frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1463,4,157.759,1.83769,-1137.03,-151.669,38.1728,-944.162,1147.9235602101458,957.0279674413074,2104.951527651453
1463,5,158.411,1.13702,-1137.91,-151.587,37.9342,-942.661,1148.8840262774484,955.5246637421976,2104.408690019646
1463,6,159.182,0.902354,-1139.23,-151.893,37.2492,-942.615,1150.297664201202,955.5009286100354,2105.7985928112375
1463,7,159.355,0.115246,-1140.55,-151.691,37.0991,-940.552,1151.6285563525423,953.4277987376968,2105.056355090239
1463,8,159.736,-0.702052,-1140.98,-151.64,36.5276,-940.746,1152.1073921180312,953.5890056401447,2105.696397758176
1463,9,160.516,-1.27653,-1142.16,-151.355,36.2731,-940.055,1153.3847932866295,952.8522848970924,2106.2370781837217
1464,0,160.778,-2.03463,-1143.48,-151.65,35.9575,-939.06,1154.7294988018782,951.9056402323971,2106.635139034275
1464,1,161.236,-2.64793,-1143.89,-151.37,36.0808,-937.924,1155.200584889605,950.7450398527673,2105.9456247423723
1464,2,161.685,-3.25049,-1144.87,-151.324,35.9931,-936.853,1156.235236364227,949.6778400239788,2105.913076388206
1464,3,162.513,-4.19409,-1145.92,-151.428,35.7851,-936.228,1157.393931191938,949.0700082449187,2106.463939436857
1464,4,163.098,-4.69984,-1147.45,-151.236,35.2932,-935.633,1158.9929027392816,948.4339978887514,2107.426900628033
1464,5,163.429,-5.46903,-1148.18,-151.252,35.1485,-934.531,1159.765605943779,947.344063430626,2107.109669374405
1464,6,163.895,-6.20858,-1148.48,-150.926,35.1209,-934.585,1160.1320734686274,947.34431824855,2107.4763917171776
1464,7,164.364,-7.10357,-1149.9,-150.963,35.3698,-933.915,1161.6092265485606,946.698514494472,2108.3077410430324
1464,8,164.841,-7.2399,-1151.84,-150.73,35.2254,-933.039,1163.598022099131,945.7918043767138,2109.3898264758445
1464,9,165.378,-7.80428,-1151.6,-150.518,35.1684,-931.87,1163.440307738355,944.6026580433489,2108.042965781704
1465,0,165.894,-8.47491,-1152.96,-150.461,35.2038,-931.634,1164.8645435996016,944.3620756952495,2109.226619294851
1465,1,166.673,-8.97156,-1153.55,-150.528,35.0729,-931.741,1165.5633746467129,944.4734396368221,2110.036814283535
1465,2,166.964,-9.63342,-1153.69,-150.529,35.5462,-930.748,1165.748856390988,943.5117125290178,2109.260568920006
1465,3,167.636,-10.0415,-1153.77,-150.529,35.5257,-931.482,1165.9279021956074,944.2350192221691,2110.1629214177765
1465,4,168.135,-10.5866,-1154.5,-150.529,35.4205,-930.758,1166.7269193451225,943.5168499954042,2110.243769340527
1465,5,168.798,-11.1023,-1155.74,-150.55,35.6231,-930.747,1168.0543538163327,943.5169769339659,2111.5713307502983
1465,6,169.216,-11.4434,-1156.51,-150.665,35.5807,-931.696,1168.8799708094753,944.4698856255238,2113.3498564349993
1465,7,169.801,-11.9493,-1157.1,-150.551,35.3521,-932.442,1169.5535795214726,945.1790613102947,2114.732640831767
1465,8,170.123,-12.2025,-1158.47,-150.737,35.6018,-932.831,1170.9583583694384,945.6018220653131,2116.5601804347516
1465,9,170.503,-12.5909,-1160.16,-151.095,35.5073,-933.621,1172.689656035138,946.4346987612457,2119.1243547963836
1466,0,170.845,-13.0184,-1161.16,-151.231,35.7669,-934.248,1173.7333761819846,947.0846910390908,2120.8180672210756
1466,1,171.342,-13.5831,-1162.37,-151.241,35.7193,-934.776,1175.0091908021868,947.6053390781891,2122.614529880376
1466,2,171.508,-13.34,-1164.04,-151.33,35.8848,-935.824,1176.6826552915616,948.6596053100607,2125.342260601622
1466,3,171.752,-14.0691,-1164.92,-151.475,36.0863,-938.181,1177.5972552102905,951.015502204717,2128.6127574150078
1466,4,172.044,-14.4098,-1166.18,-151.563,36.128,-939.099,1178.890398922665,951.936713838688,2130.827112761353
1466,5,172.2,-14.4306,-1167.1,-151.708,36.4385,-940.719,1179.8235004509613,953.5697764229161,2133.3932768738773
1466,6,172.367,-14.6157,-1167.81,-151.796,36.6566,-942.277,1180.5524967046108,955.1291413565813,2135.681638061192
1466,7,172.591,-14.9358,-1169.8,-151.972,36.3713,-943.412,1182.557724342723,956.2659473136592,2138.8236716563824
1466,8,172.747,-14.8392,-1170.09,-152.263,36.7086,-944.589,1182.8661530222428,957.4862512871713,2140.352404309414
1466,9,172.931,-15.1311,-1172.1,-152.429,36.7592,-946.263,1184.885011698692,959.1660461018416,2144.0510578005337
1467,0,173.273,-15.277,-1172.31,-152.642,37.0858,-949.148,1185.144571500878,962.0586586220406,2147.2032301229187
1467,1,173.313,-15.3756,-1172.84,-152.741,37.0377,-950.686,1185.6759551599077,963.5898893711422,2149.26584453105
1467,2,173.577,-15.5708,-1173.63,-152.964,37.214,-951.527,1186.498546835031,964.4617663863095,2150.9603132213406
1467,3,173.527,-15.5319,-1174.4,-153.11,37.4728,-952.024,1187.2523824556472,964.9852741963682,2152.237656652015
1467,4,173.655,-15.7281,-1175.75,-153.156,37.4562,-955.385,1188.6090587971346,968.3079187321769,2156.916977529311
1467,5,173.596,-15.6696,-1175.08,-153.042,37.8039,-956.336,1187.9369149833503,969.2417312080667,2157.178646191417
1467,6,173.655,-15.729,-1174.35,-153.239,37.9322,-957.276,1187.2242344923725,970.2053303779771,2157.4295648703496
1467,7,173.615,-15.6519,-1174.53,-153.623,38.3169,-959.166,1187.3954148044406,972.1458874626843,2159.541302267125
1467,8,173.763,-15.5747,-1176.71,-153.53,38.2332,-961.652,1189.5724339228318,974.5808368659011,2164.1532707887327
1467,9,173.411,-15.5257,-1176.11,-153.851,38.5904,-963.241,1188.926891941422,976.2133851029497,2165.1402770443715
1468,0,173.784,-15.624,-1176.91,-154.188,38.7558,-963.652,1189.773985314858,976.6786208787618,2166.45260619362
1468,1,173.471,-15.3714,-1176.62,-154.106,39.009,-964.561,1189.4381413839728,977.5726489821614,2167.010790366134
1468,2,173.179,-15.4697,-1177.46,-153.639,39.3985,-965.133,1190.2278476237607,978.0791848374292,2168.30703246119
1468,3,173.014,-15.1878,-1176.5,-154.111,39.7666,-966.353,1189.2505049251986,979.3720965014063,2168.622601426605
1468,4,172.819,-15.13,-1177.85,-154.091,40.0106,-967.986,1190.5569898837266,980.9902041250768,2171.5471940088037
1468,5,172.811,-15.1402,-1178.33,-153.935,40.2698,-968.442,1191.0308376683786,981.4262827034132,2172.457120371792
1468,6,172.322,-14.7128,-1178.7,-153.8,40.1922,-967.932,1191.3207075207918,980.8986744638,2172.2193819845916
1468,7,172.665,-14.5673,-1178.38,-153.78,40.1352,-969.369,1191.051985789995,982.3112443823699,2173.3632301723646
1468,8,172.139,-14.5378,-1179.25,-153.675,40.1829,-970.472,1191.8362913797516,983.3852621741948,2175.2215535539463
1468,9,171.759,-14.7925,-1180.33,-153.878,40.1094,-970.247,1192.8532520965225,983.1919669430583,2176.045219039581
1469,0,171.447,-14.6365,-1179.99,-153.847,40.4637,-969.79,1192.4700000592259,982.7506573524588,2175.2206574116844
1469,1,171.078,-14.5006,-1180.58,-153.655,40.1156,-970.56,1192.9991977718844,983.4662342899018,2176.465432061786
1469,2,170.414,-14.5106,-1180.9,-153.702,40.0379,-971.045,1193.22097656233,983.9490486124828,2177.1700251748125
1469,3,170.514,-14.5317,-1182.29,-153.557,39.9593,-971.382,1194.6111662800117,984.2558040618759,2178.8669703418877
1469,4,170.164,-14.2395,-1183.02,-153.499,39.9332,-970.755,1195.280247747887,983.6268975014052,2178.907145249292
1469,5,169.597,-14.5615,-1183.25,-153.577,40.1638,-970.418,1195.431195088722,983.3158803169204,2178.747075405642
1469,6,169.442,-14.445,-1183.94,-153.603,39.9051,-970.894,1196.090787937521,983.779171283378,2179.869959220899
1469,7,169.23,-14.5816,-1185.02,-153.385,39.9811,-970.267,1197.1314950157146,983.1294410560647,2180.2609360717793
1469,8,168.654,-14.5627,-1186.59,-153.65,40.0191,-969.719,1198.6042182669348,982.6315636217931,2181.235781888728
1469,9,168.391,-14.4084,-1186.87,-153.208,39.8266,-968.681,1198.8425783944945,981.5302996304088,2180.372878024903
1470,0,168.02,-14.291,-1188.81,-153.39,39.8733,-967.393,1200.7098605329265,980.289543248264,2180.9994037811903
1470,1,168.247,-14.4176,-1188.44,-153.276,39.8112,-967.189,1200.37683824654,980.0678678246929,2180.4447060712328
1470,2,167.857,-14.3213,-1189.01,-153.38,40.2442,-966.488,1200.8854450707154,979.4100643640742,2180.2955094347894
1470,3,167.552,-14.1164,-1190.03,-153.167,39.9753,-964.616,1201.850384346138,977.5183793438822,2179.3687636900204
1470,4,167.788,-14.108,-1190.31,-153.079,39.9539,-964.185,1202.1604488203727,977.0784045260697,2179.2388533464423
1470,5,167.497,-14.0022,-1191.41,-152.903,39.8389,-963.179,1203.2078352112906,976.0534060199831,2179.2612412312737
1470,6,167.37,-13.7288,-1192.25,-152.612,39.9557,-962.781,1204.0187952641936,975.6198719109251,2179.638667175119
1470,7,167.448,-13.7674,-1193.27,-152.466,39.7907,-961.006,1205.0401100821334,973.8386483388765,2178.87875842101
1470,8,167.441,-14.0222,-1194.53,-152.358,39.5982,-960.21,1206.2897792296178,973.0283766197367,2179.3181558493543
1470,9,166.931,-13.877,-1195.41,-152.068,39.6558,-958.703,1207.0888939883425,971.4981735992302,2178.5870675875726
1471,0,167.129,-13.7708,-1195.47,-151.933,39.5778,-958.708,1207.174493796833,971.4788047126092,2178.6532985094423
1471,1,166.62,-13.5376,-1194.96,-151.861,39.5312,-956.728,1206.5964083378335,969.5117044566506,2176.108112794484
1471,2,166.855,-13.83,-1195.43,-151.388,39.6554,-955.487,1207.0976533922185,968.2180975700463,2175.3157509622647
1471,3,166.553,-13.9282,-1195.67,-151.327,39.5886,-953.777,1207.2947632886678,966.5183308701187,2173.8130941587865
1471,4,166.366,-13.6945,-1195.29,-150.942,39.579,-953.53,1206.889957446929,966.2139750101941,2173.103932457123
1471,5,166.455,-13.9115,-1194.37,-151.037,39.4992,-952.506,1205.9935711923383,965.2150238188588,2171.208595011197
1471,6,166.046,-13.5313,-1192.82,-150.757,39.5042,-950.476,1204.3977426895526,963.1681480627565,2167.5658907523093
1471,7,165.577,-13.7561,-1191.75,-150.648,39.9367,-950.807,1203.2759599178444,963.4955688325142,2166.771528750359
1471,8,165.626,-13.8835,-1189.96,-150.297,39.686,-949.256,1201.5113503618059,961.8997454729885,2163.411095834794
1471,9,165.451,-13.8353,-1188.17,-149.777,39.8316,-948.959,1199.7138816514087,961.5315334239226,2161.245415075331
1472,0,165.12,-13.9254,-1186.45,-149.852,39.8687,-946.689,1197.9658315933557,959.3045386448924,2157.2703702382482
1472,1,164.661,-13.5182,-1185.21,-149.406,39.7155,-944.568,1196.6698503564967,957.135403378357,2153.8052537348535
1472,2,164.291,-13.0791,-1183.14,-149.075,40.0332,-943.454,1194.5638765414808,955.9976270071176,2150.5615035485985
1472,3,164.095,-13.3238,-1180.29,-148.629,39.8872,-942.397,1191.7169029477764,954.8788792165424,2146.5957821643187
1472,4,164.068,-13.1302,-1178.03,-148.349,39.8808,-940.519,1189.4727368359647,952.9815808139421,2142.454317649907
1472,5,163.365,-13.1703,-1176.01,-148.221,40.2762,-937.25,1187.375719865911,949.7521780061576,2137.1278978720684
1472,6,163.161,-12.8999,-1174.67,-147.744,40.2387,-935.953,1186.0175075609172,948.3962572272678,2134.4137647881853
1472,7,162.625,-12.3945,-1173.04,-147.261,40.4712,-934.613,1184.3240079704751,947.0085426855663,2131.3325506560413
1472,8,162.158,-12.1712,-1171.25,-147.174,40.6441,-933.012,1182.4846373519783,945.4224036296209,2127.9070409815995
1472,9,161.642,-11.96,-1168.38,-146.988,40.513,-931.447,1179.5689899976178,943.8433604799051,2123.412350477523
1473,0,160.87,-11.3381,-1166.16,-146.661,40.9962,-929.24,1177.2581938604676,941.6353407426041,2118.8935346030717
1473,1,160.686,-10.7643,-1165.19,-146.687,41.0533,-927.647,1176.266805129895,940.0698942200469,2116.3366993499417
1473,2,160.304,-10.4938,-1162.13,-146.377,41.0354,-926.962,1173.18098738193,939.3448140199423,2112.5258014018723
1473,3,159.965,-9.93263,-1160.36,-146.107,41.3739,-924.157,1171.3764501490189,936.5496333346194,2107.926083483638
1473,4,159.4,-9.30921,-1157.51,-146.077,41.4432,-923.205,1168.4709758872166,935.6086258581844,2104.079601745401
1473,5,158.764,-9.15589,-1154.27,-145.854,41.8559,-922.161,1165.1734080889814,934.5620448112634,2099.735452900245
1473,6,158.599,-8.44853,-1152.18,-145.719,41.511,-920.013,1163.075136377767,932.4060865583193,2095.4812229360864
1473,7,158.336,-7.8046,-1149.24,-145.648,41.9257,-920.503,1160.1223117745644,932.8970346364545,2093.019346411019
1473,8,157.898,-8.01153,-1147.29,-145.176,42.0326,-918.924,1158.1322494071826,931.2701692928642,2089.402418700047
1473,9,157.616,-7.50606,-1144.4,-145.186,42.3444,-917.818,1155.227468679967,930.1945516564585,2085.4220203364257
1474,0,157.057,-7.3114,-1142.87,-145.234,42.6239,-917.852,1153.6343418600886,930.2483568978823,2083.882698757971
1474,1,156.942,-7.31437,-1140.9,-145.059,42.7923,-917.083,1151.667096591935,929.4700228136946,2081.1371194056296
1474,2,156.609,-6.83627,-1138.76,-144.758,43.4478,-916.786,1149.498782543293,929.1604596004072,2078.6592421437
1474,3,156.639,-6.79987,-1136.7,-144.657,43.3226,-917.59,1147.461940350536,929.932203668504,2077.39414401904
1474,4,156.347,-6.52654,-1136.17,-145.313,43.4482,-917.309,1146.8954830468956,929.763096456963,2076.6585795038586
1474,5,156.182,-6.48912,-1135.2,-145.117,43.8443,-917.456,1145.9118490540075,929.8961115455264,2075.807960599534
1474,6,155.891,-6.20641,-1133.4,-144.762,43.8163,-918.569,1144.0874456990114,930.9376523434263,2075.0250980424375
1474,7,155.332,-6.11076,-1133.65,-145.131,44.0558,-919.415,1144.2585783431025,931.8411146218222,2076.0996929649245
1474,8,155.639,-5.92498,-1132.52,-145.293,43.9437,-919.542,1143.179843291947,931.986370277318,2075.166213569265
1474,9,154.867,-6.03333,-1133.45,-145.063,44.5124,-920.473,1143.9969804417708,932.8961203969925,2076.8931008387635
1475,0,154.665,-5.83848,-1131.96,-145.304,44.2611,-921.205,1142.492359569074,933.6439093220766,2076.136268891151
1475,1,154.157,-5.90688,-1132.49,-145.111,44.3953,-922.289,1142.9491992124297,934.6898654121002,2077.63906462453
1475,2,153.905,-5.87836,-1132.24,-145.199,44.4164,-922.156,1142.6673714346139,934.5733007773975,2077.2406722120113
1475,3,153.553,-5.69291,-1132.47,-145.304,44.5615,-923.185,1142.8469862292452,935.611844689479,2078.4588309187243
1475,4,153.485,-5.86745,-1131.92,-145.161,44.6083,-923.635,1142.2937269347594,936.0359125455017,2078.329639480261
1475,5,153.392,-6.09355,-1131.18,-145.547,44.493,-924.721,1141.5491357868054,937.1619305642969,2078.711066351102
1475,6,152.706,-5.73323,-1132.04,-145.442,44.6076,-924.607,1142.3075566423574,937.0385892751483,2079.346145917506
1475,7,152.631,-5.59734,-1132.08,-145.645,44.4714,-925.715,1142.3364998003328,938.1569339230831,2080.493433723416
1475,8,152.083,-5.59734,-1132.29,-145.675,44.4834,-925.658,1142.4715371527097,938.1059169755621,2080.5774541282717
1475,9,152.036,-5.59739,-1131.6,-145.838,44.5607,-926.2,1141.7814309537582,938.6697066745523,2080.451137628311
1476,0,151.675,-5.59788,-1130.72,-145.608,44.5962,-926.166,1140.8612362095114,938.602136304004,2079.4633725135154
1476,1,151.566,-5.56132,-1130.61,-145.868,44.4447,-926.807,1140.7375477015482,939.2678106009436,2080.005358302492
1476,2,151.716,-5.30653,-1130.82,-145.84,44.7332,-926.384,1140.964406244402,938.8597766643537,2079.8241829087556
1476,3,151.285,-5.44328,-1130.24,-146.152,44.3839,-926.362,1140.332950555301,938.8700084288612,2079.2029589841623
1476,4,151.063,-5.44438,-1130.13,-146.442,44.3153,-926.285,1140.1944957517487,938.835984825406,2079.030480577155
1476,5,150.475,-5.40721,-1130.35,-146.558,44.3149,-926.645,1140.3346377467378,939.2092491830614,2079.543886929799
1476,6,150.634,-5.14321,-1129.87,-146.453,44.3861,-926.2,1139.8786213738301,938.7571821734361,2078.6358035472663
1476,7,150.282,-5.22005,-1129.34,-146.636,44.7901,-926.059,1139.3071421026036,938.6658303331436,2077.972972435747
1476,8,150.204,-5.31683,-1128.64,-146.49,44.3455,-926.27,1138.6034252088166,938.8300998424847,2077.4335250513013
1476,9,150.061,-5.48553,-1128.91,-146.463,44.5781,-927.576,1138.8530119643979,940.1254454298161,2078.978457394214
1477,0,149.503,-5.30604,-1129.67,-146.754,44.772,-926.912,1139.5321890887865,939.5249460466711,2079.0571351354574
1477,1,149.445,-5.91539,-1128.91,-146.829,44.6534,-927.109,1138.7741602108174,939.7253743799621,2078.4995345907796
1477,2,149.438,-5.39647,-1128.59,-146.463,44.4448,-926.67,1138.453435952679,939.2252336452848,2077.6786695979636
1477,3,148.898,-5.62016,-1128.32,-146.723,45.2551,-927.349,1138.116085029302,939.9743776327151,2078.090462662017
1477,4,148.91,-5.72968,-1128.45,-146.696,44.7922,-926.325,1138.2470820665003,938.937731280323,2077.1848133468234
1477,5,148.509,-5.61753,-1128.3,-146.957,44.8396,-927.052,1138.0454163715526,939.698015471545,2077.743431843098
1477,6,148.55,-6.30236,-1128.29,-146.909,44.714,-927.045,1138.0444395284262,939.6776192407691,2077.7220587691954
1477,7,148.316,-6.31208,-1128.14,-147.064,44.761,-926.1,1137.8652546808548,938.7718451343756,2076.6370998152306
1477,8,148.092,-6.34331,-1128.18,-147.189,44.6361,-926.298,1137.8759117081952,938.9808134079258,2076.856725116121
1477,9,147.88,-6.07062,-1128.51,-147.091,44.6245,-925.587,1138.1740494876801,938.2635039530473,2076.4375534407272
1478,0,147.332,-6.07998,-1128.77,-146.929,44.0721,-924.556,1138.360837907208,937.1948987139282,2075.555736621136
1478,1,147.313,-6.14846,-1128.48,-147.22,43.995,-924.148,1138.0711901851182,936.8344647423045,2074.905654927423
1478,2,147.129,-6.13885,-1127.42,-147.295,43.9077,-923.239,1136.9962552798152,935.9454868021375,2072.9417420819527
1478,3,146.74,-6.08042,-1128.1,-146.929,43.7818,-922.689,1137.6199756981134,935.3394933248783,2072.9594690229915
1478,4,146.35,-6.13994,-1127.8,-147.19,43.8105,-921.905,1137.2725536841217,934.6085196675932,2071.881073351715
1478,5,146.007,-6.07146,-1127.52,-147.082,43.5389,-922.224,1136.9504197965412,934.893500198397,2071.843919994938
1478,6,146.017,-6.02524,-1126.65,-146.821,43.5296,-921.288,1136.0886806522005,933.9286969898506,2070.017377642051
1478,7,146.04,-5.67454,-1127.5,-146.879,43.451,-919.692,1136.9327737400358,932.3598044242362,2069.292578164272
1478,8,145.649,-5.59644,-1126.33,-146.781,43.3631,-919.348,1135.7218938814526,932.0009471597172,2067.72284104117
1478,9,145.306,-5.51033,-1126.03,-146.588,43.2589,-918.735,1135.38000610928,931.3610333260727,2066.741039435353
1479,0,145.306,-5.32729,-1124.79,-146.646,43.4923,-917.444,1134.1493542539906,930.1075865787193,2064.25694083271
1479,1,145.249,-4.98543,-1124.01,-146.548,43.6856,-917.219,1133.3669337920905,929.8792620079017,2063.246195799992
1479,2,144.828,-4.95849,-1123.58,-146.335,43.5983,-916.611,1132.88646942537,929.2418787963067,2062.128348221677
1479,3,144.713,-4.76269,-1123.46,-146.228,43.5124,-916.245,1132.751917758269,928.8599770486185,2061.6118948068874
1479,4,144.389,-4.78572,-1122.47,-145.987,43.8617,-915.702,1131.7287604973721,928.3028631324423,2060.0316236298145
1479,5,144.488,-4.47203,-1121.39,-146.141,43.9582,-915.842,1130.6689671589652,928.4697540535394,2059.1387212125046
1479,6,144.214,-4.6219,-1120.54,-145.802,44.1532,-915.737,1129.7915433192134,928.322132367445,2058.113675686658
1479,7,144.148,-4.23113,-1118.38,-145.832,44.1344,-915.009,1127.6392919569082,927.6078306959035,2055.247122652812
1479,8,143.657,-4.33206,-1117.02,-145.996,44.4844,-915.017,1126.2281211161633,927.6582367167124,2053.8863578328755
1479,9,143.598,-4.07712,-1115.28,-145.736,44.5518,-915.816,1124.4938803352798,928.4087410377177,2052.9026213729976
1480,0,143.602,-4.23264,-1113.98,-145.794,44.5307,-914.731,1123.205631238274,927.3465781677797,2050.552209406054
1480,1,143.13,-4.31474,-1112.52,-145.716,44.3742,-915.773,1121.6976260477988,928.3546788865989,2050.052304934398
1480,2,143.161,-3.8769,-1110.05,-145.649,44.2793,-914.198,1119.2502422490736,926.7859897589572,2046.0362320080308
1480,3,142.84,-3.6909,-1108.49,-145.579,44.5299,-914.14,1117.661383623327,926.7297863104487,2044.391169933776
1480,4,142.412,-3.81933,-1106.31,-145.125,44.4246,-914.663,1115.4450148374185,927.1694636252641,2042.6144784626827
1480,5,141.785,-3.75239,-1104.86,-145.281,44.5879,-914.339,1113.9266969849102,926.8821158639378,2040.808812848848
1480,6,141.652,-3.7054,-1103.36,-145.367,44.3165,-913.91,1112.4218213848378,926.4593919655896,2038.8812133504275
1480,7,141.171,-3.42926,-1100.49,-145.018,44.347,-912.795,1109.5130693980796,925.3062135088038,2034.8192829068835
1480,8,141.097,-3.85318,-1098.26,-144.961,44.5003,-911.947,1107.2932032687243,924.4681168272327,2031.761320095957
1480,9,140.538,-3.47185,-1097.41,-145.038,44.2206,-911.76,1106.377734449868,924.282305634139,2030.660040084007
1481,0,140.413,-3.63953,-1095.23,-145.127,44.5874,-910.406,1104.2000768192424,922.9783135067474,2027.1783903259898
1481,1,139.918,-3.38484,-1093.71,-145.192,44.3256,-909.735,1102.6287081179348,922.3140711841926,2024.9427793021273
1481,2,139.291,-3.4762,-1091.77,-144.718,44.3946,-908.903,1100.6251857682705,921.4221852344125,2022.0473710026831
1481,3,139.129,-3.16312,-1089.96,-144.699,44.4246,-907.867,1098.8083024664195,920.3987371651267,2019.2070396315462
1481,4,138.395,-3.33156,-1088.13,-144.543,44.5886,-906.346,1096.9007121052634,918.881871523734,2015.7825836289976
1481,5,138.053,-3.08596,-1086.99,-144.418,44.3471,-904.566,1095.725975806963,917.0948000934309,2012.820775900394
1481,6,137.96,-3.26337,-1084.95,-144.476,44.5519,-903.959,1093.6910503811198,916.5151717514609,2010.2062221325807
1481,7,137.218,-3.06787,-1084.51,-144.409,44.5514,-903.468,1093.1606155777554,916.0203128462599,2009.1809284240153
1481,8,136.75,-3.09942,-1083.3,-144.389,44.551,-902.075,1091.9015793121357,914.6432531577544,2006.54483246989
1481,9,136.302,-2.7976,-1082.83,-144.273,44.5315,-902.03,1091.3784268849004,914.5796159554673,2005.9580428403676
1482,0,135.99,-2.56468,-1082.37,-144.339,44.4654,-900.654,1090.8825209817517,913.2297336564113,2004.112254638163
1482,1,135.643,-2.36842,-1081.18,-143.885,44.9009,-899.947,1089.6581231112336,912.4821022106735,2002.140225321907
1482,2,135.075,-2.40921,-1081.94,-144.04,44.6401,-899.906,1090.3417920623901,912.4533242659647,2002.7951163283549
1482,3,134.928,-2.18451,-1082.24,-144.166,44.6685,-899.665,1090.6208116792657,912.2369334077906,2002.8577450870562
1482,4,134.823,-1.99228,-1082.54,-144.128,44.4172,-899.885,1090.9051572472276,912.4356312994578,2003.3407885466854
1482,5,134.521,-1.58209,-1083.67,-144.331,44.5532,-899.462,1091.9885857232064,912.0571882482151,2004.0457739714216
1482,6,134.307,-1.56263,-1083.55,-144.292,44.5741,-899.627,1091.843127267611,912.2147613275121,2004.0578885951231
1482,7,134.239,-1.3705,-1083.82,-144.011,44.7106,-900.654,1092.1024584677255,913.1899219709775,2005.2923804387028
1482,8,134.202,-0.949206,-1084.96,-143.923,44.7015,-899.968,1093.2288321280364,912.4990164681,2005.7278485961365
1482,9,133.965,-0.853967,-1085.93,-143.777,44.6234,-900.108,1094.162380720813,912.610259212858,2006.772639933671
1483,0,134.176,-0.611757,-1085.76,-143.69,44.5653,-900.171,1094.0193557806126,912.6558558980981,2006.6752116787106
1483,1,133.676,-0.355599,-1086.6,-143.554,44.6241,-900.638,1094.791742491077,913.0979510768875,2007.8896935679645
1483,2,133.567,-0.492598,-1086.63,-143.623,44.5973,-901.045,1094.808267707999,913.5089366400802,2008.317204348079
1483,3,133.755,-0.492853,-1087.93,-144.078,44.87,-901.727,1096.1214931881775,914.2665746449446,2010.388067833122
1483,4,133.572,-0.510668,-1088.04,-143.903,44.8308,-900.721,1096.2083659440873,913.2448707102822,2009.4532366543694
1483,5,133.275,-0.620688,-1089.02,-143.642,44.5991,-901.59,1097.1450092301352,914.0495785157444,2011.1945877458797
1483,6,133.601,-0.415009,-1089.76,-143.68,44.8006,-901.753,1097.919057596447,914.2261805315794,2012.1452381280264
1483,7,133.445,-0.414848,-1089.05,-143.476,44.3461,-901.933,1097.1953529904613,914.3495369114647,2011.5448899019261
1483,8,133.353,-0.416243,-1090.07,-143.456,44.4329,-902.281,1098.1966129829552,914.6938884126263,2012.8905013955814
1483,9,133.679,-0.434731,-1089.16,-143.331,44.1435,-902.685,1097.3330258549784,915.0588141634666,2012.391840018445
1484,0,133.54,-0.581638,-1089.8,-143.32,44.4339,-902.523,1097.9514150921082,914.9113396380056,2012.862754730114
1484,1,133.513,-0.641142,-1089.22,-142.797,44.064,-902.257,1097.3724712384872,914.54924053,2011.921711768487
1484,2,133.344,-0.517584,-1089.36,-142.913,43.9097,-901.491,1097.49081992935,913.8042516885605,2011.2950716179105
1484,3,133.647,-0.0875394,-1090.38,-142.757,44.221,-901.954,1098.539973179013,914.2516480739862,2012.7916212529992
1484,4,133.835,0.0951169,-1090.53,-142.632,44.0177,-901.184,1098.7117443498203,913.4626687463971,2012.1744130962174
1484,5,133.734,0.438041,-1090.51,-142.68,44.047,-900.822,1098.6796779479985,913.1144486278814,2011.79412657588
1484,6,133.972,0.49212,-1090.51,-142.524,44.2513,-901.163,1098.7086961820655,913.4363802130338,2012.1450763950993
1484,7,133.67,0.839096,-1091.62,-142.34,44.2517,-900.783,1099.7738846608866,913.0328042528866,2012.806688913773
1484,8,133.527,0.44972,-1091.41,-142.001,44.2313,-901.829,1099.5478389215625,914.011070579394,2013.5589095009564
1484,9,133.981,1.04335,-1092.18,-141.991,44.1148,-900.356,1100.3677336873445,912.5505390914193,2012.9182727787638
1485,0,133.82,0.293256,-1093.62,-141.914,44.3105,-900.983,1101.777011377112,913.1666715858885,2014.9436829630006
1485,1,134.145,-0.186667,-1093.6,-141.816,44.6981,-901.304,1101.7966581314215,913.4870543229443,2015.2837124543657
1485,2,134.054,-0.233646,-1093.58,-141.604,44.6607,-900.617,1101.7657400311798,912.7744801589765,2014.5402201901563
1485,3,134.407,-0.668704,-1094.45,-141.496,45.3607,-900.902,1102.6724315561896,913.0734497971617,2015.7458813533513
1485,4,134.493,-1.42902,-1093.6,-141.225,45.4955,-901.77,1101.8399925339252,913.8946733870649,2015.7346659209902
1485,5,134.658,-2.05077,-1094.65,-141.235,45.5931,-901.002,1102.9032619054099,913.1432855782328,2016.0465474836428
1485,6,134.891,-2.64677,-1093.99,-141.264,46.2832,-901.568,1102.2779628444146,913.7409430042193,2016.018905848634
1485,7,135.116,-3.0734,-1094.35,-140.914,46.4097,-901.628,1102.6639115086518,913.7525190302296,2016.4164305388813
1485,8,135.28,-3.77256,-1093.58,-140.352,46.8364,-902.116,1101.9220149397838,914.1693550567969,2016.0913699965809
1485,9,135.486,-4.38121,-1092.26,-140.207,47.0503,-902.497,1100.6396134962,914.5340718574075,2015.1736853536074
1486,0,135.504,-4.42361,-1093.02,-140.09,47.6231,-902.277,1101.396215147588,914.3286895217769,2015.724904669365
1486,1,135.605,-5.24798,-1092.28,-139.771,47.8963,-902.783,1100.6779073457776,914.7934920427068,2015.4713993884843
