frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2514,1,75.477,9.12218,-501.795,-93.4784,17.9526,-554.105,507.521638673616,562.2213604429487,1069.7429991165648
2514,2,75.555,8.76122,-501.026,-93.0283,18.228,-554.114,506.7665830309734,562.1644328671906,1068.9310158981639
2514,3,75.5337,8.50707,-500.58,-92.7508,18.4201,-553.677,506.31812773756667,561.6940727065313,1068.012200444098
2514,4,75.5062,8.70465,-500.357,-92.2802,18.7437,-553.319,506.096912279716,561.274333425937,1067.371245705653
2514,5,75.7048,8.37274,-500.089,-91.8274,19.0622,-553.012,505.85603430140833,560.908112798879,1066.7641471002873
2514,6,75.9675,8.21746,-500.798,-91.5659,19.2953,-552.629,506.59374700947666,560.4957040744381,1067.0894510839148
2514,7,75.9533,8.12532,-501.27,-91.1857,19.8251,-551.587,507.05673992758676,559.4247805053866,1066.4815204329734
2514,8,75.9958,8.18949,-500.65,-90.6215,20.5258,-551.256,506.45123345106003,559.0319689104462,1065.4832023615063
2514,9,76.2519,8.17545,-500.814,-90.1472,21.0295,-550.966,506.6516089309423,558.6880083678993,1065.3396172988416
2515,0,76.5143,7.97061,-501.11,-89.808,21.5173,-549.6,506.98047381359976,557.3047918897612,1064.285265703361
2515,1,76.798,7.98455,-501.523,-89.2023,22.3582,-548.945,507.4317741053496,556.5946033313026,1064.0263774366522
2515,2,76.6145,7.79436,-502.379,-88.8186,22.8291,-549.05,508.2471773645768,556.6559206662316,1064.9030980308085
2515,3,76.6431,7.35658,-503.046,-88.811,23.0829,-548.698,508.90427603126545,556.3179928758461,1065.2222689071116
2515,4,76.9052,7.08802,-503.742,-88.7903,23.6889,-549.28,509.62795486370294,556.9141762940677,1066.5421311577707
2515,5,76.842,7.03075,-504.45,-88.8601,24.2205,-549.962,510.31747658645054,557.6207953764458,1067.9382719628964
2515,6,77.154,6.7828,-505.201,-88.8191,24.4612,-551.518,511.1035085898355,559.1594469865014,1070.262955576337
2515,7,77.3316,6.39426,-506.223,-89.1057,25.0586,-552.967,512.135517854901,560.6605588905377,1072.7960767454388
2515,8,77.2042,6.05505,-507.156,-89.3057,25.4717,-554.657,513.0344632323861,562.3777228895007,1075.4121861218869
2515,9,77.3452,5.84274,-507.968,-89.5514,25.6259,-556.969,513.8559200765791,564.7039994136486,1078.5599194902277
2516,0,77.2603,5.58762,-508.161,-89.9892,25.731,-559.298,514.0311054540906,567.0752977177193,1081.10640317181
2516,1,77.3953,5.32547,-508.929,-90.1606,25.8084,-561.055,514.8078477779945,568.8389230071374,1083.646770785132
2516,2,77.3883,5.24091,-510.543,-90.6517,26.1811,-562.719,516.4015597996564,570.5750201955042,1086.9765799951606
2516,3,77.452,4.84543,-511.609,-91.0357,26.1346,-564.809,517.4611670230771,572.6951392081567,1090.1563062312339
2516,4,77.6363,4.56959,-512.259,-91.4371,25.9413,-566.977,518.1289022159043,574.888348143446,1093.0172503593503
2516,5,77.8424,4.24495,-513.326,-91.5878,26.1093,-569.085,519.2119423840928,576.9989236387968,1096.2108660228896
2516,6,77.8288,3.63048,-514.214,-92.0012,25.8795,-571.193,520.0832051609343,579.133328837747,1099.2165339986814
2516,7,77.8219,3.12892,-515.902,-92.3565,25.6797,-572.379,521.7479390126773,580.3506610018981,1102.0986000145754
2516,8,78.0489,2.64162,-518.077,-92.5606,25.9267,-572.822,523.9297537613553,580.8310443917835,1104.7607981531387
2516,9,78.0142,2.29541,-519.16,-92.7444,25.9218,-573.762,524.9938951156556,581.7871570347698,1106.7810521504255
2517,0,78.3761,1.76645,-520.785,-92.703,25.7863,-575.162,526.6525891152653,583.1553015455574,1109.8078906608227
2517,1,78.6812,1.46243,-522.234,-92.645,25.5128,-575.596,528.1299278500935,583.5621254029771,1111.6920532530708
2517,2,78.4622,1.08848,-522.8,-92.7429,25.1243,-575.537,528.6561657803211,583.5026258037748,1112.158791584096
2517,3,78.8167,0.446327,-524.883,-92.9966,24.982,-575.334,530.767778878561,583.3366776498457,1114.1044565284067
2517,4,79.2492,-0.154035,-526.424,-92.6196,24.7378,-574.601,532.355790053439,582.5432672806373,1114.8990573340764
2517,5,79.533,-0.5003,-527.282,-92.677,24.497,-574.242,533.246712050895,582.1881172799733,1115.4348293308683
2517,6,79.6962,-1.17818,-528.776,-92.7786,24.3905,-574.858,534.74940914278,582.8074169673974,1117.5568261101776
2517,7,79.8735,-1.81502,-530.669,-92.8685,24.6082,-575.115,536.6494739220848,583.0843721319326,1119.7338460540172
2517,8,80.3059,-2.13371,-532.209,-93.151,24.7015,-574.952,538.2378748974974,582.9726196033996,1121.2104945008969
2517,9,80.3061,-2.81104,-532.992,-92.9708,24.919,-574.483,539.0152536868428,582.4905522861636,1121.5058059730063
2518,0,80.638,-3.34878,-534.823,-93.2409,25.2097,-574.346,540.8783067386678,582.4111280898571,1123.289434828525
2518,1,80.7948,-3.70931,-536.187,-93.7439,25.3446,-575.124,542.2527617787816,583.2648479999202,1125.5176097787019
2518,2,80.8371,-4.19668,-537.148,-93.8871,25.7169,-575.953,543.2128705796949,584.1215667145153,1127.3344372942101
2518,3,81.0914,-4.79069,-537.668,-94.0342,25.9666,-576.294,543.7698447768469,584.492488849258,1128.262333626105
2518,4,81.4532,-5.21498,-539.484,-94.12,26.3402,-576.149,545.6233188406086,584.3800567584764,1130.0033755990848
2518,5,81.7936,-5.72276,-541.629,-94.3164,26.492,-575.722,547.8000699379087,583.9976289823102,1131.7976989202189
2518,6,81.9568,-6.29541,-543.007,-94.676,26.5119,-575.748,549.1931821338535,584.0823446412415,1133.275526775095
2518,7,82.2329,-6.69107,-544.354,-95.0639,26.6386,-575.358,550.5708833348845,583.766724177706,1134.3376075125905
2518,8,82.6228,-7.10073,-546.024,-95.3055,26.9917,-574.958,552.2853936348243,583.4281377883141,1135.7135314231384
2518,9,83.0129,-7.27086,-547.606,-95.314,27.0174,-574.183,553.9100452307663,582.6669854966557,1136.577030727422
2519,0,83.7498,-7.46732,-549.484,-95.3828,27.1286,-574.071,555.8798936137396,582.5730447890634,1138.4529384028028
2519,1,84.0914,-7.72819,-551.188,-95.489,27.3426,-573.021,557.6193144239501,581.5658460886093,1139.1851605125594
2519,2,84.4874,-8.35573,-553.274,-95.6153,27.5968,-571.589,559.7499960326868,580.1877746775867,1139.9377707102735
2519,3,84.8641,-8.96259,-554.888,-95.8193,27.7121,-570.149,561.4115567320628,578.8084147106882,1140.219971442751
2519,4,85.049,-9.47786,-556.854,-95.905,27.9095,-568.425,563.3911070891869,577.1340310883165,1140.5251381775033
2519,5,85.3037,-9.77528,-558.056,-96.1992,28.0742,-567.871,564.6226850461895,576.6454018088413,1141.2680868550308
2519,6,85.5663,-10.0296,-558.955,-96.5674,28.3006,-567.421,565.5553700539409,576.2749152480264,1141.8302853019673
2519,7,86.0474,-10.3407,-560.508,-96.7796,28.4162,-566.406,567.1686726074088,575.3168937503921,1142.485566357801
2519,8,86.3243,-10.6024,-561.677,-97.1309,28.5147,-565.988,568.3707838948533,574.9694913601069,1143.34027525496
2519,9,86.4515,-10.7865,-561.458,-97.45,28.7191,-565.375,568.1771697265739,574.4303089407887,1142.6074786673626
2520,0,86.6074,-10.6956,-562.607,-97.8794,29.0506,-565.424,569.3345888342986,574.5681979371292,1143.9027867714278
2520,1,86.9607,-10.8083,-563.541,-97.9331,28.9976,-565.562,570.3134588753627,574.7104738260562,1145.0239327014187
2520,2,87.2794,-11.1685,-565.251,-98.1414,28.7843,-566.015,572.0586701183804,575.1810589244486,1147.239729042829
2520,3,87.8595,-11.4092,-566.72,-98.5095,28.6772,-565.803,573.6035390275151,575.0300324322983,1148.6335714598135
2520,4,88.1444,-11.417,-567.122,-98.8204,28.6478,-567.242,574.0445505571497,576.497748881121,1150.5422994382707
2520,5,88.1444,-11.3397,-568.107,-99.0332,28.7456,-568.873,575.016162813229,578.1439045346756,1153.1600673479047
2520,6,87.996,-11.0657,-569.675,-99.5811,28.5071,-569.436,576.5373807113377,578.7801036003398,1155.3174843116776
2520,7,88.0586,-11.1207,-570.579,-99.9173,28.2853,-570.886,577.4412370479354,580.2536945434988,1157.6949315914342
2520,8,88.2926,-11.2832,-571.375,-100.142,28.0114,-572.381,578.2666205497253,581.750004602458,1160.0166251521832
2520,9,88.4278,-11.5579,-572.661,-100.649,27.9167,-572.902,579.5633544197303,582.3454858963793,1161.9088403161095
2521,0,88.8025,-11.7492,-573.508,-100.829,27.4538,-574.802,580.4613284025819,584.2238762490284,1164.6852046516103
2521,1,88.8039,-11.7779,-574.409,-101.144,27.1177,-576.392,581.3523465718703,585.8269506034098,1167.1792971752802
2521,2,88.7392,-11.6788,-575.238,-101.394,26.8923,-577.203,582.1595972154715,586.6576874500921,1168.8172846655636
2521,3,88.9167,-11.918,-575.373,-101.226,26.3357,-578.423,582.324915654388,587.8039121165237,1170.1288277709118
2521,4,89.0022,-12.2368,-575.933,-101.356,25.8811,-579.679,582.8978910307362,589.042114890107,1171.9400059208433
2521,5,89.1996,-12.2732,-576.907,-101.744,25.5219,-580.2,583.8911600010742,589.6060116006366,1173.4971716017108
2521,6,89.4122,-12.393,-578.089,-101.79,24.9376,-580.364,585.0940265280788,589.7503374223368,1174.8443639504155
2521,7,89.5684,-12.5764,-578.153,-101.733,24.7288,-580.832,585.1850609204921,590.1922814324498,1175.377342352942
2521,8,89.8237,-12.8308,-578.327,-101.537,24.4143,-581.276,585.4016103832736,590.5824316634299,1175.9840420467035
2521,9,90.2348,-13.0432,-578.874,-101.373,24.1643,-581.295,586.0098566349204,590.5626770703427,1176.5725337052631
2522,0,90.109,-13.1493,-578.845,-101.296,24.038,-581.031,585.9642224543151,590.2844467042986,1176.2486691586137
2522,1,90.3331,-13.3257,-579.242,-101.022,23.8335,-581.422,586.3948650867434,590.6141060711723,1177.0089711579158
2522,2,90.3141,-13.1649,-579.745,-100.829,23.6983,-582.233,586.8851815098249,591.3741311157345,1178.2593126255592
2522,3,90.5669,-13.2205,-579.965,-100.703,23.7186,-582.738,587.1426966426986,591.8506930290444,1178.993389671743
2522,4,90.7954,-13.6305,-579.716,-100.254,23.502,-582.245,586.9414245454226,591.2803468279662,1178.221771373389
2522,5,90.8947,-13.6536,-579.433,-100.367,23.5052,-581.987,586.6778236562636,591.0455966209713,1177.723420277235
2522,6,90.9016,-13.913,-579.785,-100.519,23.0525,-582.456,587.0326385104664,591.5154089736378,1178.5480474841042
2522,7,91.0706,-14.013,-580.229,-100.637,22.5891,-581.776,587.499711314278,590.8480239315436,1178.3477352458217
2522,8,91.0861,-14.1544,-580.039,-100.43,22.5517,-581.339,587.3178578704806,590.3810608360418,1177.6989187065224
2522,9,91.0785,-14.4161,-580.376,-99.9641,22.5311,-581.297,587.6558673896313,590.2598359748188,1177.91570336445
2523,0,91.2056,-14.7472,-580.157,-99.8896,22.3559,-581.441,587.4675191261216,590.3823802705921,1177.8498993967137
2523,1,91.5598,-14.84,-581.302,-99.7023,22.2214,-581.255,588.655618999802,590.1624473551752,1178.8180663549772
2523,2,91.8801,-14.91,-582.343,-99.6072,21.9969,-580.462,589.735220692312,589.3569303448038,1179.0921510371159
2523,3,92.2627,-14.8681,-582.978,-99.6851,21.9796,-579.285,590.420879282652,588.2102797496572,1178.6311590323091
2523,4,92.6316,-14.8597,-583.997,-99.4203,21.939,-579.93,591.4845053014068,588.7992193210601,1180.283724622467
2523,5,92.7959,-15.0358,-584.932,-99.4922,21.8823,-579.058,592.4378439654662,587.9504233165667,1180.3882672820328
2523,6,93.0225,-15.1207,-585.952,-99.489,21.9804,-578.567,593.4825754634587,587.4699759086927,1180.9525513721514
2523,7,93.5813,-15.1686,-587.504,-99.4516,21.6958,-578.808,595.1037692299134,587.6904196464326,1182.794188876346
2523,8,93.8883,-15.2462,-588.781,-99.3821,21.5451,-578.911,596.4147260525431,587.7745648251716,1184.1892908777147
2523,9,94.1646,-15.323,-590.272,-99.3241,21.3784,-578.563,597.9321033413075,587.4159155116331,1185.3480188529406
2524,0,94.3573,-15.3999,-591.34,-99.5197,21.3126,-578.119,599.0187414290975,587.0093489611985,1186.028090390296
2524,1,94.6822,-15.3792,-592.508,-99.4391,21.244,-578.101,600.2224328142694,586.9754750803563,1187.1979078946256
2524,2,94.903,-15.2516,-594.076,-99.4218,21.04,-577.038,601.8018648089752,585.9182787379483,1187.7201435469235
2524,3,95.327,-15.3419,-596.115,-99.4299,21.1505,-576.888,603.8838498002824,585.7759069885514,1189.6597567888339
2524,4,95.7536,-15.427,-596.952,-99.4008,21.0705,-576.475,604.7796578473518,585.361350480103,1190.141008327455
2524,5,96.0161,-15.5248,-598.191,-99.5474,20.8084,-576.77,606.0466841384829,585.6674032736669,1191.7140874121496
2524,6,96.3492,-15.4342,-600.351,-99.3886,20.575,-576.884,608.2291558872199,585.7444612550426,1193.9736171422624
2524,7,96.5913,-15.0529,-602.529,-99.1958,20.4394,-576.5,610.4077857261489,585.3288185370681,1195.736604263217
2524,8,96.5495,-15.0785,-604.026,-99.5097,20.4599,-577.299,611.8795435283811,586.1697052075448,1198.0492487359259
2524,9,96.6902,-14.7984,-605.165,-99.5154,20.4403,-577.738,613.0193020155237,586.602350272525,1199.6216522880486
2525,0,97.0025,-14.6185,-605.996,-99.6445,20.1181,-578.29,613.8846288713377,587.1567835151527,1201.0414123864903
2525,1,97.3148,-14.2534,-608.195,-99.3487,20.2885,-579.058,616.0961676034027,587.8689945795237,1203.9651621829264
2525,2,97.3804,-14.1721,-610.361,-99.2362,20.098,-579.503,618.242946618536,588.2818032231152,1206.524749841651
2525,3,97.5493,-14.1588,-610.959,-99.0289,19.9168,-580.237,618.8596264331112,588.9638173321431,1207.8234437652543
2525,4,97.6147,-13.8065,-612.093,-98.8069,19.751,-581.414,619.9815237144894,590.080625749236,1210.0621494637253
2525,5,97.7347,-13.5854,-613.986,-98.5825,19.8807,-581.283,621.8644891559977,589.9183652233079,1211.7828543793057
2525,6,97.9189,-13.2613,-615.014,-98.4673,19.829,-581.228,622.9014314086138,589.8431879697264,1212.7446193783403
2525,7,97.927,-12.9423,-616.225,-98.2716,20.2042,-582.02,624.091700860771,590.6037567305173,1214.6954575912882
2525,8,98.1946,-12.9057,-617.751,-97.912,20.3954,-582.892,625.6397002769645,591.4100233756272,1217.0497236525916
2525,9,98.2671,-12.6883,-619.012,-97.5726,20.3871,-583.091,626.891754646127,591.5497953665185,1218.4415500126456
2526,0,98.5557,-12.496,-620.564,-97.3593,20.3177,-583.541,628.4656347919828,591.9558606102148,1220.4214954021977
2526,1,98.7564,-11.7788,-621.736,-97.155,20.4554,-584.249,629.6405485405145,592.625017540738,1222.2655660812525
2526,2,98.7557,-11.625,-622.755,-96.9704,20.6202,-585.408,630.6438130454385,593.743191614186,1224.3870046596244
2526,3,99.0513,-11.6693,-623.998,-96.8639,20.4051,-586.357,631.9183781139618,594.6541134796092,1226.5724915935712
2526,4,99.0757,-11.5628,-625.095,-96.8841,20.5055,-587.208,633.003516340415,595.4999912905624,1228.5035076309773
2526,5,99.1869,-11.0922,-626.072,-96.4735,20.7968,-587.978,633.977308124234,596.202794002586,1230.18010212682
2526,6,99.1036,-10.9826,-627.872,-96.2631,21.1283,-588.627,635.7400328905833,596.820521272099,1232.5605541626824
2526,7,99.1867,-10.9207,-628.711,-96.0968,21.4192,-589.479,636.5805405966946,597.6444332041252,1234.22497380082
2526,8,99.252,-10.8351,-629.019,-95.5414,21.5547,-590.452,636.893445763897,598.5201153762921,1235.4135611401891
2526,9,99.5681,-10.8356,-630.538,-95.2818,21.681,-591.425,638.4429388825363,599.4432565282889,1237.8861954108252
2527,0,99.4725,-10.3935,-631.524,-95.38,22.1302,-592.601,639.3945305322059,600.6355262162238,1240.0300567484296
2527,1,99.3497,-9.8909,-632.16,-95.3409,22.4587,-593.694,639.9956706048097,601.7199066463564,1241.715577251166
2527,2,99.2302,-9.69843,-633.075,-95.1856,22.6141,-595.176,640.8780287710798,603.1634661865472,1244.041494957627
2527,3,99.3422,-9.52274,-634.052,-95.1764,23.0141,-596.245,641.857845618442,604.2319885116725,1246.0898341301145
2527,4,99.2597,-9.48642,-635.234,-94.9124,23.608,-597.607,643.0122199184915,605.557452094151,1248.5696720126425
2527,5,99.3904,-9.31866,-635.611,-94.6904,23.7902,-598.881,643.4023875906552,606.7871930332742,1250.1895806239295
2527,6,99.7314,-9.35178,-635.963,-94.5151,23.9567,-599.343,643.8033436571515,607.2224133313097,1251.0257569884611
2527,7,99.6003,-9.33943,-637.13,-94.5754,24.2185,-599.912,644.9357189773372,607.8037921660328,1252.73951114337
2527,8,99.7036,-9.18344,-638.286,-94.4667,24.3535,-600.621,646.0914495790774,608.492100205204,1254.5835497842813
2527,9,99.8961,-9.07761,-639.057,-94.2049,24.7249,-601.678,646.8813515997522,609.5098847008308,1256.391236300583
2528,0,100.121,-9.09828,-639.605,-94.1673,25.2212,-602.771,647.4577587495253,610.6033636983422,1258.0611224478675
2528,1,100.137,-9.12739,-640.301,-94.2453,25.2485,-603.03,648.1482072938351,610.8721995837918,1259.020406877627
2528,2,99.9818,-9.3735,-641.322,-94.3229,25.2585,-603.275,649.1364498450922,611.1264410182724,1260.2628908633646
2528,3,100.368,-9.1234,-642.049,-94.1563,25.4145,-603.659,649.910678672508,611.4862990459721,1261.3969777184802
2528,4,100.675,-8.94428,-643.358,-94.3825,25.5214,-604.799,651.2487788347232,612.6509843011843,1263.8997631359075
2528,5,100.802,-9.46524,-644.121,-94.536,25.4028,-604.689,652.0295212743497,612.5611351243564,1264.590656398706
2528,6,100.859,-9.84944,-644.078,-94.849,25.316,-605.388,652.0015486433399,613.2959018296144,1265.2974504729543
2528,7,100.909,-9.95556,-645.15,-95.1,25.2667,-605.949,653.0698752475982,613.8864770703863,1266.9563523179845
2528,8,100.987,-10.1811,-645.602,-95.1291,25.3363,-605.99,653.5319206972296,613.9343237387042,1267.4662444359337
2528,9,101.163,-10.346,-645.381,-95.3731,25.3447,-605.848,653.3434222872378,613.8323721715074,1267.1757944587453
2529,0,101.248,-10.3753,-646.349,-95.9083,25.3154,-606.134,654.3132538433637,614.1967904849796,1268.5100443283432
2529,1,101.347,-10.719,-646.845,-96.2371,25.1206,-606.679,654.8240720949407,614.7780355557361,1269.6021076506768
2529,2,101.405,-10.8216,-646.989,-96.3921,24.8579,-606.25,654.9769821700302,614.3683053631754,1269.3452875332055
2529,3,101.307,-11.0108,-646.286,-96.7428,24.7213,-607.212,654.2705401908602,615.3671464821063,1269.6376866729665
2529,4,101.102,-11.3505,-646.422,-96.9163,24.3502,-607.08,654.3789806665935,615.2494029625141,1269.6283836291077
2529,5,100.916,-11.4657,-647.09,-97.3067,24.1967,-606.13,655.0121902930433,614.3676839285902,1269.3798742216336
2529,6,101.007,-11.8093,-647.27,-97.5378,24.0302,-605.888,655.2101392038206,614.1590522697521,1269.3691914735728
2529,7,101.044,-11.9117,-646.859,-97.5381,23.5234,-605.99,654.8116862227567,614.2401089143967,1269.0517951371535
2529,8,100.67,-12.1008,-646.62,-97.489,23.5361,-605.033,654.5214302531583,613.2886630398527,1267.810093293011
2529,9,100.568,-12.244,-646.62,-97.8994,23.437,-603.92,654.5084129023859,612.2523596437665,1266.7607725461523
2530,0,100.626,-12.293,-646.927,-98.1115,23.1949,-604.23,654.821542906157,612.5828619201325,1267.4044048262895
2530,1,100.478,-12.3714,-646.388,-98.1799,22.9419,-603.778,654.2677789452573,612.1384621338706,1266.406241079128
2530,2,100.49,-12.3515,-645.969,-98.3354,22.68,-602.988,653.8552963869377,611.3744854319323,1265.22978181887
2530,3,100.597,-12.3234,-646.174,-98.2955,22.5445,-603.316,654.0737426869848,611.6865665163001,1265.760309203285
2530,4,100.331,-12.324,-645.883,-98.4331,22.3205,-602.297,653.7453940380766,610.6954692028262,1264.4408632409027
2530,5,100.158,-12.1284,-645.232,-98.5491,21.8617,-601.919,653.072015075336,610.3247837002033,1263.3967987755393
2530,6,100.06,-12.0136,-644.992,-98.8413,21.5617,-601.856,652.8177465793649,610.2992333508047,1263.1169799301697
2530,7,100.053,-12.1117,-644.684,-98.9176,21.26,-601.572,652.5141806442906,610.0209425698105,1262.535123214101
2530,8,99.8846,-11.9238,-644.606,-99.1527,21.0661,-601.104,652.4078521596747,609.5908933887546,1261.9987455484293
2530,9,99.621,-11.634,-644.564,-99.229,20.9395,-600.456,652.3208134752408,608.9599864007897,1261.2807998760304
2531,0,99.4857,-11.2544,-643.785,-99.2686,20.6867,-600.317,651.523746496511,608.8207412628532,1260.3444877593643
2531,1,99.0642,-10.9841,-643.879,-99.1316,20.4726,-600.276,651.5477977980204,608.7507516589363,1260.2985494569566
2531,2,98.982,-10.6814,-644.178,-99.1621,20.5132,-600.215,651.8257622355533,608.6969358191727,1260.5226980547259
2531,3,99.0189,-10.4404,-644.487,-99.4443,20.2303,-600.521,652.1328374482993,609.0352249924301,1261.1680624407295
2531,4,98.6955,-10.2851,-644.668,-99.3165,20.564,-600.906,652.260235815629,609.4051740051523,1261.6654098207814
2531,5,98.4736,-10.0801,-644.668,-99.3667,20.8344,-600.518,652.223495848601,609.0399671747742,1261.2634630233752
2531,6,98.6913,-9.65048,-645.491,-100.068,20.1693,-601.029,653.063347264965,609.6361735719838,1262.699520836949
2531,7,98.491,-9.15634,-645.561,-100.854,19.7921,-601.92,653.0951847657396,610.6315934656591,1263.7267782313988
2531,8,98.4371,-9.03385,-645.834,-101.309,19.4023,-602.568,653.3552086409294,611.3330985234563,1264.6883071643856
2531,9,98.4745,-9.01247,-646.751,-101.474,18.6822,-603.826,654.2670003651039,612.5780240498675,1266.8450244149712
2532,0,98.1022,-8.6402,-647.111,-101.649,18.3929,-605.245,654.5619459011347,613.9970097617821,1268.5589556629168
2532,1,98.2451,-8.24395,-647.213,-101.736,18.0522,-604.814,654.6791044126982,613.5764583300438,1268.2555627427419
2532,2,98.4466,-7.93274,-648.197,-101.98,17.8019,-605.083,655.6782840879113,613.8747958114993,1269.5530798994105
2532,3,98.4961,-8.06241,-649.047,-101.93,17.6761,-605.566,656.5276021457271,614.3389534835065,1270.8665556292335
2532,4,98.6236,-8.10831,-649.742,-101.522,17.276,-605.465,657.2343765598511,614.1604374143617,1271.3948139742129
2532,5,98.7798,-8.14895,-649.323,-101.494,16.8779,-605.608,656.8441311324494,614.2857195217954,1271.1298506542448
2532,6,98.7878,-8.15783,-649.414,-101.435,16.861,-606.846,656.9354024675097,615.4960765610127,1272.4314790285225
2532,7,98.9071,-8.22797,-650.023,-101.543,16.3835,-607.511,657.5562443241878,616.1566481360483,1273.7128924602362
2532,8,99.1905,-8.28492,-650.41,-101.269,16.2104,-607.003,657.9821907085756,615.6060667652326,1273.5882574738082
2532,9,99.748,-8.28523,-650.426,-101.184,16.2981,-607.006,658.0822821016783,615.5973635060582,1273.6796456077363
2533,0,99.9088,-8.28492,-650.056,-101.125,15.9567,-607.189,657.7409910845199,615.7591766436697,1273.5001677281896
2533,1,99.9493,-8.62772,-650.491,-101.038,15.8021,-607.697,658.1814652539894,616.2418580536461,1274.4233233076354
2533,2,99.9567,-8.78032,-650.647,-101.038,15.5387,-608.71,658.3387839882992,617.2341474203206,1275.5729314086198
2533,3,100.075,-9.09528,-650.632,-100.795,15.2679,-609.438,658.3462076804866,617.9056696935302,1276.2518773740167
2533,4,100.604,-9.34601,-650.691,-100.699,14.9172,-610.229,658.4886409042454,618.661655428749,1277.1502963329945
2533,5,100.864,-9.62043,-650.072,-100.729,14.7418,-610.491,657.9207432156132,618.9207648715949,1276.8415080872082
2533,6,100.813,-9.56854,-649.711,-100.875,14.4979,-610.736,657.5554740459025,619.180439311038,1276.7359133569405
2533,7,101.178,-9.79652,-650.019,-100.525,14.1097,-611.222,657.9191894519496,619.5939739402652,1277.5131633922147
2533,8,101.409,-9.99768,-650.096,-100.069,13.8665,-611.504,658.0338502709283,619.792890084462,1277.8267403553903
2533,9,101.704,-10.0959,-650.755,-99.9045,13.8089,-612.377,658.7318884324715,620.6264455922419,1279.3583340247133
2534,0,102.073,-10.3495,-650.766,-100.071,13.663,-613.573,658.8037615521407,621.8301286838713,1280.6338902360121
2534,1,102.287,-10.9054,-652.061,-99.993,13.5766,-613.996,660.1250683311156,622.2330850513817,1282.3581533824972
2534,2,102.443,-11.0173,-652.247,-99.5851,13.2363,-614.909,660.3348379097455,623.0613694177324,1283.396207327478
2534,3,102.795,-11.2246,-651.826,-99.4103,12.5937,-615.556,659.9772253238441,623.658719302296,1283.6359446261401
2534,4,102.821,-11.3972,-652.854,-99.5079,12.1858,-615.921,660.9995457826276,624.0264370401707,1285.0259828227981
2534,5,102.981,-11.348,-653.455,-99.2745,12.0013,-616.611,661.6171857577463,624.6667774685476,1286.283963226294
2534,6,103.273,-11.662,-654.583,-99.1492,11.6028,-617.321,662.7821804046937,625.3402320892844,1288.1224124939781
2534,7,103.261,-11.8635,-655.35,-99.1787,11.0592,-618.072,663.5414073388714,626.0764471071644,1289.6178544460358
2534,8,103.646,-11.7166,-656.233,-99.1786,10.8569,-618.78,664.4708588949254,626.7718527307763,1291.2427116257018
2534,9,103.857,-11.9241,-657.842,-99.13,10.6618,-618.717,666.0965077027578,626.6986173339143,1292.795125036672
2535,0,103.926,-12.0475,-657.785,-99.1011,10.0101,-619.146,666.0531975429965,627.1068485028846,1293.1600460458812
2535,1,104.033,-12.3121,-658.183,-99.0523,9.25267,-619.713,666.4677894575326,627.6473312350008,1294.1151206925333
2535,2,104.357,-12.4844,-659.076,-99.0233,8.9924,-619.935,667.4034892539595,627.858169832686,1295.2616590866455
2535,3,104.482,-12.3376,-660.445,-99.0723,8.79886,-619.287,668.7722353109167,627.2233485239447,1295.9955838348615
2535,4,104.453,-12.3487,-661.927,-99.1987,8.19558,-619.268,670.231506965832,627.2163944263785,1297.4479013922105
2535,5,104.404,-12.0637,-663.641,-99.1106,7.80764,-619.104,671.9115306010829,627.0355915661644,1298.9471221672472
2535,6,104.523,-11.9109,-664.162,-99.2181,7.21409,-619.877,672.441885453167,627.8087046156162,1300.2505900687831
2535,7,104.61,-12.1841,-664.554,-98.9943,6.84665,-620.382,672.8474740301921,628.2679157594413,1301.1153897896334
2535,8,104.316,-12.0832,-665.982,-98.9367,6.76918,-619.814,674.2105427106876,627.6971299924529,1301.9076727031406
2535,9,104.241,-11.7439,-667.159,-99.0728,6.15465,-620.019,675.3556370899779,627.9146914808273,1303.2703285708053
2536,0,104.25,-11.7754,-667.871,-98.956,5.70918,-620.829,676.0609404381827,628.6919213042843,1304.7528617424668
2536,1,103.926,-11.7642,-668.317,-98.8206,5.45718,-621.132,676.4514929886991,628.9676090403323,1305.4191020290314
2536,2,104.048,-11.3651,-668.027,-98.5489,5.09677,-621.943,676.1769180702711,629.7229216128653,1305.8998396831364
2536,3,104.122,-11.4568,-669.117,-98.5494,4.99975,-623.443,677.2667191286163,631.2037357220112,1308.4704548506274
2536,4,104.064,-11.5807,-670.21,-98.3454,4.73672,-624.05,678.3397915561861,631.7694648505246,1310.1092564067108
2536,5,103.966,-11.3079,-669.877,-98.1228,4.61061,-623.746,677.9911451393815,631.4336181424078,1309.4247632817892
2536,6,104.007,-11.2616,-669.268,-97.8026,4.54313,-624.578,677.3949627119765,632.2053991235418,1309.6003618355185
2536,7,104.065,-10.9288,-670.01,-97.7253,4.33956,-625.489,678.1315233746622,633.0920589946486,1311.2235823693109
2536,8,104.162,-10.5029,-669.53,-97.3461,4.35009,-626.584,677.6654440447808,634.1156799230074,1311.781123967788
2536,9,104.122,-10.4358,-669.847,-97.0845,4.55493,-627.941,677.971459734582,635.4180096665146,1313.3894694010967
