frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1377,4,159.554,44.3822,-917.558,-142.897,43.2456,-807.868,932.3840099212556,821.547588367442,1753.9315982886976
1377,5,159.554,44.6822,-916.766,-143.19,43.7645,-808.786,931.6189546530491,822.5287237271717,1754.147678380221
1377,6,160.022,44.4585,-917.881,-143.389,44.3095,-808.913,932.7856821731614,822.7174355027673,1755.5031176759287
1377,7,160.401,44.3128,-917.741,-143.484,44.3258,-809.021,932.7060888221112,822.8410619570708,1755.547150779182
1377,8,160.31,44.1802,-916.993,-143.554,44.543,-809.292,931.9481467447854,823.1314421336364,1755.0795888784219
1377,9,160.611,43.7672,-917.529,-143.528,45.1912,-809.237,932.5078696492808,823.1081663490164,1755.6160359982973
1378,0,160.889,43.5884,-917.388,-143.986,45.6928,-810.156,932.408688011625,824.1192538121167,1756.5279418237417
1378,1,161.391,42.8664,-917.41,-143.77,46.2659,-809.399,932.4836144565544,823.3693506585062,1755.8529651150607
1378,2,161.547,42.4434,-917.526,-143.952,46.5679,-809.47,932.6054021334853,823.4879650088458,1756.093367142331
1378,3,161.4,41.8328,-917.178,-143.615,46.6018,-809.902,932.2099692879497,823.8557189169959,1756.0656882049457
1378,4,162.125,41.3199,-915.895,-143.97,46.741,-810.353,931.0507509185576,824.3688898727316,1755.419640791289
1378,5,162.113,40.976,-915.595,-144.117,46.8022,-809.578,930.7383420543069,823.6362629813235,1754.3746050356303
1378,6,162.458,40.4207,-914.636,-143.996,46.732,-809.074,929.830870238502,823.1157059101715,1752.9465761486736
1378,7,162.547,39.7533,-914.634,-144.048,46.4553,-809.219,929.8156838997126,823.251669395872,1753.0673532955846
1378,8,162.647,38.8974,-913.657,-144.195,46.3685,-809.399,928.8359209164771,823.449438045986,1752.285358962463
1378,9,162.524,38.4532,-912.702,-144.126,46.5078,-808.442,927.8564759542502,822.5045572523231,1750.3610332065732
1379,0,162.993,37.7193,-911.983,-144.273,46.5508,-809.145,927.2014106603214,823.223728116871,1750.4251387771924
1379,1,162.992,37.2203,-911.771,-144.153,46.3865,-809.218,926.9725450287564,823.2651859001752,1750.2377309289316
1379,2,163.037,36.4864,-911.283,-144.136,46.1619,-808.515,926.4712768580363,822.5585770828786,1749.029853940915
1379,3,163.304,35.6083,-910.77,-144.025,46.5272,-807.939,925.9795571959944,821.9935575695469,1747.9731147655411
1379,4,163.414,35.14,-910.207,-143.861,46.1191,-806.91,925.4273271548664,820.9303909624798,1746.3577181173462
1379,5,164.061,35.0401,-910.165,-143.938,46.1642,-807.397,925.4967031567481,821.425101159345,1746.9218043160931
1379,6,163.927,34.3406,-909.653,-143.878,46.1561,-807.489,924.9431974701798,821.5045645473981,1746.447762017578
1379,7,164.07,33.7291,-908.366,-143.386,46.2851,-806.227,923.6803597797292,820.1852418856425,1743.8656016653717
1379,8,164.831,33.5853,-909.088,-143.128,46.0173,-805.056,924.520536646477,818.9739796961135,1743.4945163425905
1379,9,164.271,33.0409,-909.133,-143.119,45.7505,-804.011,924.4454955284331,817.930219842897,1742.37571537133
1380,0,164.974,32.5293,-908.414,-143.163,45.9583,-803.166,923.8455343998205,817.1189836638787,1740.9645180636992
1380,1,165.229,32.2394,-907.526,-142.679,46.297,-800.283,923.0078233846991,814.2196198440565,1737.2274432287556
1380,2,165.608,32.0181,-908.152,-142.473,46.4357,-798.984,923.6835082947026,812.9146709338503,1736.598179228553
1380,3,165.965,31.3958,-908.731,-141.661,46.5318,-798.284,924.2954656621658,812.0901378469265,1736.3856035090923
1380,4,166.521,30.8177,-909.547,-141.239,46.7234,-795.87,925.1782094727967,809.6546103917151,1734.8328198645117
1380,5,166.722,30.5172,-908.658,-140.764,46.8805,-794.158,924.330506769002,807.8980219930298,1732.2285287620318
1380,6,167.156,30.2067,-909.287,-140.565,46.6127,-792.699,925.0169844007676,806.4136454867873,1731.430629887555
1380,7,167.401,29.4066,-909.864,-140.436,46.8025,-790.917,925.6026909103928,804.6505110861796,1730.2532019965724
1380,8,167.755,28.5497,-910.956,-140.126,46.9076,-788.321,926.713364169898,802.0508823352543,1728.7642465051522
1380,9,168.401,28.1502,-911.651,-139.798,46.4925,-787.006,927.5014158275123,800.6768870126388,1728.178302840151
1381,0,169.072,27.6054,-911.675,-139.427,46.7177,-785.73,927.630694251845,799.3710432097788,1727.0017374616236
1381,1,169.213,26.5735,-911.788,-139.082,46.6064,-783.421,927.7373266260499,797.0347686807396,1724.7720953067897
1381,2,170.106,25.4501,-911.742,-138.616,46.4247,-783.008,927.8239236999711,796.5369899069912,1724.3609136069622
1381,3,170.294,24.5506,-912.276,-138.253,46.3575,-781.889,928.3589168917159,795.3699253405613,1723.7288422322772
1381,4,170.694,23.4396,-912.133,-138.185,45.9945,-781.261,928.2631448965104,794.7196602426858,1722.9828051391962
1381,5,171.183,22.585,-912.155,-137.875,45.5189,-780.198,928.353621062039,793.5933499508485,1721.9469710128874
1381,6,171.785,21.3729,-912.247,-137.599,45.2167,-779.602,928.5265080160124,792.9421877816125,1721.4686957976248
1381,7,172.23,20.6965,-911.853,-137.478,44.8094,-779.513,928.2065565493759,792.810570048962,1721.0171265983379
1381,8,172.618,19.2956,-911.082,-137.41,44.7157,-778.54,927.4910807265803,791.8368099087652,1719.3278906353455
1381,9,173.465,18.3188,-910.637,-137.151,44.1015,-777.853,927.1922294904331,791.0819355239064,1718.2741650143394
1382,0,174.146,17.0637,-910.496,-137.091,43.8077,-778.034,927.1574651534064,791.2331906690277,1718.3906558224342
1382,1,174.267,15.7969,-910.288,-137.04,43.5397,-777.781,926.953489816296,790.9607771799369,1717.914266996233
1382,2,174.58,14.8201,-908.935,-136.875,43.1156,-777.602,925.6676757827346,790.7329454325019,1716.4006212152365
1382,3,174.555,13.6522,-908.305,-136.937,42.6744,-777.078,925.0263799561826,790.2044447282993,1715.2308246844818
1382,4,175.291,12.9424,-907.653,-136.868,42.5275,-777.207,924.5152290837399,790.3114313542795,1714.8266604380194
1382,5,175.737,12.0771,-906.323,-136.643,42.1907,-776.427,923.2825839592177,789.4873342521018,1712.7699182113197
1382,6,176.016,10.7763,-906.377,-136.722,42.0008,-776.842,923.37263714423,789.899022311485,1713.271659455715
1382,7,176.104,10.0104,-904.045,-136.834,41.6726,-777.005,921.0918460985093,790.0613388666477,1711.153184965157
1382,8,176.282,8.93123,-903.393,-136.982,41.3339,-777.49,920.4748898488828,790.5461781029683,1711.021067951851
1382,9,176.594,8.3538,-902.67,-136.895,41.1616,-778.468,919.8197408788527,791.4840145976165,1711.3037554764692
1383,0,176.927,7.511,-901.483,-136.983,40.9785,-777.599,918.7116945696293,790.6350514316008,1709.3467460012303
1383,1,177.319,6.39773,-900.086,-136.913,40.9961,-778.212,917.4081785694702,791.2267479858159,1708.6349265552863
1383,2,177.218,5.98903,-899.133,-137.163,40.9713,-778.664,916.4508932252404,791.7133072575515,1708.1642004827918
1383,3,177.028,5.05358,-898.225,-137.389,40.6679,-778.987,915.5176689064042,792.0545193232659,1707.5721882296702
1383,4,177.063,4.54287,-896.645,-137.364,40.565,-779.668,913.9716623954142,792.7146888666817,1706.686351262096
1383,5,176.84,3.83117,-894.618,-137.537,40.2347,-781.113,911.936636717469,794.149089417151,1706.08572613462
1383,6,176.706,3.44341,-894.016,-137.787,40.4757,-780.896,911.3185369366894,793.9912483620269,1705.3097852987162
1383,7,176.673,2.69679,-892.666,-138.132,40.8161,-781.272,909.9852796398984,794.4383811392863,1704.4236607791847
1383,8,176.396,2.56494,-891.084,-138.445,40.4954,-782.263,908.3792285104297,795.4510020203381,1703.830230530768
1383,9,175.905,2.12061,-889.826,-138.435,40.4683,-782.964,907.048717703615,796.1372732298684,1703.1859909334835
1384,0,175.706,1.86243,-888.827,-139.092,40.453,-784.174,906.0295265666042,797.4408391529744,1703.4703657195787
1384,1,175.206,1.92873,-887.664,-139.241,39.9853,-784.749,904.7918209905597,798.0086924953199,1702.8005134858795
1384,2,174.613,1.86341,-886.543,-139.187,40.0966,-785.923,903.5771482916266,799.1593834959082,1702.7365317875347
1384,3,174.637,1.451,-886.338,-139.55,40.2613,-786.547,903.3798965075546,799.8445836452792,1703.2244801528336
1384,4,174.315,1.34101,-885.147,-140.043,40.0813,-788.924,902.148950640536,802.2590792472779,1704.4080298878139
1384,5,174.002,1.11567,-885.429,-140.371,39.6905,-791.145,902.3649232791292,804.4810528882889,1706.845976167418
1384,6,174.06,1.34982,-884.588,-140.692,39.7264,-791.897,901.5512383431306,805.2783893349928,1706.8296276781234
1384,7,173.558,1.10635,-884.543,-140.821,39.4916,-794.238,901.4099634590925,807.5915682791396,1709.0015317382322
1384,8,173.401,0.860477,-884.467,-141.166,39.7523,-796.333,901.3048991937565,809.7248494397896,1711.0297486335462
1384,9,173.681,1.0056,-885.909,-141.53,39.6925,-796.765,902.7739790630654,810.210281767178,1712.9842608302433
1385,0,173.758,1.03942,-886.981,-141.564,39.2513,-798.253,903.8408141475668,811.6581069986858,1715.4989211462525
1385,1,173.837,0.828016,-886.77,-141.822,39.1911,-801.68,903.6487265965112,815.0706990213855,1718.7194256178968
1385,2,173.96,0.738346,-887.459,-142.359,39.1233,-803.321,904.3484413851862,816.7749668818763,1721.1234082670626
1385,3,174.273,0.572493,-889.348,-142.541,38.8824,-804.35,906.2622530930189,817.8072512583634,1724.0695043513824
1385,4,174.183,0.35032,-890.833,-142.558,38.8488,-805.426,907.7021946112626,818.8669330858587,1726.5691276971213
1385,5,174.452,0.129189,-892.3,-142.652,38.6771,-807.699,909.1934926041858,821.1109460781837,1730.3044386823694
1385,6,174.55,-0.406064,-892.969,-142.825,38.3591,-808.835,909.8689478979773,822.2435517550807,1732.112499653058
1385,7,175.165,-0.417318,-894.692,-143.076,37.976,-810.005,911.6779728847863,823.420316956656,1735.0982898414422
1385,8,175.297,-0.54966,-896.131,-143.284,38.3071,-811.375,913.115605767482,824.8194524812143,1737.9350582486964
1385,9,175.776,-0.950959,-898.248,-143.197,38.0323,-812.818,915.2855161112404,826.2111944147755,1741.496710526016
1386,0,176.267,-1.02744,-899.544,-143.284,37.4356,-813.451,916.6517980443574,826.8217814041669,1743.4735794485243
1386,1,176.424,-1.54994,-901.643,-143.249,37.238,-814.021,918.7425806715413,827.3675924799086,1746.11017315145
1386,2,176.558,-1.91774,-902.576,-143.483,37.1439,-815.904,919.6846420739598,829.2565211152759,1748.9411631892358
1386,3,176.623,-2.16248,-903.269,-143.326,36.8707,-815.505,920.3777739655334,828.8245868816211,1749.2023608471545
1386,4,177.025,-2.42987,-904.177,-143.646,36.2214,-816.098,921.3467328982163,829.4348128321839,1750.7815457304
1386,5,177.07,-2.44003,-904.708,-143.775,35.8407,-816.965,921.8765122891465,830.2936935967236,1752.17020588587
1386,6,177.349,-2.49641,-905.659,-143.967,35.7641,-817.629,922.8635457882644,830.9769849874363,1753.8405307757007
1386,7,177.47,-2.46283,-907.448,-143.751,35.653,-818.572,924.6423844576933,831.8627324228439,1756.5051168805371
1386,8,177.871,-2.71776,-908.923,-143.68,35.4719,-818.283,926.1676407591758,831.5583360045223,1757.725976763698
1386,9,178.284,-3.06365,-908.729,-143.88,35.422,-818.262,926.0577552444138,831.5701252017174,1757.6278804461313
1387,0,178.352,-3.06654,-910.15,-143.924,35.2058,-818.892,927.4652888769323,832.1884845355889,1759.6537734125213
1387,1,178.396,-2.77275,-910.359,-143.829,34.9825,-819.814,927.6779235486649,833.0699557319601,1760.747879280625
1387,2,178.719,-3.4522,-910.823,-143.759,34.6529,-820.085,928.1976815177034,833.3107948325223,1761.5084763502257
1387,3,179.044,-3.45457,-911.399,-144.077,34.7576,-820.696,928.8255084734079,833.9713406962856,1762.7968491696934
1387,4,178.944,-3.05345,-913.218,-144.648,34.5961,-821.112,930.5898098608766,834.472797988772,1765.0626078496484
1387,5,178.798,-3.06398,-913.173,-145.003,34.3332,-821.487,930.5176197721569,834.8925258979385,1765.4101456700955
1387,6,179.155,-3.19615,-913.116,-145.236,34.7343,-822.693,930.5307941469871,836.136196765509,1766.6669909124962
1387,7,179.301,-3.5118,-914.473,-145.52,34.8218,-823.798,931.8916509279605,837.2764017689976,1769.168052696958
1387,8,179.303,-2.9987,-914.308,-146.004,34.7181,-823.813,931.728327826674,837.3711085609593,1769.0994363876334
1387,9,178.911,-3.06752,-914.984,-146.531,34.9657,-824.746,932.3166178160456,838.3912563078709,1770.7078741239166
1388,0,178.935,-2.6231,-914.958,-146.946,35.6018,-826.478,932.2943508584668,840.1943225011937,1772.4886733596604
1388,1,178.667,-2.3133,-915.548,-147.213,35.6164,-827.202,932.8211985958992,840.9538299585537,1773.775028554453
1388,2,178.721,-2.00231,-914.913,-147.704,36.1371,-827.752,932.2075963299892,841.6030745644944,1773.8106708944836
1388,3,179.015,-1.68138,-915.335,-148.44,36.2772,-830.3,932.6775217022787,844.2443715180102,1776.921893220289
1388,4,178.681,-1.38929,-915.445,-148.887,36.3553,-830.877,932.7209539367625,844.8938606334467,1777.614814570209
1388,5,178.257,-1.5495,-916.148,-149.904,36.5354,-831.734,933.3301221450264,845.9240458960604,1779.2541680410868
1388,6,178.145,-0.816263,-916.103,-151.004,36.9779,-834.276,933.2636358067773,848.6377420786857,1781.901377885463
1388,7,178.237,-0.349889,-915.866,-151.417,36.9713,-836.06,933.0482734281824,850.4647603003253,1783.5130337285077
1388,8,177.914,0.158586,-916.102,-152.229,36.915,-837.986,933.2182440080774,852.5003940538678,1785.718638061945
1388,9,177.589,0.838757,-915.8,-153.161,37.6012,-840.524,932.8602234173698,855.191637434815,1788.0518608521847
1389,0,177.603,0.981082,-915.567,-154.094,37.7144,-843.336,932.6342903946277,858.1275812484762,1790.7618716431039
1389,1,177.278,1.53549,-915.163,-154.992,37.9644,-845.698,932.1765731783545,860.6212424379031,1792.7978156162576
1389,2,177.271,2.1247,-916.193,-155.753,38.2422,-847.876,933.1876204923049,862.9108727127269,1796.098493205032
1389,3,176.78,2.51283,-916.537,-156.571,38.3817,-850.45,933.4332086890893,865.5939206324696,1799.0271293215587
1389,4,176.603,2.96677,-916.803,-157.746,38.5106,-853.531,933.6622312925766,868.8394758465801,1802.5017071391567
1389,5,176.301,3.72384,-915.89,-158.611,38.823,-856.469,932.7113174425116,871.8966811560874,1804.607998598599
1389,6,176.11,3.98621,-916.402,-159.385,39.0838,-858.796,933.1791079820445,874.3349994501193,1807.5141074321637
1389,7,176.232,4.83254,-917.094,-160.655,39.2305,-860.882,933.885686849762,876.622426748968,1810.50811359873
1389,8,176.504,5.18559,-917.823,-161.641,39.5514,-863.655,934.6548088404874,879.5408376806389,1814.1956465211263
1389,9,176.112,5.8075,-917.282,-162.415,39.6126,-866.741,934.053227136575,882.7161216295757,1816.7693487661506
1390,0,176.158,6.33294,-918.398,-163.6,39.664,-869.076,935.1612874242836,885.2295107326687,1820.3907981569523
1390,1,176.046,6.36283,-919.239,-164.452,39.932,-872.558,935.9663556146711,888.8174662392723,1824.7838218539434
1390,2,176.169,7.03995,-919.284,-165.8,40.2541,-874.976,936.0385409335464,891.4555699207954,1827.4941108543417
1390,3,176.06,7.52054,-919.674,-166.864,40.3491,-877.006,936.4047994312565,893.6504732851708,1830.0552727164272
1390,4,175.845,7.67243,-920.421,-167.698,40.4892,-879.501,937.0993263513238,896.2611246292232,1833.360450980547
1390,5,176.149,8.31555,-920.768,-168.867,40.6015,-880.969,937.5027084743822,897.9259014263093,1835.4286099006915
1390,6,175.926,8.98446,-921.278,-169.572,40.7513,-883.787,937.9679265739802,900.8300577826486,1838.7979843566288
1390,7,175.76,9.11355,-922.132,-170.498,40.7315,-885.296,938.7768956560459,902.4841442996382,1841.261039955684
1390,8,175.538,9.98112,-923.799,-171.137,41.1146,-887.461,940.3817334473562,904.7459917696016,1845.1277252169577
1390,9,175.349,10.4357,-922.925,-171.785,41.1934,-888.998,939.4928053266241,906.3798466606371,1845.8726519872612
1391,0,175.034,10.8784,-923.584,-172.37,41.2546,-889.965,940.0865097418215,907.4420423069233,1847.5285520487448
1391,1,175.191,11.6222,-923.368,-173.448,41.2563,-891.755,939.9124562627309,909.4027001382226,1849.3151564009536
1391,2,175.304,12.1448,-923.855,-174.531,41.3414,-892.616,940.4185502253983,910.4578544726603,1850.8764046980586
1391,3,175.17,12.5651,-924.189,-174.832,41.4945,-894.096,940.7272284562672,911.9735078225957,1852.700736278863
1391,4,175.212,13.1006,-923.557,-175.444,40.9638,-894.928,940.1214830612904,912.8826623561431,1853.0041454174334
1391,5,175.428,13.1216,-923.313,-176.096,41.0757,-895.429,939.9223667620427,913.5043012419209,1853.4266680039636
1391,6,175.124,13.3088,-924.234,-176.119,41.2595,-896.671,940.7731003219852,914.734459142242,1855.5075594642271
1391,7,175.293,13.6331,-922.992,-176.575,41.175,-898.01,939.5891279323159,916.131033941106,1855.720161873422
1391,8,175.145,13.5222,-923.109,-177.139,40.9223,-898.441,939.6748622788842,916.6510188939354,1856.3258811728197
1391,9,175.536,13.2441,-922.857,-177.353,41.1049,-899.111,939.4963203386217,917.3572312540028,1856.8535515926246
1392,0,175.85,13.2402,-922.201,-177.883,41.1735,-899.485,938.910650593037,917.8294416808877,1856.7400922739248
1392,1,175.683,13.6099,-922.256,-177.805,41.3168,-900.549,938.9386962965207,918.8635357811518,1857.8022320776724
1392,2,175.481,13.3443,-920.783,-177.88,40.8328,-901.289,937.4502572363454,919.5816839611584,1857.0319411975038
1392,3,175.503,12.9531,-920.384,-178.485,40.5424,-901.741,937.056985067936,920.1290194878976,1857.1860045558337
1392,4,175.605,12.9978,-920.41,-178.911,40.9115,-902.277,937.1022499865422,920.7533228190111,1857.8555728055535
1392,5,175.457,12.7781,-919.64,-178.996,40.5025,-903.398,936.3152077631817,921.8502952899945,1858.165503053176
1392,6,175.761,12.2311,-919.241,-179.266,40.5977,-903.92,935.973047159591,922.4184724956942,1858.3915196552853
1392,7,175.613,12.1202,-919.336,-179.145,40.6694,-904.323,936.0371284906598,922.7930534255013,1858.830181916161
1392,8,175.949,11.8733,-918.898,-179.196,40.4364,-903.873,935.666906680946,922.3517273740858,1858.0186340550317
1392,9,175.96,11.9533,-917.87,-179.378,40.2201,-903.9,934.660440952162,922.4041052207053,1857.0645461728673
1393,0,176.016,11.543,-917.276,-179.412,40.167,-904.88,934.0825088186803,923.3687605897223,1857.4512694084026
1393,1,175.97,11.0738,-915.395,-179.5,40.4962,-904.929,932.2210445873018,923.4482591111642,1855.6693036984661
1393,2,176.073,10.9879,-915.666,-179.446,40.6148,-905.353,932.5055811261453,923.8584759063694,1856.3640570325147
1393,3,175.903,10.4405,-913.796,-179.707,39.8426,-904.591,930.6309682496334,923.1288728583675,1853.7598411080007
1393,4,176.084,10.3628,-913.245,-179.785,39.5101,-904.661,930.123321234792,923.1983639218658,1853.3216851566578
1393,5,175.971,10.2215,-911.515,-179.93,39.5824,-904.984,928.4017810884735,923.5462151650886,1851.947996253562
1393,6,176.126,9.72937,-910.945,-180.201,39.4176,-905.204,927.8662735230746,923.8075715249145,1851.673845047989
1393,7,176.239,9.56356,-909.026,-180.096,39.3607,-904.971,926.0021141859631,923.5563571117303,1849.5584712976934
1393,8,176.116,9.3616,-908.353,-180.157,38.8489,-904.416,925.3159771772883,923.0027533741219,1848.3187305514102
1393,9,176.194,9.35128,-907.56,-180.174,38.5279,-903.992,924.5522839048305,922.5771541819199,1847.1294380867503
1394,0,176.219,9.28377,-906.707,-180.236,38.3153,-904.578,923.7190634578313,923.1546110994029,1846.8736745572342
1394,1,175.927,9.31408,-904.792,-180.286,37.749,-903.908,921.7839360062891,922.484526298951,1844.26846230524
1394,2,175.772,9.50543,-903.894,-180.452,37.6713,-903.886,920.8748625190531,922.4922504518344,1843.3671129708873
1394,3,175.541,9.39521,-901.543,-180.408,37.5764,-904.339,918.5220157954539,922.9236475581066,1841.4456633535606
1394,4,174.967,9.13648,-899.705,-180.604,37.4212,-904.452,916.6057022410403,923.0663959485471,1839.6720981895874
1394,5,175.116,9.20328,-897.81,-181.058,37.2999,-903.908,914.7748957633011,922.6174474656384,1837.3923432289394
1394,6,174.758,9.18126,-897.077,-180.92,37.3001,-903.745,913.9867603134016,922.4306851384607,1836.4174454518625
1394,7,174.613,9.14187,-894.888,-180.859,37.1296,-903.583,911.8101809587877,922.253123044948,1834.0633040037355
1394,8,174.494,9.71356,-893.193,-180.893,36.5209,-903.526,910.1297954318788,922.1796388241338,1832.3094342560125
1394,9,174.136,9.46931,-891.232,-181.082,36.4369,-903.675,908.1340716831827,922.3593898424897,1830.4934615256725
1395,0,174.0,9.22176,-890.164,-181.276,36.098,-903.576,907.0573233007369,922.2871795465878,1829.3445028473247
1395,1,173.99,9.34514,-888.693,-181.11,35.9932,-904.205,905.6131072321224,922.8667425859705,1828.479849818093
1395,2,173.9,9.19397,-888.071,-181.205,35.953,-902.738,904.9838894286246,921.4465621391183,1826.430451567743
1395,3,173.766,8.70906,-886.761,-181.36,35.5366,-902.273,903.667827026659,921.0053561562821,1824.673183182941
1395,4,173.788,8.98039,-886.389,-181.483,35.3195,-901.686,903.3096787201786,920.4461901519556,1823.7558688721342
1395,5,173.88,8.43958,-885.896,-181.466,35.0623,-901.936,902.8384150702584,920.6779144376659,1823.5163295079242
1395,6,173.621,7.62087,-886.183,-181.456,34.5075,-900.678,903.0629207256585,919.4225944451496,1822.485515170808
1395,7,173.733,7.93433,-885.095,-181.622,34.1634,-900.836,902.0195496254773,919.5972964725157,1821.616846097993
1395,8,173.98,7.6833,-883.745,-181.628,33.7127,-899.636,900.7404168371097,918.4063419975332,1819.146758834643
1395,9,173.792,6.90219,-885.052,-181.906,33.3239,-900.066,901.9802338160166,918.8683689752357,1820.8486027912522
1396,0,173.456,6.66509,-885.536,-181.977,32.7829,-900.632,902.3887270221786,919.4173951396666,1821.8061221618452
1396,1,173.477,6.82397,-886.712,-181.711,31.8957,-900.517,903.5480103677728,919.2209149537939,1822.7689253215667
1396,2,173.58,6.44957,-886.258,-181.406,31.589,-900.886,903.1195136399085,919.5116022938481,1822.6311159337565
1396,3,173.463,5.75585,-887.161,-181.541,30.733,-900.448,903.9785296671721,919.0801122176456,1823.0586418848177
1396,4,173.939,5.58993,-888.359,-181.911,29.978,-900.562,905.2445724329999,919.2400166708367,1824.4845891038367
1396,5,173.556,5.3041,-888.092,-181.484,29.5732,-900.264,904.9072986095371,918.8505243565136,1823.7578229660508
1396,6,173.691,4.73446,-889.231,-181.451,29.0557,-901.236,906.0478739854157,919.7798795361257,1825.8277535215414
1396,7,173.712,4.45759,-890.234,-181.347,28.3727,-901.684,907.0348966873371,920.1770375152219,1827.211934202559
1396,8,173.878,4.0087,-890.466,-181.391,27.7499,-900.611,907.2923044508258,919.1152948090952,1826.407599259921
1396,9,174.08,4.10128,-891.071,-181.162,27.1616,-900.936,907.9252138467344,919.3710343786996,1827.296248225434
1397,0,174.079,3.76824,-891.464,-180.57,26.5775,-901.296,908.3092871757383,919.5903261900106,1827.8996133657488
1397,1,174.037,3.4596,-892.21,-180.581,25.65,-901.607,909.0321943150088,919.8709705768522,1828.903164891861
1397,2,173.736,3.94679,-892.401,-180.365,25.1458,-901.458,909.1640774075404,919.6686198009802,1828.8326972085206
1397,3,173.566,3.15482,-891.904,-180.142,24.9679,-901.909,908.6406630022852,920.062161201845,1828.7028242041301
1397,4,173.82,2.75675,-892.589,-179.743,24.4404,-901.988,909.3602778830636,920.0474071183289,1829.4076850013926
1397,5,174.115,2.32056,-894.077,-179.588,24.107,-901.319,910.8760070134209,919.3524552390122,1830.228462252433
1397,6,173.908,2.10861,-892.855,-179.433,24.1121,-900.946,909.6364601999703,918.9566310612324,1828.5930912612027
1397,7,174.302,1.99834,-892.98,-179.244,23.7009,-900.022,909.8343041272711,918.0031289057843,1827.8374330330553
1397,8,174.256,1.63429,-892.06,-179.017,23.5609,-900.104,908.9218162415312,918.0356273662859,1826.9574436078171
1397,9,174.443,0.935403,-892.303,-179.079,22.6786,-900.552,909.1951820356135,918.464758084359,1827.6599401199724
1398,0,174.78,0.255815,-891.203,-178.995,22.1288,-899.338,908.1799937514116,917.2446413353637,1825.4246350867752
1398,1,174.769,-0.310642,-891.187,-178.707,22.0607,-898.874,908.1621930186546,916.7318769463021,1824.8940699649568
1398,2,174.786,-0.978554,-890.334,-178.718,21.7491,-897.902,907.3289011818872,915.7735246657932,1823.1024258476805
1398,3,175.283,-1.47709,-890.823,-178.536,21.4051,-897.103,907.9052424195313,914.9464870750693,1822.8517294946005
1398,4,175.065,-2.20877,-888.482,-178.52,20.8869,-896.802,905.5677209430077,914.636255675233,1820.2039766182406
1398,5,175.412,-3.11003,-887.675,-178.51,20.2357,-896.271,904.8458142996523,914.099014929723,1818.9448292293753
1398,6,175.511,-3.86308,-885.992,-178.609,19.8356,-896.338,903.2169498919328,914.1752764937148,1817.3922263856475
1398,7,175.733,-4.9406,-884.992,-178.354,19.5622,-895.227,902.2845099420471,913.0302352681646,1815.3147452102116
1398,8,175.899,-5.97195,-883.852,-178.404,18.8438,-894.9,901.2050156827814,912.7042708426646,1813.909286525446
1398,9,176.1,-7.05457,-882.512,-177.916,18.0649,-893.528,899.9380018100607,911.2478973649322,1811.1858991749928
1399,0,176.059,-7.67282,-880.107,-178.0,17.3697,-894.334,897.5767237939898,912.0411229950598,1809.6178467890495
1399,1,175.851,-8.81283,-878.813,-178.222,16.8632,-893.395,896.2775960284898,911.1542541322189,1807.4318501607086
1399,2,176.266,-10.1639,-876.929,-177.918,15.9104,-892.933,894.5263990851304,910.6246746278952,1805.1510737130257
1399,3,176.355,-10.7821,-877.051,-177.885,14.864,-893.289,894.6707753729357,910.9496414412819,1805.6204168142176
1399,4,176.447,-11.8598,-874.123,-177.797,13.7802,-892.168,891.8325054594277,909.8161393078494,1801.6486447672771
1399,5,176.188,-12.808,-873.045,-177.853,12.9839,-891.751,890.7377999349752,909.4064642772285,1800.1442642122038
1399,6,176.245,-13.4255,-870.431,-177.542,12.1766,-891.552,888.1963014087878,909.1393732841847,1797.3356746929726
1399,7,176.198,-14.5133,-868.802,-177.265,11.5037,-890.949,886.6077409344507,908.4851875180409,1795.0929284524916
1399,8,176.406,-15.5601,-867.239,-177.077,10.5801,-889.92,885.1354001897167,907.428128749054,1792.5635289387708
1399,9,176.847,-16.379,-866.014,-176.833,9.4112,-890.566,884.0381107429702,908.0012560180961,1792.0393667610663
1400,0,176.613,-17.4151,-864.333,-176.7,8.39362,-889.606,882.3644215209553,907.0238023848682,1789.3882239058235
1400,1,176.421,-18.0735,-863.244,-176.129,7.79259,-889.177,881.2725027931202,906.4865616372413,1787.7590644303614
1400,2,176.478,-18.5458,-861.368,-175.707,6.6861,-888.609,879.456231205192,905.8386217551171,1785.294852960309
1400,3,176.378,-19.5042,-859.251,-175.264,5.66754,-888.481,877.3835499384747,905.620272557241,1783.0038224957157
1400,4,176.176,-20.1258,-859.01,-175.087,5.08291,-887.047,877.1209784867991,904.1756874369429,1781.296665923742
1400,5,176.197,-20.6951,-857.394,-174.577,4.15366,-886.883,875.5559041026506,903.9114102108656,1779.4673143135162
1400,6,176.279,-20.9608,-856.708,-174.289,3.53116,-886.129,874.9069883374117,903.1133534905492,1778.020341827961
1400,7,175.963,-21.4688,-854.884,-174.3,2.89187,-883.942,873.0696078769665,900.9674313070906,1774.037039184057
1400,8,176.087,-22.1621,-853.799,-174.017,2.22469,-884.183,872.0496101979577,901.1472926351141,1773.1969028330718
1400,9,175.894,-22.3283,-852.252,-173.702,1.62945,-883.57,870.5002720969649,900.4837504426732,1770.984022539638
1401,0,175.042,-22.4888,-852.117,-173.835,0.783102,-883.502,870.2004536763009,900.4415608343178,1770.6420145106185
