frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1506,5,186.513,29.7184,-1110.84,-163.696,-53.231,-1096.4,1126.7811624568276,1109.8301130249622,2236.6112754817896
1506,6,186.524,29.5505,-1112.16,-163.178,-52.9526,-1095.93,1128.079917482024,1109.276161481333,2237.356078963357
1506,7,186.391,28.9292,-1112.42,-163.087,-52.5194,-1096.85,1128.2981697643759,1110.1511516209673,2238.449321385343
1506,8,186.368,29.295,-1112.56,-163.087,-52.3183,-1096.05,1128.4418381330072,1109.3512413045248,2237.793079437532
1506,9,186.702,29.1721,-1113.84,-162.755,-52.2955,-1095.05,1129.755811590456,1108.3133635598056,2238.069175150262
1507,0,186.692,28.6717,-1114.19,-162.897,-52.1617,-1095.05,1130.086423838854,1108.3279199117426,2238.4143437505963
1507,1,186.881,28.7269,-1115.05,-162.534,-52.2725,-1094.66,1130.9669515262638,1107.894503557198,2238.861455083462
1507,2,186.914,28.5496,-1114.77,-162.664,-52.1617,-1095.83,1130.69185720786,1109.0643843992511,2239.7562416071114
1507,3,187.382,28.3157,-1116.09,-162.566,-51.8063,-1094.25,1132.0647865252633,1107.4721935902905,2239.536980115554
1507,4,187.393,28.3486,-1116.19,-162.809,-51.9471,-1094.35,1132.1660194825492,1107.6132872891196,2239.779306771669
1507,5,187.516,28.2926,-1115.61,-162.722,-52.0475,-1094.56,1131.6131819534269,1107.8127030957219,2239.4258850491487
1507,6,187.872,28.1489,-1116.77,-163.096,-52.1255,-1095.42,1132.8122006119152,1108.7210421770887,2241.533242789004
1507,7,188.061,27.993,-1117.4,-163.165,-52.2032,-1095.42,1133.460765871497,1108.7348500499297,2242.195615921427
1507,8,188.216,28.2369,-1117.88,-163.166,-51.8152,-1095.26,1133.965731218369,1108.558715678624,2242.524446896993
1507,9,188.508,28.0148,-1117.96,-163.165,-51.8787,-1095.1,1134.0875877475426,1108.4034584656843,2242.4910462132266
1508,0,188.285,28.3029,-1119.07,-163.563,-51.703,-1096.04,1135.1519547062453,1109.382592606356,2244.5345473126013
1508,1,188.641,28.6237,-1118.98,-163.367,-51.7353,-1095.52,1135.1303817107046,1108.8414622276216,2243.971843938326
1508,2,188.508,28.3358,-1118.52,-163.255,-51.5474,-1095.54,1134.64759904811,1108.8359757293952,2243.483574777505
1508,3,188.741,28.2802,-1119.42,-163.177,-51.3801,-1095.98,1135.57213385722,1109.2514631069955,2244.8235969642155
1508,4,188.852,28.5461,-1119.45,-163.564,-51.2905,-1096.33,1135.626813803377,1109.6501098933165,2245.2769236966933
1508,5,188.731,28.724,-1120.54,-164.03,-50.8792,-1095.96,1136.6856866069002,1109.3344200432257,2246.020106650126
1508,6,188.576,29.0796,-1120.31,-163.701,-50.9434,-1096.3,1136.4422673467227,1109.624683126939,2246.0669504736616
1508,7,188.754,29.0684,-1120.1,-163.699,-50.2349,-1097.62,1136.2645177926483,1110.8962922698993,2247.1608100625476
1508,8,188.721,29.856,-1119.79,-164.174,-49.7775,-1097.97,1135.9738732369683,1111.2916011030813,2247.26547434005
1508,9,188.576,29.5899,-1120.03,-164.255,-49.8531,-1099.1,1136.1794184273933,1112.42341156801,2248.602829995403
1509,0,188.287,29.9228,-1119.66,-164.52,-49.2117,-1099.71,1135.7754548892312,1113.036704658427,2248.812159547658
1509,1,188.442,30.4547,-1119.58,-164.896,-48.4328,-1101.16,1135.7364362016788,1114.4908131213285,2250.2272493230075
1509,2,188.008,30.7321,-1120.84,-165.285,-48.1851,-1100.99,1136.914146114125,1114.3697389946526,2251.2838851087777
1509,3,187.931,31.4316,-1121.05,-165.409,-47.7638,-1101.33,1137.127569246107,1114.7059194116805,2251.8334886577877
1509,4,187.865,31.4096,-1121.33,-165.685,-47.4279,-1102.37,1137.39210041971,1115.7600735926205,2253.1521740123308
1509,5,187.719,31.6532,-1121.24,-166.062,-47.3151,-1103.51,1137.2860175132903,1116.9376108950803,2254.2236284083706
1509,6,187.497,32.2964,-1121.22,-166.451,-47.2383,-1104.5,1137.2477614231475,1117.9703226776148,2255.218084100762
1509,7,187.598,32.5303,-1120.52,-166.839,-46.8935,-1104.51,1136.580969584697,1118.0235204874941,2254.604490072191
1509,8,187.62,32.4867,-1121.1,-167.559,-47.0994,-1105.59,1137.155160950734,1119.2066922876043,2256.361853238338
1509,9,187.62,32.609,-1120.8,-168.071,-47.2112,-1105.51,1136.8628990696284,1119.2091487056564,2256.072047775285
1510,0,187.488,33.0968,-1120.59,-168.206,-47.2889,-1105.32,1136.6481849782015,1119.0450397098457,2255.693224688047
1510,1,187.532,33.3081,-1120.84,-168.747,-47.1667,-1105.71,1136.9080816625458,1119.5065215075301,2256.4146031700757
1510,2,187.61,32.9311,-1120.61,-169.766,-47.3414,-1106.06,1136.683219523896,1120.0135831810076,2256.6968027049033
1510,3,187.621,32.9976,-1120.15,-169.993,-47.5085,-1105.14,1136.2334723756205,1119.1465932670528,2255.3800656426733
1510,4,187.354,33.0874,-1119.8,-170.534,-47.1334,-1104.01,1135.8469691621137,1118.0972599248958,2253.9442290870093
1510,5,187.777,32.8317,-1120.03,-170.626,-47.1956,-1104.25,1136.1361375970266,1118.3508926251009,2254.4870302221275
1510,6,187.856,32.5878,-1119.66,-171.619,-47.6822,-1103.22,1135.7774240778165,1117.5066182165724,2253.284042294389
1510,7,188.124,32.8203,-1119.59,-172.122,-48.0286,-1102.48,1135.7594725856745,1116.8683358847452,2252.62780847042
1510,8,188.168,32.3332,-1120.01,-172.577,-48.8692,-1103.07,1136.1668152812067,1117.557356263042,2253.7241715442487
1510,9,188.035,32.0439,-1120.22,-173.043,-49.5367,-1103.75,1136.3436193124903,1118.3299276134435,2254.673546925934
1511,0,188.28,31.5451,-1121.22,-173.576,-50.0272,-1101.91,1137.3560305084816,1116.618554662173,2253.974585170655
1511,1,188.192,31.6659,-1121.1,-173.788,-50.2949,-1101.85,1137.2265245265826,1116.6043473003363,2253.830871826919
1511,2,188.57,31.4339,-1121.33,-173.944,-50.7251,-1101.76,1137.5094302330901,1116.5592901883938,2254.0687204214837
1511,3,188.504,31.3891,-1122.35,-173.967,-51.2563,-1102.43,1138.502769480518,1117.2482402217915,2255.7510097023096
1511,4,188.682,31.0563,-1121.55,-174.496,-51.3363,-1101.17,1137.7345003970345,1116.0912322089491,2253.825732605984
1511,5,188.449,30.7338,-1122.36,-174.919,-51.5341,-1100.37,1138.485644030455,1115.3773159446134,2253.8629599750684
1511,6,188.338,30.8218,-1124.05,-175.044,-51.8995,-1100.83,1140.1357761684526,1115.8676664086338,2256.0034425770864
1511,7,188.593,30.8443,-1124.31,-175.188,-52.6864,-1100.65,1140.434858548041,1115.7495752134348,2256.1844337614757
1511,8,188.573,30.9109,-1125.84,-175.409,-53.0105,-1101.57,1141.941752309552,1116.707166311406,2258.648918620958
1511,9,188.427,30.9228,-1126.8,-175.708,-53.9053,-1101.33,1142.864468731459,1116.5602767124083,2259.4247454438673
1512,0,188.539,31.0545,-1127.61,-176.019,-54.6515,-1101.53,1143.685117762424,1116.8427891665192,2260.527906928943
1512,1,188.628,31.0768,-1128.57,-176.198,-54.9524,-1102.27,1144.6469039761737,1117.6156111873884,2262.262515163562
1512,2,188.307,31.0778,-1128.29,-176.287,-55.7159,-1102.53,1144.3179977619156,1117.9238653780542,2262.2418631399696
1512,3,188.784,30.9447,-1128.78,-176.299,-56.174,-1103.11,1144.8760900263792,1118.5206872369415,2263.3967772633205
1512,4,188.74,30.9888,-1130.4,-176.563,-56.363,-1103.06,1146.4672927412453,1118.5225274164127,2264.989820157658
1512,5,188.719,30.9334,-1130.66,-176.675,-56.8493,-1102.21,1146.7186977618182,1117.7266135488992,2264.4453113107174
1512,6,188.985,31.0544,-1130.39,-176.687,-56.7298,-1102.9,1146.4995674156883,1118.4028684588752,2264.9024358745637
1512,7,188.63,31.0774,-1131.45,-176.885,-56.6952,-1102.9,1147.486899354742,1118.4324114259387,2265.9193107806805
1512,8,188.896,30.8115,-1131.78,-176.788,-56.7605,-1102.47,1147.8488645062337,1117.9963560782521,2265.845220584486
1512,9,188.687,30.8996,-1132.5,-177.03,-56.5058,-1101.7,1148.5268038879894,1117.2624652845186,2265.7892691725083
1513,0,188.575,31.1879,-1132.34,-176.414,-56.9895,-1101.31,1148.358433300078,1116.8050047372863,2265.1634380373644
1513,1,188.631,31.166,-1131.88,-176.762,-57.4791,-1101.12,1147.913458461482,1116.697768414001,2264.611226875483
1513,2,188.308,31.156,-1132.22,-176.843,-57.3485,-1102.2,1148.1954222169675,1117.7688209559478,2265.9642431729153
1513,3,188.452,31.1559,-1132.16,-177.041,-57.181,-1101.29,1148.1598808566732,1116.8942861981163,2265.0541670547896
1513,4,188.153,31.1555,-1132.13,-177.01,-57.4885,-1100.69,1148.081248644559,1116.3135508593678,2264.394799503927
1513,5,188.03,31.3549,-1131.86,-176.998,-57.4143,-1100.48,1147.8002745486733,1116.1007679633994,2263.9010425120728
1513,6,187.886,31.5219,-1130.14,-177.131,-57.5223,-1100.18,1146.0851620955618,1115.8316353994853,2261.916797495047
1513,7,187.93,31.145,-1130.55,-177.418,-57.8104,-1099.85,1146.4863707977518,1115.56676697191,2262.0531377696616
1513,8,187.941,31.2096,-1130.95,-177.135,-57.9884,-1099.53,1146.884371291701,1115.2155323790823,2262.0999036707835
1513,9,187.408,30.7019,-1129.88,-177.077,-57.8134,-1099.62,1145.728231094796,1115.2859711968765,2261.0142022916725
1514,0,187.251,30.6777,-1129.69,-177.144,-57.3137,-1098.54,1145.5145369563365,1114.2059901758246,2259.720527132161
1514,1,187.241,30.5568,-1128.16,-177.353,-58.0951,-1098.76,1144.0008285430742,1114.4965970576177,2258.4974256006917
1514,2,187.041,30.2014,-1128.32,-177.256,-58.2451,-1097.45,1144.116463758371,1113.197504358508,2257.313968116879
1514,3,187.008,29.6133,-1128.67,-177.893,-58.4434,-1096.66,1144.4408715616942,1112.5307663397718,2256.9716379014662
1514,4,186.941,29.5891,-1129.0,-177.613,-58.4769,-1096.97,1144.7547564084675,1112.7933799689006,2257.548136377368
1514,5,186.93,29.3352,-1128.91,-177.676,-58.7417,-1097.05,1144.6576636527798,1112.8962443978728,2257.5539080506524
1514,6,186.729,29.2231,-1128.33,-177.501,-59.1187,-1097.33,1144.049954291599,1113.164298111779,2257.214252403378
1514,7,186.563,28.6144,-1128.93,-177.334,-59.3088,-1097.65,1144.599266886171,1113.463247625821,2258.062514511992
1514,8,186.474,28.4458,-1130.16,-176.782,-59.3316,-1097.01,1145.793760592909,1112.745727640668,2258.539488233577
1514,9,186.13,27.9696,-1130.07,-177.02,-59.6629,-1097.03,1145.63732495243,1112.8209932133784,2258.458318165808
1515,0,186.139,27.6911,-1130.44,-177.21,-60.4473,-1096.78,1145.996997352179,1112.6471267105712,2258.64412406275
1515,1,185.951,27.5905,-1132.04,-177.035,-60.4424,-1096.87,1147.5424051821572,1112.707720761728,2260.250125943885
1515,2,186.117,27.5127,-1132.03,-176.736,-60.6827,-1097.58,1147.5575834136996,1113.3731899840636,2260.930773397763
1515,3,185.819,27.3017,-1132.12,-176.624,-60.7286,-1097.84,1147.59303674425,1113.61423564624,2261.2072723904903
1515,4,185.496,27.2673,-1133.11,-176.612,-61.4559,-1097.73,1148.5166710872288,1113.5437930718351,2262.060464159064
1515,5,185.451,27.3334,-1133.42,-176.745,-62.2447,-1097.84,1148.816819408804,1113.7171379228614,2262.533957331665
1515,6,185.385,27.2785,-1134.42,-176.372,-62.4275,-1099.24,1149.7914816118835,1115.0483634086236,2264.839845020507
1515,7,185.307,27.0025,-1135.15,-176.5,-63.43,-1099.63,1150.492651760649,1115.5096376992894,2266.0022894599388
1515,8,184.763,26.6911,-1135.38,-176.139,-63.736,-1100.48,1150.6248412876414,1116.307957248805,2266.932798536446
1515,9,185.139,26.5795,-1135.82,-176.201,-63.9572,-1100.62,1151.1168453033993,1116.4684053894405,2267.5852506928395
1516,0,184.619,26.5013,-1137.0,-175.828,-64.3888,-1100.9,1152.1959443005735,1116.7104428406856,2268.906387141259
1516,1,184.451,26.4903,-1137.34,-175.692,-64.7227,-1101.5,1152.5043093173622,1117.2998508723117,2269.804160189674
1516,2,184.441,26.3563,-1138.19,-176.407,-64.5713,-1100.63,1153.3384642552637,1116.546138470189,2269.8846027254526
1516,3,184.041,26.0025,-1138.48,-175.347,-65.5929,-1100.05,1153.5527426551635,1115.866928195029,2269.4196708501922
1516,4,183.973,25.6798,-1139.48,-175.071,-65.7802,-1101.22,1154.5216270200572,1116.9880832636668,2271.509710283724
1516,5,184.173,25.5013,-1139.09,-174.532,-65.4473,-1101.99,1154.1646495759128,1117.6433814957659,2271.8080310716787
1516,6,183.675,25.3469,-1139.69,-174.372,-66.2488,-1101.81,1154.674095606466,1117.4881538456862,2272.162249452152
1516,7,183.585,25.456,-1140.5,-174.295,-66.6641,-1101.48,1155.4616870156276,1117.1754739761386,2272.637160991766
1516,8,183.385,25.545,-1141.59,-174.482,-67.3721,-1102.4,1156.5078181101933,1118.1541611881657,2274.6619792983593
1516,9,183.017,25.0241,-1140.93,-173.79,-68.1499,-1103.26,1155.786612126049,1118.9414643179553,2274.7280764440043
1517,0,183.294,24.8013,-1142.31,-173.332,-68.596,-1104.07,1157.187941095866,1119.696368816118,2276.884309911984
1517,1,183.019,24.7122,-1143.27,-172.943,-68.389,-1104.61,1158.0902124143179,1120.1560554985183,2278.246267912836
1517,2,182.896,24.5675,-1142.83,-172.951,-69.0694,-1103.86,1157.633326132351,1119.4594811860588,2277.0928073184095
1517,3,182.818,24.4785,-1143.02,-172.831,-69.0648,-1103.16,1157.806693056423,1118.7504130770367,2276.5571061334595
1517,4,182.341,24.2019,-1144.04,-172.808,-69.1067,-1103.2,1158.732710267821,1118.788890206231,2277.521600474052
1517,5,181.995,23.9569,-1143.65,-172.478,-69.8477,-1102.26,1158.2881487706807,1117.857088039115,2276.1452368097957
1517,6,182.283,24.3867,-1144.39,-172.221,-70.1733,-1102.5,1159.0730241558942,1118.0745122190606,2277.147536374955
1517,7,181.674,23.9359,-1144.26,-172.186,-70.4054,-1101.61,1158.839642566999,1117.2061273754096,2276.0457699424087
1517,8,181.827,23.9113,-1144.21,-172.318,-70.9706,-1101.58,1158.8137608333316,1117.23265956038,2276.0464203937117
1517,9,181.807,24.254,-1145.05,-171.946,-71.3937,-1101.33,1159.64716369463,1116.9557986848404,2276.6029623794702
1518,0,181.263,24.0454,-1143.8,-171.678,-71.452,-1099.76,1158.3233125643978,1115.3702441736555,2273.6935567380533
1518,1,180.973,23.8662,-1145.23,-171.643,-72.2449,-1100.32,1159.6864124113208,1115.968076346725,2275.6544887580458
1518,2,180.74,23.6442,-1145.51,-171.445,-72.7161,-1099.78,1159.9220473349233,1115.435819589908,2275.3578669248313
1518,3,180.24,23.6099,-1145.38,-171.344,-72.7088,-1099.52,1159.7151501028218,1115.1634706774787,2274.8786207803005
1518,4,180.026,23.6761,-1144.8,-171.266,-72.8944,-1099.5,1159.1104168228364,1115.1438859211667,2274.2543027440033
1518,5,179.938,23.5552,-1145.4,-170.859,-73.5899,-1098.39,1159.6868936445906,1114.0327030042747,2273.7195966488653
1518,6,179.462,23.4657,-1145.1,-170.591,-73.9067,-1098.06,1159.3149953832608,1113.6872331071636,2273.0022284904244
1518,7,179.182,23.0565,-1144.48,-170.358,-74.2717,-1096.11,1158.6510526108584,1111.7532395657274,2270.404292176586
1518,8,178.749,22.988,-1144.94,-170.521,-74.6606,-1095.63,1159.0372111131721,1111.3310548767006,2270.3682659898727
1518,9,178.549,22.9219,-1146.56,-169.962,-74.9175,-1096.16,1160.6054422156608,1111.7852575251438,2272.390699740805
1519,0,177.861,22.5783,-1145.72,-169.659,-75.2168,-1095.43,1159.6631551238877,1111.039435926214,2270.7025910501015
1519,1,177.813,22.7851,-1146.91,-169.162,-75.6591,-1094.73,1160.8355490124388,1110.303496597579,2271.139045610018
1519,2,177.094,22.434,-1146.88,-168.816,-75.928,-1094.77,1160.6891502861565,1110.3086309400644,2270.997781226221
1519,3,176.502,22.365,-1147.38,-168.506,-75.8956,-1094.24,1161.0917335116121,1109.7367218107906,2270.828455322403
1519,4,176.156,22.4313,-1148.59,-167.865,-76.148,-1092.91,1162.2362443392005,1108.3453632460416,2270.581607585242
1519,5,175.978,22.5743,-1148.37,-167.43,-76.5913,-1093.1,1161.9946266676493,1108.4974705138889,2270.492097181538
1519,6,175.757,22.2652,-1148.57,-166.975,-77.058,-1092.76,1162.1528759505093,1108.1258969941096,2270.278772944619
1519,7,175.058,22.274,-1148.76,-166.311,-76.9309,-1092.0,1162.2353341901114,1107.2676786106465,2269.503012800758
1519,8,174.611,22.5507,-1149.76,-165.876,-77.0929,-1091.05,1163.1618945750802,1106.2767579165757,2269.438652491656
1519,9,174.222,22.2648,-1150.76,-165.487,-77.3924,-1089.12,1164.0865965223722,1104.335956648501,2268.4225531708735
1520,0,174.032,22.0083,-1151.18,-164.769,-77.902,-1089.49,1164.4685030918142,1104.6293518936566,2269.097854985471
1520,1,173.61,22.3713,-1152.9,-164.388,-78.1812,-1089.33,1166.1129092689482,1104.4344994056642,2270.5474086746126
1520,2,173.076,22.2408,-1153.19,-164.012,-78.4792,-1089.42,1166.3177659028606,1104.4885048639665,2270.806270766827
1520,3,173.063,22.2717,-1154.16,-163.425,-79.0549,-1089.17,1167.275518543026,1104.1959503362662,2271.471468879292
1520,4,172.21,22.0845,-1155.02,-162.936,-79.0847,-1088.71,1167.99623699747,1103.6720500085567,2271.6682870060267
1520,5,172.128,21.9841,-1155.42,-162.404,-78.9401,-1087.81,1168.3778179325427,1102.6954224553624,2271.073240387905
1520,6,172.074,22.2366,-1157.14,-161.86,-78.7197,-1087.11,1170.075599034336,1101.909071960155,2271.984670994491
1520,7,171.665,21.8842,-1158.81,-161.712,-78.8812,-1086.33,1171.6605338299314,1101.1293673122336,2272.789901142165
1520,8,171.196,22.1466,-1159.75,-161.041,-79.5109,-1085.79,1172.526590234763,1100.5435525229386,2273.0701427577014
1520,9,170.862,22.0708,-1160.7,-160.461,-79.5512,-1085.72,1173.4161381439408,1100.3926773395215,2273.8088154834622
1521,0,171.016,22.2463,-1162.51,-160.313,-79.6048,-1085.17,1175.2322622442298,1099.8323104237484,2275.064572667978
1521,1,170.519,22.2136,-1164.33,-160.038,-79.1537,-1084.66,1176.9598643479565,1099.2564692862582,2276.2163336342146
1521,2,169.896,22.4001,-1165.42,-159.464,-79.7313,-1084.45,1177.951693277789,1099.0075750401768,2276.959268317966
1521,3,169.473,22.5002,-1166.96,-158.446,-79.5846,-1083.6,1179.4163803886395,1098.010839415149,2277.4272198037884
1521,4,169.349,22.5783,-1167.2,-157.754,-79.273,-1083.17,1179.6375305287172,1097.4642508733486,2277.101781402066
1521,5,168.739,22.7219,-1168.87,-157.396,-79.3565,-1082.71,1181.2054062527016,1096.9648576906418,2278.1702639433433
1521,6,168.238,23.009,-1169.43,-156.69,-79.1165,-1082.23,1181.6936843467515,1096.3726326264489,2278.0663169732006
1521,7,167.836,23.4514,-1170.73,-156.111,-78.7384,-1081.19,1182.931791760607,1095.2361371209224,2278.1679288815294
1521,8,167.447,23.8513,-1172.2,-155.436,-78.6792,-1080.06,1184.3395722176517,1094.020278700829,2278.359850918481
1521,9,167.058,24.1073,-1173.25,-154.406,-78.6806,-1079.61,1185.3291103222302,1093.4301997623625,2278.7593100845925
1522,0,166.736,24.4065,-1174.09,-154.176,-78.6795,-1078.46,1186.121367752158,1092.2621820315167,2278.3835497836744
1522,1,166.49,25.1808,-1175.18,-153.637,-78.6129,-1077.3,1187.1819680186522,1091.036024068596,2278.217992087248
1522,2,166.057,25.1749,-1176.74,-153.015,-78.5357,-1075.89,1188.6655250485774,1089.5507048776988,2278.2162299262764
1522,3,165.457,25.6811,-1177.67,-152.789,-78.721,-1075.53,1189.5134159168656,1089.176870513692,2278.6902864305575
1522,4,165.299,25.7727,-1178.63,-152.502,-78.6242,-1074.13,1190.4438955138921,1087.747158915913,2278.1910544298053
1522,5,164.822,26.2365,-1179.33,-151.927,-78.6668,-1073.75,1191.0809773127307,1087.294505298008,2278.375482610739
1522,6,164.743,26.5158,-1180.12,-151.768,-79.0086,-1072.76,1191.8584471734216,1086.3194292186622,2278.177876392084
1522,7,164.344,27.2112,-1181.21,-151.295,-79.1332,-1073.27,1192.8983459798408,1086.7661815069698,2279.6645274868106
1522,8,163.943,27.5912,-1183.18,-150.949,-79.2107,-1071.75,1194.8027008533418,1085.2225569418883,2280.02525779523
1522,9,163.62,28.4967,-1183.77,-150.704,-79.7503,-1070.9,1195.3639526148052,1084.3885908502036,2279.752543465009
1523,0,163.109,28.5803,-1185.21,-149.944,-79.6467,-1070.12,1196.722241595388,1083.5052442682913,2280.2274858636792
1523,1,162.563,28.8335,-1186.01,-149.748,-79.6765,-1069.99,1197.4463744950126,1083.3519318560566,2280.798306351069
1523,2,162.416,29.4752,-1187.07,-149.736,-79.8865,-1069.58,1198.4919396354069,1082.9608021430186,2281.4527417784257
1523,3,161.875,29.777,-1188.49,-148.946,-80.0532,-1068.68,1199.8327656194424,1081.9752160499056,2281.807981669348
1523,4,161.783,30.0102,-1188.99,-148.738,-80.0772,-1068.4,1200.3214449859004,1081.671812798984,2281.9932577848845
1523,5,161.185,30.5744,-1190.15,-148.397,-79.8119,-1067.27,1201.404353521478,1080.4891771279385,2281.893530649417
1523,6,160.949,31.1293,-1190.2,-148.075,-79.8304,-1067.49,1201.4364959994723,1080.6636842649798,2282.1001802644523
1523,7,160.328,31.3423,-1192.4,-147.567,-79.7761,-1067.29,1203.5386023527828,1080.392609064043,2283.931211416826
1523,8,160.091,31.696,-1194.03,-146.957,-79.698,-1066.69,1205.1312814780802,1079.7109275880282,2284.8422090661084
1523,9,159.671,32.1505,-1194.81,-146.731,-79.554,-1065.76,1205.8604475606826,1078.7507603135211,2284.6112078742035
1524,0,159.137,32.8149,-1195.88,-146.049,-79.2001,-1065.34,1206.8680030686912,1078.2171774930177,2285.085180561709
1524,1,158.724,33.0511,-1197.57,-145.865,-78.7437,-1065.57,1208.4947613817817,1078.3861059076612,2286.880867289443
1524,2,158.135,33.4711,-1200.05,-145.327,-78.6722,-1065.2,1210.8868631132348,1077.942619985795,2288.82948309903
1524,3,157.91,34.0691,-1200.44,-144.836,-78.4096,-1064.44,1211.260692532706,1077.1063298802771,2288.367022412983
1524,4,157.556,34.2938,-1201.69,-144.436,-78.0979,-1065.42,1212.4598195216367,1077.998523412908,2290.458342934545
1524,5,157.299,34.7134,-1203.02,-144.047,-77.984,-1066.03,1213.7566131397843,1078.5411458841056,2292.2977590238897
1524,6,156.932,35.1798,-1204.18,-144.12,-77.7739,-1064.18,1214.8723156579215,1076.7072147623096,2291.579530420231
1524,7,156.211,36.0417,-1205.61,-143.09,-77.6053,-1064.24,1216.2221642281847,1076.6169738064184,2292.839138034603
1524,8,156.029,36.2467,-1206.79,-142.638,-77.2522,-1065.28,1217.3746244282775,1077.5597337729541,2294.9343582012316
1524,9,155.819,36.7213,-1208.35,-141.998,-77.1918,-1065.86,1218.9084203231553,1078.044315226067,2296.9527355492223
1525,0,155.054,37.2639,-1209.7,-141.562,-76.9278,-1065.8,1220.1657392170991,1077.9087745522993,2298.0745137693984
1525,1,154.728,37.6106,-1211.56,-141.372,-76.8801,-1063.72,1221.9791098117676,1075.8237915941486,2297.802901405916
1525,2,154.494,37.7227,-1211.44,-141.018,-77.0778,-1064.44,1221.8339787922457,1076.503403235141,2298.3373820273864
1525,3,154.26,38.1975,-1213.03,-140.17,-77.1797,-1065.6,1223.3956749581264,1077.547073214015,2300.9427481721414
1525,4,153.562,38.4105,-1215.26,-139.698,-76.7297,-1065.09,1225.5258144789323,1076.9492495777552,2302.475064056687
1525,5,153.38,39.0944,-1216.71,-139.178,-76.7782,-1064.83,1226.9625180140426,1076.6282257953485,2303.590743809391
1525,6,152.905,39.2761,-1217.31,-138.963,-76.7354,-1063.98,1227.5040477147966,1075.7566999011253,2303.260747615922
1525,7,152.359,39.6177,-1218.64,-138.874,-76.3938,-1064.52,1228.7661602739108,1076.255002754663,2305.021163028574
1525,8,152.742,40.4031,-1220.66,-138.27,-76.5966,-1064.5,1230.8425425917037,1076.1718645418862,2307.01440713359
1525,9,152.095,40.9277,-1221.8,-137.702,-76.645,-1064.75,1231.9103886453308,1076.349784841805,2308.260173487136
1526,0,151.9,41.26,-1223.06,-137.356,-76.4466,-1064.39,1233.1470963352263,1075.935325885139,2309.0824222203655
1526,1,151.358,41.9677,-1224.64,-136.848,-76.146,-1064.18,1234.6714792232347,1075.6415112945392,2310.312990517774
1526,2,151.199,43.0753,-1225.58,-136.436,-75.7025,-1064.7,1235.622497153192,1076.0723677347403,2311.6948648879325
1526,3,150.856,44.1759,-1226.67,-135.85,-75.6961,-1064.12,1236.7005829127802,1075.423868274835,2312.1244511876153
1526,4,150.599,44.6017,-1228.64,-135.426,-75.2466,-1064.13,1238.6386155953198,1075.348738404226,2313.987353999546
1526,5,150.167,45.4412,-1229.37,-134.905,-74.8349,-1063.74,1239.3408035913446,1074.8685542348935,2314.2093578262384
1526,6,149.698,46.2417,-1231.38,-134.099,-74.4451,-1063.26,1241.3075728532756,1074.2655362223113,2315.573109075587
1526,7,149.563,46.9521,-1232.14,-133.704,-74.2534,-1063.59,1242.0718861094192,1074.5296715901147,2316.601557699534
1526,8,149.485,47.6517,-1233.74,-133.065,-73.6373,-1063.39,1243.6763394621166,1074.209960052638,2317.8862995147547
1526,9,149.075,48.285,-1234.7,-132.958,-73.4628,-1062.93,1244.603907614788,1073.729387531067,2318.333295145855
1527,0,148.608,49.3022,-1236.2,-132.432,-73.0556,-1062.99,1246.0760348344882,1073.6959976712963,2319.7720325057844
1527,1,148.405,49.9941,-1236.59,-131.876,-72.3243,-1063.43,1246.466318100818,1074.013709710677,2320.480027811495
1527,2,148.316,50.3515,-1237.3,-131.529,-72.2041,-1062.54,1247.1744863523506,1073.0818055944337,2320.2562919467846
1527,3,148.239,50.794,-1237.98,-131.021,-71.7433,-1062.51,1247.857889327547,1072.9590409870686,2320.8169303146155
1527,4,147.962,51.2601,-1239.18,-130.609,-71.7258,-1061.98,1249.0345966769737,1072.382777587667,2321.417374264641
1527,5,147.518,51.7262,-1240.07,-130.55,-71.606,-1062.57,1249.8843006416394,1072.951875265615,2322.836175907254
1527,6,146.983,51.7298,-1241.16,-129.695,-71.4498,-1061.18,1250.9029219316103,1071.4610862486047,2322.364008180215
1527,7,146.503,52.3787,-1241.47,-129.409,-71.1639,-1062.42,1251.1812091470565,1072.6356540523022,2323.8168631993585
1527,8,146.169,52.6927,-1242.88,-128.794,-70.9841,-1062.28,1252.554426599615,1072.4110384030976,2324.9654650027123
1527,9,145.261,52.6607,-1243.96,-128.555,-70.6313,-1062.75,1253.5192017059371,1072.8246506604376,2326.3438523663744
1528,0,145.11,52.8465,-1245.35,-128.071,-70.1091,-1063.13,1254.8889541159608,1073.1089710946462,2327.997925210607
1528,1,144.91,53.3448,-1245.85,-127.724,-69.9597,-1062.36,1255.3831280876127,1072.2949917816877,2327.6781198693006
1528,2,144.014,54.0208,-1247.28,-127.019,-69.6187,-1063.3,1256.7281636967637,1073.1204404682123,2329.8486041649758
1528,3,143.795,53.7936,-1248.77,-126.44,-69.1634,-1063.23,1258.172192637383,1072.953252662743,2331.1254453001256
1528,4,142.857,54.5277,-1249.27,-125.765,-68.4326,-1064.55,1258.593232707172,1074.1352607878396,2332.7284934950117
1528,5,142.296,55.1953,-1251.26,-125.394,-68.1148,-1064.52,1260.5341170940555,1074.0419505843522,2334.5760676784075
