frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3652,7,135.49,-6.85398,-694.993,-125.954,-7.00463,-684.245,708.1100106557176,695.7763253966298,1403.8863360523474
3652,8,135.497,-7.00935,-695.592,-126.395,-6.73282,-684.909,708.7007820374001,696.5065435235712,1405.2073255609712
3652,9,135.655,-7.16755,-694.976,-126.258,-7.33869,-685.84,708.1280204694646,697.4033585629741,1405.5313790324385
3653,0,135.887,-7.39724,-695.105,-126.559,-7.56562,-685.86,708.3014590932435,697.4800059406609,1405.7814650339044
3653,1,136.021,-7.54016,-694.44,-126.647,-7.6432,-686.387,707.6761123945231,698.0150391533408,1405.691151547864
3653,2,135.638,-7.41003,-693.502,-126.941,-7.72678,-687.74,706.6806913964756,699.399762803912,1406.0804542003875
3653,3,135.422,-7.84096,-693.471,-126.876,-7.95473,-686.705,706.6134916478185,698.3727902276642,1404.9862818754827
3653,4,135.625,-7.49429,-692.65,-127.113,-8.03831,-687.984,705.8429906909922,699.6744338995503,1405.5174245905425
3653,5,135.101,-8.09024,-691.7,-127.414,-8.27318,-688.741,704.8167295008382,700.4762222833209,1405.292951784159
3653,6,135.092,-8.06789,-691.38,-127.483,-8.49272,-688.322,704.5007052608621,700.0794363970409,1404.580141657903
3653,7,134.86,-7.56255,-691.213,-127.339,-8.4439,-689.391,704.2867478034088,701.1037521288914,1405.3904999323004
3653,8,134.702,-7.93523,-690.901,-127.501,-9.04724,-688.917,703.9543937501583,700.6746680461752,1404.6290617963334
3653,9,134.466,-7.94442,-690.862,-127.8,-9.20986,-688.79,703.8710975804705,700.6063985014836,1404.477496081954
3654,0,134.169,-8.15541,-689.873,-127.806,-9.49481,-689.377,702.846062379429,701.1884006327658,1404.034463012195
3654,1,134.247,-7.84822,-688.643,-127.977,-9.19017,-688.626,701.6502212749373,700.4772227771784,1402.1274440521156
3654,2,134.303,-7.63444,-689.133,-128.489,-9.04986,-689.228,702.1394962342694,701.1608653305028,1403.3003615647722
3654,3,133.861,-7.8395,-689.639,-128.269,-9.28377,-688.789,702.5540373538893,700.6920944804593,1403.2461318343485
3654,4,133.986,-7.39595,-690.571,-128.35,-9.49538,-689.387,703.4879205170495,701.2975976790055,1404.785518196055
3654,5,133.376,-7.45446,-690.395,-128.495,-9.20985,-688.762,703.1998168194383,700.7059861354279,1403.9058029548662
3654,6,133.069,-7.08277,-689.966,-128.431,-9.51183,-688.731,702.7165897770402,700.6678150393016,1403.3844048163419
3654,7,132.918,-7.08201,-690.876,-128.657,-9.5963,-687.992,703.5815496199713,699.984074595051,1403.5656242150221
3654,8,132.823,-7.07886,-690.258,-128.747,-9.81647,-688.919,702.9567313511549,700.9147891529047,1403.8715205040596
3654,9,132.378,-7.00773,-690.4,-129.114,-9.74518,-688.776,703.0115242040864,700.8407605906154,1403.852284794702
3655,0,132.447,-7.08673,-690.121,-128.968,-9.79747,-689.029,702.7513245751252,701.0632626827631,1403.8145872578884
3655,1,132.291,-7.16701,-690.883,-129.042,-9.28158,-687.656,703.4711041701288,699.7204869283851,1403.191591098514
3655,2,132.131,-7.31922,-690.381,-129.052,-9.44316,-688.278,702.9495695307085,700.3357746529772,1403.2853441836855
3655,3,131.929,-7.40619,-689.597,-129.282,-9.73254,-688.272,702.1425318981297,700.376258765852,1402.5187906639817
3655,4,132.429,-7.69843,-689.572,-129.435,-9.49278,-688.102,702.2152441021663,700.2341711892732,1402.4494152914394
3655,5,131.848,-7.55841,-688.928,-129.484,-9.14322,-687.811,701.4718909904574,699.9526244318029,1401.4245154222604
3655,6,132.289,-7.78227,-688.483,-128.906,-9.72989,-688.284,701.1203780638192,700.3187076263293,1401.4390856901487
3655,7,132.057,-7.78928,-689.061,-129.347,-9.44887,-688.447,701.6443442748744,700.5563498836314,1402.2006941585057
3655,8,131.911,-7.94393,-687.983,-129.214,-9.88148,-688.564,700.5599376454843,700.652755321058,1401.2126929665424
3655,9,131.985,-8.09693,-688.238,-129.596,-9.51389,-687.617,700.8260448530898,699.7876649441115,1400.6137097972014
3656,0,131.998,-8.17128,-687.016,-129.81,-9.67332,-687.338,699.6293490676605,699.555384128964,1399.1847331966246
3656,1,132.298,-8.16464,-687.637,-129.602,-9.91662,-688.149,700.2956989153436,700.3171167101547,1400.6128156254981
3656,2,132.295,-8.02804,-687.478,-129.966,-10.3645,-688.901,700.1374271778659,701.1299250618604,1401.2673522397263
3656,3,132.223,-8.32668,-687.472,-129.733,-10.3802,-688.312,700.1214224067297,700.5082506188204,1400.6296730255501
3656,4,132.289,-8.34227,-687.271,-129.515,-10.7563,-689.076,699.9367117323915,701.2243342830382,1401.1610460154297
3656,5,132.074,-8.7052,-686.177,-129.684,-10.8318,-688.791,698.8262998142243,700.9766825139336,1399.802982328158
3656,6,132.308,-8.49098,-686.335,-130.146,-10.8313,-689.453,699.0230581535636,701.7127172744484,1400.735775428012
3656,7,132.534,-8.70759,-686.352,-130.507,-10.8349,-690.363,699.085224549631,702.6738531324544,1401.7590776820853
3656,8,132.611,-8.56929,-686.851,-130.203,-10.9308,-689.771,699.5880260932888,702.0372753911576,1401.6253014844465
3656,9,132.622,-8.7835,-687.48,-130.056,-11.4569,-690.594,700.2103220863357,702.8270744141905,1403.0373965005263
3657,0,132.922,-8.56268,-687.643,-130.127,-11.5314,-691.685,700.4244948756308,703.9134524499158,1404.3379473255466
3657,1,132.922,-8.63428,-687.796,-130.069,-11.5403,-691.71,700.5755822829672,703.9274446880801,1404.5030269710473
3657,2,132.934,-8.55529,-687.803,-130.429,-11.7617,-692.347,700.5837624095952,704.6236087705903,1405.2073711801854
3657,3,133.243,-8.48436,-687.958,-130.121,-11.696,-692.645,700.7937579470936,704.8584021503893,1405.652160097483
3657,4,133.474,-8.57393,-688.017,-129.91,-11.9226,-692.354,700.8967208088828,704.5373076046151,1405.4340284134978
3657,5,133.63,-8.92611,-689.448,-130.193,-11.9919,-692.859,702.3355302444353,705.086956903622,1407.4224871480574
3657,6,133.789,-8.41305,-690.034,-129.835,-11.8637,-693.806,702.9347032885078,705.9494601164379,1408.8841634049456
3657,7,134.016,-8.64247,-689.118,-130.209,-12.3655,-694.116,702.0816180955751,706.3315869527923,1408.4132050483674
3657,8,134.104,-8.78279,-689.781,-130.19,-11.8481,-694.124,702.7509147466006,706.3270778822018,1409.0779926288023
3657,9,134.407,-8.55956,-690.737,-129.749,-12.0002,-694.254,703.744350517568,706.3762625662332,1410.1206130838013
3658,0,134.491,-8.57497,-691.231,-129.889,-12.0907,-693.658,704.2454505018126,705.817793988994,1410.0632444908065
3658,1,134.725,-8.94088,-691.863,-129.668,-12.4675,-694.261,704.9150131251104,706.37636207708,1411.2913752021905
3658,2,134.98,-8.79201,-692.034,-129.739,-12.5554,-693.789,705.1297447958354,705.9270661415102,1411.0568109373457
3658,3,135.729,-8.80052,-692.383,-129.659,-12.8541,-693.633,705.6160636509563,705.7644244766168,1411.3804881275732
3658,4,135.738,-9.02798,-693.326,-129.512,-12.8571,-693.612,706.546000868224,705.7168481114859,1412.2628489797098
3658,5,135.954,-9.10819,-693.495,-129.584,-12.9502,-693.106,706.7543875110193,705.2344631199187,1411.988850630938
3658,6,135.741,-9.2486,-693.846,-129.504,-13.3953,-692.141,707.0597056818893,704.2796915708204,1411.3393972527097
3658,7,136.06,-9.03101,-694.722,-129.339,-13.3228,-691.42,707.9777821553583,703.5394021096757,1411.517184265034
3658,8,136.508,-9.17266,-693.322,-128.96,-13.401,-692.776,706.6922720954826,704.8041249716122,1411.4963970670947
3658,9,136.533,-9.04023,-693.528,-128.81,-13.4792,-691.694,706.8974979666096,703.7146400130098,1410.6121379796195
3659,0,137.123,-9.41277,-694.786,-128.789,-13.5485,-691.797,708.2505934795063,703.8133684310422,1412.0639619105486
3659,1,136.91,-9.40285,-694.972,-128.257,-13.404,-690.533,708.3917295339652,702.4708886167455,1410.8626181507107
3659,2,137.213,-9.1887,-695.767,-128.031,-13.5628,-690.072,709.2274373328278,701.9795236962685,1411.2069610290964
3659,3,137.291,-9.42502,-696.089,-127.968,-13.7957,-690.214,709.5615164339174,702.1121677897985,1411.673684223716
3659,4,137.397,-9.71442,-696.242,-128.264,-14.0107,-689.865,709.7360270755152,701.8273802264272,1411.5634073019423
3659,5,138.136,-9.50593,-696.298,-128.162,-13.7865,-688.885,709.9315614938985,700.841001262947,1410.7725627568454
3659,6,137.934,-9.8576,-697.659,-127.502,-13.7896,-687.829,711.232058413258,699.6825325196849,1410.9145909329427
3659,7,138.458,-9.34364,-696.597,-127.776,-13.8652,-688.612,710.2853664418616,700.5037019823949,1410.7890684242566
3659,8,138.475,-9.57351,-697.459,-127.179,-13.8463,-688.737,711.1371417664247,700.5175752496792,1411.6547170161039
3659,9,138.916,-9.69317,-699.487,-127.185,-13.4152,-687.957,713.2136256197359,699.743399872439,1412.957025492175
3660,0,138.7,-8.95876,-699.329,-127.317,-13.8586,-687.949,713.0070123229767,699.7681801024964,1412.775192425473
3660,1,138.931,-9.26879,-699.38,-126.874,-13.7089,-687.763,713.1059652176975,699.5018870483553,1412.6078522660528
3660,2,139.087,-9.553,-700.624,-127.012,-13.7003,-687.002,714.3601631908095,698.778573203336,1413.1387363941456
3660,3,139.24,-9.1761,-700.48,-126.697,-13.4639,-687.426,714.2438020810611,699.1336867067772,1413.3774887878383
3660,4,139.318,-9.09863,-700.824,-126.331,-13.1767,-686.31,714.5953884317172,697.9645858379133,1412.5599742696304
3660,5,139.405,-9.03963,-701.586,-126.468,-13.4937,-685.698,715.358919935676,697.3937067164358,1412.7526266521118
3660,6,139.708,-9.38521,-701.153,-126.166,-13.9155,-685.96,714.9978579266823,697.6049184862806,1412.6027764129628
3660,7,139.771,-8.72852,-701.957,-126.095,-13.2542,-684.68,715.7902970503235,696.3205621282772,1412.1108591786005
3660,8,139.486,-9.08807,-702.567,-126.155,-13.5501,-683.896,716.337439131395,695.56626431348,1411.903703444875
3660,9,139.86,-8.71639,-702.097,-125.757,-13.473,-683.72,715.9448250135147,695.3196266308036,1411.2644516443183
3661,0,139.861,-8.7762,-702.133,-125.163,-13.4089,-683.289,715.9810547049692,694.7873291081307,1410.7683838131
3661,1,139.867,-8.41122,-703.026,-125.231,-13.7029,-684.186,716.8535994098714,695.6874696481244,1412.5410690579959
3661,2,140.019,-8.62949,-701.984,-125.082,-13.5506,-683.259,715.8640406632115,694.745987081149,1410.6100277443607
3661,3,140.1,-8.47446,-703.195,-125.067,-13.489,-683.383,717.0655719648599,694.864038714769,1411.929610679629
3661,4,140.248,-8.31536,-702.279,-124.687,-13.8611,-682.621,716.1944153349212,694.0536057850359,1410.2480211199572
3661,5,140.188,-8.10117,-702.889,-124.535,-13.7955,-683.039,716.7783831982999,694.4361436203116,1411.2145268186114
3661,6,140.56,-8.30677,-702.402,-124.455,-14.0029,-681.772,716.376078349796,693.179766162725,1409.555844512521
3661,7,140.476,-7.85001,-701.983,-124.299,-13.5711,-681.348,715.943616161217,692.7261459337376,1408.6697620949546
3661,8,140.248,-7.63579,-703.203,-124.132,-14.0019,-682.421,717.0929270338148,693.7602091995548,1410.8531362333697
3661,9,140.179,-7.86826,-702.395,-123.681,-13.5491,-681.964,716.2896045465322,693.2210795754917,1409.510684122024
3662,0,140.329,-8.08883,-701.793,-123.6,-13.472,-682.282,715.731145235953,693.5179754757623,1409.2491207117155
3662,1,140.32,-8.00502,-702.433,-123.451,-13.3974,-682.407,716.3559884821236,693.6129708827251,1409.9689593648486
3662,2,140.089,-7.75765,-702.735,-123.433,-13.3884,-681.645,716.6042068530735,692.8599142457009,1409.4641210987743
3662,3,139.932,-7.17812,-702.414,-122.982,-13.164,-682.132,716.2526910432758,693.2545915058911,1409.507282549167
3662,4,139.78,-7.61121,-702.26,-122.895,-13.1442,-682.55,716.076452983663,693.6500944414554,1409.7265474251185
3662,5,139.7,-7.22594,-702.222,-122.605,-12.6136,-681.332,716.0195817803334,692.3903401651123,1408.4099219454456
3662,6,139.534,-6.91851,-701.321,-122.817,-12.4564,-682.129,715.1005159959124,693.2093118466889,1408.3098278426014
3662,7,139.153,-6.67639,-702.229,-122.519,-12.3002,-682.554,715.9145899012201,693.5720317292502,1409.4866216304704
3662,8,139.001,-6.23468,-701.434,-122.51,-12.0545,-681.493,715.101255481839,692.521999736651,1407.62325521849
3662,9,138.914,-6.35715,-701.091,-122.273,-11.5184,-682.297,714.7489790360827,693.2622564921301,1408.0112355282126
3663,0,138.603,-5.68479,-700.321,-121.983,-11.2173,-682.883,713.9275954096074,693.7830149241837,1407.710610333791
3663,1,138.284,-5.66858,-700.617,-122.205,-11.201,-681.903,714.155990063947,692.8572911032978,1407.0132811672447
3663,2,137.829,-5.20798,-700.133,-122.13,-10.7338,-680.848,713.5896397690206,691.7983452325107,1405.3879850015312
3663,3,137.67,-4.89503,-699.799,-122.13,-10.2705,-681.735,713.2290169501665,692.6642984124777,1405.8933153626442
3663,4,137.43,-4.5211,-699.209,-122.115,-9.87448,-680.504,712.6013408114035,691.4443380318263,1404.0456788432298
3663,5,137.035,-4.51488,-700.113,-121.756,-9.3488,-680.977,713.4123549080255,691.8392863421677,1405.2516412501932
3663,6,136.497,-4.34889,-699.156,-122.136,-9.25788,-681.158,712.3689045636621,692.0831827187354,1404.4520872823975
3663,7,136.208,-3.90074,-698.668,-122.279,-8.86682,-681.706,711.8320091570396,692.6426530137401,1404.4746621707795
3663,8,136.409,-3.9033,-698.177,-122.124,-8.40842,-679.865,711.3886240030058,690.7976484672603,1402.186272470266
3663,9,135.79,-3.97242,-697.727,-121.969,-8.17263,-680.657,710.828861787179,691.5469474237573,1402.3758092109363
3664,0,135.34,-3.83245,-698.138,-121.816,-7.86454,-680.976,711.1457447788059,691.8303993186564,1402.9761440974623
3664,1,135.337,-4.06861,-696.609,-121.746,-7.61255,-681.112,709.6455143501804,691.949128171647,1401.5946425218274
3664,2,135.245,-4.37281,-697.51,-121.887,-6.93352,-680.703,710.5142726168814,691.5642332260904,1402.078505842972
3664,3,134.795,-4.52636,-696.584,-121.678,-6.76414,-682.221,709.5205768798038,693.0200445260871,1402.5406214058908
3664,4,134.78,-4.594,-696.87,-122.054,-6.23684,-681.13,709.7989505035915,692.0073366584965,1401.806287162088
3664,5,134.39,-4.43979,-696.041,-122.121,-6.14168,-681.134,708.910048959841,692.0222430169586,1400.9322919767997
3664,6,134.01,-4.27641,-694.959,-121.893,-5.61189,-681.308,707.7746671529634,692.1488189850302,1399.9234861379937
3664,7,133.839,-3.91651,-695.225,-121.813,-5.45512,-681.778,708.0014248549081,692.5961352673104,1400.5975601222185
3664,8,133.31,-4.29644,-694.142,-121.669,-5.29116,-681.787,706.8402447941639,692.5784109428662,1399.4186557370301
3664,9,133.233,-4.44346,-694.465,-121.827,-4.90886,-682.076,707.1438416975514,692.8878586116946,1400.031700309246
3665,0,133.155,-4.37393,-694.626,-122.049,-4.69199,-681.458,707.2868337277635,692.3171086540907,1399.6039423818543
3665,1,133.074,-4.50356,-694.79,-121.974,-4.88557,-681.62,707.4334708145167,692.4646921469895,1399.8981629615062
3665,2,132.913,-3.99224,-694.924,-121.962,-4.05244,-681.777,707.5317443940007,692.6117450945758,1400.1434894885765
3665,3,132.607,-4.29143,-694.291,-121.677,-3.81806,-681.795,706.8543170282296,692.5780042249129,1399.4323212531426
3665,4,132.447,-4.28636,-694.13,-122.03,-3.59977,-682.245,706.6661429494479,693.0818993950519,1399.7480423445
3665,5,132.22,-4.13023,-693.948,-121.522,-3.74156,-681.774,706.4439212731984,692.5296981583055,1398.9736194315037
3665,6,132.136,-3.97525,-693.375,-121.887,-3.50044,-681.776,705.8644457213882,692.5945480764294,1398.4589937978176
3665,7,131.896,-3.81735,-694.769,-121.665,-3.06061,-681.811,707.1881576624587,692.5878855997787,1399.7760432622374
3665,8,131.513,-3.5841,-694.269,-121.743,-3.33684,-682.739,706.6243410064573,693.516427109831,1400.1407681162882
3665,9,131.316,-3.3483,-693.515,-121.812,-2.73465,-682.577,705.8457042398784,693.3664273554226,1399.212131595301
3666,0,132.054,-3.04834,-694.278,-121.666,-2.64651,-682.397,706.7315562338755,693.1632456933793,1399.8948019272548
3666,1,131.667,-3.052,-693.844,-121.749,-2.28911,-681.832,706.2329714258603,692.6203399046206,1398.853311330481
3666,2,131.357,-3.11587,-694.842,-121.962,-2.73512,-683.413,707.1561178826475,694.215772576808,1401.3718904594557
3666,3,131.143,-2.82199,-696.232,-121.677,-2.66512,-683.857,708.4810850690088,694.6026141921828,1403.0836992611917
3666,4,131.443,-2.96091,-695.747,-122.04,-2.81226,-683.215,708.0606734214434,694.0348742183693,1402.0955476398126
3666,5,131.438,-2.66733,-695.338,-121.743,-2.74377,-682.777,707.6566941231665,693.5512367891885,1401.207930912355
3666,6,131.294,-2.79331,-696.939,-121.818,-2.90479,-683.521,709.2036990440448,694.2975013421437,1403.5012003861884
3666,7,131.444,-2.18939,-697.875,-121.818,-3.19671,-682.589,710.1491633379371,693.381271018928,1403.530434356865
3666,8,131.433,-2.03512,-697.73,-121.821,-2.96903,-682.734,710.0041747077369,693.52352947549,1403.527704183227
3666,9,131.135,-1.86183,-698.026,-121.91,-2.90136,-682.444,710.2395027819481,693.2534018133987,1403.4929045953468
3667,0,131.21,-1.2489,-697.574,-122.29,-3.1071,-683.064,709.807797454501,693.9314996931685,1403.7392971476695
3667,1,131.221,-0.863856,-698.068,-122.434,-2.58752,-682.914,710.2947484757217,693.8071136935325,1404.1018621692542
3667,2,131.526,-0.555571,-698.706,-122.276,-2.73616,-683.064,710.9778279040324,693.9274708811761,1404.9052987852085
3667,3,131.6,-0.319871,-699.034,-122.054,-2.63594,-682.873,711.3137110118548,693.6999792595382,1405.013690271393
3667,4,131.606,-0.00416766,-699.334,-122.103,-2.04724,-681.97,711.6095718927404,692.8177355557648,1404.4273074485052
3667,5,131.756,0.448165,-699.049,-121.441,-2.34028,-682.912,711.3573987728441,693.6297233650519,1404.987122137896
3667,6,131.765,0.53775,-699.841,-121.737,-2.12537,-683.075,712.137437353958,693.8413867676365,1405.9788241215947
3667,7,131.998,0.925257,-700.04,-121.665,-2.40989,-683.214,712.37653646405,693.9665334804065,1406.3430699444566
3667,8,132.235,1.30541,-701.166,-121.708,-1.9582,-682.738,713.527545982822,693.5040363654995,1407.0315823483215
3667,9,132.539,1.48097,-701.92,-120.902,-1.94836,-682.576,714.325182387644,693.2034950046701,1407.528677392314
3668,0,132.6,2.16261,-701.125,-121.352,-1.64486,-682.402,713.5570772594243,693.1100223430763,1406.6670996025005
3668,1,132.229,2.37816,-700.827,-121.344,-1.57573,-681.987,713.1960796407855,692.6998754367095,1405.8959550774948
3668,2,132.394,2.17879,-701.292,-121.122,-1.70831,-683.356,713.6829741740124,694.0092794358416,1407.692253609854
3668,3,132.769,2.86202,-701.154,-121.193,-1.24383,-682.413,713.619457579094,693.0921965590645,1406.7116541381586
3668,4,132.772,3.09167,-701.595,-121.107,-0.873513,-682.246,714.054274150354,692.9121683084813,1406.9664424588354
3668,5,132.847,3.25475,-700.829,-120.817,-1.01945,-681.949,713.316343600483,692.5692928280191,1405.885636428502
3668,6,132.861,3.62414,-701.334,-121.027,-0.850368,-682.384,713.816894776062,693.0340405136933,1406.8509352897554
3668,7,133.245,3.4783,-702.245,-120.641,-0.412325,-681.509,714.7827422517208,692.1047160465718,1406.8874582982926
3668,8,133.481,3.57744,-701.464,-120.351,-0.72663,-683.2,714.0600246015413,693.7197785793317,1407.779803180873
3668,9,133.78,4.25891,-701.645,-120.563,-1.08713,-682.406,714.2975099630322,692.975156594114,1407.2726665571463
3669,0,133.704,4.48134,-702.266,-120.267,-0.729465,-682.134,714.8946613174528,692.655381386867,1407.5500427043198
3669,1,133.704,4.42024,-702.08,-120.32,-1.15787,-683.187,714.7115673736207,693.7021839607663,1408.4137513343871
3669,2,133.71,4.80293,-701.343,-119.734,-0.555756,-682.157,713.991201546339,692.5855270432177,1406.5767285895568
3669,3,133.874,5.03375,-702.547,-120.103,-0.556254,-683.896,715.2061756752821,694.3621381120319,1409.5683137873139
3669,4,134.245,5.19398,-701.16,-119.956,-0.550113,-684.408,713.9145908673112,694.8410285988535,1408.7556194661647
3669,5,134.102,5.49435,-701.936,-120.029,-0.402226,-685.671,714.6521408223182,696.0975814264514,1410.7497222487696
3669,6,134.334,5.49988,-701.553,-119.954,-0.465901,-685.979,714.3195951708271,696.3880869319505,1410.7076821027777
3669,7,134.494,5.65414,-699.688,-119.937,-0.158185,-685.875,712.5194051246181,696.2825752641626,1408.8019803887805
3669,8,134.696,5.81309,-700.303,-119.477,0.0790202,-687.247,713.1627417640017,697.5551582363878,1410.7179000003894
3669,9,134.105,6.03004,-699.813,-119.188,0.387757,-686.39,712.5719243531853,696.6614398683847,1409.23336422157
3670,0,134.423,5.81857,-699.324,-119.485,0.607702,-688.578,712.1498828630423,698.8681539537488,1411.0180368167912
3670,1,134.863,6.20054,-698.862,-119.418,0.468149,-688.596,711.7826708408203,698.8743299789213,1410.6570008197416
3670,2,134.565,6.42868,-698.948,-119.632,0.771867,-689.111,711.8127379132396,699.4186025004379,1411.2313404136776
3670,3,134.658,6.50174,-697.088,-119.33,0.842186,-690.374,710.0047389496971,700.61160285372,1410.616341803417
3670,4,135.103,6.43378,-697.693,-119.26,0.703047,-690.719,710.6825848317154,700.9394972721143,1411.6220821038296
3670,5,134.944,6.66428,-696.997,-119.394,0.996944,-691.67,709.9712062984796,701.8997863180606,1411.8709926165402
3670,6,134.738,6.82243,-695.284,-118.952,0.839939,-691.983,708.251872465654,702.1330045586261,1410.38487702428
3670,7,135.258,7.04739,-695.488,-119.174,0.602833,-692.013,708.5534210021233,702.1999699890523,1410.7533909911756
3670,8,135.105,7.03564,-692.524,-119.099,0.296162,-692.865,705.6148750070463,703.0267190782512,1408.6415940852976
3670,9,135.047,6.73941,-692.977,-119.1,0.0516814,-694.689,706.045490308626,704.8245309238088,1410.8700212324347
3671,0,135.494,6.82553,-692.47,-119.094,-0.469875,-693.289,705.6344044870409,703.4438422074044,1409.0782466944452
3671,1,135.343,7.1029,-691.5,-118.95,-0.329628,-693.427,704.6562487038698,703.555410386146,1408.211659090016
3671,2,135.346,6.50297,-690.693,-119.1,-0.637878,-692.993,703.8591113169033,703.1532656095277,1407.012376926431
3671,3,135.41,6.50025,-690.042,-119.111,-0.877276,-693.936,703.2325953154209,704.0847761670325,1407.3173714824534
3671,4,135.106,6.4204,-689.383,-119.405,-1.2581,-694.122,702.5267065821483,704.3184561862695,1406.8451627684178
3671,5,135.044,6.2736,-688.573,-119.255,-1.42058,-694.893,701.7186162002259,705.053228147731,1406.771844347957
3671,6,135.405,6.3507,-687.744,-119.267,-1.79156,-694.591,700.9755023904116,704.7584580955618,1405.7339604859735
3671,7,134.965,6.41417,-686.624,-119.556,-1.65325,-694.916,699.7922621591274,705.1273767395239,1404.9196388986513
3671,8,135.252,6.12874,-685.99,-119.245,-1.96597,-695.239,699.2231010614478,705.3938631601787,1404.6169642216264
3671,9,134.875,6.49749,-685.844,-118.942,-2.34459,-695.526,699.0103542418382,705.6267520029751,1404.6371062448134
3672,0,134.872,6.35773,-686.138,-118.887,-2.42617,-694.789,699.2969556338372,704.8913104804661,1404.1882661143034
3672,1,134.787,6.6533,-685.468,-119.403,-2.6502,-696.057,698.6259233623456,706.2290331174725,1404.8549564798182
3672,2,134.481,6.50025,-684.354,-119.189,-2.57849,-696.476,697.4724295103446,706.6056077527832,1404.0780372631277
3672,3,134.327,6.43595,-683.888,-119.473,-2.6628,-695.136,696.9849072436235,705.3332168052486,1402.318124048872
3672,4,134.222,6.71681,-684.047,-119.029,-2.954,-697.025,697.1233456351725,707.1212622895736,1404.244607924746
3672,5,133.389,6.20689,-684.069,-119.17,-2.65674,-697.334,696.9803064401978,707.4484113512642,1404.428717791462
3672,6,133.239,6.65406,-684.69,-118.962,-2.80704,-697.182,697.5652684412289,707.2641501175933,1404.8294185588222
3672,7,133.222,6.57349,-684.335,-119.404,-2.80923,-697.343,697.2128113279189,707.4973262410205,1404.7101375689394
3672,8,132.756,6.42388,-683.28,-119.183,-2.87869,-697.5,696.0869056161409,707.6150961823215,1403.7020017984623
3672,9,132.304,6.41539,-684.515,-119.252,-2.74685,-697.484,697.213231995673,707.6104259724574,1404.8236579681304
3673,0,132.286,6.18481,-683.901,-119.107,-3.26028,-697.049,696.6049206485237,707.1593987749003,1403.764319423424
3673,1,131.756,6.04254,-684.222,-119.266,-2.9009,-698.028,696.8184132969303,708.1496189088928,1404.968032205823
3673,2,131.665,6.25155,-684.382,-119.472,-3.34059,-699.087,696.9601681777822,709.2301120895447,1406.190280267327
3673,3,131.209,5.80118,-684.502,-118.962,-3.03665,-698.137,696.9881228359579,708.2065019866892,1405.1946248226473
3673,4,131.042,5.79887,-683.444,-119.399,-2.95047,-697.826,695.9176199761555,707.9731299634337,1403.890749939589
3673,5,130.587,5.71826,-684.522,-119.029,-2.65665,-697.854,696.8902578960533,707.9372613065528,1404.8275192026063
3673,6,130.505,5.56982,-683.876,-119.176,-2.81682,-698.641,696.2391552446849,708.7383863823889,1404.9775416270736
3673,7,130.26,5.63503,-683.427,-119.104,-3.10026,-698.803,695.7527473837965,708.8871611455997,1404.6399085293963
3673,8,129.72,5.33156,-684.079,-119.18,-2.57043,-698.977,696.2900129780935,709.069337963069,1405.3593509411626
3673,9,129.344,5.25706,-684.641,-119.18,-2.49182,-699.453,696.771702853125,709.5382870401796,1406.3099898933046
3674,0,129.322,5.25289,-682.797,-119.171,-2.40983,-699.614,694.9557653162913,709.6952046601618,1404.650969976453
3674,1,128.71,5.18377,-683.906,-118.954,-2.16959,-699.759,695.9314279492003,709.8009716235729,1405.7323995727731
3674,2,128.398,5.33649,-684.221,-119.175,-1.78685,-699.491,696.1845311198175,709.5727817066565,1405.757312826474
3674,3,128.092,5.41436,-684.211,-119.024,-1.56412,-700.716,696.1189325677111,710.7545790942007,1406.8735116619118
3674,4,127.928,5.48083,-683.923,-119.027,-1.62735,-699.933,695.8062105288288,709.9832952161779,1405.7895057450069
3674,5,127.546,5.2449,-684.532,-119.096,-1.31851,-699.95,696.3329305124166,710.0109845520843,1406.3439150645008
3674,6,127.38,4.94704,-684.061,-118.944,-1.09311,-700.446,695.837329643762,710.4741156027235,1406.3114452464856
3674,7,126.904,5.02261,-684.073,-118.866,-1.07396,-701.236,695.7626902588353,711.2399082180932,1407.0025984769286
3674,8,126.227,5.02151,-684.355,-118.786,-0.545018,-701.381,695.9168320400651,711.3689042976367,1407.2857363377018
3674,9,126.244,5.01206,-683.423,-118.641,-0.450946,-701.108,695.0033562584023,711.0754656837029,1406.0788219421052
3675,0,126.682,4.69824,-683.676,-118.786,0.0594575,-702.191,695.3296164835047,712.167338349769,1407.4969548332738
3675,1,126.293,4.30094,-681.96,-118.636,-0.388762,-701.879,693.568930629021,711.8347998467711,1405.4037304757921
3675,2,125.99,3.70959,-682.418,-118.649,-0.301072,-701.902,693.9607826685656,711.859602343994,1405.8203850125597
3675,3,125.91,3.92137,-681.901,-119.011,0.0722105,-702.55,693.4390233060703,712.5588578042913,1405.9978811103615
3675,4,125.752,3.52745,-680.653,-118.652,-0.0101706,-703.163,692.1809841482952,713.1034299289557,1405.2844140772509
3675,5,125.534,3.00185,-680.958,-119.095,-0.222424,-702.868,692.4388738534416,712.8864523340557,1405.3253261874972
3675,6,125.757,2.98345,-680.618,-118.875,0.129718,-703.345,692.1449168684999,713.3200344002399,1405.4649512687397
3675,7,125.685,2.44771,-679.803,-119.022,-0.540787,-703.5,691.3283079103908,713.4975675743957,1404.8258754847866
3675,8,125.749,2.15045,-679.022,-118.94,-0.318523,-703.545,690.5710042567691,713.5281298462602,1404.0991341030294
