frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2218,1,38.6722,55.0091,-499.689,-51.6331,41.6793,-456.927,504.1930551451993,461.7200714644102,965.9131266096094
2218,2,39.1014,55.9744,-500.227,-51.589,41.8376,-456.312,504.86543203740933,461.12086380770063,965.9862958451099
2218,3,39.6085,56.8319,-499.911,-51.5154,41.9108,-455.878,504.6877312268052,460.6898115628345,965.3775427896397
2218,4,40.0324,57.7644,-498.813,-51.3932,41.9917,-454.835,503.73974225399365,459.65143435012794,963.3911766041216
2218,5,40.3027,58.9372,-497.964,-51.1221,42.0254,-453.686,503.0567030336938,458.48728439245724,961.543987426151
2218,6,40.6964,60.0151,-497.265,-50.8491,41.9498,-452.896,502.52411825301476,457.6682242704315,960.1923425234463
2218,7,41.2414,61.0728,-496.247,-50.2593,41.9097,-452.148,501.6889723551834,456.85909654354043,958.5480688987238
2218,8,41.3836,62.1928,-495.059,-49.6839,41.9519,-450.522,500.66351994308513,455.190646121842,955.8541660649271
2218,9,41.4705,63.0849,-494.726,-48.6158,41.9088,-448.988,500.4531167394804,453.5527176316773,954.0058343711577
2219,0,41.8192,64.0195,-493.479,-47.3871,41.875,-447.443,499.36846647529717,451.88968910610254,951.2581555813997
2219,1,42.2106,64.8688,-492.114,-46.8072,41.9501,-445.742,498.16250858710754,450.15181375381576,948.3143223409234
2219,2,42.3959,65.7682,-490.796,-46.4206,42.1896,-444.037,496.9945493504431,448.44586275437973,945.4404121048228
2219,3,42.3571,66.8965,-489.591,-46.5483,42.5764,-443.086,495.9522284592136,447.5541279731983,943.5063564324118
2219,4,42.3964,67.7017,-488.521,-46.335,43.0076,-441.843,495.00883058471794,446.342718694682,941.3515492793999
2219,5,42.5148,68.4086,-487.811,-45.8413,43.5127,-440.571,494.41563132045087,445.08154970519735,939.4971810256482
2219,6,42.5897,69.3813,-487.389,-45.7239,43.8197,-439.498,494.141361005917,444.0375357369014,938.1788967428184
2219,7,42.7497,70.3519,-486.826,-45.4092,44.2944,-438.047,493.7372590353092,442.6162711932312,936.3535302285404
2219,8,42.9411,71.0033,-485.914,-44.8237,44.8737,-436.664,492.9480926792394,441.24625996078424,934.1943526400237
2219,9,43.0994,71.5519,-485.794,-44.443,45.2639,-434.793,492.9229585949208,439.3961239487781,932.3190825436989
2220,0,43.333,72.0916,-486.091,-44.4452,45.8124,-433.101,493.3147149240128,437.7792000515785,931.0939149755914
2220,1,43.4857,72.48,-486.442,-43.965,46.5535,-431.138,493.7308739267679,435.86709514627273,929.5979690730406
2220,2,43.6439,72.7889,-486.406,-43.2334,47.2137,-429.293,493.7548083881513,434.04002141766836,927.7948298058196
2220,3,43.8781,72.9426,-485.855,-42.8866,47.9188,-427.494,493.2555033442303,432.3038189618501,925.5593223060804
2220,4,44.1119,73.0603,-486.359,-42.4542,48.8158,-425.396,493.7901822016108,430.2872276088148,924.0774098104256
2220,5,44.2256,73.1356,-487.249,-41.8725,49.6302,-423.697,494.68809130978684,428.64392077491317,923.3320120847
2220,6,44.5068,72.9753,-487.307,-41.4882,50.3709,-422.491,494.7467654319026,427.50104489585755,922.2478103277601
2220,7,44.8515,72.5842,-486.405,-41.3349,51.3096,-421.597,493.83190173062934,426.7145174694317,920.5464192000611
2220,8,44.8061,72.1574,-486.273,-41.0184,52.4389,-420.542,493.6351967809528,425.7791929342837,919.4143897152364
2220,9,44.8531,71.6479,-486.247,-40.3151,53.2466,-419.573,493.5396307927257,424.8552812765424,918.3949120692681
2221,0,44.9637,71.026,-485.852,-40.0181,54.0728,-419.094,493.0705759804472,424.4585926370793,917.5291686175265
2221,1,45.0867,70.2437,-485.347,-39.8535,55.0001,-419.014,492.472027952431,424.48326781895656,916.9552957713876
2221,2,45.4392,69.4706,-484.789,-39.4292,55.8184,-419.845,491.8447516056261,425.37063793379065,917.2153895394167
2221,3,45.5477,68.5677,-484.457,-39.2778,56.7919,-421.133,491.4007603856347,426.756451817017,918.1572122026517
2221,4,45.4719,67.401,-483.379,-39.0001,57.763,-421.606,490.1692015331135,427.3279667948378,917.4971683279513
2221,5,45.5924,66.4747,-482.673,-38.4968,58.6556,-422.436,489.3575151224818,428.2226723535315,917.5801874760133
2221,6,45.6252,65.6543,-482.333,-38.1904,59.1918,-423.31,488.9143778541699,429.13113606379113,918.045513917961
2221,7,45.3086,64.6,-481.519,-37.8369,59.7824,-424.135,487.94116099685624,429.995423901662,917.9365848985183
2221,8,45.1222,63.3532,-480.199,-37.6117,60.5948,-425.261,486.4573161995613,431.1998236142149,917.6571398137762
2221,9,44.919,62.3118,-478.489,-37.4115,61.0559,-426.237,484.61551780895337,432.209929809647,916.8254476186004
2222,0,44.4916,61.3736,-477.113,-36.8665,61.3284,-427.371,483.09733596504134,433.32007005193054,916.4174060169719
2222,1,44.3028,60.4452,-475.637,-36.6034,61.6381,-428.671,481.5048453129833,434.62384944244604,916.1286947554294
2222,2,44.2631,59.547,-473.929,-36.6017,61.7498,-430.046,479.70174512045503,435.99573892290505,915.6974840433601
2222,3,43.9045,58.5753,-472.384,-36.4847,61.7108,-430.429,478.0222948214236,436.35820172391624,914.3804965453398
2222,4,43.4418,57.6024,-470.582,-36.29,61.5111,-430.772,476.0805028532464,436.65214474133757,912.732647594584
2222,5,42.9696,56.9919,-469.218,-36.2959,61.0417,-431.741,474.61562839182824,437.5428808433523,912.1585092351805
2222,6,42.5475,56.1574,-467.477,-36.2905,60.5757,-432.385,472.75647944793945,438.11323199116,910.8697114390994
2222,7,42.3149,55.1585,-466.384,-36.1766,60.0674,-432.954,471.5368981747452,438.5954913657002,910.1323895404454
2222,8,41.8409,54.4966,-465.95,-36.4951,59.4052,-433.934,470.9882618753571,439.49924512682617,910.4875070021833
2222,9,41.1794,54.1565,-464.982,-36.6,58.6648,-434.235,469.9328992532977,439.7057584158297,909.6386576691274
2223,0,40.797,53.7154,-463.993,-36.5297,58.046,-434.084,468.87017761333465,439.46862931737235,908.338806930707
2223,1,40.4817,52.9401,-462.438,-36.8823,57.1813,-434.823,467.21550281096194,440.11481053468304,907.330313345645
2223,2,39.975,52.4399,-461.149,-37.1099,56.2551,-434.797,465.83939715100314,439.98887731739313,905.8282744683963
2223,3,39.5902,52.0881,-460.417,-37.2687,55.313,-434.076,465.0423292418121,439.17019223154256,904.2125214733546
2223,4,39.0754,51.6993,-459.179,-37.6192,54.3868,-434.083,463.72951010977295,439.0913106768113,902.8208207865842
2223,5,38.4169,51.3898,-457.471,-37.8886,53.4869,-433.164,461.94857461696967,438.0952469241934,900.0438215411631
2223,6,38.1133,51.196,-456.09,-38.1633,52.3193,-432.716,460.53419216480546,437.5350080569325,898.0692002217379
2223,7,37.7554,50.8801,-454.866,-38.4721,51.51,-432.939,459.2573709383117,437.6866005481662,896.943971486478
2223,8,37.2524,50.6123,-453.901,-38.6254,50.7246,-433.369,458.2307977624922,438.03378491997626,896.2645826824685
2223,9,36.863,50.4539,-453.164,-39.021,49.7145,-433.17,457.451732634395,437.7561180055054,895.2078506399005
2224,0,36.3933,50.2605,-452.096,-39.3628,48.9792,-431.802,456.33472732320075,436.35004212269763,892.6847694458984
2224,1,35.8482,50.0248,-451.294,-39.6807,48.4349,-431.576,455.47101828138307,436.09441783460153,891.5654361159845
2224,2,35.5439,49.7938,-450.885,-40.064,47.9699,-431.647,455.01656516070926,436.1483325785048,891.164897739214
2224,3,35.2264,49.7181,-451.148,-40.3782,47.422,-431.074,455.2442274522216,435.5502710310717,890.7944984832933
2224,4,34.8818,49.7584,-452.209,-40.6058,46.842,-430.264,456.27362187924035,434.70692846288983,890.9805503421302
2224,5,34.8873,49.7972,-453.099,-40.7247,46.3359,-429.868,457.1603533008194,434.271820687113,891.4321739879324
2224,6,34.8436,50.0377,-454.168,-41.1162,45.9505,-428.791,458.2427523772198,433.2016990198561,891.4444513970759
2224,7,34.8512,50.2644,-455.382,-41.4614,45.4783,-426.684,459.47130701796823,431.09924532159647,890.5705523395648
2224,8,35.0464,50.1847,-456.86,-41.8148,45.2963,-425.323,460.9423107798307,429.76724703230934,890.70955781214
2224,9,35.1228,50.15,-458.645,-42.3183,45.4896,-424.594,462.7135934947665,429.11561036514394,891.8292038599104
2225,0,35.4041,50.0297,-461.53,-42.6649,45.6088,-423.785,465.5817458609175,428.36220953119806,893.9439553921156
2225,1,35.9509,49.9197,-464.765,-42.9766,45.7664,-422.229,468.81867377899954,426.8710343388504,895.6897081178499
2225,2,36.7782,49.9578,-467.709,-43.4038,45.8037,-421.037,471.80517849752346,425.7393852547941,897.5445637523176
2225,3,37.7503,49.7192,-470.709,-43.7897,46.0855,-420.628,474.83054522611536,425.4048959759866,900.235441202102
2225,4,38.488,49.4141,-474.906,-44.2586,46.3516,-420.064,479.0185677599669,424.92476815610553,903.9433359160724
2225,5,39.352,49.2593,-479.597,-44.9591,46.7911,-419.577,483.72341368750176,424.56517360826945,908.2885872957712
2225,6,40.5637,48.8654,-483.423,-45.6956,47.2485,-419.755,487.57669961130216,424.87029625123245,912.4469958625345
2225,7,41.6889,48.3645,-487.08,-46.1954,47.6064,-420.153,491.2474077727637,425.35741172703223,916.6048194997959
2225,8,42.7452,47.7767,-491.336,-46.585,47.9098,-420.733,495.500585349735,426.00677042746634,921.5073557772014
2225,9,44.1548,47.0805,-496.382,-47.13,48.1116,-421.125,500.5609950518418,426.4765275833595,927.0375226352013
2226,0,45.6712,46.3395,-501.011,-47.9099,48.4194,-421.132,505.21800234224634,426.6051549599114,931.8231573021577
2226,1,46.9538,45.6045,-505.579,-48.7229,48.8136,-422.037,509.7985435401812,427.635262692835,937.4338062330162
2226,2,48.2029,44.6237,-510.044,-49.461,49.0791,-423.414,514.2564303011679,429.1090350642946,943.3654653654626
2226,3,49.4477,43.4222,-514.363,-50.0789,49.3196,-423.967,518.555549827721,429.7538088933826,948.3093587211036
2226,4,50.6162,42.3335,-518.168,-50.7433,49.6264,-424.468,522.3525640299758,430.3611798197533,952.7137438497291
2226,5,51.8651,41.0854,-521.094,-51.5578,49.466,-425.106,525.2779792901755,431.06867565718574,956.3466549473612
2226,6,53.1903,39.4472,-524.445,-52.0566,49.3553,-426.097,528.6093525723226,432.0931481181459,960.7025006904685
2226,7,54.5949,37.5814,-528.351,-52.4084,49.5507,-426.805,532.4920130227025,432.85611961256825,965.3481326352708
2226,8,55.7148,35.9151,-530.416,-52.9139,49.3477,-426.317,534.5420155638377,432.4132985900179,966.9553141538556
2226,9,56.8138,34.3583,-531.493,-53.2989,48.8052,-425.917,535.624037640517,432.0046425413157,967.6286801818328
2227,0,58.016,32.6455,-532.697,-53.6906,48.259,-425.756,536.8404592942395,431.83305008458996,968.6735093788295
2227,1,59.069,30.7764,-533.596,-53.9964,47.7952,-425.016,537.7369475626164,431.09000523324596,968.8269527958623
2227,2,60.2403,29.0719,-534.315,-54.3913,47.2854,-424.05,538.4854578711481,430.13105568983275,968.6165135609808
2227,3,61.1258,27.3949,-533.803,-54.7735,46.585,-423.651,537.9892998756109,429.7097489332189,967.6990488088297
2227,4,61.8698,25.8872,-533.251,-54.8514,45.8051,-423.159,537.4519962535072,429.15069911275924,966.6026953662665
2227,5,62.6845,24.7998,-532.493,-55.0486,45.3456,-423.01,536.7431151577913,428.98022320535944,965.7233383631508
2227,6,63.5855,23.7881,-530.695,-55.1218,44.7898,-423.082,535.0197870517127,429.00223512620533,964.022022177918
2227,7,64.7162,22.8165,-529.824,-55.2047,43.9756,-422.924,534.249239766132,428.77280939146544,963.0220491575974
2227,8,65.6846,21.8828,-528.567,-55.4768,43.3521,-422.842,533.0819797198176,428.6635474082791,961.7455271280967
2227,9,66.4643,20.9897,-527.967,-55.5519,42.7686,-423.837,532.5478605436134,429.59628642316034,962.1441469667737
2228,0,67.1639,20.4933,-527.931,-55.7125,42.1831,-425.118,532.5806094565404,430.8231777723431,963.4037872288835
2228,1,67.7063,20.2178,-526.794,-55.9035,41.8367,-426.349,531.5118257692203,432.0289117410315,963.5407375102518
2228,2,68.3341,19.7094,-527.235,-56.2607,41.361,-428.377,532.0101078890983,434.03093531969586,966.0410432087942
2228,3,68.8746,19.2468,-526.937,-56.2075,40.7817,-430.733,531.767573103513,436.2950233501868,968.0625964536998
2228,4,69.1467,19.0155,-526.58,-55.986,40.4699,-433.408,531.4408262084689,438.87895764778926,970.3197838562583
2228,5,69.341,18.8196,-527.458,-56.3372,39.9599,-435.999,532.3291213048184,441.4360675260349,973.7651888308533
2228,6,69.3374,18.5464,-527.364,-56.4485,39.4973,-438.431,532.2259224123907,443.81100889966666,976.0369313120573
2228,7,69.1818,18.2756,-527.709,-56.2933,39.1845,-440.534,532.5381748641124,445.8414133087459,978.3795881728583
2228,8,69.2662,18.2421,-528.431,-56.1381,38.7168,-442.814,533.263445621252,448.0342793468487,981.2977249681007
2228,9,69.4188,18.3181,-529.259,-56.1016,38.0543,-445.983,534.1063673670723,451.10570331137467,985.2120706784469
2229,0,69.5402,18.5173,-530.561,-56.1793,37.2771,-447.815,535.4191858126958,452.86197693988396,988.2811627525798
2229,1,69.6546,18.5073,-531.861,-56.0986,36.698,-448.721,536.7219082313019,453.7007074790164,990.4226157103183
2229,2,69.7753,18.4377,-532.912,-55.8258,36.4289,-450.757,537.776664625177,455.659365919159,993.436030544336
2229,3,69.7307,18.7115,-534.313,-55.6336,35.9575,-452.198,539.1686867055059,457.02414647282035,996.1928331783263
2229,4,69.819,18.8242,-536.352,-55.5555,35.4583,-453.263,541.20468509672,458.0295315677145,999.2342166644346
2229,5,69.928,18.7871,-538.551,-55.438,34.9882,-454.802,543.3967794451951,459.50234513791116,1002.8991245831062
2229,6,69.8155,18.828,-540.748,-55.5991,34.7247,-456.345,545.5612679876111,461.029092071097,1006.5903600587081
2229,7,69.9764,18.8665,-543.032,-55.8279,34.446,-456.976,547.8470538418638,461.66042272476636,1009.5074765666302
2229,8,70.4089,19.0262,-546.058,-56.0255,33.7472,-458.056,550.9072052983606,462.70187950135886,1013.6090847997195
2229,9,70.8357,19.4972,-548.639,-56.255,33.6026,-459.828,553.5364392010069,464.4734107952359,1018.0098499962428
2230,0,71.1086,19.6025,-551.685,-56.4909,33.6356,-461.79,556.5941341994272,466.4467595237103,1023.0408937231375
2230,1,71.4232,19.494,-554.998,-56.9579,33.4045,-464.463,559.914341250731,469.1331808363804,1029.0475220871115
2230,2,71.6934,19.4514,-558.197,-57.3827,33.2506,-466.645,563.1182747651865,471.3342048744712,1034.4524796396577
2230,3,72.0494,19.3382,-562.101,-57.6148,33.2145,-468.595,567.0296431586271,473.29054735362087,1040.320190512248
2230,4,72.6762,19.4178,-565.595,-57.6511,33.1337,-470.374,570.5756610899908,475.05072495776704,1045.626386047758
2230,5,73.2192,19.2949,-568.934,-57.9288,32.9802,-472.66,573.9505560330524,477.3373179015863,1051.2878739346388
2230,6,73.4089,19.0264,-571.77,-58.3523,32.8241,-474.75,576.7770829325399,479.4475726876714,1056.2246556202113
2230,7,73.848,18.4732,-574.132,-58.5061,32.591,-476.05,579.1565761054949,480.737703449823,1059.894279555318
2230,8,74.3467,18.0583,-577.074,-58.6236,32.5571,-478.17,582.123642773406,482.8490862965053,1064.9727290699113
2230,9,74.7417,17.7375,-579.408,-58.6203,32.6739,-480.266,584.478033025314,484.9323190604025,1069.4103520857166
2231,0,75.0458,17.1568,-581.044,-58.7013,32.5934,-482.222,586.1214531305607,486.87393607508915,1072.9953892056499
2231,1,75.1258,16.7696,-582.83,-58.6561,32.3214,-484.573,587.8910734224496,489.17911166991786,1077.0701850923674
2231,2,75.3609,16.3787,-584.958,-58.6234,32.1681,-486.266,590.0198207064742,490.84224801983993,1080.8620687263142
2231,3,75.4331,15.9118,-586.313,-58.5784,32.0099,-487.979,591.359680671459,492.52367159921357,1083.8833522706727
2231,4,75.4373,15.6837,-587.144,-58.6647,32.0157,-490.496,592.1780487429266,495.0281588845022,1087.2062076274287
2231,5,75.4335,15.2455,-588.358,-58.8529,31.9701,-491.932,593.3698461806936,496.47038557845525,1089.8402317591488
2231,6,75.2373,14.5095,-588.918,-58.7374,31.858,-493.084,593.881796004508,497.59104230156714,1091.4728383060751
2231,7,75.1232,14.0863,-589.415,-58.6202,31.8152,-494.614,594.3500325994186,499.090716999505,1093.4407495989235
2231,8,75.0431,13.7731,-589.56,-58.5834,31.4225,-495.916,594.4763735769656,500.35194345361543,1094.828317030581
2231,9,74.8871,13.2649,-589.902,-58.503,31.3123,-497.292,594.7843347991102,501.6995060833626,1096.4838408824728
2232,0,74.7315,12.5622,-589.959,-58.4682,31.425,-498.426,594.8060420356286,502.82654913224303,1097.6325911678716
2232,1,74.6151,12.4205,-589.4,-58.624,31.3074,-499.643,594.2339959715027,504.04370258913065,1098.2776985606333
2232,2,74.3374,12.1704,-589.488,-58.8587,31.0332,-500.446,594.2813052914588,504.85008169151564,1099.1313869829744
2232,3,74.1882,11.5554,-589.147,-58.8534,30.9207,-501.429,593.912117991711,505.8170167373276,1099.7291347290386
2232,4,74.1046,11.363,-588.668,-58.8588,30.9169,-502.225,593.422803517155,506.60651759333894,1100.029321110494
2232,5,73.873,11.2441,-588.085,-59.1301,30.839,-503.215,592.8133071539555,507.61476423761553,1100.428071391571
2232,6,73.6773,11.128,-587.443,-59.5219,31.1946,-504.749,592.1498587083256,509.2028207401939,1101.3526794485194
2232,7,73.5229,10.6522,-587.115,-59.9871,31.2218,-506.956,591.7965101403099,511.4466139272505,1103.2431240675605
2232,8,73.2453,10.4734,-586.958,-60.3358,30.914,-509.29,591.6031269725084,513.7824328036528,1105.3855597761612
2232,9,73.1365,10.6618,-587.203,-60.6076,30.9921,-511.243,591.8361131432332,515.7549771831291,1107.5910903263623
2233,0,72.9719,10.4242,-587.53,-60.6433,30.91,-513.015,592.136017343355,517.5108000417865,1109.6468173851415
2233,1,72.8648,10.3528,-587.854,-60.8831,30.9142,-515.221,592.4430646592801,519.7260032634985,1112.1690679227786
2233,2,72.9773,10.3871,-587.428,-61.5445,31.4222,-517.393,592.0348244366204,521.9871613192129,1114.0219857558332
2233,3,72.7401,10.5896,-586.955,-61.8884,31.568,-519.186,591.5398835253377,523.8137219227461,1115.3536054480837
2233,4,72.5102,10.8555,-587.118,-62.0071,31.6534,-521.618,591.6782207486515,526.2434380645235,1117.9216588131749
2233,5,72.3524,11.2129,-587.364,-62.3982,31.9219,-523.391,591.9096784207621,528.0631420046753,1119.9728204254375
2233,6,72.1978,11.6732,-586.941,-62.547,31.8816,-524.773,591.4799433658592,529.4480759777676,1120.9280193436268
2233,7,71.8805,11.9065,-586.716,-62.4718,31.9613,-526.395,591.2226616753624,531.051736197077,1122.2743978724393
2233,8,71.4948,12.4975,-586.534,-62.6286,32.116,-527.686,591.0074678794592,532.359177238413,1123.3666451178724
2233,9,71.0618,13.1116,-586.471,-62.8615,32.2725,-528.411,590.9060224052553,533.1146849970463,1124.0207074023015
2234,0,70.5177,13.2237,-587.201,-62.7391,32.2687,-528.981,591.5679391718081,533.6650279243526,1125.2329670961608
2234,1,70.0902,13.5828,-587.103,-62.7865,32.313,-529.63,591.4279847968643,534.3165835450459,1125.74456834191
2234,2,69.661,14.4395,-586.288,-62.9754,32.3482,-529.867,590.5884972002502,534.575854989168,1125.1643521894182
2234,3,69.393,15.1737,-586.055,-62.7011,32.2731,-529.787,590.3440459983398,534.4597705102041,1124.8038165085438
2234,4,69.1963,15.6782,-586.131,-62.7069,32.3915,-529.787,590.4095892259288,534.4676135640588,1124.8772027899877
2234,5,68.8057,16.3433,-586.218,-63.1745,32.153,-529.129,590.4683491359888,533.8560962471535,1124.3244453831421
2234,6,68.5377,16.9209,-587.043,-63.2844,31.9658,-528.821,591.2725403966432,533.5526006815073,1124.8251410781504
2234,7,68.1812,17.431,-587.43,-63.2889,32.2793,-528.481,591.6303919631242,533.2350377016686,1124.8654296647928
2234,8,67.8763,17.9325,-587.773,-63.4023,32.4716,-527.268,591.9508984594415,532.0580797956649,1124.0089782551063
2234,9,67.996,18.3236,-588.912,-63.4031,32.5909,-526.629,593.1075400607887,531.4322379131887,1124.5397779739774
2235,0,68.1905,18.7905,-589.553,-63.6384,32.7071,-526.55,593.7809082393101,531.3892197297288,1125.1701279690387
2235,1,68.1082,19.2175,-589.966,-63.9479,32.7077,-526.222,594.1951870972114,531.1014223645989,1125.2966094618102
2235,2,67.9957,19.6457,-591.449,-64.2994,32.8658,-526.232,595.6687740246084,531.1635261141337,1126.832300138742
2235,3,68.1534,20.2714,-593.394,-64.5289,32.9412,-526.469,597.6389000270314,531.4308135154096,1129.069713542441
2235,4,68.3477,20.6525,-594.857,-64.7256,33.1819,-526.389,599.1266846840824,531.3904601175768,1130.5171448016592
2235,5,68.6227,20.7718,-596.158,-65.2323,33.6074,-526.391,600.4539146300322,531.4811334177818,1131.935048047814
2235,6,68.7336,21.0848,-596.712,-65.6566,33.7625,-526.557,601.0275264112286,531.7075980074104,1132.7351244186389
2235,7,68.8172,21.4341,-597.962,-66.0869,33.9987,-526.965,602.2904458005705,532.1799518755851,1134.4703976761557
2235,8,69.2091,21.9431,-599.983,-66.5901,34.0328,-527.616,604.3599916022072,532.8894034880502,1137.2493950902574
2235,9,69.4779,22.3648,-600.947,-66.9783,34.0774,-527.934,605.36324605682,533.2557268493701,1138.6189729061903
2236,0,69.6752,22.441,-602.266,-67.2878,34.2302,-527.772,606.698085320895,533.1441067899748,1139.8421921108697
2236,1,69.708,22.7185,-603.634,-67.7179,34.0744,-528.597,608.0701780734277,534.0052126382008,1142.0753907116284
2236,2,69.9119,23.1431,-604.284,-68.1817,34.1177,-529.478,608.7548188681712,534.9389817092973,1143.6938005774687
2236,3,70.3765,23.176,-605.931,-68.7291,33.9948,-529.972,610.4443918075176,535.4901085901121,1145.9345003976296
2236,4,70.5289,23.3396,-607.288,-69.388,33.5292,-531.192,611.8151498674824,536.7530555671202,1148.5682054346025
2236,5,70.3697,23.4073,-608.614,-69.9317,33.1802,-531.335,613.1156476288792,536.9434332980803,1150.0590809269595
2236,6,70.4557,23.2166,-609.143,-70.5546,33.1454,-532.01,613.6433904370274,537.6906259386711,1151.3340163756984
2236,7,70.9233,23.1373,-609.168,-71.2934,32.9843,-532.963,613.7190736470393,538.7209595876607,1152.4400332347
2236,8,71.3116,22.9817,-610.135,-71.9516,32.5984,-532.806,614.7180012448391,538.6296706097057,1153.3476718545448
2236,9,71.7826,22.7464,-610.951,-72.4561,32.3653,-533.954,615.5739312030034,539.8187410486041,1155.3926722516076
2237,0,72.2469,22.2763,-611.096,-73.2379,32.1713,-535.569,615.7549588247747,541.5098672241346,1157.2648260489093
2237,1,72.6774,21.892,-611.024,-74.0894,31.739,-536.295,615.7203851674557,542.3181080679125,1158.0384932353682
2237,2,73.0234,21.2996,-611.011,-74.8685,31.1963,-536.948,615.7276443596795,543.0392767838621,1158.7669211435416
2237,3,73.4571,20.5657,-611.184,-75.801,30.7678,-537.92,615.9259496180526,544.1051144014729,1160.0310640195255
2237,4,73.9994,19.9008,-611.166,-76.7338,30.1825,-539.634,615.9511608861534,545.8973468745658,1161.8485077607193
2237,5,74.5875,19.4021,-610.349,-77.5085,29.4818,-541.737,615.1956099011599,548.0471889103072,1163.242798811467
2237,6,75.2469,19.2457,-609.366,-78.4454,28.7411,-543.273,614.2958691738859,549.6592436586235,1163.9551128325093
2237,7,75.633,18.7726,-608.391,-79.1373,27.9235,-544.899,613.3615329320546,551.3232756781995,1164.684808610254
2237,8,76.145,18.074,-608.653,-80.0415,27.1067,-546.434,613.6637555779223,552.9299514976016,1166.593707075524
2237,9,76.6063,17.6488,-608.707,-81.2011,26.3669,-547.735,613.7623458555681,554.3486829440654,1168.1110287996335
2238,0,76.9212,17.415,-608.396,-82.1363,25.6267,-549.687,613.4866307022835,556.3801735320733,1169.8668042343568
2238,1,77.2696,17.0634,-608.634,-83.1444,24.7692,-551.954,613.7565451054026,558.7304561557388,1172.4870012611414
2238,2,77.3843,16.7556,-608.135,-83.7239,23.835,-554.145,613.267688895192,560.9407095952388,1174.2083984904307
2238,3,77.5834,16.9163,-607.737,-84.1528,23.0596,-555.84,612.9026075407494,562.6469092601504,1175.5495168008997
2238,4,77.8939,16.7885,-607.814,-84.8936,22.4764,-557.961,613.0148219949172,564.8296994660603,1177.8445214609774
2238,5,78.0879,16.5645,-608.558,-85.7474,21.8532,-559.563,613.7710828563529,566.5164868968952,1180.2875697532481
2238,6,78.1245,16.9156,-609.606,-86.2881,21.075,-560.3,614.8244060376994,567.2969961374818,1182.1214021751812
2238,7,78.4449,16.9859,-609.676,-86.6383,20.4954,-562.009,614.9365399053955,569.017023057351,1183.9535629627467
2238,8,78.6307,16.9521,-609.85,-87.2242,20.0271,-564.364,615.1318421093969,571.4156720777354,1186.5475141871323
2238,9,78.7163,16.9874,-609.917,-87.4896,19.6812,-567.04,615.2101872802905,574.0872245065203,1189.2974117868107
2239,0,79.0656,17.228,-611.088,-87.6499,19.4466,-568.73,616.4225148640825,575.7729484107168,1192.1954632747993
2239,1,79.459,17.493,-612.853,-87.8788,19.2947,-570.282,618.2301653421644,577.3357155603055,1195.5658809024699
2239,2,79.8858,17.6921,-614.416,-88.2731,19.3343,-572.55,619.8401184983512,579.6373502804145,1199.4774687787658
2239,3,80.0785,17.8418,-616.193,-88.6954,19.0602,-574.494,621.6306855669932,581.6128619977382,1203.2435475647312
2239,4,80.1967,17.6868,-617.164,-89.0103,18.7915,-575.786,622.6039965187582,582.9283590410918,1205.53235555985
2239,5,80.7503,17.6505,-618.391,-89.3564,18.6346,-576.762,623.890679511515,583.9402530928313,1207.8309326043463
2239,6,81.4876,17.6883,-620.516,-89.4732,18.4824,-578.307,626.093612143304,585.4793240388597,1211.5729361821636
2239,7,82.0735,17.3713,-622.62,-89.6287,18.5225,-580.336,628.2463576225015,587.5085188879732,1215.7548765104748
2239,8,82.6177,17.0663,-624.079,-89.9024,18.6015,-582.116,629.7551438376505,589.3110339913975,1219.066177829048
2239,9,83.4034,16.75,-625.878,-90.2516,18.3653,-583.493,631.6327734653737,590.7171206217491,1222.3498940871227
2240,0,84.0983,16.4845,-627.575,-90.4841,17.9393,-585.038,633.399276466385,592.2656939932449,1225.6649704596298
2240,1,84.6082,16.0866,-628.381,-90.9146,17.6679,-586.493,634.2554748425905,593.7606068379495,1228.01608168054
2240,2,85.2304,15.588,-629.614,-91.5743,17.5139,-587.3,635.5477919276882,594.6544199059651,1230.2022118336533
2240,3,85.7359,15.1552,-630.735,-91.8026,17.5942,-589.018,636.7157645769814,596.3886967107945,1233.1044612877758
2240,4,86.2825,14.4162,-631.888,-92.1977,17.5123,-590.214,637.9145249739106,597.6283647322808,1235.5428897061915
2240,5,87.1449,14.114,-633.424,-92.6978,17.3995,-590.63,639.546247247226,598.1132180658525,1237.6594653130785
2240,6,88.0379,13.9919,-634.312,-92.9723,17.478,-592.502,640.5452040613683,600.0066241761753,1240.5518282375435
2240,7,88.5408,13.3654,-635.21,-93.5174,17.3995,-594.606,641.4903360782608,602.1665400360685,1243.6568761143294
2240,8,89.0904,12.9052,-635.77,-93.8248,17.0861,-595.98,642.1114673163842,603.5620832261168,1245.6735505425008
2240,9,89.6717,12.4318,-636.347,-94.0212,16.9736,-597.609,642.7542826314967,605.1979891138106,1247.9522717453074
2241,0,90.1408,11.8134,-637.484,-94.1739,16.7342,-599.222,643.9338246281213,606.8078461711335,1250.7416707992547
2241,1,90.6062,11.424,-637.794,-94.4501,16.5458,-601.015,644.2989815997229,608.6161475944012,1252.9151291941241
2241,2,91.1545,11.0749,-638.05,-94.9148,16.5029,-602.297,644.6236101635279,609.9531467059171,1254.576756869445
