frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2294,2,150.334,51.1111,-927.553,-152.94,-17.0763,-1039.33,941.0458139262987,1050.6612644052743,1991.707078331573
2294,3,150.396,51.714,-928.366,-152.932,-17.3817,-1039.54,941.8899747677539,1050.8728427925473,1992.7628175603013
2294,4,149.928,51.737,-928.986,-152.637,-17.4579,-1041.27,942.4277747122057,1052.5426570649809,1994.9704317771866
2294,5,149.485,52.5028,-928.694,-152.943,-17.4568,-1041.14,942.111912072467,1052.4584555768652,1994.5703676493322
2294,6,149.855,52.8903,-929.479,-153.027,-17.4675,-1042.05,942.966126804187,1053.371054655125,1996.337181459312
2294,7,149.622,53.2773,-929.323,-153.332,-17.9177,-1040.67,942.7971425011268,1052.057885811085,1994.8550283122117
2294,8,149.411,53.5925,-929.348,-153.414,-17.778,-1042.44,942.8061879735675,1053.8183269805095,1996.6245149540769
2294,9,149.87,54.0354,-930.197,-153.657,-18.2305,-1043.57,943.7411192494263,1054.9792271316294,1998.7203463810556
2295,0,150.014,53.7478,-932.111,-154.26,-18.15,-1044.41,945.6341483479962,1055.8966891699206,2001.5308375179168
2295,1,149.797,54.214,-932.793,-154.12,-18.0081,-1046.47,946.2986208665845,1057.91149297359,2004.2101138401745
2295,2,150.117,54.6711,-934.421,-154.582,-18.4525,-1046.69,947.9802994288489,1058.2041606326493,2006.1844600614982
2295,3,150.643,54.8155,-936.072,-154.886,-17.994,-1049.12,949.6993427781499,1060.644253004748,2010.3435957828979
2295,4,150.578,54.6096,-938.486,-154.903,-17.9115,-1051.54,952.0566761974625,1063.0391022164943,2015.0957784139569
2295,5,150.889,55.2883,-939.951,-155.591,-17.6774,-1053.46,953.5890985319044,1065.0347512413668,2018.623849773271
2295,6,151.208,55.302,-941.391,-155.752,-17.5221,-1054.47,955.0597810341508,1066.0547314244284,2021.1145124585792
2295,7,151.738,55.7599,-942.244,-156.14,-17.3605,-1057.02,956.0111623971815,1068.6310714929873,2024.6422338901689
2295,8,151.754,55.9192,-944.334,-156.523,-17.067,-1057.72,958.0829489144663,1069.3747380679984,2027.4576869824646
2295,9,152.286,56.2361,-945.458,-156.688,-17.5231,-1060.31,959.2936747957895,1071.968042656874,2031.2617174526636
2296,0,152.359,56.7751,-946.143,-157.228,-17.5179,-1062.69,960.0121110225693,1074.4010223861528,2034.4131334087222
2296,1,152.29,57.1672,-947.875,-157.616,-17.3652,-1063.2,961.7314326155926,1074.9598102380573,2036.6912428536498
2296,2,152.519,57.6946,-947.709,-158.008,-17.371,-1064.66,961.6356175346044,1076.4614230454338,2038.097040580038
2296,3,152.585,57.7008,-947.432,-158.472,-17.6644,-1065.95,961.3734753828192,1077.8101912263403,2039.1836666091594
2296,4,152.292,57.9437,-948.704,-158.856,-17.2807,-1067.07,962.5952447678567,1078.9681349458333,2041.56337971369
2296,5,152.595,58.4753,-949.013,-159.011,-17.1362,-1067.55,962.9798901867526,1079.4633620329316,2042.4432522196844
2296,6,152.583,58.6253,-948.675,-159.172,-17.5149,-1067.39,962.6540153731712,1079.33493847184,2041.988953845011
2296,7,152.207,58.6385,-948.037,-159.552,-17.4445,-1067.4,961.9665263928107,1079.3997921457324,2041.366318538543
2296,8,152.287,59.0984,-947.929,-159.565,-17.6722,-1067.74,961.9008994135311,1079.7416373734227,2041.6425367869538
2296,9,152.439,59.3267,-949.449,-160.102,-17.754,-1069.01,963.4369256235148,1081.0782742336469,2044.5151998571616
2297,0,152.448,59.4157,-947.438,-160.332,-17.9751,-1069.14,961.4621063539062,1081.2445579257314,2042.7066642796376
2297,1,152.751,59.868,-948.87,-160.417,-17.6768,-1068.05,962.9492833607594,1080.1744700034528,2043.1237533642122
2297,2,152.756,59.8803,-949.361,-160.8,-18.0646,-1068.71,963.4346652394702,1080.890389388841,2044.3250546283111
2297,3,152.906,60.2586,-949.854,-160.952,-18.367,-1069.84,963.9678236465987,1082.0353592156773,2046.003182862276
2297,4,152.844,60.3223,-950.528,-160.966,-18.2927,-1070.8,964.6261177250437,1082.9853720292301,2047.6114897542739
2297,5,153.299,59.9482,-951.97,-161.583,-18.4443,-1071.15,966.0958808442566,1083.4258537581104,2049.521734602367
2297,6,153.302,60.0307,-952.633,-161.974,-18.4414,-1072.62,966.754788369569,1084.9374757606815,2051.692264130251
2297,7,153.468,60.2658,-953.76,-162.442,-18.3753,-1074.56,967.9062616150595,1086.9242147519255,2054.830476366985
2297,8,153.933,60.5674,-954.455,-162.979,-18.8333,-1075.88,968.6837076449465,1088.3173351692467,2057.001042814193
2297,9,154.31,60.5785,-956.574,-163.218,-18.9926,-1078.32,970.8321936556544,1090.768012355863,2061.6002060115175
2298,0,154.25,60.9725,-958.814,-163.684,-19.2984,-1081.24,973.0544665393865,1093.7297736180358,2066.784240157422
2298,1,154.794,61.5062,-959.819,-164.156,-19.4538,-1083.98,974.1646205007858,1096.5118709208944,2070.67649142168
2298,2,155.251,61.7414,-961.756,-164.841,-19.6974,-1086.26,976.160579521095,1098.8727544387293,2075.033333959824
2298,3,155.343,62.0412,-963.217,-164.926,-20.3916,-1088.54,977.6336467386134,1101.1520033249542,2078.7856500635676
2298,4,155.868,61.9845,-964.496,-165.324,-20.8509,-1091.45,978.9736695541152,1104.0968650923749,2083.07053464649
2298,5,155.737,62.5908,-965.027,-166.096,-21.0927,-1093.87,979.5145390154452,1106.6093981659878,2086.123937181433
2298,6,156.409,62.7595,-966.921,-166.632,-21.7092,-1095.98,981.4982171976932,1108.7874788202832,2090.2856960179765
2298,7,156.113,63.375,-966.792,-166.871,-22.0985,-1097.93,981.3635568218335,1110.758551280723,2092.1221081025565
2298,8,156.347,63.7655,-967.756,-167.337,-22.5625,-1100.2,982.3757422367727,1113.081658269172,2095.457400505945
2298,9,156.572,64.218,-968.394,-167.81,-22.9546,-1102.15,983.0695204022959,1115.0882172551014,2098.1577376573973
2299,0,156.503,64.2327,-968.666,-168.584,-23.4986,-1104.54,983.3274369782886,1117.5783466307676,2100.905783609056
2299,1,156.731,64.7772,-967.099,-169.201,-24.1063,-1105.04,981.8559811916614,1118.1786501720956,2100.034631363757
2299,2,156.726,65.3129,-967.578,-169.587,-24.1148,-1106.03,982.3624585998846,1119.2156338472225,2101.5780924471073
2299,3,156.595,65.5499,-967.751,-169.898,-24.5951,-1107.93,982.5277509648315,1121.1508079861558,2103.6785589509873
2299,4,157.263,65.9287,-968.393,-170.217,-25.6602,-1107.8,983.2920456821005,1121.0946048184514,2104.3866505005517
2299,5,156.821,66.0104,-968.707,-170.831,-25.6709,-1109.09,983.536196994376,1122.4628518431289,2105.999048837505
2299,6,157.209,66.2309,-968.713,-171.148,-26.2188,-1109.89,983.61886834526,1123.314237191642,2106.933105536902
2299,7,157.523,66.0017,-968.904,-171.688,-26.9102,-1110.36,983.8417968087604,1123.8773321889003,2107.719128997661
2299,8,157.903,65.9242,-970.038,-172.081,-27.3078,-1110.1,985.0142531956784,1123.6901692645708,2108.704422460249
2299,9,157.914,65.8661,-970.991,-172.622,-28.1544,-1112.65,985.9506562735328,1126.3130326971095,2112.2636889706423
2300,0,158.301,66.4679,-971.196,-173.083,-28.6146,-1113.14,986.2549663993636,1126.8793989696326,2113.1343653689964
2300,1,158.616,66.3926,-972.81,-173.326,-28.7752,-1113.47,987.889826291758,1127.2468031939768,2115.136629485735
2300,2,158.997,66.3982,-973.973,-173.94,-29.2315,-1113.98,989.0966442675053,1127.8568369222444,2116.9534811897497
2300,3,159.086,66.6166,-975.909,-174.243,-29.2549,-1115.89,991.0320393774159,1129.79067278988,2120.8227121672962
2300,4,159.559,66.3155,-977.371,-174.175,-30.4061,-1115.91,992.5275269040401,1129.8303366621956,2122.3578635662357
2300,5,160.168,66.3184,-978.677,-174.561,-30.8596,-1116.88,993.9117610389567,1130.8602000394037,2124.7719610783606
2300,6,160.257,66.476,-980.146,-174.797,-30.7938,-1117.73,995.3831151576763,1131.734333767179,2127.117448924855
2300,7,160.718,66.7133,-981.733,-175.182,-31.3312,-1120.11,997.035918716016,1134.1590670260675,2131.1949857420836
2300,8,160.957,67.0908,-981.963,-175.408,-31.5647,-1120.31,997.3262578828654,1134.3979869737473,2131.7242448566126
2300,9,161.344,67.0938,-984.477,-175.338,-31.8705,-1122.23,999.8642047115397,1136.2919149207435,2136.156119632283
2301,0,161.642,67.2584,-984.016,-175.576,-31.9522,-1123.06,999.4695176895392,1137.1506665613135,2136.6201842508526
2301,1,161.422,67.7197,-984.508,-176.034,-32.2712,-1124.66,999.949509683409,1138.8105703344345,2138.7600800178434
2301,2,161.723,68.0212,-984.996,-176.105,-32.9526,-1125.17,1000.4990416759229,1139.3447124429727,2139.8437541188955
2301,3,161.659,68.0278,-985.462,-175.893,-32.883,-1126.49,1000.9479343591454,1140.6135889239615,2141.561523283107
2301,4,162.037,68.2613,-985.294,-176.584,-33.1905,-1128.87,1000.8595610187725,1143.0796101961796,2143.9391712149522
2301,5,162.044,68.5677,-984.973,-176.894,-33.3605,-1128.9,1000.565639100349,1143.1621145735412,2143.72775367389
2301,6,162.267,68.7293,-984.793,-177.132,-34.2035,-1130.34,1000.4356794999317,1144.6458580872295,2145.081537587161
2301,7,162.121,69.1069,-984.015,-177.585,-34.5166,-1130.83,999.6721975195719,1145.209289518977,2144.8814870385486
2301,8,162.272,69.1022,-984.492,-177.446,-34.9132,-1131.33,1000.1658932861288,1145.693494504634,2145.859387790763
2301,9,162.279,68.9534,-984.623,-178.059,-35.6797,-1132.6,1000.2857078562905,1147.066174408909,2147.3518822651995
2302,0,162.526,69.0338,-983.675,-178.3,-35.9872,-1132.76,999.3982548731211,1147.2711912027776,2146.6694460758986
2302,1,163.21,69.1735,-983.693,-178.84,-36.1499,-1132.8,999.5370905830608,1147.3998435026954,2146.936934085756
2302,2,163.22,68.8023,-984.363,-179.218,-36.6993,-1134.4,1000.1725054480803,1149.0558255126207,2149.228330960701
2302,3,163.609,69.0195,-985.738,-179.158,-37.4747,-1135.02,1001.6042137018245,1149.6835836455568,2151.2877973473815
2302,4,163.907,68.7319,-984.031,-179.854,-38.0844,-1134.57,999.9532927530215,1149.3680732208286,2149.3213659738503
2302,5,163.769,69.2547,-985.155,-180.393,-38.2435,-1135.71,1001.0728609137748,1150.5830712474653,2151.6559321612403
2302,6,164.234,69.0352,-985.813,-180.702,-38.5534,-1136.84,1001.7813816217788,1151.7572500555661,2153.5386316773447
2302,7,164.547,69.2681,-986.789,-180.939,-38.8605,-1137.81,1002.8092118681449,1152.7621854837407,2155.5713973518855
2302,8,164.928,69.5056,-987.769,-181.322,-39.0091,-1138.45,1003.8525145539857,1153.459050017299,2157.3115645712846
2302,9,165.007,69.8978,-988.901,-181.478,-38.8572,-1139.1,1005.0065672894083,1154.1199922347068,2159.1265595241152
2303,0,165.092,70.4246,-989.699,-181.626,-38.9405,-1139.42,1005.8424843633122,1154.4619105090692,2160.3043948723816
2303,1,165.412,70.3657,-990.03,-181.483,-39.3057,-1139.59,1006.216608082221,1154.6195847297454,2160.8361928119666
2303,2,166.008,70.9753,-990.467,-181.863,-38.6301,-1139.91,1006.78747874767,1154.9723994516105,2161.7598781992806
2303,3,165.633,71.2142,-989.254,-181.866,-39.1429,-1140.26,1005.5492178340352,1155.3355686450625,2160.884786479098
2303,4,165.784,71.6792,-991.127,-182.022,-38.2305,-1141.83,1007.449736958445,1156.879133061985,2164.32887002043
2303,5,165.778,72.1414,-990.211,-182.176,-38.2975,-1141.06,1006.5806233973312,1156.1456297033908,2162.726253100722
2303,6,165.555,72.4608,-991.43,-182.251,-37.8314,-1142.01,1007.7660792374587,1157.0797215088337,2164.8458007462923
2303,7,165.708,73.0694,-989.699,-182.178,-37.4488,-1141.85,1006.1323914283646,1156.897860143859,2163.0302515722233
2303,8,165.785,73.2436,-989.986,-182.335,-37.3641,-1142.04,1006.4400485681996,1157.107380407631,2163.5474289758304
2303,9,165.789,74.0802,-989.18,-182.563,-36.9749,-1143.13,1005.7091731475059,1158.2066262541457,2163.9157994016514
2304,0,165.944,74.3156,-988.535,-182.57,-36.5831,-1142.33,1005.1177372648241,1157.4057011288694,2162.5234383936936
2304,1,166.021,74.6306,-988.183,-182.881,-36.1218,-1141.85,1004.807613618826,1156.9665799392133,2161.7741935580393
2304,2,166.104,75.1045,-986.905,-183.188,-35.8841,-1141.67,1003.5998723401921,1156.830108908309,2160.429981248501
2304,3,166.327,75.8634,-986.368,-183.341,-35.5032,-1140.56,1003.1658675476156,1155.7471665945109,2158.9130341421264
2304,4,166.177,75.943,-984.312,-183.337,-35.4906,-1140.69,1001.1254905964587,1155.8744371069722,2156.999927703431
2304,5,166.257,76.1172,-984.441,-183.196,-34.9583,-1139.4,1001.2788326264769,1154.5627818160822,2155.841614442559
2304,6,166.424,76.9376,-983.309,-183.729,-35.0299,-1138.23,1000.2564328964647,1153.4951114915962,2153.751544388061
2304,7,166.961,76.5837,-982.522,-183.738,-34.7982,-1135.36,999.5451561138647,1150.657593277531,2150.2027493913956
2304,8,167.192,77.4161,-982.635,-184.189,-34.7233,-1134.84,999.7589512618579,1150.2143804021448,2149.9733316640027
2304,9,167.304,77.4965,-981.025,-183.885,-34.8085,-1132.76,998.2015761123852,1148.1160840687016,2146.317660181087
2305,0,168.584,77.6599,-980.228,-183.964,-35.2574,-1131.91,997.6465090942834,1147.303833189256,2144.9503422835396
2305,1,168.29,78.1155,-980.065,-184.04,-34.8807,-1129.36,997.4722851614725,1144.7887990509385,2142.261084212411
2305,2,168.69,78.2053,-979.913,-184.033,-35.1,-1128.86,997.3975499353755,1144.301120636085,2141.6986705714608
2305,3,169.462,78.7459,-980.213,-183.727,-34.6484,-1127.72,997.8656280180262,1143.113520413244,2140.97914843127
2305,4,169.93,79.1278,-979.564,-183.648,-34.9583,-1126.1,997.337978685681,1141.5121027141543,2138.8500813998353
2305,5,170.397,79.2912,-979.109,-183.497,-35.196,-1124.35,996.9837841647376,1139.7687616025455,2136.752545767283
2305,6,170.865,79.7511,-979.849,-183.564,-35.7242,-1124.47,997.8272139890804,1139.9143570732147,2137.741571062295
2305,7,171.323,79.9965,-978.102,-183.103,-35.4989,-1122.39,996.2100846434199,1137.781258682973,2133.991343326393
2305,8,171.485,80.6893,-977.97,-182.871,-35.6439,-1121.73,996.1642380950493,1137.0973938709956,2133.2616319660447
2305,9,171.884,81.1506,-978.893,-182.716,-35.3356,-1120.26,997.1765314052273,1135.612701973415,2132.789233378642
2306,0,172.639,81.3945,-977.902,-182.55,-35.1895,-1118.35,996.3541592000557,1133.697281424918,2130.0514406249736
2306,1,172.496,82.0776,-976.443,-181.857,-35.4887,-1117.99,994.9535339334998,1133.2400700543067,2128.1936039878065
2306,2,172.808,82.1818,-975.309,-181.468,-35.266,-1116.03,993.903465431246,1131.2370603370452,2125.1405257682914
2306,3,173.13,83.2525,-974.342,-181.086,-35.5621,-1113.45,993.099848263129,1128.6397586707683,2121.7396069338974
2306,4,173.81,83.709,-973.648,-181.002,-35.1012,-1111.68,992.5762140435363,1126.8656710741702,2119.4418851177065
2306,5,173.738,83.8031,-971.567,-180.606,-34.9534,-1110.53,990.5303063019375,1125.6629816723832,2116.193287974321
2306,6,173.892,84.4976,-970.728,-179.844,-35.2506,-1108.59,989.7934744449268,1123.6361765430836,2113.4296509880105
2306,7,173.965,85.0274,-969.135,-179.839,-34.8667,-1106.79,988.2894961501715,1121.8475194026548,2110.1370155528266
2306,8,173.882,85.0384,-968.785,-179.526,-34.7168,-1104.08,987.9326169448805,1119.1190675161602,2107.0516844610406
2306,9,173.666,85.5007,-967.496,-179.136,-34.8673,-1103.72,986.67054241651,1118.706071095214,2105.376613511724
2307,0,174.051,85.8007,-966.804,-178.686,-34.7944,-1101.63,986.0859420646306,1116.569744246798,2102.655686311429
2307,1,174.275,85.7228,-964.743,-178.985,-34.9459,-1100.18,984.0981811353174,1115.191857283674,2099.2900384189916
2307,2,174.135,85.6528,-964.739,-178.68,-34.9512,-1099.36,984.0633813397591,1114.3341233137571,2098.397504653516
2307,3,174.584,85.8709,-964.576,-178.679,-35.1866,-1097.91,984.002156653536,1112.9108903953452,2096.9130470488813
2307,4,174.373,85.5691,-964.4,-178.601,-35.4935,-1096.79,983.765914231536,1111.8032244256399,2095.569138657176
2307,5,174.978,85.5663,-963.772,-178.515,-35.5727,-1096.77,983.2575248446818,1111.772213679713,2095.029738524395
2307,6,174.909,85.4873,-964.063,-177.972,-35.719,-1095.64,983.5236167531972,1110.5750264367555,2094.098643189953
2307,7,175.223,85.4084,-963.149,-177.523,-35.4158,-1094.66,982.6767987087921,1109.526570217514,2092.203368926306
2307,8,175.61,85.2499,-964.567,-177.886,-35.5586,-1093.36,984.1219004976009,1108.306786332178,2092.428686829779
2307,9,175.839,85.0247,-964.222,-176.971,-35.1032,-1092.1,983.8051732000041,1106.9026061452923,2090.7077793452963
2308,0,175.923,85.0974,-963.308,-176.965,-35.1787,-1092.57,982.9307057365539,1107.3677605288542,2090.298466265408
2308,1,176.233,85.0285,-964.769,-176.656,-35.2486,-1091.91,984.4120780761733,1106.6694421723048,2091.0815202484782
2308,2,176.455,85.3275,-966.033,-176.417,-34.9417,-1091.1,985.7164431875173,1105.8223592819463,2091.5388024694635
2308,3,176.237,85.1907,-965.869,-175.878,-34.7864,-1089.97,985.5048760389216,1104.6165694072129,2090.121445446134
2308,4,176.626,85.7088,-965.721,-175.567,-34.7644,-1089.0,985.4743995226056,1103.6092311123352,2089.083630634941
2308,5,177.012,85.3336,-966.205,-175.255,-33.6257,-1088.51,985.9853819697125,1103.0408074162488,2089.0261893859615
2308,6,177.247,85.4926,-966.478,-174.874,-33.9295,-1087.87,986.3088807000371,1102.3580469821272,2088.6669276821644
2308,7,177.557,85.7965,-964.871,-174.859,-33.8391,-1087.54,984.8165180896642,1102.0272256935443,2086.8437437832085
2308,8,177.785,85.872,-964.085,-174.097,-33.1467,-1086.54,984.0941996750108,1100.898560599427,2084.992760274438
2308,9,177.797,85.8728,-964.353,-174.09,-32.8296,-1084.28,984.3589891893303,1098.657466700227,2083.016455889557
2309,0,178.245,85.9463,-962.618,-173.702,-32.2182,-1082.5,982.7468954073017,1096.8211555286668,2079.5680509359686
2309,1,177.947,85.864,-962.936,-173.307,-32.204,-1081.19,982.9972031501412,1095.465302948934,2078.462506099075
2309,2,178.255,85.6468,-963.05,-172.618,-31.511,-1079.08,983.1457276900713,1093.253659241532,2076.399386931603
2309,3,178.427,86.0037,-961.309,-172.459,-31.1335,-1076.67,981.5028396411749,1090.8389846367108,2072.3418242778857
2309,4,179.182,85.2461,-961.45,-172.071,-31.3491,-1075.37,981.7123759988004,1089.5007260262885,2071.213102025089
2309,5,179.045,85.2401,-960.961,-171.684,-30.7398,-1074.22,981.2079444205546,1088.2871585937419,2069.4951030142965
2309,6,179.59,84.9968,-960.456,-171.378,-30.7438,-1072.11,980.7919004795258,1086.1562743097513,2066.948174789277
2309,7,180.128,84.3861,-959.361,-171.299,-30.9706,-1069.7,979.7656038962635,1083.7714775105312,2063.5370814067946
2309,8,180.363,84.2163,-960.001,-171.221,-30.8965,-1068.71,980.4208876577906,1082.7798892911014,2063.200776948892
2309,9,180.671,83.5177,-960.31,-171.059,-30.9771,-1066.64,980.7204048832112,1080.7134920067438,2061.433896889955
2310,0,180.835,82.8994,-959.991,-170.52,-31.21,-1066.29,980.3858056022435,1080.2895438723824,2060.675349474626
2310,1,181.308,82.4225,-959.992,-170.3,-31.4454,-1064.83,980.4339342527113,1078.8205745540636,2059.254508806775
2310,2,181.996,81.5892,-960.169,-170.752,-31.7534,-1063.21,980.6650040322842,1077.3021990210361,2057.96720305332
2310,3,182.161,81.5824,-960.84,-170.44,-31.9141,-1061.78,981.3520385217325,1075.8462119554122,2057.198250477145
2310,4,182.701,81.3404,-962.261,-170.062,-32.3076,-1061.6,982.8235590349674,1075.6204836566474,2058.444042691615
2310,5,183.012,80.7996,-962.088,-170.214,-32.9839,-1060.61,982.6674347143901,1074.688008472789,2057.355443187179
2310,6,183.323,80.4169,-961.502,-170.21,-32.4603,-1059.03,982.1203063467377,1073.1121358348762,2055.232442181614
2310,7,183.557,80.2667,-963.593,-169.975,-33.0146,-1059.47,984.1988544125064,1073.526033842757,2057.7248882552635
2310,8,183.791,80.3469,-964.708,-169.666,-34.0856,-1057.53,985.3406930014663,1071.5960435646261,2056.9367365660923
2310,9,184.031,80.4873,-965.04,-169.439,-34.1685,-1055.46,985.721977041341,1069.5199262815304,2055.2419033228716
2311,0,184.577,80.1061,-965.514,-169.508,-34.6254,-1055.6,986.2570356566334,1069.683710443961,2055.9407461005944
2311,1,185.098,80.0396,-965.559,-169.125,-34.5453,-1054.79,986.3933240108431,1068.8211204299296,2055.2144444407727
2311,2,184.645,80.4137,-967.32,-169.037,-34.3895,-1053.5,988.0628125644088,1067.5291073686235,2055.5919199330324
2311,3,184.805,80.2635,-967.992,-168.428,-34.2371,-1052.85,988.7384029768692,1066.7864325629614,2055.5248355398307
2311,4,185.119,80.3409,-969.579,-168.425,-34.3097,-1052.19,990.3570778334498,1066.136920024389,2056.4939978578386
2311,5,185.507,80.4098,-969.582,-168.27,-34.1564,-1050.74,990.4382048916732,1064.6764767575924,2055.1146816492655
2311,6,185.817,80.1726,-969.773,-168.119,-34.1539,-1049.79,990.6640574931342,1063.7149670594138,2054.379024552548
2311,7,186.061,79.7874,-971.061,-168.197,-34.0856,-1049.76,991.9396103799667,1063.6954999135608,2055.6351102935273
2311,8,186.67,79.5452,-971.85,-168.261,-34.4678,-1048.16,992.8069048123306,1062.1389640521809,2054.9458688645113
2311,9,186.755,79.0035,-971.88,-167.656,-34.5532,-1048.17,992.8090035033173,1062.0559339631034,2054.8649374664205
2312,0,187.066,78.5424,-972.993,-167.891,-35.0125,-1048.48,993.9205073861592,1062.4140310807506,2056.33453846691
2312,1,187.393,78.3021,-973.2,-168.196,-35.1741,-1047.83,994.1657785869569,1061.826172509799,2055.991951096756
2312,2,188.316,77.8445,-975.145,-168.199,-35.6582,-1047.04,996.2080370390764,1061.0632273470983,2057.2712643861746
2312,3,188.703,77.6681,-976.742,-168.353,-37.122,-1047.53,997.830692317394,1061.621343226011,2059.452035543405
2312,4,189.014,76.7537,-977.287,-168.441,-37.8254,-1048.34,998.3522940468911,1062.4593577949981,2060.811651841889
2312,5,189.338,76.5793,-980.005,-169.047,-38.7622,-1048.96,1001.0609708991207,1063.2010524627221,2064.2620233618427
2312,6,190.118,75.6621,-980.805,-168.82,-39.9243,-1048.02,1001.9221802742018,1062.2805950079714,2064.202775282173
2312,7,190.878,75.3486,-981.174,-168.896,-40.7733,-1048.81,1002.4042301796017,1063.10429258323,2065.5085227628315
2312,8,190.887,74.9592,-983.271,-168.893,-41.3162,-1048.5,1004.4294837740675,1062.818951577097,2067.2484353511645
2312,9,191.272,74.5682,-984.72,-168.737,-41.7833,-1048.48,1005.8920781253026,1062.7927030836681,2068.684781208971
2313,0,191.437,74.1109,-985.549,-168.501,-42.3198,-1047.55,1006.7012376414415,1061.859008989913,2068.5602466313544
2313,1,191.977,74.023,-987.03,-168.117,-42.5578,-1049.15,1008.2473872805225,1063.3862019651374,2071.63358924566
2313,2,192.287,73.5673,-989.104,-167.956,-43.0916,-1049.14,1010.3034993576387,1063.372391745507,2073.6758911031457
2313,3,192.523,73.4801,-989.592,-167.501,-43.0944,-1048.95,1010.8198440320658,1063.113265279086,2073.933109311152
2313,4,192.826,73.1007,-990.079,-167.644,-43.2611,-1047.05,1011.3268536222549,1061.2679850109537,2072.5948386332084
2313,5,192.761,73.1003,-990.6,-167.109,-44.0283,-1047.38,1011.8244991010497,1061.5407545082244,2073.365253609274
2313,6,193.216,73.0887,-992.542,-167.021,-44.259,-1048.32,1013.811620809157,1062.4639739407637,2076.275594749921
2313,7,193.144,72.7097,-993.818,-166.409,-44.4897,-1047.2,1015.0199615446437,1061.2724102166653,2076.292371761309
2313,8,193.305,72.6958,-994.174,-166.334,-44.4861,-1047.2,1015.3981704920685,1061.2605017851224,2076.658672277191
2313,9,193.679,72.1503,-995.744,-166.324,-44.4161,-1046.73,1016.9677154989189,1060.7922302766033,2077.7599457755223
2314,0,193.453,71.6134,-995.14,-165.788,-44.7101,-1047.52,1016.2953123322768,1061.5002611332745,2077.7955734655516
2314,1,193.536,71.3718,-996.318,-165.63,-44.0988,-1047.07,1017.4476272787902,1061.0059311622342,2078.453558441024
2314,2,193.763,70.8292,-999.165,-165.321,-44.1735,-1048.5,1020.2409386839169,1062.372148139836,2082.613086823753
2314,3,193.77,70.3444,-998.712,-165.092,-44.0906,-1048.33,1019.7650741496102,1062.1653065188864,2081.9303806684966
2314,4,194.082,69.2031,-999.672,-165.081,-43.7754,-1047.54,1020.6865333478296,1061.3708465028421,2082.0573798506716
2314,5,194.388,69.022,-999.989,-164.48,-43.2348,-1047.86,1021.0429624403668,1061.57124015821,2082.614202598577
2314,6,194.466,67.8673,-1000.03,-164.942,-42.9201,-1048.14,1021.0205661323821,1061.906520343486,2082.9270864758682
2314,7,194.546,67.1588,-1001.63,-165.178,-42.3999,-1046.11,1022.5561634616653,1059.9187022144715,2082.4748656761367
2314,8,194.709,66.1595,-1002.29,-165.554,-43.2613,-1048.36,1023.1685678426844,1062.2327224265357,2085.40129026922
2314,9,195.154,65.612,-1003.27,-165.243,-44.4189,-1049.67,1024.1780661388916,1063.5249863666627,2087.7030525055543
2315,0,194.71,64.9671,-1004.42,-164.856,-45.0301,-1051.12,1025.1791280466111,1064.921811703568,2090.1009397501794
2315,1,195.254,63.4381,-1005.88,-164.629,-45.1132,-1052.09,1026.6173052543045,1065.8476798094744,2092.464985063779
2315,2,195.636,62.9682,-1007.34,-164.703,-45.4999,-1053.22,1028.0915884819017,1066.9909500595636,2095.0825385414655
2315,3,195.799,62.3477,-1008.66,-164.555,-45.8073,-1053.69,1029.378200515384,1067.4452083635442,2096.823408878928
2315,4,196.178,61.7969,-1010.47,-164.786,-45.8824,-1053.39,1031.1907124453799,1067.187946205241,2098.3786586506208
2315,5,196.108,61.0278,-1013.2,-164.934,-45.885,-1054.66,1033.8070323018896,1068.4644931774758,2102.2715254793657
2315,6,196.349,60.6335,-1014.5,-164.627,-46.1068,-1054.19,1035.1036668485192,1067.9627532059535,2103.0664200544725
2315,7,196.876,60.01,-1015.79,-164.548,-45.7331,-1054.7,1036.4317071452417,1068.4379489421042,2104.869656087346
2315,8,196.657,59.3903,-1016.5,-164.323,-46.2777,-1056.45,1037.0503523855966,1070.1543236123891,2107.2046759979858
2315,9,197.036,58.8418,-1019.73,-164.548,-46.726,-1055.97,1040.2570911189407,1069.7345485119195,2109.99163963086
2316,0,196.968,58.1442,-1022.18,-164.394,-46.1845,-1056.13,1042.6068738588096,1069.8453029182538,2112.4521767770634
2316,1,197.281,57.5121,-1024.6,-164.243,-45.961,-1056.31,1045.0036337771319,1069.9901834456239,2114.9938172227558
2316,2,197.667,56.5865,-1026.56,-164.394,-46.3583,-1056.95,1046.9478059918983,1070.662309841385,2117.610115833283
2316,3,197.891,55.9575,-1028.48,-164.253,-47.2106,-1057.13,1048.8389771968098,1070.8556044870663,2119.694581683876
2316,4,197.747,55.0296,-1029.34,-164.861,-47.8255,-1058.24,1049.6061015853327,1072.0719777007746,2121.6780792861073
2316,5,198.06,54.3223,-1032.21,-164.787,-48.1389,-1058.42,1052.4429485617213,1072.2523049460935,2124.695253507815
2316,6,198.441,53.3984,-1032.43,-164.858,-48.5338,-1059.39,1052.683202347012,1073.238492603783,2125.921694950795
2316,7,198.443,52.8325,-1034.99,-164.562,-49.3039,-1060.35,1055.1659572812468,1074.1757998108178,2129.3417570920647
