frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1308,2,148.674,7.5175,-773.206,-144.271,0.323764,-795.547,787.4058607339991,808.5228849408826,1595.9287456748816
1308,3,148.408,7.51732,-774.163,-144.363,-0.136256,-796.815,788.2954998812199,809.786909353132,1598.0824092343519
1308,4,148.321,7.35291,-774.122,-144.264,-0.305911,-797.861,788.2373089434857,810.7986005158987,1599.0359094593844
1308,5,147.88,6.91782,-774.134,-144.235,-0.348236,-797.86,788.1622933061137,810.7924741222699,1598.9547674283835
1308,6,147.662,7.03645,-774.492,-144.398,-0.631737,-799.157,788.4741187487401,812.0979572346166,1600.5720759833566
1308,7,147.335,7.12486,-774.882,-144.249,-1.16931,-800.104,788.7968558374328,813.0040295735785,1601.8008854110112
1308,8,147.178,6.99978,-775.958,-144.263,-1.54461,-800.324,789.8235108985097,813.2236494132792,1603.047160311789
1308,9,146.961,7.14092,-776.002,-144.171,-2.04684,-801.047,789.827596544617,813.919997913791,1603.747594458408
1309,0,146.593,6.86627,-776.295,-144.227,-2.43633,-801.533,790.0446698369104,814.4093033124492,1604.4539731493596
1309,1,146.199,7.18795,-777.164,-144.312,-2.76196,-801.976,790.8284878038995,814.8613908776398,1605.6898786815393
1309,2,145.741,7.1512,-778.327,-144.432,-3.04469,-802.565,791.8866697144484,815.4633357706502,1607.3500054850988
1309,3,145.534,7.29177,-778.612,-144.191,-3.49801,-803.952,792.1300155970185,816.7876706090512,1608.91768620607
1309,4,144.899,7.56098,-778.906,-144.346,-3.6252,-805.44,792.3051466799647,818.2802108025344,1610.5853574824991
1309,5,144.687,7.73748,-779.515,-144.354,-4.00697,-806.443,792.8668436696987,819.2706789416919,1612.1375226113905
1309,6,144.387,7.95013,-780.305,-144.049,-4.16273,-807.182,793.5910176917433,819.9452566153749,1613.5362743071182
1309,7,143.809,8.18873,-781.717,-144.098,-4.42414,-808.332,794.8770671424688,821.0873454406294,1615.9644125830982
1309,8,143.597,8.5519,-782.576,-144.381,-4.8419,-809.82,795.6873941307667,822.6042484430834,1618.2916425738501
1309,9,143.296,8.67066,-783.597,-144.296,-4.83518,-810.691,796.63867742524,823.4467876327119,1620.0854650579518
1310,0,142.781,8.86288,-784.609,-144.049,-4.76958,-811.646,797.5438843624183,824.343431228985,1621.8873155914034
1310,1,142.555,9.06472,-785.735,-144.097,-5.15924,-814.066,798.613540705815,826.7369687647805,1625.3505094705956
1310,2,141.863,9.65006,-787.532,-144.422,-5.35824,-814.848,800.2655093473688,827.5649146283919,1627.8304239757608
1310,3,141.588,10.0605,-787.358,-144.387,-5.30023,-815.851,800.0506206286262,828.546047246653,1628.5966678752793
1310,4,141.095,9.89906,-787.484,-144.054,-5.73308,-816.676,800.0855208475426,829.3033896580229,1629.3889105055655
1310,5,140.335,10.1797,-789.335,-144.224,-5.71925,-818.326,801.777575604413,830.9577090758365,1632.7352846802496
1310,6,139.861,10.1308,-789.726,-144.16,-5.87501,-819.995,802.0791030226633,832.5913891985072,1634.6704922211704
1310,7,139.77,10.3916,-790.006,-144.033,-5.96725,-820.33,802.3422700360239,832.9000072407026,1635.2422772767266
1310,8,139.176,10.2452,-791.315,-144.146,-6.07949,-822.986,803.5261989033339,835.5363461338233,1639.0625450371572
1310,9,138.995,10.5964,-791.043,-144.146,-6.51245,-823.899,803.2315491606141,836.4389060308006,1639.6704551914147
1311,0,138.486,10.9175,-791.325,-144.04,-6.456,-825.52,803.4256777246108,838.0169878564515,1641.442665581062
1311,1,137.863,10.8398,-791.446,-143.757,-6.43416,-827.231,803.4366676652492,839.6538577443122,1643.0905254095615
1311,2,137.281,10.8445,-791.835,-143.778,-6.37746,-828.825,803.7203141430792,841.2274757192919,1644.947789862371
1311,3,136.731,11.0767,-792.611,-143.708,-6.20786,-829.694,804.3943417036758,842.0704604875887,1646.4648021912644
1311,4,135.971,11.2478,-792.034,-143.432,-5.69045,-831.33,803.699249098716,843.6318443167035,1647.3310934154194
1311,5,135.27,11.3504,-792.54,-143.539,-5.39441,-833.26,804.0811253102264,845.5499818344555,1649.631107144682
1311,6,134.548,11.6351,-792.113,-143.201,-4.84277,-835.027,803.543119331508,847.2308242452425,1650.7739435767505
1311,7,133.851,11.6556,-792.507,-142.895,-4.27546,-837.359,803.8154565952062,849.4747526938112,1653.2902092890174
1311,8,133.363,11.7741,-792.267,-143.123,-4.06415,-839.112,803.4994203413031,851.2400713008185,1654.7394916421217
1311,9,132.776,12.0067,-792.312,-142.712,-3.39152,-841.131,803.4500185854065,853.1585881375809,1656.6086067229874
1312,0,132.137,12.2805,-792.174,-142.825,-2.87505,-842.959,803.2127014217654,854.9778489636457,1658.190550385411
1312,1,131.566,12.5454,-791.457,-142.658,-2.08217,-845.081,802.4158412358022,857.0399856231381,1659.4558268589403
1312,2,130.771,12.632,-791.331,-142.163,-1.50082,-847.412,802.1629344628185,859.2552989500108,1661.4182334128293
1312,3,130.105,13.0317,-790.8,-142.028,-1.01197,-849.516,801.5371334067374,861.3073848071203,1662.8445182138578
1312,4,129.367,12.9485,-790.105,-142.035,-0.42448,-852.438,800.7305385497983,864.190178868211,1664.9207174180092
1312,5,128.722,12.9239,-789.166,-142.1,0.128365,-854.06,799.6995410972862,865.8007334702213,1665.5002745675074
1312,6,128.063,13.5155,-788.077,-141.88,0.388875,-855.901,798.5287462817166,867.5808938795076,1666.1096401612242
1312,7,127.558,13.5099,-787.29,-141.882,0.827994,-858.026,797.6710505352504,869.6779887832415,1667.349039318492
1312,8,127.087,13.4205,-785.878,-141.47,1.11092,-859.63,796.200631922162,871.193854399379,1667.394486321541
1312,9,126.323,13.6072,-785.108,-141.542,1.58466,-861.447,795.3220906556287,872.9991882701355,1668.321278925764
1313,0,125.593,13.5955,-784.458,-141.344,1.72594,-862.575,794.5645304399449,874.0805087804462,1668.645039220391
1313,1,125.128,13.9208,-783.377,-141.181,2.05926,-865.69,793.4294733532653,877.1291190085685,1670.5585923618337
1313,2,124.009,14.0548,-781.054,-141.309,2.34285,-867.019,790.9621485254778,878.4621043551751,1669.424252880653
1313,3,123.381,14.1935,-778.912,-141.133,2.44784,-868.21,788.7510572717161,879.6096405279252,1668.3606977996415
1313,4,122.687,14.3804,-777.354,-140.921,2.66826,-869.861,787.1074495830668,881.2059958791858,1668.3134454622527
1313,5,122.351,14.3071,-775.464,-140.87,2.5187,-870.72,785.1871596042628,882.0453611632965,1667.2325207675594
1313,6,121.645,14.3598,-774.305,-140.977,2.61717,-871.01,783.9336342484867,882.3490149639251,1666.2826492124118
1313,7,120.751,14.2075,-772.618,-140.85,2.77215,-872.384,782.1260965990394,883.6856062942422,1665.8117028932816
1313,8,120.073,14.3671,-771.658,-140.984,2.86489,-872.705,781.0761856921577,884.0241585362428,1665.1003442284004
1313,9,119.684,14.6322,-769.681,-140.956,2.74523,-874.152,779.0681631884595,885.4478241702066,1664.515987358666
1314,0,119.13,14.5746,-768.284,-140.793,2.65822,-874.685,777.6018779048569,885.9478450832014,1663.5497229880584
1314,1,118.301,14.4718,-766.426,-140.879,2.84268,-874.256,775.6373979329776,885.5385519595307,1661.1759498925082
1314,2,118.01,14.2268,-765.459,-140.653,2.72916,-874.505,774.6329728453599,885.7481073918846,1660.3810802372445
1314,3,117.653,14.4225,-764.413,-140.695,2.62313,-875.124,773.5486225727831,886.3656013248692,1659.9142238976524
1314,4,117.116,14.6314,-762.754,-140.703,2.36008,-875.746,771.8315229620775,886.9802482031978,1658.8117711652753
1314,5,116.935,14.6967,-763.089,-140.461,2.37434,-875.465,772.1363928328273,886.6644778248623,1658.8008706576895
1314,6,116.448,14.9172,-761.968,-140.575,2.21897,-875.261,770.9590732223338,886.4807231823266,1657.4397964046605
1314,7,115.965,14.6156,-761.42,-140.491,2.00012,-874.717,770.3388302483264,885.9297667704898,1656.2685970188163
1314,8,115.653,14.8329,-760.392,-140.264,1.77956,-874.151,769.2799392908995,885.3344720108855,1654.614411301785
1314,9,115.362,14.9754,-760.999,-140.264,1.76111,-874.861,769.8390297004693,886.0354736270056,1655.874503327475
1315,0,115.128,14.6356,-761.145,-140.306,1.20734,-874.643,769.9417953302444,885.8259472124734,1655.7677425427178
1315,1,114.811,14.7055,-760.289,-140.335,1.0727,-873.744,769.0495308965802,884.9427328625791,1653.9922637591594
1315,2,114.348,14.583,-759.911,-140.087,0.8898,-872.873,768.6044866600766,884.0432305278063,1652.6477171878828
1315,3,114.258,14.9997,-760.957,-139.968,0.591134,-872.58,769.6333136066097,883.7348283639194,1653.368141970529
1315,4,114.365,14.967,-760.896,-139.735,0.537157,-872.194,769.5882581809574,883.3167791900269,1652.9050373709842
1315,5,114.0,14.9918,-760.527,-139.501,0.0609027,-872.167,769.1697288610884,883.2529697652529,1652.4226986263413
1315,6,113.902,14.3176,-761.674,-139.289,-0.101084,-871.196,770.2765357647603,882.260679252439,1652.5372150171993
1315,7,113.724,14.0305,-761.322,-139.281,-0.405701,-870.223,769.8968702301952,881.2987185303865,1651.1955887605818
1315,8,113.49,13.806,-761.853,-139.376,-0.462357,-869.337,770.3833976306861,880.4389261720517,1650.8223238027376
1315,9,113.298,13.1354,-762.119,-138.844,-0.567695,-868.819,770.6064791436418,879.8434141224295,1650.4498932660713
1316,0,113.219,12.898,-761.775,-138.724,-0.894609,-868.482,770.2506416680222,879.491974281325,1649.7426159493473
1316,1,113.223,12.4726,-762.451,-138.45,-1.02884,-867.671,770.9127971961291,878.6480667780165,1649.5608639741456
1316,2,113.355,12.1001,-762.631,-138.187,-1.08434,-867.253,771.1042799816441,878.1939357404125,1649.2982157220567
1316,3,113.259,11.6378,-763.429,-138.243,-1.04275,-867.597,771.8723194355657,878.5424114893729,1650.4147309249386
1316,4,113.337,11.3642,-763.692,-138.16,-1.03559,-867.242,772.1398134241233,878.1787657479814,1650.3185791721048
1316,5,113.517,11.036,-764.772,-137.954,-1.21554,-867.374,773.2296648273397,878.2769719908929,1651.5066368182324
1316,6,113.719,10.7784,-764.771,-137.989,-0.930039,-867.861,773.2547234311343,878.7630763832431,1652.0177998143772
1316,7,113.274,10.3158,-764.815,-137.891,-1.01394,-868.171,773.2266155731062,879.0539466928772,1652.2805622659835
1316,8,113.18,10.0012,-764.979,-137.819,-1.34717,-868.271,773.3709374177698,879.1418662929259,1652.5128037106956
1316,9,113.176,9.6004,-765.139,-137.87,-1.52618,-868.733,773.5235380886351,879.6064412078804,1653.1299792965156
1317,0,113.085,9.49898,-765.088,-137.721,-1.30437,-868.639,773.4585286814286,879.489901899446,1652.9484305808746
1317,1,113.131,9.1708,-764.823,-137.862,-1.39166,-869.437,773.1991645511782,880.3002696413058,1653.499434192484
1317,2,112.654,8.87228,-765.508,-138.088,-1.18487,-869.805,773.8036825528801,880.6988348385145,1654.5025173913946
1317,3,112.626,8.35719,-765.533,-138.172,-1.22069,-870.073,773.8186044479004,880.9767403269374,1654.7953447748378
1317,4,112.244,8.27481,-765.02,-138.357,-1.20714,-870.011,773.254672418173,880.9445253572892,1654.1991977754622
1317,5,112.301,8.0248,-765.259,-138.348,-1.40501,-870.703,773.4967673475047,881.6268243231374,1655.123591670642
1317,6,112.322,7.88617,-765.473,-138.548,-1.63271,-871.165,773.7101117926977,882.1148855284916,1655.8249973211894
1317,7,112.297,7.65648,-766.115,-138.447,-1.63207,-870.679,774.3393513957498,881.6190540718167,1655.9584054675665
1317,8,112.067,7.6161,-766.151,-138.745,-1.6956,-870.891,774.3412505279632,881.8753789313771,1656.2166294593403
1317,9,111.945,7.52222,-766.166,-138.758,-1.80407,-872.301,774.3375274224596,883.2701012904065,1657.6076287128662
1318,0,111.558,7.53881,-767.101,-139.056,-1.57084,-872.12,775.207046679283,883.1377769489343,1658.3448236282175
1318,1,111.504,7.24053,-767.786,-139.11,-1.40026,-872.419,775.8742869090848,883.4412625574308,1659.3155494665157
1318,2,111.718,6.88788,-768.154,-139.313,-1.31537,-872.338,776.2660124795458,883.393133554499,1659.6591460340446
1318,3,111.813,7.36693,-768.983,-138.673,-1.13002,-873.142,777.1044157097712,884.086211881059,1661.19062759083
1318,4,111.878,7.42469,-770.559,-138.766,-1.18091,-872.78,778.6738633000315,883.7433596380954,1662.417222938127
1318,5,112.243,7.28205,-771.236,-138.73,-1.09392,-873.642,779.3949493018303,884.5889179302251,1663.9838672320552
1318,6,112.28,6.86012,-771.285,-138.703,-1.19642,-873.361,779.4449376777133,884.3072938468937,1663.752231524607
1318,7,112.406,6.78204,-772.021,-138.434,-0.875989,-873.025,780.1907006261748,883.9329105411383,1664.1236111673131
1318,8,112.903,6.62299,-772.955,-138.195,-0.93233,-872.606,781.1852427117017,883.481725051644,1664.6669677633458
1318,9,112.846,6.37702,-773.769,-137.938,-0.890577,-872.731,781.980403501955,883.56498534765,1665.545388849605
1319,0,113.029,6.5328,-774.584,-138.04,-0.860904,-871.958,782.8145408542433,882.8173857144507,1665.6319265686939
1319,1,113.587,6.56642,-775.097,-137.657,-1.15111,-872.301,783.4031426089739,883.0967157136482,1666.499858322622
1319,2,113.681,6.27626,-775.283,-137.46,-1.3421,-871.903,783.5984247620637,882.6731525550157,1666.2715773170794
1319,3,113.665,6.0837,-776.272,-137.129,-1.35773,-871.652,784.5731078839563,882.3737389427187,1666.946846826675
1319,4,113.8,6.06681,-775.797,-136.824,-1.16024,-871.47,784.1225869674819,882.1463110124407,1666.2688979799227
1319,5,113.959,6.14061,-776.5,-136.538,-1.05835,-871.77,784.8417743546606,882.3982538790082,1667.240028233669
1319,6,114.246,5.96512,-777.461,-135.954,-1.39991,-871.469,785.83289425527,882.0111494901911,1667.844043745461
1319,7,114.348,5.83363,-777.63,-136.027,-1.42141,-871.726,786.0139395983871,882.2763649851378,1668.2903045835249
1319,8,114.615,5.96872,-777.983,-135.871,-1.54049,-871.308,786.4030595899525,881.8395163602275,1668.24257595018
1319,9,114.578,6.02632,-778.051,-135.716,-1.71115,-871.912,786.465379541746,882.4127698726502,1668.8781494143961
1320,0,114.595,6.04699,-779.251,-135.394,-1.711,-872.181,787.6551917648103,882.6291177601156,1670.284309524926
1320,1,114.582,5.98272,-779.293,-134.825,-1.73175,-871.944,787.6943617365802,882.3078367095367,1670.0021984461168
1320,2,114.788,5.74103,-779.797,-134.825,-1.72648,-872.075,788.2211653961475,882.4372878472387,1670.6584532433862
1320,3,114.639,6.08941,-781.051,-134.784,-1.5137,-872.649,789.4427438618637,882.9979021179439,1672.4406459798076
1320,4,114.707,6.32199,-781.574,-134.691,-1.42085,-873.023,789.9718861342851,883.3531812501286,1673.3250673844136
1320,5,114.409,6.55528,-782.079,-134.665,-1.39389,-872.517,790.4302329857318,882.8490926785462,1673.279325664278
1320,6,114.829,6.80969,-783.543,-134.396,-1.04149,-873.102,791.9417301594203,883.3858001583567,1675.327530317777
1320,7,114.754,7.05986,-784.837,-134.136,-0.741545,-874.313,793.213362663678,884.5429544990944,1677.7563171627726
1320,8,114.89,7.21957,-785.693,-133.78,-0.770969,-875.154,794.081434451143,885.3203976579321,1679.401832109075
1320,9,114.969,7.64787,-786.926,-133.789,-0.521683,-875.728,795.3168490309614,885.8889877733848,1681.2058368043463
1321,0,114.943,8.13094,-788.369,-133.422,-0.381063,-876.365,796.7456843907494,886.4633035371571,1683.2089879279065
1321,1,114.856,8.25956,-788.625,-133.236,-0.236799,-876.658,796.9877738663207,886.7249498766607,1683.7127237429813
1321,2,115.3,8.09393,-789.474,-133.267,-0.255057,-877.176,797.8902169965771,887.2417333055706,1685.1319503021477
1321,3,115.272,8.5808,-789.749,-133.081,0.251969,-877.294,798.1633586639016,887.3304787312205,1685.4938373951222
1321,4,114.91,9.10421,-790.188,-133.111,0.206004,-877.12,798.5513571985988,887.162936082571,1685.7142932811698
1321,5,115.086,9.4292,-792.112,-132.821,0.506709,-876.949,800.4843020026315,886.9505191362202,1687.4348211388517
1321,6,115.299,9.37164,-792.283,-132.734,0.287738,-877.91,800.683482486238,887.8875861555654,1688.5710686418033
1321,7,115.373,9.47227,-792.979,-132.982,0.0449367,-877.918,801.3840199735412,887.9325588507874,1689.3165788243286
1321,8,115.299,9.77998,-793.537,-133.039,0.0955629,-877.012,801.9292224247727,887.0453386367958,1688.9745610615685
1321,9,115.516,9.95982,-793.884,-133.039,-0.0344037,-877.087,802.3060199988732,887.1194859057119,1689.4255059045852
1322,0,115.742,10.3245,-795.162,-132.872,0.122134,-877.23,803.6077476656444,887.235851507768,1690.8435991734123
1322,1,115.59,10.3615,-795.213,-132.521,0.194292,-877.551,803.6368110976811,887.5007666427007,1691.1375777403819
1322,2,115.709,10.3449,-795.948,-132.722,0.163167,-876.569,804.3810094358332,886.5598500205555,1690.9408594563888
1322,3,115.962,10.5006,-796.713,-132.599,0.244768,-876.98,805.1764107407519,886.9478423855452,1692.124253126297
1322,4,116.172,10.6357,-797.006,-132.821,-0.112585,-876.89,805.4983648242186,886.8920468785263,1692.390411702745
1322,5,115.952,10.6727,-797.401,-132.567,0.0852363,-875.477,805.8580071143365,885.4569409537805,1691.314948068117
1322,6,115.674,10.7575,-797.202,-132.36,0.270895,-875.833,805.6222606695088,885.778012186519,1691.4002728560279
1322,7,116.131,11.0992,-797.833,-132.417,0.116028,-875.616,806.3169955362716,885.5719365514564,1691.8889320877279
1322,8,115.959,10.9668,-799.232,-132.396,0.0425834,-874.936,807.674779974737,884.8964384182739,1692.571218393011
1322,9,115.979,11.1428,-799.283,-132.194,0.239244,-874.742,807.7305271696991,884.674447148606,1692.404974318305
1323,0,116.117,11.2951,-799.595,-131.816,0.509077,-874.34,808.0611987949985,884.2206470193919,1692.2818458143904
1323,1,116.348,11.2378,-799.326,-131.811,0.685891,-872.871,807.8274565331634,882.7674624772166,1690.59491901038
1323,2,116.348,11.2578,-799.8,-131.765,0.857177,-872.666,808.2967494459198,882.5580420195657,1690.8547914654855
1323,3,116.287,11.3146,-799.693,-132.127,0.87676,-872.211,808.1828882073413,882.1623100983728,1690.3451983057141
1323,4,116.195,11.274,-800.67,-132.101,1.01694,-871.529,809.1358538595357,881.4842631658058,1690.6201170253416
1323,5,116.445,11.2189,-801.137,-131.977,1.22409,-871.291,809.633123402946,881.2306358759483,1690.8637592788943
1323,6,116.461,11.3718,-800.289,-132.137,1.27051,-871.335,808.798470496353,881.2981806344889,1690.096651130842
1323,7,116.406,11.2738,-799.841,-131.962,1.5138,-871.324,808.3458917341264,881.2614674490426,1689.6073591831691
1323,8,116.519,11.1987,-799.603,-132.334,1.46183,-871.01,808.1256374176542,881.0067222234736,1689.1323596411278
1323,9,116.385,11.2324,-799.391,-132.107,1.69545,-870.956,807.8970268021537,880.919683022069,1688.8167098242227
1324,0,116.521,11.0024,-798.701,-132.148,1.90753,-870.653,807.230749939421,880.6266967243844,1687.8574466638054
1324,1,116.477,10.8603,-798.291,-132.138,2.06261,-870.956,806.8168059269032,880.9251156256202,1687.7419215525233
1324,2,116.289,10.4778,-797.766,-131.796,2.27995,-870.481,806.2651589705708,880.4047677909307,1686.6699267615015
1324,3,116.639,10.4748,-797.561,-131.755,2.52348,-870.654,806.1128497158695,880.5703468163747,1686.6831965322442
1324,4,116.669,10.3214,-797.067,-131.745,2.34656,-871.172,805.6264577010613,881.0805326148306,1686.706990315892
1324,5,116.448,10.2577,-796.004,-132.071,2.34079,-871.203,804.5419349724973,881.1599715987013,1685.7019065711986
1324,6,116.743,9.91263,-795.168,-132.081,2.85974,-871.139,803.7532808682755,881.0997253403656,1684.853006208641
1324,7,116.27,9.89178,-795.106,-131.859,2.9473,-871.527,803.6231153019233,881.4503923575563,1685.0735076594797
1324,8,116.792,9.7529,-793.902,-131.905,2.82209,-871.203,802.5059974395269,881.1365163389655,1683.6425137784925
1324,9,116.864,9.60304,-793.733,-131.668,3.08646,-871.355,802.3474859200604,881.2522479315055,1683.5997338515658
1325,0,116.454,9.75332,-793.293,-131.869,3.07076,-872.294,801.854379058955,882.2106807129335,1684.0650597718886
1325,1,116.169,9.6041,-793.118,-131.642,3.18508,-871.937,801.6380961642293,881.824184782662,1683.4622809468913
1325,2,116.119,9.89462,-792.826,-131.6,3.22705,-871.764,801.3454885016478,881.6470073378022,1682.99249583945
1325,3,115.545,10.108,-794.223,-131.486,3.48667,-871.593,802.6474895108063,881.4619008855055,1684.109390396312
1325,4,115.779,10.1821,-793.655,-131.487,3.84457,-872.295,802.1201350336556,882.1576837008703,1684.277818734526
1325,5,115.973,10.148,-793.582,-131.424,3.70938,-871.937,802.0755010327892,881.7937169457404,1683.8692179785296
1325,6,116.01,10.4379,-793.897,-131.253,3.79722,-871.937,802.3962340797781,881.7686209305298,1684.1648550103077
1325,7,115.993,10.6713,-793.753,-131.211,4.23868,-872.369,802.2543721923179,882.1915693828311,1684.445941575149
1325,8,116.048,10.8853,-794.714,-131.077,4.33219,-873.342,803.2160169319895,883.13430278933,1686.3503197213195
1325,9,115.936,11.0607,-794.928,-130.937,4.29612,-872.877,803.4139781983445,882.6535060515278,1686.0674842498722
1326,0,116.251,11.1735,-795.147,-130.709,4.43665,-872.888,803.6777300088949,882.6312860352405,1686.3090160441352
1326,1,116.594,11.0814,-794.276,-130.751,4.81093,-872.067,802.8644483584759,881.8275463703008,1684.6919947287765
1326,2,116.421,11.352,-794.836,-130.782,5.10661,-872.337,803.3971521240289,882.100816550292,1685.4979686743209
1326,3,116.34,11.5067,-794.761,-130.574,4.94422,-872.141,803.3134175811393,881.8752398544866,1685.1886574356258
1326,4,116.128,11.581,-795.136,-130.631,5.18321,-872.174,803.6548328984278,881.9176889613361,1685.572521859764
1326,5,116.227,11.4467,-795.857,-130.652,4.81491,-871.938,804.3805734345466,881.6853204552677,1686.0658938898143
1326,6,116.385,11.489,-795.688,-130.771,4.58681,-871.678,804.2368175419476,881.4446261399386,1685.6814436818863
1326,7,116.419,11.7963,-795.418,-130.963,4.60791,-870.835,803.9790612812563,880.6396183618859,1684.6186796431423
1326,8,116.187,11.7538,-796.02,-130.936,4.64521,-870.781,804.5404969194776,880.582400478765,1685.1228973982425
1326,9,116.228,11.5669,-796.104,-130.833,4.65034,-871.095,804.6268203183448,880.8776297398609,1685.5044500582057
1327,0,116.384,11.7933,-796.176,-131.133,4.78012,-869.84,804.7238907581221,879.6819532286737,1684.4058439867958
1327,1,116.519,11.7209,-795.57,-131.123,4.68513,-870.143,804.1428242282649,879.9795634110584,1684.1223876393233
1327,2,116.598,11.949,-795.291,-131.325,4.6812,-869.754,803.8816124815893,879.6250279377231,1683.5066404193124
1327,3,116.635,11.7562,-795.323,-131.096,4.52986,-869.647,803.9157952126826,879.484272432782,1683.4000676454646
1327,4,116.557,11.6381,-794.847,-131.179,4.54533,-868.868,803.4318471591788,878.7264599918503,1682.158307151029
1327,5,116.519,11.4446,-795.081,-131.428,4.43104,-869.474,803.6550583373192,879.3622632200462,1683.0173215573654
1327,6,116.597,11.4275,-794.55,-131.443,4.43104,-869.916,803.140803760617,879.8015363822012,1682.9423401428182
1327,7,116.696,11.5829,-794.109,-131.371,4.47264,-870.154,802.7211370515978,880.0263222572207,1682.7474593088186
1327,8,116.771,11.577,-794.059,-131.444,4.58734,-870.369,802.6824956674961,880.2503990259111,1682.9328946934072
1327,9,116.836,11.2718,-793.198,-131.268,4.58691,-871.138,801.8358757097615,880.9845302905994,1682.820406000361
1328,0,117.356,11.4071,-792.239,-131.159,4.77238,-871.657,800.9651589098055,881.4824924755253,1682.4476513853308
1328,1,117.416,11.3836,-792.476,-131.185,5.1632,-871.819,801.208034146538,881.6487575107446,1682.8567916572827
1328,2,117.63,11.1942,-791.944,-130.806,4.8821,-872.024,800.7105757698221,881.7935705778366,1682.5041463476587
1328,3,117.766,11.2489,-791.587,-130.76,5.11536,-872.52,800.3782525007848,882.2785812360682,1682.656833736853
1328,4,117.965,10.9956,-791.612,-130.537,5.20451,-873.106,800.4287619697083,882.8256240783568,1683.254386048065
1328,5,118.349,10.7049,-790.479,-130.708,4.97512,-872.877,799.3610761889836,882.6231303404722,1681.9842065294558
1328,6,118.432,10.4917,-790.04,-130.667,5.03651,-873.191,798.936428004688,882.927943720766,1681.864371725454
1328,7,118.857,10.3562,-789.906,-130.677,5.14623,-872.987,798.8652741003579,882.7283071144897,1681.5935812148475
1328,8,118.935,10.2183,-789.222,-130.895,5.03688,-872.835,798.1987930107949,882.6096580086435,1680.8084510194385
1328,9,119.133,9.9677,-789.132,-130.574,5.18763,-873.244,798.1361664254351,882.9674764774844,1681.1036429029195
1329,0,119.578,9.88982,-788.739,-130.652,5.06864,-873.549,797.813209181593,883.279962195707,1681.0931713773
1329,1,119.733,9.69222,-788.88,-130.626,5.00048,-873.288,797.973423628587,883.0176032334975,1680.9910268620847
1329,2,119.949,9.30886,-787.719,-130.46,5.20312,-873.926,796.853587829345,883.6252245911354,1680.4788124204804
1329,3,120.258,9.28574,-787.992,-130.611,5.03631,-874.088,797.1697457852672,883.8067828905909,1680.976528675858
1329,4,120.357,9.07558,-787.22,-130.615,5.10439,-873.82,796.419174807674,883.5427128454357,1679.96188765311
1329,5,120.493,9.07273,-786.779,-130.827,4.88053,-872.963,796.0038142620002,882.7252816539701,1678.7290959159704
1329,6,120.671,8.94062,-786.943,-130.818,5.01088,-873.731,796.191377858354,883.4841925033942,1679.6755703617482
1329,7,121.018,8.99525,-787.104,-130.599,4.93832,-873.905,796.4037780313215,883.6234689223812,1680.0272469537026
1329,8,121.019,8.86312,-787.182,-130.983,5.13477,-873.245,796.479537955078,883.0287323620636,1679.5082703171415
1329,9,121.1,9.05818,-786.978,-131.159,5.28134,-873.292,796.2924293931925,883.1021985575597,1679.3946279507522
1330,0,121.331,9.16856,-786.737,-131.289,5.07336,-872.315,796.0906865567978,882.1541813808342,1678.244867937632
1330,1,121.25,8.94351,-787.241,-131.256,5.15162,-872.609,796.5738766442947,882.4404476255746,1679.0143242698693
1330,2,121.079,9.48995,-788.771,-131.485,5.04312,-871.818,798.0663342310603,881.6917621302438,1679.758096361304
1330,3,121.314,9.96684,-789.012,-131.444,4.62719,-872.024,798.3460156095135,881.8870634039804,1680.2330790134938
1330,4,121.487,9.75933,-789.098,-131.411,4.88626,-872.046,798.4547509377402,881.9052968282863,1680.3600477660266
1330,5,121.628,9.94931,-789.466,-131.619,5.16209,-871.366,798.842239938197,881.2655186095551,1680.1077585477522
1330,6,122.054,9.91391,-789.786,-131.562,4.88141,-871.258,799.2229916134095,881.148620024788,1680.3716116381975
1330,7,122.051,10.1642,-789.833,-131.623,4.99208,-871.615,799.2721222785391,881.511340378969,1680.7834626575082
1330,8,121.916,10.1819,-790.317,-131.775,4.88176,-871.485,799.7300435975942,881.4048941495035,1681.1349377470979
1330,9,122.194,10.0867,-790.399,-131.8,4.84635,-871.558,799.8522953357639,881.4806149157919,1681.3329102515559
1331,0,122.657,10.0441,-790.599,-132.069,4.50171,-872.75,800.1202424603505,882.6975975122648,1682.8178399726153
1331,1,122.757,9.83578,-790.645,-132.224,5.1723,-872.792,800.1784423753294,882.7660019095038,1682.944444284833
1331,2,123.126,10.0264,-791.169,-132.318,5.16288,-873.041,800.7552229826291,883.0262148627834,1683.7814378454125
1331,3,123.478,9.95074,-790.87,-132.261,4.90243,-873.571,800.5130795999199,883.5402073374505,1684.0532869373706
1331,4,123.845,9.9453,-789.871,-132.323,5.1719,-874.133,799.582822263016,884.1066827977323,1683.6895050607484
1331,5,123.962,9.59959,-790.56,-132.473,5.32751,-874.5,800.2773539043624,884.4929214481031,1684.7702753524654
1331,6,124.196,9.45908,-790.925,-132.416,5.48302,-874.729,800.6725149744098,884.7117519312833,1685.384266905693
1331,7,124.329,9.13558,-791.035,-132.498,5.57681,-874.585,800.7980583692348,884.582242100064,1685.3803004692988
