frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
578,3,117.346,-2.34342,-1230.38,-73.6968,20.7536,-894.064,1235.9654201203593,897.3362615760047,2133.301681696364
578,4,117.731,-2.57893,-1238.79,-73.7882,20.7551,-899.589,1244.3745028491,902.8487368082485,2147.2232396573486
578,5,117.896,-2.90084,-1244.87,-74.2006,20.7651,-905.454,1250.4436007228417,908.7265070054741,2159.170107728316
578,6,118.354,-3.66517,-1253.33,-75.1064,20.9813,-911.925,1258.9111134973464,915.2531845864563,2174.164298083803
578,7,118.441,-3.89327,-1261.12,-75.4376,20.8428,-918.072,1266.6756026829808,921.4018943922354,2188.0774970752163
578,8,118.911,-3.90294,-1268.13,-76.2185,21.0749,-923.928,1273.6988481433293,927.3059691041896,2201.004817247519
578,9,119.451,-4.2913,-1275.45,-77.0539,21.213,-930.259,1281.0385080694061,933.6857618895182,2214.724269958924
579,0,119.768,-4.58771,-1282.3,-77.4426,21.0073,-936.73,1287.8892463667223,940.1604947284533,2228.0497410951757
579,1,120.314,-4.28511,-1289.92,-77.8383,21.3836,-942.945,1295.5259268589386,946.3938568697761,2241.9197837287147
579,2,120.854,-4.29692,-1296.17,-78.4157,21.4484,-950.375,1301.7990711847533,953.8457404077716,2255.644811592525
579,3,121.183,-4.76162,-1304.6,-79.6875,21.2246,-957.198,1310.224848075331,960.7437704744226,2270.9686185497535
579,4,122.184,-5.1521,-1311.76,-79.8763,21.2317,-964.283,1317.4482045190277,967.8185328229565,2285.2667373419845
579,5,122.662,-5.6201,-1318.65,-80.7925,21.3732,-970.33,1324.3547010782308,973.922250815993,2298.276951894224
579,6,123.578,-6.15613,-1327.56,-81.3403,21.2256,-977.477,1333.3135316273426,981.0851420893347,2314.3986737166774
579,7,123.679,-6.32213,-1334.43,-81.9659,21.2179,-984.886,1340.164127735382,988.5186093540273,2328.6827370894093
579,8,124.686,-6.9401,-1342.56,-82.6658,21.0726,-991.291,1348.3553378779682,994.955042020191,2343.310379898159
579,9,125.451,-7.32615,-1350.56,-83.3721,21.1403,-999.524,1356.393725831413,1003.2178456937954,2359.611571525208
580,0,125.551,-7.63146,-1359.16,-84.2042,20.9741,-1006.97,1364.9678378565304,1010.7021525001567,2375.669990356687
580,1,126.56,-7.72209,-1366.34,-84.5551,20.6186,-1014.09,1372.2106470487568,1017.817871577214,2390.0285186259707
580,2,127.33,-8.33571,-1374.31,-85.7689,20.9933,-1021.04,1380.2211377388785,1024.851064522109,2405.0722022609875
580,3,127.731,-8.56535,-1381.82,-86.32,20.9928,-1027.43,1387.7373980626242,1031.26342170749,2419.000819770114
580,4,128.577,-8.64686,-1390.13,-87.0196,21.0065,-1035.33,1396.090337340983,1039.1929044823246,2435.2832418233074
580,5,128.976,-8.88194,-1398.72,-87.7355,21.3043,-1042.29,1404.6819340456273,1046.193020077433,2450.87495412306
580,6,129.68,-9.18951,-1405.91,-88.7974,21.2978,-1048.91,1411.9080273141167,1052.8773730266978,2464.7854003408147
580,7,130.533,-9.35324,-1414.04,-89.2831,21.1666,-1054.98,1420.0829091244982,1058.9628403778718,2479.04574950237
580,8,131.155,-9.79925,-1421.52,-90.1908,21.5426,-1062.74,1427.5912474253835,1066.7777517456013,2494.368999170985
580,9,131.621,-9.4269,-1428.69,-90.508,21.6268,-1069.89,1434.7710863355906,1073.9292475029442,2508.700333838535
581,0,132.01,-9.65401,-1435.72,-90.9807,21.8705,-1077.48,1441.8085026830297,1081.5354626376059,2523.3439653206356
581,1,132.407,-9.66476,-1443.84,-91.6159,22.3219,-1084.39,1449.9306765617648,1088.482159914631,2538.4128364763956
581,2,133.017,-10.1166,-1451.18,-92.5421,22.4017,-1090.02,1457.2986174029536,1094.1706799376868,2551.4692973406404
581,3,133.03,-9.96598,-1458.81,-93.31,22.5613,-1098.24,1464.8968966303944,1102.42771461792,2567.3246112483143
581,4,133.575,-9.96815,-1465.67,-93.8573,22.7849,-1105.16,1471.7779022459274,1109.3723315601935,2581.150233806121
581,5,134.114,-10.0425,-1473.15,-94.4861,22.7826,-1111.07,1479.276289035368,1115.3130568840168,2594.589345919385
581,6,134.27,-9.96754,-1480.31,-95.2497,22.7013,-1118.65,1486.4203580594728,1122.9272803132803,2609.347638372753
581,7,134.43,-9.96893,-1487.28,-95.7396,22.5335,-1125.28,1493.376242902419,1129.5702315617254,2622.9464744641446
581,8,134.74,-10.0433,-1492.85,-96.7239,22.0728,-1131.58,1498.9519198342853,1135.9207796897854,2634.8726995240704
581,9,134.972,-9.96933,-1499.69,-97.1152,21.7488,-1137.27,1505.784488040918,1141.6161462034777,2647.4006342443954
582,0,135.054,-10.0388,-1506.7,-97.5946,21.1512,-1143.29,1512.774024903072,1147.642846581897,2660.416871484969
582,1,135.285,-9.73507,-1513.68,-98.3682,21.0546,-1149.72,1519.7446973794333,1154.112506366862,2673.8572037462955
582,2,135.373,-9.73016,-1519.71,-99.0453,20.5011,-1155.11,1525.7585029232594,1159.52980929914,2685.2883122223993
582,3,135.829,-9.50707,-1526.08,-99.2226,19.7374,-1161.38,1532.1423132401849,1165.7779349899877,2697.9202482301725
582,4,135.763,-9.7333,-1533.21,-99.912,19.2594,-1166.24,1539.2398232237529,1170.670350624957,2709.9101738487097
582,5,136.154,-9.64839,-1538.58,-100.368,18.4799,-1170.93,1544.6227434378895,1175.369008876791,2719.9917523146805
582,6,136.527,-9.27203,-1543.79,-100.599,17.6463,-1175.3,1549.8429457107327,1179.7294777637328,2729.5724234744657
582,7,136.151,-9.42643,-1549.13,-100.773,17.318,-1179.76,1555.1301261577905,1184.1827427610149,2739.312868918805
582,8,136.387,-9.4987,-1552.59,-101.372,16.5516,-1185.78,1558.5978785981617,1190.220335167636,2748.8182137657977
582,9,136.622,-9.36116,-1558.13,-101.447,15.9765,-1188.83,1564.136278941367,1193.2575209321958,2757.393799873563
583,0,136.855,-9.95656,-1563.8,-101.459,14.6868,-1194.74,1569.8085437759705,1199.1302257783514,2768.938769554322
583,1,137.01,-9.43977,-1567.86,-101.764,14.1408,-1198.43,1573.863345070865,1202.8259802733894,2776.6893253442545
583,2,137.09,-10.0359,-1571.77,-101.9,13.5194,-1201.28,1577.7690959987808,1205.669947612679,2783.43904361146
583,3,137.244,-9.58684,-1575.38,-101.602,12.8894,-1206.36,1581.3759728278364,1210.6996128835426,2792.075585711379
583,4,137.322,-9.8176,-1579.91,-101.602,12.0185,-1208.98,1585.897009598593,1213.3013027052473,2799.1983123038403
583,5,137.331,-9.9609,-1583.5,-101.59,10.8228,-1212.06,1589.4751564871374,1216.3581317604778,2805.833288247615
583,6,137.701,-9.59029,-1587.24,-101.289,10.7179,-1215.17,1593.230792027095,1219.431205030202,2812.661997057297
583,7,137.1,-9.95827,-1590.83,-101.208,9.96052,-1219.07,1596.7578608046347,1223.304514878724,2820.0623756833584
583,8,137.479,-9.42877,-1594.43,-101.056,9.65434,-1222.95,1600.3738319669917,1227.1561530289598,2827.5299849959515
583,9,137.319,-9.49387,-1599.13,-100.969,9.40976,-1226.66,1605.0431141338781,1230.8444410827299,2835.8875552166082
584,0,136.938,-9.03534,-1602.71,-100.661,8.87285,-1229.92,1608.5748342283973,1234.0642490519376,2842.639083280335
584,1,136.935,-8.87539,-1605.95,-100.409,8.47464,-1233.67,1611.8019013739413,1237.7784356273662,2849.5803370013073
584,2,136.703,-8.56538,-1608.62,-99.7477,7.88422,-1237.87,1614.4408878443162,1241.907364291032,2856.348252135348
584,3,136.546,-8.25215,-1613.95,-99.9241,8.02019,-1241.59,1619.7368646158618,1245.6303132584908,2865.367177874353
584,4,136.318,-7.85918,-1617.05,-98.8033,7.65343,-1245.17,1622.8046913705518,1249.1072796127862,2871.911970983338
584,5,136.309,-7.23672,-1620.64,-98.7098,7.81611,-1248.96,1626.3783456494245,1252.879003651818,2879.2573493012424
584,6,135.858,-6.55905,-1624.55,-98.2375,8.11538,-1254.33,1630.2340690222684,1258.1972081906692,2888.431277212938
584,7,136.087,-6.84722,-1628.3,-97.6259,8.13452,-1260.1,1633.9912625197016,1263.9022892480416,2897.8935517677432
584,8,136.08,-6.09144,-1632.18,-97.2377,8.60551,-1264.35,1637.8542134272127,1268.1128292086828,2905.9670426358953
584,9,135.704,-6.23705,-1634.81,-96.8469,9.14772,-1269.34,1640.4445167419415,1273.062071707742,2913.5065884496835
585,0,135.931,-5.93102,-1638.51,-96.3588,9.6145,-1273.45,1644.1494560590409,1277.126602748408,2921.276058807449
585,1,135.847,-5.85378,-1640.16,-95.3779,10.0981,-1278.92,1645.7865899773544,1282.5113184030854,2928.29790838044
585,2,135.469,-5.69543,-1642.58,-95.0577,10.9408,-1283.3,1648.166661561835,1286.862291558009,2935.028953119844
585,3,135.619,-5.3817,-1644.08,-94.5172,11.482,-1287.85,1649.6728531002411,1291.3647664079424,2941.0376195081835
585,4,135.469,-4.92437,-1646.95,-94.0483,11.9683,-1292.67,1652.5194104399793,1296.1419875298309,2948.6613979698104
585,5,135.545,-4.85472,-1647.16,-93.489,12.8875,-1296.45,1652.7347279376927,1299.8803342143653,2952.6150621520583
585,6,135.551,-5.07553,-1649.24,-92.5793,13.4503,-1301.46,1654.8088748268729,1304.8179830760228,2959.6268579028956
585,7,135.764,-4.77094,-1649.56,-92.2041,14.4588,-1306.13,1655.144349947908,1309.4602818926012,2964.6046318405092
585,8,135.0,-4.6868,-1649.88,-92.1107,15.3838,-1310.02,1655.4005498652707,1313.3443732536145,2968.7449231188853
585,9,134.926,-4.30638,-1649.72,-91.6451,16.0908,-1313.91,1655.2340163205638,1317.2005262292641,2972.4345425498277
586,0,134.909,-4.23092,-1649.92,-91.1668,16.9309,-1317.66,1655.431770072402,1320.9185881033889,2976.350358175791
586,1,134.142,-4.22223,-1651.36,-90.4118,17.4139,-1321.98,1656.8046816055817,1325.1824998438706,2981.9871814494522
586,2,133.913,-3.83029,-1651.65,-90.1663,18.2509,-1324.94,1657.074254579584,1328.129911042779,2985.204165622363
586,3,133.902,-3.29405,-1650.54,-89.6222,18.65,-1328.96,1655.9658474646758,1332.1090956948083,2988.074943159484
586,4,133.279,-3.06283,-1650.71,-89.0979,19.2563,-1332.21,1656.0845923045747,1335.3249510789874,2991.409543383562
586,5,132.66,-2.90622,-1651.02,-89.014,19.5127,-1335.61,1656.3436123325039,1338.7151712583561,2995.05878359086
586,6,132.193,-2.66957,-1650.69,-88.7843,20.2601,-1339.02,1655.9769297767964,1342.1131412733055,2998.090071050102
586,7,131.734,-2.2137,-1650.18,-88.6135,20.2884,-1342.44,1655.431297162069,1345.5144462832088,3000.945743445278
586,8,131.659,-2.20956,-1648.74,-88.0603,20.9566,-1346.11,1653.9898917576231,1349.1500760181018,3003.139967775725
586,9,131.642,-1.98527,-1648.08,-87.3239,20.816,-1348.35,1653.3303492832194,1351.335077568554,3004.665426851773
587,0,130.723,-2.12758,-1647.11,-87.5322,21.0556,-1349.86,1652.290646776667,1352.8589150122787,3005.149561788946
587,1,130.556,-1.6708,-1646.26,-87.1437,21.4453,-1352.8,1651.4295771569068,1355.7734933763013,3007.203070533208
587,2,129.867,-1.60261,-1643.99,-86.7585,21.8095,-1356.2,1649.1122236366487,1359.1472074843475,3008.259431120996
587,3,129.717,-1.911,-1642.2,-86.4629,21.6021,-1359.22,1647.3162999284625,1362.1385730537183,3009.454872982181
587,4,129.791,-2.14218,-1640.09,-86.5223,21.9782,-1361.07,1645.2189826026663,1363.9943894945204,3009.213372097187
587,5,129.552,-2.21887,-1638.75,-86.1584,22.0502,-1364.38,1643.864412470833,1367.2754900204275,3011.1399024912607
587,6,129.089,-2.23216,-1635.38,-86.3729,21.9757,-1365.61,1640.4684382392932,1368.5152104908807,3008.9836487301736
587,7,128.778,-2.76771,-1634.35,-86.1434,21.9731,-1368.78,1639.417993070298,1371.664022597068,3011.0820156673662
587,8,128.463,-2.92189,-1630.96,-85.9944,21.9135,-1370.42,1636.0139979261094,1373.2902878538137,3009.304285779923
587,9,127.931,-3.00092,-1628.85,-85.9975,22.2872,-1372.54,1633.8689264386683,1375.4120622162982,3009.2809886549667
588,0,128.006,-3.08292,-1627.04,-86.0629,22.281,-1374.82,1632.0705260593752,1377.6912927493627,3009.761818808738
588,1,127.848,-3.39277,-1624.1,-85.8475,22.1283,-1377.21,1629.127813276869,1380.0604475953726,3009.1882608722417
588,2,127.539,-3.55385,-1620.69,-86.0777,22.045,-1378.66,1625.7044326908945,1381.5204479349156,3007.2248806258103
588,3,127.309,-4.01395,-1617.74,-86.221,21.8205,-1380.01,1622.7465608885457,1382.8730220671926,3005.619582955738
588,4,127.228,-4.17652,-1614.02,-86.0627,21.8246,-1382.38,1619.0321082990633,1385.2283443160013,3004.2604526150644
588,5,126.919,-4.63551,-1611.91,-85.8349,21.9007,-1383.42,1616.9056152459734,1386.2532838981845,3003.1588991441577
588,6,126.691,-4.79764,-1609.75,-85.7487,21.8847,-1385.96,1614.7348665742527,1388.7825248201318,3003.5173913943845
588,7,126.696,-5.1927,-1605.54,-85.4523,21.5266,-1387.28,1610.5395158608467,1390.0760009736339,3000.6155168344803
588,8,126.923,-5.88411,-1602.78,-85.5246,21.9116,-1389.02,1607.8083838192574,1391.8229541934274,2999.631338012685
588,9,126.691,-6.1917,-1600.0,-85.4491,22.1146,-1389.7,1605.019920944874,1392.5001595059048,2997.5200804507786
589,0,126.531,-6.3642,-1596.91,-85.43,21.6124,-1391.12,1601.927634165364,1393.9082592243149,2995.835893389679
589,1,126.077,-7.27976,-1593.82,-84.9759,22.1496,-1391.6,1598.8153730917954,1394.367981689543,2993.1833547813385
589,2,126.304,-7.35607,-1591.2,-84.8301,22.4514,-1391.97,1596.2218680941082,1394.7331974711042,2990.9550655652124
589,3,126.07,-7.3695,-1587.95,-84.8776,22.5321,-1393.41,1592.9636395505863,1396.1745344376434,2989.13817398823
589,4,125.84,-7.97839,-1584.69,-84.193,22.7001,-1394.19,1589.6986369771448,1396.9142822267263,2986.612919203871
589,5,125.684,-7.98789,-1581.41,-83.9004,23.1506,-1394.37,1586.4166736209793,1397.083721292507,2983.500394913486
589,6,125.523,-8.44967,-1576.87,-84.0497,23.148,-1394.89,1581.8806583785354,1397.6116392167355,2979.492297595271
589,7,125.061,-8.60467,-1573.43,-84.0434,23.1097,-1396.27,1578.415743385376,1398.9879428421282,2977.4036862275043
589,8,124.824,-8.76202,-1569.04,-83.8872,23.9953,-1395.67,1574.021704288248,1398.3946458871794,2972.4163501754274
589,9,124.354,-8.98783,-1565.11,-83.7381,23.7291,-1396.16,1570.0681547321788,1398.8702174177633,2968.938372149942
590,0,123.733,-8.83207,-1559.95,-83.7411,24.5524,-1396.77,1564.8743921636283,1399.4934173031932,2964.367809466821
590,1,123.189,-8.67122,-1557.14,-83.8066,24.552,-1396.45,1562.029352917956,1399.1779548747759,2961.2073077927316
590,2,122.648,-8.21441,-1552.6,-83.573,24.5713,-1396.28,1557.4584323299443,1398.9946509950244,2956.4530833249687
590,3,122.247,-8.20391,-1548.69,-83.361,25.0385,-1395.82,1553.5289985218456,1398.5311777730412,2952.060176294887
590,4,121.167,-7.74087,-1544.76,-83.6534,25.4936,-1396.15,1549.5240625938522,1398.8862131969563,2948.4102757908086
590,5,120.614,-7.427,-1539.87,-83.5001,25.6646,-1396.42,1544.604322868805,1399.1496541804133,2943.7539770492185
590,6,119.599,-6.95425,-1534.86,-83.4222,26.1974,-1395.47,1539.5283375092718,1398.2067401209308,2937.735077630203
590,7,118.441,-6.1812,-1531.6,-83.3416,26.4445,-1394.96,1536.1852224632416,1397.6975836964198,2933.8828061596614
590,8,117.808,-5.62906,-1527.99,-83.1856,26.9748,-1393.87,1532.5351060515657,1396.6105616034843,2929.1456676550497
590,9,116.648,-4.69329,-1523.13,-83.0386,27.1497,-1393.86,1527.5973879838314,1396.5952222816923,2924.1926102655234
591,0,115.796,-3.60676,-1519.25,-83.1101,27.7783,-1393.47,1523.6608168597425,1396.222605307943,2919.8834221676852
591,1,115.163,-2.59272,-1516.96,-83.0323,28.5436,-1391.43,1521.3273416217821,1394.1974554718747,2915.524797093657
591,2,114.0,-1.42913,-1514.04,-82.9447,28.9011,-1391.28,1518.3264352610595,1394.0499041423516,2912.3763394034113
591,3,113.072,-0.407511,-1511.42,-82.6453,28.4801,-1391.08,1515.6437113151676,1393.82385117636,2909.4675624915276
591,4,112.364,1.13568,-1508.35,-82.6446,29.1788,-1389.97,1512.5298941723638,1392.7304596290699,2905.2603538014337
591,5,111.271,2.15539,-1505.92,-82.6356,29.7849,-1389.44,1510.0267969632368,1392.2138112572256,2902.2406082204625
591,6,110.033,3.54319,-1504.44,-82.4018,29.9647,-1388.01,1508.4626375500245,1390.776653524688,2899.2392910747126
591,7,109.182,4.41013,-1501.71,-82.1598,30.7296,-1387.25,1505.6802723256412,1390.0205406943453,2895.7008130199865
591,8,108.55,5.88307,-1500.72,-81.7201,31.1232,-1387.72,1504.6521961611677,1390.4724473078386,2895.1246434690065
591,9,107.466,7.12613,-1499.08,-81.9382,31.6055,-1387.61,1502.9439674468163,1390.3863809565632,2893.3303484033795
592,0,106.688,8.36091,-1497.15,-81.7703,32.448,-1388.83,1500.969805379185,1391.613460543584,2892.583265922769
592,1,105.916,9.14685,-1496.14,-81.34,32.9053,-1388.04,1499.9122519404002,1390.810553586681,2890.722805527081
592,2,105.441,10.3753,-1493.56,-81.7731,33.1521,-1387.78,1497.3132354090408,1390.582334857602,2887.8955702666426
592,3,104.582,10.849,-1491.92,-81.3871,33.702,-1389.24,1495.620400343951,1392.0299790056283,2887.6503793495795
592,4,103.577,11.6221,-1489.78,-81.073,34.4121,-1390.49,1493.4214798701034,1393.2765210306998,2886.698000900803
592,5,103.034,12.2447,-1486.4,-80.6966,35.3258,-1390.83,1490.017079712206,1393.6168563479705,2883.6339360601764
592,6,102.49,12.9375,-1484.92,-80.6338,35.7244,-1391.47,1488.5089806266706,1394.2620999502926,2882.771080576963
592,7,102.016,13.2542,-1482.62,-80.9566,36.3187,-1391.75,1486.1847134436687,1394.5755919107612,2880.76030535443
592,8,101.163,13.8757,-1479.22,-81.5567,36.1501,-1390.91,1482.7401309803042,1393.7678978742838,2876.508028854588
592,9,100.462,14.4895,-1476.92,-81.5839,35.7538,-1389.27,1480.403744069249,1392.1226238566953,2872.526367925944
593,0,99.7781,14.6356,-1473.49,-80.3812,37.0885,-1387.23,1476.9369147417806,1390.051713802652,2866.9886285444327
593,1,99.9234,14.3437,-1469.28,-80.2431,38.5729,-1386.98,1472.74374756685,1389.8346463202088,2862.578393887059
593,2,99.5318,15.0305,-1466.69,-80.5688,38.2439,-1388.48,1470.1401468028448,1391.3413088888901,2861.481455691735
593,3,98.9812,15.1091,-1464.88,-81.3094,39.4399,-1390.81,1468.2979865327916,1393.742867368429,2862.0408539012205
593,4,98.1345,15.1844,-1461.94,-83.0584,39.4206,-1390.63,1465.308673861453,1393.6658417335627,2858.974515595016
593,5,97.8247,15.18,-1458.03,-83.7823,38.9844,-1390.17,1461.386870486419,1393.237914405379,2854.624784891798
593,6,97.5879,14.9475,-1454.28,-83.1837,39.3044,-1390.32,1457.627230941663,1393.3607092942766,2850.9879402359393
593,7,97.2066,14.7216,-1450.21,-83.1959,39.839,-1390.0,1453.5387482589242,1393.0573224737775,2846.5960707327017
593,8,97.1993,14.8725,-1446.15,-83.4939,40.0852,-1389.87,1449.4891229935947,1392.952501521947,2842.4416245155417
593,9,96.8061,14.7887,-1442.85,-83.538,40.6355,-1390.26,1446.1695091326258,1393.3602222340962,2839.529731366722
594,0,96.2677,14.4786,-1437.37,-84.6972,41.2978,-1388.36,1440.6629088101247,1391.5540282621728,2832.2169370722977
594,1,96.0247,14.2478,-1434.38,-85.6926,41.0181,-1387.53,1437.6612004276008,1390.7786334001432,2828.439833827744
594,2,95.3279,14.1564,-1428.55,-86.3165,41.5444,-1386.05,1431.7970927053073,1389.3563537997045,2821.1534465050117
594,3,94.9364,13.3944,-1424.45,-87.0044,41.6201,-1384.17,1427.6729781348108,1387.5260672302234,2815.199045365034
594,4,94.3091,13.472,-1419.1,-87.3981,41.627,-1383.78,1422.2941014877372,1387.1619672599916,2809.4560687477288
594,5,93.5346,13.4668,-1414.86,-87.9385,41.7681,-1381.68,1418.012304495063,1385.105547010718,2803.117851505781
594,6,92.9838,13.2422,-1410.17,-88.4041,41.5241,-1379.9,1413.2942976688473,1383.3522854926073,2796.6465831614546
594,7,92.0568,13.4679,-1406.91,-88.8698,40.9891,-1378.12,1409.9828321141538,1381.5906347651787,2791.5734668793325
594,8,91.5759,13.3208,-1403.64,-89.3384,40.685,-1376.5,1406.6871858282673,1379.9959670011938,2786.683152829461
594,9,90.3424,13.6208,-1399.57,-89.8792,40.5064,-1374.93,1402.5489154858021,1378.459844875287,2781.008760361089
595,0,89.7901,13.3218,-1395.53,-90.351,39.7404,-1374.53,1398.4790714605813,1378.0694189674045,2776.5484904279856
595,1,88.8588,13.7141,-1392.94,-90.9755,39.2641,-1372.2,1395.8387465879612,1375.772892286027,2771.6116388739883
595,2,88.081,14.2603,-1390.96,-91.6599,38.5063,-1372.3,1393.8189768822529,1375.8966394346996,2769.7156163169525
595,3,87.3752,14.8825,-1387.9,-91.9994,38.2711,-1370.67,1390.7272645566743,1374.287020820458,2765.014285377132
595,4,86.4411,15.5805,-1386.4,-93.0458,37.9659,-1369.13,1389.1795333035468,1372.8131290749118,2761.9926623784586
595,5,85.5113,16.1939,-1382.98,-93.0717,37.8078,-1369.42,1385.7157375251606,1373.0997441852978,2758.8154817104587
595,6,84.8123,16.3666,-1379.59,-93.7568,37.5813,-1368.76,1382.2914164266701,1372.4819231071606,2754.773339533831
595,7,84.258,17.5272,-1377.65,-94.0728,37.5106,-1367.81,1380.3355156641592,1371.5542034174953,2751.889719081654
595,8,83.1852,18.3827,-1376.65,-94.5441,37.5829,-1367.46,1379.2834819783532,1371.2395534031318,2750.523035381485
595,9,83.0997,19.3137,-1374.37,-95.1574,37.5135,-1366.52,1377.015423315142,1370.342695772488,2747.3581190876303
596,0,82.5497,20.0843,-1371.77,-95.5511,37.6539,-1366.17,1374.39832835193,1370.0249259763198,2744.4232543282496
596,1,81.6868,20.4806,-1369.32,-96.1064,37.3722,-1365.42,1371.907231073078,1369.3081822050872,2741.215413278165
596,2,80.6058,21.3326,-1366.55,-96.9237,37.9013,-1366.14,1369.091405756533,1370.098248945447,2739.18965470198
596,3,80.0558,22.0415,-1363.28,-96.7883,37.9871,-1364.41,1365.8063981530802,1368.3660485715436,2734.172446724624
596,4,79.2,23.2713,-1359.56,-97.191,38.3059,-1364.07,1362.0637235473566,1368.0644711985651,2730.128194745922
596,5,78.4989,23.7529,-1356.92,-97.9618,38.7405,-1363.07,1359.3962497960704,1367.1346552185305,2726.5309050146006
596,6,77.7968,25.0626,-1352.22,-98.5776,38.362,-1361.48,1354.6879361716485,1365.5830171270293,2720.270953298678
596,7,77.0228,25.7704,-1348.76,-99.0289,38.2173,-1360.62,1351.2032278069794,1364.7542157672567,2715.957443574236
596,8,76.5415,26.923,-1343.6,-99.1348,38.3626,-1358.41,1346.0476994338833,1362.5627052542573,2708.6104046881405
596,9,75.31,27.4048,-1340.62,-99.9919,38.2011,-1357.86,1343.0132551702682,1362.0724957603468,2705.085750930615
597,0,74.9087,28.715,-1335.29,-100.899,37.8676,-1355.62,1337.697741891153,1359.8971092442105,2697.5948511353636
597,1,73.8135,29.4137,-1332.14,-101.154,36.9596,-1354.17,1334.5076163626568,1358.4456310976013,2692.9532474602584
597,2,72.5748,30.1186,-1325.84,-101.986,36.7087,-1352.63,1328.166381618282,1356.965950107699,2685.132331725981
597,3,71.8003,31.1122,-1322.56,-102.232,35.9333,-1349.12,1324.8729017037558,1353.4649453432069,2678.3378470469625
597,4,71.3271,31.2041,-1317.85,-102.853,35.2281,-1347.17,1320.1476711153264,1351.549765098796,2671.6974362141223
597,5,70.5538,32.1236,-1314.08,-103.449,34.3704,-1344.91,1316.3646952009158,1349.3205431242645,2665.6852383251803
597,6,70.0779,32.3637,-1309.06,-103.399,33.4556,-1342.98,1311.3338265850157,1347.3699977260737,2658.703824311089
597,7,69.1536,32.9888,-1305.32,-104.081,32.9741,-1341.34,1307.5667415923365,1345.776036876794,2653.3427784691303
597,8,68.8362,33.7498,-1301.43,-104.306,32.1222,-1339.27,1303.6861264623783,1343.7096822858873,2647.3958087482656
597,9,68.1332,33.6751,-1298.65,-104.325,31.3478,-1337.95,1300.8720028512607,1342.3772169885185,2643.2492198397795
598,0,67.4334,33.7563,-1295.38,-104.857,30.6392,-1336.18,1297.57315617473,1340.6381851288736,2638.2113413036036
598,1,66.8045,34.066,-1291.32,-105.101,29.7148,-1334.59,1293.4955260750805,1339.0517755636038,2632.547301638684
598,2,65.9643,34.2919,-1287.56,-105.645,29.0214,-1333.91,1289.7046083813532,1338.4016571205225,2628.106265501876
598,3,66.1042,34.215,-1283.17,-106.161,28.4685,-1332.34,1285.327071364577,1336.8659203574791,2622.192991722056
598,4,65.4077,34.2039,-1279.1,-105.942,27.7097,-1332.18,1281.2278813679086,1336.6731415114505,2617.901022879359
598,5,65.0208,33.6651,-1275.18,-106.103,27.466,-1331.98,1277.2803434605303,1336.4815554900113,2613.7618989505418
598,6,64.8665,33.5025,-1270.62,-106.411,26.929,-1330.88,1272.71570459726,1335.3988341922425,2608.114538789502
598,7,64.783,32.9532,-1266.21,-106.636,26.6255,-1330.37,1268.2943327868495,1334.9024273879534,2603.196760174803
598,8,64.4756,32.1701,-1260.99,-106.639,26.5484,-1329.26,1263.0470293814756,1333.794902323277,2596.841931704753
598,9,64.4696,31.2388,-1255.29,-106.725,26.4494,-1328.77,1257.3325638229528,1333.311482469629,2590.644046292582
599,0,64.2376,30.3753,-1249.92,-107.034,25.8371,-1328.27,1251.9381512294647,1332.8259548014548,2584.7641060309197
599,1,64.1609,29.137,-1244.71,-107.253,25.5335,-1327.51,1246.7030801108217,1332.0803150453241,2578.783395156146
599,2,64.2285,28.284,-1239.17,-107.12,25.4486,-1327.76,1241.155741141397,1332.3171331338347,2573.4728742752313
599,3,63.7696,27.5776,-1233.98,-107.584,25.225,-1326.17,1235.9343535584405,1330.7657519567447,2566.700105515185
599,4,63.9074,26.5762,-1229.72,-107.962,25.3134,-1325.55,1231.666240741054,1330.1801998840458,2561.8464406250996
599,5,63.0642,26.1747,-1224.22,-108.054,25.6697,-1325.7,1226.1226760164457,1330.34397447205,2556.4666504884954
599,6,63.0447,25.0898,-1220.47,-108.52,25.152,-1325.49,1222.3547574915108,1330.1627545544943,2552.5175120460053
599,7,61.9686,24.2348,-1216.4,-108.975,25.3684,-1323.88,1218.21853249612,1328.5997744782137,2546.8183069743336
599,8,61.8077,23.4571,-1212.67,-109.133,25.134,-1322.59,1214.4706485624508,1327.3228837570005,2541.7935323194515
599,9,61.3326,22.6918,-1209.91,-109.389,24.9152,-1321.47,1211.6760349656174,1326.2238428757191,2537.8998778413365
600,0,60.4823,22.6016,-1207.46,-110.212,25.0536,-1320.62,1209.1850944069108,1325.4476799243944,2534.632774331305
600,1,60.0915,21.8296,-1204.54,-110.237,24.7403,-1318.88,1206.2355207041492,1323.7102148933845,2529.9457355975337
600,2,59.6181,21.3717,-1202.13,-110.92,24.3624,-1318.2,1203.7971607827044,1323.0827687388874,2526.8799295215917
600,3,58.8534,21.3609,-1201.61,-111.167,24.2703,-1316.58,1203.2400437320766,1321.4878152109802,2524.727858943057
600,4,58.9201,20.8222,-1199.5,-111.78,23.8186,-1314.98,1201.1267177932768,1319.9373070361942,2521.0640248294712
600,5,58.293,20.5928,-1197.89,-112.154,23.7326,-1313.96,1199.4843014232576,1318.951340125465,2518.4356415487227
