frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1469,4,178.469,1.04815,-862.661,-172.978,-6.12335,-925.505,880.9292159421336,941.551054868626,1822.4802708107595
1469,5,178.391,0.871189,-861.637,-173.089,-6.81244,-926.378,879.9104656840227,942.4343001736268,1822.3447658576495
1469,6,178.212,0.636349,-860.688,-173.144,-7.07914,-926.613,878.9446826894454,942.6773630082245,1821.6220456976698
1469,7,178.035,0.0590703,-860.692,-173.301,-7.17995,-927.585,878.9125005245405,943.6623975278461,1822.5748980523867
1469,8,178.17,-0.394589,-860.5,-173.398,-7.54817,-927.858,878.7519300692767,943.9514338345743,1822.703363903851
1469,9,178.381,-0.593823,-860.323,-173.144,-8.02698,-928.259,878.6215329228821,944.3029430351895,1822.9244759580715
1470,0,178.223,-0.916816,-860.922,-173.268,-8.18149,-929.483,879.1763010708249,945.530213103537,1824.706514174362
1470,1,178.023,-1.39323,-860.386,-173.388,-8.19465,-930.039,878.611517460836,946.0988808542279,1824.710398315064
1470,2,178.213,-1.61357,-860.275,-173.322,-8.46288,-930.337,878.5417193293355,946.3820949230254,1824.923814252361
1470,3,178.245,-1.84833,-861.019,-173.344,-8.5731,-930.315,879.2772115264838,946.3654894408451,1825.642700967329
1470,4,178.313,-2.29087,-861.037,-173.39,-8.61916,-930.618,879.3096663993618,946.6721945547496,1825.9818609541114
1470,5,178.748,-2.53428,-860.996,-173.566,-8.79683,-931.034,879.358506011694,947.1150139925187,1826.4735200042128
1470,6,179.071,-2.68971,-861.41,-173.499,-8.86455,-931.498,879.8300095364353,947.5595006392489,1827.3895101756843
1470,7,179.102,-2.87814,-861.436,-173.377,-8.92019,-932.286,879.862371163729,948.3123639996666,1828.1747351633956
1470,8,179.103,-3.24473,-862.066,-173.434,-8.7083,-933.468,880.4806648858184,949.4828560163106,1829.963520902129
1470,9,179.482,-3.48633,-862.318,-173.467,-8.55408,-934.298,880.805469978967,950.3034910898973,1831.1089610688643
1471,0,179.781,-3.46498,-862.18,-173.267,-8.47588,-933.878,880.7312680082389,949.8533637961043,1830.5846318043432
1471,1,179.859,-3.65419,-862.997,-173.212,-8.28915,-933.535,881.5477496962692,949.5044513727793,1831.0522010690484
1471,2,180.072,-3.68602,-863.9,-173.123,-8.26691,-933.951,882.4753378579145,949.8970393316047,1832.3723771895193
1471,3,180.394,-3.72064,-863.992,-172.912,-8.01092,-934.204,882.6313015421613,950.1051774405013,1832.7364789826624
1471,4,180.695,-3.84063,-864.414,-172.936,-7.58896,-934.366,883.1064470718107,950.2653704970426,1833.3718175688532
1471,5,180.883,-3.87572,-864.619,-172.79,-7.22403,-935.157,883.3457398185144,951.0137671760809,1834.3595069945954
1471,6,180.973,-4.16422,-864.928,-172.48,-6.78903,-935.94,883.6679312056132,951.7242903952495,1835.3922216008627
1471,7,181.251,-3.95079,-866.228,-172.514,-6.35683,-936.243,884.9963173520125,952.025443217065,1837.0217605690775
1471,8,181.417,-3.72018,-866.878,-172.224,-6.21263,-936.54,885.6655319657825,952.2640781566407,1837.9296101224231
1471,9,181.562,-3.73969,-867.459,-171.848,-5.87901,-936.429,886.2639910355695,952.084854360986,1838.3488453965556
1472,0,181.662,-3.47442,-867.739,-171.837,-5.24437,-936.749,886.5574577878957,952.3939032704361,1838.9513610583317
1472,1,181.785,-3.40737,-868.018,-171.67,-4.79062,-936.983,886.8554813042072,952.5915605488977,1839.447041853105
1472,2,181.939,-3.4192,-869.019,-171.559,-4.70089,-937.817,887.8668329263347,953.3914801049945,1841.2583130313292
1472,3,181.951,-3.31751,-869.785,-171.438,-4.32251,-937.976,888.6186575233496,953.5243303202599,1842.1429878436095
1472,4,182.151,-3.10841,-869.692,-171.428,-3.9224,-938.396,888.5678499010237,953.933958522161,1842.5018084231847
1472,5,182.172,-3.07392,-870.044,-171.338,-3.51052,-939.459,888.9165587973746,954.9619084946113,1843.878467291986
1472,6,181.915,-2.91949,-870.858,-171.361,-3.09972,-939.784,889.6601861446088,955.2843384255174,1844.9445245701263
1472,7,181.728,-2.6733,-871.389,-171.493,-2.89955,-940.037,890.1410010992023,955.5562870957433,1845.6972881949455
1472,8,181.772,-2.33139,-871.414,-171.182,-2.84543,-940.618,890.1734969989457,956.0719614756438,1846.2454584745894
1472,9,181.907,-2.32958,-871.743,-171.072,-2.72192,-940.985,890.5231280775231,956.4129904269842,1846.9361185045072
1473,0,182.051,-2.08576,-872.017,-171.26,-2.467,-940.406,890.8201643905338,955.876309218405,1846.696473608939
1473,1,182.14,-1.93038,-871.928,-171.46,-2.45713,-940.339,890.750887258017,955.8462240385935,1846.5971112966104
1473,2,182.149,-1.84176,-872.509,-171.482,-2.43381,-940.547,891.3212694432337,956.0547363849604,1847.3760058281941
1473,3,182.196,-1.77443,-872.435,-171.526,-2.24449,-941.082,891.2583016403408,956.5884889205807,1847.8467905609216
1473,4,182.35,-1.5519,-871.55,-171.637,-2.07901,-941.913,890.4231204284904,957.4255488655921,1847.8486692940824
1473,5,182.05,-1.57609,-871.487,-171.582,-2.00101,-941.633,890.3001054300106,957.1400594761564,1847.440164906167
1473,6,182.106,-1.67438,-871.855,-171.726,-1.92272,-941.891,890.6719597076044,957.4195380339793,1848.0914977415837
1473,7,182.273,-1.35259,-871.904,-171.692,-1.81178,-942.304,890.7535356341326,957.8195309278092,1848.5730665619417
1473,8,182.216,-1.2869,-872.11,-171.671,-1.58922,-942.169,890.9434206882107,957.682558273987,1848.6259789621977
1473,9,182.083,-1.24208,-871.507,-171.87,-1.61359,-942.654,890.3259025215016,958.1954207199532,1848.5213232414549
1474,0,182.183,-1.06528,-871.674,-171.848,-1.54487,-943.537,890.509597133281,959.0600565638822,1849.5696536971632
1474,1,182.316,-1.06461,-871.646,-171.736,-1.16708,-944.342,890.5094084659926,959.831458504943,1850.3408669709356
1474,2,182.215,-1.13166,-871.137,-171.571,-1.35631,-944.184,889.9905952583744,959.6467441062966,1849.6373393646709
1474,3,181.948,-1.08662,-871.393,-171.904,-1.2899,-944.482,890.1865062423853,959.999425719625,1850.1859319620103
1474,4,181.803,-1.17712,-871.416,-172.069,-0.991146,-943.95,890.1795108159333,959.5052504449329,1849.6847612608663
1474,5,182.016,-1.59786,-871.463,-172.103,-1.08044,-944.485,890.2696994627973,960.037772790526,1850.3074722533233
1474,6,182.171,-1.61894,-871.227,-172.325,-1.32459,-945.037,890.0704352671892,960.6209406069952,1850.6913758741844
1474,7,182.082,-1.46311,-870.39,-172.292,-1.61484,-944.598,889.2326734409122,960.1835879540045,1849.4162613949165
1474,8,182.182,-1.5083,-870.441,-172.247,-1.78138,-944.645,889.3031488608876,960.2220463771409,1849.5251952380286
1474,9,182.148,-1.61851,-870.367,-172.381,-1.61505,-944.97,889.2239471402129,960.5655201221323,1849.7894672623452
1475,0,182.093,-1.697,-869.953,-172.491,-1.6713,-945.364,888.8076072283584,960.9729605044515,1849.78056773281
1475,1,182.382,-1.91841,-870.789,-172.436,-1.87169,-945.432,889.6855381211544,961.0303553704514,1850.7158934916058
1475,2,182.504,-2.01898,-870.88,-172.58,-1.96018,-945.085,889.7998430524925,960.7150232668544,1850.5148663193468
1475,3,182.582,-2.21824,-870.37,-172.747,-2.12769,-945.062,889.3171786335275,960.7227679813444,1850.039946614872
1475,4,182.492,-2.23928,-870.465,-172.724,-2.18283,-944.875,889.3917363366485,960.5348044437583,1849.9265407804069
1475,5,182.381,-2.18371,-870.696,-172.635,-2.19522,-944.574,889.594920267851,960.2227365001562,1849.817656768007
1475,6,182.503,-2.22794,-870.789,-172.535,-2.63973,-945.154,889.7110717792847,960.7764454416401,1850.487517220925
1475,7,182.582,-2.16146,-870.951,-172.469,-2.65069,-945.314,889.8856685183392,960.9220263447373,1850.8076948630764
1475,8,182.727,-2.13925,-870.462,-172.558,-2.36192,-944.736,889.4368029059526,960.3686540730525,1849.8054569790052
1475,9,182.759,-2.19434,-870.184,-172.658,-2.47379,-944.828,889.1714463842367,960.4774095130838,1849.6488558973206
1476,0,182.559,-2.14959,-870.465,-172.524,-2.87399,-944.55,889.4052650188036,960.1809688254189,1849.5862338442225
1476,1,182.671,-2.11617,-870.207,-172.269,-3.152,-944.737,889.1756830151559,960.3200209482253,1849.4957039633812
1476,2,182.771,-2.03862,-869.652,-172.369,-3.41939,-944.92,888.6529105992421,960.5189070439852,1849.1718176432273
1476,3,182.648,-1.95994,-869.534,-172.291,-3.4634,-944.528,888.5119641427478,960.119433510519,1848.631397653267
1476,4,182.715,-1.98236,-868.885,-172.18,-3.35348,-945.199,887.8906713110401,960.7592559164394,1848.6499272274796
1476,5,182.593,-1.97107,-869.025,-172.058,-3.54233,-945.199,888.0025559596914,960.7380772441721,1848.7406332038636
1476,6,182.448,-1.83775,-869.071,-172.214,-3.70897,-945.038,888.017484664611,960.6082654747777,1848.6257501393886
1476,7,182.147,-1.67083,-869.026,-172.346,-3.687,-945.523,887.9113187463536,961.108985086499,1849.0203038328527
1476,8,182.025,-1.649,-868.443,-172.202,-3.79895,-946.427,887.3156507551302,961.9729867070606,1849.2886374621908
1476,9,182.159,-1.81448,-868.052,-172.18,-4.03262,-947.26,886.960804276418,962.7895523031315,1849.7503565795496
1477,0,181.958,-1.51447,-868.538,-171.924,-3.85415,-947.26,887.3946499880315,962.7430726046397,1850.1377225926713
1477,1,181.759,-1.42587,-868.075,-171.803,-3.74281,-947.122,886.9005427956716,962.5852493777868,1849.4857921734583
1477,2,181.781,-1.7029,-867.867,-171.936,-3.99903,-946.798,886.7019575474105,962.2912413302643,1848.9931988776748
1477,3,181.524,-1.66893,-867.379,-171.936,-4.25447,-946.82,886.1715847082578,962.3139825498646,1848.4855672581225
1477,4,181.068,-1.5471,-867.1,-171.969,-4.19887,-947.793,885.8049582963566,963.2769790248684,1849.081937321225
1477,5,180.722,-1.67988,-866.751,-171.98,-4.06571,-948.998,885.3928841377789,964.4640244207163,1849.8569085584952
1477,6,180.544,-1.61272,-866.639,-171.869,-4.06586,-949.229,885.2467978607991,964.6715393435943,1849.9183372043935
1477,7,180.333,-1.55748,-866.685,-171.48,-3.99942,-949.461,885.2487254201219,964.8303354897878,1850.0790609099097
1477,8,180.122,-1.53506,-865.99,-171.314,-4.01029,-949.947,884.5252802454002,965.2791678218712,1849.8044480672713
1477,9,179.866,-1.31276,-866.154,-171.492,-4.17684,-950.063,884.6334003477473,965.425634642765,1850.0590349905124
1478,0,179.687,-1.0356,-865.78,-171.181,-4.35524,-950.55,884.2304557276683,965.8505088141009,1850.0809645417692
1478,1,179.41,-0.935979,-865.084,-170.837,-4.33359,-951.038,883.492586959669,966.2698060144942,1849.762392974163
1478,2,179.143,-1.17969,-865.364,-170.615,-3.86685,-950.551,883.7128824530602,965.7492606028351,1849.4621430558952
1478,3,178.798,-1.24551,-864.574,-170.748,-3.63377,-949.948,882.8694567007967,965.1783702986784,1848.047826999475
1478,4,178.609,-1.07934,-864.507,-170.626,-3.61139,-950.644,882.7653668471796,965.8417514011973,1848.607118248377
1478,5,178.52,-1.04517,-864.739,-170.36,-3.4551,-951.107,882.9745301543692,966.2499639146229,1849.224494068992
1478,6,178.342,-0.88968,-863.972,-170.471,-3.39931,-951.407,882.1872121485906,966.5646366376519,1848.7518487862426
1478,7,178.008,-0.944828,-863.695,-170.182,-3.37742,-950.55,881.848509546254,965.6700381547811,1847.518547701035
1478,8,177.495,-0.899952,-863.835,-169.983,-3.18893,-949.669,881.8821872356888,964.7671217058264,1846.6493089415153
1478,9,177.307,-0.933132,-863.743,-169.939,-3.02263,-950.133,881.7542815508918,965.2155809466178,1846.9698624975097
1479,0,177.173,-0.910811,-863.164,-169.528,-2.84454,-950.365,881.1601400436118,965.3711552645499,1846.5312953081616
1479,1,177.139,-0.788605,-862.676,-169.117,-2.49991,-949.831,880.6751547505164,964.7723761592722,1845.4475309097886
1479,2,176.828,-0.810631,-862.955,-168.851,-2.24489,-948.951,880.8859919033895,963.8587552816606,1844.74474718505
1479,3,176.438,-0.865368,-863.631,-168.673,-2.16728,-948.534,881.470147462054,963.4168501679833,1844.8869976300373
1479,4,176.494,-0.887946,-863.749,-168.441,-1.95596,-948.718,881.5969915358712,963.5569727756224,1845.1539643114936
1479,5,176.494,-0.877272,-863.61,-168.13,-1.69999,-947.953,881.4607953517626,962.7489169430419,1844.2097122948044
1479,6,176.216,-0.876768,-863.261,-168.03,-1.58982,-947.073,881.063222191873,961.8647907874746,1842.9280129793476
1479,7,175.982,-0.987547,-863.401,-167.731,-1.36811,-947.049,881.1537472961669,961.7886298386835,1842.9423771348504
1479,8,175.915,-0.898539,-863.495,-167.476,-1.12247,-946.285,881.2323811698789,960.9915565393386,1842.2239377092174
1479,9,175.803,-0.798564,-863.588,-167.265,-0.800425,-945.636,881.3010644822018,960.3153989191159,1841.6164634013176
1480,0,175.703,-0.664925,-863.356,-166.977,-0.456582,-945.358,881.0536698012531,959.9912891063765,1841.0449589076297
1480,1,175.76,-0.764432,-863.891,-166.789,-0.312499,-944.293,881.5893725750569,958.9097653197746,1840.4991378948316
1480,2,175.604,-0.964327,-864.079,-166.455,-0.279528,-943.436,881.7427135982258,958.0077407082382,1839.750454306464
1480,3,175.826,-0.887126,-864.125,-166.056,-0.0798218,-943.32,881.8319482154975,957.8242134690059,1839.6561616845033
1480,4,175.87,-0.698519,-864.962,-165.845,0.465911,-942.624,882.6607537852769,957.1022863174343,1839.7630401027113
1480,5,175.692,-0.842292,-864.706,-165.734,0.698745,-942.622,882.374554685148,957.0812305570385,1839.4557852421865
1480,6,175.726,-0.742434,-864.218,-165.579,1.0967,-942.531,881.9030161011154,956.9651477211121,1838.8681638222274
1480,7,175.803,-0.730257,-865.102,-165.524,1.58547,-941.209,882.7846274648681,955.6542732453619,1838.43890071023
1480,8,175.814,-0.797046,-866.219,-165.535,1.99664,-940.722,883.8815270381693,955.177315518061,1839.0588425562305
1480,9,175.769,-0.38649,-866.267,-165.325,2.54053,-940.236,883.9193436193826,954.6635771902481,1838.5829208096307
1481,0,175.769,-0.364433,-865.127,-165.036,3.01806,-940.166,882.8021297558199,954.5460164592191,1837.348146215039
1481,1,175.635,-0.27564,-865.196,-164.981,3.50713,-939.888,882.8430481226036,954.2643673876946,1837.1074155102983
1481,2,175.623,-0.341435,-865.245,-164.794,3.96237,-938.937,882.8887046122287,953.2971482077437,1836.1858528199723
1481,3,175.946,-0.496815,-864.826,-164.416,4.29428,-938.381,882.5424930376691,952.6856580518667,1835.228151089536
1481,4,176.112,-0.520062,-865.081,-164.228,4.52721,-938.149,882.8254887402628,952.4257859882754,1835.2512747285382
1481,5,176.056,-0.298168,-865.034,-164.162,5.04837,-938.68,882.7681605020405,952.9400771736158,1835.7082376756562
1481,6,175.923,-0.120424,-864.919,-164.018,5.63823,-938.173,882.6289101269796,952.4191681662717,1835.0480782932514
1481,7,175.989,-0.153591,-864.803,-163.707,5.58122,-937.636,882.5284021039749,951.8363306586318,1834.3647327626068
1481,8,176.145,-0.29792,-864.314,-163.707,6.03543,-938.379,882.0804047122498,952.5710240739453,1834.651428786195
1481,9,176.1,-0.232112,-863.966,-163.575,6.47951,-937.798,881.7304083629987,951.9789144087384,1833.709322771737
1482,0,176.021,0.00174537,-863.735,-163.497,6.75769,-937.796,881.4882544135494,951.9654788904566,1833.453733304006
1482,1,176.188,-0.075295,-863.479,-163.597,6.95665,-938.029,881.270787246654,952.2136200607627,1833.4844073074166
1482,2,176.199,0.0128137,-863.177,-163.586,7.31073,-938.189,880.9770831833204,952.3719997407173,1833.3490829240377
1482,3,176.154,0.223103,-862.688,-163.697,7.6671,-938.584,880.4889930231659,952.7829854103242,1833.27197843349
1482,4,176.054,0.400381,-861.644,-163.786,7.79935,-938.768,879.4461631941691,952.9806091838504,1832.4267723780195
1482,5,176.02,0.644681,-861.038,-164.019,8.10964,-938.931,878.8457734196551,953.1838339916019,1832.029607411257
1482,6,175.986,0.866349,-861.319,-164.364,8.48704,-939.344,879.1144649689196,953.6533461798169,1832.7678111487367
1482,7,175.896,1.2435,-860.11,-164.342,8.75345,-939.719,877.9123881164054,954.0213387612997,1831.933726877705
1482,8,175.975,1.47706,-859.619,-164.22,8.95192,-939.461,877.4475525592648,953.7480358001721,1831.195588359437
1482,9,175.908,1.56581,-859.763,-164.408,9.55109,-939.694,877.5753485564394,954.0157375118023,1831.5910860682416
1483,0,175.897,1.844,-858.276,-164.686,9.99688,-939.414,876.1169140708332,953.7924719779111,1829.9093860487442
1483,1,175.763,2.07699,-857.81,-164.841,10.1626,-940.131,875.6340229550585,954.5271766067009,1830.1611995617595
1483,2,175.696,2.27702,-857.834,-165.041,10.4183,-940.595,875.6445858863516,955.02147969608,1830.6660655824317
1483,3,175.573,2.6649,-857.161,-165.118,10.6951,-941.011,874.9616905567981,955.4475606798156,1830.4092512366137
1483,4,175.496,3.13199,-856.397,-165.474,11.0066,-941.567,874.1993348123528,956.0602519760771,1830.25958678843
1483,5,175.518,3.38691,-855.188,-165.685,11.1056,-941.22,873.0203633520515,955.7562147202392,1828.7765780722907
1483,6,175.341,3.70876,-854.65,-165.563,11.5379,-941.586,872.4590785141372,956.1006356557923,1828.5597141699295
1483,7,174.983,4.07477,-854.444,-165.474,11.8395,-942.631,872.1870230492729,957.1180808015539,1829.3051038508268
1483,8,174.949,4.32016,-853.794,-165.917,11.8048,-942.815,871.5446120649393,957.3755419985619,1828.9201540635013
1483,9,174.938,4.43017,-853.237,-166.141,12.1042,-942.702,870.9973067806976,957.3068496269312,1828.3041564076289
1484,0,174.883,4.89609,-852.489,-166.062,12.559,-942.674,870.2560143470932,957.2714278620249,1827.5274422091181
1484,1,174.782,5.26274,-852.073,-166.395,12.937,-942.956,869.8303520142922,957.6119673072178,1827.44231932151
1484,2,174.594,5.66186,-851.309,-166.563,13.1918,-942.074,869.0466817010807,956.7761901470166,1825.8228718480973
1484,3,174.248,6.05118,-850.959,-166.363,13.6471,-942.095,868.6369793903506,956.7684569071088,1825.4054362974593
1484,4,174.037,6.26112,-850.03,-166.207,14.0256,-942.789,867.6860491517969,957.4301973644658,1825.1162465162627
1484,5,173.647,6.48288,-848.287,-166.218,14.2145,-942.723,865.9019244181725,957.3699025263171,1823.2718269444895
1484,6,173.423,6.61559,-847.656,-166.119,14.4481,-942.855,865.2398495770107,957.4861987410628,1822.7260483180735
1484,7,173.457,7.22483,-847.799,-166.007,14.7478,-943.464,865.391630083472,958.0710521406229,1823.4626822240948
1484,8,173.235,7.70437,-847.336,-166.075,14.9369,-942.604,864.8976930470429,957.2389030031167,1822.1365960501596
1484,9,172.811,7.80381,-846.267,-165.675,15.1575,-942.419,863.7663899808305,956.9908709032966,1820.757260884127
1485,0,172.788,8.31431,-845.057,-165.53,15.4143,-941.839,862.5810999226543,956.3987052822114,1818.9798052048657
1485,1,172.412,8.74652,-844.129,-165.707,15.3466,-941.837,861.6009331454501,956.4262975000008,1818.0272306454508
1485,2,171.82,8.83658,-842.967,-165.72,15.5688,-941.863,860.3450241822152,956.4577443371139,1816.8027685193292
1485,3,171.798,8.92395,-841.576,-165.398,15.847,-941.536,858.978668805927,956.0845491424908,1815.0632179484178
1485,4,171.575,9.41301,-840.387,-165.131,16.113,-941.307,857.7743847605034,955.8173173671839,1813.5917021276873
1485,5,171.164,9.55798,-839.529,-164.92,16.4238,-940.888,856.8532031326489,955.3735270303653,1812.226730163014
1485,6,170.552,9.61281,-838.156,-164.743,16.4367,-940.521,855.3863870532989,954.9817655834534,1810.3681526367523
1485,7,170.049,9.9455,-837.274,-164.3,16.3462,-939.5,854.4257290410034,953.8982850673545,1808.324014108358
1485,8,169.682,10.2125,-836.507,-163.844,16.4586,-938.851,853.6042627173613,953.18253343783,1806.7867961551913
1485,9,169.303,10.3119,-835.742,-163.743,16.4022,-938.202,852.7804709622576,952.5249576876398,1805.3054286498973
1486,0,169.014,10.6444,-834.396,-163.722,16.4799,-937.208,851.4080809243943,951.5436488422431,1802.9517297666375
1486,1,168.613,10.8452,-832.908,-163.5,16.5568,-936.371,849.8727543556388,950.6824008401754,1800.5551551958142
1486,2,168.168,10.6562,-831.814,-163.19,16.5685,-935.748,848.7099395072736,950.0156897632007,1798.7256292704742
1486,3,167.711,10.5229,-830.515,-162.912,16.491,-934.772,847.3446029629326,949.0052501482803,1796.349853111213
1486,4,167.411,10.4897,-829.465,-162.48,16.4785,-933.826,846.2556723308211,947.9990979100402,1794.2547702408613
1486,5,166.955,10.4447,-828.587,-161.946,16.5565,-932.457,845.3043714261095,946.5604478622853,1791.8648192883948
1486,6,166.642,10.3781,-826.935,-161.669,16.6671,-931.784,843.6224009286441,945.8520394012005,1789.4744403298446
1486,7,166.476,10.1239,-825.844,-161.403,16.5569,-931.366,842.5171002794009,945.3928735201096,1787.9099737995105
1486,8,165.986,9.80191,-824.795,-161.324,16.2552,-931.042,841.3882704558272,945.0549562152669,1786.4432266710942
1486,9,165.595,9.80024,-823.822,-161.127,16.2441,-930.165,840.3573266254407,944.1571416553548,1784.5144682807954
1487,0,165.484,9.912,-822.681,-160.582,16.222,-928.612,839.2182253508322,942.5338076440547,1781.752032994887
1487,1,165.129,9.88948,-821.776,-160.447,16.2317,-927.775,838.2608082402936,941.6863376511787,1779.9471458914722
1487,2,164.771,9.946,-821.006,-160.282,16.233,-926.945,837.4361213806101,940.8405087144155,1778.2766300950257
1487,3,164.605,10.0007,-820.268,-159.894,15.9215,-925.551,836.6805912948441,939.3956775498012,1776.0762688446453
1487,4,164.149,10.0349,-819.356,-159.671,15.6763,-925.248,835.6972227756953,939.0550761945169,1774.7522989702122
1487,5,163.803,10.0675,-818.875,-159.538,15.7526,-925.41,835.1580946085896,939.1933698396513,1774.351464448241
1487,6,163.625,10.2243,-817.502,-159.36,15.8771,-924.883,833.7788657308903,938.6459692522043,1772.4248349830946
1487,7,163.314,10.2014,-816.688,-159.194,15.7765,-924.113,832.9194561912693,937.8573795397945,1770.7768357310638
1487,8,163.036,10.3576,-815.876,-158.872,15.8536,-923.86,832.0707088641926,937.5547709957857,1769.6254798599784
1487,9,162.836,10.5467,-815.411,-158.672,15.7992,-922.911,831.5779546728556,936.5848238283812,1768.162778501237
1488,0,162.68,10.5817,-815.063,-158.748,15.6661,-922.054,831.2066221727845,935.7509995234897,1766.9576216962741
1488,1,162.624,10.5141,-813.765,-158.905,15.7654,-921.498,829.9220366394725,935.231474484344,1765.1535111238163
1488,2,162.569,10.7028,-812.923,-158.815,15.8669,-921.195,829.0880734987327,934.9193498722818,1764.0074233710145
1488,3,162.336,10.87,-813.366,-158.782,15.6904,-921.219,829.4789833094026,934.9344138158356,1764.4133971252381
1488,4,162.035,11.2461,-813.459,-158.77,15.6775,-920.918,829.5163414130008,934.6355758423975,1764.1519172553983
1488,5,161.711,11.5605,-813.46,-158.848,15.9349,-920.295,829.4584162459562,934.039343479176,1763.4977597251323
1488,6,161.611,11.4156,-813.045,-158.793,15.781,-919.553,829.0299169929635,933.2962962634107,1762.326213256374
1488,7,161.723,11.5265,-811.863,-158.626,15.5464,-919.456,827.8941476422273,933.1683847864542,1761.0625324286816
1488,8,161.547,11.814,-811.367,-158.581,15.6583,-919.76,827.3774304959013,933.4621435922777,1760.839574088179
1488,9,161.155,12.1477,-811.488,-158.713,15.6812,-919.529,827.4244828286688,933.2573590620328,1760.6818418907017
1489,0,160.944,12.2704,-811.23,-158.726,15.5589,-919.344,827.1321821523812,933.0752449728855,1760.2074271252668
1489,1,160.721,12.3486,-810.959,-158.602,15.5149,-919.757,826.8241817000516,933.4603610089772,1760.2845427090288
1489,2,160.556,12.4925,-810.349,-158.636,15.5489,-919.833,826.195977654969,933.5415880806864,1759.7375657356556
1489,3,160.332,12.5938,-810.259,-158.635,15.4285,-918.975,826.0657365509358,932.6940293913381,1758.7597659422738
1489,4,160.331,12.6813,-809.401,-158.979,15.4033,-918.559,825.2253169478563,932.3423301410754,1757.5676470889316
1489,5,160.265,12.8603,-809.369,-159.168,15.7381,-918.441,825.183879933491,932.2639167620991,1757.4477966955901
1489,6,159.944,12.861,-810.49,-159.124,15.9268,-918.603,826.221234632105,932.4192093383962,1758.640443970501
1489,7,159.63,12.9267,-810.173,-159.057,16.1291,-918.971,825.8505472553069,932.7738074993368,1758.6243547546437
1489,8,159.631,13.0493,-809.027,-159.034,16.0533,-919.275,824.7284565967699,933.0680828438458,1757.7965394406156
1489,9,159.366,13.1604,-809.232,-159.189,15.895,-919.114,824.8800809258034,932.9331882519776,1757.813269177781
1490,0,158.942,13.3156,-809.751,-159.311,16.052,-919.159,825.3099699920994,933.0010336039292,1758.3110035960285
1490,1,158.785,13.405,-808.458,-159.389,16.2747,-918.931,824.0125654466684,932.793600933288,1756.8061663799563
1490,2,158.53,13.3722,-807.515,-159.5,16.5199,-918.303,823.0376977136831,932.198239059166,1755.235936772849
1490,3,158.207,13.3936,-808.472,-159.655,16.5768,-917.935,823.9149338092859,931.863280502156,1755.7782143114418
1490,4,158.039,13.6813,-808.754,-159.711,16.5984,-917.839,824.1641438492031,931.7786970759528,1755.942840925156
1490,5,157.829,14.0155,-808.822,-159.699,16.9199,-918.28,824.1962479684374,932.2168267184464,1756.4130746868839
1490,6,157.638,14.3029,-808.777,-159.975,17.1016,-917.616,824.1204691799677,931.6134331382088,1755.7339023181767
1490,7,157.451,14.5708,-808.383,-160.254,16.9895,-916.728,823.7027378263593,930.784730004876,1754.4874678312353
1490,8,157.137,14.7361,-808.172,-160.407,17.2121,-916.708,823.4386261259609,930.7954766216959,1754.2341027476568
1490,9,156.972,15.0253,-807.921,-160.61,17.258,-916.497,823.1660286145742,930.6235338056952,1753.7895624202692
1491,0,156.88,15.1808,-807.454,-160.685,17.2436,-916.315,822.6929884255973,930.4569792263155,1753.149967651913
1491,1,156.86,15.4683,-807.384,-160.908,17.601,-915.598,822.6258270689598,929.7961482330413,1752.421975302001
1491,2,156.658,15.8025,-808.052,-160.809,17.8142,-914.993,823.2493441687336,929.1873170957728,1752.4366612645063
1491,3,156.417,16.0234,-808.736,-160.84,17.9581,-914.875,823.879205304127,929.0792563503987,1752.9584616545258
1491,4,155.835,16.301,-807.99,-161.063,18.1262,-914.693,823.0419855183574,928.9419429353161,1751.9839284536733
1491,5,155.623,16.633,-807.616,-161.129,18.502,-913.494,822.6413424293723,927.7802361987456,1750.421578628118
1491,6,155.38,17.0665,-807.409,-161.119,18.9178,-912.581,822.4010597653981,926.8879634987392,1749.2890232641373
1491,7,155.044,17.2236,-806.851,-161.018,19.0379,-912.587,821.7930582171889,926.878778767434,1748.671836984623
1491,8,154.922,17.4307,-806.824,-161.228,19.2946,-911.938,821.7479068196584,926.2816339629971,1748.0295407826557
1491,9,154.877,17.9324,-806.809,-161.287,19.5056,-910.945,821.735491858396,925.3187330997682,1747.0542249581642
1492,0,154.678,18.1986,-806.359,-160.964,19.598,-909.761,821.2620225037562,924.0987869383878,1745.3608094421438
1492,1,154.408,18.3443,-805.949,-160.698,19.6498,-908.812,820.8118751623236,923.11928437664,1743.9311595389636
1492,2,154.343,18.4979,-805.566,-160.585,20.2607,-907.402,820.4270316788752,921.7247028226433,1742.1517345015186
1492,3,154.121,18.8325,-805.902,-160.411,20.7303,-906.306,820.7228395148085,920.6258740091384,1741.348713523947
1492,4,153.875,19.218,-805.065,-159.922,20.9518,-905.869,819.8637090236401,920.1155738102905,1739.9792828339305
1492,5,153.686,19.356,-804.898,-159.611,21.2636,-904.302,819.6675129197205,918.5259491217219,1738.1934620414422
1492,6,153.518,19.1958,-804.971,-159.399,21.5752,-902.463,819.7039501567868,916.6858768547926,1736.3898270115794
1492,7,153.506,19.6945,-803.792,-159.124,21.9858,-901.583,818.5557675749711,915.7814852172105,1734.3372527921815
