frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
621,2,139.022,18.6997,-707.199,-147.555,5.61625,-758.533,720.976574421867,772.771850145994,1493.748424567861
621,3,138.712,18.7513,-707.576,-147.399,5.7722,-759.398,721.2880325997999,773.5923383138177,1494.8803709136175
621,4,138.477,18.5706,-707.848,-147.607,5.61663,-759.182,721.5050504448045,773.4188270953565,1494.923877540161
621,5,138.295,18.6472,-707.254,-147.918,5.74702,-758.75,720.8893435256482,773.0551891442683,1493.9445326699165
621,6,137.905,18.4664,-707.361,-147.736,5.92813,-758.913,720.9149611951191,773.1817444755773,1494.0967056706963
621,7,137.592,18.1807,-708.12,-148.229,6.11028,-759.236,721.5927041735456,773.594516305977,1495.1872204795227
621,8,136.996,17.999,-707.851,-148.281,6.08661,-760.208,721.2107224785278,774.5582644619396,1495.7689869404676
621,9,136.527,18.1019,-708.118,-148.721,6.18967,-759.992,721.3864445888972,774.4314610859433,1495.8179056748404
622,0,136.527,18.025,-707.631,-148.851,6.26715,-759.56,720.9064811159628,774.0331329924595,1494.9396141084223
622,1,136.112,17.7916,-707.576,-148.98,6.16388,-759.289,720.7682105577077,773.7911987982638,1494.5594093559716
622,2,135.617,17.8156,-706.764,-149.446,6.42278,-759.073,719.8782660897327,773.671234018642,1493.5495001083748
622,3,135.28,17.454,-706.49,-149.577,6.37145,-759.127,719.536962647507,773.7491043181261,1493.2860669656332
622,4,134.968,17.3488,-705.409,-149.602,6.37094,-758.748,718.4143645323637,773.3821014120275,1491.7964659443912
622,5,134.759,17.0387,-705.351,-150.095,6.21571,-758.532,718.3107534902217,773.2644690529911,1491.575222543213
622,6,134.448,16.5983,-705.299,-150.225,5.90348,-758.099,718.1910941162456,772.8625333797146,1491.0536274959602
622,7,134.422,16.2095,-704.377,-150.483,5.90381,-757.342,717.2719010969619,772.1702488606487,1489.4421499576106
622,8,134.163,16.0787,-703.886,-150.847,5.90392,-757.071,716.7382619608709,771.9755000784457,1488.7137620393166
622,9,133.746,15.7682,-703.075,-151.106,5.72147,-756.746,715.8568881223676,771.7060755047617,1487.5629636271292
623,0,133.564,15.3532,-702.151,-151.287,5.43532,-755.289,714.9063502636131,770.3108285578637,1485.2171788214769
623,1,133.382,15.1198,-701.229,-151.546,5.2798,-754.315,713.9618174083541,769.4057353757119,1483.367552784066
623,2,133.096,14.602,-700.9,-151.598,4.83798,-753.828,713.5745046034085,768.9356366032728,1482.5101412066813
623,3,132.888,14.4703,-700.25,-152.039,4.7335,-753.989,712.8945732898309,769.1798721133114,1482.0744454031424
623,4,132.785,14.4709,-700.248,-152.169,4.5775,-753.72,712.8734282295911,768.9409577251364,1481.8143859547276
623,5,132.655,14.1867,-699.332,-152.169,4.37008,-753.286,711.9437180746031,768.5143459664279,1480.4580640410309
623,6,132.603,13.9529,-699.218,-152.143,4.21396,-753.07,711.8174278221979,768.2966060109088,1480.1140338331068
623,7,132.551,13.7974,-698.568,-152.066,4.05749,-753.663,711.1662157834552,768.8617880673354,1480.0280038507906
623,8,132.37,13.848,-697.484,-151.833,3.95323,-753.124,710.0686686933877,768.2868261869605,1478.3554948803483
623,9,132.032,13.7968,-697.158,-151.781,4.03155,-753.555,709.6844916427581,768.6994623267291,1478.3839539694873
624,0,131.85,13.9512,-696.617,-151.652,4.13563,-754.312,709.1222060903466,769.4166789740764,1478.538885064423
624,1,131.669,13.746,-696.236,-151.161,4.21396,-754.258,708.7102692729942,769.2675321004272,1477.9778013734212
624,2,131.331,13.7446,-696.613,-150.953,4.39527,-754.474,709.0179245683145,769.4394994301846,1478.457423998499
624,3,131.045,13.8737,-696.074,-151.108,4.42107,-754.097,708.4379189828068,769.1004218780178,1477.5383408608245
624,4,131.123,13.8482,-695.908,-150.927,4.344,-753.07,708.2887534305765,768.0574552499312,1476.3462086805077
624,5,130.943,14.1836,-696.558,-150.59,4.00736,-753.662,708.9007625344749,768.5699820303741,1477.4707445648492
624,6,130.865,14.3145,-696.398,-150.331,4.21416,-754.69,708.7317740437845,769.5285341074142,1478.2603081511988
624,7,130.787,14.5462,-695.965,-150.202,4.5526,-754.528,708.2966275003997,769.3463912664828,1477.6430187668825
624,8,130.58,14.9864,-697.046,-150.072,4.68266,-754.096,709.3298631109225,768.8981139947448,1478.2279771056674
624,9,130.605,15.195,-696.347,-149.814,4.91666,-753.125,708.6520291786371,767.8969161069444,1476.5489452855816
625,0,130.554,15.5312,-696.45,-149.71,5.07359,-752.799,708.7511323373247,767.5579195190993,1476.309051856424
625,1,130.605,15.894,-696.941,-149.607,5.1512,-753.068,709.2510435254925,767.8021893264175,1477.05323285191
625,2,130.451,16.4113,-696.241,-149.192,5.17734,-752.853,708.546628140795,767.5107147932695,1476.0573429340643
625,3,130.14,17.1359,-695.965,-148.907,5.64337,-751.827,708.2353704057783,766.4522034693076,1474.687573875086
625,4,130.035,17.6545,-696.561,-148.855,5.67073,-750.854,708.8145098093365,765.4878820201747,1474.3023918295112
625,5,129.984,18.1982,-695.97,-148.7,5.41246,-749.936,708.2381348383043,764.5554190634265,1472.7935539017308
625,6,129.802,18.9229,-695.424,-148.829,5.38617,-748.855,707.6872014699785,763.5200672498851,1471.2072687198636
625,7,129.517,19.4941,-695.801,-148.726,5.41233,-747.073,708.0209776728441,761.7524425435266,1469.7734202163706
625,8,129.464,20.0119,-695.698,-148.674,5.15329,-745.72,707.9245091403532,760.4135934304594,1468.3381025708127
625,9,129.335,20.6593,-695.21,-148.7,5.0741,-744.316,707.4399571705644,759.0413324363898,1466.4812896069543
626,0,129.101,21.0497,-695.586,-148.441,4.84108,-742.479,707.778243143352,757.187712510951,1464.965955654303
626,1,128.868,21.5929,-695.535,-148.622,4.60717,-741.395,707.7020213192908,756.1588926438734,1463.8609139631642
626,2,128.737,22.189,-694.938,-148.364,4.71057,-740.1,707.1098858975173,754.8391060124832,1461.9489919100006
626,3,128.867,22.6812,-694.72,-148.415,4.5287,-738.155,706.9349467401086,752.9411168037577,1459.8760635438662
626,4,128.739,23.0951,-696.127,-148.287,3.98367,-737.018,708.3077818957024,751.7981353526151,1460.1059172483174
626,5,128.271,23.3808,-695.543,-148.208,3.36152,-736.477,707.6582339651253,751.249148159058,1458.9073821241832
626,6,128.243,23.614,-694.994,-148.286,3.20403,-735.343,707.1213107246874,750.1522053911732,1457.2735161158607
626,7,128.322,24.1051,-695.589,-148.106,3.23003,-734.1,707.736991015031,748.8982776918378,1456.6352687068688
626,8,128.425,24.2109,-696.079,-148.157,2.71241,-732.749,708.2408647803443,747.5820696204586,1455.8229344008028
626,9,128.168,24.5195,-696.839,-148.131,2.19233,-731.937,708.9519264557013,746.7793324944316,1455.731258950133
627,0,127.803,24.9602,-697.274,-148.234,1.80302,-731.449,709.3290135536823,746.3204467506704,1455.6494603043527
627,1,127.75,25.0905,-698.084,-148.105,1.36194,-730.747,710.1203184997947,745.6058770654665,1455.7261955652612
627,2,127.777,25.2971,-699.657,-147.898,0.998205,-729.613,711.6788760715117,744.4527819722499,1456.1316580437615
627,3,127.777,25.556,-701.015,-147.743,0.789868,-728.747,713.0232121677386,743.5730010896424,1456.596213257381
627,4,127.777,25.7886,-701.183,-147.639,0.479167,-728.745,713.1967562376879,743.5501186517382,1456.7468748894262
627,5,127.622,26.1245,-701.828,-147.561,0.0898624,-728.531,713.8153864748574,743.3247438080148,1457.1401302828722
627,6,127.336,26.1524,-702.536,-147.277,-0.0404636,-727.613,714.4615008646442,742.3686376291115,1456.8301384937558
627,7,127.49,26.1,-703.349,-147.095,-0.246602,-727.126,715.286464223251,741.8552552307939,1457.141719454045
627,8,127.414,26.2034,-704.0,-146.914,-0.661627,-726.747,715.9168566024689,741.4481527087967,1457.3650093112656
627,9,127.568,26.3578,-704.057,-146.578,-0.818563,-726.045,716.0059968281272,740.6936763294154,1456.6996731575427
628,0,127.647,26.0999,-704.971,-146.241,-0.766279,-725.235,716.9093891350635,739.8329693177412,1456.7423584528046
628,1,127.621,25.8395,-704.924,-145.982,-0.8953,-724.316,716.849109071951,738.8810552058362,1455.7301642777873
628,2,127.879,25.7865,-704.866,-145.904,-1.02536,-723.882,716.8361459770636,738.4403689554963,1455.2765149325598
628,3,128.01,25.7865,-704.759,-145.543,-1.10368,-723.181,716.7543175755902,737.6820058260486,1454.4363234016387
628,4,128.217,25.4254,-703.462,-145.257,-1.23393,-723.178,715.5032043940544,737.6228970932539,1453.1261014873082
628,5,128.063,25.1377,-703.072,-145.205,-1.39022,-722.371,715.0820044682218,736.8217466780201,1451.903751146242
628,6,128.19,24.5689,-702.208,-144.586,-1.39042,-721.665,714.2355229272835,736.0077559977044,1450.2432789249879
628,7,128.476,24.3587,-701.822,-144.324,-1.41698,-721.126,713.9002370959755,735.427856886262,1449.3280939822375
628,8,128.71,23.8689,-701.012,-144.351,-1.44376,-720.478,713.129590348914,734.7978253424118,1447.9274156913257
628,9,128.685,23.1423,-700.033,-144.093,-1.75449,-720.476,712.138747972114,734.7458999274239,1446.8846478995379
629,0,128.891,22.7519,-698.571,-143.705,-1.75659,-719.723,710.7263755311253,733.9314745685922,1444.6578500997175
629,1,129.021,22.5699,-697.535,-143.316,-1.78202,-718.748,709.7259295333728,732.8992693101013,1442.6251988434742
629,2,129.073,22.1052,-697.853,-143.083,-1.78333,-718.583,710.0333011944158,732.6919223274465,1442.7252235218623
629,3,129.203,21.7922,-697.158,-142.773,-1.70554,-718.637,709.3642168546705,732.6842267748716,1442.0484436295421
629,4,129.306,21.2756,-696.446,-142.591,-1.67964,-718.314,708.6675692504632,732.3319036253505,1440.9994728758138
629,5,129.281,20.6783,-695.578,-142.05,-1.78397,-717.504,707.7922881297097,731.4324131900096,1439.2247013197193
629,6,129.513,20.4947,-695.085,-141.892,-1.94008,-716.746,707.3448996932756,730.6585605400147,1438.0034602332903
629,7,129.749,20.0827,-694.6,-141.687,-1.88936,-716.851,706.8997650588732,730.7216514181098,1437.621416476983
629,8,129.749,19.2026,-694.379,-141.092,-1.73414,-716.798,706.6581482504536,730.5541270224538,1437.2122752729074
629,9,129.62,18.9645,-694.378,-141.115,-1.78574,-717.658,706.6270611462952,731.4025137066099,1438.0295748529052
630,0,129.722,18.8104,-693.406,-140.937,-1.73558,-717.503,705.686551712699,731.2159771339358,1436.9025288466348
630,1,129.8,18.3962,-693.235,-140.264,-1.68322,-717.391,705.521952457498,730.9765179583871,1436.498470415885
630,2,129.801,18.0331,-693.829,-140.003,-1.73456,-717.609,706.0964335964387,731.1405648631415,1437.2369984595803
630,3,129.749,17.5674,-692.861,-140.055,-1.7603,-717.878,705.1239478735351,731.4146051078623,1436.5385529813975
630,4,129.671,17.1258,-692.905,-139.514,-1.55406,-717.985,705.1419717274246,731.4157719953021,1436.5577437227266
630,5,129.644,16.7889,-693.88,-138.917,-0.983569,-717.661,706.0870260096909,730.9830444120969,1437.070070421788
630,6,129.748,16.632,-693.885,-138.658,-0.748102,-717.392,706.1073290605332,730.6694754022523,1436.7768044627855
630,7,129.594,16.2448,-694.259,-138.657,-0.748107,-718.091,706.4375821288389,731.3555958588704,1437.7931779877094
630,8,129.489,16.0613,-694.425,-138.22,-0.128096,-717.504,706.5772761019774,730.6960892358637,1437.2733653378411
630,9,129.593,16.1127,-694.692,-137.778,0.393192,-717.874,706.8599151276651,730.9760678435026,1437.8359829711676
631,0,129.542,16.1389,-695.721,-137.673,0.705602,-718.633,707.8624892577725,731.7019485365489,1439.5644377943213
631,1,129.386,15.9839,-695.728,-137.054,0.86299,-718.796,707.8373203209972,731.7460169237276,1439.5833372447246
631,2,129.178,16.0593,-695.941,-136.741,1.09722,-719.226,708.0104040771506,732.1101993885404,1440.1206034656911
631,3,129.255,16.035,-696.161,-136.689,1.51227,-718.798,708.2401528937764,731.6807599531047,1439.920912846881
631,4,129.076,16.1366,-696.591,-136.715,1.56638,-718.793,708.6325034293586,731.6808194973437,1440.3133229267023
631,5,128.996,16.3176,-698.103,-136.535,1.56633,-719.172,710.1084640354317,732.0195524701979,1442.1280165056296
631,6,128.661,16.5245,-699.625,-136.585,1.74798,-719.175,711.5489109304082,732.0322385551611,1443.5811494855693
631,7,128.579,16.7064,-699.742,-136.818,1.87892,-718.798,711.6533774288997,731.7057197182255,1443.3590971471253
631,8,128.374,17.0165,-699.143,-136.999,1.85465,-718.418,711.0347246072093,731.3662478209003,1442.4009724281095
631,9,128.397,16.9419,-699.785,-137.412,1.82816,-718.631,711.6683664528092,731.6528644609994,1443.3212309138084
632,0,128.218,16.9907,-700.443,-137.286,1.62156,-718.472,712.2843081659809,731.4725490658099,1443.7568572317907
632,1,128.087,17.12,-700.875,-137.645,1.51753,-717.341,712.6886694721616,730.4290240696224,1443.1176935417839
632,2,127.984,17.5066,-701.472,-137.906,1.56971,-716.851,713.2666766950213,729.9971815195481,1443.2638582145694
632,3,127.724,17.5359,-702.015,-138.215,1.49204,-716.312,713.7548516050941,729.5262118336542,1443.2810634387483
632,4,127.619,17.6109,-703.04,-138.372,1.12937,-715.287,714.7461049630211,728.5489539005576,1443.2950588635788
632,5,127.567,17.4834,-703.696,-138.424,1.07625,-715.656,715.3789689252543,728.9210330523207,1444.300001977575
632,6,127.591,17.326,-704.561,-138.501,0.81984,-715.716,716.2303095220141,728.9942330324882,1445.2245425545022
632,7,127.515,17.0422,-704.729,-138.476,0.765791,-715.23,716.37523355211,728.5122798634596,1444.8875134155696
632,8,127.256,16.962,-705.264,-138.605,0.71397,-715.173,716.8536173278336,728.4807998205313,1445.334417148365
632,9,127.151,16.8848,-705.487,-138.683,0.558736,-715.55,717.0525646290096,728.8656180496633,1445.918182678673
633,0,127.202,16.369,-706.292,-138.992,0.712903,-715.499,717.841683262403,728.8745456494468,1446.7162289118496
633,1,127.177,16.0801,-706.949,-138.789,0.40479,-714.959,718.477172599109,728.3055142293954,1446.7826868285044
633,2,126.944,15.4367,-706.843,-138.555,0.299006,-715.815,718.3175464179404,729.101290394269,1447.4188368122095
633,3,126.838,15.1711,-706.625,-138.683,-0.0615618,-716.361,718.0786385516631,729.6616069109401,1447.740245462603
633,4,126.631,14.6315,-707.647,-138.762,-0.271339,-716.684,719.0366941695327,729.9937822508168,1449.0304764203495
633,5,126.732,14.1364,-708.522,-138.659,-0.271689,-716.311,719.905731407217,729.6080049018876,1449.5137363091046
633,6,126.838,13.6192,-708.254,-138.555,-0.374912,-716.252,719.6506717627935,729.5303668031974,1449.181038565991
633,7,126.58,12.9463,-708.785,-138.58,-0.478705,-716.577,720.1154624841005,729.8542611285332,1449.9697236126335
633,8,126.551,12.7084,-709.171,-138.709,-0.659523,-716.9,720.4860625109691,730.1960227579904,1450.6820852689593
633,9,126.552,12.2967,-709.709,-138.505,-1.20285,-717.117,721.0086561310411,730.3710519743526,1451.3797081053935
634,0,126.268,11.7774,-710.522,-138.58,-1.2845,-717.064,721.7505299331342,730.3333803382192,1452.0839102713535
634,1,126.342,11.0534,-710.581,-138.531,-1.61833,-717.439,721.8101108855154,730.6929421268477,1452.5030530123631
634,2,126.138,10.8664,-709.93,-138.401,-2.0864,-717.336,721.1306945297503,730.5683587194014,1451.6990532491518
634,3,125.929,10.6103,-710.302,-138.529,-2.16598,-716.956,721.4565979399523,730.2197486006254,1451.6763465405777
634,4,125.902,10.1951,-710.095,-138.453,-2.39772,-716.095,721.2420971442322,729.3607004049494,1450.6027975491816
634,5,125.799,9.75496,-710.678,-138.22,-2.7881,-716.035,721.7920526921876,729.2589822049571,1451.0510348971447
634,6,125.643,9.64759,-710.042,-138.193,-3.02284,-716.735,721.1372138544842,729.9421230725527,1451.0793369270368
634,7,125.384,9.51988,-710.135,-138.065,-3.38403,-716.149,721.1820115589506,729.3440793514683,1450.526090910419
634,8,125.279,9.13241,-710.036,-138.141,-3.74814,-714.96,721.0612665019582,728.1928220151993,1449.2540885171575
634,9,125.176,8.66626,-710.138,-137.808,-3.95704,-714.576,721.138068668121,727.7537789703064,1448.8918476384274
635,0,124.969,8.61032,-709.873,-137.907,-4.52628,-714.79,720.8405265386391,727.9859696172986,1448.8264961559375
635,1,124.632,8.35446,-709.544,-137.859,-4.99565,-714.47,720.4551480570401,727.665748334991,1448.1208963920312
635,2,124.397,8.04224,-709.812,-138.011,-5.10072,-713.606,720.6749382191791,726.8470105197644,1447.5219487389436
635,3,124.344,7.96342,-709.762,-137.731,-5.56463,-712.74,720.6156694369727,725.94703737121,1446.5627068081826
635,4,124.293,8.0145,-709.437,-137.778,-5.75,-712.359,720.287330881399,725.5833409505761,1445.8706718319752
635,5,124.215,7.93796,-709.11,-137.755,-5.93144,-712.197,719.9509493944443,725.4213870671815,1445.3723364616258
635,6,123.983,7.78232,-709.108,-137.42,-6.03673,-712.249,719.9072887932044,725.4097714465204,1445.317060239725
635,7,123.723,7.98605,-708.95,-137.083,-6.39673,-711.766,719.7091497428684,724.8748207792107,1444.5839705220792
635,8,123.644,8.16922,-709.697,-137.029,-6.47763,-711.385,720.4334852714776,724.4912178601041,1444.9247031315817
635,9,123.283,7.98978,-709.816,-137.004,-6.47599,-711.546,720.4868413298389,724.6445643061709,1445.1314056360097
636,0,123.304,8.03926,-709.329,-136.669,-6.5552,-710.69,720.011205717208,723.7414333227304,1443.7526390399385
636,1,123.152,8.42642,-709.916,-136.203,-6.68509,-710.195,720.5679334483436,723.1686426154747,1443.7365760638183
636,2,122.866,8.53284,-710.304,-135.891,-6.94376,-710.409,720.9026534355839,723.3225608018441,1444.2252142374282
636,3,122.787,8.66079,-710.52,-135.555,-7.25457,-709.982,721.103548079209,722.8431552798193,1443.946703359028
636,4,122.736,9.20163,-711.382,-135.269,-6.99964,-709.817,721.9509301986229,722.6249862896589,1444.5759164882818
636,5,122.813,9.18172,-711.985,-135.088,-7.07218,-709.656,722.5579403592202,722.4336798696143,1444.9916202288346
636,6,122.608,9.35864,-712.201,-134.727,-7.10053,-709.654,722.7382446001109,722.3645767694322,1445.102821369543
636,7,122.579,9.67071,-713.01,-134.363,-7.04838,-709.924,723.5346529178157,722.5615414659325,1446.0961943837483
636,8,122.426,9.95476,-713.506,-134.156,-6.9965,-709.604,724.0014052187037,722.2081557032225,1446.2095609219261
636,9,122.269,10.2138,-713.454,-133.743,-6.86646,-709.385,723.9272340418199,721.9151034207081,1445.8423374625281
637,0,122.088,10.6528,-714.041,-133.405,-6.86457,-709.278,724.4815467441804,721.747391841692,1446.2289385858724
637,1,122.112,11.1451,-713.944,-132.966,-6.83931,-708.472,724.397397106043,720.8739890586122,1445.2713861646553
637,2,122.114,11.6113,-713.937,-132.37,-6.65794,-707.766,724.398157957825,720.0686466032552,1444.4668045610802
637,3,121.881,11.9237,-714.37,-132.211,-6.37287,-708.138,724.790762691337,720.4025187608918,1445.1932814522288
637,4,121.621,12.2589,-714.86,-131.981,-6.37028,-707.018,725.2356636778213,719.2593531906821,1444.4950168685034
637,5,121.697,12.4421,-714.275,-131.696,-6.47452,-707.377,724.6749211104313,719.5609605545803,1444.2358816650117
637,6,121.518,12.9812,-714.532,-131.514,-6.34555,-708.141,724.9076595687482,720.2776368052824,1445.1852963740307
637,7,121.334,13.1422,-714.432,-130.947,-5.90418,-708.465,724.7811666985008,720.4891618723161,1445.270328570817
637,8,121.463,13.2947,-714.857,-130.684,-5.97807,-708.253,725.2244755012684,720.2335435023316,1445.4580190036
637,9,121.337,13.5542,-714.651,-130.632,-5.7497,-708.196,725.0051280560986,720.1661981029727,1445.1713261590712
638,0,120.87,13.7362,-714.373,-130.452,-5.35807,-709.431,724.6564863571153,721.3451164173256,1446.001602774441
638,1,120.736,13.9426,-714.696,-130.27,-5.25325,-709.391,724.956516079937,721.2721126014526,1446.2286286813896
638,2,120.712,14.2265,-714.004,-130.012,-4.94481,-710.348,724.2758398995855,722.1646989391935,1446.440538838779
638,3,120.685,14.4854,-713.668,-129.804,-4.83747,-710.686,723.9452398228474,722.4590439104496,1446.404283733297
638,4,120.428,14.7184,-713.616,-129.443,-4.60594,-710.842,723.8558764965302,722.5462295910786,1446.402106087609
638,5,120.193,14.798,-713.454,-129.285,-4.31961,-711.865,723.6587235492984,723.5226661829967,1447.181389732295
638,6,119.728,15.1047,-713.509,-128.926,-4.18851,-712.198,723.6422037354441,723.7854988157886,1447.4277025512329
638,7,119.722,15.3653,-713.347,-128.587,-3.80127,-712.892,723.4869674963676,724.4060117686855,1447.892979265053
638,8,119.416,15.6741,-712.699,-128.405,-3.51308,-712.956,722.8040696259326,724.4352584545333,1447.2393280804658
638,9,119.307,15.9602,-712.531,-127.89,-3.15193,-712.684,722.6266769183379,724.0747686660023,1446.7014455843403
639,0,118.949,16.5009,-712.48,-127.704,-2.94223,-713.593,722.5295113016562,724.9358164571349,1447.465327758791
639,1,118.582,16.9429,-712.853,-127.628,-2.65819,-714.837,722.8472537081468,726.1459281212532,1448.9931818293999
639,2,118.658,16.7408,-713.074,-127.525,-2.62829,-714.686,723.0729595446368,725.9790714127537,1449.0520309573903
639,3,118.48,16.8902,-712.214,-126.933,-2.47594,-714.84,722.1991214700001,726.0264061092294,1448.2255275792295
639,4,118.296,16.9466,-712.415,-126.746,-2.47305,-714.738,722.3685092060423,725.8932932162293,1448.2618024222716
639,5,118.064,17.046,-712.747,-126.799,-2.31931,-714.359,722.6603353035227,725.5288736369326,1448.1892089404555
639,6,118.009,17.0224,-711.782,-126.337,-2.11195,-714.249,721.6990381777989,725.3393219058254,1447.0383600836244
639,7,118.139,17.0716,-710.961,-126.099,-2.11077,-714.785,720.9117882019685,725.8257431202015,1446.73753132217
639,8,118.089,16.7656,-710.9,-126.048,-2.13692,-715.167,720.8362555146349,726.1931579270672,1447.0294134417022
639,9,117.984,16.3751,-711.06,-125.765,-2.24089,-714.793,720.9678853846473,725.776060270654,1446.7439456553013
640,0,118.317,15.961,-710.791,-125.325,-2.13941,-714.894,720.7478835841282,725.7991209254445,1446.5470045095726
640,1,118.452,15.6988,-710.839,-125.014,-2.31726,-715.058,720.8116345803805,725.9075790029386,1446.7192135833193
640,2,118.271,15.5944,-710.846,-124.883,-2.29571,-715.058,720.7865498664358,725.8849615038213,1446.6715113702571
640,3,118.14,15.465,-710.575,-124.703,-2.26759,-714.63,720.4950079285769,725.4322966848168,1445.9273046133937
640,4,118.164,15.3091,-710.787,-124.572,-2.03708,-714.946,720.7046959801289,725.720411587635,1446.425107567764
640,5,118.242,15.2046,-711.059,-124.649,-1.9048,-714.793,720.9835309534885,725.5825482417835,1446.5660791952719
640,6,118.166,15.0243,-711.435,-124.445,-1.90497,-715.0,721.3381262428113,725.7514636125104,1447.0895898553217
640,7,118.164,14.8416,-711.493,-124.416,-1.85283,-715.22,721.391220514611,725.9630999128048,1447.3543204274156
640,8,118.396,14.7377,-711.223,-123.802,-1.77503,-715.54,721.1608477630285,726.1732420955077,1447.3340898585361
640,9,118.399,14.6589,-712.183,-123.818,-1.49118,-715.92,722.1065240248214,726.5497692118499,1448.6562932366714
641,0,118.295,14.0685,-711.45,-123.541,-0.999894,-715.817,721.3547894186675,726.4002725481395,1447.7550619668068
641,1,118.32,13.9821,-710.676,-123.354,-0.815344,-716.135,720.5938512757447,726.681644413039,1447.2754956887836
641,2,118.501,13.7803,-711.048,-123.227,-0.763746,-716.462,720.9865754458192,726.9823067179507,1447.9688821637699
641,3,118.426,13.3644,-711.59,-122.994,-0.376731,-717.16,721.5009721153258,727.6304910888811,1449.1314632042067
641,4,118.14,13.0776,-711.221,-122.966,0.0649782,-717.597,721.0848729953777,728.0563822858546,1449.1412552812324
641,5,117.983,12.6395,-710.086,-122.89,0.300739,-717.544,719.9318527786155,727.9913697839735,1447.923222562589
641,6,118.213,12.2481,-709.424,-122.787,0.50828,-717.597,719.3099061590977,728.0263457640516,1447.3362519231493
641,7,118.037,12.0387,-709.311,-122.401,0.844113,-718.292,719.1660158737272,728.6467694238113,1447.8127852975385
641,8,117.878,11.883,-708.99,-122.473,1.13024,-718.302,718.8207347266772,728.6691130928068,1447.489847819484
641,9,117.672,11.6755,-707.965,-122.297,1.26116,-718.566,717.7725671194532,728.9000226982748,1446.672589817728
642,0,117.566,11.4426,-707.307,-122.241,1.95509,-718.893,717.1024262263795,729.2145294129213,1446.3169556393009
642,1,117.154,11.414,-707.086,-121.987,2.19676,-718.734,716.8165389470307,729.015923474582,1445.8324624216127
642,2,116.839,10.9789,-706.279,-121.726,2.29747,-718.731,715.9622294557234,728.9696480686977,1444.931877524421
642,3,116.58,10.7391,-705.677,-121.57,2.78764,-719.962,715.3224818204794,730.1591040867529,1445.4815859072323
642,4,116.32,10.4835,-705.673,-121.774,3.05003,-720.46,715.2724160075306,730.6851725326038,1445.9575885401346
642,5,116.189,9.94081,-705.514,-121.701,3.4879,-720.727,715.0865035927164,730.9382377303912,1446.0247413231077
642,6,116.059,9.52318,-704.543,-121.493,3.85382,-720.035,714.1016883380912,730.2231180965119,1444.324806434603
642,7,115.698,9.26307,-704.204,-121.492,4.0358,-719.915,713.7051949410378,730.1056094638911,1443.810804404929
642,8,115.486,9.18304,-703.724,-121.262,4.49986,-720.294,713.19619502325,730.4438156491022,1443.6400106723522
642,9,115.305,9.13134,-703.446,-121.028,4.96857,-721.582,712.8919268102253,731.6782395259852,1444.5701663362106
643,0,115.071,8.6948,-702.588,-120.923,5.6144,-721.333,712.0019889944409,731.4199821616578,1443.4219711560986
643,1,114.94,8.12378,-701.927,-120.692,6.1356,-721.104,711.3218067306024,731.160162527582,1442.4819692581843
643,2,114.708,7.93784,-699.884,-120.843,6.5249,-721.857,709.2662039205488,731.9310988187412,1441.19730273929
643,3,114.396,7.57885,-700.063,-120.566,6.5548,-722.509,709.3885308858063,732.5287576880788,1441.9172885738851
643,4,114.186,7.3408,-700.139,-120.2,6.96426,-723.636,709.4271979996538,733.5840793074422,1443.011277307096
643,5,114.133,6.90447,-698.253,-120.377,7.45892,-724.561,707.553012433684,734.5303944273282,1442.0834068610122
643,6,113.774,6.64044,-697.847,-120.612,7.89993,-724.46,707.0919699221549,734.4739308089872,1441.5659007311422
643,7,113.536,6.71572,-697.534,-120.511,8.21296,-724.937,706.7455025305209,734.9312946132867,1441.6767971438076
643,8,113.099,6.30855,-697.36,-120.432,8.49945,-725.374,706.4999300807485,735.3526685545532,1441.8525986353018
643,9,112.835,5.96685,-697.312,-120.585,8.55387,-725.643,706.4073653834043,735.6437142842838,1442.051079667688
644,0,112.449,5.965,-696.935,-120.716,8.78435,-726.18,705.9736206481089,736.1976024552935,1442.1712231034023
644,1,112.161,5.99123,-696.874,-120.845,8.71135,-726.507,705.8678039363411,736.5404419940717,1442.4082459304127
644,2,111.749,6.14397,-696.823,-121.257,8.86141,-726.778,705.753413521579,736.8772258118635,1442.6306393334426
644,3,111.459,6.17271,-696.555,-121.288,8.89201,-726.139,705.4431791822386,736.2524662823481,1441.6956454645867
644,4,111.099,6.35033,-696.873,-121.209,9.04502,-725.965,705.7019857001318,736.0697081749802,1441.7716938751119
644,5,110.631,6.91631,-697.417,-121.414,9.04763,-726.184,706.1710312622687,736.3195100366531,1442.490541298922
644,6,110.215,7.00292,-698.12,-121.571,8.89273,-726.453,706.8011895246968,736.608817417259,1443.410006941956
644,7,110.03,7.02565,-697.969,-121.597,8.83967,-725.92,706.6234397604728,736.0868267906367,1442.7102665511095
644,8,109.645,7.48759,-698.39,-121.597,8.48015,-725.909,706.9842163224071,736.0717489715405,1443.0559652939476
644,9,109.51,7.69995,-699.258,-121.546,8.19245,-725.007,707.8230569104136,735.1705219892882,1442.9935788997018
645,0,109.23,8.10947,-699.429,-121.622,8.19156,-724.881,707.9533052713864,735.0588253332066,1443.012130604593
645,1,109.07,8.47521,-699.801,-121.521,8.26919,-724.781,708.3004543875037,734.9443726604457,1443.2448270479495
