frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1388,2,124.282,-8.54718,-861.153,-119.337,4.39892,-936.757,870.1169801922914,944.3380470547432,1814.4550272470346
1388,3,124.594,-8.75015,-862.409,-119.259,4.19302,-936.058,871.4066291014905,943.6338643042228,1815.0404934057133
1388,4,124.548,-8.65486,-862.853,-119.025,4.03793,-935.082,871.8385231879923,942.635455638968,1814.4739788269603
1388,5,124.366,-8.59872,-864.188,-118.767,4.11742,-934.654,873.133288384791,942.1786736879881,1815.311962072779
1388,6,124.517,-8.47263,-865.181,-118.69,4.09041,-933.679,874.1363918228762,941.2016375862125,1815.338029409089
1388,7,124.522,-8.49352,-865.564,-118.794,3.67429,-932.653,874.5163843302139,940.1952633639482,1814.7116476941621
1388,8,124.673,-8.49633,-866.103,-118.534,3.44276,-932.819,875.0713977507601,940.326245785694,1815.397643536454
1388,9,124.372,-8.67297,-866.753,-118.379,3.36442,-932.708,875.6736708395548,940.1963200454128,1815.8699908849676
1389,0,124.156,-8.67837,-867.619,-118.067,3.13123,-931.462,876.5002884214339,938.9201662198511,1815.420454641285
1389,1,124.309,-8.67527,-868.062,-117.965,3.23722,-930.708,876.9604458780185,938.1596890094609,1815.1201348874793
1389,2,124.34,-8.55093,-868.438,-117.991,3.07969,-930.385,877.3358044944165,937.8419956455864,1815.177800140003
1389,3,124.313,-8.41991,-868.928,-117.731,3.00366,-930.06,877.8157472029127,937.4866473365877,1815.3023945395003
1389,4,124.007,-8.59596,-870.374,-117.706,2.61208,-929.195,879.205622396332,936.6241900692756,1815.8298124656076
1389,5,124.151,-8.65252,-871.156,-117.81,2.61467,-928.493,880.0006325221309,935.9408547810107,1815.9414873031415
1389,6,124.16,-8.72689,-871.85,-117.576,2.56229,-927.356,880.689665381099,934.7833074258676,1815.4729728069665
1389,7,124.029,-8.78059,-871.761,-117.603,2.43309,-927.198,880.5836318730595,934.6296147351356,1815.2132466081953
1389,8,124.155,-8.83143,-872.282,-117.576,2.51154,-926.492,881.1176684784189,933.9260407940083,1815.0437092724271
1389,9,124.032,-8.96014,-872.678,-117.265,2.14614,-925.737,881.4936828002908,933.1370099352504,1814.6306927355413
1390,0,123.821,-9.014,-873.422,-117.292,1.83575,-925.035,882.2011575151101,932.4433143452005,1814.6444718603107
1390,1,124.073,-8.76027,-873.176,-117.162,1.88955,-924.116,881.990464027516,931.5153708335695,1813.5058348610855
1390,2,123.878,-8.727,-873.265,-116.903,1.4725,-923.685,882.0508373319533,931.0544876054515,1813.105324937405
1390,3,123.791,-8.8318,-873.915,-116.721,1.34374,-923.415,882.6832045514631,930.7635895882411,1813.4467941397043
1390,4,123.794,-9.11297,-874.778,-116.67,1.29248,-922.657,883.5409158280225,930.0051070040156,1813.546022832038
1390,5,123.614,-9.04429,-875.119,-116.826,1.18897,-921.684,883.8526372301008,929.0592681748892,1812.91190540499
1390,6,123.839,-9.14015,-874.587,-116.955,1.11172,-920.494,883.358398857464,927.894881967973,1811.2532808254368
1390,7,123.492,-9.1957,-874.73,-116.981,0.461994,-920.823,883.4519839031944,928.2239843531603,1811.6759682563547
1390,8,123.681,-9.32178,-875.168,-116.825,0.047825,-920.115,883.9134084102177,927.501857754059,1811.4152661642765
1390,9,123.72,-9.3012,-874.856,-116.904,-0.00328644,-918.929,883.6097393405304,926.335280699057,1809.9450200395872
1391,0,123.715,-9.40007,-874.948,-116.774,-0.0551614,-918.389,883.7011741788085,925.7831956996087,1809.484369878417
1391,1,123.615,-9.37832,-875.436,-116.93,-0.184461,-917.74,884.1701257150812,925.1591033578281,1809.3292290729094
1391,2,123.534,-9.52794,-875.075,-116.955,-0.547334,-916.605,883.8029680995893,924.0365239667248,1807.839492066314
1391,3,123.637,-9.68738,-874.581,-116.852,-0.910882,-916.283,883.3299942044674,923.7043659629513,1807.0343601674188
1391,4,123.538,-9.71411,-874.786,-116.722,-1.2224,-916.011,883.5194096187655,923.4184705033574,1806.9378801221228
1391,5,123.406,-9.4091,-875.38,-116.722,-1.37672,-915.85,884.0858082781389,923.2589794537383,1807.3447877318772
1391,6,123.43,-9.50174,-875.925,-116.645,-1.45397,-915.31,884.6297833489598,922.7136967411727,1807.3434800901325
1391,7,123.305,-9.78882,-875.563,-116.697,-1.89565,-914.498,884.2570389830055,921.9156009646016,1806.172639947607
1391,8,123.428,-9.71688,-875.283,-116.852,-1.99747,-913.905,883.9961646013711,921.3472357452432,1805.3434003466143
1391,9,123.332,-9.58477,-875.068,-116.696,-2.25903,-913.418,883.7684395043494,920.8449936642653,1804.6134331686148
1392,0,123.224,-9.71038,-875.168,-116.645,-2.56968,-913.257,883.8537627230787,920.6796442461962,1804.533406969275
1392,1,123.478,-9.79107,-875.705,-116.827,-2.6459,-912.607,884.4218046615229,920.0581966184584,1804.4800012799813
1392,2,123.563,-9.94312,-875.824,-116.748,-3.16577,-911.635,884.553197710762,919.08568198438,1803.638879695142
1392,3,123.689,-10.0752,-875.343,-116.826,-3.52912,-911.203,884.0960615368897,918.6684255883482,1802.7644871252378
1392,4,123.719,-10.2035,-875.223,-116.904,-3.63196,-911.366,883.9829195760798,918.8404226553387,1802.8233422314183
1392,5,123.743,-10.0031,-875.598,-116.956,-3.91746,-910.715,884.3552734408327,918.2025177779964,1802.5577912188292
1392,6,123.821,-10.0203,-875.769,-117.085,-4.20274,-910.664,884.5356905258769,918.1696363660191,1802.705326891896
1392,7,123.644,-10.0505,-875.342,-117.24,-4.17587,-910.069,884.0884957119678,917.5991718889336,1801.6876676009015
1392,8,123.842,-10.0742,-876.286,-117.344,-4.436,-909.908,885.0511195776434,917.4540102348456,1802.505129812489
1392,9,123.902,-10.2024,-876.27,-117.525,-4.74708,-909.366,885.0451443117238,916.9412098654561,1801.98635417718
1393,0,124.002,-10.2566,-875.293,-117.447,-4.77279,-909.26,884.0924893338705,916.8262239559818,1800.9187132898523
1393,1,124.184,-10.0534,-874.848,-117.474,-5.16159,-910.234,883.6751438235433,917.7977541067139,1801.4728979302572
1393,2,124.442,-10.148,-875.218,-117.37,-5.47299,-910.017,884.0788091522157,917.571038562432,1801.6498477146479
1393,3,124.245,-10.0525,-874.913,-117.292,-5.36876,-909.043,883.7480581875413,916.5944646881399,1800.3425228756812
1393,4,124.389,-10.0462,-874.63,-117.551,-5.39518,-909.369,883.4880793510686,916.951102147346,1800.4391814984147
1393,5,124.5,-10.4043,-874.31,-117.836,-5.86311,-909.477,883.1910753390174,917.0976570048972,1800.2887323439145
1393,6,124.779,-10.2614,-874.141,-117.862,-5.75749,-908.936,883.0614831663534,916.5638285635649,1799.6253117299184
1393,7,125.094,-10.0995,-874.565,-117.784,-6.01742,-908.612,883.5238808098229,916.2341657804823,1799.7580465903052
1393,8,125.073,-10.0996,-874.578,-117.551,-6.32868,-908.558,883.533777132012,916.152787015104,1799.6865641471159
1393,9,125.426,-10.2012,-873.72,-117.655,-6.17268,-908.558,882.7357386882215,916.1650726628812,1798.9008113511027
1394,0,125.54,-10.4072,-873.856,-117.551,-5.91262,-908.233,882.8889568614163,915.8277015712422,1798.7166584326585
1394,1,125.384,-10.2853,-873.714,-117.551,-6.04296,-908.504,882.7248091268818,916.0973054116913,1798.8221145385733
1394,2,125.585,-10.228,-873.382,-117.551,-5.887,-908.07,882.4241169262091,915.6658884494934,1798.0900053757025
1394,3,125.77,-10.3557,-873.219,-117.577,-5.96623,-907.746,882.2906297720101,915.3484294766737,1797.6390592486837
1394,4,125.593,-10.3592,-871.992,-117.603,-5.96588,-906.881,881.0510556929377,914.4939614312248,1795.5450171241623
1394,5,125.79,-10.1297,-871.902,-117.707,-5.9664,-906.883,880.9874190509704,914.5093282558468,1795.4967473068173
1394,6,125.953,-10.4274,-871.017,-117.603,-5.78468,-906.774,880.1383431988179,914.3866880088,1794.5250312076178
1394,7,126.055,-10.3387,-870.821,-117.422,-5.78571,-906.936,879.9579340989488,914.5240885948299,1794.4820226937786
1394,8,126.109,-10.4308,-870.301,-117.318,-5.52715,-907.855,879.4521658797822,915.4205391709991,1794.8727050507814
1394,9,126.16,-10.7182,-869.375,-117.189,-5.3722,-906.827,878.5465929797008,914.3835793488638,1792.9301723285646
1395,0,126.086,-10.5958,-868.456,-117.241,-5.26864,-906.666,877.6250761627314,914.2299744618143,1791.8550506245456
1395,1,126.133,-10.5893,-866.843,-117.034,-5.1127,-907.044,876.0356463138301,914.5774515005768,1790.613097814407
1395,2,126.034,-10.3394,-866.696,-116.801,-5.11353,-906.881,875.8729524105422,914.3860070840219,1790.2589594945641
1395,3,125.8,-10.4308,-865.703,-116.49,-5.03527,-906.449,874.8577746111879,913.9174271480837,1788.7752017592716
1395,4,125.719,-10.718,-864.386,-116.413,-4.77632,-906.936,873.546392288927,914.3892540366726,1787.9356463255995
1395,5,125.77,-10.6975,-864.154,-116.542,-4.67422,-907.042,873.3239176400988,914.5102929221783,1787.8342105622771
1395,6,125.593,-10.5923,-862.83,-116.387,-4.51836,-906.717,871.9870454131128,914.1674176183975,1786.1544630315102
1395,7,125.333,-10.3623,-861.671,-115.869,-4.12967,-906.285,870.8000059665193,913.6712650402817,1784.471271006801
1395,8,125.201,-10.4073,-860.595,-115.559,-3.81967,-906.772,869.7168253628821,914.113741469796,1783.830566832678
1395,9,124.817,-10.3366,-859.187,-115.351,-3.74161,-906.447,868.2674874470194,913.7647490768027,1782.0322365238221
1396,0,124.729,-10.2044,-858.36,-115.17,-3.68913,-906.014,867.4349213747162,913.312162831612,1780.747084206328
1396,1,124.529,-10.2283,-856.917,-115.481,-3.66417,-906.176,865.9785417958635,913.5120308341807,1779.4905726300442
1396,2,124.394,-10.1033,-855.494,-115.3,-3.14567,-906.284,864.5495520459716,913.5943705473172,1778.1439225932888
1396,3,124.038,-10.3772,-854.249,-114.653,-3.09418,-906.825,863.2696367444183,914.0494871635083,1777.3191239079265
1396,4,124.001,-10.6166,-853.055,-114.316,-3.0948,-905.906,862.0857226642603,913.0955078626988,1775.181230526959
1396,5,123.675,-10.5425,-851.705,-114.005,-2.93905,-905.419,860.7020721226655,912.5729250864845,1773.2749972091501
1396,6,123.56,-10.4382,-850.877,-113.876,-2.78419,-905.58,859.8649305258588,912.7160738641322,1772.581004389991
1396,7,123.36,-10.614,-850.389,-113.565,-2.47303,-905.419,859.3554549294489,912.5166796631067,1771.8721345925555
1396,8,122.818,-10.6202,-849.158,-113.306,-2.39524,-905.201,858.05964753975,912.2679634908033,1770.3276110305533
1396,9,122.398,-10.4648,-847.745,-113.151,-2.05805,-904.607,856.5993039152204,911.658493526936,1768.2577974421565
1397,0,121.883,-10.3598,-846.019,-112.892,-2.24032,-904.337,854.8163191622162,911.3588932285143,1766.1752123907304
1397,1,121.514,-10.2818,-844.703,-112.685,-1.95533,-904.445,853.4603246878204,911.4397898739164,1764.9001145617367
1397,2,121.331,-10.2042,-843.834,-112.478,-1.82659,-903.634,852.5732559813496,910.6091603267716,1763.1824163081212
1397,3,121.074,-10.0759,-842.278,-112.038,-1.93044,-903.093,850.9951036996688,910.0182452520353,1761.013348951704
1397,4,120.457,-9.97105,-840.963,-111.701,-1.85233,-902.823,849.6046598601624,909.7086972522737,1759.3133571124363
1397,5,120.135,-9.89368,-839.776,-111.261,-1.74937,-901.851,848.3831877783425,908.6898792313013,1757.0730670096439
1397,6,119.752,-9.56243,-838.369,-111.183,-1.56796,-901.095,846.9324422482025,907.9296872624893,1754.8621295106918
1397,7,119.461,-9.45016,-837.329,-110.925,-1.59372,-900.392,845.8605619639833,907.200446005423,1753.0610079694063
1397,8,119.052,-9.27467,-836.622,-110.562,-1.54226,-899.795,845.1010407588012,906.5634982917123,1751.6645390505137
1397,9,118.761,-9.06456,-835.231,-110.199,-1.28289,-899.741,843.6807244034876,906.4652957994322,1750.1460202029198
1398,0,118.35,-9.01031,-833.655,-109.759,-1.38722,-898.823,842.0620922540666,905.5008270506042,1747.5629193046707
1398,1,117.805,-9.01044,-833.358,-109.5,-1.12778,-898.12,841.6916075487468,904.7712729125126,1746.4628804612594
1398,2,117.565,-9.00967,-832.942,-109.293,-0.99691,-897.256,841.2461463463051,903.8884240958881,1745.1345704421933
1398,3,117.386,-9.00848,-831.706,-108.956,-1.17918,-897.093,839.997319129002,903.6861463198782,1743.6834654488803
1398,4,116.948,-8.80658,-830.349,-108.723,-1.10144,-895.905,838.5903960553666,902.4786274056985,1741.0690234610652
1398,5,116.403,-8.64812,-829.26,-108.724,-1.02282,-894.93,837.4345323597149,901.5107649034217,1738.9452972631366
1398,6,116.111,-8.82298,-828.71,-108.491,-1.22979,-894.553,836.8511656185229,901.108694483326,1737.9598601018488
1398,7,115.905,-8.87996,-828.173,-108.361,-1.38568,-893.581,836.2914208836544,900.1283408442722,1736.4197617279265
1398,8,115.519,-8.85243,-826.781,-108.102,-1.35973,-892.931,834.8591658710496,899.4518675452695,1734.311033416319
1398,9,115.255,-8.75105,-826.478,-107.817,-1.43701,-892.714,834.5215278140537,899.2023444602112,1733.723872274265
1399,0,114.845,-8.69639,-824.954,-108.05,-1.64463,-892.228,832.9550428084532,898.7481912592852,1731.7032340677383
1399,1,114.808,-8.59463,-824.26,-108.153,-1.77338,-891.04,832.2615527157534,897.5814714473692,1729.8430241631227
1399,2,114.535,-8.48959,-824.586,-107.662,-1.90249,-890.877,832.5457409412219,897.360883280077,1729.906624221299
1399,3,114.243,-8.61363,-824.703,-107.429,-2.16162,-890.068,832.6227812639868,896.530371636134,1729.1531529001209
1399,4,114.139,-8.44162,-823.751,-107.429,-2.42092,-888.501,831.6638036311454,894.9753504402489,1726.6391540713944
1399,5,113.706,-8.15354,-822.607,-107.221,-2.65429,-887.42,830.4684287193172,893.8778688928394,1724.3462976121566
1399,6,113.337,-7.97007,-821.206,-106.91,-2.83492,-887.041,829.028402421054,893.4648960940807,1722.4932985151347
1399,7,113.103,-7.66248,-820.111,-106.807,-3.04217,-886.123,827.9088443359875,892.5418540193557,1720.4506983553433
1399,8,112.819,-7.47571,-819.83,-106.6,-3.27608,-884.719,827.5900204213463,891.1240102596083,1718.7140306809547
1399,9,112.508,-7.39652,-819.513,-106.547,-3.71595,-882.503,827.2329271378833,888.919353205004,1716.1522803428873
1400,0,112.298,-7.57093,-819.028,-106.211,-4.05327,-882.175,826.7254831980595,888.5549708057981,1715.2804540038576
1400,1,111.99,-7.4768,-818.437,-106.132,-3.87206,-881.367,826.0973221160084,887.7425206452846,1713.8398427612929
1400,2,111.906,-7.21548,-816.833,-105.977,-4.10415,-879.639,824.4944911135734,886.0094462799043,1710.5039373934778
1400,3,111.578,-6.9814,-816.309,-105.718,-4.23307,-878.071,823.9288643511404,884.4223512816855,1708.3512156328259
1400,4,111.236,-6.64604,-816.53,-105.382,-4.41374,-876.612,824.09881594605,882.9345647151818,1707.0333806612316
1400,5,111.053,-6.45906,-816.166,-105.149,-4.46591,-875.584,823.711981108132,881.8863858848985,1705.5983669930306
1400,6,110.948,-6.27909,-815.305,-104.993,-4.6471,-874.342,822.8433196546157,880.6355991847081,1703.4789188393238
1400,7,110.719,-6.19676,-814.754,-105.045,-4.90625,-872.56,822.2658799387809,878.8739823854512,1701.1398623242321
1400,8,110.509,-6.14604,-814.008,-104.735,-5.08779,-871.37,821.4980443997914,877.6565289064305,1699.154573306222
1400,9,110.303,-5.96637,-813.67,-104.346,-5.24355,-869.156,821.1341049304777,875.412893935543,1696.5469988660207
1401,0,110.12,-5.73191,-813.141,-104.242,-5.08695,-867.75,820.5836673205531,874.0036236333934,1694.5872909539466
1401,1,110.269,-5.3976,-813.07,-103.621,-5.24127,-866.13,820.531054468239,872.3221649437855,1692.8532194120244
1401,2,110.023,-5.21047,-812.549,-103.465,-5.4753,-864.021,819.9805405786292,870.2110511686748,1690.1915917473038
1401,3,109.629,-4.67655,-812.423,-103.284,-5.47544,-863.316,819.799682050379,869.4895519528649,1689.289234003244
1401,4,109.674,-4.35354,-811.796,-102.792,-5.81144,-862.237,819.1825713493492,868.362028342945,1687.5445996922942
1401,5,109.603,-4.17385,-810.869,-102.61,-5.88967,-859.862,818.2534899368426,865.982770819783,1684.2362607566256
1401,6,109.522,-3.73794,-810.588,-102.455,-5.78536,-859.047,817.962069061545,865.1544634481924,1683.1165325097372
1401,7,109.471,-3.24369,-810.378,-102.222,-6.01771,-857.808,817.7450239835252,863.8982086922301,1681.6432326757554
1401,8,109.445,-3.02952,-809.63,-101.834,-6.25141,-855.754,816.9994632289732,861.8144534637303,1678.8139166927035
1401,9,109.191,-2.64766,-808.125,-101.471,-6.51149,-853.753,815.4726851400209,859.7865713954948,1675.2592565355158
1402,0,108.903,-2.10284,-807.291,-101.264,-6.61545,-852.024,814.6060667746501,858.0460701213558,1672.652136896006
1402,1,108.67,-1.60843,-807.073,-101.005,-6.7696,-850.619,814.3577735099389,856.6215737828228,1670.9793472927618
1402,2,108.335,-0.990107,-805.747,-100.797,-7.36501,-848.998,812.9979585127329,854.9923289628393,1667.9902874755721
1402,3,108.25,-0.441941,-804.749,-100.642,-7.8325,-847.322,811.9970509877776,853.3139702971292,1665.311021284907
1402,4,108.075,-0.0251627,-804.157,-100.331,-7.78076,-846.132,811.3868910126423,852.0951890552942,1663.4820800679365
1402,5,107.916,0.768154,-803.402,-100.046,-7.96167,-843.757,810.6178055782933,849.7049284040836,1660.322733982377
1402,6,107.483,1.07191,-801.636,-99.8133,-8.40204,-842.725,808.8102501675211,848.6570065450775,1657.4672567125986
1402,7,106.911,1.5509,-799.675,-99.6835,-8.71326,-840.894,806.7914679995134,846.826688471778,1653.6181564712915
1402,8,106.669,2.32871,-799.053,-99.5538,-9.04983,-838.784,806.1447731395795,844.7197506708771,1650.8645238104566
1402,9,106.592,3.05641,-797.891,-99.5022,-9.2324,-837.432,804.9852445772457,843.3731556307682,1648.3584002080138
1403,0,105.957,3.70559,-796.104,-99.2957,-9.56904,-835.435,803.1327387563329,841.3696225738195,1644.5023613301523
1403,1,105.63,4.32737,-794.737,-99.2949,-10.0859,-833.973,801.737689147839,839.923905644922,1641.661594792761
1403,2,105.429,5.10122,-793.493,-99.1402,-10.4755,-832.354,800.482627878637,838.3028669116492,1638.785494790286
1403,3,104.762,5.8054,-791.558,-98.881,-11.0453,-830.731,798.4815881892081,836.6680615238579,1635.149649713066
1403,4,104.463,6.47849,-789.81,-98.5957,-11.3838,-828.949,796.7147075971925,834.8695392466598,1631.5842468438523
1403,5,104.158,7.12832,-789.3,-98.6984,-11.798,-827.434,796.1747244857892,833.3832199669969,1629.5579444527862
1403,6,103.843,7.85152,-787.502,-98.3893,-12.4459,-826.57,794.3578633206259,832.4982400469686,1626.8561033675946
1403,7,103.407,8.27646,-786.005,-98.2321,-12.7842,-824.843,792.8211446878366,830.7700980951649,1623.5912427830017
1403,8,102.761,8.91391,-784.242,-98.3619,-13.0432,-823.65,790.9960780411544,829.6050330957798,1620.6011111369344
1403,9,102.465,9.56644,-781.33,-98.3629,-13.3545,-821.817,788.0781445385182,827.7903021029299,1615.8684466414481
1404,0,102.134,10.3633,-779.876,-98.0267,-13.4078,-821.0,786.6036659709195,826.9401447588151,1613.5438107297346
1404,1,101.717,11.0441,-778.333,-98.0254,-13.6401,-819.492,785.0290307516085,825.4466484498982,1610.4756792015069
1404,2,101.225,11.3867,-776.535,-97.8454,-13.8228,-816.684,783.1875661595311,822.6405946444656,1605.8281608039968
1404,3,100.731,11.6704,-774.804,-97.7667,-13.9524,-815.758,781.4116527241963,821.7141301320369,1603.1257828562332
1404,4,100.213,12.1834,-773.015,-97.6381,-13.7456,-815.381,779.578906095823,821.3210792692283,1600.8999853650512
1404,5,99.6669,12.7036,-770.59,-97.56,-13.8747,-814.409,777.1124889670543,820.3489990126702,1597.4614879797246
1404,6,99.2726,13.0687,-767.719,-97.4052,-13.7991,-813.382,774.2210943854798,819.3097497722397,1593.5308441577195
1404,7,99.0111,13.4305,-765.636,-97.2759,-13.4883,-811.761,772.1282670317543,817.6799227562701,1589.8081897880243
1404,8,98.4732,13.7186,-763.058,-96.992,-13.0741,-809.923,769.5080782345303,815.8147130836818,1585.3227913182122
1404,9,98.0243,13.9009,-760.285,-96.9136,-13.0208,-808.248,766.7041669616124,814.1416440654538,1580.8458110270662
1405,0,97.5097,14.0563,-757.26,-96.9912,-12.7126,-808.135,763.6415577768014,814.0338330199796,1577.675390796781
1405,1,96.9874,14.1108,-755.38,-96.5529,-12.1166,-807.383,761.7116349612891,813.2260344965415,1574.9376694578305
1405,2,96.7729,14.1607,-752.339,-96.5767,-11.8049,-806.137,758.669552914772,811.9872396878536,1570.6567926026255
1405,3,96.289,14.1878,-749.011,-96.6556,-11.1855,-804.786,755.3081115087008,810.6466099464118,1565.9547214551126
1405,4,95.7388,14.1874,-746.082,-96.6294,-10.5888,-803.757,752.3334040624542,809.6139071673608,1561.947311229815
1405,5,95.1693,14.2881,-743.26,-96.5268,-10.1744,-803.376,749.4643240769369,809.2181034242869,1558.6824275012239
1405,6,94.5956,14.1908,-740.391,-96.3202,-9.83827,-802.46,746.5443986964203,808.2799169128433,1554.8243156092635
1405,7,93.8981,13.9073,-736.721,-96.1905,-9.37271,-801.486,742.8109436578732,807.2919349151174,1550.1028785729904
1405,8,93.4725,13.6971,-733.817,-96.0614,-9.03589,-801.536,739.8730352524411,807.3223638510531,1547.1953991034943
1405,9,93.1371,13.5404,-730.379,-96.0611,-8.33793,-800.406,736.4179149569693,806.1929178837376,1542.6108328407067
1406,0,92.5946,13.5357,-726.521,-95.9327,-7.92197,-799.429,732.5228587318283,805.2034317978103,1537.7262905296384
1406,1,91.7674,13.1593,-722.568,-96.164,-7.66461,-799.588,728.490863019743,805.3863860821414,1533.8772491018844
1406,2,91.2364,12.8902,-718.711,-96.1148,-7.09569,-799.213,724.5934994615947,805.0029956246225,1529.5964950862171
1406,3,90.7212,12.7104,-715.603,-96.0107,-6.81019,-798.724,721.4426824125392,804.502617384385,1525.9452997969242
1406,4,90.2482,12.5778,-712.099,-96.1142,-6.37272,-798.292,717.905233618672,804.0825009076111,1521.987734526283
1406,5,89.5042,12.3989,-708.404,-95.9602,-5.85481,-797.59,714.1435162170486,803.3632098149479,1517.5067260319965
1406,6,89.0741,12.2153,-704.931,-95.9078,-5.59519,-797.423,710.6413466762964,803.1893009627158,1513.830647639012
1406,7,88.766,11.9584,-701.091,-95.831,-4.92375,-796.401,706.7892163633794,802.1610665421642,1508.9502829055436
1406,8,87.9198,11.4955,-696.6,-95.7277,-4.30131,-795.317,702.2204765971227,801.0689260631735,1503.2894026602962
1406,9,87.3844,11.1026,-692.62,-95.4958,-3.83582,-795.259,698.1989440625931,800.9812971684872,1499.1802412310803
1407,0,87.1494,10.6394,-688.299,-95.1847,-3.37087,-795.259,693.8758737365928,800.9421745417374,1494.81804827833
1407,1,86.6111,10.246,-684.743,-94.9776,-2.59368,-794.666,690.2749011866288,800.3258856451555,1490.6007868317843
1407,2,86.3136,9.78342,-681.391,-95.0289,-1.81648,-794.5,686.9057051246964,800.1650088792939,1487.0707140039904
1407,3,86.1843,9.03677,-677.39,-94.9785,-1.11853,-794.876,682.9103959367751,800.531087433593,1483.4414833703681
1407,4,85.7746,8.4836,-672.95,-95.0296,-0.573452,-794.5,678.4474599953338,800.1632356734195,1478.6106956687534
1407,5,85.5823,7.79187,-669.554,-94.7729,0.0987417,-794.336,675.0463704275336,799.9697451906125,1475.0161156181462
1407,6,85.7337,6.98723,-666.259,-94.6162,0.410697,-793.958,671.7887642553743,799.5759499500131,1471.3647142053874
1407,7,85.41,6.31077,-662.258,-94.9258,0.900235,-792.878,667.7726802453009,798.5406945251415,1466.3133747704424
1407,8,85.2913,5.48692,-659.083,-95.0835,1.44551,-793.624,664.6014693301365,799.3009538636934,1463.90242319383
1407,9,85.4467,4.40324,-657.534,-94.9805,1.80839,-794.546,663.077286761798,800.2049186118779,1463.2822053736759
1408,0,85.1977,3.64035,-654.126,-95.134,2.1183,-794.818,659.6610676016984,800.4939839092422,1460.1550515109407
1408,1,85.0833,2.6426,-651.097,-95.0841,2.48111,-795.626,656.6379936332119,801.2913788726559,1457.9293725058678
1408,2,85.0088,1.70136,-648.456,-95.3149,2.86935,-795.9,654.0065555017699,801.59214899563,1455.5987044974
1408,3,85.0039,0.97509,-646.16,-95.214,2.8976,-796.704,651.727979617047,802.3785674466635,1454.1065470637104
1408,4,85.1316,0.325855,-642.941,-95.4439,3.36151,-796.603,648.5527156531233,802.3074082954051,1450.8601239485283
1408,5,85.0342,-0.397144,-641.252,-95.8336,3.57125,-796.866,646.8655968568715,802.6158823942637,1449.4814792511352
1408,6,85.1041,-0.820758,-639.181,-95.732,3.90646,-798.106,644.8222485627374,803.8364656382115,1448.658714200949
1408,7,85.1358,-1.25519,-636.991,-95.8331,4.29748,-798.705,642.656373207779,804.4452302145625,1447.1016034223414
1408,8,85.0568,-1.94977,-634.987,-96.4014,4.60794,-799.514,640.6613387729064,805.3180112409033,1445.9793500138098
1408,9,85.2818,-2.17222,-633.295,-96.6372,4.66106,-799.789,639.0150710084765,805.6195866692689,1444.6346576777455
1409,0,85.1157,-2.39706,-631.833,-96.8428,4.73872,-800.056,637.5447969924415,805.909788074992,1443.4545850674335
