frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
560,9,221.959,2.12393,-1041.38,-228.411,22.4695,-990.327,1064.7735032201192,1016.5746555370392,2081.3481587571587
561,0,221.491,1.98589,-1039.31,-227.931,22.4321,-988.982,1062.6511576900916,1015.1557201707578,2077.8068778608495
561,1,221.394,1.8141,-1037.6,-227.723,22.6626,-987.224,1060.9582245285671,1013.4014921756135,2074.3597167041808
561,2,221.333,1.84397,-1035.49,-227.311,22.6487,-985.036,1058.8820695499387,1011.1771237664991,2070.059193316438
561,3,220.883,2.10623,-1034.63,-226.91,22.8292,-983.439,1057.9475283745471,1009.5353323156352,2067.4828606901824
561,4,220.707,2.04527,-1033.11,-226.844,23.2563,-982.652,1056.4241738422936,1008.7636040865522,2065.1877779288457
561,5,220.443,2.0755,-1031.58,-226.392,23.3353,-981.598,1054.8728455834143,1007.6370911663038,2062.5099367497182
561,6,220.256,1.9676,-1029.85,-226.171,23.2046,-980.733,1053.14177558663,1006.7417702624442,2059.8835458490744
561,7,220.347,1.75018,-1030.0,-226.081,23.2427,-980.191,1053.30710789353,1006.1944335690245,2059.5015414625545
561,8,220.193,1.45535,-1028.84,-225.939,23.5127,-979.838,1052.1401146675391,1005.8249276222427,2057.965042289782
561,9,220.083,1.32958,-1027.08,-225.784,23.4365,-977.63,1050.395935384356,1003.6374350771547,2054.033370461511
562,0,220.067,1.37417,-1026.33,-225.951,23.5394,-977.996,1049.6592979306135,1004.0339305866909,2053.6932285173043
562,1,219.882,1.76074,-1026.23,-225.733,23.4362,-977.353,1049.5233237186048,1003.3561328702984,2052.8794565889034
562,2,220.081,1.60968,-1026.35,-225.551,23.1516,-978.398,1049.6821233738822,1004.326588609283,2054.008711983165
562,3,220.021,1.05202,-1025.74,-225.911,22.9698,-978.244,1049.0723973049144,1004.2533122519637,2053.325709556878
562,4,219.926,1.10905,-1025.83,-225.926,23.4607,-978.161,1049.1405360426706,1004.187185658874,2053.3277217015448
562,5,220.159,1.09513,-1026.29,-225.848,22.92,-978.564,1049.6391516567571,1004.5497238066416,2054.1888754633987
562,6,220.285,1.20123,-1026.13,-225.899,23.1112,-980.126,1049.5092667902047,1006.0872037961918,2055.5964705863967
562,7,220.177,0.925844,-1026.71,-226.17,23.0486,-979.891,1050.0534236962005,1005.9177296096137,2055.9711533058144
562,8,220.454,0.660983,-1027.13,-226.481,22.9572,-980.59,1050.5219844984333,1006.6664911940002,2057.1884756924337
562,9,220.596,0.673837,-1028.11,-226.534,22.6211,-980.351,1051.5099720745886,1006.438001330539,2057.9479734051274
563,0,220.798,0.381683,-1028.47,-226.792,22.3621,-981.344,1051.9041987680782,1007.4575530097584,2059.3617517778366
563,1,220.537,0.425133,-1028.5,-226.715,22.3229,-982.103,1051.8787948747079,1008.1787072232829,2060.057502097991
563,2,221.013,0.271955,-1029.54,-227.075,22.517,-982.079,1052.995456651415,1008.2406623197658,2061.236118971181
563,3,220.725,0.285397,-1029.55,-226.897,22.4925,-981.917,1052.944827413311,1008.0422392212789,2060.98706663459
563,4,220.921,-0.00747481,-1030.0,-226.909,22.4802,-982.024,1053.425881729167,1008.1488928967983,2061.5747746259653
563,5,221.002,-0.210728,-1030.78,-227.244,22.1576,-982.589,1054.2055477041893,1008.7675340209756,2062.973081725165
563,6,220.817,-0.180843,-1030.69,-227.375,22.22,-982.163,1054.0787713891173,1008.3834972836476,2062.462268672765
563,7,221.016,-0.1651,-1032.04,-227.323,21.9237,-982.187,1055.4405057197728,1008.388664117011,2063.829169836784
563,8,221.081,-0.289153,-1031.38,-227.374,21.7929,-982.482,1054.8087962140141,1008.6846616710349,2063.493457885049
563,9,221.018,-0.382243,-1032.53,-227.194,21.5866,-982.269,1055.9201216634292,1008.432190728043,2064.352312391472
564,0,220.815,-0.521396,-1032.77,-227.348,21.7404,-982.215,1056.1124035720766,1008.4176041309275,2064.5300077030042
564,1,220.706,-0.553448,-1032.22,-227.452,21.3937,-982.484,1055.5517861008473,1008.6956493212856,2064.247435422133
564,2,220.814,-0.738904,-1031.83,-227.078,21.1187,-982.0,1055.1931185688813,1008.1341267776277,2063.327245346509
564,3,220.723,-1.03407,-1032.54,-226.999,21.1433,-982.427,1055.868629910826,1008.5327934504113,2064.4014233612374
564,4,220.938,-0.728034,-1032.87,-227.063,21.2858,-981.329,1056.2360374355276,1007.4806685448807,2063.7167059804083
564,5,220.693,-0.75472,-1033.67,-226.497,21.0555,-981.885,1056.9671890608897,1007.8900626131057,2064.8572516739955
564,6,220.427,-0.910331,-1033.75,-226.377,21.3251,-981.783,1056.990044196978,1007.7694007599209,2064.7594449568987
564,7,220.564,-0.88102,-1033.71,-226.57,20.9395,-981.459,1056.9794786996767,1007.4890551471266,2064.4685338468034
564,8,220.489,-0.679931,-1034.23,-226.353,21.1687,-982.343,1057.472247544665,1008.3062848746356,2065.7785324193005
564,9,220.58,-0.568998,-1035.27,-226.171,21.2358,-980.253,1058.508305616316,1006.2307014058158,2064.739007022132
565,0,220.612,-0.553285,-1035.63,-225.758,21.1068,-979.782,1058.867063218179,1005.676359021251,2064.54342223943
565,1,220.675,-0.614611,-1035.54,-225.421,21.2096,-979.379,1058.7922010345947,1005.2102765163914,2064.002477550986
565,2,220.629,-0.44644,-1035.5,-225.303,21.365,-979.162,1058.7434084563047,1004.9756849187945,2063.719093375099
565,3,220.613,-0.398458,-1035.76,-224.968,21.7141,-978.73,1058.9943494361892,1004.4871905917018,2063.4815400278912
565,4,220.427,0.0951757,-1035.83,-224.708,21.2006,-978.78,1059.0240130834682,1004.4667436527503,2063.4907567362184
565,5,220.441,-0.0226163,-1036.61,-224.218,21.6608,-977.868,1059.7898504385182,1003.4783142672492,2063.2681647057675
565,6,220.395,0.468789,-1035.9,-224.125,21.8451,-977.136,1059.0859199272393,1002.7482169094144,2061.8341368366537
565,7,220.317,0.489235,-1035.93,-223.867,22.2465,-976.755,1059.0990438763909,1002.3281251547569,2061.427169031148
565,8,220.239,0.70322,-1035.22,-223.557,22.3906,-975.626,1058.388473122874,1001.1619065332839,2059.550379656158
565,9,219.914,1.19898,-1035.02,-222.988,22.4681,-975.134,1058.1257039449708,1000.5572355530742,2058.682939498045
566,0,219.771,1.49625,-1035.4,-222.753,22.9329,-975.078,1058.468087003601,1000.4608553038994,2058.9289423075006
566,1,219.817,1.91505,-1035.25,-222.791,23.1563,-973.87,1058.3315848095542,999.2971634157129,2057.6287482252674
566,2,219.833,1.95004,-1034.02,-222.225,23.2466,-973.083,1057.131832339279,998.4061698154514,2055.5380021547307
566,3,219.585,2.55025,-1033.72,-222.17,23.3896,-972.702,1056.7881123480063,998.0259330759698,2054.814045423976
566,4,219.397,2.95827,-1033.33,-221.539,23.738,-971.975,1056.36863067321,997.1852494847685,2053.5538801579787
566,5,219.119,3.51495,-1032.45,-221.47,24.1283,-971.7,1055.4517959312507,996.9112426695218,2052.3630386007726
566,6,218.992,3.76706,-1031.99,-221.162,24.4534,-972.209,1054.976325281778,997.3469500111582,2052.323275292936
566,7,219.038,3.8614,-1031.15,-220.838,24.6363,-972.052,1054.1645404555973,997.1266019045376,2051.291142360135
566,8,218.622,4.24747,-1030.95,-220.849,24.9846,-971.996,1053.8840175206192,997.0831134134004,2050.9671309340197
566,9,218.693,4.5899,-1031.08,-220.541,25.1173,-971.595,1054.027353454838,996.6273403159729,2050.654693770811
567,0,218.556,5.02429,-1029.56,-220.41,25.3234,-970.437,1052.514019966482,995.4746675112129,2047.9886874776948
567,1,218.571,5.30569,-1029.93,-220.203,25.8159,-970.616,1052.8804477657359,995.6160109991251,2048.496458764861
567,2,218.649,5.47746,-1029.49,-220.099,25.8451,-970.967,1052.4671243649616,995.935968867482,2048.4030932324436
567,3,218.727,5.81781,-1028.8,-220.022,25.9598,-970.622,1051.810243077237,995.5855857655031,2047.39582884274
567,4,218.309,6.14441,-1029.31,-219.751,26.5023,-971.209,1052.2241440659152,996.1123408467993,2048.3364849127147
567,5,218.135,6.27054,-1027.93,-219.697,26.5452,-970.677,1050.8388472058366,995.5828733867613,2046.421720592598
567,6,218.243,6.84166,-1027.27,-219.504,26.6608,-970.671,1050.2192477099986,995.5375404843558,2045.7567881943544
567,7,217.903,7.17148,-1027.07,-219.464,27.2682,-970.833,1049.9552049656168,995.7031263967388,2045.6583313623555
567,8,217.745,7.2198,-1026.01,-218.885,27.2598,-969.652,1048.885852053044,994.4238236411275,2043.3096756941713
567,9,217.667,7.65093,-1026.38,-218.894,27.4909,-969.94,1049.234656318054,994.7129919825167,2043.9476483005706
568,0,217.528,7.94839,-1025.39,-218.792,27.5454,-968.44,1048.2396003717815,993.2294407261396,2041.469041097921
568,1,217.557,8.05814,-1025.08,-218.572,27.9958,-967.97,1047.9432180558542,992.735314624014,2040.678532679868
568,2,217.449,8.32047,-1024.83,-218.468,28.2188,-967.675,1047.6783030692297,992.4310924807021,2040.1093955499318
568,3,216.923,8.38562,-1023.34,-218.133,28.3091,-968.156,1046.1121651867854,992.8290140642597,2038.941179251045
568,4,216.67,8.38516,-1022.07,-217.874,28.9036,-968.132,1044.8173451413531,992.7658673589457,2037.583212500299
568,5,216.822,8.50841,-1020.67,-217.898,28.7016,-966.627,1043.4804366276965,991.2976734440367,2034.7781100717332
568,6,216.561,8.66419,-1020.36,-217.654,28.9564,-965.917,1043.1242804715823,990.559128828744,2033.6834093003263
568,7,216.605,9.0649,-1019.46,-217.343,29.2153,-965.431,1042.2564895633943,990.0245093754447,2032.280998938839
568,8,216.266,9.28493,-1018.45,-216.969,29.2562,-964.139,1041.200074520313,988.6837125797309,2029.8837871000437
568,9,215.984,9.37901,-1016.95,-217.03,29.7073,-962.948,1039.6751206913534,987.5491862572163,2027.2243069485698
569,0,215.811,9.51797,-1016.87,-216.543,29.9939,-962.081,1039.5622041868976,986.6054710203111,2026.1676752072087
569,1,215.84,9.4885,-1015.52,-216.564,30.3557,-961.806,1038.2474693599065,986.3529876542627,2024.6004570141693
569,2,215.858,9.71813,-1015.15,-216.206,30.2938,-961.777,1037.8914397540318,986.2442630927899,2024.1357028468217
569,3,215.549,9.47486,-1014.12,-215.997,30.2031,-960.705,1036.8174954026479,985.1502567038239,2021.9677521064718
569,4,215.344,9.82488,-1013.33,-216.034,30.5109,-959.274,1036.005432178333,983.7724387533989,2019.7778709317317
569,5,215.435,9.75394,-1013.07,-215.791,30.6421,-959.289,1035.7693775501011,983.7378103409516,2019.5071878910526
569,6,215.406,9.89032,-1012.13,-215.544,30.8491,-958.002,1034.8452542122916,982.435094502843,2017.2803487151346
569,7,215.019,9.81611,-1012.02,-215.504,30.8257,-957.455,1034.6564680011102,981.8921910380437,2016.5486590391538
569,8,215.23,9.59882,-1012.18,-215.44,30.9403,-957.131,1034.8547930243124,981.5658138530956,2016.4206068774079
569,9,215.249,9.67229,-1011.83,-215.362,30.8386,-956.808,1034.5171018861138,981.2305331357968,2015.7476350219106
570,0,215.233,9.7047,-1012.12,-215.349,31.0053,-955.544,1034.797719310924,980.000436920867,2014.798156231791
570,1,215.295,9.6428,-1012.35,-215.092,31.2397,-954.219,1035.034996083147,978.6594848470484,2013.6944809301954
570,2,215.25,9.25773,-1011.61,-215.231,31.1505,-954.396,1034.2983419520467,978.8597763864086,2013.1581183384553
570,3,215.171,9.16074,-1011.66,-215.079,31.3177,-953.677,1034.3299444559977,978.130663512442,2012.4606079684397
570,4,214.847,8.72908,-1011.6,-214.781,31.5514,-954.044,1034.2001693321495,978.4305405796366,2012.6307099117862
570,5,214.827,8.49219,-1011.69,-215.113,31.6563,-952.948,1034.282076282866,977.4382920689623,2011.7203683518283
570,6,215.152,8.39807,-1011.34,-215.066,31.7987,-951.891,1034.0065310643472,976.402077813587,2010.408608877934
570,7,215.232,8.01225,-1011.75,-214.782,31.7619,-951.455,1034.4211291703502,975.913286537595,2010.3344157079453
570,8,215.171,7.91457,-1011.76,-214.921,31.8127,-951.264,1034.4174675919219,975.7593360139016,2010.1768036058234
570,9,214.846,7.85284,-1011.73,-214.511,31.5686,-950.432,1034.3200973161381,974.8500050012617,2009.1701023173998
571,0,214.765,7.71362,-1012.5,-214.546,31.385,-949.057,1035.0554357900376,973.5112703970099,2008.5667061870474
571,1,215.012,7.55793,-1012.06,-214.573,31.4233,-948.538,1034.6751790054136,973.0125043163063,2007.6876833217198
571,2,214.644,7.15592,-1012.15,-214.573,31.245,-946.602,1034.6839500190608,971.119544009902,2005.8034940289629
571,3,214.653,7.12043,-1012.99,-214.573,30.9463,-946.478,1035.5072916365123,970.9891092575085,2006.4964008940208
571,4,214.501,6.88993,-1013.71,-214.38,30.893,-945.059,1036.1786111652784,969.5615892402092,2005.7402004054875
571,5,214.452,6.64086,-1013.07,-214.404,30.7644,-943.543,1035.5407216645513,968.0851803288593,2003.6259019934105
571,6,214.205,6.46876,-1012.09,-214.546,30.5432,-942.487,1034.529745817363,967.0804611567953,2001.6102069741582
571,7,214.14,6.0054,-1012.53,-214.188,30.7613,-942.452,1034.94396241012,966.9739030737541,2001.9178654838743
571,8,214.201,6.01432,-1012.96,-214.235,30.6213,-941.675,1035.3773235135404,966.2225959186061,2001.5999194321466
571,9,214.033,5.92377,-1012.9,-214.391,30.3235,-940.971,1035.2833554829388,965.5617216803129,2000.8450771632515
572,0,214.045,5.76745,-1012.61,-214.418,30.3351,-940.456,1035.001225895169,965.0662075484821,2000.0674334436512
572,1,213.814,5.73536,-1013.05,-214.225,30.4139,-939.165,1035.3838049005449,963.7677381834328,1999.1515430839777
572,2,213.564,5.61136,-1012.8,-214.185,30.2992,-937.839,1035.0869091322957,962.4631139252248,1997.5500230575203
572,3,213.268,5.21078,-1013.34,-214.377,29.8865,-937.882,1035.5521945571882,962.5348549196802,1998.0870494768683
572,4,213.203,5.17425,-1013.25,-214.289,29.8055,-937.403,1035.4505563145265,962.0460112490722,1997.4965675635985
572,5,212.956,5.37479,-1013.19,-214.198,29.5477,-936.353,1035.3420316028632,960.9946880125249,1996.3367196153881
572,6,212.768,5.36134,-1013.44,-214.056,29.3665,-936.557,1035.5479705888065,961.1562707006858,1996.7042412894923
572,7,212.673,5.4068,-1012.48,-214.221,28.8892,-936.91,1034.5891884295138,961.5225274623782,1996.111715891892
572,8,212.409,5.36157,-1012.21,-214.39,28.7307,-935.223,1034.2704742057877,959.9117589401069,1994.1822331458945
572,9,212.283,5.46753,-1012.6,-214.161,28.525,-935.93,1034.6268534951628,960.5433745781603,1995.170228073323
573,0,212.205,5.25414,-1012.57,-214.364,28.2917,-936.423,1034.580384944611,961.0621102269561,1995.6424951715671
573,1,211.942,5.00528,-1011.5,-214.675,28.0592,-935.944,1033.4779698628697,960.6580273258742,1994.1359971887439
573,2,211.877,5.01758,-1011.62,-214.728,27.8256,-935.429,1033.5821513735889,960.1613364640132,1993.743487837602
573,3,211.691,5.0334,-1011.85,-214.664,27.7862,-935.075,1033.7692378362592,959.8010009535519,1993.5702387898111
573,4,211.643,5.27871,-1011.5,-215.1,27.4009,-935.421,1033.4180539492545,960.2245917293569,1993.6426456786114
573,5,211.458,4.8523,-1011.39,-215.13,27.5767,-936.711,1033.2704208866573,961.4930518749941,1994.7634727616514
573,6,211.717,4.90533,-1011.52,-215.18,27.2461,-936.698,1033.4509474336016,961.4821504163299,1994.9330978499315
573,7,211.49,4.70848,-1011.68,-215.515,26.78,-936.641,1033.5601638433586,961.4885576573441,1995.0487215007029
573,8,211.285,4.39811,-1011.08,-215.583,26.4411,-937.578,1032.9295527752956,962.4072255247307,1995.3367783000263
573,9,211.437,4.57844,-1011.03,-215.454,26.3877,-937.91,1032.912497737264,962.7003193763311,1995.6128171135952
574,0,211.425,4.45876,-1010.93,-215.427,26.3887,-939.143,1032.811636294701,963.8956013312282,1996.7072376259293
574,1,211.408,4.10228,-1010.9,-215.812,26.1325,-939.665,1032.7773144125497,964.4833016311117,1997.2606160436612
574,2,211.778,4.2045,-1011.42,-215.829,26.0135,-939.991,1033.362480209268,964.8015026440672,1998.1639828533353
574,3,212.061,4.00854,-1011.94,-215.622,25.6157,-941.921,1033.9286724498609,966.6251503098242,2000.553822759685
574,4,212.11,3.9427,-1011.39,-215.838,25.3419,-941.38,1033.4001785771522,966.138995455421,1999.539174032573
574,5,212.172,3.8809,-1012.38,-215.956,25.1735,-942.655,1034.3815946587652,967.4033016603003,2001.7848963190654
574,6,212.25,3.68053,-1012.94,-215.97,24.6317,-942.696,1034.9449513868267,967.4324317288986,2002.3773831157253
574,7,212.327,3.3861,-1013.91,-215.969,24.138,-943.309,1035.909121835603,968.0171080543979,2003.9262298900007
574,8,212.775,3.25905,-1013.51,-216.675,23.865,-944.792,1035.6091647585504,969.6130759813423,2005.2222407398926
574,9,212.704,3.11985,-1014.37,-216.375,23.8254,-944.807,1036.4358262719513,969.5597235648561,2005.9955498368074
575,0,212.84,2.842,-1015.15,-216.408,23.1198,-945.554,1037.2263326121256,970.277957356571,2007.5042899686966
575,1,212.952,2.83747,-1016.7,-216.82,23.1638,-946.394,1038.7663334648466,971.1895166580208,2009.9558501228676
575,2,213.029,2.7308,-1017.47,-217.093,22.3686,-947.071,1039.535479437638,971.8915597719532,2011.4270392095914
575,3,213.046,2.63633,-1017.31,-216.749,22.1932,-947.852,1039.3821166692587,972.5718899038981,2011.9540065731567
575,4,213.354,2.25257,-1018.4,-216.86,21.8082,-948.93,1040.5112029130705,973.6385376962232,2014.1497406092938
575,5,213.805,1.90849,-1018.96,-217.029,21.277,-949.53,1041.151142706514,974.2492075798676,2015.4003502863816
575,6,213.904,1.78206,-1019.93,-216.992,20.9906,-951.087,1042.1205793255613,975.7523327778212,2017.8729121033825
575,7,213.719,1.82677,-1021.07,-216.914,20.8224,-950.997,1043.198491635045,975.6436592049168,2018.842150839962
575,8,213.547,1.35203,-1021.83,-216.964,20.5383,-952.117,1043.9064604140167,976.7404879249606,2020.6469483389774
575,9,213.391,1.5284,-1022.99,-217.106,20.1632,-953.041,1045.0103324788518,977.6649311247899,2022.6752636036417
576,0,213.789,1.30249,-1023.39,-216.812,20.0317,-952.515,1045.482914782064,977.0842018853288,2022.5671166673928
576,1,213.903,0.974567,-1023.04,-216.808,19.504,-953.041,1045.1632814014456,977.5854246872751,2022.7487060887206
576,2,213.78,0.663015,-1024.22,-216.565,19.3956,-954.656,1046.2929496029735,979.1040122787567,2025.3969618817302
576,3,213.809,0.597819,-1023.54,-216.575,19.5251,-954.567,1045.633194513524,979.022021020983,2024.6552155345069
576,4,214.134,0.413377,-1023.78,-216.588,19.2959,-955.017,1045.9345243544378,979.4591179777797,2025.3936423322175
576,5,213.969,0.180987,-1023.91,-216.588,18.856,-955.664,1046.0279412220755,980.0814207891098,2026.109362011185
576,6,213.903,0.192696,-1024.17,-216.46,18.3901,-955.645,1046.2689517713638,980.0257616017091,2026.294713373073
576,7,213.842,0.0243735,-1024.5,-216.433,18.6296,-956.554,1046.5795008302366,980.9107300876874,2027.490230917924
576,8,214.072,-0.270466,-1024.95,-216.369,18.4412,-957.687,1047.0670450529217,981.9979694416073,2029.065014494529
576,9,214.076,-0.0291941,-1024.41,-215.906,18.3863,-957.753,1046.5392408927128,981.9594013362722,2028.4986422289849
577,0,214.183,-0.376774,-1024.63,-215.554,17.9363,-957.858,1046.776545566267,981.9761636301005,2028.7527091963675
577,1,213.968,-0.674572,-1023.95,-215.628,18.1626,-958.154,1046.0670927676595,982.2852956950745,2028.3523884627339
577,2,214.026,-0.72472,-1023.88,-215.784,17.9109,-958.345,1046.0104723639618,982.5012335970932,2028.511705961055
577,3,213.936,-0.725678,-1022.88,-215.554,17.778,-958.24,1045.0132214974888,982.3459074073654,2027.359128904854
577,4,213.718,-0.848477,-1022.22,-215.5,18.0198,-958.479,1044.3226665342563,982.5716038198133,2026.8942703540697
577,5,213.792,-0.942388,-1021.74,-215.243,17.8825,-958.002,1043.8680639616975,982.0474351370457,2025.915499098743
577,6,213.825,-1.08166,-1022.02,-215.446,17.5214,-956.951,1044.149022416511,981.0602401356198,2025.2092625521307
577,7,213.947,-1.17597,-1022.38,-214.924,17.7736,-958.222,1044.5264793744775,982.1902198235125,2026.71669919799
577,8,213.734,-1.43731,-1021.29,-214.929,17.5214,-958.0,1043.4162892709871,981.9702004129045,2025.3864896838918
577,9,213.668,-1.68684,-1020.34,-214.764,17.4528,-957.084,1042.4732971415556,981.0392239762077,2023.5125211177633
578,0,213.792,-1.49085,-1019.91,-214.724,17.2594,-956.512,1042.0775642905485,980.4690149149844,2022.546579205533
578,1,213.64,-1.48705,-1020.22,-214.339,17.4755,-956.56,1042.349801802496,980.4354306231746,2022.7852324256705
578,2,213.591,-1.50356,-1020.33,-214.001,17.3374,-955.787,1042.4474494542512,979.6049217969253,2022.0523712511765
578,3,213.837,-1.68635,-1019.68,-213.818,17.4883,-955.348,1041.8619912182814,979.1393051373691,2021.0012963556505
578,4,213.472,-1.92022,-1020.54,-213.599,17.6589,-954.49,1042.6293078696995,978.2573943754322,2020.8867022451318
578,5,213.665,-1.97003,-1020.3,-213.174,17.4929,-952.849,1042.4340282450496,976.5604807831464,2018.994509028196
578,6,213.378,-1.90836,-1019.9,-213.028,17.4516,-951.867,1041.9836000253986,975.569717045153,2017.5533170705517
578,7,213.34,-2.19778,-1020.61,-212.631,17.1953,-951.591,1042.6713566301362,975.2092348742858,2017.880591504422
578,8,213.727,-2.21827,-1021.07,-212.421,17.3321,-950.224,1043.200889642447,973.8319840236354,2017.0328736660824
578,9,213.579,-2.07988,-1019.47,-212.649,17.0522,-949.94,1041.6042415628954,973.599701276577,2015.2039428394723
579,0,213.452,-1.98579,-1019.92,-212.448,17.0486,-948.203,1042.0184768351874,971.8609657121538,2013.8794425473411
579,1,213.435,-2.21473,-1020.16,-212.329,16.8701,-948.367,1042.2503681236926,971.991857581127,2014.2422257048197
579,2,213.189,-2.09684,-1021.57,-211.803,16.9579,-948.215,1043.5799975847494,971.7302956100576,2015.310293194807
579,3,213.123,-2.23157,-1021.44,-212.078,16.7922,-948.157,1043.4395366448719,971.7308025959865,2015.1703392408583
579,4,213.061,-2.46422,-1022.07,-212.161,16.4942,-947.489,1044.044130772837,971.0920418145954,2015.1361725874324
579,5,213.046,-2.14642,-1021.51,-211.968,16.375,-947.613,1043.4921587318308,971.1688686412884,2014.6610273731194
579,6,213.107,-2.17053,-1021.56,-212.183,16.4261,-946.869,1043.5536106254824,970.490775541535,2014.0443861670174
579,7,212.815,-2.44811,-1022.52,-211.854,16.3129,-946.298,1044.434472749522,969.8598521572125,2014.2943249067343
579,8,212.672,-2.6369,-1022.76,-212.028,16.4785,-947.547,1044.640775781613,971.119318598518,2015.760094380131
579,9,212.655,-2.48572,-1021.1,-212.147,16.5832,-946.897,1043.0117630347793,970.512895710428,2013.5246587452073
580,0,212.224,-2.43628,-1022.32,-212.032,16.4041,-947.767,1044.1183572930026,971.3335934733288,2015.4519507663315
580,1,212.17,-2.55877,-1022.38,-212.197,16.3629,-947.327,1044.1664238060487,970.9396254321944,2015.106049238243
580,2,212.003,-2.65275,-1021.38,-212.43,16.1719,-947.852,1043.153590556809,971.4995878298713,2014.6531783866803
580,3,212.261,-2.66978,-1020.88,-212.086,16.0663,-947.862,1042.7165646743358,971.4324312249875,2014.1489958993234
580,4,211.913,-2.79211,-1021.2,-212.389,15.7962,-948.5,1042.9594217644578,972.1166891147585,2015.0761108792162
580,5,211.613,-2.82494,-1020.79,-212.535,15.8702,-949.31,1042.497130046411,972.9401140733379,2015.4372441197488
580,6,211.502,-3.13132,-1020.52,-212.357,15.4484,-949.32,1042.211097412104,972.9042146643009,2015.1153120764047
580,7,211.117,-3.15251,-1020.36,-213.148,15.4166,-950.36,1041.9764179712995,974.0913052992312,2016.0677232705307
580,8,211.14,-3.07502,-1020.06,-213.07,15.303,-952.057,1041.6870734284842,975.7282090613144,2017.4152824897985
580,9,210.928,-3.05861,-1019.1,-213.399,15.1474,-950.637,1040.7039859052775,974.4122755265145,2015.1162614317918
581,0,210.555,-3.12,-1018.73,-213.417,14.9282,-952.402,1040.2662905838101,976.1348455250637,2016.4011361088737
581,1,210.287,-3.38143,-1019.21,-213.531,14.9511,-953.527,1040.6829875316714,977.2577771914687,2017.94076472314
581,2,210.238,-3.38589,-1018.19,-213.623,14.9017,-953.804,1039.6741590494073,977.5473989571503,2017.2215580065576
581,3,209.746,-3.36907,-1017.24,-213.828,14.8878,-952.764,1038.6442859558151,976.5773394200994,2015.2216253759145
581,4,209.613,-3.24654,-1016.68,-213.869,15.0803,-954.138,1038.0685777880822,977.9297968939744,2015.9983746820567
581,5,209.552,-3.45848,-1016.58,-213.997,14.672,-955.148,1037.9590060247613,978.9370181462135,2016.8960241709747
581,6,209.536,-3.52468,-1015.81,-214.153,14.7678,-955.824,1037.2018678951085,979.6321321301378,2016.8340000252465
581,7,208.983,-3.58645,-1015.86,-214.372,14.6816,-956.875,1037.1394778488584,980.7041701693533,2017.8436480182118
581,8,209.08,-3.4797,-1015.54,-214.477,15.1682,-957.342,1036.8452373966377,981.1901766651763,2018.035414061814
581,9,208.9,-3.26332,-1015.31,-214.619,15.2136,-957.4,1036.5829708023484,981.2785174383265,2017.861488240675
582,0,208.281,-3.214,-1014.64,-214.518,15.3923,-957.668,1035.80192814891,981.5207045433581,2017.3226326922681
582,1,208.072,-3.27535,-1014.33,-214.555,14.9216,-958.526,1035.4564375200061,982.3586895058036,2017.8151270258097
582,2,207.993,-3.04677,-1012.63,-215.017,15.2602,-959.231,1033.7745826612459,983.1527324653276,2016.9273151265734
582,3,207.793,-3.22458,-1012.57,-214.921,15.4213,-959.88,1033.6761260981007,983.7674863171123,2017.443612415213
582,4,207.559,-3.22926,-1012.28,-214.432,15.5626,-960.396,1033.3450367622363,984.1665275545394,2017.5115643167755
582,5,207.448,-3.21406,-1012.57,-214.464,15.5278,-960.748,1033.6067955396209,984.516449518666,2018.123245058287
582,6,207.309,-3.33646,-1011.0,-214.747,15.7704,-960.539,1032.0412556900676,984.3780523996662,2016.419308089734
582,7,207.092,-3.18535,-1010.42,-214.674,16.0819,-961.949,1031.429018070862,985.7430863996003,2017.1721044704623
582,8,206.919,-2.82962,-1009.75,-214.327,16.0727,-961.73,1030.7368926211695,985.4536962812053,2016.1905889023749
582,9,206.825,-2.80745,-1008.55,-214.834,16.1879,-962.149,1029.5424055863373,985.9748444374278,2015.517250023765
583,0,206.685,-2.64068,-1007.5,-214.574,16.2787,-962.131,1028.4852514333213,985.902154734784,2014.3874061681054
583,1,206.283,-2.8366,-1008.32,-214.747,16.4213,-962.769,1029.2084068781016,986.5647877679854,2015.7731946460872
583,2,206.43,-2.96416,-1008.6,-214.547,16.257,-962.513,1029.5125502608046,986.2687161352123,2015.781266396017
583,3,206.129,-3.10213,-1007.7,-214.3,15.9602,-962.026,1028.5708910189599,985.7348744262018,2014.3057654451618
583,4,206.029,-3.13492,-1007.97,-214.642,16.0338,-962.739,1028.8154827102896,986.5062863598184,2015.321769070108
583,5,205.844,-3.25756,-1007.21,-214.469,16.4451,-962.781,1028.0342154486657,986.5164201552907,2014.5506356039564
583,6,205.61,-2.98535,-1006.97,-214.605,16.0169,-962.486,1027.7514122172845,986.2510569356111,2014.0024691528956
583,7,205.561,-3.02484,-1007.74,-214.327,16.035,-962.294,1028.4961749943584,986.0035124633177,2014.4996874576761
583,8,205.316,-3.42476,-1007.05,-214.258,15.6139,-962.532,1027.7723927684854,986.2140414033913,2013.9864341718767
583,9,205.618,-3.03505,-1007.96,-214.258,15.7734,-962.056,1028.723157634017,985.7520164055259,2014.475174039543
584,0,205.473,-2.96414,-1008.66,-214.258,15.9577,-962.073,1029.3798790800895,985.771573987752,2015.1514530678414
