frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3434,0,130.218,7.13093,-1078.53,-132.623,8.2053,-1175.66,1086.3859988911238,1183.1452246774654,2269.531223568589
3434,1,130.374,6.58544,-1079.43,-132.078,8.07827,-1176.27,1087.2947497325615,1183.6895578783285,2270.98430761089
3434,2,130.203,6.35374,-1079.34,-132.376,8.1771,-1177.37,1087.1835295022581,1184.8166048973192,2272.0001343995773
3434,3,130.1,6.13399,-1080.52,-132.73,8.26916,-1177.85,1088.3414474480517,1185.3338156009495,2273.675263049001
3434,4,130.479,5.83568,-1082.8,-132.598,8.79071,-1178.97,1090.6487356624323,1186.4357408162923,2277.0844764787244
3434,5,130.881,5.65432,-1083.6,-132.618,8.84402,-1179.47,1091.490159138259,1186.9352263345124,2278.4253854727713
3434,6,130.814,5.43458,-1085.05,-132.633,8.82865,-1179.66,1092.9205550980255,1187.1255929133288,2280.0461480113545
3434,7,130.854,4.94125,-1086.27,-132.823,8.70265,-1179.43,1094.1342231040771,1186.9173561567052,2281.051579260782
3434,8,131.063,4.8528,-1087.68,-132.803,9.05377,-1180.55,1095.558689453395,1188.0306856559778,2283.5893751093727
3434,9,131.232,4.78824,-1088.74,-132.789,9.14062,-1181.62,1096.63100114227,1189.0930551706138,2285.7240563128835
3435,0,130.93,4.71114,-1091.08,-132.978,9.45694,-1182.33,1098.9178432167255,1189.8221762507887,2288.7400194675142
3435,1,131.063,4.76283,-1091.78,-133.211,9.27723,-1183.64,1099.6289205539335,1191.148557954663,2290.7774785085967
3435,2,131.362,4.9064,-1094.01,-133.254,9.59827,-1183.64,1101.8792710206324,1191.1559112488142,2293.0351822694465
3435,3,131.151,4.93121,-1094.71,-133.381,9.9387,-1185.16,1102.5492668053723,1192.6833169449005,2295.232583750273
3435,4,131.297,5.25681,-1096.4,-133.094,10.4408,-1186.06,1104.2461212340193,1193.5498928577053,2297.796014091725
3435,5,131.466,5.45056,-1097.4,-133.464,10.4163,-1185.78,1105.260049834569,1193.3127616017898,2298.5728114363587
3435,6,131.164,5.67088,-1099.03,-133.755,10.2597,-1186.61,1106.843753506327,1194.1687291036765,2301.0124826100036
3435,7,131.429,6.03379,-1099.73,-133.609,9.91446,-1188.67,1107.5721473397407,1196.1964848209896,2303.7686321607302
3435,8,131.165,6.35784,-1101.04,-133.945,10.285,-1188.17,1108.8434339231421,1195.740353567613,2304.583787490755
3435,9,131.233,6.53934,-1102.64,-134.095,10.3241,-1188.88,1110.4412784369265,1196.4630000404568,2306.9042784773833
3436,0,131.193,7.08431,-1102.63,-134.236,10.3718,-1189.49,1110.4299651923918,1197.0853511889786,2307.51531638137
3436,1,131.245,7.38078,-1104.08,-134.202,10.3874,-1190.5,1111.877858552102,1198.0852744620308,2309.963133014133
3436,2,131.128,8.00415,-1104.51,-134.25,10.4508,-1190.32,1112.2953559649623,1197.912344088932,2310.2077000538943
3436,3,130.581,8.31348,-1105.36,-134.517,10.3396,-1190.36,1113.0773742695114,1197.9810767358388,2311.0584510053504
3436,4,130.741,8.6116,-1106.2,-134.512,10.1836,-1192.23,1113.9325871593667,1199.8373042846101,2313.769891443977
3436,5,130.4,9.50792,-1107.15,-134.813,10.4074,-1192.4,1114.8433446196495,1200.0419238275638,2314.885268447213
3436,6,130.193,9.60842,-1107.17,-134.886,10.5298,-1192.6,1114.8398754457505,1200.2499196767478,2315.0897951224983
3436,7,130.168,9.7255,-1108.1,-135.391,10.4171,-1193.19,1115.7615800762499,1200.8920080312844,2316.6535881075342
3436,8,130.234,10.3357,-1108.7,-134.94,10.3242,-1195.28,1116.3706425065513,1202.91715055761,2319.2877930641616
3436,9,129.725,10.7102,-1108.64,-134.998,10.1839,-1194.82,1116.2553173934,1202.4653858732108,2318.720703266611
3437,0,129.949,10.9565,-1109.43,-135.042,10.5971,-1196.18,1117.0683561865185,1203.8252500643148,2320.8936062508333
3437,1,129.752,11.3202,-1110.54,-135.042,10.5101,-1197.6,1118.1515192638428,1205.2354807115537,2323.3869999753965
3437,2,129.376,11.5786,-1110.32,-135.232,10.402,-1198.64,1117.8920859161497,1206.2892460052856,2324.1813319214352
3437,3,129.833,12.0059,-1109.97,-135.528,10.6402,-1199.48,1117.6019642179456,1207.1591954005237,2324.7611596184693
3437,4,129.545,12.0172,-1113.05,-135.461,10.5722,-1199.76,1120.6277805858822,1207.4292987723297,2328.057079358212
3437,5,129.402,12.1999,-1112.71,-135.495,10.9216,-1201.9,1120.275528280436,1209.5626425992,2329.838170879636
3437,6,129.651,12.4326,-1113.48,-135.636,11.0091,-1203.04,1121.0716577203082,1210.7120080261902,2331.7836657464986
3437,7,129.897,12.4703,-1114.34,-135.602,11.2617,-1204.25,1121.9547114706056,1211.9128643557217,2333.867575826327
3437,8,129.608,12.0807,-1115.97,-135.587,11.131,-1205.68,1123.5360331900754,1213.330950783833,2336.8669839739086
3437,9,129.74,12.0045,-1115.04,-135.903,11.2768,-1205.95,1122.626731028729,1213.635939698244,2336.262670726973
3438,0,129.909,12.3937,-1116.03,-136.102,11.2572,-1208.19,1123.6337984328745,1215.8838575521265,2339.517655985001
3438,1,130.195,12.0801,-1117.08,-136.006,11.3055,-1209.1,1124.7063586736806,1216.777817173805,2341.484175847486
3438,2,129.92,11.7439,-1116.7,-136.166,11.447,-1210.12,1124.2935629039287,1217.8105878029635,2342.104150706892
3438,3,129.594,11.8222,-1116.87,-136.525,11.1596,-1211.12,1124.4256161031017,1218.8417726256184,2343.26738872872
3438,4,130.13,11.8472,-1116.78,-136.409,11.1492,-1212.75,1124.3983908952555,1220.4483940100213,2344.8467849052768
3438,5,129.659,11.8471,-1116.76,-136.492,11.2268,-1213.21,1124.3241114818316,1220.9154807775353,2345.239592259367
3438,6,129.609,11.7824,-1116.21,-136.647,11.4322,-1213.51,1123.7713655057955,1221.232827066911,2345.0041925727064
3438,7,129.752,11.8348,-1116.1,-136.74,11.2857,-1215.15,1123.6791597226675,1222.8715047479398,2346.5506644706074
3438,8,129.712,11.5867,-1115.01,-136.502,11.3683,-1215.91,1122.5893081002018,1223.6008999460935,2346.190208046295
3438,9,129.895,11.7309,-1113.71,-136.506,11.5868,-1215.47,1121.320778876326,1223.1661632297717,2344.4869421060976
3439,0,129.608,11.7686,-1114.45,-137.278,11.5676,-1216.41,1122.0229659458669,1224.18640196408,2346.209367909947
3439,1,129.088,12.0289,-1113.41,-137.075,11.6803,-1216.26,1120.932751898708,1224.0156749948467,2344.948426893555
3439,2,128.608,12.1448,-1112.9,-136.988,11.5834,-1216.69,1120.3722255710554,1224.4322943305442,2344.8045199015996
3439,3,128.596,12.6112,-1112.03,-137.241,11.8694,-1216.81,1119.5118107824678,1224.582602700757,2344.094413483225
3439,4,128.348,12.5057,-1110.78,-137.299,12.1972,-1216.94,1118.240497404959,1224.721499235169,2342.961996640128
3439,5,128.101,12.9212,-1110.16,-137.236,12.0035,-1217.11,1117.6010241631134,1224.881445613513,2342.482469776626
3439,6,127.803,13.0768,-1110.35,-137.663,12.1342,-1218.72,1117.7574566994576,1226.5303823300262,2344.2878390294836
3439,7,127.491,12.9586,-1108.36,-137.45,11.7989,-1218.16,1115.743595094751,1225.9467778583255,2341.690372953077
3439,8,127.309,13.3228,-1108.09,-137.502,11.5219,-1218.47,1115.4588861006218,1226.2580051048026,2341.7168912054244
3439,9,126.892,12.944,-1107.17,-137.91,11.6045,-1218.34,1114.492950044997,1226.175431217022,2340.668381262019
3440,0,126.75,13.114,-1107.25,-138.188,11.4444,-1219.19,1114.5582541958047,1227.0497763886192,2341.608030584424
3440,1,126.803,12.971,-1105.94,-138.232,11.1485,-1218.22,1113.261214293393,1226.08822817783,2339.349442471223
3440,2,126.62,12.8017,-1105.94,-138.168,10.7742,-1218.34,1113.2384252813456,1226.1968990376872,2339.4353243190326
3440,3,126.777,12.5816,-1104.91,-138.532,10.6396,-1218.83,1112.2305572531084,1226.723638401152,2338.9541956542603
3440,4,126.88,12.3491,-1104.97,-138.305,10.3721,-1218.79,1112.2993012543027,1226.6559899105412,2338.955291164844
3440,5,126.763,12.0499,-1104.47,-138.484,9.8716,-1218.76,1111.7859682326496,1226.6422479038297,2338.428216136479
3440,6,126.932,11.9989,-1104.64,-138.983,9.45407,-1218.5,1111.973576945608,1226.4370769544457,2338.410653900054
3440,7,126.71,11.5441,-1104.28,-139.149,8.74899,-1218.44,1111.5858080889707,1226.391056159095,2337.976864248066
3440,8,126.854,11.3247,-1103.11,-139.038,8.03361,-1218.04,1110.4376876917001,1225.9761604263078,2336.413848118008
3440,9,127.154,10.8443,-1103.17,-139.387,7.1445,-1217.69,1110.5268062764133,1225.6625619432332,2336.1893682196464
3441,0,127.205,10.1707,-1103.76,-139.537,6.71657,-1217.37,1111.1123672984158,1225.3592957094522,2336.4716630078683
3441,1,127.206,9.79472,-1103.32,-139.615,6.09045,-1217.44,1110.672015212357,1225.4344516971125,2336.1064669094694
3441,2,127.269,9.67923,-1104.03,-139.945,5.2641,-1217.73,1111.3835192022566,1225.7563651369753,2337.1398843392317
3441,3,127.413,9.21214,-1103.51,-140.018,4.66136,-1217.4,1110.8794967017707,1225.4344244393699,2336.313921141141
3441,4,127.699,8.92769,-1103.51,-139.955,4.05503,-1216.78,1110.9100136148454,1224.809133576861,2335.7191471917067
3441,5,127.685,8.17692,-1103.94,-140.13,3.30607,-1215.48,1111.3297642219823,1223.5354418237525,2334.865206045735
3441,6,127.867,7.6451,-1104.02,-140.615,2.52771,-1215.47,1111.4263707700163,1223.5792938926534,2335.00566466267
3441,7,127.906,7.3734,-1103.89,-140.528,1.87665,-1215.0,1111.2998893024153,1223.1012389002074,2334.4011282026227
3441,8,127.972,7.07514,-1105.22,-140.61,1.19185,-1214.49,1112.6266843780172,1222.6031869361468,2335.229871314164
3441,9,128.31,6.82936,-1105.08,-140.513,0.365529,-1213.34,1112.5250121493941,1221.4491362232197,2333.974148372614
3442,0,128.243,6.66121,-1105.67,-140.484,-0.61708,-1213.76,1113.1023257848599,1221.8631153462838,2334.965441131144
3442,1,128.478,6.24565,-1105.54,-140.547,-1.12316,-1213.38,1112.9978868928379,1221.493243983521,2334.491130876359
3442,2,128.985,5.77971,-1105.48,-140.688,-1.89054,-1213.39,1112.9944140348073,1221.520355780243,2334.5147698150504
3442,3,129.01,5.50842,-1106.02,-141.221,-2.43132,-1213.03,1113.5322910409452,1221.2252302740646,2334.75752131501
3442,4,129.192,5.46966,-1106.13,-141.339,-3.14987,-1213.47,1113.662456467181,1221.677566095906,2335.340022563087
3442,5,129.1,5.3392,-1107.22,-141.402,-3.80251,-1213.46,1114.733800266521,1221.6767806119178,2336.410580878439
3442,6,129.269,4.98959,-1106.21,-141.48,-4.36185,-1214.08,1113.7485957204922,1222.3035067181238,2336.052102438616
3442,7,129.894,4.92522,-1107.73,-141.747,-4.96911,-1214.76,1115.3306513891064,1223.012167422382,2338.3428188114885
3442,8,129.815,4.40595,-1106.85,-141.49,-5.34028,-1215.41,1114.4452741702494,1223.629603593538,2338.0748777637873
3442,9,129.906,4.43326,-1106.48,-141.984,-6.02947,-1216.46,1114.088512206381,1224.7329269536608,2338.821439160042
3443,0,129.606,4.32863,-1106.31,-142.306,-6.55545,-1217.07,1113.8843155254845,1225.3788624179472,2339.2631779434314
3443,1,129.868,4.36816,-1106.56,-142.161,-7.21232,-1216.5,1114.1632788087145,1224.7995825769956,2338.9628613857103
3443,2,130.388,4.12072,-1106.47,-142.306,-7.40895,-1217.79,1114.1336866719894,1226.0988435995291,2340.2325302715185
3443,3,130.151,3.93945,-1105.9,-142.476,-8.05419,-1218.0,1113.5392278978334,1226.331227912164,2339.870455809997
3443,4,130.347,3.71873,-1105.38,-142.253,-8.39074,-1218.76,1113.0449738271195,1227.0624507851048,2340.1074246122243
3443,5,130.724,3.8101,-1105.44,-142.257,-9.38149,-1219.34,1113.149080149649,1227.6461631934585,2340.7952433431074
3443,6,130.398,3.57651,-1104.1,-142.587,-9.91742,-1218.12,1111.7793125561295,1226.4769635783855,2338.2562761345152
3443,7,130.972,3.71878,-1102.75,-142.598,-10.5588,-1219.52,1110.5066666205514,1227.8740604237228,2338.380727044274
3443,8,131.101,3.23885,-1101.99,-142.521,-10.8821,-1220.57,1109.7657061066188,1228.9108106129631,2338.6765167195817
3443,9,131.231,3.46003,-1102.96,-142.128,-11.6835,-1221.65,1110.7449341629251,1229.945362630491,2340.690296793416
3444,0,131.191,3.13467,-1102.36,-142.418,-12.4922,-1222.78,1110.143447594503,1231.1092031923245,2341.2526507868274
3444,1,131.308,3.05769,-1100.98,-142.192,-13.0811,-1223.79,1108.7867697317351,1232.0923845804787,2340.879154312214
3444,2,131.463,2.79813,-1099.78,-142.055,-13.563,-1225.55,1107.612928012533,1233.8299641741564,2341.4428921866893
3444,3,131.554,2.61661,-1098.23,-142.419,-14.5992,-1225.92,1106.0842800003497,1234.2512526230792,2340.3355326234287
3444,4,131.503,2.52615,-1097.69,-142.066,-15.009,-1227.49,1105.5418384406908,1235.774946556613,2341.316784997304
3444,5,131.686,2.51331,-1097.36,-141.775,-15.6219,-1228.39,1105.2359426489693,1236.6431120111454,2341.879054660115
3444,6,131.854,2.05945,-1096.09,-141.668,-16.0077,-1229.69,1103.9941153603593,1237.9271241811007,2341.9212395414597
3444,7,131.879,2.09822,-1095.71,-141.717,-16.4449,-1231.28,1103.6198970968983,1239.5178825757255,2343.1377796726238
3444,8,132.009,2.38342,-1095.14,-141.732,-16.8492,-1232.64,1103.0701139872735,1240.875990969541,2343.9461049568145
3444,9,132.361,2.04553,-1094.35,-141.67,-16.9229,-1234.73,1102.3273293418706,1242.9460753968413,2345.273404738712
3445,0,132.296,1.90311,-1094.76,-141.529,-17.3658,-1235.42,1102.726308312118,1243.6215683441005,2346.3478766562184
3445,1,132.465,1.76091,-1093.64,-141.374,-17.5959,-1236.8,1101.6344795934033,1244.9780976277493,2346.6125772211526
3445,2,132.504,1.92975,-1093.53,-141.282,-17.6884,-1239.07,1101.53025144617,1247.2240969122429,2348.754348358413
3445,3,132.439,1.83855,-1093.02,-141.456,-17.955,-1240.59,1101.0159805321184,1248.757674675515,2349.7736552076335
3445,4,132.425,2.00723,-1093.86,-141.249,-17.8885,-1242.15,1101.848496480924,1250.2831283086446,2352.1316247895684
3445,5,132.555,1.85209,-1093.37,-141.128,-17.7328,-1242.85,1101.3774172200772,1250.9627041122528,2352.34012133233
3445,6,132.972,2.07263,-1092.42,-140.484,-17.7669,-1245.04,1100.4850316924428,1253.066645710279,2353.551677402722
3445,7,133.18,2.3178,-1093.48,-140.274,-17.6562,-1246.06,1101.562887445306,1254.0550466683828,2355.6179341136885
3445,8,133.075,2.48625,-1094.13,-140.259,-17.3111,-1248.02,1102.1958056371213,1255.9960914207536,2358.191897057875
3445,9,133.179,2.77194,-1093.8,-139.882,-17.2361,-1249.37,1101.8814680773805,1257.2944977081581,2359.1759657855387
3446,0,133.335,2.8227,-1093.86,-139.416,-16.7951,-1249.46,1101.960021715983,1257.326205898855,2359.286227614838
3446,1,133.426,3.27615,-1093.2,-139.39,-16.6287,-1250.87,1101.3171526108283,1258.722305619349,2360.0394582301774
3446,2,133.44,3.10808,-1094.15,-139.405,-16.5493,-1251.21,1102.2613647684866,1259.0607997453856,2361.322164513872
3446,3,133.245,3.70337,-1094.5,-139.28,-16.1567,-1252.52,1102.5870464386733,1260.343726034644,2362.930772473317
3446,4,133.271,4.09142,-1094.8,-139.125,-15.9418,-1253.48,1102.8893594366646,1261.2779301217636,2364.167289558428
3446,5,133.219,4.40218,-1095.13,-139.284,-16.0374,-1254.16,1103.2118554700874,1261.97247848547,2365.184333955557
3446,6,133.012,4.1951,-1095.73,-139.014,-15.689,-1255.07,1103.7816921420695,1262.842722518129,2366.6244146601985
3446,7,132.908,4.79117,-1095.43,-138.311,-15.2842,-1255.39,1103.4737770667543,1263.0786165518914,2366.5523936186455
3446,8,132.765,5.11421,-1094.81,-138.54,-15.0834,-1255.95,1102.8425256893768,1263.6578821245726,2366.500407813949
3446,9,132.48,5.47687,-1096.32,-138.504,-14.9271,-1256.07,1104.309054977363,1263.7713484766182,2368.0804034539815
3447,0,131.973,5.93045,-1096.38,-138.348,-14.5182,-1256.99,1104.310258652976,1264.6639108218594,2368.9741694748354
3447,1,131.882,6.13697,-1095.78,-138.382,-14.4294,-1256.94,1103.704821374257,1264.6169179274648,2368.321739301722
3447,2,132.273,6.81092,-1096.62,-137.956,-14.1773,-1257.15,1104.5894982120037,1264.776255418835,2369.3657536308388
3447,3,131.701,7.26403,-1096.68,-137.978,-14.0547,-1257.34,1104.5836056781038,1264.9661413160786,2369.5497469941824
3447,4,131.507,7.58802,-1096.78,-137.945,-13.9757,-1256.45,1104.6619562094643,1264.0770331413707,2368.7389893508353
3447,5,131.364,8.54535,-1096.68,-137.993,-13.8978,-1257.02,1104.5526451476283,1264.6479736645451,2369.200618812173
3447,6,131.144,8.85586,-1097.33,-138.008,-13.6304,-1257.08,1105.174331900782,1264.7063383521725,2369.8806702529546
3447,7,131.04,8.88242,-1097.6,-137.882,-13.3812,-1256.52,1105.4302958509218,1264.133305010765,2369.5636008616866
3447,8,130.831,9.07597,-1098.04,-137.978,-12.9583,-1256.53,1105.8440059033828,1264.1493135396981,2369.993319443081
3447,9,130.793,9.63328,-1097.71,-137.757,-13.1845,-1257.74,1105.5165548432817,1265.330284822603,2370.8468396658845
3448,0,130.339,9.99595,-1097.76,-137.823,-12.9431,-1257.89,1105.5158033865468,1265.4840794204447,2370.9998828069915
3448,1,130.508,10.5011,-1097.66,-138.105,-12.8686,-1258.64,1105.4411276794483,1266.2595474431616,2371.70067512261
3448,2,130.234,10.7855,-1097.9,-138.101,-12.9323,-1258.3,1105.6498685235983,1265.9218066627536,2371.571675186352
3448,3,129.91,11.0832,-1098.09,-138.464,-12.6948,-1259.49,1105.8033701894021,1267.1418615699822,2372.945231759384
3448,4,130.053,11.0701,-1099.34,-138.427,-12.7617,-1259.67,1107.0613196761099,1267.3174046843553,2374.378724360465
3448,5,130.092,11.3158,-1099.31,-138.586,-12.1615,-1259.9,1107.0385954851076,1267.5574904035914,2374.5960858886992
3448,6,129.637,11.4973,-1099.26,-138.63,-12.3907,-1260.36,1106.9374360262145,1268.0217411174344,2374.959177143649
3448,7,129.612,11.5879,-1099.26,-138.693,-12.2904,-1261.1,1106.935453208727,1268.7631820718789,2375.698635280606
3448,8,129.69,11.7299,-1099.66,-138.897,-12.0568,-1262.18,1107.3433082174697,1269.8567224042406,2377.2000306217105
3448,9,129.378,12.0147,-1099.2,-138.879,-12.265,-1262.79,1106.8530434976858,1270.4630616298923,2377.3161051275783
3449,0,129.248,12.1318,-1098.15,-139.304,-12.2611,-1263.27,1105.7963865808388,1270.98663717964,2376.7830237604785
3449,1,129.236,12.1435,-1098.23,-139.22,-12.4353,-1262.97,1105.8745594271757,1270.6809457869786,2376.5555052141544
3449,2,129.236,12.2081,-1098.55,-139.615,-12.4164,-1263.54,1106.1930590550683,1271.2906224832936,2377.483681538362
3449,3,128.846,12.2864,-1097.38,-139.593,-12.4649,-1264.22,1104.9864758181252,1271.9645387277942,2376.9510145459194
3449,4,128.898,12.3637,-1096.6,-139.689,-12.2909,-1264.21,1104.2187806235183,1271.9634456397755,2376.182226263294
3449,5,128.924,12.5053,-1096.49,-139.594,-11.9942,-1264.83,1104.114170004212,1272.5664126361498,2376.6805826403615
3449,6,128.664,12.7261,-1094.86,-139.752,-12.1233,-1264.33,1102.4675950417816,1272.088025573266,2374.5556206150477
3449,7,128.352,12.9595,-1093.59,-139.735,-12.2939,-1265.36,1101.1726806655938,1273.111518996749,2374.284199662343
3449,8,128.106,12.7394,-1092.45,-139.782,-12.1982,-1264.46,1100.0092918009193,1272.221244598297,2372.2305363992164
3449,9,128.002,13.2694,-1092.66,-139.798,-12.0426,-1264.44,1100.2120089238983,1272.2016422795407,2372.4136512034393
3450,0,127.6,13.5809,-1091.66,-140.112,-11.8232,-1264.63,1099.1759442622506,1272.4229632878528,2371.5989075501034
3450,1,127.456,13.8139,-1090.36,-140.186,-12.0924,-1264.66,1097.8710240138455,1272.4634597243885,2370.3344837382338
3450,2,127.249,14.3059,-1089.46,-139.998,-11.6645,-1264.01,1096.9594606802068,1271.7927428100265,2368.752203490233
3450,3,126.951,14.3321,-1088.92,-140.016,-11.4195,-1264.25,1096.3889510075383,1272.0310325366477,2368.419983544186
3450,4,126.509,14.8365,-1087.07,-140.094,-11.2629,-1263.03,1094.5071190783776,1270.8257011299424,2365.3328202083203
3450,5,126.237,15.5864,-1086.04,-140.36,-11.1692,-1262.19,1093.463121295803,1270.019400138691,2363.4825214344937
3450,6,125.873,15.7173,-1084.28,-140.042,-10.7137,-1262.07,1091.6749351561984,1269.8611065906734,2361.536041746872
3450,7,125.484,16.4284,-1084.09,-139.953,-10.4825,-1261.94,1091.451902138871,1269.7201615376714,2361.172063676542
3450,8,125.224,16.6374,-1082.76,-140.141,-10.6406,-1261.91,1090.1041559661903,1269.7123967061834,2359.8165526723737
3450,9,124.86,17.2966,-1082.08,-140.06,-10.1818,-1259.94,1089.3972270809027,1267.7418018868195,2357.139028967722
3451,0,124.407,17.9444,-1080.92,-140.219,-9.93719,-1260.0,1088.2036342249369,1267.8170671299927,2356.0207013549298
3451,1,124.134,18.178,-1080.02,-140.201,-9.65535,-1259.08,1087.282341455061,1266.8985723350636,2354.1809137901246
3451,2,123.64,18.7213,-1079.21,-140.123,-9.40557,-1257.26,1086.4306516173456,1265.0792969122626,2351.509948529608
3451,3,123.549,19.2126,-1077.44,-140.171,-9.10832,-1257.15,1084.6706564666347,1264.9731195698282,2349.643776036463
3451,4,122.835,19.2913,-1076.44,-139.998,-9.04708,-1256.42,1083.5975567897383,1264.2280277151456,2347.825584504884
3451,5,122.561,19.55,-1075.62,-140.016,-9.17304,-1255.71,1082.7565680341079,1263.5253179176275,2346.2818859517356
3451,6,122.601,20.3134,-1074.94,-140.031,-8.57435,-1255.72,1082.0996456059675,1263.5327137984686,2345.632359404436
3451,7,121.965,20.5215,-1073.34,-139.843,-8.73957,-1254.7,1080.4422005768054,1262.4993206860688,2342.941521262874
3451,8,121.64,20.6638,-1072.64,-139.798,-8.18449,-1254.84,1079.7128561939237,1262.6297526514095,2342.3426088453334
3451,9,121.471,21.1422,-1071.34,-139.861,-8.09727,-1253.37,1078.4116060493043,1261.1752542777124,2339.5868603270164
3452,0,121.251,21.2335,-1070.55,-139.876,-8.30112,-1253.38,1077.603808931302,1261.1881811883802,2338.791990119682
3452,1,120.887,21.4279,-1069.63,-139.939,-8.09449,-1254.13,1076.6527567267965,1261.9391829202232,2338.59193964702
3452,2,120.691,21.5323,-1069.33,-140.017,-8.22263,-1252.98,1076.3348021523275,1260.8057948522908,2337.140597004618
3452,3,120.472,21.7395,-1068.76,-139.843,-8.01539,-1252.28,1075.7481332748155,1260.089484729498,2335.8376180043133
3452,4,120.109,22.1659,-1067.43,-139.359,-7.82826,-1252.18,1074.394854745596,1259.935301884834,2334.33015663043
3452,5,119.783,22.18,-1067.73,-139.757,-8.04912,-1252.71,1074.6568160994468,1260.5074975904643,2335.164313689911
3452,6,119.536,22.3611,-1066.75,-139.814,-8.10984,-1251.91,1073.6593671128708,1259.7191640206263,2333.378531133497
3452,7,119.433,22.4651,-1066.54,-139.736,-7.79496,-1251.83,1073.4414254196686,1259.6290168130463,2333.070442232715
3452,8,119.29,22.543,-1066.0,-139.533,-7.90827,-1251.07,1072.8906239449575,1258.8519149301846,2331.742538875142
3452,9,119.264,22.8787,-1065.34,-139.802,-7.88924,-1251.02,1072.2390835115505,1258.8319505445427,2331.071034056093
3453,0,119.134,23.1383,-1065.64,-139.563,-8.06241,-1250.65,1072.5282749106852,1258.4388169172184,2330.9670918279035
3453,1,118.785,23.1132,-1065.59,-139.614,-8.16916,-1249.9,1072.439342965018,1257.6998108336925,2330.1391537987106
3453,2,119.043,23.1643,-1065.42,-139.581,-8.05772,-1248.83,1072.300143170507,1256.632066801018,2328.932209971525
3453,3,119.173,23.1776,-1065.13,-139.503,-7.96451,-1247.83,1072.0267356604313,1255.6290173966752,2327.6557530571063
3453,4,118.798,23.5008,-1065.07,-139.927,-8.01167,-1247.38,1071.9325339332881,1255.229308367674,2327.1618423009622
3453,5,118.524,23.6965,-1064.39,-139.969,-8.15226,-1246.27,1071.2308503717816,1254.1318484131193,2325.362698784901
3453,6,118.874,23.5927,-1063.58,-140.143,-8.30889,-1246.02,1070.4625447764577,1253.903879291404,2324.3664240678618
3453,7,118.563,23.4371,-1063.44,-140.0,-8.02198,-1244.84,1070.2855302326618,1252.7134459895929,2322.998976222255
3453,8,118.614,23.476,-1061.96,-139.766,-7.88402,-1243.12,1068.8215216639308,1250.9772287805083,2319.798750444439
3453,9,118.511,23.0366,-1062.06,-139.659,-8.12017,-1242.78,1068.8998950605992,1250.6289225193175,2319.528817579917
3454,0,118.549,22.9441,-1061.6,-139.706,-7.99222,-1240.55,1068.445065094977,1248.4173759270288,2316.862441022006
3454,1,118.886,22.944,-1060.95,-139.784,-8.13479,-1239.63,1067.8366966123613,1247.5128369537301,2315.3495335660914
3454,2,118.757,22.7501,-1060.03,-139.799,-8.0539,-1237.44,1066.9041161224422,1245.3378574933834,2312.2419736158254
3454,3,118.847,22.4527,-1059.72,-139.862,-8.40052,-1236.42,1066.5998366521019,1244.3337029029917,2310.9335395550934
3454,4,118.938,21.8837,-1057.93,-139.814,-8.42753,-1234.98,1064.819716698414,1242.89765397554,2307.717370673954
3454,5,118.887,21.8425,-1057.04,-139.8,-8.34852,-1233.1,1063.9289333293132,1241.0275370781224,2304.9564704074355
3454,6,118.938,21.7914,-1055.44,-139.8,-8.2706,-1231.94,1062.3439680997676,1239.8744317165188,2302.2183998162864
3454,7,118.821,21.5845,-1054.6,-139.799,-8.3191,-1231.36,1061.4921010922549,1239.2983569043452,2300.7904579966
3454,8,118.794,21.3516,-1053.54,-139.674,-8.14559,-1230.35,1060.4312504158675,1238.279572395688,2298.7108228115558
3454,9,118.924,21.2468,-1053.62,-139.77,-7.78732,-1228.43,1060.523195732295,1236.3804269531213,2296.9036226854164
3455,0,118.756,21.1041,-1052.59,-140.239,-7.77493,-1227.37,1059.4782105700947,1235.3803234459842,2294.858534016079
3455,1,118.846,21.0771,-1052.64,-139.592,-7.79037,-1227.6,1059.5374393858908,1235.5356637219083,2295.0731031077994
3455,2,118.742,20.6259,-1052.29,-139.851,-7.79133,-1226.65,1059.169171763798,1234.6210874289202,2293.790259192718
3455,3,118.651,20.406,-1052.07,-139.768,-7.79197,-1225.88,1058.9361404433225,1233.8466610646888,2292.7828015080113
3455,4,118.638,20.2505,-1051.91,-139.597,-7.66558,-1225.49,1058.7727357153897,1233.4390230675112,2292.2117587829007
3455,5,118.767,20.0313,-1052.29,-139.442,-7.63524,-1225.03,1059.1605626007276,1232.9642611016175,2292.124823702345
3455,6,118.599,20.1201,-1051.69,-139.6,-7.38529,-1224.94,1058.5473051899996,1232.8911980010175,2291.438503191017
3455,7,118.624,20.1459,-1052.5,-139.708,-7.26273,-1224.81,1059.3553514580506,1232.7735431177346,2292.128894575785
3455,8,118.767,19.9524,-1052.83,-139.786,-6.9339,-1224.91,1059.6955730089467,1232.8798452668493,2292.575418275796
3455,9,119.052,19.978,-1052.99,-139.614,-6.98504,-1225.2,1059.8869936403598,1233.1487743900984,2293.0357680304583
3456,0,119.04,20.0556,-1053.42,-139.694,-6.70205,-1225.91,1060.314314291456,1233.8616856075087,2294.1759998989646
3456,1,119.221,19.94,-1054.59,-139.286,-6.43819,-1226.2,1061.4948509253354,1234.1022972535447,2295.59714817888
