frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1358,2,175.497,-28.9741,-709.885,-156.468,-0.545005,-714.187,731.8301775035038,731.1262565545366,1462.9564340580405
1358,3,175.797,-28.905,-710.586,-156.564,-0.614649,-715.321,732.5793797466592,732.2545984358127,1464.833978182472
1358,4,175.823,-28.6191,-711.537,-156.785,-0.338295,-716.605,733.4968865529083,733.5559806132775,1467.052867166186
1358,5,176.18,-28.3079,-711.465,-156.588,0.261157,-718.199,733.5006311022576,735.0712030463299,1468.5718341485874
1358,6,176.643,-27.64,-712.351,-156.784,0.166372,-718.778,734.4458225424119,735.6786415410212,1470.124464083433
1358,7,176.895,-27.2974,-713.477,-157.232,0.441158,-719.114,735.585765632234,736.1026025224887,1471.6883681547229
1358,8,176.841,-26.2709,-713.419,-156.912,0.538398,-720.036,735.4791424838709,736.9352121539629,1472.4143546378336
1358,9,177.338,-25.7548,-714.454,-156.737,0.475195,-721.009,736.5844106978099,737.8486911693265,1474.4331018671364
1359,0,177.382,-25.0748,-713.346,-156.797,0.753942,-722.131,735.4968628315419,738.9580832486639,1474.454946080206
1359,1,177.741,-25.0892,-713.692,-156.374,0.707631,-722.669,735.9195621137137,739.3942197357457,1475.3137818494592
1359,2,177.844,-24.8809,-714.178,-156.123,1.06111,-722.26,736.4086930535312,738.9418276721328,1475.350520725664
1359,3,178.138,-23.9331,-715.418,-155.817,1.09224,-723.416,737.6509032351347,740.0073239726872,1477.658227207822
1359,4,177.805,-23.0655,-715.22,-155.793,1.3085,-723.071,737.3508552346367,739.6653581601953,1477.016213394832
1359,5,178.132,-22.4968,-715.646,-155.793,1.54249,-722.435,737.8253944872323,739.0440902607909,1476.8694847480233
1359,6,178.092,-21.7383,-714.935,-155.435,1.56164,-721.639,737.103363427335,738.1905744897381,1475.293937917073
1359,7,178.301,-21.318,-714.721,-155.404,1.63409,-721.125,736.9340618847795,737.6817329249302,1474.6157948097098
1359,8,178.034,-20.6436,-715.306,-155.189,1.56944,-720.341,737.4177493205327,736.8698970265467,1474.2876463470793
1359,9,177.937,-19.7301,-714.312,-155.242,1.5628,-719.233,736.4051100848025,735.7979540586125,1472.2030641434148
1360,0,178.003,-19.0838,-713.322,-154.677,1.9927,-716.903,735.4437674733807,733.4022474681204,1468.8460149415012
1360,1,177.866,-18.6041,-712.198,-154.699,1.95962,-716.112,734.3081217696083,732.6336173392157,1466.941739108824
1360,2,177.424,-17.8515,-711.506,-154.348,1.9535,-715.464,733.5112404484678,731.9261278040633,1465.437368252531
1360,3,177.387,-16.5042,-711.006,-153.673,1.88161,-713.325,732.9857218409101,729.6927346563018,1462.6784564972118
1360,4,177.029,-16.0342,-709.771,-153.403,2.44902,-711.503,731.6906688291439,727.8564399089703,1459.5471087381143
1360,5,176.64,-15.503,-708.768,-153.028,2.49944,-710.166,730.6121477452999,726.4706212506557,1457.0827689959556
1360,6,176.465,-14.6018,-708.392,-152.139,3.0027,-707.229,730.1865066215892,723.4142312460338,1453.600737867623
1360,7,175.879,-13.5975,-708.365,-151.993,2.97316,-705.043,729.9995122411042,721.2463820210023,1451.2458942621065
1360,8,175.758,-13.2302,-706.722,-151.058,3.2543,-702.19,728.3693417765743,718.2617252314717,1446.631067008046
1360,9,175.466,-12.205,-705.232,-150.476,3.85343,-700.165,726.835230987739,716.1626230988077,1442.9978540865468
1361,0,174.869,-11.3313,-705.111,-150.076,4.11963,-698.07,726.5597620579398,714.0318634538216,1440.5916255117613
1361,1,174.747,-10.6197,-703.916,-149.33,4.20987,-696.41,725.359929340662,712.2528062460806,1437.6127355867425
1361,2,174.383,-9.99188,-702.616,-148.839,4.28698,-693.149,724.0017346739816,708.9618905974569,1432.9636252714386
1361,3,174.065,-9.51279,-701.914,-148.517,4.4379,-691.383,723.2374304435467,707.1686128034884,1430.406043247035
1361,4,173.825,-9.11783,-701.413,-148.277,4.30681,-690.656,722.6883574666946,706.4066305446007,1429.0949880112953
1361,5,173.377,-8.51445,-700.026,-148.044,4.152,-688.368,721.2270659534363,704.1198537635479,1425.3469197169843
1361,6,173.554,-8.03637,-699.459,-147.311,4.14153,-687.576,720.7138591977935,703.1916088576007,1423.905468055394
1361,7,173.573,-7.35595,-698.823,-147.248,3.5678,-687.374,720.0939394679019,702.9777511250552,1423.071690592957
1361,8,173.358,-7.65629,-697.425,-147.32,3.16075,-687.063,718.688559506525,702.6867998685918,1421.375359375117
1361,9,173.698,-7.54508,-697.303,-147.398,2.70034,-687.186,718.6510956265262,702.8214999814076,1421.4725956079337
1362,0,173.443,-7.3897,-696.259,-147.546,2.80647,-687.35,717.5748581131379,703.0133148738088,1420.5881729869466
1362,1,173.99,-7.51874,-695.418,-147.559,2.53165,-686.916,716.8927718112295,702.5906765597751,1419.4834483710047
1362,2,174.399,-7.532,-695.501,-147.702,1.86277,-689.26,717.0727879553093,704.9104186462794,1421.9832066015888
1362,3,174.503,-7.81755,-694.321,-148.286,1.66461,-689.769,715.9567459965739,705.5301425761,1421.486888572674
1362,4,174.365,-8.27106,-693.317,-148.264,1.22357,-692.032,714.9545622957613,707.7372392657779,1422.6918015615393
1362,5,174.497,-8.09471,-693.687,-148.615,0.470003,-690.737,715.3435407606503,706.5438714593879,1421.8874122200382
1362,6,174.509,-8.36081,-691.786,-148.646,0.479472,-691.651,713.5062466586091,707.4439688133602,1420.9502154719694
1362,7,174.653,-8.38573,-692.209,-148.432,0.128613,-692.487,713.9518825226479,708.2162948805285,1422.1681774031763
1362,8,174.379,-8.17143,-691.215,-148.699,-0.115322,-692.702,712.9186378081617,708.4825098082265,1421.4011476163882
1362,9,174.139,-8.36631,-690.525,-148.866,-0.134501,-693.611,712.1932055903202,709.4063175413079,1421.599523131628
1363,0,173.977,-8.31413,-690.922,-148.736,-0.0627143,-693.241,712.537950828345,709.0172675683459,1421.5552183966909
1363,1,174.036,-8.09502,-689.019,-148.866,-0.340746,-691.861,710.7047495309148,707.6954467741307,1418.4001963050455
1363,2,173.613,-8.00349,-688.697,-148.664,-0.365775,-691.595,710.2880313155925,707.3929337449948,1417.6809650605874
1363,3,173.647,-7.85506,-688.235,-148.788,-0.221143,-691.136,709.8467424744609,706.9702174379246,1416.8169599123855
1363,4,173.439,-7.48553,-687.002,-148.515,-0.422383,-690.798,708.5964069090252,706.5824512655255,1415.1788581745507
1363,5,173.134,-7.02608,-686.596,-148.347,-0.154956,-690.474,708.1234461392776,706.2302748370124,1414.3537209762899
1363,6,173.109,-6.56069,-684.479,-148.12,-0.0569129,-690.747,706.0603869183401,706.4495421812361,1412.5099290995763
1363,7,172.537,-6.09352,-684.293,-148.244,-0.0495054,-689.283,705.7358267822248,705.0442114334282,1410.780038215653
1363,8,171.985,-5.62728,-683.697,-148.042,0.37898,-689.45,705.0192155638018,705.1651437002828,1410.1843592640846
1363,9,171.798,-5.16114,-683.194,-148.095,0.0597298,-688.135,704.4822437834041,703.8905531527249,1408.372796936129
1364,0,171.57,-4.26701,-681.214,-147.959,0.1723,-688.613,702.5005238932853,704.329297372536,1406.8298212658212
1364,1,171.051,-3.69191,-680.443,-147.518,0.400935,-688.518,701.622940794732,704.1439891079624,1405.7669299026943
1364,2,170.863,-3.29024,-678.298,-147.48,0.778037,-688.057,699.4949372599187,703.6855767958964,1403.1805140558151
1364,3,170.636,-3.04602,-678.409,-147.694,0.95132,-688.762,699.5460628256301,704.4199850158585,1403.9660478414885
1364,4,170.331,-2.45648,-676.495,-147.356,0.964835,-688.829,697.6131943132888,704.41473074005,1402.0279250533388
1364,5,170.162,-2.19138,-675.424,-147.61,1.2516,-688.381,696.5324745956246,704.0303116795185,1400.562786275143
1364,6,169.864,-2.17188,-673.555,-147.564,1.06358,-688.491,694.64727278219,704.1279162051568,1398.7751889873468
1364,7,169.337,-1.53092,-672.799,-147.344,1.61801,-688.354,693.783725440462,703.9489339493031,1397.732659389765
1364,8,169.149,-0.903461,-671.995,-147.254,1.8114,-688.79,692.957055283932,704.3569306721982,1397.3139859561302
1364,9,168.779,-0.494991,-670.436,-147.462,2.32603,-689.126,691.3544864634134,704.7305128455564,1396.0849993089698
1365,0,168.318,-0.321833,-669.855,-147.552,2.44184,-690.643,690.6784879562125,706.2331829754147,1396.9116709316272
1365,1,168.066,0.119365,-668.472,-147.345,2.73528,-690.179,689.2757136211918,705.7372618919015,1395.0129755130934
1365,2,168.261,0.584122,-667.306,-147.683,3.04738,-690.871,688.192853025597,706.4858764723215,1394.6787294979185
1365,3,167.422,0.408248,-667.362,-147.429,3.57475,-691.683,688.042390986507,707.2294262596562,1395.2718172461632
1365,4,167.274,0.603131,-666.33,-147.475,3.69013,-690.856,687.0055485532873,706.4308213975498,1393.4363699508372
1365,5,166.839,0.836763,-665.789,-147.41,4.55469,-692.115,686.3752214454701,707.6536063117294,1394.0288277571995
1365,6,166.443,0.998227,-663.957,-147.261,4.77502,-693.129,684.5021304241087,708.6158434426939,1393.1179738668025
1365,7,166.626,1.51094,-664.692,-147.249,5.14616,-692.315,685.2605064350955,707.8197582638858,1393.0802646989814
1365,8,166.144,1.41253,-664.177,-147.392,5.6794,-693.725,684.6436381841293,709.2327071373401,1393.8763453214692
1365,9,166.1,1.18562,-664.122,-147.333,6.01106,-694.75,684.5791748065262,710.225814956992,1394.8049897635183
1366,0,166.244,1.23821,-662.931,-147.469,5.96487,-695.278,683.4589318027852,710.7701336712995,1394.2290654740846
1366,1,166.114,1.53051,-663.569,-147.481,6.38899,-696.36,684.0467975349786,711.8347519995214,1395.8815495345
1366,2,165.601,1.41295,-663.338,-147.623,6.35414,-697.199,683.6980253538126,712.6846222735127,1396.3826476273252
1366,3,165.842,1.47151,-664.504,-148.064,6.49357,-697.861,684.887801265054,713.4249013514632,1398.312702616517
1366,4,165.653,1.47794,-664.017,-148.673,6.79308,-698.062,684.3695471049568,713.7509108287613,1398.1204579337182
1366,5,165.778,1.62012,-664.111,-149.294,6.67665,-699.714,684.4913369749937,715.4949041657967,1399.9862411407903
1366,6,166.005,1.91872,-664.871,-149.773,6.73571,-701.795,685.284457836626,717.6305061403145,1402.9149639769405
1366,7,165.81,1.8745,-665.09,-150.452,6.38491,-702.712,685.4496173682279,718.6659351351699,1404.1155525033978
1366,8,166.292,1.79674,-666.893,-151.08,6.92637,-703.821,687.3154523125663,719.8868946177427,1407.202346930309
1366,9,165.98,1.93318,-666.606,-151.915,6.76343,-704.808,686.9619034713005,721.0258165103139,1407.9877199816144
1367,0,166.377,2.15967,-667.61,-152.699,6.38808,-706.23,688.0327625945649,722.5777501882316,1410.6105127827964
1367,1,166.488,2.6083,-668.603,-153.474,6.42842,-707.242,689.0246940290964,723.7311930708088,1412.755887099905
1367,2,166.708,2.85958,-668.683,-154.108,6.14946,-707.77,689.1565054113444,724.3793649892932,1413.5358704006376
1367,3,166.298,3.16451,-669.578,-154.515,6.05168,-709.595,689.9273418350226,726.2482854236714,1416.175627258694
1367,4,166.547,3.26287,-670.855,-155.403,6.33308,-710.947,691.2271555390723,727.7608378583492,1418.9879933974216
1367,5,166.86,3.48262,-671.109,-156.049,6.28864,-711.352,691.5501992791734,728.2942436255071,1419.8444429046804
1367,6,166.671,3.78652,-671.722,-156.671,6.28283,-711.379,692.1011524760744,728.4540876642872,1420.5552401403615
1367,7,166.794,3.88335,-671.776,-156.721,6.28386,-712.124,692.183727791417,729.1923958143692,1421.3761236057862
1367,8,166.736,4.24615,-672.672,-157.648,5.99908,-712.936,693.041516122824,730.182594260399,1423.224110383223
1367,9,166.873,4.49306,-672.752,-157.945,6.0457,-713.598,693.1536909092843,730.893480007511,1424.0471709167953
1368,0,166.386,4.58284,-672.153,-158.035,6.26583,-714.098,692.4557450317425,731.4029501270752,1423.8586951588177
1368,1,166.483,4.73168,-672.999,-158.113,5.78556,-714.289,693.301256371011,731.6023298175817,1424.9035861885927
1368,2,165.853,4.60215,-673.53,-158.332,5.88505,-714.599,693.664946709593,731.953131585966,1425.618078295559
1368,3,165.796,4.73131,-672.525,-158.565,5.89852,-715.222,692.6763851433915,732.6118761303221,1425.2882612737135
1368,4,165.151,4.67208,-672.88,-158.656,6.25557,-715.721,692.8666361808212,733.1216872614157,1425.9883234422368
1368,5,164.594,4.59376,-673.217,-158.734,5.86,-716.209,693.0609039297611,733.6117188520095,1426.6726227817708
1368,6,164.333,4.8732,-671.904,-159.168,5.75029,-715.506,691.7254283190983,733.0186587632569,1424.7440870823552
1368,7,163.957,4.75604,-671.782,-159.135,5.88726,-717.969,691.5168640673065,735.4169518146203,1426.9338158819269
1368,8,163.21,4.59951,-671.931,-159.199,5.54371,-717.601,691.4838597922877,735.0688739992764,1426.5527337915642
1368,9,162.86,4.65857,-671.795,-159.135,5.29751,-719.035,691.2695595058739,736.4532185157453,1427.7227780216192
1369,0,162.907,4.59265,-671.338,-159.414,5.70681,-717.681,690.8360828206808,735.1948101267964,1426.0308929474772
1369,1,162.199,4.2302,-672.193,-159.368,5.74696,-719.482,691.498257005786,736.9433731958253,1428.4416302016111
1369,2,161.92,3.7702,-672.72,-159.79,5.38871,-720.401,691.942554846889,737.9291856922749,1429.871740539164
1369,3,161.9,3.80298,-672.613,-160.113,5.42901,-721.061,691.8340266464786,738.6437657217315,1430.47779236821
1369,4,161.473,4.09359,-672.598,-159.996,5.72078,-720.671,691.721299955472,738.2398916211508,1429.9611915766227
1369,5,161.005,3.76442,-672.749,-160.125,5.39018,-722.714,691.7571813027577,740.2598161871496,1432.0169974899072
1369,6,160.609,4.15955,-673.362,-160.637,5.71629,-722.159,692.2636317048602,739.8314287872366,1432.0950604920968
1369,7,160.577,4.12757,-675.058,-160.824,5.46303,-723.132,693.9058388045923,740.819878983266,1434.7257177878582
1369,8,160.078,4.54858,-675.356,-161.194,5.79549,-723.376,694.0831235522272,741.1409654825053,1435.2240890347325
1369,9,159.818,4.94375,-676.116,-161.511,5.54227,-723.984,694.7654850696474,741.8014236530913,1436.5669087227388
1370,0,159.514,5.33168,-678.72,-161.75,5.73089,-725.377,697.2330897251094,743.2144358993521,1440.4475256244614
1370,1,159.489,5.29317,-678.358,-162.054,5.3945,-725.052,696.8746909837154,742.9609695335616,1439.8356605172771
1370,2,159.274,5.64312,-679.494,-162.649,5.50408,-726.201,697.9342002763115,744.2129295427796,1442.147129819091
1370,3,158.899,5.67573,-681.095,-162.772,5.09048,-726.458,699.4079675961898,744.4876511632885,1443.8956187594783
1370,4,158.653,5.88871,-682.273,-163.419,4.76668,-728.554,700.5011761899219,746.6722317826091,1447.173407972531
1370,5,158.99,5.83723,-683.266,-163.548,4.4557,-729.19,701.5442395958169,747.3191136766743,1448.8633532724912
1370,6,158.952,5.90135,-684.094,-164.409,4.21587,-730.27,702.3426265519006,748.5601951352054,1450.902821687106
1370,7,158.874,5.97917,-684.609,-164.771,3.91135,-731.407,702.8272769542236,749.7472779202486,1452.5745548744721
1370,8,158.795,6.12768,-686.44,-165.651,3.38693,-731.65,704.5944039567604,750.1756111710276,1454.7700151277882
1370,9,158.861,5.92631,-687.199,-165.871,3.26998,-733.15,705.3470096854569,751.6866394384034,1457.0336491238604
1371,0,158.724,5.97834,-687.103,-166.383,3.05054,-733.732,705.223072037604,752.3664375205021,1457.589509558106
1371,1,158.64,5.84297,-687.39,-167.14,2.46058,-735.854,705.4826730674687,754.6011816648158,1460.0838547322846
1371,2,158.562,5.68653,-689.207,-167.275,1.98085,-736.193,707.2344259978023,754.9602523581771,1462.1946783559792
1371,3,158.699,5.53105,-691.161,-167.994,1.79963,-737.099,709.1681697849266,756.0027503290825,1465.170920114009
1371,4,158.64,5.16277,-690.878,-168.557,1.21565,-738.369,708.876374749556,757.3649848091227,1466.2413595586786
1371,5,158.705,4.91648,-691.134,-168.602,1.1646,-739.221,709.1386710345096,758.2055641698761,1467.3442352043858
1371,6,158.641,4.46923,-693.691,-168.886,0.44998,-740.775,711.6137606727352,759.7830506815747,1471.3968113543099
1371,7,158.705,4.14494,-693.181,-169.554,-0.113563,-740.317,711.1289308652853,759.4852416614525,1470.6141725267378
1371,8,158.997,3.76355,-693.709,-169.611,-0.443519,-741.453,711.7066720205751,760.6054425515921,1472.312114572167
1371,9,159.023,3.23233,-694.211,-169.896,-0.754454,-742.453,712.1991821163718,761.6440620301836,1473.8432441465554
1372,0,159.38,2.6879,-694.551,-170.42,-1.56522,-742.532,712.608097629693,761.8393513974245,1474.4474490271175
1372,1,159.127,1.93062,-694.725,-170.395,-1.78061,-743.277,712.7187068174825,762.5603748726865,1475.2790816901688
1372,2,159.244,0.869549,-695.337,-170.387,-2.50683,-743.494,713.3392960018839,762.7721429113998,1476.1114389132836
1372,3,159.399,0.704234,-695.839,-170.601,-3.21398,-743.955,713.8630478372772,763.271952120239,1477.1349999575164
1372,4,159.413,-0.0130848,-696.476,-171.048,-3.70032,-744.887,714.486755171999,764.2825089200343,1478.7692640920332
1372,5,159.697,-0.434486,-696.679,-170.873,-4.16755,-746.008,714.7481721754062,765.3384131650537,1480.0865853404598
1372,6,159.509,-1.03704,-696.543,-171.281,-4.77654,-745.807,714.5742420364462,765.2372687894726,1479.811510825919
1372,7,159.847,-2.22759,-697.426,-171.248,-5.11361,-747.116,715.5131382736505,766.5078890443543,1482.0210273180048
1372,8,159.665,-2.90315,-696.911,-171.669,-6.06791,-747.089,714.972924260718,766.582702005314,1481.555626266032
1372,9,159.575,-3.59574,-696.856,-171.424,-6.29516,-747.672,714.9023672552411,767.0979314268978,1482.000298682139
1373,0,159.639,-4.0114,-697.454,-171.255,-7.16524,-747.279,715.5017706246156,766.6847589004608,1482.1865295250764
1373,1,159.717,-4.61362,-697.062,-171.385,-7.24336,-748.724,715.1407116242959,768.1229801699008,1483.2636917941968
1373,2,159.367,-5.16425,-696.125,-171.326,-7.67131,-750.198,714.153012870535,769.5508342384641,1483.703847108999
1373,3,159.476,-5.70792,-697.382,-171.392,-7.92386,-748.836,715.4067576216528,768.2404311914985,1483.6471888131514
1373,4,159.419,-6.18136,-696.765,-171.469,-7.94393,-749.441,714.7965388818343,768.8475378550971,1483.6440767369313
1373,5,159.126,-6.71921,-696.545,-170.978,-8.1587,-750.104,714.5216362602494,769.3868023859586,1483.908438646208
1373,6,159.172,-7.40583,-695.934,-171.003,-8.10637,-750.901,713.9430679388861,770.1688458023843,1484.1119137412704
1373,7,158.535,-7.67907,-695.731,-171.081,-8.31444,-751.267,713.6062911031999,770.5452249949471,1484.151516098147
1373,8,158.833,-8.26766,-695.125,-170.732,-8.19156,-752.036,713.0883828221265,771.2163527669998,1484.3047355891263
1373,9,158.51,-8.67718,-695.213,-170.913,-8.39312,-752.699,713.1071651033611,771.9050994995009,1485.0122646028622
1374,0,158.191,-8.92339,-694.486,-170.933,-7.98352,-753.645,712.3305577932847,772.82767361527,1485.1582314085547
1374,1,158.022,-9.51223,-694.569,-170.791,-7.87242,-755.063,712.3815906974105,774.1780639146632,1486.5596546120737
1374,2,157.581,-9.85055,-694.433,-170.991,-7.58256,-755.78,712.1558792745466,774.9185929484165,1487.074472222963
1374,3,157.398,-10.1621,-695.311,-170.655,-7.41285,-757.616,712.9760061891354,776.6338151446423,1489.6098213337777
1374,4,157.1,-10.3312,-693.011,-170.481,-6.97081,-758.819,710.6696770050345,777.7651562740878,1488.4348332791224
1374,5,156.574,-10.6295,-694.727,-171.108,-6.57449,-760.401,712.231709681091,779.4426549681253,1491.6743646492164
1374,6,156.385,-10.7269,-694.311,-171.167,-5.97167,-761.279,711.7858521561172,780.3073231570936,1492.0931753132108
1374,7,156.23,-10.8051,-694.111,-171.31,-5.77597,-762.833,711.5578988438045,781.8533518623815,1493.411250706186
1374,8,156.002,-10.67,-694.692,-171.181,-5.12037,-764.456,712.0726421988139,783.4041925378858,1495.4768347366999
1374,9,155.556,-10.515,-694.599,-171.452,-4.91892,-766.075,711.882016321525,785.0419668418793,1496.9239831634045
1375,0,155.231,-10.5022,-695.33,-171.834,-4.40602,-766.362,712.5242230730406,785.4024774675977,1497.9267005406382
1375,1,155.205,-10.359,-696.739,-171.937,-3.78951,-767.563,713.8915429020013,786.5937015537565,1500.4852444557578
1375,2,154.921,-10.2751,-697.462,-172.513,-3.52217,-770.049,714.5343486250398,789.1442220858675,1503.6785707109073
1375,3,154.895,-10.2682,-698.109,-172.85,-3.50231,-769.674,715.1601728544732,788.8519854518565,1504.0121583063296
1375,4,155.11,-10.1264,-698.909,-173.089,-3.43029,-771.401,715.985646754151,790.5890662104327,1506.5747129645838
1375,5,154.916,-9.96959,-702.253,-173.606,-3.49367,-773.05,719.2062539979531,792.3115242542347,1511.5177782521878
1375,6,155.04,-9.7432,-702.708,-174.149,-3.42962,-773.633,719.67413793344,792.9991520697513,1512.6732900031911
1375,7,154.839,-9.93588,-705.403,-174.693,-2.99348,-774.567,722.2653460061437,794.028112008958,1516.2934580151018
1375,8,155.39,-9.6716,-706.396,-174.738,-3.38029,-775.096,723.349777605938,794.5556017173903,1517.9053793233284
1375,9,156.371,-9.99858,-709.147,-175.236,-3.34835,-775.879,726.2515603095228,795.4288716062063,1521.680431915729
1376,0,156.459,-9.81911,-710.736,-175.85,-3.48326,-777.283,727.8196859787403,796.9342618367136,1524.753947815454
1376,1,156.958,-9.65568,-713.242,-176.258,-4.13656,-778.15,730.3719576245122,797.8730576931606,1528.2450153176728
1376,2,157.503,-9.50016,-715.547,-176.504,-4.48056,-778.664,732.737986771551,798.4305619964166,1531.1685487679676
1376,3,158.193,-9.27357,-717.379,-177.163,-4.86206,-778.854,734.6724807630574,798.7639961292971,1533.4364768923544
1376,4,158.537,-9.182,-720.213,-177.222,-5.25061,-780.205,737.5127489487893,800.0968992655653,1537.6096482143546
1376,5,159.349,-8.96202,-721.649,-177.15,-5.63871,-780.328,739.0870725459081,800.2035398162544,1539.2906123621624
1376,6,159.993,-9.22611,-725.334,-177.499,-5.81423,-780.18,742.8272293815918,800.1378210480323,1542.9650504296242
1376,7,160.19,-9.03953,-726.708,-177.674,-6.39553,-779.575,744.2090206834507,799.5912291320991,1543.8002498155497
1376,8,160.774,-8.87638,-729.039,-177.616,-6.94591,-780.114,746.608955691602,800.1084564718261,1546.717412163428
1376,9,161.04,-8.64969,-729.993,-177.965,-7.4907,-781.208,747.5951302584148,801.2575060961924,1548.852636354607
1377,0,161.773,-8.55846,-731.993,-177.998,-7.82161,-781.453,749.7049438382887,801.506866343634,1551.2118101819228
1377,1,162.411,-8.97784,-734.557,-177.784,-7.77615,-783.249,752.3509292750729,803.2101936391387,1555.5611229142114
1377,2,162.892,-8.8759,-735.522,-178.119,-8.33736,-782.968,753.3957776287375,803.016051369317,1556.4118289980545
1377,3,163.146,-8.57814,-737.672,-178.081,-8.74627,-784.263,755.5462801085448,804.2746999433173,1559.820980051862
1377,4,163.806,-8.76456,-739.36,-177.933,-9.20736,-783.943,757.3390474206342,803.9350441523056,1561.2740915729398
1377,5,164.579,-9.35303,-740.091,-178.132,-9.24584,-784.643,758.2271524366435,804.662123148782,1562.8892755854254
1377,6,164.433,-9.47776,-740.892,-178.08,-9.31668,-785.454,758.9789161021654,805.4422841161385,1564.421200218304
1377,7,165.124,-9.27274,-741.852,-178.217,-9.96409,-785.079,760.0633585347392,805.1146616597713,1565.1780201945105
1377,8,165.404,-9.67839,-742.98,-178.017,-10.3798,-785.927,761.2302114662766,805.902625548546,1567.1328370148226
1377,9,165.496,-10.073,-743.672,-178.637,-10.698,-786.011,761.9307284320538,806.1258692623628,1568.0565976944167
1378,0,165.859,-10.2498,-744.026,-178.484,-11.3644,-786.456,762.3574981313163,806.5350133623215,1568.8925114936378
1378,1,165.82,-10.4765,-744.202,-178.605,-11.7815,-788.277,762.5238660240412,808.3434780439873,1570.8673440680286
1378,2,166.314,-10.6383,-743.918,-178.832,-12.3127,-787.852,762.3565509306587,807.9871661785786,1570.3437171092373
1378,3,166.502,-11.291,-745.377,-178.995,-12.5003,-787.943,763.8306584669143,808.1148673141028,1571.945525781017
1378,4,166.371,-11.7788,-744.627,-179.149,-12.8708,-789.44,763.0775969057405,809.6144361939454,1572.692033099686
1378,5,166.501,-12.1747,-744.393,-179.305,-13.26,-790.171,762.8838343877068,810.3680150808027,1573.2518494685096
1378,6,166.8,-12.7764,-745.422,-179.176,-13.5787,-790.97,763.9629797843348,811.123887559533,1575.0868673438679
1378,7,166.685,-13.2564,-745.519,-179.66,-13.9617,-791.335,764.0407061976214,811.5933260518411,1575.6340322494625
1378,8,166.67,-13.7233,-744.476,-179.92,-14.4228,-792.106,763.0280023949907,812.4106958896098,1575.4386982846004
1378,9,166.457,-14.048,-744.825,-179.941,-14.7473,-792.915,763.3279503450663,813.2099627791644,1576.5379131242307
1379,0,166.508,-14.7141,-746.058,-180.012,-15.0597,-792.984,764.5547450423743,813.2986775865862,1577.8534226289605
1379,1,166.8,-15.2009,-745.578,-180.018,-14.9427,-793.875,764.1595785206189,814.1666169969695,1578.3261955175885
1379,2,166.614,-15.7382,-745.667,-180.16,-15.2149,-793.513,764.2167171844908,813.8501090194742,1578.0668262039649
1379,3,167.021,-16.2125,-747.463,-180.032,-15.5984,-794.657,766.0677489401639,814.944524955877,1581.0122738960408
1379,4,166.563,-17.2461,-747.338,-179.876,-15.6305,-795.066,765.8686226620138,815.3095315659262,1581.17815422794
1379,5,166.658,-17.908,-747.159,-180.219,-15.7023,-795.391,765.7298196550792,815.7035571010401,1581.4333767561193
1379,6,166.53,-18.5302,-748.485,-180.394,-16.2076,-796.752,767.0106938218267,817.0792073218851,1584.0899011437118
1379,7,166.801,-19.436,-748.163,-180.408,-16.0417,-795.545,766.7778076248686,815.9020956143512,1582.6799032392198
1379,8,166.899,-20.2271,-749.161,-180.266,-16.0926,-796.159,767.7933417895795,816.4704255585501,1584.2637673481295
1379,9,167.12,-20.6496,-749.559,-180.394,-15.8846,-797.267,768.2409744742596,817.5750638578455,1585.816038332105
1380,0,167.141,-21.4635,-751.072,-180.55,-15.9362,-796.921,769.7440775330784,817.2731154341491,1587.0171929672274
1380,1,167.71,-21.75,-750.766,-180.776,-15.943,-798.064,769.5773472211873,818.4377126703046,1588.015059891492
1380,2,167.765,-22.3392,-751.468,-181.009,-16.0144,-797.732,770.2910424674818,818.1668918456429,1588.4579343131247
1380,3,167.766,-22.8182,-754.655,-180.958,-15.8783,-798.135,773.4146818054594,818.5459036608087,1591.9605854662682
1380,4,167.837,-23.2143,-754.956,-181.591,-15.8653,-799.213,773.7355647955509,819.736798243247,1593.472363038798
1380,5,168.057,-23.5315,-754.957,-181.864,-15.9353,-799.607,773.7938734509663,820.1827861709181,1593.9766596218844
1380,6,168.504,-23.7001,-756.292,-181.955,-15.872,-799.339,775.1986081127919,819.9404730405738,1595.1390811533656
1380,7,168.901,-23.9976,-756.568,-182.6,-15.5798,-800.053,775.5633895632001,820.7742034061744,1596.3375929693743
1380,8,169.221,-24.2373,-757.323,-182.519,-15.7665,-799.382,776.3770474977283,820.1056942902238,1596.4827417879521
1380,9,169.532,-24.328,-758.881,-182.931,-15.9994,-800.201,777.9674304037412,821.0002265300296,1598.9676569337707
1381,0,169.56,-24.6895,-759.764,-183.327,-16.1623,-799.693,778.8462625616496,820.5966750598554,1599.442937621505
1381,1,170.272,-24.4404,-760.577,-183.856,-15.6776,-799.637,779.7866759987375,820.6510510849054,1600.4377270836428
1381,2,170.766,-25.1218,-761.538,-184.187,-15.559,-801.118,780.853543908997,822.1660315131002,1603.0195754220972
1381,3,171.447,-25.1184,-762.516,-184.71,-15.9781,-801.555,781.9563019015576,822.7171456853259,1604.6734475868834
1381,4,172.221,-25.466,-762.746,-184.9,-16.2316,-801.14,782.3618411662216,822.3604893467098,1604.7223305129314
