frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1819,7,188.981,13.0721,-739.432,-186.229,-5.10232,-765.872,763.3114572593615,788.2050459711498,1551.5165032305113
1819,8,189.276,12.9711,-740.17,-186.112,-5.13896,-766.111,764.0976917326801,788.4098869083781,1552.5075786410582
1819,9,189.371,13.1302,-740.9,-186.445,-5.35389,-765.621,764.8310844840447,788.0139071134038,1552.8449915974484
1820,0,189.548,13.2663,-741.429,-186.442,-5.78258,-765.708,765.3897053532206,788.1007542563681,1553.4904596095887
1820,1,189.605,13.4613,-742.533,-186.697,-6.07289,-765.421,766.4766915645184,787.8844820422295,1554.3611736067478
1820,2,190.312,13.3426,-743.833,-186.616,-6.30613,-765.424,767.9089882321732,787.8700390975512,1555.7790273297244
1820,3,190.305,13.6969,-744.028,-186.793,-6.42194,-766.075,768.1023778628797,788.5453517632094,1556.6477296260891
1820,4,190.935,13.4786,-745.954,-187.045,-6.382,-765.907,770.120261387116,788.4415606739666,1558.5618220610827
1820,5,191.223,13.541,-747.946,-187.395,-6.83221,-766.155,772.122278739579,788.7693256862136,1560.8916044257926
1820,6,191.89,13.2469,-749.0,-187.607,-7.04419,-765.908,773.3034672491841,788.581683483554,1561.885150732738
1820,7,192.04,13.2498,-750.428,-187.704,-6.94555,-765.79,774.7238875780455,788.4892874229823,1563.2131750010278
1820,8,192.433,12.9365,-752.175,-188.367,-7.14145,-766.646,776.5082376551134,789.4803457421232,1565.9885833972367
1820,9,193.039,12.6471,-754.212,-188.87,-7.62879,-766.925,778.6268333440673,789.8759592251583,1568.5027925692257
1821,0,193.191,12.7073,-755.961,-189.141,-7.87926,-767.415,780.3597064657363,790.4189919556258,1570.7786984213622
1821,1,193.603,12.3941,-757.096,-189.55,-8.38691,-768.308,781.5561966613853,791.3891113879114,1572.9453080492967
1821,2,194.031,12.1629,-758.561,-190.074,-8.3645,-768.549,783.0777457049907,791.7484800978465,1574.8262258028371
1821,3,194.421,12.4765,-759.453,-190.5,-8.30664,-768.793,784.0433964406882,792.0870704140358,1576.130466854724
1821,4,194.752,12.2975,-760.718,-190.829,-8.54098,-769.728,785.347977354147,793.07619404718,1578.424171401327
1821,5,194.829,12.2614,-762.43,-191.492,-8.73568,-770.007,787.0248954581805,793.5088394076416,1580.5337348658222
1821,6,195.358,12.2806,-762.867,-191.8,-8.59736,-770.498,787.5795966055493,794.0581355310011,1581.6377321365503
1821,7,195.412,12.3388,-764.338,-192.013,-8.71579,-771.024,789.0188045753029,794.6212718901528,1583.6400764654556
1821,8,195.256,12.1816,-766.294,-192.598,-8.83127,-771.388,790.8728035218811,795.1172413410571,1585.9900448629382
1821,9,195.571,12.183,-766.897,-192.945,-9.02663,-772.446,791.5348698187591,796.2299140261919,1587.7647838449511
1822,0,195.803,12.0847,-768.164,-193.178,-8.96665,-773.132,792.8182551373865,796.9512092469791,1589.7694643843656
1822,1,196.077,12.1057,-769.915,-193.587,-8.9873,-773.251,794.5828120004169,797.1661101246652,1591.7489221250821
1822,2,196.153,12.0067,-770.969,-193.643,-9.24143,-772.886,795.621366741046,796.8285791018321,1592.4499458428782
1822,3,196.036,11.9098,-771.168,-193.799,-9.43589,-773.011,795.783915931982,796.9900216076059,1592.773937539588
1822,4,195.939,12.125,-772.52,-193.857,-9.35649,-773.213,797.0735585540396,797.199111717468,1594.2726702715076
1822,5,195.979,12.0845,-773.083,-194.149,-9.43548,-774.353,797.6284401087074,798.3767475902779,1596.0051876989853
1822,6,196.115,12.1056,-774.47,-194.538,-9.41609,-774.712,799.0065204216796,798.8193657760734,1597.8258861977529
1822,7,196.389,12.124,-775.77,-194.867,-9.51389,-773.857,800.3341324703076,798.0716247561569,1598.4057572264646
1822,8,196.642,11.9488,-776.297,-195.061,-9.43493,-773.944,800.9044151423066,798.2024347000607,1599.1068498423674
1822,9,196.7,11.9504,-777.112,-195.157,-9.21998,-774.553,801.7086519454308,798.8138785031219,1600.5225304485527
1823,0,196.699,12.0867,-777.352,-195.176,-9.22078,-774.957,801.9430882686688,799.2102637033688,1601.1533519720376
1823,1,196.876,12.0661,-779.072,-195.06,-9.4158,-774.181,803.6534895893939,798.4317639289159,1602.0852535183099
1823,2,196.816,12.1636,-779.999,-195.256,-9.17914,-774.757,804.5389555652107,799.0354004649228,1603.5743560301335
1823,3,197.013,12.7876,-780.362,-195.449,-9.55306,-775.282,804.9487536028364,799.5959930367109,1604.5447466395472
1823,4,196.854,12.7441,-781.058,-195.487,-9.23746,-775.973,805.5839551311893,800.2715755074971,1605.8555306386866
1823,5,197.071,13.019,-781.993,-195.546,-9.25961,-775.927,806.5479064823119,800.2416433942637,1606.7895498765756
1823,6,196.814,13.1922,-782.724,-195.858,-9.55174,-775.603,807.1967820258205,800.0072534108847,1607.2040354367052
1823,7,197.111,13.5039,-782.392,-195.836,-9.33564,-775.278,806.9525037449292,799.6842316528504,1606.6367353977796
1823,8,197.01,13.5989,-783.705,-195.857,-9.18181,-775.199,808.2025718878962,799.6110052299656,1607.8135771178618
1823,9,196.992,13.8323,-783.694,-195.934,-9.33826,-774.955,808.1914786876251,799.395138514632,1607.586617202257
1824,0,197.07,14.0268,-784.025,-196.07,-9.10284,-775.609,808.534808553868,800.0597649407609,1608.594573494629
1824,1,196.853,14.6504,-784.431,-195.758,-8.89009,-775.481,808.8867235838156,799.8568682115621,1608.7435917953776
1824,2,196.718,14.8411,-784.265,-195.701,-8.67599,-774.627,808.6963707091865,799.0126052400425,1607.708975949229
1824,3,196.581,15.0746,-784.92,-195.721,-8.5015,-774.509,809.3026254289306,798.901230706431,1608.2038561353615
1824,4,196.366,15.3257,-784.671,-195.721,-8.34506,-773.939,809.0136347908422,798.3469957283008,1607.360630519143
1824,5,196.426,15.8517,-783.157,-195.838,-7.89629,-773.615,807.5700195759437,798.0570417362184,1605.627061312162
1824,6,196.347,15.8286,-783.085,-195.642,-7.76242,-773.209,807.4805299274776,797.6140702177065,1605.0946001451841
1824,7,195.955,15.9469,-782.226,-195.917,-7.41055,-772.234,806.5545119337006,796.7331660576849,1603.2876779913854
1824,8,195.84,15.945,-782.027,-195.74,-7.52991,-771.71,806.3335397675085,796.1828755032403,1602.516415270749
1824,9,195.899,16.1009,-780.716,-195.937,-7.37255,-770.897,805.0795798166849,795.4419193577257,1600.5214991744106
1825,0,195.683,15.9233,-780.398,-196.091,-7.12043,-770.289,804.7151212546524,794.8883722419047,1599.6034934965571
1825,1,195.666,15.9059,-780.315,-196.11,-7.41449,-769.437,804.6301513340213,794.0701503840578,1598.7003017180791
1825,2,195.685,15.4565,-779.783,-196.286,-7.29549,-770.051,804.110098000423,794.7074685513785,1598.8175665518015
1825,3,195.743,15.3611,-778.148,-196.168,-7.45455,-769.598,802.5369744418073,794.2408552471362,1596.7778296889435
1825,4,195.41,15.3216,-777.917,-196.227,-7.82491,-768.747,802.2310629834525,793.434442631846,1595.6655056152986
1825,5,195.294,14.776,-777.627,-196.149,-7.97944,-767.693,801.911359029787,792.3955097757139,1594.306868805501
1825,6,195.471,14.5446,-777.014,-196.286,-8.00104,-768.022,801.3558594196214,792.7483856313312,1594.1042450509526
1825,7,195.705,14.4078,-776.487,-196.344,-8.00022,-767.367,800.8995523127978,792.1281983019215,1593.0277506147195
1825,8,195.528,13.9007,-775.874,-196.578,-8.23506,-766.844,800.2530175641265,791.682036320898,1591.9350538850244
1825,9,195.451,13.3959,-775.836,-196.655,-8.25425,-766.275,800.1887542535261,791.1502368659586,1591.3389911194847
1826,0,195.333,13.5726,-774.896,-196.538,-8.41132,-765.382,799.2515293546581,790.2578956721295,1589.5094250267875
1826,1,195.295,13.3168,-774.327,-196.266,-8.52755,-765.019,798.6862820383483,789.8399408905595,1588.5262229289078
1826,2,195.002,13.3189,-773.756,-196.189,-8.66399,-764.612,798.06110081698,789.4280834805157,1587.4891842974957
1826,3,194.905,12.83,-772.737,-195.896,-8.52722,-764.491,797.0414287187335,789.2366219188821,1586.2780506376157
1826,4,194.729,12.8338,-772.333,-195.801,-8.58691,-763.759,796.6067742320799,788.5046459630711,1585.111420195151
1826,5,194.495,12.9487,-771.802,-195.567,-8.50817,-764.007,796.036620426906,788.6859555581985,1584.7225759851044
1826,6,194.203,12.8495,-771.764,-195.14,-8.23598,-763.434,795.9268726178618,788.0221591570636,1583.9490317749255
1826,7,194.126,12.8108,-770.7,-195.376,-7.8655,-763.195,794.8757830457789,787.8453245982045,1582.7211076439835
1826,8,193.951,12.577,-770.951,-194.906,-7.88663,-762.949,795.0727109711413,787.4907773236184,1582.5634882947597
1826,9,193.775,12.5585,-769.559,-194.538,-7.51479,-762.258,793.6797345455218,786.726613301434,1580.4063478469557
1827,0,193.502,12.753,-768.42,-194.364,-7.43866,-761.447,792.5118039581492,785.8970873896885,1578.4088913478377
1827,1,193.661,12.9269,-767.731,-194.501,-7.51721,-762.1,791.8854563796522,786.5644013348075,1578.4498577144595
1827,2,193.267,12.7304,-767.569,-194.384,-7.06742,-761.405,791.6289320977095,785.857914579001,1577.4868466767105
1827,3,193.407,12.5361,-767.937,-194.093,-6.9139,-761.328,792.0168290012593,785.7100090021827,1577.726838003442
1827,4,193.504,12.3223,-767.445,-194.132,-7.14818,-761.042,791.5601462417686,785.4446229145072,1577.0047691562759
1827,5,193.21,12.2058,-766.508,-194.171,-7.22516,-762.02,790.5780162119613,786.4026071790618,1576.980623391023
1827,6,193.055,12.0114,-766.266,-194.23,-7.28436,-762.015,790.3025303710979,786.4128782170404,1576.7154085881384
1827,7,192.801,12.0704,-765.53,-194.307,-7.18625,-762.504,789.5277709220619,786.9048242666088,1576.4325951886708
1827,8,192.901,11.5826,-764.921,-194.327,-7.26433,-762.338,788.954427495505,786.7496295921268,1575.7040570876318
1827,9,192.958,11.4683,-765.412,-194.385,-7.47834,-762.34,789.4427410603571,786.7679005870509,1576.210641647408
1828,0,193.251,11.077,-765.121,-194.638,-7.88849,-762.38,789.2267060680347,786.8732068881746,1576.0999129562092
1828,1,193.231,11.1768,-765.083,-194.13,-8.12128,-763.233,789.1863766615843,787.5766784115933,1576.7630550731776
1828,2,193.075,11.4285,-764.143,-194.171,-8.21852,-763.881,788.240503073935,788.2157721544212,1576.4562752283562
1828,3,193.036,11.135,-764.066,-194.248,-8.64732,-763.756,788.152103262435,788.1181949321957,1576.2702981946309
1828,4,193.095,11.1953,-763.534,-194.424,-8.48959,-763.432,787.651688834024,787.8459135759784,1575.4976024100024
1828,5,193.173,11.1358,-763.086,-194.481,-8.62821,-763.475,787.2357063590548,787.9031545778987,1575.1388609369535
1828,6,193.251,10.7461,-763.741,-194.365,-9.05673,-764.125,787.8843460478257,788.5092220185462,1576.393568066372
1828,7,193.329,10.8063,-763.368,-194.502,-9.23043,-764.082,787.5427491791731,788.503349115262,1576.046098294435
1828,8,193.642,10.9809,-762.431,-194.326,-9.36708,-763.27,786.7139468001124,787.6746976790141,1574.3886444791265
1828,9,193.679,10.9598,-762.313,-194.307,-9.23036,-763.394,786.6084046245883,787.7885560419937,1574.396960666582
1829,0,193.66,10.8236,-761.986,-194.151,-9.4063,-763.636,786.2849420616931,787.9866939083996,1574.2716359700926
1829,1,193.602,10.7856,-761.494,-193.976,-9.54101,-762.824,785.7933415392115,787.1582905768191,1572.9516321160306
1829,2,193.933,10.9603,-761.371,-193.938,-9.67751,-761.81,785.7581920069875,786.1679706931592,1571.9261627001467
1829,3,194.343,10.5507,-761.496,-194.055,-9.48209,-762.299,785.9749849298577,786.6683026897474,1572.643287619605
1829,4,194.498,10.2215,-760.924,-194.094,-9.52268,-762.663,785.4548267355991,787.0311390532032,1572.4859657888023
1829,5,194.576,10.2806,-761.578,-193.86,-9.56161,-762.46,786.1084916195474,786.7772083543042,1572.8856999738516
1829,6,194.772,9.7343,-761.737,-193.783,-9.55959,-762.623,786.3041051333065,786.916181673098,1573.2202868064046
1829,7,194.77,9.83389,-760.717,-193.724,-9.85224,-762.581,785.3167592643953,786.8645603723792,1572.1813196367743
1829,8,195.044,9.40538,-761.25,-193.88,-10.0666,-761.687,785.8957854632791,786.039360849417,1571.9351463126961
1829,9,195.434,8.82245,-761.042,-194.288,-10.2808,-763.111,785.7844550154975,787.5226473655472,1573.3071023810448
1830,0,195.706,8.74626,-762.104,-194.521,-10.3972,-762.823,786.8798144036913,787.3026422779488,1574.1824566816401
1830,1,195.824,8.5319,-762.509,-194.676,-10.7081,-762.785,787.2990584108494,787.3083034025552,1574.6073618134046
1830,2,195.784,8.28002,-762.755,-194.948,-11.039,-764.328,787.5246811447882,788.8750685685281,1576.3997497133164
1830,3,196.117,7.8715,-763.079,-195.025,-11.8772,-764.447,787.9171266334105,789.0215677114536,1576.938694344864
1830,4,196.116,7.69727,-763.282,-195.2,-12.2446,-764.57,788.1117591721703,789.1896192482261,1577.3013784203963
1830,5,196.313,7.38596,-764.669,-195.374,-12.7507,-765.138,789.5011247206185,789.7909465614873,1579.2920712821058
1830,6,196.507,7.46482,-765.354,-195.588,-13.0808,-765.544,790.2135596803136,790.2426140171384,1580.456173697452
1830,7,196.429,7.40602,-765.068,-195.529,-13.9584,-765.624,789.9166068625475,790.3205274744925,1580.23713433704
1830,8,196.507,7.3096,-765.683,-195.84,-14.1118,-765.989,790.5307633420473,790.7538154319839,1581.2845787740312
1830,9,196.781,6.99823,-766.294,-195.955,-14.3073,-766.232,791.1878611430618,791.0211998943454,1582.209061037407
1831,0,196.917,7.13549,-766.414,-196.072,-14.8518,-766.882,791.3391431633722,791.6898427232977,1583.02898588667
1831,1,196.644,7.50422,-767.515,-196.286,-14.8298,-766.718,792.3411205275215,791.5836078949841,1583.9247284225057
1831,2,196.781,7.60046,-767.881,-196.402,-14.9475,-766.476,792.7305715778921,791.3802069399069,1584.110778517799
1831,3,196.918,7.89356,-768.736,-196.596,-15.3564,-766.192,793.5956430761661,791.1611637972127,1584.7568068733788
1831,4,196.821,8.22335,-769.263,-196.479,-15.5888,-767.085,794.0854442030924,792.0015185284938,1586.086962731586
1831,5,196.781,8.53421,-769.955,-196.771,-15.3933,-766.678,794.7492036651086,791.6760295789497,1586.4252332440583
1831,6,196.84,8.66942,-770.648,-196.946,-15.4331,-767.532,795.4366626873169,792.5473351892681,1587.983997876585
1831,7,197.623,8.80566,-771.177,-196.906,-15.6469,-767.653,796.1446822695204,792.6587706728602,1588.8034529423808
1831,8,197.698,9.02028,-771.908,-197.353,-15.7628,-767.817,796.8737824268524,792.9310297635224,1589.8048121903748
1831,9,197.815,9.1949,-772.72,-197.8,-15.9568,-768.871,797.6913681437263,794.0667944872396,1591.758162630966
1832,0,197.932,9.52611,-773.292,-197.838,-16.131,-768.829,798.2783603854812,794.0391140529539,1592.317474438435
1832,1,198.655,9.33104,-773.535,-198.285,-16.3451,-769.073,798.6909750069055,794.3912026501866,1593.0821776570922
1832,2,199.004,9.58521,-774.797,-198.44,-16.579,-770.169,800.0030371665748,795.495811052453,1595.4988482190279
1832,3,199.276,9.46789,-775.69,-198.673,-16.9295,-771.101,800.9341678421843,796.4636345121163,1597.3978023543004
1832,4,199.94,9.27399,-776.342,-198.983,-16.8512,-771.424,801.7287019026573,796.8520471244583,1598.5807490271156
1832,5,200.016,9.35243,-776.624,-199.352,-17.2014,-771.223,802.0216366027197,796.7571924965346,1598.7788290992544
1832,6,200.564,9.39116,-776.786,-199.624,-17.5704,-771.507,802.3157743545527,797.1082181116689,1599.4239924662215
1832,7,200.933,9.0409,-777.804,-199.798,-17.7652,-772.358,803.3896133121276,797.9797762468921,1601.3693895590197
1832,8,201.517,9.09997,-778.616,-199.604,-18.0368,-772.722,804.3225635272213,798.2896543575145,1602.6122178847359
1832,9,201.867,9.2167,-779.147,-199.701,-18.1141,-772.276,804.9256368490758,797.8839703840465,1602.8096072331223
1833,0,202.452,8.94358,-780.122,-199.759,-18.2306,-773.089,806.0131108184383,798.6880584924004,1604.7011693108388
1833,1,202.744,8.67236,-781.137,-199.876,-18.2111,-773.17,807.0658908248877,798.7952856891495,1605.8611765140372
1833,2,203.31,8.61433,-779.546,-199.914,-18.4251,-772.967,805.6681257796841,798.6132197722562,1604.2813455519404
1833,3,203.309,8.38078,-780.651,-199.739,-18.3276,-772.562,806.7346346571519,798.175176816944,1604.909811474096
1833,4,203.425,8.18674,-781.34,-199.856,-18.5031,-771.953,807.4286029964678,797.6190943392779,1605.0476973357459
1833,5,203.425,8.20717,-781.866,-199.739,-18.5226,-771.426,807.9378257145836,797.0801893835777,1605.0180150981614
1833,6,203.757,7.99215,-781.664,-199.565,-18.5032,-771.183,807.8238659550871,796.8009645603098,1604.6248305153968
1833,7,203.989,7.62249,-781.174,-199.352,-18.2691,-770.655,807.40475150373,796.2311906373737,1603.635942141104
1833,8,204.087,7.46724,-781.664,-199.235,-18.3077,-769.641,807.9021426746049,795.2213691704279,1603.1235118450327
1833,9,203.99,7.44844,-781.622,-198.866,-18.5219,-769.115,807.8368339228124,794.6248359827486,1602.461669905561
1834,0,204.186,7.33135,-781.663,-199.042,-18.5213,-768.304,807.924945064715,793.8839919872992,1601.8089370520142
1834,1,204.322,7.11728,-781.826,-198.906,-18.3856,-767.331,808.1151091488133,792.9050956352595,1601.0202047840728
1834,2,204.283,7.17646,-782.234,-198.595,-18.2891,-766.845,808.5005110840262,792.3545413694617,1600.855052453488
1834,3,204.262,7.15687,-781.745,-198.401,-17.9775,-766.034,808.0219244904168,791.5138889894794,1599.5358134798962
1834,4,204.437,6.90413,-781.662,-198.071,-18.348,-765.061,807.983685617511,790.4980100329159,1598.481695650427
1834,5,204.321,6.76822,-781.091,-197.625,-18.2701,-764.939,807.4007865514924,790.26648094172,1597.6672674932124
1834,6,204.204,6.80728,-781.013,-197.449,-18.3673,-763.764,807.2960540260299,789.0873925024338,1596.3834465284635
1834,7,204.243,6.94365,-781.42,-197.372,-18.5417,-763.236,807.700831820992,788.5611534427054,1596.2619852636974
1834,8,204.087,6.86553,-781.298,-197.353,-18.8132,-762.101,807.5426947692492,787.464333988683,1595.0070287579324
1834,9,204.088,6.76852,-782.193,-197.237,-18.8904,-761.736,808.4080738438913,787.0838678801389,1595.4919417240303
1835,0,204.108,7.09912,-781.542,-196.907,-19.4748,-761.858,807.7860923120517,787.1335634109627,1594.9196557230143
1835,1,203.815,7.27353,-782.196,-196.693,-19.6692,-761.048,808.3464856604877,786.3008787872744,1594.6473644477621
1835,2,203.718,7.58487,-782.763,-196.363,-19.9031,-761.007,808.8735797057021,786.1845935959378,1595.05817330164
1835,3,203.601,7.73948,-781.499,-195.974,-20.2721,-760.236,807.6224079064859,785.3505856688528,1592.9729935753387
1835,4,203.504,7.81767,-781.421,-196.169,-20.7196,-759.952,807.5232338584624,785.1360523432611,1592.6592862017235
1835,5,203.192,8.30287,-782.154,-195.916,-20.8939,-760.073,808.1588991220952,785.194625199517,1593.3535243216122
1835,6,202.86,8.57397,-781.256,-195.566,-21.0876,-759.264,807.2091613067587,784.3293752791362,1591.538536585895
1835,7,202.548,8.61294,-780.159,-195.373,-21.4388,-758.738,806.069438894965,783.7815919747287,1589.8510308696937
1835,8,202.354,8.9035,-780.161,-195.159,-21.5362,-759.143,806.0258057588788,784.123037310115,1590.1488430689938
1835,9,202.433,9.23361,-780.241,-194.81,-21.6524,-758.94,806.1267872510081,783.8428963292071,1589.9696835802151
1836,0,202.297,9.60291,-779.018,-194.363,-22.0404,-758.089,804.9132477562213,782.9186975172838,1587.831945273505
1836,1,202.121,9.87438,-778.979,-194.421,-22.1574,-756.873,804.8345696243325,781.7590509516087,1586.5936205759413
1836,2,201.965,10.0487,-778.492,-194.13,-22.0993,-755.576,804.3261972985151,780.4293227041703,1584.7555200026854
1836,3,202.043,10.0293,-777.189,-193.781,-22.313,-754.643,803.0844927082641,779.4453177606497,1582.5298104689136
1836,4,201.964,10.1265,-776.092,-193.354,-22.3913,-754.926,802.0042367483167,779.6155495548367,1581.6197863031534
1836,5,201.984,10.1653,-775.117,-193.47,-22.45,-754.359,801.0663101573365,779.0970056937712,1580.1633158511077
1836,6,201.829,10.281,-774.628,-193.49,-22.2943,-753.021,800.5555462214974,777.8020585942736,1578.357604815771
1836,7,201.711,10.0867,-773.813,-193.412,-22.5855,-753.507,799.7347235220501,778.2615920134116,1577.9963155354617
1836,8,201.691,10.0094,-773.203,-193.218,-22.6439,-753.547,799.1384903621899,778.2538293771577,1577.3923197393476
1836,9,201.398,9.77645,-772.349,-193.393,-22.7426,-753.345,798.2353732951219,778.1045992209274,1576.3399725160493
1837,0,201.476,9.69906,-771.253,-193.587,-22.9563,-752.818,797.1937282429433,777.6489306896075,1574.8426589325509
1837,1,201.71,9.34926,-771.453,-193.626,-23.189,-753.262,797.4422010224613,778.0953657753013,1575.5375667977626
1837,2,201.885,9.46537,-770.637,-193.684,-23.4807,-753.345,796.6985202843274,778.1988975535047,1574.897417837832
1837,3,201.749,9.30934,-769.458,-193.937,-23.5003,-754.276,795.5218014462178,779.16372364548,1574.6855250916979
1837,4,201.573,8.88275,-768.562,-194.247,-23.889,-756.059,794.6056414477326,780.9787403066744,1575.5843817544069
1837,5,201.593,8.99888,-768.112,-194.617,-23.9683,-755.941,794.1767826084155,780.9590588340019,1575.1358414424174
1837,6,201.378,8.78501,-767.423,-194.889,-24.2987,-755.616,793.4534240985416,780.7225426479563,1574.175966746498
1837,7,201.184,8.80427,-767.342,-195.238,-24.241,-756.546,793.3260754508406,781.707971585937,1575.0340470367776
1837,8,201.495,8.66826,-766.529,-195.393,-24.0072,-756.75,792.6172352386917,781.9369108827386,1574.5541461214302
1837,9,201.028,8.61077,-765.024,-195.761,-23.89,-757.803,791.0424278886645,783.0443716865603,1574.0867995752249
1838,0,200.833,8.43559,-764.496,-195.937,-23.5785,-758.533,790.4803521173995,783.7854079531272,1574.2657600705268
1838,1,200.891,8.3767,-765.186,-196.247,-23.8311,-758.291,791.1617897623026,783.6364252746359,1574.7982150369385
1838,2,200.969,8.26011,-764.333,-196.519,-23.89,-759.263,790.3554284416676,784.6468967822406,1575.0023252239082
1838,3,200.814,8.04753,-763.477,-196.694,-23.5785,-759.751,789.4860067563584,785.1535246684243,1574.6395314247827
1838,4,201.105,8.106,-763.682,-196.85,-23.6559,-760.399,789.7589033274649,785.8219666729926,1575.5808700004575
1838,5,200.872,7.91166,-763.438,-197.238,-23.3646,-761.209,789.4616739221452,786.6942702588852,1576.1559441810305
1838,6,200.638,7.94991,-762.829,-197.471,-23.4225,-762.143,788.8135973435094,787.6581503395049,1576.4717476830142
1838,7,200.834,7.81477,-763.886,-197.742,-23.2479,-762.752,789.8842872105716,788.3102034874405,1578.194490698012
1838,8,200.97,7.63959,-764.416,-197.937,-23.4026,-762.874,790.4297092666546,788.4817547234433,1578.911463990098
1838,9,200.873,7.60105,-763.969,-198.383,-23.5384,-763.966,789.9723862585975,789.6543041860533,1579.6266904446506
1839,0,200.717,7.77667,-763.926,-198.519,-23.557,-764.455,789.8928561275187,790.1621179447925,1580.0549740723113
1839,1,200.913,7.95206,-765.187,-198.926,-23.7318,-765.345,791.1639613861615,791.1306597726067,1582.2946211587682
1839,2,200.581,7.75822,-765.596,-199.005,-23.9658,-766.36,791.4734125380135,792.1395074067699,1583.6129199447832
1839,3,200.912,7.97156,-766.328,-199.45,-24.1984,-766.483,792.2674933990625,792.3774696137945,1584.6449630128568
1839,4,200.776,7.95286,-767.309,-199.897,-24.1991,-767.656,793.1817897803627,793.6246854690257,1586.8064752493883
1839,5,200.737,8.14744,-767.43,-200.169,-24.3537,-768.063,793.2909484215444,794.0916214352661,1587.3825698568105
1839,6,200.698,8.749,-768.242,-200.227,-24.5872,-768.913,794.0730462425985,794.935584498417,1589.0086307410156
1839,7,200.796,8.86674,-768.772,-200.285,-24.6452,-769.686,794.6118805292479,795.6996956792431,1590.3115762084908
1839,8,200.894,8.8475,-769.464,-200.479,-25.0512,-770.942,795.3059315686323,796.9761347910238,1592.2820663596563
1839,9,200.914,9.02255,-769.67,-200.537,-25.4212,-772.4,795.5122567908696,798.4128542166891,1593.9251110075588
1840,0,200.738,9.37202,-770.768,-200.537,-24.9745,-772.889,796.5342988389642,798.8718422502135,1595.4061410891777
1840,1,201.031,9.46974,-771.135,-201.177,-25.2054,-772.687,796.9644453560444,798.8446015885443,1595.8090469445888
1840,2,201.148,9.64457,-771.624,-201.217,-25.1104,-773.457,797.4692050546435,799.5964883153002,1597.0656933699438
1840,3,201.207,10.2856,-772.274,-201.39,-25.264,-774.349,798.1210318569233,800.507698649426,1598.6287305063493
1840,4,201.11,10.3067,-773.414,-201.061,-25.4576,-774.674,799.2000222478038,800.7455409771321,1599.945563224936
1840,5,201.188,10.4228,-774.35,-201.099,-25.2642,-774.595,800.126970301489,800.6725308312008,1600.7995011326898
1840,6,201.169,10.6565,-774.678,-201.332,-25.2437,-774.675,800.4427095284522,800.807826034867,1601.2505355633193
1840,7,201.032,10.54,-774.598,-201.158,-25.0873,-774.836,800.3293186107828,800.9149396042566,1601.2442582150393
1840,8,201.167,10.8303,-775.531,-201.429,-25.2608,-774.635,801.2701100428555,800.7940642154136,1602.0641742582693
1840,9,200.934,11.006,-775.492,-201.488,-25.1665,-774.19,801.1762892497505,800.375488734038,1601.5517779837885
1841,0,201.012,10.6766,-776.103,-201.411,-24.9326,-773.582,801.7828138221472,799.7606743193617,1601.543488141509
1841,1,201.246,10.7345,-776.105,-201.391,-24.8726,-774.026,801.844219927568,800.1832476300413,1602.0274675576093
1841,2,201.13,10.4445,-776.51,-201.507,-24.7563,-774.23,802.2033062635993,800.4061708524554,1602.6094771160547
1841,3,201.304,10.1522,-776.916,-201.663,-24.8921,-774.23,802.6361807424582,800.4496705673694,1603.0858513098276
1841,4,201.149,9.91902,-776.997,-201.643,-24.8342,-774.351,802.6728132731047,800.5598716770908,1603.2326849501956
1841,5,201.363,9.68585,-777.243,-201.857,-24.7952,-773.785,802.9617391309642,800.0651702311757,1603.02690936214
1841,6,201.168,9.16164,-777.325,-202.051,-24.6203,-773.581,802.9860867390478,799.9114509332205,1602.8975376722683
1841,7,201.363,8.94785,-777.446,-202.148,-24.2123,-773.217,803.1496776470887,799.5714967808007,1602.7211744278893
1841,8,201.578,8.52164,-777.246,-202.459,-24.0946,-773.7,803.0053878700252,800.1136709431729,1603.119058813198
1841,9,201.383,8.03511,-777.042,-202.441,-23.9197,-773.177,802.7539756648436,799.5981389786309,1602.3521146434746
1842,0,201.246,7.51097,-777.489,-202.576,-23.6298,-773.175,803.1472544355368,799.6217754970409,1602.7690299325777
1842,1,201.051,7.37401,-777.409,-202.635,-23.4362,-772.408,803.0196970843741,798.8894273674174,1601.9091244517915
1842,2,201.226,6.96646,-776.84,-202.693,-23.0462,-771.757,802.5090779803875,798.2633942706128,1600.7724722510002
1842,3,201.363,6.65578,-777.407,-202.829,-22.8701,-771.149,803.0896592693798,797.7050989657832,1600.794758235163
1842,4,201.207,6.65537,-777.41,-202.985,-22.6186,-771.227,803.0534595522497,797.8130086805804,1600.8664682328301
1842,5,200.974,6.79085,-777.574,-202.617,-22.1905,-771.068,803.1550222688783,797.5537145567375,1600.7087368256157
1842,6,200.797,6.77188,-776.804,-202.713,-21.6654,-770.379,802.3650964391051,796.8975803496709,1599.262676788776
1842,7,200.701,6.69438,-778.466,-202.849,-21.063,-770.297,803.9496372787194,796.8367680892994,1600.7864053680187
1842,8,200.331,6.90768,-778.512,-202.811,-20.9052,-769.488,803.9037005437793,796.0408979770073,1599.9445985207867
1842,9,200.622,7.10229,-779.161,-202.849,-20.5561,-768.716,804.6064213814379,795.2952651086325,1599.9016864900705
1843,0,200.818,7.31653,-779.692,-202.811,-20.0889,-768.553,805.1714200089574,795.1160792193866,1600.2874992283441
