frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2898,8,144.864,-14.7285,-679.064,-138.073,-5.5715,-714.057,694.5001247690673,727.3050214251583,1421.8051461942255
2898,9,145.151,-15.0314,-678.684,-137.736,-5.87403,-714.042,694.1950213325936,727.2287725939074,1421.4237939265008
2899,0,145.134,-15.3068,-678.97,-137.555,-6.09,-713.159,694.4770960818219,726.3292816663803,1420.806377748202
2899,1,145.107,-15.8934,-680.435,-137.244,-6.19346,-712.925,695.9169712239815,726.0415484721048,1421.9585196960861
2899,2,145.307,-16.093,-681.25,-136.968,-6.59924,-712.601,696.7601247186868,725.6748364064842,1422.434961125171
2899,3,145.325,-16.2732,-681.609,-136.632,-6.9104,-712.781,697.119072715874,725.7911621211434,1422.9102348370175
2899,4,145.377,-16.6629,-682.711,-136.373,-7.21231,-713.664,698.2166095750015,726.6126323155523,1424.829241890554
2899,5,145.619,-16.6975,-684.031,-136.234,-7.43825,-713.846,699.5585097961784,726.7675983662608,1426.3261081624391
2899,6,145.741,-16.844,-684.955,-136.027,-7.48885,-713.539,700.4909074656144,726.4277886509591,1426.9186961165735
2899,7,145.888,-16.9048,-685.171,-135.984,-7.84421,-713.648,700.7341721709025,726.5305553041277,1427.2647274750302
2899,8,145.984,-16.9555,-684.917,-135.984,-8.04202,-713.846,700.507040739242,726.7272074566084,1427.2342481958503
2899,9,145.803,-17.2328,-685.836,-135.812,-8.24137,-713.993,701.3747237396283,726.84167710202,1428.2164008416482
2900,0,145.733,-17.3632,-686.674,-135.492,-8.38708,-714.081,702.1828609979312,726.8700707388676,1429.0529317367989
2900,1,145.863,-17.3285,-686.632,-135.431,-8.83737,-714.604,702.1679251470049,727.3778465732353,1429.5457717202403
2900,2,145.76,-17.2508,-687.413,-135.415,-9.20883,-714.695,702.9083868255094,727.4688775473277,1430.377264372837
2900,3,145.63,-17.2078,-687.378,-135.216,-9.40829,-714.767,702.8461568258306,727.5051524667878,1430.3513092926182
2900,4,145.734,-17.1733,-687.249,-135.027,-9.65708,-715.075,702.7407124892438,727.7759308661742,1430.5166433554182
2900,5,145.898,-17.1992,-687.143,-134.931,-9.99559,-715.346,702.6717166171128,728.0289735281475,1430.7006901452603
2900,6,145.804,-17.3894,-687.212,-134.871,-10.2363,-715.632,702.7243631697709,728.3022229148349,1431.0265860846057
2900,7,145.458,-17.3471,-687.827,-134.569,-10.7221,-715.923,703.2531077580887,728.5393065019965,1431.7924142600853
2900,8,145.172,-17.0278,-688.063,-134.25,-10.8166,-716.553,703.4170509206043,729.1009965324146,1432.5180474530189
2900,9,145.12,-17.2761,-688.605,-133.948,-11.2315,-717.313,703.9425573555061,729.7987073606324,1433.7412647161386
2901,0,145.198,-17.6147,-688.624,-133.904,-11.5691,-717.635,703.9856179184984,730.1124012888769,1434.0980192073753
2901,1,145.172,-17.4072,-688.584,-133.982,-11.6808,-718.124,703.9359667269744,730.6091272278495,1434.5450939548239
2901,2,144.948,-17.2954,-689.147,-133.947,-11.905,-718.519,704.437819238973,730.9945835606444,1435.4324027996174
2901,3,144.774,-17.2093,-689.2,-134.086,-12.0093,-719.386,704.4517805233302,731.8739616071131,1436.3257421304434
2901,4,144.533,-17.2441,-689.958,-133.905,-12.129,-720.357,705.1447999083663,732.7972906029333,1437.9420905112997
2901,5,144.229,-17.2873,-690.683,-133.801,-12.5615,-721.711,705.7930728416723,734.1166572175365,1439.9097300592089
2901,6,144.125,-17.2535,-691.042,-133.75,-12.7434,-722.307,706.1223298064224,734.6964400298671,1440.8187698362894
2901,7,143.892,-17.0732,-691.281,-133.68,-12.5609,-723.062,706.3043414727392,735.4228541817354,1441.7271956544746
2901,8,143.659,-17.0372,-691.153,-133.672,-12.4223,-724.576,706.1307555076751,736.9076583244946,1443.0384138321697
2901,9,143.528,-17.3138,-691.624,-133.602,-12.8104,-725.93,706.5718730818826,738.2330022778444,1444.804875359727
2902,0,143.598,-17.4782,-691.41,-133.904,-13.0713,-726.095,706.3806772408486,738.4545274589966,1444.8352046998452
2902,1,143.375,-17.5216,-690.682,-133.983,-12.8195,-726.668,705.6238532076137,739.0278520416197,1444.6517052492334
2902,2,143.086,-17.5557,-690.683,-134.05,-12.9139,-727.772,705.5670148805782,740.127188594778,1445.694203475356
2902,3,143.078,-17.5308,-690.466,-134.251,-13.2938,-728.47,705.3523517991841,740.856664287661,1446.2090160868452
2902,4,142.801,-17.4442,-689.906,-134.121,-13.6921,-729.537,704.7458510347116,741.8895811456109,1446.6354321803224
2902,5,142.534,-17.7197,-689.256,-134.258,-13.7969,-729.842,704.0623285335539,742.2162151136351,1446.278543647189
2902,6,142.222,-17.9635,-688.247,-134.328,-13.7098,-730.258,703.0175798834975,742.6363287397406,1445.6539086232383
2902,7,142.151,-17.9708,-687.57,-134.37,-14.0539,-730.943,702.340630572972,743.3239389756056,1445.6645695485777
2902,8,142.214,-18.1104,-687.247,-134.689,-14.4188,-731.649,702.0407733124622,744.0828500344837,1446.1236233469458
2902,9,141.851,-18.1358,-686.324,-134.957,-14.3659,-731.667,701.0643668156583,744.1480832608588,1445.2124500765171
2903,0,141.365,-18.2914,-685.6,-135.199,-14.65,-732.294,700.2613787286573,744.8139999603928,1445.07537868905
2903,1,141.156,-18.3776,-685.146,-135.423,-15.0926,-733.271,699.7769600621043,745.8240643374012,1445.6010243995056
2903,2,140.941,-18.6521,-685.074,-135.528,-15.3002,-733.434,699.6703879623676,746.0076187680927,1445.6780067304603
2903,3,140.586,-18.8966,-684.121,-135.544,-15.515,-734.027,698.6723463316406,746.5979693851303,1445.270315716771
2903,4,140.24,-18.8698,-683.174,-135.846,-15.835,-734.231,697.674738849014,746.8601236523477,1444.5348625013617
2903,5,139.816,-19.172,-683.428,-136.131,-16.3095,-734.549,697.8466239969927,747.2348241030057,1445.0814480999984
2903,6,139.624,-19.5256,-683.735,-136.321,-16.6405,-736.208,698.1186580061874,748.907564753655,1447.0262227598423
2903,7,139.505,-19.7335,-683.721,-136.692,-16.7163,-737.005,698.0870016611468,749.7603000790918,1447.8473017402387
2903,8,139.038,-19.9145,-683.5,-137.133,-17.1829,-737.168,697.7824895726819,750.0115812208569,1447.7940707935388
2903,9,138.673,-20.2936,-683.394,-137.272,-17.4434,-738.549,697.6169366966086,751.400359055384,1449.0172957519926
2904,0,138.37,-20.5883,-683.391,-137.503,-17.3071,-740.392,697.5624659325428,753.2509040043764,1450.8133699369191
2904,1,138.187,-20.7692,-683.413,-137.919,-17.374,-741.023,697.5531056533546,753.9486673282207,1451.5017729815754
2904,2,138.197,-21.1489,-682.363,-138.143,-17.6083,-742.336,696.5378313840606,755.2855602842477,1451.8233916683084
2904,3,137.982,-21.5123,-683.165,-138.453,-17.59,-743.496,697.2920683618091,756.4819517509984,1453.7740201128076
2904,4,137.557,-21.9171,-683.907,-138.764,-17.573,-744.804,697.9477574793189,757.8240273579348,1455.7717848372536
2904,5,137.296,-22.299,-682.256,-139.006,-17.4417,-747.274,696.2906624054353,760.2929119825397,1456.5835743879752
2904,6,137.125,-22.6165,-682.394,-139.264,-17.5109,-748.596,696.4024288680001,761.6410339069253,1458.0434627749255
2904,7,136.735,-23.1009,-682.815,-139.619,-17.7019,-749.207,696.7542149358051,762.3109282134226,1459.0651431492277
2904,8,136.311,-23.3433,-682.471,-139.998,-17.9345,-751.041,696.342059778734,764.1882425000074,1460.5303022787414
2904,9,136.187,-23.6365,-682.02,-140.293,-18.0984,-752.743,695.8856684120244,765.9188612252345,1461.8045296372588
2905,0,136.258,-24.069,-681.423,-140.405,-18.3136,-753.12,695.3293207207646,766.3150046618948,1461.6443253826594
2905,1,135.715,-24.4576,-681.457,-140.732,-18.6685,-753.985,695.2700038630747,767.2335947684055,1462.5035986314801
2905,2,135.089,-24.606,-681.516,-141.173,-19.0136,-754.835,695.2111559900344,768.1583236149694,1463.3694796050038
2905,3,134.821,-24.553,-681.387,-141.449,-19.4025,-755.393,695.0307875331854,768.7671045617457,1463.797892094931
2905,4,134.372,-24.9739,-681.21,-141.648,-19.724,-756.329,694.7852863764532,769.7316079783914,1464.5168943548447
2905,5,134.023,-25.5203,-680.97,-141.7,-20.1982,-757.125,694.5024054249849,770.5356078133184,1465.0380132383034
2905,6,133.748,-25.6416,-681.674,-141.828,-20.9418,-757.288,695.1442018966712,770.7391617890192,1465.8833636856905
2905,7,133.434,-25.7196,-682.579,-142.079,-21.2638,-757.094,695.9742965233414,770.6036051482241,1466.5779016715655
2905,8,133.169,-25.8999,-682.461,-142.191,-21.3828,-756.517,695.8144895746351,770.0606962479258,1465.875185822561
2905,9,132.846,-26.0737,-682.306,-142.244,-21.8152,-756.818,695.6071989159472,770.3783120071852,1465.9855109231323
2906,0,132.727,-26.074,-683.395,-142.166,-22.2041,-757.902,696.6527370433564,771.4399751223747,1468.092712165731
2906,1,132.225,-26.0062,-683.707,-142.226,-22.6615,-758.284,696.8608432911409,771.8396227936539,1468.7004660847947
2906,2,131.713,-25.9196,-683.811,-142.425,-23.1371,-758.337,696.8627007913109,771.9424924114554,1468.8051932027663
2906,3,131.349,-25.7143,-684.174,-142.306,-23.5949,-758.662,697.1426305294276,772.2536805907823,1469.39631112021
2906,4,131.149,-25.5561,-684.39,-142.114,-24.0024,-758.7,697.3111547567628,772.2682139009478,1469.5793686577106
2906,5,131.028,-25.5156,-685.023,-142.201,-24.2354,-758.52,697.9082268868594,772.1146737461735,1470.0229006330328
2906,6,130.881,-25.1957,-685.838,-142.201,-24.5725,-759.236,698.6690358842948,772.8287234913374,1471.497759375632
2906,7,130.785,-24.9286,-686.365,-142.064,-25.0396,-760.644,699.1588264106805,774.2018189078091,1473.3606453184896
2906,8,130.589,-24.4809,-686.959,-141.959,-25.1625,-761.278,699.6895519205714,774.809461978395,1474.4990138989665
2906,9,130.077,-24.1673,-687.596,-142.012,-25.1598,-761.636,700.2087856734518,775.1708328981683,1475.37961857162
2907,0,129.781,-24.0398,-687.955,-141.728,-25.1015,-761.733,700.5020356644512,775.2122771056003,1475.7143127700515
2907,1,129.668,-23.4463,-688.197,-141.698,-24.9591,-761.424,700.6986727664681,774.8985660412658,1475.597238807734
2907,2,129.444,-23.0367,-688.569,-141.943,-25.1514,-761.818,701.0090630255004,775.3367483196962,1476.3458113451966
2907,3,129.372,-22.7817,-689.175,-141.573,-25.2355,-761.519,701.582711349054,774.9780204304184,1476.5607317794725
2907,4,129.502,-22.2783,-689.261,-141.235,-25.6946,-760.938,701.675007945908,774.3604958532944,1476.0355037992024
2907,5,129.674,-22.0209,-689.858,-141.157,-25.8961,-761.334,702.2850749352501,774.7421288404355,1477.0272037756856
2907,6,129.755,-21.7346,-689.753,-141.113,-25.7656,-761.821,702.1879761653286,775.2083468032062,1477.3963229685346
2907,7,129.512,-21.5105,-689.747,-140.874,-25.868,-761.95,702.1303182196664,775.2950662812192,1477.4253845008857
2907,8,129.527,-21.268,-690.345,-140.673,-26.1354,-762.269,702.7131638001383,775.5810598661883,1478.2942236663266
2907,9,129.692,-21.2494,-690.958,-140.837,-26.3437,-762.046,703.345227913263,775.3987085459262,1478.7439364591892
2908,0,129.703,-21.3366,-691.291,-140.572,-26.4554,-761.244,703.677032017928,774.5662030512046,1478.2432350691327
2908,1,129.796,-21.2678,-691.302,-140.181,-26.5768,-761.394,703.7029033170462,774.6469275064867,1478.349830823533
2908,2,129.902,-21.352,-691.593,-140.318,-26.7574,-761.194,704.0108771581587,774.481378223363,1478.4922553815218
2908,3,129.849,-21.5356,-691.217,-140.492,-26.9661,-761.499,703.6373255856741,774.819914311842,1478.457239897516
2908,4,129.79,-21.6628,-691.067,-140.424,-27.1461,-761.556,703.4829916158883,774.8698933738553,1478.3528849897436
2908,5,129.693,-21.8123,-691.41,-140.268,-27.56,-761.571,703.8066771353408,774.8709914979396,1478.6776686332805
2908,6,129.84,-21.7248,-691.718,-140.01,-27.694,-761.362,704.1336407664669,774.6236846237016,1478.7573253901685
2908,7,129.936,-21.656,-691.419,-139.759,-27.7158,-760.494,703.8555107356907,773.7259642060876,1477.5814749417782
2908,8,129.892,-21.7405,-691.262,-139.784,-28.2264,-760.884,703.6957678203344,774.1322611601715,1477.828028980506
2908,9,129.927,-21.8891,-691.919,-139.802,-28.4883,-760.896,704.3522276452386,774.1568996378512,1478.5091272830898
2909,0,129.936,-21.6993,-691.684,-139.578,-28.4877,-760.132,704.1171632423755,773.3655180826787,1477.4826813250543
2909,1,129.926,-21.6032,-691.359,-139.473,-28.6934,-760.385,703.7931021310453,773.6028549311073,1477.3959570621528
2909,2,130.039,-21.5441,-691.532,-139.697,-29.1608,-760.404,703.982099765193,773.6794215187839,1477.661521283977
2909,3,130.264,-21.4478,-691.129,-139.7,-29.4562,-760.671,703.6249089265104,773.9535696406084,1477.578478567119
2909,4,130.404,-21.5938,-689.535,-139.584,-29.4655,-760.341,702.0897461432121,773.608651080926,1475.6983972241383
2909,5,130.292,-21.5875,-689.325,-139.578,-29.4901,-759.842,701.8625086477052,773.1180692792078,1474.9805779269132
2909,6,130.101,-21.5497,-689.657,-139.507,-29.8166,-760.264,702.1520044976658,773.5325347912394,1475.6845392889052
2909,7,130.005,-21.5877,-689.669,-139.672,-30.1216,-759.849,702.1471771482743,773.1662700684504,1475.3134472167249
2909,8,130.014,-21.4474,-689.82,-139.613,-30.327,-759.668,702.2928616772066,772.9857611379398,1475.2786228151463
2909,9,129.936,-21.4225,-689.762,-139.38,-30.6918,-759.454,702.22069482909,772.747791393311,1474.968486222401
2910,0,129.893,-21.3016,-689.535,-139.147,-30.8907,-759.395,701.986086640298,772.6557376869016,1474.6418243271996
2910,1,129.755,-21.3942,-689.325,-139.051,-31.3881,-759.239,701.7571000308013,772.5051796225123,1474.2622796533137
2910,2,129.512,-21.6023,-689.515,-139.094,-31.9116,-758.908,701.9052305933401,772.2090672315109,1474.1142978248508
2910,3,129.253,-21.5093,-689.202,-139.128,-31.9454,-758.609,701.5471365485644,771.9227447394978,1473.4698812880622
2910,4,129.035,-21.3348,-689.169,-139.036,-32.2632,-757.456,701.4692548337667,770.7862967815659,1472.2555516153325
2910,5,129.172,-21.1985,-688.539,-138.691,-32.7834,-756.983,700.8714122485308,770.2812519369531,1471.152664185484
2910,6,129.141,-21.2292,-688.298,-138.405,-33.0699,-757.217,700.6298692017348,770.4720289536863,1471.1018981554212
2910,7,128.947,-21.4229,-688.714,-138.249,-33.2256,-756.97,701.0087326484671,770.2079637321079,1471.216696380575
2910,8,129.035,-21.336,-689.326,-137.991,-33.2787,-756.068,701.6235389416464,769.2774587745893,1470.9009977162357
2910,9,128.863,-21.4043,-689.301,-137.568,-33.4405,-755.4,701.5694444803665,768.5521333418117,1470.121577822178
2911,0,128.781,-21.4568,-689.143,-137.342,-33.7022,-755.342,701.4007518360955,768.4661347208737,1469.8668865569693
2911,1,128.717,-21.2768,-689.229,-137.283,-33.7018,-755.686,701.4680197615854,768.7937070555664,1470.2617268171518
2911,2,128.239,-21.0347,-688.98,-136.879,-33.7692,-755.704,701.1284761904126,768.7423203685614,1469.870796558974
2911,3,128.123,-20.913,-689.427,-136.462,-33.959,-755.328,701.542903197659,768.3068909680559,1469.849794165715
2911,4,128.049,-20.6302,-689.205,-136.068,-34.0557,-754.752,701.3028472621796,767.6749786403683,1468.977825902548
2911,5,127.581,-20.5297,-689.245,-135.573,-34.1834,-754.836,701.2539127649057,767.675667232302,1468.9295799972078
2911,6,127.49,-20.5527,-689.206,-135.375,-34.1965,-754.933,701.1997033750728,767.736690360862,1468.9363937359349
2911,7,127.229,-20.1455,-689.317,-135.254,-33.9343,-754.549,701.2495890196657,767.3261201298246,1468.5757091494902
2911,8,126.513,-19.8784,-689.369,-135.039,-33.7292,-754.641,701.1635387814744,767.3696823139678,1468.533221095442
2911,9,126.383,-19.5337,-689.48,-134.754,-33.4676,-754.714,701.2395443246837,767.3799206141375,1468.6194649388212
2912,0,126.076,-19.1792,-689.461,-134.564,-33.2618,-755.302,701.1558100804984,767.9159645685459,1469.0717746490443
2912,1,125.716,-19.1412,-689.555,-134.365,-32.8287,-756.009,701.1825698193303,768.5579255005376,1469.740495319868
2912,2,125.622,-19.1794,-690.054,-134.278,-32.5763,-756.029,701.657508464322,768.5516543776938,1470.2091628420158
2912,3,125.31,-18.8349,-690.622,-134.039,-32.4292,-755.795,702.1510495911901,768.2735115560342,1470.4245611472243
2912,4,125.101,-18.651,-690.747,-133.699,-32.1278,-756.042,702.2318264013672,768.4446134223598,1470.676439823727
2912,5,124.749,-18.6603,-691.308,-133.554,-31.8075,-756.302,702.7213321517214,768.661891325601,1471.3832234773224
2912,6,124.423,-18.5829,-691.601,-133.184,-31.5054,-755.867,702.9497494859856,768.1572038158336,1471.1069533018192
2912,7,124.34,-18.3351,-691.654,-132.913,-31.1163,-756.132,702.9807018745322,768.3551855220929,1471.3358873966251
2912,8,124.018,-18.1756,-691.982,-132.923,-30.7607,-756.587,703.2424226988585,768.7903701025982,1472.0327928014567
2912,9,123.853,-18.1026,-692.522,-132.845,-30.3469,-756.372,703.7428438142445,768.5488473406293,1472.2916911548737
2913,0,123.706,-18.0109,-692.907,-132.699,-30.2468,-756.313,704.0935148144812,768.4616109346257,1472.555125749107
2913,1,123.404,-17.9903,-693.175,-132.534,-30.2015,-756.657,704.303754593918,768.7699313886112,1473.0736859825292
2913,2,123.15,-17.6511,-693.421,-132.354,-29.7406,-756.463,704.4928438757984,768.5299961441713,1473.0228400199696
2913,3,122.799,-17.71,-693.859,-132.248,-29.5506,-756.597,704.864207051259,768.636319642365,1473.5005266936241
2913,4,122.644,-17.7731,-694.845,-132.369,-29.3512,-757.02,705.8094699312344,769.0658785191551,1474.8753484503895
2913,5,122.78,-17.5836,-695.508,-132.208,-29.059,-756.817,706.4810609301286,768.8272577334911,1475.3083186636197
2913,6,122.424,-17.1118,-696.81,-131.913,-28.762,-757.051,707.6896393018906,768.995779451357,1476.6854187532476
2913,7,122.077,-16.5395,-697.756,-131.767,-28.513,-757.589,708.5476586124959,769.4911476937211,1478.0388063062169
2913,8,121.825,-16.2972,-698.602,-131.739,-28.1147,-757.545,709.3318572832042,769.428377109975,1478.7602343931792
2913,9,121.713,-16.1078,-699.976,-131.699,-27.9744,-756.766,710.6616045389254,768.6494470253394,1479.3110515642647
2914,0,121.249,-15.8748,-700.654,-131.515,-27.8478,-756.869,711.2449345985109,768.7147574691409,1479.9596920676518
2914,1,120.835,-15.6756,-700.901,-131.49,-27.5946,-756.876,711.4134054551965,768.7082420692261,1480.1216475244228
2914,2,121.025,-15.5548,-701.309,-131.369,-27.4135,-756.421,711.8450083473508,768.2330657972553,1480.078074144606
2914,3,121.02,-15.4771,-701.625,-131.155,-27.0682,-755.639,712.1537907288074,767.4142426338203,1479.5680333626278
2914,4,120.708,-15.6377,-702.335,-131.107,-26.8841,-755.207,712.8039079229926,766.974193262596,1479.7781011855886
2914,5,120.533,-15.9338,-702.498,-131.155,-26.8258,-755.294,712.9414632881441,767.0660232383129,1480.007486526457
2914,6,120.635,-16.3171,-702.732,-130.937,-26.627,-755.256,713.1979492408892,766.9844331106076,1480.182382351497
2914,7,120.664,-16.6172,-702.558,-130.801,-26.5393,-755.972,713.0383409016937,767.6632730758259,1480.7016139775196
2914,8,120.566,-16.6469,-702.814,-130.626,-26.4377,-754.684,713.274700400631,766.3615620014419,1479.636262402073
2914,9,120.679,-17.2489,-703.515,-130.695,-26.205,-753.429,713.998810095094,765.1294943282477,1479.1283044233417
2915,0,120.869,-17.5838,-703.098,-130.646,-25.9713,-753.266,713.628266527777,764.9526472244474,1478.5809137522244
2915,1,121.034,-17.7592,-702.842,-130.471,-25.8403,-753.104,713.4083650369121,764.7588101886045,1478.1671752255165
2915,2,120.907,-18.1177,-702.964,-130.267,-25.5674,-752.301,713.51603976245,763.9240654886846,1477.4401052511346
2915,3,120.62,-18.2781,-703.454,-130.107,-25.3883,-751.817,713.9543426967931,763.4141724613776,1477.3685151581708
2915,4,120.566,-18.7104,-703.373,-130.306,-25.4703,-751.937,713.8766115745493,763.5690157327562,1477.4456273073056
2915,5,120.508,-19.0645,-703.129,-130.223,-25.0911,-750.964,713.6357781566519,762.5841083606516,1476.2198865173036
2915,6,120.206,-19.3416,-703.617,-129.971,-24.7951,-750.63,714.0731493450513,762.2025024394829,1476.2756517845341
2915,7,119.919,-19.6086,-703.891,-129.621,-24.6153,-751.116,714.3021794982569,762.615736849883,1476.91791634814
2915,8,119.899,-19.8172,-704.176,-129.432,-24.4065,-750.891,714.5854256790017,762.355306761388,1476.9407324403896
2915,9,119.952,-19.963,-704.614,-129.422,-23.9878,-750.182,715.0299942442974,761.6419774125111,1476.6719716568086
2916,0,119.84,-20.1963,-704.492,-128.971,-23.6424,-749.736,714.8975410488484,761.1153339768947,1476.0128750257431
2916,1,119.684,-20.1917,-704.859,-128.806,-23.5445,-749.066,715.2329512025366,760.4243561803173,1475.657307382854
2916,2,119.631,-19.9484,-705.256,-128.49,-22.9905,-749.005,715.6085105415949,760.2938466246126,1475.9023571662074
2916,3,119.641,-19.8951,-704.849,-128.141,-22.5583,-749.278,715.2075899247784,760.4909690876611,1475.6985590124395
2916,4,119.528,-19.9392,-705.459,-128.141,-22.135,-749.419,715.7911114016714,760.6174542218973,1476.4085656235688
2916,5,119.44,-19.9396,-706.366,-128.004,-21.5655,-749.388,716.6703755591967,760.5474800104527,1477.2178555696494
2916,6,119.269,-19.9393,-706.325,-127.591,-21.0009,-748.83,716.6014761849783,759.9124094142759,1476.513885599254
2916,7,119.016,-19.9393,-705.753,-127.217,-20.4409,-749.032,715.9955872416325,760.0335074888541,1476.0290947304866
2916,8,119.108,-19.8373,-705.703,-126.994,-19.7652,-749.619,715.9587686063284,760.556890921409,1476.5156595277374
2916,9,119.046,-19.7062,-705.662,-126.82,-18.9818,-749.295,715.9044228655388,760.1885411897762,1476.092964055315
2917,0,118.738,-19.6385,-706.059,-126.684,-18.0966,-749.111,716.2427624815834,759.9629024554818,1476.2056649370652
2917,1,118.84,-19.5507,-706.832,-126.441,-17.3719,-749.537,717.0192826517917,760.3254722548825,1477.344754906674
2917,2,118.733,-19.5504,-707.189,-126.251,-16.6526,-750.439,717.3534868878522,761.1670754891859,1478.520562377038
2917,3,118.46,-19.5168,-706.54,-125.916,-16.108,-750.681,716.6675998552188,761.3384730072428,1478.0060728624617
2917,4,118.572,-19.5409,-706.173,-125.654,-15.5632,-751.188,716.3249764498024,761.783796266526,1478.1087727163285
2917,5,118.83,-19.7643,-706.172,-125.518,-15.0864,-752.261,716.3728708141383,762.8099238407691,1479.1827946549074
2917,6,118.913,-19.8039,-705.674,-125.479,-14.7315,-752.281,715.8968433372297,762.8162947225563,1478.7131380597862
2917,7,118.839,-19.6963,-705.315,-125.483,-14.3521,-752.333,715.5277083242061,762.8610023801256,1478.3887107043315
2917,8,118.801,-19.8513,-705.185,-125.401,-13.9528,-752.16,715.3975369944252,762.6694939676294,1478.0670309620546
2917,9,118.717,-19.8378,-704.828,-125.406,-13.573,-751.844,715.0313097912846,762.3518160934623,1477.3831258847467
2918,0,118.825,-19.8084,-705.409,-125.153,-13.1744,-751.672,715.621136228214,762.1336062714727,1477.7547424996867
2918,1,118.737,-19.9055,-705.043,-125.042,-13.0001,-751.286,715.2484435133362,761.7316838362508,1476.9801273495868
2918,2,118.669,-19.9293,-704.004,-125.09,-12.796,-750.526,714.21365191061,760.9865454737028,1475.2001973843128
2918,3,118.41,-20.0506,-703.375,-125.027,-12.3969,-749.431,713.5540240832224,759.889635157376,1473.4436592405984
2918,4,118.394,-20.0943,-703.131,-124.721,-12.2225,-749.148,713.3120798707183,759.5573995763914,1472.8694794471098
2918,5,118.557,-19.9926,-703.263,-124.721,-12.1888,-748.568,713.4664066883319,758.9848123055165,1472.4512189938482
2918,6,118.459,-19.8273,-702.653,-124.381,-12.1452,-748.011,712.8442290678167,758.3789258444883,1471.223154912305
2918,7,118.401,-19.9526,-701.604,-123.944,-12.0775,-746.511,711.8040993586368,756.8267002843187,1468.6307996429555
2918,8,118.473,-20.138,-701.459,-124.25,-11.9229,-744.484,711.6783820336261,754.875250819902,1466.5536328535281
2918,9,118.6,-20.0262,-702.029,-124.44,-11.9709,-743.753,712.2581874063927,754.186410017981,1466.4445974243736
2919,0,118.526,-19.769,-701.867,-124.007,-12.3843,-743.185,712.0790066600756,753.5615775505609,1465.6405842106365
2919,1,118.351,-19.7203,-701.847,-123.823,-12.6575,-741.109,712.028834277159,751.4884546792786,1463.5172889564376
2919,2,118.16,-19.9046,-701.585,-123.697,-12.6474,-739.091,711.743978496594,749.4774251548608,1461.2214036514547
2919,3,118.322,-19.8602,-701.197,-123.342,-12.896,-738.512,711.387205421239,748.8521415633395,1460.2393469845783
2919,4,118.258,-19.725,-701.148,-123.167,-13.0574,-737.671,711.3245026659773,747.9967311591408,1459.3212338251183
2919,5,118.176,-19.4145,-701.176,-123.031,-12.9594,-736.94,711.3299324239421,747.2517223863456,1458.5816548102875
2919,6,118.092,-19.2734,-701.522,-122.754,-12.8001,-736.16,711.6532167394173,746.434144902288,1458.0873616417052
2919,7,118.302,-19.0799,-701.401,-122.521,-12.401,-735.296,711.563608252284,745.5369795375681,1457.100587789852
2919,8,118.21,-18.8402,-701.267,-122.254,-12.2595,-734.841,711.4098414592253,745.0420331345407,1456.451874593766
2919,9,118.136,-18.8264,-701.664,-121.944,-12.1676,-733.807,711.7885337155692,743.9698265889283,1455.7583603044975
2920,0,118.335,-18.5603,-701.443,-121.497,-11.788,-732.967,711.5967532318356,743.0619765820345,1454.6587298138702
2920,1,118.457,-18.3849,-701.368,-121.147,-11.7293,-732.164,711.5385701569593,742.2117588555775,1453.750329012537
2920,2,118.637,-18.3845,-702.173,-121.113,-11.8907,-732.143,712.3620214036189,742.1880623969171,1454.550083800536
2920,3,118.711,-18.2149,-702.192,-120.899,-11.8272,-731.81,712.3887204097283,741.8236495022519,1454.2123699119802
2920,4,118.409,-17.7931,-701.888,-120.748,-12.0171,-730.766,712.0281246078767,740.7721896456494,1452.8003142535263
2920,5,118.495,-17.4282,-702.323,-120.632,-12.3527,-729.915,712.4622119868815,739.919303604312,1452.3815155911934
2920,6,118.755,-17.3299,-703.099,-120.471,-12.5136,-729.215,713.2680276445946,739.2052274239949,1452.4732550685894
2920,7,118.681,-17.0012,-703.34,-120.569,-12.4838,-728.525,713.4853720732052,738.540049454625,1452.02542152783
2920,8,118.711,-16.553,-703.608,-120.356,-12.8194,-727.988,713.7440164330626,737.9813221866527,1451.7253386197153
2920,9,118.443,-16.4616,-703.243,-120.001,-13.0488,-726.611,713.3375397191431,736.5691118309537,1449.9066515500967
2921,0,118.369,-16.1173,-703.456,-119.758,-13.1752,-724.927,713.5273866196658,734.8705462787578,1448.3979328984237
2921,1,118.33,-15.6612,-703.873,-119.671,-13.5643,-724.004,713.9218880342863,733.95294841801,1447.8748364522962
2921,2,118.382,-15.2526,-703.632,-119.535,-13.9198,-723.214,713.6840555559302,733.1581458682977,1446.8422014242278
2921,3,118.633,-15.0193,-703.648,-119.258,-14.2991,-722.24,713.7365592187989,732.1595129647706,1445.8960721835695
2921,4,118.534,-14.82,-704.312,-118.923,-14.6301,-721.409,714.3705865305486,731.2917783183467,1445.6623648488953
2921,5,118.612,-14.5294,-704.717,-118.525,-14.8202,-720.973,714.776860353887,730.8008488514774,1445.5777092053645
2921,6,118.486,-14.0967,-705.005,-118.248,-14.9516,-721.022,715.0312574789231,730.8069952665752,1445.8382527454983
2921,7,118.232,-13.7417,-704.404,-117.811,-15.0192,-721.134,714.3896943257861,730.848311242244,1445.23800556803
