frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2340,5,132.003,4.44134,-758.528,-127.766,8.17483,-761.133,769.9410654679978,771.8253832898533,1541.766448757851
2340,6,131.883,4.75218,-758.341,-127.898,8.15486,-761.712,769.7381250690083,772.4180028259437,1542.156127894952
2340,7,131.571,5.04892,-759.034,-127.645,8.3741,-762.533,770.3694131974389,773.1881709291795,1543.5575841266184
2340,8,131.315,5.19622,-757.879,-127.659,8.52942,-762.785,769.1886690326947,773.4407071725255,1542.6293762052203
2340,9,131.316,5.14855,-757.718,-127.708,8.67072,-763.251,769.0298869010894,773.909945439596,1542.9398323406854
2341,0,131.344,5.69727,-758.393,-127.674,8.64715,-762.988,769.7036102750545,773.6446933981533,1543.3483036732077
2341,1,131.471,5.34389,-756.637,-127.743,8.35362,-763.229,767.9926632268905,773.8905371285427,1541.8832003554332
2341,2,131.485,5.49888,-756.383,-127.476,8.69075,-764.166,767.7459121319074,774.7743770076308,1542.5202891395384
2341,3,131.649,5.56861,-755.614,-127.456,8.42804,-763.849,767.0169395876027,774.4555239619908,1541.4724635495936
2341,4,132.023,5.30032,-754.517,-127.703,8.15504,-764.681,765.9987396922415,775.3138671837371,1541.3126068759786
2341,5,131.732,5.16493,-754.143,-127.927,8.25711,-764.436,765.5792975093468,775.1102471845874,1540.6895446939343
2341,6,131.759,4.81873,-752.959,-127.729,7.83337,-764.914,764.4154040316122,775.5446386395543,1539.9600426711663
2341,7,131.384,4.59136,-752.014,-127.456,7.5998,-764.243,763.418556388728,774.8355644554786,1538.2541208442067
2341,8,131.716,4.0901,-750.151,-127.646,7.46694,-764.59,761.6379431035523,775.2077944712396,1536.8457375747919
2341,9,131.707,3.80664,-749.791,-127.661,7.59017,-764.1,761.2803478601624,774.7281791710102,1536.0085270311724
2342,0,131.417,3.57948,-748.136,-127.724,6.9616,-765.268,759.5990488817573,775.8846537176515,1535.4837025994088
2342,1,131.544,3.20554,-747.81,-127.638,6.69247,-764.608,759.2982915315242,775.2171578742958,1534.5154494058202
2342,2,131.473,3.45174,-747.158,-127.288,6.65862,-764.638,758.644937505041,775.188908078737,1533.833845583778
2342,3,131.111,3.11948,-745.489,-127.385,6.63866,-764.829,756.9370347641014,775.3930675938466,1532.330102357948
2342,4,130.962,2.97017,-745.604,-127.273,6.04878,-765.123,757.0239046224557,775.6598541870583,1532.683758809514
2342,5,131.082,2.57432,-744.938,-127.409,6.16601,-765.347,756.3872960933852,775.9040555180261,1532.2913516114113
2342,6,130.749,2.46812,-744.492,-127.61,5.83477,-765.802,755.8900255204684,776.3833201743536,1532.273345694822
2342,7,130.628,2.26348,-742.645,-127.162,5.69908,-766.036,754.0493311121696,776.5396364982578,1530.5889676104275
2342,8,130.33,2.12837,-743.041,-127.43,5.45357,-766.144,754.3874114404726,776.6883384355303,1531.075749876003
2342,9,130.067,1.82418,-741.904,-127.522,5.78439,-767.29,753.2212804599139,777.8362705297768,1531.0575509896908
2343,0,129.763,1.84502,-742.139,-127.62,5.8623,-767.867,753.4003819940632,778.4220967125034,1531.8224787065665
2343,1,129.799,1.62629,-741.622,-127.479,5.782,-768.6,752.8968163727112,779.1214840864036,1532.018300459115
2343,2,129.657,1.48498,-739.95,-127.459,5.24789,-768.546,751.2250963024335,779.0611600808066,1530.28625638324
2343,3,129.494,1.39255,-740.067,-127.634,5.63283,-769.44,751.312052159755,779.9744100480534,1531.2864622078084
2343,4,129.033,1.23685,-739.462,-127.557,5.36419,-769.518,750.6364595001514,780.036867787258,1530.6733272874094
2343,5,128.94,1.039,-739.639,-127.536,5.37284,-770.444,750.7945480902215,780.9470249905979,1531.7415730808193
2343,6,128.87,0.735529,-739.268,-127.756,5.64692,-770.564,750.4166800697529,781.1032974821488,1531.5199775519018
2343,7,129.124,0.670666,-739.254,-127.867,5.48583,-771.091,750.4464895546407,781.6401949111809,1532.0866844658217
2343,8,128.997,0.155135,-738.499,-127.804,5.62753,-771.211,749.6806140463206,781.7492807997337,1531.4298948460541
2343,9,128.48,0.367216,-737.949,-127.818,5.71973,-771.86,749.0500462910277,782.3924948740707,1531.4425411650984
2344,0,128.707,0.176811,-737.404,-127.939,5.80339,-772.328,748.552057192504,782.8745791252211,1531.426636317725
2344,1,128.566,0.133235,-737.847,-128.12,5.66947,-772.304,748.9642378088323,782.8795218333922,1531.8437596422245
2344,2,128.501,-0.0142979,-737.477,-127.861,5.96738,-773.391,748.588560381756,783.9117831912366,1532.5003435729927
2344,3,128.486,0.0341688,-737.463,-128.1,6.14283,-773.583,748.5721940684858,784.1415702852443,1532.71376435373
2344,4,128.422,-0.614948,-736.708,-128.123,6.10714,-773.787,747.8176686258774,784.3463021248839,1532.1639707507613
2344,5,128.35,-0.651086,-736.429,-128.417,6.23424,-773.553,747.5304799498007,784.1645461549365,1531.6950261047373
2344,6,128.075,-0.495812,-736.929,-128.094,6.26387,-774.046,747.9758034158186,784.5983169873467,1532.5741204031654
2344,7,128.21,-0.42437,-736.825,-128.376,6.43356,-775.629,747.8964265290329,786.2074368201268,1534.1038633491596
2344,8,127.983,-0.66459,-736.811,-128.445,6.62342,-775.84,747.8439273604273,786.4284413203127,1534.2723686807399
2344,9,128.068,-0.656981,-736.322,-128.249,6.65134,-776.736,747.3767001532991,787.2806742330181,1534.6573743863173
2345,0,127.892,-0.91204,-736.855,-128.503,6.76526,-776.723,747.8719720018672,787.3102364893191,1535.1822084911864
2345,1,127.955,-0.925415,-735.894,-128.445,6.71462,-777.402,746.9359528459735,787.9702238985586,1534.906176744532
2345,2,127.884,-0.932053,-736.869,-128.264,6.87889,-778.151,747.8844224476097,788.6811469945455,1536.5655694421553
2345,3,127.608,-0.692133,-736.617,-128.624,7.22296,-778.608,747.5887140674943,789.1937165177898,1536.7824305852841
2345,4,127.729,-0.698734,-737.136,-128.827,6.79296,-779.144,748.1207577431618,789.7518046643271,1537.8725624074889
2345,5,127.41,-0.486906,-736.353,-128.962,6.8571,-780.304,747.2946445589268,790.9188009400269,1538.2134454989537
2345,6,127.41,-0.565047,-736.058,-129.293,6.92923,-780.442,747.0040205662297,791.1096064651174,1538.113627031347
2345,7,127.396,-0.098229,-737.243,-129.299,7.17539,-781.81,748.1690928619923,792.4623610763176,1540.63145393831
2345,8,127.275,-0.275235,-737.862,-129.146,6.87261,-782.603,748.7585274461355,793.2171062787363,1541.9756337248718
2345,9,126.964,-0.168734,-738.116,-129.589,6.87886,-782.753,748.9560168816075,793.4373867198972,1542.3934036015048
2346,0,126.695,0.0507168,-737.657,-129.617,6.58232,-783.384,748.4580651220173,794.0619529240665,1542.5200180460838
2346,1,126.589,0.206098,-738.528,-129.701,6.40693,-783.492,749.2986214997234,794.1807805638618,1543.4794020635852
2346,2,126.426,0.33342,-738.383,-129.554,6.42794,-784.491,749.1282262295931,795.1425572874613,1544.2707835170545
2346,3,126.44,0.348202,-739.033,-129.801,6.15323,-784.256,749.771278413379,794.9488256337215,1544.7201040471004
2346,4,125.93,0.468344,-739.534,-130.097,5.81564,-784.479,750.1793928135472,795.214658138675,1545.3940509522222
2346,5,125.916,0.638166,-739.165,-130.244,5.9483,-784.937,749.8134058129685,795.6915079211856,1545.5049137341541
2346,6,125.81,0.355178,-738.423,-130.111,5.65251,-785.292,749.0639553338632,796.0178066188596,1545.081761952723
2346,7,125.59,0.870851,-739.863,-130.35,5.3906,-785.807,750.4471102286052,796.5631314072726,1547.0102416358777
2346,8,125.449,1.06279,-739.611,-130.272,5.03098,-786.277,750.1753211380551,797.0116846525906,1547.1870057906458
2346,9,125.413,0.602524,-739.048,-130.266,4.74001,-785.832,749.6137204641939,796.5699157480153,1546.1836362122092
2347,0,125.484,1.05499,-739.003,-130.491,4.21056,-785.278,749.5817375502822,796.0572637571456,1545.6390013074279
2347,1,125.13,0.814412,-739.403,-130.421,3.81455,-786.188,749.9166464187242,796.9415031084167,1546.858149527141
2347,2,124.697,0.808233,-739.374,-130.603,3.72385,-785.616,749.8159153589515,796.4066236061968,1546.2225389651485
2347,3,124.747,0.546724,-739.066,-130.3,3.61111,-786.013,749.520290100363,796.748119724441,1546.2684098248042
2347,4,124.669,0.786188,-738.209,-130.407,3.58859,-786.104,748.6624775782284,796.8552957991734,1545.5177733774017
2347,5,124.577,0.66645,-737.913,-130.654,3.10823,-786.381,748.35517547058,797.1669875068416,1545.5221629774214
2347,6,124.393,0.426133,-737.78,-130.936,2.69209,-785.912,748.1932427109548,796.7491168420385,1544.9423595529934
2347,7,124.08,0.476072,-737.692,-131.091,2.73371,-786.296,748.0545166687714,797.1535128614589,1545.2080295302303
2347,8,123.853,0.327725,-737.379,-131.232,2.28171,-786.676,747.7081400210081,797.5501068901716,1545.2582469111799
2347,9,123.939,0.0167866,-737.692,-131.281,1.97853,-786.134,748.030990579127,797.0227609660598,1545.0537515451867
2348,0,123.734,0.306419,-737.085,-131.318,1.86978,-786.485,747.3984839920427,797.3747979628203,1544.7732819548628
2348,1,123.613,0.193564,-736.272,-131.762,1.10737,-785.841,746.5766331864547,796.8114759422814,1543.3881091287362
2348,2,123.343,0.243418,-736.807,-131.79,1.05077,-786.562,747.0596429672283,797.5271080418477,1544.5867510090761
2348,3,123.265,0.180336,-736.658,-131.96,0.740561,-786.708,746.8997936203175,797.6988575236866,1544.5986511440042
2348,4,123.173,0.236789,-735.846,-132.178,0.500545,-786.209,746.0837618619177,797.2426643816153,1543.326426243533
2348,5,122.975,0.406821,-735.207,-132.319,0.534881,-786.162,745.4209206732302,797.2197276176024,1542.6406482908326
2348,6,122.572,0.0814554,-735.106,-132.397,0.293603,-785.637,745.2548108231051,796.7148470944429,1541.969657917548
2348,7,122.203,0.23778,-734.214,-132.475,-0.214643,-786.858,744.3143338296854,797.9318165486432,1542.2461503783286
2348,8,122.182,-0.0812061,-734.87,-132.566,-0.227941,-787.199,744.9579616451056,798.2831965625353,1543.2411582076409
2348,9,121.841,0.435746,-734.145,-132.651,-0.348318,-787.856,744.18700618902,798.9452333310645,1543.1322395200846
2349,0,122.005,0.167308,-733.936,-132.503,-0.674879,-786.754,744.0075941231829,797.8341663445259,1541.8417604677088
2349,1,121.877,0.1453,-734.058,-132.736,-0.977684,-787.449,744.1069624758862,798.5585320832806,1542.6654945591667
2349,2,121.821,0.336584,-733.334,-132.941,-0.856651,-788.773,743.3836323768428,799.8980490418362,1543.281681418679
2349,3,121.481,0.253064,-733.186,-132.975,-0.659508,-788.894,743.1819481112201,800.0228301816155,1543.2047782928357
2349,4,121.055,-0.0728332,-733.484,-132.834,-0.956125,-789.424,743.4064141407948,800.5223529090338,1543.9287670498286
2349,5,120.877,0.195974,-732.445,-132.813,-1.20351,-789.513,742.3523190236618,800.6069688519581,1542.9592878756198
2349,6,120.886,0.218185,-732.461,-133.018,-1.40107,-790.059,742.3695771795167,801.1797393857041,1543.5493165652208
2349,7,120.645,0.0698019,-732.048,-133.038,-1.14674,-790.78,741.92283641987,801.8936543311884,1543.8164907510584
2349,8,120.695,0.233222,-732.376,-132.919,-1.17523,-791.284,742.2546347403303,802.3709929842635,1544.6256277245939
2349,9,120.533,0.105681,-731.209,-133.165,-1.31631,-792.075,741.0767955741657,803.1920414956912,1544.268837069857
2350,0,120.072,0.204354,-730.289,-132.862,-1.32286,-791.003,740.0941497306659,802.0846632442112,1542.178812974877
2350,1,120.008,0.593957,-730.868,-132.939,-1.05381,-791.621,740.6553221795668,802.7064817712114,1543.3618039507783
2350,2,120.022,0.35325,-730.617,-132.975,-0.976203,-792.198,740.4097554452956,803.2813795932888,1543.6911350385844
2350,3,120.072,0.473392,-731.195,-132.834,-0.898592,-793.021,740.9882841914477,804.0696396858809,1545.0579238773287
2350,4,119.953,0.757453,-730.591,-132.784,-0.806553,-793.362,740.3732202241293,804.3976033204858,1544.7708235446153
2350,5,119.626,0.828855,-729.773,-132.819,-0.650357,-794.112,739.513149582623,805.1429551758044,1544.6561047584273
2350,6,119.307,0.658034,-730.192,-132.692,-0.523049,-793.554,739.8749557335652,804.571557638136,1544.4465133717013
2350,7,119.321,1.09619,-729.658,-132.706,-0.522709,-794.464,739.3507284351022,805.4714165981924,1544.8221450332944
2350,8,119.399,1.37919,-729.806,-132.755,-0.522951,-793.952,739.5098518627431,804.9744976126563,1544.4843494753993
2350,9,119.38,1.47967,-730.328,-132.663,-0.521878,-794.405,740.0221357549441,805.4061385106565,1545.4282742656005
2351,0,119.01,1.45065,-729.779,-132.55,-0.449823,-793.567,739.4206335546922,804.5609289107515,1543.9815624654439
2351,1,119.118,1.89735,-730.252,-132.6,-0.203663,-793.965,739.9058597990845,804.9616280939221,1544.8674878930065
2351,2,119.309,1.88322,-729.87,-132.55,-0.464595,-793.845,739.5595992876899,804.8351398724549,1544.3947391601448
2351,3,119.281,1.87623,-729.338,-132.656,-0.15342,-793.139,739.030036902434,804.1561485151353,1543.1861854175693
2351,4,119.168,2.1869,-729.308,-132.846,0.0445102,-792.552,738.9830536755292,803.6085703880702,1542.5916240635993
2351,5,119.19,2.42775,-729.292,-132.832,-0.195909,-793.212,738.9715632783596,804.2572073337834,1543.2287706121429
2351,6,118.97,2.40716,-729.65,-132.783,-0.132738,-792.288,739.2893735333042,803.3377979731669,1542.627171506471
2351,7,118.87,2.59876,-728.849,-132.917,-0.146253,-793.273,738.4833750698372,804.33140110774,1542.8147761775772
2351,8,118.928,2.6265,-728.851,-133.235,-0.253126,-792.346,738.4947852810134,803.4698581862122,1541.9646434672254
2351,9,118.721,2.82437,-728.821,-133.22,-0.386529,-792.315,738.4325987846805,803.4368531687279,1541.8694519534083
2352,0,119.12,3.18493,-728.719,-133.199,-0.16097,-792.094,738.3976565104367,803.2153536557558,1541.6130101661925
2352,1,118.664,3.34883,-728.677,-133.39,-0.274316,-791.548,738.2835023806024,802.7086667361128,1540.992169116715
2352,2,118.865,3.23458,-727.906,-133.461,-0.224488,-790.827,737.5544017689654,802.0094967298468,1539.5638984988123
2352,3,118.651,3.31337,-728.037,-133.75,-0.274661,-790.561,737.6495859083478,801.7953807921725,1539.4449667005204
2352,4,118.843,3.37688,-728.01,-133.751,-0.295035,-790.415,737.6541344475298,801.6516009287645,1539.3057353762943
2352,5,118.829,3.41856,-728.022,-134.265,-0.663662,-789.899,737.6639141760112,801.2290314718072,1538.8929456478184
2352,6,118.821,3.55471,-728.688,-134.011,-0.628572,-790.356,738.3205722097848,801.6370437796393,1539.957615989424
2352,7,119.034,3.36879,-728.629,-134.054,-0.769721,-789.545,738.2957818808558,800.8447879654445,1539.1405698463004
2352,8,118.857,3.4787,-728.479,-134.316,-0.790899,-789.986,738.1197336771928,801.3234637605642,1539.4431974377571
2352,9,119.004,2.62017,-728.636,-134.591,-0.685176,-789.44,738.294817673014,800.8312683375638,1539.1260860105776
2353,0,119.332,3.01103,-726.666,-134.4,-1.0112,-788.866,736.4052336055611,800.2336836708637,1536.6389172764248
2353,1,119.145,2.71318,-725.594,-134.429,-0.827724,-789.384,735.3159492399933,800.7489872763001,1536.0649365162935
2353,2,119.507,2.5357,-725.769,-134.598,-1.14674,-789.706,735.546731475635,801.0951897575142,1536.6419212331493
2353,3,119.67,2.54371,-726.193,-134.69,-1.07595,-788.867,735.991611779349,800.2835106744375,1536.2751224537865
2353,4,119.571,2.17642,-724.66,-134.302,-0.843793,-789.501,734.4617596886964,800.8430359262836,1535.3047956149799
2353,5,119.74,1.73634,-725.389,-134.613,-1.06946,-790.383,735.2073746893427,801.7649843954846,1536.9723590848273
2353,6,119.834,1.97095,-724.366,-134.909,-0.426763,-789.883,734.2139839010848,801.3212677176728,1535.5352516187577
2353,7,119.413,1.64415,-723.91,-135.086,-0.58193,-791.002,733.6946612169278,802.4541918655075,1536.1488530824354
2353,8,119.626,1.89868,-723.466,-135.008,-0.137325,-790.31,733.2919186911461,801.7587386627947,1535.0506573539408
2353,9,120.009,1.84336,-722.836,-134.931,-0.0952393,-791.458,732.7328578363943,802.877418785411,1535.6102766218053
2354,0,120.009,1.63013,-723.262,-134.91,0.137935,-791.768,733.1526021564792,803.1794898713888,1536.332092027868
2354,1,120.093,1.69704,-721.757,-135.171,0.398701,-791.43,731.6818814503756,802.8902808625144,1534.57216231289
2354,2,120.49,1.16407,-722.678,-135.446,0.858262,-792.048,732.6545480940966,803.5461342285585,1536.2006823226552
2354,3,120.553,1.36882,-722.009,-135.369,1.48037,-793.344,732.0053931209745,804.8115680035526,1536.816961124527
2354,4,120.623,1.39072,-721.833,-135.878,1.40145,-792.048,731.8433726693972,803.6198288059488,1535.463201475346
2354,5,121.042,1.12993,-721.058,-135.878,1.43706,-792.239,731.1477838780645,803.8081420005918,1534.9559258786562
2354,6,121.447,0.881532,-721.195,-135.934,1.8682,-792.474,731.3496967475047,804.0501123706408,1535.3998091181456
2354,7,121.269,1.20036,-721.05,-136.231,1.84689,-792.136,731.1776211873073,803.767216835616,1534.9448380229232
2354,8,121.36,1.1588,-720.35,-136.464,2.10719,-791.353,730.5023716028854,803.0357614419771,1533.5381330448627
2354,9,121.586,1.03728,-720.013,-136.712,2.46764,-791.751,730.2074715550358,803.4711607719156,1533.6786323269514
2355,0,122.077,1.31445,-719.218,-136.923,2.67331,-790.675,729.5060337185721,802.4475123896616,1531.9535461082337
2355,1,122.325,1.10902,-719.684,-136.803,2.82228,-791.146,730.0066406590836,802.8916610535935,1532.898301712677
2355,2,122.622,1.03152,-718.779,-137.22,3.20264,-790.733,729.1642268779444,802.5573266701697,1531.7215535481141
2355,3,122.912,1.02332,-718.881,-137.665,3.25839,-790.129,729.3135807653813,802.0387184989214,1531.3522992643027
2355,4,123.402,1.30607,-718.572,-137.721,3.5416,-790.307,729.0922291499512,802.2248880585544,1531.3171172085056
2355,5,123.691,1.40636,-717.741,-138.018,3.75358,-789.908,728.3224453567593,801.8838482915194,1530.2062936482787
2355,6,124.168,1.38994,-717.753,-138.251,4.1766,-789.788,728.4153987706491,801.8078747010159,1530.223273471665
2355,7,124.351,1.87245,-718.363,-138.47,4.36757,-789.405,729.0487480539299,801.469444578335,1530.5181926322648
2355,8,124.677,1.70331,-717.977,-138.583,4.42415,-790.069,728.723698065979,802.1432825581865,1530.8669806241655
2355,9,125.039,1.55401,-717.442,-138.576,4.73528,-789.951,728.2583263046706,802.027626116257,1530.2859524209275
2356,0,125.258,1.80136,-717.531,-138.858,5.15798,-789.242,728.3842031667418,801.3807356591999,1529.7649388259417
2356,1,125.442,2.02851,-717.989,-139.0,5.85133,-788.741,728.867624701372,800.9167267224284,1529.7843514238004
2356,2,125.796,1.99736,-718.11,-139.134,5.67411,-789.833,729.0477317453019,802.0141104552289,1531.061842200531
2356,3,126.3,2.45899,-717.616,-139.48,6.36766,-788.712,728.6497513125356,800.9755529589374,1529.625304271473
2356,4,126.598,2.52339,-718.244,-139.608,6.65052,-788.564,729.3201386476943,800.8544219621131,1530.1745606098075
2356,5,126.846,2.56515,-717.699,-139.678,6.80433,-789.064,728.8266888029846,801.3602427664782,1530.1869315694628
2356,6,127.187,2.75634,-718.874,-140.01,7.01572,-788.873,730.043805709764,801.2319455414383,1531.2757512512023
2356,7,127.64,2.72916,-718.683,-140.087,7.46863,-788.695,729.9347042053184,801.0742481368858,1531.0089523422043
2356,8,128.044,2.65625,-718.27,-140.193,7.92764,-789.358,729.5985982031918,801.749946609895,1531.3485448130868
2356,9,128.511,2.89824,-717.921,-140.511,8.62195,-790.552,729.3380828923564,802.9882588474146,1532.3263417397711
2357,0,128.924,2.8072,-719.449,-140.999,8.89019,-790.405,730.9145926500852,802.9320130024932,1533.8466056525785
2357,1,129.135,2.77651,-719.831,-140.73,9.08063,-789.8,731.3277143618859,802.2913627487192,1533.619077110605
2357,2,129.616,3.2382,-720.482,-141.183,9.71032,-790.183,732.0553979851798,802.7553196911886,1534.8107176763683
2357,3,130.107,3.34382,-720.901,-141.04,10.0782,-791.155,732.5552978323153,803.6915364368597,1536.246834269175
2357,4,130.425,3.59125,-720.625,-141.592,10.6301,-792.852,732.341428792993,805.4660684311971,1537.8074972241902
2357,5,131.071,3.81935,-721.859,-141.783,10.9053,-791.553,733.6720046154294,804.2247798135108,1537.8967844289402
2357,6,131.406,3.80182,-722.137,-141.74,11.3015,-791.685,734.0053388363823,804.3525910490063,1538.3579298853886
2357,7,131.594,4.24378,-722.979,-141.676,11.4353,-791.744,734.8698013564637,804.4012783419045,1539.271079698368
2357,8,132.254,3.99366,-723.84,-142.234,11.8256,-792.304,735.83382324829,805.0565098099387,1540.8903330582286
2357,9,132.722,4.27182,-724.136,-142.199,12.2002,-793.69,736.2107879039211,806.4200001122492,1542.6307880161703
2358,0,133.162,4.03895,-724.586,-142.368,12.483,-793.781,736.7314997725443,806.5437053712589,1543.2752051438033
2358,1,133.445,3.83369,-726.118,-142.601,12.6103,-793.101,738.2883008202258,805.9176515426933,1544.205952362919
2358,2,133.699,3.85264,-726.354,-142.764,12.6535,-793.837,738.5664484337003,806.6714655466933,1545.2379139803936
2358,3,134.345,4.13862,-726.42,-142.735,12.8732,-794.649,738.7501090358663,807.4689051005246,1546.2190141363908
2358,4,134.776,3.67712,-727.272,-143.181,12.9579,-794.323,739.6638786445465,807.2284275608795,1546.892306205426
2358,5,135.331,3.57218,-727.159,-143.181,12.8359,-795.047,739.6536022436127,807.9389155739499,1547.5925178175626
2358,6,135.592,3.42258,-728.525,-143.124,13.1275,-794.117,741.0435750634751,807.018351911064,1548.0619269745391
2358,7,135.996,3.5862,-728.746,-142.968,13.0286,-794.059,741.335622618015,806.9320224919568,1548.267645109972
2358,8,136.325,3.40331,-729.088,-143.484,13.0579,-793.795,741.7313529088251,806.7643206249331,1548.4956735337582
2358,9,136.207,3.14781,-728.906,-143.83,12.6946,-793.765,741.5296436372561,806.7906153359495,1548.3202589732055
2359,0,136.931,3.11941,-729.593,-143.845,12.9796,-793.806,742.3380463971573,806.8381620109203,1549.1762084080776
2359,1,137.344,3.03369,-730.963,-143.363,12.533,-794.458,743.7603679815267,807.3868587127239,1551.1472266942505
2359,2,137.472,3.12942,-730.952,-143.561,12.5184,-794.086,743.773601546557,807.0557889362792,1550.829390482836
2359,3,137.486,2.73697,-730.573,-143.838,12.4825,-795.268,743.4021788572999,808.2675144246799,1551.6696932819798
2359,4,137.675,2.93733,-731.794,-143.647,12.5819,-794.603,744.637826039296,807.5807652647566,1552.2185913040526
2359,5,138.334,2.7221,-731.403,-143.703,12.4679,-794.836,744.3749416748324,807.8182144736587,1552.1931561484912
2359,6,138.706,2.81807,-732.015,-143.93,12.546,-795.901,745.045808108149,808.9076886870342,1553.9534967951831
2359,7,138.723,2.34356,-731.775,-143.774,12.5815,-795.666,744.8115289302882,808.6492693215336,1553.4607982518219
2359,8,139.067,2.27084,-731.994,-143.675,12.4961,-794.778,745.0906006918257,807.7566015974181,1552.8472022892438
2359,9,138.93,2.51308,-732.628,-143.83,12.7583,-795.605,745.6887064017308,808.6019781968691,1554.2906845986
2360,0,139.27,2.4076,-733.553,-143.902,13.0344,-795.592,746.6605207500662,808.6064009463195,1555.2669216963857
2360,1,139.655,2.27027,-732.97,-143.633,12.7733,-795.102,746.1592953591565,808.0722655096449,1554.2315608688014
2360,2,139.696,2.42965,-733.515,-143.625,12.5382,-795.9,746.7028397161232,808.8523703892076,1555.5552101053308
2360,3,139.917,1.99694,-734.101,-143.838,12.8796,-795.96,747.3185618324783,808.9546192093596,1556.273181041838
2360,4,140.086,1.992,-733.669,-143.647,12.7443,-796.428,746.9258711686186,809.3790440674196,1556.3049152360381
2360,5,140.318,1.67231,-733.852,-143.619,12.8588,-797.271,747.1483759259174,810.2054142866733,1557.3537902125909
2360,6,140.526,1.67159,-735.356,-143.534,12.3319,-796.901,748.6646763572649,809.8180590198084,1558.4827353770734
2360,7,140.577,1.63021,-735.259,-143.682,12.8301,-797.18,748.5788853518674,810.1265833127622,1558.7054686646297
2360,8,140.498,1.4254,-734.534,-143.506,12.7241,-797.874,747.8515340127076,810.7766613764916,1558.6281953891992
2360,9,140.516,1.31996,-735.967,-143.499,12.5737,-797.949,749.2622462391934,810.846882915443,1560.1091291546363
2361,0,140.874,1.10028,-735.308,-143.195,12.724,-797.887,748.6818746010073,810.7344651425643,1559.4163397435716
2361,1,140.814,0.945479,-735.948,-143.258,12.4067,-798.643,749.2989625179922,811.4847023930212,1560.7836649110134
2361,2,141.134,0.776006,-735.844,-143.301,11.887,-797.962,749.2568321192088,810.8143010665266,1560.0711331857353
2361,3,141.176,0.542734,-735.862,-143.492,12.1292,-798.523,749.2822169117552,811.4037546657274,1560.6859715774826
2361,4,141.438,0.295758,-735.325,-143.464,12.0507,-798.744,748.8041472519998,811.6151281256961,1560.4192753776958
2361,5,141.703,0.0812021,-735.439,-143.294,11.9593,-799.084,748.9661337629232,811.918366800807,1560.8845005637302
2361,6,141.515,0.232299,-735.919,-143.131,11.7764,-798.819,749.401977411873,811.6261217574013,1561.0280991692744
2361,7,141.754,0.0536698,-735.794,-143.245,11.5068,-798.848,749.3243689033791,811.6709084199334,1560.9952773233126
2361,8,141.424,0.0354717,-736.435,-143.153,11.4568,-798.921,749.8914976576555,811.7258181900094,1561.617315847665
2361,9,141.681,-0.36225,-736.416,-142.998,11.465,-798.888,749.9214372466377,811.6661325773055,1561.587569823943
2362,0,141.653,-0.44058,-736.609,-142.926,11.21,-799.603,750.105716149888,812.3536564729674,1562.4593726228554
2362,1,141.566,-0.613457,-735.348,-143.097,11.1122,-798.124,748.8511132324575,810.9267240471485,1559.777837279606
2362,2,141.745,-1.15264,-736.814,-142.714,10.6081,-798.743,750.325158981071,811.4617659696667,1561.7869249507376
2362,3,141.626,-1.19802,-736.483,-142.7,10.3115,-799.172,749.9777119467753,811.8777633463366,1561.8554752931118
2362,4,141.383,-0.841599,-737.98,-142.609,10.0782,-799.305,751.4015846256094,811.9897659584386,1563.391350584048
2362,5,141.405,-0.969899,-737.501,-142.467,9.83087,-799.101,750.9354431174961,811.760987172306,1562.6964302898023
2362,6,141.185,-0.983635,-737.826,-142.389,9.61761,-798.491,751.2132706753877,811.1442552494051,1562.3575259247928
2362,7,141.071,-1.06131,-738.327,-142.312,9.69745,-799.663,751.6840508810308,812.2854544121188,1563.9695052931497
2362,8,141.121,-1.15196,-739.225,-142.248,9.08932,-798.449,752.5756203052566,811.0720774647974,1563.647697770054
2362,9,141.015,-1.18431,-738.451,-142.248,8.5865,-799.01,751.7955255361501,811.6188770514459,1563.414402587596
2363,0,140.85,-0.886403,-738.585,-142.192,8.26175,-799.114,751.8958108908963,811.7080795292495,1563.603890420146
2363,1,140.965,-1.60391,-738.727,-141.881,7.89997,-799.009,752.0580325222835,811.5466775041352,1563.6047100264186
2363,2,140.832,-1.65417,-739.57,-141.626,7.61196,-798.766,752.8613241509946,811.2601238610471,1564.1214480120416
2363,3,140.565,-1.61788,-740.173,-141.654,7.10867,-796.92,753.4037474619398,809.4429413523653,1562.8466888143053
2363,4,140.836,-1.80004,-739.493,-141.726,6.79784,-796.504,752.786766680314,809.0433188159121,1561.8300854962263
2363,5,140.901,-2.1112,-740.643,-141.443,6.48583,-796.948,753.9294412711577,809.4283803671507,1563.3578216383085
2363,6,140.969,-2.32651,-740.487,-141.204,6.16197,-796.637,753.7895387830612,809.0779006123457,1562.867439395407
2363,7,141.318,-2.21642,-741.052,-140.666,5.80016,-797.037,754.4095415260973,809.3754041117296,1563.784945637827
2363,8,141.349,-2.68268,-741.101,-140.468,5.49811,-796.891,754.4649950620523,809.1951273448032,1563.6601224068554
2363,9,140.981,-3.12079,-740.757,-140.122,4.95799,-796.022,754.0598880329227,808.2758075266388,1562.3356955595614
2364,0,141.367,-3.44648,-740.911,-139.966,4.83037,-795.15,754.2848379984781,807.3892098178776,1561.6740478163556
