frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1913,2,125.803,-32.0681,-1012.1,-130.047,2.32728,-1015.53,1020.3926537596251,1023.8255805268777,2044.2182342865028
1913,3,125.77,-31.5502,-1012.86,-130.124,2.63718,-1015.5,1021.1262838748398,1023.8063586901345,2044.9326425649742
1913,4,125.907,-31.3636,-1013.12,-129.793,2.69532,-1014.82,1021.395311548844,1023.0899862665564,2044.4852978154004
1913,5,125.823,-31.0972,-1013.3,-129.671,2.8054,-1014.05,1021.5553598199365,1022.3110294867017,2043.8663893066382
1913,6,125.647,-30.4299,-1013.57,-129.723,2.97499,-1013.23,1021.7814307977073,1021.5047431091547,2043.2861739068621
1913,7,125.523,-29.9124,-1013.76,-129.555,3.16335,-1012.4,1021.9393880278615,1020.6607001389946,2042.600088166856
1913,8,125.504,-29.7053,-1013.8,-129.367,3.31857,-1012.01,1021.9706937403292,1020.2504955626558,2042.221189302985
1913,9,125.445,-29.4463,-1014.59,-129.348,3.5204,-1011.5,1022.7396544129351,1019.742883436879,2042.482537849814
1914,0,125.563,-28.8313,-1014.44,-129.108,3.6628,-1011.04,1022.5878076863082,1019.2566768816578,2041.844484567966
1914,1,125.511,-28.4167,-1014.56,-128.868,3.73934,-1011.0,1022.688864493933,1019.1869034125368,2041.8757679064697
1914,2,125.289,-28.2162,-1015.04,-128.563,3.99883,-1010.78,1023.1322930410514,1018.9311281977642,2042.0634212388156
1914,3,125.088,-27.8023,-1015.8,-128.37,4.02574,-1010.01,1023.8503873268252,1018.1430467191473,2041.9934340459724
1914,4,125.218,-27.5757,-1016.24,-128.143,4.20196,-1009.79,1024.2966876615826,1017.8969147299944,2042.1936023915769
1914,5,125.335,-27.4851,-1016.94,-128.027,4.34985,-1009.83,1025.0030519696077,1017.9226212360263,2042.925673205634
1914,6,125.302,-27.194,-1017.96,-127.833,4.45378,-1009.48,1026.0032487472931,1017.551464273571,2043.5547130208643
1914,7,125.303,-27.2134,-1017.82,-127.808,4.68769,-1008.52,1025.8649830014474,1016.5969947336732,2042.4619777351206
1914,8,125.257,-27.3886,-1017.95,-127.722,5.05854,-1008.27,1025.9930087281102,1016.3399485462193,2042.3329572743296
1914,9,125.134,-27.1948,-1018.77,-127.775,5.25301,-1008.75,1026.7864373875611,1016.8237837693708,2043.6102211569319
1915,0,125.388,-27.3046,-1019.2,-127.496,5.43442,-1008.48,1027.2469672504076,1016.5218508899533,2043.768818140361
1915,1,125.479,-27.3176,-1018.51,-127.478,5.83637,-1008.14,1026.5738408954126,1016.1845124281205,2042.758353323533
1915,2,125.426,-27.2337,-1017.97,-127.4,6.12181,-1007.67,1026.0293742343297,1015.7101286576186,2041.7395028919482
1915,3,125.459,-27.3112,-1017.97,-127.251,6.36812,-1007.8,1026.0354687955187,1015.8219381138282,2041.857406909347
1915,4,125.687,-27.1629,-1018.06,-127.193,6.77077,-1008.05,1026.1487264063674,1016.0653055170188,2042.2140319233863
1915,5,125.804,-27.1695,-1017.94,-127.128,7.01065,-1008.17,1026.0441860593774,1016.1778518042116,2042.2220378635889
1915,6,125.68,-27.0856,-1017.52,-127.083,7.3152,-1008.21,1025.610083085848,1016.2140547837547,2041.8241378696025
1915,7,125.434,-26.866,-1017.5,-126.687,7.69164,-1008.14,1025.5543478100028,1016.0979366650095,2041.6522844750123
1915,8,125.441,-26.801,-1017.54,-126.61,8.00306,-1008.42,1025.5931891749283,1016.3685539553866,2041.961743130315
1915,9,125.675,-26.7103,-1016.72,-126.74,8.40496,-1008.44,1024.8059348730812,1016.4078436103304,2041.2137784834117
1916,0,125.545,-26.691,-1016.27,-126.649,8.87295,-1008.87,1024.3430428357483,1016.827111825163,2041.1701546609113
1916,1,125.337,-26.5875,-1016.34,-126.63,9.24936,-1008.9,1024.384329402422,1016.8578649744562,2041.2421943768782
1916,2,125.486,-26.3547,-1016.24,-126.526,9.65164,-1008.91,1024.29734159964,1016.8585796120765,2041.1559212117165
1916,3,125.661,-26.1218,-1016.55,-126.111,10.0273,-1009.02,1024.6203871952969,1016.9198058186741,2041.540193013971
1916,4,125.512,-26.0247,-1016.54,-125.976,10.6105,-1009.33,1024.5897319191179,1017.2165866649295,2041.8063185840474
1916,5,125.473,-25.6628,-1015.96,-126.222,11.2532,-1009.69,1024.0003782386216,1017.6111850280736,2041.6115632666952
1916,6,125.447,-25.4033,-1015.88,-126.26,11.435,-1009.67,1023.9113496098624,1017.5980816240761,2041.5094312339386
1916,7,125.61,-25.3126,-1015.44,-126.014,11.6748,-1009.12,1023.4925468310748,1017.0245835529444,2040.5171303840193
1916,8,125.5,-25.0215,-1015.89,-126.157,12.051,-1008.5,1023.9183646962534,1016.4315349545192,2040.3498996507726
1916,9,125.487,-24.9505,-1015.74,-126.034,12.7263,-1008.02,1023.766214630689,1015.9482507823368,2039.7144654130257
1917,0,125.662,-24.7889,-1015.38,-125.626,13.3872,-1007.81,1023.4265836918689,1015.6978414370288,2039.1244251288977
1917,1,125.467,-24.6271,-1014.86,-125.587,13.581,-1007.91,1022.8828289415216,1015.794815024176,2038.6776439656976
1917,2,125.441,-24.6725,-1014.67,-125.607,13.9447,-1008.26,1022.6922242968556,1016.1494972232629,2038.8417215201184
1917,3,125.72,-24.4783,-1015.06,-125.303,14.1587,-1008.18,1023.1087474803887,1016.0355421906706,2039.1442896710594
1917,4,125.578,-24.4066,-1015.38,-125.199,14.3526,-1007.97,1023.4070845013532,1015.817064056201,2039.2241485575541
1917,5,125.519,-24.2006,-1014.67,-124.901,15.0146,-1007.31,1022.6905188283306,1015.1350324533973,2037.825551281728
1917,6,125.435,-23.7796,-1014.53,-124.733,15.7353,-1007.4,1022.5314320357884,1015.2145984741798,2037.746030509968
1917,7,125.305,-23.7987,-1015.06,-124.843,15.8596,-1007.62,1023.0418000974788,1015.4483571118524,2038.4901572093313
1917,8,125.35,-23.7023,-1015.1,-124.739,16.1242,-1006.92,1023.0847626298078,1014.745137631435,2037.8299002612428
1917,9,125.383,-23.4045,-1014.84,-124.416,16.3832,-1006.51,1022.8239794359781,1014.3027804350336,2037.1267598710117
1918,0,125.292,-23.2618,-1014.7,-124.435,16.7466,-1006.79,1022.670663802986,1014.5888930678079,2037.2595568707939
1918,1,125.318,-23.2289,-1014.99,-124.429,17.0973,-1006.62,1022.9608413909157,1014.4253142091289,2037.3861556000447
1918,2,125.338,-23.0031,-1014.62,-124.196,17.6162,-1006.16,1022.5910723518028,1013.9491715655375,2036.5402439173404
1918,3,125.305,-22.7054,-1013.93,-124.098,18.031,-1006.02,1021.8957496311255,1013.8055390285654,2035.7012886596908
1918,4,125.214,-22.8345,-1014.01,-124.053,18.3678,-1006.12,1021.966848917444,1013.905309822293,2035.8721587397372
1918,5,125.422,-22.7707,-1013.83,-124.111,18.6536,-1005.62,1021.8123368615638,1013.4214727910397,2035.2338096526037
1918,6,125.39,-22.6084,-1014.03,-124.176,18.9001,-1004.74,1022.0032449804452,1012.5607934124301,2034.5640383928753
1918,7,125.5,-22.4728,-1013.81,-124.131,18.9851,-1004.12,1021.7954750535157,1011.941655226728,2033.7371302802437
1918,8,125.605,-22.4659,-1014.25,-123.963,18.9979,-1003.63,1022.2447824214169,1011.4350807013814,2033.6798631227982
1918,9,125.358,-22.1691,-1014.39,-124.001,18.8485,-1003.05,1022.3468928200496,1010.8614229721352,2033.2083157921847
1919,0,125.319,-21.8193,-1014.34,-124.189,18.6733,-1002.4,1022.2849745611495,1010.2362891194763,2032.521263680626
1919,1,125.247,-21.5283,-1014.25,-124.299,18.4139,-1001.47,1022.1806793370191,1009.322284512836,2031.502963849855
1919,2,125.24,-21.1848,-1015.0,-124.287,18.5241,-1000.71,1022.9168359896322,1008.5687407161745,2031.4855767058066
1919,3,125.17,-20.6934,-1015.77,-123.937,18.7196,-999.755,1023.6622678420651,1007.5816906922039,2031.243958534269
1919,4,125.117,-20.3429,-1015.84,-123.755,18.6295,-998.93,1023.7182243515108,1006.7390442389974,2030.4572685905082
1919,5,125.286,-20.0521,-1016.03,-123.833,18.4732,-997.971,1023.921691053769,1005.7942075038213,2029.7158985575902
1919,6,125.429,-19.6182,-1016.26,-123.865,18.5441,-997.052,1024.1590186158787,1004.8876119118048,2029.0466305276836
1919,7,125.779,-19.6038,-1016.7,-123.775,18.6866,-996.971,1024.638256076475,1004.7987930354813,2029.4370491119562
1919,8,125.962,-19.3718,-1016.6,-123.62,18.6736,-996.822,1024.5571004484036,1004.6316277227987,2029.1887281712025
1919,9,126.383,-18.9763,-1016.51,-123.147,18.7777,-995.767,1024.5122462668223,1003.5286263556661,2028.0408726224885
1920,0,126.709,-18.834,-1016.93,-122.9,18.9203,-994.497,1024.9665922053264,1002.2408247328034,2027.2074169381299
1920,1,126.845,-18.7105,-1017.04,-122.978,18.9976,-994.024,1025.0902879430914,1001.7825162507879,2026.8728041938793
1920,2,126.671,-18.284,-1017.35,-122.965,19.1211,-994.496,1025.3686504847904,1002.2516159658761,2027.6202664506663
1920,3,126.838,-17.8888,-1016.77,-122.978,19.3222,-994.929,1024.8068697610493,1002.6867162468245,2027.4935860078738
1920,4,127.098,-17.6102,-1017.01,-122.739,19.5104,-994.619,1025.0723685906473,1002.3534670914048,2027.4258356820521
1920,5,127.098,-17.5251,-1017.62,-122.408,19.7572,-993.499,1025.6761160980643,1001.2064364639492,2026.8825525620136
1920,6,127.37,-17.2864,-1017.15,-122.311,19.8869,-993.738,1025.239513004137,1001.4343124521997,2026.6738254563368
1920,7,127.565,-17.0912,-1017.09,-121.994,20.3402,-993.499,1025.2009590526338,1001.1675797652658,2026.3685388178997
1920,8,127.702,-17.1365,-1018.05,-121.541,20.4393,-993.172,1026.171166490391,1000.7899885837638,2026.9611550741547
1920,9,128.027,-17.2144,-1017.93,-121.605,20.3661,-992.903,1026.093920260889,1000.5293206414343,2026.6232409023232
1921,0,128.054,-16.7049,-1016.98,-121.631,20.6126,-993.036,1025.1464290529475,1000.669514243219,2025.8159432961666
1921,1,128.001,-16.4956,-1016.27,-121.579,20.8341,-992.337,1024.4320737464052,999.9741169314384,2024.4061906778436
1921,2,128.125,-16.535,-1016.27,-121.386,20.7637,-991.969,1024.4482098915494,999.5840080727032,2024.0322179642526
1921,3,128.281,-16.1986,-1016.1,-121.178,20.6206,-992.052,1024.293717447764,999.6381783087119,2023.931895756476
1921,4,128.618,-16.0481,-1016.2,-121.281,20.5425,-991.067,1024.4328047449526,998.6715544943943,2023.1043592393469
1921,5,128.95,-15.6741,-1016.48,-121.062,20.5098,-990.457,1024.7464907531082,998.0389414191412,2022.7854321722493
1921,6,129.048,-15.3811,-1017.23,-120.97,20.5099,-989.892,1025.4983361474606,997.4670764300996,2022.96541257756
1921,7,128.731,-15.2907,-1016.83,-120.932,20.4192,-989.579,1025.0603517683678,997.1499834997943,2022.210335268162
1921,8,128.864,-15.1362,-1016.53,-120.654,20.4447,-989.457,1024.7771835606216,996.9957514067399,2021.7729349673614
1921,9,129.171,-15.1616,-1016.8,-120.343,20.6007,-988.943,1025.0840264854194,996.4512450383561,2021.5352715237755
1922,0,129.25,-15.046,-1016.7,-120.348,20.3029,-988.956,1024.9930900332938,996.4586387745404,2021.4517288078341
1922,1,129.418,-14.9613,-1017.01,-120.355,20.1326,-988.311,1025.3205349166133,995.8158867625883,2021.1364216792017
1922,2,129.561,-15.3097,-1016.34,-120.11,20.5155,-988.548,1024.6791864945292,996.029340001714,2020.7085264962432
1922,3,129.73,-15.5826,-1015.94,-119.98,20.5625,-988.688,1024.3079487745665,996.1535916465141,2020.4615404210806
1922,4,130.01,-15.9758,-1016.05,-119.979,20.5225,-988.067,1024.4586027681353,995.5363026712034,2019.9949054393387
1922,5,130.412,-16.3717,-1015.79,-119.844,20.7691,-987.392,1024.258095601343,994.8552163580438,2019.113311959387
1922,6,130.518,-16.5599,-1015.84,-119.747,20.5826,-987.712,1024.3242085453267,995.1572651474539,2019.4814736927806
1922,7,130.724,-17.0765,-1015.4,-119.611,20.6714,-987.716,1023.9226196486968,995.146720215145,2019.0693398638418
1922,8,130.966,-17.4926,-1014.33,-119.333,21.0354,-987.849,1022.8995224902395,995.2529827853621,2018.1525052756015
1922,9,131.09,-17.7382,-1013.67,-119.202,21.3145,-988.565,1022.2651812221914,995.9539065334551,2018.2190877556463
1923,0,131.382,-18.1399,-1013.62,-119.157,21.5354,-988.647,1022.260138270103,996.0346654164001,2018.2948036865032
1923,1,131.455,-18.4708,-1013.69,-118.898,21.6455,-987.946,1022.3448555050493,995.3102837759942,2017.6551392810434
1923,2,131.254,-18.3429,-1013.69,-118.736,21.8588,-988.669,1022.3167271430171,996.0132711939334,2018.3299983369507
1923,3,131.156,-18.1803,-1013.5,-118.691,22.1704,-989.767,1022.1128458463331,997.1047058389405,2019.2175516852735
1923,4,131.156,-18.3609,-1013.46,-118.478,22.3922,-990.348,1022.0764113239333,997.6610688048521,2019.7374801287854
1923,5,131.201,-18.0852,-1013.43,-118.528,22.5481,-990.621,1022.0475242179494,997.9415159409943,2019.9890401589437
1923,6,131.188,-17.9724,-1013.27,-118.433,22.6128,-990.15,1021.8852143982513,997.4641530966613,2019.3493674949127
1923,7,130.975,-17.8322,-1013.2,-118.27,22.4326,-989.81,1021.7860235792228,997.1032296320977,2018.8892532113205
1923,8,130.935,-17.5465,-1013.67,-118.36,22.2567,-989.716,1022.2420079351317,997.0166553026534,2019.2586632377852
1923,9,131.136,-17.3913,-1013.63,-118.2,22.4051,-989.648,1022.2254568888851,996.9334944769436,2019.1589513658287
1924,0,131.008,-17.1914,-1013.36,-118.037,22.5364,-989.931,1021.9379285934934,997.1980783449997,2019.1360069384932
1924,1,130.89,-17.1839,-1013.83,-117.901,22.4461,-989.664,1022.3887457416627,996.9148941119347,2019.3036398535974
1924,2,131.013,-17.4742,-1013.51,-117.984,22.652,-989.231,1022.0921063850557,996.4995277073642,2018.59163409242
1924,3,130.942,-17.592,-1012.94,-118.069,22.7568,-989.258,1021.5198135268841,996.5387856331735,2018.0585991600576
1924,4,131.071,-17.6497,-1012.11,-118.127,23.0078,-989.608,1020.7143435119789,996.8988617978456,2017.6132053098245
1924,5,131.325,-17.941,-1011.09,-118.012,23.2825,-990.753,1019.7407137140303,998.0282631064363,2017.7689768204666
1924,6,131.255,-18.2844,-1010.75,-117.611,23.269,-990.962,1019.4006851127579,998.1880980686957,2017.5887831814534
1924,7,131.202,-18.3698,-1009.99,-117.776,23.5525,-990.246,1018.6418479799659,997.5034069857857,2016.1452549657515
1924,8,131.326,-18.698,-1009.44,-117.721,23.9169,-990.728,1018.1184838121741,997.9840789965589,2016.102562808733
1924,9,131.302,-19.0046,-1008.69,-117.583,24.1059,-991.649,1017.3774649190733,998.8866780094777,2016.2641429285509
1925,0,131.236,-19.3528,-1007.38,-117.739,24.3071,-991.826,1016.0767111610422,999.0856427290956,2015.1623538901379
1925,1,131.191,-19.5814,-1006.93,-117.713,24.2692,-991.947,1015.6291324134809,999.2017790449735,2014.8309114584545
1925,2,131.069,-19.6716,-1007.09,-117.558,24.3525,-992.742,1015.7737556698146,999.9748027746749,2015.7485584444894
1925,3,130.868,-19.9169,-1006.12,-117.673,24.5729,-992.56,1014.7909000033504,999.8130404947767,2014.603940498127
1925,4,130.724,-20.0926,-1005.18,-117.939,24.5931,-991.424,1013.8438287777659,998.7171651997426,2012.5609939775086
1925,5,130.601,-20.1256,-1004.48,-117.992,24.5604,-990.759,1013.1346067410589,998.0624837118967,2011.1970904529555
1925,6,130.355,-20.3512,-1004.25,-117.914,24.7408,-990.436,1012.8793905823338,997.7370839437813,2010.616474526115
1925,7,130.269,-20.4695,-1003.82,-117.836,24.7814,-990.3,1012.4443714057825,997.5938706116633,2010.0382420174458
1925,8,130.076,-20.572,-1003.13,-117.939,24.7169,-990.394,1011.7375004713426,997.6977538827127,2009.4352543540554
1925,9,129.913,-20.6703,-1002.64,-117.902,24.5368,-989.709,1011.2327222114056,997.0089472212574,2008.241669432663
1926,0,129.868,-20.8061,-1002.63,-117.804,24.4057,-988.694,1011.2198119702807,995.9865693092904,2007.2063812795711
1926,1,129.699,-20.8137,-1002.95,-118.12,24.4052,-989.295,1011.515567457412,996.6205623064577,2008.1361297638696
1926,2,129.285,-20.6129,-1001.96,-118.168,24.4503,-989.506,1010.4767906643923,996.8368058163231,2007.3135964807154
1926,3,129.237,-20.7853,-1000.95,-118.172,24.6189,-988.413,1009.4727006537076,995.7564814703493,2005.229182124057
1926,4,129.232,-20.9818,-1001.0,-118.135,24.853,-988.527,1009.525703365318,995.8710657324069,2005.396769097725
1926,5,129.044,-20.9372,-1000.85,-117.992,24.8152,-989.004,1009.3519915172507,996.3266624109987,2005.6786539282493
1926,6,128.752,-20.95,-999.325,-117.959,24.8975,-989.191,1007.8027761566249,996.5104342997369,2004.3132104563617
1926,7,128.589,-21.0274,-998.556,-117.96,25.0283,-989.327,1007.0210363283182,996.6488299947429,2003.6698663230611
1926,8,128.363,-20.9705,-998.22,-117.915,25.39,-989.233,1006.657831658429,996.5593447527347,2003.2171764111636
1926,9,128.29,-20.9952,-998.066,-117.792,25.6062,-989.447,1006.4963302859281,996.762759412409,2003.259089698337
1927,0,128.22,-21.2859,-997.825,-117.501,25.8446,-989.464,1006.2545346798742,996.7514412561238,2003.0059759359979
1927,1,128.122,-21.3601,-997.174,-117.473,26.3571,-989.046,1005.5980742980815,996.3466226998564,2001.944696997938
1927,2,127.941,-21.475,-997.184,-117.526,26.9004,-989.875,1005.5873930007276,997.190306722423,2002.7776997231506
1927,3,127.493,-21.5603,-996.541,-117.223,27.4454,-990.155,1004.8946592882709,997.4474450993195,2002.3421043875903
1927,4,127.309,-21.6632,-995.642,-117.207,28.1265,-990.097,1003.9820057547048,997.4069632102285,2001.3889689649332
1927,5,126.98,-21.6714,-995.529,-117.112,28.6347,-990.583,1003.8284513894592,997.8927028879858,2001.721154277445
1927,6,126.854,-21.5613,-994.655,-116.904,29.1714,-991.352,1002.9433662967665,998.6472368649302,2001.5906031616967
1927,7,126.592,-21.5739,-994.16,-117.006,29.2398,-991.385,1002.4196093578826,998.6939411877095,2001.113550545592
1927,8,125.832,-21.7418,-993.826,-117.014,29.5284,-991.3,1001.9962656453566,998.6189927107134,2000.6152583560702
1927,9,125.426,-21.6599,-994.52,-117.129,29.8553,-991.531,1002.6319679443749,998.8714960094165,2001.5034639537914
1928,0,125.438,-21.4392,-994.709,-117.08,29.9451,-991.693,1002.8161974268464,999.0292496533873,2001.8454470802337
1928,1,125.02,-21.5091,-994.298,-116.814,29.9656,-991.949,1002.3577976884352,999.2528540766646,2001.6106517650996
1928,2,124.872,-21.2929,-993.923,-116.761,30.2035,-991.239,1001.9627407760281,998.5490161500587,2000.511756926087
1928,3,124.551,-21.1992,-993.838,-116.794,30.445,-991.284,1001.836477637763,998.6048793777246,2000.4413570154875
1928,4,124.179,-21.0727,-994.162,-116.613,30.2523,-991.479,1002.1090584214326,998.7714457598846,2000.880504181317
1928,5,123.966,-21.1791,-994.394,-116.798,30.0444,-991.557,1002.315095500816,998.8642165101121,2001.1793120109282
1928,6,123.744,-21.2855,-994.179,-116.757,30.0119,-991.291,1002.0766108872365,998.5943910675696,2000.6710019548061
1928,7,123.678,-21.49,-993.69,-116.741,29.7855,-991.326,1001.5876815756072,998.6204861543999,2000.208167730007
1928,8,123.633,-21.6415,-993.298,-116.826,29.8026,-991.036,1001.1964792263555,998.3430585418822,1999.5395377682376
1928,9,123.42,-21.5638,-993.161,-116.523,29.8432,-991.003,1001.0325997645831,998.276100146768,1999.3086999113511
1929,0,123.424,-21.441,-992.5,-116.462,29.6882,-991.276,1000.374654945336,998.535374856214,1998.91002980155
1929,1,123.387,-21.4211,-991.361,-116.246,29.6226,-991.182,999.2396347299331,998.4149378243296,1997.6545725542628
1929,2,123.199,-21.7238,-991.446,-116.107,29.7578,-991.02,999.3073040879067,998.2419558953831,1997.5492599832896
1929,3,123.269,-21.9202,-991.103,-115.992,29.9014,-991.609,998.9799287963898,998.8176243273645,1997.7975531237544
1929,4,123.052,-22.0998,-990.932,-116.087,30.0249,-991.617,998.7874771381748,998.8403079962332,1997.627785134408
1929,5,122.686,-22.3208,-990.076,-115.98,30.0903,-991.558,997.8980701878525,998.7712720728855,1996.669342260738
1929,6,122.497,-22.4767,-988.593,-115.514,30.4063,-991.857,996.4069633944204,999.0236912729797,1995.4306546674002
1929,7,122.387,-22.9468,-988.394,-115.182,30.6816,-992.864,996.2067218380129,999.9935880787236,1996.2003099167364
1929,8,122.264,-23.1966,-988.035,-115.264,30.8044,-993.548,995.8412168476257,1000.6859292801913,1996.527146127817
1929,9,122.244,-23.3889,-987.342,-115.125,30.9602,-993.924,995.1556969355147,1001.0480594781851,1996.2037564137
1930,0,122.006,-23.5982,-986.382,-114.839,31.026,-994.291,994.1789522028918,1001.3816461659361,1995.5605983688279
1930,1,121.944,-23.6308,-985.548,-114.908,31.1159,-994.266,993.3446603010659,1001.367528159771,1994.7121884608368
1930,2,122.133,-23.9003,-985.434,-114.916,30.9107,-994.949,993.261225652693,1002.0402541971504,1995.3014798498434
1930,3,121.883,-24.2324,-984.845,-114.941,30.8044,-994.745,992.6541940291997,1001.8372919618035,1994.4914859910032
1930,4,121.744,-24.1959,-983.896,-115.231,30.6899,-994.668,991.6947019767777,1001.7906385802424,1993.4853405570202
1930,5,121.675,-24.2323,-983.552,-115.305,30.4685,-995.197,991.3458259821797,1002.3176349472506,1993.6634609294301
1930,6,121.441,-24.4205,-983.175,-115.329,30.2678,-995.147,990.9477069584701,1002.2646704173704,1993.2123773758406
1930,7,121.342,-24.396,-982.899,-115.26,29.8991,-994.918,990.6611378170641,1002.018288508154,1992.6794263252182
1930,8,121.117,-24.3753,-982.711,-115.387,29.8835,-994.756,990.4465621425974,1001.8715900140347,1992.318152156632
1930,9,120.998,-24.4537,-982.669,-115.596,29.4745,-994.5,990.39227733696,1001.6293882301228,1992.021665567083
1931,0,120.85,-24.3518,-982.547,-115.403,29.0362,-994.176,990.2506449744126,1001.2726263587955,1991.523271333208
1931,1,120.674,-24.5231,-982.032,-115.509,28.6878,-993.571,989.722408422488,1000.674098291167,1990.396506713655
1931,2,120.551,-24.6301,-981.101,-115.346,28.6387,-993.137,988.7863053400416,1000.2229629551053,1989.009268295147
1931,3,120.44,-24.6542,-980.902,-114.86,28.7701,-993.538,988.5759236303704,1000.5689859764843,1989.1449096068548
1931,4,120.316,-24.8543,-980.825,-114.875,28.275,-993.504,988.4894317641894,1000.5228329558502,1989.0122647200396
1931,5,120.431,-25.1327,-980.148,-114.872,28.0049,-992.574,987.8387420395547,999.5914146710194,1987.430156710574
1931,6,120.428,-25.354,-980.462,-114.773,27.9354,-992.658,988.1555858993056,999.6615092450844,1987.81709514439
1931,7,120.194,-25.6442,-980.191,-114.818,27.8811,-992.037,987.8656888011851,999.0485164546365,1986.9142052558216
1931,8,120.141,-25.7632,-978.605,-114.896,28.0038,-991.38,986.2886739592218,998.4085376389968,1984.6972115982185
1931,9,119.904,-25.9104,-977.566,-114.839,27.7551,-992.481,985.2327655940803,999.488307514405,1984.7210731084854
1932,0,119.752,-26.1312,-976.797,-114.819,27.4813,-992.388,984.4570891239699,999.3860951377551,1983.8431842617251
1932,1,119.784,-26.1969,-976.291,-114.896,27.4937,-992.337,983.960670406399,999.3446432160879,1983.305313622487
1932,2,119.83,-26.3316,-975.752,-114.884,27.3905,-992.466,983.4350754180775,999.4685258187222,1982.9036012367997
1932,3,119.683,-26.6548,-974.749,-114.806,27.4722,-992.167,982.430716057392,999.16489895204,1981.595615009432
1932,4,119.596,-27.0885,-974.266,-114.818,27.3338,-992.663,981.9527630208339,999.6550111490664,1981.6077741699003
1932,5,119.63,-27.2401,-973.512,-114.941,27.2274,-992.886,981.2130115790403,999.8876805860546,1981.1006921650949
1932,6,119.314,-27.3421,-972.493,-114.826,27.1134,-992.374,980.1663410245274,999.3629483884022,1979.5292894129295
1932,7,118.814,-27.7552,-972.431,-114.785,26.666,-992.102,980.0556961132567,999.07609829532,1979.1317944085768
1932,8,118.707,-27.9404,-972.825,-114.716,26.5265,-992.008,980.4389315129016,998.9711146586022,1979.4100461715038
1932,9,118.412,-27.8632,-972.022,-114.618,26.5483,-992.033,979.6042711943635,998.9852707852554,1978.5895419796188
1933,0,118.194,-28.0101,-971.053,-114.528,26.336,-991.446,978.6206191098826,998.3864074575536,1977.0070265674362
1933,1,118.091,-28.1414,-970.565,-114.598,26.0696,-991.625,978.1277226926758,998.5652038165359,1976.6929265092117
1933,2,117.858,-28.1409,-970.077,-114.741,25.745,-991.636,977.6153662590467,998.5841269527571,1976.1994932118037
1933,3,117.805,-28.1863,-969.776,-114.684,25.3562,-991.013,977.3116062488411,997.9489580652108,1975.2605643140519
1933,4,117.747,-28.4432,-969.332,-114.888,25.0571,-990.621,976.8714848224612,997.5755993634817,1974.447084185943
1933,5,117.547,-28.6074,-969.244,-114.994,24.8236,-990.203,976.764870416499,997.1668929331539,1973.931763349653
1933,6,117.403,-28.6079,-969.474,-115.154,24.726,-989.811,976.9757996119505,996.7936770029193,1973.7694766148697
1933,7,117.325,-28.9218,-969.73,-115.228,24.5009,-990.144,977.2297063844509,997.127337314954,1974.357043699405
1933,8,117.202,-29.2865,-968.459,-115.342,23.9764,-990.017,975.9645703442569,997.0016574760346,1972.9662278202914
1933,9,117.091,-29.2504,-967.897,-115.159,23.624,-989.862,975.3924803842605,996.818171835265,1972.2106522195254
1934,0,116.833,-29.6902,-967.489,-115.064,23.4685,-989.813,974.9699600428929,996.7548693421317,1971.7248293850246
1934,1,116.534,-29.995,-967.408,-115.207,23.0882,-989.582,974.8631245692906,996.5331166359902,1971.3962412052806
1934,2,116.435,-30.3333,-967.0,-115.105,22.8132,-989.327,974.456883763407,996.2617708455143,1970.7186546089213
1934,3,116.526,-30.5395,-966.638,-115.141,22.6454,-988.628,974.1149792402589,995.5679717659463,1969.6829510062053
1934,4,116.367,-30.6976,-966.588,-115.509,22.5923,-987.936,974.051324663521,994.9222488196201,1968.973573483141
1934,5,116.427,-30.9068,-965.603,-115.886,22.3549,-987.357,973.0876785902902,994.3858164711572,1967.4734950614475
1934,6,116.322,-31.0741,-964.701,-115.972,22.4274,-987.458,972.1853870408719,994.4977600873518,1966.6831471282237
1934,7,115.854,-31.2182,-964.495,-115.894,22.4902,-987.264,971.9296941405998,994.2974575186441,1966.227151659244
1934,8,115.792,-31.5204,-964.4,-115.996,22.5264,-985.985,971.837786299833,993.0402463837808,1964.8780326836138
1934,9,115.801,-31.4485,-964.238,-116.185,22.4457,-985.581,971.6757691726444,992.6593933643554,1964.3351625369999
1935,0,115.24,-31.2517,-963.606,-116.071,22.2239,-985.974,970.9755144126395,993.0312721401125,1964.0067865527521
1935,1,114.832,-31.4309,-963.756,-116.074,22.2937,-986.298,971.0818282898769,993.3548848924487,1964.4367131823255
1935,2,114.799,-31.4279,-963.98,-116.083,22.1231,-986.622,971.3001408933338,993.673822401803,1964.9739632951369
1935,3,114.484,-31.4639,-963.373,-116.017,22.0153,-986.572,970.6616817347897,993.6140744308577,1964.2757561656474
1935,4,114.389,-31.6073,-963.122,-116.152,22.3052,-985.874,970.4060241044931,992.9432777994119,1963.3493019039051
1935,5,114.578,-31.5058,-963.566,-116.205,22.1552,-984.715,970.865680654971,991.7953852166485,1962.6610658716195
1935,6,114.374,-31.4075,-963.371,-115.948,22.1049,-984.448,970.6449024093466,991.4990822043205,1962.1439846136673
1935,7,113.995,-31.676,-963.308,-115.874,22.1925,-984.84,970.5465119534457,991.8816040900497,1962.4281160434953
1935,8,113.998,-31.8286,-963.235,-115.895,22.2048,-984.696,970.4794016397051,991.741355689093,1962.220757328798
