frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1643,7,89.5331,3.06615,-641.895,-101.634,29.0077,-768.853,648.1163231214227,776.0836631602871,1424.1999862817097
1643,8,89.4318,3.31313,-642.022,-101.17,28.6055,-768.404,648.2293360884224,775.5632474184487,1423.792583506871
1643,9,89.4626,3.37653,-642.916,-100.909,28.4826,-768.043,649.1193579070039,775.1670366009896,1424.2863945079935
1644,0,89.3239,3.51575,-643.034,-100.814,28.3025,-767.594,649.2178715695313,774.703196674862,1423.9210682443934
1644,1,89.4713,4.12769,-644.071,-100.555,28.0701,-767.985,650.2688708445347,775.0485138131742,1425.3173846577088
1644,2,89.3484,4.41712,-645.697,-100.365,27.897,-768.636,651.8644516620418,775.6627336220298,1427.5271852840715
1644,3,89.4169,4.60344,-646.756,-99.849,27.9818,-768.658,652.9241128963178,775.6209930734469,1428.5451059697648
1644,4,89.2171,4.89109,-647.458,-99.7685,28.1387,-768.996,653.5942743459417,775.9512794279934,1429.5455537739351
1644,5,89.2074,5.63445,-647.202,-99.6056,28.2952,-769.859,653.3453421013749,776.7913321963628,1430.1366742977375
1644,6,89.2003,5.75447,-648.024,-99.7336,28.3319,-769.704,654.1596991722059,776.6554803402663,1430.8151795124722
1644,7,89.0146,5.68371,-649.036,-99.4857,28.3318,-770.973,655.1363467771606,777.8813933529519,1433.0177401301125
1644,8,88.8348,5.9539,-650.756,-99.0367,28.8123,-771.001,656.8184240353265,777.8694997100606,1434.6879237453873
1644,9,89.0591,6.01732,-650.945,-98.9313,28.8339,-771.268,657.0366233763476,778.1215353226642,1435.158158699012
1645,0,88.9599,5.99231,-650.975,-99.1717,29.34,-772.758,657.0526784148636,779.6478616945537,1436.7005401094175
1645,1,89.2455,5.5588,-652.318,-99.062,29.7395,-774.165,658.4181290423966,781.0436383002232,1439.4617673426196
1645,2,89.5197,5.42414,-652.407,-98.8892,29.8097,-775.085,658.5423992666149,781.9363460766675,1440.4787453432823
1645,3,89.5667,4.85235,-652.434,-98.9146,29.93,-776.396,658.5710769578425,783.2436733285242,1441.8147502863667
1645,4,89.7294,4.7005,-652.759,-98.752,30.3262,-776.979,658.9140854509106,783.8163065102946,1442.7303919612052
1645,5,89.7456,4.42145,-652.517,-98.8796,30.7329,-777.803,658.6746216672254,784.6650197680345,1443.33964143526
1645,6,89.8843,4.11714,-653.161,-98.3922,30.8808,-778.651,659.3295307729433,785.4502076073823,1444.7797383803254
1645,7,90.1177,3.88262,-653.621,-98.7747,31.3787,-779.712,659.8156456407762,786.5696835740492,1446.3853292148256
1645,8,90.297,3.75638,-653.555,-98.5736,31.5814,-781.348,659.7740496751175,788.1743693795935,1447.948419054711
1645,9,90.2904,3.35343,-652.825,-98.4675,31.8386,-781.878,659.0478605153991,788.6968694563267,1447.7447299717257
1646,0,90.6466,2.86378,-653.547,-98.7681,32.0289,-782.666,659.8095850595446,789.5233090725188,1449.3328941320633
1646,1,90.8668,2.55906,-654.103,-98.3759,32.3649,-784.641,660.3893236109466,791.4460204801209,1451.8353440910673
1646,2,90.9441,2.21726,-654.379,-98.2353,32.6336,-785.156,660.6720980998953,791.950169108543,1452.6222672084382
1646,3,91.0759,1.88228,-654.592,-98.4765,32.8662,-785.784,660.9001808161414,792.612328197518,1453.5125090136594
1646,4,90.7974,1.62467,-654.755,-98.1867,33.4004,-786.593,661.0226300395236,793.4007577675043,1454.423387807028
1646,5,91.0359,1.49931,-655.595,-98.0206,33.9023,-787.402,661.8871407153082,794.2035718716267,1456.0907125869348
1646,6,91.2569,1.15119,-656.168,-98.1834,33.887,-788.966,662.4844083146608,795.7736223076008,1458.2580306222617
1646,7,91.1169,0.846573,-656.834,-97.6963,34.3932,-790.123,663.1243546330162,796.8825599603307,1460.006914593347
1646,8,91.0462,0.77513,-658.441,-97.7179,34.7924,-789.968,664.7063726503281,796.7488563544788,1461.4552290048068
1646,9,90.8291,0.342486,-658.465,-97.831,34.9834,-791.362,664.700081938065,798.1532170458,1462.853298983865
1647,0,91.2769,-0.280413,-659.916,-97.6086,35.2008,-792.179,666.1986776938699,798.9456196485465,1465.1442973424164
1647,1,91.2429,-0.524803,-660.206,-97.658,35.1943,-792.666,666.4814360915079,799.4342444957497,1465.9156805872576
1647,2,91.5039,-1.14268,-661.139,-97.5733,35.2358,-793.152,667.4421673476979,799.9076231531552,1467.349790500853
1647,3,91.6157,-1.45684,-662.426,-97.7781,35.1937,-793.388,668.7329544334387,800.1647779697005,1468.8977324031393
1647,4,91.8627,-2.23849,-663.226,-97.369,35.1766,-793.301,669.5614188144133,800.0278694830325,1469.5892882974458
1647,5,92.0899,-2.7325,-663.309,-97.3474,34.9369,-793.515,669.6766725213445,800.2269418692238,1469.9036143905682
1647,6,92.1919,-3.34464,-664.617,-97.2028,34.8662,-794.714,670.9890384584085,801.3952695307604,1472.384307989169
1647,7,92.4322,-3.7436,-665.324,-96.9698,34.9262,-794.67,671.724460708258,801.3260200807658,1473.0504807890238
1647,8,92.4728,-4.35558,-665.825,-97.1567,34.8839,-796.062,672.2299609820857,802.7272380317613,1474.957199013847
1647,9,92.3945,-4.91712,-665.795,-97.2273,34.5049,-795.378,672.193352930795,802.0410830333444,1474.2344359641393
1648,0,92.5881,-5.43823,-667.395,-97.228,34.5191,-796.673,673.8087389104885,803.3260366612114,1477.1347755717
1648,1,92.6293,-5.82026,-667.912,-96.9276,34.3145,-796.904,674.3296689223733,803.5100682430868,1477.83973716546
1648,2,92.5515,-6.07767,-668.039,-96.7795,34.1834,-797.33,674.447050364874,803.909139987729,1478.3561903526029
1648,3,92.4184,-6.58148,-668.136,-96.8824,34.1668,-798.854,674.5296072327369,805.4323577855561,1479.961965018293
1648,4,92.534,-7.09644,-669.154,-96.6176,33.8059,-799.762,675.5590102520086,806.2859642512512,1481.84497450326
1648,5,92.66,-7.02238,-669.488,-96.4694,33.6989,-800.16,675.9063334256193,806.658531596592,1482.5648650222113
1648,6,92.7382,-7.30604,-670.229,-96.6318,33.8187,-801.737,676.6540211960036,808.247255739189,1484.9012769351925
1648,7,92.7079,-7.57995,-670.803,-96.4456,33.373,-803.307,677.221437325645,809.7639453182389,1486.985382643884
1648,8,92.5208,-7.84364,-672.259,-96.195,33.5314,-804.015,678.6411306442379,810.4430597123774,1489.0841903566152
1648,9,92.7751,-8.31726,-672.175,-96.0225,33.5602,-805.752,678.5982807367828,812.1470883000751,1490.745369036858
1649,0,92.918,-8.37528,-673.235,-96.1075,33.6619,-806.859,679.6684965952728,813.259627025011,1492.9281236202837
1649,1,92.7555,-8.38344,-673.152,-96.0234,33.998,-807.919,679.5641838343776,814.3153369012277,1493.8795207356052
1649,2,92.9552,-8.73128,-674.209,-95.748,34.0274,-809.554,680.6428433021817,815.9063808861652,1496.549224188347
1649,3,93.2368,-8.92757,-675.031,-95.7975,34.1891,-811.338,681.4980948919409,817.689064259184,1499.187159151125
1649,4,93.199,-9.22159,-675.017,-95.4731,34.0021,-811.619,681.482972356704,817.9221581477177,1499.4051305044218
1649,5,93.3676,-9.5572,-675.645,-95.247,34.0509,-813.834,682.1326959079149,820.0958690030147,1502.2285649109297
1649,6,93.3545,-10.0314,-675.149,-95.2717,34.0859,-814.5,681.6464361068794,820.7611073873445,1502.4075434942238
1649,7,93.4693,-10.7915,-675.14,-95.1094,33.845,-815.751,681.6648634884594,821.9738292636572,1503.6386927521166
1649,8,93.7033,-11.2684,-676.306,-95.117,33.4734,-816.997,682.8594957276716,823.1960946248226,1506.0555903524942
1649,9,93.341,-11.796,-676.075,-95.2544,33.4449,-817.13,682.5899893215546,823.3428198237779,1505.9328091453326
1650,0,93.584,-12.1487,-676.68,-95.2304,33.2827,-817.343,683.2286428185589,823.5448663263284,1506.7735091448872
1650,1,93.9368,-12.8143,-676.853,-95.0929,33.2901,-818.419,683.4605418659734,824.5972046699043,1508.0577465358776
1650,2,94.1168,-13.561,-676.299,-95.1174,33.1272,-818.091,682.9511037872624,824.2679269773876,1507.21903076465
1650,3,94.2727,-13.9367,-676.099,-95.0155,33.1942,-820.156,682.7821258448262,826.3084560198389,1509.0905818646652
1650,4,94.3205,-14.3863,-677.005,-95.2203,32.8694,-820.198,683.6951750399735,826.3607336947043,1510.0559087346778
1650,5,94.429,-14.8222,-677.854,-95.1114,32.4021,-819.761,684.5601353934072,825.8959811110416,1510.4561165044488
1650,6,94.5307,-15.1569,-677.262,-94.9383,32.2363,-820.313,683.9953227209232,826.4174960717978,1510.412818792721
1650,7,94.7171,-15.7377,-677.818,-94.8428,31.6771,-821.249,684.5847247475655,827.3140367340868,1511.8987614816524
1650,8,94.8968,-16.0051,-679.118,-95.0647,31.398,-822.223,685.902925930667,828.2957161057215,1514.1986420363885
1650,9,95.1073,-16.4608,-680.193,-95.1364,31.1825,-822.446,687.007186060619,828.5171729223299,1515.5243589829488
1651,0,95.0711,-16.8669,-680.717,-95.1962,30.8899,-823.196,687.5308287341157,829.2575937743651,1516.7884225084808
1651,1,95.3485,-17.3389,-680.929,-94.8548,30.4587,-823.919,687.7908671583681,829.920287768488,1517.7111549268561
1651,2,95.5997,-17.3977,-681.66,-94.5684,30.0521,-824.443,688.550897323778,830.3930221539497,1518.9439194777278
1651,3,95.2686,-17.4041,-682.975,-94.9344,29.8435,-825.303,689.8071175827124,831.2810695574692,1521.0881871401816
1651,4,95.4807,-17.7519,-684.211,-94.6995,29.6882,-825.65,691.0690172096416,831.5932341111788,1522.6622513208204
1651,5,95.5936,-18.0566,-685.125,-94.5327,29.4133,-825.438,691.9974297564406,831.353995257243,1523.3514250136836
1651,6,95.8412,-18.3981,-685.374,-94.6949,28.9828,-825.991,692.2871843224096,831.9064003016506,1524.1935846240603
1651,7,96.1778,-18.4083,-686.277,-94.6279,28.756,-825.551,693.228068856657,831.4540279506799,1524.682096807337
1651,8,96.1108,-18.6849,-687.014,-94.6522,28.18,-825.365,693.9557965466172,831.2523892235378,1525.208185770155
1651,9,96.3102,-18.8275,-688.068,-94.4301,28.0217,-824.74,695.0307201874533,830.6011841172032,1525.6319043046565
1652,0,96.4832,-19.0434,-688.353,-94.4782,27.4227,-825.054,695.3427295764297,830.8984520785497,1526.2411816549793
1652,1,96.7781,-19.1923,-688.754,-94.514,27.3048,-824.953,695.7847494267893,830.798351291118,1526.5831007179072
1652,2,96.5729,-19.216,-688.951,-94.6338,27.0834,-824.006,695.9519093094077,829.8644194650111,1525.8163287744187
1652,3,96.4839,-19.3247,-690.309,-94.6691,26.6529,-823.623,697.2869584828759,829.4742079788979,1526.7611664617739
1652,4,96.7248,-19.2644,-690.341,-94.6691,26.6657,-823.336,697.3503425993279,829.1896447419613,1526.5399873412891
1652,5,97.0914,-19.0008,-690.882,-94.3097,26.462,-822.636,697.9295869058711,828.447068589231,1526.376655495102
1652,6,96.9399,-18.7981,-691.005,-94.8023,26.272,-822.826,698.0248009925006,828.68589969016,1526.7107006826604
1652,7,96.7674,-18.4809,-691.584,-94.8005,25.8163,-823.311,698.5656035216521,829.1529526371719,1527.718556158824
1652,8,96.5265,-18.3087,-692.447,-94.6869,25.992,-823.048,699.3821712818678,828.8843124342565,1528.2664837161242
1652,9,96.5932,-18.285,-692.922,-94.7287,25.7824,-823.062,699.8610473481433,828.8964438320688,1528.7574911802121
1653,0,96.7737,-18.1771,-693.923,-94.8664,25.5746,-823.224,700.8742297339088,829.0666126374407,1529.9408423713494
1653,1,96.6589,-18.0754,-694.773,-94.4231,25.7182,-822.513,701.6973596668082,828.314422664395,1530.0117823312032
1653,2,96.9667,-17.7282,-695.763,-94.8195,25.7113,-822.29,702.7111655247339,828.1380637477907,1530.8492292725246
1653,3,97.2961,-17.6932,-695.66,-94.8004,25.9936,-822.04,702.6538379610902,827.8964577053823,1530.5502956664725
1653,4,97.2594,-17.5793,-696.14,-94.7469,25.7234,-822.714,703.121129163994,828.551141549615,1531.6722707136091
1653,5,97.1039,-17.3464,-696.553,-94.6871,25.8559,-823.313,703.502769573205,829.143214674172,1532.6459842473769
1653,6,97.3805,-17.3291,-697.164,-94.7895,25.9285,-823.051,704.1455122224809,828.8970292041708,1533.0425414266517
1653,7,97.7404,-17.0836,-697.076,-94.8245,26.2295,-823.689,704.1022546172679,829.5439959348148,1533.6462505520826
1653,8,97.7815,-17.019,-698.281,-95.0642,26.1987,-823.287,705.2993854132087,829.1713082182295,1534.4706936314383
1653,9,97.7575,-16.9887,-698.652,-95.0158,26.223,-823.725,705.6626402452804,829.6014245429187,1535.264064788199
1654,0,97.9744,-16.9118,-699.117,-95.2795,26.1214,-823.662,706.151238562675,829.5659111259395,1535.7171496886144
1654,1,98.1234,-17.3726,-699.253,-95.3088,26.2061,-823.214,706.3177520544986,829.1271415353921,1535.4448935898906
1654,2,98.3096,-17.1564,-699.428,-95.2911,26.242,-823.851,706.5116040781779,829.7587037833408,1536.2703078615186
1654,3,98.003,-16.966,-699.19,-95.4109,26.1818,-823.951,706.2287796918221,829.8698553936334,1536.0986350854555
1654,4,97.9978,-16.9661,-699.716,-95.5662,25.9239,-823.913,706.7488224327296,829.8418998475854,1536.590722280315
1654,5,97.8534,-17.0737,-700.241,-95.8411,26.0939,-823.537,707.2511980931881,829.5056349630303,1536.7568330562185
1654,6,97.866,-17.1753,-701.245,-96.1524,26.105,-823.926,708.2494581085749,829.9281948016709,1538.1776529102458
1654,7,97.9684,-16.9837,-701.646,-96.1042,25.8481,-823.825,708.6560257136391,829.8142998022208,1538.47032551586
1654,8,97.884,-16.9967,-702.096,-96.2478,25.7756,-823.376,709.0902329625546,829.3829380546721,1538.4731710172268
1654,9,97.8908,-17.0446,-701.056,-96.6009,25.896,-823.264,708.0625976916166,829.316556203245,1537.3791538948617
1655,0,97.7533,-16.9908,-701.859,-96.7503,25.8113,-824.138,708.8373937840258,830.1989441102537,1539.0363378942795
1655,1,97.6277,-16.8062,-702.46,-96.7079,26.0156,-823.9,709.4107891523289,829.9641193243054,1539.3749084766343
1655,2,97.6038,-17.0038,-702.572,-96.7498,26.028,-823.626,709.5231117961415,829.697395717282,1539.2205075134234
1655,3,97.4412,-17.1231,-702.846,-96.8876,26.1895,-823.84,709.7749556916262,829.9309866151583,1539.7059423067844
1655,4,97.424,-17.2312,-703.964,-97.1027,25.8837,-823.29,710.8823132737515,829.4005813676404,1540.282894641392
1655,5,97.4485,-17.0631,-704.641,-97.3956,25.9568,-823.602,711.5520349312901,829.7468968122749,1541.298931743565
1655,6,97.557,-16.9675,-704.74,-97.2879,25.9506,-823.004,711.6626531617702,829.1404905941876,1540.8031437559578
1655,7,97.3348,-17.0223,-704.627,-97.593,25.6331,-823.278,711.5216308147841,829.4384333683905,1540.9600641831746
1655,8,97.2152,-17.2071,-704.465,-97.5804,25.5452,-824.054,711.3492922794329,830.204484824793,1541.553777104226
1655,9,96.9998,-17.2788,-705.431,-97.5449,25.5461,-823.616,712.2783261411793,829.7655850884754,1542.0439112296547
1656,0,97.2829,-17.1176,-706.445,-97.8436,25.5458,-823.554,713.3172596307832,829.7392053377977,1543.0564649685807
1656,1,97.2891,-17.1535,-706.695,-97.9327,25.1263,-823.091,713.5665593103843,829.2773594895618,1542.843918799946
1656,2,96.9474,-16.8781,-708.05,-97.7538,25.0016,-822.318,714.8555596247188,828.4852313354777,1543.3407909601965
1656,3,96.666,-16.7347,-709.214,-97.939,24.9429,-821.757,715.967082718256,827.9485268000723,1543.9156095183284
1656,4,96.3781,-16.9499,-709.24,-98.0105,24.6851,-821.895,715.9590874272217,828.0862293851166,1544.0453168123381
1656,5,96.4992,-16.5608,-710.492,-97.9506,24.614,-821.471,717.206551672027,827.6561924358206,1544.8627441078474
1656,6,96.5416,-16.5072,-711.095,-98.2313,24.3758,-821.072,717.8083777773843,827.2864057322168,1545.0947835096013
1656,7,96.2476,-16.3098,-711.319,-98.0818,24.304,-820.374,717.9863019882761,826.5737860489165,1544.5600880371926
1656,8,96.2359,-15.921,-712.324,-98.2493,24.0654,-821.061,718.9717015751106,827.2685381112049,1546.2402396863154
1656,9,95.9605,-15.6399,-712.723,-98.0815,23.8741,-820.325,719.3240568486917,826.5125884813008,1545.8366453299925
1657,0,95.8714,-15.5148,-713.739,-98.0693,23.8987,-819.403,720.316176743241,825.5967610602528,1545.9129378034938
1657,1,95.8417,-15.2222,-714.529,-98.3859,23.6183,-818.218,721.0887869553443,824.4503047107812,1545.5390916661254
1657,2,95.4397,-14.9404,-715.918,-98.476,23.4695,-817.921,722.4060732110785,824.1620606696538,1546.5681338807321
1657,3,95.2719,-14.7079,-716.244,-98.1767,23.4525,-817.172,722.7022379846488,823.3825124224707,1546.0847504071194
1657,4,95.3802,-14.4749,-716.822,-98.027,23.3931,-817.446,723.2846500279471,823.6349268775639,1546.919576905511
1657,5,95.4286,-14.4033,-716.559,-98.2484,23.0758,-817.596,723.0289573937201,823.8012259423994,1546.8301833361195
1657,6,95.4282,-14.4023,-716.871,-98.2603,22.986,-817.597,723.3380940068965,823.8011271909562,1547.1392211978527
1657,7,95.3207,-14.5097,-717.348,-98.1823,23.1058,-817.595,723.7988120649135,823.7931937397456,1547.592005804659
1657,8,95.2734,-14.5581,-717.675,-97.9253,23.0825,-816.972,724.1176455854186,823.1436174631617,1547.2612630485803
1657,9,95.3812,-14.5589,-717.551,-97.9137,22.9457,-817.16,724.0089588421197,823.3250047193878,1547.3339635615075
1658,0,95.5913,-14.2367,-718.351,-97.8716,22.7898,-816.398,724.8231090849546,822.5593713979557,1547.3824804829103
1658,1,95.5009,-13.985,-718.414,-97.7941,22.573,-816.51,724.8687312347042,822.6553387803485,1547.5240700150528
1658,2,95.1053,-14.3137,-718.602,-97.6567,22.6398,-815.502,725.0094720069387,821.6403736446559,1546.6498456515947
1658,3,95.0153,-14.0516,-718.527,-97.681,22.4971,-815.664,724.9182053346779,821.8001327363058,1546.7183380709837
1658,4,95.0398,-14.1293,-718.541,-97.6989,22.3231,-815.565,724.9368037170758,821.6992546423661,1546.636058359442
1658,5,94.9318,-14.2491,-717.916,-97.46,22.2277,-815.489,724.3055063701021,821.5928622914697,1545.8983686615718
1658,6,94.6141,-14.1414,-719.192,-97.3288,22.0914,-814.99,725.5266638634102,821.0783308329358,1546.604994696346
1658,7,94.548,-13.9328,-719.556,-97.2504,22.1751,-814.467,725.8748406962733,820.5521735082846,1546.427014204558
1658,8,94.2486,-13.8608,-719.181,-97.1132,21.9711,-813.856,725.4627703332543,819.9239547576653,1545.3867250909198
1658,9,94.1583,-13.8605,-719.196,-96.8386,21.48,-813.457,725.4659091474526,819.4823949902524,1544.948304137705
1659,0,94.3448,-14.075,-719.696,-96.8863,21.2952,-812.636,725.9899305968645,818.6682534254825,1544.658184022347
1659,1,93.9318,-13.5799,-720.008,-96.6831,21.2174,-813.158,726.2362678903127,819.1603828630691,1545.396650753382
1659,2,93.9851,-13.4777,-720.285,-96.492,20.901,-812.137,726.5158832704898,818.1161681778449,1544.6320514483346
1659,3,93.7824,-13.4958,-720.611,-96.3364,20.8125,-811.388,726.8132418224093,817.3520347226219,1544.1652765450312
1659,4,93.3684,-13.2566,-720.713,-96.0616,20.4546,-810.653,726.8566735822957,816.5809868376315,1543.4376604199272
1659,5,93.3032,-13.1607,-720.826,-96.0495,20.1089,-810.091,726.958605032453,816.0130529534807,1542.9716579859337
1659,6,93.2737,-12.9455,-721.551,-96.0675,19.8567,-809.357,727.6698528061611,815.2803239010125,1542.9501767071736
1659,7,93.0876,-12.9037,-721.741,-95.6497,19.8035,-808.92,727.8336883027948,814.7960543119609,1542.6297426147557
1659,8,92.9626,-12.9275,-722.368,-95.4641,19.0862,-807.849,728.4399032720613,813.6938516544476,1542.133754926509
1659,9,92.7766,-12.7666,-722.217,-95.446,18.9303,-807.424,728.2636052090754,813.2661378356349,1541.5297430447104
1660,0,92.7588,-12.9099,-722.467,-95.2668,18.5895,-807.261,728.5117889124718,813.0754299654429,1541.587218877915
1660,1,92.9445,-13.0052,-723.343,-94.9741,18.3628,-805.978,729.4058616136081,811.7621625689694,1541.1680241825775
1660,2,92.8008,-12.9513,-723.756,-94.9022,18.5668,-804.858,729.7961853752937,810.6463802368329,1540.4425656121266
1660,3,92.6504,-13.0895,-723.808,-94.6035,18.1605,-804.881,729.8311123091493,810.6250983861158,1540.456210695265
1660,4,92.6266,-12.9467,-723.698,-94.6333,18.0165,-804.956,729.7164512825855,810.6998320445983,1540.416283327184
1660,5,92.6808,-13.0115,-724.32,-94.7886,17.8978,-804.334,730.3413532184044,810.0977678594109,1540.4391210778153
1660,6,92.6511,-12.815,-724.397,-95.0034,17.8019,-803.896,730.4104764892204,809.6859468159059,1540.0964233051263
1660,7,92.6812,-12.9643,-724.072,-94.9383,17.8442,-802.7,730.0946096855736,808.4917972871029,1538.5864069726765
1660,8,92.4352,-12.977,-723.86,-94.8428,17.5632,-801.989,729.8533882418029,807.7685180960447,1537.6219063378476
1660,9,92.3147,-12.6598,-723.471,-94.6456,17.5928,-802.0,729.4467507728923,807.7569536755472,1537.2037044484396
1661,0,92.2079,-12.5937,-724.221,-94.9498,17.6303,-801.664,730.1759753258799,807.4598819100117,1537.6358572358918
1661,1,92.1059,-12.5107,-724.624,-94.9985,17.4511,-801.054,730.5613976972094,806.8561004351767,1537.417498132386
1661,2,92.136,-12.3549,-724.736,-95.3981,17.4568,-800.033,730.6736314839958,805.8897805772513,1536.5634120612472
1661,3,91.7819,-12.3072,-724.45,-95.4648,17.4153,-800.018,730.3445672006126,805.8818902526164,1536.226457453229
1661,4,91.6136,-11.7167,-724.635,-95.5666,17.3969,-799.594,730.4972388646312,805.4726513055364,1535.9698901701677
1661,5,91.6683,-11.5592,-724.45,-95.7814,17.2768,-800.192,730.3180778465847,806.0892018059787,1536.4072796525634
1661,6,91.3156,-11.5,-724.749,-95.6565,17.1817,-800.044,730.5695735550174,805.9254176058353,1536.4949911608528
1661,7,90.985,-11.3992,-725.174,-96.0796,17.1631,-799.059,730.9483854976629,804.9976068403993,1535.9459923380623
1661,8,91.0203,-11.16,-725.388,-96.582,17.6416,-798.299,731.161398841658,804.3137461063064,1535.4751449479645
1661,9,90.9069,-11.0644,-725.213,-96.571,17.5473,-797.651,730.9722161504976,803.66720947124,1534.6394256217377
1662,0,90.6191,-10.6883,-725.0,-96.833,17.237,-797.872,730.7195501980907,803.9113585725729,1534.6309087706636
1662,1,90.4151,-10.7352,-725.4,-96.9829,17.165,-796.865,731.0918511562346,802.9284827071525,1534.0203338633871
1662,2,90.1514,-10.5095,-725.264,-96.8817,16.9251,-796.03,730.9210588074543,802.0824668978246,1533.003525705279
1662,3,90.0549,-10.2045,-726.126,-97.0248,16.9728,-795.255,731.7601961778598,801.3316434410162,1533.091839618876
1662,4,90.0552,-10.0792,-726.353,-97.1383,16.9505,-794.82,731.9837497709084,800.9132294931455,1532.896979264054
1662,5,89.9473,-9.67929,-726.477,-97.3352,16.4545,-794.123,732.0881346949928,800.2351097385631,1532.3232444335558
1662,6,89.8995,-9.51119,-726.016,-97.3296,16.3692,-793.561,731.6225906103953,799.6749730145367,1531.297563624932
1662,7,89.4147,-9.29612,-725.765,-97.3712,16.0895,-792.702,731.3113165049098,798.8219347286916,1530.1332512336014
1662,8,89.0905,-9.03891,-726.214,-97.2699,15.8805,-791.855,731.7141469728723,797.9648894226236,1529.679036395496
1662,9,88.8271,-8.96687,-726.867,-97.2336,15.4268,-791.79,732.3293617908589,797.887061699336,1530.2164234901948
1663,0,88.6231,-8.85929,-726.731,-97.055,15.2402,-791.08,732.1683462387008,797.1571382864486,1529.3254845251495
1663,1,88.3603,-8.3281,-726.916,-97.2989,15.1629,-790.232,732.3139838359638,796.3438976357011,1528.657881471665
1663,2,88.2106,-7.95057,-728.304,-97.3294,14.9071,-790.045,733.6695699916174,796.1572305517108,1529.8268005433283
1663,3,87.9715,-7.55649,-728.747,-96.9539,14.7155,-788.801,734.0764778702352,794.8733372471743,1528.9498151174093
1663,4,87.7133,-7.09035,-728.923,-97.0838,14.5606,-789.045,734.2156604084474,795.1284722104975,1529.344132618945
1663,5,87.5333,-6.67744,-729.247,-97.0368,13.9866,-788.612,734.5119834440032,794.6827367432867,1529.19472018729
1663,6,87.6466,-6.61023,-729.798,-97.0605,13.7642,-788.3,735.0719301103892,794.3721318512438,1529.444061961633
1663,7,87.6118,-6.5806,-730.451,-96.781,13.6863,-788.512,735.7158386201837,794.5470728111015,1530.2629114312854
1663,8,87.5098,-6.23534,-731.103,-96.869,13.609,-787.718,736.3480435024973,793.7685151012226,1530.11655860372
1663,9,87.4859,-5.9837,-730.631,-96.9232,13.6514,-787.452,735.8744767455249,793.5118900962984,1529.3863668418235
1664,0,87.5931,-6.04299,-730.1,-96.9232,13.3708,-787.701,735.3605094752846,793.7542128340989,1529.1147223093835
1664,1,87.3718,-6.19849,-730.786,-96.8637,13.2801,-787.528,736.0165966264076,793.5737446625235,1529.590341288931
1664,2,87.52,-6.2469,-730.239,-96.7859,13.1606,-787.576,735.4915167971757,793.6098963641834,1529.1014131613592
1664,3,87.6408,-6.46178,-730.397,-96.6492,13.3033,-786.495,735.6646260589185,792.5228265965152,1528.1874526554338
1664,4,87.5866,-6.39774,-730.648,-96.7324,13.299,-786.902,735.9068171179472,792.9368059402716,1528.8436230582188
1664,5,87.8318,-6.70169,-730.199,-97.186,13.3989,-787.875,735.4929757251908,793.9594855798437,1529.4524613050344
1664,6,88.1134,-7.0307,-729.211,-96.8361,13.4947,-787.729,734.5488986602934,793.7734655632551,1528.3223642235484
1664,7,87.9704,-7.10291,-728.634,-96.8106,13.6311,-787.739,733.9596368756446,793.7826095856283,1527.7422464612728
1664,8,87.9272,-7.37202,-729.094,-96.9662,13.7873,-787.776,734.4137798371709,793.8410166776027,1528.2547965147737
1664,9,87.8973,-7.70702,-728.559,-96.9433,13.8826,-788.148,733.8825178361795,794.209040430572,1528.0915582667517
1665,0,88.1423,-7.80434,-727.305,-96.7464,14.1389,-788.262,732.6680938850317,794.3026847809151,1526.970778665947
1665,1,88.4783,-8.1799,-726.79,-96.7519,14.5701,-788.635,732.2014916912557,794.6813079421335,1526.8827996333891
1665,2,88.3594,-8.29503,-726.627,-96.6513,14.7375,-788.624,732.0266308134294,794.6612366750627,1526.687867488492
1665,3,88.263,-8.64602,-726.126,-96.4959,14.9333,-788.711,731.5217554569655,794.732347200427,1526.2541026573924
1665,4,88.3172,-8.92238,-726.262,-96.4005,15.0483,-788.25,731.6666107761815,794.2654280737265,1525.9320388499082
1665,5,88.1265,-9.02428,-725.966,-96.5017,15.0664,-788.721,731.3510448394591,794.745487783888,1526.0965326233472
1665,6,88.0835,-9.31666,-725.427,-96.0022,15.6033,-789.159,730.8145013988199,795.1300602145097,1525.9445616133296
1665,7,87.9998,-9.49137,-725.611,-96.137,15.8851,-788.736,730.9893119776218,794.7321164184885,1525.7214283961102
1665,8,87.8436,-9.56883,-725.876,-96.2874,16.2193,-789.579,731.2345915946051,795.5936942511862,1526.8282858457915
1665,9,87.9034,-9.59331,-726.039,-96.2459,16.6683,-790.006,731.4039026757487,796.0217242812535,1527.4256269570021
1666,0,87.4141,-9.53929,-725.641,-95.8114,16.9563,-790.541,730.9494399844042,796.5063798618628,1527.4558198462669
1666,1,87.4947,-9.67573,-726.001,-95.5651,16.9502,-790.445,731.3182578605041,796.3813757509965,1527.6996336115008
1666,2,87.9627,-10.123,-726.478,-95.6483,17.5879,-791.238,731.8539445847716,797.1922629850969,1529.0462075698686
1666,3,87.5707,-10.0781,-726.691,-95.5656,17.6691,-791.627,732.0177628166546,797.5702402466944,1529.5880030633489
1666,4,87.3288,-9.92866,-726.63,-95.5889,17.8121,-792.286,731.9262630202824,798.2303016709023,1530.1565646911847
