frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1595,6,126.45,-6.42326,-1076.86,-119.853,20.156,-927.655,1084.2777874553308,935.5826018957385,2019.8603893510694
1595,7,126.322,-6.81234,-1076.47,-120.148,20.1716,-928.466,1083.8779066667405,936.4248760613742,2020.3027827281148
1595,8,126.235,-7.15568,-1076.52,-120.583,20.2337,-928.759,1083.9196415700117,936.7726205358962,2020.692262105908
1595,9,126.468,-7.51244,-1075.89,-120.816,20.203,-928.437,1083.3235361048673,936.4827441197195,2019.8062802245868
1596,0,126.289,-7.76499,-1074.68,-121.265,20.1866,-928.274,1082.1027257107803,936.3788325889046,2018.4815582996848
1596,1,126.097,-8.15011,-1074.02,-121.732,20.3111,-927.757,1081.427685100586,935.9296296496921,2017.357314750278
1596,2,126.051,-8.46539,-1073.69,-121.904,20.3274,-927.367,1081.0970046803627,935.5657866209943,2016.6627913013572
1596,3,126.019,-8.94116,-1073.65,-122.121,20.2956,-926.688,1081.057378312153,934.9203706008121,2015.9777489129651
1596,4,126.065,-9.32106,-1073.15,-122.524,20.249,-926.621,1080.5693818004115,934.9056798511815,2015.475061651593
1596,5,126.143,-9.70548,-1072.84,-122.944,20.4048,-927.076,1080.2740015343468,935.4151446149673,2015.6891461493142
1596,6,126.313,-9.79335,-1071.85,-123.286,20.6224,-926.237,1079.3114963592402,934.633458285525,2013.9449546447652
1596,7,125.996,-9.92679,-1071.01,-123.503,20.4514,-924.906,1078.441446382558,933.3393592937994,2011.7808056763574
1596,8,125.754,-10.4063,-1070.37,-123.705,20.3422,-925.225,1077.782119213197,933.6798341780977,2011.4619533912946
1596,9,125.786,-10.631,-1070.16,-123.938,20.3732,-925.359,1077.5794919898021,933.8441915026511,2011.4236834924532
1597,0,125.695,-11.043,-1070.3,-124.078,20.6529,-925.585,1077.71205378524,934.0928672179282,2011.8049210031681
1597,1,125.401,-11.0572,-1070.39,-124.342,20.7005,-925.135,1077.7673332277427,933.6831431964754,2011.450476424218
1597,2,125.24,-11.0487,-1069.79,-124.684,20.7921,-924.71,1077.1526240378798,933.3096996058758,2010.4623236437556
1597,3,125.425,-11.3145,-1068.93,-124.948,20.6843,-924.97,1076.3228109797033,933.6002055861438,2009.923016565847
1597,4,125.141,-11.5481,-1068.09,-125.088,20.6211,-925.391,1075.4579845789467,934.0346569534826,2009.4926415324294
1597,5,125.035,-11.6442,-1067.59,-125.166,20.6844,-925.199,1074.9501135953426,933.85628528182,2008.8063988771626
1597,6,125.255,-12.1468,-1067.91,-125.476,20.8708,-925.035,1075.2990876380582,933.7395611698371,2009.0386488078952
1597,7,125.182,-12.3172,-1067.79,-125.57,21.0886,-925.294,1075.1733491115933,934.0136724834172,2009.1870215950105
1597,8,125.039,-12.3273,-1067.14,-125.508,21.0579,-926.589,1074.5112812094112,935.2875857924182,2009.7988670018294
1597,9,124.869,-12.6522,-1066.01,-125.694,21.1819,-926.887,1073.3730318141218,935.6105842136514,2008.9836160277732
1598,0,125.002,-12.8126,-1065.02,-125.912,21.4926,-927.336,1072.40722821266,936.0917799525643,2008.499008165224
1598,1,125.116,-12.9048,-1064.08,-125.788,21.6636,-927.18,1071.4881211282932,935.9245081249662,2007.4126292532594
1598,2,125.085,-13.1067,-1063.71,-125.849,21.788,-927.305,1071.1195110303472,936.0594269436102,2007.1789379739575
1598,3,125.039,-13.5681,-1063.58,-126.113,22.0368,-927.792,1070.9907848616672,936.5832075086762,2007.5739923703434
1598,4,125.007,-14.053,-1062.39,-126.393,22.3023,-928.244,1069.8115483383044,937.074973825622,2006.8865221639264
1598,5,125.053,-14.1686,-1060.89,-126.425,22.7681,-928.796,1068.3288792010446,937.6372841448926,2005.9661633459373
1598,6,124.855,-14.1376,-1059.87,-126.363,23.0647,-929.089,1067.292396515013,937.9264139985024,2005.2188105135156
1598,7,124.694,-14.3209,-1059.25,-126.688,23.189,-930.026,1066.6603228360987,938.901453689896,2005.5617765259947
1598,8,124.648,-14.403,-1058.85,-126.767,23.4373,-930.807,1066.258830121936,939.6918912969771,2005.950721418913
1598,9,124.709,-14.5999,-1058.05,-126.906,23.6552,-930.358,1065.4742109788533,939.2713715891908,2004.745582568044
1599,0,124.682,-14.8517,-1057.1,-127.155,23.8574,-929.675,1064.5311569498047,938.633674648827,2003.1648315986317
1599,1,124.388,-15.0079,-1056.76,-127.31,24.0443,-929.286,1064.1613172853117,938.2741786165119,2002.4354959018237
1599,2,124.365,-14.9813,-1056.48,-127.419,24.385,-928.961,1063.8802014205783,937.9758895126249,2001.8560909332032
1599,3,124.187,-15.3283,-1055.6,-127.59,24.7122,-928.346,1062.9904645620722,937.398632730409,2000.3890972924812
1599,4,124.039,-15.617,-1055.13,-127.684,24.7597,-929.278,1062.5106498807436,938.3356797458413,2000.846329626585
1599,5,123.843,-15.6633,-1054.56,-127.73,24.9613,-928.674,1061.9224177009778,937.7491229927597,1999.6715406937374
1599,6,123.82,-15.7414,-1053.68,-127.947,25.2108,-928.276,1061.0469954125313,937.3912477837843,1998.4382431963154
1599,7,123.962,-16.0484,-1053.15,-128.119,25.2728,-927.893,1060.5418667297204,937.0371454909565,1997.5790122206768
1599,8,123.995,-16.059,-1053.21,-128.15,25.5051,-927.565,1060.6054665171212,936.7228842357862,1997.3283507529072
1599,9,123.812,-16.1588,-1053.73,-128.381,25.8939,-926.921,1061.1019890007935,936.1275102565943,1997.229499257388
1600,0,123.958,-16.2738,-1053.51,-128.677,25.8175,-926.69,1060.9023246418305,935.9373214779129,1996.8396461197435
1600,1,124.151,-16.333,-1053.08,-128.957,25.9401,-926.304,1060.4988090940979,935.5970805068868,1996.0958896009847
1600,2,124.15,-16.5801,-1052.92,-128.85,26.2212,-926.009,1060.3436464731658,935.2981032325683,1995.6417497057341
1600,3,124.197,-16.6172,-1052.85,-128.926,26.4691,-926.365,1060.2802217550038,935.6680180255228,1995.9482397805266
1600,4,124.32,-16.7352,-1052.56,-129.175,26.6869,-926.174,1060.008529644474,935.5194543848941,1995.527984029368
1600,5,124.659,-16.7727,-1051.97,-129.191,26.6563,-926.009,1059.4631049009163,935.3574401755138,1994.82054507643
1600,6,124.99,-16.5726,-1051.51,-129.392,26.7797,-926.267,1059.0422235542642,935.6441616795832,1994.6863852338474
1600,7,125.315,-16.5676,-1052.14,-129.641,27.2763,-925.818,1059.7060508437046,935.2484988208695,1994.9545496645742
1600,8,125.658,-16.8598,-1051.91,-129.611,27.4802,-925.716,1059.5229275103206,935.1493385385246,1994.6722660488454
1600,9,125.924,-17.0657,-1050.99,-129.642,27.5426,-925.912,1058.6444502251404,935.3494933567666,1993.993943581907
1601,0,126.25,-17.1888,-1051.1,-129.565,27.7448,-926.3,1058.7944688868752,935.7288887022993,1994.5233575891743
1601,1,126.777,-17.2991,-1050.7,-129.61,28.071,-926.27,1058.462165875479,935.7151521916271,1994.1773180671062
1601,2,127.171,-17.3314,-1050.42,-129.797,28.2268,-925.589,1058.2320242115904,935.0716605524093,1993.3036847639996
1601,3,127.359,-17.286,-1049.98,-129.86,28.3195,-925.167,1057.8171491694582,934.6654971535272,1992.4826463229854
1601,4,127.469,-17.2094,-1049.1,-129.767,28.5684,-925.295,1056.955684695134,934.7868552737356,1991.7425399688696
1601,5,127.913,-17.1778,-1048.66,-129.797,28.9723,-925.522,1056.5721025949153,935.0281428172577,1991.600245412173
1601,6,128.523,-17.269,-1048.78,-129.767,29.3465,-924.91,1056.766704760327,934.4298793656216,1991.1965841259484
1601,7,128.565,-17.2418,-1047.77,-129.89,29.5183,-924.839,1055.7690144118835,934.3821049527277,1990.151119364611
1601,8,128.665,-17.177,-1047.15,-129.969,29.596,-924.906,1055.164846862328,934.4618627921633,1989.6267096544912
1601,9,129.1,-17.3142,-1047.29,-130.17,30.0916,-924.775,1055.3591500629725,934.3760131315229,1989.7351631944953
1602,0,129.476,-17.3659,-1047.67,-130.28,30.4979,-924.97,1055.7831396450742,934.5975075958688,1990.380647240943
1602,1,129.696,-17.2424,-1047.84,-130.342,30.5605,-925.293,1055.9768076874414,934.9278672567472,1990.9046749441886
1602,2,130.035,-17.4974,-1047.01,-130.451,30.9326,-925.423,1055.1991282842116,935.0839631138799,1990.2830913980915
1602,3,130.503,-17.6768,-1046.56,-130.436,31.2301,-925.23,1054.8134128210731,934.900755236624,1989.7141680576972
1602,4,130.741,-17.5537,-1045.86,-130.451,31.5393,-925.488,1054.1463281085269,935.168556458936,1989.3148845674627
1602,5,130.911,-17.5352,-1045.71,-130.575,32.0521,-926.136,1054.018300249118,935.8445694854514,1989.8628697345694
1602,6,131.327,-17.4759,-1045.5,-130.823,32.2251,-926.784,1053.860729892622,936.5263995504932,1990.387129443115
1602,7,131.644,-17.4574,-1046.21,-130.903,32.426,-926.852,1054.6043180504998,936.6118036780233,1991.2161217285231
1602,8,131.617,-17.3535,-1046.18,-131.149,32.9542,-927.495,1054.5694718942182,937.3009199417443,1991.8703918359624
1602,9,131.919,-17.3023,-1046.12,-131.245,33.5308,-927.632,1054.5468441687594,937.4703685971306,1992.01721276589
1603,0,132.085,-17.4256,-1046.46,-131.321,33.9833,-927.66,1054.9069297148255,937.5250105036612,1992.4319402184867
1603,1,132.112,-17.5356,-1046.27,-131.693,34.2792,-928.147,1054.7236560878682,938.0698073228027,1992.793463410671
1603,2,132.268,-17.4316,-1045.85,-131.974,34.6991,-929.6,1054.3248583821592,939.5623045955016,1993.8871629776609
1603,3,132.425,-17.4264,-1046.4,-132.129,35.0589,-929.773,1054.8900511626605,939.7686048380261,1994.6586560006867
1603,4,132.717,-17.5362,-1047.04,-132.424,35.0605,-929.991,1055.563395537871,940.025858430102,1995.589253967973
1603,5,133.015,-17.3405,-1047.39,-132.395,35.2758,-930.354,1055.9448353324383,940.3889532563853,1996.3337885888236
1603,6,133.067,-17.2714,-1047.4,-132.593,35.4641,-930.771,1055.9601733715908,940.8364685102348,1996.7966418818255
1603,7,133.172,-17.3361,-1047.46,-132.998,35.465,-931.196,1056.03398314032,941.3140945747068,1997.3480777150269
1603,8,133.269,-17.4727,-1047.97,-133.494,35.4188,-931.649,1056.554325392826,941.8306634583735,1998.3849888511995
1603,9,133.451,-17.6603,-1048.24,-133.931,35.3864,-931.718,1056.8482167260775,941.9597345905821,1998.8079513166595
1604,0,133.535,-17.6334,-1048.53,-134.241,35.3406,-932.166,1057.1460135291434,942.4452533942542,1999.5912669233976
1604,1,133.548,-17.6147,-1049.77,-134.644,35.3099,-932.076,1058.3772478941949,942.4125771391265,2000.7898250333214
1604,2,133.764,-17.6011,-1049.37,-135.157,35.3099,-931.942,1058.007562977321,942.35348731302,2000.361050290341
1604,3,133.984,-17.6146,-1048.56,-135.608,35.0324,-932.557,1057.2322639747426,943.0160958131945,2000.2483597879373
1604,4,134.14,-17.6918,-1048.85,-135.996,34.8905,-932.498,1057.5409504540426,943.0083663522026,2000.5493168062453
1604,5,134.342,-17.6788,-1049.24,-136.291,34.6434,-932.14,1057.9531608409893,942.6878494202416,2000.6410102612308
1604,6,134.347,-17.602,-1049.37,-136.756,34.5477,-932.172,1058.0814447446849,942.7833179979851,2000.8647627426699
1604,7,134.282,-17.4786,-1049.56,-137.284,34.3331,-932.431,1058.2595856319751,943.1082801951269,2001.367865827102
1604,8,134.557,-17.4597,-1049.7,-137.704,33.9125,-931.886,1058.4330481296822,942.6154922704433,2001.0485404001256
1604,9,134.842,-17.4463,-1049.22,-138.185,33.8478,-931.815,1057.9930749998746,942.6133682559569,2000.6064432558314
1605,0,134.861,-17.7318,-1049.26,-138.636,33.6796,-931.595,1058.0399111811614,942.4560997612356,2000.4960109423969
1605,1,134.875,-17.7757,-1049.82,-138.978,33.4292,-931.363,1058.5977864777017,942.268238701507,2000.8660251792087
1605,2,135.181,-17.8295,-1050.11,-139.428,33.18,-931.042,1058.9253070595912,942.0086439879414,2000.9339510475324
1605,3,135.695,-17.9585,-1049.61,-139.786,33.0554,-931.263,1058.4974222204087,942.2757348219045,2000.7731570423132
1605,4,135.876,-18.0494,-1049.2,-140.112,32.8234,-931.398,1058.115640285295,942.4494588759442,2000.5650991612392
1605,5,136.025,-18.1595,-1049.01,-140.408,32.3878,-931.171,1057.9482729156705,942.2541097250996,2000.20238264077
1605,6,136.246,-18.4651,-1049.44,-140.64,32.3381,-931.201,1058.4083550473372,942.3166477955327,2000.7250028428698
1605,7,136.402,-18.7039,-1049.08,-140.92,32.7106,-931.461,1058.0757004483232,942.6282534877469,2000.70395393607
1605,8,136.648,-18.7814,-1048.83,-141.138,32.4817,-931.592,1057.8609482299457,942.7823981931833,2000.643346423129
1605,9,137.143,-19.0869,-1047.79,-141.247,32.3391,-932.172,1056.8994258209293,943.3669328431064,2000.2663586640356
1606,0,137.447,-19.2353,-1047.1,-141.695,32.573,-932.18,1056.2575843870138,943.4500653208944,1999.7076497079083
1606,1,137.707,-19.4309,-1046.66,-141.932,32.3429,-932.304,1055.8588605129996,943.6002883744843,1999.459148887484
1606,2,137.959,-19.7737,-1046.54,-142.085,32.3081,-931.987,1055.7791703252578,943.3089253895619,1999.0880957148197
1606,3,138.298,-19.7668,-1045.98,-142.442,32.5729,-932.559,1055.2683182898272,943.936971232407,1999.2052895222341
1606,4,138.674,-20.1703,-1045.15,-142.784,32.2502,-932.25,1054.5026513850453,943.6722993476284,1998.1749507326736
1606,5,138.667,-20.6164,-1044.86,-143.002,32.0125,-932.27,1054.2229329880658,943.7169729639548,1997.9399059520206
1606,6,138.935,-20.9094,-1044.5,-143.065,32.0909,-932.634,1053.9072004846346,944.0887659769128,1997.9959664615474
1606,7,139.194,-21.4337,-1044.01,-143.158,32.0299,-932.568,1053.4663037950907,944.0355936520667,1997.5018974471573
1606,8,139.148,-21.51,-1043.43,-143.637,32.1065,-931.7,1052.886988666875,943.2535741311825,1996.1405627980575
1606,9,139.389,-21.6991,-1042.87,-144.197,31.9232,-932.363,1052.367797474728,943.9876213575261,1996.3554188322541
1607,0,139.675,-21.7889,-1042.76,-144.525,31.7341,-932.831,1052.2985695078228,944.4936226829751,1996.7921921907978
1607,1,139.648,-22.1016,-1041.87,-144.711,31.5486,-932.085,1051.4195839561673,943.7791240051668,1995.198707961334
1607,2,139.857,-22.7553,-1041.96,-145.005,31.4226,-931.854,1051.5504865326675,943.59191769099,1995.1424042236576
1607,3,140.051,-23.0589,-1041.64,-145.209,31.3754,-932.21,1051.265848903221,943.9732800806177,1995.2391289838388
1607,4,140.097,-23.1825,-1040.84,-145.471,31.3905,-932.697,1050.4820337898454,944.4950339415501,1994.9770677313954
1607,5,140.175,-23.2471,-1040.14,-145.813,31.4219,-932.411,1049.8003038118297,944.266402923248,1994.0667067350778
1607,6,140.435,-23.4743,-1040.3,-146.078,31.3757,-932.373,1049.9986295160056,944.2683028480254,1994.2669323640312
1607,7,140.644,-23.8178,-1039.47,-146.496,31.1593,-932.28,1049.2120392145907,944.2340697054359,1993.4461089200267
1607,8,140.63,-23.7657,-1038.4,-146.809,30.9405,-932.566,1048.1489232911945,944.5578549656184,1992.7067782568129
1607,9,140.689,-24.0,-1038.64,-147.38,31.0165,-932.798,1048.3999448306931,944.8782971770756,1993.2782420077688
1608,0,141.073,-24.3035,-1038.81,-147.819,31.019,-932.926,1048.626943932517,945.0733075259295,1993.7002514584465
1608,1,141.345,-24.2903,-1039.22,-148.112,30.9561,-932.962,1049.0694143378169,945.1526533397714,1994.2220676775883
1608,2,141.332,-24.7121,-1039.28,-148.362,31.0019,-933.186,1049.1369503122125,945.414465429639,1994.5514157418515
1608,3,141.209,-24.8988,-1038.79,-148.795,30.9876,-933.286,1048.63940228395,945.5807428108717,1994.2201450948216
1608,4,141.053,-24.9834,-1038.78,-149.139,30.9566,-933.318,1048.6105127665658,945.665501923677,1994.2760146902428
1608,5,141.035,-25.1126,-1039.2,-149.341,30.8175,-933.576,1049.0272417357712,945.9474617351907,1994.974703470962
1608,6,141.158,-25.3852,-1039.3,-149.481,30.6762,-933.611,1049.1494075407181,945.9995232178713,1995.1489307585894
1608,7,141.133,-25.261,-1039.52,-149.789,30.6452,-933.643,1049.3609827938142,946.078815032363,1995.4397978261773
1608,8,140.932,-25.1714,-1040.1,-150.302,30.6917,-933.613,1049.9063948762098,946.1320760982001,1996.0384709744098
1608,9,140.698,-25.1782,-1040.28,-150.661,30.5845,-933.45,1050.0534973796525,946.0248680987462,1996.0783654783986
1609,0,140.556,-25.0682,-1040.02,-150.848,30.3966,-933.289,1049.7742634429746,945.889755688558,1995.6640191315328
1609,1,140.57,-25.3071,-1040.46,-151.049,30.102,-932.549,1050.2177801820012,945.1822936375819,1995.4000738195832
1609,2,140.42,-25.1829,-1041.15,-151.051,29.945,-932.474,1050.8783361324042,945.1036283403,1995.9819644727042
1609,3,140.154,-25.048,-1041.35,-151.404,29.8532,-932.448,1051.0377578945486,945.1315556419858,1996.1693135365344
1609,4,140.195,-24.8858,-1041.54,-151.641,29.7896,-931.962,1051.227621719787,944.6880874622904,1995.9157091820775
1609,5,140.11,-24.6331,-1042.06,-151.84,29.6508,-931.572,1051.7255560818182,944.3309519043839,1996.0565079862022
1609,6,140.026,-24.5229,-1042.42,-152.044,29.6486,-931.826,1052.0684909740478,944.6142660864064,1996.6827570604542
1609,7,140.15,-24.2184,-1042.87,-152.352,29.4346,-931.223,1052.523819349738,944.0623937590989,1996.586213108837
1609,8,140.033,-23.9337,-1042.76,-152.449,29.1525,-931.017,1052.392740703151,943.866102869602,1996.258843572753
1609,9,139.858,-23.9599,-1043.06,-152.432,29.0433,-931.279,1052.6673266383877,944.1184267558228,1996.7857533942106
1610,0,140.008,-23.934,-1042.9,-152.741,28.8727,-931.183,1052.5281404409102,944.0684431625125,1996.5965836034227
1610,1,139.911,-23.7331,-1043.16,-153.068,28.8236,-931.406,1052.768319031595,944.3398484533838,1997.1081674849788
1610,2,139.794,-23.5903,-1043.16,-153.025,28.6707,-931.796,1052.7495667489443,944.7128903955371,1997.4624571444815
1610,3,139.781,-23.648,-1043.29,-152.838,28.4515,-931.158,1052.8779511249154,944.0466953812454,1996.9246465061608
1610,4,139.794,-23.6223,-1042.49,-153.144,28.3421,-931.017,1052.0863916966562,943.953925600932,1996.0403172975882
1610,5,139.735,-23.5579,-1042.25,-153.257,28.2183,-932.339,1051.8392973156165,945.272442962816,1997.1117402784325
1610,6,139.671,-23.3761,-1042.56,-153.117,28.2021,-932.775,1052.1339191814936,945.6793191977976,1997.8132383792913
1610,7,139.763,-23.3375,-1042.49,-152.993,28.0944,-932.962,1052.075917020844,945.8404975493278,1997.9164145701716
1610,8,139.873,-23.493,-1042.59,-152.976,27.8601,-932.937,1052.1930836486238,945.806157580405,1997.999241229029
1610,9,139.769,-23.3316,-1042.66,-153.192,28.1353,-933.605,1052.2450344475665,946.5081510452459,1998.7531854928125
1611,0,139.853,-23.3057,-1041.89,-153.087,28.3423,-933.814,1051.492648267923,946.703492195043,1998.196140462966
1611,1,139.665,-23.6292,-1042.2,-152.976,28.4026,-934.032,1051.7820550464055,946.9023926924887,1998.684447738894
1611,2,139.893,-23.6549,-1041.87,-153.054,28.373,-934.265,1051.4859498077042,947.1439406288782,1998.6298904365824
1611,3,139.99,-23.6037,-1041.19,-153.086,28.4949,-933.717,1050.8239390372157,946.6122325487929,1997.4361715860086
1611,4,139.919,-23.8175,-1040.52,-153.132,28.6681,-934.35,1050.1554505249449,947.2492765273616,1997.4047270523065
1611,5,140.121,-23.9468,-1040.52,-153.118,28.6065,-935.297,1050.185323774447,948.1792720658104,1998.3645958402574
1611,6,140.127,-23.9021,-1040.67,-153.178,28.5883,-935.687,1050.3337257335927,948.573113971659,1998.9068397052517
1611,7,140.244,-24.0516,-1039.77,-153.288,28.7124,-936.108,1049.461057828522,949.0099053865349,1998.4709632150568
1611,8,140.192,-24.3171,-1039.52,-153.043,29.099,-937.173,1049.2125373900228,950.0327065838312,1999.245243973854
1611,9,140.062,-24.4596,-1039.53,-152.992,28.9041,-937.285,1049.2083953038882,950.1290282302767,1999.3374235341648
1612,0,139.925,-24.4923,-1039.49,-152.995,28.8503,-938.014,1049.1512467153104,950.8470297745532,1999.9982764898637
1612,1,140.055,-24.5833,-1038.7,-152.747,29.1002,-938.45,1048.3880157956262,951.2449054523447,1999.632921247971
1612,2,140.264,-24.9197,-1038.38,-152.621,29.3011,-938.444,1048.106867425307,951.2249288355567,1999.3317962608637
1612,3,140.387,-25.114,-1038.77,-152.436,29.4421,-939.346,1048.514346904705,952.089533113567,2000.6038800182719
1612,4,140.315,-25.1146,-1038.72,-152.587,29.5196,-939.488,1048.4551877682518,952.2562163079641,2000.7114040762158
1612,5,140.218,-25.3414,-1038.67,-152.684,29.5973,-939.416,1048.398131903124,952.2031427585661,2000.6012746616902
1612,6,140.173,-25.4573,-1038.64,-152.76,29.8597,-939.549,1048.365200515684,952.3547357393095,2000.7199362549934
1612,7,140.322,-25.5611,-1038.1,-152.624,29.7408,-940.125,1047.852682163485,952.897484615024,2000.750166778509
1612,8,140.315,-25.7946,-1037.86,-152.512,29.5043,-940.713,1047.6197020933503,953.4523387309351,2001.0720408242855
1612,9,140.264,-25.6651,-1038.4,-152.544,29.564,-940.749,1048.1446689527215,953.4948259078284,2001.6394948605498
1613,0,140.57,-25.6842,-1038.36,-152.314,29.7654,-940.586,1048.1465034190783,953.3034968094684,2001.4500002285467
1613,1,140.719,-25.723,-1038.37,-152.616,29.7219,-940.425,1048.1773545493147,953.1915942876384,2001.3689488369532
1613,2,140.641,-25.5223,-1038.39,-152.61,29.6733,-940.744,1048.1817928099545,953.5038491631223,2001.6856419730766
1613,3,140.564,-25.3797,-1038.91,-152.343,29.7048,-940.815,1048.6831529914505,953.5321856219853,2002.2153386134357
1613,4,140.441,-25.212,-1039.86,-152.127,29.4268,-940.106,1049.6038009768256,952.7895108171793,2002.393311794005
1613,5,140.331,-25.1147,-1040.58,-152.046,29.3283,-940.287,1050.3000876497583,952.9521381821282,2003.2522258318866
1613,6,140.299,-24.9784,-1040.86,-151.94,29.5298,-940.97,1050.5699736179213,953.615390809125,2004.1853644270464
1613,7,140.208,-24.7456,-1041.14,-151.891,29.994,-940.592,1050.8297329174504,953.2490893680413,2004.0788222854917
1613,8,140.188,-24.5122,-1041.82,-152.015,30.0163,-939.331,1051.4953331769188,952.0253494795661,2003.520682656485
1613,9,140.039,-24.0521,-1042.25,-151.94,29.9034,-939.313,1051.890910472854,951.9920634651111,2003.8829739379653
1614,0,139.864,-23.838,-1042.51,-151.707,29.797,-939.421,1052.1203775424178,952.0581338862664,2004.1785114286843
1614,1,139.923,-23.6896,-1043.41,-151.567,29.6552,-938.934,1053.0166528489283,951.5508618734156,2004.5675147223437
1614,2,139.716,-23.3786,-1044.23,-151.213,29.6233,-938.447,1053.7947677294474,951.0129773462032,2004.8077450756505
1614,3,139.521,-23.2932,-1044.34,-151.129,29.8538,-938.248,1053.8760449916488,950.8104614061838,2004.6865063978325
1614,4,139.566,-23.1444,-1044.94,-151.271,30.1035,-938.249,1054.473297531692,950.84190176614,2005.315199297832
1614,5,139.735,-22.9695,-1045.98,-150.842,30.3981,-937.961,1055.522443416174,950.4989168687201,2006.021360284894
1614,6,139.878,-22.8465,-1046.77,-150.387,30.5094,-937.955,1056.3215657867872,950.4244605871422,2006.7460263739295
1614,7,139.82,-22.5555,-1047.42,-150.2,30.3841,-937.318,1056.9517677643812,949.7622158502675,2006.7139836146487
1614,8,139.618,-22.1668,-1047.69,-149.999,30.5972,-936.692,1057.1844158169567,949.1194822111914,2006.303898028148
1614,9,139.793,-22.0494,-1048.17,-149.766,30.8803,-937.01,1057.6807683745412,949.4057024181443,2007.0864707926855
1615,0,139.943,-22.0366,-1048.79,-149.672,31.1272,-936.601,1058.3147542619633,948.9952810024083,2007.3100352643717
1615,1,140.092,-21.8687,-1048.33,-149.442,31.4843,-936.619,1057.875133181459,948.988579315626,2006.863712497085
1615,2,140.132,-21.5905,-1049.09,-149.191,31.7809,-936.18,1058.6278643670069,948.5256836194842,2007.153547986491
1615,3,140.203,-21.189,-1049.88,-149.128,32.1055,-935.555,1059.412039449241,947.9098488460018,2007.3218882952428
1615,4,140.255,-20.949,-1050.0,-148.714,32.3563,-935.778,1059.533069623596,948.0734408418422,2007.606510465438
1615,5,140.222,-20.781,-1050.13,-148.705,32.6968,-935.111,1059.654224804016,947.4253744101643,2007.0795992141802
1615,6,140.495,-20.5019,-1050.32,-148.711,33.1165,-934.612,1059.8732354997035,946.948390693627,2006.8216261933303
1615,7,140.554,-20.2816,-1051.31,-148.493,33.2749,-934.869,1060.857901094468,947.1733934079916,2008.0312945024596
1615,8,140.501,-20.1262,-1051.73,-148.522,33.4582,-934.233,1061.2641461141707,946.5566723235539,2007.8208184377245
1615,9,140.716,-20.197,-1051.41,-148.493,33.4929,-933.031,1060.97686099415,945.3670146352738,2006.3438756294238
1616,0,140.801,-20.0233,-1051.84,-148.476,33.7983,-932.474,1061.4109664705231,944.8254909425815,2006.2364574131047
1616,1,140.859,-19.9187,-1052.53,-148.278,34.0986,-931.928,1062.1004723615792,944.2663167718946,2006.366789133474
1616,2,140.743,-19.5762,-1052.73,-148.165,34.1301,-931.02,1062.2769283738776,943.3535770595297,2005.6305054334073
1616,3,140.613,-19.3294,-1053.68,-147.783,34.3137,-930.046,1063.1966816508411,942.339008644283,2005.5356902951241
1616,4,140.93,-19.2719,-1054.45,-147.498,34.4869,-929.169,1064.0006924478996,941.4350943302517,2005.4357867781514
1616,5,141.022,-19.0257,-1054.05,-147.498,34.38,-928.934,1063.6120459286317,941.1992460472968,2004.8112919759285
1616,6,140.969,-18.9407,-1054.37,-147.452,34.4678,-928.808,1063.9206295478482,941.0708912748497,2004.991520822698
1616,7,141.273,-18.973,-1054.0,-147.328,34.5945,-928.196,1063.5948642495412,940.45208991753,2004.0469541670711
1616,8,141.605,-18.8825,-1054.23,-147.173,34.4097,-926.809,1063.8653193573189,939.0520975239286,2002.9174168812474
1616,9,141.703,-19.044,-1055.03,-147.063,34.5584,-926.081,1064.6739947256156,938.3218144861389,2002.9958092117545
1617,0,141.794,-19.1619,-1055.08,-146.48,34.7489,-925.503,1064.7377720582706,937.667147478363,2002.4049195366335
1617,1,142.04,-18.9935,-1054.82,-146.422,34.9333,-924.819,1064.5099093208337,936.9898186714144,2001.4997279922482
1617,2,142.26,-18.9415,-1055.25,-146.552,35.1989,-924.717,1064.9644362711133,936.919410277218,2001.8838465483313
1617,3,142.189,-19.1101,-1055.18,-146.167,35.2481,-924.399,1064.8886045230317,936.5472394084615,2001.4358439314933
1617,4,142.272,-18.9366,-1054.84,-145.945,35.4458,-924.037,1064.5596941475662,936.1627663668536,2000.7224605144197
1617,5,142.539,-18.7866,-1055.12,-145.67,35.604,-923.778,1064.870187985634,935.8702832123691,2000.740471198003
1617,6,142.727,-18.6386,-1054.95,-145.572,35.8799,-923.454,1064.7243288471248,935.5457575789706,2000.2700864260953
1617,7,143.018,-18.554,-1054.29,-145.314,36.2551,-922.746,1064.107984811692,934.8212510357314,1998.9292358474233
1617,8,143.226,-18.5415,-1054.4,-144.908,36.4291,-922.733,1064.2447248157964,934.7521581038526,1998.9968829196491
1617,9,143.258,-18.5544,-1054.48,-144.689,36.7374,-922.517,1064.3285163535552,934.5170723795045,1998.8455887330597
1618,0,143.53,-18.6778,-1054.06,-144.488,36.6972,-921.705,1063.951222901144,933.6828014142919,1997.634024315436
1618,1,143.816,-18.6519,-1053.1,-144.255,37.1371,-921.566,1063.0383554837567,933.5269474296979,1996.5653029134546
1618,2,144.062,-18.5869,-1052.74,-144.022,37.3209,-921.795,1062.7139033134035,933.7243747947302,1996.4382781081338
