frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1486,9,162.836,-4.71959,-679.052,-164.401,-3.63128,-755.8,698.3190217441941,773.4820715410527,1471.8010932852467
1487,0,163.15,-4.48175,-678.958,-164.636,-3.36929,-755.22,698.2993443696353,772.9641731743485,1471.2635175439837
1487,1,162.949,-3.97538,-679.333,-164.888,-3.11916,-755.722,698.6139886490568,773.5072869644509,1472.1212756135078
1487,2,162.855,-3.7845,-678.997,-164.886,-3.19987,-754.728,698.2642762409157,772.5360743344073,1470.8003505753231
1487,3,162.559,-3.53079,-678.964,-165.279,-3.35535,-755.564,698.161878259637,773.4373693523105,1471.5992476119475
1487,4,162.406,-3.39663,-679.374,-165.411,-3.57063,-755.342,698.5243573472274,773.2496914215982,1471.7740487688257
1487,5,162.151,-2.96564,-678.505,-165.47,-3.27311,-755.515,697.6179304222402,773.4299899629391,1471.0479203851792
1487,6,161.958,-2.5992,-678.068,-165.372,-3.27813,-755.141,697.1465858975715,773.0437079501371,1470.1902938477087
1487,7,161.979,-2.40672,-677.291,-165.393,-3.0809,-754.737,696.3950656223509,772.652752252142,1469.047817874493
1487,8,161.703,-2.07416,-677.546,-165.707,-2.8282,-754.781,696.5778811193373,772.762037450883,1469.3399185702203
1487,9,161.018,-1.86289,-676.223,-165.506,-2.41809,-754.821,695.1315072791277,772.7566403702062,1467.8881476493339
1488,0,160.711,-1.1191,-675.382,-165.471,-2.24641,-754.574,694.2406814857582,772.507358977821,1466.7480404635792
1488,1,160.379,-0.716701,-674.525,-165.255,-1.81425,-754.618,693.3295846322465,772.5029659826962,1465.8325506149426
1488,2,159.871,-0.189901,-673.427,-164.944,-1.80144,-755.394,692.1435523302878,773.1945832441363,1465.338135574424
1488,3,159.384,0.0785364,-673.399,-165.046,-1.48503,-754.032,692.0039586772363,771.885123871487,1463.8890825487233
1488,4,158.857,0.705151,-672.862,-164.632,-0.960032,-753.891,691.3604810306507,771.658121817195,1463.0186028478456
1488,5,158.193,1.12929,-671.556,-164.422,-0.53397,-753.148,689.9375056343176,770.8870144917223,1460.82452012604
1488,6,157.905,1.3221,-670.586,-164.227,-0.263809,-752.995,688.9276597505793,770.6958201191885,1459.6234798697678
1488,7,157.632,1.59473,-670.019,-163.994,0.324171,-752.419,688.3137736154732,770.0834296904701,1458.3972033059433
1488,8,157.084,1.9057,-669.41,-163.703,0.789453,-751.977,687.5963662269384,769.5899583375807,1457.186324564519
1488,9,156.52,2.15819,-669.374,-163.334,0.942285,-751.775,687.4334295479644,769.3143272304378,1456.7477567784022
1489,0,156.152,2.33289,-667.813,-163.063,1.43258,-751.735,685.8302213002517,769.2185024292229,1455.0487237294747
1489,1,155.9,2.8999,-666.684,-163.007,1.64269,-751.613,684.6756715964209,769.0878247953456,1453.7634963917665
1489,2,155.43,3.4813,-665.996,-162.889,1.83761,-751.082,683.9015107204326,768.5443213345033,1452.4458320549359
1489,3,155.061,3.96688,-664.485,-162.557,2.24873,-751.661,682.3488587833458,769.0410222846457,1451.3898810679916
1489,4,154.631,4.43292,-663.314,-162.758,2.42028,-750.67,681.113690610258,768.1155337703296,1449.2292243805878
1489,5,154.282,4.89957,-664.06,-162.616,2.49844,-750.521,681.7643470512262,767.9400869204794,1449.7044339717056
1489,6,153.616,5.3662,-663.269,-162.364,2.63591,-750.968,680.8468534989643,768.3241201091686,1449.170973608133
1489,7,153.191,6.00899,-661.93,-162.249,2.7914,-750.963,679.4519227596755,768.2954882621399,1447.7474110218154
1489,8,152.88,6.41367,-661.982,-162.171,2.82865,-751.414,679.4362353354941,768.7199970716401,1448.1562324071342
1489,9,152.45,6.96002,-661.488,-161.917,3.00689,-750.712,678.8636229187719,767.9809002966624,1446.8445232154343
1490,0,152.041,7.52339,-660.92,-161.607,3.182,-751.542,678.2243828395526,768.7277316039796,1446.952114443532
1490,1,151.888,8.00887,-661.049,-161.413,2.98389,-751.65,678.3213743821411,768.791768080624,1447.1131424627652
1490,2,151.811,8.24026,-660.759,-161.258,3.20417,-750.345,678.0242898944459,767.4842202250082,1445.508510119454
1490,3,151.674,8.3365,-660.762,-161.044,3.18068,-750.32,677.9977287220437,767.4147438388596,1445.4124725609033
1490,4,151.696,8.53146,-660.927,-161.046,3.14313,-750.682,678.1658805592712,767.7689486467898,1445.9348292060608
1490,5,151.833,8.58875,-661.828,-160.594,2.96738,-749.166,679.0753478808979,766.1911861513838,1445.2665340322817
1490,6,151.694,8.23657,-661.613,-160.679,2.79303,-748.04,678.8303709251413,765.1074327554143,1443.9378036805556
1490,7,152.05,7.88718,-660.961,-160.637,2.63727,-748.211,678.2704870693937,765.265249101939,1443.5357361713327
1490,8,152.241,7.51751,-661.911,-160.423,2.48192,-747.102,679.234868774123,764.1355228360256,1443.3703916101485
1490,9,152.319,7.07033,-662.513,-160.013,2.26794,-747.199,679.8342022113252,764.1437360352066,1443.9779382465317
1491,0,152.987,6.25098,-663.452,-159.841,2.32887,-746.865,680.8910729507036,763.7813149989183,1444.672387949622
1491,1,153.018,5.78773,-663.852,-159.528,2.01369,-745.481,681.2837030536932,762.3615671664045,1443.6452702200977
1491,2,153.432,4.71231,-663.524,-159.199,1.95831,-744.104,681.0489579065048,760.9460686507658,1441.9950265572706
1491,3,153.702,4.0964,-663.894,-158.77,1.86024,-743.052,681.4663077019729,759.8273804601,1441.293688162073
1491,4,154.094,3.47242,-664.422,-158.716,1.64613,-741.712,682.0656952381174,758.5052203801744,1440.5709156182918
1491,5,154.443,2.6551,-665.157,-158.088,1.29406,-741.111,682.8568843132579,757.7855928006836,1440.6424771139414
1491,6,154.873,2.15273,-665.968,-157.763,1.31705,-739.682,683.7423911090001,756.3202760165183,1440.0626671255184
1491,7,155.104,1.70369,-666.166,-157.784,1.41327,-738.389,683.9863251057116,755.0603309068043,1439.046656012516
1491,8,155.319,0.885074,-667.396,-157.51,1.13754,-737.622,685.2314907627826,754.252549867252,1439.4840406300345
1491,9,155.375,0.422948,-666.562,-156.886,1.04328,-735.623,684.4314935433719,752.1672045218127,1436.5986980651846
1492,0,155.552,0.288267,-665.92,-156.775,0.865602,-734.418,683.8464405126806,750.9653444838998,1434.8117849965804
1492,1,155.786,-0.0251844,-666.946,-156.441,0.396533,-733.976,684.8987117422942,750.4629986184663,1435.3617103607603
1492,2,155.607,-0.179669,-666.809,-156.27,0.38191,-733.651,684.7246258248272,750.1094910453061,1434.8341168701331
1492,3,155.648,0.211835,-667.021,-156.133,0.0662836,-732.958,684.9404055967696,749.4030610069028,1434.3434666036724
1492,4,156.04,-0.301817,-668.001,-156.036,-0.0470646,-732.883,685.9838982764111,749.3095002734694,1435.2933985498805
1492,5,156.272,-0.862808,-668.033,-155.665,-0.0469341,-732.432,686.0683431777368,748.7911785349836,1434.8595217127204
1492,6,156.193,-0.683095,-668.2,-155.728,-0.22429,-731.905,686.21276574236,748.2888408328726,1434.5016065752325
1492,7,156.39,-1.29273,-668.156,-156.02,-0.51663,-732.4,686.2156684212719,748.8339384046085,1435.0496068258803
1492,8,156.76,-1.63798,-668.731,-155.92,-0.769309,-732.965,686.8606342916155,749.3659516293342,1436.2265859209497
1492,9,156.797,-1.73519,-669.666,-156.215,-1.12184,-732.594,687.7796606830825,749.0649862234823,1436.8446469065648
1493,0,157.073,-2.04835,-670.027,-156.211,-1.39396,-733.171,688.1949606003539,749.6289314630817,1437.8238920634356
1493,1,157.05,-2.20312,-670.314,-156.408,-1.33274,-734.389,688.4696179452906,750.8611336198642,1439.3307515651547
1493,2,157.483,-2.63298,-671.253,-156.602,-1.41205,-734.951,689.4841679702881,751.4513641548616,1440.9355321251496
1493,3,157.577,-2.94258,-672.393,-156.992,-1.92147,-734.785,690.6167650405372,751.3715301606528,1441.9882952011899
1493,4,157.617,-3.05802,-673.53,-157.105,-1.89617,-734.458,691.7334248648972,751.0753159634984,1442.8087408283955
1493,5,157.812,-3.54681,-674.547,-157.223,-1.72042,-734.994,692.7704254759842,751.6237167692199,1444.394142245204
1493,6,157.988,-3.81651,-674.047,-157.144,-1.79996,-735.561,692.3251635623106,752.1618584540176,1444.4870220163284
1493,7,158.143,-4.20619,-674.794,-157.635,-1.66148,-735.924,693.090068403318,752.6192181420764,1445.7092865453944
1493,8,158.358,-4.67214,-676.46,-157.511,-1.78143,-735.388,694.7641446247637,752.0694111302793,1446.833555755043
1493,9,158.71,-4.96294,-677.146,-157.24,-1.7794,-736.049,695.5143421881705,752.6590956504544,1448.173437838625
1494,0,158.629,-5.13756,-677.595,-157.535,-1.46572,-736.081,695.9342915741066,752.7513952966931,1448.6856868707996
1494,1,158.689,-5.46917,-677.713,-157.474,-1.31238,-735.88,696.0653855138099,752.5417977875145,1448.6071833013243
1494,2,158.727,-5.44744,-677.713,-157.711,-1.05807,-735.103,696.0738793408021,751.8312973281471,1447.9051766689493
1494,3,158.727,-5.64467,-678.326,-157.747,-0.983267,-735.357,696.6722939118571,752.0870962009608,1448.759390112818
1494,4,158.963,-5.83906,-679.265,-157.787,-0.806441,-735.638,697.6419355340414,752.37002516055,1450.0119606945914
1494,5,158.921,-6.05326,-679.995,-157.571,-0.51536,-736.535,698.3449908337767,753.2016276283061,1451.5466184620827
1494,6,158.883,-6.40349,-680.276,-157.671,-0.380356,-737.181,698.6130893056471,753.854174010257,1452.4672633159041
1494,7,159.118,-6.55794,-680.56,-157.963,-0.126097,-737.421,698.944531490907,754.1498899492418,1453.0944214401488
1494,8,159.254,-7.04569,-680.642,-157.922,-0.402911,-737.092,699.0600907129345,753.8196978623429,1452.8797885752774
1494,9,159.274,-7.31579,-682.361,-158.295,-0.399595,-737.095,700.7412234058477,753.900859348339,1454.6420827541867
1495,0,159.156,-7.17797,-683.165,-158.311,-0.00854549,-737.504,701.4959535266905,754.3039989354593,1455.7999524621498
1495,1,159.235,-7.41433,-684.473,-158.39,0.10642,-737.745,702.7901857904312,754.5562195424649,1457.3464053328962
1495,2,159.45,-7.62624,-684.872,-158.311,-0.0118302,-738.397,703.2297764035148,755.1771331746968,1458.4069095782115
1495,3,159.212,-7.66441,-685.119,-158.272,0.362395,-737.982,703.4168382158962,754.7632672819577,1458.180105497854
1495,4,159.647,-8.01556,-686.057,-158.507,0.319082,-737.293,704.4328364436979,754.138938599064,1458.5717750427618
1495,5,159.878,-7.89545,-685.967,-158.877,0.320551,-736.033,704.3962223803464,752.9851133793707,1457.381335759717
1495,6,159.898,-7.8186,-687.077,-158.796,0.164013,-736.656,705.4809032418666,753.5769760630058,1459.0578793048724
1495,7,160.133,-8.11112,-688.458,-158.739,0.459848,-736.361,706.882441230969,753.2767113764921,1460.1591526074612
1495,8,160.327,-8.38228,-689.389,-158.504,0.692862,-734.815,707.8362825314894,751.7160915523567,1459.5523740838462
1495,9,160.66,-8.38066,-690.572,-158.134,0.6715,-734.991,709.0638604851016,751.8102040736411,1460.8740645587427
1496,0,160.932,-8.59644,-691.137,-158.039,0.534461,-733.965,709.6783497991703,750.7870752713851,1460.4654250705553
1496,1,161.284,-8.55425,-692.568,-158.098,0.49717,-732.71,711.1512767850892,749.5726575069351,1460.7239342920243
1496,2,161.438,-8.51606,-693.007,-157.941,1.02586,-732.677,711.6132750103272,749.5078373164217,1461.121112326749
1496,3,161.457,-8.28221,-692.391,-157.708,1.25727,-731.164,711.0149469121476,747.9800725205538,1458.9950194327014
1496,4,161.34,-8.08831,-693.298,-157.71,1.21695,-730.159,711.8694635694497,746.9980524394307,1458.8675160088806
1496,5,161.949,-7.93274,-693.655,-157.67,0.904479,-729.266,712.3536102175011,746.1163084521484,1458.4699186696494
1496,6,161.806,-7.54254,-693.041,-157.651,0.691052,-728.293,711.7189748957461,745.1610625917505,1456.8800374874966
1496,7,161.633,-7.25293,-693.455,-157.593,0.593643,-727.809,712.0798190565331,744.6756653349238,1456.7554843914568
1496,8,161.79,-7.25415,-693.166,-157.516,0.633525,-727.484,711.8340609638053,744.3417641553681,1456.1758251191734
1496,9,161.965,-6.68714,-693.987,-157.673,0.181371,-726.303,712.6677593629304,743.2205968845586,1455.888356247489
1497,0,161.826,-6.49624,-694.553,-157.613,-0.324311,-727.17,713.185617647424,744.055220965907,1457.240838613331
1497,1,161.945,-6.14444,-693.649,-157.985,-0.321958,-726.22,712.3291882050837,743.205794031474,1455.5349822365579
1497,2,162.002,-6.20568,-692.841,-158.353,-0.813088,-727.619,711.555907676454,744.651423742744,1456.207331419198
1497,3,162.002,-6.02811,-693.418,-158.664,-1.10234,-727.603,712.1162186316024,744.7023604491096,1456.818579080712
1497,4,161.826,-5.83448,-693.166,-158.799,-1.37569,-726.791,711.8291922848279,743.9382854813806,1455.7674777662085
1497,5,161.945,-5.79691,-692.146,-159.287,-1.68802,-727.695,710.8627662963844,744.9263123326498,1455.789078629034
1497,6,162.356,-5.679,-691.498,-159.498,-2.05839,-728.053,710.324718548496,745.3220913017352,1455.6468098502312
1497,7,162.176,-5.34796,-691.377,-159.81,-2.09599,-729.031,710.1632289700457,746.3443094410784,1456.5075384111242
1497,8,162.198,-5.66183,-690.887,-160.022,-2.2538,-728.981,709.6936622881374,746.3413551850387,1456.0350174731761
1497,9,162.648,-5.38567,-690.358,-160.588,-2.36932,-729.352,709.2795961462227,746.8255882903734,1456.1051844365961
1498,0,162.429,-5.42671,-689.746,-160.584,-2.38943,-730.123,708.6340196028018,747.5777722489647,1456.2117918517665
1498,1,162.49,-5.19134,-689.465,-160.937,-2.56516,-731.79,708.3727382783698,749.28225797414,1457.6549962525096
1498,2,162.49,-5.21298,-688.074,-161.54,-2.62415,-732.512,707.019097858382,750.1172494398609,1457.136347298243
1498,3,162.234,-5.19174,-687.76,-161.809,-2.56421,-733.814,706.6545425596779,751.4464147561848,1458.1009573158626
1498,4,162.335,-4.82058,-688.044,-161.73,-2.54532,-735.557,706.9515090531573,753.1315766869043,1460.0830857400615
1498,5,162.216,-4.70555,-686.283,-161.75,-2.42805,-735.874,705.2095638502094,753.4450887774121,1458.6546526276215
1498,6,162.099,-4.58829,-685.685,-162.063,-2.27188,-736.568,704.599927214816,754.1896286954192,1458.7895559102353
1498,7,161.669,-4.13927,-684.705,-162.275,-2.2933,-737.54,703.544551639861,755.1845380103395,1458.7290896502004
1498,8,161.535,-3.82934,-684.382,-162.021,-2.19522,-738.269,703.1976549973951,755.8417425578243,1459.0393975552195
1498,9,161.358,-3.36208,-683.647,-162.043,-1.92154,-738.673,702.4392702254953,756.2403236365882,1458.6795938620835
1499,0,161.007,-3.16928,-682.301,-162.198,-1.78717,-738.874,701.0477537127684,756.4695453596324,1457.5172990724009
1499,1,160.618,-2.62304,-680.717,-161.767,-1.35729,-739.525,699.4145096806625,757.0123051510749,1456.4268148317374
1499,2,160.169,-2.21641,-679.827,-161.732,-0.871766,-739.112,698.443820907085,756.6006531479858,1455.0444740550706
1499,3,159.642,-1.37862,-678.441,-161.478,-0.40354,-739.402,696.9717779351647,756.8293235152373,1453.801101450402
1499,4,159.273,-1.12999,-677.057,-161.031,-0.289169,-739.439,695.5396082577901,756.7701773330597,1452.3097855908497
1499,5,159.197,-0.77804,-674.654,-160.799,0.11997,-739.521,693.1827391613568,756.8009264230593,1449.983665584416
1499,6,158.374,0.0986434,-673.605,-160.643,0.723679,-739.317,691.9725642187849,756.5687831580782,1448.541347376863
1499,7,158.047,0.523072,-671.891,-160.254,1.05374,-739.848,690.2294138142166,757.0056261270371,1447.2350399412537
1499,8,157.852,0.991049,-671.617,-159.847,1.11015,-738.946,689.9185682173805,756.0380193866064,1445.956587603987
1499,9,157.266,1.59368,-670.229,-159.283,1.75646,-738.465,688.4344899937411,755.4500085814625,1443.8844985752035
1500,0,156.8,2.0409,-669.013,-158.896,2.14366,-738.669,687.1453990545306,755.5689416957235,1442.714340750254
1500,1,156.116,2.54673,-667.3,-158.527,2.2597,-738.382,685.3232677282253,755.211158482904,1440.5344262111294
1500,2,155.69,2.97328,-667.065,-158.021,2.45517,-737.162,684.9992195024447,753.9127791361074,1438.9119986385522
1500,3,155.555,3.42141,-665.922,-157.419,2.74719,-736.313,683.857568617463,752.9575835217387,1436.8151521392017
1500,4,155.242,3.83015,-664.417,-156.797,3.29347,-735.543,682.3230162481861,752.0768916823871,1434.3999079305731
1500,5,154.677,4.39504,-663.076,-156.234,3.6231,-733.509,680.8921151559927,749.9717612621225,1430.863876418115
1500,6,154.406,5.36795,-662.634,-155.925,3.91634,-731.81,680.4071175988701,748.247164674879,1428.654282273749
1500,7,154.015,5.69489,-661.614,-155.223,4.22771,-729.739,679.3277095725687,746.077114902906,1425.4048244754747
1500,8,153.841,6.12483,-660.436,-154.194,4.30424,-728.814,678.1447315430011,744.9591684877619,1423.1039000307628
1500,9,153.353,7.25499,-659.299,-153.691,4.83365,-726.738,676.9379210015495,742.8273071833873,1419.7652281849369
1501,0,153.258,7.81549,-658.529,-152.971,5.06503,-725.122,676.1727148361874,741.0989787160017,1417.2716935521892
1501,1,153.513,8.06858,-657.145,-152.292,5.14304,-723.702,674.8858378846132,739.5700703303519,1414.4559082149651
1501,2,153.355,8.5364,-656.868,-151.67,5.4556,-721.632,674.5859438010549,737.4186706989185,1412.0046144999733
1501,3,153.279,9.19786,-656.784,-151.225,5.78663,-718.995,674.495570871729,734.7491379625817,1409.2447088343106
1501,4,152.985,9.66362,-655.765,-150.602,5.5113,-717.46,673.4430421360847,733.1167631637474,1406.559805299832
1501,5,153.007,10.1122,-656.182,-150.196,5.74797,-716.448,673.860679786141,732.0448171246901,1405.905496910831
1501,6,153.104,10.7545,-656.053,-149.827,5.80325,-715.352,673.7670464598651,730.8969089711369,1404.663955431002
1501,7,153.299,10.9281,-656.424,-149.497,5.31541,-713.972,674.1754033978175,729.4748956451264,1403.650299042944
1501,8,153.593,11.2797,-657.076,-149.128,5.51482,-713.369,674.8828869197159,728.8106089956652,1403.6934959153812
1501,9,154.199,11.8636,-658.585,-149.149,5.51233,-713.044,676.5000213089132,728.4967782489013,1404.9967995578145
1502,0,154.313,12.3105,-659.517,-148.836,5.12333,-712.353,677.4413064378715,727.753529716819,1405.1948361546906
1502,1,154.764,12.5241,-659.922,-148.838,5.00867,-712.03,677.9423241403431,727.4369786580614,1405.3793027984045
1502,2,155.329,12.445,-661.596,-148.935,4.83324,-711.868,679.6993772852819,727.2970808809132,1406.9964581661952
1502,3,156.286,12.2319,-661.995,-148.837,4.65807,-712.073,680.3031039166366,727.4765339955131,1407.7796379121496
1502,4,156.731,11.9404,-662.933,-148.506,4.6784,-711.664,681.3129545239544,727.0086439366179,1408.3215984605722
1502,5,157.316,11.4534,-662.765,-148.527,4.46339,-711.995,681.2759715802107,727.3355976468442,1408.611569227055
1502,6,157.9,10.9672,-663.583,-148.624,4.56168,-712.765,682.1987154523526,728.1097771115441,1410.3084925638968
1502,7,158.445,10.3833,-664.393,-148.76,4.32667,-712.355,683.1037178883527,727.7347756554506,1410.8384935438032
1502,8,158.755,9.99399,-665.042,-148.856,4.4051,-712.154,683.8010614390125,727.5581305696543,1411.359192008667
1502,9,158.987,9.15542,-664.833,-148.642,4.58029,-713.375,683.6399679461232,728.7107202762178,1412.350688222341
1503,0,159.397,8.61244,-664.958,-148.858,4.44321,-714.018,683.8499246879783,729.3834043924389,1413.2333290804172
1503,1,159.629,8.33944,-664.426,-148.602,4.56058,-714.954,683.3834014493721,730.2482970948554,1413.6316985442274
1503,2,159.785,7.69665,-664.224,-148.546,4.73604,-714.256,683.2159298656776,729.5546434139677,1412.7705732796453
1503,3,159.764,7.20984,-663.488,-148.566,4.77314,-714.914,682.4901784149173,730.2031680412374,1412.6933464561548
1503,4,159.861,6.70388,-663.122,-148.566,5.12451,-715.477,682.1519392423174,730.7567683489083,1412.9087075912257
1503,5,159.841,6.33458,-662.101,-148.683,5.06254,-715.8,681.1512360597875,731.0963710758326,1412.24760713562
1503,6,160.056,5.61327,-662.268,-148.781,5.23855,-716.124,681.3577149780377,731.4347624655958,1412.7924774436335
1503,7,159.899,5.16664,-661.818,-148.918,5.25612,-716.57,680.8799082759673,731.899420973575,1412.7793292495423
1503,8,160.231,4.67977,-660.759,-149.19,5.41199,-716.934,679.9252383087812,732.3123009288865,1412.2375392376678
1503,9,160.249,4.07645,-660.844,-149.091,5.70407,-717.38,680.008199789975,732.7310059602806,1412.7392057502557
1504,0,160.328,3.33743,-660.597,-149.619,5.89711,-718.476,679.7827612053758,733.9130627283807,1413.6958239337564
1504,1,160.308,2.73503,-659.863,-149.635,5.93479,-717.942,679.0620840704486,733.3938712051963,1412.455955275645
1504,2,160.464,2.24909,-660.396,-149.871,5.87623,-718.271,679.6150605437081,733.7636378024008,1413.3786983461089
1504,3,160.463,2.01603,-660.515,-150.376,5.91548,-719.084,679.7297286208401,734.6630066470138,1414.3927352678538
1504,4,160.736,0.983109,-659.863,-150.452,5.64133,-719.894,679.1584549781486,735.4692380678943,1414.6276930460429
1504,5,160.422,0.480099,-660.15,-150.374,5.83871,-721.314,679.3625475981509,736.8448391666077,1416.2073867647587
1504,6,160.58,-0.103481,-661.534,-150.823,5.87557,-721.349,680.7445778442288,736.971152388494,1417.7157302327228
1504,7,160.912,-0.335634,-661.936,-151.328,5.85638,-721.717,681.213661408946,737.4346675195738,1418.6483289285197
1504,8,161.048,-0.998218,-662.427,-151.385,5.68006,-721.633,681.723540060174,737.3627790956116,1419.0863191557855
1504,9,161.243,-0.976844,-662.466,-151.599,5.73969,-721.064,681.8074951400874,736.8503870788805,1418.657882218968
1505,0,161.419,-1.71754,-663.404,-151.851,5.71914,-721.879,682.7619722279878,737.6996173269575,1420.4615895549455
1505,1,161.517,-1.92921,-663.97,-152.084,5.34842,-722.688,683.3356598628701,738.5364540742023,1421.8721139370723
1505,2,161.185,-1.73527,-665.519,-152.259,5.23252,-722.118,684.7621154444607,738.0139485609676,1422.7760640054285
1505,3,161.244,-1.79444,-666.983,-152.59,5.3496,-722.486,686.199074496544,738.4431911231628,1424.642265619707
1505,4,161.537,-1.71556,-666.938,-152.685,5.09615,-721.711,686.2240460367981,737.7028178682948,1423.926863905093
1505,5,161.615,-1.55969,-667.551,-152.978,5.11728,-722.365,686.8378108832508,738.4034454575618,1425.2412563408125
1505,6,161.733,-1.4048,-668.528,-153.191,5.09664,-721.833,687.8148177642294,737.9270547346056,1425.741872498835
1505,7,161.595,-1.1331,-668.77,-153.522,5.37034,-722.651,688.0171079563429,738.7978836168356,1426.8149915731785
1505,8,161.713,-0.997801,-669.505,-153.618,5.40844,-723.377,688.7590543875526,739.5282450834677,1428.2872994710203
1505,9,162.006,-1.15333,-670.114,-153.793,5.21406,-723.009,689.4200803589122,739.2032787749819,1428.6233591338942
1506,0,161.966,-0.801495,-671.948,-153.968,5.33194,-722.239,691.1929848126607,738.4874729669851,1429.6804577796458
1506,1,161.869,-0.550005,-672.511,-154.064,5.44814,-723.014,691.7173705983536,739.2662866122461,1430.9836572105996
1506,2,161.909,-0.511614,-672.758,-154.493,5.46697,-722.603,691.9668435654161,738.9540380964035,1430.9208816618195
1506,3,162.221,-0.394236,-673.816,-154.92,5.58399,-723.095,693.0684021934802,739.5253656023707,1432.593767795851
1506,4,162.435,-0.414273,-675.118,-154.782,5.623,-723.335,694.384342256591,739.7314430778241,1434.1157853344152
1506,5,162.884,-0.023976,-676.174,-154.88,5.85783,-723.578,695.5159784698326,739.9913855284458,1435.5073639982784
1506,6,163.195,0.0529785,-677.154,-155.523,6.28622,-723.171,696.5415641207073,739.7318536685361,1436.2734177892435
1506,7,163.546,0.0345123,-678.865,-155.832,6.5207,-722.645,698.2871784102146,739.2847406632237,1437.5719190734383
1506,8,163.995,-0.0819519,-680.57,-155.87,6.55946,-723.743,700.0499208207326,740.3664048729465,1440.416325693679
1506,9,164.17,-0.119984,-681.708,-156.046,6.96947,-722.683,701.1972622309361,739.3711152845241,1440.5683775154603
1507,0,164.834,-0.00244309,-682.439,-155.928,7.51449,-723.054,702.0635557290868,739.7141986334723,1441.777754362559
1507,1,165.634,0.153728,-683.333,-155.986,7.65007,-722.97,703.1206400592276,739.6457102336259,1442.7663502928535
1507,2,165.945,0.309604,-684.801,-156.025,8.00195,-721.021,704.6206415374425,737.7527460266092,1442.3733875640517
1507,3,166.218,0.464489,-687.039,-155.792,8.35225,-720.905,706.8601182660054,737.594011885307,1444.4541301513125
1507,4,166.646,0.387104,-688.257,-155.89,8.60622,-720.457,708.1445736673456,737.1797935183034,1445.324367185649
1507,5,167.055,0.465765,-689.683,-155.772,9.36592,-719.403,709.6268247826002,736.1340318518404,1445.7608566344406
1507,6,167.27,0.563331,-691.188,-155.772,10.2425,-719.122,711.1402263870435,735.8710999042223,1447.011326291266
1507,7,167.894,0.874452,-692.649,-155.676,10.8068,-718.39,712.7073712985577,735.1435206830296,1447.8508919815872
1507,8,168.03,1.2633,-693.87,-155.52,11.0991,-717.051,713.9266444999024,733.8063757026168,1447.7330202025191
1507,9,168.245,1.70996,-695.498,-155.598,11.801,-716.81,715.5604600536573,733.5983760239658,1449.1588360776232
1508,0,168.263,2.0596,-696.556,-155.404,12.307,-716.241,716.5939856412137,733.0095739797673,1449.603559620981
1508,1,168.42,2.48686,-697.004,-155.385,12.8722,-715.43,717.067679433859,732.222832652629,1449.290512086488
1508,2,168.712,2.66102,-697.205,-155.054,13.0286,-714.863,717.3323023511771,731.601391539792,1448.9336938909692
1508,3,169.141,3.38014,-697.736,-155.464,13.4974,-714.499,717.9523862509404,731.3412719816653,1449.2936582326056
1508,4,168.847,3.67162,-698.632,-155.404,13.4193,-714.417,718.7554950234637,731.2469697150821,1450.0024647385458
1508,5,168.711,4.15684,-699.241,-155.443,13.4006,-714.052,719.3181889266986,730.8983246891185,1450.216513615817
1508,6,168.83,4.31158,-698.749,-155.599,13.4211,-712.956,718.8687805316742,729.8612420605782,1448.7300225922525
1508,7,168.751,4.89471,-698.179,-155.988,12.6605,-712.879,718.2999194124861,729.8554740804854,1448.1553934929716
1508,8,168.654,5.32183,-698.792,-156.161,11.8827,-713.082,718.8760344138265,730.0776638168641,1448.9536982306904
1508,9,168.4,5.3406,-698.426,-156.297,11.1826,-713.122,718.4608266874125,730.1347749804553,1448.5956016678679
1509,0,168.439,5.49622,-698.223,-156.919,10.4238,-713.367,718.2738077392829,730.4962045462248,1448.7700122855076
1509,1,168.186,5.7286,-697.368,-157.112,9.64593,-713.57,717.3851649413724,730.7252352352182,1448.1104001765907
1509,2,167.912,6.01974,-696.717,-157.521,8.69249,-713.732,716.6904876602365,730.9595013729557,1447.6499890331922
1509,3,167.386,5.9794,-696.595,-158.298,7.62216,-714.99,716.4484770347133,732.3435356627829,1448.7920126974961
1509,4,167.523,6.0563,-694.882,-158.394,6.9417,-716.003,714.8158002049829,733.3465363959183,1448.1623366009012
1509,5,167.269,5.97852,-694.071,-158.939,6.16322,-716.448,713.9672360153444,733.8919046465688,1447.8591406619132
1509,6,166.918,5.99684,-692.646,-159.423,5.42435,-717.626,712.4998681613812,735.1409336840946,1447.6408018454758
1509,7,166.724,6.13299,-690.488,-159.929,4.72464,-717.99,710.3577858279166,735.601282872814,1445.9590687007305
1509,8,166.508,6.22922,-690.165,-160.181,4.31612,-719.33,709.9939749538783,736.9614851217494,1446.9554600756278
1509,9,166.216,5.78183,-689.515,-160.161,3.77172,-719.773,709.2898726466838,737.3865630195321,1446.6764356662159
1510,0,166.08,5.68487,-687.438,-160.55,3.44092,-720.748,707.2382116309306,738.4211683954127,1445.6593800263431
1510,1,166.295,5.64606,-686.217,-160.394,3.44163,-722.289,706.1017462855644,739.8915323032538,1445.9932785888182
1510,2,165.963,5.45049,-685.281,-160.472,3.16901,-722.936,705.1123840716741,740.5388345687079,1445.651218640382
