frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1409,2,156.109,6.54051,-787.091,-149.567,-1.64257,-783.789,802.4494005437726,797.9336952693532,1600.3830958131257
1409,3,156.274,6.16341,-787.719,-149.709,-1.48947,-783.145,803.094498586454,797.3274698810276,1600.4219684674817
1409,4,155.894,6.53679,-786.295,-149.17,-1.49475,-782.849,801.6267809177185,796.9356812055554,1598.562462123274
1409,5,156.193,6.39156,-786.425,-148.861,-1.71389,-783.763,801.8113156555185,797.7762687050374,1599.5875843605559
1409,6,156.352,6.15975,-785.949,-148.623,-1.25504,-782.034,801.3736463255217,796.0323789962325,1597.4060253217542
1409,7,156.431,6.76445,-786.098,-148.086,-1.17688,-782.993,801.540068336451,796.8744483866543,1598.4145167231054
1409,8,156.663,6.39479,-785.942,-147.926,-1.10926,-783.129,801.4293582544528,796.9782698259393,1598.407628080392
1409,9,156.743,6.31027,-785.136,-147.542,-1.55295,-782.007,800.6539365121943,795.8052534802107,1596.4591899924048
1410,0,156.362,6.3852,-784.167,-147.314,-0.785102,-781.519,799.6297453897273,795.2823261849533,1594.9120715746806
1410,1,156.431,6.15704,-784.304,-147.302,-0.631455,-781.056,799.7758006582604,794.8249826694032,1594.6007833276635
1410,2,156.356,6.15299,-783.512,-146.693,-0.629886,-781.694,798.984425483964,795.3393883376913,1594.3238138216552
1410,3,156.279,5.6189,-784.294,-146.677,-0.473086,-781.851,799.7323154119821,795.4906362367589,1595.222951648741
1410,4,156.506,5.60778,-782.71,-145.924,-0.317854,-781.694,798.223351783527,795.1977266335495,1593.4210784170764
1410,5,156.511,5.83582,-783.477,-146.296,-0.163646,-781.844,798.9780719425736,795.4134690411104,1594.391540983684
1410,6,156.13,5.83986,-782.214,-145.837,-0.0854871,-781.374,797.6649814682976,794.8671371701339,1592.5321186384315
1410,7,156.122,5.68744,-782.668,-145.761,-0.0130353,-781.701,798.1075266414631,795.1746491758392,1593.2821758173022
1410,8,156.275,5.60807,-783.316,-145.761,-0.238161,-782.177,798.7723592677233,795.6426240283146,1594.414983296038
1410,9,156.049,5.68259,-784.284,-145.757,-0.00990892,-782.188,799.6780445192353,795.6526695054738,1595.330714024709
1411,0,156.81,5.60768,-782.547,-145.523,-0.0890566,-782.667,798.1231918594913,796.0807649661422,1594.2039568256334
1411,1,156.288,5.2254,-783.629,-145.294,-0.241188,-782.838,799.0792535100383,796.2070954542237,1595.2863489642618
1411,2,156.201,5.29353,-783.015,-145.214,-0.230914,-783.462,798.4605588793105,796.8060394859438,1595.2665983652541
1411,3,155.971,5.37218,-783.8,-144.985,0.225604,-782.858,799.1859940958377,796.1704272868748,1595.3564213827126
1411,4,156.654,5.37215,-783.974,-144.979,0.151553,-784.473,799.4901928026526,797.7573698426808,1597.2475626453333
1411,5,156.21,5.21974,-784.772,-144.672,0.311443,-785.695,800.1849172345525,798.9034469857684,1599.0883642203207
1411,6,156.583,5.44586,-783.99,-144.524,0.622479,-783.362,799.4924723724042,796.5824484007323,1596.0749207731365
1411,7,156.361,5.44963,-784.297,-144.748,0.860426,-785.911,799.7501140963576,799.1300418316793,1598.8801559280369
1411,8,156.434,5.5256,-784.142,-144.518,1.32315,-786.052,799.6129093351108,799.2277208367603,1598.840630171871
1411,9,156.742,5.45112,-784.935,-144.434,1.54997,-785.305,800.4503254407823,798.4782563025751,1598.9285817433574
1412,0,156.748,5.75353,-785.271,-144.049,1.40127,-787.675,800.7831054988991,800.7396478154512,1601.5227533143502
1412,1,156.517,5.83557,-784.798,-143.825,1.6392,-786.908,800.2746565837411,799.9453219224674,1600.2199785062085
1412,2,156.208,5.98942,-784.79,-144.052,2.10755,-788.338,800.2075708939127,801.3939248053996,1601.6014956993122
1412,3,156.278,5.91534,-784.786,-143.973,2.56531,-788.332,800.2167645877681,801.3751604388523,1601.5919250266204
1412,4,156.357,6.06612,-785.588,-143.813,2.49924,-788.024,801.0198593074047,801.0432258908239,1602.0630851982287
1412,5,155.976,6.06995,-785.442,-143.434,3.03968,-788.52,800.802405236774,801.4651223917996,1602.2675276285736
1412,6,155.893,6.60252,-785.598,-143.507,3.28009,-789.475,800.943467620125,802.4187146773237,1603.3621822974487
1412,7,155.509,6.68958,-785.919,-143.356,3.88711,-789.507,801.1844195455728,802.4259189539879,1603.6103384995608
1412,8,155.579,7.22364,-785.608,-143.423,3.66427,-791.246,800.8975813921837,804.1478821209646,1605.0454635131482
1412,9,155.275,7.844,-787.997,-142.975,3.98135,-790.621,803.1881012378109,803.4545832925608,1606.6426845303718
1413,0,154.734,8.16053,-787.085,-143.436,4.52131,-791.264,802.1919983587975,804.1722738543751,1606.3642722131726
1413,1,154.877,8.54802,-787.703,-143.585,4.76419,-791.609,802.8299757631876,804.5397184802974,1607.369694243485
1413,2,154.727,9.01224,-788.676,-143.429,5.454,-793.046,803.7608462564083,805.9302589387,1609.6911051951083
1413,3,154.649,9.78257,-789.492,-143.214,5.53668,-793.201,804.5555480765793,806.0451172375045,1610.600665314084
1413,4,154.493,10.1782,-790.625,-143.974,5.76509,-793.061,805.6423359216172,806.0443527869345,1611.6866887085516
1413,5,154.872,10.4134,-791.284,-143.903,5.77057,-793.996,806.364771018402,806.9516843672394,1613.3164553856413
1413,6,154.423,11.1034,-792.892,-144.133,5.99705,-793.062,807.8659988417387,806.0754444477901,1613.9414432895287
1413,7,154.642,10.8137,-792.443,-144.213,5.93195,-794.024,807.4633072286877,807.0357426878952,1614.4990499165829
1413,8,154.493,11.1871,-792.753,-144.452,6.32058,-794.494,807.7441162053798,807.543835386994,1615.2879515923737
1413,9,154.948,11.3464,-793.553,-144.981,6.70247,-794.037,808.6185672527932,807.1921523615681,1615.8107196143615
1414,0,155.11,11.2736,-795.164,-144.759,6.6258,-795.133,810.229592802534,808.229891179261,1618.459483981795
1414,1,155.267,11.0427,-795.835,-145.14,6.63021,-794.177,810.9149953831721,807.3578429752473,1618.2728383584194
1414,2,155.422,11.1898,-794.731,-145.07,6.85786,-794.007,809.8633045576519,807.1799373081442,1617.043241865796
1414,3,155.96,11.1922,-795.662,-145.45,6.70794,-793.539,810.8802656279408,806.7867397770266,1617.6670054049673
1414,4,155.436,11.1162,-795.682,-145.381,6.86224,-794.017,810.7982271332615,807.2457629420037,1618.0439900752654
1414,5,155.653,10.7324,-796.476,-145.768,6.94039,-794.003,811.6138610169002,807.3024481855311,1618.9163092024314
1414,6,155.886,10.4963,-795.856,-146.069,7.01419,-793.208,811.0470948383269,806.5756523019747,1617.6227471403017
1414,7,155.738,10.3382,-796.639,-145.843,6.85895,-793.198,811.7850080804892,806.5235849298534,1618.3085930103425
1414,8,155.889,9.87796,-796.494,-146.009,6.69977,-792.732,811.6659697503411,806.0940012325193,1617.7599709828605
1414,9,155.586,9.48733,-795.853,-146.692,6.38827,-793.381,810.9741120624806,806.8536199451502,1617.8277320076309
1415,0,155.58,9.25126,-795.362,-146.545,6.08789,-794.029,810.4883918080428,807.4617961678757,1617.9501879759187
1415,1,155.579,8.25627,-796.305,-146.852,6.304,-794.635,811.4028865245136,808.1151115682716,1619.517998092785
1415,2,155.58,7.62635,-795.528,-146.936,5.61291,-793.07,810.634378988655,806.5864601855577,1617.2208391742129
1415,3,155.655,7.38392,-796.787,-147.398,5.4544,-794.507,811.8820879096708,808.0824796593229,1619.9645675689935
1415,4,155.581,6.61782,-796.811,-147.547,5.06369,-794.66,811.8848519485706,808.2575541035271,1620.1424060520976
1415,5,155.425,6.22191,-797.287,-147.406,4.67262,-794.342,812.3190279428694,807.9168120404875,1620.235839983357
1415,6,155.499,5.45156,-796.662,-148.015,4.20075,-794.37,811.7142358930473,808.0530820593177,1619.767317952365
1415,7,155.502,5.0548,-797.605,-147.941,3.43897,-795.778,812.6377784917706,809.4201574458477,1622.0579359376184
1415,8,155.424,4.58989,-797.306,-148.091,3.57634,-794.535,812.326624272658,808.2262064012746,1620.5528306739325
1415,9,155.347,4.04748,-797.937,-147.936,2.73462,-796.147,812.9283661383397,809.7793426925291,1622.7077088308688
1416,0,155.269,3.6548,-797.469,-147.785,2.6651,-797.248,812.4522299095745,810.834065938901,1623.2862958484754
1416,1,155.039,3.34162,-798.415,-147.864,2.95692,-796.465,813.3355827518087,810.0796270101393,1623.415209761948
1416,2,154.805,3.18297,-799.391,-148.014,2.19131,-797.286,814.2485432618353,810.9117780816332,1625.1603213434685
1416,3,154.723,2.87508,-798.932,-147.858,2.10947,-798.559,813.7811827745874,812.1347883871746,1625.915971161762
1416,4,154.722,2.79151,-799.24,-147.626,1.81233,-798.576,814.0830838508316,812.1085815283748,1626.1916653792064
1416,5,154.494,2.33353,-798.45,-147.475,2.34117,-799.543,813.2627151777345,813.0334344607046,1626.2961496384391
1416,6,154.335,2.09496,-799.229,-147.55,1.87583,-800.179,813.9967294304085,813.6712808494527,1627.6680102798614
1416,7,153.951,1.78506,-800.042,-147.468,1.4956,-800.197,814.7216080381099,813.6733292005828,1628.3949372386928
1416,8,153.791,1.85431,-799.9,-147.166,1.58398,-801.161,814.5520978713247,814.5669330814014,1629.119030952726
1416,9,154.015,1.55101,-800.53,-147.32,2.19817,-801.648,815.212430448052,815.0751684693558,1630.2875989174079
1417,0,153.639,1.01153,-799.908,-147.391,2.34978,-802.124,814.5297870415427,815.5565827844493,1630.086369825992
1417,1,153.631,0.694636,-800.053,-147.007,2.2749,-801.963,814.6703440589773,815.3286984940552,1629.9990425530325
1417,2,153.555,0.537082,-800.534,-146.93,2.35148,-801.992,815.1282792530724,815.3435609742622,1630.4718402273347
1417,3,153.324,0.152272,-800.066,-146.853,2.43155,-803.585,814.6249913418825,816.8969141020197,1631.5219054439021
1417,4,153.09,-0.15863,-800.853,-146.855,2.58475,-803.59,815.3539727458724,816.9026625354838,1632.2566352813562
1417,5,153.086,-0.0909593,-800.235,-146.932,2.50746,-803.909,814.7462101136736,817.2300656856988,1631.9762757993724
1417,6,152.781,-0.393048,-801.812,-146.925,2.51159,-803.883,816.2381219912056,817.2032436293484,1633.441365620554
1417,7,152.393,-0.780791,-802.164,-146.543,2.74242,-802.468,816.5116771850759,815.7433804453801,1632.2550576304561
1417,8,152.461,-0.714497,-800.101,-146.545,2.73185,-803.413,814.4976839917736,816.6733426520193,1631.1710266437929
1417,9,152.006,-0.787904,-801.808,-146.621,2.20025,-802.774,816.0897706090386,816.0567711973613,1632.1465418064
1418,0,151.843,-0.637914,-802.164,-146.621,2.35006,-802.786,816.4090803508199,816.0689935409895,1632.4780738918093
1418,1,151.688,-0.558749,-802.969,-146.62,2.19753,-803.416,817.1712039135037,816.6881428024413,1633.859346715945
1418,2,151.303,-0.480869,-803.622,-146.548,2.19839,-802.918,817.7414921159345,816.1853122585533,1633.9268043744878
1418,3,150.914,-0.402981,-803.317,-146.773,2.26866,-801.807,817.3698063169977,815.1330723238971,1632.5028786408948
1418,4,150.754,0.281786,-803.789,-146.544,1.81758,-802.134,817.8041357442195,815.4124119052005,1633.2165476494201
1418,5,150.369,0.374313,-804.758,-146.54,2.27379,-802.605,818.6857851674365,815.8761718214132,1634.5619569888497
1418,6,150.361,0.374486,-805.417,-146.304,2.04393,-802.109,819.3321148653727,815.3452556720036,1634.6773705373762
1418,7,149.752,0.373678,-805.429,-145.922,2.04314,-801.157,819.2323694656161,814.340188836373,1633.5725583019891
1418,8,150.044,1.21021,-806.066,-145.921,1.97194,-801.31,819.9128385994723,814.4903577626709,1634.4031963621433
1418,9,149.059,1.45667,-806.555,-145.839,2.20397,-800.982,820.2144081845239,814.1535701136247,1634.3679782981485
1419,0,149.496,1.38518,-807.521,-145.534,2.35307,-800.494,821.243653357901,813.6192759088399,1634.862929266741
1419,1,148.895,1.76322,-808.338,-145.531,2.13221,-799.846,821.9386547752626,812.9805914020851,1634.9192461773478
1419,2,148.728,1.84753,-807.56,-145.379,2.59362,-799.213,821.1434618573668,812.3319517750759,1633.4754136324427
1419,3,148.572,1.77267,-806.268,-145.366,2.74355,-799.508,819.8444177811598,812.6203560621667,1632.4647738433264
1419,4,148.416,1.54281,-806.717,-144.68,2.59363,-798.071,820.2572812280889,811.0834422903583,1631.3407235184472
1419,5,148.489,1.53651,-806.408,-144.671,2.74462,-797.915,819.9665886168656,810.9288368315338,1630.8954254483992
1419,6,148.338,0.928723,-805.607,-144.213,2.59491,-798.057,819.1505742044076,810.9864969134246,1630.1370711178322
1419,7,148.335,0.837618,-805.746,-144.215,2.82176,-797.258,819.2866350337432,810.2013620813641,1629.4879971151072
1419,8,148.639,0.151986,-805.433,-144.287,2.66757,-796.93,819.0335114693075,809.8909057389797,1628.9244172082872
1419,9,148.493,-0.320506,-804.467,-144.053,2.51127,-796.449,818.0571055018689,809.3754276520957,1627.4325331539646
1420,0,148.185,-1.09129,-803.652,-143.741,2.35837,-796.304,817.2004174270007,809.1768023158207,1626.3772197428216
1420,1,148.483,-1.64092,-802.839,-143.363,2.43523,-797.253,816.4559717636013,810.043965549496,1626.4999373130972
1420,2,148.49,-2.33609,-802.816,-143.59,2.43496,-796.761,816.4363216274054,809.5999680405142,1626.0362896679196
1420,3,148.412,-3.26392,-802.498,-143.432,2.35836,-795.971,816.1126239201097,808.7942465960608,1624.9068705161706
1420,4,148.868,-3.58901,-802.966,-143.124,2.43391,-796.287,816.6571860779651,809.0509190791938,1625.708105157159
1420,5,148.574,-4.1282,-802.66,-142.974,2.35321,-796.132,816.3053050858116,808.8715990176092,1625.1769041034208
1420,6,148.72,-5.051,-801.852,-143.123,2.12474,-796.453,815.5426297288204,809.2132530168223,1624.7558827456428
1420,7,148.571,-5.83215,-801.997,-142.895,2.12753,-796.615,815.6632540599229,809.3324197348708,1624.9956737947937
1420,8,148.491,-6.30571,-801.52,-142.971,2.35196,-796.797,815.1831999370473,809.5256004388259,1624.7088003758731
1420,9,148.794,-6.39275,-802.624,-142.886,2.0497,-798.083,816.3245721308176,810.7756071534774,1627.1001792842949
1421,0,148.268,-6.77361,-802.809,-142.426,2.20673,-798.725,816.4138485458415,811.3270984986838,1627.7409470445252
1421,1,148.179,-7.16263,-802.967,-142.269,2.43373,-799.065,816.556380416268,811.634933715715,1628.1913141319828
1421,2,148.101,-7.32447,-804.883,-142.041,2.27671,-800.183,818.4278818263592,812.6953073436712,1631.1231891700304
1421,3,147.872,-7.556,-803.813,-142.115,2.05731,-800.369,817.3362591302309,812.8907933483047,1630.2270524785356
1421,4,147.333,-7.86538,-803.788,-141.962,2.66567,-801.955,817.217245312129,814.4274904898219,1631.644735801951
1421,5,148.007,-8.02431,-803.944,-141.955,2.35974,-801.513,817.4939857491161,813.9900979538188,1631.4840837029349
1421,6,147.718,-8.10435,-805.218,-141.496,2.36352,-803.755,818.6954962236707,816.1181313191065,1634.8136275427773
1421,7,147.255,-8.03042,-804.618,-141.489,2.59438,-804.243,818.0211785732546,816.5982310644473,1634.619409637702
1421,8,147.396,-8.02903,-806.668,-141.034,2.67003,-804.907,820.0629904847193,817.173786207806,1637.2367766925254
1421,9,146.943,-8.18009,-807.67,-141.264,2.59921,-806.356,820.9689324337481,818.6405024946079,1639.609434928356
1422,0,146.933,-8.48766,-807.377,-141.26,2.9145,-807.169,820.6820133220148,819.4416858271551,1640.1236991491699
1422,1,147.01,-8.34377,-808.799,-141.028,3.44974,-808.14,822.093292150479,820.3603214990761,1642.453613649555
1422,2,147.088,-8.49202,-809.945,-140.864,3.29952,-809.134,823.2362341227945,821.3107714405251,1644.5470055633195
1422,3,146.937,-8.34418,-809.972,-140.176,3.46308,-811.373,823.2343214983644,823.3999326136034,1646.6342541119677
1422,4,146.401,-8.4167,-809.656,-140.172,4.00179,-811.708,822.828616405561,823.7318017238402,1646.5604181294011
1422,5,146.922,-8.19062,-812.19,-139.944,4.15541,-812.688,825.4124765473226,824.6595515194547,1650.0720280667774
1422,6,146.554,-8.03382,-813.205,-140.01,4.0847,-814.138,826.3443526791917,826.0993692759304,1652.443721955122
1422,7,146.545,-7.95453,-814.339,-139.404,4.47736,-814.934,827.4579859385738,826.7834942260092,1654.241480164583
1422,8,146.395,-7.87743,-815.478,-139.707,5.01292,-814.947,828.5516992996905,826.8505233867403,1655.4022226864308
1422,9,145.934,-7.72425,-816.141,-139.549,4.93725,-815.596,829.1215401104125,827.4630717165344,1656.584611826947
1423,0,145.848,-7.34142,-817.428,-139.24,5.01474,-816.247,830.3698397314395,828.0531928724552,1658.4230326038946
1423,1,145.771,-6.95317,-818.093,-139.094,5.02838,-817.047,831.0076339378892,828.8173656786062,1659.8249996164955
1423,2,145.387,-6.48923,-819.702,-139.475,5.71139,-817.215,832.5207857339016,829.0514168769824,1661.572202610884
1423,3,145.455,-6.02348,-819.898,-139.402,5.32734,-817.706,832.7221443796907,829.5205847906824,1662.242729170373
1423,4,144.771,-5.86046,-821.333,-139.63,5.32876,-818.5,834.01491852449,830.3416059569324,1664.3565244814224
1423,5,144.527,-5.40197,-822.32,-139.554,5.25064,-818.188,834.9415652660256,830.0207777401778,1664.9623430062034
1423,6,144.598,-5.16399,-822.661,-139.552,5.17405,-818.677,835.2881953659587,830.5019938726232,1665.790189238582
1423,7,144.6,-5.00758,-824.099,-139.478,5.09364,-819.297,836.7038888749452,831.1002537970071,1667.8041426719524
1423,8,144.601,-5.15494,-824.292,-139.64,4.93719,-818.183,836.8950494962935,830.0283892338238,1666.9234387301171
1423,9,144.448,-5.08288,-824.297,-140.248,4.70697,-818.341,836.8731113986722,830.2852819071171,1667.1583933057893
1424,0,144.217,-4.85326,-825.088,-139.946,4.70958,-818.186,837.611070226288,830.0815584361434,1667.6926286624314
1424,1,143.907,-5.07635,-826.062,-140.25,4.69713,-818.504,838.5185876427084,830.4462195387712,1668.9648071814795
1424,2,143.899,-5.08185,-827.199,-140.103,4.00787,-818.344,839.6373818508931,830.260089349679,1669.897471200572
1424,3,143.9,-5.15752,-827.702,-140.483,3.99704,-818.342,840.1335672478219,830.32227392848,1670.4558411763019
1424,4,143.748,-5.61411,-828.666,-140.41,3.3048,-818.155,841.0602506902179,830.1225775920325,1671.1828282822503
1424,5,143.821,-5.55099,-829.8,-140.566,3.14546,-816.413,842.1896066391345,828.4315788546521,1670.6211854937865
1424,6,143.824,-5.54843,-829.35,-140.799,2.76163,-817.351,841.7467258929285,829.3941416493469,1671.1408675422754
1424,7,143.443,-6.15599,-830.134,-140.948,2.67991,-816.082,842.4584550100261,828.1686732457393,1670.6271282557655
1424,8,143.129,-5.94378,-830.788,-140.723,2.36601,-816.391,843.0480058132446,828.4339597175625,1671.481965530807
1424,9,143.427,-5.93864,-830.487,-141.026,1.90705,-815.898,842.8020105238534,827.9984999501523,1670.8005104740057
1425,0,143.207,-6.31768,-831.43,-140.803,1.98112,-814.943,843.6966296184798,827.0196508514501,1670.71628046993
1425,1,143.504,-6.3273,-832.247,-141.263,1.82233,-815.11,844.5522492719381,827.2622728951375,1671.8145221670757
1425,2,143.208,-6.70709,-832.743,-141.266,1.4386,-815.594,844.9937398402832,827.7389233097355,1672.7326631500187
1425,3,143.277,-6.79124,-833.551,-141.424,1.44018,-815.906,845.8023937485267,828.0733196586111,1673.875713407138
1425,4,143.127,-7.17282,-833.409,-141.798,1.44202,-815.413,845.6402005325624,827.6515648475996,1673.291765380162
1425,5,143.504,-7.10688,-834.197,-141.268,1.59412,-814.628,846.4800887016389,826.7877402493184,1673.2678289509572
1425,6,143.207,-7.40873,-834.693,-141.645,1.43967,-815.43,846.921211434814,827.6421108031592,1674.5633222379734
1425,7,143.278,-7.26494,-835.023,-141.187,1.43955,-815.758,847.2572072081792,827.8870429214377,1675.144250129617
1425,8,143.051,-7.64091,-835.826,-141.268,1.3614,-816.226,848.0136050692985,828.361867971939,1676.3754730412375
1425,9,143.428,-7.80152,-834.256,-141.648,1.29257,-815.453,846.5314692522129,827.6650420612223,1674.1965113134352
1426,0,143.208,-7.88282,-835.646,-141.341,1.82933,-817.204,847.8649110743718,829.3388947500587,1677.2038058244304
1426,1,142.973,-7.95997,-836.95,-141.338,1.83746,-816.726,849.1112661785857,828.8673992740042,1677.97866545259
1426,2,142.968,-8.34147,-836.506,-141.1,2.37753,-816.874,848.676450233987,828.9740614306946,1677.6505116646817
1426,3,143.196,-8.19927,-836.81,-140.572,2.46091,-816.108,849.0131321390339,828.1297065834724,1677.1428387225064
1426,4,143.126,-8.42351,-836.818,-141.024,2.92704,-818.175,849.011408946146,830.2449438353489,1679.256352781495
1426,5,142.896,-8.50479,-838.246,-140.565,3.30867,-817.539,850.3810644557792,829.5417307424436,1679.922795198223
1426,6,142.89,-8.50744,-837.963,-140.565,3.16262,-817.865,850.1011222227351,829.8624462013355,1679.9635684240707
1426,7,142.662,-8.12904,-838.909,-140.561,3.62865,-818.184,850.9916790523405,830.1780650425682,1681.1697440949088
1426,8,142.732,-8.80197,-837.819,-140.249,3.93973,-818.177,849.9356300690546,830.1198147270508,1680.0554447961053
1426,9,143.039,-8.8198,-838.27,-139.865,4.32879,-817.678,850.4319709965283,829.5651079522715,1679.9970789487998
1427,0,142.742,-8.8958,-837.805,-139.784,4.6363,-816.425,849.9244859672181,828.3180805455655,1678.2425665127835
1427,1,143.343,-9.04967,-836.84,-139.474,4.64362,-818.165,849.0761436856585,829.9810402097775,1679.057183895436
1427,2,142.903,-8.82593,-837.766,-139.165,5.10471,-816.893,849.9123691330565,828.6779402989946,1678.590309432051
1427,3,143.043,-9.3509,-836.362,-138.931,5.18459,-817.368,848.5576787843063,829.1074418665341,1677.6651206508404
1427,4,143.047,-9.51698,-836.801,-138.626,5.4134,-817.062,848.9928920305049,828.7561671683414,1677.7490591988462
1427,5,143.123,-10.3546,-837.127,-138.695,5.26491,-818.03,849.3368148144526,829.7210996487362,1679.0579144631888
1427,6,143.125,-10.0734,-835.39,-138.155,5.56971,-818.655,847.6217854164438,830.2492605955659,1677.8710460120096
1427,7,143.2,-10.6718,-835.98,-137.844,5.41455,-817.676,848.2232534629312,829.2311659987838,1677.4544194617151
1427,8,142.747,-10.8384,-835.044,-137.53,5.34462,-816.254,847.2264507553809,827.7763335460518,1675.0027843014327
1427,9,142.964,-10.8434,-834.863,-136.912,5.72772,-817.374,847.0847144108787,828.7810075022222,1675.865721913101
1428,0,142.208,-11.0705,-833.428,-136.605,5.73208,-817.547,845.5459197573186,828.9010073435346,1674.4469271008534
1428,1,142.115,-11.5327,-833.71,-136.445,5.96158,-818.51,845.8144243829671,829.8261254992495,1675.6405498822166
1428,2,142.037,-11.544,-833.082,-135.981,5.88787,-818.838,845.1824607911595,830.0729905364569,1675.2554513276164
1428,3,142.036,-11.4685,-833.069,-135.671,6.19332,-819.334,845.1684509902449,830.513805429881,1675.682256420126
1428,4,141.351,-11.3154,-833.542,-135.354,5.96598,-820.615,845.5178349639705,831.7242791083836,1677.242114072354
1428,5,141.562,-11.3867,-832.288,-134.591,6.1966,-820.621,844.317932845732,831.608057184128,1675.92599002986
1428,6,141.188,-11.5409,-832.412,-134.815,6.12334,-821.113,844.3796429692097,832.1292797917615,1676.5089227609712
1428,7,141.331,-11.5444,-832.573,-134.358,6.3583,-822.076,844.5623275172532,833.0074729069902,1677.5698004242433
1428,8,140.651,-10.7123,-832.896,-134.508,6.59006,-822.244,844.7562985786433,833.1992717776485,1677.955570356292
1428,9,140.027,-10.8422,-831.951,-134.278,6.66981,-822.886,843.722454620499,833.7963999954881,1677.518854615987
1429,0,140.239,-10.6195,-832.403,-134.268,6.82344,-823.037,844.200512502954,833.9450572588303,1678.1455697617844
1429,1,140.018,-10.1589,-831.306,-133.5,6.82611,-822.414,843.0764551386844,833.2068369701079,1676.2832921087925
1429,2,139.633,-9.8446,-832.546,-133.426,6.9112,-823.545,844.2316820364894,834.3120694239296,1678.5437514604191
1429,3,139.014,-9.609,-831.946,-133.652,7.4486,-824.349,843.5350449109984,835.1464617340841,1678.6815066450827
1429,4,138.923,-9.37649,-831.931,-133.26,7.44649,-824.657,843.5026421148425,835.3878413421637,1678.8904834570062
1429,5,138.771,-9.59755,-832.563,-132.723,7.37471,-823.85,844.1034607060928,834.5050051237465,1678.6084658298394
1429,6,138.843,-9.45319,-833.374,-132.645,7.68466,-823.391,844.9135845316822,834.0422584649507,1678.9558429966328
1429,7,138.162,-8.91831,-834.028,-132.493,7.917,-824.828,845.4412926284451,835.4389885096338,1680.8802811380788
1429,8,137.765,-9.05624,-834.043,-132.563,7.91963,-824.651,845.3927705847369,835.2753685517949,1680.6681391365319
1429,9,137.754,-8.8329,-834.519,-132.099,7.9941,-823.386,845.8582304378258,833.9535697098551,1679.811800147681
1430,0,137.604,-8.90361,-834.374,-131.796,7.92124,-824.501,845.6914963289108,835.0058866020871,1680.697382930998
1430,1,137.372,-9.13254,-834.843,-132.102,8.07595,-824.035,846.1189658197312,834.5956150120862,1680.7145808318173
1430,2,137.366,-9.13966,-834.381,-131.943,8.0749,-825.162,845.6622283760317,835.6832447183623,1681.345473094394
1430,3,137.367,-9.59388,-835.636,-131.561,8.07596,-825.626,846.9056970634064,836.0812219676517,1682.986919031058
1430,4,137.139,-9.07578,-835.039,-131.633,8.07596,-824.518,846.2739548305906,834.9984431979029,1681.2723980284936
1430,5,136.753,-9.21434,-835.338,-131.401,8.06665,-825.317,846.5080397223853,835.7508265818362,1682.2588663042216
1430,6,136.591,-9.14287,-835.82,-131.164,7.37687,-825.334,846.9567673457938,835.724012257035,1682.6807796028288
1430,7,136.436,-9.44362,-835.833,-130.624,7.45708,-826.456,846.9479133593189,836.7483237832786,1683.6962371425975
1430,8,136.508,-9.30182,-835.992,-130.396,7.68843,-826.61,847.114857609824,836.8669672485973,1683.9818248584213
1430,9,136.358,-9.29746,-836.471,-130.472,7.69201,-826.479,847.563378613925,836.7494530878645,1684.3128317017895
1431,0,136.127,-9.1457,-836.483,-130.394,7.99643,-828.393,847.5364377101965,838.6307295691859,1686.1671672793823
1431,1,136.426,-9.2934,-836.482,-130.312,7.69262,-827.93,847.5851326466031,838.1577886331811,1685.7429212797842
1431,2,135.903,-9.52505,-836.801,-129.851,7.84939,-829.208,847.818533406473,839.3502262991129,1687.168759705586
1431,3,135.889,-9.07786,-835.857,-129.772,8.08176,-829.043,846.8796563338734,839.1772057662777,1686.0568621001512
1431,4,135.964,-9.44352,-835.516,-129.617,8.23704,-828.711,846.5591388804389,838.8267622327995,1685.3859011132386
1431,5,135.662,-8.92415,-836.14,-129.457,8.3147,-827.781,847.1209584806779,837.8840212380768,1685.0049797187548
1431,6,135.73,-9.0613,-836.155,-128.918,8.31919,-830.019,847.14811224643,840.0122618195857,1687.1603740660157
1431,7,135.581,-9.29253,-835.838,-128.761,8.7058,-829.859,846.8138643874466,839.8339990472166,1686.6478634346631
1431,8,135.045,-8.76998,-835.672,-128.452,8.93723,-829.873,846.5587730088209,839.8029450490591,1686.36171805788
1431,9,134.957,-8.67954,-835.669,-128.301,8.94077,-830.973,846.5408459280695,840.866939948404,1687.4077858764736
1432,0,134.423,-8.67748,-835.193,-128.455,9.16824,-829.382,845.9859270916688,839.3207048403474,1685.3066319320162
1432,1,134.257,-8.52618,-836.448,-128.532,8.86176,-830.015,847.1970812617288,839.9547047545466,1687.1517860162753
1432,2,134.254,-8.14443,-836.642,-128.532,8.86474,-829.549,847.3843900025685,839.4942537267706,1686.878643729339
1432,3,134.103,-7.83241,-838.386,-128.532,9.08775,-830.67,849.0795288142377,840.6043725344655,1689.6839013487033
1432,4,133.568,-7.52167,-836.374,-128.529,8.47506,-830.834,847.0055808668494,840.7595768345452,1687.7651577013946
1432,5,133.402,-7.36219,-837.269,-128.306,8.70608,-830.996,847.8618247135532,840.8879696374341,1688.7497943509875
1432,6,132.943,-6.75338,-837.452,-128.841,8.62894,-831.162,847.9653894437109,841.1330050179482,1689.0983944616592
