frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1928,6,87.2689,58.2984,-515.294,-111.326,-9.4186,-767.496,525.8730557708485,775.5851328628986,1301.458188633747
1928,7,86.8927,57.7096,-511.142,-110.586,-9.56567,-763.329,521.6769914510799,771.357198501154,1293.0341899522339
1928,8,86.6891,56.963,-507.988,-109.74,-9.69383,-759.762,518.4704346168738,767.707714292405,1286.1781489092787
1928,9,86.4412,56.447,-504.308,-108.804,-9.7259,-756.5,514.766844047322,764.3462262265773,1279.1130702738992
1929,0,86.1429,56.1528,-501.237,-108.168,-9.80879,-754.04,511.67593879060803,761.8220593979042,1273.4979981885122
1929,1,85.9866,55.5507,-498.636,-107.743,-9.91981,-751.407,509.0357906336745,759.1570564306415,1268.192847064316
1929,2,85.7383,54.5268,-495.223,-107.35,-9.93409,-749.071,505.53936318958387,756.7893178984017,1262.3286810879856
1929,3,85.6543,53.5439,-491.89,-107.113,-9.66415,-747.629,502.1547375418258,755.3249050608769,1257.4796426027026
1929,4,85.9825,52.8445,-490.022,-107.251,-9.68354,-745.769,500.30699772289813,753.5037818809748,1253.810779603873
1929,5,86.002,52.1148,-489.045,-107.424,-9.99985,-744.892,499.276785368637,752.6646028876492,1251.9413882562862
1929,6,85.7512,51.1857,-488.003,-107.416,-10.234,-744.299,498.11662509389305,752.0797386002364,1250.1963636941296
1929,7,85.6567,50.1115,-487.437,-107.754,-10.3225,-743.975,497.43649007299416,751.8086719021336,1249.2451619751278
1929,8,85.8703,49.3929,-487.634,-108.262,-10.3929,-743.963,497.59449851108684,751.8707457957184,1249.4652443068053
1929,9,86.2937,48.7303,-487.632,-109.021,-10.5538,-744.119,497.60045440270653,752.1369870551774,1249.737441457884
1930,0,86.4668,47.6726,-488.015,-109.67,-10.8157,-745.139,497.9034289076547,753.2440624309561,1251.1474913386107
1930,1,86.4829,46.8766,-488.991,-110.337,-11.3564,-745.911,498.7874353880318,754.1130162720705,1252.9004516601021
1930,2,86.7108,46.3196,-490.22,-111.214,-11.7225,-747.369,499.9799161774401,755.6893495102668,1255.669265687707
1930,3,87.1992,45.8949,-492.36,-111.936,-11.9109,-748.294,502.1239009713141,756.7135839079473,1258.8374848792614
1930,4,87.3555,45.7433,-495.162,-112.873,-12.2218,-749.229,504.88497612737496,757.7821461114269,1262.6671222388018
1930,5,87.3586,45.5692,-498.086,-113.727,-12.4595,-751.232,507.73786581128655,759.8938001413421,1267.6316659526287
1930,6,87.2472,45.543,-501.633,-114.618,-12.5779,-753.206,511.19654287352137,761.9808186092416,1273.177361482763
1930,7,87.4174,45.3548,-505.694,-115.44,-12.7646,-755.124,515.1944112097879,764.0036544344274,1279.1980656442151
1930,8,87.6995,45.7208,-509.679,-116.321,-13.1483,-756.793,519.1861678568584,765.793116763849,1284.9792846207074
1930,9,87.8111,46.2585,-513.091,-117.006,-13.5035,-757.832,522.6021549768619,766.9303024214456,1289.5324573983075
1931,0,87.6424,46.5471,-517.188,-117.64,-13.661,-759.053,526.6224930062995,768.2364540491424,1294.8589470554418
1931,1,87.5755,47.3731,-521.584,-118.471,-13.7368,-759.732,531.002399109326,769.0362730972057,1300.0386722065318
1931,2,87.5824,48.1515,-526.237,-119.196,-13.885,-760.43,535.644120579149,769.8404149828716,1305.4845355620205
1931,3,87.2367,48.7775,-531.092,-119.798,-14.189,-761.499,540.4148395419393,770.9952110914827,1311.410050633422
1931,4,87.326,49.532,-536.033,-120.176,-14.5022,-762.311,545.3536709228242,771.8618046657316,1317.2154755885558
1931,5,87.6425,50.489,-541.568,-120.719,-14.6593,-762.818,550.9321605708365,772.4501751967501,1323.3823357675865
1931,6,87.6597,51.0914,-547.231,-121.262,-14.6609,-763.286,556.5575635269455,772.9973689662921,1329.5549324932376
1931,7,87.6123,51.9029,-552.643,-121.731,-14.6167,-764.173,561.9467159693169,773.9460305530935,1335.8927465224103
1931,8,87.7961,52.7082,-557.235,-121.973,-14.6497,-763.776,566.5661080116336,773.5927899192765,1340.15889793091
1931,9,87.8372,53.6752,-562.588,-121.976,-14.9441,-763.357,571.9280186726996,773.1852172344023,1345.113235907102
1932,0,87.6714,54.4833,-568.279,-121.934,-15.1928,-764.045,577.5774633742647,773.8627032961596,1351.4401666704243
1932,1,88.0343,55.3084,-572.696,-122.006,-15.2946,-764.047,582.0564968308919,773.8780311096575,1355.9345279405493
1932,2,88.0823,56.1163,-577.715,-122.013,-15.3107,-764.659,587.0793403995579,774.4836834849976,1361.5630238845556
1932,3,88.2043,56.8796,-582.055,-121.967,-15.07,-764.89,591.4417219470148,774.6997909442083,1366.141512891223
1932,4,88.2107,57.3796,-586.309,-121.971,-15.461,-763.994,595.6775886095178,773.8234936973678,1369.5010823068856
1932,5,88.0788,57.8123,-590.654,-122.002,-15.8112,-763.947,599.9769035194021,773.7890544964048,1373.765958015807
1932,6,88.3768,58.5247,-594.167,-122.047,-15.5285,-764.301,603.5478632033503,774.1399247695795,1377.6877879729298
1932,7,88.3188,59.1964,-597.946,-121.786,-15.5545,-764.292,607.3251543632949,774.0904556511791,1381.4156100144742
1932,8,88.3252,59.6148,-601.081,-121.612,-15.3845,-764.531,610.453629602675,774.295687283127,1384.749316885802
1932,9,88.4305,60.0507,-603.65,-121.511,-14.9436,-764.322,613.041077253996,774.0648254416163,1387.1059026956123
