frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1961,8,137.26,25.6883,-1058.81,-134.104,11.8778,-1227.97,1067.9788445736601,1235.3280073927087,2303.306851966369
1961,9,137.231,26.4814,-1056.74,-133.571,12.1176,-1227.96,1065.9423246625306,1235.2626481322748,2301.204972794805
1962,0,136.788,26.3555,-1055.14,-133.33,12.5133,-1227.8,1064.2960062521377,1235.08149997354,2299.3775062256777
1962,1,136.652,26.6552,-1051.65,-132.865,13.0627,-1227.61,1060.8260890886122,1234.8481908543615,2295.674279942974
1962,2,135.673,26.8009,-1049.57,-132.405,13.6764,-1226.79,1058.6418828243145,1233.990207433576,2292.6320902578905
1962,3,135.196,26.839,-1047.9,-132.079,14.0913,-1225.66,1056.9260619064137,1232.836510887267,2289.7625727936806
1962,4,134.582,27.4321,-1045.58,-131.386,15.0936,-1224.68,1054.5626445282471,1231.7999838273097,2286.362628355557
1962,5,134.091,27.6251,-1042.63,-130.831,15.864,-1223.56,1051.5801725646077,1230.6370263635822,2282.2171989281896
1962,6,133.252,28.3747,-1039.54,-129.995,16.4213,-1222.71,1048.429602168925,1229.7105770134247,2278.1401791823496
1962,7,132.688,28.6843,-1039.0,-129.594,17.2728,-1220.78,1047.831042874036,1227.7608736459392,2275.5919165199753
1962,8,131.855,28.9756,-1037.67,-128.907,17.9929,-1219.48,1046.415001479031,1226.406225318271,2272.821226797302
1962,9,131.354,29.019,-1035.92,-128.528,19.1476,-1218.0,1044.6177396909359,1224.912273336242,2269.530013027178
1963,0,130.336,29.7276,-1034.74,-128.355,19.9299,-1215.97,1043.3398634662437,1222.8880765789688,2266.2279400452126
1963,1,129.322,30.5537,-1033.04,-127.736,20.7677,-1215.72,1041.5514148939983,1222.5886067926897,2264.1400216866878
1963,2,129.42,30.9515,-1032.7,-127.189,21.0969,-1213.29,1041.2381196211795,1220.1207911557815,2261.3589107769612
1963,3,128.647,31.5043,-1032.1,-126.57,21.8675,-1211.04,1040.5637806148598,1217.8325147803575,2258.3962953952173
1963,4,127.961,32.1755,-1032.21,-126.033,22.3974,-1209.23,1040.6088431400387,1215.9864939693039,2256.595337109343
1963,5,127.493,32.4377,-1031.62,-125.641,22.509,-1206.69,1039.9742755617995,1213.4220502619853,2253.3963258237845
1963,6,127.021,33.1225,-1031.88,-125.166,23.3957,-1205.5,1040.1960242412247,1212.2063093114514,2252.4023335526763
1963,7,126.472,33.5707,-1031.16,-124.482,23.0317,-1202.96,1039.4292204294097,1209.6028228839787,2249.0320433133884
1963,8,125.844,33.7634,-1031.95,-124.182,23.2437,-1201.63,1040.143010367113,1208.2533242717316,2248.3963346388446
1963,9,125.2,34.4694,-1032.28,-124.162,22.8826,-1199.35,1040.4158677838204,1205.9768812571656,2246.392749040986
1964,0,125.363,34.1948,-1032.61,-123.617,23.1787,-1196.93,1040.7538509253952,1203.5197712221807,2244.273622147576
1964,1,124.433,35.5717,-1033.13,-123.1,23.0314,-1194.77,1041.2043575734258,1201.3156988427147,2242.5200564161405
1964,2,123.624,35.4773,-1034.1,-123.223,23.0208,-1191.28,1042.0673405261725,1197.8572132610964,2239.924553787269
1964,3,123.508,36.2898,-1034.88,-122.52,22.7173,-1189.66,1042.855594053194,1196.168107633409,2239.023701686603
1964,4,122.835,36.4693,-1035.15,-121.784,22.5666,-1188.06,1043.0503197676946,1194.4987056048071,2237.549025372502
1964,5,122.586,36.9801,-1034.61,-122.06,22.4823,-1187.2,1042.5030970179464,1193.6699449233402,2236.1730419412866
1964,6,122.138,37.0173,-1035.62,-121.473,22.1778,-1184.97,1043.4542423811836,1191.3863543963562,2234.8405967775398
1964,7,121.963,37.6016,-1034.68,-121.761,22.012,-1183.65,1042.5217293138594,1190.0998242857615,2232.6215535996207
1964,8,121.52,37.6246,-1034.47,-121.444,21.5608,-1181.87,1042.2623958606393,1188.2887738814331,2230.5511697420725
1964,9,121.428,38.0278,-1035.85,-120.998,21.4711,-1180.17,1043.6359974899485,1186.5507797979867,2230.186777287935
1965,0,121.102,38.6446,-1035.99,-121.053,21.0835,-1180.4,1043.7597327034418,1186.7782028590052,2230.5379355624473
1965,1,120.566,39.1696,-1035.61,-120.538,20.7216,-1178.35,1043.3400644181934,1184.6803436583893,2228.0204080765825
1965,2,120.2,39.4062,-1034.53,-120.731,21.0134,-1177.66,1042.2347190045243,1184.018839774334,2226.2535587788584
1965,3,120.167,39.709,-1034.29,-119.917,20.7763,-1176.09,1042.0041826547529,1182.3702591112017,2224.3744417659545
1965,4,119.617,39.8778,-1032.93,-120.141,20.3964,-1175.53,1040.5973527363215,1181.8293675120617,2222.4267202483834
1965,5,119.041,40.2671,-1033.23,-120.116,20.2262,-1173.36,1040.8440958776728,1179.6654789483498,2220.509574826023
1965,6,119.168,40.6496,-1033.01,-119.428,19.7189,-1173.6,1040.6551120828456,1179.8257677306465,2220.480879813492
1965,7,118.848,40.9842,-1031.86,-119.051,20.141,-1171.72,1039.4900727537708,1177.9246830260415,2217.4147557798124
1965,8,118.371,41.6315,-1030.61,-118.962,19.4181,-1171.35,1038.220519703425,1177.535495240636,2215.756014944061
1965,9,117.765,41.523,-1030.08,-118.59,20.0847,-1169.92,1037.6211067407987,1176.0866420779084,2213.707748818707
1966,0,117.454,42.1337,-1028.97,-118.66,19.8571,-1169.28,1036.5085391311015,1175.4531970352584,2211.96173616636
1966,1,117.132,42.5724,-1028.2,-118.505,19.7703,-1168.63,1035.7256174613815,1174.7895031396433,2210.515120601025
1966,2,116.684,42.6006,-1025.65,-118.343,19.4703,-1167.91,1033.1446604790444,1174.051926590596,2207.1965870696404
1966,3,116.504,43.0706,-1024.0,-118.053,19.4776,-1165.42,1031.5058209241283,1171.5458437938996,2203.051664718028
1966,4,115.962,43.613,-1021.93,-118.272,19.63,-1165.67,1029.4125529218109,1171.819163430945,2201.231716352756
1966,5,115.485,44.1278,-1018.18,-118.122,19.6881,-1164.08,1025.6581108526564,1170.2233438816754,2195.881454734332
1966,6,114.87,44.2045,-1016.72,-118.122,19.2408,-1163.31,1024.1429163550613,1169.4499439346002,2193.5928602896615
1966,7,114.43,44.305,-1012.87,-118.114,19.3127,-1163.57,1020.2758425176007,1169.7089562268427,2189.9847987444437
1966,8,114.402,44.7653,-1010.0,-117.901,19.2374,-1162.13,1017.4437329346965,1168.2537653522716,2185.697498286968
1966,9,113.948,45.1258,-1007.97,-118.192,19.2449,-1161.06,1015.3935224481393,1167.2189334653588,2182.612455913498
1967,0,113.718,45.0468,-1004.81,-117.971,19.4646,-1161.78,1012.2273133117086,1167.9164336090832,2180.1437469207917
1967,1,113.547,44.9735,-1000.62,-118.054,19.3088,-1159.97,1008.0455948573209,1166.12176790138,2174.167362758701
1967,2,113.167,44.9681,-997.074,-118.262,19.1581,-1157.48,1004.4826834657778,1163.6635612751695,2168.146244740947
1967,3,112.933,44.8805,-994.231,-117.816,19.1509,-1157.75,1001.6303725078678,1163.8867768502269,2165.5171493580947
1967,4,112.689,44.6659,-992.646,-117.885,18.9985,-1156.59,1000.0199671305618,1162.737392676115,2162.7573598066765
1967,5,112.308,44.7429,-989.286,-117.735,18.9141,-1154.72,996.6452747895863,1160.8606944004134,2157.5059691899996
1967,6,112.085,44.7959,-986.892,-117.725,18.6768,-1155.01,994.2462167621309,1161.1443056671465,2155.3905224292776
1967,7,111.997,44.4937,-985.281,-117.425,18.3881,-1154.35,992.6236277208446,1160.4527889348235,2153.0764166556683
1967,8,111.753,44.3427,-983.979,-117.426,18.6911,-1153.36,991.2969688712309,1159.472945909136,2150.769914780367
1967,9,111.382,44.2376,-982.665,-117.426,18.7526,-1151.96,989.9461689419076,1158.0813300812513,2148.0274990231587
1968,0,111.314,43.6982,-981.303,-117.42,18.3638,-1151.96,988.5625509234304,1158.0744911923587,2146.637042115789
1968,1,111.335,43.222,-981.56,-117.262,18.0675,-1151.96,988.7990984568098,1158.053821201869,2146.8529196586787
1968,2,110.53,42.6097,-980.814,-117.046,18.1286,-1151.93,987.9415822962864,1158.003081668594,2145.9446639648804
1968,3,110.52,42.1242,-981.07,-117.245,17.7403,-1151.15,988.1738022866424,1157.2413018766183,2145.415104163261
1968,4,110.397,41.3469,-980.37,-116.58,17.4229,-1151.29,987.4322258507719,1157.3085664352484,2144.74079228602
1968,5,110.767,40.5507,-981.52,-116.811,16.8831,-1150.81,988.5824183948903,1156.8463618331562,2145.4287802280464
1968,6,110.873,39.4533,-982.818,-116.955,16.4827,-1150.52,989.838676822587,1156.566652564516,2146.405329387103
1968,7,111.418,38.2095,-984.1,-116.802,15.7816,-1151.18,991.1239814545152,1157.197977228858,2148.321958683373
1968,8,111.917,36.9849,-985.113,-116.722,15.0753,-1151.96,992.1395670398446,1157.9564463113845,2150.096013351229
1968,9,111.725,36.0187,-986.672,-116.563,14.2166,-1151.99,993.6304433534079,1157.9594141352968,2151.5898574887046
1969,0,112.206,34.5562,-987.294,-116.342,13.3017,-1152.78,994.2503506815775,1158.7122699733916,2152.962620654969
1969,1,112.889,33.3167,-989.979,-116.409,12.8869,-1152.93,996.951528039799,1158.8635434651528,2155.815071504952
1969,2,113.286,32.1511,-991.441,-116.184,11.8154,-1152.73,998.4100698151086,1158.630561668887,2157.0406314839956
1969,3,113.842,30.9759,-992.946,-116.182,11.1947,-1151.7,999.9306307243568,1157.5994421353573,2157.530072859714
1969,4,114.543,29.6492,-995.0,-116.103,10.6369,-1153.41,1002.0100667706089,1159.2875736203723,2161.297640390981
1969,5,115.22,28.2969,-996.18,-116.029,9.71018,-1153.25,1003.2202925328065,1159.1128413302272,2162.3331338630337
1969,6,115.555,27.6516,-998.011,-116.032,8.99559,-1153.09,1005.0589659958066,1158.9481842444243,2164.0071502402307
1969,7,116.215,26.6417,-1000.54,-116.107,7.91138,-1152.96,1007.6189746148541,1158.8184443572275,2166.4374189720816
1969,8,116.274,25.6493,-1001.9,-116.104,6.98244,-1153.76,1008.9505139829654,1159.6081367791248,2168.55865076209
1969,9,117.245,24.9456,-1004.2,-116.038,6.20751,-1154.28,1011.3289835579519,1160.1145068588705,2171.4434904168224
1970,0,117.569,24.1683,-1006.87,-116.257,5.48282,-1155.56,1013.9989020634539,1161.4063306888559,2175.4052327523095
1970,1,118.093,23.3907,-1007.87,-116.113,4.11054,-1156.41,1015.0344912344062,1162.2319963794198,2177.266487613826
1970,2,118.275,22.6141,-1009.4,-116.266,3.56562,-1158.34,1016.5572945701634,1164.1658180869185,2180.723112657082
1970,3,118.894,21.8552,-1011.97,-116.335,3.01084,-1159.83,1019.1647138235508,1165.6536905455691,2184.81840436912
1970,4,119.421,21.3562,-1014.07,-116.211,2.23437,-1162.1,1021.3008505917539,1167.8982827842058,2189.1991333759597
1970,5,119.663,20.3692,-1015.89,-116.872,1.52409,-1164.37,1023.1161370917965,1170.2217243472828,2193.3378614390795
1970,6,120.053,19.7466,-1018.21,-116.505,0.522582,-1166.8,1025.453194992614,1172.6022036978043,2198.0553986904183
1970,7,120.446,19.115,-1021.21,-116.75,-0.093729,-1169.23,1028.4660841471634,1175.0444094523089,2203.5104935994723
1970,8,120.9,18.3321,-1022.73,-117.277,-0.499947,-1171.5,1030.0143342645333,1177.3556789161053,2207.3700131806386
1970,9,121.156,17.4776,-1025.13,-117.35,-1.35414,-1173.95,1032.4125918148036,1179.8014488443127,2212.214040659116
1971,0,121.752,16.6308,-1026.85,-117.292,-2.11696,-1176.85,1034.1765108107222,1182.6824668031743,2216.8589776138965
1971,1,121.912,15.9352,-1027.34,-117.759,-2.4488,-1179.14,1034.670934134636,1185.00815115443,2219.679085289066
1971,2,122.118,15.3083,-1028.15,-118.206,-3.29254,-1182.02,1035.4900156316767,1187.9203591384617,2223.4103747701383
1971,3,121.924,14.5769,-1031.39,-118.147,-3.77733,-1183.97,1038.673808223549,1189.8562697783834,2228.5300780019325
1971,4,122.415,13.3742,-1031.77,-118.608,-4.7119,-1185.9,1039.09269766977,1191.8258554275496,2230.9185530973195
1971,5,123.213,12.8115,-1033.08,-118.924,-5.64418,-1187.37,1040.4805929479173,1193.3240513137544,2233.8046442616715
1971,6,123.07,11.9289,-1034.49,-119.383,-6.49689,-1189.32,1041.853196786961,1195.314424186654,2237.167620973615
1971,7,123.167,10.6341,-1034.96,-119.621,-7.28872,-1191.25,1042.3173199999173,1197.2630753431922,2239.5803953431096
1971,8,123.555,9.74668,-1035.19,-120.002,-8.36861,-1192.84,1042.5829328624282,1198.8902281849375,2241.4731610473655
1971,9,123.922,8.40215,-1036.43,-120.163,-9.15836,-1193.53,1043.8459671372125,1199.5986341384728,2243.4446012756853
1972,0,123.927,7.91816,-1036.83,-120.468,-10.2334,-1195.27,1044.2399376995622,1201.3690666899827,2245.6090043895447
1972,1,124.018,7.12719,-1038.39,-120.637,-10.8574,-1195.97,1045.7939822265648,1202.0879376334162,2247.8819198599813
1972,2,124.307,6.13898,-1038.94,-121.16,-11.4821,-1198.05,1046.3681192221218,1204.2156728428718,2250.5837920649938
1972,3,124.252,5.50759,-1040.5,-121.091,-12.1893,-1199.36,1047.9070297748785,1205.5189832248554,2253.4260129997338
1972,4,124.565,4.72999,-1040.81,-121.227,-13.025,-1201.01,1048.2481901393392,1207.1829423306147,2255.431132469954
1972,5,124.868,3.9719,-1041.05,-120.839,-13.2757,-1203.37,1048.5193827076396,1209.4947974387858,2258.014180146425
1972,6,125.015,3.47738,-1042.43,-120.464,-13.9639,-1203.94,1049.9053039663456,1210.0322679165256,2259.9375718828715
1972,7,125.033,2.57113,-1042.49,-120.456,-14.2646,-1206.8,1049.9644098246745,1212.8806069639172,2262.8450167885917
1972,8,125.314,2.07748,-1043.6,-120.213,-14.2733,-1207.98,1051.098889029548,1214.0307133107835,2265.1296023403315
1972,9,125.094,1.19529,-1044.15,-119.658,-14.5114,-1210.48,1051.6174019357916,1216.4663777079743,2268.083779643766
1973,0,125.103,1.10343,-1045.71,-118.825,-14.7981,-1210.36,1053.1673097218527,1216.268758946233,2269.4360686680857
1973,1,125.241,0.796432,-1046.27,-118.585,-14.4219,-1211.57,1053.739462715965,1217.4449713743163,2271.1844340902812
1973,2,125.089,0.55411,-1047.82,-118.097,-14.4139,-1214.73,1055.2603078666855,1220.5423527359508,2275.802660602636
1973,3,125.007,0.196646,-1048.19,-117.032,-14.1827,-1215.71,1055.6178592742024,1221.4124782821282,2277.030337556331
1973,4,124.834,0.337736,-1049.37,-116.563,-14.0323,-1216.88,1056.7691510077334,1222.5304792978743,2279.299630305608
1973,5,124.357,0.25081,-1051.04,-116.022,-14.0301,-1218.95,1058.3712996650354,1224.539525981097,2282.9108256461323
1973,6,123.752,0.0487644,-1050.75,-115.559,-13.9605,-1220.14,1058.0123450990384,1225.679565645626,2283.6919107446647
1973,7,123.413,0.36923,-1051.06,-115.16,-14.0992,-1222.81,1058.2806945701093,1228.301636057137,2286.5823306272464
1973,8,122.669,0.807604,-1051.12,-114.459,-13.8064,-1222.78,1058.2540291372486,1228.2029179911435,2286.456947128392
1973,9,122.497,0.843235,-1052.17,-113.692,-14.0242,-1222.22,1059.277081293778,1227.5765872032753,2286.853668497053
1974,0,121.995,1.48764,-1051.71,-113.22,-13.7887,-1223.97,1058.7629183144684,1229.2727352169209,2288.0356535313895
1974,1,120.926,2.45769,-1051.67,-112.605,-13.5361,-1224.89,1058.6023458391428,1230.1295151845638,2288.7318610237066
1974,2,120.22,2.80363,-1050.89,-112.123,-12.7733,-1224.07,1057.747843694884,1229.260789752073,2287.008633446957
1974,3,119.441,3.71796,-1050.77,-111.196,-12.4548,-1223.12,1057.5431757652082,1228.2272618937589,2285.7704376589672
1974,4,118.667,4.33951,-1051.33,-110.445,-11.9833,-1222.9,1058.0148662169354,1227.9357098414762,2285.9505760584116
1974,5,117.926,4.96141,-1050.34,-110.434,-11.4486,-1221.04,1056.950932004503,1226.0772489521041,2283.0281809566072
1974,6,116.541,5.63674,-1049.06,-110.107,-11.196,-1221.44,1055.5285221721047,1226.4438737524845,2281.9723959245894
1974,7,115.499,7.15989,-1048.11,-109.329,-10.4241,-1219.35,1054.4789495887587,1224.2858794423016,2278.7648290310603
1974,8,115.223,8.16894,-1047.58,-108.492,-9.86649,-1217.76,1053.9292802222185,1222.6231141643445,2276.552394386563
1974,9,114.201,9.19705,-1046.36,-108.171,-9.0095,-1217.04,1052.61374859428,1221.870900681103,2274.484649275383
1975,0,113.055,10.4963,-1046.49,-107.544,-8.15628,-1214.46,1052.6314290570515,1219.2396517663942,2271.8710808234455
1975,1,112.266,11.4506,-1046.14,-106.777,-7.43607,-1212.22,1052.2089481639853,1216.9362971273579,2269.145245291343
1975,2,111.364,12.7493,-1045.3,-106.322,-6.22168,-1210.78,1051.292811326364,1215.4551762142535,2266.7479875406175
1975,3,110.934,13.7043,-1044.09,-106.151,-5.89375,-1209.73,1050.0562310155062,1214.392623491292,2264.448854506798
1975,4,109.88,15.0119,-1044.35,-105.532,-5.11184,-1206.78,1050.2218308727017,1211.3963440312116,2261.6181749039133
1975,5,109.395,16.0642,-1043.61,-104.992,-4.26165,-1207.38,1049.4508833893274,1211.9438708639616,2261.3947542532887
1975,6,108.639,16.579,-1044.11,-104.534,-3.55792,-1206.72,1049.8776060389134,1211.2444734035844,2261.122079442498
1975,7,108.226,17.8821,-1044.66,-104.297,-2.85777,-1205.62,1050.4033283346023,1210.1262807898904,2260.5296091244927
1975,8,107.452,18.8915,-1043.68,-104.0,-2.16716,-1205.63,1049.366839325624,1210.1092485732295,2259.4760878988536
1975,9,106.786,19.8579,-1045.24,-104.063,-1.7864,-1205.95,1050.8683283782084,1210.4328571605945,2261.301185538803
1976,0,106.682,20.1531,-1045.56,-103.676,-1.61384,-1206.12,1051.181673243788,1210.5687803076476,2261.7504535514354
1976,1,106.145,21.4121,-1045.95,-103.371,-0.998672,-1206.5,1051.5401283600213,1210.9206460320856,2262.460774392107
1976,2,105.774,21.6717,-1047.22,-103.231,-0.622133,-1208.54,1052.7713569702066,1212.9410364937241,2265.7123934639308
1976,3,105.679,22.3311,-1047.99,-103.517,-0.622151,-1208.75,1053.5415365177637,1213.174644831018,2266.716181348782
1976,4,105.328,22.3566,-1048.12,-103.072,-0.622633,-1210.23,1053.636246314429,1214.6114101867531,2268.247656501182
1976,5,105.606,22.8017,-1050.3,-103.228,-0.634642,-1212.27,1055.842144810904,1216.6572958949732,2272.4994407058775
1976,6,105.288,22.8961,-1050.73,-103.368,-1.01075,-1212.5,1056.2401844463266,1216.8986050774988,2273.1387895238254
1976,7,104.916,23.2401,-1050.24,-103.082,-1.01647,-1214.44,1055.723224573567,1218.8073865608385,2274.5306111344053
1976,8,104.838,22.8873,-1049.8,-103.525,-1.18205,-1216.2,1055.270048255559,1220.5987313065677,2275.8687795621267
1976,9,104.773,23.1161,-1050.26,-103.303,-1.6369,-1217.27,1055.7261970834152,1221.6466109929704,2277.372808076386
1977,0,104.943,23.2615,-1049.99,-103.388,-1.80977,-1216.7,1055.4776789355851,1221.0860918917442,2276.5637708273293
1977,1,105.318,23.2486,-1048.09,-103.692,-2.40579,-1218.23,1053.6247086254004,1222.6373753445966,2276.262083969997
1977,2,105.457,23.0422,-1047.18,-103.769,-2.28059,-1217.18,1052.7288702367007,1221.597461871851,2274.3263321085515
1977,3,105.31,23.253,-1047.28,-103.858,-3.04026,-1218.45,1052.8182637611299,1222.8720823720148,2275.690346133145
1977,4,105.35,23.115,-1046.21,-104.239,-3.27515,-1218.93,1051.7548620401049,1223.383357998842,2275.138220038947
1977,5,105.993,23.2802,-1043.59,-104.396,-3.50494,-1219.37,1049.2171233167328,1223.8357758786117,2273.0528991953443
1977,6,105.725,23.5506,-1040.71,-104.635,-3.65137,-1218.43,1046.3315490251453,1222.920063057221,2269.251612082366
1977,7,106.162,23.2111,-1038.73,-104.998,-3.53071,-1218.31,1044.3989363778624,1222.8312647365146,2267.230201114377
1977,8,106.106,23.6414,-1036.34,-104.63,-4.41938,-1219.57,1042.025908809354,1224.0579858485398,2266.083894657894
1977,9,106.391,23.5083,-1034.82,-104.859,-3.98301,-1219.72,1040.5403007331768,1224.2255317749505,2264.7658325081275
1978,0,106.24,23.7109,-1032.35,-104.939,-4.43232,-1219.46,1038.0730546925922,1223.9748897675893,2262.0479444601815
1978,1,106.175,23.436,-1029.4,-105.1,-4.34285,-1221.18,1035.1264351377565,1225.7020285314545,2260.828463669211
1978,2,106.318,23.7156,-1026.22,-105.391,-3.90024,-1221.01,1031.9851913701864,1225.5561573640996,2257.5413487342857
1978,3,106.257,23.4951,-1024.38,-105.098,-4.21076,-1220.58,1030.144142425229,1225.1036105178114,2255.2477529430403
1978,4,106.482,23.4987,-1021.58,-105.319,-4.42937,-1221.68,1027.3832301656914,1226.2192844184099,2253.6025145841013
1978,5,106.555,23.5722,-1018.39,-105.181,-4.21234,-1222.05,1024.2205859764,1226.5753091715467,2250.795895147947
1978,6,106.551,23.5767,-1016.22,-105.568,-4.43302,-1223.62,1022.062652083467,1228.1735051247117,2250.2361572081786
1978,7,106.481,23.6373,-1013.12,-105.854,-4.2916,-1223.66,1018.9745137697458,1228.2374700140688,2247.2119837838145
1978,8,106.533,23.3942,-1009.94,-105.405,-4.52655,-1224.97,1015.8126659392666,1229.5048615519593,2245.317527491226
1978,9,106.156,23.0183,-1008.16,-105.496,-4.75028,-1226.58,1013.9948343413245,1231.1175685433452,2245.11240288467
1979,0,106.0,22.8629,-1006.55,-105.951,-4.68032,-1227.92,1012.374246361695,1232.4913980212204,2244.8656443829154
1979,1,105.844,22.6893,-1005.15,-106.028,-4.83211,-1230.52,1010.9620562466674,1235.0889670266884,2246.051023273356
1979,2,105.676,22.2402,-1002.1,-106.117,-4.8469,-1233.21,1007.902005887497,1237.7767222841971,2245.6787281716943
1979,3,105.286,22.0768,-999.88,-106.48,-5.22748,-1234.24,1005.6503076588004,1238.8356204707509,2244.485928129551
1979,4,104.888,21.7823,-998.533,-106.13,-5.30056,-1236.82,1004.2629701558701,1241.3764075558684,2245.6393777117382
1979,5,104.369,21.7692,-996.474,-106.888,-5.21541,-1239.12,1002.1612739003838,1243.7325353328456,2245.893809233229
1979,6,104.266,21.5744,-995.334,-107.023,-4.91814,-1242.39,1001.0127996421223,1247.0008110382526,2248.0136106803748
1979,7,103.707,22.0156,-994.203,-106.584,-4.99282,-1246.39,999.8397040032767,1250.948883610978,2250.7885876142545
1979,8,102.941,22.0188,-993.203,-106.948,-4.92584,-1248.72,998.7661769620755,1253.3011517603045,2252.06732872238
1979,9,102.422,22.0978,-991.82,-106.588,-5.14066,-1252.86,997.3392057112967,1257.3963606314578,2254.7355663427543
1980,0,102.289,22.192,-991.759,-107.037,-4.76464,-1254.84,997.2669845462648,1259.405830843787,2256.6728153900517
1980,1,101.225,22.5774,-990.705,-106.982,-4.76015,-1257.76,996.118786410918,1262.3105897329795,2258.4293761438976
1980,2,100.615,22.8972,-990.959,-107.571,-4.60993,-1260.83,996.3169172877874,1265.4189268363282,2261.735844124116
1980,3,100.179,23.3594,-990.088,-107.205,-4.61748,-1263.62,995.417370429791,1268.1678664697943,2263.585236899585
1980,4,98.9982,23.7654,-990.849,-107.516,-4.84188,-1267.37,996.0658505547714,1271.9315433457627,2267.997393900534
1980,5,98.8656,24.4393,-990.825,-107.814,-4.77428,-1271.69,996.0451128703207,1276.2609875905157,2272.306100460836
1980,6,97.7798,24.7075,-992.962,-107.749,-4.99821,-1274.47,998.0705803139825,1279.0264305338667,2277.097010847849
1980,7,96.7801,25.5407,-992.741,-108.052,-4.94106,-1278.04,997.774227064169,1282.6090169564236,2280.3832440205924
1980,8,95.9898,26.0167,-994.172,-108.142,-5.45796,-1281.56,999.1340630600731,1286.126166086112,2285.2602291461853
1980,9,94.9826,26.639,-995.044,-108.589,-5.15789,-1283.69,999.9219432334506,1288.2849804489115,2288.2069236823622
1981,0,94.0489,27.2746,-996.869,-108.448,-5.24896,-1286.6,1001.667061731277,1291.1731410949817,2292.840202826259
1981,1,93.1098,28.1294,-999.115,-108.743,-5.69528,-1289.2,1003.838374055007,1293.790599851181,2297.628973906188
1981,2,92.1036,28.9674,-1000.79,-108.61,-5.56138,-1292.02,1005.4366253005307,1296.5888868286295,2302.0255121291602
1981,3,91.1782,29.5252,-1003.22,-109.128,-6.09383,-1296.63,1007.7874627074302,1301.2284242392145,2309.015886946645
1981,4,90.3875,30.2989,-1005.39,-108.912,-6.24158,-1298.46,1009.8994878686987,1303.0345938097332,2312.934081678432
1981,5,89.3882,30.9936,-1008.29,-109.216,-6.17976,-1301.86,1012.7189035661376,1306.4477730432461,2319.1666766093836
1981,6,88.5846,31.6242,-1010.74,-109.288,-6.64952,-1304.79,1015.1072204367379,1309.3758158604544,2324.4830362971925
1981,7,87.3816,32.3804,-1013.18,-109.219,-7.17014,-1308.32,1017.4565085165655,1312.8904841107728,2330.3469926273383
1981,8,86.9113,32.7608,-1015.48,-109.465,-6.96237,-1310.62,1019.718821285716,1315.201826801125,2334.920648086841
1981,9,86.3591,33.028,-1018.04,-110.059,-7.56956,-1313.84,1022.2300056918746,1318.4634341989138,2340.6934398907883
1982,0,85.6667,33.8446,-1019.84,-109.842,-7.72089,-1316.46,1023.9911454881092,1321.0570800334071,2345.0482255215165
1982,1,85.1005,34.0038,-1021.6,-110.146,-7.71298,-1319.68,1025.7021563371552,1324.291106130552,2349.993262467707
1982,2,84.2219,34.2449,-1022.78,-110.223,-7.50174,-1322.11,1026.8130160918392,1326.7178441296503,2353.5308602214895
1982,3,84.2372,34.595,-1024.51,-110.322,-7.96605,-1324.71,1028.5492015401305,1329.319745485112,2357.8689470252425
1982,4,83.1763,34.3224,-1025.36,-111.073,-8.33608,-1327.3,1029.3004680963911,1331.965461849055,2361.2659299454463
1982,5,82.6437,34.7021,-1026.64,-110.998,-8.10075,-1329.71,1030.5454412562797,1334.359345249458,2364.904786505738
1982,6,82.3322,34.9008,-1027.61,-111.002,-7.80593,-1331.7,1031.4935623150925,1336.3409993512753,2367.834561666368
1982,7,81.9999,34.5249,-1028.22,-111.158,-8.03158,-1334.92,1032.0621690189114,1339.5641133000304,2371.626282318942
1982,8,81.33,34.3859,-1028.11,-111.317,-7.95592,-1337.51,1031.8949225181843,1342.1578786610935,2374.0528011792776
1982,9,81.1662,34.5117,-1028.88,-111.621,-7.94475,-1339.98,1032.6534093583045,1344.6444760952847,2377.2978854535895
1983,0,80.8336,34.1312,-1028.93,-111.701,-7.55076,-1343.52,1032.664492757643,1348.1765899827728,2380.841082740416
1983,1,80.171,33.9103,-1029.66,-111.85,-7.00645,-1346.3,1033.3329634184183,1350.9564030129184,2384.289366431337
1983,2,80.1419,33.8917,-1028.9,-111.772,-6.47289,-1349.68,1032.5727971743688,1354.315687234314,2386.888484408683
1983,3,79.5847,33.5814,-1029.05,-111.696,-6.21867,-1352.48,1032.6690357515567,1357.0986768369385,2389.767712588495
1983,4,78.8264,33.2875,-1028.98,-111.704,-5.29736,-1356.51,1032.5315972856279,1361.1117609288995,2393.6433582145273
1983,5,78.463,33.264,-1030.36,-111.918,-4.76324,-1359.88,1033.878457878391,1364.4859623973043,2398.364420275695
1983,6,78.5083,32.885,-1030.44,-111.554,-4.51293,-1362.18,1033.9495006981192,1366.7476042975838,2400.697104995703
1983,7,77.9628,32.6297,-1031.73,-111.938,-3.75317,-1365.38,1035.1858231283552,1369.965965463759,2405.151788592114
1983,8,77.4136,32.0372,-1032.88,-112.158,-3.50421,-1367.53,1036.272330060395,1372.1260865356812,2408.3984165960765
1983,9,76.8127,31.9387,-1034.18,-112.012,-2.83455,-1370.77,1037.52038237279,1375.3418177739316,2412.8622001467215
1984,0,76.5623,31.4757,-1035.38,-112.157,-3.12345,-1373.79,1038.683902769163,1378.364216268292,2417.048119037455
