frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1390,1,94.7481,65.5784,-1065.59,-94.4988,11.6964,-980.249,1071.8021165775751,984.8628995831857,2056.665016160761
1390,2,94.8653,65.0856,-1064.75,-94.1375,11.2705,-977.888,1070.9473016780285,982.4733246355852,2053.420626313614
1390,3,95.3614,64.2014,-1064.21,-93.8911,10.8752,-976.641,1070.4011119537947,981.2040825002971,2051.605194454092
1390,4,95.8379,63.5463,-1064.88,-93.8007,10.2025,-975.654,1071.0707024842477,980.2057896394715,2051.2764921237194
1390,5,96.4427,62.9919,-1065.11,-93.226,9.64275,-974.828,1071.32090708102,979.3230821784823,2050.6439892595026
1390,6,96.8571,61.9605,-1066.0,-92.9595,9.16962,-972.834,1072.1830074108898,977.3083147744085,2049.4913221852985
1390,7,97.1774,61.0802,-1066.1,-92.6558,8.63155,-972.207,1072.2609047721546,976.6504245522256,2048.91132932438
1390,8,97.6967,60.501,-1066.68,-92.7002,8.01528,-970.684,1072.8519182962252,975.1333240380611,2047.9852423342863
1390,9,98.0337,59.4701,-1066.89,-92.2101,7.4646,-970.396,1073.0338164427533,974.7957835419529,2047.8295999847062
1391,0,98.4843,58.6589,-1067.92,-91.8079,7.06158,-969.346,1074.0545378590884,973.7095173256274,2047.7640551847157
1391,1,98.8133,58.2966,-1069.2,-91.5618,6.45976,-968.952,1075.3377152450528,973.2899208470709,2048.627636092124
1391,2,99.0553,57.498,-1069.05,-91.2583,5.90868,-968.035,1075.1678357177962,972.3449753267779,2047.512811044574
1391,3,99.637,56.9887,-1069.16,-90.8057,5.57745,-967.803,1075.3038404547294,972.069663095188,2047.3735035499176
1391,4,100.33,56.6615,-1070.92,-90.5526,5.1956,-967.789,1077.1008684808728,972.0299975551783,2049.130866036051
1391,5,99.9871,56.2802,-1070.54,-90.1778,4.94924,-967.345,1076.6711534532956,971.5517894659129,2048.2229429192084
1391,6,100.214,55.7513,-1071.49,-90.286,4.78728,-967.451,1077.6093324334613,971.6665669080102,2049.2758993414714
1391,7,100.944,55.4132,-1071.9,-89.7319,4.49032,-968.354,1078.0676805610306,972.5129542413882,2050.580634802419
1391,8,101.444,54.9621,-1071.93,-89.4653,3.89544,-967.993,1078.1213486766737,972.1263613367779,2050.2477100134515
1391,9,101.773,54.4263,-1073.09,-89.4453,3.34483,-967.657,1079.2785153799227,971.7878982724671,2051.06641365239
1392,0,102.572,53.6036,-1073.66,-89.1614,3.01458,-968.516,1079.879695483233,972.6161037112928,2052.4957991945257
1392,1,103.151,52.9557,-1072.55,-89.2763,2.49112,-968.011,1078.799303607251,972.1222965972668,2050.9216002045177
1392,2,103.556,52.1933,-1073.28,-89.2192,1.37801,-968.696,1079.5267222727234,972.7969495101227,2052.323671782846
1392,3,104.78,51.5533,-1074.54,-89.4963,0.425635,-968.322,1080.866690550176,972.449106412692,2053.315796962868
1392,4,105.201,50.5144,-1073.81,-89.4525,-0.294659,-967.542,1080.1328025332625,971.6683376256408,2051.8011401589033
1392,5,105.999,49.2862,-1073.84,-89.5881,-1.56204,-967.766,1080.1839024496894,971.9050871286618,2052.088989578351
1392,6,106.996,48.2492,-1074.58,-89.3175,-2.88358,-968.24,1080.971001330119,972.355196643627,2053.326197973746
1392,7,107.591,47.3073,-1074.37,-89.1488,-3.85187,-967.838,1080.7796726503925,971.942765644118,2052.7224382945105
1392,8,108.345,46.4436,-1073.75,-89.2066,-4.6418,-966.317,1080.2012356528576,970.4369677005302,2050.638203353388
1392,9,109.125,45.1713,-1072.81,-88.9301,-5.84539,-966.174,1079.2914379669144,970.2756976995055,2049.5671356664197
1393,0,109.835,44.5427,-1072.84,-88.7611,-6.66336,-965.14,1079.3671502080697,969.2358602732875,2048.603010481357
1393,1,110.675,43.165,-1072.86,-88.464,-7.65304,-964.746,1079.4168575902452,968.8236644680195,2048.2405220582646
1393,2,111.324,42.7272,-1073.29,-88.3664,-8.52139,-963.978,1079.8935460015678,968.0572396405555,2047.9507856421233
1393,3,112.226,41.5843,-1072.76,-88.218,-9.4475,-963.612,1079.4155579212716,967.6878408475793,2047.1033987688509
1393,4,112.744,40.9631,-1072.25,-87.5666,-10.4518,-962.106,1078.9389452594664,966.1392781554841,2045.0782234149506
1393,5,113.56,40.072,-1072.34,-87.4344,-11.0364,-962.112,1079.0804948584696,966.1397812802866,2045.2202761387562
1393,6,114.0,38.9999,-1072.64,-87.2156,-11.8646,-961.978,1079.3857335540479,965.996377892029,2045.382111446077
1393,7,114.53,38.2566,-1073.26,-87.1955,-12.7194,-962.261,1080.0313495188739,966.2872608482479,2046.318610367122
1393,8,115.145,37.6257,-1072.16,-87.0536,-13.5757,-962.734,1078.9815243670719,966.757148232921,2045.738672599993
1393,9,115.908,36.8645,-1072.16,-87.0402,-14.4297,-962.629,1079.0369416402064,966.6637493457226,2045.700690985929
1394,0,116.478,36.0173,-1073.48,-86.7563,-15.0719,-962.911,1080.381266397789,966.9288555422783,2047.3101219400673
1394,1,116.746,35.5773,-1072.76,-86.8008,-16.1202,-963.384,1079.6802259888295,967.420782898879,2047.1010088877085
1394,2,117.398,34.6337,-1073.24,-86.8081,-16.9252,-963.428,1080.197149218461,967.4790022551653,2047.6761514736263
1394,3,117.96,33.83,-1072.87,-86.6663,-17.9154,-963.281,1079.8653005815122,967.3377352682205,2047.2030358497327
1394,4,118.297,33.0515,-1072.67,-86.7947,-18.6422,-963.858,1079.6793555316551,967.9375474341978,2047.616902965853
1394,5,118.886,32.0644,-1072.5,-86.241,-19.626,-965.248,1079.5453935538608,969.2916957557204,2048.837089309581
1394,6,119.232,31.0533,-1072.92,-86.6124,-20.4231,-965.227,1079.9712513140755,969.3203662238661,2049.2916175379414
1394,7,119.961,30.5971,-1071.51,-86.2994,-21.1285,-964.622,1078.638263807385,968.7051165533347,2047.34338036072
1394,8,120.463,29.7221,-1071.63,-86.0525,-21.9715,-966.045,1078.788948079007,970.1189213666023,2048.9078694456093
1394,9,120.862,28.5105,-1071.66,-86.316,-23.0384,-965.745,1078.8306758960139,969.8683543427736,2048.6990302387876
1395,0,121.459,27.128,-1071.51,-86.1312,-24.1274,-965.849,1078.7130745314066,969.9819616081528,2048.6950361395593
1395,1,121.805,26.1435,-1070.47,-86.7481,-24.8613,-966.9,1077.6947441262066,971.1019138542051,2048.7966579804115
1395,2,122.326,25.1409,-1069.47,-86.2433,-25.7742,-965.818,1076.7366419086934,970.0034150994161,2046.7400570081095
1395,3,122.593,24.2674,-1070.67,-86.1176,-26.7076,-965.704,1077.9388661940714,969.9039914050874,2047.8428575991588
1395,4,123.106,23.2038,-1069.38,-85.8985,-27.4273,-967.184,1076.6926617983613,971.3782471023015,2048.0709089006627
1395,5,123.444,22.2534,-1069.05,-86.0197,-28.1986,-965.849,1076.383545697146,970.0818731586784,2046.4654188558243
1395,6,123.686,21.1811,-1069.46,-85.8927,-29.0452,-966.002,1076.7968969091664,970.2479289131876,2047.0448258223541
1395,7,123.991,19.8157,-1068.21,-85.7374,-29.7602,-965.883,1075.564518821391,970.137382514353,2045.701901335744
1395,8,124.58,18.6927,-1066.89,-86.0074,-30.8861,-964.835,1074.301571037337,969.1531361208971,2043.4547071582342
1395,9,124.648,17.6038,-1066.45,-85.7518,-31.6274,-965.475,1073.8540963177634,969.7915442294803,2043.6456405472436
1396,0,124.926,16.6533,-1066.41,-85.796,-32.2552,-965.546,1073.8315165690055,969.8868128080926,2043.7183293770981
1396,1,125.03,15.512,-1066.56,-85.6614,-33.0894,-964.808,1073.9754916402887,969.1683345561389,2043.1438261964277
1396,2,125.108,14.8293,-1066.14,-85.4344,-33.8041,-963.702,1073.5578323511454,968.0719491257713,2041.6297814769168
1396,3,125.742,13.8606,-1066.66,-85.7688,-34.7878,-963.456,1074.1353370950794,967.8914928948802,2042.0268299899597
1396,4,126.027,13.1272,-1065.86,-85.8742,-35.3017,-963.736,1073.3651138866214,968.1981542765561,2041.5632681631776
1396,5,125.637,11.6653,-1066.33,-85.1733,-36.2646,-963.175,1073.7692507671702,967.6134005226726,2041.3826512898427
1396,6,125.864,11.2862,-1067.56,-85.2459,-36.7784,-961.936,1075.0132456888332,966.4059096825567,2041.41915537139
1396,7,125.898,10.9827,-1066.4,-85.1893,-37.5998,-962.117,1073.8621355198675,966.6126853520649,2040.4748208719325
1396,8,125.759,10.1883,-1066.38,-85.041,-38.7391,-960.816,1073.8181558987958,965.3497166342413,2039.167872533037
1396,9,125.674,9.12483,-1067.55,-85.2399,-39.2673,-960.097,1074.9605663923346,964.6730071948214,2039.633573587156
1397,0,125.596,9.00421,-1066.83,-85.3316,-40.2287,-960.187,1074.2353931581868,964.810294944685,2039.0456881028717
1397,1,125.657,8.31183,-1066.43,-85.0553,-41.5235,-959.023,1073.8397054807338,963.6823748722087,2037.5220803529423
1397,2,125.458,7.53418,-1066.54,-85.1699,-41.9247,-958.61,1073.9199435862397,963.2988759653465,2037.2188195515862
1397,3,125.364,7.03321,-1065.97,-84.9717,-42.7318,-957.694,1073.3394800522824,962.4053169887051,2035.7447970409876
1397,4,124.939,6.28886,-1065.17,-84.8802,-43.374,-956.873,1072.490760977035,961.6090111667216,2034.0997721437566
1397,5,124.679,5.16432,-1065.23,-85.2277,-44.0671,-956.357,1072.5140913489495,961.157833864293,2033.6719252132425
1397,6,124.586,4.06688,-1064.81,-85.1206,-44.9798,-955.871,1072.0814087600504,960.7070664845762,2032.7884752446266
1397,7,124.091,2.56266,-1063.74,-84.8239,-45.8426,-955.088,1070.9565495888596,959.9425637661714,2030.899113355031
1397,8,123.545,1.6289,-1062.75,-84.9382,-46.3434,-955.314,1069.9082123435683,960.2015658906207,2030.109778234189
1397,9,123.07,0.635865,-1062.35,-84.9521,-47.0227,-954.752,1069.4550723262282,959.6767034338699,2029.1317757600982
1398,0,122.741,-0.445365,-1061.59,-84.7399,-47.5107,-954.251,1068.6621914950408,959.1835529592341,2027.845744454275
1398,1,122.014,-1.257,-1061.79,-84.9326,-48.3315,-953.174,1068.7782746411906,958.170211763552,2026.9484864047427
1398,2,121.581,-2.24195,-1061.68,-84.8121,-48.691,-952.778,1068.6212557781182,957.7838081067199,2026.405063884838
1398,3,121.124,-3.18389,-1060.21,-84.869,-49.2847,-951.863,1067.1112428568692,956.9090341218908,2024.0202769787602
1398,4,120.449,-3.63382,-1061.34,-85.0179,-49.9783,-951.775,1068.1590526924313,956.8706936761623,2025.0297463685936
1398,5,119.54,-4.57691,-1060.2,-85.3157,-50.324,-951.185,1066.9277387457635,956.3284884742742,2023.2562272200375
1398,6,118.813,-5.03402,-1059.74,-84.9889,-50.849,-950.833,1066.3914562328227,955.9770540202363,2022.368510253059
1398,7,117.903,-5.97654,-1059.42,-85.3092,-51.4647,-949.769,1065.977285329932,954.9803287564253,2020.9576140863574
1398,8,117.177,-6.50368,-1059.09,-85.2728,-51.8035,-949.52,1065.572322877496,954.7477590610464,2020.3200819385424
1398,9,116.615,-6.69375,-1059.64,-85.4074,-52.1847,-949.655,1066.0585322176557,954.9148055789323,2020.973337796588
1399,0,116.279,-7.19644,-1059.42,-85.2801,-53.0704,-948.636,1065.8064228506385,953.9388991482473,2019.7453219988856
1399,1,115.69,-7.46375,-1058.8,-85.3374,-53.0832,-947.649,1065.127843812217,952.9632338983494,2018.0910777105664
1399,2,114.443,-7.97457,-1059.03,-85.6271,-53.4292,-946.677,1065.2254854798043,952.0420274315887,2017.2675129113932
1399,3,113.673,-8.24221,-1059.35,-85.5844,-53.4628,-946.294,1065.4632360877986,951.6592325739292,2017.122468661728
1399,4,113.458,-8.54619,-1058.66,-85.3652,-53.7464,-945.232,1064.7566626828482,950.5995091035971,2015.3561717864454
1399,5,112.748,-9.34193,-1059.15,-84.9908,-53.8464,-944.393,1065.1751525735685,949.7373370182937,2014.9124895918621
1399,6,112.385,-9.64419,-1058.5,-85.0274,-53.7818,-945.058,1064.4931416527568,950.3982134484471,2014.8913551012038
1399,7,111.449,-10.0851,-1058.41,-84.9642,-54.1993,-944.098,1064.309314505426,949.4616964396878,2013.7710109451139
1399,8,110.783,-10.5523,-1056.53,-84.8864,-54.454,-943.407,1062.374634968423,948.782222994276,2011.156857962699
1399,9,110.161,-10.9503,-1057.6,-84.667,-54.6879,-942.757,1063.3781617990328,948.1297529053763,2011.5079147044091
1400,0,109.26,-11.2712,-1057.91,-84.647,-54.8502,-942.404,1063.596895280087,947.7863463170589,2011.383241597146
1400,1,108.95,-11.8589,-1057.06,-84.5762,-54.7237,-941.195,1062.7260134245373,946.5705705192456,2009.296583943783
1400,2,108.162,-12.5508,-1057.82,-84.6401,-54.9214,-941.963,1063.4094663978876,947.3513604122654,2010.760826810153
1400,3,107.65,-12.7664,-1057.2,-84.364,-55.1547,-941.461,1062.7433102442753,946.8411376514489,2009.5844478957242
1400,4,107.185,-13.2,-1057.69,-84.0537,-55.0348,-941.108,1063.1890708265394,946.4555569907812,2009.6446278173207
1400,5,106.162,-13.4596,-1057.62,-84.3796,-55.1622,-940.784,1063.0200353126745,946.169815551627,2009.1898508643017
1400,6,105.765,-13.8322,-1057.75,-84.061,-55.2473,-940.607,1063.1145881238956,945.9704246578167,2009.0850127817123
1400,7,105.246,-14.2902,-1056.61,-83.8851,-55.5373,-940.445,1061.934848487439,945.810710300058,2007.745558787497
1400,8,104.562,-14.2725,-1058.06,-83.659,-55.5662,-938.807,1063.3098700286055,944.1636585425432,2007.4735285711486
1400,9,104.07,-14.7488,-1057.39,-83.7092,-55.4942,-939.679,1062.6013853282143,945.0309304140685,2007.6323157422828
1401,0,103.048,-14.4653,-1057.28,-83.3623,-55.7716,-937.863,1062.388409955648,943.210873133283,2005.599283088931
1401,1,102.442,-14.6985,-1056.13,-83.4693,-55.7271,-938.56,1061.1884781537397,943.9107517752407,2005.0992299289803
1401,2,101.69,-14.7332,-1057.43,-83.1295,-55.5792,-938.057,1062.410527142046,943.37187603399,2005.782403176036
1401,3,100.911,-14.5954,-1057.47,-82.9537,-55.2106,-938.294,1062.3741603230758,943.5704304036079,2005.9445907266836
1401,4,100.687,-14.5097,-1057.45,-82.7273,-55.2467,-938.324,1062.331824743611,943.5824993089793,2005.9143240525902
1401,5,99.7,-14.2951,-1058.18,-82.4233,-55.0409,-937.142,1062.9625356916442,942.3684148037328,2005.330950495377
1401,6,98.8174,-14.3391,-1058.12,-82.3251,-54.7363,-937.322,1062.8209739798936,942.5210959504832,2005.3420699303767
1401,7,98.0991,-14.2103,-1058.25,-82.1065,-54.4959,-938.531,1062.8821329512036,943.6904780806362,2006.5726110318399
1401,8,97.4668,-14.2624,-1059.28,-82.0856,-54.1204,-939.237,1063.850229851928,944.3692104217079,2008.2194402736359
1401,9,96.8446,-13.9951,-1058.98,-81.9441,-53.6615,-940.033,1063.4911282061407,945.1224434939951,2008.6135717001357
1402,0,96.3591,-14.1695,-1058.05,-81.7891,-52.911,-939.516,1062.5232483965044,944.5524575457998,2007.0757059423042
1402,1,95.6834,-13.85,-1058.81,-81.5631,-52.2749,-939.901,1063.2148191384279,944.8804655894945,2008.0952847279223
1402,2,95.2601,-14.2227,-1059.21,-81.4714,-51.2984,-940.976,1063.5800844070466,945.8884434416777,2009.4685278487243
1402,3,94.8019,-14.0683,-1057.95,-81.3938,-50.9963,-940.783,1062.2822222971163,945.673424804319,2007.9556471014353
1402,4,94.196,-14.4579,-1058.66,-81.4574,-50.1247,-940.754,1062.9406911434007,945.603448640523,2008.5441397839236
1402,5,93.5724,-14.3029,-1059.49,-81.1114,-49.6877,-941.637,1063.7102176298629,946.4291661346082,2010.139383764471
1402,6,93.019,-14.5535,-1059.15,-81.1472,-48.663,-942.758,1063.32641330085,947.4943810919619,2010.8207943928119
1402,7,92.4737,-14.521,-1059.09,-81.013,-47.9268,-943.745,1063.2186382549405,948.427492933561,2011.6461311885014
1402,8,91.8591,-14.5133,-1058.66,-80.7169,-47.0849,-943.834,1062.736903344238,948.4486413663209,2011.185544710559
1402,9,91.4436,-14.6511,-1059.76,-80.5472,-46.3006,-943.833,1063.79877999186,948.3946060987482,2012.1933860906083
1403,0,90.9853,-14.6691,-1060.05,-80.6037,-45.8763,-944.57,1064.048640716626,949.1122569303275,2013.1608976469536
1403,1,90.1717,-14.6706,-1061.52,-80.4702,-45.2039,-944.643,1065.4439789990133,949.141318831,2014.5852978300134
1403,2,89.5922,-14.6701,-1061.27,-80.3144,-44.7865,-945.086,1065.1459932961538,949.549251395424,2014.695244691578
1403,3,88.7696,-14.8783,-1062.08,-79.8764,-44.1161,-943.507,1065.8871103897682,947.9092407003795,2013.7963510901477
1403,4,88.5361,-14.6983,-1063.06,-79.7635,-44.1238,-945.115,1066.8417148884364,949.500652387185,2016.3423672756214
1403,5,87.6875,-14.1887,-1062.59,-79.5443,-43.2811,-945.29,1066.2963588814978,949.6176774785208,2015.9140363600186
1403,6,87.2378,-14.4732,-1062.95,-79.0285,-42.9831,-945.291,1066.6220557287759,949.5620703139211,2016.184126042697
1403,7,86.9172,-14.5176,-1065.03,-78.7677,-42.2552,-945.144,1068.6693881952453,949.3613817858455,2018.030769981091
1403,8,86.3981,-14.3105,-1065.0,-78.3935,-41.972,-945.274,1068.5946013778378,949.4472732607377,2018.0418746385753
1403,9,85.6461,-13.8016,-1065.11,-78.0046,-41.4558,-945.142,1068.6370060538657,949.2611343243756,2017.8981403782414
1404,0,85.2136,-13.6042,-1066.29,-77.9697,-40.7694,-945.127,1069.776049452688,949.2136030543652,2018.9896525070533
1404,1,84.9628,-13.5171,-1066.87,-77.5464,-40.351,-945.572,1070.3331193027009,949.6041567611001,2019.937276063801
1404,2,83.967,-13.1646,-1068.8,-77.2915,-40.1038,-944.876,1072.1740547980817,948.8798375572588,2021.0538923553404
1404,3,83.4299,-12.7069,-1069.76,-76.6349,-39.7294,-944.509,1073.0836272731124,948.4453511949806,2021.528978468093
1404,4,83.0321,-12.5862,-1070.58,-76.9954,-39.4094,-944.479,1073.8688367118443,948.4313226958081,2022.3001594076525
1404,5,82.4351,-11.612,-1071.1,-76.3314,-38.8871,-944.332,1074.3303003527406,948.2096895710199,2022.5399899237605
1404,6,82.1587,-11.628,-1071.59,-75.8369,-38.4134,-944.316,1074.7978370231724,948.134764976567,2022.9326019997393
1404,7,81.6479,-11.4389,-1073.97,-75.6533,-38.0157,-944.169,1077.1298848827935,947.9576550713539,2025.0875399541474
1404,8,80.8253,-11.2748,-1075.27,-75.286,-37.5554,-945.038,1078.3623802484626,948.7756380246913,2027.1380182731539
1404,9,80.4522,-10.1543,-1076.55,-75.4631,-37.0181,-943.654,1079.599726191763,947.3900415906957,2026.9897677824588
1405,0,80.2798,-10.1542,-1077.28,-74.9197,-36.4042,-944.243,1080.3148395100754,947.9098429042343,2028.2246824143099
1405,1,79.7791,-10.0337,-1078.8,-74.6508,-35.5683,-944.022,1081.7924107390013,947.6367354580183,2029.4291461970197
1405,2,79.7174,-9.60279,-1080.14,-74.1354,-35.207,-943.992,1083.1202597304439,947.5528937458637,2030.6731534763076
1405,3,79.3032,-9.69028,-1080.86,-74.1569,-34.6848,-945.17,1083.808672532527,948.7089174602767,2032.5175899928036
1405,4,79.1116,-9.63913,-1082.96,-73.3167,-33.786,-944.699,1085.8885392533236,948.1418843695757,2034.0304236228994
1405,5,78.8181,-9.56164,-1084.95,-72.9492,-32.8525,-945.671,1087.8511940275193,949.0492678348633,2036.9004618623826
1405,6,78.645,-9.69264,-1086.03,-72.8505,-31.8475,-945.773,1088.916959274292,949.1090696729749,2038.0260289472667
1405,7,78.6276,-9.09046,-1087.59,-72.4197,-31.3323,-947.393,1090.4663883150051,950.6733521143738,2041.139740429379
1405,8,78.0725,-9.21948,-1088.35,-72.0243,-30.4407,-946.379,1091.185610502503,949.6037845585811,2040.7893950610842
1405,9,78.2109,-9.59142,-1088.85,-71.4242,-29.6482,-946.702,1091.6974226938646,949.855309461857,2041.5527321557215
1406,0,77.6827,-9.63588,-1091.22,-70.8024,-28.6589,-947.186,1094.0240127449965,950.2608226118606,2044.284835356857
1406,1,78.0973,-9.91321,-1091.66,-70.4635,-28.0013,-947.084,1094.4948677813863,950.1143513756331,2044.6092191570194
1406,2,77.5361,-10.2252,-1090.81,-70.5767,-27.1669,-948.688,1093.610011666979,951.6974479226578,2045.307459589637
1406,3,77.3184,-10.2613,-1093.73,-69.9556,-26.594,-948.704,1096.507520337298,951.6513576007549,2048.1588779380527
1406,4,77.3001,-10.2622,-1093.83,-70.0333,-25.3427,-949.72,1096.6059853515528,952.6358139143101,2049.241799265863
1406,5,77.5773,-10.6082,-1094.65,-69.4128,-24.5151,-949.823,1097.446761297572,952.6714324786117,2050.118193776184
1406,6,77.474,-10.7223,-1094.48,-68.8546,-23.4544,-951.149,1097.2710051729655,953.9263519902992,2051.1973571632648
1406,7,77.0414,-10.8698,-1096.89,-68.7346,-22.5081,-952.312,1099.6459439137673,955.0545561101576,2054.700500023925
1406,8,76.7809,-10.8874,-1096.91,-68.2335,-21.2914,-954.034,1099.6478482603284,956.707900768155,2056.3557490284834
1406,9,76.6154,-10.9582,-1097.89,-67.902,-20.1173,-954.64,1100.6145800253603,957.2632432948055,2057.8778233201656
1407,0,76.6675,-11.2433,-1098.59,-67.4504,-19.0219,-957.188,1101.319347624085,959.7501010595258,2061.069448683611
1407,1,76.5379,-11.3486,-1099.82,-66.7022,-18.0747,-958.029,1102.5383772270106,960.5183200261878,2063.0566972531983
1407,2,76.2434,-11.2891,-1101.56,-66.2079,-16.9293,-958.382,1104.2531111218884,960.8153543448917,2065.0684654667803
1407,3,75.9318,-11.2814,-1102.48,-65.6709,-15.692,-960.326,1105.149337708348,962.696697951546,2067.846035659894
1407,4,75.412,-11.1451,-1103.01,-65.1974,-14.4461,-961.697,1105.6411004923839,964.0127128731084,2069.653813365492
1407,5,75.4197,-11.1278,-1104.36,-65.014,-13.7677,-962.552,1106.9882423408706,964.8433668027625,2071.831609143633
1407,6,75.2207,-10.8528,-1105.25,-64.9999,-12.2968,-963.952,1107.85987357442,966.2192590681734,2074.0791326425933
1407,7,74.503,-10.8188,-1107.22,-64.2238,-11.5878,-964.675,1109.7764963461966,966.8799456086986,2076.656441954895
1407,8,74.4847,-10.6818,-1108.47,-64.357,-10.3306,-966.057,1111.0210674354155,968.2534131075191,2079.2744805429347
1407,9,74.0781,-10.4582,-1110.19,-63.4615,-9.43132,-967.664,1112.7078569628463,969.7885999923861,2082.4964569552326
1408,0,74.4407,-10.3635,-1112.26,-63.0868,-8.36208,-968.697,1114.79645117337,970.7851186154257,2085.5815697887956
1408,1,74.563,-10.4937,-1112.5,-62.8466,-7.41507,-970.11,1115.0452944650679,972.1718420601704,2087.2171365252384
1408,2,74.3644,-10.1667,-1114.95,-62.6838,-6.69256,-971.57,1117.4734575265088,973.6130206821362,2091.086478208645
1408,3,74.2683,-9.7794,-1116.85,-61.8938,-5.92093,-972.439,1119.3593433519238,974.4247064866042,2093.784049838528
1408,4,74.3977,-9.80505,-1118.07,-61.1803,-5.14262,-974.132,1120.5854191764197,976.0648692953529,2096.6502884717725
1408,5,74.4844,-9.88404,-1119.21,-60.9744,-4.85845,-975.622,1121.729309677732,977.5376048397128,2099.266914517445
1408,6,74.6316,-9.6167,-1120.2,-60.8187,-4.62649,-977.082,1122.724541745414,978.9839392979898,2101.7084810434035
1408,7,74.9953,-9.44503,-1122.62,-60.4521,-4.25093,-978.393,1125.1618408094857,980.2680190893075,2105.4298598987934
1408,8,74.9011,-9.49669,-1123.78,-60.7693,-3.78981,-981.015,1126.3133890273018,982.9026913725112,2109.216080399813
1408,9,75.0911,-9.50656,-1124.76,-60.5235,-4.09964,-981.712,1127.3039100359067,983.5844407291016,2110.8883507650085
1409,0,75.6017,-9.43799,-1125.3,-60.3537,-3.78202,-982.638,1127.8762266747756,984.49698416144,2112.3732108362155
1409,1,75.3862,-9.22272,-1127.52,-60.2687,-3.60413,-984.052,1130.0749922525665,985.9024518971169,2115.9774441496834
1409,2,75.7657,-9.26678,-1129.24,-60.1204,-3.30601,-984.777,1131.8168103134262,986.6160002388367,2118.4328105522627
1409,3,75.6805,-9.3445,-1129.86,-59.9652,-2.71221,-986.897,1132.430341063193,988.7208250578745,2121.1511661210675
1409,4,76.0084,-9.35329,-1131.64,-59.8802,-2.16062,-988.138,1134.2283061643209,989.9530360955637,2124.1813422598843
1409,5,75.7077,-9.07779,-1133.02,-59.8027,-1.54439,-988.39,1135.58283824236,990.1987377126685,2125.7815759550285
1409,6,75.5953,-9.25036,-1133.89,-59.6545,-1.06118,-988.844,1136.4447855669098,990.6423379854318,2127.087123552342
1409,7,75.3779,-9.00151,-1134.12,-59.5695,-0.877351,-989.184,1136.6578330309828,990.9764280400555,2127.634261071038
1409,8,75.1453,-9.17333,-1136.59,-59.3504,-0.438108,-990.243,1139.108332949671,992.0200910101468,2131.1284239598176
1409,9,75.1185,-8.99347,-1137.77,-58.8352,-0.67724,-990.349,1140.2825283432571,992.0953488521442,2132.377877195401
1410,0,74.843,-8.69191,-1138.75,-59.2786,-0.282273,-991.379,1141.2399337774893,993.1497136570129,2134.389647434502
1410,1,74.3939,-8.58794,-1140.02,-58.7649,0.0446833,-991.19,1142.477048115477,992.9304767044908,2135.407524819968
1410,2,74.1321,-8.37344,-1141.89,-58.9189,0.215986,-989.542,1144.3244534867915,991.2945340266748,2135.6189875134664
1410,3,73.6226,-8.41642,-1143.27,-58.5174,0.371358,-990.995,1145.6689819735786,992.7212670405144,2138.390249014093
1410,4,73.561,-8.15027,-1144.86,-58.4742,-0.107948,-991.31,1147.2497841455768,993.0331111390046,2140.282895284581
1410,5,73.2853,-8.38999,-1147.21,-58.2629,0.0545475,-990.884,1149.5790147824941,992.5954210794243,2142.1744358619185
1410,6,72.6282,-7.94393,-1147.92,-57.7476,0.00602173,-991.719,1150.242708239911,993.398892843666,2143.641601083577
1410,7,72.6866,-7.81305,-1148.99,-57.486,-0.283727,-990.782,1151.3133394822898,992.4483322677361,2143.761671750026
1410,8,72.221,-7.6672,-1149.4,-57.3231,-0.241372,-990.383,1151.6922413547989,992.0405650693183,2143.7328064241174
1410,9,71.8835,-7.58127,-1152.04,-57.0267,-0.44519,-990.205,1154.3053646358328,991.8458472625805,2146.1512118984133
1411,0,71.5719,-7.43516,-1153.09,-56.5748,-0.324664,-990.926,1155.3330111157716,992.5397477571128,2147.8727588728843
1411,1,71.4674,-6.72916,-1155.78,-55.9679,-0.944902,-991.442,1158.0070290188507,993.0209152048105,2151.0279442236615
1411,2,70.8374,-6.64056,-1156.69,-55.769,-1.15141,-990.311,1158.876089310619,991.8807306460733,2150.756819956692
1411,3,71.3796,-6.50396,-1157.34,-55.6133,-1.09508,-990.19,1159.5573398464785,991.751115168063,2151.3084550145413
1411,4,70.9758,-6.27936,-1159.0,-55.3171,-1.1567,-989.309,1161.1881822287246,990.8549929168748,2152.0431751455994
1411,5,70.8449,-6.11575,-1159.64,-55.0062,-1.51612,-988.925,1161.8181147899497,990.4547623608532,2152.2728771508027
1411,6,70.6975,-5.95941,-1159.98,-54.766,-1.90422,-988.746,1162.147689183177,990.2633959335307,2152.4110851167075
1411,7,70.6807,-5.87358,-1160.31,-54.7445,-2.2224,-988.144,1162.4756153978053,989.6617927746883,2152.1374081724935
1411,8,70.5427,-6.07109,-1161.07,-54.5332,-2.53241,-987.496,1163.226837533023,989.003858950332,2152.230696483355
1411,9,70.1802,-6.02941,-1163.03,-54.0893,-3.26738,-987.141,1165.1611026621974,988.6271703870749,2153.7882730492724
1412,0,70.204,-6.22651,-1161.98,-54.0456,-3.7628,-986.966,1164.115497466974,988.4518049450869,2152.5673024120606
