frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2093,3,191.331,-17.9377,-1288.28,-180.986,29.0402,-1334.51,1302.5339423762784,1347.039793588905,2649.5737359651835
2093,4,190.561,-18.3915,-1287.19,-181.359,29.1161,-1334.51,1301.3492375581777,1347.09159831847,2648.4408358766477
2093,5,190.25,-18.2436,-1288.14,-181.045,29.1213,-1334.7,1302.2413566773866,1347.2377043932113,2649.4790610705977
2093,6,189.932,-18.4142,-1287.98,-180.601,29.3489,-1335.65,1302.0390653838463,1348.1242530390923,2650.1633184229386
2093,7,189.39,-19.2517,-1288.0,-181.133,29.346,-1335.81,1301.9920122845954,1348.3540734929381,2650.3460857775335
2093,8,189.008,-19.2591,-1288.98,-181.131,29.189,-1335.65,1302.9061276227117,1348.1918852233166,2651.0980128460283
2093,9,188.922,-19.5621,-1289.93,-181.053,28.969,-1336.11,1303.8380278011568,1348.632390190151,2652.470417991308
2094,0,188.537,-19.5753,-1289.62,-180.985,29.3512,-1335.48,1303.475790775989,1348.0073788991067,2651.4831696750957
2094,1,188.381,-20.1214,-1290.12,-181.278,29.4246,-1335.65,1303.956244012413,1348.2167640513749,2652.173008063788
2094,2,188.232,-20.7367,-1290.96,-180.833,29.273,-1335.8,1304.7754665653742,1348.3023112113988,2653.077777776773
2094,3,188.383,-21.0416,-1292.89,-181.273,29.3396,-1335.62,1306.711695715455,1348.1845189205962,2654.8962146360514
2094,4,188.312,-21.0533,-1294.17,-180.593,28.8914,-1334.67,1307.9681340479553,1347.1423657293835,2655.110499777339
2094,5,188.519,-21.5877,-1294.33,-180.74,29.2706,-1334.65,1308.164970885664,1347.1504511836679,2655.315422069332
2094,6,187.54,-21.6635,-1294.05,-180.507,29.1803,-1333.68,1307.748431974686,1346.1562351217226,2653.9046670964085
2094,7,188.147,-21.6693,-1296.15,-180.274,28.5765,-1333.18,1309.9136134384933,1345.616677894656,2655.5302913331493
2094,8,187.992,-21.9046,-1297.16,-180.046,28.8804,-1331.89,1310.8946827129785,1344.314550884636,2655.2092335976145
2094,9,187.921,-22.2129,-1299.87,-180.038,28.7948,-1330.94,1313.571365426108,1343.3704275258706,2656.9417929519786
2095,0,188.149,-22.364,-1300.06,-179.656,28.4138,-1331.12,1313.794579946576,1343.4895149447352,2657.2840948913113
2095,1,188.07,-22.2944,-1301.51,-179.574,28.4155,-1331.87,1315.2169574908012,1344.221692659455,2659.438650150256
2095,2,187.997,-22.6031,-1302.18,-179.27,28.4936,-1330.12,1315.8748133992876,1342.4488193376162,2658.323632736904
2095,3,188.156,-22.7618,-1303.82,-179.267,28.5725,-1329.63,1317.5231961051918,1341.964597873301,2659.487793978493
2095,4,188.468,-23.0684,-1305.59,-179.11,28.7224,-1329.15,1319.324670504785,1341.471241160898,2660.795911665683
2095,5,188.77,-23.1564,-1306.42,-178.879,28.5775,-1328.99,1320.1907241610813,1341.2787891587825,2661.469513319864
2095,6,188.622,-23.6797,-1308.21,-178.721,28.9502,-1328.82,1321.9502226544273,1341.0972754878894,2663.0474981423167
2095,7,188.854,-23.2306,-1309.7,-178.489,28.5769,-1328.68,1323.4498797054462,1340.9196488733432,2664.3695285787894
2095,8,189.01,-23.5381,-1312.45,-178.26,28.9599,-1329.15,1326.1990140064236,1341.3631223155087,2667.5621363219325
2095,9,189.167,-23.691,-1314.23,-178.265,29.1145,-1329.19,1327.985658909764,1341.4067691924215,2669.3924281021855
2096,0,189.398,-23.6931,-1315.54,-178.491,29.1933,-1330.92,1329.3150330119681,1343.152758343551,2672.4677913555192
2096,1,189.479,-23.7766,-1317.48,-178.34,29.349,-1330.44,1331.2479741012041,1342.6604608019857,2673.90843490319
2096,2,189.725,-24.0797,-1318.62,-178.416,29.5137,-1330.34,1332.4166435380075,1342.575079145926,2674.9917226839334
2096,3,190.56,-24.0042,-1319.8,-178.418,30.0396,-1333.04,1333.702123870859,1345.2624286332239,2678.964552504083
2096,4,190.332,-24.0058,-1323.02,-178.497,29.7432,-1333.23,1336.8561886222617,1345.4545959842867,2682.3107846065486
2096,5,190.419,-24.0805,-1324.19,-178.644,30.124,-1334.68,1338.0278106755668,1346.919387532899,2684.947198208466
2096,6,190.88,-24.0054,-1326.62,-178.418,30.1328,-1335.65,1340.4969444311164,1347.850841473136,2688.3477859042523
2096,7,191.032,-24.007,-1328.71,-178.494,30.5141,-1336.63,1342.5869897973091,1348.8406040873808,2691.42759388469
2096,8,191.046,-24.0789,-1329.56,-178.491,30.5148,-1337.76,1343.4314873268415,1349.960002259341,2693.3914895861826
2096,9,191.656,-23.8492,-1332.12,-178.328,30.5968,-1338.86,1346.0477335802916,1351.0303991229212,2697.0781327032128
2097,0,191.654,-23.7605,-1332.3,-177.881,30.8251,-1338.4,1346.2240181620034,1350.5207873079962,2696.74480547
2097,1,191.59,-23.1565,-1333.6,-178.25,30.8378,-1338.9,1347.4909690206646,1351.0652250756957,2698.5561940963603
2097,2,192.195,-23.387,-1334.4,-177.717,31.4389,-1340.01,1348.372808163232,1352.1089218780453,2700.4817300412774
2097,3,191.888,-23.4562,-1334.58,-177.716,31.0789,-1340.32,1348.508425729124,1352.4076963257824,2700.9161220549063
2097,4,191.812,-23.1505,-1335.69,-177.637,32.074,-1340.01,1349.5908880450588,1352.1133256295493,2701.704213674608
2097,5,191.808,-23.0723,-1335.55,-177.474,32.2336,-1340.17,1349.4504223539634,1352.2542861995153,2701.7047085534787
2097,6,191.656,-22.9979,-1336.18,-177.029,32.6124,-1340.18,1350.051079826393,1352.2149488431048,2702.266028669498
2097,7,191.661,-23.0711,-1336.03,-177.552,32.5299,-1340.65,1349.9045801375037,1352.747326590598,2702.6519067281015
2097,8,191.882,-22.9173,-1336.16,-177.083,32.2271,-1340.68,1350.0620171545047,1352.7083341442863,2702.770351298791
2097,9,191.511,-22.8461,-1335.06,-176.473,32.2965,-1341.93,1348.9194234668762,1353.8692361307462,2702.7886595976224
2098,0,191.97,-23.0742,-1335.53,-176.397,31.9926,-1340.83,1349.4536970587912,1352.761810875721,2702.215507934512
2098,1,192.045,-23.0609,-1335.53,-176.39,31.9882,-1341.27,1349.4641410700062,1353.1969146946944,2702.661055764701
2098,2,191.887,-22.4558,-1335.04,-176.089,31.7657,-1340.0,1348.9465094371385,1351.8936332483743,2700.8401426855125
2098,3,191.661,-22.6018,-1335.03,-176.241,32.0637,-1339.83,1348.9069208749133,1351.7519742314748,2700.658895106388
2098,4,191.74,-22.374,-1334.07,-176.236,31.6816,-1339.2,1347.9642385375066,1351.117867350795,2699.0821058883016
2098,5,191.892,-22.3674,-1334.07,-176.009,31.6094,-1339.34,1347.9857585103634,1351.2253542060848,2699.211112716448
2098,6,191.893,-22.0687,-1334.23,-176.079,31.7543,-1338.7,1348.1393265789297,1350.603509476223,2698.742836055153
2098,7,191.897,-22.3655,-1334.19,-175.778,31.3744,-1338.19,1348.1052000119464,1350.0499006923262,2698.1551007042726
2098,8,192.047,-21.9838,-1332.12,-175.93,31.4547,-1336.58,1346.0717039115857,1348.4757541209592,2694.547458032545
2098,9,191.887,-21.9815,-1332.43,-175.926,31.6088,-1335.59,1346.3556409846733,1347.4975776651474,2693.8532186498205
2099,0,191.596,-21.8238,-1331.59,-175.776,31.6827,-1334.01,1345.4802984668486,1345.9136955077358,2691.393993974584
2099,1,192.275,-21.597,-1329.49,-175.85,31.5333,-1333.95,1343.4953539681483,1345.8603842928471,2689.355738260995
2099,2,191.823,-21.6638,-1328.7,-175.766,31.6907,-1331.22,1342.6500190144266,1343.147302280167,2685.7973212945935
2099,3,192.125,-21.2064,-1328.99,-175.389,31.915,-1329.61,1342.9728765414288,1341.5075924667738,2684.480469008203
2099,4,191.888,-21.1994,-1327.07,-175.536,31.694,-1328.62,1341.0388525334977,1340.5403766138488,2681.5792291473463
2099,5,191.508,-20.8941,-1327.01,-175.308,31.9882,-1326.54,1340.9203621314764,1338.4560177320882,2679.3763798635646
2099,6,191.581,-20.8855,-1324.3,-175.308,31.529,-1326.18,1338.2488459442998,1338.0883248519135,2676.3371707962133
2099,7,191.424,-20.4887,-1324.27,-175.313,31.4611,-1323.95,1338.1905572464968,1335.8772590632009,2674.0678163096977
2099,8,191.109,-19.725,-1322.97,-175.543,31.8304,-1323.62,1336.8475404495457,1335.5891672266437,2672.436707676189
2099,9,190.648,-19.6401,-1321.17,-175.618,31.2223,-1322.97,1334.999087015422,1334.94049861456,2669.939585629982
2100,0,190.485,-19.1759,-1319.4,-175.54,31.2968,-1322.16,1333.2173905128188,1334.1292466962263,2667.346637209045
2100,1,189.946,-18.8624,-1318.41,-175.471,31.2133,-1321.86,1332.1562225016103,1333.8209030967726,2665.977125598383
2100,2,189.717,-18.3993,-1316.63,-175.855,30.8247,-1322.18,1330.3554529634139,1334.1795589631442,2664.535011926558
2100,3,189.707,-18.1615,-1315.3,-176.012,30.4308,-1322.33,1329.0344901210237,1334.3398692359604,2663.3743593569843
2100,4,189.159,-17.698,-1312.76,-176.243,29.8232,-1321.88,1326.4362646147006,1333.9106989252466,2660.346963539947
2100,5,188.467,-17.3795,-1313.18,-176.401,29.8949,-1323.52,1326.7492489197987,1335.5583881833882,2662.3076371031866
2100,6,188.233,-16.7648,-1310.32,-176.701,29.584,-1326.08,1323.877344472682,1338.128029321933,2662.0053737946146
2100,7,187.916,-16.5228,-1310.79,-176.486,29.2804,-1326.74,1324.2944725686352,1338.7470551303409,2663.041527698976
2100,8,187.305,-15.9058,-1310.28,-177.096,29.2614,-1327.71,1323.6955223534753,1339.788441077904,2663.4839634313794
2100,9,187.301,-15.5171,-1308.84,-177.167,28.2762,-1328.65,1322.2649471998452,1340.7082128022637,2662.9731600021087
2101,0,187.065,-15.1999,-1308.48,-176.941,28.5746,-1328.21,1321.87149964927,1340.2486445977702,2662.12014424704
2101,1,186.678,-14.5818,-1306.56,-177.097,28.12,-1329.64,1319.9092158838955,1341.6767909630846,2661.58600684698
2101,2,186.444,-14.1152,-1306.27,-177.324,28.1818,-1329.97,1319.5839938810414,1342.0351022708908,2661.6190961519324
2101,3,186.206,-13.6479,-1307.52,-177.252,27.4225,-1330.45,1320.7829079793582,1342.4855557920355,2663.2684637713937
2101,4,185.674,-13.1837,-1306.41,-177.483,27.5736,-1330.48,1319.6043847766232,1342.5489000799785,2662.1532848566017
2101,5,185.82,-12.7939,-1306.58,-177.63,27.4136,-1332.05,1319.7893970922823,1344.1209487486458,2663.910345840928
2101,6,185.435,-12.3326,-1307.2,-177.33,26.9616,-1330.95,1320.3446793348169,1342.9820398183142,2663.3267191531313
2101,7,185.277,-12.181,-1306.25,-177.555,27.173,-1331.57,1319.3805387339924,1343.6304606751069,2663.010999409099
2101,8,184.973,-12.172,-1306.73,-177.394,26.2625,-1330.95,1319.8130402496408,1342.976638904136,2662.789679153777
2101,9,185.127,-11.7074,-1306.91,-177.011,26.499,-1331.55,1320.0086429428256,1343.5253974607253,2663.534040403551
2102,0,185.121,-11.3307,-1307.88,-176.862,26.8121,-1329.46,1320.9648987779692,1341.4406238631698,2662.405522641139
2102,1,184.812,-11.5573,-1308.67,-177.086,27.1034,-1328.33,1321.705797606748,1340.3561596036927,2662.0619572104406
2102,2,184.588,-11.4079,-1308.05,-176.842,26.4214,-1327.69,1321.0592993603316,1339.6760501859992,2660.735349546331
2102,3,184.882,-11.5562,-1308.69,-176.078,26.6662,-1327.01,1321.7353803929288,1338.9063030721902,2660.641683465119
2102,4,184.264,-11.3304,-1308.86,-175.918,27.4316,-1324.91,1321.8154558258727,1336.8194131978187,2658.6348690236914
2102,5,183.964,-11.402,-1309.5,-175.533,27.5175,-1323.48,1322.4080341936826,1335.353270597429,2657.761304791112
2102,6,184.268,-11.1695,-1309.51,-175.303,27.9775,-1323.15,1322.458276715848,1335.0055448631106,2657.4638215789582
2102,7,184.194,-10.9455,-1310.32,-175.216,28.0608,-1322.65,1323.248176271651,1334.500310098368,2657.748486370019
2102,8,184.271,-11.1718,-1310.98,-174.683,28.4438,-1321.66,1323.914336713762,1333.4572943470819,2657.371631060844
2102,9,184.27,-11.0216,-1311.95,-174.682,28.4561,-1319.41,1324.8734698327082,1331.2273655732931,2656.1008354060014
2103,0,184.192,-11.0929,-1312.26,-174.598,29.073,-1318.45,1325.1701977083585,1330.2782052762498,2655.448402984608
2103,1,184.115,-10.8619,-1312.13,-174.22,29.3825,-1318.12,1325.0288491186184,1329.9083705677808,2654.937219686399
2103,2,184.113,-10.7194,-1313.42,-174.371,29.6215,-1317.31,1326.3048664260266,1329.1306613735346,2655.435527799561
2103,3,184.043,-11.168,-1314.25,-174.294,30.0817,-1316.67,1327.120798033472,1328.4965923971693,2655.6173904306415
2103,4,184.354,-10.7132,-1316.03,-174.22,30.1624,-1316.54,1328.922921342784,1328.3598723138846,2657.2827936566687
2103,5,184.584,-10.7926,-1316.7,-174.368,30.3979,-1317.77,1329.6189767263252,1329.603702103905,2659.2226788302305
2103,6,184.656,-10.9488,-1318.65,-174.145,30.6363,-1315.89,1331.5613155455667,1327.7166700778785,2659.277985623445
2103,7,184.434,-11.0966,-1320.42,-174.454,31.1021,-1317.18,1333.2846700114571,1329.0465346030628,2662.33120461452
2103,8,184.888,-10.7946,-1321.26,-174.681,31.4831,-1317.83,1334.176931120142,1329.7295011567614,2663.9064322769036
2103,9,184.669,-10.9425,-1323.05,-174.607,31.4867,-1318.65,1335.9205366964197,1330.5325397095294,2666.453076405949
2104,0,185.21,-10.5614,-1325.14,-174.695,31.6486,-1320.1,1338.062146116525,1331.984979985495,2670.0471261020202
2104,1,185.441,-10.6438,-1325.8,-175.3,32.0387,-1321.06,1338.7484061463676,1333.025165515524,2671.7735716618918
2104,2,185.597,-10.8793,-1326.95,-175.073,32.4234,-1321.41,1339.9107836260928,1333.3514991541279,2673.2622827802206
2104,3,185.756,-11.1854,-1328.56,-175.154,32.5757,-1322.71,1341.5297530465584,1334.6542039219335,2676.1839569684917
2104,4,186.068,-11.1898,-1329.05,-175.386,32.4981,-1324.32,1342.0582754664715,1336.278353450212,2678.3366289166834
2104,5,186.377,-11.4152,-1329.86,-175.621,32.4295,-1325.44,1342.90517629505,1337.417512114766,2680.322688409816
2104,6,186.613,-11.2003,-1330.68,-175.926,32.8152,-1325.62,1343.7481612597987,1337.6453862018288,2681.3935474616273
2104,7,186.922,-11.8879,-1331.8,-175.932,32.9551,-1326.92,1344.9060919820424,1338.9379349469527,2683.844026928995
2104,8,187.085,-11.9743,-1331.8,-176.238,32.2713,-1328.37,1344.9295227206107,1340.3984953541576,2685.3280180747684
2104,9,187.699,-12.5163,-1332.0,-176.32,32.4161,-1329.03,1345.218038968661,1341.0668465215333,2686.284885490194
2105,0,187.785,-12.91,-1333.77,-176.63,32.1196,-1330.65,1346.9863723234173,1342.7059425295474,2689.692314852965
2105,1,188.237,-13.521,-1334.4,-176.865,32.4232,-1331.77,1347.6792443344968,1343.8540936512566,2691.5333379857534
2105,2,187.946,-13.5284,-1334.41,-177.168,32.3452,-1332.25,1347.6486057658205,1344.3677974003394,2692.0164031661598
2105,3,188.791,-13.9171,-1334.56,-177.091,32.1865,-1332.6,1347.9191819072128,1344.7006927429054,2692.619874650118
2105,4,188.792,-14.3031,-1334.12,-177.097,31.8829,-1333.86,1347.487726227445,1345.9429283299532,2693.430654557398
2105,5,188.95,-14.4614,-1336.36,-177.409,31.9526,-1333.57,1349.7293373821137,1345.6982822415134,2695.427619623627
2105,6,189.259,-14.7725,-1336.19,-177.788,31.5694,-1334.83,1349.6076881587665,1346.9878725736025,2696.595560732369
2105,7,189.42,-15.0918,-1335.92,-177.646,31.4903,-1334.49,1349.3664977415292,1346.6303503226452,2695.9968480641746
2105,8,189.878,-15.8507,-1338.62,-178.171,31.3401,-1333.41,1352.1125707478982,1345.6260012384607,2697.7385719863587
2105,9,189.808,-15.6264,-1337.84,-177.725,31.4152,-1334.69,1351.3279124035587,1346.8372160421022,2698.165128445661
2106,0,190.038,-15.7782,-1338.65,-178.338,31.4138,-1335.0,1352.1639011374473,1347.2253965370605,2699.389297674508
2106,1,190.106,-15.7808,-1339.13,-178.487,31.2663,-1334.67,1352.6486911924471,1346.9146964766144,2699.5633876690617
2106,2,189.65,-15.8619,-1339.46,-178.259,31.5656,-1334.04,1352.9123452654314,1346.2672022241202,2699.1795474895516
2106,3,189.881,-16.0836,-1340.09,-178.333,31.2649,-1334.48,1353.5710858502998,1346.7059899105707,2700.2770757608705
2106,4,189.878,-15.7079,-1339.77,-178.187,31.4998,-1332.41,1353.2494396475506,1344.6409381203,2697.8903777678506
2106,5,189.718,-16.0055,-1339.45,-178.485,31.7205,-1332.73,1352.91366984529,1345.0027279694455,2697.9163978147353
2106,6,189.335,-15.5519,-1339.61,-178.19,31.3406,-1332.25,1353.0131395956987,1344.479070795957,2697.492210391656
2106,7,189.329,-15.7731,-1339.59,-178.644,31.4239,-1332.24,1352.9950587583867,1344.5313524894873,2697.526411247874
2106,8,189.025,-15.3174,-1338.31,-178.488,31.8835,-1331.61,1351.6799656234311,1343.8972117748624,2695.5771773982933
2106,9,189.09,-15.3811,-1338.13,-178.261,31.8911,-1332.11,1351.5115623764416,1344.362703469644,2695.8742658460856
2107,0,188.471,-14.6923,-1337.3,-178.34,32.3483,-1333.71,1350.5955988082776,1345.9695138497343,2696.565112658012
2107,1,188.086,-14.6097,-1335.52,-178.493,32.2745,-1334.02,1348.7785055857355,1346.2951960098683,2695.073701595604
2107,2,187.934,-14.2267,-1334.22,-178.492,32.4327,-1333.25,1347.465990572263,1345.5358919751231,2693.0018825473862
2107,3,188.006,-14.2213,-1332.94,-178.419,32.667,-1334.87,1346.2085815391647,1347.1371085936278,2693.3456901327927
2107,4,187.689,-13.9136,-1333.08,-178.65,32.9776,-1336.16,1346.2997568840158,1348.4535179982142,2694.75327488223
2107,5,187.077,-13.7565,-1331.77,-178.729,33.214,-1337.13,1344.915751309817,1349.4309401140172,2694.3466914238343
2107,6,187.153,-13.5341,-1330.3,-178.886,33.527,-1337.96,1343.4684615843462,1350.2819047610021,2693.750366345348
2107,7,187.066,-13.9101,-1328.37,-179.105,33.9124,-1340.06,1341.549118048985,1352.401366273622,2693.950484322607
2107,8,186.374,-13.5997,-1327.71,-178.57,34.0667,-1341.82,1340.796056011536,1354.0785417947106,2694.8745978062466
2107,9,186.299,-13.2963,-1326.58,-178.573,34.1413,-1342.16,1339.6636165077746,1354.417738474615,2694.0813549823897
2108,0,186.3,-13.4527,-1325.92,-178.73,33.9159,-1343.14,1339.0117667658078,1355.4039105642312,2694.415677330039
2108,1,186.368,-13.6796,-1325.11,-178.96,34.1559,-1344.59,1338.2214596172637,1356.8771407923452,2695.098600409609
2108,2,185.824,-13.5273,-1324.46,-179.038,34.7736,-1345.38,1337.5005938022196,1357.6859552565757,2695.186549058795
2108,3,185.436,-13.5217,-1323.49,-179.19,34.9223,-1345.4,1336.4861116251416,1357.7296428734587,2694.2157544986003
2108,4,185.131,-13.2982,-1323.17,-179.128,34.6999,-1346.35,1336.1246866158262,1358.6571480487673,2694.7818346645936
2108,5,185.128,-13.5929,-1323.02,-179.883,35.0077,-1346.04,1335.9786913399516,1358.45762331708,2694.4363146570317
2108,6,184.969,-12.9907,-1323.66,-179.503,35.0794,-1346.49,1336.5844847399248,1358.8551105299491,2695.439595269874
2108,7,184.582,-13.5265,-1323.82,-179.575,34.7771,-1345.23,1336.6947569756717,1357.6083309295836,2694.3030879052553
2108,8,184.428,-13.5263,-1323.81,-179.356,35.0079,-1345.56,1336.6635942059954,1357.9123099075323,2694.575904113528
2108,9,184.271,-13.601,-1323.03,-179.885,35.0051,-1346.35,1335.8701918756926,1358.7649880501815,2694.635179925874
2109,0,184.112,-13.4496,-1324.5,-179.579,34.8579,-1345.87,1337.3026472284275,1358.2450984021293,2695.547745630557
2109,1,183.728,-13.5217,-1325.92,-179.581,35.0804,-1345.85,1338.6570362698917,1358.2312735779424,2696.888309847834
2109,2,183.646,-13.2898,-1324.64,-179.663,34.6232,-1344.41,1337.375639713854,1356.803525808818,2694.179165522672
2109,3,183.329,-13.1388,-1324.99,-179.966,34.7816,-1344.43,1337.6773341902897,1356.8675490830194,2694.544883273309
2109,4,182.718,-13.215,-1326.61,-179.888,34.9198,-1345.21,1339.199236801231,1357.6336137102824,2696.8328505115132
2109,5,182.866,-13.2127,-1327.24,-179.817,34.1524,-1344.4,1339.843486007709,1356.802085757079,2696.645571764788
2109,6,182.56,-13.0618,-1326.76,-180.04,33.8508,-1343.29,1339.3247783190006,1355.7242722473623,2695.049050566363
2109,7,182.554,-13.2127,-1326.97,-179.737,34.1607,-1343.75,1339.5334707491597,1356.1476339593303,2695.6811047084902
2109,8,182.175,-13.0569,-1329.69,-179.892,34.312,-1342.81,1342.174992079129,1355.2406211105097,2697.415613189639
2109,9,182.316,-12.9042,-1330.02,-179.968,34.1587,-1343.77,1342.5195874301573,1356.1980352108205,2698.717622640978
2110,0,181.625,-12.9021,-1330.01,-179.961,34.0721,-1344.08,1342.4159954758472,1356.5020884316434,2698.9180839074907
2110,1,181.545,-12.8268,-1329.54,-179.58,33.4605,-1343.11,1341.9387934713118,1355.47521318549,2697.4140066568016
2110,2,181.399,-12.9004,-1330.37,-179.662,33.4624,-1342.64,1342.7421027215762,1355.020419055654,2697.76252177723
2110,3,181.777,-12.7419,-1332.3,-179.969,33.5326,-1342.65,1344.703879575206,1355.0728020013391,2699.7766815765453
2110,4,181.467,-12.3623,-1332.63,-180.044,33.0797,-1343.28,1344.9854331740141,1355.6958607623208,2700.681293936335
2110,5,181.239,-12.513,-1333.12,-180.04,33.3039,-1342.8,1345.441594678119,1355.2252179454194,2700.666812623538
2110,6,181.307,-12.4364,-1333.61,-179.811,33.0786,-1342.47,1345.9355572960988,1354.8623141850835,2700.7978714811825
2110,7,180.771,-12.4292,-1333.93,-179.812,33.1578,-1341.82,1346.1804798590865,1354.2203319419036,2700.40081180099
2110,8,180.843,-12.0474,-1334.1,-179.887,33.2271,-1341.52,1346.3551316408907,1353.9347411686465,2700.289872809537
2110,9,180.538,-12.0384,-1334.44,-179.801,32.7708,-1342.15,1346.6510335341372,1354.5364326712074,2701.1874662053447
2111,0,180.613,-11.5004,-1335.88,-179.196,32.8476,-1341.8,1348.0833391779456,1354.1112994291718,2702.1946386071177
2111,1,180.454,-11.3433,-1335.7,-179.572,32.8436,-1340.05,1347.8823415160873,1352.42700643878,2700.309347954867
2111,2,180.144,-11.105,-1334.59,-179.266,32.6121,-1340.38,1346.7388944635852,1352.7078000153656,2699.446694478951
2111,3,179.912,-10.558,-1335.06,-179.267,32.4638,-1340.86,1347.1692554048284,1353.179993644393,2700.3492490492217
2111,4,179.752,-9.87077,-1334.57,-179.271,32.6166,-1340.86,1346.6570827439302,1353.184197970313,2699.841280714243
2111,5,179.367,-9.86411,-1333.93,-179.498,32.5426,-1340.54,1345.9714210395005,1352.8954299644743,2698.8668510039747
2111,6,179.209,-9.555,-1333.75,-179.353,32.6916,-1340.87,1345.7697523001473,1353.2067825057484,2698.9765348058954
2111,7,178.975,-9.3188,-1332.79,-179.886,32.3065,-1341.2,1344.7855125477965,1353.5952581692395,2698.3807707170363
2111,8,178.669,-8.93141,-1332.44,-179.733,32.155,-1342.17,1344.3953046799845,1354.5324670210014,2698.927771700986
2111,9,178.667,-8.62787,-1331.17,-179.734,32.1539,-1342.51,1343.134358852359,1354.8694712558881,2698.003830108247
2112,0,178.512,-8.76931,-1331.15,-179.814,32.1515,-1343.81,1343.0948430553503,1356.168171595341,2699.2630146506913
2112,1,178.433,-8.08426,-1330.35,-180.046,31.924,-1345.42,1342.2871575220956,1357.7888938608978,2700.0760513829937
2112,2,178.206,-8.30968,-1330.33,-180.205,31.9972,-1346.59,1342.2385548469774,1358.9710412414386,2701.209596088416
2112,3,178.436,-8.15506,-1329.07,-180.589,31.6893,-1349.45,1341.0193794273084,1361.848707146095,2702.868086573403
2112,4,178.357,-8.00228,-1330.17,-180.669,31.5455,-1348.87,1342.0981651258594,1361.2812652171665,2703.379430343026
2112,5,178.2,-8.07013,-1329.06,-180.982,32.0741,-1352.39,1340.977572742444,1364.823045055589,2705.8006177980333
2112,6,177.978,-7.5332,-1329.54,-181.448,31.535,-1353.21,1341.4207129704835,1365.6848600716785,2707.105573042162
2112,7,178.434,-7.4558,-1330.0,-181.906,31.308,-1354.03,1341.936765018993,1366.5530449272724,2708.4898099462653
2112,8,178.129,-7.44909,-1328.42,-181.835,31.3804,-1355.33,1340.3302301980764,1367.8333617912526,2708.163591989329
2112,9,178.208,-6.9859,-1329.37,-182.225,30.997,-1356.94,1341.2797959273114,1369.4717697835176,2710.751565710829
2113,0,178.354,-6.75675,-1329.37,-182.688,30.9111,-1357.91,1341.2980279887697,1370.4926010552595,2711.790629044029
2113,1,177.893,-6.75427,-1329.38,-183.001,30.2251,-1358.74,1341.2467051263288,1371.341427315244,2712.5881324415727
2113,2,177.815,-6.60343,-1329.21,-183.458,30.2944,-1360.66,1341.0671137615616,1373.3063110738842,2714.373424835446
2113,3,177.734,-6.75348,-1329.04,-183.392,29.9033,-1360.84,1340.8886254451227,1373.467268854591,2714.355894299714
2113,4,177.502,-6.60351,-1328.22,-184.004,29.2033,-1362.3,1340.0443779025827,1374.9805797708161,2715.0249576733986
2113,5,177.35,-6.83841,-1327.42,-184.091,28.5913,-1363.43,1339.2324827121422,1376.0989512446736,2715.331433956816
2113,6,177.421,-7.14214,-1327.27,-184.7,28.4285,-1364.26,1339.094796608806,1376.9994978983289,2716.0942945071347
2113,7,177.03,-6.995,-1327.9,-184.638,27.8938,-1366.01,1339.6667350221846,1378.7141020612069,2718.3808370833913
2113,8,176.572,-7.38203,-1327.06,-185.48,27.8856,-1365.86,1338.7757127879638,1378.6783441714604,2717.454056959424
2113,9,176.718,-7.68909,-1325.14,-185.562,27.2644,-1366.36,1336.8935609198768,1379.1723072014458,2716.0658681213226
2114,0,176.098,-7.7748,-1324.81,-185.947,26.7268,-1367.63,1336.4851249524029,1380.47181265944,2716.956937611843
2114,1,175.784,-8.38892,-1324.0,-186.115,26.4806,-1367.3,1335.6445592427524,1380.1627822113448,2715.8073414540972
2114,2,175.326,-8.47212,-1323.99,-187.028,25.4875,-1366.52,1335.5749710118464,1379.494833567799,2715.0698045796453
2114,3,175.475,-8.93666,-1323.32,-186.809,25.5591,-1367.48,1334.933392314746,1380.4174805013918,2715.350872816138
2114,4,175.081,-9.32323,-1321.56,-187.431,25.0168,-1367.32,1333.1395698795504,1380.3333664166928,2713.4729362962435
2114,5,174.469,-9.55612,-1321.25,-188.124,24.6273,-1367.29,1332.753658366937,1380.3909183203466,2713.144576687284
2114,6,174.541,-9.79695,-1321.88,-188.44,24.0799,-1365.87,1333.3893937294922,1379.0178867890038,2712.407280518496
2114,7,174.225,-10.482,-1321.56,-189.054,23.3805,-1366.52,1333.0360297265036,1379.7336602026676,2712.7696899291714
2114,8,173.613,-10.3378,-1321.56,-189.215,22.7609,-1367.0,1332.9550545602954,1380.2207703095219,2713.175824869817
2114,9,173.684,-10.8771,-1321.55,-189.754,22.2208,-1366.98,1332.9586811527242,1380.2661572568677,2713.224838409592
2115,0,173.378,-11.1008,-1320.93,-189.986,21.9022,-1365.72,1332.3059797000988,1379.0451424666417,2711.3511221667404
2115,1,173.375,-10.7264,-1322.06,-190.216,21.0476,-1366.5,1333.4228848650978,1379.8359968205498,2713.258881685648
2115,2,173.143,-11.2649,-1322.7,-190.223,20.2846,-1365.87,1334.031741159486,1379.2016210932177,2713.233362252704
2115,3,172.987,-11.4954,-1322.56,-190.693,20.3441,-1366.34,1333.8746567763255,1379.732835825041,2713.6074926013666
