frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
742,1,175.013,-20.7526,-836.702,-151.999,-23.7587,-892.292,855.0616687583183,905.4574452124683,1760.5191139707867
742,2,174.773,-20.3511,-836.528,-151.987,-23.6681,-891.397,854.832652385372,904.5710799796831,1759.403732365055
742,3,174.466,-20.1047,-836.353,-151.901,-23.7337,-889.803,854.5928414906656,902.9875863630075,1757.580427853673
742,4,174.323,-19.6914,-836.303,-151.656,-23.7599,-889.04,854.5051008460746,902.1952099097012,1756.7003107557757
742,5,174.186,-19.1735,-835.964,-151.631,-23.5066,-888.734,854.1335931774667,901.8828322795373,1756.016425457004
742,6,174.056,-18.8885,-836.153,-151.656,-23.2472,-887.589,854.2857285342241,900.7520233476248,1755.0377518818489
742,7,173.875,-18.5515,-835.548,-151.501,-23.202,-886.897,853.6493039189161,900.0428736532499,1753.692177572166
742,8,173.744,-18.2995,-834.423,-151.476,-23.1038,-885.516,852.5160363097284,898.6753309212621,1751.1913672309906
742,9,173.561,-17.8143,-833.841,-151.403,-22.7716,-884.523,851.8988104736912,897.6760839548751,1749.5748944285665
743,0,173.497,-17.3219,-834.167,-151.145,-22.5669,-884.438,852.1947201887665,897.5436768450937,1749.73839703386
743,1,173.244,-16.882,-834.823,-150.97,-22.5267,-883.994,852.7765984060538,897.0756852957782,1749.852283701832
743,2,172.95,-16.2605,-834.067,-150.887,-22.2804,-882.81,851.964709861418,895.8888318832643,1747.8535417446824
743,3,172.827,-15.7037,-833.336,-150.859,-22.1566,-881.031,851.2136435811459,894.1280533377532,1745.341696918899
743,4,172.652,-15.27,-833.107,-150.601,-21.9149,-880.247,850.9460379207368,893.3060534061157,1744.2520913268525
743,5,172.145,-15.043,-832.512,-150.589,-21.6437,-879.273,850.2566806664914,892.3376632193052,1742.5943438857967
743,6,171.818,-14.785,-832.35,-150.602,-21.7093,-878.367,850.0273782937819,891.448732569344,1741.476110863126
743,7,171.936,-14.2929,-832.45,-150.393,-21.4733,-877.966,850.140739869823,891.0126004821088,1741.153340351932
743,8,171.748,-13.886,-831.784,-150.037,-21.0548,-877.514,849.4438293118621,890.4971792027418,1739.941008514604
743,9,171.449,-13.052,-831.448,-149.857,-21.0024,-876.147,849.0411597849659,889.1185448880032,1738.159704672969
744,0,171.123,-12.2602,-830.975,-149.89,-20.8673,-875.369,848.5003501814481,888.3542888230405,1736.8546390044885
744,1,170.759,-11.9436,-831.112,-150.001,-20.7361,-874.849,848.5566817873512,887.8575666429892,1736.4142484303404
744,2,170.44,-11.4974,-830.762,-149.895,-20.2938,-873.593,848.1435517946004,886.5918333666514,1734.7353851612518
744,3,170.181,-10.8647,-830.341,-149.69,-19.8999,-872.96,847.6708032886883,885.9245248439678,1733.595328132656
744,4,169.816,-10.1639,-830.753,-149.682,-19.7241,-872.322,847.9925269294595,885.2905810686174,1733.283107998077
744,5,169.461,-9.62161,-830.592,-149.71,-19.478,-871.637,847.7574395804451,884.6149085070859,1732.372348087531
744,6,169.024,-8.82508,-830.496,-149.74,-19.1917,-871.798,847.5674608130059,884.7723671955912,1732.3398280085971
744,7,168.726,-8.56645,-830.768,-149.404,-18.79,-871.143,847.771972269432,884.0615056459591,1731.833477915391
744,8,168.211,-8.16673,-831.084,-149.151,-18.5759,-870.379,847.9753835200011,883.261393078408,1731.236776598409
744,9,167.901,-7.50563,-830.855,-149.023,-18.3354,-870.211,847.683379162112,883.0692079011475,1730.7525870632594
745,0,167.399,-7.18196,-830.734,-149.191,-17.9998,-869.39,847.4626744030923,882.2816553578795,1729.7443297609716
745,1,167.173,-7.0785,-830.56,-149.302,-17.8116,-868.752,847.2466173973489,881.6679521240181,1728.914569521367
745,2,166.724,-6.93032,-830.18,-149.359,-17.5777,-868.337,846.7843609274455,881.263996761067,1728.0483576885126
745,3,166.38,-6.43205,-830.049,-149.412,-17.2469,-868.196,846.5843242514017,881.1275138818501,1727.7118381332516
745,4,166.12,-5.95324,-829.793,-149.58,-16.7803,-867.552,846.2787474086168,880.5124800774206,1726.7912274860373
745,5,165.848,-5.69345,-830.171,-149.56,-16.3457,-867.562,846.5942733788734,880.5107604978431,1727.1050338767163
745,6,165.367,-5.48704,-830.501,-149.372,-16.0545,-866.438,846.8224508702881,879.3659927460523,1726.1884436163405
745,7,165.138,-5.09895,-829.824,-149.431,-15.8006,-865.536,846.1113575121791,878.4826976197994,1724.5940551319786
745,8,164.977,-4.77554,-829.337,-149.8,-15.3464,-865.316,845.6004232971336,878.3207454278648,1723.9211687249986
745,9,164.587,-4.51043,-828.647,-149.903,-14.9651,-864.546,844.8461843180597,877.573159197004,1722.4193435150637
746,0,164.359,-4.29667,-828.481,-149.923,-14.7119,-863.992,844.6378570814175,877.0265229710045,1721.664380052422
746,1,164.197,-3.92984,-827.905,-149.851,-14.3878,-863.887,844.0395651131679,876.9053995493698,1720.9449646625376
746,2,163.904,-3.44245,-826.828,-149.853,-14.0891,-863.447,842.9240257947347,876.4674244698488,1719.3914502645835
746,3,163.781,-3.30001,-826.918,-150.104,-13.7981,-862.655,842.9878319115883,875.7255548427315,1718.7133867543198
746,4,163.476,-3.03557,-826.035,-150.079,-13.545,-862.65,842.0614220389299,875.7123932924553,1717.7738153313853
746,5,163.144,-2.85432,-825.996,-150.201,-13.3199,-861.855,841.9581366639688,874.9467419003342,1716.904878564303
746,6,163.06,-2.69323,-825.466,-150.116,-13.2551,-861.19,841.4213773394595,874.2761161280857,1715.6974934675452
746,7,162.909,-2.53006,-824.586,-150.001,-12.9686,-861.14,840.5282951100478,874.202827830567,1714.7311229406148
746,8,163.052,-2.39575,-823.747,-150.091,-12.5345,-861.513,839.7325850120754,874.5793681194692,1714.3119531315447
746,9,163.19,-2.10934,-823.434,-150.059,-12.1785,-860.853,839.4515934651834,873.9187072904722,1713.3703007556555
747,0,162.963,-2.09011,-823.192,-150.078,-11.9322,-860.444,839.170052368894,873.515689966036,1712.68574233493
747,1,162.514,-2.06365,-822.178,-150.168,-11.8089,-859.879,838.0881353004124,872.9729508892071,1711.0610861896196
747,2,162.428,-2.12262,-821.35,-150.233,-11.6015,-858.928,837.2593285235253,872.0446423637095,1709.3039708872348
747,3,162.565,-2.23784,-820.715,-150.422,-11.148,-857.811,836.663312436888,870.9711635347063,1707.6344759715944
747,4,162.468,-2.3367,-819.684,-150.525,-10.7001,-858.161,835.6333951242555,871.3280494084934,1706.9614445327488
747,5,162.428,-2.28361,-818.966,-150.414,-10.3888,-858.051,834.9211814384829,871.1967729293079,1706.1179543677908
747,6,162.468,-2.52985,-817.95,-150.356,-10.1103,-857.564,833.9331230170814,870.7038296677521,1704.6369526848334
747,7,162.266,-2.5884,-816.852,-150.499,-10.0402,-857.417,832.8169933872387,870.5829463675705,1703.399939754809
747,8,162.239,-2.67161,-816.038,-150.7,-9.83852,-857.333,832.0136105046553,870.53268713173,1702.5462976363851
747,9,162.298,-2.95019,-815.563,-150.79,-9.33367,-857.091,831.5601910830244,870.3043857046044,1701.8645767876287
748,0,162.414,-2.86117,-815.024,-150.953,-9.16523,-857.483,831.0539177849828,870.7168913825853,1701.7708091675681
748,1,162.482,-2.60637,-814.06,-151.308,-9.15268,-856.883,830.1210014742289,870.1875419150647,1700.3085433892936
748,2,162.35,-2.76145,-813.304,-151.554,-8.90497,-855.928,829.3542937262112,869.2874407183742,1698.6417344445854
748,3,162.422,-2.98105,-812.298,-151.644,-8.59453,-856.44,828.3826613027958,869.8041401843986,1698.1868014871943
748,4,162.233,-3.2915,-811.619,-151.774,-8.69862,-856.358,827.6809659659028,869.7471110787918,1697.4280770446946
748,5,162.226,-3.53819,-811.266,-152.053,-8.58896,-856.252,827.3344647846336,869.6903889010626,1697.0248536856961
748,6,162.44,-3.59688,-810.364,-152.091,-8.43343,-856.697,826.4922889184959,870.133636191341,1696.6259251098368
748,7,162.421,-3.64751,-809.02,-152.182,-8.34265,-856.927,825.1710404335577,870.3751169823404,1695.546157415898
748,8,162.491,-3.7841,-808.87,-152.466,-8.37514,-856.912,825.0383757097666,870.4103629151135,1695.4487386248802
748,9,162.72,-4.07306,-808.387,-152.616,-8.42102,-856.628,824.6113811892021,870.1575072467285,1694.7688884359306
749,0,162.623,-4.48291,-807.499,-152.79,-8.38805,-856.695,823.7238442658244,870.2536793991753,1693.9775236649998
749,1,162.356,-4.3542,-807.257,-152.784,-8.27792,-856.722,823.4332358137119,870.278150880238,1693.7113866939499
749,2,162.334,-4.07575,-806.511,-153.127,-8.18787,-856.764,822.6961361371904,870.3789238257881,1693.0750599629785
749,3,162.627,-4.00375,-805.659,-153.288,-8.18809,-857.087,821.9184846589487,870.725204258409,1692.6436889173578
749,4,162.525,-4.31962,-805.128,-153.327,-8.12333,-857.276,821.3794075370678,870.9175033235289,1692.2969108605967
749,5,162.251,-4.63836,-804.849,-153.378,-7.96779,-857.276,821.0534782737905,870.9250465668582,1691.9785248406488
749,6,162.122,-4.44532,-804.383,-153.327,-7.97558,-857.682,820.5701154946495,871.3157819811004,1691.88589747575
749,7,161.908,-4.3647,-804.063,-153.508,-7.94896,-857.637,820.2137276582793,871.3031136166572,1691.5168412749365
749,8,161.733,-4.6379,-803.407,-153.638,-7.49352,-856.989,819.5376019771211,870.6841758106037,1690.221777787725
749,9,161.582,-4.41333,-803.493,-153.754,-7.24171,-857.747,819.5908865127094,871.4485933712465,1691.039479883956
750,0,161.435,-4.12684,-803.612,-153.761,-7.20318,-858.408,819.6770928709583,872.1001234876145,1691.7772163585728
750,1,160.999,-4.20456,-803.514,-154.027,-6.95724,-858.273,819.4956403311695,872.0121916845072,1691.5078320156767
750,2,160.739,-4.05721,-802.896,-154.078,-6.67172,-857.949,818.8378801020285,871.7000794612551,1690.5379595632835
750,3,160.306,-3.59133,-802.835,-153.897,-6.43195,-857.76,818.6909969653807,871.4802775678876,1690.1712745332684
750,4,159.595,-3.38271,-802.139,-153.865,-6.2823,-857.624,817.8685603891031,871.3396759555311,1689.2082363446343
750,5,159.335,-3.44203,-802.167,-153.819,-6.10783,-857.502,817.8455756953882,871.2102331540354,1689.0558088494236
750,6,159.032,-3.14,-802.14,-153.69,-6.21161,-857.393,817.758898590532,871.0809128019006,1688.8398113924327
750,7,158.537,-2.8396,-802.104,-153.67,-5.97189,-856.636,817.626363636325,870.3306089447688,1687.9569725810939
750,8,158.419,-2.70629,-801.78,-153.8,-5.63427,-855.974,817.2851839881621,869.6997606498652,1686.9849446380272
750,9,158.286,-2.32329,-801.119,-153.567,-5.28301,-856.109,816.6097645959323,869.7892581336355,1686.3990227295678
751,0,157.74,-2.29663,-800.721,-153.431,-4.98582,-856.5,816.1135349633388,870.1483667525167,1686.2619017158554
751,1,157.387,-2.09901,-801.037,-153.399,-4.97952,-855.904,816.3549160634608,869.5560396181666,1685.9109556816275
751,2,157.309,-1.59296,-801.278,-153.191,-4.7457,-854.338,816.5752214502726,867.9766254879736,1684.5518469382462
751,3,157.199,-1.45608,-801.153,-152.965,-4.57647,-854.136,816.4311209030229,867.7370234112757,1684.1681443142986
751,4,156.914,-1.36002,-800.157,-152.77,-4.40096,-853.566,815.3987231406488,867.1406793046452,1682.539402445294
751,5,156.543,-0.999303,-800.234,-152.467,-4.21962,-851.971,815.4024553626791,865.5163638678038,1680.9188192304828
751,6,156.342,-0.711776,-800.886,-152.292,-4.22038,-851.593,816.0035003509937,865.1134622235076,1681.1169625745013
751,7,156.283,-0.597024,-801.069,-151.981,-4.05758,-851.051,816.1717192402936,864.5244316486703,1680.696150888964
751,8,156.232,-0.433709,-800.783,-151.605,-3.92718,-850.498,815.8811427018624,863.9133907815948,1679.7945334834571
751,9,155.998,-0.332157,-800.784,-151.269,-4.03113,-849.429,815.8373005619886,862.8025187788205,1678.639819340809
752,0,155.828,0.0700879,-801.054,-151.048,-3.98517,-846.997,816.0697772937763,860.3692799565364,1676.4390572503125
752,1,155.557,0.316072,-801.369,-150.608,-3.98503,-845.902,816.3273573215032,859.2140849241829,1675.541442245686
752,2,155.011,0.503155,-800.804,-150.149,-3.9853,-845.226,815.6688725836938,858.468168246843,1674.1370408305368
752,3,154.852,0.800746,-800.674,-149.851,-4.05104,-844.266,815.5112736033491,857.4711726245271,1672.9824462278762
752,4,154.825,1.18821,-801.641,-149.495,-4.2064,-842.847,816.4560523071674,856.0125666337849,1672.4686189409522
752,5,154.49,1.54419,-801.727,-149.152,-4.29732,-841.576,816.4776342017925,854.7016730059573,1671.1793072077498
752,6,154.311,1.91863,-801.375,-148.991,-4.45942,-840.253,816.0989256745023,853.3717293868696,1669.4706550613719
752,7,153.797,2.48023,-801.281,-148.952,-4.68646,-839.185,815.9110917930046,852.3145695318904,1668.225661324895
752,8,153.49,3.24364,-801.347,-148.706,-4.97791,-837.738,815.9207778390311,850.8485239265378,1666.7693017655688
752,9,153.348,3.8413,-801.241,-148.389,-5.3216,-836.036,815.7925623408746,849.1194309657269,1664.9119933066015
753,0,153.082,4.39417,-800.822,-148.104,-5.36085,-834.225,815.3338476587298,847.2867779882574,1662.6206256469873
753,1,152.609,4.9552,-800.565,-148.117,-5.73726,-832.347,814.9959387095374,845.4425410696505,1660.438479779188
753,2,152.39,5.35742,-800.672,-147.975,-6.07453,-830.82,815.0626145475306,843.9166860180695,1658.9793005656002
753,3,152.505,5.96464,-801.161,-147.709,-6.32675,-828.873,815.568697214606,841.9551214735632,1657.5238186881693
753,4,152.115,6.11173,-800.643,-147.658,-6.84569,-828.13,814.9880612116922,841.2187856530405,1656.2068468647326
753,5,151.822,6.57685,-800.032,-147.58,-7.28776,-827.007,814.3367704235899,840.1032947767897,1654.4400652003796
753,6,151.762,7.07414,-800.596,-147.12,-7.55999,-825.29,814.8838587901588,838.3346777682527,1653.2185365584114
753,7,151.582,7.45711,-799.841,-146.919,-8.00747,-823.737,814.1119925996375,836.7747351024652,1650.8867277021027
753,8,151.294,7.61226,-799.04,-146.764,-8.18872,-822.481,813.2728586017779,835.5128498067749,1648.7857084085526
753,9,151.211,7.86378,-798.312,-146.674,-8.22072,-821.304,812.5445556404205,834.3387219405068,1646.8832775809274
754,0,150.836,8.28404,-797.28,-146.674,-8.46147,-819.575,811.4650470690167,832.6392012003524,1644.1042482693692
754,1,150.496,8.71762,-797.298,-146.609,-8.70203,-818.007,811.424145387888,831.0868644468644,1642.5110098347523
754,2,150.469,9.07427,-797.47,-146.68,-8.88289,-817.33,811.5920546906758,830.4349806184421,1642.0270353091178
754,3,150.4,9.35308,-796.094,-146.777,-9.07254,-816.303,810.2303974435213,829.4434197219553,1639.6738171654765
754,4,150.202,9.74524,-794.947,-146.661,-8.98736,-814.384,809.0712844463444,827.5333957108737,1636.6046801572181
754,5,149.991,10.2704,-794.881,-146.881,-9.15596,-812.951,808.9737853343333,826.1641411762687,1635.137926510602
754,6,149.529,10.5946,-793.914,-147.095,-9.10488,-812.465,807.942205102667,825.7234489160487,1633.6656540187157
754,7,149.424,10.9553,-792.469,-147.237,-9.19457,-812.045,806.5076976291609,825.3365109526446,1631.8442085818056
754,8,149.565,11.4352,-791.514,-147.405,-9.41548,-811.517,805.6021755308509,824.8495175349444,1630.4516930657953
754,9,149.511,11.8231,-790.29,-147.515,-9.27982,-810.369,804.3951820558163,823.7382511728057,1628.133433228622
755,0,149.203,12.2749,-789.504,-147.703,-9.40964,-809.491,803.5725072418854,822.9097135256878,1626.4822207675734
755,1,148.901,12.6586,-788.797,-147.871,-9.68896,-809.517,802.827786741316,822.9687004229758,1625.7964871642916
755,2,148.502,12.8136,-787.603,-147.949,-10.0192,-808.951,801.5831322813374,822.429943138405,1624.0130754197423
