frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
710,3,174.523,18.3025,-773.828,-175.0,2.39216,-805.49,793.4752879701107,824.284454863408,1617.7597428335187
710,4,174.988,18.3844,-774.972,-175.614,2.62969,-806.156,794.6951535597534,825.0664752621427,1619.761628821896
710,5,174.923,17.8555,-775.793,-175.698,3.08371,-807.954,795.4694548870183,826.8427677541625,1622.3122226411808
710,6,175.302,18.0697,-776.922,-176.235,2.70472,-810.523,796.6587094522284,829.46586684702,1626.1245762992485
710,7,175.692,18.0754,-777.106,-176.315,2.93399,-811.5,796.9241709128668,830.4383405902693,1627.362511503136
710,8,176.309,18.2272,-779.019,-176.548,2.93559,-812.789,798.9290936383779,831.7474211042967,1630.6765147426745
710,9,176.856,18.0033,-780.812,-176.856,2.94504,-813.628,800.7930712055955,832.6327163765557,1633.4257875821513
711,0,176.564,17.9215,-781.168,-176.935,3.47837,-816.044,801.0739481984482,835.0125168037044,1636.0864650021526
711,1,176.861,17.4628,-782.132,-177.079,3.16936,-817.501,802.069341222341,836.4657208067821,1638.535062029123
711,2,177.4,17.8307,-783.264,-176.549,3.09243,-818.959,803.3001852100433,837.7785842364943,1641.0787694465375
711,3,177.261,17.7633,-784.563,-176.929,3.09823,-820.247,804.534708957227,839.1177575758559,1643.652466533083
711,4,177.561,17.5337,-784.594,-176.778,3.40501,-820.9,804.6260523949557,839.7254702443531,1644.3515226393088
711,5,177.416,17.1483,-785.546,-176.93,3.40735,-821.868,805.514133559983,840.7037791981327,1646.2179127581157
711,6,177.564,16.9114,-785.09,-176.856,3.56324,-822.525,805.0970610093916,841.3311577733809,1646.4282187827725
711,7,177.644,16.6777,-784.604,-177.003,3.78594,-823.633,804.6359258877831,842.4462677463077,1647.0821936340908
711,8,177.493,16.7483,-783.955,-176.542,3.25277,-822.991,803.9712138048789,841.7195758432098,1645.6907896480886
711,9,177.718,16.5227,-782.988,-176.463,3.48951,-822.849,803.0734059121183,841.5651156327953,1644.6385215449136
712,0,177.495,16.137,-782.964,-176.305,3.87006,-823.958,802.9928412445531,842.6180725295438,1645.6109137740968
712,1,176.955,15.8992,-781.374,-175.92,3.80005,-823.318,801.3184039204641,841.911406208517,1643.2298101289812
712,2,176.943,15.9709,-779.746,-175.765,4.26449,-823.302,799.7297789952617,841.8656094080337,1641.5953884032954
712,3,176.791,16.1994,-779.071,-175.683,4.5724,-822.344,799.0426154357226,840.9132402731925,1639.9558557089151
712,4,176.482,16.0528,-776.196,-175.227,4.57838,-822.341,796.1682103223162,840.815189785142,1636.9834001074582
712,5,175.942,15.8213,-775.332,-175.453,5.11339,-822.002,795.2016166493187,840.5338719946342,1635.735488643953
712,6,175.853,15.36,-772.774,-175.226,4.96472,-820.876,792.6789149996359,839.3844214045662,1632.0633364042021
712,7,175.546,15.5001,-772.233,-175.377,5.42739,-820.395,792.0861427300757,838.9484517634037,1631.0345944934793
712,8,175.006,15.1993,-770.0,-175.145,5.58491,-820.222,789.7835898247633,838.7318352898667,1628.51542511463
712,9,175.297,14.9653,-769.309,-174.999,5.89182,-819.439,789.1700297743763,837.9377293480181,1627.1077591223943
713,0,174.467,15.4148,-767.228,-175.461,5.8926,-820.375,786.9657896834143,838.9495967462884,1625.9153864297027
713,1,174.066,15.2739,-765.908,-175.613,6.12535,-818.941,785.5872509411097,837.5809257394909,1623.1681766806005
713,2,173.981,15.5735,-765.399,-175.54,6.28229,-819.244,785.0780543769199,837.8630498498213,1622.9411042267411
713,3,173.294,15.2016,-764.118,-175.767,6.5945,-818.132,783.6697116786894,836.8258451692622,1620.4955568479515
713,4,172.897,15.4192,-762.659,-175.544,7.051,-818.441,782.1635855872096,837.084872051813,1619.2484576390225
713,5,172.507,15.5768,-762.938,-175.92,6.75074,-817.819,782.3526657404831,836.553247349831,1618.9059130903142
713,6,172.118,15.2017,-763.265,-175.464,7.20967,-818.924,782.5785314151481,837.5417078650524,1620.1202392802006
713,7,172.033,15.4959,-762.163,-175.697,7.20856,-818.12,781.4908282090136,836.8044774893797,1618.2953056983933
713,8,171.423,15.5038,-761.501,-175.931,7.13428,-817.799,780.7112050844664,836.5391916181323,1617.2503967025987
713,9,171.103,15.9583,-762.279,-176.236,7.284,-817.636,781.4090975851831,836.4453436106868,1617.8544411958699
714,0,171.172,15.4395,-762.139,-176.161,7.13377,-817.468,781.2772152477314,836.2640250658956,1617.541240313627
714,1,170.718,15.7299,-762.771,-176.235,7.28501,-816.828,781.8002709893428,835.6553285773388,1617.4555995666815
714,2,170.63,15.7371,-762.944,-176.086,7.05391,-816.823,781.9499986267728,835.6170476787127,1617.5670463054853
714,3,170.172,16.1919,-762.633,-176.4,7.04616,-816.332,781.5559992083805,835.2032941713925,1616.759293379773
714,4,170.161,16.2793,-764.214,-176.932,6.50077,-815.69,783.0982181856183,834.6839933379536,1617.7822115235717
714,5,169.932,16.054,-764.093,-176.631,5.96957,-815.527,782.9257488350986,834.4569693255518,1617.3827181606503
714,6,170.079,16.5015,-765.519,-177.017,6.2646,-815.216,784.3586584619628,834.2370107818042,1618.5956692437671
714,7,169.78,16.3624,-765.873,-177.245,5.49953,-815.856,784.6364946029213,834.905412361916,1619.5419069648374
714,8,169.62,16.359,-767.785,-177.176,5.57435,-815.862,786.468287667087,834.8971262364738,1621.3654139035607
714,9,169.463,16.4339,-770.212,-177.713,5.41483,-816.343,788.8056201512576,835.480175947897,1624.2857960991546
715,0,169.764,16.2086,-771.544,-177.716,5.10985,-816.503,790.1662346278534,835.6352291712111,1625.8014637990645
715,1,169.924,16.582,-772.052,-177.951,5.18744,-816.364,790.7043816775015,835.5499078036893,1626.2542894811909
715,2,170.155,16.5927,-774.763,-178.331,5.19233,-817.795,793.4013788034969,837.0290125657705,1630.4303913692675
715,3,170.389,16.4408,-775.779,-178.185,5.49951,-817.329,794.4405377790335,836.5445792521998,1630.9851170312334
715,4,170.394,16.3602,-776.917,-178.648,5.5038,-818.294,795.5512530748978,837.5860971592354,1633.137350234133
715,5,170.546,16.585,-777.734,-178.876,5.73237,-818.773,796.3863227711787,838.1042351466892,1634.490557917868
715,6,170.322,16.364,-779.345,-178.8,5.73664,-818.624,797.9072585238213,837.9424815668971,1635.8497400907183
715,7,170.087,16.9632,-780.971,-178.795,5.89291,-819.263,799.4579667276073,838.5667782486188,1638.024744976226
715,8,170.614,16.9031,-780.853,-178.491,6.05403,-819.259,799.4537256118142,838.4992530952195,1637.9529787070337
715,9,170.399,16.9759,-783.226,-178.725,6.6712,-819.093,801.7274895235973,838.3915989461249,1640.119088469722
716,0,170.62,16.9019,-782.654,-179.031,6.82748,-818.621,801.2141675854278,837.9970495682849,1639.2112171537128
716,1,170.246,17.0514,-783.273,-178.872,6.98325,-819.246,801.7425043534613,838.5749618731545,1640.3174662266158
716,2,169.933,17.0542,-782.651,-178.487,7.22296,-818.126,801.0684477793642,837.4006999018818,1638.4691476812459
716,3,169.924,17.1297,-782.955,-178.327,7.84651,-818.109,801.3651629707209,837.3556129442139,1638.7207759149348
716,4,169.772,17.5857,-783.121,-177.865,8.53661,-816.809,801.5050152491186,835.9938841979001,1637.4988994470186
716,5,169.311,17.2937,-782.488,-177.706,8.54608,-815.356,800.7825902981971,834.5405110930004,1635.3231013911975
716,6,169.071,17.4365,-781.364,-177.242,9.2415,-814.399,799.636626893272,833.5141648989836,1633.1507917922556
716,7,168.913,17.4404,-781.495,-176.855,9.47696,-814.699,799.7313324774515,833.7277519651373,1633.4590844425888
716,8,168.225,17.7426,-779.912,-176.543,9.86711,-813.086,798.0458497002287,832.0899194827156,1630.1357691829444
716,9,167.6,17.8252,-779.08,-176.079,10.3349,-812.114,797.102969606211,831.0473953963216,1628.1503650025325
717,0,167.736,17.6001,-778.422,-175.843,10.9491,-811.293,796.4834833818024,830.2029723439986,1626.686455725801
717,1,167.435,17.4428,-777.611,-175.304,10.9552,-809.696,795.6240304426708,828.5282863240337,1624.1523167667046
717,2,167.351,17.5128,-775.688,-175.071,11.4955,-810.013,793.7284981080369,828.7961520966721,1622.524650204709
717,3,167.425,17.8184,-775.162,-174.833,11.6507,-809.842,793.2368828083828,828.5809445452447,1621.8178273536275
717,4,167.046,17.5231,-774.512,-174.219,11.8892,-808.887,792.5151501981586,827.5214751332076,1620.0366253313662
717,5,167.189,17.9683,-774.496,-174.14,12.5107,-809.374,792.5396365746574,827.9900537388659,1620.5296903135231
717,6,166.964,17.8287,-773.385,-173.907,12.9789,-809.864,791.4033093591977,828.4273021757613,1619.830611534959
717,7,167.186,18.0513,-771.768,-173.672,13.599,-810.841,789.8752141013731,829.3431278222542,1619.2183419236273
717,8,167.193,17.8303,-772.837,-173.286,13.911,-812.133,790.9162075821243,830.5308925055106,1621.447100087635
717,9,167.345,17.8243,-771.916,-173.056,14.2179,-812.94,790.0483312756822,831.277313185203,1621.325644460885
718,0,167.5,18.1268,-773.003,-173.054,14.2189,-813.588,791.1500925154721,831.9106308836364,1623.0607233991086
718,1,167.807,18.2857,-771.918,-172.901,14.3773,-814.08,790.1588161866512,832.3627267942085,1622.5215429808595
718,2,167.814,17.911,-771.255,-172.9,14.6112,-815.046,789.5040326318796,833.3113939467287,1622.8154265786084
718,3,168.119,17.8252,-772.346,-172.824,14.8406,-815.543,790.6327084253725,833.785801770071,1624.4185101954436
718,4,168.126,17.6714,-772.376,-172.896,14.6913,-816.819,790.6600506095904,835.0461902629637,1625.7062408725542
718,5,168.278,17.8946,-771.107,-172.516,15.0775,-816.511,789.4578566599739,834.673178186079,1624.131034846053
718,6,168.055,18.0516,-770.915,-172.822,15.1497,-817.468,789.226381029271,835.6739125508765,1624.9002935801475
718,7,168.428,17.7521,-770.433,-172.665,14.7586,-816.99,788.8283309614393,835.1668567411904,1623.9951877026297
718,8,168.058,17.3655,-771.845,-172.437,14.2207,-817.314,790.120089593506,835.427388749908,1625.547478343414
718,9,168.124,17.6574,-768.871,-172.586,14.2213,-817.636,787.2357193317387,835.7731757275355,1623.0088950592742
719,0,168.202,17.4386,-769.109,-172.285,14.1347,-817.794,787.4799498748905,835.8641859806472,1623.3441358555378
719,1,168.128,17.2819,-769.274,-172.745,13.44,-817.631,787.6218480512142,835.7882033063161,1623.4100513575304
719,2,168.279,17.5047,-768.011,-172.666,13.1329,-817.309,786.4255416020578,835.4519867110317,1621.8775283130894
719,3,168.283,17.2077,-769.087,-172.513,13.1906,-817.126,787.4706893575723,835.2422564581847,1622.712945815757
719,4,167.903,17.351,-768.641,-172.587,11.6569,-815.371,786.9570899934761,833.5178603531001,1620.4749503465762
719,5,167.666,17.2041,-768.151,-172.358,11.9569,-815.838,786.4247118534679,833.9315858423938,1620.3562976958617
719,6,167.583,16.8966,-768.14,-172.438,11.2617,-814.698,786.389608642281,832.8232231001306,1619.2128317424117
719,7,167.582,17.3428,-767.98,-172.662,10.873,-813.245,786.2428249821044,831.4432141752075,1617.6860391573118
719,8,167.658,17.3554,-767.502,-172.203,10.5628,-812.278,785.7924248026064,830.3980944323272,1616.1905192349336
719,9,167.584,17.5063,-768.279,-172.358,10.4024,-811.789,786.5389306554953,829.9499205438603,1616.4888511993556
720,0,167.583,17.2837,-768.458,-172.429,9.79084,-810.982,786.7086410728497,829.1679111693273,1615.876552242177
720,1,167.052,17.0496,-769.253,-171.966,10.0919,-810.488,787.3672825137961,828.5921492179431,1615.9594317317392
720,2,167.417,17.346,-769.749,-171.733,9.55787,-809.525,787.9358213750661,827.5954940627316,1615.5313154377977
720,3,167.276,17.4297,-770.555,-171.576,9.93953,-809.345,788.6951645871109,827.3913506060001,1616.086515193111
720,4,167.043,16.9009,-770.102,-171.19,9.63233,-807.734,788.1916611293284,825.7318043028432,1613.9234654321717
720,5,167.569,17.1132,-770.245,-171.038,9.63191,-806.919,788.4475831659579,824.9030510885798,1613.3506342545377
720,6,167.431,16.9673,-770.089,-171.189,9.55512,-805.786,788.2627080810623,823.8252556429758,1612.0879637240382
720,7,167.351,17.0386,-769.454,-170.873,9.63275,-804.657,787.6268972089259,822.6562220335798,1610.2831192425056
720,8,167.425,17.192,-770.229,-170.183,9.71102,-804.168,788.4030745310422,822.0357228383937,1610.4387973694359
720,9,167.352,17.1945,-768.822,-170.179,9.71624,-803.531,787.0130941847473,821.4118122609009,1608.424906445648
721,0,167.273,17.1945,-768.945,-169.872,10.0994,-803.682,787.1164592258569,821.5006094875158,1608.6170687133726
721,1,167.195,17.4204,-767.995,-169.791,9.95013,-803.03,786.1767984277836,820.8441811135758,1607.0209795413593
721,2,166.966,17.3508,-768.605,-169.483,10.3389,-801.895,786.7225314185682,819.6749179810311,1606.3974493995993
721,3,166.58,17.0458,-767.353,-169.404,10.6485,-801.087,785.4107729759249,818.8720824019158,1604.2828553778409
721,4,166.647,17.1126,-766.843,-169.171,10.8015,-800.44,784.928181642601,818.1929437750305,1603.1211254176314
721,5,165.965,17.115,-766.515,-168.938,10.7257,-799.795,784.4632239149264,817.5127708540643,1601.9759947689909
721,6,166.023,17.1142,-765.237,-168.709,10.8034,-799.468,783.2267861479457,817.1465738510808,1600.3733599990264
721,7,165.948,16.8868,-764.411,-168.778,10.8784,-798.985,782.3989261490841,816.6892818542191,1599.0882080033032
721,8,165.415,17.3338,-764.548,-168.17,10.6556,-798.828,782.4296947019841,816.4072906921887,1598.8369853941726
721,9,165.477,17.3467,-763.124,-168.625,11.2681,-798.979,781.0517171774799,816.6570903038863,1597.7088074813662
722,0,165.403,16.8162,-763.084,-168.162,11.0383,-798.342,780.9853571274176,815.9352004141567,1596.9205575415745
722,1,165.099,16.8769,-762.611,-168.009,11.112,-798.645,780.4601507287928,816.2011618773892,1596.661312606182
722,2,165.013,16.879,-761.012,-168.01,10.8015,-797.059,778.8796151870968,814.6453719154428,1593.5249871025394
722,3,165.087,16.5,-760.968,-168.089,10.499,-798.505,778.8441850543662,816.0725310577486,1594.916716112115
722,4,165.088,16.4141,-761.444,-168.236,10.9578,-798.829,779.3076642500123,816.4258670068214,1595.7335312568337
722,5,164.862,16.3366,-761.457,-167.705,10.6535,-798.986,779.2708941007356,816.4662223774172,1595.737116478153
722,6,165.007,16.1826,-760.349,-168.243,10.9571,-799.002,778.2157723875558,816.5965718109585,1594.8123441985144
722,7,165.239,16.6307,-760.79,-168.242,10.4943,-800.136,778.7052917525923,817.6998956784145,1596.4051874310067
722,8,164.867,16.4168,-760.646,-168.166,10.4176,-801.415,778.4811984417092,818.934876635963,1597.4160750776723
722,9,165.007,15.9566,-760.164,-168.317,10.4181,-801.099,778.0303528966977,818.6566784053069,1596.6870313020045
723,0,165.391,16.1708,-760.151,-168.014,10.4137,-801.422,778.1036052188937,818.910478274451,1597.0140834933445
723,1,164.795,16.1756,-758.726,-168.396,10.0274,-801.584,776.5849503668996,819.1426436358688,1595.7275940027685
723,2,164.93,15.7979,-758.527,-168.174,9.7937,-801.752,776.4114168875997,819.2586162743056,1595.6700331619054
723,3,164.783,15.6358,-757.099,-168.94,9.48061,-802.39,774.981813419928,820.0367782398373,1595.0185916597652
723,4,164.475,15.2531,-756.899,-168.71,8.9422,-802.224,774.713352721902,819.8209397282068,1594.5342924501088
723,5,164.693,15.1671,-756.103,-168.785,9.01686,-801.598,773.9803432777927,819.2246539217796,1593.2049971995723
723,6,164.396,15.3157,-754.022,-168.631,8.78316,-802.87,771.8871627164751,820.4351253820047,1592.32228809848
723,7,164.54,15.2438,-754.282,-168.626,8.47178,-802.07,772.1703960671117,819.6479633552251,1591.818359422337
723,8,164.317,15.3932,-753.181,-168.167,8.3111,-802.23,771.0503523481719,819.7085989375798,1590.7589512857517
723,9,164.463,14.9434,-752.677,-168.322,7.61769,-802.059,770.580333191524,819.5663270083368,1590.146660199861
724,0,164.088,14.5526,-752.347,-168.476,7.38562,-801.255,770.1705384651896,818.8090650351793,1588.9796035003687
724,1,164.154,14.6172,-750.28,-168.395,7.45665,-800.918,768.1668286588792,818.4632675803005,1586.6300962391797
724,2,164.003,14.4679,-748.795,-168.087,6.83839,-799.467,766.6813263438793,816.9745939965281,1583.6559203404074
724,3,164.076,14.4636,-748.914,-168.007,6.60671,-798.998,766.8130860235498,816.4972778093164,1583.3103638328662
724,4,163.775,14.0104,-748.917,-167.698,6.52825,-799.948,766.7432522182116,817.3628569711634,1584.106109189375
724,5,163.311,14.0728,-748.756,-167.547,6.37251,-798.832,766.4881433896026,816.2384273707653,1582.7265707603678
724,6,163.679,14.2252,-749.385,-167.775,6.21415,-799.474,767.183843404591,816.9123226890525,1584.0961660936437
724,7,163.537,13.7775,-747.507,-167.544,5.67071,-799.475,765.3109726929634,816.8619372408682,1582.1729099338318
724,8,163.458,14.2922,-749.19,-167.544,5.36306,-799.455,766.9474824555069,816.8402851069258,1583.7877675624327
724,9,163.38,14.0049,-749.236,-167.468,5.36662,-797.542,766.9704983374588,814.9524976329752,1581.922995970434
725,0,163.757,14.0716,-750.82,-167.465,5.58977,-798.671,768.5993998017173,816.0582932576895,1584.6576930594067
725,1,163.994,13.6202,-750.708,-167.234,4.8181,-799.144,768.5323956399235,816.4689568989197,1585.001352538843
725,2,164.228,13.9849,-752.286,-167.155,4.66431,-798.66,770.1302741796416,815.9781525339855,1586.108426713627
725,3,164.084,13.9194,-753.91,-167.001,4.74294,-798.355,771.6849077520955,815.6485367521011,1587.3334445041964
725,4,164.383,13.6912,-754.114,-167.001,4.66178,-799.628,771.9437444804123,816.8941207878586,1588.837865268271
725,5,164.24,13.6831,-753.802,-166.999,4.19829,-798.663,771.6083592274063,815.9466154160601,1587.5549746434663
725,6,164.766,13.6074,-755.691,-166.763,4.04283,-798.507,773.5644016963035,815.7448569818929,1589.3092586781963
725,7,164.707,13.3781,-755.108,-166.229,3.96467,-799.16,772.978305693381,816.274772762952,1589.253078456333
725,8,165.235,13.2951,-756.2,-166.688,3.73263,-799.964,774.156188962544,817.1543447640213,1591.3105337265652
725,9,165.173,13.2932,-756.229,-166.456,3.57875,-800.134,774.1712533646803,817.2727973838126,1591.4440507484928
726,0,165.172,13.0654,-758.601,-166.38,3.65611,-800.936,776.4843665278522,818.0428764046126,1594.5272429324648
726,1,165.475,12.8317,-758.193,-166.379,3.65636,-801.087,776.1464123468522,818.1905170426076,1594.3369293894598
726,2,165.407,12.5981,-758.181,-166.303,3.5777,-800.132,776.1163679072939,817.2396864875628,1593.3560543948568
726,3,165.177,12.8934,-758.497,-166.378,3.50355,-800.783,776.3809503726633,817.8920019388884,1594.2729523115518
726,4,165.095,12.2972,-758.978,-166.223,3.66062,-801.594,776.823779654588,818.6552551005732,1595.4790347551611
726,5,165.396,12.3548,-759.468,-166.069,3.73192,-802.553,777.3674298059059,819.5633946174551,1596.930824423361
726,6,165.101,12.0547,-759.798,-165.993,3.35198,-802.251,777.6224384603945,819.250620274358,1596.8730587347525
726,7,164.941,11.8184,-759.172,-166.146,3.81665,-804.029,776.9731872101894,821.024782192488,1597.9979694026774
726,8,165.09,11.8121,-758.837,-165.991,3.97451,-805.325,776.6774274918835,822.2634398024396,1598.9408672943232
726,9,164.865,12.038,-759.3,-165.918,4.2832,-806.455,777.0854983005408,823.3570279965065,1600.4425262970474
727,0,164.784,11.5903,-758.997,-166.301,4.21025,-806.952,776.7654393181316,823.9206752534267,1600.6861145715584
727,1,165.008,11.3507,-759.148,-166.15,4.59682,-808.56,776.9569900312952,825.4672778821171,1602.4242679134122
727,2,164.562,11.1923,-758.519,-166.38,4.67473,-808.906,776.2454462245109,825.8529374752945,1602.0983836998055
727,3,164.699,10.9612,-759.447,-166.306,4.67627,-811.321,777.1780068397716,828.2036695029267,1605.3816763426983
727,4,164.627,11.2564,-759.949,-166.697,4.8328,-812.12,777.6575327680945,829.065823782913,1606.7233565510073
727,5,164.626,11.038,-759.013,-167.316,5.06473,-811.654,776.7395261533946,828.7354892014537,1605.4750153548484
727,6,164.626,10.8047,-760.252,-167.699,4.9897,-813.27,777.9470193542038,830.3950533373196,1608.3420726915233
727,7,164.853,10.4969,-760.762,-167.474,5.06656,-814.244,778.4892530809979,831.3040973327593,1609.7933504137573
727,8,165.087,10.2603,-760.46,-168.091,5.06612,-815.208,778.2405816488176,832.372712861765,1610.6132945105826
727,9,164.867,10.1022,-761.715,-168.252,4.91316,-815.379,779.4183237253536,832.5717916709559,1611.9901153963096
728,0,164.935,10.0229,-761.435,-168.943,4.98959,-816.345,779.158053269303,833.6580787603322,1612.8161320296351
728,1,165.014,9.64324,-761.112,-168.87,4.82966,-816.508,778.8543437753285,833.8019648451997,1612.6563086205283
728,2,165.167,9.32983,-761.887,-169.257,4.13296,-816.831,779.6402916639371,834.1929608719805,1613.8332525359176
728,3,165.627,9.16993,-762.071,-169.573,3.90256,-816.991,779.9157645452519,834.4126834993303,1614.3284480445823
728,4,165.187,8.93816,-762.865,-170.499,3.97701,-817.003,780.5956981038171,834.6134600032162,1615.2091581070333
728,5,165.248,8.78049,-763.52,-170.657,3.66604,-818.126,781.2469448955561,835.7436229934881,1616.990567889044
728,6,165.478,8.62549,-762.908,-171.123,3.35518,-818.132,780.6958332319574,835.8434708639126,1616.53930409587
728,7,165.41,8.61982,-763.361,-171.583,2.88811,-818.771,781.1240527072716,836.5614248274732,1617.6854775347447
728,8,165.105,8.24402,-764.167,-171.356,2.49753,-818.29,781.8432251927239,836.042846086312,1617.886071279036
728,9,165.247,7.77904,-764.348,-171.897,1.95589,-818.451,782.0453628635116,836.310016390867,1618.3553792543785
729,0,165.328,7.9922,-762.612,-171.975,1.64366,-818.461,780.3680448281054,836.3351665236825,1616.703211351788
729,1,165.18,7.84821,-763.825,-172.134,1.25486,-819.577,781.5207338421702,837.4593408390759,1618.9800746812462
729,2,165.629,7.39156,-764.654,-172.747,0.78726,-818.616,782.4214596470584,836.6446684485043,1619.0661280955628
729,3,165.642,7.45234,-765.31,-172.366,0.400437,-818.788,783.0659012084969,836.7341198073561,1619.800021015853
729,4,165.492,7.60618,-766.277,-172.755,0.0869754,-819.916,783.9808012746182,837.9179820517759,1621.898783326394
729,5,165.412,7.45919,-766.147,-173.22,-0.376562,-820.231,783.8354386403157,838.3222551978087,1622.1576938381245
729,6,165.41,7.68173,-767.88,-173.524,-0.610067,-819.749,785.5311397238131,837.9137030498694,1623.4448427736825
729,7,165.637,7.23632,-769.036,-173.139,-0.918959,-819.589,786.704740923901,837.6777940996429,1624.3825350235438
729,8,165.872,7.59963,-768.912,-173.14,-0.999356,-819.589,786.6364716335855,837.6780928455839,1624.3145644791693
729,9,165.501,7.53597,-770.012,-173.373,-1.38608,-819.595,787.633069385003,837.7327034154548,1625.3657728004578
730,0,166.019,7.75963,-771.782,-173.453,-1.38517,-820.396,789.4744934085819,838.5329204753555,1628.0074138839373
730,1,165.884,7.5406,-772.626,-173.838,-1.46688,-820.075,790.2691300945268,838.2987579651627,1628.5678880596895
730,2,166.258,7.83557,-773.597,-173.839,-2.00607,-820.079,791.2998402187535,838.3039952659445,1629.603835484698
730,3,166.118,8.29594,-774.89,-173.92,-2.08095,-820.398,792.5392890226223,838.6330396287178,1631.1723286513402
730,4,166.416,8.23386,-775.241,-174.38,-1.8499,-820.235,792.9443168265344,838.5685790411003,1631.5128958676346
730,5,166.652,8.00676,-776.041,-174.226,-2.00257,-820.078,793.7736648382192,838.3833463557138,1632.1570111939332
730,6,166.659,7.9235,-776.857,-174.227,-1.9263,-820.237,794.5720877190754,838.538904481891,1633.1109922009664
730,7,166.735,8.22261,-778.456,-174.306,-2.00659,-820.082,796.1544545351813,838.4038971542464,1634.5583516894276
730,8,167.04,8.15675,-778.189,-174.459,-2.39438,-820.72,795.9566658377594,839.0607809548628,1635.0174467926222
730,9,167.125,8.22998,-778.968,-174.384,-2.62202,-820.063,796.7368720096995,838.4032313951805,1635.14010340488
731,0,167.203,8.60852,-779.944,-174.616,-2.31461,-818.452,797.711472251459,836.8750092931753,1634.5864815446344
731,1,167.13,8.39355,-781.076,-174.768,-2.54587,-818.124,798.8007300682708,836.5866450368766,1635.3873751051474
731,2,167.128,8.46244,-780.949,-174.458,-2.46772,-817.483,798.6768569801891,835.8948131762742,1634.5716701564634
731,3,167.355,9.06759,-780.947,-174.229,-2.39232,-817.487,798.7290742313115,835.8507419419943,1634.579816173306
731,4,167.513,8.55834,-781.418,-174.461,-2.70122,-817.957,799.2170800705874,836.3597258115005,1635.576805882088
731,5,167.367,8.76774,-782.54,-174.538,-2.70133,-816.35,800.285847403106,834.8042483886679,1635.0900957917738
731,6,166.984,9.22721,-782.258,-174.537,-2.77971,-816.508,799.9352325184734,834.9588045051589,1634.8940370236323
731,7,167.2,9.76813,-782.88,-174.382,-3.01037,-816.185,800.5949979632004,834.6113457631263,1635.2063437263268
731,8,167.282,9.55916,-783.53,-174.307,-2.85623,-816.181,801.245222116117,834.5912251274949,1635.836447243612
731,9,167.286,9.9282,-783.705,-174.617,-3.09228,-815.703,801.4216755093663,834.1894527585436,1635.6111282679099
732,0,166.757,10.3168,-783.709,-174.691,-3.70935,-816.172,801.3202419084644,834.6660639695509,1635.9863058780152
732,1,166.891,10.4045,-785.291,-174.386,-3.4819,-814.571,802.8965152385767,833.0357223220443,1635.9322375606212
732,2,167.275,10.8589,-786.13,-174.846,-4.09806,-815.373,803.8029722725651,833.9190889653287,1637.7220612378937
732,3,167.135,10.9482,-785.048,-174.459,-3.94449,-814.883,802.7168452276555,833.3581495199769,1636.0749947476324
732,4,167.509,11.0261,-786.749,-174.23,-4.25412,-814.245,804.4593395338326,832.6878829801562,1637.1472225139887
732,5,167.218,11.1032,-787.434,-174.537,-4.33361,-814.887,805.069838542123,833.3803257298747,1638.4501642719977
732,6,167.133,11.633,-786.979,-174.307,-4.64635,-814.574,804.6146362197248,833.0278028333282,1637.642439053053
732,7,167.811,11.1219,-787.594,-174.535,-5.10939,-815.696,805.3499470519695,834.1753631624301,1639.5253102143997
732,8,167.606,11.1063,-787.928,-173.997,-5.10938,-815.222,805.633697358601,833.5994068237959,1639.2331041823968
732,9,168.052,11.6329,-788.569,-174.308,-5.11015,-816.184,806.3608787803448,834.6051248063496,1640.9660035866946
733,0,167.915,11.5741,-789.063,-174.689,-5.34352,-815.872,806.8146162439114,834.3811600887153,1641.1957763326268
733,1,168.061,11.4958,-789.238,-173.997,-5.57567,-817.0,807.0150393782263,835.3412740341213,1642.3563134123476
733,2,168.671,11.8701,-789.558,-174.227,-5.65215,-817.331,807.460612586775,835.7134424487992,1643.1740550355744
733,3,168.463,11.4307,-789.407,-174.071,-5.65261,-818.299,807.2631881366138,836.6277059970056,1643.8908941336194
733,4,169.06,11.6413,-788.138,-173.92,-5.57571,-818.792,806.150302679153,837.0780096299294,1643.2283123090824
733,5,169.156,11.4978,-789.36,-174.228,-5.72816,-820.079,807.3630913912525,838.4019167690312,1645.7650081602837
733,6,169.536,11.7938,-787.821,-174.073,-5.72916,-819.928,805.9426015886244,838.2220217742466,1644.164623362871
733,7,169.472,11.7279,-787.297,-173.999,-5.65225,-821.221,805.4159600053938,839.4709826861573,1644.8869426915512
733,8,169.696,11.8006,-787.598,-174.541,-5.80683,-822.016,805.7583981444809,840.362174429364,1646.120572573845
733,9,170.082,11.803,-786.345,-174.771,-5.80518,-820.744,804.615222673546,839.1658454035367,1643.7810680770826
734,0,170.169,11.8034,-787.091,-174.617,-5.72929,-822.679,805.3626829531897,841.025955897857,1646.3886388510468
734,1,170.323,12.1049,-785.542,-174.54,-5.88066,-823.318,803.8859911063322,841.6360988491615,1645.5220899554938
734,2,170.479,12.1893,-785.176,-174.463,-5.80584,-822.682,803.5627041192804,840.9974549730252,1644.5601590923056
734,3,170.483,12.3422,-784.533,-174.697,-5.96045,-823.657,802.937613565861,842.0008446683427,1644.9384582342036
