frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1454,2,127.307,0.82313,-963.74,-94.6191,25.6407,-738.374,972.1124098539207,744.8532630372912,1716.9656728912119
1454,3,127.54,-0.25103,-965.422,-95.3873,24.875,-741.092,973.8101214816269,747.6194587424072,1721.429580224034
1454,4,127.701,-0.715193,-969.632,-95.9158,24.3868,-742.954,978.0052516863226,749.5166461259415,1727.5218978122641
1454,5,128.086,-1.10662,-972.721,-96.1026,23.3715,-746.642,981.1184392543157,753.1641341055813,1734.282573359897
1454,6,128.239,-1.65819,-975.657,-97.0197,22.2807,-749.385,984.0500863086575,755.9676778841672,1740.0177641928246
1454,7,128.166,-2.5865,-978.737,-97.5673,21.206,-751.888,987.0964130758706,758.4883895019686,1745.5848025778391
1454,8,128.328,-3.28078,-981.015,-98.1829,20.4991,-756.077,989.3782235962183,762.700809546063,1752.0790331422813
1454,9,128.776,-3.75757,-983.303,-98.6713,19.6322,-759.63,991.7066941980904,766.2631307981156,1757.9698249962062
1455,0,128.242,-4.76185,-985.923,-99.6632,18.544,-762.923,994.2398340986055,769.6285709998298,1763.8684050984352
1455,1,128.24,-5.4601,-989.154,-100.205,17.5349,-767.432,997.4472146474769,774.1449408005003,1771.5921554479773
1455,2,128.166,-6.08906,-991.152,-100.68,16.6149,-771.256,999.4227770626821,777.977078607082,1777.3998556697643
1455,3,128.245,-7.01355,-995.214,-101.367,16.0564,-777.285,1003.4674263296257,784.0312799212542,1787.4987062508799
1455,4,128.317,-7.55957,-998.786,-101.781,15.2026,-780.232,1007.0232735064194,786.9894947404064,1794.0127682468258
1455,5,128.086,-8.26094,-1001.72,-102.755,14.4337,-783.835,1009.9095132365492,790.6732757249925,1800.5827889615416
1455,6,127.999,-9.0351,-1004.79,-102.841,13.8758,-788.41,1012.9503053620202,795.2101214186348,1808.1604267806551
1455,7,127.389,-9.65508,-1006.78,-103.147,13.0365,-793.864,1014.8532634281698,800.6430568219837,1815.4963202501535
1455,8,127.453,-10.2042,-1010.37,-103.308,12.6479,-797.879,1018.4281662476936,804.6386834346271,1823.0668496823207
1455,9,126.762,-10.9741,-1014.08,-103.619,12.263,-800.964,1022.0309593719801,807.7317671269343,1829.7627264989144
1456,0,126.606,-11.3604,-1016.2,-103.931,11.9458,-804.263,1024.1194158515696,811.0384257651668,1835.1578416167363
1456,1,126.376,-11.6739,-1018.5,-104.238,11.494,-808.906,1026.3768427420846,815.6755418154942,1842.0523845575788
1456,2,126.285,-12.0629,-1021.39,-104.475,11.4133,-812.136,1029.2380418938128,818.9079139548536,1848.1459558486663
1456,3,125.512,-12.4384,-1022.57,-104.761,11.2364,-815.074,1030.3190674924736,821.8556742408973,1852.1747417333709
1456,4,125.122,-12.2137,-1025.29,-104.46,10.5662,-818.452,1032.968670121069,825.1589013556359,1858.1275714767048
1456,5,124.658,-12.3598,-1025.65,-104.391,10.635,-821.24,1033.2716506901947,827.916494403874,1861.1881450940687
1456,6,124.337,-11.985,-1027.59,-104.544,10.4695,-824.742,1035.1543546225364,831.407496315886,1866.5618509384224
1456,7,123.557,-12.29,-1028.86,-104.609,10.0902,-826.73,1036.325371661333,833.3830739324144,1869.7084455937475
1456,8,122.709,-12.2924,-1028.41,-104.395,9.92562,-829.713,1035.7778380901766,836.3136351431707,1872.0914732333472
1456,9,122.319,-12.3619,-1029.84,-104.626,9.55086,-830.472,1037.1524381365593,837.0911309927609,1874.2435691293203
1457,0,121.917,-11.9816,-1029.54,-104.806,9.52629,-833.843,1036.8027417149126,840.4577303387507,1877.2604720536633
1457,1,120.922,-11.9824,-1030.18,-105.534,8.92016,-836.423,1037.321811394015,843.1016720060669,1880.4234834000818
1457,2,120.827,-11.984,-1030.2,-105.093,8.68882,-838.687,1037.3306224078224,845.2904342360633,1882.6210566438858
1457,3,119.823,-12.0615,-1031.15,-105.245,8.51461,-840.844,1038.1586360529157,847.4477216586591,1885.6063577115747
1457,4,119.275,-12.0664,-1030.84,-105.318,7.91557,-844.204,1037.787660956691,850.7848911378392,1888.5725520945302
1457,5,118.576,-12.2948,-1031.35,-105.246,7.90843,-846.516,1038.216861923866,853.0701038232818,1891.2869657471479
1457,6,118.032,-12.2937,-1032.65,-105.327,7.75932,-849.889,1039.446348102532,856.4258848825522,1895.8722329850843
1457,7,117.484,-12.2248,-1033.65,-105.489,7.7501,-852.456,1040.3769790278138,858.9931461350609,1899.3701251628747
1457,8,116.782,-12.6074,-1036.11,-105.794,7.54021,-854.413,1042.7468121067357,860.9708472252961,1903.7176593320319
1457,9,116.09,-12.6759,-1039.04,-105.941,7.9248,-856.766,1045.5819853750397,863.3274446535567,1908.9094300285965
1458,0,115.762,-12.2996,-1041.82,-105.851,8.17085,-861.054,1048.30388399746,867.5743126134628,1915.8781966109227
1458,1,114.535,-12.6096,-1045.1,-105.484,8.68428,-863.198,1051.4329642146283,869.6626231931083,1921.0955874077367
1458,2,114.294,-12.9004,-1049.47,-105.632,8.49216,-866.247,1055.7541473544682,872.7050482347777,1928.4591955892458
1458,3,113.59,-12.2073,-1052.14,-105.627,9.2517,-868.547,1058.3242820011692,874.9951704386089,1933.3194524397782
1458,4,112.656,-11.8894,-1057.99,-105.481,9.4887,-871.557,1064.0373923262096,877.9680410115678,1942.0054333377775
1458,5,111.72,-11.2731,-1062.84,-105.546,9.82605,-872.905,1068.755026553611,879.3177175512856,1948.0727441048966
1458,6,110.716,-10.96,-1065.81,-105.307,10.742,-875.474,1071.6011899750763,881.8501457101428,1953.451335685219
1458,7,110.091,-10.5662,-1070.68,-104.942,11.1876,-877.42,1076.3769485005892,883.7442176092355,1960.1211661098246
1458,8,109.311,-9.95349,-1074.9,-105.166,11.0809,-879.345,1080.4896930022887,885.6807003236606,1966.1703933259494
1458,9,108.456,-9.78958,-1078.16,-105.145,12.1359,-880.824,1083.6454795792656,887.1604533960077,1970.8059329752732
1459,0,107.677,-9.25154,-1081.24,-104.616,12.2988,-882.795,1086.6277490113032,889.0572422304651,1975.6849912417683
1459,1,106.824,-8.94707,-1083.71,-104.463,12.6138,-885.257,1088.998981238084,891.4884084318987,1980.4873896699828
1459,2,106.191,-8.94159,-1086.94,-104.386,12.9884,-884.535,1092.1515664561987,890.7678158507749,1982.9193823069736
1459,3,105.032,-8.63785,-1089.06,-104.308,13.0106,-885.975,1094.147164268419,892.1889571169104,1986.3361213853293
1459,4,104.413,-8.64004,-1090.98,-104.237,13.5374,-886.922,1095.9991264869702,893.1289086418377,1989.1280351288078
1459,5,104.017,-8.79408,-1091.33,-104.3,13.6155,-887.234,1096.311105951247,893.4472802556679,1989.758386206915
1459,6,103.241,-8.79708,-1092.97,-103.996,13.6907,-887.297,1097.870444814654,893.4755561801845,1991.3460009948385
1459,7,102.685,-8.86732,-1095.23,-103.856,13.6732,-888.83,1100.06890306425,894.9814489888827,1995.0503520531327
1459,8,101.527,-8.57413,-1096.2,-104.075,13.2389,-888.257,1100.9249236138935,894.431312145997,1995.3562357598905
1459,9,100.972,-9.11091,-1096.87,-103.935,13.6131,-889.541,1101.54534648603,895.6958141007527,1997.2411605867828
1460,0,99.8999,-9.26602,-1098.19,-104.171,13.5951,-890.546,1102.7634040203957,896.7210280243294,1999.484432044725
1460,1,99.8138,-9.34865,-1100.41,-104.464,13.1129,-892.298,1104.9671307451922,898.4878386747425,2003.4549694199347
1460,2,99.2637,-9.66166,-1099.67,-104.319,12.2819,-893.251,1104.1832903606382,899.4057192555592,2003.5890096161975
1460,3,98.4052,-10.0414,-1102.75,-104.426,12.0511,-893.762,1107.1774815272393,899.922513959513,2007.0999954867523
1460,4,97.4765,-9.89855,-1104.88,-105.23,11.8898,-894.934,1109.2156975738997,901.1778873230523,2010.393584896952
1460,5,96.8583,-10.4206,-1107.12,-104.786,11.5784,-897.012,1111.397684712025,903.1858575545566,2014.5835422665816
1460,6,96.4591,-9.811,-1107.65,-104.863,11.2768,-898.347,1111.8853970593418,904.5168585472799,2016.4022556066216
1460,7,95.6089,-9.82218,-1109.92,-104.936,11.1809,-900.592,1114.0735807742515,906.7538404025703,2020.8274211768216
1460,8,95.0686,-10.3536,-1111.88,-104.882,10.6565,-902.188,1115.984932756227,908.3264733895242,2024.311406145751
1460,9,94.7588,-10.2744,-1114.17,-105.396,10.5556,-903.186,1118.239501347006,909.375988303716,2027.6154896507219
1461,0,94.5104,-10.0373,-1116.91,-105.196,9.87879,-904.807,1120.9464354729223,910.955265727612,2031.9017012005343
1461,1,93.428,-9.57904,-1117.91,-105.773,9.80221,-906.453,1121.848170338269,912.6560425806011,2034.50421291887
1461,2,92.8137,-9.48979,-1119.83,-105.274,9.73058,-908.729,1123.709779223236,914.8582921437268,2038.5680713669626
1461,3,92.6513,-8.80172,-1120.35,-105.867,9.78599,-911.161,1124.2089913208524,917.3428776691297,2041.5518689899823
1461,4,92.1124,-8.72,-1122.46,-105.708,9.24761,-913.531,1126.2669240609705,919.6730873064145,2045.940011367385
1461,5,91.8737,-8.4126,-1124.07,-105.485,8.87433,-914.366,1127.8496856808756,920.4732592063436,2048.3229448872194
1461,6,91.331,-8.18115,-1124.39,-105.479,8.86792,-915.837,1128.1228456494987,921.9337666096878,2050.0566122591863
1461,7,90.9398,-8.02757,-1124.58,-105.344,8.71614,-917.643,1128.279515680465,923.7109964060727,2051.990512086538
1461,8,90.4782,-7.94687,-1126.18,-105.713,8.63209,-920.075,1129.83664740441,926.1683200000787,2056.0049674044885
1461,9,90.3244,-7.72283,-1126.38,-105.552,8.41939,-922.458,1130.0221430302015,928.5154132247736,2058.5375562549752
1462,0,90.2452,-7.94729,-1128.16,-105.245,8.71807,-923.649,1131.79165094172,929.6666015139648,2061.458252455685
1462,1,90.0875,-7.72679,-1129.63,-105.03,8.72743,-926.179,1133.2428679854793,932.1561076211457,2065.398975606625
1462,2,89.785,-8.1013,-1131.1,-105.243,8.96669,-927.227,1134.686823439265,933.2236602806189,2067.910483719884
1462,3,90.0111,-7.80187,-1132.89,-104.939,9.34944,-930.09,1136.486964024976,936.0379339798754,2072.5248980048514
1462,4,89.7833,-8.02739,-1134.51,-104.79,9.57206,-931.578,1138.0854186084198,937.5020738732494,2075.587492481669
1462,5,89.8609,-7.87836,-1135.99,-104.785,9.51455,-933.81,1139.5658515439552,939.7188616744385,2079.284713218394
1462,6,89.8603,-8.03374,-1138.13,-104.627,9.97941,-935.173,1141.7001845469229,941.0605387975569,2082.7607233444796
1462,7,89.7843,-8.17941,-1140.89,-104.403,10.3809,-938.174,1144.44664155846,944.0223534269778,2088.468994985438
1462,8,89.779,-7.79807,-1143.51,-104.394,11.0566,-939.185,1147.0554471501039,945.033766520837,2092.089213670941
1462,9,89.4,-7.79451,-1147.08,-104.164,11.0732,-941.164,1150.5849124624135,946.9754112701343,2097.5603237325477
1463,0,89.5477,-7.64426,-1149.53,-104.003,11.5479,-944.016,1153.0379205326412,949.7979712862151,2102.8358918188565
1463,1,89.2383,-7.79237,-1152.62,-103.699,12.1622,-945.199,1156.095610067397,950.9482379766208,2107.043848044018
1463,2,89.0126,-7.55396,-1155.07,-103.535,12.5535,-947.599,1158.5193179962264,953.3210117207373,2111.8403297169634
1463,3,89.1546,-7.01565,-1158.18,-103.152,12.9466,-949.25,1161.6275971438017,954.9259196689343,2116.5535168127362
1463,4,88.4722,-6.85592,-1162.08,-102.93,13.4099,-951.664,1165.463109760187,957.3080900180516,2122.771199778239
1463,5,88.7733,-6.38525,-1165.65,-102.994,13.8304,-953.579,1169.042938779604,959.2246625484355,2128.2676013280393
1463,6,88.4673,-5.69643,-1167.95,-102.678,14.9779,-954.797,1171.3095726510712,960.4188775640606,2131.728450215132
1463,7,88.3886,-5.6162,-1171.2,-102.227,15.6039,-958.122,1174.5439652530679,963.6864677415626,2138.2304329946305
1463,8,88.231,-5.37747,-1174.13,-102.129,16.3037,-959.383,1177.4527096425575,964.9413888748322,2142.3940985173895
1463,9,87.9202,-4.84474,-1176.59,-101.516,16.9325,-959.805,1179.880274084497,965.307125135441,2145.187399219938
1464,0,87.6158,-4.91272,-1179.98,-101.14,17.7161,-962.656,1183.2385489103365,968.116591188897,2151.3551400992337
1464,1,87.6903,-4.44737,-1181.63,-101.054,18.6337,-963.83,1184.8876844300507,969.292213211109,2154.1798976411596
1464,2,87.5323,-3.9878,-1184.4,-100.746,19.1213,-966.094,1187.636798896081,971.5209711919193,2159.1577700880002
1464,3,87.2238,-3.82049,-1187.48,-100.51,20.1253,-968.182,1190.6852387723131,973.593176292896,2164.278415065209
1464,4,87.0709,-3.05474,-1189.61,-100.203,20.8982,-969.785,1192.7961373022958,975.1719449395783,2167.968082241874
1464,5,87.0667,-2.89167,-1192.57,-99.9756,21.5352,-970.949,1195.747538949706,976.3200530745028,2172.067592024209
1464,6,86.7639,-2.27165,-1196.8,-99.89,22.5335,-972.883,1199.9430714566972,978.2571760080526,2178.2002474647497
1464,7,86.9154,-1.80167,-1201.03,-99.5882,23.1599,-974.491,1204.1721611430605,979.8402418906104,2184.012403033671
1464,8,86.759,-1.18491,-1204.63,-99.5078,23.86,-975.837,1207.750787618335,981.1875215420547,2188.9383091603895
1464,9,86.6063,-0.785769,-1209.34,-99.3499,24.5526,-978.387,1212.437422811013,983.7247351600802,2196.162157971093
1465,0,86.5382,0.127878,-1212.92,-99.123,25.0371,-979.906,1216.0032083888689,985.2248445615903,2201.228052950459
1465,1,86.9977,-0.0229759,-1216.2,-99.0397,25.9549,-982.943,1219.3076069364868,988.2608260267631,2207.56843296325
1465,2,86.9165,0.130687,-1221.38,-98.8272,26.4413,-984.931,1224.4687008867734,990.2297877596544,2214.698488646428
1465,3,86.6967,0.204215,-1224.35,-99.1211,27.4477,-987.987,1227.4156924182842,993.3260697623414,2220.7417621806253
1465,4,87.2399,0.047497,-1229.52,-98.9714,28.2921,-990.375,1232.6111442007877,995.7100087703096,2228.3211529710975
1465,5,87.6205,-0.189206,-1232.46,-98.9695,28.8484,-991.769,1235.5707342840233,997.1123013351154,2232.6830356191385
1465,6,87.4752,-0.576411,-1235.73,-98.8859,29.7214,-995.622,1238.8223745818773,1000.9620121267191,2239.7843867085962
1465,7,88.015,-0.814802,-1240.11,-98.665,31.0034,-998.538,1243.2297117698317,1003.8795398256506,2247.1092515954824
1465,8,88.2554,-1.28739,-1243.03,-98.7521,31.2586,-1001.46,1246.1598027147932,1006.8024676809101,2252.9622703957034
1465,9,88.8667,-2.06494,-1245.78,-99.055,32.1002,-1004.32,1248.9473018290619,1009.7034110396182,2258.65071286868
1466,0,88.7168,-2.77037,-1247.1,-99.1288,32.571,-1005.86,1250.2546762768682,1011.2574986769888,2261.512174953857
1466,1,88.9512,-3.76571,-1249.36,-99.0538,33.1816,-1009.52,1252.528205731609,1014.9104907690136,2267.4386965006224
1466,2,89.2576,-3.85948,-1251.01,-99.0657,33.4789,-1011.33,1254.1960910653606,1016.7217999835059,2270.9178910488663
1466,3,89.2657,-4.78421,-1253.57,-99.3661,33.3979,-1013.74,1256.7533563757902,1019.1456368712079,2275.898993246998
1466,4,89.7291,-5.18449,-1253.93,-99.3805,33.2462,-1015.55,1257.1470221192787,1020.9425038143381,2278.0895259336166
1466,5,89.9621,-6.26859,-1256.19,-99.7578,33.2297,-1018.24,1259.4228006340834,1023.6544969973659,2283.0772976314493
1466,6,90.1207,-7.04616,-1257.34,-99.862,32.7738,-1019.09,1260.5852864995827,1024.4954705172884,2285.080757016871
1466,7,90.427,-7.74518,-1258.95,-100.614,32.5977,-1020.87,1262.2171495595487,1026.3339339324652,2288.551083492014
1466,8,90.3541,-8.44973,-1259.76,-100.706,31.9117,-1022.64,1263.0243540501833,1028.082012600595,2291.106366650778
1466,9,90.6664,-9.4487,-1260.43,-101.162,31.5951,-1024.14,1263.7220655352387,1029.6090229732888,2293.3310885085275
1467,0,90.899,-9.6858,-1262.05,-101.332,31.1312,-1026.69,1265.3563314033877,1032.1480910884059,2297.504422491794
1467,1,91.1282,-10.154,-1263.5,-101.859,30.7415,-1028.14,1266.8226799956024,1033.6305700313098,2300.4532500269124
1467,2,91.0602,-10.7009,-1263.84,-101.942,30.3383,-1029.12,1267.161400487266,1034.6016422811679,2301.763042768434
1467,3,91.5992,-11.3173,-1265.31,-102.165,29.5714,-1030.28,1268.6717033259351,1035.7552960631967,2304.426999389132
1467,4,91.6752,-11.5572,-1266.94,-102.098,29.0944,-1032.11,1270.3050321741152,1037.5555589053338,2307.860591079449
1467,5,91.6004,-12.1678,-1269.02,-102.343,28.3246,-1035.08,1272.3798367771317,1040.5128442331502,2312.892681010282
1467,6,91.6756,-12.1011,-1268.56,-102.862,27.7858,-1035.3,1271.9258334732297,1040.768337203645,2312.694170676875
1467,7,91.6037,-12.5635,-1270.02,-102.721,27.4052,-1037.08,1273.3812782454202,1042.515023981928,2315.8963022273483
1467,8,91.9149,-12.7983,-1271.32,-102.935,27.2398,-1038.71,1274.7025879494008,1044.1532861745156,2318.8558741239167
1467,9,92.1492,-13.0329,-1272.77,-102.647,26.7982,-1040.46,1276.168015757741,1045.8544648909044,2322.0224806486453
1468,0,92.3804,-13.3427,-1272.94,-102.933,27.0036,-1041.47,1276.3574771777107,1046.8926199959383,2323.250097173649
1468,1,92.3834,-13.4976,-1273.59,-102.567,26.475,-1043.4,1277.0075825543558,1048.7633074788612,2325.7708900332173
1468,2,92.605,-13.5718,-1274.21,-102.79,26.4034,-1044.83,1277.6427528383042,1050.2060048064664,2327.8487576447706
1468,3,91.9855,-13.4229,-1273.23,-102.713,26.4661,-1045.52,1276.6190267086968,1050.8865234734956,2327.5055501821926
1468,4,91.6835,-13.5742,-1272.44,-102.624,26.1612,-1047.13,1275.8109878339699,1052.4720094432155,2328.282997277185
1468,5,91.9914,-13.5074,-1273.1,-102.253,26.011,-1048.54,1276.490688383084,1053.835081846301,2330.325770229385
1468,6,91.9839,-13.9648,-1274.38,-102.317,26.0004,-1048.74,1277.7716689214276,1054.0400262272585,2331.8116951486863
1468,7,91.4537,-13.825,-1274.2,-102.018,25.6806,-1049.87,1277.5525624680536,1055.1275669038127,2332.6801293718663
1468,8,91.9123,-14.5925,-1273.43,-102.021,25.1567,-1050.84,1276.8260558304487,1056.0804181481112,2332.90647397856
1468,9,91.7509,-14.7511,-1275.03,-102.077,25.149,-1051.44,1278.412031976397,1056.6826674692834,2335.0946994456804
1469,0,91.2186,-15.1463,-1275.2,-101.547,24.9162,-1050.86,1278.5481153987323,1056.0489334455292,2334.5970488442617
1469,1,91.5293,-15.9146,-1275.83,-101.389,24.6738,-1052.11,1279.2079878392137,1057.2719507427782,2336.479938581992
1469,2,91.6804,-16.0724,-1275.38,-101.162,24.1428,-1051.96,1278.771974272943,1057.088674916083,2335.860649189026
1469,3,91.447,-16.3053,-1276.83,-101.071,23.977,-1052.14,1280.2043842750618,1057.2553254394136,2337.459709714475
1469,4,91.2193,-16.5369,-1277.96,-100.605,23.5091,-1052.93,1281.318146033256,1057.986591931963,2339.304737965219
1469,5,91.372,-16.6204,-1278.15,-100.139,22.967,-1053.13,1281.5196067872548,1058.129528606966,2339.649135394221
1469,6,91.1447,-17.0014,-1279.79,-99.6784,22.5102,-1054.21,1283.144125981197,1059.151177420202,2342.295303401399
1469,7,91.374,-16.9268,-1282.38,-99.3677,22.2889,-1053.79,1285.7426604240213,1058.699248590694,2344.4419090147153
1469,8,91.1402,-17.0123,-1284.18,-99.0407,22.34,-1055.25,1287.5225150681172,1060.122963790753,2347.64547885887
1469,9,90.9084,-17.5455,-1286.28,-98.2965,21.6603,-1056.64,1289.6078551873086,1061.423318053801,2351.0311732411096
1470,0,90.7584,-17.3969,-1287.58,-98.4311,21.4984,-1056.23,1290.8919380413568,1061.0243520060085,2351.9162900473652
1470,1,90.9124,-17.6269,-1289.08,-97.9487,21.1208,-1057.66,1292.4020343830205,1062.3957415315303,2354.7977759145506
1470,2,90.9132,-17.6278,-1292.14,-97.0406,21.041,-1058.46,1295.454255798745,1063.1073197609733,2358.561575559718
1470,3,90.9128,-17.7084,-1293.14,-96.8348,20.8796,-1058.99,1296.4527697661802,1063.6130669972047,2360.065836763385
1470,4,90.8314,-17.9353,-1295.56,-97.3272,20.5037,-1060.6,1298.8640159046865,1065.2536531613162,2364.1176690660027
1470,5,90.4503,-17.706,-1296.55,-96.4223,20.4851,-1061.9,1299.8217807476876,1066.4654280656734,2366.287208813361
1470,6,90.6019,-17.7045,-1298.48,-96.2479,19.9599,-1063.16,1301.757452063886,1067.6943576990657,2369.4518097629516
1470,7,90.4439,-17.6238,-1299.15,-95.5678,19.9473,-1063.48,1302.4136899901084,1067.9516887828447,2370.365378772953
1470,8,90.1398,-17.313,-1300.94,-95.402,19.5685,-1063.68,1304.1739941867572,1068.1290231972214,2372.303017383979
1470,9,90.2982,-16.9295,-1302.72,-94.9499,19.4034,-1064.84,1305.9555012685119,1069.2409462050964,2375.1964474736083
1471,0,90.5257,-16.8524,-1303.53,-94.8557,18.9384,-1066.52,1306.77823927637,1070.8973700672955,2377.675609343665
1471,1,90.2923,-16.8512,-1304.2,-94.3231,18.5628,-1065.6,1307.4304197091064,1069.9274670450561,2377.357886754163
1471,2,90.0671,-16.771,-1305.98,-94.0929,18.4726,-1066.1,1309.1894856526346,1070.4036251719115,2379.593110824546
1471,3,90.3686,-16.4544,-1307.12,-93.9316,18.0223,-1066.88,1310.343438013607,1071.1586638663061,2381.5021018799134
1471,4,89.9803,-15.7612,-1308.27,-93.6157,18.0026,-1066.9,1311.4553986748958,1071.150597672078,2382.605996346974
1471,5,89.6006,-15.4508,-1309.73,-93.1525,17.3965,-1067.38,1312.8821986914897,1071.578317655084,2384.460516346574
1471,6,89.8259,-15.142,-1311.18,-92.7525,17.2189,-1067.74,1314.3405056813892,1071.8993536584767,2386.2398593398657
1471,7,89.5182,-14.98,-1311.67,-92.0726,16.395,-1068.83,1314.8064866858697,1072.913663160163,2387.7201498460327
1471,8,89.4427,-14.362,-1312.0,-91.9143,16.4624,-1068.63,1315.1236685678234,1072.7018812597703,2387.825549827594
1471,9,89.4338,-13.9718,-1312.84,-91.6686,16.2279,-1067.44,1315.9568691175557,1071.4917781132854,2387.448647230841
1472,0,88.8148,-13.5053,-1315.09,-91.0733,15.9099,-1069.34,1318.1548353388268,1073.3291696823019,2391.4840050211287
1472,1,88.4323,-12.9697,-1315.42,-91.2025,15.3737,-1069.81,1318.4529802770292,1073.8005786727533,2392.2535589497825
1472,2,88.5048,-12.9582,-1316.25,-90.5894,15.0826,-1069.99,1319.285820840306,1073.9238913047423,2393.2097121450483
1472,3,88.197,-12.1867,-1317.86,-90.1947,15.2955,-1070.49,1320.864189107226,1074.3918634875918,2395.2560525948174
1472,4,88.1116,-11.7263,-1318.18,-89.6592,14.9021,-1071.4,1321.1735966807125,1075.2482526045092,2396.4218492852215
1472,5,87.4899,-11.6431,-1318.51,-89.349,14.3814,-1070.51,1321.4608070160916,1074.3285012355207,2395.789308251612
1472,6,86.9505,-11.2571,-1319.16,-89.0359,14.5168,-1071.95,1322.0704282868821,1075.739248828939,2397.809677115821
1472,7,86.7907,-10.9486,-1319.5,-88.6427,14.064,-1072.89,1322.3965923460519,1076.6374860923663,2399.034078438418
1472,8,86.3239,-10.7914,-1320.63,-88.1089,13.9793,-1072.81,1323.4922995337638,1076.5128402335479,2400.0051397673114
1472,9,85.8562,-10.4878,-1321.28,-87.8708,13.6518,-1075.21,1324.1080467345857,1078.880991229283,2402.9890379638687
1473,0,85.398,-10.6368,-1321.78,-87.4905,12.9115,-1076.6,1324.5785474324427,1080.2262977832468,2404.8048452156895
1473,1,85.4721,-10.335,-1322.76,-87.3195,13.208,-1075.99,1325.5588669325139,1079.6080892825184,2405.1669562150323
1473,2,85.3113,-10.6358,-1323.72,-86.7141,13.0417,-1076.5,1326.5088678743653,1080.0655864704236,2406.574454344789
1473,3,84.6918,-10.1704,-1323.74,-86.5434,12.5787,-1077.81,1326.4854788588527,1081.3521072607432,2407.837586119596
1473,4,84.3765,-9.78769,-1325.36,-85.9296,12.1879,-1079.39,1328.079185224957,1082.8735905739738,2410.952775798931
1473,5,83.7621,-9.78886,-1326.49,-85.5342,11.7366,-1079.89,1329.1680222140878,1083.3357093944612,2412.503731608549
1473,6,83.7584,-9.78736,-1326.82,-84.9413,11.7302,-1080.71,1329.4971133426088,1084.1064182716243,2413.6035316142334
1473,7,83.4475,-9.70434,-1326.99,-85.1431,11.4947,-1081.86,1329.6466145450397,1085.2661126220148,2414.9127271670545
1473,8,83.2079,-9.24993,-1327.66,-84.4677,11.1801,-1083.26,1330.2970312781335,1086.6057309711282,2416.9027622492617
1473,9,82.5149,-9.6353,-1329.91,-84.4364,10.7947,-1083.12,1332.502216068739,1086.4598315598464,2418.9620476285854
1474,0,82.3567,-9.78785,-1329.6,-83.5279,10.4853,-1083.67,1332.1841419422888,1086.9349200823847,2419.1190620246734
1474,1,82.0499,-9.64303,-1330.56,-83.2896,10.1717,-1085.87,1333.122307861357,1089.1071011838321,2422.229409045189
1474,2,82.0448,-10.2533,-1330.25,-82.9013,9.78833,-1086.08,1332.817144948222,1089.283343921993,2422.100488870215
1474,3,81.6571,-10.03,-1331.37,-82.5161,9.54178,-1087.66,1333.9095020954044,1090.8273135216127,2424.736815617017
1474,4,81.4273,-10.4151,-1331.04,-82.2076,8.94562,-1088.17,1333.5690312440897,1091.3075013555733,2424.876532599663
1474,5,81.4218,-10.4998,-1330.06,-81.9649,9.08558,-1089.31,1332.5912197351745,1092.4271457154232,2425.0183654505977
1474,6,81.1117,-11.0352,-1329.29,-81.4472,8.78724,-1090.4,1331.8080896345125,1093.4729178057669,2425.2810074402796
1474,7,80.8833,-10.9635,-1331.03,-81.6519,8.86589,-1090.28,1333.530339906498,1093.3691577775103,2426.8994976840086
1474,8,81.0353,-11.2772,-1329.41,-81.0308,8.9199,-1091.41,1331.9252393381282,1094.4502470485584,2426.3754863866866
1474,9,80.88,-11.7392,-1328.27,-80.4325,8.3315,-1092.35,1330.7819416105103,1095.338908031893,2426.1208496424033
1475,0,80.7994,-11.8135,-1327.28,-80.5027,8.70277,-1092.47,1329.7895699029264,1095.4666237786357,2425.256193681562
1475,1,80.4877,-11.6575,-1325.22,-80.3475,8.54597,-1091.42,1327.7131525888942,1094.4068579643913,2422.1200105532853
1475,2,80.1829,-11.3571,-1327.29,-80.1866,8.36673,-1092.67,1329.7582582081677,1095.6402794213313,2425.398537629499
1475,3,80.3304,-11.7408,-1326.29,-79.8996,7.56415,-1092.5,1328.7723596044582,1095.4439339580015,2424.2162935624597
1475,4,79.8617,-11.8148,-1323.7,-80.2647,8.23343,-1092.19,1326.1595570013174,1095.1662921838195,2421.3258491851366
1475,5,79.3307,-11.5848,-1322.25,-79.9613,7.99644,-1092.21,1324.6783119133227,1095.1622878141686,2419.8405997274913
1475,6,79.8617,-11.5052,-1321.92,-79.8911,7.69381,-1092.77,1324.380136952352,1095.7134915074862,2420.0936284598383
1475,7,79.3162,-11.2758,-1321.57,-80.0333,7.60113,-1090.88,1323.9960227085578,1093.8383247473857,2417.8343474559433
1475,8,78.7763,-11.3467,-1319.64,-79.8056,7.07285,-1090.35,1322.0378900177484,1093.289568915062,2415.3274589328103
1475,9,78.7,-10.8932,-1318.81,-79.7353,6.98124,-1088.78,1321.2010323589063,1091.7180699145854,2412.9191022734917
1476,0,78.7014,-11.3524,-1317.34,-79.8826,6.5332,-1088.39,1319.737649287812,1091.3371177528052,2411.074767040617
1476,1,78.7731,-11.2763,-1315.72,-79.805,6.58334,-1086.35,1318.1242257941017,1089.297250933167,2407.421476727269
1476,2,78.3088,-11.2757,-1314.24,-79.725,5.82844,-1086.16,1316.6192263399203,1089.0976044128615,2405.716830752782
