frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1460,3,83.1671,28.2691,-798.688,-85.7349,1.53601,-839.542,803.5038455920544,843.9097120952752,1647.4135576873296
1460,4,83.0542,28.6137,-796.21,-85.5082,1.64329,-837.846,801.0412648954672,842.1996630165937,1643.240927912061
1460,5,82.8283,28.7945,-793.206,-85.1617,1.7249,-837.106,798.0384758563587,841.4285148857864,1639.466990742145
1460,6,82.4121,28.8203,-790.547,-84.7735,2.05425,-836.473,795.3533322539738,840.7602785421731,1636.113610796147
1460,7,82.3169,28.9747,-788.139,-84.564,2.30961,-835.122,792.9556662176644,839.3957107814836,1632.351376999148
1460,8,82.3679,28.991,-785.95,-84.4213,2.74014,-833.803,790.7859075194816,838.070347327663,1628.8562548471446
1460,9,82.073,28.9388,-783.977,-84.1107,2.98531,-832.068,788.7923478352461,836.3137440902702,1625.1060919255165
1461,0,82.2027,28.9466,-781.371,-83.7646,3.16885,-831.067,786.2161466033688,835.2837292276694,1621.499875831038
1461,1,82.1752,28.6953,-779.054,-83.4836,3.33581,-829.301,783.9013449746913,833.4991227939691,1617.4004677686603
1461,2,82.0797,28.1593,-776.81,-83.0428,3.44201,-827.786,781.6417334230433,831.9480848350335,1613.5898182580768
1461,3,82.1658,27.5714,-774.42,-82.5159,3.67402,-827.364,779.2546035716439,831.4767348950724,1610.7313384667164
1461,4,82.0872,27.1648,-772.159,-82.1047,3.79885,-825.097,776.9850423553081,829.1807236256838,1606.1657659809919
1461,5,82.0864,26.7579,-770.222,-81.9473,4.04831,-823.181,775.0458641663537,827.2597582090804,1602.305622375434
1461,6,82.0771,26.1698,-768.122,-81.8363,4.23469,-822.348,772.9378472169997,826.420804252341,1599.3586514693407
1461,7,82.2675,25.4526,-765.027,-81.1728,4.21431,-820.874,769.8584851334757,824.8884213908061,1594.7469065242817
1461,8,82.3538,24.6239,-762.149,-80.6943,4.4823,-819.054,766.9808231153175,823.0316615913266,1590.012484706644
1461,9,82.4658,23.9589,-759.542,-80.4198,4.50601,-817.292,764.3812444211658,821.2513997687676,1585.6326441899332
1462,0,82.4046,23.5777,-757.299,-80.1868,4.55059,-815.798,762.1339786674322,819.7420372090162,1581.8760158764485
1462,1,82.4212,23.223,-755.796,-79.6327,4.65907,-814.136,760.6314189898022,818.0345349302527,1578.665953920055
1462,2,82.2995,22.5921,-754.005,-79.2358,4.6683,-812.255,758.8195771773815,816.1239428245749,1574.9435200019564
1462,3,82.4641,22.1513,-751.615,-78.8987,4.94862,-809.423,756.4496785018155,813.2742997479968,1569.7239782498123
1462,4,82.5844,21.7017,-749.423,-78.4951,5.24633,-808.067,754.2718209208468,811.887480622456,1566.1593015433027
1462,5,82.5487,21.4589,-747.287,-78.5564,5.56951,-807.66,752.138705711852,811.4904823980378,1563.6291881098898
1462,6,82.5833,21.2082,-744.611,-78.2522,5.79546,-805.754,749.4767044459287,809.5656259238356,1559.0423303697644
1462,7,82.375,20.5253,-741.969,-78.0425,6.21225,-804.288,746.8098322371567,808.0893581778643,1554.899190415021
1462,8,82.4696,20.1964,-740.429,-77.8289,6.43412,-803.071,745.2813116791002,806.8591987555105,1552.1405104346109
1462,9,82.4344,20.006,-738.509,-77.4339,6.24195,-801.395,743.3647916200766,805.1514868855503,1548.5162785056268
1463,0,82.2783,19.7378,-736.303,-77.2302,6.43618,-800.346,741.1487078911559,804.089328321818,1545.2380362129738
1463,1,82.2006,19.3914,-733.968,-77.0458,6.77835,-798.765,738.811200550127,802.5007953587102,1541.3119959088372
1463,2,81.9748,19.1056,-731.216,-76.664,6.87819,-796.88,736.0446524786387,800.588791324033,1536.6334438026715
1463,3,81.8444,18.7427,-728.862,-76.3408,7.08134,-795.63,733.6822266203877,799.3154321172809,1532.9976587376686
1463,4,81.6272,18.2927,-727.16,-76.1143,7.12174,-793.926,731.9557966524549,797.5980186291323,1529.553815281587
1463,5,81.5925,18.2309,-724.717,-75.8036,7.19183,-791.764,729.523427903491,795.416959768717,1524.940387672208
1463,6,81.1679,18.3514,-721.965,-75.6,7.2397,-790.23,726.7451156336518,793.8710387437559,1520.6161543774078
1463,7,80.5523,18.1175,-719.196,-75.4867,7.34009,-788.534,723.9197491832504,792.1729533088705,1516.092702492121
1463,8,80.4136,17.702,-715.975,-75.5098,7.68594,-786.823,720.694046384428,790.4753233964509,1511.169369780879
1463,9,80.2489,17.718,-713.208,-75.3867,7.8588,-785.423,717.9272001667091,789.0717357777619,1506.998935944471
1464,0,79.7455,17.8465,-710.87,-75.0567,7.92268,-783.025,715.551534994161,786.6539440556263,1502.2054790497873
1464,1,79.1992,17.673,-708.498,-74.8728,8.08461,-780.175,713.1299069690178,783.8012042116878,1496.9311111807056
1464,2,78.8266,17.4214,-705.186,-74.6692,8.01835,-778.254,709.7918234535532,781.8689608120804,1491.6607842656335
1464,3,78.6358,17.3081,-701.747,-74.6274,8.03245,-776.058,706.3511954943164,779.6792856346528,1486.0304811289693
1464,4,78.3671,17.2202,-698.634,-74.307,8.12851,-773.875,703.2264241383781,777.476763992867,1480.703188131245
1464,5,77.8819,17.0473,-695.701,-73.9995,7.93666,-771.456,700.2542982273654,775.0375968352798,1475.2918950626454
1464,6,77.3526,16.8651,-692.19,-73.9056,7.77266,-769.158,696.7028437036626,772.7395945069953,1469.4424382106579
1464,7,76.9366,16.8036,-688.317,-73.8383,7.9068,-766.469,692.8072559388506,770.0580107979723,1462.8652667368228
1464,8,76.3904,16.6385,-685.33,-73.9004,8.00973,-764.165,689.7749935989344,767.7718229525182,1457.5468165514526
1464,9,75.9137,16.5605,-682.526,-73.7033,7.88255,-762.535,686.9344078468773,766.129190966114,1453.0635988129914
1465,0,75.4894,16.5162,-679.341,-73.4415,7.77427,-760.015,683.7218942346369,763.5947180417652,1447.316612276402
1465,1,75.021,16.3772,-676.099,-73.2314,7.57461,-757.434,680.4456046752305,761.0035985582539,1441.4492032334842
1465,2,74.7951,16.0309,-672.965,-73.303,7.55972,-754.974,677.2984482219193,758.5619420004397,1435.860390222359
1465,3,74.4928,15.8822,-669.762,-73.3519,7.71412,-753.014,674.0790444544912,756.6175342119586,1430.6965786664498
1465,4,73.92,16.0712,-666.882,-73.0964,7.7263,-751.378,671.1587381487631,754.9646867825343,1426.1234249312974
1465,5,73.7467,16.1658,-664.005,-72.8083,7.78387,-749.25,668.2832848990987,752.8195000669596,1421.1027849660582
1465,6,73.5743,15.9494,-660.635,-72.802,7.7728,-746.481,664.9106437754249,750.0629513479786,1414.9735951234034
1465,7,73.2193,15.733,-657.85,-72.6663,7.70326,-744.777,662.0990980823717,748.3531994314701,1410.4522975138418
1465,8,72.9073,15.6634,-654.719,-72.5273,7.69277,-743.309,658.952035776391,746.8786095722402,1405.8306453486312
1465,9,72.802,15.439,-652.236,-72.5408,7.48078,-741.248,656.468044630506,744.8266424061699,1401.294687036676
1466,0,72.6468,15.0931,-650.117,-72.2433,7.26571,-739.923,654.3374304644738,743.4769201970523,1397.814350661526
1466,1,72.4123,14.7382,-647.492,-71.9551,7.04689,-738.802,651.6952092769518,742.331186384273,1394.0263956612248
1466,2,72.4991,14.2544,-644.954,-71.9487,7.08867,-736.984,649.172526787887,740.5216275910237,1389.6941543789108
1466,3,72.43,13.5544,-642.528,-72.0622,7.12397,-734.923,646.7395592070737,738.4819073927274,1385.2214665998013
1466,4,72.5155,13.2332,-640.261,-72.0754,6.87994,-733.969,644.4903129167187,737.5314839520844,1382.021796868803
1466,5,72.5941,12.9405,-638.868,-71.9202,6.57666,-733.063,643.1093851896892,736.6119260464058,1379.721311236095
1466,6,72.5589,12.1891,-636.892,-71.9784,6.44023,-731.354,641.1277468586272,734.9156685940319,1376.0434154526592
1466,7,72.6985,11.7051,-634.953,-72.1469,6.1575,-730.4,639.2084116133485,733.980415260421,1373.1888268737694
1466,8,72.7239,11.2221,-632.906,-72.1825,6.143,-730.237,637.169291472541,733.8215899823675,1370.9908814549085
1466,9,72.9138,10.6942,-631.381,-72.4383,6.15483,-729.481,635.6671733738341,733.0946177678696,1368.7617911417037
1467,0,73.1129,10.348,-629.969,-72.727,6.17632,-728.837,634.2818917574504,732.4825841115558,1366.7644758690062
1467,1,73.1308,9.8557,-627.726,-72.6982,5.98192,-728.417,632.0483998928642,732.0602007616085,1364.1086006544726
1467,2,73.0781,9.37127,-626.343,-72.578,5.38731,-728.085,630.66138541219,731.713302064433,1362.374687476623
1467,3,73.1907,8.92298,-625.709,-72.7137,5.38268,-726.967,630.0382931374651,730.6143130959538,1360.6526062334187
1467,4,73.3123,8.26635,-624.296,-72.9957,5.71373,-725.565,628.6402162521998,729.2500175893059,1357.8902338415057
1467,5,73.3557,7.84192,-623.442,-73.0443,5.89813,-725.349,627.7917503406495,729.0414456675196,1356.8331960081691
1467,6,73.4248,7.69541,-621.869,-73.0377,5.88826,-724.766,626.2359569292616,728.4606591869718,1354.6966161162336
1467,7,73.5115,7.25577,-619.874,-73.2933,5.64059,-724.821,624.2598519098781,728.5390903180406,1352.7989422279188
1467,8,73.4429,6.76253,-619.563,-73.4749,5.84773,-725.21,623.93741860976,728.9460206189228,1352.8834392286828
1467,9,73.5293,6.49495,-619.456,-73.6392,6.07238,-725.94,623.8385033564316,729.6906804773544,1353.529183833786
1468,0,73.9191,6.08092,-618.875,-73.97,6.02261,-726.283,623.3035188075361,730.0649483574815,1353.3684671650176
1468,1,74.0331,5.57154,-618.023,-74.0118,6.02813,-727.122,622.4663609244933,730.9038840877348,1353.3702450122282
1468,2,73.9374,5.27748,-617.439,-74.189,6.05645,-728.201,621.8725831188495,731.9954813443882,1353.8680644632377
1468,3,74.0846,5.06204,-617.475,-74.3641,6.10517,-729.91,621.9240531054588,733.7137729179811,1355.63782602344
1468,4,74.2155,4.57085,-618.158,-74.6415,6.17029,-731.309,622.613962318524,735.1341914793068,1357.7481537978308
1468,5,74.4226,3.98446,-619.029,-75.2341,6.29751,-732.888,623.4994002829927,736.7663462584391,1360.2657465414318
1468,6,74.7176,3.3376,-619.045,-75.4869,6.19054,-734.7,623.5467675712223,738.5937211059282,1362.1404886771506
1468,7,74.7269,2.69837,-619.407,-75.735,6.02908,-736.975,623.9041772846749,740.8807533305521,1364.784930615227
1468,8,74.891,1.99174,-619.982,-76.101,5.80995,-738.957,624.49204096868,742.8879899210933,1367.3800308897735
1468,9,75.2906,1.15334,-621.213,-76.327,5.63492,-741.0,625.7600147105243,744.9419865012352,1370.7020012117596
1469,0,75.6712,0.223054,-621.921,-76.5306,5.57176,-744.595,626.5077098516242,748.5383699389481,1375.0460797905723
1469,1,76.3124,-0.71865,-623.379,-76.75,5.48159,-747.319,628.0330218169921,751.2697904813742,1379.3028122983665
1469,2,76.9642,-1.35601,-625.607,-77.1733,5.41865,-749.205,630.3248728185808,753.1886961616674,1383.5135689802482
1469,3,77.1466,-2.14137,-626.817,-77.4613,5.25735,-751.049,631.5502631192841,755.051318208049,1386.601581327333
1469,4,77.5859,-2.87457,-628.405,-77.3964,5.14475,-753.01,633.182974389311,756.9945384780015,1390.1775128673125
1469,5,78.3681,-3.75341,-630.141,-77.5535,4.91917,-755.536,635.0065567104311,759.5218172585556,1394.5283739689867
1469,6,78.6546,-4.52205,-631.967,-78.0326,4.78681,-757.681,636.8589201121097,761.7036812131973,1398.562601325307
1469,7,79.121,-5.05609,-633.743,-78.2361,4.79436,-759.218,638.6829313016657,763.2534603622963,1401.936391663962
1469,8,79.7716,-5.71149,-635.456,-78.4552,4.64605,-761.515,640.4689354063787,765.559860110653,1406.0287955170315
1469,9,80.1955,-6.37584,-637.249,-78.6306,4.73443,-762.943,642.3069807786271,766.998831376414,1409.3058121550412
1470,0,80.5606,-6.85939,-639.163,-78.7657,4.74036,-764.199,644.2564722783405,768.2620764494494,1412.51854872779
1470,1,80.8292,-7.30711,-641.177,-79.0829,4.44469,-766.057,646.2930440273917,770.1410179899563,1416.434062017348
1470,2,81.1065,-7.82481,-641.971,-79.3507,4.41001,-767.558,647.121516281746,771.6613668849116,1418.7828831666575
1470,3,81.4782,-8.14367,-643.523,-79.5188,4.29802,-769.05,648.7116986499542,773.1620884584037,1421.8737871083579
1470,4,81.8864,-8.34251,-645.155,-79.7672,4.3566,-770.862,650.3844662990192,774.990328457975,1425.374794756994
1470,5,82.0513,-8.36053,-646.257,-80.0622,4.38351,-772.47,651.4985988799752,776.6202881259027,1428.118887005878
1470,6,82.1638,-8.37586,-647.577,-80.2391,4.28592,-774.253,652.8223464237262,778.4114530812458,1431.233799504972
1470,7,82.3544,-8.53862,-648.215,-80.6276,4.37162,-775.74,653.4813244889746,779.9310665329241,1433.4123910218987
1470,8,82.3814,-8.54719,-649.152,-80.945,4.37195,-777.024,654.4142943326162,781.2410022187792,1435.6552965513954
1470,9,82.2856,-8.53852,-650.618,-81.2135,4.30079,-778.187,655.8563929818406,782.4251634155653,1438.281556397406
1471,0,82.5014,-8.51306,-651.485,-81.4529,4.43027,-779.22,656.7432210670497,783.4781494149553,1440.221370482005
1471,1,82.4778,-8.18534,-652.48,-81.5366,4.72023,-780.961,657.7231466838883,785.2200845825411,1442.9432312664294
1471,2,82.2426,-7.84685,-653.294,-81.6076,4.72674,-782.639,658.4971288818824,786.8964015483789,1445.3935304302613
1471,3,82.3302,-7.63144,-653.75,-81.7628,4.93372,-783.242,658.9579373590651,787.5135094846808,1446.471446843746
1471,4,82.2614,-7.27741,-653.967,-81.9888,5.37297,-783.627,659.1606296763089,787.9227800115065,1447.0834096878152
1471,5,81.9333,-7.10353,-654.599,-82.3351,5.64906,-784.276,659.7449329766398,788.6062545699809,1448.3511875466206
1471,6,81.5948,-6.65667,-655.198,-82.6875,5.98947,-784.998,660.2926940732639,789.3636401628409,1449.6563342361046
1471,7,81.4828,-6.19492,-655.596,-82.8214,6.45699,-785.437,660.6693113393768,789.8179271115719,1450.4872384509486
