frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1180,1,140.805,-1.69581,-677.363,-140.784,1.3399,-630.749,691.8450386940389,646.2710197657094,1338.1160584597483
1180,2,140.649,-1.13421,-676.988,-140.714,1.35514,-628.867,691.4449940359133,644.4190949137211,1335.8640889496344
1180,3,140.438,-0.928512,-676.088,-140.97,0.856846,-627.57,690.5205845755318,643.2086597559673,1333.729244331499
1180,4,140.425,-0.599304,-676.096,-141.001,0.623419,-626.727,690.5254093849729,642.3927172542117,1332.9181266391847
1180,5,140.668,-0.516027,-675.9,-141.226,0.241976,-625.51,690.3829100635854,641.2547089327178,1331.6376189963032
1180,6,140.595,-0.264388,-675.755,-141.615,0.243376,-624.05,690.2259368866216,639.9166117213065,1330.1425486079281
1180,7,140.417,-0.205735,-675.068,-141.785,-0.231095,-623.044,689.5170634871121,638.9732901819128,1328.490353669025
1180,8,140.756,-0.118125,-675.927,-142.461,-0.574177,-622.348,690.4270959475125,638.4453769150712,1328.8724728625837
1180,9,141.192,0.366759,-676.18,-143.23,-0.947751,-621.587,690.7638581861128,637.8762651964392,1328.640123382552
1181,0,141.472,0.550386,-676.084,-143.602,-1.41486,-621.683,690.7273013025828,638.0542991954678,1328.7816004980505
1181,1,141.762,0.440332,-676.315,-144.27,-1.99077,-621.829,691.0127623722085,638.348730167291,1329.3614925394995
1181,2,141.91,0.50426,-677.103,-145.07,-2.4492,-622.17,691.8144079065913,638.8636884192433,1330.6780963258348
1181,3,142.593,0.550944,-678.538,-145.792,-2.78406,-624.018,693.3591310657783,640.8287778947538,1334.1879089605322
1181,4,142.76,0.715811,-680.051,-146.98,-3.31333,-624.295,694.8742998459418,641.3722363656607,1336.2465362116025
1181,5,143.099,0.894321,-680.026,-147.617,-3.55384,-625.915,694.9197682373491,643.0964124396478,1338.016180676997
