frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1171,2,139.757,24.3825,-779.49,-140.289,-9.98711,-805.297,792.2948854153042,817.4863938293726,1609.7812792446766
1171,3,139.887,24.5223,-779.869,-139.972,-9.93845,-805.486,792.6950063721166,817.6176550004302,1610.3126613725467
1171,4,139.736,24.3256,-780.303,-140.062,-9.80031,-805.548,793.08931169217,817.6924790066838,1610.781790698854
1171,5,139.83,24.2422,-780.302,-140.206,-9.73441,-805.424,793.1023416715148,817.5942153354855,1610.6965570070001
1171,6,140.153,24.3141,-780.758,-140.187,-9.86636,-805.074,793.6101646474862,817.2477503821283,1610.8579150296146
1171,7,140.164,24.1794,-781.28,-140.134,-9.78817,-805.0,794.1215452815519,817.1648219471693,1611.2863672287212
1171,8,140.116,24.1844,-781.051,-139.781,-9.74608,-804.762,793.8879286526279,816.8693841002773,1610.7573127529054
1171,9,140.121,24.2929,-780.942,-139.793,-9.78205,-805.185,793.7848871044409,817.2885999304056,1611.0734870348465
1172,0,140.261,24.0861,-781.648,-139.966,-9.71669,-806.034,794.4978818336837,818.1538390648523,1612.651720898536
1172,1,140.396,24.1587,-781.799,-139.961,-9.73435,-806.061,794.6724834815221,818.1797936956905,1612.8522771772127
1172,2,140.095,24.1685,-781.809,-140.003,-9.65132,-806.408,794.6294972490324,818.52785563519,1613.1573528842223
1172,3,139.954,24.3028,-781.733,-139.859,-9.46445,-807.617,794.533971264187,819.6922193017342,1614.2261905659211
1172,4,140.006,24.551,-781.483,-139.799,-9.59002,-807.72,794.3047972447353,819.7849274563423,1614.0897247010776
1172,5,139.995,24.5869,-781.711,-139.781,-9.48203,-807.245,794.5282897402774,819.3125941171178,1613.840883857395
1172,6,140.115,24.6647,-781.125,-139.792,-9.24784,-808.254,793.975331024894,820.3059516574689,1614.2812826823629
1172,7,139.939,24.7786,-781.256,-140.002,-9.26489,-809.352,794.0767219072474,821.4237993232921,1615.5005212305396
1172,8,139.653,24.825,-781.603,-139.859,-9.39691,-809.615,794.3692407457629,821.660081799979,1616.029322545742
1172,9,139.539,24.783,-781.452,-139.799,-9.24732,-809.765,794.1993187569478,821.7959774501104,1615.9952962070583
1173,0,139.383,24.6378,-781.354,-139.889,-9.0499,-810.462,794.0709761689066,822.4958884122217,1616.5668645811284
1173,1,139.444,24.6891,-781.288,-139.847,-8.89423,-811.448,794.0183371552637,823.4586495023857,1617.4769866576494
1173,2,139.503,24.865,-781.114,-139.847,-8.88081,-812.11,793.8629832848992,824.1108567997732,1617.9738400846722
1173,3,139.486,24.8181,-780.584,-139.882,-9.14391,-811.7,793.3370427123707,823.7156517962301,1617.0526945086008
1173,4,139.574,24.8959,-780.128,-140.211,-9.46167,-811.436,792.9063019656295,823.5150452882989,1616.4213472539284
1173,5,139.46,24.6104,-779.39,-140.368,-9.73072,-812.05,792.1512074649385,824.1499043473331,1616.3011118122715
1173,6,139.413,24.4532,-778.423,-140.158,-10.006,-812.347,791.1866470613871,824.4101123888522,1615.5967594502395
1173,7,139.418,24.5933,-778.13,-140.087,-10.2753,-812.25,790.9036009709969,824.3057757040708,1615.2093766750677
1173,8,139.231,24.3959,-777.088,-140.075,-10.5152,-811.8,789.8393450834226,823.8633473192261,1613.7026924026486
1173,9,139.028,24.2037,-776.089,-140.302,-10.849,-812.036,788.8147690039089,824.1388337537553,1612.9536027576642
1174,0,139.132,24.0427,-775.285,-140.291,-11.2147,-811.987,788.0371793718174,824.0935762072714,1612.1307555790888
1174,1,139.153,23.8203,-774.912,-140.117,-11.4427,-811.577,787.6671707295475,823.6631204571988,1611.3302911867463
1174,2,138.842,23.504,-774.935,-140.302,-12.0406,-811.253,787.6254142706416,823.3839063652872,1611.0093206359288
1174,3,138.602,23.4151,-774.232,-140.47,-12.509,-811.152,786.8887921021686,823.3200247078896,1610.2088168100581
1174,4,138.555,23.3114,-773.092,-140.613,-12.5382,-811.017,785.7557825806693,823.2118782653954,1608.9676608460647
1174,5,138.633,23.0728,-772.256,-140.566,-12.8727,-811.052,784.9399928178204,823.2434958536205,1608.183488671441
1174,6,138.711,22.809,-771.312,-140.422,-13.2742,-811.253,784.0173425033403,823.4233251970945,1607.440667700435
1174,7,138.644,22.6381,-770.908,-140.548,-13.5074,-810.706,783.6030798635302,822.9097208046337,1606.512800668164
1174,8,138.592,22.5347,-771.494,-140.512,-13.6688,-809.896,784.1674229423778,822.1082587186677,1606.2756816610454
1174,9,138.712,22.0789,-771.289,-140.613,-13.9264,-809.533,783.9739908250847,821.7722546271322,1605.746245452217
1175,0,138.79,21.819,-770.778,-140.781,-14.1427,-809.249,783.4777968423866,821.5249539273229,1605.0027507697096
1175,1,138.65,21.7931,-770.388,-140.603,-14.0997,-808.886,783.0685999652968,821.1361434896712,1604.2047434549681
1175,2,138.588,21.415,-770.647,-140.536,-14.4933,-809.198,783.3020072602905,821.4388755378516,1604.7408827981421
1175,3,138.645,21.1241,-770.511,-140.561,-14.9197,-808.79,783.1703931755911,821.0488756883416,1604.2192688639327
1175,4,138.484,20.8713,-770.005,-140.358,-14.9844,-808.224,782.6372911155524,820.4577591706718,1603.0950502862243
1175,5,138.66,20.6889,-770.375,-140.351,-15.3609,-807.743,783.027628381151,819.989703898049,1603.0173322792
1175,6,138.62,20.7046,-770.051,-140.464,-15.6192,-806.942,782.7021958971113,819.2249300824774,1601.9271259795887
1175,7,138.36,20.3629,-769.724,-140.441,-15.755,-806.583,782.3254907469205,818.8699716041613,1601.195462351082
1175,8,138.225,20.0048,-769.247,-140.351,-16.0002,-806.802,781.8230552094508,819.0750129292433,1600.898068138694
1175,9,138.157,19.7716,-768.976,-140.286,-16.1137,-806.562,781.5384580374532,818.8296971701075,1600.3681552075607
1176,0,138.184,19.5741,-768.912,-140.196,-16.2694,-805.323,781.4752887908933,817.5969337768825,1599.0722225677757
1176,1,138.301,19.5265,-768.434,-140.345,-16.5686,-805.112,781.0244958765697,817.4206812131437,1598.4451770897135
1176,2,138.459,19.2424,-768.161,-140.4,-16.8571,-804.687,780.7768481197172,817.0174354255912,1597.7942835453084
1176,3,138.173,18.8688,-767.717,-140.281,-17.0771,-804.451,780.2802071252609,816.7691214207415,1597.0493285460025
1176,4,138.205,18.8691,-766.578,-140.167,-17.5015,-804.201,779.1652552853021,816.5123016784561,1595.6775569637582
1176,5,138.107,19.0132,-765.818,-140.047,-17.7898,-803.891,778.4036577170228,816.1926115041963,1594.5962692212192
1176,6,137.825,18.9982,-765.115,-140.005,-17.8313,-803.478,777.6616394378984,815.7795362527121,1593.4411756906106
1176,7,137.887,18.8264,-764.43,-140.006,-17.7597,-803.303,776.9945192895249,815.6057851616123,1592.6003044511372
1176,8,137.728,18.8321,-764.266,-139.97,-17.8542,-803.08,776.8051034399876,815.3820330112995,1592.1871364512872
1176,9,137.243,18.862,-763.422,-140.0,-18.1715,-802.966,775.8895321996554,815.2819147805561,1591.1714469802114
1177,0,137.191,18.7643,-762.627,-139.87,-18.3334,-802.845,775.0957428372897,815.144051367953,1590.2397942052426
1177,1,136.876,18.5201,-762.865,-139.332,-18.411,-801.825,775.2683675379836,814.0489553890478,1589.3173229270315
1177,2,136.417,18.5865,-762.661,-139.174,-18.5601,-801.705,774.98829461628,813.9071117842687,1588.8954064005488
1177,3,136.308,18.6031,-762.226,-139.206,-18.7574,-801.899,774.5414264386444,814.1081971653153,1588.6496236039598
1177,4,136.183,18.2978,-761.698,-138.853,-18.841,-801.272,773.9925465906244,813.4322079153247,1587.4247545059493
1177,5,136.002,17.9812,-760.484,-138.649,-18.8408,-800.765,772.7585533744935,812.897967872131,1585.6565212466244
1177,6,135.576,17.9647,-760.466,-138.679,-19.0188,-800.287,772.6655934996006,812.4363742247389,1585.1019677243394
1177,7,135.325,18.0172,-760.267,-138.585,-19.3721,-800.328,772.4269456782564,812.4690689911894,1584.8960146694458
1177,8,135.181,17.8254,-759.361,-138.232,-19.6121,-799.693,771.505525558411,811.7891441374478,1583.2946696958588
1177,9,135.014,17.8089,-758.791,-138.136,-19.7315,-799.625,770.9148583314568,811.7087083512472,1582.623566682704
1178,0,134.652,17.7527,-757.983,-138.042,-19.809,-799.395,770.054899179461,811.4680254144337,1581.5229245938947
1178,1,134.27,17.4721,-757.554,-137.725,-19.8872,-798.903,769.5594649501817,810.9313656271041,1580.4908305772858
1178,2,134.349,17.3168,-756.858,-137.456,-19.9292,-799.031,768.8846191251585,811.0128629742194,1579.8974820993778
1178,3,134.173,17.2335,-756.63,-137.217,-20.215,-798.62,768.627571943168,810.5745219990572,1579.2020939422252
1178,4,133.923,17.1614,-756.292,-137.133,-20.5162,-798.444,768.249616233526,810.3944689393185,1578.6440851728444
1178,5,133.525,17.1496,-756.053,-136.99,-20.6167,-798.221,767.9447722422232,810.1531171697668,1578.0978894119899
1178,6,133.174,17.1243,-755.578,-136.929,-20.9283,-797.735,767.4155784257249,809.6719551811647,1577.0875336068896
1178,7,133.336,16.9631,-755.078,-136.842,-20.9894,-797.323,766.9478611624195,809.2528987933006,1576.20075995572
1178,8,133.124,16.8494,-754.449,-136.482,-20.8983,-797.372,766.2892373362424,809.23802533673,1575.5272626729725
1178,9,132.578,16.6222,-753.7,-136.392,-21.1187,-797.338,765.4520975324583,809.1950712885553,1574.6471688210136
1179,0,132.43,16.4914,-753.212,-136.327,-21.1865,-796.392,764.9431273748133,808.2537574148666,1573.19688478968
1179,1,132.308,16.3527,-753.101,-136.344,-20.9819,-795.392,764.809737034179,807.265978552057,1572.0757155862361
1179,2,131.974,16.3243,-752.141,-136.263,-20.9401,-795.115,763.8060639504572,806.9782873051852,1570.7843512556424
1179,3,131.866,16.2793,-751.361,-135.897,-20.8332,-795.203,763.0183548811194,807.0005130359211,1570.0188679170406
1179,4,131.812,15.9156,-751.594,-135.742,-20.742,-794.386,763.23079766435,806.1670038670648,1569.3978015314146
1179,5,131.823,15.7245,-751.158,-135.586,-20.7132,-792.975,762.7993865973216,804.7496198664776,1567.5490064637993
1179,6,131.631,15.6,-750.404,-135.396,-20.7002,-792.893,762.0211567778155,804.6364921783253,1566.6576489561407
1179,7,131.542,15.5274,-749.681,-135.092,-20.7485,-792.604,761.2923220916917,804.3018398165269,1565.5941619082187
1179,8,131.548,15.227,-749.252,-134.952,-20.6709,-791.637,760.8648351297358,803.3233895386153,1564.188224668351
1179,9,131.397,14.905,-747.874,-134.93,-20.736,-791.562,759.4753784751682,803.2474627659897,1562.7228412411578
1180,0,131.054,14.7132,-747.691,-134.911,-20.7556,-790.732,759.232152013625,802.4268618860912,1561.6590138997162
1180,1,131.021,14.3359,-747.785,-134.717,-20.8426,-789.854,759.3118112441093,801.5313003119467,1560.843111556056
1180,2,131.236,14.1526,-746.785,-134.338,-20.8102,-789.556,758.3607452972233,801.1731646804204,1559.5339099776438
1180,3,130.94,14.0248,-746.136,-134.374,-20.5434,-788.834,757.6680731765329,800.4607939902866,1558.1288671668194
1180,4,131.009,13.6247,-745.485,-134.38,-20.4851,-787.948,757.0316213713202,799.5871900087006,1556.6188113800208
1180,5,131.138,13.1395,-744.681,-134.232,-20.2812,-787.421,756.2536699185334,799.0377889301858,1555.2914588487192
1180,6,130.767,12.9026,-743.779,-134.106,-20.1321,-787.05,755.2970847400114,798.6472457765129,1553.9443305165244
1180,7,130.617,13.0029,-743.267,-133.999,-20.2549,-786.981,754.7686462661324,798.5643914776127,1553.333037743745
1180,8,130.6,12.806,-742.651,-133.801,-20.3368,-786.456,754.1557275768712,798.0158726311402,1552.1716002080113
1180,9,130.473,12.578,-741.888,-133.646,-20.0123,-785.833,753.3785332467338,797.3677002213533,1550.7462334680872
1181,0,130.288,12.3031,-741.561,-133.669,-20.071,-786.003,753.0199505555016,797.5405711379202,1550.5605216934218
1181,1,130.196,12.1056,-741.238,-133.724,-20.1692,-786.143,752.6827463223534,797.6902414180832,1550.3729877404367
1181,2,129.945,11.9855,-740.839,-133.463,-20.12,-786.638,752.2444942678212,798.1331529343961,1550.3776472022173
1181,3,130.018,11.9078,-741.028,-133.288,-20.0548,-786.804,752.442006276125,798.2658832513388,1550.7078895274637
1181,4,129.921,11.7581,-741.099,-133.33,-20.0349,-787.345,752.492821864508,798.8056303901532,1551.2984522546612
1181,5,129.712,11.4534,-740.348,-133.259,-20.0908,-786.813,751.7124080521486,798.2708176393772,1549.9832256915258
1181,6,129.749,11.4248,-739.785,-133.175,-19.7926,-787.176,751.1638804422374,798.6071516182159,1549.7710320604533
1181,7,129.646,11.5609,-739.664,-132.997,-19.5032,-788.603,751.0290091739533,799.977042438244,1551.0060516121973
1181,8,129.587,11.2978,-739.624,-132.787,-19.3187,-788.967,750.9754271811029,800.2965241881849,1551.2719513692878
1181,9,129.677,10.9809,-739.726,-132.787,-19.2563,-789.473,751.086719074309,800.7938624812817,1551.8805815555907
1182,0,129.418,11.0354,-739.497,-132.715,-19.2048,-790.622,750.8172958757409,801.9134881344994,1552.7307840102403
1182,1,129.203,11.0278,-738.925,-132.596,-19.0285,-791.594,750.2167574820227,802.847958124233,1553.0647156062555
1182,2,129.101,10.8134,-739.426,-132.554,-18.9994,-792.419,750.6895545407302,803.6537884421126,1554.3433429828428
1182,3,129.042,10.7472,-739.525,-132.661,-18.8084,-793.364,750.775975705696,804.5987405704535,1555.3747162761497
1182,4,129.06,10.6575,-739.438,-132.574,-18.6463,-794.217,750.6920951696841,805.4217485694622,1556.1138437391464
1182,5,128.934,10.6267,-739.213,-132.321,-18.4972,-794.541,750.4483742922561,805.6962170258962,1556.1445913181524
1182,6,128.826,10.6157,-739.326,-132.25,-18.3705,-795.161,750.5409819846549,806.293094160709,1556.8340761453637
1182,7,128.809,10.4118,-739.537,-132.201,-18.37,-796.207,750.7430575298316,807.3166343820743,1558.059691911906
1182,8,128.755,10.149,-739.275,-132.278,-18.2623,-796.824,750.4721033129746,807.9353116811332,1558.4074149941077
1182,9,128.618,10.0886,-739.577,-132.356,-18.171,-796.825,750.745302151775,807.9470134866519,1558.6923156384269
1183,0,128.521,10.1018,-740.153,-132.186,-18.1063,-797.27,751.2963178488499,808.3566227821046,1559.6529406309546
1183,1,128.384,10.3102,-740.191,-132.039,-18.0501,-797.65,751.3131625101746,808.7061432504455,1560.0193057606202
1183,2,128.36,10.2028,-740.381,-132.13,-17.886,-797.918,751.4947850044204,808.9816936247693,1560.4764786291896
1183,3,128.235,10.0423,-740.679,-131.91,-17.6251,-798.816,751.7648861547672,809.8258418363853,1561.5907279911526
1183,4,128.126,10.0721,-740.417,-132.019,-17.7021,-798.812,751.4885581054511,809.8413375775591,1561.3298956830104
1183,5,127.821,10.0477,-740.869,-132.328,-17.8149,-798.357,751.8816658738862,809.4454704889082,1561.3271363627944
1183,6,127.648,9.9942,-741.394,-131.888,-17.8992,-798.669,752.3688983295629,809.6832698442274,1562.0521681737903
1183,7,127.69,10.1135,-741.396,-131.679,-18.0418,-798.416,752.379590232384,809.4028506524054,1561.7824408847894
1183,8,127.726,10.2269,-741.697,-131.862,-18.1396,-797.576,752.6838382538913,808.6062749621475,1561.2901132160387
1183,9,127.66,10.2385,-741.82,-131.813,-18.1256,-797.312,752.7940056099345,808.3375716174277,1561.1315772273622
1184,0,127.499,10.1916,-741.784,-131.784,-18.1386,-797.831,752.7306067694869,808.8450630540808,1561.5756698235678
1184,1,127.457,10.1258,-742.349,-131.771,-18.1605,-797.856,753.279401335016,808.8680961301725,1562.1474974651885
1184,2,127.529,10.0721,-742.626,-131.785,-18.3584,-797.52,753.5638452814796,808.543423370421,1562.1072686519005
1184,3,127.433,10.227,-742.537,-131.594,-18.2302,-798.034,753.4619813812772,809.0164313436657,1562.4784127249427
1184,4,127.332,10.4186,-742.386,-131.502,-17.9759,-797.456,753.2987179372868,808.4256186692812,1561.7243366065682
1184,5,127.458,10.4721,-742.437,-131.438,-18.0458,-796.812,753.3710278550735,807.781506402344,1561.1525342574175
1184,6,127.458,10.3519,-742.85,-131.417,-18.0244,-797.137,753.7763767176642,808.0982017387242,1561.8745784563885
1184,7,127.35,10.5976,-742.8,-131.402,-17.8263,-797.608,753.7122604985008,808.5559870780069,1562.2682475765077
1184,8,127.296,10.8245,-742.462,-131.269,-17.634,-797.887,753.373256002793,808.805398774019,1562.178654776812
1184,9,127.236,10.7705,-742.674,-131.17,-17.5063,-798.243,753.5712797355336,809.13776731079,1562.7090470463236
1185,0,127.212,10.7466,-742.649,-131.072,-17.329,-799.438,753.5422480236659,810.2970315069654,1563.8392795306313
1185,1,127.453,10.6576,-742.739,-131.085,-17.0112,-800.158,753.6704012814621,811.0027639376083,1564.6731652190704
1185,2,127.465,10.7343,-742.751,-130.894,-17.026,-800.071,753.6853451026429,810.886384737714,1564.571729840357
1185,3,127.489,10.7038,-741.824,-130.732,-17.1597,-800.44,752.7754402419355,811.2271597574197,1564.0025999993552
1185,4,127.615,10.7636,-741.787,-130.69,-17.0818,-800.807,752.7611817030419,811.58087412176,1564.3420558248017
1185,5,127.579,10.8584,-741.675,-130.903,-17.0747,-800.275,752.6460733416205,811.0901407452133,1563.7362140868338
1185,6,127.394,10.8465,-741.163,-131.157,-17.2236,-800.115,752.1100121440014,810.9764634506726,1563.086475594674
1185,7,127.406,10.9303,-741.0,-131.015,-17.457,-800.852,751.952631682402,811.685655274257,1563.638286956659
1185,8,127.58,10.8226,-740.761,-131.023,-17.6191,-800.983,751.7450659577088,811.8197001199281,1563.564766077637
1185,9,127.538,10.7334,-740.812,-131.022,-17.6962,-800.349,751.7869157304882,811.1956864896658,1562.9826022201541
1186,0,127.575,10.9192,-740.85,-130.91,-18.0219,-800.205,751.8333140089231,811.0426986322053,1562.8760126411285
1186,1,127.616,10.9792,-741.188,-131.043,-18.2891,-800.485,752.1742069711245,811.3464082947617,1563.5206152658861
1186,2,127.689,10.8535,-741.214,-131.037,-18.3453,-800.027,752.2103914326431,810.8948428311097,1563.1052342637527
1186,3,127.774,10.9605,-741.178,-131.15,-18.5496,-800.029,752.1909035080456,810.9197315401568,1563.1106350482023
1186,4,127.846,11.1219,-742.054,-131.199,-18.7336,-799.523,753.0686790005344,810.4326948605665,1563.501373861101
1186,5,128.182,11.1999,-742.355,-131.157,-18.9741,-799.028,753.423525587707,809.943158440029,1563.366684027736
1186,6,128.477,11.3142,-742.931,-131.121,-19.0937,-800.207,754.0429837957781,811.1032787935764,1565.1462625893546
1186,7,128.477,11.3979,-743.72,-131.043,-19.1705,-800.19,754.8216279714102,811.0757128771951,1565.8973408486054
1186,8,128.478,11.3262,-744.786,-130.93,-19.4964,-799.602,755.87106379755,810.48512195904,1566.35618575659
1186,9,128.478,11.4218,-745.311,-130.987,-19.5511,-799.499,756.3898073878574,810.3940342087977,1566.7838415966553
1187,0,128.622,11.5952,-745.386,-131.086,-19.4243,-799.588,756.4908172232099,810.4947949064757,1566.9856121296857
1187,1,128.646,11.5181,-745.774,-131.072,-19.7138,-800.106,756.8760261889724,811.0105513064796,1567.886577495452
1187,2,128.659,11.5838,-746.276,-131.157,-19.6848,-800.576,757.3738778697348,811.4872653196968,1568.8611431894315
1187,3,128.977,11.6731,-746.676,-131.05,-19.6354,-800.767,757.8234469641396,811.6572181174514,1569.480665081591
1187,4,128.96,11.6676,-747.166,-131.1,-19.5001,-800.47,758.3032678590803,811.3690188810576,1569.672286740138
1187,5,128.827,11.638,-747.505,-131.241,-19.5,-800.179,758.6142392533902,811.1047294412725,1569.7189686946626
1187,6,128.977,11.6613,-747.218,-131.121,-19.6829,-800.442,758.3572983565795,811.349202598616,1569.7065009551955
1187,7,129.176,11.9301,-747.005,-131.256,-19.457,-799.913,758.1854893672195,810.8437087096379,1569.0291980768575
1187,8,129.26,11.99,-747.492,-131.503,-19.1809,-799.693,758.6805637183544,810.6601261828597,1569.340689901214
1187,9,129.332,11.9361,-747.604,-131.545,-19.1592,-799.502,758.8023309948447,810.4780132573861,1569.2803442522309
1188,0,129.38,12.2347,-747.728,-131.545,-19.0733,-799.664,758.9374376508844,810.6357941109496,1569.573231761834
1188,1,129.374,12.2709,-747.404,-131.58,-18.8541,-799.383,758.6177865557925,810.3591513494557,1568.9769379052482
1188,2,129.308,12.199,-747.442,-131.622,-18.8967,-799.31,758.6428130741107,810.294953862413,1568.9377669365235
1188,3,129.146,12.3012,-748.033,-131.587,-18.9671,-799.679,759.1991688130593,810.6549157887159,1569.8540846017752
1188,4,129.357,12.3544,-748.118,-131.58,-18.9098,-799.738,759.3196998447755,810.7106423256329,1570.0303421704084
1188,5,129.435,12.4926,-748.506,-131.693,-18.811,-799.324,759.7175240283457,810.3183059427943,1570.03582997114
1188,6,129.326,12.4093,-747.943,-131.743,-18.9314,-798.766,759.1428958051903,809.7788208584859,1568.9217166636763
1188,7,129.459,12.4803,-748.118,-131.877,-18.7965,-798.353,759.3391419471869,809.3901186388737,1568.7292605860607
1188,8,129.417,12.6712,-749.107,-131.912,-18.5835,-798.014,760.3095531738635,809.0565285641356,1569.3660817379991
1188,9,129.454,12.833,-749.32,-131.807,-18.6181,-797.94,760.5284257705297,808.9672196675277,1569.4956454380574
1189,0,129.388,12.8035,-749.283,-131.863,-18.6598,-797.175,760.4802418506677,808.2227536577029,1568.7029955083706
1189,1,129.226,12.8269,-749.997,-131.884,-18.5186,-797.219,761.1566123003925,808.2663310833627,1569.4229433837552
1189,2,129.04,13.0604,-750.523,-131.87,-18.5261,-797.485,761.6473391125055,808.5265849099892,1570.1739240224947
1189,3,129.088,13.0793,-750.373,-131.63,-18.5605,-797.558,761.5079900838139,808.5602713615417,1570.0682614453556
1189,4,129.269,13.0253,-750.573,-131.475,-18.4536,-797.352,761.7348364950168,808.3294024603831,1570.0642389554
1189,5,129.257,13.1453,-751.161,-131.39,-18.51,-797.367,762.3142520523212,808.3316676272184,1570.6459196795395
1189,6,129.269,13.1873,-751.111,-131.39,-18.389,-797.514,762.2677440134077,808.4739127621868,1570.7416567755945
1189,7,129.077,13.2938,-750.924,-131.354,-18.1689,-796.939,762.0527874258056,807.8958794078665,1569.9486668336722
1189,8,129.022,13.5269,-751.011,-131.206,-18.0285,-796.969,762.1333056812371,807.898278379927,1570.031584061164
1189,9,129.286,13.5455,-751.235,-130.903,-17.9723,-797.029,762.3990920713704,807.9070650868762,1570.3061571582466
1190,0,129.389,13.5986,-750.974,-130.797,-17.9429,-796.969,762.1603400328307,807.8300500912368,1569.9903901240675
1190,1,129.299,13.6292,-750.359,-130.853,-18.0769,-797.47,761.5396348021816,808.3363673759891,1569.8760021781707
1190,2,129.377,13.6701,-750.583,-130.592,-17.8932,-797.352,761.7743233084257,808.173650259794,1569.9479735682198
1190,3,129.24,13.8211,-751.222,-130.486,-17.6879,-796.779,762.3834295741284,807.5866720318073,1569.9701016059357
1190,4,129.137,13.8319,-751.439,-130.401,-17.6797,-796.881,762.5800003590508,807.6733998059426,1570.2534001649933
1190,5,129.048,13.898,-751.698,-130.359,-17.722,-797.398,762.8213577974858,808.1776466650139,1570.9990044624997
1190,6,129.083,13.9453,-752.462,-130.578,-17.5802,-797.633,763.5810066555414,808.4417605523852,1572.0227672079266
1190,7,129.491,14.0906,-752.489,-130.501,-17.4449,-797.884,763.6793562813912,808.6740461972364,1572.3534024786277
1190,8,129.467,14.001,-752.615,-130.317,-17.417,-797.826,763.7977941281317,808.5865437007965,1572.3843378289282
1190,9,129.485,13.971,-753.189,-130.077,-17.1553,-797.501,764.3658965358148,808.2216127078575,1572.5875092436722
1191,0,129.797,13.8155,-753.528,-130.027,-16.9774,-797.471,764.750008848153,808.1802080481556,1572.9302168963086
1191,1,129.857,13.7677,-754.29,-130.176,-17.1965,-798.091,765.5101528472957,808.8205949833683,1574.330747830664
1191,2,129.66,13.7022,-755.23,-130.373,-17.2319,-798.548,766.4018650713476,809.3040008616107,1575.7058659329582
1191,3,129.827,13.5768,-755.93,-130.246,-17.2307,-797.87,767.1176860998838,808.6145277191662,1575.73221381905
1191,4,130.229,13.542,-756.697,-129.957,-17.3082,-797.163,767.9409664902636,807.8720469265168,1575.8130134167804
1191,5,130.32,13.1787,-756.947,-130.02,-17.0604,-796.426,768.1964210686548,807.149695610523,1575.3461166791778
1191,6,130.458,12.9083,-757.633,-130.041,-17.0181,-796.057,768.89119949567,806.788091544248,1575.679291039918
1191,7,130.561,12.9271,-758.562,-129.914,-17.2298,-796.309,769.8243906758281,807.0207784716822,1576.8451691475102
1191,8,130.506,12.5866,-759.272,-129.95,-17.2015,-796.088,770.5090580386191,806.8079064103487,1577.3169644489676
1191,9,130.662,12.2633,-760.322,-129.816,-16.9674,-796.279,771.5649619149965,806.969846004025,1578.5348079190217
1192,0,130.639,12.0007,-761.164,-129.568,-16.9178,-796.19,772.3866907304204,806.841121089425,1579.2278118198453
1192,1,130.692,11.7191,-762.028,-129.315,-16.8101,-796.043,773.2427878440317,806.6532133054513,1579.896001149483
1192,2,130.866,11.4925,-762.956,-129.025,-16.9728,-795.72,774.183340978253,806.2914144184099,1580.4747553966629
1192,3,130.896,11.1461,-763.443,-128.877,-16.909,-795.617,774.6632898299815,806.1647512134228,1580.8280410434045
1192,4,130.837,10.8289,-764.083,-128.75,-16.8526,-795.63,775.2795731432693,806.1561074176391,1581.4356805609084
1192,5,130.633,10.7742,-765.272,-128.609,-16.6554,-795.615,776.4163174860767,806.1146974563607,1582.5310149424372
1192,6,130.735,10.6438,-766.375,-128.439,-16.5265,-795.851,777.5188559311215,806.3178753594949,1583.8367312906164
1192,7,130.832,10.3562,-767.012,-128.192,-16.781,-795.955,778.1591554729919,806.386478588276,1584.5456340612677
1192,8,130.963,10.2072,-768.127,-127.895,-16.4975,-796.455,779.2782445505841,806.8270357122709,1586.105280262855
1192,9,131.001,10.1524,-769.07,-127.895,-16.228,-797.385,780.2134311371217,807.7396345568292,1587.953065693951
1193,0,130.927,9.98638,-769.843,-127.895,-16.419,-797.283,780.9608516203001,807.6428026516425,1588.6036542719426
1193,1,131.031,9.692,-770.848,-127.754,-16.3698,-797.06,781.9652785955396,807.3993426229922,1589.3646212185317
1193,2,130.833,9.72759,-771.874,-127.338,-16.2275,-797.767,782.9440412776689,808.0287645184732,1590.972805796142
1193,3,130.928,9.59157,-773.415,-127.041,-16.206,-798.519,784.4774704375294,808.7240836515258,1593.2015540890552
1193,4,130.995,9.45355,-774.745,-126.935,-15.9713,-799.006,785.7982404266394,809.1836408904285,1594.9818813170677
1193,5,130.898,9.35936,-775.795,-126.702,-15.9135,-799.271,786.8162212668277,809.4076647322102,1596.223885999038
1193,6,131.02,9.18526,-777.31,-126.574,-16.2103,-799.712,788.3282599915264,809.8290154384998,1598.1572754300262
1193,7,130.955,9.12074,-778.667,-126.469,-16.2536,-799.877,789.6547959786907,809.9764210166614,1599.6312169953521
1193,8,130.792,9.02976,-779.84,-126.236,-16.0682,-799.508,790.783478222489,809.5719590074992,1600.3554372299882
1193,9,130.93,9.14239,-780.809,-125.862,-16.0815,-799.743,791.7631859817126,809.7460859647609,1601.5092719464735
1194,0,130.998,8.94099,-782.156,-125.599,-15.8201,-799.333,793.1005142112695,809.2951434761053,1602.3956576873748
1194,1,130.865,8.46227,-784.189,-125.501,-15.608,-799.285,795.0783898204961,809.2284114451246,1604.3068012656208
1194,2,130.8,8.36544,-785.688,-125.191,-15.5717,-799.717,796.5451989249534,809.6064132718379,1606.1516121967913
1194,3,130.637,8.09302,-787.059,-125.091,-15.5289,-798.833,797.8680293273571,808.7169263130394,1606.5849556403964
1194,4,130.631,7.63722,-787.921,-124.93,-15.352,-798.446,798.7128943064138,808.3063798585287,1607.0192741649425
1194,5,130.71,7.41644,-789.373,-124.456,-15.1738,-798.77,800.1561352706568,808.5499694158921,1608.7061046865488
