frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1354,9,89.0395,-3.02815,-544.853,-97.715,1.816,-671.774,552.0887554204237,678.8459517129052,1230.9347071333289
1355,0,88.989,-3.20115,-544.994,-97.1645,2.07565,-671.395,552.2207434697854,678.3925813333843,1230.6133248031697
1355,1,89.0669,-3.23298,-544.574,-96.9121,2.12068,-671.366,551.8189977803323,678.3279135978943,1230.1469113782266
1355,2,89.0991,-3.09593,-544.374,-96.9382,2.69699,-671.487,551.6260384348938,678.4534468504822,1230.079485285376
1355,3,89.0987,-3.22957,-544.662,-96.6407,2.95026,-670.299,551.9109554158849,677.2362057152272,1229.1471611311122
1355,4,88.9601,-3.43379,-544.959,-96.5173,3.21579,-669.541,552.1829424989277,676.4695715149456,1228.6525140138733
1355,5,89.0021,-3.60336,-544.93,-96.5694,3.6112,-669.582,552.1621708408677,676.5195817607943,1228.681752601662
1355,6,89.0063,-3.42421,-544.959,-95.9932,3.66234,-668.852,552.1903279982491,675.7152544411852,1227.9055824394343
1355,7,88.9432,-3.41652,-544.641,-95.6041,3.94756,-668.189,551.8662739433806,675.0053828583618,1226.8716568017426
1355,8,88.851,-3.77277,-544.183,-95.559,4.22021,-667.675,551.4017332974869,674.4918370732473,1225.8935703707343
1355,9,88.8783,-3.93201,-544.82,-95.3907,4.56933,-667.026,552.0359094420671,673.8278334256747,1225.8637428677418
1356,0,88.8963,-3.79478,-545.066,-95.2483,5.02361,-666.85,552.2806323463991,673.6366957124011,1225.9173280588002
1356,1,88.8645,-3.69906,-545.538,-95.216,5.27624,-666.444,552.7407094191033,673.2321520103875,1225.9728614294909
1356,2,88.9563,-3.6982,-546.006,-94.8991,5.52272,-665.539,553.2173641787919,672.2934628107047,1225.5108269894965
1356,3,88.8824,-3.6527,-545.622,-94.4908,6.01529,-665.038,552.8261843753876,671.7441748481516,1224.570359223539
1356,4,88.6483,-3.66618,-546.699,-94.2704,6.09307,-664.497,553.8517478257899,671.1782898956021,1225.030037721392
1356,5,88.9204,-3.51425,-546.195,-94.2055,6.3261,-663.875,553.3969330545866,670.5555244694208,1223.9524575240075
1356,6,89.2225,-3.341,-546.539,-94.1603,6.44984,-663.106,553.783978919804,669.7890188470662,1223.5729977668702
1356,7,89.2085,-3.40069,-547.665,-94.0825,6.57892,-662.227,554.8933892106899,668.9091108092462,1223.802500019936
1356,8,89.0843,-3.60224,-548.278,-94.0954,7.05879,-661.888,555.4797511372558,668.5802086222895,1224.0599597595453
1356,9,89.1124,-3.46798,-548.902,-93.811,7.28563,-661.321,556.0993187579359,667.9813239653463,1224.0806427232822
1357,0,88.8083,-3.30786,-549.391,-93.493,7.60322,-660.442,556.5324132228684,667.0700003503143,1223.6024135731827
1357,1,88.8285,-3.17032,-550.072,-93.4733,7.87605,-659.441,557.2071055946365,666.0793664853255,1223.286472079962
1357,2,88.7913,-2.89112,-550.599,-93.7319,8.13488,-659.061,557.719922839004,665.7426282515072,1223.4625510905112
1357,3,88.815,-2.62635,-551.119,-93.5319,8.25154,-658.469,558.2357513634562,665.1298581412367,1223.3656095046929
1357,4,88.8966,-2.34678,-552.154,-93.4081,8.17348,-657.145,559.2693023793889,663.8007456653845,1223.0700480447736
1357,5,88.8191,-2.40202,-552.881,-93.3243,8.32219,-656.441,559.9750015722938,663.093862358781,1223.0688639310747
1357,6,88.6948,-2.39177,-553.302,-93.0584,8.453,-656.184,560.3709408193585,662.8037121769611,1223.1746529963195
1357,7,88.5388,-2.11272,-554.079,-93.006,8.58895,-656.049,561.1123959887523,662.664452418494,1223.7768484072462
1357,8,88.7044,-1.71007,-554.865,-93.0835,8.91319,-655.482,561.9133057187424,662.1182940020809,1224.0315997208234
1357,9,88.727,-1.5638,-555.613,-92.98,9.12138,-654.509,562.6550735294583,661.1433362396572,1223.7984097691156
1358,0,88.4473,-1.27481,-555.948,-93.1539,9.19899,-654.48,562.941141436497,661.1401824894855,1224.0813239259824
1358,1,88.4117,-1.00504,-556.332,-93.3485,9.32241,-653.902,563.3142400350728,660.5972111540119,1223.9114511890848
1358,2,88.2917,-0.835252,-557.081,-93.2129,9.47808,-652.631,564.0348947501329,659.3221525839218,1223.3570473340546
1358,3,88.3471,-0.281201,-557.416,-93.2055,9.58812,-651.213,564.3738886663808,657.9191201389305,1222.2930088053113
1358,4,88.4296,0.220897,-557.225,-93.0889,9.71121,-650.629,564.1981421244177,657.3263622766655,1221.524504401083
1358,5,88.4435,0.395072,-557.669,-93.1402,9.9573,-650.508,564.6389309418322,657.2175459795105,1221.8564769213426
1358,6,88.3375,0.748216,-558.741,-93.0892,10.1328,-649.429,565.6815171228707,656.1450288110701,1221.826545933941
1358,7,88.3331,1.29201,-558.923,-93.1397,10.2109,-649.034,565.8615782808108,655.7624564969391,1221.6240347777498
1358,8,88.0762,1.69848,-558.916,-93.2696,10.4243,-648.105,565.8156916317807,654.8648527289047,1220.6805443606854
1358,9,87.898,2.01017,-558.954,-93.1789,10.2819,-646.82,565.8265399426125,653.5779504181731,1219.4044903607855
1359,0,87.7918,2.55072,-559.464,-93.0232,10.2226,-645.916,566.3160545276448,652.6601691117669,1218.9762236394117
1359,1,87.5576,2.97553,-559.868,-92.9578,10.3201,-645.036,566.6810077288112,651.7814805138681,1218.4624882426792
1359,2,87.4613,3.34648,-559.867,-92.8671,10.5915,-644.225,566.6672176993128,650.9702979089445,1217.6375156082572
1359,3,87.5991,3.81288,-559.677,-92.9832,11.0133,-643.508,566.5037375902338,650.284333444325,1216.7880710345587
1359,4,87.3737,4.23299,-559.353,-92.8869,11.0854,-642.67,566.1517996659819,649.4425233881517,1215.5943230541336
1359,5,86.874,4.66781,-559.124,-92.7695,11.0654,-640.755,565.8520369338579,647.5303801617418,1213.3824170955997
1359,6,86.7279,5.27178,-559.155,-92.7114,11.46,-639.858,565.8655620620311,646.6413190122944,1212.5068810743255
1359,7,86.7137,6.01682,-558.455,-92.5558,11.5395,-639.711,565.1791352443953,646.4749799450015,1211.6541151893966
1359,8,86.8188,6.70225,-557.823,-92.6718,11.9075,-638.658,564.578536182082,645.4563440198648,1210.0348802019466
1359,9,86.64,7.27792,-557.662,-92.6664,12.0844,-638.047,564.3991176140572,644.8543003045882,1209.2534179186455
1360,0,86.218,7.82225,-557.786,-92.3876,12.2252,-637.67,564.4643061479286,644.4439099322764,1208.908216080205
1360,1,86.0115,8.32099,-556.964,-92.3476,12.7371,-637.304,563.6276379870226,644.0859425248854,1207.7135805119078
1360,2,85.658,8.87899,-556.199,-92.3222,13.0555,-636.858,562.8263115992536,643.6473777287451,1206.4736893279987
1360,3,85.2498,9.59282,-556.228,-92.3475,13.1655,-635.644,562.8047073182601,642.4520883945355,1205.2567957127956
1360,4,84.984,10.1417,-555.627,-92.3673,13.3334,-634.965,562.1801290190626,641.7866069729487,1203.9667359920113
1360,5,84.8415,10.7586,-554.967,-92.1088,13.6128,-634.117,561.5177634636415,640.9163042475046,1202.434067711146
1360,6,84.5798,11.3069,-553.781,-91.9009,13.7425,-633.223,560.316860817743,640.004687057884,1200.321547875627
1360,7,84.3735,11.9242,-552.662,-91.5518,13.8775,-632.737,559.1925967785071,639.476683123388,1198.6692799018952
1360,8,84.0201,12.6557,-551.534,-91.2788,13.7947,-632.251,558.0405873254202,638.954959350446,1196.995546675866
1360,9,83.5651,12.9436,-551.027,-91.2016,13.9806,-631.764,557.4777282080155,638.466084232295,1195.9438124403105
1361,0,83.2673,13.4011,-550.422,-91.0789,14.3446,-631.466,556.8459489073257,638.1617684649951,1195.0077173723207
1361,1,83.2171,14.0872,-548.71,-90.878,14.6235,-630.455,555.1632183747857,637.139046567741,1192.3022649425268
1361,2,82.79,14.8917,-547.649,-90.5544,14.8449,-629.021,554.0716325800212,635.6790769377028,1189.7507095177239
1361,3,82.5609,15.5047,-546.94,-90.3017,15.0456,-628.383,553.3534688884673,635.0165051329375,1188.3699740214047
1361,4,82.4872,15.893,-546.537,-90.0107,15.2782,-628.316,552.9551681482325,634.9144394056021,1187.8696075538346
1361,5,82.4359,16.236,-546.25,-89.7571,15.2402,-627.374,552.673816825811,633.9453734924249,1186.6191903182357
1361,6,82.3308,16.6386,-545.38,-89.8724,15.3234,-626.035,551.8102464059543,632.6386615551723,1184.4489079611267
1361,7,82.0057,17.242,-544.432,-89.4612,15.4987,-625.56,550.8433752170303,632.1145700006684,1182.9579452176986
1361,8,81.982,17.4845,-543.332,-89.1161,15.7577,-624.994,549.7603280414567,631.5120619786292,1181.2723900200858
1361,9,82.1238,17.407,-542.508,-89.0132,16.0114,-624.209,548.964709466319,630.7270331809157,1179.6917426472346
1362,0,82.0183,17.3293,-542.306,-88.5992,16.2126,-623.749,548.7468485644177,630.2185982977653,1178.965446862183
1362,1,82.013,17.3885,-541.924,-88.2813,16.3544,-622.765,548.3704166685599,629.203702749793,1177.574119418353
1362,2,81.985,17.1322,-541.464,-87.9457,16.4766,-622.059,547.9035643229929,628.4610759442862,1176.3646402672791
1362,3,81.9213,16.725,-540.085,-87.6149,16.5875,-621.332,546.5186476632706,627.6981520462363,1174.2167997095069
1362,4,81.7831,16.5965,-539.307,-87.2007,16.7567,-620.479,545.7251684748102,626.8005572080963,1172.5257256829063
1362,5,81.7319,16.0025,-538.416,-86.8372,17.126,-619.359,544.819210876287,625.65131667794,1170.470527554227
1362,6,81.9016,15.4938,-537.458,-86.6946,17.2764,-618.652,543.8832886612714,624.9357765163713,1168.8190651776426
1362,7,81.6309,15.5201,-536.301,-86.4366,17.3333,-617.925,542.6999538785866,624.181892346654,1166.8818462252407
1362,8,81.3273,15.2193,-535.342,-86.0029,17.4884,-617.073,541.6980836054157,623.28278515612,1164.9808687615357
1362,9,81.112,15.0538,-534.949,-85.8525,17.8695,-616.143,541.2727649156569,622.3521247939144,1163.6248897095713
1363,0,81.0296,15.0255,-534.144,-85.5695,18.0522,-614.724,540.4640362340588,620.913534585203,1161.3775708192618
1363,1,80.924,15.0068,-532.814,-85.0708,18.2006,-613.761,539.1332455137969,619.8958525220183,1159.0290980358152
1363,2,80.6896,14.9012,-531.348,-84.65,18.2401,-612.616,537.646309774,618.70565473738,1156.35196451138
1363,3,80.4096,14.5761,-530.455,-84.4873,18.4457,-611.841,536.7128408081645,617.9221285815713,1154.634969389736
1363,4,80.1888,14.4156,-528.915,-84.2616,18.5052,-610.643,535.1533709076306,616.7068453573384,1151.860216264969
1363,5,79.9872,14.0502,-527.021,-83.9185,18.5419,-608.979,533.2414975645462,615.0134463073633,1148.2549438719095
1363,6,79.983,13.8843,-525.678,-83.6981,18.9564,-607.52,531.909215712127,613.55135681096,1145.460572523087
1363,7,79.5892,13.6285,-524.826,-83.7232,19.0501,-605.309,531.0014190610888,611.3685189877297,1142.3699380488183
1363,8,79.3588,13.4495,-523.983,-83.2022,19.223,-603.211,530.1291281156789,609.2254429477154,1139.3545710633944
1363,9,79.1938,13.2988,-522.338,-82.9587,19.4189,-601.965,528.4746940808802,607.9647200355462,1136.4394141164264
1364,0,78.8957,13.1706,-520.986,-83.0889,19.1931,-600.521,527.0905125107546,606.5456387048051,1133.6361512155597
1364,1,78.845,12.9871,-519.693,-82.7282,19.2099,-598.551,525.8003547359111,604.5463381199576,1130.3466928558687
1364,2,78.5568,13.0407,-519.119,-82.287,19.6569,-596.82,525.1911717115302,602.7865762329235,1127.9777479444538
1364,3,78.4231,13.0324,-519.279,-81.9311,19.8412,-595.548,525.3291405436881,601.484662039399,1126.8138025830872
1364,4,78.305,12.936,-518.963,-81.7234,19.9436,-593.566,524.99676998054,599.4973374790918,1124.4941074596318
1364,5,78.1307,13.0727,-517.454,-81.5103,19.9511,-591.725,523.4825153563202,597.6457571356966,1121.1282724920168
1364,6,78.0987,13.0782,-516.103,-81.109,20.1123,-590.052,522.1424641474106,595.9400449678558,1118.0825091152665
1364,7,77.9156,12.9229,-515.477,-81.0032,20.4112,-586.695,521.4924540170931,592.6121484754426,1114.1046024925358
1364,8,77.9241,12.9496,-514.892,-80.8883,20.3736,-584.386,520.9161440817227,590.3092390009239,1111.2253830826467
1364,9,77.8835,13.0591,-514.146,-80.6229,20.5469,-582.823,520.1754405785225,588.7315826699124,1108.907023248435
1365,0,77.787,12.9541,-513.619,-80.1192,20.609,-580.151,519.6374728951041,586.0196241514784,1105.6570970465825
1365,1,77.6952,12.995,-512.626,-79.6901,20.5567,-578.104,518.6432589015691,583.9326371842047,1102.5758960857738
1365,2,77.6315,12.9541,-512.022,-79.502,20.6343,-575.398,518.035700490864,581.230763762974,1099.266464253838
1365,3,77.6317,12.7667,-511.543,-79.3013,20.7125,-572.704,517.5576396139661,578.5391736554578,1096.0968132694238
1365,4,77.5855,12.7481,-511.015,-78.933,20.8359,-570.382,517.0283880879849,576.1945670880714,1093.2229551760563
1365,5,77.2789,13.0537,-510.211,-78.737,20.9919,-567.883,516.1954009770913,573.6996398147814,1089.8950407918728
1365,6,77.3149,13.0643,-509.548,-78.2863,21.0133,-564.982,515.5457632456114,570.7669961276492,1086.3127593732606
1365,7,77.3851,13.0728,-509.033,-77.8692,20.9811,-562.396,515.0475190609601,568.1488182526211,1083.1963373135814
1365,8,77.0465,13.123,-508.762,-77.6235,21.2076,-560.381,514.7301709976306,566.1289916715183,1080.8591626691489
1365,9,76.8987,13.5466,-507.71,-77.4031,21.4174,-557.496,513.679242848346,563.2510407698951,1076.930283618241
1366,0,76.7939,13.6391,-506.874,-77.2029,21.4055,-554.494,512.8397215524749,560.2517998495498,1073.0915214020247
1366,1,76.789,13.4786,-506.807,-76.6542,21.238,-551.9,512.7685232421741,557.6024829765735,1070.3710062187474
1366,2,76.5335,13.3419,-505.756,-76.1923,21.3206,-549.213,511.68790727733636,554.882648794004,1066.5705560713404
1366,3,76.2625,13.3826,-504.539,-75.8691,21.6331,-546.645,510.4455557745703,552.3086703786389,1062.7542261532092
1366,4,76.4588,13.5243,-504.011,-75.5255,21.7647,-543.274,509.95680494423254,548.930270974684,1058.8870759189167
1366,5,76.7118,13.4654,-503.878,-75.0344,21.7654,-540.067,509.86180102102173,545.6887925452749,1055.5505935662966
1366,6,76.5475,13.4471,-503.783,-74.5928,21.7215,-537.566,509.74273446873184,543.1510965929186,1052.8938310616504
1366,7,76.3867,13.5246,-503.332,-74.1469,21.6899,-534.853,509.27492081001793,540.4035030887753,1049.6784238987932
1366,8,76.2959,13.3289,-503.254,-73.6032,21.5099,-531.371,509.17905735410994,536.8754478361345,1046.0545051902445
1366,9,76.4143,13.0322,-502.338,-73.1942,21.3801,-528.044,508.2838279203166,533.5212887276851,1041.8051166480018
1367,0,76.315,13.1633,-502.361,-72.6582,21.4262,-525.22,508.2950186780213,530.6546376634053,1038.9496563414266
1367,1,76.2459,13.2786,-502.615,-72.1842,21.46,-522.463,508.5386875251184,527.862365298607,1036.4010528237254
1367,2,76.3106,13.1103,-502.032,-71.8283,21.5057,-519.425,507.96783034208966,524.8086607882724,1032.776491130362
1367,3,75.8075,13.196,-501.953,-71.2595,21.2233,-516.277,507.8166260386223,521.6035712417429,1029.4201972803653
1367,4,75.407,13.5529,-501.801,-70.6045,20.8596,-513.01,507.6161348385313,518.2657411332626,1025.881875971794
1367,5,75.4205,13.714,-500.835,-70.0731,20.7183,-509.793,506.6675663995575,515.0032913948221,1021.6708577943796
1367,6,75.5448,13.5314,-500.584,-69.6068,20.5507,-506.431,506.4330722306749,511.6051168994794,1018.0381891301543
1367,7,75.1528,13.5853,-499.735,-69.0955,20.453,-502.771,505.53691650455164,507.9086451028866,1013.4455616074383
1367,8,74.9675,13.8968,-499.377,-68.6414,20.3194,-498.762,505.16396866313613,503.8730519231208,1009.0370205862569
1367,9,75.0195,14.0258,-499.839,-68.3425,20.0871,-495.486,505.63195544475826,500.5802284236364,1006.2121838683947
1368,0,74.7132,13.9803,-499.974,-67.9742,19.719,-491.858,505.71880696522453,496.9241622125453,1002.6429691777698
1368,1,74.6112,14.2671,-499.974,-67.283,19.1634,-488.326,505.71175780660866,493.3117880859528,999.0235458925615
1368,2,74.4479,14.4474,-499.878,-66.7882,18.8569,-485.222,505.5978956296891,490.15980620696547,995.7577018366546
1368,3,74.333,14.5067,-500.098,-66.33,18.6452,-481.51,505.80020644310736,486.4146302107287,992.2148366538361
1368,4,74.2289,14.5712,-500.587,-65.7532,18.2,-477.55,506.2702776518191,482.39892807741603,988.669205729235
1368,5,73.6297,15.0263,-499.74,-65.254,17.7012,-473.848,505.3584767407983,478.64741104641945,984.0058877872177
1368,6,73.2294,14.9837,-499.761,-64.5176,17.2808,-470.469,505.31981300068776,475.1865178215813,980.5063308222691
1368,7,73.2432,15.0002,-499.538,-63.9449,16.8474,-467.04,505.1017578570481,471.69815212990824,976.7999099869563
1368,8,73.0932,15.6486,-499.765,-63.6342,16.4265,-462.816,505.32420265924327,467.45886574958655,972.7830684088299
1368,9,72.5991,16.1526,-500.114,-63.0983,15.9935,-459.054,505.614031454399,463.6461607962908,969.2601922506899
1369,0,72.3412,16.2817,-500.075,-62.6234,15.4817,-455.599,505.54262787358493,460.1432625427107,965.6858904162957
1369,1,71.9304,16.6465,-499.667,-62.5372,14.7581,-451.964,505.09226810099756,456.50866387775164,961.6009319787493
1369,2,71.4576,17.1316,-499.712,-62.0753,14.3545,-448.116,505.08589691291127,452.6227391507634,957.7086360636747
1369,3,71.0091,17.2927,-499.027,-61.8051,13.917,-444.813,504.35035093186957,449.30185648849704,953.6522074203666
1369,4,70.5555,17.5207,-498.545,-61.4658,13.352,-441.213,503.81759649077367,445.67390751831095,949.4915040090846
1369,5,70.2573,18.046,-498.683,-60.9915,12.7056,-437.843,503.93102782850156,442.253194440255,946.1842222687566
1369,6,69.841,18.5767,-497.92,-60.7704,12.1524,-435.087,503.13734254564133,439.4785773060161,942.6159198516575
1369,7,69.4332,19.134,-496.902,-60.3003,11.4481,-431.394,502.0942907684173,435.73841741313106,937.8327081815484
1369,8,68.8931,19.9834,-496.376,-60.2752,10.6499,-427.861,501.5323806885952,432.217023526434,933.7494042150292
1369,9,68.3742,20.8569,-495.766,-60.2467,9.90514,-424.85,500.89317050569775,429.2147471363369,930.1079176420346
1370,0,67.8483,21.3609,-494.953,-59.8581,9.3522,-421.301,500.0381506152305,425.634806355695,925.6729569709255
1370,1,67.3618,21.9455,-493.758,-59.6045,8.7835,-418.254,498.8147748748928,422.5710056410639,921.3857805159566
1370,2,67.0636,22.4494,-492.58,-59.3142,8.12882,-414.697,497.63094598841013,418.99624562188194,916.6271916102921
1370,3,66.6021,22.8511,-491.605,-58.9255,7.37189,-411.726,496.6220781646946,415.98660842438437,912.608686589079
1370,4,66.2521,23.1352,-490.821,-58.8517,6.56082,-409.593,495.81229540467234,413.85141367520106,909.6637090798733
1370,5,65.9133,23.2446,-490.17,-58.9625,5.69165,-407.418,495.1277647699127,411.7018314386912,906.8295962086039
1370,6,65.1266,23.4134,-489.806,-58.6806,5.07258,-404.748,494.6711826689725,409.0111091256769,903.6822917946495
1370,7,64.5698,23.4649,-488.69,-58.4065,4.3228,-402.699,493.49546776444663,406.93548683186873,900.4309545963154
1370,8,64.1078,23.4325,-487.183,-58.2389,3.4903,-400.464,491.9412236904832,404.6916937167107,896.6329174071939
1370,9,63.7584,23.6142,-485.787,-58.0508,2.83484,-398.297,490.52193975519583,402.5151325198416,893.0370722750374
1371,0,63.5574,23.7885,-484.798,-58.3002,1.71692,-396.113,489.52480696182295,400.3840280322461,889.908834994069
1371,1,63.2779,23.9569,-483.479,-58.5749,0.822924,-394.08,488.19050495377314,398.41026908692976,886.6007740407028
1371,2,62.738,24.3721,-482.166,-58.428,0.130622,-392.927,486.8409467766757,397.2473732765352,884.088320053211
1371,3,62.1276,24.9609,-480.046,-58.5216,-0.635957,-391.742,484.69273496367776,396.0896068718111,880.7823418354889
1371,4,61.6733,25.2634,-478.354,-58.8204,-1.51663,-390.47,482.97451757670405,394.87841232804425,877.8529299047483
1371,5,61.3291,25.7958,-477.065,-59.0088,-2.34938,-389.054,481.68215249212835,393.51057543581265,875.192727927941
1371,6,60.7437,26.4224,-475.341,-59.3441,-3.23081,-388.088,479.934377381377,392.61234835657694,872.5467257379539
1371,7,60.1923,26.979,-473.168,-59.7208,-4.37837,-388.258,477.74358775842296,392.8485950598486,870.5921828182716
1371,8,59.3006,27.5547,-470.915,-60.0767,-5.3102,-388.251,475.43323387984776,392.9074281658849,868.3406620457326
1371,9,58.7834,28.2342,-468.419,-60.555,-6.10214,-387.764,472.9365895405007,392.51122765289097,865.4478171933916
1372,0,58.1906,28.9198,-465.843,-61.0544,-6.86901,-387.184,470.3532729868051,392.02840829937327,862.3816812861784
1372,1,57.588,29.6316,-463.783,-61.5205,-7.66088,-387.378,468.28312007968003,392.30750169557604,860.5906217752561
1372,2,57.0939,30.09,-461.611,-61.987,-8.33853,-388.001,466.1006724284036,393.00979027571424,859.1104627041178
1372,3,56.3786,30.4135,-459.454,-62.4092,-9.01908,-388.582,463.8981630015471,393.665115005999,857.5632780075462
1372,4,55.6902,30.8925,-457.214,-62.7082,-9.88931,-389.042,461.6279743779508,394.18751193247624,855.8154863104271
1372,5,55.2035,31.1633,-454.865,-63.166,-10.4655,-390.021,459.26108686033916,395.24150931708834,854.5025961774274
1372,6,54.6764,31.7393,-452.968,-63.6535,-10.8678,-391.573,457.3586130220464,396.86180399238475,854.2204170144312
1372,7,54.3264,31.9444,-450.769,-64.1769,-11.5612,-392.725,455.1532640653256,398.1020741770256,853.2553382423512
1372,8,54.0344,32.2692,-447.972,-64.7541,-12.0142,-394.003,452.37145183576735,399.4693961712837,851.840848007051
1372,9,53.8724,32.5912,-446.659,-64.9394,-12.4413,-395.531,451.0750315415386,401.0195551080396,852.0945866495781
1373,0,53.5988,32.9546,-445.64,-65.266,-12.7509,-397.083,450.05982560388566,402.61289732919636,852.672722933082
1373,1,53.4498,33.0313,-444.676,-65.7536,-13.0101,-399.08,449.0931895227649,404.6697975077581,853.7629870305229
1373,2,53.3912,33.0834,-443.043,-66.187,-13.2654,-401.068,447.4731628176153,406.7090242792259,854.1821870968412
1373,3,53.6911,33.394,-441.555,-66.7431,-13.4214,-403.225,446.05908967334136,408.93174980743424,854.9908394807755
1373,4,54.1322,33.3867,-440.931,-67.1405,-13.6225,-405.749,445.49423517564173,411.4920050833309,856.9862402589727
1373,5,54.2619,33.6081,-440.441,-67.1492,-13.6775,-407.314,445.04172013219164,413.0384772183943,858.0801973505859
1373,6,54.672,33.5165,-439.381,-67.353,-14.0956,-409.528,444.03608695380825,415.26894337568757,859.3050303294958
1373,7,55.1457,33.2449,-439.246,-67.7302,-14.1553,-412.863,443.9406718476017,418.62108078682564,862.5617526344274
1373,8,55.6404,33.2123,-439.393,-68.1757,-14.2729,-415.893,444.14538096489304,421.6854623933578,865.8308433582508
1373,9,56.036,33.1204,-438.4,-68.4505,-14.3239,-418.744,443.20599521233913,424.54349906394754,867.7494942762867
1374,0,56.5421,32.8736,-436.552,-68.6176,-14.238,-420.727,441.4242079376368,426.52350955458473,867.9477174922215
1374,1,57.2887,32.3813,-436.526,-68.8957,-14.137,-423.426,441.4583699663877,429.2272704797424,870.68564044613
1374,2,57.8857,31.9411,-435.61,-69.207,-14.0831,-426.78,440.5985250017299,432.5842241166568,873.1827491183867
1374,3,58.2614,31.6747,-434.239,-69.4732,-14.2512,-429.393,439.2734757199096,435.2102602980311,874.4837360179406
1374,4,58.6182,31.3499,-433.939,-69.6613,-14.0365,-432.318,439.00109945448884,438.1193595059912,877.12045896048
1374,5,59.1901,31.0517,-432.538,-70.0409,-13.6722,-436.095,437.6720204158589,441.89535610894353,879.5673765248025
1374,6,59.6634,30.5912,-431.019,-70.2267,-13.3498,-439.306,436.20284407371764,445.0840012727148,881.2868453464324
