frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3998,9,135.724,6.75875,-881.83,-130.888,12.7026,-854.197,892.2392245230886,864.260110961833,1756.4993354849216
3999,0,135.395,6.64442,-879.94,-130.752,13.153,-852.833,890.3203681496545,862.898147409067,1753.2185155587215
3999,1,135.022,6.9551,-878.989,-130.792,13.5264,-851.177,889.3261359147217,861.273357355236,1750.5994932699577
3999,2,134.693,7.1806,-876.455,-130.27,13.805,-849.326,886.7734390983753,859.3692484613351,1746.1426875597103
3999,3,134.371,7.25531,-874.46,-130.474,14.0726,-847.453,884.7533536326359,857.5535493225831,1742.306902955219
3999,4,134.225,7.74017,-873.553,-130.669,14.692,-846.38,883.8388454156271,856.5333308313226,1740.3721762469497
3999,5,133.87,7.80829,-872.544,-130.189,15.035,-844.854,882.788297514599,854.9581909438614,1737.7464884584604
3999,6,133.704,8.05077,-870.408,-129.973,15.47,-843.239,880.65410972617,853.3371624100289,1733.9912721361989
3999,7,133.56,8.11817,-868.852,-129.914,15.7329,-841.997,879.0949756358233,852.1056974034442,1731.2006730392675
3999,8,132.829,8.46224,-867.585,-130.145,15.9387,-839.995,877.735088151213,850.1666678997067,1727.9017560509196
3999,9,132.812,8.86018,-866.052,-130.019,16.6236,-838.956,876.2212031431517,849.1339437179272,1725.355146861079
4000,0,132.632,9.03142,-863.406,-129.837,17.1655,-837.759,873.5804111856082,847.9342209394841,1721.5146321250922
4000,1,132.205,9.33266,-861.707,-130.131,17.4143,-836.881,871.8395577264636,847.1169595554618,1718.9565172819252
4000,2,132.068,9.84216,-860.143,-130.22,17.7891,-835.645,870.2785790690621,845.9174111601026,1716.1959902291646
4000,3,131.547,10.1289,-859.304,-129.819,18.3947,-833.99,869.3736666360501,844.2337696687393,1713.6074363047894
4000,4,131.443,10.1693,-856.439,-129.727,18.859,-832.475,866.5266514265386,842.7332804838077,1709.2599319103463
4000,5,131.385,10.5673,-854.976,-129.851,19.1432,-831.618,865.0766709548293,841.9122532848896,1706.988924239719
4000,6,130.838,10.7393,-853.436,-129.803,19.8256,-829.682,863.4737522962062,840.0083894511769,1703.4821417473831
4000,7,130.412,10.972,-851.54,-129.554,20.1197,-829.101,861.5381861113295,839.4030673312375,1700.941253442567
4000,8,130.293,11.1703,-849.616,-129.227,20.3849,-828.711,859.6210728612288,838.9738274809351,1698.5949003421638
4000,9,129.73,11.2309,-848.503,-128.951,20.8211,-827.896,858.4365713457285,838.1370206727596,1696.573592018488
4001,0,129.225,11.3664,-845.842,-129.043,21.3641,-826.268,855.7318415473155,836.5568291764822,1692.2886707237976
4001,1,129.164,11.9198,-843.669,-128.855,21.6134,-824.331,853.5823346866077,834.6210802786856,1688.2034149652932
4001,2,129.029,12.2303,-842.018,-128.577,22.0208,-823.616,851.9344900889329,833.8826512271615,1685.8171413160944
4001,3,128.439,12.4892,-840.668,-128.405,22.6074,-822.476,850.5146930310141,832.74588509086,1683.260578121874
4001,4,128.022,12.6172,-838.799,-128.172,22.5637,-820.827,848.6062624214129,831.0801080946951,1679.6863705161081
4001,5,127.822,12.8937,-837.681,-127.923,22.985,-819.958,847.4751730550519,830.1949927083394,1677.6701657633912
4001,6,127.659,13.0996,-835.908,-127.708,23.5138,-819.819,845.7012500080392,830.039411603714,1675.7406616117532
4001,7,127.276,13.4204,-833.913,-127.672,23.8364,-818.621,843.676584291137,828.8598525625185,1672.5364368536557
4001,8,127.114,13.4468,-832.475,-127.135,23.7632,-817.745,842.2312099722024,827.9099485597694,1670.1411585319718
4001,9,126.663,13.4095,-829.737,-127.348,24.1955,-816.61,839.456264154512,826.8342200370338,1666.2904841915458
4002,0,126.323,13.695,-828.271,-126.93,24.2108,-815.408,837.960561598814,825.583184301037,1663.543745899851
4002,1,126.117,13.617,-826.84,-126.697,24.3217,-814.015,836.513781104651,824.1747964630379,1660.6885775676888
4002,2,125.727,13.5558,-825.147,-126.368,24.4758,-812.712,834.7805758710729,822.8418627863072,1657.62243865738
4002,3,125.32,13.5726,-822.41,-125.813,24.4153,-811.335,832.0141380834582,821.3948502809657,1653.4089883644237
4002,4,124.903,13.5988,-820.838,-125.765,24.6471,-811.745,830.3979220918366,821.7994036189184,1652.197325710755
4002,5,124.704,13.51,-818.92,-125.516,24.6967,-810.644,828.4706235685126,820.6752634159811,1649.1458869844937
4002,6,124.457,13.6311,-817.022,-125.173,25.0995,-809.537,826.5593143992814,819.5415908898402,1646.1009052891218
4002,7,123.751,13.6137,-814.848,-124.787,25.0388,-807.982,824.3038917369552,817.944771484261,1642.2486632212162
4002,8,123.493,13.5529,-813.306,-124.646,25.2224,-806.851,822.7398445337445,816.8116863627504,1639.551530896495
4002,9,122.869,13.451,-812.3,-124.354,24.9911,-806.165,821.6501752948147,816.0823975679232,1637.732572862738
4003,0,122.348,13.1358,-809.987,-124.208,25.0211,-804.838,819.2804907445557,814.7502003394721,1634.0306910840277
4003,1,122.192,13.2839,-807.934,-123.422,24.8654,-804.094,817.2298912908227,813.8909257616527,1631.1208170524756
4003,2,122.054,13.1788,-806.929,-123.468,24.8538,-803.374,816.2139858679462,813.1862285322103,1629.4002144001565
4003,3,121.84,13.2222,-804.684,-123.39,25.1748,-801.952,813.9632375168057,811.7794484704821,1625.7426859872878
4003,4,121.172,13.1263,-802.708,-123.233,24.7433,-801.37,811.9082993785012,811.167356396872,1623.0756557753732
4003,5,120.728,12.9543,-801.348,-122.799,24.7112,-800.846,810.4947137251976,810.5828480312423,1621.07756175644
4003,6,120.515,12.67,-799.876,-122.52,24.5713,-799.75,809.0030961009976,809.4534956893385,1618.456591790336
4003,7,119.898,12.3043,-797.221,-122.365,24.4448,-799.224,806.280502705783,808.9065110678984,1615.1870137736814
4003,8,119.604,12.3038,-796.343,-122.209,24.2132,-797.995,805.3686571747375,807.6616486872705,1613.030305862008
4003,9,119.268,12.2861,-794.03,-122.006,24.3231,-796.955,803.0314097077461,806.6066880795187,1609.6380977872648
4004,0,118.718,12.2076,-792.047,-121.698,24.3973,-795.925,800.9877896889315,805.5446834759013,1606.5324731648327
4004,1,118.55,12.0286,-791.403,-121.65,23.9479,-795.725,800.3233709738583,805.3263313957951,1605.6497023696534
4004,2,117.854,11.5853,-789.471,-121.401,23.822,-794.986,798.3033535775044,804.5548027828806,1602.858156360385
4004,3,117.397,11.506,-787.241,-121.139,23.5755,-794.846,796.0294188822421,804.3697068122656,1600.3991256945078
4004,4,116.814,11.3444,-785.776,-120.965,23.5603,-793.35,794.4923713814752,802.8647715905151,1597.3571429719905
4004,5,116.591,10.9279,-784.206,-120.469,23.3865,-791.446,792.9009589573026,800.9035392974924,1593.804498254795
4004,6,116.14,10.6942,-782.464,-120.206,22.874,-790.894,791.1085746025258,800.3037058192346,1591.4122804217604
4004,7,115.751,10.512,-781.452,-120.145,22.4849,-790.25,790.0481152746331,799.6470810632713,1589.6951963379045
4004,8,115.361,10.3768,-780.241,-120.065,22.0959,-789.948,788.7913896463626,799.3257632065978,1588.1171528529603
4004,9,114.921,9.85524,-778.88,-119.724,21.8031,-788.723,787.3741273349395,798.0558765366056,1585.430003871545
4005,0,114.331,9.6152,-777.834,-119.649,21.674,-788.399,786.250444316593,797.7208964782106,1583.9713407948036
4005,1,113.948,9.0536,-776.109,-119.706,20.9473,-787.943,784.4815448804134,797.2593599715779,1581.7409048519912
4005,2,113.751,8.56594,-773.488,-119.148,20.9143,-787.003,781.8544311271015,796.245801155328,1578.1002322824295
4005,3,113.128,8.43091,-773.091,-118.885,20.4624,-786.125,781.3697709205471,795.326894216309,1576.6966651368562
4005,4,112.573,7.77488,-772.088,-118.744,20.0424,-784.859,780.2903362415905,794.0437552268515,1574.334091468442
4005,5,112.193,7.14824,-770.267,-118.372,19.578,-783.473,778.4276574435788,792.6065670917696,1571.0342245353486
4005,6,111.553,7.01965,-769.646,-118.124,19.3898,-783.337,777.7199448459081,792.430501235938,1570.150446081846
4005,7,111.02,6.67502,-767.755,-118.061,19.0623,-782.008,775.769125653374,791.0994141486201,1566.868539801994
4005,8,111.014,6.15748,-766.913,-117.814,18.8022,-780.98,774.9306887231596,790.0401393099214,1564.970828033081
4005,9,110.618,5.52512,-764.867,-117.735,18.7811,-780.932,772.8443546821146,789.9804102420579,1562.8247649241725
4006,0,110.018,5.20305,-763.042,-117.393,17.9757,-778.508,770.9501448325323,787.5144114893963,1558.4645563219285
4006,1,109.784,5.02437,-761.264,-117.19,17.9133,-777.372,769.1558025822187,786.3597197217632,1555.515522303982
4006,2,109.466,4.56411,-759.772,-116.85,17.5704,-776.105,767.6308541480678,785.0487962420934,1552.6796503901612
4006,3,108.842,4.39079,-757.638,-116.71,17.1992,-774.62,765.4287681063628,783.5516453818727,1548.9804134882356
4006,4,108.235,4.10657,-757.027,-116.617,17.0238,-773.832,764.7362668732045,782.7549416512425,1547.4912085244468
4006,5,107.807,3.72416,-754.207,-116.365,16.4065,-771.337,761.8821545788467,780.2376266473248,1542.1197812261714
4006,6,107.774,3.47788,-753.415,-115.839,16.5766,-769.561,761.0923025167804,778.4070852128467,1539.499387729627
4006,7,107.567,2.87501,-751.972,-115.699,16.171,-769.009,759.6320253619512,777.8319882358915,1537.4640135978425
4006,8,107.279,2.98379,-750.017,-115.59,15.7049,-767.901,757.6563780057318,776.7107812982963,1534.367159304028
4006,9,107.154,2.46302,-748.272,-115.452,15.3332,-765.566,755.9094073812817,774.3743098025916,1530.2837171838733
4007,0,106.532,2.27396,-747.121,-115.527,15.2074,-763.236,754.6814073230382,772.0796231217088,1526.7610304447471
4007,1,106.63,2.02884,-745.257,-115.047,14.7752,-761.906,752.8493004185801,770.684677141073,1523.533977559653
4007,2,106.275,1.89496,-743.213,-114.781,14.9441,-760.116,750.7752858661515,768.8786234132211,1519.6539092793728
4007,3,106.125,1.50797,-741.525,-114.377,14.6018,-757.599,749.0821818889572,766.3234013738847,1515.405583262842
4007,4,106.129,1.70481,-740.151,-114.038,14.4142,-756.978,747.7230595742892,765.6553579056571,1513.3784174799462
4007,5,105.684,0.977851,-738.276,-114.098,14.1825,-755.327,745.802598697925,764.0277310669097,1509.8303297648347
4007,6,105.589,0.551115,-735.896,-113.819,14.2608,-753.829,743.4327565185322,762.5065877870433,1505.9393443055756
4007,7,105.518,0.533832,-734.498,-113.6,14.2746,-751.175,742.0388435281568,759.8503831874798,1501.8892267156366
4007,8,105.65,0.388379,-731.742,-113.229,14.0733,-749.487,739.3297152842212,758.1224356150462,1497.4521508992675
4007,9,105.398,0.0169224,-729.624,-113.118,14.027,-747.508,737.1973413315919,756.1485625966634,1493.3459039282552
4008,0,105.12,-0.293615,-727.894,-112.701,14.0729,-745.601,735.4454268304129,754.2018384467185,1489.6472652771313
4008,1,105.047,-0.454067,-726.971,-112.7,13.9795,-744.365,734.5215539566151,752.9780671741044,1487.4996211307193
4008,2,105.164,-0.267258,-724.018,-112.405,13.8241,-742.612,731.615747948907,751.1980912580982,1482.8138392070052
4008,3,104.969,-0.778421,-721.891,-112.108,13.7319,-740.641,729.483181972863,749.2034834560034,1478.6866654288665
4008,4,105.034,-0.982866,-720.633,-111.644,13.9352,-739.632,728.247916489003,748.1404065809037,1476.3883230699066
4008,5,104.69,-0.667506,-718.282,-111.473,14.1809,-737.882,725.8715266410856,746.389424883425,1472.2609515245106
4008,6,104.911,-0.850917,-715.817,-111.208,13.9962,-736.261,723.4645944825088,744.7438304540965,1468.2084249366053
4008,7,104.605,-0.784291,-713.968,-110.931,14.2449,-734.804,721.5906915706248,743.2667908315358,1464.8574824021607
4008,8,104.604,-0.590779,-712.362,-110.912,14.2439,-733.861,720.0013644985868,742.3316831122123,1462.333047610799
4008,9,104.671,-0.757186,-710.28,-110.324,14.2593,-732.468,717.9514398423048,740.8671160447668,1458.8185558870716
4009,0,104.965,-0.712386,-708.257,-110.137,14.3367,-731.333,715.9931122348963,739.7186334173892,1455.7117456522856
4009,1,105.032,-0.640243,-706.291,-109.858,14.493,-730.23,714.0581962390035,738.5896561102112,1452.6478523492146
4009,2,104.704,-0.185634,-705.127,-109.656,14.9131,-729.324,712.8583647576718,737.6722414891385,1450.5306062468103
4009,3,105.037,-0.30766,-702.894,-109.33,15.0989,-728.346,710.6988400579219,736.660655524109,1447.3594955820308
4009,4,104.914,-0.291296,-701.428,-109.173,15.1131,-726.307,709.2307603547379,734.621676762679,1443.852437117417
4009,5,104.88,-0.280407,-700.138,-108.818,15.2389,-725.238,707.9499361339654,733.5146473256074,1441.4645834595726
4009,6,104.824,-0.462565,-699.137,-108.769,15.4714,-724.461,706.9517874023512,732.7440208558238,1439.695808258175
4009,7,105.102,-0.445899,-697.347,-108.257,15.4562,-723.415,705.2229914281852,731.6336066587154,1436.8565980869007
4009,8,105.174,-0.318328,-696.749,-107.916,15.6897,-721.383,704.6423494296349,729.5789624373019,1434.221311866937
4009,9,105.091,-0.0576933,-694.471,-107.713,15.8919,-721.347,702.3774565363817,729.5177429395463,1431.8951994759282
4010,0,105.509,-0.0126943,-693.634,-107.419,15.9857,-720.305,701.6126247425607,728.4460702004576,1430.0586949430183
4010,1,105.625,0.00875323,-691.97,-107.497,16.2047,-718.559,699.9850866994375,726.7360138262655,1426.7211005257032
4010,2,105.397,0.265128,-691.375,-107.353,16.5299,-717.552,699.3625587110425,725.7263788143641,1425.0889375254067
4010,3,105.509,0.149107,-689.413,-106.58,16.4059,-716.451,697.4399299458681,724.5208660596395,1421.9607960055077
4010,4,105.659,0.393441,-689.898,-106.593,16.7027,-715.445,697.9421390637053,723.534792433156,1421.4769314968612
4010,5,105.587,0.460254,-688.841,-106.113,16.8726,-714.442,696.8864682885904,722.4763143271618,1419.3627826157522
4010,6,105.77,0.687971,-688.571,-105.958,16.8585,-713.89,696.647535160426,721.9073617066458,1418.5548968670719
4010,7,105.803,0.643917,-687.64,-105.972,16.9967,-712.981,695.732318523513,721.0137716825456,1416.7460902060584
4010,8,105.892,0.788813,-685.966,-105.459,16.8902,-711.716,694.091558114597,719.6850312414731,1413.77658935607
4010,9,105.82,1.17746,-685.418,-105.165,17.1686,-710.385,693.5395399946939,718.3322951642645,1411.8718351589582
4011,0,106.02,1.46601,-685.082,-105.164,17.0604,-708.639,693.2385854158149,716.6029280327845,1409.8415134485995
4011,1,106.099,1.43834,-684.246,-104.79,17.1699,-708.281,692.424476126426,716.1967079839238,1408.62118411035
4011,2,106.076,1.62801,-683.677,-104.342,17.4031,-707.631,691.8590958580802,715.4940621798409,1407.353158037921
4011,3,105.853,1.83987,-682.526,-104.433,17.6372,-706.466,690.6880507194379,714.3609252113669,1405.0489759308048
4011,4,106.176,1.86724,-682.314,-104.093,17.8229,-705.883,690.5282211157032,713.7393208324802,1404.2675419481834
4011,5,106.254,2.46694,-681.616,-104.138,17.8706,-705.428,689.8524260774644,713.2970941847162,1403.1495202621807
4011,6,106.331,2.7499,-681.736,-103.797,18.1669,-704.62,689.9839253250832,712.4557515134607,1402.4396768385438
4011,7,106.393,3.19983,-681.01,-103.594,18.6337,-704.096,689.2781219950542,711.9200157515519,1401.198137746606
4011,8,106.327,3.58888,-680.103,-103.237,18.8367,-702.412,688.3737368593128,710.2079393951394,1398.5816762544523
4011,9,106.131,3.87788,-679.486,-103.004,19.1464,-701.797,687.7354515439017,709.5741242872094,1397.309575831111
4012,0,106.315,3.85005,-678.895,-102.802,19.1146,-700.982,687.1798331841545,708.7378806449956,1395.9177138291502
4012,1,106.182,4.00582,-677.777,-102.724,19.0387,-699.137,686.0556285366897,706.8997362021646,1392.9553647388543
4012,2,105.708,4.29454,-676.464,-102.615,19.2252,-698.293,684.6869121239368,706.0542191567444,1390.7411312806812
4012,3,105.686,4.88809,-676.303,-102.445,19.1934,-697.157,684.5284302560765,704.9051335304348,1389.4335637865113
4012,4,105.33,4.91009,-675.792,-102.397,19.1162,-695.605,683.9688188417716,703.3611382045784,1387.32995704635
4012,5,105.146,5.21521,-674.281,-101.947,19.336,-694.628,682.4498125813678,702.3354825786606,1384.7852951600285
4012,6,104.997,5.21413,-673.723,-101.775,19.4128,-692.981,681.875529616408,700.6837187988885,1382.5592484152967
4012,7,104.378,5.19842,-672.838,-101.246,19.1789,-692.872,680.9058412868084,700.4928201667809,1381.3986614535893
4012,8,104.1,5.13811,-671.804,-100.843,18.9928,-689.636,679.8410289107094,697.2286924652772,1377.0697213759865
4012,9,103.895,5.08688,-671.082,-100.64,19.0733,-688.241,679.0957944923045,695.8217260576806,1374.917520549985
4013,0,103.522,4.88678,-670.141,-100.299,19.3838,-686.295,678.1073992987898,693.8562157453372,1371.963615044127
4013,1,103.31,4.74337,-669.47,-100.08,19.3527,-683.799,677.410906731621,691.3549058177645,1368.7658125493854
4013,2,103.267,4.42125,-669.203,-99.6297,19.2762,-681.627,677.1382989829792,689.1393299888855,1366.2776289718647
4013,3,102.62,4.3769,-668.309,-99.2881,19.48,-679.295,676.1560035484488,686.7891191818708,1362.9451227303196
4013,4,102.465,4.421,-667.005,-99.0696,19.5572,-677.12,674.8439015735416,684.6084750541729,1359.4523766277146
4013,5,102.326,4.44229,-667.247,-98.6346,19.5107,-673.909,675.0621476763781,681.3683233117387,1356.4304709881167
4013,6,102.299,4.84815,-666.598,-98.308,19.0923,-670.475,674.419367725618,677.9127557498015,1352.3321234754194
4013,7,102.288,5.14946,-665.601,-97.9506,19.1868,-668.009,673.4345128394383,675.4246645004904,1348.8591773399287
4013,8,101.697,5.00419,-663.634,-97.6544,19.3277,-664.735,671.3995886821469,672.1477233850086,1343.5473120671554
4013,9,101.363,5.38703,-662.68,-97.1421,19.3745,-661.397,670.4090245970893,668.7734672156635,1339.1824918127527
4014,0,101.437,5.49903,-661.496,-96.7843,19.2187,-658.186,669.2508216774492,665.5414109972272,1334.7922326746764
4014,1,101.286,5.66578,-660.985,-96.441,18.8311,-654.622,668.7242519035842,661.9557686826288,1330.680020586213
4014,2,101.341,5.60438,-659.403,-95.821,18.6458,-651.573,667.168437326875,658.8449773866687,1326.0134147135436
4014,3,101.097,5.605,-658.695,-95.6794,18.1501,-647.876,666.4316337472285,655.1543979020289,1321.5860316492574
4014,4,101.063,5.67132,-658.057,-95.0736,18.1356,-644.022,665.7964471882848,651.2543480763258,1317.0507952646105
4014,5,100.941,5.84937,-656.403,-94.7622,17.9493,-641.004,664.1447124079186,648.2192375541858,1312.3639499621045
4014,6,100.892,5.63792,-655.195,-94.1251,17.4999,-635.851,662.9415282141605,643.0180986185537,1305.959626832714
4014,7,100.608,5.84369,-653.695,-93.5192,17.5624,-631.932,661.417622536485,639.055812340675,1300.47343487716
4014,8,100.289,6.13266,-652.278,-93.192,16.9582,-628.974,659.9712738624884,636.0665233190944,1296.0377971815828
4014,9,100.323,6.10398,-651.209,-92.5708,16.4134,-623.306,658.9196647405814,630.3563455286225,1289.2760102692039
4015,0,99.7385,6.37551,-649.02,-92.1974,15.9636,-619.866,656.6699139674438,626.888391221053,1283.558305188497
4015,1,99.5994,6.90849,-648.195,-91.5131,15.8098,-615.005,655.8387955431123,621.9772883897369,1277.8160839328493
4015,2,99.4714,6.91331,-646.42,-90.722,15.3451,-610.339,654.0651111878053,617.2354885284951,1271.3005997163004
4015,3,99.0601,7.14169,-643.734,-90.4728,14.8471,-606.351,651.3504202071771,613.2432625958886,1264.5936828030658
4015,4,98.3635,7.17911,-641.77,-90.052,14.2744,-601.974,649.3039740003461,608.839730861382,1258.143704861728
4015,5,97.9407,7.64517,-639.303,-89.1813,13.8389,-597.402,646.8068916993842,604.1804109923625,1250.9873026917467
4015,6,97.3447,8.06131,-637.208,-88.2641,13.1703,-592.281,644.6510766306111,598.9664357139721,1243.6175123445832
4015,7,96.6814,8.31043,-634.434,-87.4569,12.4249,-587.805,641.8121662205733,594.4054218482702,1236.2175880688435
4015,8,96.3153,8.63662,-631.189,-86.7569,12.0051,-582.784,638.5536641035852,589.3284931000876,1227.8821572036727
4015,9,95.59,9.0089,-628.688,-85.8565,11.2596,-579.476,635.9773657318395,585.9100201911638,1221.8873859230034
4016,0,95.1905,9.26935,-626.363,-85.3122,10.84,-575.426,633.6227267930599,581.8167740318597,1215.4395008249196
4016,1,94.3258,9.44493,-623.065,-84.4574,10.016,-571.663,630.2353191255985,577.9549794229305,1208.190298548529
4016,2,93.8821,9.87331,-619.308,-83.6032,9.22259,-566.803,626.4612755907312,573.0097660821742,1199.4710416729054
4016,3,93.0958,9.88868,-616.668,-82.8112,8.19769,-563.204,623.733946642142,569.3185774087967,1193.0525240509387
4016,4,92.763,9.83314,-613.832,-82.2206,7.71641,-559.312,620.8795286005649,565.3757010976401,1186.2552296982049
4016,5,92.0111,9.47008,-610.634,-81.4445,7.07882,-555.133,617.5998760479283,561.1202758427488,1178.7201518906772
4016,6,91.1747,9.7481,-607.367,-80.6209,6.12985,-552.214,614.2495617114431,558.1017885420478,1172.3513502534909
4016,7,90.7395,9.704,-605.077,-79.7358,5.38442,-548.55,611.9199297336621,554.3409530968972,1166.2608828305592
4016,8,90.3457,9.14137,-601.767,-79.2702,4.46601,-544.661,608.5798488637025,550.4174005010743,1158.997249364777
4016,9,89.6103,9.22539,-597.497,-78.4934,3.71946,-541.485,604.2497651598568,547.157247462968,1151.4070126228248
4017,0,88.8363,8.70844,-594.96,-77.7792,3.28434,-538.37,601.6187552968438,543.9693444872381,1145.5880997840818
4017,1,88.3854,8.09141,-592.613,-77.3132,2.42949,-534.642,599.2225109405922,540.2085722014231,1139.4310831420153
4017,2,87.9788,7.84603,-590.08,-76.7851,1.88492,-531.726,596.6542012222833,537.2448637087342,1133.8990649310176
4017,3,87.5775,7.63136,-587.696,-76.0868,1.27725,-529.361,594.234503018547,534.8026746593574,1129.0371776779043
4017,4,87.2896,6.73598,-584.755,-75.6675,0.499856,-526.668,591.2725748076942,532.076124850825,1123.3486996585193
4017,5,86.5592,6.31888,-581.206,-75.1708,-0.0299735,-524.302,587.650268259187,529.6633244571977,1117.3135927163848
4017,6,86.0962,6.01934,-577.995,-74.8134,-0.855188,-522.063,584.4031212557609,527.3969587844391,1111.8000800402
4017,7,85.9075,5.54117,-575.348,-74.2227,-1.80321,-519.797,581.7526314725349,525.0725492449535,1106.8251807174884
4017,8,85.5793,5.19208,-572.312,-73.6016,-2.53543,-518.985,578.698366705157,524.1841796094623,1102.8825463146193
4017,9,85.1733,4.51327,-570.439,-73.5553,-3.40676,-516.523,576.7802990394027,521.7451463126299,1098.5254453520326
