frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1036,9,121.361,44.2359,-964.83,-110.103,-42.1644,-1019.22,973.4383576117237,1026.0165279547693,1999.454885566493
1037,0,121.313,43.9258,-965.682,-110.032,-42.6566,-1018.8,974.2628213160143,1025.612044853004,1999.8748661690183
1037,1,121.362,43.4434,-966.297,-110.123,-42.9341,-1018.07,974.8568901416044,1024.9082578317975,1999.7651479734018
1037,2,121.097,43.1162,-967.6,-110.221,-43.427,-1017.25,976.101045031425,1024.1250586085666,2000.2261036399916
1037,3,120.785,42.7291,-968.514,-110.227,-44.0873,-1016.81,976.951462667317,1023.7168835426569,2000.6683462099738
1037,4,120.536,42.199,-969.097,-110.014,-44.282,-1015.94,977.4756663498074,1022.8382371225667,2000.313903472374
1037,5,120.411,41.9022,-970.138,-110.164,-44.5289,-1014.97,978.4796075186442,1021.9016737099564,2000.3812812286005
1037,6,120.272,41.5615,-971.02,-110.208,-45.0331,-1014.67,979.3224967630683,1021.6305556607094,2000.9530524237778
1037,7,119.883,40.8774,-971.637,-109.956,-45.2975,-1015.11,979.8578240177295,1022.0521011877281,2001.9099252054575
1037,8,119.599,40.2234,-972.643,-109.918,-45.8366,-1014.94,980.7936827679714,1021.9032068760525,2002.696889644024
1037,9,119.617,39.5713,-973.429,-109.866,-46.2706,-1014.15,981.5488436719235,1021.1325716479521,2002.6814153198757
1038,0,119.46,38.9149,-973.042,-110.015,-46.3411,-1013.25,981.1196638565604,1020.2579871161068,2001.3776509726672
1038,1,119.352,38.3113,-973.225,-109.744,-46.8272,-1012.78,981.2642642207501,1019.7842225666369,2001.048486787387
1038,2,119.147,37.3913,-974.661,-109.524,-47.1901,-1012.3,982.628201226532,1019.300594581407,2001.928795807939
1038,3,119.133,36.6613,-974.86,-109.692,-47.2873,-1011.51,982.7963889874087,1018.5386117891113,2001.33500077652
1038,4,118.854,35.7729,-974.499,-109.641,-47.2617,-1011.18,982.3717599215737,1018.2042081861034,2000.575968107677
1038,5,118.385,35.0111,-974.723,-109.57,-47.2626,-1011.2,982.509904315071,1018.216469253351,2000.7263735684219
1038,6,118.164,34.34,-974.956,-109.532,-47.6122,-1011.41,982.690779661639,1018.4372188371947,2001.1279984988337
1038,7,118.011,33.7043,-974.63,-109.318,-47.657,-1010.98,982.3269378671696,1017.9892804803989,2000.3162183475683
1038,8,117.542,32.9703,-975.114,-109.209,-47.4628,-1010.71,982.7260429245223,1017.7003621719116,2000.4264050964339
1038,9,117.185,32.5045,-975.895,-109.216,-47.2229,-1011.13,983.4428899383278,1018.1070738583492,2001.5499637966768
1039,0,116.855,31.7119,-976.383,-109.19,-47.2689,-1010.91,983.8620321547173,1017.8879275771031,2001.7499597318206
1039,1,116.732,30.9933,-976.356,-109.125,-47.1069,-1010.95,983.7977349053463,1017.9131731894475,2001.710908094794
1039,2,116.266,30.4808,-975.798,-109.45,-46.8477,-1011.67,983.1727206999999,1018.6511661973838,2001.8238868973835
1039,3,115.904,29.9038,-975.764,-109.683,-46.4781,-1011.62,983.078510682865,1018.6096399841355,2001.6881506670006
1039,4,115.69,29.4837,-976.185,-109.754,-46.0234,-1012.08,983.4584988146119,1019.0534923464813,2002.5119911610932
1039,5,115.25,28.9241,-976.678,-109.566,-45.7963,-1012.79,983.8796073426921,1019.7281959177602,2003.6078032604523
1039,6,115.173,28.2553,-977.063,-109.69,-45.5103,-1013.13,984.2333503169307,1020.0664098018765,2004.2997601188072
1039,7,114.707,27.6636,-977.78,-109.955,-45.2315,-1013.21,984.8739508251601,1020.1619943505297,2005.03594517569
1039,8,114.252,27.1181,-978.233,-109.982,-44.8415,-1013.79,985.2556587711689,1020.7237454601759,2005.9794042313447
1039,9,114.174,26.4508,-979.143,-110.241,-44.9325,-1014.08,986.1320203429357,1021.0437081914026,2007.1757285343383
1040,0,113.943,25.6266,-979.932,-110.448,-44.771,-1014.35,986.8669892647945,1021.3271393853197,2008.1941286501142
1040,1,113.598,25.187,-979.867,-110.578,-44.544,-1014.99,986.7513507778948,1021.9669085249287,2008.7182593028235
1040,2,113.381,24.926,-980.218,-110.539,-44.5108,-1015.71,987.0683280102751,1022.6763348868693,2009.7446628971443
1040,3,113.162,24.3936,-981.164,-110.804,-44.2378,-1015.37,987.9693724306235,1022.3554891840901,2010.3248616147134
1040,4,112.899,23.9606,-981.108,-111.05,-44.0494,-1014.58,987.8730698917548,1021.5894618389327,2009.4625317306875
1040,5,112.538,23.3207,-981.062,-110.98,-44.1013,-1015.05,987.7708764366815,1022.0508732747553,2009.821749711437
1040,6,112.306,22.8249,-982.044,-110.721,-43.8549,-1014.78,988.7082641669432,1021.7440190649564,2010.4522832318996
1040,7,111.654,22.1699,-982.367,-110.675,-43.6984,-1014.54,988.9403636574907,1021.4939634611454,2010.4343271186362
1040,8,111.181,21.8256,-982.924,-110.87,-43.5432,-1014.52,989.4327472609546,1021.488618422271,2010.9213656832255
1040,9,111.015,21.6392,-983.729,-111.11,-43.355,-1014.31,990.2097407330631,1021.2981270055282,2011.5078677385914
1041,0,110.42,21.2824,-984.748,-110.967,-43.3152,-1014.06,991.1478903038437,1021.0325975403723,2012.180487844216
1041,1,110.047,20.9837,-984.844,-111.025,-43.1601,-1013.79,991.1954207978819,1020.7641789154878,2011.9595997133697
1041,2,109.425,20.9991,-984.883,-111.233,-42.6865,-1014.01,991.1656352572006,1020.9854052195114,2012.151040476712
1041,3,108.937,20.7672,-985.196,-111.175,-42.4335,-1013.85,991.4180273632511,1020.8096321289538,2012.227659492205
1041,4,108.645,20.3923,-986.603,-111.123,-42.1411,-1013.48,992.7764408633446,1020.4243743846038,2013.2008152479484
1041,5,108.158,20.2817,-987.738,-111.052,-42.0181,-1013.24,993.8490111495257,1020.173203447145,2014.022214596671
1041,6,107.99,20.3287,-989.109,-111.207,-41.6817,-1013.56,995.1943076729741,1020.4941129491585,2015.6884206221325
1041,7,107.351,20.3893,-989.635,-111.105,-41.1424,-1014.02,995.6492324008942,1020.9180077277313,2016.5672401286256
1041,8,106.849,20.4521,-990.758,-110.865,-40.8305,-1013.93,996.7128030478037,1020.7899993903006,2017.5028024381045
1041,9,106.833,20.3125,-992.691,-111.168,-40.7136,-1013.2,998.6297156735574,1020.0932121374792,2018.7229278110367
1042,0,106.666,20.355,-993.242,-111.435,-40.6428,-1013.04,999.1604636618684,1019.9606061102752,2019.1210697721435
1042,1,106.304,20.4836,-993.997,-111.169,-40.2532,-1013.28,999.8750693431455,1020.1545103910681,2020.0295797342137
1042,2,106.288,20.3406,-994.672,-111.149,-40.057,-1013.48,1000.5414866642762,1020.3432627552357,2020.884749419512
1042,3,106.213,20.3897,-995.944,-111.215,-39.8759,-1012.57,1001.7990778449988,1019.4394874271891,2021.2385652721878
1042,4,106.085,20.3399,-997.113,-111.053,-39.5255,-1011.47,1002.9466952565375,1018.3155674245828,2021.2622626811203
1042,5,106.087,20.45,-998.125,-111.241,-39.4795,-1010.8,1003.9552627951108,1017.6688218675316,2021.6240846626424
1042,6,106.1,20.4636,-998.514,-111.248,-39.4151,-1010.11,1004.3436548915714,1016.9817499404844,2021.325404832056
1042,7,106.305,20.5569,-999.261,-111.195,-39.3238,-1009.34,1005.1098871683682,1016.207618979232,2021.3175061476004
1042,8,106.258,20.4645,-999.949,-111.183,-39.4209,-1008.31,1005.7870355722677,1015.1870384051452,2020.974073977413
1042,9,106.135,20.4766,-1000.14,-111.04,-39.493,-1006.53,1005.9641887127792,1013.4062460578186,2019.370434770598
1043,0,106.13,20.7421,-1000.31,-111.222,-39.4339,-1005.55,1006.1381156244951,1012.4505757088639,2018.5886913333588
1043,1,106.229,20.7891,-1000.62,-111.32,-39.5764,-1005.18,1006.4577345918755,1012.0994349553605,2018.5571695472358
1043,2,106.069,20.9723,-1001.35,-111.327,-39.6158,-1004.45,1007.1704387184376,1011.3767423856651,2018.5471811041027
1043,3,106.258,21.1618,-1001.7,-111.145,-39.4469,-1004.01,1007.5422940716882,1010.913126358843,2018.4554204305311
1043,4,106.288,21.2041,-1002.26,-110.951,-39.4984,-1003.81,1008.103100084912,1010.6951885230086,2018.7982886079205
1043,5,106.335,21.4859,-1002.44,-110.582,-39.7315,-1004.19,1008.2929781188651,1011.0413082145803,2019.3342863334456
1043,6,106.305,21.4549,-1003.48,-110.478,-39.8685,-1003.85,1009.3231277242239,1010.6976344467469,2020.0207621709708
1043,7,106.227,21.5602,-1004.05,-110.588,-39.7381,-1003.11,1009.8838647354654,1009.9695512418234,2019.853415977289
1043,8,106.21,21.9485,-1004.04,-110.647,-39.6208,-1002.8,1009.8804990454315,1009.6635114738176,2019.5440105192492
1043,9,106.319,22.1228,-1004.66,-110.441,-39.9069,-1002.02,1010.5121788681421,1008.8775225708074,2019.3897014389495
1044,0,106.414,21.9057,-1005.28,-110.246,-40.0504,-1001.59,1011.1338573544504,1008.4347986638304,2019.5686560182808
1044,1,106.445,21.778,-1005.92,-110.098,-40.1262,-1001.99,1011.7706586519496,1008.8189340166252,2020.5895926685748
1044,2,106.523,21.9328,-1006.87,-110.083,-40.3289,-1000.54,1012.7267124673073,1007.3852186051818,2020.111931072489
1044,3,106.539,21.9658,-1007.52,-110.189,-40.1659,-1000.04,1013.3753526165119,1006.8936968934754,2020.2690495099873
1044,4,106.431,21.7183,-1008.23,-109.761,-40.2892,-999.935,1014.0645813832027,1006.7475855360369,2020.8121669192396
1044,5,106.305,21.6358,-1009.11,-109.864,-40.463,-999.313,1014.9245553077529,1006.1480133827229,2021.0725686904757
1044,6,106.258,22.0233,-1009.44,-109.782,-40.7415,-998.301,1015.2560770105689,1005.145185506676,2020.401262517245
1044,7,106.288,21.9822,-1009.43,-109.025,-41.1375,-997.609,1015.24838387502,1004.3915876849278,2019.6399715599478
1044,8,106.275,21.7424,-1010.47,-108.758,-41.3397,-997.502,1016.2759115922998,1004.2646630067643,2020.5405745990643
1044,9,106.057,22.1773,-1011.1,-108.701,-41.4016,-996.949,1016.8889466821291,1003.7117656401961,2020.6007123223253
1045,0,106.084,22.5654,-1011.32,-108.492,-41.8768,-996.234,1017.119046490213,1002.9986855416313,2020.1177320318443
1045,1,106.046,22.8317,-1011.88,-108.519,-41.8714,-995.559,1017.6778346023314,1002.3309383531767,2020.008772955508
1045,2,105.694,22.9704,-1012.55,-108.332,-41.8638,-995.139,1018.3105437007711,1001.893222501999,2020.20376620277
1045,3,105.964,23.4172,-1013.18,-107.841,-42.1753,-995.016,1018.9751944732707,1001.7311403101583,2020.706334783429
1045,4,105.654,23.9796,-1012.98,-107.373,-42.3248,-994.64,1018.7572180515631,1001.3136768386019,2020.070894890165
1045,5,105.385,24.274,-1013.08,-107.322,-42.1816,-994.044,1018.8357628690701,1000.7101343538797,2019.5458972229499
1045,6,105.387,24.6322,-1013.56,-107.025,-42.4002,-994.139,1019.3218523341094,1000.7819337428309,2020.1037860769402
1045,7,105.154,24.9118,-1014.74,-106.572,-42.7079,-993.87,1020.4779415035094,1000.4794514663507,2020.9573929698602
1045,8,105.104,25.1441,-1014.48,-106.19,-42.4674,-993.49,1020.2199502954302,1000.0510868264481,2020.2710371218782
1045,9,105.184,25.4386,-1014.09,-105.938,-42.3836,-993.356,1019.8476966321786,999.8876797565614,2019.73537638874
1046,0,104.998,25.7963,-1014.15,-105.807,-42.3299,-992.83,1019.8971769730956,999.3489633671563,2019.246140340252
1046,1,104.918,26.0451,-1014.12,-105.622,-42.5128,-992.758,1019.8654363973759,999.2656261534468,2019.1310625508227
1046,2,104.889,26.3528,-1014.18,-105.103,-42.384,-992.857,1019.9300195546947,999.303790903447,2019.2338104581418
1046,3,104.915,26.713,-1014.96,-104.947,-42.2659,-991.924,1020.7176608612198,998.3553980861775,2019.0730589473974
1046,4,105.032,26.6682,-1014.91,-104.599,-42.3251,-991.477,1020.6788045292407,997.8772501765985,2018.5560547058392
1046,5,104.762,26.8017,-1014.05,-104.267,-42.2155,-991.382,1019.7993970712524,997.7434668557094,2017.5428639269617
1046,6,104.887,27.1036,-1014.69,-104.152,-42.1244,-991.114,1020.4566056437482,997.4613101145127,2017.9179157582607
1046,7,105.026,27.0065,-1015.77,-103.828,-42.1246,-990.668,1021.5422187155311,996.9843638358427,2018.5265825513738
1046,8,105.077,27.1777,-1016.29,-103.724,-41.9306,-989.967,1022.0690619553503,996.2687912814292,2018.3378532367797
1046,9,104.935,27.2549,-1015.94,-103.641,-41.7544,-989.246,1021.7085041238573,995.5363053733199,2017.2448094971774
1047,0,104.935,27.2706,-1015.67,-103.395,-41.7627,-989.704,1021.4404479701006,995.9661925749738,2017.4066405450744
1047,1,104.904,27.2538,-1016.06,-103.207,-41.4518,-989.144,1021.8246143201092,995.3772095583864,2017.2018238784956
1047,2,105.072,27.4229,-1016.42,-102.846,-41.2377,-987.612,1022.2043616754969,993.8084876681673,2016.0128493436641
1047,3,105.128,27.5192,-1016.97,-102.462,-41.1273,-987.597,1022.7595923053668,993.7493399536374,2016.5089322590043
1047,4,104.732,27.621,-1017.91,-102.082,-40.9721,-988.111,1023.6564265245444,994.21466294931,2017.8710894738542
1047,5,104.688,27.9061,-1018.69,-101.575,-40.6879,-988.234,1024.4352804649056,994.2733148321995,2018.7085952971051
1047,6,104.485,28.0094,-1019.16,-101.439,-40.2212,-987.736,1024.8847483075158,993.7454509815076,2018.6301992890235
1047,7,104.176,28.6004,-1019.66,-101.182,-39.851,-987.097,1025.366830678738,993.0691752008014,2018.4360058795396
1047,8,103.876,29.0828,-1021.26,-100.754,-39.6498,-987.003,1026.9410987159097,992.9241648610633,2019.8652635769731
1047,9,103.832,29.2882,-1022.37,-100.437,-39.4619,-986.736,1028.046350989701,992.6191445950506,2020.6654955847516
1048,0,103.66,29.7599,-1023.63,-100.022,-39.2609,-986.221,1029.2955960986183,992.0572965276804,2021.3528926262986
1048,1,103.399,30.7445,-1024.95,-99.7246,-39.0087,-985.897,1030.6110226371782,991.6953005484346,2022.3063231856127
1048,2,102.914,31.3332,-1026.04,-99.497,-38.5871,-985.438,1031.6642585736117,991.1996111477295,2022.8638697213412
1048,3,102.709,31.9576,-1028.12,-99.2717,-38.4418,-985.325,1033.7316679287521,991.0590285311617,2024.7906964599138
1048,4,102.634,32.5596,-1029.53,-99.081,-38.3983,-985.237,1035.1453455472617,990.9507657663371,2026.0961113135988
1048,5,102.384,33.3093,-1030.79,-99.3277,-38.111,-984.707,1036.3976153110784,990.4374367708896,2026.8350520819681
1048,6,102.352,33.7448,-1032.49,-99.2583,-38.1888,-984.629,1038.0993418411554,990.3559270309488,2028.4552688721042
1048,7,102.325,34.2556,-1033.66,-99.0948,-38.1372,-984.248,1039.2770792028275,989.9587622294578,2029.2358414322853
1048,8,102.197,34.8333,-1034.96,-99.0896,-37.8717,-984.248,1040.5766608942804,989.9480491384637,2030.5247100327442
1048,9,102.353,35.252,-1036.56,-98.8885,-37.753,-983.713,1042.197425497204,989.3914750038277,2031.5889005010317
1049,0,102.448,35.596,-1038.24,-98.7007,-37.7147,-982.952,1043.8893454384904,988.6146170680362,2032.5039625065265
1049,1,102.54,35.8121,-1039.18,-98.4676,-37.564,-982.683,1044.8406723067446,988.31816781579,2033.1588401225347
1049,2,102.774,36.2131,-1039.38,-98.2987,-37.6418,-982.168,1045.0763934218446,987.7922452383042,2032.868638660149
1049,3,102.794,36.5737,-1041.6,-97.996,-37.5266,-981.911,1047.2988121676115,987.5022398174902,2034.8010519851018
1049,4,102.696,36.7426,-1042.75,-97.5352,-37.1056,-981.818,1048.4388630581948,987.3482293063578,2035.7870923645526
1049,5,102.93,36.9005,-1043.26,-97.2702,-36.7682,-981.483,1048.974575192483,986.9763277952921,2035.950902987775
1049,6,103.134,36.9441,-1045.05,-96.9592,-36.6125,-980.806,1050.776375343874,986.2666836393137,2037.0430589831876
1049,7,103.351,37.146,-1046.58,-96.5841,-36.3598,-979.85,1052.326446934125,985.2697833227456,2037.5962302568705
1049,8,103.511,37.4533,-1047.02,-96.0859,-35.9062,-978.9,1052.7906521250509,984.2596026340053,2037.0502547590563
1049,9,103.586,37.7836,-1047.45,-95.6705,-35.4908,-978.899,1053.2374672052642,984.2030754147693,2037.4405426200335
1050,0,103.654,37.9359,-1049.57,-95.4053,-35.226,-978.9,1055.3579815042901,984.1688129300227,2039.5267944343127
1050,1,103.495,38.2935,-1051.3,-95.287,-34.8827,-978.432,1057.0758237549708,983.6796194657537,2040.7554432207244
1050,2,103.39,38.6646,-1052.63,-95.1858,-34.59,-977.497,1058.4017952994789,982.729459022492,2041.131254321971
1050,3,103.275,39.2219,-1054.07,-94.7514,-34.4022,-977.383,1059.8432185774507,982.5674876850954,2042.4107062625462
1050,4,103.282,39.799,-1055.27,-94.4913,-34.2327,-977.832,1061.058860207576,982.9831655470912,2044.042025754667
1050,5,103.12,40.1868,-1056.32,-94.2533,-34.0901,-978.195,1062.1019987243408,983.3164686426746,2045.4184673670154
1050,6,103.158,40.5447,-1057.41,-93.9477,-33.76,-978.843,1063.2033454434247,983.9204879380701,2047.123833381495
1050,7,102.83,40.9773,-1058.82,-93.7097,-33.3894,-979.157,1064.5905036281745,984.1975363490045,2048.788039977179
1050,8,102.688,41.5073,-1060.4,-93.3395,-33.1564,-979.33,1066.1687677367454,984.3266012971559,2050.495369033901
1050,9,102.718,41.8652,-1062.4,-93.1061,-32.9221,-979.644,1068.1748183209713,984.6090479279683,2052.7838662489394
1051,0,102.704,42.2057,-1063.47,-92.937,-32.72,-979.415,1069.2510807235549,984.3584847980942,2053.609565521649
1051,1,102.854,42.5013,-1064.87,-92.8592,-32.4685,-979.358,1070.6696141750217,984.2861000140609,2054.9557141890828
1051,2,103.081,42.8075,-1066.17,-92.7815,-32.1115,-979.615,1071.9965687991964,984.5227795229016,2056.5193483220983
1051,3,102.906,43.0457,-1067.8,-92.5113,-31.7678,-979.712,1073.6104587439943,984.5827221155823,2058.1931808595764
1051,4,103.062,42.8732,-1069.78,-92.3201,-31.5069,-979.377,1075.587809303471,984.2230406470984,2059.8108499505693
1051,5,103.065,42.9775,-1071.12,-92.4068,-31.4288,-979.57,1076.9250271635672,984.4207286804154,2061.3457558439827
1051,6,103.106,43.3654,-1072.28,-92.2376,-31.3838,-980.255,1078.0982346489395,985.0850637286102,2063.18329837755
1051,7,103.39,43.5705,-1073.73,-92.0,-31.3196,-979.808,1079.5758396102842,984.6159831163417,2064.191822726626
1051,8,103.36,43.5527,-1074.7,-91.6942,-31.0355,-980.18,1080.5370041221588,984.948659054821,2065.48566317698
1051,9,103.404,43.7514,-1076.67,-91.5202,-30.7613,-980.714,1082.5085963252025,985.4553030867154,2067.9638994119177
1052,0,103.638,43.9565,-1078.8,-91.3053,-30.6648,-980.658,1084.6577565924886,985.376628874021,2070.03438546651
1052,1,103.842,44.0599,-1079.94,-91.0351,-30.5914,-980.781,1085.8152878606977,985.4717617197207,2071.287049580418
1052,2,103.753,44.3258,-1081.65,-90.8439,-30.6508,-980.953,1087.5183603299026,985.6271475141348,2073.1455078440376
1052,3,103.682,44.3724,-1083.23,-90.7381,-30.7665,-981.401,1089.0849828666999,986.0668857206696,2075.1518685873693
1052,4,104.076,44.5846,-1084.12,-90.1349,-30.8022,-981.83,1090.0164103045236,986.43967105082,2076.4560813553435
1052,5,104.355,44.9146,-1085.64,-89.9891,-30.8472,-982.241,1091.5683656639012,986.8368507243991,2078.4052163883002
1052,6,104.517,44.9744,-1086.41,-90.0118,-31.2726,-982.28,1092.3521355517003,986.8911277592883,2079.2432633109884
1052,7,104.358,45.0684,-1087.74,-89.5913,-31.1628,-982.003,1093.6635956465589,986.5736734519779,2080.2372690985367
1052,8,104.436,45.1584,-1089.39,-89.2209,-31.1677,-982.272,1095.3158134924192,986.8080241384847,2082.123837630904
1052,9,104.697,45.1778,-1091.32,-88.9556,-31.3045,-983.54,1097.2610618361703,988.0506070498666,2085.311668886037
1053,0,105.212,45.2613,-1092.33,-88.6449,-31.2716,-983.712,1098.318250381778,988.1928608356619,2086.51111121744
1053,1,105.467,45.6556,-1093.27,-88.238,-31.3861,-984.36,1099.2938709919017,988.8051585207321,2088.099029512634
1053,2,105.573,45.4247,-1093.96,-87.9503,-31.6465,-984.208,1099.9807013302961,988.6365072645962,2088.6172085948924
1053,3,105.779,45.2312,-1094.66,-87.8682,-31.7561,-983.578,1100.6886816418348,988.0055427690929,2088.6942244109277
1053,4,105.975,45.1598,-1096.64,-87.6854,-31.8796,-983.969,1102.6737494658337,988.382532843595,2091.0562823094288
1053,5,106.478,44.797,-1098.35,-87.5256,-31.9251,-984.39,1104.4080125537844,988.7889637153976,2093.196976269182
1053,6,106.82,44.6272,-1098.52,-87.2333,-32.0527,-984.582,1104.6032273082674,988.9584111226214,2093.5616384308887
1053,7,107.21,44.5275,-1098.72,-87.0139,-32.4284,-984.648,1104.8358795568915,989.0170391978947,2093.8529187547865
1053,8,107.387,44.4557,-1100.38,-86.9271,-32.7672,-984.743,1106.500981215783,989.1151531339766,2095.6161343497597
1053,9,107.383,44.2145,-1101.34,-87.0005,-32.9222,-985.011,1107.445631306228,989.3935659655817,2096.83919727181
1054,0,107.648,44.2035,-1101.69,-87.0051,-33.0771,-985.26,1107.818982242248,989.6470328205002,2097.4660150627483
1054,1,108.021,43.9353,-1102.59,-86.9184,-33.3601,-985.737,1108.7396245859936,990.1237991784512,2098.8634237644446
1054,2,108.215,43.796,-1103.64,-86.7267,-33.6343,-986.69,1109.797200141089,991.0650547413021,2100.862254882391
1054,3,108.103,43.5929,-1104.61,-86.9098,-33.8584,-986.757,1110.7429277917595,991.1554275872174,2101.8983553789767
1054,4,108.182,43.4367,-1105.57,-86.9097,-34.3705,-987.12,1111.6992025412674,991.53442785631,2103.233630397577
1054,5,108.291,43.2807,-1105.92,-86.9099,-34.7084,-988.236,1112.0518000855402,992.6572396575617,2104.709039743102
1054,6,108.112,43.0942,-1106.69,-86.9737,-34.8308,-989.62,1112.7929145701999,994.0449454226554,2106.837859992855
1054,7,107.745,43.0118,-1107.86,-86.9693,-35.1645,-989.764,1113.917761580378,994.199666515102,2108.11742809548
1054,8,107.932,43.1061,-1108.88,-86.8642,-35.6078,-989.554,1114.9539483230733,993.997194955036,2108.951143278109
1054,9,108.044,42.9838,-1109.84,-86.9102,-35.6209,-989.803,1115.9148437933961,994.2495713802697,2110.164415173666
1055,0,107.906,42.5804,-1110.9,-87.0377,-35.8954,-989.546,1116.9402872580793,994.0147519420676,2110.955039200147
1055,1,107.703,42.2177,-1111.4,-87.1564,-36.353,-989.651,1117.4042376876375,994.1463073768166,2111.550545064454
1055,2,107.639,42.0479,-1113.0,-87.1293,-36.4804,-989.672,1118.9831009516677,994.1695036997716,2113.152604651439
1055,3,107.626,41.7657,-1113.79,-87.1254,-36.791,-989.423,1119.7570690433215,993.9327371282022,2113.6898061715237
1055,4,107.471,41.3804,-1114.74,-87.0838,-37.0697,-989.413,1120.672842958711,993.929492192243,2114.602335150954
1055,5,107.468,41.0009,-1116.49,-87.2528,-37.3024,-989.195,1122.3993785301245,993.7360153373733,2116.135393867498
1055,6,107.489,40.9691,-1117.65,-87.1071,-37.7917,-989.158,1123.5541263222747,993.7048900067364,2117.259016329011
1055,7,107.117,40.8302,-1118.9,-87.0242,-38.3274,-988.834,1124.7570257264633,993.3956314240565,2118.15265715052
1055,8,106.893,40.6269,-1119.32,-87.0753,-38.4683,-988.642,1125.1461775487708,993.2144391514755,2118.3606167002463
1055,9,106.776,40.5009,-1120.45,-86.6913,-38.8293,-987.776,1126.2546956957872,992.3328686535481,2118.5875643493355
1056,0,106.413,40.4219,-1122.2,-86.7273,-39.4385,-987.402,1127.9585526820613,991.9877667852261,2119.946319467287
1056,1,106.336,40.4046,-1123.96,-86.7508,-40.0745,-988.044,1129.701712044892,992.6543269370712,2122.356038981963
1056,2,105.954,40.3608,-1125.24,-86.5545,-40.4262,-986.785,1130.9377975347008,991.3983030758576,2122.3361006105583
1056,3,105.584,40.2175,-1126.6,-86.3769,-40.7276,-986.014,1132.2512920558977,990.627737574196,2122.8790296300936
1056,4,105.64,40.3983,-1128.49,-85.9923,-41.2226,-985.727,1134.1435148793516,990.3290851727268,2124.4726000520786
1056,5,105.354,40.5611,-1129.64,-85.9007,-41.5972,-985.661,1135.267016057989,990.271106429613,2125.538122487602
1056,6,105.264,40.3109,-1130.88,-85.8692,-42.1585,-984.9,1136.4836350580727,989.5346727785187,2126.0183078365912
1056,7,104.97,40.5791,-1132.86,-85.6957,-42.7627,-983.612,1138.4362713199232,988.263612632672,2126.699883952595
1056,8,104.824,41.0268,-1133.79,-85.5124,-43.1023,-983.002,1139.3643110937958,987.6553603474493,2127.019671441245
1056,9,104.845,40.6854,-1135.29,-85.6086,-43.4805,-982.412,1140.846685535861,987.0930675565552,2127.939753092416
1057,0,104.534,40.6293,-1136.4,-85.5868,-44.2118,-982.105,1141.9207753493629,986.8181264136163,2128.7389017629794
1057,1,104.435,40.8221,-1137.34,-85.6451,-44.7979,-981.622,1142.8540539690139,986.3689400434403,2129.2229940124544
1057,2,104.457,40.7091,-1138.74,-85.802,-45.1408,-980.18,1144.2452898184943,984.9632010530343,2129.2084908715287
1057,3,104.328,40.7258,-1140.65,-85.5632,-45.7528,-979.561,1146.134959273837,984.3546782654513,2130.489637539288
1057,4,104.21,40.86,-1142.58,-85.6827,-46.6542,-979.017,1148.0497899046015,983.8660608771552,2131.9158507817565
1057,5,103.938,41.0833,-1144.08,-85.5594,-47.4143,-978.855,1149.5259856927507,983.7304700972975,2133.256455790048
1057,6,103.882,40.957,-1145.19,-85.5777,-47.8768,-978.494,1150.6211721817915,983.3952606920221,2134.0164328738138
1057,7,103.644,40.9398,-1145.81,-85.6697,-48.1733,-977.912,1151.2161838942502,982.838666351187,2134.054850245437
1057,8,103.675,40.8349,-1146.71,-85.4464,-48.5939,-977.893,1152.1110271076352,982.8210283867405,2134.9320554943756
1057,9,103.722,40.4761,-1148.12,-85.1575,-49.1249,-978.275,1153.5060044729762,983.2024365466452,2136.708441019621
1058,0,103.571,40.2554,-1149.06,-85.2037,-49.6195,-978.342,1154.420344965455,983.2979376760331,2137.7182826414883
1058,1,103.181,40.1766,-1149.62,-85.1085,-49.9303,-978.039,1154.9400947012618,983.0039558167301,2137.944050517992
1058,2,103.187,40.0075,-1149.62,-84.9072,-50.1131,-977.598,1154.9347606792558,982.5570746818985,2137.4918353611542
1058,3,103.325,39.6354,-1150.55,-84.6561,-50.3366,-977.59,1155.8599928443582,982.538872852759,2138.3988656971173
1058,4,102.974,39.108,-1151.48,-84.3633,-50.5948,-977.503,1156.7364741979914,982.4403875976038,2139.176861795595
1058,5,103.022,38.6972,-1151.37,-84.3035,-50.5033,-978.122,1156.6174314231305,983.0464436165465,2139.663875039677
1058,6,102.779,38.6186,-1151.95,-84.1266,-50.6301,-978.602,1157.170567205613,983.5154123131829,2140.6859795187956
1058,7,102.368,38.3284,-1153.03,-83.7744,-50.8136,-978.136,1158.1996609266298,983.031132028035,2141.230792954665
1058,8,102.229,37.8268,-1153.52,-83.6969,-51.006,-977.931,1158.6587183632805,982.830516348882,2141.4892347121627
1058,9,101.996,37.5454,-1154.07,-83.5553,-51.249,-978.668,1159.1766068969646,983.5644373314287,2142.7410442283935
1059,0,101.732,37.3725,-1155.03,-83.5136,-51.2031,-978.698,1160.1036179929145,983.588355989725,2143.6919739826394
1059,1,101.602,37.2037,-1156.37,-83.237,-51.2035,-978.404,1161.420965282481,983.2723853527312,2144.693350635212
1059,2,101.425,36.8312,-1157.45,-82.6732,-51.235,-977.917,1162.4689546041393,982.7418491711036,2145.2108037752428
1059,3,101.116,36.4855,-1158.55,-82.7513,-51.3442,-978.095,1163.5264241375226,982.9312455865518,2146.4576697240745
