frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1842,9,112.893,-15.2025,-607.871,-114.204,2.57601,-639.787,618.4521793123944,649.9050660000429,1268.3572453124373
1843,0,113.264,-15.2112,-607.427,-114.341,2.56997,-639.59,618.0838734592903,649.7352053927822,1267.8190788520724
1843,1,113.43,-15.4358,-608.343,-113.975,2.42033,-638.808,619.0200598289525,648.9004696302114,1267.9205294591638
1843,2,113.661,-15.2942,-608.228,-114.107,2.41369,-637.997,618.9459067306608,648.1253006613891,1267.07120739205
1843,3,113.296,-15.7367,-607.752,-113.965,1.89144,-636.719,618.4222835950286,646.840539647349,1265.2628232423776
1843,4,113.504,-16.1274,-608.201,-113.884,2.09169,-636.975,618.9117121591415,647.0788910542949,1265.9906032134363
1843,5,113.439,-16.3669,-608.844,-113.658,1.35649,-636.368,619.5379717762343,646.4396433180132,1265.9776150942475
1843,6,113.66,-16.1529,-608.559,-113.498,1.5478,-635.875,619.2927968735063,645.9266268809794,1265.2194237544857
1843,7,113.745,-16.8145,-609.638,-113.716,1.18577,-634.147,620.3862856956544,644.2632632049517,1264.649548900606
1843,8,113.374,-16.5451,-609.217,-113.427,1.09386,-633.14,619.8973764253321,643.2209110863076,1263.1182875116397
1843,9,113.956,-17.1281,-609.51,-113.34,1.31443,-632.476,620.3078121752216,642.5523900058461,1262.8602021810675
1844,0,113.533,-17.1537,-609.834,-113.486,0.654734,-633.07,620.5493526454522,643.1618192745981,1263.7111719200502
1844,1,113.663,-17.0789,-610.312,-113.492,0.102207,-631.392,621.0408229240732,641.5109524975165,1262.5517754215898
1844,2,114.118,-17.5233,-610.646,-113.268,-0.366893,-631.16,621.4648190226781,641.2431052529714,1262.7079242756495
1844,3,113.838,-17.6159,-610.815,-112.737,-0.164482,-629.601,621.5821541854383,639.6147883095953,1261.1969424950335
1844,4,113.901,-17.6206,-611.137,-112.938,-0.526981,-628.757,621.91024763575,638.8197199538962,1260.729967589646
1844,5,113.753,-17.9927,-611.773,-112.725,-0.468358,-629.807,622.518823644145,639.8156001796268,1262.3344238237719
1844,6,113.972,-18.5296,-612.27,-112.863,-0.836897,-628.304,623.0630110672274,638.3609273613076,1261.4239384285352
1844,7,113.907,-18.3291,-612.443,-112.72,-1.22652,-628.235,623.2152026425623,638.2683745700631,1261.4835772126253
1844,8,113.679,-18.4691,-613.073,-112.492,-1.16899,-628.079,623.7968627885283,638.0744837733445,1261.8713465618728
1844,9,113.893,-18.8478,-611.851,-112.481,-1.38795,-627.143,622.6463693099319,637.1516650022995,1259.7980343122313
1845,0,113.903,-18.8633,-612.894,-112.109,-1.69709,-626.324,623.673610738734,636.2806463907793,1259.9542571295133
1845,1,114.127,-18.789,-613.251,-112.167,-2.23094,-625.981,624.0631279373906,635.954892538208,1260.0180204755986
1845,2,113.762,-19.2328,-613.425,-111.873,-2.18012,-626.43,624.18100248633,636.3449268692368,1260.5259293555669
1845,3,113.97,-19.5496,-613.898,-112.008,-1.87818,-625.366,624.6936066298101,635.3203550808934,1260.0139617107034
1845,4,113.98,-19.7121,-614.071,-112.164,-2.38709,-625.782,624.8705468554348,635.7590523293146,1260.6295991847494
1845,5,114.129,-19.6442,-614.546,-111.948,-2.78197,-625.647,625.3623824236952,635.5896967935217,1260.952079217217
1845,6,113.913,-19.939,-614.41,-112.086,-2.94878,-624.09,625.1986751345527,634.08224608444,1259.2809212189927
1845,7,113.903,-20.0269,-615.028,-112.167,-3.32681,-624.796,625.8070077241146,634.7933090146557,1260.6003167387703
1845,8,113.976,-20.5505,-615.209,-111.873,-3.64062,-624.985,626.0151478257136,634.9291869712594,1260.944334796973
1845,9,113.98,-20.5733,-615.684,-111.86,-3.72989,-624.064,626.4834306898227,634.0208575239557,1260.5042882137784
1846,0,114.13,-20.6476,-616.331,-112.082,-4.10503,-623.401,627.1490108792009,633.4098458315128,1260.5588567107138
1846,1,114.211,-20.7255,-616.983,-111.87,-4.4199,-624.148,627.8070732002387,634.1097368121783,1261.916810012417
1846,2,114.139,-21.1009,-616.697,-112.008,-4.35872,-623.408,627.5254171034111,633.4053401796028,1260.930757283014
1846,3,113.987,-21.2663,-616.527,-112.089,-4.72697,-624.149,627.3363000924544,634.151608345655,1261.4879084381093
1846,4,114.13,-21.3463,-617.143,-111.795,-5.11607,-624.649,627.9703845506491,634.594886047977,1262.565270598626
1846,5,114.436,-21.4253,-617.484,-111.93,-5.72839,-623.895,628.363853059746,633.8817794959815,1262.2456325557275
1846,6,114.373,-22.1724,-618.9,-112.234,-5.68084,-624.015,629.7698059217828,634.0532019666059,1263.8230078883887
1846,7,114.594,-22.0565,-618.963,-111.578,-5.67639,-623.402,629.8678189884366,633.3339759490502,1263.2017949374867
1846,8,114.455,-22.2733,-619.587,-111.92,-6.04846,-623.374,630.4633990065482,633.3702030758722,1263.8336020824204
1846,9,114.522,-22.4319,-620.859,-111.64,-6.13919,-622.91,631.7312533843882,632.8649519082694,1264.5962052926575
1847,0,114.751,-22.438,-620.605,-111.551,-6.29201,-624.284,631.5234135564572,634.20322267144,1265.7266362278972
1847,1,114.461,-22.9589,-619.497,-111.622,-6.52098,-622.023,630.400638181157,631.9925684635543,1262.3932066447114
1847,2,114.598,-23.3537,-620.542,-111.328,-6.6064,-621.76,631.4669196970575,631.682725507798,1263.1496452048555
1847,3,114.829,-23.1467,-620.433,-111.314,-7.35343,-622.219,631.3941530065748,632.1403036429215,1263.5344566494964
1847,4,115.212,-23.6583,-621.829,-111.389,-7.3876,-621.621,632.854505667685,631.5653201338401,1264.4198258015251
1847,5,114.93,-23.9042,-621.735,-111.317,-7.53651,-621.747,632.7201007575467,631.6784035258606,1264.3985042834074
1847,6,115.066,-23.9882,-622.041,-111.091,-7.84015,-621.289,633.0486740972135,631.19149214325,1264.2401662404636
1847,7,115.073,-23.9168,-622.208,-111.081,-8.1511,-621.268,633.2113422193572,631.1730007028264,1264.3843429221836
1847,8,115.296,-24.1367,-622.216,-111.527,-8.0901,-621.423,633.2681095388351,631.40341017135,1264.671519710185
1847,9,115.307,-24.8161,-621.596,-111.175,-8.38341,-621.433,632.6872294303165,631.354999724583,1264.0422291548994
1848,0,115.606,-24.8462,-622.345,-111.306,-8.69539,-620.037,633.4787920013108,630.0083466211,1263.4871386224108
1848,1,115.543,-25.2924,-623.003,-111.24,-8.93121,-619.972,634.1313967591891,629.9360165096643,1264.0674132688534
1848,2,115.241,-25.3116,-623.342,-111.236,-9.31546,-620.437,634.4102884881045,630.3985219367282,1264.8088104248327
1848,3,115.527,-25.6835,-623.98,-111.162,-9.55478,-618.911,635.1040625765592,628.887199731278,1263.9912623078371
1848,4,115.69,-25.7006,-623.853,-111.233,-9.86228,-619.923,635.009655477269,629.9004451377999,1264.910100615069
1848,5,115.995,-25.8484,-623.377,-111.088,-10.0996,-618.424,634.6037062108603,628.4033652361833,1263.0070714470435
1848,6,115.784,-26.1529,-623.826,-111.08,-10.9269,-618.353,635.0187297319742,628.3459207734303,1263.3646505054044
1848,7,115.923,-26.5383,-624.156,-110.858,-10.6676,-617.577,635.3842425114822,627.5385603951044,1262.9228029065866
1848,8,116.154,-26.1829,-624.634,-111.218,-10.9515,-618.317,635.8812231261511,628.3353335323823,1264.2165566585334
1848,9,115.939,-26.9097,-624.502,-110.79,-10.8901,-617.733,635.7426615220107,627.6838994804709,1263.4265610024818
1849,0,115.93,-26.7942,-624.807,-110.992,-11.4078,-616.775,636.0357547360369,626.786058069131,1262.8218128051678
1849,1,116.303,-27.3071,-625.133,-111.003,-11.9522,-617.041,636.445860390662,627.0598988731779,1263.50575926384
1849,2,116.17,-27.4796,-624.525,-111.076,-12.0506,-616.592,635.8317961073982,626.6328982748672,1262.4646943822654
1849,3,116.312,-27.4113,-624.65,-110.857,-12.5747,-615.797,635.9775807461219,625.8221334677211,1261.799714213843
1849,4,116.244,-27.6306,-625.284,-110.846,-12.599,-616.071,636.5973595989541,626.0902870656915,1262.6876466646456
1849,5,116.615,-27.9391,-625.312,-110.772,-13.0454,-615.156,636.7061715405388,625.1859905509399,1261.8921620914787
1849,6,116.707,-27.8771,-626.245,-110.769,-12.8428,-616.197,637.6366179717174,626.2055985711402,1263.8422165428576
1849,7,116.709,-28.3946,-625.976,-111.14,-13.0543,-615.01,637.3956358229635,625.1078422548304,1262.503478077794
1849,8,116.859,-28.1198,-625.961,-111.008,-13.5111,-614.176,637.3962053181992,624.2735657251635,1261.6697710433627
1849,9,116.865,-28.3299,-626.427,-110.853,-13.8301,-613.987,637.8642471466871,624.0670600536532,1261.9313072003404
1850,0,116.792,-29.0088,-626.607,-111.217,-14.2899,-614.289,638.0581589404213,624.4392667441806,1262.497425684602
1850,1,116.862,-28.8152,-627.237,-111.012,-14.6825,-611.98,638.6809038667432,622.1404667358088,1260.821370602552
1850,2,116.866,-29.0278,-628.198,-110.555,-14.773,-612.645,639.6350540213067,622.7154611690639,1262.3505151903705
1850,3,117.239,-29.1868,-628.086,-110.534,-15.1476,-611.289,639.6005595770223,621.3867205394399,1260.9872801164622
1850,4,117.256,-29.639,-628.547,-110.683,-15.6119,-612.308,640.0771602439819,622.4271401333734,1262.5043003773553
1850,5,117.331,-29.8825,-628.88,-110.838,-15.8563,-611.428,640.4292168282534,621.5952732105433,1262.0244900387966
1850,6,117.186,-29.5947,-629.05,-110.697,-15.8668,-610.612,640.5562483998498,620.7677469837168,1261.3239953835666
1850,7,117.328,-30.0264,-630.305,-110.541,-15.9394,-608.718,641.8347429876011,618.8788093620268,1260.713552349628
1850,8,117.185,-29.9722,-629.893,-110.757,-16.7607,-609.094,641.4014721271226,619.3089172210344,1260.7103893481572
1850,9,117.776,-30.191,-630.183,-110.545,-16.7997,-608.032,641.8047180770799,618.2275794309811,1260.032297508061
1851,0,117.43,-29.9028,-631.757,-110.311,-16.7241,-606.742,643.2735727486711,616.9149591360303,1260.1885318847014
1851,1,117.711,-30.4846,-631.048,-110.152,-16.7221,-607.15,642.65602670648,617.2877888249614,1259.9438155314415
1851,2,117.8,-30.5113,-632.102,-110.294,-17.2409,-606.396,643.7085659144905,616.5858609186639,1260.2944268331544
1851,3,117.579,-30.7338,-631.996,-110.078,-17.339,-605.896,643.5746512405844,616.0582519705421,1259.6329032111266
1851,4,117.57,-30.6696,-633.235,-110.216,-17.344,-606.649,644.7867046467072,616.8236297297632,1261.6103343764703
1851,5,117.719,-30.8142,-633.602,-109.777,-17.4928,-604.364,645.1811933764344,614.5021011167008,1259.6832944931352
1851,6,117.949,-30.8954,-633.619,-109.681,-17.7217,-604.564,645.2437752533224,614.6882221971476,1259.9319974504701
1851,7,117.884,-31.2699,-633.774,-109.974,-17.955,-603.96,645.4021437662026,614.1533556865094,1259.555499452712
1851,8,117.956,-31.1387,-635.028,-109.395,-18.1137,-602.846,646.6403926122231,612.9589479473237,1259.5993405595468
1851,9,117.959,-31.4286,-634.305,-109.59,-18.1218,-601.092,645.9449787744772,611.2691389226517,1257.214117697129
1852,0,117.959,-31.739,-634.738,-109.674,-18.2705,-601.013,646.3853482606178,611.2109485400683,1257.596296800686
1852,1,118.407,-31.4551,-635.539,-109.158,-18.0543,-600.238,647.2398794002189,610.3499679335538,1257.5898473337727
1852,2,118.502,-31.8872,-636.195,-109.431,-18.1919,-600.822,647.9225228010214,610.9772210734292,1258.8997438744505
1852,3,118.282,-31.7584,-636.226,-109.37,-18.2735,-598.064,647.9064365867652,608.2567433232862,1256.1631799100514
1852,4,118.272,-31.8261,-637.16,-109.218,-18.5003,-598.396,648.8251168267224,608.562737472555,1257.3878542992775
1852,5,118.57,-32.4978,-636.269,-109.21,-18.511,-597.799,648.0379558836349,607.9746093563448,1256.0125652399797
1852,6,118.807,-32.2313,-636.851,-109.137,-19.0316,-598.081,648.6394654580386,608.2548554089478,1256.8943208669864
1852,7,118.594,-32.4405,-637.5,-108.762,-18.9073,-596.704,649.2481597018585,606.8297308580801,1256.0778905599386
1852,8,118.508,-33.0444,-637.998,-108.745,-18.9752,-596.481,649.7518960644594,606.6095256431769,1256.3614217076363
1852,9,118.505,-33.5917,-637.395,-109.263,-19.201,-595.546,649.1873561298694,605.7904915777401,1254.9778477076095
1853,0,118.877,-33.3179,-637.212,-108.992,-19.064,-595.656,649.0615968715219,605.8454939140836,1254.9070907856055
1853,1,118.894,-33.7516,-636.427,-109.2,-19.2802,-593.651,648.3164968343472,603.918765988473,1252.23526282282
1853,2,118.522,-33.9936,-637.326,-109.284,-19.2899,-593.555,649.1436355699408,603.8399050435554,1252.9835406134962
1853,3,118.952,-33.6317,-637.054,-108.621,-19.8848,-593.71,648.93641326781,603.8919530942932,1252.8283663621032
1853,4,118.823,-34.507,-637.509,-108.736,-19.7632,-592.788,649.4053922312318,603.0022510026309,1252.4076432338627
1853,5,118.741,-34.3984,-637.842,-108.67,-19.9062,-591.198,649.7115452010685,601.4320417989384,1251.1435870000068
1853,6,118.813,-34.6895,-637.39,-109.037,-20.5824,-591.124,649.2964673238642,601.4484898432784,1250.7449571671427
1853,7,118.742,-35.0752,-637.212,-108.832,-20.4665,-590.814,649.1294671812705,601.1027070661469,1250.2321742474173
1853,8,118.739,-34.9429,-636.896,-108.896,-20.755,-589.407,648.8115837416976,599.741378003886,1248.5529617455836
1853,9,118.365,-35.3076,-636.103,-108.899,-20.5482,-589.031,647.9845109659335,599.3652806805212,1247.3497916464548
1854,0,118.349,-35.4725,-636.065,-108.825,-21.1319,-587.933,647.9532917442816,598.2931140432839,1246.2464057875654
1854,1,118.498,-35.5538,-636.381,-108.895,-21.4577,-588.499,648.2951687768774,598.8736318417184,1247.168800618596
1854,2,118.579,-35.6309,-635.147,-108.973,-21.8433,-587.446,647.1029685334553,597.8670817162373,1244.9700502496926
1854,3,117.985,-36.2285,-635.871,-108.903,-22.0098,-587.394,647.738290575947,597.8093391216299,1245.547629697577
1854,4,118.181,-35.9595,-634.816,-108.973,-22.0905,-586.621,646.7234248558267,597.0655764321453,1243.789001287972
1854,5,117.969,-36.4636,-634.614,-108.829,-22.4668,-586.429,646.5146619234246,596.8647086101171,1243.3793705335415
1854,6,117.884,-36.1916,-633.671,-108.821,-22.4843,-586.267,645.5582124081143,596.7047419591116,1242.262954367226
1854,7,117.806,-36.4005,-633.315,-108.747,-22.6329,-584.558,645.2062765203467,595.017826233307,1240.2241027536538
1854,8,118.026,-35.8908,-633.769,-108.818,-22.6385,-584.322,645.6635591092625,594.7991749239822,1240.4627340332445
1854,9,117.514,-36.3119,-633.326,-108.895,-23.2347,-583.85,645.1588304856488,594.3726060385775,1239.5314365242261
1855,0,117.342,-36.2581,-632.527,-108.75,-23.3377,-583.208,644.3401279670621,593.7194472183727,1238.0595751854348
1855,1,116.962,-36.4768,-631.871,-108.817,-23.2673,-581.941,643.6393609959229,592.4844590529697,1236.1238200488924
1855,2,117.243,-36.3383,-632.62,-108.821,-23.3377,-580.646,644.4179214577215,591.216065071214,1235.6339865289356
1855,3,116.736,-35.7366,-632.344,-108.598,-23.9348,-580.741,644.0212206220848,591.2922368305202,1235.313457452605
1855,4,116.712,-36.2293,-630.931,-109.254,-24.1103,-580.129,642.657124665626,590.819261469267,1233.476386134893
1855,5,116.562,-36.1035,-631.49,-108.991,-24.3409,-578.243,643.171658778782,588.9282507596406,1232.0999095384227
1855,6,116.704,-35.9476,-630.895,-108.902,-24.2044,-578.463,642.6045086884778,589.1221782893256,1231.7266869778034
1855,7,116.34,-36.0136,-631.025,-109.195,-24.4181,-577.24,642.6698418394627,587.9845314569169,1230.6543732963796
1855,8,115.801,-35.9426,-630.411,-108.69,-25.098,-575.79,641.9655528272214,586.4959929990996,1228.461545826321
1855,9,115.851,-35.7903,-630.071,-109.11,-25.3532,-575.103,641.6321881078676,585.910605347983,1227.5427934558506
1856,0,116.078,-35.783,-630.213,-108.983,-25.512,-574.609,641.8122393208157,585.4089675722435,1227.2212068930592
1856,1,115.716,-35.4853,-629.132,-108.975,-25.8892,-572.734,640.6687697992543,583.5837866644687,1224.252556463723
1856,2,115.401,-35.3226,-628.926,-108.753,-26.0579,-572.643,640.4006483036694,583.4605681709862,1223.8612164746555
1856,3,115.387,-35.3893,-627.21,-108.52,-26.5081,-571.714,638.7166401648622,582.5256797443441,1221.2423199092063
1856,4,115.09,-35.3175,-627.132,-108.508,-27.0488,-570.743,638.5824765292656,581.5953883022457,1220.1778648315112
1856,5,114.778,-34.8683,-626.978,-108.36,-27.2237,-570.078,638.3503740994361,580.9233559822586,1219.2737300816948
1856,6,114.615,-34.6235,-627.127,-108.501,-27.453,-568.811,638.4541166804785,579.7172482607361,1218.1713649412145
1856,7,114.384,-34.0186,-625.733,-107.916,-27.4634,-567.361,637.0107941714645,578.1856152798684,1215.1964094513328
1856,8,113.927,-34.138,-625.049,-107.812,-27.7597,-566.52,636.2633234549984,577.3551235488345,1213.618447003833
1856,9,113.831,-33.9968,-625.643,-107.587,-28.0712,-565.091,636.822143475115,575.9260309444608,1212.7481744195757
1857,0,113.456,-33.3204,-624.272,-107.354,-28.3828,-564.868,635.3723656063113,575.6790095841953,1211.0513751905066
1857,1,113.365,-32.9913,-623.741,-107.268,-28.4698,-564.397,634.817205328975,575.2051172799491,1210.0223226089242
1857,2,112.915,-32.5321,-622.479,-107.042,-28.7692,-562.985,633.4731566502326,573.7924423148496,1207.265598965082
1857,3,112.745,-32.0648,-621.953,-106.587,-29.0807,-562.142,632.9021414350246,572.896241779862,1205.7983832148866
1857,4,112.142,-31.895,-621.466,-106.491,-29.0214,-559.942,632.3077639449006,570.7167582110762,1203.0245221559767
1857,5,112.338,-31.3678,-620.203,-106.191,-29.2407,-560.297,631.0748975595844,571.0203807452848,1202.0952783048692
1857,6,111.529,-30.8229,-619.211,-105.881,-29.0288,-559.086,629.9293861429311,569.763646424059,1199.69303256699
1857,7,111.416,-30.7972,-618.861,-105.644,-28.8684,-558.099,629.5640792682187,568.7429411039403,1198.307020372159
1857,8,111.114,-30.0546,-617.758,-105.262,-28.8604,-557.897,628.3904411599209,568.4734593111274,1196.8639004710483
1857,9,110.728,-29.9439,-618.486,-105.244,-29.0832,-556.963,629.0327967023738,567.56489974913,1196.597696451504
1858,0,110.489,-29.7913,-615.26,-105.096,-29.0938,-556.144,625.8116396142613,566.7343003122716,1192.5459399265328
1858,1,110.254,-28.7454,-615.26,-104.644,-28.8715,-555.644,625.7212719231783,566.1485538127339,1191.8698257359122
1858,2,109.649,-28.5462,-615.582,-104.177,-29.1556,-555.931,625.922509149048,566.3586965001597,1192.2812056492075
1858,3,109.397,-28.0197,-614.508,-104.526,-29.1698,-554.864,624.798278855736,565.3765297605128,1190.1748086162488
1858,4,109.536,-27.4742,-613.682,-104.322,-29.3182,-555.118,623.9860287583689,565.5958189902398,1189.5818477486087
1858,5,109.32,-27.4483,-613.493,-103.94,-29.6967,-553.592,623.7611182350901,564.0474448615914,1187.8085630966816
1858,6,108.788,-26.7799,-611.777,-103.922,-29.7876,-552.897,621.9510348226861,563.3668217127807,1185.317856535467
1858,7,108.317,-26.2284,-610.766,-103.626,-29.8651,-551.938,620.8507133051874,562.3751665196552,1183.2258798248427
1858,8,108.296,-25.7568,-611.035,-103.832,-30.2389,-551.584,621.0919477720187,562.0857446628672,1183.177692434886
1858,9,107.478,-25.1419,-610.582,-103.695,-30.5536,-551.722,620.4788589014214,562.2128963141632,1182.6917552155846
1859,0,107.364,-24.6671,-609.788,-103.614,-30.4945,-551.114,619.6586957853573,561.5980916298149,1181.2567874151723
1859,1,107.51,-24.199,-608.818,-103.462,-31.0826,-549.539,618.7110382278629,560.0568060364591,1178.7678442643219
1859,2,107.072,-23.5094,-608.0,-103.232,-31.4079,-549.617,617.8034518132446,560.1090507172777,1177.9125025305223
1859,3,106.678,-23.3276,-607.034,-103.146,-32.0165,-549.007,616.7776339668617,559.5291231359186,1176.3067571027802
1859,4,106.735,-22.8009,-606.68,-103.512,-32.4163,-548.976,616.4193894304509,559.5893130016781,1176.008702432129
1859,5,106.367,-22.2554,-604.491,-102.939,-32.8788,-547.435,614.1812522367969,557.9986849764432,1172.17993721324
1859,6,106.2,-21.7844,-603.458,-103.353,-33.346,-546.892,613.1187143183283,557.5703166319025,1170.689030950231
1859,7,105.821,-21.3914,-604.034,-103.079,-33.5901,-546.406,613.6063470914883,557.057530148377,1170.6638772398653
1859,8,105.73,-21.0763,-603.911,-102.693,-34.119,-545.302,613.4586695472564,555.9354545394636,1169.39412408672
1859,9,105.279,-20.3924,-603.286,-102.897,-34.7377,-544.168,612.7426177562321,554.8993716290279,1167.6419893852599
1860,0,104.887,-19.7672,-602.791,-102.39,-34.9893,-542.725,612.1674727113815,553.4061698603387,1165.57364257172
1860,1,104.646,-19.885,-602.773,-102.511,-35.5186,-543.427,612.1123165481969,554.1506838360484,1166.2630003842453
1860,2,104.338,-19.3727,-602.623,-102.223,-35.6921,-540.687,611.8955792276081,551.4217076797122,1163.3172869073203
1860,3,104.175,-18.8999,-601.838,-102.134,-36.2915,-540.393,611.0798761937837,551.1560771480707,1162.2359533418544
1860,4,103.946,-18.2107,-601.801,-102.204,-36.6175,-539.615,610.9835055969106,550.4278764263762,1161.411382023287
1860,5,103.862,-18.1773,-601.806,-101.763,-37.1516,-539.423,610.9731507319204,550.1937135960025,1161.166864327923
1860,6,103.635,-17.3604,-601.966,-101.593,-37.0271,-538.334,611.0684592328097,549.0861857116877,1160.1546449444972
1860,7,103.401,-17.023,-601.664,-101.215,-37.5386,-536.275,610.7218010076274,547.0324472460112,1157.7542482536387
1860,8,103.019,-16.4885,-602.118,-100.826,-37.9342,-535.402,611.0899041198849,546.1320237906216,1157.2219279105066
1860,9,103.076,-16.1654,-601.83,-100.732,-38.3972,-535.055,610.8071142620721,545.8068649411072,1156.6139792031793
1861,0,102.708,-15.5563,-601.973,-100.507,-38.1228,-533.034,610.8702190012948,543.7648849317507,1154.6351039330455
1861,1,102.765,-14.9335,-601.983,-99.977,-38.2544,-532.47,610.874117094717,543.1234671309646,1153.9975842256817
1861,2,102.694,-14.1623,-602.451,-99.4332,-38.4839,-531.058,611.3050267896461,541.6553989257837,1152.96042571543
1861,3,102.542,-13.8287,-602.011,-99.0367,-38.3449,-528.98,610.8382263977018,539.5353924469646,1150.3736188446665
1861,4,102.609,-13.2943,-603.232,-99.0917,-39.005,-528.725,612.0410044412791,539.3428229418558,1151.383827383135
1861,5,102.464,-12.8237,-602.055,-98.6515,-39.2616,-526.558,610.8465777940398,537.156326455167,1148.002904249207
1861,6,102.011,-12.4299,-601.686,-98.2594,-38.3079,-525.986,610.398877072206,536.4547297645627,1146.8536068367687
1861,7,102.733,-11.8184,-602.296,-98.0181,-38.7042,-523.647,611.1090045839286,534.1458074666973,1145.2548120506258
1861,8,102.248,-10.8994,-602.327,-97.341,-38.8008,-523.222,611.0411322925487,533.6122502769591,1144.6533825695078
1861,9,102.52,-10.6328,-601.399,-96.8633,-38.4323,-521.818,610.1673246223859,532.1217583356088,1142.2890829579947
1862,0,102.312,-10.0278,-601.199,-96.6925,-39.007,-520.051,609.9250279483864,530.3998757600251,1140.3249037084115
1862,1,101.855,-9.70172,-599.642,-96.02,-38.7411,-518.421,608.3083860674275,528.6596697973188,1136.9680558647462
1862,2,101.907,-9.09313,-600.655,-95.5423,-38.7249,-516.954,609.3062864333479,527.1331777504619,1136.4394641838098
1862,3,101.39,-8.10064,-598.85,-94.9278,-39.0211,-515.342,607.4264358491566,525.4629486672205,1132.889384516377
1862,4,101.662,-7.68221,-598.292,-94.676,-38.8149,-514.028,606.9163829214731,524.1134669344129,1131.029849855886
1862,5,101.304,-7.21927,-597.651,-94.2212,-38.5062,-513.193,606.2188846252918,523.1896570239896,1129.4085416492815
1862,6,100.84,-6.23451,-597.469,-94.1244,-38.7877,-512.381,605.951137201623,522.3965711101577,1128.3477083117807
1862,7,100.668,-5.96452,-597.149,-93.5296,-39.395,-511.571,605.6042849285583,521.5406409304647,1127.144925859023
1862,8,100.662,-5.3604,-595.897,-93.0559,-39.2779,-509.063,604.363141448219,518.9867935913398,1123.3499350395589
1862,9,100.141,-4.96043,-594.444,-92.5155,-39.2703,-508.475,602.8403560502439,518.3127432615756,1121.1530993118195
