frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1961,5,133.514,-3.35338,-732.834,-165.472,4.84877,-848.023,744.9046280628307,864.029803816693,1608.9344318795238
1961,6,134.442,-3.16209,-736.265,-165.557,5.27347,-847.772,748.4455894733885,863.8022306748467,1612.2478201482352
1961,7,135.591,-3.63611,-739.388,-165.705,5.59969,-846.991,751.7265161752192,863.0661953952872,1614.7927115705065
1961,8,136.336,-4.3211,-740.854,-165.861,5.62964,-848.244,753.3065950310073,864.3260077676302,1617.6326027986374
1961,9,137.25,-4.45696,-744.673,-165.804,5.70128,-848.378,757.228699879661,864.4470497917374,1621.6757496713985
1962,0,138.187,-4.74594,-746.816,-165.586,5.92003,-847.79,759.507938583583,863.8296442303892,1623.3375828139724
1962,1,138.981,-4.84461,-749.508,-165.988,5.9418,-848.615,762.3000922675086,864.7165659082981,1627.0166581758067
1962,2,139.548,-5.41728,-751.535,-166.101,6.01334,-847.674,764.4003188458247,863.8153232809403,1628.215642126765
1962,3,140.377,-5.61558,-753.783,-166.39,6.02102,-848.012,766.7633585120877,864.2026596382589,1630.9660181503466
1962,4,141.518,-6.0545,-757.245,-166.772,6.16307,-848.352,770.3791218090286,864.6108947496699,1634.9900165586985
1962,5,141.837,-6.02598,-758.61,-166.525,6.03684,-847.497,771.7792295105903,863.7234418905078,1635.5026714010983
1962,6,142.992,-6.37167,-761.375,-166.991,6.16223,-847.702,774.7123342683973,864.0154211375934,1638.7277554059906
1962,7,143.814,-6.90221,-764.306,-167.111,6.24778,-848.615,777.7491682637045,864.9349913727207,1642.6841596364252
1962,8,144.382,-6.52872,-766.347,-167.331,6.32695,-849.0,779.8567243525175,865.3558192196448,1645.2125435721623
1962,9,144.785,-6.83898,-768.889,-167.282,6.40471,-849.62,782.4319537144686,865.9552137577232,1648.3871674721918
1963,0,145.672,-7.29837,-770.309,-167.486,6.6238,-851.3,783.9958885540516,867.6445844482865,1651.6404730023382
1963,1,146.466,-6.91782,-773.242,-167.861,6.92864,-853.523,787.0218141535546,869.9004729865651,1656.9222871401198
1963,2,146.75,-7.22836,-774.411,-168.602,7.31216,-854.323,788.2259882859037,870.8317233638572,1659.057711649761
1963,3,147.692,-7.12274,-777.902,-168.956,7.13411,-854.677,791.8302734128746,871.2461189529008,1663.0763923657755
1963,4,148.209,-7.18,-779.572,-168.773,7.18395,-856.473,793.5678693501899,872.9730433384541,1666.5409126886439
1963,5,149.173,-7.25868,-781.926,-169.387,7.687,-858.567,796.0612676423483,875.1504666210262,1671.2117342633746
1963,6,149.761,-7.40668,-783.331,-169.592,7.45474,-860.528,797.5529271406522,877.1119987757935,1674.6649259164456
1963,7,150.308,-7.70389,-784.336,-169.677,8.20289,-861.884,798.6456070630653,878.4654809321493,1677.1110879952146
1963,8,150.924,-7.87466,-786.052,-170.107,7.99815,-861.71,800.4485059953049,878.3760504205602,1678.8245564158651
1963,9,151.265,-8.17237,-786.807,-170.573,8.1104,-862.859,801.2572265542551,879.594554779735,1680.85178133399
1964,0,151.718,-8.05983,-789.231,-171.04,8.47948,-863.714,803.7218945285919,880.527374348504,1684.2492688770958
1964,1,152.328,-8.3282,-790.06,-171.013,8.44594,-863.493,804.6539517701009,880.305027317511,1684.9589790876119
1964,2,152.668,-8.14668,-791.895,-170.935,8.22554,-863.317,806.5181818434239,880.1151494107413,1686.6333312541651
1964,3,153.476,-8.33731,-792.664,-171.14,8.41627,-863.301,807.428393239943,880.1410965303876,1687.5694897703306
1964,4,153.555,-8.57094,-793.608,-171.232,8.36736,-863.155,808.3725976933431,880.0153206407088,1688.3879183340518
1964,5,153.412,-8.52166,-795.177,-171.31,8.43066,-862.108,809.8853756934716,879.0042069251066,1688.889582618578
1964,6,154.177,-8.30339,-795.476,-171.388,8.71964,-862.15,810.3218867774041,879.0634227208692,1689.3853094982733
1964,7,153.973,-8.56458,-796.378,-171.537,8.74827,-861.872,811.1713478936349,878.8201289120504,1689.9914768056854
1964,8,154.298,-7.95844,-797.501,-170.987,8.81824,-860.812,812.3294002879827,877.6739798294681,1690.003380117451
1964,9,154.688,-7.75378,-799.084,-170.859,8.89531,-860.708,813.9556115073403,877.5478252978559,1691.503436805196
1965,0,154.512,-7.24629,-799.824,-170.923,9.04283,-859.087,814.644031365089,875.9719848673295,1690.6160162324186
1965,1,154.844,-7.19522,-800.032,-171.072,9.26942,-858.481,814.9108150901229,875.4091493079886,1690.3199643981116
1965,2,155.234,-7.05547,-800.49,-170.734,9.71368,-857.553,815.4333906046041,874.4378778073045,1689.8712684119087
1965,3,155.342,-6.3356,-801.126,-170.981,10.6059,-857.462,816.072389354866,874.407267192931,1690.479656547797
1965,4,155.631,-5.91114,-802.072,-170.587,10.6899,-856.433,817.0529009318183,873.3222097370534,1690.3751106688717
1965,5,155.518,-5.45178,-801.721,-170.967,11.1852,-855.592,816.6836180983236,872.5780734421647,1689.2616915404883
1965,6,156.0,-5.05595,-804.334,-170.799,11.8001,-855.369,819.337992641866,872.3346072018524,1691.6725998437182
1965,7,156.404,-4.59662,-804.897,-170.566,12.0704,-854.03,819.964950921943,870.9797332958788,1690.9446842178218
1965,8,156.723,-3.91942,-805.816,-170.616,12.5865,-854.041,820.9244096980772,871.0076171419225,1691.9320268399997
1965,9,157.247,-3.36076,-806.493,-170.341,13.2013,-853.761,821.6866025229921,870.6883344364331,1692.3749369594252
1966,0,157.652,-3.45114,-808.18,-170.383,13.3284,-853.29,823.4202911462041,870.2366557641433,1693.6569469103474
1966,1,157.688,-3.18377,-809.08,-170.39,13.759,-851.479,824.3094613889937,868.4690838607901,1692.7785452497837
1966,2,158.113,-2.87233,-810.785,-170.462,13.9441,-850.565,826.0631254774836,867.5900821204737,1693.6532075979571
1966,3,158.51,-2.27947,-812.425,-170.328,14.2407,-849.753,827.7469400175881,866.7725111755045,1694.5194511930927
1966,4,159.042,-2.29194,-813.318,-170.384,14.6944,-847.913,828.7253947339635,864.9873342519877,1693.7127289859513
1966,5,159.588,-1.80431,-814.277,-170.462,14.5971,-847.29,829.7702200052591,864.3903706499801,1694.1605906552393
1966,6,159.922,-1.4722,-815.252,-170.258,14.9347,-846.216,830.7906095767091,863.3031625588371,1694.0937721355463
1966,7,160.516,-1.30175,-816.669,-169.884,15.1125,-845.081,832.2952218834747,862.1199786997457,1694.4152005832204
1966,8,160.928,-1.21733,-819.022,-169.989,15.1975,-843.946,834.6833768323944,861.0296597930004,1695.7130366253948
1966,9,161.672,-1.28086,-820.133,-169.44,14.7813,-843.106,835.917229081528,860.0907671087338,1696.0079961902618
1967,0,162.24,-0.935457,-820.224,-169.453,14.667,-841.558,836.1160821655083,858.573996497681,1694.6900786631893
1967,1,162.29,-0.969722,-820.961,-169.249,14.8709,-840.671,836.8488202666938,857.667824923385,1694.5166451900786
1967,2,162.786,-0.342741,-822.067,-169.016,15.3159,-839.568,838.0295649655762,856.5485460105632,1694.5781109761394
1967,3,162.907,-0.559795,-822.912,-168.572,15.6419,-838.138,838.8820916931306,855.0651994225996,1693.9472911157302
1967,4,163.197,-0.0961945,-823.727,-168.388,15.8112,-836.09,839.7377213102802,853.0246190406465,1692.7623403509267
1967,5,163.509,-0.116437,-823.802,-167.74,16.1785,-835.6,839.8719794364943,852.423493025767,1692.2954724622614
1967,6,163.75,-0.193967,-824.392,-167.394,16.1434,-833.07,840.4976322317614,849.8746881155834,1690.3723203473446
1967,7,163.842,-0.130877,-824.159,-167.435,16.6306,-831.489,840.2870196389975,848.3425093689223,1688.6295290079197
1967,8,164.061,0.087192,-822.943,-166.809,16.8921,-830.62,839.1371762545411,847.3725095395827,1686.509685794124
1967,9,164.153,0.390314,-823.708,-166.181,17.1957,-828.925,839.9054881461476,845.5935622298043,1685.4990503759518
1968,0,164.442,0.770605,-823.062,-165.982,17.5771,-826.554,839.328791976104,843.2381002329117,1682.5668922090158
1968,1,164.33,0.736024,-822.837,-165.827,18.2481,-826.178,839.0861810328714,842.8532937389579,1681.9394747718293
1968,2,164.598,0.728773,-822.821,-165.532,18.5236,-826.162,839.1230128861235,842.7856293417443,1681.9086422278679
1968,3,165.051,0.728773,-822.969,-165.362,18.7568,-825.281,839.357098422409,841.8937804445641,1681.250878866973
1968,4,164.952,1.14969,-824.313,-164.573,18.9902,-825.188,840.6559379794425,841.6532156232993,1682.3091536027418
1968,5,165.292,1.4052,-824.447,-164.634,19.6457,-825.335,840.8544913717474,841.8243104766517,1682.678801848399
1968,6,165.823,1.63782,-823.267,-164.085,20.2045,-824.762,839.8026572191544,841.1685120647645,1680.971169283919
1968,7,165.874,1.87066,-823.293,-164.098,21.0312,-825.29,839.8387030220955,841.7090049877332,1681.5477080098287
1968,8,165.731,2.3154,-823.159,-163.895,21.3932,-824.614,839.6802157483288,841.0157483824189,1680.6959641307476
1968,9,165.929,2.56972,-823.735,-163.662,22.0569,-823.656,840.2847057556614,840.0481911281101,1680.3328968837716
1969,0,166.517,2.66168,-822.761,-163.429,22.4038,-823.565,839.446638536615,839.9227806890584,1679.3694192256735
1969,1,166.222,3.02128,-823.836,-163.197,23.1383,-822.976,840.4431190228393,839.3200452222561,1679.7631642450954
1969,2,166.255,3.55043,-823.514,-162.612,23.5653,-821.739,840.1360834853988,838.0053520289057,1678.1414355143045
1969,3,167.112,3.53134,-823.025,-162.131,23.8134,-822.499,839.8267925776098,838.6645003704164,1678.491292948026
1969,4,166.986,4.08684,-823.125,-161.806,24.4678,-822.296,839.9022515044151,838.4214730604411,1678.323724564856
1969,5,167.176,4.35634,-822.254,-161.425,24.8161,-821.825,839.0878578493408,837.896294340302,1676.9841521896428
1969,6,167.34,4.37781,-822.311,-160.755,25.4793,-821.925,839.1765139357727,837.8854756937191,1677.0619896294918
1969,7,167.495,4.72861,-820.85,-160.408,25.545,-821.499,837.7778090147364,837.4030573684336,1675.1808663831698
1969,8,167.792,4.83509,-821.287,-160.098,26.109,-821.599,838.2659898435031,837.4592326113553,1675.7252224548583
1969,9,168.033,4.70116,-820.019,-160.07,26.6612,-820.879,837.0712934722739,836.764935406856,1673.83622887913
1970,0,168.055,4.75715,-820.028,-159.576,27.2764,-821.391,837.0848429431287,837.1927356672178,1674.2775786103466
1970,1,168.338,4.83433,-820.041,-159.104,27.2626,-822.187,837.1548809339578,837.8835212270021,1675.0384021609598
1970,2,168.225,4.98165,-819.009,-158.849,27.8205,-821.527,836.1221259736658,837.2058269925324,1673.3279529661982
1970,3,168.635,4.92556,-818.608,-158.616,27.807,-822.331,835.8116307101221,837.9502003496389,1673.7618310597609
1970,4,168.396,4.63665,-818.282,-158.243,28.2941,-820.807,835.4424832765105,836.4003433720062,1671.8428266485166
1970,5,168.79,5.1001,-818.25,-157.573,28.4851,-821.08,835.4933498358978,836.5482757444487,1672.0416255803466
1970,6,168.975,5.50223,-817.513,-157.438,28.2897,-822.152,834.8115537826324,837.568470081157,1672.3800238637893
1970,7,169.061,5.46947,-816.406,-156.937,28.4783,-822.552,833.744741308202,837.8735156596669,1671.618256967869
1970,8,169.281,5.60273,-816.738,-156.394,28.8521,-821.407,834.1153446547144,836.6606161158837,1670.775960770598
1970,9,169.586,6.03999,-816.786,-156.132,29.3125,-821.139,834.2273447155758,836.3645624972701,1670.5919072128459
1971,0,169.614,6.22355,-815.899,-155.617,29.7095,-821.711,833.3659578910111,836.8442343711582,1670.2101922621694
1971,1,170.038,6.5203,-816.841,-155.284,30.1675,-822.653,834.3768063873121,837.7237952459332,1672.1006016332453
1971,2,170.295,6.26808,-817.241,-154.693,30.2832,-822.449,834.8188593538639,837.4182670877439,1672.2371264416079
1971,3,170.741,6.94371,-817.567,-154.493,30.36,-821.98,835.2344004401184,836.9234953381342,1672.1578957782526
1971,4,170.572,6.73437,-818.924,-154.338,30.8616,-822.227,836.5265546886703,837.155837420704,1673.6823921093742
1971,5,171.046,6.63444,-818.915,-153.69,31.3363,-822.404,836.6137263606864,837.2281164734555,1673.841842834142
1971,6,171.804,6.91003,-819.785,-153.131,31.4498,-821.978,837.6227128938189,836.7114350629134,1674.3341479567323
1971,7,172.09,6.5176,-819.875,-152.869,31.7391,-822.667,837.7663533675484,837.3513566710274,1675.1177100385758
1971,8,172.464,6.75409,-819.871,-152.566,32.2619,-823.33,837.8412174563437,837.9674835264254,1675.808700982769
1971,9,172.642,6.7131,-820.465,-152.185,32.737,-822.805,838.4587897449761,837.4007722823044,1675.8595620272804
1972,0,173.151,6.98688,-820.376,-151.515,32.851,-824.356,838.4789005509526,838.8079626243423,1677.286863175295
1972,1,173.768,7.08634,-820.362,-151.379,33.4931,-824.524,838.5936710246481,838.9739066053306,1677.5675776299786
1972,2,173.896,7.02348,-819.772,-150.879,33.6288,-824.232,838.0425287963078,838.6022648755726,1676.6447936718805
1972,3,174.257,7.22597,-819.709,-150.758,34.1303,-824.347,838.0576122036246,838.7137940627243,1676.771406266349
1972,4,174.081,7.38892,-820.297,-150.258,34.7455,-824.362,838.5976144187189,838.6640706374931,1677.261685056212
1972,5,174.767,7.54362,-819.476,-150.066,35.0163,-826.417,837.9387358677866,840.6610515009543,1678.5997873687409
1972,6,174.982,7.6284,-820.268,-149.629,35.3907,-825.605,838.758895413074,839.8005449584383,1678.5594403715122
1972,7,175.066,7.56521,-820.064,-148.882,35.5681,-826.377,838.5763536222232,840.4343435335148,1679.010697155738
1972,8,175.568,7.5582,-819.591,-148.878,36.0048,-827.497,838.2187401223143,841.5534977148155,1679.77223783713
1972,9,175.62,7.97883,-820.874,-148.675,36.6842,-828.192,839.4880404175923,842.2303574549186,1681.7183978725109
1973,0,175.691,8.23435,-819.832,-148.371,36.821,-829.573,838.4865176166653,843.5408122971882,1682.0273299138535
1973,1,176.193,7.97551,-819.71,-147.99,36.6884,-830.299,838.4700746650175,844.1821534453094,1682.6522281103269
1973,2,176.456,8.36845,-820.001,-147.673,37.0249,-831.975,838.8136806778979,845.789902265338,1684.6035829432358
1973,3,176.619,8.5526,-819.74,-147.854,37.2032,-832.584,838.594708859864,846.4283788143211,1685.0230876741853
1973,4,176.563,8.6374,-819.119,-147.665,37.3595,-833.218,837.9767501600268,847.0259263973269,1685.0026765573537
1973,5,176.979,8.71489,-820.088,-147.292,37.8674,-834.746,839.0124215366016,848.4867457790722,1687.4991673156737
1973,6,177.094,9.00317,-819.901,-147.113,37.9905,-836.075,838.8569554501225,849.7687441205696,1688.6256995706922
1973,7,177.667,9.10276,-817.956,-147.099,38.351,-836.785,837.0785154718867,850.4810704695313,1687.559585941418
1973,8,178.079,8.758,-819.08,-146.677,38.6696,-838.9,838.2606272544358,852.5037772896727,1690.7644045441084
1973,9,178.117,8.50994,-817.744,-146.562,38.7709,-839.556,836.9607722610443,853.1341510376959,1690.0949232987402
1974,0,178.469,8.27595,-818.033,-146.625,39.2011,-840.336,837.315749522486,853.9322044297252,1691.2479539522112
1974,1,179.0,8.39397,-818.374,-146.984,39.0351,-840.855,837.7633691015386,854.4970253388891,1692.2603944404277
1974,2,178.77,8.33858,-817.815,-146.669,38.8715,-843.394,837.1676170525329,856.9342030221749,1694.1018200747078
1974,3,179.163,8.12012,-817.901,-146.632,38.5075,-843.658,837.3334835767732,857.171273401209,1694.5047569779822
1974,4,179.631,8.02638,-816.737,-146.702,37.9773,-844.099,836.2960277951249,857.5936531483253,1693.8896809434502
1974,5,179.394,7.73802,-817.5,-146.78,37.7853,-844.291,836.9876547414068,857.7874969810938,1694.7751517225006
1974,6,179.788,7.42622,-816.117,-146.857,37.2084,-845.334,835.7187513610595,858.8020814108219,1694.5208327718815
1974,7,179.904,7.04488,-816.846,-147.005,36.7264,-846.616,836.4523102163173,860.0685728114706,1696.520883027788
1974,8,180.193,7.07797,-817.085,-147.442,36.2601,-846.153,836.748177251269,859.6678647157925,1696.4160419670616
1974,9,180.436,6.59352,-817.104,-147.486,35.6521,-846.68,836.8151357486255,860.1687130036815,1696.983848752307
1975,0,180.67,6.11963,-817.253,-147.346,34.9598,-847.915,837.0075058088411,861.3320373450879,1698.3395431539288
1975,1,180.763,5.93351,-817.119,-147.19,34.5425,-847.746,836.895410951046,861.1221521493045,1698.0175631003503
1975,2,180.77,5.77801,-815.924,-147.034,34.0131,-849.181,835.7291140528491,862.487251435411,1698.2163654882602
1975,3,181.052,5.62263,-816.246,-147.16,33.6803,-849.044,836.1034464634845,862.3607958065406,1698.4642422700251
1975,4,181.225,5.53699,-816.733,-147.385,33.228,-850.625,836.6157733226526,863.9382667957243,1700.5540401183769
1975,5,181.381,5.31781,-816.629,-147.478,32.9026,-851.97,836.5466334312727,865.2659836551765,1701.812617086449
1975,6,181.678,5.225,-816.911,-147.416,32.8728,-851.069,836.8857617560475,864.3671331077089,1701.2528948637564
1975,7,181.144,4.44476,-815.913,-147.338,33.0146,-850.959,835.7911989225884,864.2509298451231,1700.0421287677113
1975,8,181.296,4.29197,-815.066,-147.47,32.6076,-851.252,834.9965538722187,864.5464845696615,1699.54303844188
1975,9,181.106,4.14356,-814.842,-147.766,32.2817,-852.017,834.735908709739,865.3380074860286,1700.0739161957677
1976,0,181.155,3.77646,-813.798,-147.726,32.3927,-851.364,833.7257225725566,864.6923837904958,1698.4181063630524
1976,1,181.302,3.7385,-812.954,-147.719,32.3385,-853.484,832.933729478072,866.776568556886,1699.710298034958
1976,2,181.177,3.87858,-812.726,-147.437,31.9774,-854.011,832.6846340529027,867.2341155655489,1699.9187496184516
1976,3,181.445,3.33137,-811.83,-148.18,32.1523,-854.922,831.866176107117,868.2641930192043,1700.1303691263213
1976,4,180.91,3.12993,-810.557,-148.544,31.9648,-854.87,830.5063966104084,868.26826803416,1698.7746646445685
1976,5,180.639,2.9744,-809.7,-148.644,31.6609,-856.172,829.6103816710348,869.5561769712236,1699.1665586422585
1976,6,180.405,2.74752,-808.885,-148.862,31.6315,-855.728,828.7632087129293,869.1552547273991,1697.9184634403284
1976,7,180.382,2.72398,-807.041,-149.236,31.2097,-857.863,826.9584401117389,871.3061206252887,1698.2645607370278
1976,8,180.03,2.58338,-806.707,-149.343,30.6723,-857.805,826.5552967595238,871.2482652271337,1697.8035619866575
1976,9,179.711,2.63818,-804.779,-149.702,30.4094,-858.8,824.6042944077556,872.2802648302666,1696.8845592380221
1977,0,179.329,2.08226,-803.105,-150.301,30.67,-858.469,822.8856950225272,872.0665476109034,1694.9522426334306
1977,1,179.432,1.74116,-802.654,-150.361,31.122,-857.835,822.4672139229293,871.468815523539,1693.9360294464682
1977,2,179.025,1.64124,-801.152,-150.431,30.8844,-857.629,820.9124017809316,871.2696675343175,1692.182069315249
1977,3,178.698,1.91292,-799.378,-150.228,31.2776,-857.758,819.1103841063954,871.3756519491235,1690.486036055519
1977,4,178.597,1.59163,-797.735,-150.697,31.0412,-858.946,817.4842823688153,872.6175409779705,1690.1018233467857
1977,5,178.238,1.34347,-796.993,-150.821,30.5188,-860.243,816.6813525510676,873.8972423823296,1690.5785949333972
1977,6,177.778,1.0398,-795.753,-151.109,30.1862,-860.515,815.3704283802792,874.2031810605816,1689.5736094408608
1977,7,177.452,1.36007,-794.451,-151.138,29.8734,-861.558,814.0291478168365,875.2241441114156,1689.253291928252
1977,8,177.281,1.32731,-792.706,-151.91,29.9143,-862.84,812.2888138764661,876.6210008005113,1688.9098146769775
1977,9,177.054,1.17764,-790.184,-151.572,29.6419,-863.99,809.777907582054,877.685270196333,1687.463177778387
1978,0,176.61,1.3022,-789.639,-152.58,29.259,-864.247,809.1492681488627,878.1000071119462,1687.2492752608089
1978,1,176.494,0.684678,-787.843,-152.763,29.1516,-865.14,807.3705428543722,879.0071498864842,1686.3776927408562
1978,2,175.5,0.757311,-786.035,-153.051,28.9333,-865.82,805.3892504528171,879.7192829817305,1685.1085334345476
1978,3,175.184,0.490721,-785.127,-153.783,28.7715,-866.761,804.4340127021605,880.7676432648113,1685.2016559669719
1978,4,174.809,0.250262,-783.578,-154.279,28.8272,-868.615,802.8404145258687,882.6805965499865,1685.5210110758553
1978,5,174.561,0.0166742,-782.247,-154.324,28.8338,-868.51,801.4873124435775,882.5853528687409,1684.0726653123183
1978,6,174.397,-0.148046,-780.945,-155.237,28.9048,-869.943,800.1808723979962,884.1576991018288,1684.3385714998249
1978,7,173.677,-0.655467,-779.056,-155.334,28.7727,-870.245,798.1806694614874,884.4675685666999,1682.6482380281873
1978,8,173.11,-0.918817,-776.956,-155.755,28.8278,-871.287,796.0078782654601,885.5685735429188,1681.5764518083788
1978,9,172.494,-1.15244,-774.106,-156.221,28.7647,-872.276,793.0924330681472,886.6215816136498,1679.714014681797
1979,0,172.504,-1.38646,-771.91,-156.969,28.8277,-872.078,790.9517054709039,886.5609631222717,1677.5126685931755
1979,1,171.737,-1.2698,-770.533,-157.675,28.9764,-873.219,789.4405067198161,887.8133020759263,1677.2538087957423
1979,2,171.161,-1.39632,-768.053,-158.024,28.8514,-874.075,786.8948140886064,888.7131671596636,1675.6079812482699
1979,3,170.615,-1.97358,-766.329,-158.545,28.8359,-874.448,785.0945863295813,889.172272879564,1674.2668592091454
1979,4,170.14,-1.82453,-763.529,-159.089,29.047,-875.211,782.2579385028449,890.0265909797303,1672.2845294825752
1979,5,169.39,-2.15349,-760.599,-159.633,29.1393,-875.729,779.2358105350268,890.6363314700844,1669.872142005111
1979,6,169.103,-2.40256,-758.258,-159.826,28.8656,-875.482,776.8891757950767,890.4191740205059,1667.3083498155825
1979,7,168.025,-2.77731,-757.155,-161.034,29.3268,-876.183,775.5796594166432,891.3409335620349,1666.920592978678
1979,8,167.559,-2.95683,-754.71,-161.724,29.168,-876.556,773.092455935672,891.8272509494202,1664.9197068850922
1979,9,166.745,-3.11237,-752.104,-162.065,29.497,-877.026,770.3726427437678,892.3618895436986,1662.7345322874662
1980,0,166.452,-3.47876,-749.5,-162.586,29.747,-876.78,767.768598000164,892.2232118730155,1659.9918098731796
1980,1,165.726,-3.65787,-748.075,-163.2,29.6269,-878.067,766.2210469009168,893.5959096216868,1659.8169565226035
1980,2,164.876,-4.02472,-746.771,-163.541,29.8236,-877.477,764.7661212345107,893.0850974722173,1657.851218706728
1980,3,164.371,-3.99219,-743.999,-163.993,29.987,-877.838,761.9503102059846,893.5281072590833,1655.4784174650679
1980,4,163.974,-4.05602,-741.953,-164.389,30.1433,-877.74,759.8672108883501,893.5098597418441,1653.3770706301943
1980,5,163.585,-4.20435,-741.175,-165.057,29.6662,-876.991,759.0244458572612,892.8813531217012,1651.9057989789624
1980,6,163.055,-3.86823,-739.203,-165.477,29.8242,-877.349,756.9828078875588,893.3159509578009,1650.2987588453598
1980,7,162.298,-4.04138,-739.146,-165.795,29.5663,-877.838,756.7653420131661,893.8465765245677,1650.6119185377338
1980,8,162.012,-4.20401,-737.694,-166.456,29.677,-877.739,755.2867001874719,893.8758730304785,1649.1625732179505
1980,9,161.637,-4.07917,-737.829,-166.805,29.7623,-877.871,755.3375355679664,894.0733723622966,1649.410907930263
1981,0,161.178,-4.41529,-735.659,-167.397,29.4897,-876.862,753.1215086231332,893.1843958887157,1646.305904511849
1981,1,160.852,-4.03238,-735.862,-167.667,29.5304,-876.898,753.2479731379728,893.2717222755682,1646.519695413541
1981,2,160.26,-3.70649,-736.059,-168.25,29.4671,-876.475,753.3125892676427,892.9640519681686,1646.2766412358114
1981,3,159.847,-3.53562,-734.457,-168.591,29.6019,-876.428,751.6585986116199,892.9866947209292,1644.645293332549
1981,4,159.035,-3.5911,-734.432,-168.902,29.4063,-876.135,751.4621679420794,892.7514515858767,1644.213619527956
1981,5,158.952,-3.31754,-733.272,-169.143,29.5945,-876.251,750.3096496511635,892.9171315862687,1643.226781237432
1981,6,158.812,-3.35818,-733.293,-169.587,28.9857,-874.951,750.3007080937032,891.7057663683072,1642.0064744620104
1981,7,158.657,-3.78655,-733.017,-169.772,29.1987,-873.637,750.000202599241,890.4587041714456,1640.4589067706866
1981,8,158.432,-3.48161,-732.69,-170.208,29.2998,-873.95,749.6315470497437,890.8523132618785,1640.4838603116223
1981,9,158.338,-4.076,-731.484,-170.604,29.1684,-874.143,748.4359546921834,891.1130707287151,1639.5490254208985
1982,0,157.627,-4.21465,-731.652,-171.063,29.2223,-874.305,748.4508557731914,891.3617255700908,1639.812581343282
1982,1,157.693,-4.29254,-731.389,-170.898,29.7228,-872.86,748.2081110691407,889.929295418372,1638.1374064875126
1982,2,157.496,-4.29943,-731.947,-170.805,29.4953,-872.994,748.7121515798478,890.0353053576526,1638.7474569375004
1982,3,157.615,-4.64968,-732.598,-170.797,29.8163,-873.319,749.3756984004101,890.3632420061432,1639.7389404065534
1982,4,157.419,-4.89881,-730.752,-171.148,29.8545,-873.497,747.5314210148066,890.6065001353011,1638.1379211501076
1982,5,157.326,-4.92204,-731.575,-171.186,30.2064,-873.512,748.3165622774641,890.6403804796636,1638.9569427571278
1982,6,157.037,-5.1329,-732.57,-171.046,30.3142,-872.049,749.2301188095752,889.1822890941093,1638.4124079036844
1982,7,157.078,-5.29594,-731.931,-171.381,30.4637,-872.477,748.6150772095655,889.6716246501795,1638.2867018597449
1982,8,156.734,-5.38105,-732.146,-171.139,30.971,-873.273,748.7538098541486,890.4232098788755,1639.177019733024
1982,9,157.049,-5.59943,-733.058,-171.318,30.7441,-872.621,749.7131273902871,889.810354204653,1639.5234815949402
1983,0,156.524,-5.48143,-732.129,-171.621,31.4864,-872.541,748.693983742253,889.8162494059995,1638.5102331482526
1983,1,156.604,-5.46684,-733.045,-171.231,31.8515,-872.249,749.6063441437683,889.4677573775512,1639.0741015213193
1983,2,156.831,-5.88704,-733.304,-171.396,31.6712,-872.801,749.9102454407205,890.0344034510352,1639.9446488917556
1983,3,156.714,-5.44197,-733.028,-171.699,31.9295,-872.866,749.6125276551085,890.1657674429241,1639.7782950980327
1983,4,156.768,-5.17859,-734.464,-171.659,32.0321,-872.426,751.0262251841731,889.7302923849509,1640.7565175691238
1983,5,157.128,-5.22672,-734.034,-171.652,32.0405,-871.21,750.6813172991309,888.5369248625799,1639.2182421617108
1983,6,156.957,-5.02334,-735.146,-171.933,32.3918,-871.959,751.7315844832885,889.3383399343805,1641.069924417669
1983,7,157.285,-5.21111,-735.422,-171.823,32.6421,-872.203,752.0713031198784,889.5654687713602,1641.6367718912386
1983,8,157.254,-5.23333,-735.297,-171.878,32.3839,-871.343,751.9427414822813,888.7234595261959,1640.6662010084774
1983,9,157.457,-4.74299,-734.983,-171.956,32.3541,-871.099,751.6749384488883,888.4982394601635,1640.173177909052
1984,0,157.269,-4.61864,-736.859,-171.893,32.4256,-871.084,753.4693464749907,888.4739489936437,1641.9432954686345
1984,1,157.598,-4.68222,-736.332,-171.605,32.2231,-871.23,753.0231517105755,888.554059750227,1641.5772114608026
1984,2,157.707,-4.47893,-737.575,-171.435,32.4813,-871.392,754.2601933603185,888.6894911827696,1642.949684543088
1984,3,157.644,-4.38605,-738.6,-171.489,32.2323,-870.677,755.2488518168052,887.9897728089496,1643.2386246257547
1984,4,157.707,-4.3082,-738.847,-171.287,32.2002,-869.868,755.5031090903861,887.1563710378459,1642.6594801282322
1984,5,158.066,-4.51086,-740.183,-171.124,32.1315,-870.226,756.8857785048808,887.4734631211516,1644.3592416260324
1984,6,158.035,-4.1139,-742.086,-171.319,32.1954,-870.421,758.7381740720642,887.7046022090682,1646.4427762811324
1984,7,158.168,-4.3475,-742.572,-171.062,32.2742,-870.144,759.2425120896814,887.3862814837967,1646.628793573478
1984,8,158.606,-4.2376,-744.221,-171.101,32.0721,-870.259,760.9459358789952,887.4992388055383,1648.4451746845334
1984,9,158.652,-4.15204,-744.104,-170.759,31.9792,-870.567,760.8406267781457,887.7320580009714,1648.572684779117
1985,0,158.653,-4.35428,-745.688,-170.441,32.1123,-869.577,762.3911906018578,886.7048512449281,1649.096041846786
