frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2427,6,177.722,15.0899,-768.273,-161.197,10.2892,-782.043,788.705405645866,798.5496817948399,1587.255087440706
2427,7,177.521,14.8565,-768.108,-160.846,9.99694,-781.779,788.4949718909119,798.2166243360028,1586.7115962269147
2427,8,177.426,14.6067,-767.493,-161.09,9.9609,-781.232,787.8698155215047,797.7296819429561,1585.599497464461
2427,9,177.351,14.3762,-767.423,-160.795,9.65482,-781.07,787.7804981442737,797.5077381908168,1585.2882363350905
2428,0,177.44,14.357,-766.68,-160.691,9.91793,-780.706,787.076425418142,797.1335027788538,1584.2099281969959
2428,1,177.117,14.0326,-766.91,-160.999,9.97926,-779.905,787.2218833669197,796.4119993170291,1583.6338826839487
2428,2,177.222,13.858,-766.996,-161.015,9.94629,-780.224,787.3262001635662,796.7272112120711,1584.0534113756373
2428,3,177.009,13.4743,-765.665,-161.109,9.82296,-779.733,785.9749582947856,796.2638706566822,1582.238828951468
2428,4,177.332,13.5946,-765.019,-161.088,9.822,-778.9,785.4206018014552,795.4439172110124,1580.8645190124676
2428,5,177.115,13.2842,-764.882,-160.662,9.83784,-778.92,785.2328744510382,795.3775378647963,1580.6104123158345
2428,6,176.879,13.0535,-764.399,-161.059,9.88399,-777.986,784.705298633984,794.5438382715708,1579.2491369055547
2428,7,176.477,13.0979,-764.194,-160.721,9.8375,-777.992,784.4158056473683,794.4806909618698,1578.896496609238
2428,8,176.616,13.0209,-762.767,-160.844,9.91502,-778.54,783.0557142258845,795.0431633298914,1578.0988775557757
2428,9,176.631,12.9106,-762.182,-160.877,9.97754,-778.299,782.4874407154149,794.8146285986762,1577.302069314091
2429,0,176.413,12.709,-761.789,-160.936,9.89563,-776.75,782.0521375017141,793.3088188650728,1575.360956366787
2429,1,176.274,12.6472,-761.005,-160.689,9.63426,-776.303,781.2560942282882,792.817836262371,1574.0739304906592
2429,2,176.196,12.6314,-760.069,-160.641,9.83579,-776.459,780.3265133538396,792.9633360546527,1573.2898494084923
2429,3,176.086,12.6012,-760.491,-160.537,9.86637,-776.039,780.7122585936768,792.5313893764568,1573.2436479701337
2429,4,175.853,12.6604,-760.386,-160.749,9.74224,-775.877,780.5584105838332,792.4142044222942,1572.9726150061274
2429,5,175.699,12.3815,-759.481,-160.443,9.8058,-775.715,779.6376270449305,792.1943392802299,1571.8319663251605
2429,6,175.774,12.3046,-759.147,-160.69,10.0357,-775.653,779.3279604031669,792.1865738470264,1571.5145342501933
2429,7,175.509,12.4101,-757.788,-160.754,9.99002,-775.743,777.9460602169087,792.287101412487,1570.2331616293957
2429,8,175.135,12.1326,-757.46,-161.017,10.0833,-775.333,777.5378574756088,791.9402806505614,1569.47813812617
2429,9,174.871,12.2716,-756.769,-161.063,10.271,-776.066,776.8074266950337,792.6696788486362,1569.47710554367
2430,0,174.778,12.365,-754.922,-161.001,10.5013,-775.457,774.9886893323026,792.063859894952,1567.0525492272545
2430,1,174.606,12.5049,-754.243,-160.985,10.5035,-775.652,774.29072757525,792.2515502296288,1566.5422778048787
2430,2,174.34,12.4706,-753.912,-161.035,10.7347,-775.775,773.9077821086696,792.3852318374503,1566.29301394612
2430,3,173.982,12.2116,-753.066,-161.5,10.7368,-775.528,772.9988744199826,792.2381003576135,1565.236974777596
2430,4,173.684,12.6433,-752.443,-161.623,10.9356,-776.558,772.3318283871836,793.2741700322531,1565.6059984194367
2430,5,173.219,12.5636,-751.254,-161.783,10.7989,-776.489,771.0675965970559,793.2373682897257,1564.3049648867816
2430,6,173.063,12.2861,-751.79,-162.352,10.9842,-776.366,771.5503576061707,793.235772333573,1564.7861299397437
2430,7,172.94,12.4414,-750.1,-162.215,10.9999,-776.882,769.8785891515363,793.7130123344393,1563.5916014859756
2430,8,172.844,12.5485,-749.167,-162.464,11.0926,-776.981,768.9497428813212,793.8621236913624,1562.8118665726836
2430,9,172.36,12.4863,-749.355,-162.823,11.2958,-777.535,769.0232722828939,794.4807113150325,1563.5039835979264
2431,0,171.879,12.469,-748.177,-163.254,11.5574,-778.212,767.7673410161441,795.2354110291869,1563.002752045331
2431,1,171.645,12.4228,-746.323,-163.35,11.3719,-778.474,765.9075350940477,795.5088379682592,1561.4163730623068
2431,2,171.348,12.5329,-745.162,-163.736,11.4208,-779.122,764.7114599183211,796.2229607670454,1560.9344206853666
2431,3,170.754,12.7497,-744.86,-163.846,11.5899,-779.637,764.2878403887439,796.7519621984059,1561.0398025871498
2431,4,170.2,12.8728,-743.498,-164.079,11.5113,-779.704,762.8387935755759,796.8643271502935,1559.7031207258694
2431,5,170.336,12.888,-742.552,-164.328,11.545,-780.195,761.9474562881617,797.3965240919978,1559.3439803801593
2431,6,169.806,12.9333,-741.674,-164.638,11.8839,-781.031,760.9741586682757,798.2833588921981,1559.2575175604738
2431,7,169.354,12.919,-740.635,-164.917,11.8081,-780.672,759.8604352787424,797.988608752412,1557.8490440311543
2431,8,168.949,13.1676,-739.716,-165.073,12.0266,-780.586,758.8787195242465,797.9399963860441,1556.8187159102906
2431,9,168.513,13.4942,-737.764,-165.212,12.1335,-781.879,756.8846968321133,799.2352578604438,1556.119954692557
2432,0,168.17,13.8025,-736.01,-165.354,12.0237,-782.394,755.1042166524102,799.7667696983227,1554.870986350733
2432,1,167.751,13.8173,-735.102,-165.71,11.982,-782.426,754.126160655026,799.8711258071515,1553.9972864621775
2432,2,167.453,13.9587,-734.485,-165.943,12.5227,-783.022,753.4610592059089,800.5106805960119,1553.9717398019206
2432,3,166.955,14.3307,-733.896,-166.208,12.5415,-784.725,752.7832887381932,802.2317084927832,1555.0149972309764
2432,4,166.596,14.5777,-733.054,-166.533,12.8346,-784.572,751.8875603900426,802.1540938187376,1554.04165420878
2432,5,166.147,14.5454,-732.326,-166.594,12.7882,-785.508,751.0777353551096,803.0815132719966,1554.159248627106
2432,6,165.926,14.5164,-730.617,-166.738,12.8014,-785.87,749.3619713022272,803.4656765450284,1552.8276478472555
2432,7,165.289,14.9191,-730.57,-167.341,12.6492,-786.771,749.1832606017102,804.4697750584791,1553.6530356601893
2432,8,165.228,15.1216,-728.721,-167.575,12.9323,-786.738,747.3708922694007,804.490711973911,1551.8616042433116
2432,9,165.163,15.3351,-727.939,-167.776,13.4704,-786.71,746.5983991290162,804.5140532968707,1551.1124524258869
2433,0,164.821,15.0115,-727.322,-167.885,13.2418,-787.23,745.9146056066003,805.0414842678854,1550.9560898744858
2433,1,164.449,15.197,-726.601,-168.07,13.536,-787.878,745.1331663608862,805.7186178064896,1550.8517841673759
2433,2,164.449,15.2285,-725.404,-168.135,13.4903,-788.393,743.9666283034811,806.2350084609884,1550.2016367644696
2433,3,164.305,15.335,-725.395,-168.429,13.598,-788.394,743.928223201002,806.2991584275653,1550.2273816285674
2433,4,163.779,15.1781,-724.009,-168.582,13.8632,-788.526,742.4573843942898,806.464712008058,1548.9220964023477
2433,5,163.919,14.8537,-724.488,-168.491,14.1891,-789.009,742.9488092114356,806.9236331405904,1549.872442352026
2433,6,163.967,14.9904,-723.541,-168.598,14.2668,-788.948,742.0387239640261,806.8877083524324,1548.9264323164584
2433,7,163.856,14.7734,-722.473,-168.584,14.3144,-789.238,740.9684728870453,807.1691816139663,1548.1376545010116
2433,8,163.654,14.6972,-722.629,-168.738,14.2671,-789.467,741.0744301653108,807.4244279654969,1548.4988581308075
2433,9,163.543,14.8022,-721.623,-168.742,14.3762,-789.619,740.0710588199217,807.5758186396124,1547.6468774595342
2434,0,163.31,14.429,-721.1,-169.204,14.5948,-788.951,739.5022394428566,807.023346752769,1546.5255861956257
2434,1,163.124,14.1502,-720.383,-169.144,14.7821,-789.819,738.756613659086,807.862770510815,1546.619384169901
2434,2,163.156,14.0262,-719.571,-169.328,15.0136,-789.723,737.9695377611735,807.8117333252593,1545.7812710864328
2434,3,163.264,14.0575,-719.476,-169.128,15.0309,-789.952,737.9013901452213,807.9940412173904,1545.8954313626118
2434,4,163.235,14.2286,-719.205,-169.298,15.3567,-790.305,737.6340219295474,808.3808719062382,1546.0148938357856
2434,5,163.279,14.3508,-717.651,-169.268,15.4346,-790.043,736.131058373874,808.119932033705,1544.2509904075791
2434,6,162.984,14.0867,-717.552,-169.376,15.5599,-789.528,735.9640562397664,807.6415062687219,1543.6055625084882
2434,7,163.046,14.0245,-716.995,-169.25,15.8717,-789.427,735.4335556263734,807.5224217877112,1542.9559774140846
2434,8,163.078,13.9763,-716.216,-169.035,16.1828,-788.841,734.6802908079745,806.9106750575556,1541.59096586553
2434,9,163.234,13.8703,-715.63,-169.079,16.4464,-788.101,734.1416899196572,806.2018224458192,1540.3435123654763
2435,0,163.391,14.1634,-715.47,-168.882,16.5559,-788.196,734.0262540812556,806.2556431832338,1540.2818972644895
2435,1,163.483,14.0697,-715.592,-169.283,16.7415,-788.001,734.1638497032457,806.1529556555939,1540.3168053588397
2435,2,163.375,13.9776,-714.555,-169.095,16.9169,-787.776,733.127282231237,805.8972184507215,1539.0245006819587
2435,3,163.404,14.0375,-714.622,-168.88,17.5507,-787.572,733.2001919709581,805.6662687828565,1538.8664607538146
2435,4,163.344,13.8374,-714.648,-168.972,17.4444,-786.316,733.2083604806754,804.4555275037645,1537.66388798444
2435,5,163.608,14.023,-713.773,-168.88,17.7845,-786.345,732.4179938546022,804.472001915076,1536.889995769678
2435,6,163.75,14.0703,-713.703,-168.957,17.9563,-786.057,732.3824192667994,804.2104847660779,1536.5929040328774
2435,7,163.996,14.2557,-713.092,-168.755,18.2063,-786.38,731.8456896521903,804.4894180688084,1536.3351077209986
2435,8,163.811,14.3181,-713.573,-168.662,18.5488,-786.021,732.2741822825723,804.1268187707956,1536.401001053368
2435,9,164.044,14.5655,-712.827,-168.586,18.9842,-785.6,731.6043463889823,803.7095241725334,1535.3138705615156
2436,0,163.95,14.5811,-712.602,-168.772,19.3272,-785.339,731.3643561052247,803.5016325838051,1534.8659886890298
2436,1,163.937,14.675,-713.151,-168.708,19.6994,-784.656,731.8982472960295,802.829679297147,1534.7279265931766
2436,2,164.371,14.8617,-712.794,-168.461,19.8587,-784.309,731.6515442503282,802.4425736261069,1534.0941178764351
2436,3,164.356,15.0454,-712.558,-168.429,20.4468,-785.273,731.4220137247443,803.3928579469948,1534.8148716717392
2436,4,164.278,14.9083,-711.101,-168.337,20.4495,-784.764,729.9822949180959,802.8761195323036,1532.8584144503996
2436,5,164.232,15.3566,-710.971,-168.398,21.0082,-785.729,729.8546004709157,803.8465601793915,1533.7011606503072
2436,6,164.373,15.4339,-710.77,-168.277,21.2723,-785.537,729.69218256619,803.640490421737,1533.332672987927
2436,7,164.699,15.6069,-710.059,-168.629,21.4613,-785.861,729.0768954024054,804.0359683246079,1533.1128637270133
2436,8,164.729,16.0873,-710.35,-168.152,22.0047,-786.053,729.3775203296918,804.1384338129163,1533.5159541426083
2436,9,164.62,16.2567,-710.412,-168.525,22.1424,-785.794,729.4170511023787,803.9671460568273,1533.384197159206
2437,0,164.683,16.0843,-710.154,-168.788,22.0521,-785.927,729.1761782391756,804.1498202371309,1533.3259984763065
2437,1,164.715,15.8087,-709.99,-168.85,22.4725,-786.344,729.0176584422973,804.5820170077442,1533.5996754500416
2437,2,164.854,16.4583,-709.272,-168.866,22.6757,-785.989,728.3642542978685,804.2441305023557,1532.608384800224
2437,3,164.87,16.598,-709.046,-168.927,22.7212,-786.052,728.1509737822233,804.3197939640924,1532.4707677463157
2437,4,164.7,16.675,-709.175,-168.959,22.7706,-785.793,728.2398823533355,804.0747992285046,1532.31468158184
2437,5,164.794,16.8477,-708.976,-169.082,23.2204,-785.86,728.0713399161444,804.1789908348514,1532.250330750996
2437,6,164.95,17.2646,-708.099,-169.098,23.2673,-786.217,727.2625129306199,804.5325797892152,1531.795092719835
2437,7,164.995,17.2979,-707.543,-169.16,23.222,-786.439,726.7321819063816,804.7612488216614,1531.493430728043
2437,8,164.636,17.685,-706.762,-169.113,23.3162,-785.663,725.8996462080692,803.9957720787094,1529.8954182867785
2437,9,164.482,17.8094,-706.376,-168.911,23.4871,-784.948,725.491940980987,803.2595673201845,1528.7515083011715
2438,0,164.591,18.1037,-706.73,-168.913,23.6738,-784.272,725.8686066601103,802.6048967950794,1528.4735034551898
2438,1,164.465,18.2735,-705.884,-169.081,23.7851,-784.593,725.0206055576973,802.9572162898904,1527.9778218475876
2438,2,164.153,18.3376,-705.072,-168.756,24.1881,-784.071,724.1608938397324,802.3907930420252,1526.5516868817576
2438,3,163.983,18.817,-704.676,-168.773,24.0944,-783.17,723.7491062198281,801.5111443644187,1525.260250584247
2438,4,164.152,18.8176,-703.374,-169.13,24.2356,-783.488,722.519871733477,801.9013451487409,1524.4212168822178
2438,5,163.625,19.0807,-702.335,-169.253,24.3292,-782.514,721.3956376098279,800.9785566278538,1522.3741942376816
2438,6,163.734,19.2207,-702.172,-169.053,24.4694,-781.674,721.2653988986925,800.1199351480751,1521.3853340467676
2438,7,163.64,19.6079,-701.224,-169.27,24.6261,-781.119,720.3316024709801,799.6284573864352,1519.9600598574152
2438,8,163.515,19.838,-699.893,-169.347,24.9512,-780.155,719.013847514775,798.7132106178287,1517.7270581326038
2438,9,163.374,19.6535,-698.947,-169.161,24.7954,-780.698,718.0558702129313,799.1993637298268,1517.255233942758
2439,0,162.814,20.2123,-697.615,-169.066,24.9043,-779.464,716.6474892806714,797.9772326391839,1514.6247219198553
2439,1,162.751,20.5536,-696.57,-168.743,24.9064,-777.709,715.6256726627128,796.1945851931926,1511.8202578559053
2439,2,162.455,20.8934,-694.683,-168.96,25.1375,-776.264,713.7314842975333,794.8365701213363,1508.5680544188695
2439,3,162.19,20.7691,-693.088,-169.005,25.1231,-777.289,712.1151082225471,795.8467501344778,1507.961858357025
2439,4,161.816,20.8147,-691.724,-168.775,25.3879,-775.673,710.7037088464433,794.2280207978122,1504.9317296442555
2439,5,161.489,21.0945,-690.714,-169.022,25.6656,-774.952,709.654496813238,793.5853840711533,1503.2398808843914
2439,6,161.068,21.5287,-689.439,-168.79,25.5422,-772.947,708.3307986165009,791.574085534538,1499.904884151039
2439,7,160.569,21.6959,-687.486,-168.884,25.6363,-771.974,706.32153870161,790.6471286292577,1496.968667330868
2439,8,160.289,21.3704,-685.375,-168.992,26.0242,-771.166,704.1932605060631,789.8940147928962,1494.0872752989594
2439,9,160.149,21.3232,-684.948,-168.946,26.0694,-770.443,703.7443738767935,789.1798152394421,1492.9241891162355
2440,0,159.914,21.4471,-683.254,-169.039,25.9601,-768.315,702.0459344020234,787.1188280926903,1489.1647624947136
2440,1,159.151,21.8042,-680.716,-169.163,25.8059,-768.76,699.4131372762739,787.5747600347602,1486.987897311034
2440,2,158.777,22.1898,-678.439,-169.211,25.9147,-767.039,697.1240920195198,785.9088762179048,1483.0329682374245
2440,3,158.402,21.9086,-676.229,-169.349,25.7261,-765.196,694.8790116264557,784.1338115642062,1479.012823190662
2440,4,157.826,21.5832,-674.535,-169.243,25.2604,-764.155,693.0889892526355,783.0799096402358,1476.1688988928713
2440,5,157.452,21.7686,-673.455,-169.553,25.2896,-762.734,691.9585545933803,781.7614331963173,1473.7199877896976
2440,6,157.093,21.6423,-670.722,-169.537,24.8222,-762.758,689.2130302615368,781.7663989618894,1470.9794292234262
2440,7,156.548,21.161,-668.284,-169.459,24.4494,-760.589,686.7012224257359,779.6215445729806,1466.3227669987164
2440,8,156.051,21.1279,-666.491,-169.397,24.3387,-759.323,684.8419933389088,778.3695357962631,1463.211529135172
2440,9,155.755,20.6141,-664.735,-169.366,23.8251,-757.668,683.0499113306508,776.7324349929067,1459.7823463235577
2441,0,155.504,19.9139,-662.977,-169.289,23.5783,-756.634,681.261007219854,775.6994983290178,1456.9605055488719
2441,1,155.162,19.2456,-660.763,-169.523,23.826,-756.083,679.0091174147517,775.2207612635256,1454.2298786782771
2441,2,154.71,18.6386,-658.778,-169.725,23.7791,-755.657,676.9571883021555,774.8480643783078,1451.8052526804631
2441,3,154.321,17.8458,-656.762,-169.85,23.5439,-754.231,674.885003732221,773.4776913965975,1448.3626951288184
2441,4,153.868,17.1752,-655.297,-170.051,23.2626,-753.196,673.338330357065,772.5041783548877,1445.8425087119526
2441,5,153.198,16.2135,-654.123,-169.991,22.8106,-752.836,672.0189014568341,772.126483452912,1444.145384909746
2441,6,152.637,15.8685,-651.781,-170.502,22.5,-751.413,669.6031175422124,770.8428364932764,1440.4459540354887
2441,7,152.108,14.8109,-650.413,-170.611,22.4373,-751.214,668.1266923210073,770.6711487711799,1438.7978410921874
2441,8,151.89,13.941,-648.819,-170.907,22.0784,-750.406,666.5065778685158,769.9388438256378,1436.4454216941535
2441,9,151.39,13.319,-647.288,-171.404,21.5645,-750.113,664.8895267674171,769.749226466159,1434.6387532335762
2442,0,150.767,12.6496,-645.466,-171.778,21.2066,-749.203,662.9608267651716,768.9359767734633,1431.896803538635
2442,1,150.207,11.8412,-643.839,-172.29,20.9736,-748.038,661.2344627947338,767.9092299490611,1429.1436927437949
2442,2,149.943,11.2195,-643.221,-172.383,20.7397,-747.422,660.5619087339581,767.3237126070652,1427.8856213410234
2442,3,149.614,10.5971,-641.527,-172.617,20.5374,-746.869,658.827397163635,766.8322610902335,1425.6596582538687
2442,4,148.587,9.9742,-640.063,-173.098,20.3809,-746.519,657.1592084142471,766.5956665999424,1423.7548750141896
2442,5,148.664,9.36799,-638.242,-173.331,19.9452,-747.552,655.3942284584447,767.6427810303696,1423.0370094888144
2442,6,148.432,8.88664,-637.46,-173.626,19.6969,-746.772,654.5733592153668,766.9435283836809,1421.5168875990478
2442,7,148.167,8.54366,-636.059,-174.124,19.6821,-745.507,653.1443221036187,765.8245487612746,1418.9688708648932
2442,8,147.808,7.8445,-634.529,-174.371,19.573,-744.732,651.5641126437597,765.1235846541393,1416.687697297899
2442,9,147.512,7.40788,-633.973,-174.387,19.3239,-745.021,650.9504063744752,765.4022010167007,1416.3526073911758
2443,0,147.108,6.80173,-633.389,-174.512,18.9814,-743.886,650.2835170262221,764.3174161864689,1414.600933212691
2443,1,147.108,6.28909,-633.221,-174.791,18.5933,-742.783,650.1147215361517,763.2982310832969,1413.4129526194486
2443,2,146.61,5.96203,-631.696,-174.93,18.4521,-742.106,648.5135883832512,762.6678832430339,1411.1814716262852
2443,3,146.61,5.77415,-632.28,-175.008,18.1572,-742.036,649.0807586951122,762.6105882243178,1411.69134691943
2443,4,146.533,5.1676,-631.923,-175.102,18.2207,-740.356,648.7104917509505,760.9991531194302,1409.7096448703805
2443,5,146.19,4.71737,-631.238,-175.273,18.0954,-740.35,647.9623309450303,761.029690964919,1408.9920219099495
2443,6,146.05,4.63916,-629.869,-175.396,17.5505,-738.376,646.5965368500713,759.1250847141398,1405.721621564211
2443,7,146.019,4.48279,-629.021,-175.101,17.4123,-738.568,645.7623883505325,759.24056728832,1405.0029556388527
2443,8,146.129,4.06226,-628.565,-174.868,17.5363,-737.596,645.34033332987,758.2441549116551,1403.584488241525
2443,9,146.066,3.78196,-627.684,-174.714,17.2572,-736.492,644.4662779645197,757.1282974581256,1401.5945754226454
2444,0,146.083,3.47145,-627.262,-174.759,17.1334,-734.903,644.0573813707149,755.5902863890987,1399.6476677598134
2444,1,146.098,3.6255,-626.968,-174.481,17.0869,-733.575,643.7753046508152,754.2332942383345,1398.0085988891497
