frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2115,5,116.613,17.5772,-638.798,-110.948,51.1144,-678.789,649.5925142216773,689.6931543174544,1339.2856685391316
2115,6,116.679,17.3016,-639.86,-110.947,51.0894,-678.736,650.6413405276058,689.6389789573672,1340.280319484973
2115,7,116.692,17.1768,-640.738,-111.387,51.3484,-680.546,651.5038372613319,691.510361504121,1343.0141987654529
2115,8,116.819,16.8595,-642.63,-112.009,51.6603,-680.844,653.3790924120927,691.9272758123429,1345.3063682244356
2115,9,117.161,16.8179,-643.455,-112.28,51.6481,-681.248,654.2506237722744,692.3677939777457,1346.61841775002
2116,0,117.227,16.2488,-645.048,-112.707,51.9993,-682.547,655.8148483638046,693.7414520255295,1349.556300389334
2116,1,117.25,16.2979,-645.463,-112.966,52.3622,-682.493,656.2283660536247,693.7577474838317,1349.9861135374563
2116,2,117.383,15.7898,-645.786,-113.381,51.9076,-683.873,656.557418866804,695.1488547266406,1351.7062735934446
2116,3,117.466,15.5022,-647.605,-113.924,51.9465,-685.412,658.3546273748215,696.7544232957908,1355.1090506706123
2116,4,117.857,15.3112,-647.843,-114.507,52.1675,-685.709,658.6541261872121,697.1586145105359,1355.812740697748
2116,5,117.509,14.9335,-648.768,-115.155,52.3238,-686.034,659.4932087044187,697.5966622823248,1357.0898709867436
2116,6,117.772,14.6464,-650.785,-115.258,52.4022,-687.06,661.517858596395,698.6285427384425,1360.1464013348375
2116,7,117.748,14.4545,-650.538,-115.84,52.1678,-687.763,661.2663710776845,699.398548129634,1360.6649192073187
2116,8,117.617,13.9936,-650.947,-116.268,52.2843,-689.331,661.635531345589,701.020059207645,1362.655590553234
2116,9,117.652,13.2337,-652.441,-116.838,52.2066,-690.114,663.0960582002355,701.878892917831,1364.9749511180664
2117,0,117.874,12.9288,-652.55,-117.084,52.0766,-692.033,663.236712076043,703.7970647939362,1367.0337768699792
2117,1,118.018,12.2523,-654.079,-117.161,51.6997,-692.547,664.7538683003581,704.2875166507567,1369.0413849511149
2117,2,118.059,11.7431,-654.858,-117.965,51.3891,-694.682,665.5184655910082,706.4981683966421,1372.0166339876503
2117,3,117.952,11.3962,-654.435,-118.47,51.065,-696.034,665.0772262703331,707.8884829413457,1372.9657092116788
2117,4,118.095,10.8748,-653.929,-118.716,50.6236,-697.006,664.595988056684,708.8537236757384,1373.4497117324222
2117,5,118.09,10.4266,-655.646,-118.768,49.9486,-698.576,666.2774492683659,710.3584505318144,1376.6358998001801
2117,6,117.705,9.80381,-655.506,-119.39,49.3663,-699.306,666.0620825054644,711.1398493346369,1377.2019318401012
2117,7,117.795,9.85826,-656.749,-119.61,48.6528,-701.278,667.3021027362552,713.0669536108373,1380.3690563470925
2117,8,117.963,8.996,-655.431,-119.817,48.2126,-703.036,666.0225169962349,714.800801331224,1380.8233183274588
2117,9,118.078,8.57674,-656.759,-120.27,47.5389,-703.278,667.344257961382,715.0697624688167,1382.414020430199
2118,0,117.615,8.3982,-657.777,-120.581,46.9691,-704.658,668.2622237694123,716.4417428373433,1384.7039666067558
2118,1,117.651,8.07471,-656.882,-120.684,46.282,-705.954,667.3836382970323,717.6891398760329,1385.0727781730652
2118,2,117.79,7.69682,-658.567,-121.488,45.6212,-708.417,669.0621933924472,720.2050221446946,1389.2672155371417
2118,3,117.46,7.38527,-657.261,-121.306,44.7783,-708.66,667.7150709202039,720.3604912728696,1388.0755621930734
2118,4,117.507,7.12108,-657.527,-121.448,44.1039,-709.281,667.9823055728097,720.9537486276148,1388.9360542004245
2118,5,117.688,7.04913,-656.896,-121.915,43.8974,-709.955,667.392321197777,721.6829989522824,1389.0753201500595
2118,6,117.226,6.56978,-657.901,-122.252,43.4174,-711.362,668.2954607703455,723.095095523929,1391.3905562942746
2118,7,117.213,6.03755,-657.296,-122.045,42.9117,-711.392,667.6925722179352,723.0594537698059,1390.752025987741
2118,8,117.063,5.53525,-656.946,-122.356,42.5878,-710.632,667.3173397099483,722.3451743237716,1389.66251403372
2118,9,116.588,4.84572,-656.508,-122.641,42.1732,-713.094,666.7975680896852,724.7913123894629,1391.588880479148
2119,0,116.534,4.2106,-656.32,-122.719,41.7434,-713.906,666.5987134013686,725.5785562160447,1392.1772696174135
2119,1,116.588,3.54606,-656.041,-122.537,41.7829,-713.932,666.3295955955458,725.57565265478,1391.9052482503257
2119,2,116.522,2.99527,-655.919,-122.888,41.3293,-714.148,666.1952286585164,725.8215603621114,1392.0167890206278
2119,3,116.521,2.03125,-655.354,-122.77,41.2894,-714.742,665.6351363423979,726.383792506661,1392.018928849059
2119,4,116.521,1.38998,-655.896,-123.108,41.043,-715.717,666.1671249029033,727.3863702338668,1393.5534951367702
2119,5,116.485,0.947428,-655.065,-122.952,40.7445,-716.093,665.3418723256602,727.7131943514904,1393.0550666771505
2119,6,116.263,-0.124356,-655.037,-123.471,40.4981,-717.339,665.2748093851253,729.0133228313528,1394.288132216478
2119,7,116.143,-0.716263,-654.85,-123.523,40.1864,-717.689,665.0700955400755,729.3492846331995,1394.419380173275
2119,8,116.22,-1.56096,-654.574,-123.847,39.8632,-718.852,664.8132417996211,730.5308700029315,1395.3441118025526
2119,9,116.263,-2.32654,-654.498,-124.184,39.5376,-719.554,664.748170333226,731.2611343328456,1396.0093046660716
2120,0,116.166,-3.0032,-654.184,-124.236,39.3836,-721.176,664.4247621982793,732.8577451463278,1397.282507344607
2120,1,116.293,-3.56018,-654.908,-124.235,38.5012,-721.88,665.1625554664306,733.5035187553227,1398.6660742217532
2120,2,115.967,-4.24181,-655.725,-124.598,37.9694,-722.232,665.9141188367131,733.8837774228015,1399.7978962595146
2120,3,116.341,-5.15832,-654.947,-124.806,37.7511,-723.45,665.2198203265011,735.1065131579301,1400.3263334844312
2120,4,116.219,-5.60595,-655.174,-124.896,36.894,-724.26,665.4256178660411,735.8754824370764,1401.3011003031174
2120,5,116.203,-6.407,-654.896,-124.988,36.3512,-724.909,665.1563407756104,736.5028636512149,1401.6592044268252
2120,6,115.835,-7.23478,-654.749,-124.819,35.4701,-724.882,664.9558949792448,736.4046609568749,1401.3605559361197
2120,7,116.364,-7.52787,-653.992,-124.987,34.861,-725.452,664.3062436758644,736.9651577883449,1401.2714014642092
2120,8,116.376,-8.16093,-654.283,-125.169,34.2524,-725.667,664.602300811143,737.1791507874867,1401.7814515986297
2120,9,116.395,-8.77845,-653.839,-125.091,33.3704,-725.861,664.1764036236176,737.3164403417029,1401.4928439653204
2121,0,116.13,-9.07653,-655.12,-125.013,32.7105,-724.858,665.3952018889532,736.2861856257049,1401.6813875146581
2121,1,116.165,-9.99984,-654.469,-124.923,31.9328,-725.372,664.7736276252433,736.7428303206214,1401.5164579458647
2121,2,116.376,-10.1065,-653.794,-124.832,31.4552,-725.833,664.14765613849,737.1607706057342,1401.308426744224
2121,3,116.454,-10.7471,-653.15,-124.988,30.6885,-725.401,663.5374569490482,736.7295263373458,1400.266983286394
2121,4,116.497,-11.1053,-653.399,-124.807,30.5484,-724.919,663.7960017189694,736.2184109030145,1400.0144126219839
2121,5,116.389,-11.6689,-653.263,-124.846,29.4187,-723.239,663.6528533180657,734.5247679599988,1398.1776212780646
2121,6,116.521,-12.009,-653.289,-124.754,28.888,-723.592,663.7076743891093,734.8356683803529,1398.5433427694622
2121,7,116.473,-12.8589,-653.424,-124.86,28.3828,-723.216,663.8480509982762,734.4637401477625,1398.3117911460386
2121,8,116.303,-13.2605,-653.377,-124.444,27.7085,-722.648,663.7798827911629,733.808014409934,1397.587897201097
2121,9,116.821,-13.703,-653.15,-124.639,27.1394,-722.539,663.6564176966874,733.7125008301003,1397.3689185267876
2122,0,116.813,-14.0384,-653.573,-124.639,26.4135,-722.542,664.0783236731643,733.6889634356306,1397.7672871087948
2122,1,117.086,-14.5167,-654.328,-124.639,25.6618,-721.919,664.8796865289914,733.048737029974,1397.9284235589653
2122,2,116.862,-15.0492,-654.111,-124.576,25.3769,-722.137,664.6385527379825,733.2428067145357,1397.8813594525182
2122,3,117.375,-15.5501,-655.365,-124.252,24.8586,-721.946,665.9744585642981,732.9819482183447,1398.9564067826427
2122,4,116.935,-16.1546,-656.12,-124.213,24.4953,-722.567,666.6544980168964,733.5747804962286,1400.2292785131249
2122,5,117.127,-16.2447,-655.953,-123.98,24.2505,-723.785,666.5260404636041,734.7270604620807,1401.2531009256847
2122,6,117.47,-16.4362,-657.557,-123.76,23.9909,-724.408,668.1695576868494,735.2952137385432,1403.4647714253927
2122,7,117.49,-16.8477,-658.9,-123.656,23.9151,-724.484,669.5050075206981,735.3501238185862,1404.8551313392843
2122,8,117.295,-17.3921,-659.575,-123.747,23.5768,-726.326,670.1490750515217,737.169345390352,1407.3184204418735
2122,9,117.74,-17.8307,-660.536,-123.463,23.8244,-726.839,671.184362718985,737.63517156204,1408.819534281025
2123,0,117.935,-17.758,-662.156,-123.009,23.7729,-727.861,672.8109534817339,738.5648246270669,1411.3757781088007
2123,1,117.55,-18.0991,-662.832,-122.996,23.7869,-730.274,673.418027784236,740.9412579304853,1414.3592857147214
2123,2,117.651,-18.1534,-663.745,-122.855,23.6159,-730.353,674.3357685586313,740.9902606423447,1415.3260292009759
2123,3,117.826,-18.158,-664.892,-122.478,24.1111,-731.809,675.4954114603593,742.3790259080666,1417.8744373684258
2123,4,117.718,-18.5907,-664.363,-122.53,24.3327,-733.864,674.9676565728836,744.420614763784,1419.3882713366675
2123,5,117.767,-18.7639,-664.724,-122.401,24.5651,-734.945,675.3363209603124,745.4727372372581,1420.8090581975705
2123,6,117.375,-18.7267,-666.016,-122.09,25.0725,-736.726,676.5389066224425,747.1946181767171,1423.7335247991596
2123,7,117.796,-19.2551,-666.439,-122.155,25.1097,-738.895,677.0432757313301,749.3451555085213,1426.3884312398513
2123,8,117.929,-19.3267,-667.294,-122.117,25.6441,-739.215,677.9100624787111,749.6725937226264,1427.5826562013376
2123,9,117.869,-19.711,-667.555,-121.909,25.6839,-741.24,678.1676066482385,751.6370165180863,1429.8046231663247
2124,0,117.526,-19.6924,-668.173,-121.781,25.6687,-743.459,678.7159267490044,753.8042045529396,1432.520131301944
2124,1,117.495,-19.9689,-667.809,-121.443,26.2033,-744.46,678.3602969464015,754.7553953300963,1433.1156922764978
2124,2,117.648,-20.1288,-668.305,-121.34,25.9816,-744.944,678.8798078588285,755.2085819656447,1434.0883898244733
2124,3,117.453,-20.6796,-669.502,-121.171,26.2026,-746.454,680.0410142551403,756.6786382631401,1436.7196525182803
2124,4,117.78,-20.8358,-669.301,-121.262,26.3848,-748.729,679.9044694386412,758.9438357059369,1438.848305144578
2124,5,117.417,-21.0274,-669.982,-121.055,26.7203,-749.457,680.5180260388111,759.6407587182838,1440.158784757095
2124,6,117.664,-21.405,-671.453,-120.977,27.1118,-750.619,682.02061708573,760.7886483046656,1442.8092653903955
2124,7,117.929,-21.6804,-671.325,-120.913,27.086,-752.155,681.9490775784949,762.293086017445,1444.24216359594
2124,8,117.906,-21.7932,-672.231,-120.849,27.046,-754.725,682.8406005527498,764.81748969411,1447.65809024686
2124,9,117.809,-22.1151,-672.89,-120.549,27.4639,-756.029,683.4829845936255,766.0719131029475,1449.5548976965729
2125,0,117.997,-22.446,-674.2,-120.654,27.2814,-756.049,684.8158547558606,766.1016596398679,1450.9175143957286
2125,1,117.954,-22.5512,-673.932,-120.498,27.3846,-757.647,684.548057744261,767.6579061861867,1452.2059639304475
2125,2,118.087,-23.1458,-674.986,-120.331,27.593,-758.428,685.6284473551545,768.4100171093555,1454.03846446451
2125,3,118.122,-23.1692,-676.427,-120.186,27.6584,-759.835,687.053931683416,769.7784674252457,1456.8323991086618
2125,4,118.32,-23.4066,-677.677,-120.472,27.6841,-760.945,688.3266721931964,770.9197138495098,1459.246386042706
2125,5,118.402,-23.9428,-678.437,-120.627,27.8412,-762.022,689.1074330210348,772.0126514704536,1461.1200844914883
2125,6,118.901,-23.6827,-678.34,-120.681,27.9712,-763.512,689.0888721204907,773.4965196653699,1462.5853917858606
2125,7,119.135,-24.1252,-680.211,-120.329,27.921,-764.321,690.9863804888198,774.238491372652,1465.224871861472
2125,8,119.37,-24.4362,-680.724,-120.575,27.6979,-764.974,691.5428323295962,774.9133661032116,1466.456198432808
2125,9,119.558,-24.6878,-681.496,-120.81,27.907,-765.236,692.3441346966406,775.2160940312062,1467.5602287278468
2126,0,119.596,-24.6342,-682.693,-120.629,27.9208,-767.405,693.5270573486229,777.3296345429267,1470.8566918915494
2126,1,120.123,-24.7699,-682.538,-120.432,27.6483,-768.081,693.4704063757948,777.9567582313878,1471.4271646071825
2126,2,119.737,-25.038,-683.45,-120.732,27.6467,-768.188,694.3109916406337,778.1088350538696,1472.4198266945032
2126,3,119.873,-24.3823,-684.645,-120.602,27.8593,-768.837,695.4874612150028,778.7370002571407,1474.2244614721435
2126,4,120.237,-24.7198,-684.714,-120.614,27.2859,-769.328,695.6301218873721,779.2033296379128,1474.833451525285
2126,5,120.026,-24.3895,-686.603,-120.718,27.378,-769.11,697.4415875148613,779.007434180188,1476.4490216950494
2126,6,119.96,-24.2952,-686.376,-120.9,27.4085,-769.592,697.2034650796279,779.5125928015851,1476.7160578812131
2126,7,119.983,-23.767,-686.7,-120.86,26.8234,-770.758,697.5081939145949,780.6372582394207,1478.1454521540156
2126,8,120.128,-23.7437,-687.102,-120.94,26.4716,-771.191,697.9281181308645,781.0651622544434,1478.993280385308
2126,9,120.159,-23.5763,-687.939,-120.603,26.2918,-771.513,698.7518121076253,781.3249333825461,1480.0767454901713
2127,0,119.996,-23.3663,-688.89,-120.251,26.0079,-772.224,699.653096964267,781.9633111850006,1481.6164081492675
2127,1,120.161,-23.3004,-689.654,-120.396,25.7636,-771.135,700.4314486637219,780.9021373552258,1481.3335860189477
2127,2,119.974,-23.277,-690.168,-120.135,25.216,-772.026,700.9047350596228,781.7239983248563,1482.6287333844791
2127,3,120.099,-23.1206,-690.674,-120.136,25.3481,-773.086,701.4192086201803,782.7752858040486,1484.1944944242289
2127,4,120.395,-22.8955,-690.424,-120.123,24.9346,-772.977,701.2164143267398,782.6523570111829,1483.8687713379227
2127,5,120.231,-22.3781,-690.757,-120.058,24.4918,-773.114,701.4994695433561,782.763711874305,1484.2631814176611
2127,6,120.419,-22.4324,-691.84,-119.995,24.482,-773.167,702.5998389771805,782.8060923613205,1485.405931338501
2127,7,120.353,-22.3545,-691.872,-119.707,24.065,-773.491,702.617557895652,783.0691011366749,1485.686659032327
2127,8,120.377,-22.2647,-692.891,-119.915,23.8968,-773.79,703.622254392291,783.3911081798415,1487.0133625721323
2127,9,120.545,-22.1325,-693.385,-119.93,23.6522,-774.083,704.1332990323991,783.6753934849811,1487.8086925173802
2128,0,120.744,-22.0977,-694.609,-119.607,23.3284,-774.925,705.3715933905263,784.4480889903167,1489.819682380843
2128,1,120.755,-21.9108,-694.542,-119.332,22.9517,-775.087,705.3016680439938,784.5551378493993,1489.8568058933931
2128,2,120.799,-21.9303,-695.03,-119.592,22.7303,-775.144,705.7903636060001,784.6445907148599,1490.43495432086
2128,3,120.654,-21.6425,-695.278,-119.592,22.8762,-774.552,706.0009085024254,784.0640073963605,1490.0649158987858
2128,4,120.576,-21.4877,-694.648,-119.529,22.5784,-773.945,705.3624153095273,783.4461238735948,1488.808539183122
2128,5,120.452,-21.3435,-696.515,-119.191,22.3072,-775.579,707.175632018843,785.0012043900568,1492.1768364088998
2128,6,120.178,-21.2427,-696.125,-119.24,21.8646,-774.953,706.7418337782829,784.3777091058619,1491.1195428841447
2128,7,120.465,-20.9987,-696.287,-119.75,21.6425,-775.146,706.942959506416,784.639905703406,1491.582865209822
2128,8,120.223,-20.6986,-696.329,-119.347,21.7623,-774.792,706.9342812538941,784.2320749461157,1491.16635620001
2128,9,120.331,-20.5006,-695.8,-119.357,21.4229,-775.065,706.4258376937807,784.4939695870262,1490.919807280807
2129,0,120.188,-20.4074,-695.935,-119.723,21.621,-775.195,706.5317696634455,784.6836001822646,1491.21536984571
2129,1,120.098,-19.8784,-695.84,-119.605,21.2308,-775.691,706.4078043103432,785.1449741128323,1491.5527784231754
2129,2,119.919,-19.8437,-695.211,-119.721,20.955,-774.977,705.7568090438023,784.449858432647,1490.2066674764492
2129,3,119.596,-19.6686,-694.917,-120.019,21.2034,-776.357,705.4074665971151,785.8653421430162,1491.2728087401313
2129,4,119.333,-19.7895,-695.536,-120.189,21.1262,-777.119,705.976144423627,786.642010198057,1492.618154621684
2129,5,119.72,-19.7246,-694.88,-119.984,21.0354,-776.665,705.3936153986368,786.1597614570209,1491.5533768556577
2129,6,119.642,-19.6788,-693.542,-119.593,20.9554,-775.923,704.0610549500946,785.3649574351787,1489.4260123852732
2129,7,119.529,-19.4146,-693.89,-119.606,21.1148,-777.01,704.3773425048254,786.4451475564205,1490.8224900612458
2129,8,119.252,-19.4262,-694.161,-119.671,20.605,-777.219,704.5976941996333,786.6480078326011,1491.2457020322345
2129,9,119.221,-19.5042,-693.353,-119.658,20.6453,-778.044,703.7985814617986,787.462209450136,1491.2607909119347
2130,0,119.443,-19.5941,-693.442,-119.605,20.5273,-776.896,703.926392720013,786.3168069463413,1490.2431996663545
2130,1,119.517,-19.7602,-693.237,-119.696,20.6178,-777.852,703.7416549857198,787.2775622338286,1491.0192172195484
2130,2,119.267,-19.902,-693.484,-119.826,20.7238,-777.278,703.9465641289828,786.7330140819312,1490.6795782109139
2130,3,119.755,-19.6281,-692.563,-119.864,20.5924,-777.926,703.1145221822758,787.3755691598261,1490.490091342102
2130,4,119.888,-19.9711,-692.838,-120.022,20.5296,-778.365,703.4177077833696,787.8317194586418,1491.2494272420113
2130,5,119.889,-20.0607,-692.886,-119.864,20.1898,-777.927,703.4677057274839,787.3661307479767,1490.8338364754607
2130,6,119.923,-20.2042,-693.068,-119.984,20.0878,-778.366,703.6568682608306,787.8155303881995,1491.47239864903
2130,7,120.088,-20.2356,-692.514,-119.643,19.9168,-777.665,703.1402757966293,787.066692597419,1490.2069683940483
2130,8,119.935,-20.0848,-692.515,-119.853,20.0092,-777.139,703.1108224462486,786.5812958713423,1489.692118317591
2130,9,120.132,-20.3715,-692.66,-119.643,19.8263,-778.582,703.2955076184193,787.9704692085168,1491.265976826936
2131,0,119.791,-20.5612,-693.44,-119.841,19.8676,-778.309,704.0111364363778,787.7318619249572,1491.7429983613351
2131,1,120.169,-20.9274,-693.285,-119.527,19.7116,-778.389,703.9336871160237,787.7592819031458,1491.6929690191696
2131,2,120.493,-21.0909,-693.905,-119.643,19.5803,-778.614,704.6045260547295,787.9959369140745,1492.600462968804
2131,3,120.756,-20.8812,-693.489,-119.803,19.5812,-777.793,704.2336467185021,787.2090783593899,1491.442725077892
2131,4,120.369,-20.8963,-693.535,-119.307,19.4681,-778.317,704.2131408456462,787.6487285939145,1491.8618694395607
2131,5,120.412,-21.3364,-693.645,-119.45,18.8428,-777.45,704.3420175837588,786.7984850721563,1491.140502655915
2131,6,120.269,-21.2267,-692.697,-119.489,18.6719,-777.308,703.3806501197556,786.660020488273,1490.0406706080284
2131,7,120.202,-21.3818,-693.031,-119.347,18.7903,-777.935,703.7028272902133,787.2608500415157,1490.963677331729
2131,8,120.202,-21.4919,-694.069,-119.281,18.662,-777.507,704.7284578691356,786.8248612327905,1491.553319101926
2131,9,120.26,-21.3939,-693.654,-119.207,18.3233,-776.665,704.3266559439661,785.9736473934034,1490.3003033373695
2132,0,120.57,-21.5575,-693.724,-118.853,18.1964,-776.817,704.4535746820013,786.0672974185862,1490.5208721005874
2132,1,120.402,-21.3132,-694.022,-119.011,17.8704,-778.209,704.7108843931957,787.4593430763013,1492.170227469497
2132,2,120.204,-21.0372,-693.616,-118.791,17.8074,-777.56,704.2689265158871,786.7832984855232,1491.0522250014103
2132,3,120.227,-20.9363,-695.233,-118.622,17.4564,-776.807,705.8624401933354,786.0057379141452,1491.8681781074806
2132,4,120.383,-20.6793,-694.932,-118.364,17.2636,-775.876,705.5849947111192,785.0424420099591,1490.6274367210783
2132,5,120.493,-20.3133,-694.841,-117.975,16.9631,-776.563,705.503514156301,785.6563754947897,1491.1598896510907
2132,6,120.395,-20.1259,-695.36,-117.637,17.0559,-775.91,705.9925902414345,784.962225584015,1490.9548158254495
2132,7,120.526,-20.1348,-696.652,-117.622,16.836,-776.02,707.2877320801203,785.0639631138345,1492.3516951939548
2132,8,120.173,-19.7681,-696.05,-117.783,16.6556,-775.987,706.6243204182898,785.0516341422135,1491.6759545605032
2132,9,120.427,-19.5466,-695.94,-117.248,16.3814,-776.714,706.553052148641,785.6844669241973,1492.2375190728383
2133,0,120.362,-19.3906,-696.839,-117.108,16.2796,-777.304,707.4232102026058,786.2447567113945,1493.6679669140003
2133,1,120.419,-19.2333,-696.593,-116.741,16.0716,-775.529,707.1863000927619,784.4309958489403,1491.6172959417022
2133,2,120.717,-19.0558,-697.588,-116.81,15.9953,-776.39,708.2123518738147,785.2909383292856,1493.5032902031003
2133,3,120.598,-18.8142,-697.677,-116.471,15.9178,-777.346,708.2732862777193,786.1842493422519,1494.4575356199712
2133,4,121.018,-18.8999,-697.476,-116.406,15.7655,-777.424,708.1492308263915,786.2486779653432,1494.3979087917346
2133,5,120.774,-18.6807,-697.961,-116.368,15.2834,-778.145,708.5794840026699,786.9464624512649,1495.525946453935
2133,6,120.988,-18.866,-698.476,-116.172,15.1164,-779.883,709.1281581463254,788.6329518996528,1497.761110045978
2133,7,121.408,-18.4591,-698.981,-116.197,14.8822,-780.611,709.6866063255034,789.3521115489841,1499.0387178744875
2133,8,121.187,-18.6983,-698.776,-116.277,14.7245,-781.536,709.4531792640653,790.2756929864729,1499.7288722505382
2133,9,121.488,-18.202,-699.239,-116.004,14.8594,-781.661,709.9477629156951,790.3617201670131,1500.309483082708
2134,0,121.641,-18.3674,-699.375,-115.926,14.6085,-783.18,710.1121635972447,791.84793877881,1501.9601023760547
2134,1,121.386,-18.2142,-698.733,-115.849,14.9623,-784.074,709.432254247465,792.7275059554133,1502.1597602028783
2134,2,121.488,-18.4894,-699.844,-115.746,14.7786,-784.587,710.5510652953524,793.2164295467915,1503.7674948421438
2134,3,121.699,-18.5444,-699.75,-115.588,14.8824,-785.367,710.4960266407969,793.9668735298469,1504.462900170644
2134,4,121.777,-18.4323,-699.123,-115.696,15.0795,-786.695,709.8889747990809,795.2999300649096,1505.1889048639905
2134,5,121.831,-18.1558,-698.846,-115.202,15.1413,-787.605,709.6183180771477,796.1296350436215,1505.7479531207691
2134,6,121.731,-18.0326,-699.633,-115.006,15.5442,-789.562,710.37310317379,798.0452080137064,1508.4183111874963
2134,7,121.531,-17.7011,-699.474,-114.994,15.9985,-790.121,710.1739150223768,798.6055138046883,1508.7794288270652
2134,8,121.532,-17.7017,-700.147,-114.941,16.3129,-791.645,710.8369706310232,800.1120860307074,1510.9490566617305
2134,9,121.543,-17.6554,-700.006,-114.919,16.1982,-791.885,710.6988209038763,800.344058183254,1511.0428790871301
2135,0,121.61,-17.3218,-700.22,-114.412,15.999,-792.69,710.9128534885552,801.0639861115965,1511.9768396001518
2135,1,121.643,-16.9465,-701.305,-114.188,16.3756,-794.182,711.9781642271412,802.516111204853,1514.494275431994
2135,2,121.786,-17.0675,-700.692,-114.409,16.6991,-794.838,711.4017207009342,803.2034147498441,1514.6051354507783
2135,3,121.453,-16.9663,-702.731,-114.551,17.0509,-794.882,713.3509268976175,803.2745848810417,1516.625511778659
2135,4,121.465,-16.7679,-702.641,-114.555,17.2322,-795.681,713.259618635746,804.0696801290545,1517.3292987648006
2135,5,121.52,-16.7793,-703.586,-114.228,17.5191,-795.098,714.2001923161951,803.4524157987266,1517.6526081149218
2135,6,121.453,-16.891,-702.732,-114.216,17.637,-796.298,713.3501250536092,804.640828711171,1517.9909537647802
2135,7,121.51,-17.1793,-703.569,-114.151,17.534,-796.368,714.1912532434782,804.6986289170625,1518.8898821605408
2135,8,121.832,-17.4027,-704.475,-114.125,17.4001,-797.511,715.1439825771381,805.8232276535654,1520.9672102307036
2135,9,121.844,-17.9681,-704.892,-113.983,17.7391,-797.627,715.570782395152,805.9253259991336,1521.4961083942858
2136,0,122.311,-18.19,-705.008,-113.942,17.8177,-797.174,715.7703101449515,805.4729269648298,1521.2432371097811
2136,1,122.275,-18.4031,-705.752,-114.085,17.8087,-798.926,716.5024321093474,807.2269138827633,1523.7293459921107
2136,2,122.121,-18.9475,-706.054,-114.138,17.4909,-798.186,716.7878328440362,806.4950745186296,1523.2829073626658
2136,3,122.41,-19.4806,-706.216,-114.085,17.8341,-798.621,717.0109765773185,806.9256124258357,1523.936589003154
2136,4,122.487,-19.8796,-706.451,-114.089,17.5593,-799.043,717.2665327938842,807.3378133015262,1524.6043460954104
2136,5,122.221,-19.9253,-706.911,-113.849,17.5553,-800.464,717.6755202332666,808.7103304985599,1526.3858507318264
2136,6,122.552,-20.2715,-706.472,-114.244,17.7826,-799.979,717.3092869887089,808.2909827777123,1525.6002697664212
2136,7,122.198,-20.8267,-707.238,-113.929,17.3076,-799.595,718.0192833628427,807.8561345213392,1525.8754178841818
2136,8,122.463,-21.3697,-707.488,-114.007,17.5578,-799.756,718.3266113621924,808.0318879387372,1526.3584993009295
2136,9,122.475,-21.4704,-706.659,-114.134,17.5418,-799.892,717.5151886769785,808.1840733194636,1525.6992619964421
2137,0,122.564,-21.7044,-707.493,-114.436,17.7785,-799.893,718.3587962323285,808.232939570796,1526.5917358031245
2137,1,122.651,-21.9607,-707.324,-114.318,17.6092,-799.945,718.2149964470875,808.2639989963923,1526.4789954434798
2137,2,122.43,-22.315,-706.397,-114.433,17.4759,-800.141,717.2752510257133,808.4713590788544,1525.7466101045677
2137,3,122.651,-22.5052,-706.483,-114.682,17.8149,-799.656,717.4036389070242,808.0340649514783,1525.4377038585026
2137,4,122.338,-22.9282,-705.491,-114.629,17.8303,-799.066,716.3866551522578,807.4430008335512,1523.829655985809
2137,5,122.038,-23.4594,-706.186,-114.707,17.6173,-798.161,717.0371562815695,806.5538091344495,1523.5909654160191
2137,6,121.86,-23.5162,-706.02,-114.759,17.8918,-798.332,716.8452494523765,806.7364667673329,1523.5817162197095
2137,7,121.983,-23.8037,-704.881,-114.732,17.9685,-797.761,715.7539329851355,806.1692824322012,1521.9232154173367
2137,8,121.926,-23.6301,-704.074,-115.027,18.009,-797.47,714.9437240636565,805.9242741784119,1520.8679982420686
2137,9,121.948,-24.2298,-704.998,-115.5,17.8778,-796.446,715.8774880634536,804.9758360651829,1520.8533241286364
2138,0,121.67,-24.6385,-704.458,-115.288,17.9011,-795.328,715.31232223851,803.8397849753458,1519.1521072138557
2138,1,121.591,-24.7858,-702.857,-115.5,18.0316,-795.141,713.7273075983852,803.6881226443253,1517.4154302427105
2138,2,121.501,-25.2739,-702.534,-115.251,18.0315,-794.869,713.4110205051572,803.383255460462,1516.7942759656194
2138,3,121.334,-25.4862,-702.97,-115.341,18.0181,-794.869,713.8195197992558,803.3958708940505,1517.2153906933063
2138,4,121.122,-25.9523,-702.321,-115.521,18.0143,-794.999,713.1611653758847,803.5502637959185,1516.711429171803
2138,5,121.067,-26.0321,-702.387,-115.77,18.3287,-795.654,713.2197322623722,804.2412087549916,1517.460941017364
2138,6,121.099,-26.5206,-700.991,-115.717,18.2611,-795.569,711.8684514054264,804.1479500833226,1516.0164014887491
2138,7,120.876,-26.7556,-700.18,-115.819,18.2627,-795.92,711.040717474998,804.5099212391915,1515.5506387141895
2138,8,120.72,-27.4215,-700.129,-116.053,18.2741,-796.408,710.9893625809391,805.0266728524031,1516.016035433342
2138,9,120.597,-27.8886,-699.133,-116.261,18.327,-797.022,710.0058887840016,805.6652949792489,1515.6711837632506
