frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1868,7,110.762,16.2359,-1099.46,-116.474,19.993,-998.917,1105.1443872602395,1005.8832365707265,2111.027623830966
1868,8,110.527,16.3174,-1097.85,-116.473,20.2268,-998.107,1103.5203205069492,1005.083412765448,2108.603733272397
1868,9,110.215,16.7021,-1098.01,-116.086,20.1493,-997.618,1103.6540519879452,1004.5514559297051,2108.2055079176503
1869,0,109.907,16.8606,-1097.69,-116.396,20.3828,-995.999,1103.307375386098,1002.9842946690841,2106.2916700551823
1869,1,109.831,17.248,-1098.01,-116.395,20.2282,-994.701,1103.6241670808954,1001.6920961559196,2105.316263236815
1869,2,109.982,17.557,-1097.51,-116.009,20.2293,-993.569,1103.146630631214,1000.5231983419925,2103.6698289732067
1869,3,109.669,17.7921,-1096.69,-116.317,20.3842,-993.243,1102.3034085420447,1000.2383801612694,2102.541788703314
1869,4,109.287,18.1807,-1095.24,-115.93,20.4632,-991.942,1100.82916195997,998.9031178338768,2099.732279793847
1869,5,109.669,18.5687,-1095.23,-116.008,20.309,-989.84,1100.8636786999061,996.8217178337358,2097.685396533642
1869,6,109.281,19.0264,-1094.27,-115.93,20.3106,-989.189,1099.8777994659044,996.1662326606739,2096.0440321265783
1869,7,109.131,18.7237,-1095.22,-115.774,20.153,-987.9,1100.8028890326777,994.8649016248387,2095.6677906575164
1869,8,109.434,19.1881,-1094.41,-115.465,19.7655,-988.06,1100.0351047296674,994.9801027232905,2095.015207452958
1869,9,108.974,19.568,-1094.09,-115.774,19.6873,-987.57,1099.6777561631407,994.5278848565736,2094.205641019714
1870,0,109.285,19.1846,-1093.44,-115.697,19.4563,-986.114,1099.0551822825641,993.0685597755526,2092.1237420581165
1870,1,109.514,19.2661,-1093.26,-115.698,19.4537,-985.469,1098.9003259646481,992.4281453126418,2091.32847127729
1870,2,109.362,19.7211,-1091.81,-115.853,18.9875,-985.471,1097.4507027330249,992.4391843363753,2089.8898870694
1870,3,109.518,19.3346,-1091.97,-115.852,18.6763,-986.113,1097.6185585079909,993.0706615617491,2090.6892200697403
1870,4,109.671,19.1771,-1091.81,-115.62,18.1343,-984.982,1097.4718973647616,991.9104685204658,2089.3823658852275
1870,5,109.595,18.8677,-1092.59,-115.852,17.98,-984.982,1098.234930344273,991.9347290159772,2090.16965936025
1870,6,109.672,18.706,-1090.51,-115.853,18.2886,-985.147,1096.1705716356373,992.104330253608,2088.2749018892455
1870,7,109.674,18.0905,-1091.3,-115.928,17.5118,-985.957,1096.9463717366725,992.9034042505041,2089.8497759871766
1870,8,109.981,18.091,-1089.85,-115.31,17.3573,-986.122,1095.5346307360621,992.992583480506,2088.527214216568
1870,9,109.827,18.1639,-1090.81,-115.774,17.2804,-986.931,1096.4754230224269,993.8485951397024,2090.3240181621295
1871,0,109.902,17.9281,-1089.53,-115.464,17.4333,-986.767,1095.2056826339106,993.6523373564268,2088.858019990337
1871,1,109.824,17.4633,-1090.48,-115.775,16.6572,-986.605,1096.135442462696,993.5143375723574,2089.6497800350535
1871,2,109.593,17.2296,-1089.36,-115.931,16.5798,-986.286,1094.9943809742404,993.2144583749473,2088.2088393491877
1871,3,109.747,16.9922,-1089.99,-116.241,16.5785,-987.253,1095.6328486175648,994.2108945049084,2089.8437431224734
1871,4,109.746,16.449,-1089.18,-116.319,16.5014,-986.447,1094.8186272241626,993.4183860649852,2088.237013289148
1871,5,109.513,16.0608,-1088.86,-116.707,16.0358,-986.773,1094.4711718750932,993.7799677290944,2088.2511396041878
1871,6,109.51,15.7522,-1088.52,-116.707,16.3448,-987.58,1094.1281288335658,994.5863123610942,2088.71444119466
1871,7,109.203,15.8202,-1087.39,-116.786,15.9568,-986.771,1092.9741927589325,993.7859908970541,2086.7601836559866
1871,8,109.278,15.0409,-1087.06,-117.174,15.4107,-987.097,1092.6423722137129,994.1467313025225,2086.7891035162356
1871,9,109.2,14.2706,-1086.41,-117.406,15.1785,-987.745,1091.9775538555543,994.81392266255,2086.7914765181044
1872,0,109.196,14.1846,-1086.41,-117.484,15.1777,-987.744,1091.9760333419229,994.8221259950394,2086.7981593369623
1872,1,108.812,13.4881,-1086.07,-117.64,15.0996,-987.422,1091.5905940807706,994.5196697924883,2086.110263873259
1872,2,109.042,13.0999,-1085.25,-118.027,15.0222,-988.231,1090.7929811123695,995.3675444692981,2086.1605255816676
1872,3,108.89,12.8621,-1084.12,-117.717,14.6323,-988.557,1089.6506963777015,995.6487023751349,2085.299398752836
1872,4,109.115,12.2378,-1083.95,-117.718,14.5539,-988.72,1089.4968790564938,995.8095108650098,2085.3063899215035
1872,5,108.5,11.5433,-1083.63,-118.105,14.1658,-989.369,1089.1094870006825,996.4940938488497,2085.603580849532
1872,6,108.65,11.3839,-1083.79,-117.873,14.1669,-990.015,1089.281956051421,997.1080409913511,2086.389997042772
1872,7,108.347,10.9181,-1083.47,-118.105,14.398,-989.857,1088.928610247986,996.9819325735045,2085.9105428214907
1872,8,108.881,10.4512,-1083.63,-118.027,13.932,-991.152,1089.136482100586,998.2518522181665,2087.3883343187526
1872,9,108.191,10.0666,-1083.95,-117.561,14.0122,-991.637,1089.3825000506297,998.6795633429373,2088.062063393567
1873,0,108.572,10.1397,-1083.79,-117.33,14.4776,-991.801,1089.2618862330996,998.8218827212187,2088.083768954318
1873,1,108.106,9.82736,-1083.8,-117.872,14.1654,-992.286,1089.222623819653,999.3627833460479,2088.585407165701
1873,2,107.875,9.51895,-1084.93,-117.639,14.0109,-991.805,1090.321388827213,998.8555439425713,2089.1769327697843
1873,3,107.956,9.28094,-1085.1,-117.329,14.4004,-993.583,1090.4965125039528,1000.5901476879332,2091.086660191886
1873,4,108.185,8.66692,-1085.59,-117.174,14.4794,-993.1,1091.0017221926307,1000.093500279029,2091.09522247166
1873,5,108.033,8.81324,-1086.88,-117.484,14.2446,-994.394,1092.2714574172016,1001.4114170115897,2093.6828744287914
1873,6,108.188,8.1197,-1087.05,-117.095,14.0903,-993.91,1092.4505825766628,1000.8830419579951,2093.333624534658
1873,7,108.268,8.03986,-1087.85,-116.786,14.5567,-994.721,1093.2539602822483,1001.65899144963,2094.9129517318784
1873,8,108.577,7.88448,-1087.71,-116.785,14.4013,-995.531,1093.1441689246074,1002.4610244930672,2095.6051934176744
1873,9,108.426,7.72637,-1089.17,-116.474,14.6354,-995.854,1094.5808253251,1002.7490099347693,2097.3298352598695
1874,0,108.887,7.2602,-1090.78,-116.008,14.713,-995.855,1096.2253863476433,1002.6971175075752,2098.9225038552186
1874,1,108.581,6.9525,-1090.45,-115.775,14.792,-996.018,1095.86466925312,1002.833241477864,2098.697910730984
1874,2,108.968,7.02267,-1090.47,-115.543,14.7908,-997.316,1095.9234297239607,1004.095690892875,2100.0191206168356
1874,3,108.97,6.48441,-1092.07,-115.31,14.713,-997.963,1097.5123659317228,1004.7104149146658,2102.2227808463886
1874,4,109.28,6.39961,-1091.1,-115.232,14.5589,-998.286,1096.577531872759,1005.0200561129166,2101.5975879856755
1874,5,109.437,5.70628,-1091.59,-114.921,14.404,-997.803,1097.0769101117926,1004.5024331807265,2101.5793432925193
1874,6,109.743,5.70474,-1092.07,-114.766,14.4026,-997.964,1097.5850559330095,1004.6446212162588,2102.2296771492684
1874,7,109.436,5.62459,-1091.43,-114.689,14.2466,-998.287,1096.9171887652542,1004.954460013766,2101.8716487790202
1874,8,109.593,5.23512,-1091.43,-114.533,14.2472,-998.45,1096.9309353967617,1005.098598793591,2102.029534190353
1874,9,110.055,4.92393,-1092.39,-114.067,13.7034,-998.45,1097.9308995613728,1005.0380421459479,2102.9689417073205
1875,0,109.903,4.69142,-1092.07,-114.3,13.7808,-999.422,1097.5962662703514,1006.031179702021,2103.6274459723722
1875,1,110.056,4.53716,-1092.22,-113.835,13.7045,-999.263,1097.7601911878867,1005.8194488645813,2103.5796400524678
1875,2,109.904,4.45735,-1091.57,-114.067,13.7818,-1000.24,1097.0979090696612,1006.8173995815924,2103.915308651254
1875,3,110.061,4.30079,-1090.77,-113.912,13.3919,-1001.04,1096.3170679213308,1007.5893847841044,2103.906452705435
1875,4,110.292,4.14614,-1091.09,-113.445,13.1613,-999.911,1096.6580614945115,1006.4119413856782,2103.07000288019
1875,5,110.37,4.06452,-1091.26,-112.98,13.3151,-1001.21,1096.8347390663876,1007.6523390475556,2104.4870781139434
1875,6,110.368,3.6766,-1092.06,-112.903,12.9274,-1001.86,1097.6291069443996,1008.2845157393622,2105.913622683762
1875,7,110.138,3.36212,-1092.06,-113.134,13.0836,-1003.15,1097.6049956586814,1009.594178392962,2107.1991740516432
1875,8,110.368,2.74384,-1092.22,-112.437,12.4601,-1002.83,1097.7855676232703,1009.1904388969458,2106.9760065202163
1875,9,110.137,2.51124,-1091.74,-112.436,12.6161,-1002.99,1097.284235143902,1009.3512570830881,2106.63549222699
1876,0,110.293,2.42967,-1092.38,-112.048,12.5407,-1001.86,1097.9364797406583,1008.1842505516986,2106.1207302923567
1876,1,110.447,2.04463,-1092.05,-112.047,12.54,-1002.51,1097.6228509013636,1008.8300560099307,2106.452906911294
1876,2,110.445,2.04318,-1091.25,-111.892,12.073,-1002.67,1096.8267115226145,1008.9661569611737,2105.792868483788
1876,3,110.214,1.88629,-1092.22,-111.581,12.1521,-1003.32,1097.7682871562488,1009.5786326460213,2107.3469198022703
1876,4,110.218,1.64972,-1093.19,-111.348,11.7636,-1003.48,1098.733409522109,1009.7073188746133,2108.440728396722
1876,5,110.756,1.11186,-1093.35,-111.271,11.84,-1002.83,1098.9460179047283,1009.053729957429,2107.999747862157
1876,6,110.374,1.1894,-1093.35,-111.504,11.4533,-1002.67,1098.9076653879342,1008.9159771739617,2107.823642561896
1876,7,110.76,1.18783,-1093.52,-111.271,11.2194,-1001.53,1099.1156349266028,1007.7546582761897,2106.8702932027927
1876,8,110.837,1.18641,-1093.36,-111.038,10.9851,-1001.37,1098.9642113088523,1007.5673609074532,2106.5315722163054
1876,9,110.838,1.03394,-1094.49,-111.037,10.5194,-1002.67,1100.0884016186715,1008.8543016934407,2108.942703312112
1877,0,110.688,1.11034,-1094.17,-110.804,10.4431,-1001.37,1099.7549977603721,1007.5358364115939,2107.290834171966
1877,1,111.223,1.11175,-1094.5,-110.804,10.1323,-1000.88,1100.137283122912,1007.045661486752,2107.182944609664
1877,2,110.682,1.26572,-1095.79,-110.804,9.89933,-999.915,1101.3663474389975,1006.0842561015697,2107.4506035405675
1877,3,110.685,1.26812,-1095.3,-110.416,9.58854,-1001.05,1100.879133853183,1007.1666871254885,2108.0458209786716
1877,4,110.914,1.57352,-1094.97,-110.571,9.43278,-1001.05,1100.574255678003,1007.1822207920115,2107.7564764700146
1877,5,110.604,1.4248,-1094.49,-110.182,9.27721,-998.942,1100.0652866857674,1005.0429140655558,2105.1082007513232
1877,6,110.53,1.96259,-1095.62,-109.95,8.81213,-999.43,1101.1829625723,1005.4983744567352,2106.681337029035
1877,7,110.839,1.81421,-1094.81,-110.028,8.88966,-1000.56,1100.4078840952222,1006.6307666860354,2107.0386507812577
1877,8,110.84,2.3544,-1094.48,-110.26,8.88972,-999.269,1100.0806875858516,1005.3729800838485,2105.4536676697
1877,9,110.918,2.509,-1094.48,-110.105,8.42391,-1000.24,1100.0888910469916,1006.3171124872557,2106.4060035342472
1878,0,110.837,2.67064,-1094.48,-110.027,8.34713,-1000.56,1100.0811075948036,1006.6260124337324,2106.707120028536
1878,1,110.526,3.44044,-1094.15,-109.717,8.5806,-999.918,1099.723627009711,1005.9559898471504,2105.6796168568612
1878,2,110.296,3.3676,-1093.66,-109.638,8.3473,-1000.08,1099.2127837437847,1006.1064431069359,2105.3192268507205
1878,3,110.605,3.91066,-1093.34,-109.794,8.19195,-1001.05,1098.9272564126506,1007.086358253751,2106.0136146664017
1878,4,110.525,4.30015,-1093.49,-109.794,7.88255,-1000.73,1099.0699008775657,1006.7658068937892,2105.835707771355
1878,5,110.216,4.91468,-1092.68,-109.561,8.19448,-1000.89,1098.235540826968,1006.9019586451653,2105.137499472133
1878,6,110.217,4.68436,-1092.19,-109.405,8.3506,-1001.54,1097.7471140556963,1007.5324104689437,2105.27952452464
1878,7,110.296,4.84174,-1091.38,-109.638,8.27181,-1001.38,1096.9498413611389,1007.3980436176537,2104.3478849787925
1878,8,110.527,5.23106,-1091.69,-109.483,8.0393,-1001.06,1097.2832987964975,1007.0612102714958,2104.3445090679934
1878,9,110.451,5.68927,-1090.57,-109.794,8.27294,-1002.35,1096.1636356375507,1008.3792374261996,2104.5428730637504
1879,0,110.606,5.22878,-1090.72,-109.406,8.11767,-1001.87,1096.3262040908664,1007.8586539303162,2104.1848580211827
1879,1,110.609,5.38533,-1090.38,-109.794,7.88512,-1002.84,1095.9890040781472,1008.8632033895451,2104.852207467692
1879,2,110.993,5.76719,-1088.45,-109.872,8.11711,-1002.52,1094.1097335411546,1008.5554492732425,2102.665182814397
1879,3,110.763,5.53509,-1089.74,-109.794,7.8079,-1003.81,1095.3685895580118,1009.8268177457013,2105.195407303713
1879,4,110.919,5.30143,-1089.25,-109.871,7.80856,-1003.16,1094.8957449095528,1009.1890783447241,2104.0848232542767
1879,5,111.307,5.06762,-1088.91,-109.794,8.04117,-1003.33,1094.5957779570797,1009.3515105011578,2103.9472884582374
1879,6,111.385,4.90928,-1087.29,-109.794,7.80844,-1003.65,1092.9914287656231,1009.667775395072,2102.659204160695
1879,7,111.541,4.44736,-1086.47,-110.183,7.80913,-1004.14,1092.1896513847628,1010.1972161911539,2102.3868675759168
1879,8,111.696,4.4426,-1085.18,-110.027,8.19798,-1004.14,1090.9222545675564,1010.183293865564,2101.1055484331205
1879,9,111.774,4.05713,-1085.5,-110.183,7.80951,-1005.6,1091.2470560692648,1011.6484774542193,2102.895533523484
1880,0,112.006,4.05356,-1084.86,-110.571,7.80998,-1004.79,1090.6342168594717,1010.8856937995514,2101.519910659023
1880,1,111.925,3.66728,-1085.82,-110.493,7.57562,-1005.92,1091.579464339449,1011.9985866923848,2103.5780510318336
1880,2,111.541,3.66123,-1084.84,-110.493,7.65431,-1006.57,1090.565277682227,1012.6452766939548,2103.210554376182
1880,3,111.775,2.96495,-1084.02,-110.415,7.73297,-1006.09,1089.7714448238687,1012.1602438102482,2101.9316886341167
1880,4,112.081,2.65643,-1083.37,-110.416,7.7325,-1006.09,1089.1555279579427,1012.160349308473,2101.3158772664156
1880,5,111.536,2.57371,-1082.57,-110.726,8.12151,-1007.06,1088.3035919168713,1013.1614133990101,2101.465005315881
1880,6,111.306,2.18708,-1083.37,-110.882,7.65484,-1006.9,1089.0750046966123,1013.0158066384876,2102.0908113350997
1880,7,111.539,1.95342,-1082.73,-110.804,7.81169,-1007.71,1088.461766563574,1013.8135888893264,2102.2753554529004
1880,8,111.536,1.7187,-1083.05,-110.726,8.27786,-1007.06,1088.7793788117453,1013.1626787649551,2101.9420575767003
1880,9,111.303,1.25687,-1082.56,-111.193,7.89035,-1007.38,1088.267472237959,1013.5287885758955,2101.7962608138546
1881,0,111.225,1.48166,-1082.39,-111.115,7.89035,-1007.55,1088.09067087323,1013.6892045139489,2101.779875387179
1881,1,111.146,0.790299,-1081.74,-111.426,7.57937,-1008.36,1087.4352787584692,1014.526042014495,2101.9613207729644
1881,2,110.914,1.01815,-1081.58,-111.736,7.89032,-1008.03,1087.2526148165487,1014.2345250215566,2101.487139838105
1881,3,110.916,0.705832,-1081.58,-111.426,7.7346,-1007.06,1087.2525712339393,1013.2351262728507,2100.48769750679
1881,4,111.066,0.397435,-1081.59,-111.97,7.65698,-1007.87,1087.2776749343193,1014.0995252650108,2101.37720019933
1881,5,110.448,0.244454,-1082.88,-111.814,7.2679,-1008.03,1088.4980086622843,1014.2384699203683,2102.7364785826526
1881,6,110.446,0.550258,-1082.55,-111.814,7.4241,-1007.55,1088.1696210609202,1013.7625414054368,2101.932162466357
1881,7,110.292,0.164573,-1081.74,-111.814,7.19027,-1008.2,1087.3480491306693,1014.4068762477278,2101.7549253783973
1881,8,110.367,0.31662,-1082.07,-111.969,7.1137,-1008.69,1087.6839889587527,1014.9104284559746,2102.594417414727
1881,9,110.133,-0.0661692,-1082.23,-112.047,6.8793,-1008.2,1087.8194036545601,1014.4304288503427,2102.2498325049028
1882,0,109.901,0.319566,-1082.87,-111.969,7.03601,-1009.82,1088.432712124837,1016.0329693458377,2104.465681470675
1882,1,109.899,0.322864,-1081.26,-111.814,6.95955,-1009.5,1086.8307513325901,1015.6973249606413,2102.5280762932316
1882,2,109.512,0.708612,-1082.55,-111.658,6.33565,-1009.66,1088.0753111687475,1015.8351072024054,2103.910418371153
1882,3,109.592,0.70628,-1083.35,-112.047,6.64679,-1011.93,1088.8792990021614,1018.1360591425412,2107.0153581447025
1882,4,109.827,0.550493,-1082.07,-111.814,6.41471,-1011.12,1087.6294212053767,1017.3038747101989,2104.9332959155754
1882,5,110.136,0.39627,-1083.85,-112.125,5.94806,-1011.44,1089.4314655020355,1017.653314563837,2107.0847800658726
1882,6,110.212,0.396092,-1083.35,-111.659,6.33683,-1012.25,1088.9417176014852,1018.4095198864987,2107.351237487984
1882,7,109.98,0.318983,-1082.56,-111.97,6.10482,-1013.87,1088.1322786086967,1020.0524136666862,2108.184692275383
1882,8,110.137,0.238037,-1083.85,-111.892,5.87145,-1014.2,1089.431520532894,1020.3704883958094,2109.8020089287033
1882,9,110.296,-0.146996,-1083.84,-111.348,5.56051,-1015.01,1089.4376415489892,1021.1143895154255,2110.5520310644147
1883,0,110.911,-0.151733,-1083.68,-111.581,5.79465,-1016.63,1089.340908689242,1022.751413799865,2112.092322489107
1883,1,110.445,-0.692564,-1082.88,-111.659,5.56102,-1016.96,1088.4978971361838,1023.0866526469987,2111.5845497831824
1883,2,110.293,-0.847058,-1084.33,-111.426,5.40467,-1018.09,1089.9251406662088,1024.1836808081882,2114.108821474397
1883,3,110.525,-0.774253,-1083.84,-111.58,5.48267,-1017.93,1089.4611148144334,1024.0418160262445,2113.502930840678
1883,4,110.678,-1.23912,-1084.49,-111.581,5.09655,-1018.74,1090.123715549008,1024.8451014582167,2114.968817007225
1883,5,110.214,-1.47255,-1084.82,-111.581,5.17328,-1019.55,1090.4053038203283,1025.6506641576157,2116.055967977944
1883,6,110.289,-1.78354,-1084.99,-111.891,4.62941,-1020.85,1090.5824795199728,1026.9740745597953,2117.556554079768
1883,7,110.057,-2.01861,-1085.95,-111.814,4.2407,-1021.82,1091.5145535151294,1027.9282399722706,2119.4427934874
1883,8,110.057,-2.55528,-1085.32,-112.124,4.31792,-1023.12,1090.88889219062,1029.2545701667427,2120.1434623573628
1883,9,109.977,-1.94108,-1087.43,-112.201,4.08375,-1021.99,1092.9788256048544,1028.1387559639325,2121.1175815687866
1884,0,109.513,-2.48535,-1087.92,-112.279,3.38406,-1024.42,1093.4208707234477,1030.5602176016127,2123.98108832506
1884,1,109.588,-2.94576,-1088.73,-112.434,3.38448,-1024.9,1094.235450049932,1031.0542512694813,2125.2897013194133
1884,2,109.279,-2.64057,-1089.87,-112.978,3.46362,-1025.39,1095.3380708032223,1031.6010261954495,2126.9390969986716
1884,3,109.434,-3.02645,-1090.68,-112.667,2.76322,-1025.56,1096.1604910575836,1031.7338813249123,2127.894372382496
1884,4,109.281,-3.18473,-1090.52,-113.055,2.68443,-1026.04,1095.9864733956222,1032.2532251290984,2128.2396985247206
1884,5,109.433,-3.64824,-1091.5,-113.055,2.76402,-1027.5,1096.9781862662983,1033.7046593836947,2130.682845649993
1884,6,109.046,-3.72796,-1092.8,-113.21,2.29681,-1027.34,1098.2334759975956,1033.5614423130228,2131.7949183106184
1884,7,109.126,-4.19165,-1093.61,-113.598,2.29628,-1028.8,1099.049082573532,1035.0551765513944,2134.104259124926
1884,8,109.436,-4.11609,-1094.26,-113.443,2.06318,-1028.31,1099.7263877405544,1034.5506401625355,2134.27702790309
1884,9,109.437,-4.26915,-1094.76,-113.599,1.98592,-1030.1,1100.2245862598793,1036.3467984604604,2136.5713847203397
1885,0,109.591,-4.19268,-1096.05,-114.141,2.06281,-1029.61,1101.5232037259052,1035.9194829551648,2137.44268668107
1885,1,109.437,-4.27441,-1095.89,-113.987,1.98539,-1031.72,1101.3489999313788,1037.9995839799033,2139.348583911282
1885,2,109.593,-4.8141,-1096.38,-114.374,1.75222,-1032.21,1101.8543032578355,1038.528750806124,2140.383054063959
1885,3,109.67,-4.81562,-1097.84,-113.987,1.59743,-1032.53,1103.3147169760693,1038.804018499931,2142.1187354760004
1885,4,109.593,-5.04767,-1098.16,-114.451,1.59669,-1033.99,1103.6265175417946,1040.306157301761,2143.9326748435556
1885,5,109.67,-4.97316,-1097.7,-114.763,1.67472,-1033.83,1103.176110700547,1040.1816282534883,2143.357738954035
1885,6,109.671,-5.35944,-1100.44,-114.84,1.36431,-1035.13,1105.9044467937154,1041.4817347614774,2147.3861815551927
1885,7,109.667,-5.43349,-1100.45,-115.073,1.36385,-1035.29,1105.9143620563846,1041.66647230091,2147.5808343572944
1885,8,109.283,-4.97459,-1100.46,-115.306,1.36385,-1035.94,1105.8841405114138,1042.3382451598054,2148.222385671219
1885,9,109.67,-5.59183,-1102.4,-115.461,1.05228,-1037.23,1107.8558288255513,1043.6371125607782,2151.492941386329
1886,0,109.593,-5.59446,-1102.56,-115.849,0.975904,-1038.05,1108.007435548919,1044.4949715961382,2152.502407145057
1886,1,109.672,-5.82493,-1102.4,-116.083,0.509798,-1037.89,1107.8572278924325,1044.3616111687566,2152.218839061189
1886,2,109.748,-5.67242,-1103.38,-116.393,0.742011,-1039.83,1108.839133622482,1046.324189689469,2155.163323311951
1886,3,109.672,-5.97889,-1104.99,-116.16,0.120955,-1039.83,1110.4353177063633,1046.2980402973676,2156.733358003731
1886,4,109.831,-5.59451,-1103.38,-116.548,0.196829,-1040.8,1108.8469558524027,1047.3051680602246,2156.1521239126273
1886,5,110.37,-5.90332,-1105.32,-116.393,0.119489,-1043.07,1110.8324304264,1049.5438864700327,2160.3763168964324
1886,6,110.062,-5.82754,-1104.36,-116.315,0.276439,-1043.56,1109.846211718746,1050.0222517849422,2159.868463503688
1886,7,110.449,-5.90464,-1105.98,-116.548,0.276724,-1043.56,1111.497011590463,1050.0480876989263,2161.5450992893893
1886,8,110.218,-5.98221,-1106.79,-116.548,-0.112222,-1045.34,1112.2804945068865,1051.8170774891312,2164.097571996018
1886,9,110.529,-6.13692,-1106.95,-116.471,0.276516,-1046.16,1112.4714037349843,1052.6235394964804,2165.0949432314646
1887,0,110.528,-5.98114,-1106.95,-116.781,-0.0331262,-1046.8,1112.4704559311674,1053.2939015575591,2165.7643574887265
1887,1,110.45,-5.82407,-1107.12,-116.781,0.0431954,-1047.78,1112.6310334928487,1054.2678655004347,2166.898898993283
1887,2,110.451,-5.51812,-1107.6,-117.634,0.0444186,-1049.08,1113.1071974654258,1055.6545866565502,2168.7617841219762
1887,3,110.45,-5.82708,-1108.09,-116.627,0.277322,-1049.4,1113.5962488538323,1055.860925518362,2169.4571743721945
1887,4,110.374,-5.82624,-1108.09,-116.935,0.356317,-1051.51,1113.5887091060763,1057.9920610698384,2171.580770175915
1887,5,110.529,-5.74653,-1108.58,-116.781,0.123073,-1052.0,1114.0912435020934,1058.462005509864,2172.5532490119576
1887,6,110.451,-5.28175,-1108.9,-116.936,0.588841,-1053.94,1114.399627729686,1060.4074209612659,2174.807048690952
1887,7,110.372,-5.12642,-1108.75,-117.169,0.51349,-1053.94,1114.2418144487383,1060.4331010643625,2174.674915513101
1887,8,110.06,-5.04849,-1109.88,-117.169,0.435881,-1055.56,1115.3350641180793,1062.0431620952352,2177.3782262133145
1887,9,109.751,-4.89346,-1110.21,-117.092,0.357735,-1054.76,1115.632319382946,1061.2395215210986,2176.871840904045
1888,0,109.906,-4.66203,-1110.37,-117.402,0.513496,-1057.34,1115.8058075936515,1063.8380369596407,2179.643844553292
1888,1,109.672,-4.97057,-1110.7,-117.479,0.0465906,-1058.16,1116.1125141087366,1064.6614030816015,2180.773917190338
1888,2,109.596,-4.73616,-1111.51,-117.48,0.435851,-1059.78,1116.9101103166474,1066.2717237018405,2183.181834018488
1888,3,109.75,-4.58235,-1111.84,-117.479,0.825519,-1060.59,1117.2529910595551,1067.076916169879,2184.329907229434
1888,4,109.596,-4.42576,-1112.64,-117.712,0.126964,-1061.4,1118.0333806141828,1067.9073419842462,2185.9407225984287
1888,5,109.674,-4.19293,-1112.16,-117.712,0.203746,-1061.89,1117.56245129209,1068.3943693956987,2185.9568206877884
1888,6,109.518,-4.11421,-1112.49,-117.713,0.360384,-1062.05,1117.875269942011,1068.5535469716187,2186.42881691363
1888,7,109.52,-3.8801,-1113.46,-117.712,0.359707,-1063.35,1118.8399604840765,1069.845534099725,2188.6854945838013
1888,8,109.829,-3.41683,-1113.8,-118.099,0.205946,-1064.32,1119.2070961034194,1070.8522207171047,2190.059316820524
1888,9,109.517,-3.49512,-1115.58,-117.713,0.127604,-1064.81,1120.9482260804084,1071.296738887868,2192.2449649682767
1889,0,109.364,-3.64567,-1114.94,-118.021,0.1274,-1064.49,1120.296826294598,1071.0125735824768,2191.3093998770746
1889,1,109.44,-3.10405,-1116.56,-117.867,0.360691,-1065.62,1121.9148730302145,1072.1188106674545,2194.033683697669
1889,2,109.285,-2.94707,-1117.21,-118.177,0.0511614,-1066.75,1122.5462487339153,1073.2759982625573,2195.8222469964726
1889,3,109.051,-2.48211,-1118.02,-118.488,0.283064,-1066.6,1123.328536925441,1073.1612396416617,2196.489776567103
1889,4,108.973,-2.17254,-1118.84,-118.798,-0.026967,-1066.44,1124.13645980328,1073.0364575032943,2197.172917306574
1889,5,108.896,-2.40149,-1119.0,-118.954,-0.0272918,-1066.76,1124.2887111281605,1073.3717680565492,2197.6604791847094
1889,6,108.893,-1.93691,-1119.64,-118.644,-0.337402,-1067.57,1124.9245159873387,1074.142549886238,2199.0670658735767
1889,7,108.428,-1.62574,-1118.84,-118.565,-0.571525,-1067.41,1124.0828349434696,1073.9749037877123,2198.057738731182
1889,8,108.43,-1.54749,-1119.65,-118.952,-0.417415,-1068.05,1124.889142149261,1074.6536907484578,2199.5428328977187
1889,9,108.583,-1.15767,-1120.46,-118.954,-0.261123,-1067.57,1125.7096515926428,1074.1768137514516,2199.886465344094
1890,0,108.272,-0.69382,-1120.47,-119.341,-0.803961,-1068.06,1125.6892680798696,1074.7069759866126,2200.3962440664823
1890,1,108.037,-0.615159,-1121.43,-119.032,-0.728188,-1067.41,1126.622215602726,1074.026654874898,2200.648870477624
1890,2,107.727,-0.459757,-1120.46,-119.109,-0.805871,-1067.25,1125.6269051091037,1073.8762339343714,2199.503139043475
1890,3,107.882,-0.381479,-1120.78,-118.722,-0.959256,-1067.89,1125.960247899644,1074.4695833554683,2200.4298312551123
1890,4,107.65,-0.301003,-1120.62,-118.875,-0.960259,-1068.22,1125.7787515772386,1074.814475210651,2200.5932267878898
1890,5,107.493,0.47067,-1120.63,-118.644,-0.650221,-1068.54,1125.7737621206354,1075.1067635929692,2200.8805257136046
1890,6,107.492,0.242262,-1121.28,-118.333,-1.03774,-1067.9,1126.420626211575,1074.4366830080346,2200.8573092196093
1890,7,107.259,0.861263,-1120.95,-118.177,-1.03841,-1066.93,1126.070218660877,1073.4554050002862,2199.525623661163
1890,8,107.103,0.784442,-1120.31,-118.486,-0.80577,-1068.86,1125.4182174010919,1075.4074953529441,2200.825712754036
1890,9,106.948,1.01662,-1121.11,-118.332,-0.960836,-1066.61,1126.2000445392569,1073.1543586687885,2199.3544032080454
1891,0,106.948,1.0177,-1120.95,-118.409,-0.650274,-1067.41,1126.0407687634095,1073.9577376402087,2199.998506403618
