frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1255,0,121.198,66.7005,-939.17,-136.54,9.06671,-1155.87,949.3040613018834,1163.941937439417,2113.2459987413004
1255,1,120.621,66.7788,-938.138,-136.492,8.55285,-1153.43,948.21502878537,1161.5093551956963,2109.7243839810662
1255,2,120.092,67.0143,-937.778,-136.688,8.24511,-1151.25,947.8083045386816,1159.3654099044495,2107.173714443131
1255,3,119.576,67.4492,-937.852,-136.73,7.85786,-1149.14,947.847133382087,1157.2724737345911,2105.1196071166783
1255,4,119.097,67.9011,-938.003,-136.615,7.69659,-1147.11,947.9685030628444,1155.2420732567819,2103.2105763196264
1255,5,118.815,68.2246,-936.899,-136.309,7.51124,-1145.48,946.8639482371055,1153.5861444241334,2100.450092661239
1255,6,118.253,68.1936,-936.283,-135.917,7.23363,-1143.71,946.1817981651095,1151.780500091913,2097.9622982570227
1255,7,117.709,68.4627,-936.486,-135.907,7.34548,-1141.28,946.3342845782826,1149.3670898043977,2095.70137438268
1255,8,117.397,69.082,-937.133,-135.917,7.3938,-1139.48,946.9808012953589,1147.5812692648133,2094.5620705601723
1255,9,117.086,69.4386,-937.23,-135.681,7.4252,-1137.56,947.0643713422863,1145.6470752182104,2092.711446560497
1256,0,116.648,69.7185,-937.36,-135.413,7.62512,-1136.38,947.1595402814935,1144.4449866306438,2091.6045269121373
1256,1,116.246,69.9205,-938.016,-135.024,7.93021,-1135.69,947.7742479579459,1143.7159371568816,2091.4901851148275
1256,2,116.2,70.2331,-939.092,-134.861,8.06203,-1133.66,948.856634481527,1141.6818651659144,2090.5384996474413
1256,3,116.011,70.683,-939.871,-134.75,7.94015,-1132.03,949.637896911765,1140.0493539237775,2089.6872508355427
1256,4,115.733,71.0574,-940.227,-134.627,8.16901,-1130.58,949.9842592973633,1138.5966354479447,2088.580894745308
1256,5,115.544,71.3353,-940.984,-134.442,8.25805,-1128.56,950.7313128419039,1136.5696284670828,2087.3009413089867
1256,6,115.265,71.5556,-942.285,-133.975,8.06357,-1127.31,952.0017044844825,1135.2718431662722,2087.2735476507546
1256,7,115.14,71.9107,-943.824,-133.809,8.13491,-1126.52,953.536633460136,1134.4683052609748,2088.004938721111
1256,8,114.954,72.114,-945.374,-133.889,8.10862,-1125.85,955.063794198063,1133.8122580653749,2088.876052263438
1256,9,114.923,72.3766,-946.231,-133.964,7.56965,-1125.38,955.9282261328829,1133.3506947530066,2089.2789208858894
1257,0,114.94,72.4233,-948.083,-133.969,7.28448,-1124.95,957.7670452003921,1132.9224417893179,2090.68948698971
1257,1,115.001,72.2979,-949.481,-133.889,7.02696,-1125.04,959.1487818406537,1133.0007255460348,2092.1495073866886
1257,2,115.334,72.0502,-951.113,-133.926,6.32655,-1125.35,960.7856689423714,1133.3087934057965,2094.094462348168
1257,3,115.797,71.8951,-953.163,-133.929,5.66451,-1126.25,962.8590526042792,1134.1993326635932,2097.0583852678724
1257,4,115.815,71.6764,-954.92,-134.076,5.11785,-1127.06,964.5842767441111,1135.0184182490707,2099.602694993182
1257,5,116.142,71.2404,-956.385,-134.277,4.57661,-1128.49,966.0416279752959,1136.459826913425,2102.501454888721
1257,6,116.439,70.9335,-958.373,-134.39,4.14277,-1130.45,968.0229384019007,1138.4177779458967,2106.440716347797
1257,7,116.639,70.8373,-960.747,-134.51,3.75832,-1132.15,970.3903221906585,1140.11871643668,2110.5090386273387
1257,8,116.782,70.4014,-962.671,-134.398,3.1759,-1134.25,972.2807448915977,1142.1891136080794,2114.4698584996772
1257,9,117.124,70.138,-964.985,-134.315,2.55343,-1137.0,974.5939773285079,1144.9087471190728,2119.5027244475805
1258,0,117.343,70.0913,-967.193,-134.317,2.23146,-1139.45,976.8031885869793,1147.341421897916,2124.1446104848956
1258,1,117.591,69.8712,-969.016,-134.052,1.66791,-1141.39,978.6223153630004,1149.2362040624062,2127.8585194254065
1258,2,117.716,69.3902,-970.737,-133.962,0.914334,-1143.58,980.307288395348,1151.3999608522936,2131.707249247642
1258,3,117.699,68.9702,-972.207,-134.16,0.5286,-1146.0,981.7313247207915,1153.8263235937893,2135.5576483145805
1258,4,117.574,68.7234,-973.37,-134.162,0.213191,-1148.21,982.8508066250747,1156.0214927908573,2138.872299415932
1258,5,117.654,68.7057,-973.963,-134.009,-0.243261,-1150.38,983.4464206541655,1158.1591495372795,2141.605570191445
1258,6,117.745,68.4238,-975.361,-134.002,-0.871318,-1152.12,984.8222081941694,1159.8869727689232,2144.709180963093
1258,7,117.701,68.083,-976.136,-134.01,-1.33858,-1154.34,985.5609117583753,1162.093502045518,2147.6544138038935
1258,8,117.871,67.8649,-976.333,-133.777,-1.84335,-1157.36,985.761301828191,1165.0673170543503,2150.8286188825414
1258,9,118.043,67.5842,-977.543,-133.694,-2.38796,-1159.55,986.961038130503,1167.2343340087978,2154.1953721393006
1259,0,118.323,67.1934,-978.769,-133.659,-2.85711,-1160.72,988.1821900305429,1168.3936878289578,2156.575877859501
1259,1,118.494,66.948,-979.102,-133.467,-3.32115,-1161.9,988.5158517413871,1169.5452450103512,2158.061096751738
1259,2,118.478,66.9757,-979.877,-133.084,-3.56575,-1164.17,989.2834356257513,1171.7575920509594,2161.0410276767107
1259,3,118.448,66.7441,-980.074,-132.99,-3.97656,-1166.75,989.4593215816454,1174.3115922230495,2163.770913804695
1259,4,118.635,66.5556,-981.023,-132.967,-4.3842,-1168.97,990.4090254260408,1176.5161729439335,2166.925198369974
1259,5,118.617,66.4026,-981.861,-132.576,-4.52893,-1170.9,991.2266750328907,1178.3903075734054,2169.616982606296
1259,6,118.416,66.3987,-981.797,-132.19,-5.03418,-1172.94,991.1389840111678,1180.3761191536673,2171.515103164835
1259,7,118.462,66.0891,-982.385,-132.061,-5.46672,-1174.87,991.7062583284478,1182.2814849470315,2173.9877432754793
1259,8,118.619,65.7919,-983.427,-131.995,-5.77796,-1176.75,992.7374807045467,1184.1438372709463,2176.881317975493
1259,9,118.788,65.3898,-984.171,-131.756,-6.08974,-1178.29,993.468153555533,1185.6492114319763,2179.117364987509
1260,0,118.854,65.1858,-984.334,-131.678,-6.40127,-1180.7,993.6241167532318,1188.0372729597389,2181.6613897129705
1260,1,118.96,64.7026,-985.154,-131.489,-6.74996,-1183.31,994.4175741421508,1190.612227041618,2185.029801183769
1260,2,118.869,64.237,-986.025,-131.216,-7.17706,-1185.57,995.239434485491,1192.830823606702,2188.070258092193
1260,3,118.882,63.8152,-986.456,-131.02,-7.34375,-1187.77,995.6408738149715,1194.9969639978433,2190.6378378128147
1260,4,118.664,63.398,-987.653,-130.79,-7.3757,-1189.79,996.7742471136581,1196.9798115049769,2193.754058618635
1260,5,118.712,63.0839,-987.913,-130.517,-7.68501,-1191.59,997.0176592980738,1198.7412042504002,2195.758863548474
1260,6,118.788,62.432,-988.797,-130.322,-8.14983,-1193.28,997.8616390948197,1200.4030164128333,2198.264655507653
1260,7,118.759,61.9026,-990.094,-130.129,-8.3188,-1194.76,999.1104847832196,1201.8544906412092,2200.9649754244288
1260,8,118.727,61.4372,-991.012,-129.896,-8.42257,-1196.36,999.9877070328614,1203.4206081422258,2203.4083151750874
1260,9,118.541,61.1728,-992.341,-129.663,-8.85188,-1198.16,1001.2665681135269,1205.188049620695,2206.4546177342218
1261,0,118.478,60.7366,-993.124,-129.355,-9.0905,-1199.06,1002.0086079667979,1206.0515067007916,2208.0601146675895
1261,1,118.259,60.3966,-994.758,-128.891,-9.13041,-1199.48,1003.581794841138,1206.4197133119833,2210.0015081531214
1261,2,118.105,60.098,-996.837,-128.685,-9.46802,-1199.88,1005.6065658089151,1206.7980307523378,2212.404596561253
1261,3,118.09,59.745,-998.14,-128.54,-9.75595,-1200.99,1006.8754504530339,1207.888525593485,2214.763976046519
1261,4,117.998,59.8833,-999.772,-128.262,-9.78785,-1201.6,1008.4907483992554,1208.465763955116,2216.9565123543716
1261,5,118.029,59.6505,-1001.23,-127.884,-10.0201,-1202.05,1009.9260071367853,1208.8750648268042,2218.8010719635895
1261,6,118.013,59.4487,-1002.71,-127.596,-10.0277,-1203.04,1011.3795332122803,1209.8291348712387,2221.208668083519
1261,7,117.857,59.3247,-1005.31,-127.602,-9.86861,-1202.67,1013.9318954343481,1209.460536258762,2223.39243169311
1261,8,117.576,59.2474,-1007.76,-127.409,-9.82811,-1202.23,1016.3240564813764,1209.0023233754234,2225.3263798567996
1261,9,117.298,59.1701,-1010.69,-127.251,-9.7528,-1202.72,1019.1929148291849,1209.4723363966784,2228.6652512258634
1262,0,117.235,59.03,-1012.9,-126.986,-9.52065,-1202.66,1021.3691771954938,1209.3829677039537,2230.7521448994476
1262,1,117.08,58.9225,-1014.83,-126.669,-9.35868,-1202.32,1023.2592615296721,1209.0103402586521,2232.2696017883245
1262,2,116.925,58.907,-1018.18,-126.326,-9.17145,-1201.85,1026.5631995517858,1208.505604567518,2235.068804119304
1262,3,116.739,58.7834,-1020.81,-125.857,-8.81868,-1201.59,1029.1435946147456,1208.1954650080186,2237.339059622764
1262,4,116.442,58.9876,-1023.56,-125.58,-8.80597,-1201.37,1031.8494802623877,1207.94774655514,2239.7972268175276
1262,5,116.147,59.2021,-1028.21,-125.462,-8.55455,-1201.25,1036.4414206087145,1207.8143302137553,2244.25575082247
1262,6,115.929,58.9393,-1031.01,-125.197,-7.73502,-1200.27,1039.1799623864433,1206.8066092971983,2245.9865716836416
1262,7,115.555,59.0503,-1033.76,-124.693,-6.95541,-1198.29,1041.8731369773816,1204.780331046813,2246.653468024195
1262,8,115.088,59.2826,-1037.63,-124.074,-6.51356,-1197.39,1045.6747540735407,1203.818755477698,2249.4935095512387
1262,9,114.714,59.3454,-1040.53,-123.599,-6.02241,-1195.88,1048.515073423916,1202.2653436838343,2250.7804171077505
1263,0,114.387,59.3441,-1043.2,-123.029,-5.31236,-1194.16,1051.129082450776,1200.4925912348522,2251.621673685628
1263,1,113.951,59.2359,-1045.71,-122.245,-4.61927,-1192.32,1053.5668589841891,1198.5792256168688,2252.1460846010577
1263,2,113.624,59.345,-1048.22,-121.848,-3.83391,-1190.43,1056.0290766834976,1196.6558481325733,2252.6849248160706
1263,3,113.391,59.4066,-1050.98,-121.505,-2.9856,-1188.44,1058.7471952286626,1194.6388627666354,2253.386057995298
1263,4,112.906,59.2662,-1053.2,-120.849,-2.19449,-1185.21,1060.8913645130872,1191.3572263126455,2252.2485908257327
1263,5,112.394,59.0956,-1055.12,-120.408,-1.83873,-1182.11,1062.733699275298,1188.227890386357,2250.961589661655
1263,6,112.238,59.0489,-1056.88,-120.106,-1.41698,-1179.2,1064.4620592746414,1185.30169116066,2249.7637504353015
1263,7,111.879,58.7976,-1058.7,-119.562,-0.867604,-1175.65,1066.2175005160814,1181.714325495253,2247.931826011334
1263,8,111.692,58.5194,-1060.33,-119.317,-0.362152,-1172.77,1067.8011668566203,1178.8240541077669,2246.625220964387
1263,9,111.441,58.7205,-1062.03,-118.946,-0.116329,-1170.13,1069.474129888727,1176.1600151970974,2245.6341450858245
1264,0,111.006,58.6252,-1063.16,-118.315,0.181388,-1167.73,1070.5458568931274,1173.7085775551811,2244.2544344483085
1264,1,110.849,58.3145,-1063.78,-118.113,0.470736,-1165.82,1071.128363041167,1171.7880246705809,2242.916387711748
1264,2,110.505,58.3925,-1064.3,-117.889,0.765199,-1163.3,1071.6135166566582,1169.25843672411,2240.871953380768
1264,3,110.101,58.4845,-1064.37,-117.386,1.1693,-1161.42,1071.6464733489536,1167.3376789337738,2238.9841522827273
1264,4,109.96,58.1885,-1065.38,-116.879,1.39384,-1159.8,1072.6190598400954,1165.6752049481645,2238.29426478826
1264,5,109.569,57.9867,-1065.74,-116.413,1.86058,-1158.64,1072.92570606631,1164.4750310448637,2237.400737111174
1264,6,109.228,58.0328,-1065.74,-116.097,2.43931,-1158.08,1072.8934287522877,1163.8873442229174,2236.780772975205
1264,7,109.275,58.0008,-1066.1,-115.755,2.84076,-1157.2,1073.25408381503,1162.9785595368376,2236.2326433518674
1264,8,109.117,58.0165,-1066.32,-115.174,3.06879,-1156.37,1073.457393826718,1162.0955402410182,2235.5529340677363
1264,9,108.852,58.1095,-1066.58,-114.664,3.34513,-1155.89,1073.6937963377873,1161.5682136192938,2235.2620099570813
1265,0,108.775,58.1707,-1066.48,-114.164,3.57528,-1155.63,1073.5899689189957,1161.2609088499787,2234.8508777689744
1265,1,108.791,58.2629,-1066.13,-113.543,4.22366,-1155.87,1073.2489105968896,1161.4410484621228,2234.6899590590124
1265,2,108.883,58.2311,-1065.9,-112.884,4.89898,-1156.12,1073.0280418964876,1161.6282761111836,2234.656318007671
1265,3,108.726,58.3091,-1065.77,-112.185,5.32188,-1155.96,1072.8872201302474,1161.4031678240483,2234.2903879542955
1265,4,108.43,58.4952,-1065.54,-111.673,5.75429,-1156.03,1072.638916375422,1161.425560112401,2234.064476487823
1265,5,108.305,58.5885,-1065.31,-111.213,6.178,-1156.67,1072.4029007128104,1162.0206486775526,2234.423549390363
1265,6,108.352,58.8518,-1066.03,-110.666,6.49904,-1156.47,1073.1372937174626,1161.7710884580154,2234.908382175478
1265,7,108.429,59.0376,-1065.86,-110.312,6.24019,-1155.87,1072.9864052516043,1161.138723071122,2234.1251283227266
1265,8,108.336,59.069,-1064.82,-110.153,5.76762,-1155.33,1071.945646036682,1160.5836280723006,2232.5292741089825
1265,9,108.243,59.5523,-1064.79,-109.851,5.45827,-1154.04,1071.9331917541738,1159.2693200945123,2231.2025118486863
1266,0,108.322,60.0779,-1065.28,-109.382,4.73655,-1152.59,1072.4572197306566,1157.7782883306727,2230.2355080613293
1266,1,108.523,60.0476,-1065.67,-109.218,3.75695,-1151.74,1072.8632273942285,1156.9130104710996,2229.776237865328
1266,2,108.431,60.4366,-1065.51,-109.295,3.16674,-1151.43,1072.7168426386154,1156.6099040589388,2229.326746697554
1266,3,108.415,60.607,-1065.31,-109.186,2.44205,-1150.86,1072.5261846565797,1156.0304000346196,2228.5565846911995
1266,4,108.181,60.4824,-1065.05,-109.062,1.42793,-1150.53,1072.237264774341,1155.6884700160701,2227.9257347904113
1266,5,108.213,60.81,-1065.54,-108.916,0.868326,-1150.76,1072.745729923452,1155.9031216525207,2228.648851575973
1266,6,108.228,61.4312,-1065.8,-108.714,0.302488,-1150.63,1073.040881009405,1155.7543952739225,2228.7952762833274
1266,7,108.119,61.5554,-1066.32,-108.677,-0.558933,-1150.28,1073.5535048753554,1155.4025623717037,2228.956067247059
1266,8,108.087,61.6018,-1066.64,-108.561,-1.184,-1150.06,1073.8707887507883,1155.1731022565405,2229.043891007329
1266,9,108.431,61.7893,-1067.1,-108.369,-1.7661,-1149.72,1074.3731238985317,1154.817317877685,2229.1904417762166
1267,0,108.586,62.2863,-1067.55,-108.248,-2.31359,-1150.27,1074.8644124091606,1155.3545149012436,2230.218927310404
1267,1,108.415,62.6432,-1068.24,-107.949,-2.59234,-1150.39,1075.5531973506659,1155.4466058315616,2230.9998031822274
1267,2,108.68,62.7833,-1069.05,-107.663,-2.89357,-1150.05,1076.3925806409527,1155.0821169147866,2231.474697555739
1267,3,108.727,63.1415,-1069.41,-107.666,-3.28829,-1149.35,1076.7758158740612,1154.3865049917745,2231.1623208658357
1267,4,108.79,63.4054,-1070.42,-107.402,-3.67074,-1149.13,1077.8007632439123,1154.1440208380182,2231.9447840819303
1267,5,108.789,63.4058,-1071.69,-106.899,-4.1765,-1149.65,1079.061999189407,1154.6168030360768,2233.678802225484
1267,6,108.868,63.7953,-1073.32,-106.541,-4.71588,-1149.02,1080.7117581141097,1153.958484784082,2234.6702428981916
1267,7,109.133,64.2305,-1074.59,-106.385,-5.37398,-1148.83,1082.0255250775047,1153.7577808127842,2235.783305890289
1267,8,109.102,64.4477,-1076.38,-106.229,-6.11106,-1148.54,1083.81301747086,1153.4583118150927,2237.2713292859526
1267,9,109.29,64.54,-1078.85,-106.111,-6.88853,-1147.56,1086.290494389047,1152.476008325796,2238.766502714843
1268,0,109.43,64.5258,-1081.1,-105.847,-7.47818,-1145.9,1088.538338215811,1150.8024681000265,2239.3408063158377
1268,1,109.742,64.6497,-1082.63,-105.418,-8.08861,-1144.47,1090.0966045145221,1149.3432738898036,2239.439878404326
1268,2,110.272,64.7438,-1084.97,-105.215,-8.75635,-1144.23,1092.4795533658469,1149.0905807595511,2241.570134125398
1268,3,110.491,65.0862,-1087.54,-104.992,-9.33352,-1143.51,1095.0743016395918,1148.357764270173,2243.432065909765
1268,4,110.802,65.0859,-1089.11,-104.674,-10.0314,-1143.63,1096.6648757404469,1148.4541140863923,2245.1189898268394
1268,5,111.208,64.9459,-1091.19,-104.444,-10.6563,-1143.22,1098.763307218989,1148.030519744876,2246.7938269638653
1268,6,111.629,64.9769,-1093.47,-104.17,-10.8267,-1142.35,1101.0720558049823,1147.1408496051781,2248.2129054101606
1268,7,111.831,65.1475,-1095.75,-103.974,-10.8529,-1142.22,1103.3668618448037,1146.993856354257,2250.360718199061
1268,8,112.111,65.364,-1097.83,-103.707,-11.3122,-1141.95,1105.4736712002687,1146.7052412097191,2252.178912409988
1268,9,112.641,65.3482,-1099.55,-103.393,-11.784,-1141.51,1107.2346565314147,1146.243453723946,2253.4781102553607
1269,0,113.109,65.5664,-1101.18,-103.197,-12.0943,-1141.52,1108.9138790230556,1146.2389817579447,2255.1528607810005
1269,1,113.28,65.8762,-1102.81,-102.93,-12.4429,-1142.53,1110.568290663136,1147.2245689316499,2257.792859594786
1269,2,113.451,65.5185,-1104.7,-102.579,-12.5316,-1142.07,1112.44141115083,1146.7359666198493,2259.1773777706794
1269,3,113.638,65.4561,-1106.71,-102.305,-12.6706,-1142.64,1114.4528344309642,1147.2807096475387,2261.7335440785027
1269,4,113.669,65.6423,-1108.21,-101.998,-13.0664,-1143.99,1115.956521200665,1148.6023867783663,2264.5589079790316
1269,5,113.965,65.7355,-1109.71,-101.61,-13.2989,-1144.54,1117.4817498667485,1149.118472761277,2266.600222628025
1269,6,114.183,65.8748,-1111.3,-101.296,-13.5695,-1145.44,1119.0911208494329,1149.9903497622274,2269.0814706116603
1269,7,114.074,65.8746,-1113.45,-100.877,-13.8056,-1146.95,1121.2150743283646,1151.4604058413645,2272.675480169729
1269,8,114.198,65.9362,-1115.63,-100.553,-14.0349,-1148.44,1123.3962179811895,1152.9190421824987,2276.3152601636884
1269,9,114.073,65.9981,-1116.48,-100.479,-14.1968,-1149.79,1124.231288006436,1154.2593394342712,2278.490627440707
1270,0,114.088,66.0132,-1118.43,-100.287,-14.3081,-1151.51,1126.170270970709,1155.9573885721784,2282.127659542887
1270,1,114.276,66.0751,-1120.09,-100.166,-14.6533,-1153.66,1127.8415363498589,1158.0929765596932,2285.934512909552
1270,2,114.385,66.0593,-1121.04,-99.9428,-14.8595,-1156.51,1128.795127975617,1160.915478453143,2289.71060642876
1270,3,114.401,66.1674,-1123.19,-99.5887,-14.9686,-1158.4,1130.9383226877405,1162.7693357470562,2293.707658434797
1270,4,114.494,66.1669,-1125.79,-99.393,-15.1309,-1160.32,1133.5299108500005,1164.6675126334596,2298.19742348346
1270,5,114.463,65.9649,-1127.58,-99.2377,-15.2798,-1162.22,1135.2928268957792,1166.5491510387935,2301.8419779345727
1270,6,114.447,65.9957,-1129.27,-99.0457,-15.4047,-1163.82,1136.9715392776945,1168.1285664988166,2305.100105776511
1270,7,114.588,66.0575,-1131.36,-98.8128,-15.5506,-1166.0,1139.0651661122158,1170.2827823240843,2309.3479484363
1270,8,114.822,65.8397,-1133.21,-98.654,-15.5667,-1167.96,1140.9136084209401,1172.2224598875805,2313.1360683085204
1270,9,114.899,65.6367,-1135.1,-98.5392,-15.4006,-1170.13,1142.7869296539445,1174.37275569429,2317.1596853482342
1271,0,114.836,65.4647,-1136.37,-98.3096,-15.4413,-1172.03,1144.0322157798223,1176.2472240553216,2320.279439835144
1271,1,114.852,65.6198,-1137.77,-98.2223,-15.6269,-1173.78,1145.433329773514,1177.986124120696,2323.41945389421
1271,2,114.899,65.5882,-1139.95,-98.0432,-15.4936,-1175.29,1147.601670737822,1179.4740797521579,2327.07575048998
1271,3,115.04,65.2153,-1141.71,-97.6108,-15.1661,-1176.16,1149.342838779661,1180.3009042044532,2329.6437429841144
1271,4,114.946,64.9354,-1143.76,-97.4115,-15.0949,-1177.38,1151.354040549283,1181.499268192012,2332.853308741295
1271,5,114.93,64.9346,-1145.42,-97.4457,-15.0475,-1178.59,1153.0014672918505,1182.7072671649312,2335.7087344567817
1271,6,114.93,64.7787,-1147.5,-97.6015,-15.2025,-1179.74,1155.0590612058286,1183.8680823506056,2338.927143556434
1271,7,114.836,64.3903,-1149.65,-97.571,-15.2455,-1180.71,1157.164007446693,1184.8327432221183,2341.9967506688113
1271,8,114.961,64.1873,-1151.09,-97.5612,-15.2418,-1181.69,1158.5958005716618,1185.8084821389498,2344.4042827106114
1271,9,114.789,64.2025,-1151.87,-97.4226,-15.3577,-1183.04,1159.354549923038,1187.1439102063616,2346.4984601293995
1272,0,114.882,63.9377,-1153.49,-97.3994,-15.4018,-1184.52,1160.9586915585282,1188.617469568574,2349.5761611271023
1272,1,114.945,63.4553,-1155.51,-97.6089,-15.3971,-1185.8,1162.9455224657302,1189.9101680579167,2352.855690523647
1272,2,115.131,62.9425,-1157.3,-97.6768,-15.4744,-1187.58,1164.7146412178606,1191.6905935323982,2356.405234750259
1272,3,115.209,62.3979,-1159.16,-97.8021,-15.6645,-1188.67,1166.5412625387112,1192.7895858971356,2359.3308484358467
1272,4,115.178,62.0861,-1159.97,-97.5756,-15.9007,-1189.14,1167.3264566509276,1193.2425443202442,2360.5690009711716
1272,5,115.303,61.4331,-1161.53,-97.5216,-16.0188,-1190.65,1168.8544599241645,1194.744527888703,2363.5989878128676
1272,6,115.256,60.7637,-1162.7,-97.6097,-15.8734,-1192.15,1169.97754797846,1196.2446408915068,2366.222188869967
1272,7,115.146,60.7474,-1162.83,-97.6778,-15.6706,-1192.18,1170.0950631563062,1196.2774229739523,2366.3724861302585
1272,8,115.286,60.2187,-1163.61,-97.58,-15.6709,-1192.85,1170.8566888076823,1196.9371562479,2367.793845055582
1272,9,115.396,59.5959,-1165.08,-97.0729,-15.6333,-1194.41,1172.296598354192,1198.4501642051289,2370.746762559321
1273,0,115.38,59.3625,-1165.96,-97.09,-15.4433,-1195.15,1173.1577781382393,1199.186593535339,2372.3443716735783
1273,1,115.302,58.8488,-1165.89,-97.5601,-15.0944,-1195.87,1173.0546554041887,1199.9378612758953,2372.992516680084
1273,2,115.021,58.3976,-1165.86,-97.5028,-15.0026,-1196.77,1172.974701230491,1200.8290081916741,2373.8037094221654
1273,3,114.725,57.7744,-1165.63,-97.2565,-14.8646,-1197.34,1172.686234173643,1201.3754029134316,2374.061637087075
1273,4,114.552,57.2924,-1165.2,-97.1487,-14.804,-1197.28,1172.218247512706,1201.3061336427488,2373.5243811554546
1273,5,114.864,56.8245,-1165.04,-96.7637,-14.7497,-1197.65,1172.0669622066182,1201.6431624187692,2373.7101246253874
1273,6,115.036,56.3727,-1164.38,-96.5577,-14.2757,-1197.94,1171.4059701919273,1201.9099087035518,2373.315878895479
1273,7,114.677,55.6578,-1163.41,-96.6356,-14.0756,-1198.13,1170.3723480712624,1202.103181346227,2372.4755294174893
1273,8,114.458,55.0041,-1162.2,-96.4907,-13.7376,-1198.27,1169.1171561399697,1202.2271706047281,2371.344326744698
1273,9,114.411,54.4894,-1161.06,-96.2886,-13.6354,-1197.83,1167.9551768939423,1201.7712459212526,2369.726422815195
1274,0,114.411,53.9764,-1159.56,-96.3632,-13.8418,-1197.69,1166.440192327905,1201.6400450390624,2368.0802373669676
1274,1,114.411,53.1362,-1158.0,-96.2957,-13.6158,-1197.66,1164.8507769973971,1201.6021502344818,2366.4529272318787
1274,2,114.317,52.467,-1156.69,-96.1337,-13.3753,-1197.77,1163.5088820795484,1201.6961179207412,2365.2050000002896
1274,3,114.176,51.9372,-1155.91,-95.9855,-13.4091,-1197.9,1162.6958156886262,1201.8142244844084,2364.5100401730347
1274,4,114.145,51.3618,-1154.12,-95.9725,-13.3806,-1198.02,1160.887630188314,1201.9324779756182,2362.820108163932
1274,5,114.005,50.6613,-1152.29,-96.1353,-13.2961,-1198.07,1159.0237061607886,1201.994387291929,2361.0180934527175
1274,6,113.802,50.0698,-1151.02,-96.2097,-13.1502,-1198.41,1157.71538837317,1202.3376240616153,2360.053012434785
1274,7,113.74,49.3854,-1149.17,-96.106,-13.1696,-1198.25,1155.8405574443043,1202.1700645500036,2358.010621994308
1274,8,113.755,48.7477,-1147.31,-95.9775,-13.3025,-1198.32,1153.9656729644473,1202.231034124681,2356.1967070891283
1274,9,113.77,47.9693,-1146.33,-96.0587,-13.219,-1198.87,1152.960162166278,1202.784807314546,2355.744969480824
1275,0,113.708,47.3152,-1144.57,-95.9107,-13.1491,-1199.07,1151.1771029320553,1202.971581586739,2354.148684518794
1275,1,113.412,46.6624,-1142.29,-95.823,-12.6929,-1199.58,1148.8542576923148,1203.4680442119807,2352.3223019042953
1275,2,113.442,46.1015,-1141.05,-95.8302,-12.4391,-1200.35,1147.601646115171,1204.2334827353247,2351.8351288504955
1275,3,113.412,45.5737,-1139.39,-95.7865,-12.673,-1201.35,1145.9270552594917,1205.2292234306508,2351.1562786901422
1275,4,112.866,44.6232,-1137.2,-95.8645,-12.8325,-1203.08,1143.6580799934218,1206.9615411505454,2350.6196211439674
1275,5,112.6,44.0482,-1135.8,-95.8681,-12.7252,-1203.37,1142.2174241024516,1207.2497588372714,2349.467182939723
1275,6,112.447,43.3165,-1134.66,-95.717,-12.6365,-1203.96,1141.040736600254,1207.8249487493003,2348.865685349554
1275,7,111.948,42.8647,-1133.09,-95.7073,-12.8295,-1205.59,1139.4133075008779,1209.4510041516935,2348.8643116525714
1275,8,111.542,42.491,-1131.43,-95.9038,-13.0272,-1206.89,1137.708639215243,1210.7645183495756,2348.4731575648184
1275,9,110.996,41.9007,-1129.42,-95.8369,-13.2581,-1208.03,1135.6343236607856,1211.8980854499357,2347.5324091107213
1276,0,110.388,41.2474,-1127.75,-95.8597,-13.6064,-1208.77,1133.890171511668,1212.6413852021751,2346.531556713843
1276,1,109.718,40.7181,-1126.26,-96.026,-13.8468,-1209.88,1132.3239778400923,1213.7637088602708,2346.087686700363
1276,2,109.25,40.1885,-1124.17,-95.949,-13.7385,-1211.12,1130.1809000917729,1214.9924326444382,2345.173332736211
1276,3,108.861,39.676,-1122.57,-95.9829,-14.0208,-1211.77,1128.533697856205,1215.6462613873537,2344.1799592435586
1276,4,108.455,39.1625,-1121.34,-96.0273,-14.398,-1212.03,1127.2531144473498,1215.9133462748446,2343.1664607221946
1276,5,108.222,38.7739,-1120.13,-95.8386,-14.4252,-1212.8,1126.0136027176627,1216.6663320915063,2342.679934809169
1276,6,107.755,38.1513,-1119.09,-95.7875,-14.5508,-1214.11,1124.9129254376492,1217.9696478307208,2342.88257326837
1276,7,107.195,37.4984,-1118.05,-95.6871,-14.7326,-1214.69,1123.8027854243644,1218.5421070726977,2342.344892497062
1276,8,106.617,37.0157,-1116.68,-95.5548,-15.0137,-1215.17,1122.3687313603716,1219.0136422086218,2341.3823735689934
1276,9,106.321,36.5821,-1116.15,-95.4177,-15.1651,-1215.67,1121.7991030400274,1219.5032048466705,2341.302307886698
1277,0,106.105,35.9742,-1115.6,-95.2447,-15.2864,-1216.07,1121.2117436464175,1219.8899424960637,2341.1016861424814
1277,1,105.731,35.5551,-1114.75,-95.2926,-15.2488,-1216.56,1120.317263991326,1220.3816776386805,2340.6989416300066
1277,2,105.232,34.9794,-1114.82,-94.9889,-15.2455,-1216.11,1120.3218129842692,1219.909360769668,2340.231173753937
