frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2124,5,135.359,17.3349,-963.159,-140.48,-16.173,-1074.72,972.7784007265016,1083.9830601669935,2056.761460893495
2124,6,135.397,16.7571,-963.844,-140.43,-16.2107,-1073.2,973.4517986759334,1082.470143558006,2055.9219422339393
2124,7,135.397,16.8434,-964.658,-140.365,-16.3418,-1071.96,974.2592594872065,1081.2343082108707,2055.493567698077
2124,8,135.528,16.618,-963.55,-140.353,-16.5632,-1071.91,973.1765508930021,1081.1865483362435,2054.3630992292456
2124,9,135.75,16.5034,-964.416,-140.222,-16.7966,-1070.31,974.0629578048639,1079.5868798552342,2053.649837660098
2125,0,135.853,16.3599,-964.484,-140.132,-16.7679,-1069.04,974.1422227749961,1078.3156594867803,2052.4578822617764
2125,1,135.602,16.0725,-965.832,-140.054,-17.0814,-1068.99,975.4371737248125,1078.2608762456143,2053.698049970427
2125,2,135.684,15.8279,-965.95,-140.107,-17.0145,-1066.71,975.5614141479818,1076.0063609288052,2051.5677750767873
2125,3,135.577,15.8566,-967.022,-139.99,-17.3171,-1065.45,976.6084697444314,1074.7468467282936,2051.355316472725
2125,4,135.618,15.8028,-966.266,-139.899,-17.3152,-1066.52,975.8647207312292,1075.7957318896742,2051.6604526209035
2125,5,135.827,15.593,-966.224,-139.952,-17.4328,-1064.44,975.8488273057462,1073.7425102974364,2049.5913376031826
2125,6,135.863,15.4907,-967.21,-139.9,-17.3919,-1063.04,976.8284909110146,1072.3472057993204,2049.1756967103347
2125,7,135.798,15.4123,-967.25,-139.822,-17.9679,-1062.45,976.857818874011,1071.761652427633,2048.619471301644
2125,8,136.245,15.0072,-967.225,-139.418,-17.8854,-1060.47,976.8889991712672,1069.744776644018,2046.6337758152852
2125,9,136.331,14.934,-968.048,-139.343,-17.7156,-1059.83,977.7147315147706,1069.0977237990735,2046.812455313844
2126,0,135.937,15.1289,-968.339,-139.408,-18.0828,-1059.37,977.9510061885564,1068.6563409346522,2046.6073471232087
2126,1,136.454,15.0345,-969.048,-139.356,-18.159,-1058.75,978.7235343089743,1068.0362383912823,2046.7597727002567
2126,2,136.236,14.3567,-968.765,-138.887,-18.0281,-1055.93,978.4027737879171,1065.177344886104,2043.5801186740212
2126,3,136.438,14.4297,-969.101,-138.799,-18.2643,-1055.54,978.7646766649734,1064.7832824831023,2043.5479591480757
2126,4,136.487,14.4008,-969.45,-138.799,-18.3808,-1056.11,979.1166359068975,1065.3503406436964,2044.466976550594
2126,5,136.421,14.3885,-969.501,-138.539,-18.5878,-1054.31,979.1577539774936,1063.535677318744,2042.6934312962376
2126,6,136.54,14.3881,-970.186,-138.488,-18.6262,-1052.85,979.8525723891375,1062.0823809716644,2041.934953360802
2126,7,136.631,14.0605,-970.04,-138.292,-18.4304,-1052.24,979.7159432311234,1061.4487149684435,2041.164658199567
2126,8,136.708,13.9341,-970.675,-138.19,-18.6539,-1052.16,980.3536056096341,1061.360028305763,2041.7136339153972
2126,9,136.589,14.1829,-971.075,-138.178,-19.0961,-1051.07,980.7366441600977,1060.285794311708,2041.0224384718058
2127,0,136.958,14.3627,-971.129,-137.917,-18.7148,-1048.69,980.8441851569953,1057.88565484557,2038.7298400025652
2127,1,137.097,14.1906,-971.264,-137.476,-19.017,-1048.68,980.9947595340966,1057.8237278795555,2038.818487413652
2127,2,136.913,13.9566,-972.11,-137.921,-18.8975,-1046.85,981.8033450506064,1056.065452634092,2037.8687976846984
2127,3,136.942,13.593,-971.579,-137.566,-18.8593,-1046.62,981.2765330191077,1055.790463090328,2037.0669961094359
2127,4,137.151,13.6621,-972.274,-137.218,-19.2516,-1045.97,981.9947967547537,1055.1078828852337,2037.1026796399874
2127,5,137.123,13.4906,-971.468,-136.972,-19.0662,-1045.29,981.1904954907379,1054.3984222609781,2035.588917751716
2127,6,137.11,13.322,-972.932,-136.674,-19.0801,-1043.15,982.6358961527917,1052.2384496833454,2034.874345836137
2127,7,137.176,13.232,-972.832,-136.689,-19.093,-1043.43,982.5448799032032,1052.5182137473919,2035.063093650595
2127,8,137.253,13.0893,-973.029,-136.636,-19.3545,-1042.48,982.7487728939121,1051.5743167110206,2034.3230896049326
2127,9,137.003,13.0637,-972.256,-136.559,-19.4047,-1041.86,981.9481716479185,1050.9505994399021,2032.8987710878205
2128,0,137.282,12.9986,-973.608,-136.22,-19.2746,-1041.51,983.3248948287437,1050.5572229560653,2033.882117784809
2128,1,137.212,13.1172,-974.576,-135.963,-19.184,-1040.23,984.2751513961124,1049.253265958701,2033.5284173548134
2128,2,137.187,13.206,-974.295,-135.924,-18.9754,-1038.64,983.9946231712854,1047.66810067939,2031.6627238506753
2128,3,137.385,13.0222,-974.631,-135.729,-19.1987,-1038.1,984.3524785760637,1047.1115325134615,2031.4640110895252
2128,4,137.29,13.1163,-974.844,-135.561,-19.3794,-1038.46,984.5513728402851,1047.450007143711,2032.0013799839962
2128,5,137.528,12.8795,-975.279,-135.406,-19.3388,-1037.86,985.0121624351905,1046.8343487015698,2031.8465111367602
2128,6,137.446,12.7644,-974.67,-135.185,-19.326,-1036.78,984.3962320749505,1045.7347880323193,2030.1310201072697
2128,7,137.486,12.8827,-975.364,-135.212,-19.3905,-1036.59,985.0905017567117,1045.551100871808,2030.6416026285196
2128,8,137.499,12.8415,-976.065,-134.639,-19.2731,-1036.05,985.785860797491,1044.9395749059415,2030.7254357034326
2128,9,137.695,12.568,-976.17,-134.786,-19.5091,-1036.49,985.9136557270114,1045.3991538540722,2031.3128095810835
2129,0,137.864,12.6494,-976.578,-134.511,-19.5599,-1036.19,986.3422731995015,1045.0672298512713,2031.4095030507729
2129,1,137.954,12.1506,-976.796,-134.252,-19.5594,-1035.02,986.5644270965582,1043.8738285982458,2030.438255694804
2129,2,137.968,12.4438,-977.367,-134.084,-19.4948,-1034.4,987.1353857862861,1043.236275386856,2030.371661173142
2129,3,138.229,12.321,-977.745,-133.669,-19.6127,-1033.78,987.5446058315543,1042.570452277586,2030.1150581091401
2129,4,138.148,12.0225,-977.933,-133.398,-19.5081,-1033.27,987.7157298024821,1042.0280635710392,2029.7437933735214
2129,5,138.188,11.9072,-978.232,-133.75,-19.4819,-1033.19,988.0159667636146,1041.993369953768,2030.0093367173827
2129,6,138.135,11.6989,-978.695,-133.436,-19.4159,-1032.37,988.4644887456554,1041.1387804557132,2029.6032692013687
2129,7,138.188,11.727,-979.181,-133.035,-19.3394,-1032.22,988.9534249063502,1040.9372949497774,2029.8907198561276
2129,8,138.266,11.9352,-978.986,-133.102,-19.4561,-1031.67,988.7737476040917,1040.402648560263,2029.1763961643546
2129,9,138.213,11.4493,-978.112,-132.867,-19.3508,-1031.02,987.895239579324,1039.7260858272432,2027.6213254065672
2130,0,138.201,11.3503,-978.369,-132.686,-19.4567,-1031.46,988.1468746457128,1040.1412737560654,2028.2881484017782
2130,1,138.397,11.4151,-979.267,-132.596,-19.4823,-1031.3,989.0641492876031,1039.9716098188883,2029.0357591064912
2130,2,138.238,11.2974,-979.285,-132.713,-19.4169,-1030.97,989.0583840783919,1039.6580674792121,2028.7164515576042
2130,3,138.134,11.4679,-979.533,-132.283,-19.3378,-1029.83,989.2913689987445,1038.4712665730526,2027.762635571797
2130,4,138.253,11.4401,-979.994,-132.259,-19.1946,-1029.89,989.7641173193792,1038.5250540310333,2028.2891713504125
2130,5,138.539,11.1008,-980.348,-131.882,-19.2359,-1030.08,990.1507377089813,1038.6663026077288,2028.81704031671
2130,6,138.392,11.2342,-979.716,-131.806,-19.2493,-1030.11,989.5059340750009,1038.6866559682423,2028.1925900432434
2130,7,138.553,11.1406,-980.406,-131.546,-19.2476,-1029.7,990.2105693302611,1038.2470371841955,2028.4576065144565
2130,8,138.327,11.2465,-980.56,-131.561,-19.378,-1029.21,990.3326493109524,1037.7654010926553,2028.0980504036079
2130,9,138.408,11.01,-980.288,-131.508,-19.3387,-1028.73,990.0719961235142,1037.2819058875414,2027.3539020110557
2131,0,138.368,10.6335,-981.33,-131.3,-19.1303,-1028.78,991.0940135255838,1037.3012806210595,2028.3952941466432
2131,1,138.421,10.8323,-981.265,-131.197,-18.8324,-1027.73,991.0392081998017,1036.2414125090543,2027.280620708856
2131,2,138.761,10.817,-981.895,-131.185,-18.8461,-1027.92,991.7103476494535,1036.4285822526365,2028.13892990209
2131,3,139.02,10.9353,-981.888,-130.794,-18.7284,-1027.32,991.7409872189866,1035.7819296563152,2027.5229168753017
2131,4,138.795,10.4374,-981.725,-130.848,-18.8336,-1027.87,991.5427206977822,1036.336161915119,2027.8788826129012
2131,5,138.877,10.5338,-982.11,-130.614,-18.9237,-1027.05,991.9364063141547,1035.4949666307846,2027.4313729449393
2131,6,138.835,10.2448,-982.188,-130.303,-19.0017,-1027.81,992.0047280613334,1036.2110463182148,2028.2157743795483
2131,7,138.888,10.312,-981.777,-130.253,-19.1456,-1027.19,991.6059154810443,1035.5924362935257,2027.19835177457
2131,8,139.097,10.1412,-982.93,-130.382,-19.1059,-1027.43,992.7750018238977,1035.845985771442,2028.6209875953396
2131,9,139.004,10.3001,-983.026,-130.342,-19.0931,-1026.16,992.8586610147539,1034.5810403402963,2027.4397013550501
2132,0,139.305,9.81481,-983.409,-130.265,-18.5063,-1026.7,993.2751254316883,1035.0962966626294,2028.3714220943175
2132,1,139.173,9.91106,-983.215,-130.057,-18.7826,-1026.86,993.0655009939293,1035.2338233035857,2028.2993242975149
2132,2,138.938,9.81808,-984.668,-130.214,-18.9241,-1026.19,994.4703277438128,1034.5915732581675,2029.0619010019805
2132,3,139.229,9.85806,-984.952,-129.927,-18.9364,-1026.05,994.7926105937678,1034.416847829713,2029.209458423481
2132,4,139.421,9.67477,-984.679,-129.409,-19.0016,-1026.19,994.5474093559104,1034.4919845912582,2029.0393939471687
2132,5,139.249,9.4409,-984.627,-129.32,-18.8838,-1025.94,994.4695790836489,1034.2307014890052,2028.7002805726543
2132,6,139.736,9.20817,-984.625,-129.514,-18.923,-1026.16,994.5337252782074,1034.47392510638,2029.0076503845874
2132,7,139.836,9.04012,-984.899,-129.553,-18.806,-1026.08,994.8175063128988,1034.3973181737274,2029.2148244866262
2132,8,139.705,9.08027,-985.636,-129.423,-18.7156,-1025.38,995.5291371046218,1033.6850250498749,2029.2141621544965
2132,9,139.942,9.02759,-985.493,-129.332,-18.8336,-1024.7,995.4203703934375,1033.0012394537384,2028.421609847176
2133,0,139.796,8.75452,-984.618,-129.319,-18.7934,-1024.46,994.5311303123852,1032.7608083407117,2027.291938653097
2133,1,139.757,9.03087,-985.145,-129.124,-18.9098,-1024.57,995.0498714571833,1032.8476522759975,2027.8975237331806
2133,2,139.889,8.76669,-985.686,-129.086,-18.8059,-1024.32,995.601666215237,1032.593007758047,2028.194673973284
2133,3,140.045,9.03012,-986.037,-129.022,-18.7152,-1024.54,995.973448672812,1032.8016008871405,2028.7750495599525
2133,4,140.135,8.70151,-985.954,-128.554,-18.7677,-1023.78,995.9010114550944,1031.9902353604368,2027.8912468155313
2133,5,140.017,8.56052,-985.517,-128.27,-18.5842,-1023.08,995.4505512985919,1031.2571220552322,2026.7076733538242
2133,6,140.122,8.74404,-985.847,-128.622,-18.5464,-1023.24,995.7936234624731,1031.4590081224558,2027.2526315849288
2133,7,140.279,8.71644,-985.654,-128.243,-18.6759,-1022.49,995.624418083081,1030.6701006577275,2026.2945187408086
2133,8,140.762,8.63828,-985.739,-127.829,-18.8315,-1022.05,995.7760474355458,1030.1849742319337,2025.9610216674796
2133,9,140.195,8.561,-985.765,-127.765,-18.8575,-1021.73,995.7211276110395,1029.8600358452843,2025.5811634563238
2134,0,140.266,8.54796,-986.311,-127.57,-18.7275,-1021.13,996.2715528896534,1029.238213950614,2025.5097668402673
2134,1,140.631,8.61256,-985.593,-127.467,-18.9621,-1020.21,995.6127841685006,1028.3169946205353,2023.929778789036
2134,2,140.367,8.49516,-986.394,-127.454,-18.8823,-1019.65,996.367495288975,1027.7583304791501,2024.1258257681252
2134,3,140.238,8.47001,-985.211,-127.065,-18.5976,-1019.03,995.1779500342641,1027.089833388862,2022.267783423126
2134,4,140.488,8.27447,-984.951,-126.794,-18.7407,-1019.33,994.954178542299,1027.3565988362998,2022.3107773785987
2134,5,140.211,8.10664,-985.631,-126.95,-18.7798,-1019.0,995.5869174984621,1027.0491630822937,2022.6360805807558
2134,6,140.475,8.47259,-985.625,-127.053,-18.9101,-1017.84,995.6212387405706,1025.9134087685034,2021.534647509074
2134,7,140.276,8.61215,-985.738,-126.611,-18.6755,-1018.17,995.7062468156071,1026.1818886149033,2021.8881354305104
2134,8,140.356,8.29904,-986.038,-126.587,-18.5581,-1017.87,996.0118564780852,1025.8791393456686,2021.8909958237537
2134,9,140.512,8.49713,-985.677,-126.21,-18.545,-1016.43,995.6781466373744,1024.4036440900627,2020.0817907274372
2135,0,140.538,8.41732,-985.326,-125.939,-18.6094,-1016.3,995.3336661622485,1024.2424671382064,2019.5761333004548
2135,1,140.342,8.45715,-985.136,-125.965,-18.9475,-1015.65,995.1182536995904,1023.6069125798487,2018.725166279439
2135,2,140.566,8.20879,-985.792,-125.524,-18.816,-1015.92,995.7971941380756,1023.8182274368825,2019.615421574958
2135,3,140.485,8.41887,-985.241,-125.435,-19.0375,-1014.92,995.2420513011278,1022.819129676039,2018.0611809771667
2135,4,140.46,8.40407,-984.152,-125.305,-18.9583,-1014.43,994.1603487851268,1022.3155017233622,2016.475850508489
2135,5,140.526,8.06558,-984.516,-125.019,-18.9982,-1014.24,994.5272065221425,1022.0926863862396,2016.619892908382
2135,6,140.473,8.13369,-983.939,-124.838,-19.2056,-1013.0,993.9490813733952,1020.8439554189268,2014.793036792322
2135,7,140.264,8.15812,-984.216,-124.748,-19.0488,-1012.89,994.1939847303113,1020.7208591899355,2014.9148439202468
2135,8,140.424,8.28867,-983.475,-124.735,-18.8144,-1012.92,993.4841103165007,1020.7446929925034,2014.228803309004
2135,9,140.199,8.37911,-983.317,-124.541,-18.9719,-1012.24,993.2966785278163,1020.0491219890393,2013.3458005168557
2136,0,140.41,8.12998,-982.772,-124.243,-19.2703,-1010.76,992.7849055353332,1018.5496772917313,2011.3345828270644
2136,1,140.526,8.14503,-983.076,-124.192,-19.5161,-1011.03,993.1023713423007,1018.8160736478444,2011.918444990145
2136,2,140.342,8.15759,-983.156,-123.932,-19.4249,-1011.14,993.1556492184937,1018.8918328085715,2012.0474820270651
2136,3,140.697,8.28792,-982.882,-124.075,-19.2688,-1009.65,992.9357287110411,1017.4276459672402,2010.3633746782812
2136,4,140.446,8.18299,-983.645,-123.789,-19.6987,-1009.35,993.6546312810805,1017.1033270040415,2010.757958285122
2136,5,140.514,8.22232,-982.71,-123.595,-19.268,-1008.68,992.7390064071133,1016.4065733007633,2009.1455797078765
2136,6,140.343,8.16937,-982.092,-123.57,-19.6853,-1008.14,992.1026119909154,1015.8756397985385,2007.978251789454
2136,7,140.893,7.7009,-982.423,-123.246,-19.9823,-1007.79,992.5044545183714,1015.4947330879122,2007.9991876062836
2136,8,140.745,7.67747,-981.954,-122.922,-19.7616,-1006.79,992.019030405466,1014.4586945847326,2006.4777249901986
2136,9,140.76,7.6252,-982.12,-122.935,-19.8389,-1006.6,992.1850712820869,1014.2732157452498,2006.4582870273366
2137,0,140.903,7.35251,-982.856,-122.494,-19.8001,-1005.65,992.9318363051414,1013.2762439216712,2006.2080802268124
2137,1,140.928,7.62726,-981.759,-122.404,-19.8521,-1005.06,991.8516070260247,1012.6808227128673,2004.532429738892
2137,2,141.059,7.29935,-980.973,-122.534,-19.9945,-1004.3,991.0897783351529,1011.9450830881337,2003.0348614232867
2137,3,140.954,7.3537,-980.871,-122.042,-19.8902,-1002.54,990.974281028872,1010.1367835199547,2001.1110645488268
2137,4,140.928,7.18345,-981.416,-121.549,-20.1244,-1001.68,991.5087837199944,1009.2284049095923,2000.7371886295869
2137,5,140.927,7.34037,-981.657,-121.472,-20.1751,-1001.3,991.7483380423367,1008.8429865167374,2000.591324559074
2137,6,141.189,7.24764,-980.455,-121.602,-20.1097,-1000.71,990.5952094733599,1008.2717642273287,1998.8669737006885
2137,7,141.174,7.35276,-981.173,-121.174,-20.3575,-999.65,991.3045028065885,1007.173117483906,1998.4776202904945
2137,8,141.096,7.11706,-980.539,-121.019,-20.2146,-998.651,990.6641531215529,1006.160050993459,1996.824204115012
2137,9,141.215,7.26259,-979.697,-120.877,-20.2407,-998.355,989.8487931232265,1005.8497109859355,1995.698504109162
2138,0,141.305,6.84407,-979.292,-120.916,-20.3188,-997.111,989.4578139482071,1004.6212614764033,1994.0790754246104
2138,1,141.449,6.95147,-979.921,-120.669,-20.7858,-997.14,990.101665879399,1004.6299003327742,1994.7315662121732
2138,2,141.605,6.79372,-980.053,-120.683,-20.422,-996.112,990.2535096960971,1003.6037869184232,1993.8572966145202
2138,3,141.564,6.88585,-980.326,-120.566,-20.592,-994.544,990.5184739833087,1002.0369048872402,1992.5553788705488
2138,4,141.616,6.65051,-979.424,-119.956,-20.5134,-994.275,989.6315943396613,1001.6950719358462,1991.3266662755075
2138,5,141.694,6.66445,-979.784,-119.841,-20.5531,-993.464,989.9991369621503,1000.8771225762981,1990.8762595384483
2138,6,141.642,6.74215,-980.435,-119.841,-20.5001,-991.816,990.6365135485479,999.2402600160834,1989.8767735646313
2138,7,141.695,6.75444,-978.764,-119.84,-20.4222,-990.573,988.9904262330923,998.0047896587671,1986.9952158918595
2138,8,142.099,6.62384,-978.559,-119.776,-20.6691,-989.437,988.8446377153216,996.8746555308797,1985.7192932462012
2138,9,142.044,6.59859,-978.856,-119.763,-20.6561,-989.249,989.1304808072533,996.686226772102,1985.8167075793554
2139,0,142.15,6.27229,-979.181,-119.569,-20.7084,-988.708,989.4652065044248,996.1270465435421,1985.592253047967
2139,1,142.371,6.20847,-979.099,-119.336,-20.7205,-987.383,989.4154327388172,994.7842020786469,1984.1996348174641
2139,2,142.475,5.81848,-980.708,-119.427,-20.7855,-985.925,991.0202629606068,993.349359975759,1984.3696229363659
2139,3,142.16,6.00266,-979.797,-118.74,-20.7985,-985.276,990.0745723106294,992.6230711494923,1982.6976434601215
2139,4,142.685,5.85788,-978.74,-118.728,-20.4749,-984.925,989.1032866101974,992.26650409001,1981.3697907002074
2139,5,142.603,6.08007,-978.719,-118.365,-20.4751,-983.924,989.072021554146,991.2295096096615,1980.3015311638073
2139,6,142.825,6.06521,-978.608,-118.028,-20.7464,-981.978,988.9941279205575,989.2632684887071,1978.2573964092646
2139,7,142.55,6.2473,-979.261,-117.977,-20.6694,-981.222,989.6017569599853,988.5051390404402,1978.1068960004254
2139,8,142.683,5.89428,-978.577,-117.912,-20.5786,-981.005,988.9419224376719,988.2800860823615,1977.2220085200333
2139,9,143.048,6.01321,-977.463,-117.575,-20.5014,-978.816,987.8931143436035,986.0653882390153,1973.9585025826188
2140,0,142.981,6.18178,-978.774,-117.834,-20.3592,-978.248,989.1816435018234,985.5295521112698,1974.7111956130932
2140,1,143.216,6.20683,-978.113,-117.446,-20.2026,-976.6,988.5617776161736,983.8441278793913,1972.4059054955649
2140,2,143.398,6.46735,-977.928,-117.162,-20.4366,-976.412,988.4067918645756,983.6284779364413,1972.035269801017
2140,3,143.489,6.51694,-977.655,-117.123,-20.1004,-974.546,988.1502227156373,981.764599751468,1969.9148224671053
2140,4,143.371,6.51674,-976.782,-116.799,-19.5683,-972.006,987.2693589214788,979.1938463868581,1966.463205308337
2140,5,143.54,6.58197,-977.443,-116.67,-19.7371,-972.52,987.9483145276786,979.6920906164395,1967.6404051441182
2140,6,143.578,6.39931,-977.191,-116.722,-19.5298,-970.682,987.7033176685578,977.8696147728695,1965.5729324414274
2140,7,143.578,6.36103,-976.974,-116.475,-18.9592,-969.329,987.4883804190614,976.4858356016435,1963.974216020705
2140,8,143.775,6.55561,-976.676,-116.1,-18.5977,-968.601,987.2234983140709,975.711525834501,1962.9350241485718
2140,9,143.682,6.26839,-975.667,-115.971,-18.8052,-967.276,986.2098684996982,974.384815442051,1960.5946839417493
