frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
844,9,117.072,25.7953,-777.144,-124.01,-24.9652,-822.148,786.3358362824945,831.8227426651906,1618.158578947685
845,0,116.824,25.9159,-775.811,-123.98,-25.152,-821.28,784.9854702921641,830.9660052637533,1615.9514755559176
845,1,116.512,26.0423,-774.828,-123.619,-25.1702,-820.526,783.9717323458096,830.1675209287821,1614.1392532745917
845,2,116.293,26.0883,-774.272,-123.295,-25.275,-819.755,783.3912121219449,829.3604419521105,1612.7516540740553
845,3,116.183,26.2579,-772.913,-122.907,-25.4178,-818.306,782.0373855324373,827.874933091853,1609.9123186242903
845,4,115.689,26.1216,-771.346,-122.655,-25.3575,-816.808,780.4107472501645,826.3549846738084,1606.765731923973
845,5,115.372,26.1469,-770.044,-122.5,-25.5212,-815.226,779.0777372634967,824.7733099012358,1603.8510471647326
845,6,115.095,26.4113,-769.514,-122.163,-25.774,-814.014,778.5218121470265,823.5331747057917,1602.0549868528183
845,7,114.627,26.5059,-768.644,-121.742,-25.9288,-813.298,777.5959815995773,822.7679223435002,1600.3639039430775
845,8,114.345,26.4595,-767.372,-121.582,-26.0843,-811.793,776.2954788927022,821.2614981109792,1597.5569770036814
845,9,114.189,26.4735,-767.003,-121.263,-26.1035,-809.97,775.90822648832,819.4129049394145,1595.3211314277346
846,0,114.126,26.8731,-766.104,-120.628,-26.1619,-808.444,775.0240294310945,817.812484944813,1592.8365143759074
846,1,113.987,26.8962,-764.38,-120.522,-26.4084,-807.081,773.3002173434584,816.4574065041973,1589.7576238476556
846,2,113.753,26.5997,-762.877,-120.332,-26.6741,-806.261,771.7697883294538,815.627425946314,1587.397214275768
846,3,113.797,26.3199,-762.056,-119.97,-26.9992,-804.919,770.9551488128282,814.2581619250985,1585.2133107379268
846,4,113.754,25.9167,-761.567,-119.737,-27.114,-803.829,770.4517787271894,813.1501579696089,1583.6019366967985
846,5,113.796,25.7261,-760.211,-119.459,-27.2649,-803.818,769.1112574642306,813.103440268832,1582.2146977330626
846,6,113.707,25.3112,-759.703,-119.194,-27.6218,-802.24,768.5821926791174,811.5165993812079,1580.0987920603252
846,7,113.718,24.9798,-759.13,-119.098,-27.6911,-800.559,768.0065955654547,809.8430978308144,1577.8496933962692
846,8,114.183,24.9013,-758.02,-118.779,-27.9921,-799.653,766.9759791745046,808.9109523998362,1575.886931574341
846,9,114.437,24.3171,-756.846,-118.464,-28.387,-798.205,765.8348490617346,807.4470651937501,1573.2819142554847
847,0,114.344,23.7984,-755.639,-118.217,-28.3467,-796.041,764.6118051008368,805.2701833365558,1569.8819884373925
847,1,114.558,23.5188,-754.885,-117.998,-28.3859,-794.846,763.8900657440441,804.0581142173805,1567.9481799614246
847,2,114.841,22.8855,-754.01,-117.661,-28.8472,-793.951,763.0486757024416,803.1403751959181,1566.1890508983597
847,3,115.181,22.6286,-752.58,-117.422,-29.1974,-792.464,761.6793109301053,801.6480559115453,1563.3273668416505
847,4,115.28,22.5076,-751.434,-117.299,-29.4441,-790.938,760.5584309004535,800.1305707631786,1560.689001663632
847,5,115.355,22.1969,-750.715,-117.099,-29.6634,-789.573,759.850307376137,798.760048718988,1558.610356095125
847,6,115.634,21.9317,-749.871,-116.866,-30.0019,-788.371,759.0512091169409,797.5503806033886,1556.6015897203295
847,7,115.576,21.928,-749.084,-116.587,-30.3323,-786.666,758.2647875353305,795.8366494126103,1554.1014369479408
847,8,115.541,21.4387,-748.623,-116.277,-30.2006,-785.983,757.7900346848658,795.1111200696164,1552.9011547544821
847,9,115.836,21.1038,-747.816,-116.103,-30.1304,-784.216,757.0284797327246,793.3362983433697,1550.3647780760944
848,0,115.718,20.9515,-746.29,-115.798,-30.5147,-782.496,755.4987657013411,791.6061607492011,1547.1049264505423
848,1,115.573,20.7326,-745.848,-115.241,-30.7858,-781.372,755.0339052888684,790.4242253035012,1545.4581305923696
848,2,115.559,20.4856,-746.336,-114.893,-30.6808,-780.387,755.5070927425897,789.3957073018828,1544.9028000444725
848,3,115.804,20.3584,-746.631,-114.601,-30.6295,-780.213,755.832574733029,789.1792450642946,1545.0118197973236
848,4,116.042,20.3123,-745.926,-114.213,-30.5707,-779.711,755.1714591874418,788.6243849821599,1543.7958441696017
848,5,115.936,20.0047,-745.586,-114.006,-30.6425,-779.118,754.8111204229108,788.0109065020929,1542.8220269250037
848,6,115.84,19.814,-746.198,-113.702,-30.6939,-778.794,755.3958931580181,787.6486239035843,1543.0445170616024
848,7,115.886,19.7221,-745.376,-113.281,-30.5253,-777.52,754.5885684268018,786.3216449399634,1540.9102133667652
848,8,115.871,19.475,-744.674,-112.528,-30.2911,-776.333,753.8864175338351,785.0305907493096,1538.9170082831447
848,9,116.023,19.3476,-744.451,-112.065,-29.9664,-776.16,753.6862460969817,784.7807942055922,1538.4670403025739
849,0,116.29,19.2095,-744.636,-111.714,-29.6681,-776.038,753.9065867110129,784.5987454728754,1538.5053321838882
849,1,116.293,19.1603,-744.42,-111.17,-29.4798,-775.618,753.6924540852788,784.0989155916747,1537.7913696769533
849,2,116.414,19.1919,-743.797,-110.718,-29.3237,-774.846,753.096624365433,783.2653947556281,1536.3620191210612
849,3,116.403,19.1454,-743.114,-110.466,-29.0316,-773.684,752.4191795443282,782.0693721215273,1534.4885516658555
849,4,116.4,19.2514,-743.071,-110.038,-28.9621,-773.432,752.3789520201639,781.7571383136901,1534.136090333854
849,5,116.648,19.1624,-742.404,-109.325,-28.8439,-772.968,751.7563785520945,781.1936093032316,1532.949987855326
849,6,116.545,19.2648,-741.805,-109.094,-28.4873,-771.738,751.1514677939729,779.9311301270709,1531.0825979210438
849,7,116.616,19.4234,-741.804,-108.931,-28.2353,-770.345,751.1655838359209,778.520785818908,1529.686369654829
849,8,116.684,19.3776,-741.128,-108.543,-27.988,-768.791,750.50740144369,776.9198881956878,1527.4272896393777
849,9,116.62,19.5757,-739.988,-108.018,-27.8117,-767.074,749.3768561775111,775.1412132359433,1524.5180694134542
850,0,116.758,19.6878,-739.713,-107.397,-27.4145,-765.67,749.1297366957475,773.6512258888044,1522.780962584552
850,1,117.038,19.564,-739.943,-107.14,-27.1115,-764.82,749.3972823469537,772.763641375712,1522.1609237226658
850,2,117.074,19.5005,-740.106,-106.866,-26.8054,-763.317,749.5621936919244,771.2274073930205,1520.789601084945
850,3,117.102,19.7305,-741.134,-106.309,-26.4291,-761.684,750.5876211277734,769.521030683249,1520.1086518110224
850,4,117.259,19.7984,-741.319,-105.87,-26.1634,-760.102,750.796583293078,767.885428175037,1518.682011468115
850,5,117.322,19.7807,-740.891,-105.377,-25.8385,-758.793,750.3833697900627,766.5107677392732,1516.894137529336
850,6,117.322,19.9041,-740.919,-104.938,-25.3122,-757.06,750.4142785433991,764.7172908420731,1515.1315693854722
850,7,117.461,20.106,-741.276,-104.672,-24.9166,-755.265,750.7938771280703,762.8907423508034,1513.6846194788736
850,8,117.695,20.1092,-741.861,-104.258,-24.5462,-754.565,751.4081688873498,762.1289823405485,1513.5371512278984
850,9,118.021,19.954,-742.416,-103.805,-24.0795,-754.117,752.0030821831783,761.6086593745176,1513.611741557696
851,0,118.043,20.1667,-743.482,-103.416,-23.567,-753.468,753.0646253555468,760.8970361152683,1513.9616614708152
851,1,118.04,20.3575,-744.85,-103.073,-23.0669,-752.251,754.4199042352011,759.6299705814733,1514.0498748166744
851,2,118.149,20.2657,-746.537,-102.944,-22.6907,-751.01,756.1001105452175,758.3721745307445,1514.472285075962
851,3,117.997,20.386,-747.433,-102.671,-22.2876,-749.562,756.9643125630164,756.8892014018696,1513.8535139648861
851,4,118.147,20.467,-747.883,-102.16,-21.9113,-748.632,757.4342172010715,755.8879825024935,1513.322199703565
851,5,118.476,20.4345,-749.206,-101.707,-21.3273,-747.549,758.7909869010373,754.7374874585798,1513.5284743596171
851,6,118.664,20.3891,-749.554,-101.363,-20.8217,-746.686,759.1627356573886,753.8222493107311,1512.9849849681195
851,7,118.635,20.1741,-749.575,-100.962,-20.5097,-745.318,759.1731937844025,752.4047410550322,1511.5779348394349
851,8,118.663,20.1383,-750.352,-100.768,-20.2439,-744.729,759.9438022642793,751.7880610599041,1511.7318633241835
851,9,118.912,19.9266,-751.135,-100.587,-20.0553,-744.171,760.7502358570518,751.2059883068625,1511.9562241639144
852,0,119.224,19.7355,-750.922,-100.367,-19.808,-742.874,760.5837904006698,749.8851054855004,1510.4688958861702
852,1,119.305,19.5516,-750.686,-100.166,-19.633,-741.86,760.3587434123185,748.8490781492624,1509.2078215615809
852,2,119.273,19.6532,-750.558,-99.888,-19.2368,-740.764,760.2299705768248,747.7158355379669,1507.9458061147916
852,3,119.135,19.7201,-750.616,-99.668,-18.9332,-739.562,760.2673280004934,746.4878620113257,1506.7551900118192
852,4,119.269,19.5643,-750.654,-99.331,-18.6728,-738.523,760.3218291693919,745.4069643824372,1505.728793551829
852,5,119.382,19.2708,-750.011,-99.1377,-18.2848,-737.455,759.6972592932266,744.3134383425642,1504.0106976357906
852,6,119.212,18.7904,-749.802,-99.0472,-18.1246,-736.318,759.4521836693605,743.1709400111121,1502.6231236804724
852,7,119.208,18.7048,-749.933,-98.8013,-17.7146,-735.561,759.5787788610475,742.3782652097582,1501.9570440708058
852,8,119.502,18.7076,-749.165,-98.7634,-17.3774,-735.074,758.866852304645,741.8827189565208,1500.7495712611658
852,9,119.845,18.3223,-748.248,-98.5101,-17.1184,-734.114,758.006332563449,740.891789950847,1498.8981225142961
853,0,119.789,17.9613,-747.788,-98.5119,-16.5478,-733.954,757.5347554816808,740.7205264082061,1498.2552818898869
853,1,119.569,17.8189,-748.038,-98.5831,-16.0756,-733.369,757.7434317776764,740.139948038187,1497.8833798158635
853,2,119.366,17.6955,-746.959,-98.4731,-15.9018,-732.477,756.6433243987882,739.2376980348405,1495.8810224336287
853,3,119.362,17.5399,-745.739,-98.5321,-15.4612,-732.749,755.4347035032281,739.5057271156526,1494.9404306188808
853,4,119.242,17.3835,-745.249,-98.5516,-14.8982,-732.137,754.9284155714699,738.8903578981119,1493.8187734695819
853,5,119.114,17.3189,-745.143,-98.6557,-14.4777,-731.934,754.8020798475651,738.6947483878438,1493.4968282354089
853,6,118.838,17.1352,-744.346,-98.662,-13.8616,-732.177,753.9675411044166,738.924551985898,1492.8920930903146
853,7,118.692,17.099,-743.169,-99.0972,-13.2657,-732.394,752.7817274788224,739.1868539688256,1491.968581447648
853,8,118.585,17.2998,-741.711,-99.0897,-12.5715,-732.31,751.3300824711067,739.0904865835712,1490.4205690546778
853,9,118.213,17.2117,-740.401,-98.9678,-11.9431,-732.392,749.9761308114345,739.1449822182723,1489.1211130297067
854,0,117.975,17.2213,-739.231,-99.201,-11.2502,-732.782,748.7837773080356,739.5518000282603,1488.335577336296
854,1,117.805,17.0871,-738.313,-99.3437,-10.4863,-733.01,747.8476268468129,739.7856401129857,1487.6332669597987
854,2,117.387,17.2475,-736.895,-99.3762,-9.92368,-733.645,746.3855739832128,740.4114360112102,1486.797009994423
854,3,117.117,17.2412,-736.093,-99.6488,-9.22969,-733.669,745.5511755174422,740.4628769087186,1486.0140524261608
854,4,116.947,17.2192,-734.845,-99.7975,-8.46467,-733.778,744.2917947167226,740.5817611367829,1484.8735558535054
854,5,116.437,17.3139,-733.593,-99.9469,-7.81073,-733.385,742.9778164596908,740.2053421502326,1483.1831586099233
854,6,116.011,17.4048,-732.844,-99.8947,-7.14273,-733.195,742.1737044116021,740.003295739244,1482.1770001508462
854,7,115.777,17.5134,-731.742,-100.083,-6.66941,-733.492,741.0515417112091,740.3185814112383,1481.3701231224472
854,8,115.682,17.8203,-729.96,-100.446,-6.31343,-734.128,739.2844444569967,740.9947224497384,1480.279166906735
854,9,115.176,17.7824,-728.899,-100.725,-5.83474,-734.72,738.156810526571,741.6151618028501,1479.7719723294213
855,0,114.963,17.6226,-727.711,-100.854,-5.4271,-734.949,736.9466377701713,741.8564654509725,1478.8031032211438
855,1,114.553,17.7601,-726.592,-100.945,-4.93393,-735.205,735.7810444860686,742.1190125008555,1477.900056986924
855,2,114.155,17.9925,-725.557,-100.874,-4.67525,-735.056,734.7026979195394,741.9600696631609,1476.6627675827003
855,3,114.032,18.1794,-724.83,-100.913,-4.35761,-734.758,733.9702422498885,741.668214835928,1475.6384570858165
855,4,113.646,18.0599,-724.793,-101.01,-3.94864,-734.88,733.8708783927933,741.7999907372941,1475.6708691300873
855,5,112.917,17.9783,-723.902,-101.146,-3.77406,-735.487,732.8762335919279,742.4189410392784,1475.2951746312062
855,6,112.749,17.8725,-723.137,-101.334,-3.42418,-735.73,732.0921281001797,742.6836052214109,1474.7757333215905
855,7,112.786,18.0055,-722.973,-101.489,-2.834,-735.851,731.9390948400352,742.8221475413883,1474.7612423814235
855,8,112.4,18.348,-722.717,-101.327,-2.30208,-736.553,731.6353403116883,743.4936329991847,1475.1289733108729
855,9,112.269,18.3382,-722.584,-101.301,-1.74486,-735.729,731.483598583208,742.6722686208363,1474.1558672040444
856,0,112.241,18.6093,-722.296,-101.307,-1.39484,-736.174,731.2016546367289,743.1131892946225,1474.3148439313513
856,1,112.04,18.9558,-722.288,-101.288,-0.784461,-737.309,731.1718258368822,744.2341270084706,1475.4059528453529
856,2,111.623,19.3399,-722.422,-101.365,-0.258689,-738.484,731.2504850904443,745.4083098550745,1476.6587949455188
856,3,111.215,19.6099,-723.094,-101.488,0.156014,-738.943,731.8594518341688,745.8797461611142,1477.7391979952831
856,4,110.858,19.8251,-722.891,-101.78,0.745727,-739.497,731.6105033656979,746.4687116803748,1478.0792150460727
856,5,110.606,20.3646,-722.71,-101.76,1.41475,-739.376,731.4083321026361,746.3470831279255,1477.7554152305615
856,6,110.359,20.881,-722.434,-101.767,1.66149,-739.376,731.1128568135018,746.348546065456,1477.4614028789579
856,7,110.047,21.407,-721.911,-101.818,2.03704,-739.714,730.5642297423273,746.6912725162667,1477.2555022585939
856,8,109.598,21.8457,-722.448,-101.876,2.42092,-740.376,731.0404016991741,747.3561410770948,1478.396542776269
856,9,109.282,22.2938,-722.533,-101.85,2.62408,-740.187,731.0906271670018,747.1660479872238,1478.2566751542256
857,0,109.218,22.9294,-722.457,-101.785,2.76783,-739.901,731.0256122444412,746.8743782651196,1477.8999905095607
857,1,109.127,23.2171,-722.4,-101.785,2.89186,-739.092,730.96477060212,746.0734102910112,1477.038180893131
857,2,108.696,23.7665,-721.788,-101.92,2.59365,-738.228,730.3133463673315,745.2348578832866,1475.5482042506183
857,3,108.348,24.3791,-721.739,-101.791,2.42447,-737.81,730.2333967587418,744.8025791011877,1475.0359758599295
857,4,108.239,24.8138,-721.365,-101.946,2.30936,-737.608,729.8622260512185,744.6233153236672,1474.4855413748855
857,5,107.931,25.0054,-721.73,-102.218,2.22551,-736.757,730.1839245629557,743.817416754784,1474.0013413177396
857,6,107.969,25.3713,-722.267,-102.069,2.21272,-736.243,730.732938298042,743.2877854100648,1474.0207237081067
857,7,107.945,25.6272,-721.408,-102.075,2.13533,-736.218,729.8892922004268,743.2636199782745,1473.1529121787012
857,8,107.863,25.5815,-720.805,-102.082,1.92201,-734.921,729.279567749056,741.9793158083587,1471.2588835574147
857,9,107.758,25.5494,-720.134,-102.062,1.47493,-734.231,728.5997092782566,741.2921074876657,1469.8918167659222
858,0,107.525,25.7322,-719.472,-102.049,1.24792,-733.611,727.9173926523805,740.6758096673108,1468.5932023196913
858,1,107.75,25.5399,-719.624,-102.153,0.975826,-732.502,728.0941219155735,739.5913517946125,1467.685473710186
858,2,107.928,25.3155,-719.731,-102.295,0.599944,-732.758,728.2184013640757,739.8641182824068,1468.0825196464825
858,3,107.942,25.2698,-719.761,-102.418,0.107041,-733.043,728.2485394953017,740.163156358634,1468.4116958539357
858,4,108.02,25.558,-720.21,-102.619,-0.0618124,-731.681,728.7139190821046,738.842167680468,1467.5560867625727
858,5,108.19,25.5072,-719.998,-102.761,-0.132014,-731.273,728.5278397946369,738.4578803680656,1466.9857201627024
858,6,108.15,25.3152,-720.143,-102.568,-0.364847,-732.083,728.6585086994045,739.2332829535839,1467.8917916529883
858,7,108.237,25.3613,-721.054,-102.496,-0.416823,-731.855,729.5733785046505,738.9975269122443,1468.5709054168947
858,8,108.366,25.3021,-721.839,-102.833,-0.610793,-732.017,730.3662972381803,739.2049020711976,1469.5711993093778
858,9,108.366,25.2844,-722.491,-102.892,-0.637401,-732.895,731.0100792194045,740.0825973964222,1471.0926766158268
859,0,108.32,25.4533,-722.568,-102.613,-0.403631,-732.95,731.085225883337,740.0981645612859,1471.183390444623
859,1,108.289,25.6861,-722.913,-102.438,-0.169814,-733.313,731.4297565885668,740.4333384240573,1471.863095012624
859,2,108.61,25.8282,-723.536,-102.587,-0.298676,-733.815,732.0980612672321,740.9511697820262,1473.0492310492582
859,3,108.743,26.0425,-724.695,-102.762,-0.0529316,-733.693,733.2708196023145,740.8545401728697,1474.1253597751843
859,4,108.588,26.1707,-725.08,-102.794,0.285211,-733.841,733.6329229815753,741.0056012354526,1474.638524217028
859,5,108.525,26.4907,-725.263,-102.749,0.409176,-734.705,733.815952388942,741.8550811654518,1475.671033554394
859,6,108.708,26.6231,-726.585,-102.852,0.65545,-735.462,735.1543925888018,742.6192274394076,1477.7736200282093
859,7,108.836,26.5137,-728.279,-102.904,0.875831,-736.704,736.8436421824443,743.8566958171047,1480.700337999549
859,8,108.837,26.6647,-729.43,-103.143,0.986092,-736.789,737.9868723053886,743.9741133584101,1481.9609856637987
859,9,108.883,26.6551,-730.342,-103.021,1.24599,-737.824,738.8947414950319,744.9826400045038,1483.8773814995357
860,0,109.099,26.8332,-731.413,-102.975,1.6361,-739.38,739.9916141364306,746.518125599245,1486.5097397356756
860,1,109.365,26.9798,-731.788,-103.196,2.16161,-740.851,740.4068407146439,748.0068790959025,1488.4137198105464
860,2,109.509,26.7191,-732.103,-103.306,2.51235,-741.381,740.7300007390073,748.5480804193692,1489.2780811583766
860,3,109.724,26.4676,-733.041,-103.111,2.66819,-741.272,741.6798485241189,748.4137729510836,1490.0936214752026
860,4,109.853,26.4032,-734.085,-103.13,2.50737,-741.812,742.7284818857023,748.9506840562448,1491.679165941947
860,5,109.899,26.4487,-734.776,-103.26,2.52621,-742.812,743.4198639454625,749.9591166730119,1493.3789806184743
860,6,109.886,26.2066,-735.552,-103.396,2.52127,-743.946,744.1763659130543,751.1010188612534,1495.2773847743076
860,7,109.945,25.9682,-736.243,-103.403,2.51478,-744.233,744.8597220183409,751.3862274599185,1496.2459494782593
860,8,110.33,25.8902,-737.209,-103.293,2.53538,-744.098,745.868702277445,751.2374495489055,1497.1061518263505
860,9,110.739,25.9496,-738.32,-103.35,2.41368,-744.474,747.0294038799009,751.6173128841183,1498.6467167640192
861,0,110.914,25.6942,-739.105,-103.37,2.43952,-745.123,747.8223775300122,752.2629814678046,1500.085358997817
861,1,111.037,25.6519,-739.756,-103.202,2.23323,-744.641,748.4825815465648,751.761836621967,1500.2444181685319
861,2,111.102,25.7345,-740.408,-103.059,1.94731,-744.003,749.1394565488124,751.109455077112,1500.2489116259244
861,3,111.102,25.6572,-741.634,-102.982,1.61137,-744.218,750.3485431929885,751.3110676419434,1501.6596108349318
861,4,111.057,25.6705,-742.404,-102.813,1.59798,-744.139,751.1034090158624,751.2096364065628,1502.3130454224251
861,5,111.117,25.5207,-743.523,-102.716,1.41171,-743.654,752.2132313024613,750.7155528541581,1502.9287841566193
861,6,111.091,25.4837,-745.41,-102.626,1.27515,-742.79,754.0734031556145,749.8471217411736,1503.9205248967883
861,7,111.073,25.3648,-746.409,-102.786,1.20475,-742.505,755.0542892329266,749.5866115690451,1504.6409008019718
861,8,111.151,25.1915,-747.691,-102.678,1.28958,-743.112,756.3273021346314,750.1732328233102,1506.5005349579415
861,9,111.459,25.3885,-749.931,-102.302,1.46589,-743.074,758.5935600664232,750.0845402442927,1508.6781003107158
862,0,111.561,25.3213,-751.322,-102.127,1.49909,-742.237,759.9814291406666,749.2315633826621,1509.2129925233287
862,1,111.726,25.206,-752.835,-101.959,1.50008,-742.018,761.4975894492379,748.991722414211,1510.489311863449
862,2,111.933,25.0097,-754.376,-101.997,1.22895,-742.437,763.0449730907674,749.4115006430729,1512.4564737338403
862,3,112.194,24.6675,-755.992,-101.778,1.30644,-742.358,764.6697870690654,749.3035888299705,1513.973375899036
862,4,112.447,24.9041,-757.373,-101.731,1.23073,-741.967,766.0798934411541,748.9097009295132,1514.9895943706674
862,5,112.465,24.8872,-758.636,-101.861,1.12609,-742.113,767.3306519648748,749.0718498039345,1516.4025017688093
862,6,112.707,24.5579,-760.388,-101.952,1.05729,-741.657,769.0876860575847,748.6323756124525,1517.7200616700372
862,7,113.084,24.4609,-762.246,-101.972,1.00471,-741.465,770.9768421948937,748.4448172385083,1519.421659433402
862,8,113.259,24.0499,-763.368,-101.623,0.991973,-742.235,772.0988940511508,749.1602054063154,1521.2590994574662
862,9,113.428,23.5783,-764.114,-101.576,0.959689,-741.984,772.8467198681055,748.9051081645637,1521.7518280326692
863,0,113.524,23.2222,-764.641,-101.571,0.960001,-741.697,773.3710804198978,748.6200835216217,1521.9911639415195
863,1,113.753,22.7422,-765.633,-101.473,0.914505,-741.267,774.3712568005349,748.1807076752215,1522.5519644757564
863,2,114.097,22.2431,-766.239,-101.293,0.520473,-740.953,775.0065070872696,747.8448307972341,1522.8513378845037
863,3,114.272,21.5029,-766.335,-101.073,0.215316,-741.774,775.1063132999304,748.628388966101,1523.7347022660315
863,4,114.578,20.8441,-766.974,-101.053,-0.0427375,-741.47,775.7652423670514,748.3244426954755,1524.0896850625268
863,5,114.817,20.4232,-767.95,-101.131,-0.295757,-740.2,776.7543067709635,747.0767073287743,1523.8310140997378
863,6,114.941,20.2158,-768.64,-101.074,-0.496685,-739.911,777.4493949130323,746.7827582992186,1524.232153212251
863,7,115.281,19.8642,-769.511,-100.873,-0.50394,-739.576,778.3517678554086,746.4236570879326,1524.7754249433412
863,8,115.52,19.2749,-769.884,-100.866,-0.619672,-739.143,778.7411416035562,745.993772358984,1524.7349139625403
863,9,115.506,19.0634,-769.912,-100.887,-0.659402,-738.605,778.7615405241581,745.4635924074345,1524.2251329315927
864,0,115.565,18.9136,-770.647,-100.403,-0.638724,-738.548,779.4932918883651,745.3417462354757,1524.8350381238408
864,1,115.766,18.602,-771.403,-99.9413,-0.942932,-739.126,780.2630258887064,745.8527981059309,1526.1158239946371
864,2,115.771,18.2904,-771.7,-100.07,-0.776682,-738.834,780.5500324599058,745.5805038296864,1526.1305362895923
864,3,115.707,18.1165,-772.149,-100.188,-0.650782,-738.71,780.9804066826837,745.4733549639528,1526.4537616466364
864,4,115.844,18.1301,-773.088,-100.156,-0.568006,-738.536,781.9294012927317,745.296565309955,1527.2259666026866
864,5,115.895,18.1159,-773.753,-100.111,-0.121624,-738.641,782.59411054953,745.3943613916041,1527.988471941134
864,6,115.817,17.8558,-774.649,-99.9434,-0.209853,-739.477,783.4624944971138,746.2003489484855,1529.6628434455993
864,7,115.738,17.6045,-775.089,-99.9811,-0.303262,-740.167,783.8801955562151,746.8892154891853,1530.7694110454004
864,8,115.706,17.6305,-774.736,-99.9438,0.0206067,-740.371,783.5270146346264,747.0863278256911,1530.6133424603177
864,9,115.844,17.4659,-774.915,-99.9816,0.274501,-741.406,783.7207074103695,748.1171382379626,1531.8378456483322
865,0,115.986,17.4412,-774.992,-99.8993,0.519728,-742.53,783.8172923057004,749.2202220693752,1533.0375143750757
865,1,116.064,17.3096,-775.714,-99.9045,0.876546,-743.46,784.5397913070822,750.1429524118321,1534.6827437189143
865,2,116.05,16.8295,-774.985,-99.7771,1.12936,-744.5,783.8064715191181,751.1571041655797,1534.9635756846978
865,3,116.154,16.4669,-774.424,-99.6595,1.32996,-745.66,783.2594986896806,752.2915793320111,1535.5510780216919
865,4,116.113,16.1877,-774.121,-99.6921,1.60811,-746.393,782.9480142648616,753.022981899744,1535.9709961646056
865,5,116.199,15.8304,-774.191,-99.7375,1.7389,-747.092,783.0226776065685,753.7221299281717,1536.7448075347402
865,6,116.282,15.6683,-773.477,-99.6806,2.14457,-748.253,782.3258072426667,754.8664605119537,1537.1922677546204
865,7,116.249,15.5314,-772.257,-99.7059,2.79813,-749.268,781.111982007676,755.8780535577857,1536.9900355654618
865,8,116.203,15.0701,-770.776,-99.7261,3.01398,-749.137,779.6318921766925,755.7516945833798,1535.3835867600724
865,9,116.033,15.1303,-770.442,-99.7839,3.25186,-750.112,779.2775233709041,756.726776212306,1536.00429958321
866,0,116.074,15.0363,-769.825,-99.8499,3.71775,-751.252,778.6718143214702,757.8676610722167,1536.5394753936869
866,1,115.805,14.9472,-768.292,-99.9855,4.00364,-751.859,777.1144150489296,758.488684968009,1535.6031000169387
866,2,115.82,14.5428,-767.207,-100.083,4.06905,-752.575,776.0363047440758,759.211627072388,1535.2479318164637
866,3,116.15,14.3703,-766.772,-100.039,4.15908,-753.223,775.6523886420322,759.8486607189924,1535.5010493610246
866,4,116.293,14.1349,-766.514,-100.096,4.585,-753.589,775.4144501123319,760.2214232458857,1535.6358733582176
866,5,116.28,13.6951,-766.283,-100.297,4.89127,-753.657,775.1762575395418,760.3172274650976,1535.4934850046393
866,6,116.157,13.4293,-765.738,-100.665,4.87731,-754.315,774.6144069093281,761.0179693035087,1535.6323762128368
866,7,116.228,13.2868,-765.114,-100.636,5.20548,-755.261,774.0057622745712,761.9539878752721,1535.9597501498433
866,8,116.645,13.0263,-764.912,-100.563,5.55802,-755.226,773.8643991428279,761.912146924644,1535.7765460674718
866,9,117.146,12.865,-765.003,-100.628,5.8044,-755.047,774.0273144728163,761.7451395659575,1535.772454038774
867,0,117.067,12.7288,-765.07,-100.809,6.02397,-755.867,774.0793303909103,762.5835458391172,1536.6628762300275
867,1,116.918,12.2674,-764.404,-100.849,6.22399,-756.317,773.391093201079,763.0364757608381,1536.4275689619171
867,2,116.995,11.964,-764.503,-100.874,6.41282,-757.001,773.4958334276921,763.719321568698,1537.21515499639
867,3,117.257,11.6591,-764.907,-100.985,6.79383,-757.545,773.9301372286842,764.2764901369587,1538.2066273656428
867,4,117.237,11.5111,-765.383,-101.018,7.11325,-757.64,774.3953488246233,764.3779197815453,1538.7732686061686
867,5,117.244,10.997,-765.149,-100.928,7.49477,-757.802,774.1576594893316,764.530250523387,1538.6879100127187
867,6,117.341,10.5187,-764.934,-100.727,7.81444,-758.057,773.9532141458487,764.7597068691013,1538.71292101495
867,7,117.342,10.5902,-764.688,-100.674,8.0154,-758.663,773.7112088137537,765.3555046396152,1539.066713453369
867,8,117.388,10.4589,-764.036,-100.572,8.20286,-759.66,773.0720150343109,766.3323885209209,1539.4044035552317
867,9,117.42,10.2059,-764.05,-100.654,8.35857,-759.949,773.087329669042,766.6313168723574,1539.7186465413993
868,0,117.192,9.86814,-764.253,-100.695,8.51415,-760.376,773.2489851658777,767.0616892735698,1540.3106744394474
868,1,117.258,9.62925,-763.489,-100.405,8.98516,-760.41,772.5008829383709,767.0627518171024,1539.5636347554732
868,2,117.42,9.59641,-762.852,-100.286,9.5506,-760.232,771.8955378734146,766.877558401835,1538.7730962752496
868,3,117.329,9.50477,-762.213,-100.229,9.79182,-760.3,771.2490468472248,766.940559743656,1538.1896065908809
868,4,117.127,9.4399,-761.047,-100.073,9.82456,-760.205,770.0651803906018,766.8264271223271,1536.8916075129289
868,5,117.03,9.62177,-760.791,-99.9636,10.1404,-759.667,769.7996785131396,766.2829111536548,1536.0825896667943
868,6,117.258,9.56842,-760.708,-99.6612,10.7309,-758.95,769.7516836547331,765.5407301380183,1535.2924137927514
868,7,117.283,9.39408,-759.362,-99.645,11.0832,-758.677,768.4231893117532,765.2729929092231,1533.6961822209764
