frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2657,0,127.473,-16.6764,-651.255,-130.132,-14.1394,-704.793,663.8226744176188,716.8454735194748,1380.6681479370936
2657,1,127.751,-16.5764,-652.101,-130.188,-14.4081,-705.177,664.7035498919499,717.2385307682584,1381.9420806602084
2657,2,127.991,-16.6186,-652.408,-130.336,-14.6278,-706.017,665.051932115801,718.0957106945007,1383.1476428103017
2657,3,128.096,-16.4265,-653.39,-130.766,-15.0025,-706.121,666.030710416757,718.28384946569,1384.314559882447
2657,4,128.423,-16.3362,-653.872,-131.211,-15.1011,-706.048,666.5642735276471,718.295306991637,1384.859580519284
2657,5,128.642,-16.4622,-654.127,-131.698,-14.9951,-706.314,666.8597306194458,718.6436410516759,1385.5033716711218
2657,6,128.969,-16.6172,-654.511,-131.846,-15.4635,-706.535,667.3033668563646,718.8979021900467,1386.2012690464112
2657,7,129.387,-17.0211,-654.939,-132.361,-15.8464,-707.007,667.814201208098,719.4646904212603,1387.2788916293584
2657,8,129.777,-17.018,-654.7,-132.524,-16.1507,-707.965,667.6554291346698,720.4428477759287,1388.0982769105985
2657,9,129.668,-16.7568,-655.609,-132.636,-16.6392,-707.863,668.5190658846163,720.3743459074873,1388.8934117921035
2658,0,129.875,-17.0697,-656.673,-133.244,-16.789,-708.394,669.6105728048879,721.01171508721,1390.6222878920978
2658,1,130.47,-17.2439,-657.011,-133.279,-16.9092,-708.66,670.0621069036885,721.2823361802506,1391.344443083939
2658,2,130.795,-17.6116,-657.278,-133.335,-17.2415,-709.367,670.3968002336825,721.9951746627189,1392.3919748964013
2658,3,131.001,-17.6877,-658.018,-133.695,-17.5312,-709.529,671.1645141515529,722.2278711317086,1393.3923852832615
2658,4,131.235,-17.5042,-657.851,-134.033,-18.0136,-709.147,671.0416979917418,721.9271448580944,1392.9688428498362
2658,5,131.369,-17.6469,-658.077,-134.542,-18.2411,-709.338,671.2932035776989,722.2151242789159,1393.5083278566149
2658,6,131.645,-17.9576,-658.475,-134.867,-18.3892,-710.031,671.7456416291512,722.9600897190936,1394.7057313482449
2658,7,131.935,-18.3665,-658.222,-135.17,-18.8705,-710.738,671.5656139434552,723.7233790021227,1395.2889929455778
2658,8,132.168,-18.5847,-658.462,-135.163,-19.1966,-711.078,671.8526451105852,724.0645469186845,1395.9171920292697
2658,9,132.154,-18.7619,-659.632,-135.375,-19.5008,-710.622,673.0015334541296,723.6644931939386,1396.666026648068
2659,0,132.495,-18.9949,-659.955,-135.643,-19.8899,-710.327,673.3916640975073,723.4356077081152,1396.8272718056223
2659,1,132.671,-19.5257,-660.149,-135.946,-20.3787,-710.638,673.6316125320204,723.8114211406795,1397.4430336727
2659,2,132.742,-19.7785,-660.74,-135.989,-20.4302,-710.506,674.2321374914206,723.6913549497741,1397.9234924411949
2659,3,132.997,-20.0259,-660.975,-136.031,-20.5932,-710.432,674.5199695374556,723.6312178666976,1398.1511874041532
2659,4,133.159,-20.5138,-660.455,-135.938,-21.0313,-710.904,674.0570764382197,724.0897407363883,1398.146817174608
2659,5,133.287,-20.8101,-660.783,-136.051,-21.1028,-710.522,674.412824403577,723.738015619492,1398.1508400230691
2659,6,133.542,-21.0646,-661.759,-136.164,-21.3928,-709.756,675.4273885608726,723.0158133290308,1398.4432018899033
2659,7,133.903,-21.3753,-661.698,-136.214,-21.443,-709.003,675.4488582143655,722.2875535782131,1397.7364117925786
2659,8,133.945,-21.7844,-661.356,-136.193,-21.5063,-709.43,675.1352322641443,722.7046278312391,1397.8398600953833
2659,9,133.987,-22.1021,-661.711,-136.263,-21.6421,-709.329,675.5016406452393,722.6227341444566,1398.1243747896958
2660,0,134.193,-22.2863,-661.429,-136.319,-21.8691,-709.343,675.2723616865197,722.6538721579024,1397.926233844422
2660,1,134.227,-22.3921,-661.55,-136.221,-21.9827,-708.491,675.4011372298761,721.8025332605102,1397.2036704903862
2660,2,134.199,-22.7666,-662.098,-136.312,-22.131,-708.62,675.9448581656346,721.9508618354853,1397.89572000112
2660,3,134.397,-22.8646,-661.653,-136.101,-22.463,-708.211,675.5516530593053,721.5198466369445,1397.0714996962497
2660,4,134.212,-23.2545,-661.506,-135.881,-22.6057,-707.635,675.3842023250544,720.9174412222873,1396.3016435473417
2660,5,134.539,-23.7055,-661.729,-135.803,-22.7545,-707.266,675.6833301867451,720.5452219224342,1396.2285521091794
2660,6,134.672,-23.8186,-662.203,-135.677,-23.0386,-707.193,676.1779991237219,720.4588570265203,1396.6368561502422
2660,7,134.438,-24.0666,-662.646,-135.57,-22.9542,-707.355,676.5740893616603,720.5950431571397,1397.1691325187999
2660,8,134.503,-24.2565,-661.828,-135.541,-22.9901,-706.899,675.7926726335895,720.1431132629194,1395.935785896509
2660,9,134.736,-24.6812,-661.399,-135.245,-23.0266,-705.47,675.4343702614193,718.6858529514548,1394.120223212874
2661,0,134.77,-25.1543,-661.562,-134.927,-22.9481,-705.334,675.618214343345,718.4900571188233,1394.1082714621684
2661,1,134.791,-25.4435,-661.414,-134.941,-23.0687,-705.425,675.4883157903251,718.5858814544647,1394.07419724479
2661,2,134.82,-25.3797,-661.193,-134.799,-23.3526,-705.512,675.275310389096,718.6538085001428,1393.929118889239
2661,3,134.72,-25.4431,-661.238,-134.686,-23.3672,-705.013,675.3018009613257,718.1432132944236,1393.4450142557494
2661,4,134.862,-25.7254,-661.712,-134.637,-23.3112,-704.658,675.8049468546083,717.7836935863339,1393.588640440942
2661,5,134.677,-26.284,-661.532,-134.756,-23.2628,-703.937,675.6132991652844,717.0966722617252,1392.7099714270096
2661,6,134.756,-26.4384,-661.193,-134.693,-23.0865,-703.317,675.3031554639442,716.4705110611671,1391.7736665251114
2661,7,134.897,-26.7286,-661.239,-134.361,-23.1002,-702.684,675.3877655006493,715.7871900341888,1391.174955534838
2661,8,134.648,-27.025,-661.09,-134.12,-23.1078,-701.771,675.2039859398047,714.8459143492672,1390.049900289072
2661,9,134.655,-27.1801,-660.973,-134.211,-23.0805,-701.003,675.0970549409988,714.1081906897932,1389.205245630792
2662,0,134.691,-27.286,-661.076,-134.099,-22.8833,-700.251,675.2093520183204,713.3425896586366,1388.551941676957
2662,1,134.712,-27.5122,-661.757,-133.788,-22.8684,-699.956,675.8894666599266,712.9941055847236,1388.8835722446502
2662,2,134.938,-27.8724,-661.281,-133.674,-22.9253,-699.545,675.4833051132796,712.5710593906336,1388.0543645039133
2662,3,134.803,-28.0624,-661.225,-133.625,-23.0249,-699.308,675.4093926854734,712.3324122269111,1387.7418049123844
2662,4,134.612,-28.2387,-661.149,-133.349,-22.8847,-698.176,675.3042387862599,711.1648137183744,1386.4690525046344
2662,5,134.731,-28.125,-661.386,-133.405,-22.6723,-697.731,675.5552523532032,710.7316480735116,1386.2869004267147
2662,6,134.667,-28.1108,-661.728,-133.321,-22.7142,-697.746,675.8767372455128,710.7319497803936,1386.6086870259064
2662,7,134.483,-28.2167,-660.854,-133.355,-22.7222,-697.688,674.9887915838974,710.6816444385207,1385.670436022418
2662,8,134.675,-28.4918,-661.256,-133.292,-22.6941,-696.864,675.4321844776424,709.8599960096428,1385.2921804872853
2662,9,134.965,-28.5823,-661.27,-133.109,-23.0409,-695.362,675.5075958109501,708.3623366595727,1383.8699324705228
2663,0,135.1,-28.6031,-662.009,-133.15,-23.0426,-696.005,676.2588730734777,709.0013003794563,1385.260173452934
2663,1,135.029,-28.8284,-661.978,-132.861,-22.9282,-696.099,676.2239125996358,709.0356588192445,1385.2595714188803
2663,2,135.17,-28.9413,-661.727,-133.007,-23.2251,-695.64,676.0112057315988,708.6220973967789,1384.6333031283777
2663,3,135.333,-28.9902,-661.994,-133.058,-23.5936,-695.478,676.3072590332297,708.4848183334346,1384.7920773666642
2663,4,135.311,-29.1169,-662.528,-133.12,-23.8543,-695.624,676.8310065079835,708.6485104792714,1385.479516987255
2663,5,135.581,-29.1728,-663.387,-133.255,-24.0878,-695.435,677.7282431696644,708.496264181287,1386.2245073509514
2663,6,135.801,-29.0736,-663.535,-133.233,-24.4703,-694.332,677.9128867656669,707.4226135027703,1385.3355002684373
2663,7,135.73,-28.9177,-663.52,-133.254,-24.987,-694.004,677.8773168304793,707.1227126185383,1385.0000294490178
2663,8,135.723,-29.0578,-663.475,-133.677,-25.4823,-693.711,677.8378597384776,706.9326979729329,1384.7705577114107
2663,9,136.148,-29.1208,-663.417,-133.707,-25.7016,-693.269,677.8690248017239,706.5125904416425,1384.3816152433665
2664,0,136.226,-29.3398,-664.661,-133.79,-26.1749,-693.46,679.1116195891806,706.73309041675,1385.8447100059307
2664,1,136.339,-29.332,-664.853,-133.755,-26.7278,-692.61,679.3218683025005,705.9131585526934,1385.235026855194
2664,2,136.552,-29.1978,-664.559,-133.916,-27.442,-692.428,679.0711484887574,705.7925287249788,1384.863677213736
2664,3,136.509,-29.3179,-664.869,-134.256,-27.9531,-692.254,679.3710573040406,705.7064898749409,1385.0775471789816
2664,4,136.453,-29.2527,-664.944,-134.271,-28.4611,-691.708,679.4303973199094,705.1940817379354,1384.6244790578448
2664,5,136.7,-29.4636,-665.195,-134.262,-28.9356,-690.915,679.7347878032726,704.4338796624988,1384.1686674657715
2664,6,136.792,-29.4354,-665.476,-134.241,-29.4236,-690.559,680.0270587360183,704.1009350930873,1384.1279938291054
2664,7,136.863,-29.3224,-665.226,-134.016,-29.6723,-689.737,679.7918173873234,703.2623001500151,1383.0541175373385
2664,8,137.02,-29.4693,-665.36,-134.05,-29.9973,-688.543,679.9609177316664,702.1116032058508,1382.0725209375173
2664,9,137.027,-29.5535,-665.743,-134.086,-30.4156,-688.129,680.34076031078,701.730492967464,1382.071253278244
2665,0,136.948,-29.5532,-666.485,-134.008,-30.9528,-687.41,681.0509537172971,701.0340419636125,1382.0849956809097
2665,1,137.118,-29.4045,-666.426,-133.881,-31.427,-686.48,681.0209864756372,700.1189676690669,1381.139954144704
2665,2,137.132,-29.517,-665.877,-133.726,-31.8652,-685.977,680.4914531733664,699.6159507730223,1380.1074039463888
2665,3,137.373,-29.8271,-665.596,-133.521,-32.0856,-684.626,680.2786430863532,698.2622022165885,1378.5408453029418
2665,4,137.444,-29.7914,-665.85,-133.485,-32.3113,-684.119,680.5399350148087,697.7686375108085,1378.3085725256174
2665,5,137.289,-29.7063,-666.339,-133.267,-32.6718,-683.416,680.9834041308864,697.0544948999612,1378.0378990308477
2665,6,137.38,-29.7553,-666.103,-133.075,-33.0613,-682.017,680.772978963685,695.6645696538599,1376.437548617545
2665,7,137.465,-29.9317,-666.075,-132.85,-33.4991,-680.969,680.7704741797268,694.6150668980699,1375.3855410777967
2665,8,137.217,-29.9664,-666.194,-132.588,-33.8675,-680.466,680.838406564994,694.0897366020117,1374.9281431670056
2665,9,137.273,-29.8886,-665.676,-132.503,-33.8828,-680.039,680.3394313980044,693.6556282953668,1373.9950596933713
2666,0,137.338,-29.8605,-665.276,-132.306,-34.2697,-678.937,679.9599487324602,692.5566691203616,1372.5166178528218
2666,1,137.309,-30.0075,-665.838,-132.29,-34.5759,-678.095,680.5104362030387,691.7434249675309,1372.2538611705695
2666,2,137.359,-30.2401,-665.575,-132.348,-34.7528,-677.197,680.2735031985371,690.883150048429,1371.156653246966
2666,3,137.239,-30.177,-664.495,-132.348,-34.9368,-676.268,679.1898110800838,689.9818699953211,1369.1716810754049
2666,4,137.004,-30.0914,-663.666,-132.102,-35.2399,-675.561,678.3274636382932,689.2571752814838,1367.584638919777
2666,5,136.968,-30.2893,-664.257,-131.861,-35.4813,-674.604,678.9072372331068,688.2854079425846,1367.1926451756913
2666,6,137.047,-30.501,-663.906,-131.608,-35.5882,-673.982,678.589248401417,687.6328395061131,1366.22208790753
2666,7,136.976,-30.8039,-662.811,-131.494,-35.7652,-672.835,677.517325647256,686.4960005652182,1364.013326212474
2666,8,136.919,-30.8964,-662.455,-131.395,-36.0479,-671.317,677.1617436912396,685.0040960522864,1362.165839743526
2666,9,136.868,-30.9168,-661.318,-131.092,-36.1606,-670.475,676.0400839227212,684.1267624361438,1360.166846358865
2667,0,136.592,-30.7964,-660.459,-130.851,-36.3581,-669.884,675.1384179543925,683.5118646319243,1358.6502825863167
2667,1,136.252,-30.7114,-660.239,-130.843,-36.6695,-668.517,674.8506017741705,682.1873072465144,1357.0379090206848
2667,2,135.99,-31.254,-659.249,-130.577,-36.7346,-667.967,673.8540914893965,681.6008339601412,1355.4549254495378
2667,3,135.905,-31.0718,-657.991,-130.308,-36.6074,-666.796,672.5977860959996,680.3948722725356,1352.992658368535
2667,4,135.509,-31.0351,-657.265,-130.251,-36.4518,-665.466,671.8058847152279,679.0722007859252,1350.8780855011532
2667,5,135.38,-30.9298,-656.053,-130.055,-36.5923,-665.005,670.58924516953,678.5904136290831,1349.1796587986132
2667,6,135.239,-30.7388,-655.358,-130.186,-36.8542,-663.611,669.8720542838311,677.2637491957177,1347.1358034795487
2667,7,134.778,-30.907,-654.988,-129.739,-36.9397,-662.53,669.4248517025642,676.1233248876199,1345.548176590184
2667,8,134.381,-30.8221,-654.501,-129.397,-36.7917,-661.223,668.8645707543568,674.7689000886821,1343.633470843039
2667,9,134.367,-30.6596,-653.704,-129.495,-36.9521,-660.054,668.0744130537854,673.6510191749211,1341.7254322287065
2668,0,133.928,-30.5326,-652.107,-129.553,-37.1935,-659.551,666.4176530493171,673.1826333560975,1339.6002864054146
2668,1,133.693,-30.3268,-651.396,-129.405,-37.0546,-658.304,665.6652926683499,671.9247382126662,1337.590030881016
2668,2,133.425,-30.3402,-650.155,-129.123,-36.9404,-656.931,664.3976839108035,670.5189639690738,1334.9166478798772
2668,3,133.253,-30.2484,-649.34,-128.91,-36.9399,-656.31,663.5614239176055,669.8695099883334,1333.430933905939
2668,4,132.956,-30.0148,-648.35,-128.853,-37.1375,-655.267,662.5223835124667,668.8476140379437,1331.3699975504105
2668,5,132.539,-29.9786,-647.302,-129.001,-37.4978,-653.706,661.4115074467333,667.3671234349503,1328.7786308816835
2668,6,132.248,-29.9074,-646.284,-128.743,-37.6407,-652.699,660.3536891202774,666.3389279837176,1326.692617103995
2668,7,131.816,-29.7024,-645.557,-128.838,-37.9365,-652.05,659.5464583111337,665.7383951495136,1325.2848534606474
2668,8,131.666,-29.6658,-644.552,-128.96,-38.01,-651.197,658.531150325966,664.9308043014702,1323.4619546274362
2668,9,131.447,-29.5955,-643.459,-128.833,-38.5444,-649.917,657.4143990743205,663.6834483014926,1321.0978473758132
2669,0,131.305,-29.2417,-641.761,-129.022,-38.8871,-648.764,655.7082134340624,662.611206309107,1318.3194197431694
2669,1,130.81,-29.0208,-640.678,-128.968,-39.0344,-647.689,654.5393514653186,661.5568532850067,1316.0962047503253
2669,2,130.475,-28.795,-640.294,-128.706,-39.6132,-646.247,654.0866028944484,660.1284913251661,1314.2150942196145
2669,3,130.2,-28.6804,-639.04,-128.473,-40.047,-645.036,652.799147475056,658.9237552509394,1311.7229027259955
2669,4,129.513,-28.4827,-638.079,-128.437,-40.0832,-644.063,651.7128904734736,657.9664686442919,1309.6793591177657
2669,5,129.051,-28.1714,-636.352,-128.514,-40.4968,-642.987,649.9166533356104,656.9536674494176,1306.870320785028
2669,6,128.817,-28.1551,-635.15,-128.248,-40.706,-640.93,648.6925709802833,654.9013611529601,1303.5939321332435
2669,7,128.633,-28.1127,-634.355,-128.273,-40.5796,-640.283,647.8757894961734,654.2652264595453,1302.1410159557186
2669,8,128.23,-27.6117,-633.277,-127.946,-40.6695,-639.027,646.7187159854661,652.9775600089563,1299.6962759944224
2669,9,128.13,-27.2564,-631.622,-127.541,-40.8539,-637.064,645.0632210295049,650.988700303016,1296.051921332521
2670,0,127.889,-27.0509,-630.804,-127.209,-41.0092,-635.382,644.2057388193697,649.2874325671489,1293.4931713865185
2670,1,127.322,-26.8173,-629.817,-126.772,-41.1155,-633.967,643.117028815355,647.8238814780217,1290.9409102933766
2670,2,127.144,-26.4354,-628.458,-126.601,-41.0465,-632.67,641.7350581612009,646.5167880753368,1288.2518462365376
2670,3,126.728,-26.3131,-627.881,-126.699,-40.8424,-630.86,641.0826119749388,644.7519506281155,1285.8345626030543
2670,4,126.421,-25.9959,-626.79,-126.167,-40.5602,-628.957,639.9404348514087,642.7675704032057,1282.7080052546144
2670,5,126.096,-25.8456,-625.887,-125.676,-40.6422,-628.198,638.985706431967,641.9337758685392,1280.9194823005062
2670,6,125.678,-25.5772,-625.61,-125.345,-40.4611,-626.908,638.6211904907635,640.5951218220523,1279.2163123128157
2670,7,125.585,-25.3564,-624.932,-125.251,-39.994,-624.655,637.9298894627528,638.342542889004,1276.2724323517568
2670,8,125.514,-25.0312,-623.853,-124.936,-39.8719,-623.759,636.8460495115282,637.3963151655413,1274.2423646770694
2670,9,125.458,-24.8596,-623.129,-124.294,-39.5559,-622.632,636.1190612748214,636.1479977841713,1272.2670590589928
2671,0,125.161,-24.7605,-622.331,-123.938,-39.3569,-620.746,635.2749261872768,634.2201431187833,1269.49506930606
2671,1,124.89,-24.4072,-621.769,-123.489,-39.0128,-618.903,634.6573192462528,632.3072473836118,1266.9645666298645
2671,2,124.784,-24.1855,-621.137,-122.818,-38.8613,-617.631,634.008799493548,630.9219554926663,1264.9307549862142
2671,3,124.557,-24.0084,-620.325,-122.708,-38.2509,-616.658,633.1618712024281,629.9106869857106,1263.0725581881388
2671,4,124.591,-23.6262,-618.792,-122.156,-37.6816,-615.479,631.6523204037487,628.6146599909678,1260.2669803947165
2671,5,124.48,-23.1591,-617.564,-121.342,-37.469,-614.591,630.4101112837658,627.5746204285192,1257.9847317122849
2671,6,124.365,-22.7903,-616.442,-121.182,-36.8223,-613.021,629.2748130690518,625.9678149412237,1255.2426280102754
2671,7,124.068,-22.5767,-615.348,-120.749,-36.3309,-612.346,628.1367184864215,625.1942730158443,1253.3309915022658
2671,8,123.551,-22.3219,-614.476,-120.414,-36.0486,-612.098,627.1713253941143,624.8703822089506,1252.0417076030649
2671,9,123.45,-22.0595,-613.356,-120.189,-35.5909,-611.201,626.0448121151153,623.9220867101998,1249.9668988253152
2672,0,123.013,-21.4809,-612.369,-119.633,-34.9479,-610.883,624.971534867637,623.4672806911442,1248.4388155587812
2672,1,122.48,-21.195,-611.247,-119.179,-34.6418,-611.148,623.7575437892515,623.6229359574903,1247.380479746742
2672,2,122.189,-21.1448,-610.256,-118.574,-34.1716,-610.14,622.7275807478259,622.4936235195988,1245.2212042674246
2672,3,121.856,-20.9188,-609.546,-117.994,-33.3736,-610.095,621.9588467458599,622.2959828232543,1244.2548295691142
2672,4,121.565,-20.508,-608.59,-117.625,-32.6162,-610.452,620.9512182039746,622.5360242037725,1243.487242407747
2672,5,121.034,-20.0902,-607.247,-117.02,-32.1139,-610.144,619.5173640028502,622.0937901226872,1241.6111541255373
2672,6,120.678,-19.8486,-606.921,-116.488,-31.4815,-610.987,619.1205430665018,622.7886103287776,1241.9091533952794
2672,7,120.374,-19.544,-606.425,-116.149,-30.4584,-611.481,618.5653954409347,623.1591431508969,1241.7245385918316
2672,8,119.935,-19.1054,-605.966,-115.692,-29.4879,-612.137,618.0163539018689,623.6712931339794,1241.6876470358484
2672,9,119.664,-18.54,-604.774,-115.099,-28.6819,-612.554,616.777752170099,623.9333571020305,1240.7111092721295
2673,0,119.261,-18.0159,-603.605,-114.477,-27.7085,-613.269,615.5377769063488,624.4770699251094,1240.0148468314583
2673,1,118.864,-17.3028,-603.209,-114.101,-26.7186,-614.709,615.0521401189008,625.7795749846426,1240.8317151035435
2673,2,118.256,-16.5942,-602.948,-113.525,-25.6375,-616.431,614.6593688488283,627.3215959874568,1241.9809648362852
2673,3,117.673,-16.119,-601.802,-112.944,-24.4223,-617.804,613.4104696644818,628.5177629067375,1241.9282325712193
2673,4,117.107,-15.4841,-600.9,-112.184,-23.3751,-618.835,612.4006995438607,629.3555452850242,1241.756244828885
2673,5,116.434,-14.4115,-600.414,-111.545,-22.001,-620.828,611.7691877532326,631.1527046682127,1242.9218924214451
2673,6,115.633,-13.708,-599.514,-110.981,-20.6619,-623.114,610.7175584089588,633.2572569411345,1243.9748153500932
2673,7,114.924,-13.0232,-598.689,-110.556,-19.2987,-624.403,609.7586803279146,634.408524033757,1244.1672043616716
2673,8,114.102,-12.1189,-597.217,-110.049,-18.1649,-626.03,608.1400161395483,635.8885962910563,1244.0286124306044
2673,9,113.068,-11.4809,-596.297,-109.575,-16.9865,-628.136,607.0307207199731,637.8479883979019,1244.8787091178751
2674,0,112.223,-10.5708,-595.05,-109.039,-15.813,-628.911,605.63210453347,638.4893111172653,1244.1214156507353
2674,1,111.571,-9.55198,-594.088,-108.565,-15.1171,-630.342,604.5493198300039,639.8014714748708,1244.3507913048747
2674,2,110.75,-8.81614,-592.572,-107.883,-14.0128,-632.406,602.8970575550188,641.6949813492699,1244.5920389042888
2674,3,109.617,-7.89907,-590.563,-107.42,-12.9284,-633.838,600.7020384224319,643.0060731988151,1243.708111621247
2674,4,108.764,-7.0566,-589.437,-106.893,-11.9763,-634.971,599.4292120580711,644.016860067879,1243.4460721259502
2674,5,108.14,-6.16011,-587.759,-106.537,-10.8669,-637.127,597.6561290877992,646.0642661636766,1243.7203952514758
2674,6,107.319,-5.39526,-585.896,-106.137,-10.0439,-638.449,595.6681957327146,647.28901450373,1242.9572102364446
2674,7,106.581,-4.82224,-583.861,-105.643,-8.9809,-639.854,593.528795325566,648.5786315704597,1242.1074268960256
2674,8,105.463,-3.83572,-581.172,-105.275,-8.24843,-639.856,590.6759269691955,648.5110353405444,1239.18696230974
2674,9,104.454,-2.98521,-578.864,-104.817,-7.7133,-640.252,588.2202649439614,648.8210246207269,1237.0412895646882
2675,0,103.773,-2.36375,-575.986,-104.666,-6.99381,-641.036,585.2642950317937,649.5621896557064,1234.8264846875002
2675,1,102.804,-1.84032,-573.909,-104.156,-6.6582,-641.521,583.046815851611,649.9553810872251,1233.002196938836
2675,2,101.782,-1.27559,-571.681,-103.448,-6.23831,-642.414,580.6723416995579,650.719718935623,1231.3920606351808
2675,3,101.043,-0.653563,-569.741,-103.169,-5.91096,-641.708,578.631940074686,649.9753374345227,1228.6072775092086
2675,4,100.124,-0.130795,-568.072,-103.043,-5.70715,-641.763,576.8280763514655,650.0078303983133,1226.8359067497788
2675,5,99.3771,0.236873,-565.976,-102.839,-5.47553,-642.59,574.6344026328637,650.7900963058527,1225.4244989387164
2675,6,98.7326,0.696083,-562.979,-102.312,-5.19404,-642.52,571.5714874583082,650.6355921677829,1222.207079626091
2675,7,98.0798,1.09275,-561.52,-102.152,-4.98123,-642.441,570.0224133054792,650.5307696314702,1220.5531829369493
2675,8,97.0611,1.55091,-559.754,-102.013,-5.21864,-641.785,568.1089710355207,649.8629644759344,1217.971935511455
2675,9,96.3565,1.75062,-556.638,-101.996,-5.53905,-641.364,564.919023229555,649.4471846015675,1214.3662078311227
2676,0,95.6707,2.14403,-554.459,-101.712,-5.18508,-640.953,562.656433700114,648.9938090672409,1211.650242767355
2676,1,95.0589,2.32356,-551.763,-101.511,-5.31973,-640.201,559.8964203933471,648.2207209348317,1208.1171413281786
2676,2,94.6402,2.24517,-549.786,-101.266,-5.6491,-639.9,557.8767373178136,647.8878954624865,1205.7646327803002
2676,3,93.6088,2.60969,-547.413,-101.122,-5.6594,-639.592,555.3651145762904,647.5612821628235,1202.926396739114
