frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1240,5,143.229,-9.13299,-953.817,-151.538,10.5429,-1005.12,964.5542117664202,1016.5338816706554,1981.0880934370757
1240,6,143.373,-9.44433,-954.414,-151.67,10.6444,-1004.86,965.1689468140534,1016.2975507947266,1981.46649760878
1240,7,143.425,-9.37957,-954.603,-151.42,10.9609,-1004.24,965.3629341172079,1015.65059707008,1981.013531187288
1240,8,143.347,-9.39231,-954.276,-151.16,10.8944,-1003.83,965.0281146537318,1015.2057439018753,1980.2338585556072
1240,9,143.269,-9.47,-954.604,-150.998,11.2886,-1003.52,965.3416411183142,1014.8794110109634,1980.2210521292777
1241,0,143.203,-9.51015,-954.143,-150.666,11.1664,-1002.92,964.8763685628447,1014.2354058328667,1979.1117743957116
1241,1,143.242,-9.44388,-953.87,-150.889,11.2321,-1002.91,964.6115458221793,1014.259394085857,1978.8709399080362
1241,2,143.437,-9.71805,-954.003,-151.137,11.527,-1002.4,964.7747599692908,1013.7953563209885,1978.5701162902792
1241,3,143.424,-9.47131,-954.737,-150.593,11.7267,-1002.44,965.4961878009235,1013.7562432566766,1979.2524310576
1241,4,143.385,-9.54867,-955.063,-150.166,11.7887,-1002.53,965.8135271846056,1013.7826206360463,1979.5961478206518
1241,5,143.489,-9.61437,-955.254,-150.166,11.7716,-1002.29,966.0184955514552,1013.5450864281075,1979.5635819795627
1241,6,143.41,-9.6141,-954.873,-150.149,11.7442,-1001.7,965.6300042706886,1012.9588039178298,1978.5888081885182
1241,7,143.594,-9.66549,-955.009,-150.172,11.8661,-1000.98,965.792342387296,1012.251645744876,1978.043988132172
1241,8,143.176,-9.9256,-955.142,-150.36,11.8162,-1000.86,965.8644442546583,1012.1603093297227,1978.024753584381
1241,9,143.137,-9.90005,-955.876,-149.899,11.7336,-999.864,966.5842638564951,1011.1060310699171,1977.6902949264122
1242,0,143.581,-9.79536,-955.987,-149.744,12.1664,-999.482,966.7588100490885,1010.7104210153174,1977.469231064406
1242,1,143.566,-9.91296,-955.221,-149.555,12.4108,-999.377,966.0003219321211,1010.5815722199965,1976.5818941521175
1242,2,143.788,-9.93765,-955.655,-149.261,12.3941,-999.029,966.4627384728924,1010.1937451186332,1976.6564835915256
1242,3,143.631,-10.3416,-956.287,-149.128,12.333,-998.808,967.0685804122477,1009.9547931155137,1977.0233735277614
1242,4,143.814,-10.1454,-955.466,-149.244,12.4494,-997.536,966.28188066069,1008.7154357857125,1974.9973164464027
1242,5,143.723,-10.4704,-956.17,-149.001,12.81,-997.291,966.9679409914064,1008.4417349465461,1975.4096759379527
1242,6,143.656,-10.5214,-956.252,-149.051,12.6158,-996.505,967.0396236442226,1007.6693773434023,1974.709000987625
1242,7,143.931,-10.7309,-955.848,-149.117,12.7486,-996.853,966.6833421963006,1008.024955097819,1974.7082972941196
1242,8,143.683,-10.51,-955.301,-148.673,12.5816,-996.726,966.1031338268187,1007.8316707980356,1973.9348046248542
1242,9,143.812,-10.628,-955.876,-148.528,12.6759,-996.412,966.6921811538563,1007.5009275275185,1974.1931086813747
1243,0,144.112,-10.3022,-955.518,-148.173,12.7824,-995.371,966.3793521142926,1006.4204167840396,1972.7997688983323
1243,1,143.956,-10.6013,-956.446,-148.04,12.6871,-995.369,967.2769347057181,1006.3976601062873,1973.6745948120054
1243,2,143.813,-10.4847,-956.252,-148.207,12.6159,-994.107,967.0625602343882,1005.1732205101815,1972.2357807445696
1243,3,143.735,-10.5751,-955.98,-148.062,12.8817,-994.443,966.7829866960889,1005.4875306476406,1972.2705173437294
1243,4,143.695,-10.7056,-956.062,-147.74,13.121,-993.353,966.8595610223648,1004.3651979484355,1971.2247589708004
1243,5,143.749,-10.718,-956.282,-147.662,12.8926,-991.837,967.0852672070855,1002.8513947478758,1969.9366619549614
1243,6,143.421,-10.7453,-955.248,-147.551,13.0036,-992.068,966.0143819928821,1003.0649569384626,1969.0793389313449
1243,7,143.722,-10.5893,-955.0,-147.335,13.2045,-991.015,965.812169398631,1001.9943569053919,1967.806526304023
1243,8,143.592,-10.7213,-955.79,-147.229,13.1305,-990.819,966.5754667058801,1001.7839483802134,1968.3594150860936
1243,9,143.554,-10.4722,-955.547,-147.24,12.7576,-990.353,966.326801396836,1001.3198482836341,1967.64664968047
1244,0,143.421,-10.8492,-955.082,-147.007,13.119,-989.452,965.8513939036584,1000.3991336031835,1966.250527506842
1244,1,143.722,-10.7967,-955.465,-146.791,12.9246,-988.837,966.2742613978135,999.7565981453486,1966.030859543162
1244,2,143.592,-10.8872,-955.247,-146.719,13.1248,-988.073,966.0403845579334,998.9929822901861,1965.0333668481194
1244,3,143.541,-10.9032,-954.893,-146.868,13.1522,-986.88,965.6829396340396,997.8353191728784,1963.5182588069179
1244,4,143.254,-10.4327,-955.136,-146.68,13.0473,-987.367,965.8754206631878,998.2879580192731,1964.163378682461
1244,5,143.163,-11.0303,-954.922,-146.435,13.1249,-986.206,965.6569464209792,997.1046818970464,1962.7616283180255
1244,6,143.371,-11.0318,-954.725,-146.369,13.2359,-985.698,965.4930190722458,996.5940098223599,1962.0870288946057
1244,7,143.449,-10.7323,-955.657,-146.174,13.3854,-985.421,966.4228368127949,996.293407812257,1962.7162446250518
1244,8,143.489,-10.8501,-954.943,-146.291,13.2466,-984.263,965.7240553284411,995.1633947556352,1960.8874500840761
1244,9,143.41,-10.8362,-955.329,-145.93,13.2349,-983.301,966.0938616777564,994.1587318326033,1960.2525935103597
1245,0,143.658,-11.1468,-954.59,-145.569,13.4017,-981.61,965.4035116023973,992.435454537921,1957.8389661403185
1245,1,143.605,-11.3555,-954.814,-145.829,13.3243,-981.483,965.6195513768608,992.3469723340169,1957.9665237108777
1245,2,143.633,-11.1343,-953.756,-145.791,13.1959,-981.309,964.5749939022315,992.1675770447298,1956.7425709469612
1245,3,143.475,-11.2533,-953.554,-145.474,13.0687,-980.463,964.3531216841111,991.282588349402,1955.635710033513
1245,4,143.632,-10.9268,-955.246,-145.574,13.4463,-979.803,966.0457892347754,990.6495400840249,1956.6953293188003
1245,5,143.398,-11.2394,-954.705,-145.252,13.2462,-979.908,965.4796463630707,990.703433819849,1956.1830801829196
1245,6,143.254,-11.1615,-954.102,-145.174,13.1682,-978.543,964.8610853393611,989.3408384455986,1954.2019237849597
1245,7,143.502,-11.1091,-954.644,-145.08,13.107,-977.024,965.4332720819239,987.8238185147188,1953.2570905966427
1245,8,143.487,-11.2384,-955.459,-144.891,13.0729,-976.167,966.2384392501469,986.9479796242607,1953.1864188744075
1245,9,143.646,-11.5387,-955.898,-144.646,12.9178,-976.086,966.6996955196014,986.8298811187468,1953.5295766383483
1246,0,143.149,-11.3703,-954.646,-144.663,12.9293,-975.253,965.3858841101262,986.0086025874673,1951.3944866975935
1246,1,143.306,-11.2131,-954.588,-144.708,13.2344,-974.929,965.3499847162219,985.6987925570163,1951.048777273238
1246,2,143.436,-11.4218,-954.837,-144.597,12.5948,-974.502,965.6179576728263,985.2517796989965,1950.8697373718228
1246,3,143.411,-11.4994,-954.287,-144.363,12.6997,-973.655,965.0713079821408,984.3810325143867,1949.4523404965275
1246,4,143.382,-11.5763,-955.623,-144.113,12.5564,-972.995,966.3890142042645,983.6897325757548,1950.0787467800192
1246,5,143.791,-11.6543,-955.405,-143.969,12.2496,-972.96,966.2351620669215,983.6301577631504,1949.8653198300717
1246,6,143.292,-11.7073,-954.995,-144.235,12.2158,-971.466,965.7562364086965,982.1909947411655,1947.947231149862
1246,7,143.71,-11.6929,-954.918,-143.919,12.1602,-971.42,965.7420332233706,982.0984499657047,1947.8404831890753
1246,8,143.528,-11.9784,-954.639,-143.969,12.3054,-970.4,965.4425871959244,981.098698312336,1946.5412855082604
1246,9,143.618,-12.134,-955.323,-143.513,11.8878,-968.93,966.1342547539653,979.5726853367441,1945.7069400907094
1247,0,143.762,-12.2884,-955.375,-143.619,11.6548,-968.675,966.2090395165841,979.3331951634437,1945.5422346800278
1247,1,143.764,-12.4694,-955.62,-143.508,11.3874,-968.398,966.4539089022094,979.039787417631,1945.4936963198404
1247,2,143.476,-12.7299,-955.615,-143.291,11.1641,-967.275,966.4095618085585,977.8946126422877,1944.3041744508462
1247,3,143.646,-12.6554,-956.137,-143.152,11.4209,-966.788,966.949996242908,977.3955028568579,1944.345499099766
1247,4,143.514,-12.3145,-955.292,-143.107,11.2366,-966.025,966.0904307414756,976.6320572526585,1942.722487994134
1247,5,143.527,-12.6638,-955.184,-143.119,11.2194,-964.588,965.99008556788,975.2122501493508,1941.2023357172307
1247,6,143.656,-13.0947,-955.187,-143.001,11.0436,-964.356,966.0179721273772,974.9634566679717,1940.981428795349
1247,7,144.008,-13.0528,-954.768,-143.163,10.6639,-963.662,965.6555356211862,974.2965737270198,1939.952109348206
1247,8,144.089,-13.4581,-956.106,-142.774,10.6813,-962.48,966.9960928631563,973.0705296357968,1940.0666224989532
1247,9,143.827,-13.2352,-955.916,-142.469,10.0853,-962.18,966.7661431308194,972.7227156991297,1939.488858829949
1248,0,143.865,-13.5186,-955.617,-142.485,10.0474,-961.506,966.4800781495499,972.0579784702968,1938.5380566198467
1248,1,143.985,-13.8867,-955.35,-142.48,9.69657,-960.965,966.2391749261102,971.5185562277053,1937.7577311538155
1248,2,143.631,-13.444,-954.718,-142.152,9.75827,-959.331,965.5553142213034,969.8548254756446,1935.4101396969481
1248,3,143.865,-13.5842,-955.018,-141.896,9.6756,-958.914,965.8887353306487,969.4040186874407,1935.2927540180895
1248,4,144.022,-13.9377,-955.104,-142.079,9.36805,-958.683,966.0021981244608,969.1993072071413,1935.2015053316022
1248,5,143.852,-13.7547,-955.038,-142.013,9.30232,-958.196,965.9089869755277,968.7072827961925,1934.6162697717202
1248,6,143.971,-13.8698,-955.921,-141.719,9.05672,-957.467,966.8014162350198,967.9407808472367,1934.7421970822566
1248,7,143.88,-14.0932,-954.881,-141.535,9.00663,-956.054,965.762805686386,966.5156628451278,1932.2784685315137
1248,8,143.724,-13.9107,-954.889,-141.519,8.84001,-955.579,965.7448410794075,966.0419237169782,1931.7867647963858
1248,9,143.632,-14.0139,-953.578,-141.408,8.88452,-955.567,964.4363861350369,966.014207270592,1930.4505934056288
1249,0,143.726,-14.1963,-953.72,-141.258,8.77347,-954.711,964.5934565451344,965.1444917010307,1929.7379482461652
1249,1,143.291,-14.1316,-953.143,-141.314,8.50571,-953.436,963.9572559240166,963.8891013983944,1927.846357322411
1249,2,143.724,-14.1564,-953.53,-141.086,8.19837,-953.366,964.4047141822565,963.783794542457,1928.1885087247135
1249,3,143.531,-14.3114,-952.844,-141.196,8.18237,-952.8,963.6999805265953,963.2398982573432,1926.9398787839384
1249,4,143.254,-14.3916,-953.474,-141.347,8.00538,-951.721,964.2828917607945,962.1932874214746,1926.476179182269
1249,5,143.465,-14.1316,-953.091,-141.125,7.62557,-951.77,963.9317209349218,962.2060838733171,1926.1378048082388
1249,6,143.203,-14.1942,-952.521,-140.841,7.74329,-950.901,963.3300732166726,961.3058085864373,1924.63588180311
1249,7,143.204,-14.4827,-952.329,-141.031,7.44808,-950.551,963.1446716128838,960.985130195929,1924.1298018088128
1249,8,143.154,-14.312,-951.926,-140.635,7.24673,-950.334,962.7362102549172,960.7108981773304,1923.4471084322477
1249,9,142.917,-14.3914,-951.274,-140.775,7.18595,-948.885,962.0574849555301,959.2976502251022,1921.3551351806323
1250,0,143.036,-14.1445,-951.325,-140.753,7.11921,-948.35,962.1219360357865,958.7647326951613,1920.8866687309478
1250,1,142.958,-14.2216,-950.761,-140.48,6.90681,-948.801,961.5538064983987,959.1692614056062,1920.723067904005
1250,2,142.867,-14.225,-949.943,-140.602,7.01186,-948.782,960.7315096128575,959.1691050636795,1919.9006146765369
1250,3,142.699,-13.9235,-949.916,-140.57,7.00128,-947.797,960.6754267229126,958.1900104001494,1918.8654371230618
1250,4,142.54,-14.0538,-949.517,-140.414,7.18476,-947.716,960.2591807337434,958.0883721391559,1918.3475528728993
1250,5,142.636,-14.0162,-948.255,-140.274,7.11776,-947.053,959.0250400189976,957.4115324103933,1916.436572429391
1250,6,142.188,-13.8831,-948.566,-140.213,6.88955,-947.263,959.2641055338254,957.6086582927301,1916.8727638265555
1250,7,142.493,-14.1963,-947.312,-140.246,6.90122,-946.487,958.0740134909672,956.8459690684224,1914.9199825593896
1250,8,142.048,-14.0186,-947.122,-140.237,6.667,-945.701,957.8174347619488,956.0655032261127,1913.8829379880615
1250,9,142.127,-13.4568,-946.9,-139.764,6.58226,-944.68,957.601576646175,954.9856565638604,1912.5872332100353
1251,0,142.116,-13.5869,-946.964,-139.792,7.01527,-944.577,957.6650659826796,954.8909499027483,1912.5560158854278
1251,1,141.686,-13.5998,-945.898,-139.669,7.14494,-944.16,956.5473869913817,954.4614111259834,1911.0087981173651
1251,2,141.503,-13.7026,-946.036,-139.669,6.74812,-944.066,956.6582323650176,954.3655374333958,1911.0237697984135
1251,3,141.543,-13.835,-945.747,-139.537,6.90365,-943.953,956.3802675102618,954.2355584242931,1910.6158259345548
1251,4,141.438,-13.5214,-944.167,-139.13,7.02547,-942.852,954.7978110526648,953.0878280791969,1907.8856391318618
1251,5,141.517,-13.5861,-943.783,-139.354,6.99227,-942.154,954.4307174914321,952.4298340936999,1906.860551585132
1251,6,141.269,-13.5736,-943.654,-139.014,6.88566,-942.306,954.2662336549272,952.5297381948952,1906.7959718498223
1251,7,141.272,-13.5587,-942.343,-138.892,7.01283,-941.889,952.9700656257204,952.1003391290274,1905.0704047547479
1251,8,140.982,-13.795,-942.565,-138.892,7.34086,-941.727,953.1500435786593,951.9425499569496,1905.092593535609
1251,9,141.116,-13.639,-942.183,-138.925,7.58246,-941.599,952.7898788641701,951.8226337536063,1904.6125126177762
1252,0,140.763,-13.4587,-941.479,-138.949,7.35186,-941.461,952.0388995286327,951.687810664537,1903.7267101931698
1252,1,140.595,-13.2235,-940.634,-138.532,7.41277,-941.122,951.1751347324266,951.2921123750963,1902.4672471075228
1252,2,140.412,-13.366,-940.318,-138.332,7.52768,-941.451,950.8375890886939,951.5894038876129,1902.4269929763068
1252,3,140.464,-13.4056,-939.231,-138.319,7.92432,-940.337,949.7708759318533,950.4886186469896,1900.2594945788428
1252,4,140.386,-13.3124,-938.573,-138.454,7.85123,-940.12,949.1073307686333,950.2929897292271,1899.4003204978603
1252,5,140.284,-13.4209,-938.553,-138.253,8.0848,-939.083,949.0739987070608,949.2397678611236,1898.3137665681843
1252,6,140.063,-12.9275,-937.864,-138.192,8.26759,-939.805,948.353123430956,949.9467458407382,1898.2998692716942
1252,7,139.932,-12.732,-938.128,-138.209,8.31613,-939.028,948.5922268456558,949.1809471766577,1897.7731740223135
1252,8,139.882,-12.6696,-936.049,-138.254,8.54907,-938.483,946.527983257315,948.6504078968526,1895.1783911541675
1252,9,139.632,-12.4428,-936.515,-138.176,8.78244,-938.562,946.9489236072028,948.719329450156,1895.668253057359
1253,0,139.623,-12.8772,-936.133,-138.115,8.94944,-939.258,946.575616682492,949.4005668132464,1895.9761834957385
1253,1,139.218,-12.4577,-936.113,-138.164,8.88681,-938.867,946.4905676140096,949.0202895496892,1895.5108571636988
1253,2,139.115,-12.6026,-935.214,-138.364,9.00302,-938.321,945.5881950129032,948.5103847117966,1894.0985797247
1253,3,138.918,-12.3929,-934.646,-138.442,9.43202,-938.09,944.9946772391947,948.2974208892907,1893.2920981284856
1253,4,138.82,-12.7021,-933.673,-138.552,9.43168,-937.843,944.0220371757272,948.0691461811329,1892.09118335686
1253,5,138.332,-12.8635,-932.905,-138.687,9.47996,-938.252,943.1929552754568,948.4939478534386,1891.6869031288954
1253,6,138.517,-12.4156,-933.151,-138.536,9.72996,-937.627,943.4574156862407,947.8561528769022,1891.3135685631428
1253,7,138.376,-12.7585,-932.99,-138.61,9.92471,-936.801,943.2820558021074,947.051923375685,1890.3339791777923
1253,8,137.995,-12.5594,-932.826,-138.376,9.80606,-937.126,943.0613473307874,947.3379629597473,1890.3993102905347
1253,9,138.099,-12.8481,-932.481,-138.225,10.1004,-937.21,942.7392125267783,947.4021072412496,1890.1413197680279
1254,0,138.233,-12.702,-931.336,-138.446,10.2195,-936.741,941.6243667137124,946.9717177282804,1888.5960844419928
1254,1,137.943,-12.9506,-930.982,-138.748,10.0074,-937.381,941.2350788264109,947.6467140869323,1888.8817929133434
1254,2,138.127,-12.8982,-930.649,-138.683,10.096,-937.244,940.9319810131017,947.5026222871364,1888.434603300238
1254,3,138.099,-12.9132,-931.01,-139.226,10.1213,-936.767,941.2851346086583,947.1107285205305,1888.395863129189
1254,4,138.258,-12.6771,-930.735,-138.686,10.5259,-936.791,941.0332744666418,947.0596490442459,1888.0929235108879
1254,5,138.074,-12.9073,-930.657,-138.617,10.0562,-936.51,940.9322395997971,946.766486493602,1887.698726093399
1254,6,138.115,-13.4292,-930.352,-139.014,10.3622,-936.927,940.6438967758415,947.2404503154625,1887.8843470913039
1254,7,138.034,-13.4419,-930.845,-138.858,10.314,-937.159,941.1198031369917,947.4465230507735,1888.5663261877653
1254,8,138.333,-13.4947,-930.39,-138.752,10.1773,-937.165,940.714450785726,947.4354501306619,1888.1499009163879
1254,9,138.505,-13.4781,-929.485,-138.912,10.296,-935.929,939.8444868325877,946.237625758456,1886.0821125910438
1255,0,138.386,-13.7025,-929.55,-139.198,9.98433,-936.637,939.8944866325421,946.9765782840401,1886.8710649165823
1255,1,138.477,-13.5186,-928.614,-138.923,9.83687,-936.996,938.9795488033593,947.2897486811503,1886.2692974845095
1255,2,138.608,-13.5468,-929.407,-139.013,10.1727,-937.414,939.7835203403175,947.7199509297512,1887.5034712700688
1255,3,138.695,-13.3379,-929.347,-138.89,10.0176,-937.269,939.7340309951587,947.556838807446,1887.2908698026047
1255,4,139.154,-13.2971,-929.73,-138.956,9.96087,-936.382,940.1800473762512,946.6885648359532,1886.8686122122044
1255,5,139.153,-13.4532,-929.594,-139.218,10.1391,-936.688,940.0476322161767,947.0316057116626,1887.0792379278391
1255,6,139.253,-13.5467,-929.671,-139.263,9.86034,-936.159,940.139925399879,946.5120616003346,1886.6519870002135
1255,7,139.741,-13.362,-930.136,-139.185,9.67287,-936.953,940.6694789462449,947.2839874335663,1887.9534663798113
1255,8,139.606,-13.3898,-930.225,-139.042,9.57471,-936.637,940.7378341520234,946.9494298031885,1887.687263955212
1255,9,139.971,-13.1564,-929.477,-138.8,9.9475,-936.654,940.0491823468386,946.9345851072554,1886.983767454094
1256,0,140.18,-13.0479,-930.545,-139.029,9.30375,-935.895,941.1347815905062,946.2109033561505,1887.3456849466568
1256,1,140.258,-13.4421,-930.461,-138.885,9.34482,-936.338,941.0688971257152,946.6283426613807,1887.697239787096
1256,2,140.323,-13.1892,-930.657,-138.596,9.02211,-935.707,941.2687984707876,945.9586880693322,1887.2274865401198
1256,3,140.36,-13.5569,-930.297,-138.624,8.99317,-934.402,940.9236033529024,944.6716826954479,1885.5952860483503
1256,4,140.631,-13.3641,-930.517,-138.517,9.05034,-934.854,941.1788164949369,945.1036288466549,1886.282445341592
1256,5,141.012,-13.1122,-930.164,-138.595,8.83835,-934.872,940.8832981984748,945.1308622829553,1886.01416048143
1256,6,140.947,-13.4168,-929.808,-138.525,8.86185,-934.114,940.52590830622,944.3710462558785,1884.8969545620985
1256,7,141.009,-13.034,-930.289,-138.002,8.47649,-934.761,941.0053383259842,944.9309657365029,1885.9363040624871
1256,8,141.361,-13.3884,-931.514,-137.863,8.4163,-935.17,942.2741181692088,945.3147464070843,1887.588864576293
1256,9,141.517,-13.1799,-931.962,-137.818,8.36787,-934.616,942.7374716733233,944.7596995153513,1887.4971711886747
1257,0,141.649,-13.1638,-930.964,-137.846,8.19969,-933.977,941.7705103301123,944.1301770206776,1885.90068735079
1257,1,141.736,-13.3138,-932.091,-137.658,8.17944,-933.804,942.8997737020834,943.9314268625203,1886.8312005646037
1257,2,142.145,-12.7505,-931.701,-137.396,7.87213,-932.96,942.5680504219577,943.0556679468805,1885.6237183688381
1257,3,141.92,-12.9309,-932.341,-137.286,7.70776,-932.295,943.1692503765217,942.380402165292,1885.5496525418139
1257,4,142.104,-13.1794,-931.487,-136.987,7.06022,-932.542,942.3562354913136,942.5761861194289,1884.9324216107425
1257,5,142.088,-13.1382,-931.878,-136.672,6.95411,-931.928,942.7397408231183,941.922179595476,1884.6619204185943
1257,6,142.338,-13.2194,-931.032,-136.987,7.06492,-931.545,941.9423781762662,941.589846105302,1883.5322242815682
1257,7,142.223,-12.9963,-931.025,-136.509,7.19998,-931.442,941.9149835137404,941.4195378028865,1883.3345213166267
1257,8,141.972,-13.1545,-931.605,-136.325,6.94963,-930.854,942.4526331223495,940.8092114228776,1883.2618445452272
1257,9,142.038,-12.9709,-931.161,-136.243,6.78517,-929.744,942.0211492380678,939.6978765097476,1881.7190257478155
1258,0,142.063,-12.999,-931.682,-135.871,7.06036,-928.498,942.5403010450004,938.4131890208756,1880.953490065876
1258,1,142.219,-12.7902,-931.544,-135.576,6.92177,-928.455,942.4245630887599,938.3269417963725,1880.7515048851324
1258,2,142.289,-12.7006,-931.39,-135.425,6.84339,-927.78,942.2816971911107,937.6366519135714,1879.918349104682
1258,3,141.985,-12.6191,-930.647,-135.563,6.74831,-927.38,941.5003029839183,937.2601192074995,1878.760422191418
1258,4,142.091,-12.806,-930.977,-135.527,6.69161,-926.389,941.845008717464,936.2739581417354,1878.1189668591994
1258,5,141.948,-12.4391,-930.593,-135.142,6.90493,-926.313,941.4389505229799,936.1446534544247,1877.5836039774044
1258,6,141.894,-12.6061,-930.702,-135.032,6.71645,-925.579,941.5407764920275,935.4011102011813,1876.9418866932087
1258,7,141.948,-12.8148,-930.643,-134.881,6.50275,-925.605,941.4934132812826,935.4035417634266,1876.896955044709
1258,8,141.932,-12.905,-931.053,-134.889,6.65758,-925.017,941.8975105912532,934.8239491912135,1876.7214597824668
1258,9,142.133,-13.0482,-930.977,-134.492,6.74907,-923.941,941.8546701807237,933.7026397578968,1875.5573099386206
1259,0,141.841,-13.1129,-930.542,-134.615,6.62526,-922.516,941.3815545204877,932.3094242530575,1873.6909787735453
1259,1,142.0,-13.1258,-930.506,-134.55,6.6077,-921.696,941.3701199112068,931.4885295135363,1872.858649424743
1259,2,141.767,-13.2525,-930.976,-134.271,6.49728,-922.396,941.8013716390786,932.1401702020992,1873.9415418411777
1259,3,141.631,-13.6051,-930.411,-134.23,6.32898,-921.731,941.2274261983711,931.4750588442186,1872.7024850425896
