frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1462,1,92.987,-6.12278,-1066.92,-105.732,-7.87074,-1325.02,1070.981959233641,1329.2551315575756,2400.2370907912164
1462,2,92.2352,-6.10151,-1066.75,-105.809,-8.05584,-1326.61,1070.7474599751895,1330.8472989562347,2401.594758931424
1462,3,92.1874,-6.44276,-1068.55,-105.716,-7.88524,-1327.74,1072.5386372411847,1331.965298821954,2404.503936063139
1462,4,91.7415,-6.47153,-1068.26,-106.011,-8.16349,-1327.8,1072.2116447431406,1332.0502297923979,2404.2618745355385
1462,5,91.0261,-6.74242,-1069.28,-105.67,-8.08548,-1328.78,1073.1686398272484,1332.999554496111,2406.1681943233593
1462,6,91.2345,-7.18253,-1069.52,-105.53,-8.31852,-1329.59,1073.4283176474576,1333.7973409686308,2407.2256586160884
1462,7,90.6693,-6.92857,-1070.32,-105.467,-8.47256,-1330.08,1074.1758838499097,1334.281783867993,2408.457667717903
1462,8,90.0439,-7.09314,-1070.91,-105.405,-8.3484,-1331.47,1074.712261334293,1335.661735136393,2410.373996470686
1462,9,89.9187,-7.23207,-1071.23,-105.235,-8.33207,-1331.67,1075.0215757584472,1335.847602653643,2410.86917841209
1463,0,89.4707,-6.81133,-1072.54,-105.53,-8.23738,-1333.06,1076.286881818625,1337.255921254142,2413.542803072767
1463,1,89.1876,-7.2196,-1072.72,-105.421,-8.14371,-1333.68,1076.4454231487632,1337.8648099316927,2414.310233080456
1463,2,89.0341,-7.1436,-1073.07,-105.235,-8.23674,-1334.97,1076.7810022858732,1339.136718192294,2415.917720478167
1463,3,88.4079,-6.52252,-1073.52,-105.203,-8.14242,-1336.4,1077.1739369524128,1340.559185643236,2417.7331225956486
1463,4,88.3016,-5.99607,-1073.76,-105.016,-8.29721,-1336.08,1077.4013472323138,1340.226462337535,2417.627809569849
1463,5,88.0087,-6.1312,-1074.67,-104.721,-8.38984,-1336.85,1078.28508836445,1340.971587975012,2419.256676339462
1463,6,87.7972,-6.1316,-1076.2,-104.581,-8.31115,-1336.85,1079.792750876945,1340.9601721435736,2420.7529230205187
1463,7,87.2874,-6.0562,-1076.98,-104.69,-8.52864,-1337.11,1080.5284300550356,1341.2292443502154,2421.7576744052512
1463,8,87.5619,-5.51864,-1077.57,-104.457,-8.62237,-1338.19,1081.1358132163875,1342.2883766960872,2423.4241899124745
1463,9,87.5342,-5.51111,-1078.77,-104.83,-8.45084,-1338.58,1082.3295807669085,1342.7051656997173,2425.0347464666256
1464,0,87.2719,-4.94584,-1079.2,-104.922,-8.26349,-1339.55,1082.7342637336808,1343.6782032357971,2426.412466969478
1464,1,86.9176,-4.77123,-1079.4,-104.301,-8.23249,-1339.45,1082.9043327207962,1343.5299680292212,2426.4343007500174
1464,2,87.3103,-4.40385,-1080.84,-104.207,-8.13807,-1339.87,1084.3696731193252,1343.9408260531134,2428.3104991724385
1464,3,87.1072,-3.71184,-1081.08,-103.866,-8.18374,-1339.0,1084.589972500219,1343.0473258811053,2427.6372983813244
1464,4,86.6739,-3.60569,-1081.9,-103.959,-7.85634,-1339.19,1085.3722752777437,1343.2419930374406,2428.6142683151843
1464,5,87.0074,-3.30433,-1082.68,-103.695,-7.76212,-1339.22,1086.1754870422683,1343.2509489785944,2429.4264360208626
1464,6,86.968,-3.02388,-1083.0,-103.167,-7.65254,-1338.32,1086.4904863247789,1342.3123383391257,2428.8028246639046
1464,7,87.1732,-2.38273,-1082.49,-103.198,-7.72972,-1338.42,1085.9969817179478,1342.414865894772,2428.4118476127196
1464,8,87.1831,-1.60523,-1083.86,-102.747,-7.68277,-1339.0,1087.3619311383688,1342.958290850417,2430.3202219887858
1464,9,87.2707,-0.876015,-1083.59,-102.404,-7.23105,-1339.65,1087.098997599009,1343.577682830473,2430.676680429482
1465,0,87.4173,-0.468243,-1084.73,-102.218,-7.22988,-1339.1,1088.246836196089,1343.0151155846363,2431.261951780725
1465,1,87.5052,0.00955296,-1084.71,-101.83,-7.44741,-1338.84,1088.2338646716978,1342.7275816098022,2430.9614462815
1465,2,87.6696,0.0660393,-1084.55,-101.317,-7.30663,-1338.09,1088.0876185424358,1341.9401512105362,2430.027769752972
1465,3,87.8947,0.532577,-1084.66,-101.472,-7.36771,-1337.51,1088.2155473647447,1341.37386661387,2429.5894139786146
1465,4,88.0122,0.952132,-1086.5,-101.301,-7.98881,-1338.68,1090.059312103789,1342.5311378460524,2432.590449949841
1465,5,87.9223,1.01133,-1086.35,-100.975,-8.47234,-1338.06,1089.9025993755859,1341.8913125771683,2431.793911952754
1465,6,88.3125,0.950892,-1086.38,-100.43,-8.59571,-1337.64,1089.963993098784,1341.4323839576873,2431.3963770564715
1465,7,88.6556,1.00995,-1086.44,-100.524,-9.40556,-1337.32,1090.0517001547967,1341.1257664868397,2431.1774666416363
1465,8,88.6841,0.97918,-1085.89,-100.695,-9.82485,-1336.7,1089.505814801501,1340.5233682045691,2430.02918300607
1465,9,88.8985,1.25324,-1086.01,-100.866,-10.7424,-1337.09,1089.6431682035857,1340.9321448953933,2430.5753130989788
1466,0,88.9861,1.21426,-1085.96,-100.85,-11.7538,-1336.05,1089.6004414557465,1339.9024131683768,2429.5028546241233
1466,1,89.1424,0.903099,-1086.69,-100.975,-12.2666,-1335.89,1090.3404693789753,1339.7568854835417,2430.097354862517
1466,2,89.2506,0.610657,-1086.7,-100.757,-13.1843,-1335.08,1090.3590842022327,1338.9415241956945,2429.300608397927
1466,3,89.0824,0.473337,-1085.64,-100.867,-13.8073,-1334.4,1089.2888081852652,1338.278055271882,2427.5668634571475
1466,4,89.3389,0.38893,-1085.26,-100.788,-14.648,-1333.98,1088.9310620602917,1337.8622594452688,2426.7933215055605
1466,5,89.2668,-0.22624,-1085.69,-100.696,-15.2233,-1332.87,1089.3536564710184,1336.7549776151536,2426.108634086172
1466,6,89.7461,-0.199052,-1085.6,-100.571,-16.1408,-1332.97,1089.3033379582148,1336.8560402547614,2426.159378212976
1466,7,89.8022,-0.02144,-1084.76,-100.54,-16.7166,-1332.13,1088.470804929794,1336.0232307918752,2424.494035721669
1466,8,90.2235,-0.330425,-1083.84,-100.432,-17.4956,-1331.1,1087.5888629132476,1334.998087130974,2422.5869500442213
1466,9,90.3104,-1.09223,-1083.58,-100.448,-18.4297,-1329.99,1087.3374718616722,1333.9051145587866,2421.242586420459
1467,0,90.4852,-1.17916,-1084.71,-100.23,-18.803,-1329.57,1088.4781788981097,1333.4751556024582,2421.953334500568
1467,1,90.8254,-1.33494,-1083.41,-100.06,-19.3782,-1328.83,1087.2112322129328,1332.7327890973643,2419.944021310297
1467,2,91.3337,-1.53756,-1082.32,-99.9042,-19.9378,-1327.89,1086.167938785915,1331.7921073299992,2417.9600461159143
1467,3,91.5674,-2.05425,-1082.48,-100.121,-21.1049,-1325.49,1086.3478996554568,1329.4334776682172,2415.781377323674
1467,4,91.7818,-2.39353,-1080.45,-100.325,-21.8682,-1324.64,1084.3439630934001,1328.6137337075213,2412.9576968009214
1467,5,91.9066,-2.85415,-1080.18,-99.6561,-22.4125,-1324.03,1084.0866209375442,1327.9642688429008,2412.050889780445
1467,6,92.3565,-2.82073,-1079.29,-99.7186,-23.4408,-1322.44,1083.2380088004588,1326.4014565321465,2409.639465332605
1467,7,92.6863,-3.64821,-1078.88,-99.688,-24.0629,-1321.4,1082.860154426182,1325.3734117223003,2408.233566148482
1467,8,93.155,-4.21399,-1077.79,-99.4708,-25.2764,-1319.42,1081.8164797398495,1323.4056342820973,2405.2221140219467
1467,9,93.566,-4.40647,-1076.07,-99.0975,-26.2572,-1317.77,1080.139184658098,1321.7516892208196,2401.890873878918
1468,0,93.6125,-4.92937,-1075.89,-99.1449,-26.9569,-1317.8,1079.9661526848179,1321.7992380288392,2401.7653907136573
1468,1,93.9652,-5.75951,-1074.58,-99.3007,-28.2656,-1316.86,1078.6958826131115,1320.9011442056706,2399.597026818782
1468,2,94.0517,-5.88512,-1074.22,-99.192,-29.4793,-1314.59,1078.3454758611938,1318.6564943504013,2397.001970211595
1468,3,94.2265,-6.38893,-1072.58,-99.2086,-30.5227,-1314.23,1076.7299141979825,1318.322598770593,2395.0525129685757
1468,4,94.5112,-7.10959,-1071.96,-99.053,-31.3948,-1313.75,1076.1417912131321,1317.852872203889,2393.994663417021
1468,5,94.6644,-7.49577,-1070.41,-99.1467,-32.3293,-1312.94,1074.6139322078666,1317.0750530472362,2391.688985255103
1468,6,95.2733,-8.3728,-1069.39,-99.0226,-33.2621,-1311.35,1073.658268525293,1315.503958605663,2389.162227130956
1468,7,95.2322,-8.83918,-1068.26,-98.9612,-34.1805,-1311.51,1072.5328575945412,1315.68237268183,2388.215230276371
1468,8,95.4195,-9.29767,-1068.23,-98.7586,-34.9901,-1310.67,1072.5235011633447,1314.8511007228044,2387.3746018861493
1468,9,95.3006,-9.69501,-1066.84,-98.8843,-35.706,-1310.96,1071.1320101552656,1315.1688655159421,2386.300875671208
1469,0,95.4376,-10.1805,-1065.88,-98.6198,-36.626,-1311.06,1070.192577284112,1315.2739837874235,2385.4665610715356
1469,1,95.4941,-10.7369,-1064.03,-98.5888,-36.9831,-1310.61,1068.3605407616008,1314.8330971157707,2383.1936378773717
1469,2,95.9437,-10.89,-1062.77,-98.7139,-37.8237,-1309.34,1067.1475336473818,1313.6005107851092,2380.748044432491
1469,3,96.1993,-11.5619,-1060.89,-98.73,-38.541,-1309.18,1065.3053904642088,1313.46309197518,2378.768482439389
1469,4,96.1368,-12.1212,-1060.59,-98.7926,-39.0542,-1308.43,1065.0072093200497,1312.735416316784,2377.7426256368335
1469,5,96.6682,-13.2533,-1059.21,-98.7772,-39.7395,-1310.02,1063.6946060557655,1314.3395921526865,2378.034198208452
1469,6,96.5586,-13.6389,-1057.44,-98.8234,-40.3786,-1309.76,1061.9269920419058,1314.1034028285292,2376.030394870435
1469,7,96.7744,-14.5532,-1056.94,-99.2292,-41.018,-1310.15,1061.4609007050615,1314.5424804686381,2376.0033811736994
1469,8,96.8706,-15.2831,-1055.15,-99.1206,-41.4373,-1309.5,1059.6976025215733,1313.8996130510313,2373.597215572605
1469,9,97.0496,-15.71,-1053.58,-99.1367,-42.0293,-1309.01,1058.1570041161945,1313.431280062029,2371.588284178223
1470,0,96.872,-16.4189,-1053.46,-99.0117,-42.7317,-1309.24,1058.032010981336,1313.673738993735,2371.705749975071
1470,1,97.0404,-17.195,-1052.52,-99.2151,-43.1519,-1309.69,1057.1238610764397,1314.1512921431918,2371.2751532196316
1470,2,96.7855,-17.974,-1051.75,-99.0439,-43.6189,-1309.79,1056.346799202918,1314.253456021486,2370.600255224404
1470,3,96.9218,-18.7319,-1050.26,-99.0601,-43.837,-1309.18,1054.8889927347095,1313.6540101491755,2368.543002883885
1470,4,96.8861,-19.3807,-1049.79,-98.9813,-44.2891,-1309.08,1054.429500728095,1313.5635761273604,2367.9930768554555
1470,5,96.6015,-20.2181,-1049.5,-99.3254,-44.678,-1308.08,1054.1303863231815,1312.6061652945104,2366.736551617692
1470,6,96.4968,-20.9832,-1049.25,-98.9986,-45.0836,-1307.62,1053.886848571743,1312.1369281408552,2366.023776712598
1470,7,96.2592,-22.1156,-1047.38,-99.124,-45.5202,-1307.43,1052.0265195079448,1311.9721265652104,2363.998646073155
1470,8,96.5245,-22.5188,-1047.27,-98.8593,-45.893,-1307.49,1051.949869696123,1312.0249344983845,2363.9748041945077
1470,9,96.3826,-23.5701,-1046.27,-98.7356,-46.4093,-1306.58,1050.964351487133,1311.1269344475577,2362.091285934691
1471,0,95.8335,-24.3096,-1045.38,-98.5178,-46.5786,-1305.9,1050.0449327406948,1310.4389084939444,2360.483841234639
1471,1,95.8534,-24.7946,-1046.09,-98.5506,-47.0631,-1305.19,1050.7649283168523,1309.7511566102814,2360.5160849271338
1471,2,95.9803,-25.4437,-1044.8,-98.1613,-47.3123,-1304.86,1049.5078083834248,1309.402044503131,2358.909852886556
1471,3,95.9411,-26.2344,-1043.78,-98.0224,-47.639,-1304.34,1048.5082864777796,1308.8852894057447,2357.393575883524
1471,4,96.101,-26.601,-1043.52,-97.6649,-47.9519,-1303.37,1048.2733449830725,1307.903350521597,2356.1766955046696
1471,5,95.7301,-27.332,-1042.54,-97.3245,-47.983,-1303.44,1047.2826466002432,1307.9488752199952,2355.2315218202384
1471,6,95.487,-27.7663,-1041.51,-96.6552,-48.1858,-1302.59,1046.246536283246,1307.059603502717,2353.306139785963
1471,7,95.194,-28.535,-1040.04,-96.5149,-48.4671,-1302.27,1044.7771750287236,1306.7407312104494,2351.517906239173
1471,8,95.0015,-29.2154,-1038.68,-96.518,-48.2653,-1302.17,1043.42463407733,1306.6338325667564,2350.0584666440864
1471,9,94.617,-29.7036,-1038.0,-95.6779,-48.0006,-1302.69,1042.7265607732259,1307.0805461978118,2349.8071069710377
1472,0,94.7122,-29.8848,-1037.08,-95.227,-48.1889,-1302.1,1041.8245670456613,1306.466517600895,2348.2910846465566
1472,1,93.9345,-30.7798,-1035.42,-94.9159,-48.1427,-1301.81,1040.1277146477207,1306.1531394656984,2346.280854113419
1472,2,94.2042,-31.337,-1034.75,-94.8706,-47.8646,-1301.33,1039.501804407592,1305.6612192975326,2345.163023705125
1472,3,93.6265,-31.4611,-1033.86,-94.5763,-47.3983,-1299.87,1038.5673892027708,1304.1676626356673,2342.7350518384383
1472,4,93.3467,-31.9549,-1032.51,-94.0325,-46.9779,-1299.64,1037.2133927668403,1303.8838766334447,2341.097269400285
1472,5,92.8064,-32.6083,-1031.85,-93.5809,-46.7457,-1299.18,1036.528220363464,1303.3845241191489,2339.9127444826127
1472,6,92.8291,-32.9381,-1030.07,-93.5042,-46.5444,-1298.73,1034.7687495950097,1302.9232630853592,2337.692012680369
1472,7,92.4119,-33.3856,-1029.29,-93.3958,-46.3748,-1297.5,1033.969275002391,1301.6833898965908,2335.652664898982
1472,8,91.8352,-33.7246,-1026.77,-93.1476,-45.9079,-1295.52,1031.4202274069478,1299.6753752642119,2331.0956026711597
1472,9,91.5918,-34.2952,-1027.12,-92.9139,-45.7214,-1294.83,1031.765822738028,1298.9642674574116,2330.7300901954395
1473,0,91.2807,-35.0172,-1026.36,-92.9306,-45.3658,-1294.51,1031.0059263109645,1298.634010152976,2329.6399364639406
1473,1,90.9612,-35.328,-1024.94,-92.7592,-44.853,-1293.57,1029.5746748485221,1297.666908606997,2327.241583455519
1473,2,90.5433,-35.676,-1024.89,-92.7913,-44.4951,-1292.89,1029.5000622879486,1296.9790250345995,2326.4790873225484
1473,3,89.9935,-36.2791,-1023.34,-92.6665,-44.2796,-1292.21,1027.9298413505953,1296.2848634842615,2324.214704834857
1473,4,89.929,-36.7824,-1022.4,-92.6517,-43.9717,-1290.29,1027.0062950102886,1294.359351962885,2321.3656469731736
1473,5,89.4022,-37.4673,-1021.62,-92.5742,-43.1615,-1291.14,1026.2085442706712,1295.1738868537655,2321.3824311244366
1473,6,89.0768,-37.5409,-1019.96,-92.4662,-42.7279,-1289.84,1024.5303299907964,1293.8558255002176,2318.386155491014
1473,7,89.1784,-38.144,-1019.31,-92.2641,-41.78,-1289.64,1023.9143654928179,1293.6110552050839,2317.5254206979016
1473,8,88.8935,-38.5918,-1018.68,-92.0791,-40.8457,-1288.8,1023.2792012786588,1292.7305875027866,2316.0097887814454
1473,9,88.7795,-38.9301,-1018.2,-91.5959,-40.2085,-1288.44,1022.8042785920775,1292.317362712836,2315.1216413049133
1474,0,88.3812,-39.4282,-1017.59,-91.582,-39.4174,-1287.89,1022.1816020495967,1291.7436457156507,2313.925247765247
1474,1,87.9227,-39.6386,-1016.18,-91.2398,-38.3744,-1287.24,1020.7464975130946,1291.0399348120104,2311.786432325105
1474,2,87.5421,-40.1401,-1015.23,-91.0383,-37.7545,-1287.11,1019.7876248515767,1290.8778123575987,2310.6654372091753
1474,3,87.2396,-39.8532,-1014.49,-90.6657,-36.8068,-1286.3,1019.0137317320116,1290.0165501584584,2309.03028189047
1474,4,86.9594,-40.2365,-1014.25,-90.2785,-35.7949,-1285.1,1018.7659081852955,1288.7643277295736,2307.530235914869
1474,5,86.3272,-40.0666,-1013.5,-89.6406,-34.7997,-1284.87,1017.9587260274358,1288.463182705835,2306.421908733271
1474,6,85.6918,-40.3317,-1013.08,-89.3596,-33.8975,-1284.28,1017.4973302235884,1287.831237786384,2305.3285680099725
1474,7,85.4895,-40.2715,-1012.1,-89.4388,-33.0748,-1283.44,1016.5021683806189,1286.9776512979859,2303.4798196786046
1474,8,84.9628,-40.3034,-1012.34,-89.1903,-32.1868,-1283.02,1016.6982428603878,1286.5190321593886,2303.2172750197765
1474,9,84.555,-40.0469,-1012.92,-88.8795,-31.6141,-1281.98,1017.2316494410749,1285.4461238181318,2302.677773259207
1475,0,84.0007,-40.1468,-1012.07,-88.4772,-30.3831,-1280.42,1016.3432333866007,1283.832825598976,2300.1760589855767
1475,1,83.396,-39.844,-1013.26,-87.8988,-29.5433,-1279.91,1017.4665914672579,1283.264826026308,2300.731417493566
1475,2,82.8929,-39.6284,-1013.67,-88.0403,-28.7664,-1277.98,1017.8253837751198,1281.331916637157,2299.157300412277
1475,3,82.1402,-39.5688,-1014.64,-87.7612,-28.0039,-1278.6,1018.728144300274,1281.9142742947556,2300.6424185950295
1475,4,81.6047,-39.582,-1015.68,-87.3103,-27.2573,-1278.22,1019.721493441268,1281.4883601848985,2301.2098536261665
1475,5,81.0823,-39.1689,-1017.05,-87.0135,-26.3389,-1276.92,1021.0285229123131,1280.1522461158518,2301.180769028165
1475,6,80.2577,-39.1221,-1017.81,-87.03,-25.5147,-1275.68,1021.7186663743107,1278.8997940480288,2300.6184604223395
1475,7,80.1857,-38.7699,-1019.1,-86.8429,-24.7387,-1274.87,1022.9846829891932,1278.0638518705157,2301.048534859709
1475,8,79.4978,-38.609,-1019.35,-86.705,-23.6944,-1274.39,1023.1739722969111,1277.5558906428948,2300.729862939806
1475,9,78.4385,-37.923,-1021.37,-86.1279,-22.8231,-1272.92,1025.0792306506116,1276.0345745519674,2301.113805202579
1476,0,78.1962,-37.8489,-1022.79,-85.9583,-21.8445,-1272.7,1026.4728778811693,1275.786542302097,2302.2594201832662
1476,1,77.7933,-37.2641,-1024.84,-85.4756,-20.662,-1272.43,1028.463629047571,1275.4650529667053,2303.928682014276
1476,2,76.7849,-36.9793,-1025.23,-85.1969,-19.3868,-1272.79,1028.7662233940712,1275.7855399258333,2304.5517633199042
1476,3,76.3771,-36.8192,-1026.08,-84.7607,-17.9863,-1272.24,1029.5772342534822,1275.1872414873746,2304.764475740857
1476,4,75.8132,-36.1149,-1027.15,-84.3427,-16.6016,-1272.5,1030.5770469966087,1275.400154526355,2305.9772015229637
1476,5,75.139,-35.9036,-1027.6,-83.5798,-15.2787,-1271.88,1030.96881515105,1274.7147743874825,2305.6835895385325
1476,6,74.6082,-35.2818,-1027.9,-83.2372,-13.8951,-1271.4,1031.2078349772562,1274.1975770138044,2305.4054119910606
1476,7,73.6396,-34.6967,-1029.04,-82.9603,-12.2911,-1271.19,1032.254800559944,1273.9534915432746,2306.208292103219
1476,8,72.9806,-34.4222,-1029.03,-82.2435,-10.845,-1272.01,1032.188837727477,1274.712142962971,2306.900980690448
1476,9,72.1449,-34.3593,-1030.04,-81.7624,-9.4149,-1271.98,1033.1349619931077,1274.6398906341235,2307.774852627231
1477,0,72.0034,-33.8602,-1030.06,-81.1425,-7.56232,-1271.39,1033.1285526765776,1273.9991468168387,2307.127699493416
1477,1,71.3706,-33.7231,-1030.16,-80.3013,-5.89531,-1271.71,1033.1798660533268,1274.2564018131068,2307.436267866434
1477,2,70.724,-33.7234,-1029.9,-79.7591,-4.57657,-1272.2,1032.8761599938107,1274.705965713574,2307.582125707385
1477,3,70.4539,-33.7052,-1029.97,-78.8891,-2.7839,-1273.23,1032.9269061420803,1275.674673691541,2308.601579833621
1477,4,69.8987,-33.6041,-1029.43,-77.9569,-1.52609,-1273.69,1032.347416666744,1276.0743800062355,2308.4217966729793
1477,5,69.3122,-33.8884,-1029.74,-77.1164,0.0625145,-1273.65,1032.626298485275,1275.9824707091484,2308.608769194423
1477,6,68.9724,-33.9579,-1029.88,-76.6351,1.50663,-1274.47,1032.745440723013,1276.7728808938446,2309.5183216168575
1477,7,68.4722,-33.9397,-1029.83,-76.0309,3.03452,-1274.08,1032.6616940261365,1276.3501684359353,2309.011862462072
1477,8,68.252,-33.8389,-1029.42,-75.2063,4.18339,-1274.14,1032.2349262920773,1276.3644573207068,2308.599383612784
1477,9,67.5779,-34.1406,-1029.54,-74.462,5.43093,-1274.46,1032.3201851832453,1276.644968675577,2308.9651538588223
1478,0,67.1652,-34.3741,-1029.46,-73.5905,6.18958,-1274.85,1032.2212139080702,1276.9872337227284,2309.2084476307987
1478,1,67.1005,-34.5977,-1029.97,-73.0755,7.46756,-1275.37,1032.7331111403082,1277.4836320096642,2310.2167431499724
1478,2,66.6381,-34.7447,-1030.58,-72.9221,8.52544,-1275.43,1033.3164892469779,1277.5413890342668,2310.8578782812447
1478,3,66.6943,-34.868,-1031.01,-72.3651,9.42842,-1275.59,1033.7531268037308,1277.6758003897962,2311.4289271935268
1478,4,66.1022,-35.3069,-1031.96,-71.5088,10.206,-1275.23,1034.6774954701827,1277.274138082127,2311.9516335523094
1478,5,66.2364,-35.5034,-1031.7,-70.9799,11.0137,-1275.18,1034.4334884836821,1277.2014250664224,2311.6349135501046
1478,6,65.6937,-35.4525,-1033.1,-70.4684,11.9468,-1274.65,1035.7934890584802,1276.6523191256108,2312.445808184091
1478,7,65.7909,-35.6085,-1034.06,-69.9061,12.774,-1275.62,1036.7625048173086,1277.59791103978,2314.360415857089
1478,8,65.9618,-35.7727,-1034.84,-69.7235,13.3754,-1275.33,1037.5569722788864,1277.3045356051196,2314.8615078840057
1478,9,65.6773,-36.0068,-1035.2,-68.9281,14.6406,-1275.23,1037.9060831219413,1277.1753924336194,2315.0814755555607
1479,0,65.5988,-36.2589,-1034.89,-68.5739,15.1964,-1275.39,1037.6007047466044,1277.322575716162,2314.9232804627663
1479,1,65.4755,-36.5931,-1036.92,-67.8105,16.395,-1275.59,1039.6293485987494,1277.4963436484857,2317.125692247235
1479,2,65.0806,-36.5334,-1037.12,-67.3608,17.4521,-1276.32,1039.8019370110444,1278.215473060411,2318.0174100714553
1479,3,65.2366,-36.6298,-1037.73,-66.6616,18.6053,-1278.06,1040.4235239207158,1279.932533262066,2320.356057182782
1479,4,65.3741,-36.8358,-1038.96,-65.932,19.5351,-1277.3,1041.6662280752168,1279.1496936465294,2320.8159217217462
1479,5,65.4195,-36.8537,-1038.66,-65.1084,21.0761,-1278.2,1041.3704920843206,1280.030681562661,2321.4011736469815
1479,6,65.7007,-36.9826,-1039.86,-64.3786,22.4791,-1279.56,1042.5896193053381,1281.3757090232239,2323.965328328562
1479,7,65.2181,-36.9322,-1041.53,-63.4936,23.6894,-1281.09,1044.223217930175,1282.881215472937,2327.104433403112
1479,8,65.2278,-36.9697,-1043.39,-62.4533,25.3416,-1282.35,1046.0803586297422,1284.119984219329,2330.200342849071
1479,9,65.3144,-36.2234,-1044.42,-61.2874,26.7417,-1284.2,1047.087026925136,1285.9396968433823,2333.0267237685184
1480,0,65.4799,-36.2563,-1044.92,-60.2892,27.9898,-1286.24,1047.5972236473806,1287.956347917382,2335.5535715647625
1480,1,65.6601,-35.9446,-1047.62,-59.8266,28.7951,-1288.05,1050.2908775197325,1289.7601258961179,2340.0510034158506
1480,2,65.4626,-35.616,-1047.63,-58.8446,30.2306,-1290.16,1050.277329258687,1291.8550234935499,2342.132352752237
1480,3,65.5774,-35.1397,-1050.16,-58.2095,31.1799,-1292.69,1052.792106499118,1294.375512806952,2347.1676193060703
1480,4,65.8951,-34.6317,-1052.16,-57.199,32.268,-1294.31,1054.7901139321036,1295.975048187657,2350.7651621197606
1480,5,65.6701,-34.3439,-1054.3,-56.2341,33.4565,-1296.12,1056.90139346167,1297.77065223215,2354.67204569382
1480,6,65.5876,-33.6626,-1055.56,-55.4266,33.8436,-1298.66,1058.131285574961,1300.282774187415,2358.4140597623764
1480,7,65.9833,-33.0462,-1057.64,-54.5696,34.5601,-1300.8,1060.2114019445983,1302.402734086569,2362.614136031167
1480,8,65.8461,-31.9699,-1059.5,-53.9955,35.3392,-1302.26,1062.0254391450424,1303.8579219673015,2365.8833611123437
1480,9,65.8639,-31.5635,-1061.99,-53.2355,36.0723,-1303.2,1064.4985053796272,1304.7856028051276,2369.2841081847546
1481,0,66.0203,-30.9826,-1064.7,-52.362,36.573,-1304.81,1067.1947767464242,1306.3722668033793,2373.567043549803
1481,1,66.1679,-30.154,-1066.94,-52.0054,36.9303,-1307.02,1069.4149888169748,1308.57544264259,2377.9904314595647
1481,2,66.3265,-29.5224,-1068.84,-51.4457,37.429,-1308.9,1071.3028154093547,1310.4452678725236,2381.7480832818783
1481,3,67.0079,-28.8413,-1070.3,-50.8848,37.7568,-1310.34,1072.7832815849154,1311.8710891003277,2384.654370685243
1481,4,66.9395,-28.3232,-1071.86,-50.5132,38.1474,-1311.24,1074.3216277812198,1312.7669805037754,2387.088608284995
1481,5,66.9666,-27.9855,-1074.12,-49.952,38.5218,-1313.18,1076.5693141297543,1314.6942016222783,2391.2635157520326
1481,6,67.2097,-27.4958,-1076.19,-49.5955,38.8182,-1314.97,1078.6371395848234,1316.477370550474,2395.1145101352977
1481,7,67.512,-27.391,-1077.89,-49.0515,39.0978,-1316.23,1080.3494754592148,1317.7238331748767,2398.0733086340915
1481,8,67.7097,-27.0715,-1080.06,-48.6736,39.5959,-1317.89,1082.5188558109921,1319.382812808235,2401.901668619227
1481,9,67.6497,-26.7092,-1081.32,-48.7882,40.2934,-1319.21,1083.7632608991366,1320.7266449355825,2404.489905834719
1482,0,67.7191,-26.5361,-1082.45,-48.1946,41.0632,-1321.6,1084.890798010574,1323.1158172523674,2408.0066152629415
1482,1,67.6827,-26.2614,-1084.56,-48.0691,41.072,-1324.76,1086.9871216390975,1326.267923595685,2413.2550452347823
1482,2,67.4613,-26.2257,-1085.47,-48.1151,42.0537,-1326.44,1087.8804783790267,1327.9784072535595,2415.858885632586
1482,3,67.8033,-25.9858,-1086.98,-48.182,42.8048,-1328.94,1089.402620564376,1330.5018901253168,2419.904510689693
1482,4,67.2598,-26.2078,-1087.68,-47.7255,43.297,-1330.92,1090.0727094450535,1332.4790429718773,2422.551752416931
1482,5,67.3113,-25.7955,-1088.73,-47.914,44.3757,-1332.19,1091.1137575101598,1333.7897698837287,2424.9035273938885
1482,6,67.1106,-25.8218,-1090.27,-47.8084,44.8711,-1333.4,1092.6386735273468,1335.0110931096306,2427.6497666369773
1482,7,66.6008,-26.0288,-1091.1,-47.3697,45.7429,-1337.11,1093.4406133805712,1338.7305380391156,2432.171151419687
1482,8,66.4117,-25.9833,-1092.38,-47.2791,46.3821,-1338.73,1094.7053074575733,1340.3673471840546,2435.072654641628
1482,9,66.4967,-25.6042,-1095.68,-46.9184,47.1271,-1340.32,1097.9945576224547,1341.9687038873037,2439.9632615097585
1483,0,66.01,-25.3013,-1096.88,-46.9054,47.955,-1342.19,1099.1556806393214,1343.865244239228,2443.0209248785495
1483,1,65.4321,-25.0505,-1098.49,-46.5468,48.4205,-1344.94,1100.7221117796535,1346.6160377072931,2447.3381494869463
1483,2,65.1718,-24.6977,-1100.01,-46.3282,49.1833,-1345.3,1102.215650406276,1346.9956900874367,2449.2113404937127
1483,3,64.7228,-24.6023,-1102.06,-46.1277,49.8239,-1349.33,1104.2330178024608,1351.0372439790474,2455.2702617815085
1483,4,64.4198,-24.3241,-1104.53,-45.8144,50.213,-1351.4,1106.6743393486856,1353.1083713495975,2459.782710698283
