frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1241,7,79.7895,17.4413,-608.719,-86.4356,-0.691713,-696.815,614.1737410675745,702.1557773309527,1316.3295183985272
1241,8,79.6513,17.4324,-607.991,-86.5567,-0.576693,-697.344,613.4340015376144,702.6955594179504,1316.129560955565
1241,9,79.3131,17.5234,-607.598,-86.6283,-0.620237,-697.698,613.0032357036706,703.0557205932017,1316.0589562968723
1242,0,78.945,17.5468,-606.918,-86.4699,-0.453565,-698.161,612.282338418511,703.4955801198889,1315.7779185384
1242,1,78.9037,17.3956,-606.294,-86.4783,-0.229126,-698.418,611.6541630766932,703.751555304579,1315.4057183812722
1242,2,78.6199,17.4407,-606.047,-86.631,-0.27065,-698.73,611.3740531798026,704.0799786334096,1315.4540318132122
1242,3,78.2757,17.4318,-605.119,-86.7891,-0.308033,-698.646,610.4096632776467,704.016104985631,1314.4257682632779
1242,4,78.1657,17.1946,-604.084,-86.9419,-0.308071,-699.07,609.3627901190307,704.4557145650471,1313.8185046840777
1242,5,77.9186,17.1706,-603.778,-87.0198,-0.228497,-699.791,609.0271020359603,705.1807863831225,1314.2078884190828
1242,6,77.5327,17.1161,-603.347,-87.0165,-0.234819,-700.026,608.548997910193,705.413585840401,1313.962583750594
1242,7,77.3034,16.8465,-603.133,-87.18,-0.430738,-700.279,608.3001199266773,705.6849267032877,1313.985046629965
1242,8,77.0238,16.9005,-602.944,-87.2067,-0.825391,-700.597,608.0787447384507,706.0041403591008,1314.0828850975515
1242,9,76.7161,16.9242,-602.207,-87.0972,-0.927501,-700.927,607.3096898567072,706.3182298616857,1313.627919718393
1243,0,76.6063,16.8958,-601.394,-87.3357,-0.978628,-701.161,606.4888593315874,706.5799531038596,1313.068812435447
1243,1,76.2771,16.805,-601.097,-87.6437,-1.32705,-701.327,606.1503175107722,706.7833756819641,1312.9336931927364
1243,2,76.0232,16.5764,-600.399,-87.5953,-1.39702,-701.82,605.4199064915193,707.2667111118482,1312.6866176033675
1243,3,75.937,16.6263,-599.878,-87.5658,-1.68554,-701.63,604.8937730748185,707.0751496656713,1311.9689227404897
1243,4,75.7032,16.531,-599.0,-87.6782,-2.18506,-701.495,603.9910996457149,706.9564882419877,1310.9475878877026
1243,5,75.4694,16.306,-597.99,-87.5578,-2.33512,-701.724,602.9540248413307,707.1692819277818,1310.1233067691123
1243,6,75.2357,16.2694,-597.056,-87.4049,-2.33484,-700.891,601.9974842695359,706.3237656364364,1308.3212499059723
1243,7,75.2074,15.9826,-596.03,-87.2465,-2.41573,-700.69,600.9686825596822,706.1049947519724,1307.0736773116546
1243,8,75.075,15.8479,-595.626,-87.2144,-2.49142,-701.075,600.5478693954462,706.4833433039851,1307.0312126994313
1243,9,74.8904,15.9989,-594.87,-87.2094,-2.69328,-700.578,599.7790040618045,705.9902742173708,1305.7692782791753
1244,0,75.0556,15.9131,-593.644,-87.0543,-2.88164,-699.6,598.5814636112365,705.0013581530036,1303.5828217642402
1244,1,74.9972,15.803,-592.772,-87.0194,-3.16321,-699.135,597.7064152247657,704.5368195480376,1302.2432347728031
1244,2,74.6891,15.7619,-592.714,-87.0167,-3.58768,-698.793,597.6092242815702,704.1991439753903,1301.8083682569604
1244,3,74.7433,15.643,-591.836,-86.8186,-3.65777,-698.402,596.7420843546146,703.787043210752,1300.5291275653667
1244,4,74.7263,15.2416,-590.482,-86.6285,-3.58286,-698.402,595.3866966990864,703.763232559097,1299.1499292581834
1244,5,74.62,14.9065,-590.268,-86.4304,-3.62351,-697.982,595.1526358559206,703.3222705082501,1298.4749063641707
1244,6,74.5331,14.6652,-589.736,-86.1594,-3.86221,-697.758,594.6081068928089,703.0679806664816,1297.6760875592904
1244,7,74.5869,14.4818,-588.863,-86.0068,-4.05041,-697.412,593.7445249868415,702.7069611234887,1296.4514861103303
1244,8,74.5697,14.1948,-588.202,-85.8093,-4.01082,-696.187,593.0798641912656,701.4667929507158,1294.5466571419815
1244,9,74.463,14.0193,-587.816,-85.6992,-4.21545,-695.315,592.6794487726819,700.5890893557668,1293.2685381284487
1245,0,74.4182,13.9696,-587.3,-85.6561,-4.48237,-694.656,592.1608803487444,699.9314376737387,1292.0923180224831
1245,1,74.55,13.573,-586.495,-85.5009,-4.43901,-693.851,591.3698621455104,699.1132375456712,1290.4830996911815
1245,2,74.8166,13.2335,-586.015,-85.3456,-4.48392,-693.454,590.9198163734316,698.7005274750594,1289.6203438484908
1245,3,74.8074,12.914,-585.604,-85.3108,-4.91894,-693.123,590.503990932119,698.3706907483759,1288.8746816804949
1245,4,74.8155,12.8173,-585.287,-85.1877,-5.25953,-692.553,590.1885415598477,697.7924223550374,1287.9809639148853
1245,5,75.0953,12.928,-584.436,-84.7565,-5.25749,-691.569,589.382622209113,696.7632218008855,1286.1458440099987
1245,6,75.1563,12.6821,-583.914,-84.8151,-5.22077,-690.523,588.8674422024875,695.7318960320871,1284.5993382345746
1245,7,75.0043,12.5431,-584.066,-84.9949,-5.46168,-689.545,588.9958121515806,694.7850530915531,1283.7808652431336
1245,8,75.0904,12.4533,-584.237,-84.7214,-5.84823,-688.578,589.1744436260368,693.7950558313981,1282.969499457435
1245,9,75.2835,12.1837,-583.962,-84.5713,-5.87847,-687.768,588.9207632287556,692.9730752469615,1281.893838475717
1246,0,75.1927,12.1963,-583.32,-84.5317,-5.7654,-686.454,588.2728229886029,691.6631711014039,1279.9359940900067
1246,1,75.25,12.0204,-583.347,-84.4542,-5.84616,-685.339,588.3033018139198,690.5477785102097,1278.8510803241295
1246,2,75.6401,12.0496,-582.975,-84.1354,-5.84068,-684.35,587.9850918290106,689.5272304818878,1277.5123223108985
1246,3,75.8248,12.0615,-582.349,-83.9929,-5.92635,-683.646,587.3884897393633,688.8118626959995,1276.2003524353627
1246,4,75.9481,11.9642,-581.587,-83.9452,-6.11755,-682.473,586.646993126403,687.6435244732858,1274.2905175996889
1246,5,76.1819,12.0348,-581.399,-83.7147,-6.23554,-680.705,586.4923831556979,685.8617426130296,1272.3541257687275
1246,6,76.2105,12.0803,-581.182,-83.4388,-6.0297,-679.66,586.281921162797,684.7890961657683,1271.0710173285652
1246,7,76.2181,12.0718,-581.071,-83.4115,-6.00697,-679.185,586.1726999475923,684.3141283400707,1270.486828287663
1246,8,76.3333,11.9987,-581.286,-83.3211,-6.15254,-678.184,586.3993138524123,683.3109082326007,1269.710222085013
1246,9,76.4526,12.1629,-580.532,-83.1755,-6.15846,-676.903,585.6708454474834,682.0218191808981,1267.6926646283814
1247,0,76.6898,12.3102,-579.992,-83.0902,-6.19368,-675.003,585.1697074456947,680.1260126013285,1265.2957200470232
1247,1,77.0016,12.4328,-579.564,-82.8602,-6.0351,-673.424,584.7890654025604,678.529379579138,1263.3184449816983
1247,2,77.2317,12.5435,-579.179,-82.7448,-5.96233,-671.843,584.4402355400764,676.9455428282757,1261.385778368352
1247,3,77.264,12.7075,-579.605,-82.5869,-5.96005,-670.26,584.8702097707235,675.3551553424409,1260.2253651131643
1247,4,77.3497,13.0185,-579.733,-82.314,-6.00265,-669.021,585.0152209313361,674.0925194986386,1259.1077404299747
1247,5,77.6659,13.3302,-578.987,-82.1638,-5.95725,-667.66,584.3249373626372,672.7230146635408,1257.0479520261779
1247,6,77.7685,13.5602,-578.868,-82.1235,-5.96484,-667.184,584.225966591943,672.245742585608,1256.471709177551
1247,7,77.9813,13.5519,-579.005,-82.0457,-6.07774,-666.185,584.3898759974372,671.2457746883756,1255.6356506858128
1247,8,78.0751,13.6421,-578.851,-81.9278,-5.7962,-664.15,584.251921976659,669.2092220279693,1253.4611440046283
1247,9,78.132,14.1175,-578.166,-81.6119,-5.57318,-662.717,583.5921836233331,667.7464972921404,1251.3386809154736
1248,0,78.3991,14.4532,-577.634,-81.3062,-5.65157,-661.733,583.109210891965,666.7332312783764,1249.8424421703412
1248,1,78.4324,14.4494,-577.453,-81.1509,-5.68913,-660.101,582.9342962454002,665.0948541162884,1248.0291503616886
1248,2,78.5589,14.5766,-577.65,-81.1161,-5.52893,-658.407,583.1496382034118,663.4079954260085,1246.5576336294203
1248,3,78.8704,14.6832,-577.696,-81.0736,-5.41817,-657.199,583.2399204224622,662.2029981690727,1245.4429185915349
1248,4,79.1003,15.0555,-577.729,-80.8378,-5.45577,-656.058,583.3132288756531,661.0420672688939,1244.355296144547
1248,5,79.1742,15.506,-577.779,-80.4467,-5.3751,-654.593,583.3845754068581,659.5396567985127,1242.9242322053708
1248,6,79.3791,15.5397,-577.29,-80.1007,-5.09844,-652.972,582.9290419020997,657.8864256198965,1240.8154675219962
1248,7,79.5228,15.5033,-577.745,-79.8676,-4.87055,-651.183,583.3982456741963,656.0806774140376,1239.4789230882338
1248,8,79.2804,15.667,-577.679,-79.7151,-4.873,-649.655,583.3042634458966,654.5455387687017,1237.8498022145982
1248,9,79.383,15.9374,-577.233,-79.4373,-4.78994,-647.683,582.8838629579309,652.5538266269639,1235.4376895848948
1249,0,79.56,16.2528,-577.216,-79.0913,-4.757,-645.596,582.8998694148421,650.440049505479,1233.339918920321
1249,1,79.5673,16.4372,-577.405,-78.7775,-4.6715,-643.551,583.0931922069833,648.3715038614051,1231.4646960683885
1249,2,79.6415,16.5603,-577.542,-78.2687,-4.68157,-641.542,583.2424657227388,646.3157465676935,1229.5582122904323
1249,3,79.8467,16.7939,-577.044,-78.2083,-4.71236,-640.083,582.7841011164426,644.8604433632595,1227.644544479702
1249,4,79.908,17.068,-576.48,-78.2337,-4.27778,-638.372,582.2420420134569,643.1622047364244,1225.4042467498812
1249,5,79.5919,17.2155,-576.249,-77.7251,-4.05632,-637.346,581.974358530391,642.0806558509238,1224.0550143813148
1249,6,79.4071,17.2972,-576.08,-77.4241,-4.09202,-636.766,581.784192856982,641.4687635765988,1223.252956433581
1249,7,79.3253,17.5351,-575.583,-77.2236,-3.65346,-635.292,581.2880291568888,639.9787163890153,1221.266745545904
1249,8,79.3333,17.846,-575.273,-76.9555,-3.23639,-632.844,580.9916322408526,637.5140402661593,1218.505672507012
1249,9,79.4889,18.2379,-574.674,-76.7605,-3.27965,-631.011,580.4320050579739,635.6711512923742,1216.1031563503482
1250,0,79.2347,18.4594,-574.048,-76.8079,-3.11478,-629.281,579.7844370422943,633.9587780903884,1213.7432151326825
1250,1,78.8153,18.6641,-572.945,-76.5983,-2.68725,-628.024,578.6416621432473,632.6837009528952,1211.3253630961426
1250,2,78.7862,19.0523,-572.191,-76.1792,-2.37896,-626.52,577.9037946983304,631.1388439664616,1209.042638664792
1250,3,78.5316,19.1952,-571.319,-75.9436,-2.1061,-625.188,577.0104571518613,629.7871873753625,1206.7976445272238
1250,4,78.44,19.2808,-570.476,-75.7131,-1.5538,-624.262,576.1661647690187,628.8385583359611,1205.0047231049798
1250,5,78.4207,19.6362,-569.782,-75.4376,-1.21683,-622.985,575.4884134914707,627.536949026915,1203.0253625183857
1250,6,78.1131,19.898,-568.744,-75.1694,-0.97506,-621.669,574.4278234309425,626.197840142685,1200.6256635736274
1250,7,77.9199,19.9757,-567.579,-74.9743,-0.63171,-620.224,573.250783381497,624.7394295976636,1197.9902129791606
1250,8,77.4774,20.2162,-566.636,-74.7814,-0.115261,-619.418,572.2654967313686,623.9158034503198,1196.1813001816884
1250,9,76.9398,20.2369,-565.455,-74.666,0.219463,-618.1,571.0241868525799,622.5935027929607,1193.6176896455406
1251,0,76.5497,20.1292,-564.356,-74.7086,0.504582,-616.237,569.8795802612426,620.7492808581857,1190.6288611194282
1251,1,76.1188,20.2878,-563.003,-74.6642,1.20412,-614.871,568.4875060643637,619.3888433832291,1187.876349447593
1251,2,75.6916,20.4798,-561.323,-74.5115,1.9437,-614.148,566.7734563717676,618.6545946697074,1185.428051041475
1251,3,75.4244,20.5527,-560.183,-74.4339,2.19985,-613.077,565.6113922841813,617.5829116306834,1183.1943039148646
1251,4,75.0635,20.1433,-558.357,-74.2762,2.3654,-611.788,563.7400296378996,616.284922700207,1180.0249523381067
1251,5,74.3127,20.2221,-556.001,-73.8833,3.11043,-610.314,561.3095605017787,614.7776796449875,1176.0872401467664
1251,6,73.541,20.3416,-554.065,-73.8195,3.6842,-608.701,559.2942728086531,613.1719166032394,1172.4661894118926
1251,7,72.9991,20.2047,-552.521,-73.8882,3.9567,-607.57,557.688581507547,612.0591690957093,1169.7477506032565
1251,8,72.3672,20.355,-549.771,-73.5355,4.38677,-606.346,554.8869164990647,610.8045392981973,1165.6914557972618
1251,9,71.6286,20.5949,-547.146,-73.3893,5.09123,-604.303,552.1988333562196,608.7643433927474,1160.9631767489668
1252,0,71.0084,20.7785,-544.911,-73.185,5.54536,-603.044,549.9108444591814,607.4939186350177,1157.404763094199
1252,1,70.3807,20.8184,-542.32,-73.0416,5.82196,-602.541,547.2639501292316,606.9799232510097,1154.2438733802414
1252,2,69.6381,21.0175,-539.698,-73.1949,6.24738,-600.984,544.5779388497664,605.4570929462091,1150.0350317959756
1252,3,68.7349,21.3273,-536.424,-73.0729,6.51508,-599.293,541.2301247891695,603.7666725075312,1144.9967972967006
1252,4,67.8442,21.7595,-532.67,-72.9227,7.11051,-598.245,537.4138444568487,602.7149903169409,1140.1288347737895
1252,5,66.9419,22.1393,-528.591,-72.7629,7.56023,-596.849,533.2727368440093,601.3154958048752,1134.5882326488845
1252,6,65.8874,22.1672,-525.041,-72.5723,8.04208,-594.735,529.6230602188693,599.2004122186636,1128.823472437533
1252,7,65.0411,22.2552,-521.853,-72.2952,8.53152,-592.966,526.3612753853098,597.4178269289848,1123.7791023142945
1252,8,64.0487,22.4839,-518.09,-71.7891,8.96978,-591.417,522.5179516829063,595.825645403971,1118.3435970868773
1252,9,63.2143,22.3939,-514.957,-71.6452,9.58418,-589.549,519.3055423647046,593.9637317128987,1113.2692740776033
1253,0,62.6614,22.2041,-511.823,-71.599,10.2124,-588.269,516.122327007629,592.6981746856995,1108.8205016933284
1253,1,61.7551,22.125,-508.171,-71.1689,10.9069,-586.536,512.3875225276373,590.9386195628273,1103.3261420904646
1253,2,60.9904,22.1689,-505.092,-70.9054,11.0903,-583.862,509.24377019593476,588.2562414010156,1097.5000115969503
1253,3,60.2772,22.0377,-501.554,-70.8259,11.6133,-582.517,505.6435661383718,586.9218279606749,1092.5653940990467
1253,4,59.7103,21.8109,-497.746,-70.5909,12.1783,-580.853,501.78891558194067,585.2534440417245,1087.042359623665
1253,5,59.313,21.6924,-494.667,-70.0806,12.618,-578.271,498.68229673386236,582.6386992479645,1081.3209959818269
1253,6,58.4807,21.7805,-491.556,-69.9418,13.0328,-576.163,495.50144660610226,580.5389839038202,1076.0404305099223
1253,7,57.7158,21.5192,-487.369,-69.7313,13.2715,-574.555,491.24610095071495,578.9231684230127,1070.1692693737277
1253,8,57.1662,21.1492,-483.08,-69.1537,13.5371,-572.585,486.9102067969822,576.9047317582861,1063.8149385552683
1253,9,56.625,21.2703,-479.589,-68.8058,13.9742,-569.911,483.388482701119,574.21952622693,1057.608008928049
1254,0,56.2389,21.3799,-475.988,-68.336,14.431,-568.233,479.77545804388535,572.5092182192352,1052.2846762631207
1254,1,55.9677,21.542,-472.932,-67.9143,14.745,-566.254,476.71911838239714,570.5027253970748,1047.2218437794718
1254,2,55.775,21.3636,-469.286,-67.8011,14.9713,-563.923,473.07145742050426,568.18155453508,1041.2530119555843
1254,3,55.2101,21.0267,-465.423,-67.7216,15.1301,-561.884,469.1575920561235,566.1525982352903,1035.3101902914138
1254,4,54.3562,21.0707,-461.978,-67.2074,15.4799,-559.951,465.64175431433335,564.1822261643573,1029.8239804786906
1254,5,53.9444,21.1438,-458.582,-66.7125,15.7485,-557.407,462.22776776584936,561.6058551666819,1023.8336229325312
1254,6,53.6623,21.1837,-454.54,-66.5572,16.2636,-554.838,458.18664667030623,559.0523873491642,1017.2390340194704
1254,7,53.2354,21.2206,-450.942,-66.1226,16.799,-552.466,454.56903660667433,556.6624522884223,1011.2314888950966
1254,8,52.6412,21.0571,-447.807,-65.7832,16.8313,-550.218,451.38188559893496,554.3920720806981,1005.773957679633
