frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1545,1,92.1531,0.189809,-970.651,-95.9335,20.642,-847.012,975.0156889343199,852.6773462044421,1827.6930351387618
1545,2,92.0576,-0.14622,-970.916,-96.1437,20.4888,-847.863,975.2704764084928,853.5426578350551,1828.813134243548
1545,3,92.0824,-0.351441,-971.412,-96.1918,20.0952,-848.955,975.7666553252046,854.6234676600451,1830.3901229852497
1545,4,91.9231,-0.719329,-971.396,-96.0087,19.7607,-849.318,975.7359082066316,854.9556835673882,1830.6915917740198
1545,5,91.9557,-0.974305,-970.735,-96.0906,19.3171,-849.485,975.0811454734027,855.1206458656989,1830.2017913391014
1545,6,92.0056,-1.23611,-969.587,-95.956,19.1413,-849.92,973.9432781062211,855.5337221300456,1829.4770002362666
1545,7,91.8456,-1.33533,-969.951,-96.1175,18.9308,-850.954,974.2906854458627,856.574374535504,1830.8650599813668
1545,8,91.9841,-1.44162,-970.867,-96.0863,18.7783,-851.924,975.2158143765073,857.5311675820186,1832.7469819585258
1545,9,91.8703,-1.75645,-971.125,-96.0107,18.648,-852.844,975.4624558452737,858.433859277749,1833.8963151230228
1546,0,91.8784,-1.72112,-970.57,-96.0628,18.2824,-853.27,974.910625411691,858.8550521441904,1833.7656775558812
1546,1,91.7683,-1.85945,-971.31,-96.0352,18.0779,-853.433,975.6372248634184,859.0095782914473,1834.6468031548657
1546,2,91.6943,-2.22375,-971.663,-96.0099,17.8948,-854.58,975.9824666896186,860.142488873239,1836.1249555628576
1546,3,91.7476,-2.3471,-971.833,-95.9576,17.9257,-855.437,976.1570113835018,860.9887645534349,1837.1457759369366
1546,4,91.5597,-2.29464,-971.383,-96.037,17.503,-856.143,975.6912302187715,861.6903717850166,1837.381602003788
1546,5,91.461,-2.42994,-971.682,-96.035,17.2763,-856.186,975.9799835311192,861.7282972971759,1837.708280828295
1546,6,91.2485,-2.5038,-971.607,-96.0623,17.1199,-856.739,975.8856081609616,862.2776644319972,1838.163272592959
1546,7,91.2559,-2.55694,-971.561,-95.8248,16.781,-856.837,975.8406396271748,862.3419500552202,1838.182589682395
1546,8,91.465,-2.74148,-971.279,-95.9607,16.7071,-857.826,975.5799597052978,863.3383053073111,1838.918265012609
1546,9,91.2203,-2.92161,-972.125,-96.0342,16.5232,-858.463,976.3998640731584,863.9758712353488,1840.375735308507
1547,0,91.1255,-2.97062,-971.924,-96.166,16.2118,-859.173,976.1910382242987,864.6900982110527,1840.8811364353514
1547,1,90.672,-3.18325,-971.834,-96.2417,16.1636,-859.489,976.0598691784036,865.0115998672214,1841.071469045625
1547,2,90.2365,-3.2296,-971.161,-96.2943,15.9261,-858.942,975.3495497355858,864.4695438462248,1839.8190935818106
1547,3,90.1903,-3.36458,-971.02,-96.4765,15.5899,-858.898,975.2053378712949,864.44001205304,1839.6453499243348
1547,4,90.0035,-3.33253,-971.233,-96.2895,15.5421,-858.457,975.4000594922326,863.9801187131912,1839.3801782054238
1547,5,89.9049,-3.07067,-971.506,-96.1632,15.2519,-858.743,975.6619435512789,864.2450587286282,1839.9070022799071
1547,6,89.6916,-3.23696,-971.722,-96.3208,14.9951,-858.569,975.8579334639861,864.085225714252,1839.9431591782381
1547,7,89.5926,-3.14939,-971.774,-96.4491,14.7351,-858.139,975.9003328763303,863.6678154150587,1839.568148291389
1547,8,89.6464,-3.42222,-971.218,-96.264,14.4239,-858.69,975.352547618905,864.1894020914687,1839.5419497103735
1547,9,89.6181,-3.32928,-971.071,-96.4775,13.9553,-858.679,975.2032480431598,864.1945865633156,1839.3978346064755
1548,0,89.4349,-3.04728,-970.569,-96.3666,13.6732,-858.74,974.6856267609616,864.2383152775627,1838.9239420385243
1548,1,89.4676,-3.23806,-970.976,-96.1879,13.5181,-858.407,975.0945231403587,863.8850784583677,1838.9796015987263
1548,2,89.0917,-3.25534,-971.175,-96.2148,13.1005,-858.526,975.2583293017319,863.9998862935631,1839.258215595295
1548,3,88.9473,-3.25911,-970.68,-96.0299,12.9246,-858.467,974.7522281971362,863.9180383972603,1838.6702665943965
1548,4,88.9197,-3.28403,-971.251,-95.9285,12.9771,-858.909,975.3184110341252,864.346777929819,1839.6651889639443
1548,5,88.9474,-3.28403,-970.837,-95.7188,12.7392,-859.39,974.9086651521777,864.7979810279855,1839.7066461801633
1548,6,88.9722,-3.44355,-970.807,-95.9846,12.5074,-860.589,974.8816039183644,866.015534163747,1840.8971380821113
1548,7,88.7069,-3.20016,-971.516,-96.0043,12.3,-860.243,975.5626547729446,865.6709159186822,1841.233570691627
1548,8,88.6359,-3.26332,-971.774,-95.6658,12.3299,-861.244,975.8133423469021,866.6286397642592,1842.4419821111615
1548,9,88.5016,-3.46793,-971.443,-95.8541,12.1702,-861.055,975.4722251248596,866.4593673565137,1841.9315924813732
1549,0,88.0558,-3.25302,-970.842,-95.9539,11.964,-861.07,974.832598458197,866.4824482476319,1841.315046705829
1549,1,88.1481,-3.23478,-971.523,-95.5089,11.9142,-861.938,975.5190879035932,867.295228849352,1842.8143167529452
1549,2,88.059,-3.17897,-971.605,-95.5163,12.0192,-862.473,975.5925221916478,867.8291885292462,1843.421710720894
1549,3,87.8004,-3.07677,-970.783,-95.8271,12.0174,-862.799,974.7502294653707,868.1874022342008,1842.9376316995715
1549,4,87.6193,-2.99942,-971.471,-95.7187,11.9914,-863.014,975.4189059546808,868.388753611912,1843.8076595665927
1549,5,87.4631,-3.0807,-971.273,-95.5128,11.9387,-863.066,975.207939417589,868.4170356905316,1843.6249751081207
1549,6,87.5737,-2.65404,-971.404,-95.3046,11.8091,-863.285,975.3470808261086,868.6100464817166,1843.9571273078252
1549,7,87.4889,-2.53677,-970.726,-95.3333,11.9158,-863.719,974.6638958642322,869.0459914984535,1843.7098873626858
1549,8,87.0426,-2.63951,-970.643,-95.384,11.5718,-863.331,974.5415407650923,868.6612858716796,1843.202826636772
1549,9,86.9749,-2.92946,-969.467,-95.227,11.5788,-863.396,973.3650286788105,868.7087561170545,1842.0737847958649
1550,0,86.9189,-2.78855,-969.732,-95.0463,11.6277,-863.337,973.6235530287424,868.6309792541249,1842.2545322828673
1550,1,86.6042,-2.71724,-969.592,-95.1528,11.6551,-863.669,973.4558630543337,868.9729790188243,1842.428842073158
1550,2,86.4802,-2.6892,-969.664,-95.0715,11.471,-863.879,973.5164763293326,869.170351884054,1842.6868282133864
1550,3,86.5331,-2.71858,-970.043,-94.9956,11.6319,-863.88,973.8987575317192,869.1651854031948,1843.063942934914
1550,4,86.24,-2.53156,-969.484,-94.8902,11.7591,-863.771,973.3154538236993,869.047045291479,1842.3624991151783
1550,5,85.878,-2.64408,-968.949,-94.8924,11.7048,-863.827,972.7508348205342,869.1022125445315,1841.8530473650658
1550,6,85.8313,-2.42595,-969.288,-94.9184,11.3127,-863.443,973.083821793936,868.7181902601384,1841.8020120540743
1550,7,85.7509,-2.43659,-969.718,-94.5514,11.3456,-863.122,973.5050864508299,868.3595319712451,1841.8646184220752
1550,8,85.2769,-2.35268,-969.157,-94.6359,11.2896,-863.07,972.9044019973353,868.3163211278307,1841.220723125166
1550,9,84.9716,-2.22544,-969.179,-94.815,11.3186,-863.18,972.8993059051659,868.4455695845077,1841.3448754896735
1551,0,84.975,-2.25343,-969.114,-94.6833,11.4226,-862.795,972.8349158864339,868.0498920653408,1840.8848079517747
1551,1,84.6285,-2.06668,-968.678,-94.6597,11.3953,-863.24,972.3699511309841,868.4892683655798,1840.859219496564
1551,2,84.2961,-2.1267,-968.187,-94.3709,11.4753,-863.23,971.8520578241835,868.4489519694868,1840.3010097936703
1551,3,84.0622,-2.0952,-967.808,-94.1662,11.631,-862.634,971.4541513606703,867.8363735978345,1839.2905249585046
1551,4,83.8278,-1.8871,-968.371,-94.1414,11.6294,-861.986,971.9943697574847,867.189546947102,1839.1839167045869
1551,5,84.0196,-1.60163,-967.689,-93.5133,11.3408,-861.883,971.3309730075619,867.015372822495,1838.3463458300569
1551,6,83.5079,-1.55463,-967.109,-93.3662,11.4765,-861.826,970.7089183261103,866.9446416183042,1837.6535599444146
1551,7,83.1023,-1.57968,-967.501,-93.2853,11.4991,-861.555,971.0647108484544,866.6668301728755,1837.73154102133
1551,8,83.0523,-1.58074,-967.708,-93.0523,11.5532,-861.559,971.2666763243952,866.6464777788749,1837.9131541032702
1551,9,82.7876,-1.264,-967.044,-93.029,11.8665,-861.285,970.5820327750561,866.3758190809864,1836.9578518560425
1552,0,82.5571,-0.956004,-966.844,-92.897,11.8358,-861.453,970.362771874549,866.5282511145496,1836.8910229890985
1552,1,82.2955,-0.77613,-967.118,-92.5068,11.7067,-861.831,970.6134027624114,866.8605582399802,1837.4739610023917
1552,2,82.0896,-0.568022,-967.333,-92.3553,11.8913,-862.482,970.810052464514,867.4941525899642,1838.3042050544782
1552,3,81.8813,-0.440172,-966.944,-92.1459,11.9928,-861.873,970.4047816128482,866.8677882281993,1837.2725698410475
1552,4,81.9665,-0.415402,-967.068,-92.2016,12.1502,-860.904,970.5355203726814,865.912501133111,1836.4480215057924
1552,5,81.6703,-0.0979578,-967.555,-92.2775,12.174,-860.966,970.9957391888084,865.9825612783724,1836.9783004671808
1552,6,81.4957,0.0516894,-967.714,-92.1204,12.0439,-860.688,971.1395046986216,865.6876208929928,1836.8271255916143
1552,7,81.4962,0.051816,-967.494,-91.8876,12.2555,-860.912,970.9203228562774,865.8885609927008,1836.8088838489782
1552,8,81.5499,0.580396,-967.5,-91.7065,12.4892,-861.343,970.9309826396142,866.3012327752339,1837.232215414848
1552,9,81.31,0.564863,-967.994,-91.6556,12.5397,-860.904,971.4031187958009,865.8600870252942,1837.2632058210952
1553,0,81.1323,0.546399,-968.647,-91.5512,12.4855,-860.421,972.0389700336902,865.3680183440396,1837.4069883777297
1553,1,80.9482,0.649486,-968.966,-91.3961,12.5653,-860.097,972.3415768500821,865.030625624492,1837.3722024745741
1553,2,80.8205,0.833142,-968.685,-91.5544,12.7227,-860.209,972.0510668534047,865.1610248593321,1837.2120917127368
1553,3,80.9553,1.22473,-969.304,-91.2899,12.6686,-860.206,972.6795489664943,865.129297679815,1837.8088466463091
1553,4,80.7651,1.47934,-970.222,-90.9553,12.6177,-860.264,973.5789228967756,865.1509825732038,1838.7299054699793
1553,5,80.7996,1.6346,-970.374,-90.8787,12.6171,-859.662,973.7335093100781,864.5443213451234,1838.2778306552016
1553,6,80.3453,2.00176,-969.992,-90.9832,12.7227,-859.343,973.315906753397,864.2396666588094,1837.5555734122063
1553,7,80.043,2.15131,-970.609,-90.8251,12.8257,-858.906,973.9062279627932,863.7900290038662,1837.6962569666593
1553,8,80.0183,2.31039,-970.643,-91.0371,12.7985,-858.258,973.9384475858021,863.1676255181609,1837.106073103963
1553,9,79.8593,2.59605,-971.151,-90.876,12.7738,-857.609,974.4324050815902,862.5049647529224,1836.9373698345125
1554,0,79.7319,2.90709,-971.687,-90.6715,12.6697,-857.943,974.9570518842756,862.8140202032765,1837.771072087552
1554,1,79.6541,3.05931,-971.79,-90.7507,12.6182,-858.318,975.0538134505634,863.1944726686623,1838.2482861192257
1554,2,79.4698,3.29546,-971.236,-90.4877,12.7237,-857.825,974.4873918448876,862.6781827645696,1837.165574609457
1554,3,79.3424,3.50184,-971.973,-90.3352,12.8275,-857.124,975.2122805062216,861.9666724945287,1837.1789530007504
1554,4,79.1586,3.97447,-972.001,-90.44,12.8014,-857.239,975.2270629790484,862.0916265472946,1837.318689526343
1554,5,79.0309,4.33192,-971.573,-90.3861,12.8282,-857.07,974.7916408211021,861.9183225157997,1836.7099633369016
1554,6,78.9009,4.51268,-971.578,-90.1785,13.2195,-857.02,974.7869133229028,861.8527701658213,1836.6396834887241
1554,7,78.7447,5.03766,-971.962,-89.9451,13.189,-857.292,975.1595947537847,862.0983957756852,1837.25799052947
1554,8,78.6947,5.36735,-972.007,-89.921,13.0869,-857.399,975.2021699643169,862.2007297570619,1837.4028997213788
1554,9,78.536,5.78783,-972.951,-89.9468,13.0875,-856.635,976.1327013644759,861.4436909696942,1837.5763923341701
1555,0,78.355,6.1731,-972.868,-89.999,13.0353,-857.681,976.0377854430689,862.4885140151664,1838.5262994582354
1555,1,78.0399,6.48401,-972.496,-89.6064,13.2724,-857.498,975.6437558831042,862.2692639348338,1837.913019817938
1555,2,78.2332,6.74266,-972.003,-89.716,13.4519,-857.073,975.1695898945555,861.8608017531659,1837.0303916477214
1555,3,78.3839,6.97606,-971.79,-89.6076,13.5299,-857.183,974.971027924591,861.9601357723975,1836.9311636969885
1555,4,78.0659,7.26222,-972.124,-89.6371,13.7122,-857.236,975.2805216747325,862.0187897147312,1837.2993113894636
1555,5,78.0218,7.78389,-972.723,-89.8701,13.8939,-857.019,975.8780789359765,861.830169866558,1837.7082488025344
1555,6,78.0189,8.35293,-972.602,-89.8945,13.9453,-856.259,975.7619436116552,861.0777941645807,1836.8397377762358
1555,7,77.7816,8.47477,-971.669,-89.6601,13.9975,-856.812,974.8140564159469,861.6041242254241,1836.418180641371
1555,8,77.5765,8.76629,-971.083,-89.6104,14.0233,-857.238,974.2161742044801,862.0230074511063,1836.2391816555864
1555,9,77.791,8.96908,-971.311,-89.688,14.2325,-857.019,974.4623865486274,861.8167251575303,1836.2791117061577
1556,0,77.81,9.25889,-972.13,-89.6089,14.1787,-856.803,975.282964089926,861.5928106140974,1836.8757747040236
1556,1,77.7074,9.38326,-972.665,-89.7145,14.1538,-856.751,975.8092476544724,861.551680147912,1837.3609278023844
1556,2,77.7353,9.64726,-971.776,-89.8431,14.4402,-856.643,974.9279156263798,861.4624376272305,1836.3903532536103
1556,3,77.549,9.82494,-971.748,-89.8162,14.4639,-856.808,974.8869433688214,861.6241077463246,1836.511051115146
1556,4,77.6609,9.84956,-972.288,-89.9474,14.4132,-856.695,975.4343566663026,861.5245777840584,1836.958934450361
1556,5,77.4434,10.1664,-972.223,-89.9191,14.5711,-856.372,975.3555237048283,861.2030909628808,1836.5586146677092
1556,6,77.2936,10.5807,-973.114,-89.9726,14.5956,-856.919,976.2361951953277,861.7530231169021,1837.9892183122297
1556,7,77.4523,10.8113,-973.254,-90.0235,14.7793,-856.91,976.39084976201,861.752520368081,1838.1433701300912
1556,8,77.5806,11.125,-973.096,-90.0237,15.0908,-856.315,976.2470693105101,861.1662894187916,1837.4133587293018
1556,9,77.5528,11.5665,-972.986,-90.2325,15.297,-855.995,976.1403469307526,860.8735925153297,1837.0139394460823
1557,0,77.5285,11.769,-973.598,-90.2824,15.5053,-856.269,976.7508603923776,861.1549955953632,1837.9058559877408
1557,1,77.6876,12.004,-974.019,-90.0999,15.5293,-855.884,977.1859964053722,860.7534911892603,1837.9394875946325
1557,2,77.6569,12.2095,-974.184,-90.1799,15.6606,-855.945,977.35056753647,860.8249019291728,1838.175469465643
1557,3,77.5536,12.2074,-974.347,-90.2568,15.7899,-855.342,977.504812211541,860.2357513218398,1837.7405635333807
1557,4,77.476,12.4986,-974.509,-90.1524,15.9727,-855.187,977.6638157664219,860.0740592181874,1837.7378749846093
1557,5,77.4505,12.4373,-974.783,-90.4663,16.363,-854.967,977.9341304354501,859.8956159288696,1837.8297463643198
1557,6,77.5033,12.6534,-974.554,-90.436,16.5684,-854.589,977.712825403477,859.5205296533412,1837.2333550568183
1557,7,77.4757,12.8033,-974.397,-90.4384,16.6981,-854.7,977.5560966974633,859.6336549590006,1837.189751656464
1557,8,77.6096,13.0141,-974.839,-90.4896,16.8544,-854.481,978.01006780706,859.4243526154702,1837.4344204225301
1557,9,77.5258,12.9567,-974.055,-90.4894,17.1147,-854.648,977.2211974601911,859.5955143975857,1836.8167118577767
1558,0,77.45,13.3025,-973.251,-90.5936,17.4261,-854.372,976.4184389938823,859.3383406471341,1835.7567796410165
1558,1,77.6082,13.5551,-973.424,-90.7489,17.5295,-853.506,976.6069102864519,858.4958580316272,1835.1027683180791
1558,2,77.7897,13.6326,-972.366,-90.3832,17.4244,-852.86,975.5678977728049,857.8128654651899,1833.3807632379949
1558,3,77.8932,13.9732,-972.561,-90.5442,17.8948,-852.265,975.7753325666109,857.2479841012635,1833.0233166678745
1558,4,77.865,13.9119,-972.265,-90.879,17.785,-851.617,975.477180364364,856.6369204949084,1832.1141008592724
1558,5,78.0513,13.97,-971.62,-90.9555,17.6068,-850.641,974.8500349959936,855.6710894189952,1830.5211244149887
1558,6,78.2043,14.2031,-971.021,-90.8514,17.6068,-849.398,974.2686606009145,854.4243317533742,1828.6929923542887
1558,7,78.7581,14.4363,-971.033,-90.7482,17.8153,-848.21,974.3286571595336,853.2366757338377,1827.5653328933713
1558,8,78.7447,14.7749,-970.585,-90.9831,17.5526,-848.164,973.8861677183324,853.2105186578339,1827.0966863761664
1558,9,78.7778,14.6368,-970.322,-91.2147,17.4779,-846.8,973.624651172658,851.8778307272116,1825.5024818998695
1559,0,78.9585,14.7219,-970.21,-91.2136,17.6339,-846.271,973.5289534276112,851.3550849646521,1824.8840383922634
1559,1,78.8503,14.9802,-970.378,-91.0839,17.8412,-844.964,973.6915523337614,850.046320239462,1823.7378725732233
1559,2,78.9866,15.477,-969.929,-91.2931,17.8659,-843.618,973.2629066955958,848.7313770648639,1821.9942837604597
1559,3,79.2451,15.7827,-969.335,-91.4209,17.9454,-843.189,972.6968806973218,848.3204041274557,1821.0172848247776
1559,4,79.3731,15.8848,-968.958,-91.4212,17.9972,-842.702,972.3332873241818,847.8374819629526,1820.1707692871344
1559,5,79.4514,16.1209,-969.183,-91.1085,18.0498,-841.835,972.5677847161966,846.9431629556319,1819.5109476718285
1559,6,79.6348,16.2214,-969.007,-91.3202,18.0751,-841.406,972.4090709356839,846.5401024192829,1818.9491733549667
1559,7,79.7097,16.4843,-968.078,-91.4986,17.9701,-840.81,971.4938921602029,845.9647595473289,1817.4586517075318
1559,8,79.8675,16.6624,-967.93,-91.3939,18.0756,-839.891,971.3624133298601,845.0422854233803,1816.4046987532406
1559,9,79.8902,16.9507,-967.483,-91.3953,18.0481,-839.245,970.9238515844226,844.399789673529,1815.3236412579515
1560,0,80.1816,16.8647,-967.882,-91.3689,18.2061,-838.324,971.3439519596803,843.4849535945617,1814.828905554242
1560,1,80.2799,16.9752,-968.195,-91.6041,18.2036,-837.406,971.6658776472755,842.5980601839586,1814.2639378312342
1560,2,80.36,16.8641,-967.534,-91.3152,18.1007,-837.029,971.0119302175489,842.1897932963388,1813.2017235138878
1560,3,80.4626,16.9218,-966.664,-91.2669,18.0751,-836.323,970.154557897864,841.4823329129496,1811.6368908108136
1560,4,80.488,16.8914,-966.067,-91.1869,18.0753,-835.568,969.5612853383534,840.7232896891223,1810.2845750274757
1560,5,80.699,17.1041,-964.366,-91.3192,18.3369,-835.246,967.8877315028898,840.4232973366754,1808.311028839565
1560,6,80.9045,16.9129,-963.631,-91.3693,18.3592,-834.758,967.169213978433,839.9442408702675,1807.1134548487007
1560,7,81.1135,16.7095,-963.517,-91.2917,18.3076,-834.11,967.0696027492024,839.2906736087624,1806.3602763579647
1560,8,81.2411,16.7367,-962.14,-91.058,18.4112,-834.006,965.7088655780789,839.1641911362996,1804.8730567143784
1560,9,81.4769,16.656,-961.288,-91.0078,18.5144,-833.298,964.8785034985544,838.4573689056589,1803.3358724042132
1561,0,82.0005,16.395,-960.741,-90.9292,18.1747,-832.707,964.3734479475521,837.8540367998056,1802.2274847473577
1561,1,82.0433,16.1888,-959.866,-91.1908,18.151,-832.165,963.5019036184257,837.3433035682795,1800.845207186705
1561,2,82.1782,16.1909,-959.772,-91.1881,18.436,-831.843,963.4197910475216,837.0292302701321,1800.4490213176537
1561,3,82.2783,16.1104,-958.663,-90.9031,18.2783,-831.027,962.3221971917981,836.1837983179895,1798.5059955097877
1561,4,82.3309,16.2176,-958.303,-91.009,18.2548,-830.219,961.9698682669691,835.3918025483852,1797.3616708153543
1561,5,82.5149,16.1874,-957.856,-91.0596,18.6191,-830.33,961.5398366041679,835.515667439558,1797.055504043726
1561,6,82.5903,16.032,-957.813,-90.7213,18.6678,-830.165,961.5008713709468,835.3159691132033,1796.8168404841501
1561,7,82.4843,16.034,-957.587,-90.776,18.4597,-829.134,961.2666703217635,834.2926540825408,1795.5593244043043
1561,8,82.4865,16.1117,-957.208,-90.7744,18.5406,-829.141,960.8906102273766,834.3012306263967,1795.191840853773
1561,9,82.3533,16.294,-957.322,-90.7753,18.6699,-828.378,960.9958231651634,833.5459382302214,1794.5417613953848
1562,0,82.4369,16.1583,-956.987,-90.6446,18.5902,-827.571,960.6669825228199,832.7279262077141,1793.394908730534
1562,1,82.5128,16.058,-957.547,-90.7237,18.4875,-827.628,961.2296701292777,832.7909003957357,1794.0205705250132
1562,2,82.5655,15.8475,-957.364,-90.2799,18.4105,-827.843,961.0484033296658,832.9546443254038,1794.0030476550696
1562,3,82.4321,16.2199,-956.881,-90.2845,18.4365,-827.571,960.5620148784877,832.685388074932,1793.2474029534196
1562,4,82.4622,16.3929,-956.886,-90.1002,18.4623,-826.758,960.5725160524061,831.8579765352557,1792.4304925876618
1562,5,82.5125,16.3158,-956.718,-90.1023,18.3581,-825.894,960.4081681815758,830.9971982725934,1791.4053664541693
1562,6,82.46,16.4478,-957.715,-89.9188,18.2547,-825.845,961.3990862018957,830.9263437215901,1792.325429923486
1562,7,82.5935,16.2597,-957.799,-89.843,18.4382,-825.844,961.491023612462,830.9212021631414,1792.4122257756035
1562,8,82.6166,16.2925,-957.258,-89.6084,18.1758,-825.573,960.9546434227841,830.6207337799846,1791.5753772027688
1562,9,82.6964,16.42,-956.328,-89.7926,18.0484,-825.14,960.0372672750574,830.2074893406588,1790.2447566157161
1563,0,82.5881,16.8127,-956.619,-89.7905,18.2304,-824.437,960.3246181911094,829.5125365800146,1789.837154771124
1563,1,82.8291,16.5671,-955.502,-89.1932,18.1506,-824.494,959.2284402649975,829.5030001408072,1788.7314404058047
1563,2,82.7694,16.4714,-955.367,-89.2488,18.0737,-824.328,959.0871625057442,829.3423047916523,1788.4294672973965
1563,3,82.7732,16.6268,-955.08,-89.143,18.0742,-823.733,958.8042863465307,828.7395287082908,1787.5438150548216
1563,4,82.8767,16.6769,-954.154,-88.9623,18.126,-823.301,957.8917068815764,828.2918442785068,1786.1835511600832
1563,5,82.9552,16.6766,-953.509,-88.8327,17.9952,-823.63,957.256019712386,828.6021075958774,1785.8581273082634
1563,6,82.8747,16.466,-953.459,-89.0421,17.9178,-823.518,957.1955963840879,828.5115807598891,1785.7071771439769
1563,7,82.9296,16.5226,-954.172,-88.858,18.0742,-822.379,957.9115410364989,827.3630645071364,1785.2746055436353
1563,8,83.2443,16.8086,-952.726,-88.9121,17.9945,-821.68,956.5035146785661,826.672357077857,1783.175871756423
1563,9,83.0013,16.8567,-952.323,-88.755,17.8651,-820.813,956.0818272854997,825.7908892643525,1781.8727165498522
1564,0,82.8247,16.8839,-951.872,-88.4188,17.996,-820.982,955.6177590403497,825.9256531513232,1781.5434121916728
1564,1,82.613,17.2764,-951.556,-88.3683,18.126,-821.033,955.2916847235508,825.9737861517701,1781.265470875321
1564,2,82.7755,17.5576,-951.448,-88.1857,18.204,-821.25,955.2033026649406,826.1716926889289,1781.3749953538695
1564,3,82.6914,17.7652,-951.503,-88.0828,18.4898,-821.52,955.2546409068109,826.4354558946997,1781.6900968015107
1564,4,82.9073,17.8413,-951.885,-88.1356,18.8794,-821.9,955.6552650427768,826.8276275812995,1782.4828926240762
1564,5,82.7421,18.1034,-951.494,-87.9014,18.8515,-822.602,955.256415963782,827.4999006514804,1782.7563166152624
1564,6,82.591,18.124,-951.34,-87.6167,19.0348,-822.978,955.0903351290914,827.8476902268495,1782.938025355941
1564,7,82.6443,17.8108,-950.843,-87.8523,19.2683,-821.947,954.594005621306,826.8531700424085,1781.4471756637145
1564,8,82.7217,17.9996,-950.25,-87.7466,19.58,-822.496,954.0135888712749,827.3950158343715,1781.4086047056464
1564,9,82.6938,18.2558,-950.09,-87.5659,19.8648,-823.466,953.8566699940196,828.3469383524334,1782.2036083464532
1565,0,82.8267,17.9912,-950.198,-87.4366,20.0458,-823.897,953.9707462571009,828.7661067672833,1782.7368530243843
1565,1,82.4282,17.9967,-949.482,-87.333,20.2533,-823.895,953.2231416043832,828.7582398232249,1781.981381427608
1565,2,82.4114,17.7038,-949.552,-87.2036,20.6948,-824.167,953.2859298701518,829.0259263068918,1782.3118561770436
1565,3,82.7761,17.6845,-949.98,-87.2044,20.8234,-824.002,953.7434794909268,828.865198552165,1782.608678043092
1565,4,83.0078,17.7075,-948.986,-87.1783,21.0575,-824.601,952.7739913605377,829.4638530389013,1782.237844399439
1565,5,83.1109,17.7347,-948.788,-87.0488,21.1863,-824.976,952.5862744270988,829.8263393416299,1782.4126137687288
1565,6,82.8724,17.4443,-949.495,-87.1014,21.4991,-825.193,953.2643354858347,830.0556321306241,1783.3199676164588
1565,7,82.7981,17.5555,-948.548,-87.1012,21.6011,-824.866,952.3166643758052,829.733176701191,1782.0498410769962
1565,8,82.9807,17.5763,-948.188,-87.1276,21.835,-825.41,951.9743726793174,830.2828758963777,1782.257248575695
1565,9,83.1099,17.6308,-947.852,-87.0491,21.964,-825.027,951.6519923221146,829.897291136566,1781.5492834586805
1566,0,83.1357,17.6288,-948.3,-86.9455,22.0673,-825.302,952.1004197057839,830.1625605286835,1782.2629802344672
1566,1,83.0303,17.7084,-948.728,-87.076,22.2741,-825.949,952.5189951558184,830.824961052453,1783.3439562082713
1566,2,83.0853,17.7069,-948.34,-87.0497,22.5091,-826.002,952.1373099420588,830.8812272863672,1783.0185372284259
1566,3,82.9781,17.6294,-948.568,-86.9981,22.6392,-825.515,952.3536168083629,830.3952179566365,1782.7488347649994
1566,4,82.744,17.4991,-948.999,-86.842,22.977,-825.625,952.7601429729364,830.4975112051811,1783.2576541781175
1566,5,82.7209,17.8162,-949.546,-86.9728,23.2351,-825.787,953.3088536226074,830.6794250376315,1783.9882786602388
1566,6,82.7465,17.7828,-950.307,-86.972,23.4431,-826.329,954.0684490575558,831.2239914503249,1785.2924405078807
1566,7,82.6941,17.6283,-950.79,-86.8687,23.5727,-825.621,954.5421390570979,830.5130214909217,1785.0551605480196
1566,8,82.7739,17.3405,-951.555,-87.2068,23.8056,-826.005,955.3057780032841,830.9368162397186,1786.2425942430027
1566,9,82.6665,17.1618,-951.763,-87.2834,23.7526,-826.109,955.5004373470952,831.0467241998612,1786.5471615469564
1567,0,82.9067,17.0314,-952.15,-87.1279,23.7792,-826.273,955.904394796284,831.1941962261587,1787.0985910224426
1567,1,83.2163,16.5601,-952.468,-87.2841,24.1424,-826.434,956.2397610022812,831.3810954950624,1787.6208564973435
1567,2,83.3444,16.2,-951.861,-87.1796,24.5059,-826.434,955.640147928267,831.3807660434358,1787.0209139717026
1567,3,83.4746,15.4949,-952.422,-87.1806,24.8163,-826.976,956.1986022031041,831.9288493242976,1788.1274515274017
1567,4,83.4723,15.0868,-951.964,-86.8687,25.0234,-827.786,955.7356819212779,832.7076337966705,1788.4433157179483
1567,5,83.5515,14.878,-952.421,-86.8445,25.0741,-828.38,956.1945248103286,833.2971271227689,1789.4916519330975
1567,6,83.8124,14.4339,-952.511,-86.8179,25.2818,-828.433,956.3001939683845,833.353318023424,1789.6535119918085
1567,7,84.1245,13.8371,-951.802,-86.8702,25.8019,-828.379,955.612601445094,833.3210289754184,1788.9336304205124
1567,8,84.0674,13.5303,-950.989,-86.818,26.009,-828.596,954.793420003432,833.5377402499541,1788.331160253386
1567,9,84.1491,13.4264,-951.271,-87.026,25.6451,-828.921,955.0800252799604,833.8712251127329,1788.9512503926933
1568,0,84.225,13.1907,-950.985,-86.8435,25.411,-829.245,954.7985732166184,834.1671190104835,1788.965692227102
