frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1109,2,105.149,3.29039,-703.984,-103.006,-1.40693,-703.896,711.8009631374154,711.3942608034063,1423.1952239408215
1109,3,105.411,3.10584,-704.648,-103.006,-1.24073,-703.571,712.4955642438103,711.0723785156705,1423.567942759481
1109,4,105.574,2.85139,-704.44,-102.887,-1.10813,-703.621,712.3129322853349,711.104404684781,1423.417336970116
1109,5,105.766,2.44891,-704.025,-102.672,-1.14974,-704.775,711.9295221727976,712.2153200479947,1424.1448422207923
1109,6,105.659,2.20842,-704.172,-102.499,-1.34711,-705.861,712.0582188163384,713.2654562134297,1425.323675029768
1109,7,105.708,2.16532,-704.735,-102.581,-1.28278,-707.206,712.6221229373267,714.6081678245278,1427.2302907618546
1109,8,105.524,1.9961,-705.149,-102.558,-1.24623,-706.804,713.0037946548462,714.2069664104466,1427.210761065293
1109,9,105.665,1.36698,-705.828,-102.659,-1.36461,-707.816,713.6947011456092,715.223197538679,1428.917898684288
1110,0,105.864,1.15508,-705.576,-102.338,-1.5197,-708.818,713.4746053517297,716.1692068611229,1429.6438122128525
1110,1,106.077,0.8725,-705.518,-102.586,-1.67534,-709.504,713.4484841313001,716.8839656291077,1430.3324497604078
1110,2,106.141,0.652435,-705.917,-102.576,-1.47395,-710.029,713.8523295762432,717.4016930183553,1431.2540225945986
1110,3,106.198,0.383506,-706.994,-102.718,-1.40051,-710.268,714.9256453064556,717.6584011744446,1432.5840464809003
1110,4,106.275,0.0160277,-707.113,-102.714,-1.16162,-711.048,715.0546627013122,718.4293795920545,1433.4840422933667
1110,5,106.296,-0.541291,-706.196,-102.518,-1.26687,-711.152,714.1511905947834,718.5044971241286,1432.655687718912
1110,6,106.466,-0.937332,-706.595,-102.581,-1.44127,-711.363,714.5714672251322,718.7226562375872,1433.2941234627194
1110,7,106.473,-1.13597,-707.571,-102.499,-1.12011,-712.804,715.5379166737714,720.1366829036083,1435.6745995773797
1110,8,106.509,-1.80009,-707.009,-102.997,-1.13014,-713.969,714.9889044495782,721.3607919664194,1436.3496964159976
1110,9,106.529,-2.03387,-706.696,-102.865,-1.16577,-714.446,714.6830072725788,721.8141410090917,1436.4971482816704
1111,0,106.757,-2.0333,-706.459,-103.071,-1.04625,-715.39,714.4826870113019,722.7776821264354,1437.2603691377371
1111,1,106.558,-2.4861,-706.842,-103.043,-0.890492,-715.16,714.8331280943895,722.5458313664276,1437.378959460817
1111,2,106.451,-3.05157,-707.02,-103.067,-0.735145,-715.626,714.9953901113383,723.0103172176529,1438.0057073289913
1111,3,106.508,-3.42631,-707.02,-103.323,-0.87672,-715.694,715.0055762469382,723.1143150311425,1438.1198912780806
1111,4,106.812,-3.73718,-706.903,-103.277,-0.871714,-716.648,714.9367952954669,724.0519694872032,1438.9887647826702
1111,5,106.692,-3.93535,-706.738,-103.359,-0.317912,-718.193,714.756791144808,725.5924263648566,1440.3492175096644
1111,6,106.551,-4.204,-706.102,-103.812,-0.212553,-718.078,714.1084116722054,725.5432382751408,1439.6516499473462
1111,7,106.53,-4.68431,-705.996,-103.821,-0.111296,-717.553,714.0034563474998,725.0249100801983,1439.028366427698
1111,8,106.359,-4.83319,-706.751,-103.962,0.0441783,-717.81,714.7255225662338,725.299452292446,1440.0249748586798
1111,9,106.408,-4.88976,-706.664,-103.899,0.31851,-718.173,714.6471724654465,725.6497513116228,1440.2969237770694
1112,0,106.281,-5.19279,-705.938,-103.803,0.094565,-718.373,713.91251275838,725.8338920721044,1439.7464048304844
1112,1,106.161,-5.01725,-705.714,-103.666,0.301043,-717.793,713.671899765265,725.2403195023618,1438.9122192676268
1112,2,106.196,-5.24933,-705.478,-103.807,0.274095,-717.974,713.445410921851,725.4396136502811,1438.8850245721321
1112,3,106.387,-5.65909,-705.508,-103.447,0.356634,-718.582,713.5066622902888,725.9900135131405,1439.4966758034293
1112,4,106.339,-5.93519,-705.434,-103.497,0.393722,-718.24,713.4285792967198,725.6586536561204,1439.0872329528402
1112,5,106.409,-5.99889,-704.68,-103.493,0.631179,-718.707,712.694018750145,726.1204798688232,1438.8144986189682
1112,6,106.338,-6.05505,-704.765,-103.653,0.644972,-718.03,712.7679419695463,725.4732533304592,1438.2411953000055
1112,7,106.182,-5.9069,-704.662,-103.351,0.746164,-718.009,712.6415949378833,725.4094774971684,1438.0510724350515
1112,8,106.14,-5.95639,-704.457,-103.063,1.31814,-716.971,712.4330445949514,724.3418628679827,1436.7749074629342
1112,9,106.366,-6.05458,-705.005,-102.949,1.30474,-716.999,713.0094206390098,724.3533426087489,1437.3627632477587
1113,0,106.282,-6.07635,-703.927,-102.931,1.30988,-716.493,711.9311812825188,723.8499330632106,1435.7811143457293
1113,1,106.217,-6.13235,-704.971,-102.694,1.2687,-715.683,712.9542535440282,723.0144007726886,1435.9686543167168
1113,2,106.274,-6.09684,-703.66,-102.442,1.19055,-715.987,711.6661648090244,723.2794514862858,1434.9456162953102
1113,3,106.239,-5.90645,-703.536,-102.625,1.3517,-715.894,711.5367274910005,723.2136177879189,1434.7503452789194
1113,4,106.275,-5.673,-703.876,-102.283,1.34699,-716.56,711.8763810732871,723.8244677206346,1435.7008487939218
1113,5,106.636,-5.77824,-704.156,-102.036,1.38855,-715.055,712.2080432636924,722.299748298518,1434.5077915622105
1113,6,106.538,-5.55985,-704.483,-102.118,1.58503,-715.387,712.514950485267,722.6404071272938,1435.1553576125607
1113,7,106.508,-5.45344,-704.219,-101.917,1.81909,-714.911,712.2486181333269,722.141344819993,1434.3899629533198
1113,8,106.643,-5.34021,-704.083,-101.843,1.51698,-714.682,712.1334974433123,721.9034970141927,1434.036994457505
1113,9,106.63,-5.1278,-704.204,-102.022,1.82329,-713.938,712.2496225684082,721.1929566450466,1433.4425792134548
1114,0,106.609,-4.95094,-704.129,-101.662,1.83302,-712.469,712.1710744820261,719.6878477279719,1431.8589222099981
1114,1,106.722,-4.56921,-704.556,-101.355,1.49898,-711.467,712.6076200126014,718.6517759353555,1431.2593959479568
1114,2,106.539,-4.04651,-705.797,-101.478,1.88224,-711.401,713.8041313786158,718.6046966952119,1432.4088280738279
1114,3,106.793,-4.17901,-706.317,-101.237,1.97104,-711.191,714.3569930102036,718.363037501709,1432.7200305119127
1114,4,106.921,-3.44052,-706.245,-100.788,1.95268,-710.248,714.3010131897269,717.3661933818616,1431.6672065715884
1114,5,106.695,-3.0637,-706.557,-100.738,1.71502,-710.35,714.5740014384025,717.4595517780779,1432.0335532164804
1114,6,106.723,-2.87316,-707.28,-100.756,1.93959,-708.608,715.2922844385962,715.7379626716527,1431.0302471102489
1114,7,106.879,-2.58407,-706.558,-100.519,1.912,-708.405,714.6005915354149,715.5035773006309,1430.1041688360458
1114,8,106.696,-2.21663,-707.028,-100.208,1.99554,-708.396,715.0367421668323,715.4512689623882,1430.4880111292205
1114,9,106.384,-1.9403,-706.987,-100.253,1.85341,-706.625,714.9489061388163,713.7037128687423,1428.6526190075585
1115,0,106.468,-1.36883,-707.443,-100.112,1.67892,-707.079,715.4110056244374,714.1330013081362,1429.5440069325737
1115,1,106.476,-1.06398,-706.722,-100.116,1.94088,-706.519,714.6987168824639,713.5797627680976,1428.2784796505616
1115,2,106.171,-0.682942,-706.009,-99.7782,1.55684,-706.376,713.9477962230679,713.3899118448659,1427.3377080679338
1115,3,106.29,-0.611223,-706.699,-99.6684,1.58909,-705.547,714.6477553974095,712.5537764790726,1427.201531876482
1115,4,106.207,-0.351079,-706.66,-99.4904,1.58512,-704.783,714.5966734497608,711.7723859398975,1426.3690593896583
1115,5,105.974,0.094515,-705.938,-99.5538,1.32921,-704.258,713.8479932402172,711.2608919782277,1425.1088852184448
1115,6,105.909,0.61746,-705.478,-99.5312,1.4334,-704.884,713.3837018196109,711.8777759313743,1425.2614777509853
1115,7,106.135,0.766456,-705.269,-99.4533,1.19143,-705.486,713.2107599025691,712.4625425819486,1425.6733024845175
1115,8,106.334,0.653868,-705.223,-99.3759,1.2779,-704.362,713.194802861295,711.3388992408752,1424.53370210217
1115,9,106.207,0.836839,-703.924,-99.6535,1.21477,-704.722,711.8915822823809,711.734074646144,1423.625656928525
1116,0,105.578,0.922702,-702.254,-99.5677,0.64241,-703.963,710.146636955341,710.9697918638302,1421.1164288191712
1116,1,105.589,1.03517,-702.04,-99.8692,0.595177,-704.274,709.9368071159072,711.3199550274836,1421.256762143391
1116,2,105.675,1.13426,-701.424,-99.6825,0.275414,-703.723,709.3406233585862,710.748012581197,1420.0886359397832
1116,3,105.45,1.26861,-700.33,-99.5312,0.402515,-703.989,708.2255437156529,710.9902488169337,1419.2157925325864
1116,4,105.59,1.02919,-698.952,-99.6909,0.238142,-704.513,706.8834455807097,711.5313762747376,1418.4148218554474
1116,5,105.62,0.810832,-699.14,-99.687,0.0457731,-704.133,707.0735332683103,711.1545413995307,1418.228074667841
1116,6,105.202,0.937393,-698.422,-100.084,-0.466847,-704.228,706.3013730650936,711.3045065132944,1417.6058795783879
1116,7,105.278,0.888595,-697.118,-99.7378,-0.733443,-703.686,705.0232285599348,710.7194617311912,1415.742690291126
1116,8,105.646,0.731959,-696.17,-99.5907,-0.889611,-703.369,704.1408111876328,710.3851413812238,1414.5259525688566
1116,9,105.754,0.802491,-695.12,-99.7687,-1.22356,-703.825,703.1190275535182,710.8620971916871,1413.9811247452053
1117,0,105.641,0.676388,-694.451,-100.18,-1.6135,-703.856,702.4405097819506,710.9514079866851,1413.3919177686357
1117,1,105.598,0.668478,-693.609,-100.112,-1.7056,-703.941,701.601617264268,711.02619719414,1412.627814458408
1117,2,105.768,0.577631,-693.341,-100.057,-1.7655,-703.361,701.3622072528375,710.444379638723,1411.8065868915605
1117,3,105.945,0.59166,-692.397,-99.9977,-2.1394,-704.034,700.4557792577314,711.1033611182344,1411.5591403759659
1117,4,105.875,0.500078,-692.274,-99.8017,-2.25065,-704.18,700.323537216197,711.2207232275451,1411.5442604437421
1117,5,105.832,0.457049,-692.01,-99.8056,-2.66696,-704.635,700.0560414836718,711.6732070915706,1411.7292485752423
1117,6,105.493,0.288632,-691.168,-100.298,-2.85637,-706.026,699.1724111987196,713.1202986380187,1412.2927098367381
1117,7,105.646,-0.281526,-690.661,-100.268,-2.93423,-706.288,698.6943348087837,713.3757919033228,1412.0701267121065
1117,8,105.641,-0.136988,-689.629,-99.8569,-3.42743,-706.0,697.6734173578009,713.0351658607133,1410.7085832185141
1117,9,105.711,-0.120979,-689.386,-100.279,-3.45596,-706.913,697.4438236538613,713.9984671338739,1411.4422907877351
1118,0,105.924,-0.6139,-688.605,-100.09,-3.59685,-706.851,696.7044686767913,713.9112561312663,1410.6157248080576
1118,1,105.818,-0.560444,-688.41,-100.513,-3.71184,-707.106,696.4955788240705,714.2237297662306,1410.7193085903011
1118,2,105.923,-0.587123,-687.276,-100.619,-4.14593,-707.469,695.3907727446613,714.6004183161139,1409.9911910607752
1118,3,105.819,-0.630147,-687.18,-100.66,-3.91978,-708.288,695.2800948152058,715.4157471143953,1410.695841929601
1118,4,105.699,-0.686091,-686.844,-100.797,-4.04581,-708.396,694.9298019640979,715.5426588286375,1410.4724607927355
1118,5,105.676,-0.707642,-685.838,-101.13,-4.47502,-708.356,693.9320427658605,715.5526014486987,1409.4846442145592
1118,6,105.676,-1.04502,-685.404,-101.222,-4.64574,-709.593,693.5035344241588,716.791254015524,1410.2947884396829
1118,7,105.789,-1.39883,-685.479,-101.4,-4.42651,-709.73,693.5955079780787,716.9506446686411,1410.5461526467197
1118,8,106.114,-1.54079,-685.406,-101.574,-4.58988,-709.53,693.5733125386414,716.7783237336453,1410.3516362722867
1118,9,106.109,-1.56189,-685.006,-101.433,-4.84141,-710.356,693.1773073445005,717.5776888085276,1410.754996153028
1119,0,106.123,-1.61789,-684.753,-101.733,-5.07547,-710.007,692.9295633078821,717.2763091959198,1410.2058725038019
1119,1,106.031,-1.7512,-684.71,-102.081,-5.3095,-710.062,692.8733100375855,717.3818823996394,1410.2551924372249
1119,2,106.272,-2.18801,-684.356,-102.273,-5.36429,-710.262,692.5616652022837,717.6075882961411,1410.169253498425
1119,3,106.549,-1.94477,-683.984,-102.488,-5.48194,-710.178,692.2359307254666,717.5560141857662,1409.7919449112328
1119,4,106.274,-1.90628,-684.247,-102.602,-5.34166,-709.893,692.4534309167934,717.2891851858326,1409.742616102626
1119,5,106.145,-2.17438,-685.089,-102.916,-5.583,-711.052,693.2664905174521,718.4829988587064,1411.7494893761586
1119,6,106.089,-2.37318,-686.185,-102.95,-5.91339,-710.942,694.3416753510568,718.3816520800709,1412.7233274311277
1119,7,106.237,-2.41563,-686.03,-103.168,-5.92765,-711.159,694.211276440607,718.6277872024727,1412.8390636430797
1119,8,106.132,-2.13413,-685.849,-103.597,-6.08637,-710.411,694.0154225489928,717.9506746495729,1411.9660971985656
1119,9,105.954,-2.25165,-686.202,-103.531,-6.14096,-710.635,694.3374574713094,718.1632701382894,1412.500727609599
1120,0,105.742,-2.16842,-686.455,-103.712,-6.20107,-712.025,694.5549219711113,719.5653082508528,1414.120230221964
1120,1,105.903,-2.32932,-687.441,-103.549,-5.98172,-712.781,695.5544548212329,720.2880884313987,1415.8425432526315
1120,2,106.046,-2.07751,-688.037,-103.83,-6.26297,-712.403,696.1644802292058,719.9568932250187,1416.1213734542243
1120,3,105.897,-1.72359,-688.009,-103.822,-6.19585,-713.237,696.1131585112353,720.7804203848925,1416.8935788961278
1120,4,106.059,-1.63769,-688.201,-103.845,-5.84286,-713.298,696.3273726563792,720.8411474395587,1417.1685200959378
1120,5,105.919,-1.91862,-688.763,-104.1,-5.86862,-714.95,696.8622430815896,722.5128048697161,1419.3750479513055
1120,6,105.608,-1.68812,-689.061,-104.114,-5.84618,-715.121,697.109002333304,722.6838502814301,1419.792852614734
1120,7,105.634,-1.55958,-689.577,-103.977,-5.76803,-715.994,697.6226868263219,723.5273973631413,1421.150084189463
1120,8,105.846,-1.61586,-689.757,-103.999,-5.57123,-716.427,697.8328637779533,723.9575104477561,1421.7903742257095
1120,9,105.855,-1.5246,-690.581,-103.722,-5.57544,-716.835,698.6484974514437,724.3215833041244,1422.9700807555682
1121,0,105.946,-1.64997,-690.66,-103.807,-5.1184,-717.199,698.7406621322398,724.6906214851687,1423.4312836174086
1121,1,105.82,-1.60258,-690.452,-103.803,-4.96993,-718.017,698.5158587796388,725.498570158622,1424.0144289382608
1121,2,105.981,-1.50404,-690.054,-104.08,-4.67246,-718.25,698.146658957358,725.7668639325245,1423.9135228898826
1121,3,106.18,-1.48242,-690.86,-104.114,-4.69794,-720.225,698.973482736689,727.7264913834343,1426.6999741201234
1121,4,106.11,-1.25727,-691.575,-104.155,-4.43873,-721.214,699.669131413451,728.7095444311217,1428.3786758445726
1121,5,106.01,-1.45192,-690.768,-104.292,-4.22691,-721.206,698.8566791522325,728.7199616232207,1427.5766407754531
1121,6,106.045,-1.50308,-691.348,-104.447,-4.01111,-722.157,699.4353854206165,729.6821208316894,1429.117506252306
1121,7,106.18,-1.53813,-691.947,-104.603,-3.956,-721.725,700.0480048203101,729.2766369286761,1429.3246417489863
1121,8,106.392,-1.67216,-691.683,-104.699,-3.65874,-722.479,699.8195669399831,730.0350487616246,1429.8546157016076
1121,9,106.287,-1.82754,-692.136,-104.954,-3.50682,-723.283,700.2517467078904,730.866566475381,1431.1183131832713
1122,0,106.561,-1.70191,-692.713,-104.674,-3.48802,-723.19,700.863355860219,730.7342804737715,1431.5976363339905
1122,1,106.521,-1.97375,-692.612,-104.681,-3.48789,-723.483,700.7581620459817,731.0252584053796,1431.7834204513615
1122,2,106.625,-2.44053,-693.111,-104.836,-3.24992,-723.723,701.268639775572,731.283891252232,1432.552531027804
1122,3,106.972,-2.06438,-693.453,-104.814,-3.29428,-723.269,701.6582741319198,730.831631251493,1432.4899053834129
1122,4,106.854,-2.03949,-693.145,-105.15,-3.56873,-723.609,701.3358167529019,731.2176442173786,1432.5534609702804
1122,5,106.768,-2.10396,-693.714,-104.966,-3.46548,-723.146,701.8852799907415,730.7325146889458,1432.6177946796874
1122,6,107.106,-2.10385,-693.281,-105.642,-3.29119,-722.829,701.5088498243073,730.5154531812561,1432.0243030055635
1122,7,106.897,-2.27189,-693.245,-105.41,-3.31183,-722.419,701.4419149995045,730.0763301730503,1431.518245172555
1122,8,107.049,-2.33662,-692.983,-105.203,-3.33243,-721.44,701.2063793798687,729.0778078495498,1430.2841872294184
1122,9,107.214,-2.61705,-693.082,-105.303,-3.39227,-721.909,701.3304139068135,729.5566006731437,1430.8870145799574
1123,0,107.235,-2.61231,-693.292,-105.695,-3.64789,-721.277,701.5411368213101,728.989198037565,1430.530334858875
1123,1,107.291,-2.68208,-693.335,-105.629,-3.89953,-721.377,701.5924561019214,729.0798777254937,1430.672333827415
1123,2,107.369,-2.38797,-692.748,-105.987,-3.54095,-720.506,701.023249304701,728.2682737370222,1429.2915230417234
1123,3,107.446,-2.48358,-692.403,-105.999,-3.76638,-719.207,700.6944594433556,726.9860263225864,1427.6804857659422
1123,4,107.469,-2.96282,-692.24,-106.021,-3.75918,-719.144,700.5387796998482,726.9268715704987,1427.4656512703468
1123,5,107.412,-2.88912,-692.312,-106.099,-3.84114,-717.989,700.6008778915242,725.796084502045,1426.396962393569
1123,6,107.503,-2.97114,-692.358,-106.295,-3.93769,-716.738,700.660633149815,724.5878090828855,1425.2484422327007
1123,7,107.716,-3.37226,-690.713,-106.351,-3.8968,-716.096,699.0697798950456,723.9607734312958,1423.0305533263413
1123,8,107.837,-3.55752,-689.61,-106.232,-3.99701,-714.499,697.9995892674654,722.3641982503979,1420.3637875178633
1123,9,108.139,-3.57903,-689.311,-106.669,-4.21235,-713.293,697.7510354687702,721.2370784301945,1418.9881138989647
1124,0,108.361,-3.52247,-689.265,-106.936,-4.50652,-712.689,697.7397468547287,720.6810858760692,1418.4208327307979
1124,1,108.236,-3.72551,-688.088,-106.796,-4.75857,-711.957,696.5586887439995,719.9380525110788,1416.4967412550782
1124,2,108.508,-3.75622,-687.636,-107.094,-5.11111,-711.392,696.1546981445205,719.4260392461703,1415.5807373906907
1124,3,108.864,-4.18259,-687.519,-107.147,-5.32339,-709.18,696.097148332119,717.2482767425043,1413.3454250746233
1124,4,108.837,-4.52382,-687.238,-107.129,-5.59856,-708.766,695.8175236083039,716.8383424950661,1412.65586610337
1124,5,109.075,-4.58855,-686.68,-107.188,-5.90993,-707.364,695.3041297274901,715.4635022924684,1410.7676320199585
1124,6,109.521,-4.75691,-685.557,-107.325,-5.80773,-707.021,694.2664314819982,715.1440972235965,1409.4105287055947
1124,7,109.426,-4.93364,-686.133,-107.895,-6.22509,-706.32,694.8214763294594,714.5404293463794,1409.361905675839
1124,8,109.621,-5.1443,-686.731,-107.885,-6.84828,-704.607,695.4442420672486,712.8513846608971,1408.2956267281456
1124,9,109.785,-5.6576,-685.528,-108.007,-7.29439,-702.29,694.2862474849693,710.5842415044623,1404.8704889894316
1125,0,110.032,-5.71786,-684.796,-108.003,-7.21002,-700.846,693.6031261196706,709.1556585922448,1402.7587847119153
1125,1,110.175,-5.73051,-684.942,-108.044,-7.33182,-699.957,693.7700719502536,708.2845920740564,1402.0546640243101
1125,2,110.591,-5.92019,-684.327,-108.063,-7.50672,-699.517,693.23074142715,707.8545020716888,1401.0852434988387
1125,3,110.968,-6.0406,-684.758,-108.358,-8.01787,-698.206,693.7174528843569,706.6097655986201,1400.327218482977
1125,4,111.111,-6.00638,-684.912,-108.274,-8.5819,-696.461,693.8920511619257,704.8793035723279,1398.7713547342537
1125,5,111.414,-6.15248,-685.455,-108.395,-8.59385,-695.787,694.4778538089969,704.2321205766054,1398.7099743856024
1125,6,111.41,-5.9927,-685.21,-108.333,-8.85301,-693.86,694.23399848559,702.3219448907033,1396.5559433762933
1125,7,111.367,-5.84975,-685.97,-108.651,-8.94659,-693.153,694.9760205676614,701.6738292701447,1396.649849837806
1125,8,111.592,-5.77146,-686.685,-108.645,-9.12357,-692.128,695.7171648303148,700.662646313149,1396.379811143464
1125,9,111.678,-5.52595,-686.235,-108.607,-9.23924,-691.449,695.2848243938613,699.987545321899,1395.2723697157603
1126,0,111.678,-5.32613,-686.478,-108.371,-9.19912,-691.208,695.5231037347191,699.7123671293615,1395.2354708640805
1126,1,111.791,-5.17077,-687.6,-108.652,-9.65322,-689.567,696.6474894402426,698.141167135536,1394.7886565757785
1126,2,111.61,-4.6792,-688.198,-108.645,-9.56654,-689.061,697.2052597453923,697.6391018525063,1394.8443615978986
1126,3,111.917,-4.56212,-688.172,-108.489,-9.37202,-689.678,697.2280325775022,698.221627825922,1395.4496604034243
1126,4,112.069,-4.30324,-688.597,-108.452,-9.27555,-689.009,697.6702710052203,697.5537787244813,1395.2240497297016
1126,5,112.012,-4.08205,-689.838,-108.629,-9.49377,-688.244,698.8846954399577,696.8286696497303,1395.713365089688
1126,6,112.047,-3.70154,-690.01,-108.508,-9.50796,-688.705,699.0579601916937,697.2653471902656,1396.3233073819592
1126,7,112.294,-3.73982,-690.505,-108.393,-9.60757,-688.284,699.586366158341,696.8329875273594,1396.4193536857003
1126,8,112.155,-3.58058,-691.79,-108.434,-9.6447,-687.72,700.8316264825214,696.2828096356322,1397.1144361181537
1126,9,112.294,-3.32544,-693.138,-108.276,-9.5852,-687.849,702.1832296709981,696.3848182119137,1398.5680478829117
1127,0,112.55,-2.75608,-694.321,-108.278,-9.44809,-687.188,703.3894721404113,695.7303637420521,1399.1198358824633
1127,1,112.277,-2.44894,-694.525,-108.533,-9.11464,-687.077,703.5460878017328,695.6560160598983,1399.2021038616313
1127,2,112.484,-1.95636,-694.95,-108.313,-9.37512,-686.994,703.9971449519164,695.5432084924806,1399.5403534443972
1127,3,112.559,-1.50218,-696.305,-108.278,-8.9558,-686.585,705.3456160285908,695.1282571314736,1400.4738731600644
1127,4,112.256,-1.1696,-697.463,-108.12,-8.90469,-685.976,706.4399577240517,694.5014762259301,1400.9414339499817
1127,5,112.147,-0.690889,-698.558,-108.005,-8.94176,-686.312,707.5031493220439,694.8159442909307,1402.3190936129745
1127,6,112.203,-0.258456,-699.464,-107.809,-8.82346,-686.592,708.4062868894545,695.060578936377,1403.4668658258315
1127,7,112.393,-0.0389467,-701.098,-107.635,-8.43111,-686.755,710.0497120412383,695.1897632055812,1405.2394752468194
1127,8,112.402,0.397678,-702.349,-107.952,-8.14066,-687.041,711.286500330768,695.5179654978265,1406.8044658285944
1127,9,112.437,0.94169,-703.092,-107.651,-7.90744,-687.611,712.0262117457868,696.0317181920329,1408.0579299378196
1128,0,112.177,1.4855,-705.033,-107.284,-7.61323,-687.397,713.9029465748478,695.7603420259255,1409.6632886007733
1128,1,112.069,2.08626,-705.713,-106.974,-7.06465,-687.281,714.5590609675226,695.5922073432266,1410.1512683107492
1128,2,111.956,2.42705,-706.42,-106.722,-6.85494,-688.019,715.2406957854834,696.2806329687791,1411.5213287542624
1128,3,112.25,2.49227,-707.28,-106.253,-6.42269,-689.239,716.1363503619634,697.410460257685,1413.5468106196486
1128,4,112.155,2.88469,-708.797,-105.885,-5.87671,-689.428,717.6212459719934,697.5364765583404,1415.1577225303338
1128,5,112.18,3.31614,-709.415,-106.165,-5.68701,-690.251,718.2374199451735,698.3908592677457,1416.628279212919
1128,6,112.167,3.70457,-709.461,-105.923,-5.19437,-690.77,718.2827230616681,698.8632600936301,1417.1459831552982
1128,7,112.258,3.81336,-710.518,-105.693,-4.69,-691.957,719.3415243140699,699.9982115677153,1419.3397358817851
1128,8,112.357,3.81318,-710.81,-105.656,-4.04584,-692.801,719.6453931560407,700.8229339557215,1420.4683271117622
1128,9,112.266,4.31717,-711.234,-105.655,-3.34397,-693.45,720.0528421364705,701.4606643713965,1421.513506507867
1129,0,112.334,4.67977,-710.83,-106.009,-2.87898,-693.851,719.6666705518973,701.9084034315591,1421.5750739834564
1129,1,112.378,4.68904,-711.306,-106.122,-2.31301,-694.667,720.1437548268551,702.7300120161798,1422.873766843035
1129,2,112.434,4.89173,-711.58,-105.945,-1.80804,-695.642,720.4244788861585,703.6656906497869,1424.0901695359453
1129,3,112.624,4.97867,-712.048,-105.83,-1.16312,-696.492,720.9169902526704,704.4873652608217,1425.4043555134922
1129,4,112.352,5.70686,-711.762,-106.106,-0.757657,-697.056,720.597449897694,705.0858986081977,1425.6833485058917
1129,5,112.333,5.93343,-711.579,-106.436,-0.268634,-698.404,720.4155618263426,706.4678630172967,1426.8834248436392
1129,6,112.77,6.35931,-711.343,-106.452,0.334869,-698.796,720.2543837927514,706.8578287443997,1427.1122125371512
1129,7,112.586,6.36457,-711.721,-106.256,0.603069,-699.164,720.5989848648726,707.1923360191474,1427.79132088402
1129,8,112.792,6.46788,-712.259,-106.612,0.817717,-701.004,721.1634709389366,709.0651558362547,1430.2286267751913
1129,9,112.867,6.36469,-712.512,-106.744,1.05068,-701.306,721.424160332738,709.3838813367995,1430.8080416695375
1130,0,112.732,6.57894,-711.619,-106.979,1.34321,-702.088,720.5229957721847,710.1928402892443,1430.715836061429
1130,1,112.689,6.91166,-711.724,-107.054,1.41879,-703.346,720.623087293875,711.4479373763509,1432.0710246702258
1130,2,113.137,7.0545,-711.555,-107.054,1.8323,-703.044,720.527768211781,711.1503231914403,1431.6780914032213
1130,3,113.143,6.85291,-712.004,-107.054,2.08239,-703.955,720.970177497286,712.0516394820759,1433.021816979362
1130,4,113.078,7.21357,-712.349,-107.467,2.35684,-704.308,721.3042128513773,712.4636619840942,1433.7678748354715
1130,5,113.022,7.38763,-712.276,-107.716,2.54912,-704.801,721.2251033741247,712.989259575328,1434.2143629494526
1130,6,113.0,7.27555,-712.702,-107.99,2.64643,-705.94,721.6412366486567,714.1569346381403,1435.798171286797
1130,7,113.0,7.51185,-712.535,-107.887,2.9603,-705.762,721.4787274171169,713.966644031141,1435.445371448258
1130,8,113.0,7.5093,-712.747,-108.126,3.1723,-706.835,721.6880736131711,715.0643415723441,1436.7524151855152
1130,9,113.111,7.91329,-713.47,-108.279,3.38733,-707.227,722.4238087020832,715.4759572302405,1437.8997659323236
1131,0,113.212,7.86339,-714.167,-108.356,3.6797,-708.456,723.127439484419,716.7038906438906,1439.8313301283097
1131,1,113.289,7.83277,-713.883,-108.08,3.87337,-708.972,722.8586912363114,717.1733306385262,1440.0320218748375
1131,2,113.143,8.07845,-713.232,-108.222,4.32396,-710.364,722.1956006702079,718.5733855425497,1440.7689862127577
1131,3,113.302,8.22183,-714.572,-108.415,4.45591,-711.163,723.545496065416,719.3931330836625,1442.9386291490787
1131,4,113.053,8.24318,-715.752,-108.157,4.8116,-712.141,724.6722406229676,720.3234634694055,1444.9957040923732
1131,5,113.147,8.35539,-715.86,-108.122,5.16116,-712.415,724.7948646003586,720.5915186022838,1445.3863832026423
1131,6,113.066,8.39913,-714.997,-108.259,5.47227,-713.767,723.9303666443043,721.951028193016,1445.8813948373204
1131,7,112.888,8.45549,-715.732,-108.414,5.54786,-714.937,724.6292097887995,723.1315842331737,1447.7607940219732
1131,8,112.956,8.64449,-715.674,-108.923,5.5484,-715.174,724.5847496458645,723.4423646342257,1448.0271142800902
1131,9,112.944,8.87799,-716.548,-109.073,5.25351,-715.542,725.4489659145157,723.8265486014727,1449.2755145159886
1132,0,112.866,8.88723,-716.489,-109.249,5.51404,-717.381,725.3786624474648,725.6729620146541,1451.051624462119
1132,1,112.788,9.08982,-717.009,-109.541,5.09607,-718.175,725.8826791242731,726.4988170915661,1452.3814962158392
1132,2,112.542,9.23331,-717.283,-109.734,4.92736,-718.131,726.1169725784931,726.4832845933687,1452.6002571718618
1132,3,112.791,9.25542,-717.284,-110.301,4.75072,-718.583,726.1568763954359,727.0147232556699,1453.1715996511057
