frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2547,5,119.099,-19.3007,-904.692,-103.921,27.3143,-760.873,912.7018701007958,768.4226489078065,1681.1245190086024
2547,6,118.919,-18.9973,-905.896,-104.53,27.2437,-760.969,913.8655200762802,768.5977875655706,1682.4633076418509
2547,7,118.553,-18.7317,-906.171,-104.312,27.2592,-761.848,914.0851008712975,769.4390375024132,1683.5241383737107
2547,8,118.39,-18.2278,-906.126,-104.272,27.4297,-761.892,914.0091753745364,769.483240941666,1683.4924163162025
2547,9,118.131,-18.0333,-906.836,-104.597,27.7201,-762.491,914.6757151941282,770.1308080021277,1684.806523196256
2548,0,117.656,-17.5467,-905.382,-105.004,27.73,-763.909,913.1633955327436,771.5904050705918,1684.7538006033355
2548,1,117.117,-17.4907,-905.397,-104.923,27.2127,-763.454,913.107903746589,771.1104830608192,1684.2183868074083
2548,2,116.626,-16.9307,-905.377,-105.485,27.634,-763.401,913.0146683419111,771.1496676923358,1684.1643360342468
2548,3,115.933,-16.2882,-903.8,-105.492,27.6275,-764.31,911.3507590100751,772.0502683894682,1683.4010273995432
2548,4,115.309,-16.0357,-902.476,-105.533,27.5422,-764.495,909.9539767106302,772.2359690501603,1682.1899457607906
2548,5,114.693,-15.0131,-899.734,-105.282,27.4457,-763.642,907.1389905502961,771.3537905115202,1678.4927810618162
2548,6,114.122,-14.5393,-898.577,-105.578,27.8163,-765.128,905.911611062299,772.8785913801016,1678.7902024424006
2548,7,113.368,-13.9801,-897.359,-105.703,27.3459,-763.783,904.5998681743272,771.5474020076861,1676.1472701820132
2548,8,112.805,-13.2899,-896.534,-105.562,27.5188,-762.141,903.7006155929131,769.9087764653939,1673.609392058307
2548,9,112.095,-12.7095,-892.878,-105.562,27.1753,-761.724,899.9766348629558,769.4837782241352,1669.4604130870912
2549,0,111.291,-12.4438,-890.081,-105.57,27.2842,-760.413,897.0979441512727,768.1909808365625,1665.2889249878353
2549,1,110.35,-11.8681,-888.471,-105.64,27.5824,-759.17,895.3762852223696,766.980891085143,1662.3571763075124
2549,2,110.055,-11.0699,-887.025,-105.648,27.0816,-759.825,893.8948463527519,767.6124957213502,1661.507342074102
2549,3,109.843,-10.7274,-885.658,-105.748,27.0119,-759.076,892.5080698367719,766.882426465498,1659.39049630227
2549,4,109.116,-10.162,-883.771,-106.022,26.9895,-759.009,890.5395825795729,766.8531539188256,1657.3927364983983
2549,5,108.237,-10.0123,-882.588,-105.981,26.7636,-759.663,889.256471477318,767.4868964451185,1656.7433679224364
2549,6,107.888,-9.29914,-882.276,-106.277,26.6007,-759.024,888.8966389433248,766.889712113476,1655.7863510568009
2549,7,107.816,-9.06326,-880.716,-106.395,26.358,-759.904,887.3370865650932,767.7686691999095,1655.1057557650026
2549,8,107.147,-8.21069,-879.724,-106.221,26.0778,-759.857,886.263059827767,767.68848691565,1653.951546743417
2549,9,106.789,-7.99922,-878.637,-106.595,26.0551,-759.465,885.1388906892569,767.3515807542265,1652.4904714434833
2550,0,106.695,-7.33944,-878.018,-106.798,25.853,-759.936,884.507376299663,767.8391201996678,1652.346496499331
2550,1,106.438,-7.05227,-877.664,-106.72,25.9162,-760.322,884.122660750279,768.2124390469345,1652.3350997972134
2550,2,105.995,-6.94199,-877.196,-106.643,25.8377,-761.28,883.6039574753839,769.1472905694266,1652.7512480448104
2550,3,105.76,-6.56886,-878.203,-106.55,25.7611,-762.044,884.5726859510752,769.8880403728908,1654.460726323966
2550,4,105.568,-6.31858,-878.059,-106.376,25.6771,-762.399,884.4049607268247,770.212569386796,1654.6175301136207
2550,5,105.667,-5.95416,-878.046,-106.72,25.5517,-763.064,884.4013483856216,770.9142078525275,1655.3155562381492
2550,6,105.327,-5.78179,-877.967,-106.62,25.6781,-763.767,884.2812104266403,771.6004273641961,1655.8816377908365
2550,7,105.388,-5.50318,-878.618,-106.323,25.5299,-763.427,884.9330513988685,771.2179591088437,1656.1510105077123
2550,8,105.303,-5.4463,-879.204,-106.161,25.4752,-763.034,885.5044085766541,770.8047929871999,1656.309201563854
2550,9,105.163,-4.97425,-879.139,-105.95,25.5656,-763.645,885.4204543904904,771.3836194970437,1656.804073887534
2551,0,105.14,-5.0644,-878.674,-105.964,25.0737,-765.289,884.9565334090482,772.9969684602197,1657.953501869268
2551,1,104.954,-4.59794,-879.615,-106.067,25.0658,-765.566,885.8662604441167,773.2850723857536,1659.1513328298702
2551,2,105.14,-4.19572,-879.001,-105.768,24.9887,-765.481,885.2766695600411,773.1574654057802,1658.4341349658212
2551,3,104.906,-4.29396,-880.141,-106.216,24.9265,-765.977,886.381343897468,773.7079123204376,1660.0892562179056
2551,4,104.721,-3.92945,-881.065,-105.801,25.0121,-765.097,887.275302622192,772.7825542521065,1660.0578568742985
2551,5,104.963,-3.77316,-880.106,-105.879,25.1535,-765.143,886.3509684889984,772.843368123354,1659.1943366123523
2551,6,105.194,-3.60321,-879.375,-105.949,25.154,-765.614,885.6518228871345,773.3192816120649,1658.9711044991993
2551,7,104.774,-3.32359,-879.341,-105.905,25.1387,-765.876,885.567180742087,773.5721496012443,1659.1393303433313
2551,8,104.766,-3.27628,-878.917,-105.505,24.9913,-765.6,885.1450398977777,773.239439048921,1658.3844789466987
2551,9,104.681,-2.85815,-877.763,-105.709,24.9576,-765.87,883.9876497731303,773.5335360401383,1657.5211858132686
2552,0,104.517,-2.88181,-877.877,-105.624,25.3017,-766.936,884.0815207020652,774.5885575548415,1658.6700782569067
2552,1,104.306,-3.07676,-877.436,-105.52,25.2307,-765.908,883.6193423551216,773.5542147041085,1657.17355705923
2552,2,104.322,-2.92938,-876.072,-105.85,25.2242,-765.94,882.2662920769354,773.6307687557677,1655.8970608327031
2552,3,104.478,-2.90779,-875.604,-105.638,25.1757,-766.296,881.8199774005374,773.9526875271447,1655.772664927682
2552,4,104.594,-3.31037,-875.261,-105.676,25.3725,-766.959,881.4945725905162,774.6207384347839,1656.1153110253001
2552,5,104.4,-3.15441,-874.806,-106.049,25.2232,-767.645,881.0192097442871,775.3460171073557,1656.3652268516428
2552,6,104.54,-2.99215,-874.758,-106.26,25.1608,-767.421,880.987583979265,775.1511108794466,1656.1386948587115
2552,7,104.508,-2.82235,-875.554,-106.275,25.2163,-769.505,881.7736073616189,777.2182334683677,1658.9918408299866
2552,8,104.244,-3.16371,-874.827,-106.408,25.0748,-769.938,881.0216231886502,777.6605505637019,1658.6821737523521
2552,9,104.384,-3.11682,-874.908,-106.345,25.0748,-771.352,881.1184610975488,779.0519318530953,1660.170392950644
2553,0,104.4,-3.31846,-875.625,-106.445,25.0675,-772.34,881.8330413415975,780.0435841549177,1661.8766254965153
2553,1,104.548,-3.24125,-875.528,-106.712,25.0199,-773.414,881.7539729366478,781.1418960317069,1662.8958689683545
2553,2,104.602,-3.16296,-876.0,-106.571,25.2538,-774.022,882.2287587241541,781.7321721276668,1663.9609308518209
2553,3,104.502,-3.11639,-876.426,-106.556,25.4656,-775.715,882.6397415518022,783.413325865957,1666.0530674177592
2553,4,104.869,-3.38125,-877.679,-106.416,25.4661,-776.478,883.9283721283996,784.1498401384839,1668.0782122668834
2553,5,104.977,-3.83804,-878.346,-106.415,25.5102,-776.818,884.605333917924,784.4878123036966,1669.0931462216206
2553,6,104.705,-3.54372,-877.913,-106.408,25.955,-777.397,884.1419176497845,785.0747863089224,1669.216703958707
2553,7,104.847,-3.42722,-879.33,-106.331,26.1815,-778.748,885.5652929885681,786.4096896702443,1671.9749826588125
2553,8,105.453,-3.61374,-880.223,-106.246,26.3298,-779.011,886.5246325143975,786.6635932881602,1673.1882258025576
2553,9,105.299,-3.41956,-880.401,-106.098,26.4002,-778.75,886.6822957478025,786.3875117676017,1673.0698075154041
2554,0,105.773,-3.62197,-880.661,-105.991,26.4447,-779.133,886.997656770682,786.7538661665985,1673.7515229372807
2554,1,105.649,-4.18865,-880.401,-105.624,26.8969,-779.894,886.7272279516528,787.4735067553764,1674.2007347070294
2554,2,105.796,-4.25864,-880.68,-105.52,27.1647,-778.779,887.0220921886047,786.3644970159131,1673.3865892045178
2554,3,105.874,-4.25089,-880.434,-105.807,27.0373,-779.32,886.7871234393247,786.9344313475489,1673.7215547868736
2554,4,105.959,-4.17447,-879.572,-105.21,27.2073,-778.925,885.9411036094787,786.4690311120266,1672.4101347215053
2554,5,106.099,-4.09705,-879.586,-105.592,27.4968,-779.29,885.9713962740008,786.8917642053702,1672.863160479371
2554,6,106.06,-4.00456,-878.301,-105.837,27.5527,-778.647,884.6905711613489,786.2898781335609,1670.9804492949097
2554,7,105.749,-3.84296,-877.244,-105.47,27.4323,-779.589,883.6032225374473,787.1692708079312,1670.7724933453785
2554,8,106.098,-4.2547,-876.932,-105.367,27.6664,-780.176,883.3372066770934,787.7450255977247,1671.0822322748181
2554,9,106.027,-4.16913,-876.541,-105.726,27.8984,-780.222,882.9401061538416,787.8468614410798,1670.7869675949214
2555,0,105.389,-4.00728,-874.28,-105.781,28.059,-780.739,880.6182021818527,788.3719385943415,1668.990140776194
2555,1,105.278,-3.83696,-873.578,-105.619,27.6166,-781.365,879.9072119434194,788.9545696563016,1668.8617815997209
2555,2,104.896,-4.17864,-872.44,-105.386,28.1392,-780.413,878.7332845910923,787.9990318151666,1666.732316406259
2555,3,104.6,-4.07146,-871.366,-105.138,28.4447,-781.116,877.631154154484,788.6731296665874,1666.3042838210713
2555,4,104.444,-3.72998,-870.698,-104.816,28.6766,-780.807,876.9478143486078,788.332615393122,1665.2804297417297
2555,5,104.257,-3.75295,-868.5,-105.04,28.9467,-780.783,874.7433090242546,788.3485308731729,1663.0918398974275
2555,6,103.804,-3.35078,-867.07,-104.476,29.5331,-781.851,873.2679331354201,789.3531685960411,1662.6211017314613
2555,7,103.469,-3.48297,-866.012,-104.434,29.7669,-780.824,872.1781636712884,788.3391704511516,1660.51733412244
2555,8,102.97,-3.39772,-865.568,-104.004,29.9852,-780.854,871.6778808855931,788.3203115174948,1659.998192403088
2555,9,102.797,-3.23562,-864.07,-103.912,30.1291,-781.056,870.1693268242593,788.5137548241058,1658.6830816483653
2556,0,101.909,-3.01101,-862.279,-103.679,30.8269,-780.19,868.2854278998468,787.6522512534386,1655.9376791532854
2556,1,102.081,-2.85638,-860.555,-103.475,30.8067,-780.305,866.5930979950765,787.738548894803,1654.3316468898795
2556,2,101.689,-2.67789,-859.368,-103.502,31.3224,-779.98,865.367657842522,787.4405102264933,1652.8081680690152
2556,3,101.301,-2.28225,-857.774,-103.102,31.563,-779.701,863.7380021407316,787.1212706908638,1650.8592728315953
2556,4,100.887,-1.86428,-856.405,-103.284,31.8593,-779.847,862.3289316345117,787.3016849095967,1649.6306165441083
2556,5,100.295,-1.84953,-854.53,-103.024,32.0428,-779.785,860.3975991866905,787.2136506901032,1647.6112498767939
2556,6,99.9512,-1.70374,-853.375,-103.178,32.5033,-779.168,859.210123157559,786.6415552326803,1645.8516783902392
2556,7,99.3592,-1.62589,-851.992,-102.615,32.885,-779.025,857.7676038455475,786.4421225207866,1644.209726366334
2556,8,99.055,-1.54067,-850.005,-102.594,33.2101,-780.405,855.7585913761245,787.8200324966419,1643.5786238727665
2556,9,98.8052,-1.41764,-849.257,-102.354,33.6697,-779.689,854.9865082556622,787.0990577653424,1642.0855660210045
2557,0,98.4232,-1.54963,-849.062,-102.065,34.031,-781.259,854.7489733807096,788.6323593836358,1643.3813327643454
2557,1,98.1193,-1.50367,-848.558,-101.966,34.1438,-780.804,854.2132856728224,788.1736805111168,1642.3869661839392
2557,2,97.9476,-1.6894,-847.957,-101.632,34.5984,-780.655,853.5968956522277,788.0027549009965,1641.5996505532241
2557,3,98.1979,-1.48799,-847.813,-101.176,34.8872,-780.701,853.482234523748,788.0023801365323,1641.4846146602804
2557,4,97.302,-1.55707,-847.975,-101.507,35.0022,-781.203,853.5406869599041,788.5473684331461,1642.0880553930501
2557,5,97.4356,-1.60456,-849.476,-101.303,35.4475,-781.928,855.0472181909919,789.2592858175632,1644.306504008555
2557,6,97.3034,-2.05474,-849.884,-101.359,35.6661,-783.25,855.4384764926275,790.5860358431648,1646.0245123357922
2557,7,96.758,-2.31082,-850.943,-101.204,35.7461,-783.282,856.4294715282002,790.601495574863,1647.0309671030632
2557,8,96.8835,-2.12369,-851.384,-101.07,35.8378,-783.681,856.8813442288647,790.9838194108904,1647.865163639755
2557,9,96.7596,-2.39626,-852.834,-101.126,36.0718,-784.801,858.3087986326061,792.1112625333893,1650.4200611659953
2558,0,96.8616,-2.95538,-854.236,-100.956,36.3062,-785.623,859.71509671606,792.9147193888131,1652.629816104873
2558,1,96.5504,-2.97025,-856.289,-100.681,36.5402,-785.187,861.7201713121392,792.4585004566737,1654.1786717688128
2558,2,96.8312,-3.14888,-856.434,-100.752,36.7677,-786.656,861.8963934805008,793.9335561640469,1655.8299496445477
2558,3,96.216,-3.51326,-857.918,-100.723,36.9376,-786.762,863.303629307689,794.0427908285295,1657.3464201362185
2558,4,96.3253,-3.70122,-859.529,-100.404,37.2501,-787.776,864.9175476833491,795.0217351381093,1659.9392828214584
2558,5,96.0217,-4.15991,-860.946,-100.052,37.5183,-787.704,866.2941109335202,794.918622976522,1661.212733910042
2558,6,95.834,-4.52528,-861.811,-100.052,37.407,-788.366,867.1348415535374,795.5693786898789,1662.7042202434163
2558,7,96.0531,-4.72768,-861.776,-100.024,37.7194,-787.555,867.1253791429427,794.776969808109,1661.9023489510519
2558,8,96.1245,-5.32665,-862.806,-99.684,38.0228,-786.836,868.1604035755562,794.0362234003181,1662.1966269758743
2558,9,96.1241,-5.70764,-862.982,-99.1269,38.2137,-787.072,868.337694724339,794.2095204385931,1662.5472151629322
2559,0,96.0924,-5.98845,-864.514,-99.2048,38.0155,-787.714,869.8586477509795,794.8459702227157,1664.7046179736951
2559,1,95.8436,-6.04278,-863.849,-99.2544,38.1795,-785.345,869.1706424241954,792.5123842342214,1661.6830266584168
2559,2,96.0697,-6.57178,-864.434,-99.0712,38.4061,-785.064,869.7808436074333,792.221948245976,1662.0027918534092
2559,3,95.5936,-7.0003,-864.351,-99.318,38.5469,-783.694,869.6492348999394,790.9021521399534,1660.5513870398927
2559,4,95.6957,-7.69282,-863.702,-98.9935,38.5172,-783.177,869.0212835610198,790.3477089655477,1659.3689925265676
2559,5,95.351,-7.71671,-864.352,-99.2832,38.2354,-782.486,869.6296572209483,789.6856588614231,1659.3153160823713
2559,6,95.4211,-8.54111,-863.54,-99.3539,38.2133,-782.942,868.8379989878676,790.1453215112396,1658.9833204991073
2559,7,95.406,-8.4333,-862.824,-99.3757,38.0298,-783.178,868.123654994431,790.3730607267241,1658.4967157211552
2559,8,95.274,-8.72942,-863.02,-99.5944,38.2615,-784.077,868.3068917436601,791.3025520132044,1659.6094437568645
2559,9,95.313,-8.91681,-863.345,-99.7005,37.7805,-784.373,868.6360955512821,791.5861033453658,1660.222198896648
2560,0,95.0009,-9.35985,-862.303,-100.075,37.9011,-785.86,867.5708856351926,793.1125005988811,1660.6833862340736
2560,1,94.7352,-9.60158,-862.24,-100.286,37.7018,-786.113,867.4818534456709,793.3803352038921,1660.862188649563
2560,2,94.8069,-9.8897,-862.891,-100.279,37.8082,-787.292,868.1399842967147,794.5527239222329,1662.6927082189477
2560,3,94.1968,-9.99983,-862.194,-100.223,37.4694,-788.927,867.3819962198137,796.1497453333512,1663.531741553165
2560,4,94.4324,-10.4109,-862.581,-100.371,37.5893,-790.592,867.7971229322958,797.8239176531937,1665.6210405854895
2560,5,94.5814,-10.948,-863.544,-100.427,37.4068,-791.169,868.777152016534,798.3941617874219,1667.1713138039559
2560,6,94.0039,-10.7618,-864.227,-100.301,37.6547,-792.613,869.3910840832507,799.8209392120777,1669.2120232953284
2560,7,93.8795,-11.0267,-863.935,-100.413,37.3091,-793.866,869.0906931144413,801.0605254709596,1670.1512185854008
2560,8,93.9888,-11.5094,-865.191,-100.124,37.3796,-794.736,870.3572986393577,801.8898674806659,1672.2471661200236
2560,9,93.7085,-11.4007,-864.7,-100.082,37.3653,-796.121,869.8375416896766,803.2566333427256,1673.0941750324023
2561,0,93.6861,-11.0664,-865.71,-100.299,37.2243,-796.696,870.8348607182478,803.8470341597897,1674.6818948780374
2561,1,93.499,-11.2145,-866.739,-99.6932,37.1527,-796.667,871.839619501345,803.7396133901391,1675.579232891484
2561,2,93.6938,-11.2846,-865.547,-99.9753,36.4538,-797.771,870.6764494142471,804.8369453408125,1675.5133947550596
2561,3,93.5456,-11.2843,-866.724,-99.9466,36.5039,-797.139,871.8306067590481,804.2092034338889,1676.039810192937
2561,4,93.5149,-11.2846,-866.771,-99.6641,36.2852,-798.349,871.8740420268113,805.3636907440327,1677.237732770844
2561,5,93.836,-11.3155,-867.178,-99.6355,36.1427,-800.041,872.313544042651,807.0310584509992,1679.3446024936502
2561,6,93.5553,-11.6197,-866.885,-99.3744,35.4216,-799.41,871.996109401401,806.341310625916,1678.337420027317
2561,7,93.5556,-11.776,-866.997,-99.5793,35.2512,-800.425,872.1095816904891,807.3653848877409,1679.4749665782301
2561,8,93.5633,-11.3247,-867.929,-99.5084,34.9623,-800.31,873.0309782464652,807.2300664568002,1680.2610447032653
2561,9,93.6407,-11.6749,-867.048,-99.5443,34.8502,-800.826,872.1680562199581,807.7412248848823,1679.9092811048404
2562,0,93.7263,-11.6749,-867.097,-99.8903,34.4322,-803.034,872.225962701581,809.9550935619394,1682.1810562635205
2562,1,93.8827,-11.6754,-867.537,-99.7913,34.4612,-803.095,872.6801949703282,810.004603003051,1682.6847979733793
2562,2,94.0156,-11.7224,-867.603,-99.53,34.0077,-803.877,872.7607423080623,810.728669585756,1683.4894118938182
2562,3,93.9609,-12.126,-868.238,-99.7132,33.7539,-805.882,873.3916162002072,812.7286422561039,1686.1202584563111
2562,4,94.1096,-12.0391,-868.725,-99.4241,34.0017,-806.752,873.8905436986774,813.566258375862,1687.4568020745396
2562,5,94.2032,-12.5002,-869.167,-99.3674,33.6411,-806.677,874.3464826825119,813.4699663300238,1687.8164490125357
2562,6,94.4451,-12.3043,-869.182,-99.5513,33.5631,-807.503,874.3847104315697,814.3083187726256,1688.6930292041952
2562,7,94.7111,-13.0283,-869.46,-99.9253,33.4864,-808.463,874.7003033405786,815.3029050199992,1690.003208360578
2562,8,94.5554,-12.6083,-870.682,-99.4447,33.4012,-809.301,875.8920241799499,816.0716862632412,1691.963710443191
2562,9,94.4305,-12.6768,-871.105,-99.5645,33.2606,-810.422,876.3000294496686,817.1922510992197,1693.4922805488882
2563,0,94.5946,-13.2615,-871.036,-99.3598,33.2886,-811.29,876.2577925630162,818.0293178401371,1694.2871104031533
2563,1,94.8131,-12.8641,-871.804,-99.409,33.5439,-811.217,877.0388950419588,817.9733269472849,1695.0122219892437
2563,2,94.8684,-13.0891,-872.101,-99.2037,33.2837,-811.968,877.3434287999028,818.6826074880179,1696.0260362879208
2563,3,94.6752,-13.1688,-872.181,-99.2748,33.4682,-812.22,877.4032753241123,818.9486764909508,1696.351951815063
2563,4,94.2219,-12.6848,-872.977,-99.2959,33.2197,-813.342,878.1386639475852,820.0539209033147,1698.1925848509
2563,5,94.5498,-13.3551,-873.516,-99.4942,33.553,-814.181,878.7196513291653,820.9236264133467,1699.643277742512
2563,6,94.4002,-13.0594,-872.995,-99.3459,33.3263,-813.71,878.1811975403481,820.4292865436363,1698.6104840839844
2563,7,94.9021,-12.9281,-872.341,-99.2753,33.2135,-813.475,877.5832522530384,820.1830877294045,1697.7663399824428
2563,8,94.3546,-13.0223,-872.964,-99.2963,33.4886,-814.124,878.1449288895599,820.8405014980987,1698.9854303876587
2563,9,94.4801,-13.2324,-871.888,-99.4797,33.369,-814.626,877.0919394509164,821.3557212006805,1698.4476606515968
2564,0,94.332,-13.1874,-871.319,-99.2328,32.8525,-813.636,876.5096881973182,820.3230923533057,1696.8327805506237
2564,1,94.2687,-12.7518,-870.019,-99.5719,32.6402,-812.663,875.2041227987503,819.3906867268201,1694.5948095255703
2564,2,94.3156,-12.6052,-868.762,-99.4306,32.6251,-813.298,873.9575139069403,820.0027305871427,1693.9602444940829
2564,3,94.044,-12.5516,-867.964,-99.4376,32.4839,-813.769,873.1341946657226,820.4651274819486,1693.599322147671
2564,4,93.4814,-12.669,-867.201,-99.5013,32.4613,-813.964,872.3169436093513,820.6653629801737,1692.9823065895248
2564,5,93.4734,-12.429,-865.503,-99.4447,32.2288,-812.973,870.6246031198292,819.6664215621682,1690.2910246819974
2564,6,93.3726,-12.1265,-864.64,-99.6074,32.0016,-813.461,869.7515875426787,820.1612860031373,1689.9128735458162
2564,7,93.0752,-11.9162,-863.403,-99.8332,31.8467,-813.858,868.4870344953229,820.5764585260351,1689.063493021358
2564,8,92.9045,-11.8874,-862.654,-99.9605,31.7111,-813.533,867.7237349035752,820.2643705004259,1687.988105404001
2564,9,92.6448,-11.6153,-861.043,-99.8473,31.7882,-814.669,866.0906546142442,821.3802727954513,1687.4709274096954
2565,0,92.8108,-11.6711,-859.627,-100.137,31.8442,-814.299,864.7014735160626,821.0507494933793,1685.7522230094419
2565,1,92.4113,-11.5004,-858.728,-100.2,31.6673,-815.124,863.7626326438589,821.8698152781194,1685.6324479219784
2565,2,92.5923,-11.1983,-858.455,-100.151,31.391,-815.995,863.5066432675432,822.7171188853433,1686.2237621528866
2565,3,92.2733,-11.0191,-857.007,-100.342,32.122,-815.965,862.0306145994467,822.7388535088154,1684.7694681082621
2565,4,91.9133,-11.2842,-854.495,-100.151,31.6184,-817.145,859.4981634137039,823.8664315558439,1683.3645949695479
2565,5,91.7982,-11.0913,-854.3,-100.342,31.5407,-817.088,859.2894835030451,823.8301599628956,1683.1196434659405
2565,6,91.3689,-10.6079,-853.668,-100.159,31.4833,-816.511,858.6092578429492,823.2334034651959,1681.8426613081451
2565,7,91.268,-10.7016,-851.873,-100.413,31.6405,-816.66,856.8150209908554,823.418148578989,1680.2331695698444
2565,8,91.0094,-10.8669,-851.625,-100.123,31.7671,-816.646,856.5430176173114,823.3738234164418,1679.9168410337534
2565,9,91.2049,-10.4472,-851.957,-100.024,31.6606,-816.426,856.8886786630163,823.1394824963508,1680.028161159367
2566,0,91.0486,-10.4249,-850.689,-99.7628,32.001,-815.761,855.6110686655298,822.4613604211689,1678.0724290866988
2566,1,90.8709,-10.2141,-848.469,-99.9615,31.8308,-816.366,853.3823833819281,823.078943520541,1676.461326902469
2566,2,90.5417,-10.1929,-848.194,-99.8338,31.5548,-814.936,853.073710933176,821.6344546825432,1674.7081656157193
2566,3,90.6547,-9.96746,-846.973,-99.9609,31.6745,-813.846,851.8690554421738,820.5734380267618,1672.4424934689355
2566,4,89.7246,-9.78133,-846.326,-99.848,32.1769,-813.139,851.1250651565425,819.8780453937098,1671.0031105502524
2566,5,89.6144,-9.34687,-844.367,-100.089,32.2625,-811.9,849.1606063373152,818.6820425704047,1667.84264890772
2566,6,89.851,-9.19221,-843.767,-99.623,32.4247,-811.207,848.5873256269412,817.9443135984809,1666.5316392254222
2566,7,89.3977,-9.07454,-842.155,-99.1773,32.6505,-810.043,846.9352632087658,816.7446686906135,1663.6799318993794
2566,8,89.1084,-9.28541,-840.833,-98.9519,32.8059,-808.51,845.5924903157714,815.203119282808,1660.7956095985794
2566,9,89.0154,-9.24967,-840.753,-98.7966,32.9491,-806.358,845.5027527106396,813.0557394953743,1658.5584922060139
2567,0,88.7659,-8.882,-839.89,-98.6691,32.9836,-805.502,844.6144013849218,812.1926995287325,1656.8071009136543
2567,1,88.4005,-8.75809,-838.653,-98.7552,33.3523,-805.653,843.3446549007696,812.3679719507226,1655.7126268514921
2567,2,88.2441,-8.90533,-838.095,-98.1964,33.501,-804.161,842.7749136704408,810.8265929870331,1653.601506657474
2567,3,88.0731,-8.97639,-838.264,-98.2393,33.5852,-803.84,842.9258450285186,810.5169161242287,1653.4427611527472
2567,4,87.7464,-8.98385,-837.026,-97.9573,33.721,-802.141,841.6606590246347,808.8033891776728,1650.4640482023074
2567,5,87.3621,-9.05364,-836.471,-97.9566,33.6498,-802.676,841.0694613137845,809.3309369470563,1650.4003982608408
2567,6,87.6769,-9.05495,-836.719,-97.9498,33.6569,-800.58,841.3488669238894,807.2516872931576,1648.600554217047
2567,7,87.2574,-9.05388,-836.372,-97.8509,33.7499,-800.355,840.9601351918022,807.0204336978215,1647.9805688896238
2567,8,86.6471,-9.05392,-837.317,-97.5746,33.9893,-800.978,841.8369508965358,807.6149030098751,1649.4518539064109
2567,9,86.8211,-9.06192,-837.941,-97.625,34.259,-799.797,842.4756027804582,806.4611341627073,1648.9367369431654
2568,0,86.432,-9.12579,-838.232,-97.3989,34.1387,-799.814,842.7257302889974,806.4455537448886,1649.171284033886
2568,1,86.058,-9.07004,-838.2,-97.278,34.3597,-799.918,842.6550213400509,806.5434923127767,1649.1985136528276
2568,2,85.832,-9.23266,-837.924,-97.4696,34.4382,-799.431,842.359189426147,806.0869905316671,1648.4461799578141
2568,3,85.6233,-9.45164,-837.976,-97.2437,34.5502,-798.959,842.3921056002245,805.5963860338067,1647.988491634031
2568,4,84.9664,-9.48463,-837.13,-97.0741,34.9758,-798.693,841.4843339214325,805.3304885110522,1646.8148224324846
2568,5,84.6959,-9.11948,-837.374,-96.7771,34.9908,-798.859,841.6957741775115,805.4600331798283,1647.1558073573397
2568,6,84.1088,-8.98603,-836.932,-96.6219,35.1335,-797.442,841.19570350579,804.0422238575908,1645.2379273633808
2568,7,83.8905,-9.08032,-836.919,-96.4806,35.1326,-796.47,841.161982475761,803.0611848789108,1644.2231673546717
2568,8,83.7761,-9.29862,-836.754,-96.4255,35.1261,-795.54,840.9887964658711,802.131916552047,1643.1207130179182
2568,9,83.3299,-9.37654,-836.562,-95.8384,35.0688,-794.965,840.7542872804049,801.4887216130992,1642.243008893504
2569,0,83.1194,-9.43237,-836.012,-95.661,35.1963,-793.507,840.1868056594182,800.026977984924,1640.2137836443421
2569,1,83.0596,-9.28496,-834.981,-95.9874,35.0619,-792.077,839.1533697694132,798.6419045600912,1637.7952743295045
2569,2,82.4954,-9.20104,-834.87,-95.6974,35.1053,-791.0,838.9863330580788,797.5408293340536,1636.5271623921324
2569,3,82.4064,-9.08301,-833.844,-95.5917,34.8359,-790.311,837.95532826495,796.8329748188763,1634.7883030838263
2569,4,81.5982,-9.29356,-833.81,-95.2452,34.9699,-787.67,837.8447067331234,794.1779214565523,1632.0226281896757
2569,5,81.906,-9.30925,-833.406,-95.2746,34.9001,-786.313,837.4728746697187,792.8325172154395,1630.3053918851583
2569,6,81.468,-9.46506,-832.458,-94.8984,34.8784,-785.843,836.4884602603933,792.3202823089409,1628.8087425693343
2569,7,81.3199,-9.61372,-833.286,-95.3872,34.6796,-783.927,837.2997716136367,790.470071482153,1627.7698430957898
2569,8,81.2499,-9.7214,-833.935,-95.3085,34.8215,-782.551,837.9401148608234,789.1022206504681,1627.0423355112916
2569,9,81.1907,-10.0278,-831.808,-95.2385,34.7865,-783.441,835.8211742970682,789.9748558944773,1625.7960301915455
2570,0,80.6114,-9.6525,-832.509,-95.2523,34.4191,-781.964,836.4583693449483,788.495638793329,1624.9540081382775
2570,1,80.4425,-10.0735,-832.358,-95.4075,34.2909,-781.993,836.2967842653109,788.5375761040561,1624.834360369367
2570,2,80.1294,-10.0434,-833.622,-95.5285,34.4452,-782.331,837.5244650229149,788.8941371795648,1626.4186022024796
2570,3,79.825,-9.78485,-833.034,-95.3439,34.5673,-782.803,836.9070552161229,789.345231381998,1626.252286598121
2570,4,79.5997,-10.0114,-833.11,-95.6339,34.3671,-783.085,836.9639254293163,789.6512252992584,1626.6151507285747
