frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1328,0,168.938,-7.06679,-1076.33,-191.056,3.73439,-1101.52,1089.5302915774778,1117.9725628138967,2207.5028543913745
1328,1,168.77,-7.21051,-1075.61,-191.139,3.83678,-1101.11,1088.7939090821826,1117.5831379820331,2206.3770470642157
1328,2,168.215,-6.99813,-1074.23,-191.283,3.92558,-1100.67,1087.3432544272748,1117.1745813288703,2204.5178357561454
1328,3,167.963,-6.98814,-1072.88,-191.695,3.7161,-1100.27,1085.9704866476159,1116.8504176138406,2202.8209042614562
1328,4,167.866,-6.95098,-1071.17,-191.863,3.64388,-1099.47,1084.2658709832015,1116.0909324649379,2200.3568034481395
1328,5,167.837,-7.07705,-1069.75,-191.903,3.30277,-1099.22,1082.8593656175776,1115.8504730019488,2198.7098386195266
1328,6,167.611,-7.1543,-1068.3,-191.814,3.21346,-1098.95,1081.3923993303679,1115.5689308246137,2196.9613301549816
1328,7,167.232,-7.11464,-1067.1,-192.083,3.45267,-1098.53,1080.1479389075969,1115.2022062025922,2195.3501451101893
1328,8,167.087,-7.08725,-1065.87,-192.28,3.2429,-1097.41,1078.910168448496,1114.1323183986767,2193.0424868471728
1328,9,167.116,-7.31107,-1064.66,-192.339,2.96759,-1096.46,1077.7208009501094,1113.2060137779567,2190.9268147280663
1329,0,167.048,-7.35985,-1063.3,-192.173,3.1538,-1095.07,1076.3670803661835,1111.8087575133773,2188.1758378795607
1329,1,166.677,-7.30063,-1061.71,-192.453,3.23734,-1094.27,1074.7384079986148,1111.069516492679,2185.8079244912938
1329,2,166.533,-7.23336,-1060.41,-192.447,2.96101,-1093.35,1073.4313809861765,1110.1616269216029,2183.5930079077793
1329,3,166.569,-7.25253,-1059.49,-192.238,2.88379,-1092.59,1072.5282705143024,1109.3767047260205,2181.904975240323
1329,4,166.288,-7.38082,-1057.93,-192.286,3.12951,-1091.57,1070.9444711785352,1108.3811458739453,2179.3256170524805
1329,5,166.268,-7.5545,-1056.34,-192.316,2.83594,-1090.93,1069.3719249607452,1107.7552759123666,2177.127200873112
1329,6,165.927,-7.38978,-1055.22,-192.273,2.80666,-1090.17,1068.2114147384161,1106.9992830934245,2175.2106978318407
1329,7,165.625,-7.52607,-1054.61,-192.13,3.05225,-1089.32,1067.562894847252,1106.138018300638,2173.70091314789
1329,8,165.44,-7.58405,-1053.22,-192.16,2.78846,-1087.5,1066.161469860172,1104.3502574406236,2170.5117273007954
1329,9,165.323,-7.58584,-1051.88,-192.208,2.65709,-1086.44,1064.8195967850638,1103.3144832690577,2168.1340800541216
1330,0,165.343,-7.82844,-1049.99,-191.968,2.66291,-1086.28,1062.9574743242713,1103.1151537866153,2166.0726281108864
1330,1,165.118,-7.82859,-1048.75,-191.616,2.60862,-1085.24,1061.6976044266976,1102.0296520304273,2163.727256457125
1330,2,164.709,-7.88742,-1047.57,-191.663,2.66289,-1083.75,1060.4688448866646,1100.570696980504,2161.0395418671687
1330,3,164.721,-8.01343,-1045.76,-191.424,2.58013,-1083.19,1058.6837112666676,1099.9774456536902,2158.661156920358
1330,4,164.885,-8.03295,-1044.84,-190.952,2.49527,-1081.29,1057.8006509313095,1098.0241148428265,2155.824765774136
1330,5,164.505,-7.89762,-1043.52,-190.839,2.26739,-1079.76,1056.436584858109,1096.4972971140476,2152.9338819721565
1330,6,164.183,-7.92793,-1042.77,-190.767,2.45398,-1079.05,1055.6458603447866,1095.7860068493485,2151.431867194135
1330,7,164.008,-8.07171,-1041.5,-190.337,2.41824,-1077.56,1054.3652244674631,1094.24383711022,2148.609061577683
1330,8,164.145,-8.06395,-1040.02,-189.804,2.1903,-1076.58,1052.9245978295892,1093.185643991948,2146.110241821537
1330,9,163.842,-8.24607,-1039.24,-189.416,2.3466,-1075.23,1052.1083481440705,1091.7891190553055,2143.897467199376
1331,0,163.502,-7.99571,-1037.82,-189.117,2.41268,-1074.15,1050.6508400902767,1090.6737748812807,2141.3246149715574
1331,1,163.473,-8.25867,-1036.58,-188.723,2.2748,-1072.36,1049.423519728412,1088.8422819876348,2138.2658017160466
1331,2,163.366,-8.33573,-1035.48,-188.125,2.28094,-1070.95,1048.3209264107213,1087.3500452072844,2135.6709716180058
1331,3,163.004,-8.34756,-1034.64,-187.904,2.58049,-1070.08,1047.4349217846204,1086.4556035773574,2133.890525361978
1331,4,162.713,-8.62775,-1032.12,-187.647,2.46747,-1068.73,1044.902700177898,1085.0812402383524,2129.9839404162503
1331,5,162.633,-8.50175,-1031.29,-187.043,2.19254,-1067.35,1044.069363855708,1083.617051167363,2127.686415023071
1331,6,162.245,-8.54149,-1031.3,-186.255,2.13819,-1066.36,1044.0191986148627,1082.5059567879873,2126.52515540285
1331,7,162.371,-8.65679,-1029.19,-185.532,1.98855,-1065.02,1041.9555354016334,1081.0613663225147,2123.016901724148
1331,8,162.089,-8.57901,-1026.89,-185.263,2.07273,-1063.43,1039.6391275022215,1079.4489521411622,2119.088079643384
1331,9,161.855,-8.56076,-1025.21,-184.797,2.06668,-1060.66,1037.943096579373,1076.6400689066065,2114.5831654859794
1332,0,161.474,-8.63865,-1024.92,-184.097,2.12166,-1058.95,1037.5979401241227,1074.8354801317994,2112.433420255922
1332,1,161.173,-8.74586,-1023.51,-183.751,1.91879,-1057.83,1036.1592281575934,1073.6723991311615,2109.831627288755
1332,2,161.29,-8.81382,-1021.44,-183.094,1.76282,-1056.09,1034.1333671838427,1071.8454219104322,2105.978789094275
1332,3,161.123,-8.94097,-1020.24,-182.418,1.75695,-1054.2,1032.9231431590354,1069.8677738848398,2102.790917043875
1332,4,160.958,-9.11499,-1018.12,-181.617,1.78206,-1052.86,1030.8049743800716,1068.4110117491505,2099.215986129222
1332,5,160.801,-8.98016,-1016.62,-181.181,1.58999,-1051.21,1029.2977359708054,1066.7106200508179,2096.0083560216235
1332,6,160.402,-9.13539,-1015.64,-180.613,1.58921,-1048.65,1028.2688688054561,1064.0913512746095,2092.3602200800656
1332,7,160.246,-9.23205,-1014.09,-179.967,1.61957,-1047.07,1026.7144390546002,1062.424740391518,2089.1391794461183
1332,8,160.061,-9.20319,-1012.77,-179.567,1.60825,-1045.54,1025.3815364668783,1060.8490870793369,2086.230623546215
1332,9,159.916,-9.1259,-1011.38,-179.084,1.3929,-1043.84,1023.9853092241167,1059.0915752787432,2083.0768845028597
1333,0,160.032,-9.07706,-1009.85,-178.546,1.23083,-1041.87,1022.4918858075323,1057.058790209177,2079.550676016709
1333,1,159.933,-9.04792,-1008.09,-177.918,1.16038,-1040.4,1020.7379083022862,1055.503823397028,2076.241731699314
1333,2,159.505,-9.058,-1007.01,-177.53,0.939155,-1038.63,1019.6043509562912,1053.693532205695,2073.297883161986
1333,3,159.632,-9.0384,-1004.85,-177.052,0.950217,-1037.09,1017.4908307196483,1052.0950440508439,2069.5858747704924
1333,4,159.651,-8.87411,-1002.45,-176.609,0.925756,-1035.41,1015.122255755085,1050.3644434219827,2065.4866991770677
1333,5,159.602,-8.92217,-1000.78,-176.335,0.883595,-1033.99,1013.4658415168756,1048.9185540665796,2062.3843955834554
1333,6,159.397,-8.80501,-999.255,-175.839,0.97351,-1031.57,1011.92662127009,1046.4496961358057,2058.376317405896
1333,7,159.086,-8.58217,-997.26,-175.384,0.733315,-1030.01,1009.9056969033836,1044.8352431397445,2054.740940043128
1333,8,159.076,-8.56323,-994.901,-175.074,0.733645,-1028.67,1007.5745642308726,1043.462223854312,2051.0367880851845
1333,9,159.065,-8.52457,-992.766,-174.674,0.823428,-1026.73,1005.4644067666865,1041.4826821458296,2046.947088912516
1334,0,159.241,-8.37906,-990.811,-174.279,0.906954,-1024.3,1003.5608314638847,1039.0209249127556,2042.5817563766404
1334,1,159.143,-8.37911,-988.999,-174.004,0.928996,-1023.04,1001.7563206361076,1037.732671090955,2039.4889917270625
1334,2,158.783,-8.26299,-986.681,-173.717,1.1802,-1021.7,999.4096826896066,1036.363777329679,2035.7734600192855
1334,3,158.558,-8.18569,-984.95,-173.627,1.3954,-1019.88,997.6643460527073,1034.5547335304016,2032.2190795831089
1334,4,158.48,-8.29188,-982.448,-173.275,1.73649,-1017.58,995.1827663187975,1032.2288009072988,2027.4115672260964
1334,5,158.343,-8.02985,-980.333,-172.851,2.03555,-1015.98,993.0708811706355,1030.580890597532,2023.6517717681677
1334,6,158.079,-7.89436,-978.418,-172.469,2.42977,-1013.87,991.1372628878453,1028.4375706105125,2019.5748334983577
1334,7,157.797,-8.07929,-975.977,-172.115,2.87953,-1011.89,988.6841116680819,1026.4274143932541,2015.111526061336
1334,8,157.504,-8.10752,-974.288,-172.014,2.95001,-1009.98,986.9702877192152,1024.5277542141064,2011.4980419333215
1334,9,157.319,-7.79736,-971.885,-171.625,3.20088,-1007.81,984.5661581676316,1022.3240104574353,2006.890168625067
1335,0,157.183,-7.66229,-968.834,-171.445,3.32712,-1005.35,981.5317242621575,1019.8691485933352,2001.4008728554927
1335,1,156.851,-7.70083,-966.697,-171.482,3.49386,-1002.84,979.3695057498416,1017.4017637991884,1996.77126954903
1335,2,156.715,-7.60441,-964.704,-171.356,3.95421,-1000.74,977.3797756718972,1015.3122978240361,1992.6920734959333
1335,3,156.266,-7.51756,-962.223,-171.04,4.5055,-998.254,974.8582862105412,1012.8109545449487,1987.66924075549
1335,4,156.022,-7.4012,-960.128,-170.549,4.66693,-995.796,972.7504400561534,1010.306099779975,1983.0565398361284
1335,5,155.808,-7.50732,-957.788,-170.275,4.85704,-993.653,970.4073091550694,1008.1485261961958,1978.5558353512652
1335,6,155.681,-7.37162,-955.142,-170.077,5.33068,-990.845,967.7743304647134,1005.3498973507992,1973.1242278155128
1335,7,155.213,-7.15868,-953.269,-169.952,5.6528,-988.242,965.8489055899698,1002.7651205620587,1968.6140261520286
1335,8,154.746,-7.30467,-950.809,-169.521,6.09022,-985.582,963.346997296825,1000.0731667956342,1963.4201640924591
1335,9,154.307,-7.0618,-948.409,-169.551,6.30058,-983.872,960.905900985752,998.3943866495525,1959.3002876353046
1336,0,154.121,-7.09116,-946.372,-169.331,6.40056,-981.578,958.865751591507,996.0970458812302,1954.9627974727373
1336,1,154.132,-7.11072,-943.444,-169.108,6.84882,-979.295,955.9779374540598,993.8124164168972,1949.790353870957
1336,2,153.781,-6.94541,-940.679,-169.325,7.42351,-977.2,953.1913846243408,991.7892438042066,1944.9806284285473
1336,3,153.323,-6.78092,-938.685,-169.014,7.98661,-974.978,951.1484912620355,989.5512208164325,1940.699712078468
1336,4,152.952,-6.97567,-936.243,-168.762,8.33339,-973.233,948.6800985184358,987.7917444086542,1936.47184292709
1336,5,152.513,-7.13151,-934.513,-168.696,8.48779,-970.605,946.903173916362,985.192594886951,1932.0957688033131
1336,6,152.241,-6.95762,-931.809,-168.685,8.85072,-967.93,944.1894635284087,982.5586238843555,1926.748087412764
1336,7,151.958,-6.90962,-929.53,-168.41,9.46215,-966.708,941.8943664299858,981.3133126818481,1923.2076791118338
1336,8,151.539,-6.76455,-926.804,-168.123,10.0479,-964.341,939.1354971854181,978.9381327256642,1918.0736299110822
1336,9,151.315,-6.57968,-924.383,-168.064,10.7064,-961.519,936.7088406238635,976.1551733499956,1912.864013973859
1337,0,150.876,-6.70657,-921.574,-168.087,11.232,-959.401,933.8667907861189,974.0788860220715,1907.9456768081905
1337,1,150.515,-6.75592,-919.337,-168.101,11.7049,-957.165,931.6012705278189,971.8846578221152,1903.485928349934
1337,2,150.175,-6.75616,-917.71,-167.753,12.1171,-955.347,929.9407617816017,970.0390628889179,1899.9798246705195
1337,3,149.785,-6.69795,-915.777,-167.716,12.7578,-953.049,927.9697853315067,967.7777712459819,1895.7475565774885
1337,4,149.365,-6.68846,-913.091,-167.664,13.421,-951.379,925.2512161587099,966.1331904960102,1891.3844066547201
1337,5,149.044,-6.68957,-910.669,-167.335,14.1576,-949.11,922.8092391408882,963.8522874189592,1886.6615265598475
1337,6,148.586,-6.50532,-908.452,-167.162,14.7319,-947.088,920.5461177411495,961.8398218339735,1882.3859395751228
1337,7,148.02,-6.57344,-905.379,-167.114,15.3843,-944.969,917.4226202543916,959.7552691407795,1877.1778893951712
1337,8,148.04,-6.49575,-903.794,-167.113,15.9359,-941.987,915.8611416607118,956.8282060259354,1872.6893476866471
1337,9,147.514,-6.5061,-902.33,-166.876,16.4551,-939.031,914.3315254508127,953.8855217755482,1868.217047226361
1338,0,147.153,-6.42931,-900.051,-166.492,17.2813,-936.337,912.0236532223691,951.1809538477365,1863.2046070701058
1338,1,147.027,-6.28324,-897.651,-166.373,17.8515,-934.113,909.6338470147742,948.981426557048,1858.6152735718224
1338,2,146.618,-6.5261,-895.533,-166.032,18.2033,-932.12,907.4793562358375,946.9665672846587,1854.4459235204963
1338,3,146.451,-6.46868,-893.622,-165.644,18.689,-929.651,905.5661312714507,944.4777367720214,1850.0438680434722
1338,4,146.237,-6.34245,-891.486,-165.255,19.1676,-926.761,903.4228107796496,941.5745127369156,1844.9973235165653
1338,5,145.799,-6.26496,-889.941,-165.075,19.9088,-923.489,901.8268024436852,938.3379183766582,1840.1647208203435
1338,6,145.799,-6.07102,-887.599,-165.053,20.5157,-921.219,899.514419276223,936.1131516630295,1835.6275709392526
1338,7,145.536,-5.88625,-885.851,-164.682,20.7417,-919.073,897.7457153537757,933.9408753084373,1831.686590662213
1338,8,144.98,-6.12955,-884.263,-164.275,21.1192,-916.817,896.0902995525632,931.6575055902464,1827.7478051428097
1338,9,144.785,-6.28562,-882.797,-163.816,21.4724,-914.184,894.6131837016401,928.9936122889974,1823.6067959906375
1339,0,144.639,-6.19794,-880.58,-163.295,21.9274,-911.318,892.4012501006729,926.0920931633959,1818.4933432640687
1339,1,144.453,-6.17955,-878.71,-163.033,22.2081,-908.247,890.5257549039234,923.0306451053561,1813.5564000092795
1339,2,144.493,-6.04289,-876.879,-162.662,22.5011,-906.596,888.7246616413613,921.3476721418522,1810.0723337832135
1339,3,144.162,-6.22755,-874.924,-162.166,23.0694,-905.204,886.7431817606507,919.9045006892617,1806.6476824499123
1339,4,143.713,-6.28674,-873.298,-161.682,23.6575,-901.99,885.0662948462266,916.6715368823502,1801.7378317285768
1339,5,143.498,-6.11183,-871.466,-161.442,23.8123,-898.703,883.2225198815692,913.3989419767738,1796.621461858343
1339,6,143.187,-5.91759,-870.166,-161.205,24.0578,-896.485,881.8879761037726,911.1812031593057,1793.0691792630782
1339,7,142.904,-5.76151,-868.17,-160.613,24.5963,-894.185,879.8715230722495,908.8279969101358,1788.6995199823853
1339,8,142.553,-5.93734,-866.443,-160.188,25.1366,-892.517,878.1116569459009,907.1265839410506,1785.2382408869516
1339,9,142.299,-6.10223,-864.875,-159.717,25.4407,-890.309,876.5243911249548,904.879475281924,1781.403866406879
1340,0,142.212,-6.15136,-863.47,-159.159,25.926,-888.263,875.1242957853757,902.7817576391318,1777.9060534245075
1340,1,141.85,-5.99521,-861.864,-158.993,26.2858,-886.008,873.479776262132,900.5442206769416,1774.0239969390736
1340,2,141.87,-6.25714,-860.358,-158.653,26.4484,-884.056,871.9989316879806,898.5684745235391,1770.5674062115197
1340,3,141.53,-6.24966,-859.138,-158.323,26.6668,-883.098,870.7398590819853,897.5741574684733,1768.3140165504587
1340,4,141.129,-5.96727,-856.998,-158.149,27.1882,-881.205,868.561209677391,895.6966877493966,1764.2578974267876
1340,5,141.159,-6.18011,-854.761,-158.072,27.3918,-879.291,866.3604470205297,893.8063160283888,1760.1667630489185
1340,6,140.759,-6.28817,-852.238,-158.054,27.6367,-878.047,863.8068336190383,892.5869079881746,1756.393741607213
1340,7,140.272,-6.22968,-850.876,-157.954,27.847,-876.843,862.3833313978781,891.391366445738,1753.7746978436162
1340,8,140.173,-6.23078,-849.288,-157.743,27.7984,-876.224,860.800441154864,890.7435676262614,1751.5440087811253
1340,9,140.271,-5.92952,-847.436,-157.85,28.0646,-874.603,858.9871283927545,889.1763896337778,1748.1635180265323
1341,0,139.939,-5.97726,-845.663,-157.917,28.4076,-873.539,857.1840881205784,888.1526643250922,1745.3367524456708
1341,1,139.909,-6.36561,-844.26,-157.721,28.3523,-873.005,855.7978715045231,887.5908386082463,1743.3887101127693
1341,2,139.987,-6.46391,-842.835,-157.629,28.5851,-871.868,854.4056293860008,886.4636591575596,1740.8692885435603
1341,3,139.704,-6.19204,-841.631,-157.721,28.7588,-870.919,853.1695547406515,885.5523061792793,1738.7218609199308
1341,4,139.5,-6.11509,-840.414,-157.569,28.895,-870.456,851.9350536993463,885.0743238406592,1737.0093775400055
1341,5,139.343,-6.15362,-837.668,-157.832,29.0384,-870.046,849.2008107109322,884.7226746357076,1733.9234853466396
1341,6,139.216,-6.29925,-835.14,-157.847,29.306,-869.482,846.6874245000704,884.179543627311,1730.8669681273814
1341,7,139.167,-6.38669,-833.836,-157.648,29.6793,-869.012,845.393824554069,883.6942960642497,1729.0881206183187
1341,8,139.138,-6.59114,-832.836,-157.911,29.7304,-868.039,844.4043042681033,882.7862063524555,1727.1905106205586
1341,9,139.03,-6.60139,-831.558,-157.985,29.9416,-867.312,843.1261036250343,882.0917554197863,1725.2178590448207
1342,0,138.844,-6.54249,-829.258,-157.733,30.0114,-867.112,840.826552313496,881.8523708438731,1722.6789231573691
1342,1,138.814,-6.71806,-827.285,-157.874,30.2034,-867.049,838.8771841879857,881.8222120408172,1720.699396228803
1342,2,138.922,-6.85354,-825.369,-158.17,30.2915,-867.628,837.0067378794103,882.4475453284745,1719.4542832078846
1342,3,138.891,-7.0883,-823.945,-158.055,30.4352,-868.362,835.5993758392176,883.1535809065374,1718.752956745755
1342,4,139.029,-7.29253,-821.952,-158.015,30.4935,-868.006,833.6590035133075,882.7983970325557,1716.4574005458633
1342,5,138.902,-7.44776,-819.71,-158.078,30.796,-868.283,831.4287214385955,883.0925295737701,1714.5212510123656
1342,6,138.881,-7.60289,-817.778,-158.356,31.0729,-868.02,829.5219065108239,882.8934637035263,1712.4153702143503
1342,7,139.046,-8.01931,-815.154,-158.319,31.0652,-868.227,826.9668331710022,883.0900723827892,1710.0569055537915
1342,8,139.27,-8.64306,-812.889,-158.387,31.3275,-868.791,824.7783712653743,883.6660317711946,1708.444403036569
1342,9,139.26,-8.84755,-811.687,-158.397,31.579,-868.952,823.5942039074841,883.8350644515073,1707.4292683589915
1343,0,139.25,-8.9739,-810.869,-158.434,31.7043,-869.052,822.7877177876503,883.9444969558269,1706.7322147434772
1343,1,139.338,-9.08071,-809.777,-158.515,31.9294,-869.545,821.7276478658267,884.451806959746,1706.1794548255727
1343,2,139.24,-9.29464,-807.211,-158.775,32.2475,-870.348,819.1848182514917,885.2994086664974,1704.484226917989
1343,3,139.211,-9.66369,-805.439,-158.668,32.5323,-870.286,817.4381151784006,885.2296914153354,1702.667806593736
1343,4,139.161,-9.95611,-804.215,-158.749,33.0052,-870.248,816.2270972421413,885.22436123959,1701.4514584817314
