frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1380,3,145.928,17.9286,-748.12,-153.901,19.0648,-810.145,762.4302920805022,824.8538691338242,1587.2841612143266
1380,4,145.604,17.5977,-747.451,-154.117,19.0337,-810.504,761.7041428680102,825.2460635717629,1586.950206439773
1380,5,145.2,17.2542,-747.001,-154.166,19.0337,-810.571,761.1775360706856,825.3210183514595,1586.4985544221452
1380,6,144.799,17.2972,-746.112,-153.979,18.9878,-810.571,760.2296101000276,825.2850507738766,1585.5146608739042
1380,7,144.716,17.1581,-745.373,-153.963,18.8168,-810.183,759.4853719332651,824.8970668030285,1584.3824387362936
1380,8,144.749,17.0209,-744.757,-154.18,18.6299,-810.115,758.8840313821407,824.8665703003184,1583.750601682459
1380,9,144.611,17.0209,-744.779,-154.259,18.4283,-810.148,758.8793126702097,824.909221203091,1583.7885338733008
1381,0,144.307,17.1941,-745.228,-154.274,18.2872,-810.47,759.2660398752271,825.2251266532304,1584.4911665284576
1381,1,144.153,17.1575,-744.936,-154.212,18.0246,-809.571,758.9493469996861,824.3248335396429,1583.2741805393289
1381,2,144.136,16.8464,-744.65,-153.964,17.6817,-809.657,758.6584278771046,824.3555139985965,1583.0139418757012
1381,3,143.98,16.8828,-744.559,-153.885,17.4161,-810.342,758.5402914920472,825.007921615429,1583.5482131074764
1381,4,143.78,17.0636,-744.033,-153.823,17.276,-809.441,757.9900790471866,824.1084321774654,1582.098511224652
1381,5,143.415,17.011,-743.583,-153.9,17.1523,-809.077,757.4779958751277,823.7627105691845,1581.2407064443123
1381,6,143.557,17.1151,-744.055,-154.133,16.8573,-808.693,757.9705679787376,823.423049532432,1581.3936175111694
1381,7,143.441,16.9054,-744.396,-153.949,16.5608,-808.977,758.2786544840623,823.6615453125391,1581.9401997966015
1381,8,143.174,16.7606,-744.324,-153.992,16.6527,-809.532,758.1542910017458,824.2165416353217,1582.3708326370675
1381,9,143.252,16.9502,-744.961,-154.196,16.4072,-808.921,758.7986138001571,823.6496748429153,1582.4482886430724
1382,0,143.113,16.8021,-745.283,-154.18,16.11,-808.366,759.0852333054636,823.0957383293878,1582.1809716348514
1382,1,143.192,16.674,-745.138,-154.335,16.0791,-808.59,758.9549460830992,823.3441672725993,1582.2991133556984
1382,2,143.408,16.8816,-745.318,-154.275,15.5219,-807.917,759.177030742211,822.661281387188,1581.838312129399
1382,3,143.443,17.0624,-745.642,-154.334,15.0526,-807.425,759.5057681853115,822.1804515723783,1581.6862197576897
1382,4,143.617,16.88,-746.238,-154.552,14.7121,-807.394,760.1196811904032,822.1847954240033,1582.3044766144064
1382,5,143.798,16.8376,-746.597,-154.846,14.0128,-806.942,760.5053911621928,821.7840553599467,1582.2894465221395
1382,6,143.746,16.8975,-746.779,-154.818,13.3422,-806.004,760.675563471872,820.8465602296449,1581.5221237015169
1382,7,143.72,16.7768,-746.925,-154.738,12.6134,-805.449,760.8113136929812,820.2749771293527,1581.086290822334
1382,8,143.972,16.7944,-747.104,-154.816,11.9897,-804.321,761.0350684898561,819.1727643196458,1580.207832809502
1382,9,144.057,16.9062,-746.885,-154.939,11.5681,-803.116,760.8386439137013,818.0068606769811,1578.8455045906824
1383,0,144.249,16.8111,-746.232,-155.141,10.9014,-802.498,760.2319283667385,817.4292693603282,1577.6611977270668
1383,1,144.326,16.7071,-746.488,-155.467,10.1846,-801.53,760.4955329325808,816.5317232454352,1577.027256178016
1383,2,144.005,16.7932,-746.65,-155.531,9.51481,-801.392,760.5956048329756,816.4003682228077,1576.9959730557835
1383,3,144.049,16.7761,-746.342,-155.561,8.90738,-801.075,760.3012119523486,816.0880600550804,1576.389272007429
1383,4,144.004,16.7501,-746.269,-155.67,8.40917,-801.262,760.220453702089,816.2871159610991,1576.507569663188
1383,5,143.961,16.8275,-745.724,-155.516,7.94285,-801.365,759.6790233073768,816.3541990748394,1576.033222382216
1383,6,144.37,16.905,-745.2,-155.298,7.61492,-801.361,759.2440424033632,816.3056462695858,1575.549688672949
1383,7,144.439,16.9387,-745.308,-155.281,7.33521,-801.783,759.3639174616411,816.7141319676941,1576.0780494293354
1383,8,144.3,16.8518,-744.908,-155.405,6.88513,-801.593,758.9429501795507,816.5472776815295,1575.4902278610803
1383,9,144.516,16.9562,-744.836,-155.19,6.71099,-801.331,758.9157093317017,816.2477228438559,1575.1634321755575
1384,0,144.472,17.2674,-743.946,-154.91,6.74302,-802.103,758.0408780552405,816.9527520167371,1574.9936300719776
1384,1,144.56,17.319,-743.099,-154.847,6.55858,-802.048,757.2276178019395,816.8853057098141,1574.1129235117537
1384,2,144.768,17.3357,-743.26,-154.616,6.57133,-802.234,757.4257243575042,817.0242839658861,1574.4500083233902
1384,3,144.68,17.3612,-742.696,-154.505,6.75965,-803.496,756.8560378839823,818.2440405582691,1575.1000784422513
1384,4,144.785,17.3703,-742.101,-154.352,6.72973,-803.701,756.2924816154726,818.4162306374874,1574.7087122529601
1384,5,145.01,17.3611,-741.123,-154.179,6.85196,-804.501,755.375806484567,819.1702951144173,1574.5461015989843
1384,6,144.992,17.3264,-740.492,-153.963,6.83983,-805.706,754.7524668823282,820.3130786958287,1575.065545578157
1384,7,144.966,17.326,-741.288,-153.746,6.93138,-805.938,755.528444451961,820.5010276585303,1576.0294721104915
1384,8,145.087,17.4554,-740.958,-153.359,7.33647,-806.354,755.2308827915871,820.8407762709288,1576.071659062516
1384,9,145.026,17.7748,-740.325,-153.324,7.61908,-806.779,754.605585598225,821.2543176124229,1575.859903210648
1385,0,145.225,17.514,-739.76,-153.311,7.96147,-807.134,754.0834823950197,821.6038836821311,1575.6873660771507
1385,1,145.467,17.3422,-738.804,-153.078,8.05787,-808.007,753.1883897178978,822.4190631314043,1575.6074528493023
1385,2,145.25,17.5231,-738.171,-152.845,8.22635,-809.237,752.5297647100812,823.5859329956544,1576.1156977057356
1385,3,145.337,17.644,-737.499,-152.566,8.33787,-809.859,751.8902375386982,824.1465308506353,1576.0367683893335
1385,4,145.675,17.5399,-737.047,-152.394,8.35329,-809.443,751.5099027464707,823.7060634345386,1575.2159661810092
1385,5,145.692,17.4452,-735.798,-152.363,8.80278,-809.694,750.2860725556885,823.9516650512506,1574.2377376069392
1385,6,145.752,17.5661,-734.86,-152.039,9.08657,-809.798,749.3806996268386,823.9971019848098,1573.3778016116485
1385,7,145.552,17.635,-734.316,-151.727,9.04016,-809.697,748.8099664033592,823.8398138174833,1572.6497802208426
1385,8,145.701,17.8077,-733.429,-151.664,9.24125,-810.053,747.9732572901854,824.1803397355231,1572.1535970257087
1385,9,145.839,17.5131,-733.703,-151.433,9.25998,-810.346,748.261862452985,824.4260672944546,1572.6879297474397
1386,0,145.787,17.6007,-733.212,-151.507,9.1195,-810.315,747.7723389865996,824.407627059727,1572.1799660463266
1386,1,145.856,17.7727,-732.506,-151.48,9.18116,-810.538,747.0976386238214,824.6225400405605,1571.7201786643818
1386,2,145.986,17.6781,-732.487,-151.215,9.2449,-811.025,747.1021567259794,825.0533285951944,1572.1554853211737
1386,3,145.873,17.9289,-732.777,-151.029,9.24565,-811.223,747.370396331839,825.2139096100613,1572.5843059419003
1386,4,146.004,18.0151,-733.066,-150.642,9.33852,-810.933,747.6813975217052,824.8591095507101,1572.5405070724153
1386,5,146.159,18.1621,-732.975,-150.56,9.21665,-811.315,747.626020000916,825.2183283605755,1572.8443483614915
1386,6,146.307,18.5941,-733.083,-150.609,9.04448,-811.806,747.7714648826939,825.7080931754699,1573.4795580581638
1386,7,146.437,18.6716,-732.865,-150.393,9.15246,-811.968,747.5851335069204,825.8291923860838,1573.4143258930044
1386,8,146.532,18.6978,-732.575,-150.313,9.20164,-812.42,747.3201224199976,826.2595987628159,1573.5797211828135
1386,9,146.636,18.8014,-733.209,-150.252,9.12457,-812.491,747.9646026510612,826.3174610055659,1574.282063656627
1387,0,146.767,18.8878,-734.529,-150.05,9.37151,-812.746,749.2864292904551,826.5342631831303,1575.8206924735855
1387,1,147.087,19.0003,-735.63,-150.049,9.56147,-813.2,750.4312719157498,826.9826867048432,1577.413958620593
1387,2,147.26,19.2078,-736.443,-150.019,9.46907,-813.525,751.2674220474623,827.2957689198373,1578.5631909672998
1387,3,147.347,19.3454,-736.895,-150.187,9.54595,-813.753,751.7310848535931,827.551330818459,1579.2824156720521
1387,4,147.459,19.4309,-737.421,-150.207,9.78051,-814.108,752.270860659118,827.9067803133756,1580.1776409724935
1387,5,147.624,19.6295,-738.504,-150.204,9.78308,-814.98,753.3699759495663,828.7637484049882,1582.1337243545545
1387,6,147.597,19.8192,-739.353,-150.083,9.81209,-815.248,754.2019183923095,829.0057210316272,1583.2076394239366
1387,7,147.667,19.8877,-739.298,-150.141,10.0148,-815.501,754.1635076721029,829.2674460637171,1583.43095373582
1387,8,147.718,19.8009,-739.441,-150.267,9.97195,-815.476,754.3113916982893,829.26516727269,1583.5765589709792
1387,9,147.909,19.8183,-739.91,-150.083,10.1094,-815.184,754.8090125295868,828.9463557512995,1583.7553682808862
1388,0,147.986,19.844,-740.6,-150.234,10.2206,-815.695,755.5011585245916,829.4775756133255,1584.978734137917
1388,1,147.882,19.9388,-741.395,-150.469,10.6987,-816.186,756.2626446509439,830.0090172634813,1586.2716619144253
1388,2,147.839,20.1714,-742.135,-150.408,10.6762,-816.349,756.9858740584001,830.1579593736604,1587.1438334320605
1388,3,148.107,20.1021,-742.046,-150.53,10.6093,-816.222,756.9491686958974,830.0543304088534,1587.0034991047507
1388,4,148.307,20.0936,-741.954,-150.887,10.6438,-817.438,756.8979172424508,831.3152597489354,1588.2131769913863
1388,5,148.013,20.154,-742.442,-151.045,10.9044,-817.783,757.3203782079286,831.6865593800106,1589.0069375879393
1388,6,148.108,20.3352,-743.112,-151.137,11.0335,-817.196,758.0006230650737,831.1278080459407,1589.1284311110144
1388,7,148.307,20.3352,-743.112,-151.154,10.9702,-817.641,758.0395313913649,831.5676051200167,1589.6071365113817
1388,8,148.229,20.369,-743.906,-151.307,11.0177,-818.421,758.8035776391674,832.3629804377956,1591.1665580769632
1388,9,148.238,20.4636,-744.138,-151.48,11.2347,-818.396,759.0353263274114,832.3727660730437,1591.4080924004552
1389,0,148.358,20.3859,-743.271,-151.511,11.2228,-818.68,758.206739962004,832.6574786554432,1590.8642186174472
1389,1,148.645,20.2217,-743.073,-151.558,11.4518,-819.395,758.0644672485909,833.3721480300622,1591.436615278653
1389,2,148.688,20.4196,-743.507,-151.682,11.5342,-819.465,758.5036192775615,833.4646681885441,1591.9682874661057
1389,3,148.67,20.5747,-744.43,-151.606,11.7173,-820.007,759.4090545154766,833.9863034872275,1593.3953580027041
1389,4,148.826,20.4622,-744.484,-151.604,12.0007,-820.758,759.4895036541585,834.7283894659927,1594.217893120151
1389,5,148.809,20.6866,-744.302,-151.391,12.1104,-821.919,759.313848882371,835.8329613207175,1595.1468102030885
1389,6,149.086,20.6786,-744.354,-151.293,12.2342,-823.347,759.4189339290666,837.2213147714527,1596.6402487005194
1389,7,149.363,20.6345,-744.463,-151.311,12.5759,-824.741,759.5789930798836,838.6005539366224,1598.1795470165061
1389,8,149.492,20.7806,-744.699,-151.279,12.951,-825.911,759.8396488742608,839.751179911645,1599.5908287859056
1389,9,149.856,20.5135,-745.313,-151.371,13.1705,-826.307,760.5058135131184,840.1606393781192,1600.6664528912374
1390,0,150.021,20.5301,-746.017,-151.296,13.1884,-827.174,761.228710530554,841.0001425603684,1602.2288530909225
1390,1,150.202,20.6507,-746.505,-151.248,13.5263,-828.536,761.7458941402244,842.3365251440126,1604.082419284237
1390,2,150.202,20.7102,-746.0,-151.372,13.9179,-829.063,761.2526211370573,842.8835318674876,1604.136153004545
1390,3,150.367,20.641,-746.05,-151.297,14.1058,-830.219,761.3323111953149,844.010274678952,1605.342585874267
1390,4,150.739,20.3733,-746.738,-151.248,14.2624,-830.721,762.0728036860323,844.4979297776638,1606.5707334636961
1390,5,150.886,20.1398,-746.521,-151.188,14.3262,-831.389,761.8830618809162,845.1453843401382,1607.0284462210543
1390,6,150.877,19.9928,-746.139,-151.079,14.465,-832.463,761.5031112883519,846.1848183671225,1607.6879296554744
1390,7,151.145,19.6992,-745.705,-151.185,14.6979,-832.505,761.1233911335534,846.2490812487835,1607.3724723823368
1390,8,151.388,19.4051,-745.686,-151.373,14.7476,-833.076,761.1455150271925,846.8452624953156,1607.990777522508
1390,9,151.648,19.2065,-745.993,-151.298,14.5314,-834.181,761.4929819737343,847.9152004481109,1609.4081824218451
1391,0,151.942,19.102,-746.157,-151.11,14.4974,-834.769,761.7096076701409,848.4595983709302,1610.169206041071
1391,1,151.882,19.1021,-745.868,-151.462,14.5608,-834.902,761.4145425275315,848.6542900054416,1610.068832532973
1391,2,151.908,18.6718,-745.847,-151.562,14.4682,-835.575,761.3884842760888,849.3326493666896,1610.7211336427783
1391,3,152.185,18.2391,-746.157,-151.805,14.2204,-836.133,761.7369674912792,849.9208030694155,1611.6577705606946
1391,4,152.497,18.2559,-746.047,-152.012,14.2326,-835.718,761.6920237883617,849.5497575602974,1611.241781348659
1391,5,152.463,18.2385,-746.261,-152.118,14.1897,-836.351,761.8944082825717,850.1907013788672,1612.0851096614388
1391,6,152.194,18.2549,-747.453,-152.213,14.0489,-837.395,763.0086776826394,851.2323742581752,1614.2410519408145
1391,7,152.306,18.1516,-748.358,-152.305,14.1103,-837.946,763.9151094084734,851.7918833301301,1615.7069927386035
1391,8,152.566,17.8847,-748.594,-152.507,14.0354,-838.625,764.1918762235634,852.4947320231134,1616.6866082466768
1391,9,152.809,17.824,-748.937,-152.602,14.0786,-839.051,764.574990060491,852.9315083774078,1617.5064984378987
1392,0,153.078,17.815,-749.965,-152.51,13.9435,-839.215,765.6355200315618,853.0741688254603,1618.7096888570222
1392,1,153.095,17.9096,-751.429,-152.722,13.9246,-840.049,767.0752080716467,853.9322140370159,1621.0074221086625
1392,2,153.156,17.7546,-751.811,-152.866,13.974,-840.193,767.4579896503521,854.1004413305263,1621.5584309808785
1392,3,153.26,17.8048,-752.316,-153.111,13.896,-840.987,767.9746104911542,854.9240968097695,1622.8987073009237
1392,4,153.605,17.6247,-753.076,-153.163,13.7722,-842.386,768.7838368820524,856.3076264157876,1625.09146329784
1392,5,154.057,17.1407,-754.391,-153.113,13.5703,-843.137,770.1513771502912,857.0342726986418,1627.1856498489328
1392,6,154.324,17.0017,-755.696,-153.375,13.4294,-843.239,771.4800057000117,857.1792406086139,1628.6592463086256
1392,7,154.429,17.0009,-756.617,-153.488,13.4907,-843.653,772.4031533666923,857.6076897623353,1630.0108431290278
1392,8,154.818,16.9578,-757.666,-153.456,13.4633,-843.696,773.5075614761888,857.6438333007998,1631.1513947769886
1392,9,155.088,16.837,-758.463,-153.548,13.1691,-844.459,774.3396507231178,858.4063234738022,1632.74597419692
1393,0,155.182,16.5955,-759.474,-153.934,12.9646,-845.215,775.343549931416,859.2160109274967,1634.5595608589126
1393,1,155.632,16.4571,-760.774,-154.155,12.7491,-845.665,776.7040843464196,859.6950597745749,1636.3991441209946
1393,2,156.126,16.1989,-762.074,-154.293,12.4372,-846.025,778.0710209956479,860.0693660501111,1638.1403870457589
1393,3,156.256,15.7759,-763.015,-154.572,12.2645,-845.612,779.0100813094847,859.7107511763767,1638.7208324858614
1393,4,156.351,15.8169,-764.207,-154.837,11.8638,-845.859,780.1975060044796,859.9957524316269,1640.1932584361066
1393,5,156.671,15.7318,-765.292,-154.839,11.61,-846.447,781.3226843220667,860.5709917432728,1641.8936760653396
1393,6,157.018,15.395,-765.943,-155.145,11.4719,-846.483,782.0232334131767,860.6596567770619,1642.6828901902386
1393,7,157.201,15.2905,-767.134,-155.582,11.008,-846.706,783.2244427667271,860.9517903018728,1644.1762330686
1393,8,157.278,15.0326,-768.131,-156.031,10.8,-847.096,784.211439286472,861.4139226742276,1645.6253619606996
1393,9,157.357,14.9104,-768.8,-156.206,10.8783,-847.036,784.8802363909796,861.387623049513,1646.2678594404924
1394,0,157.737,15.1081,-769.702,-156.451,10.7721,-847.097,785.8437406117134,861.4907317832328,1647.3344723949463
1394,1,158.015,14.7388,-770.138,-156.548,10.5385,-847.229,786.3195988238116,861.6352562002382,1647.9548550240497
1394,2,158.057,14.3568,-770.317,-156.807,10.5359,-847.517,786.4962895298617,861.965489869989,1648.4617793998507
1394,3,158.265,14.0984,-771.362,-157.259,10.4155,-847.716,787.5569250229217,862.2420149686803,1649.798939991602
1394,4,158.404,13.933,-771.726,-157.187,10.1498,-848.676,787.9384333696383,863.1695803172398,1651.1080136868782
1394,5,158.447,13.8812,-772.157,-157.259,10.1008,-849.529,788.3682972896869,864.0207989872929,1652.3890962769797
1394,6,158.482,13.5534,-772.83,-157.602,10.2717,-849.95,789.0288004094401,864.4992196207525,1653.5280200301927
1394,7,158.481,13.1295,-773.352,-157.866,10.4127,-850.436,789.5327270197544,865.0268714746901,1654.5595984944443
1394,8,158.697,12.8267,-773.534,-157.915,10.4905,-851.307,789.7493977192321,865.8930684930156,1655.6424662122477
1394,9,159.13,12.5503,-773.478,-158.022,10.5688,-852.538,789.7772365762956,867.1238051520901,1656.9010417283857
1395,0,159.424,12.0675,-774.001,-158.071,10.6929,-853.26,790.3411822328695,867.8441143151286,1658.1852965479982
1395,1,159.71,11.7469,-774.362,-158.361,10.9412,-853.583,790.7476087877914,868.2176305900726,1658.965239377864
1395,2,159.927,11.5828,-774.542,-158.538,10.8385,-854.58,790.9653066657476,869.2288231106065,1660.1941297763542
1395,3,160.263,11.1775,-775.496,-158.598,10.865,-854.983,791.9616226126427,869.6363056577158,1661.5979282703584
1395,4,160.334,10.8051,-775.251,-158.937,10.8075,-855.138,791.7309231948756,869.8498554746388,1661.5807786695145
1395,5,160.367,10.5286,-775.605,-159.587,10.8187,-855.625,792.0805149301175,870.4476982930623,1662.5282132231798
1395,6,160.809,10.0458,-775.127,-159.858,10.5919,-856.111,791.6958498739525,870.9723375805974,1662.6681874545498
1395,7,160.923,9.76736,-774.215,-159.919,10.1395,-856.502,790.8226599405011,871.3624802717006,1662.1851402122018
1395,8,160.689,9.59561,-774.629,-160.304,10.1187,-857.211,791.1783099234156,872.129840692709,1663.3081506161245
1395,9,160.756,9.37088,-775.116,-160.388,9.98381,-858.087,791.6660396808583,873.0047460209572,1664.6707857018155
1396,0,160.938,8.91433,-775.244,-160.66,9.59491,-858.899,791.8230639854771,873.8484937899178,1665.6715577753948
1396,1,160.844,8.77302,-774.63,-161.144,9.2517,-859.135,791.2012355374077,874.1658486316484,1665.367084169056
1396,2,160.74,8.78308,-774.194,-161.44,8.75623,-859.836,790.7533368442313,874.9042759409814,1665.6576127852127
1396,3,160.827,8.59279,-774.194,-161.582,8.50257,-860.078,790.7689356600852,875.1658142915575,1665.9347499516425
1396,4,160.767,8.4799,-774.014,-161.843,8.59545,-860.166,790.5792870983972,875.3014257761166,1665.8807128745138
1396,5,160.705,8.53139,-773.777,-162.231,8.24397,-861.42,790.3351993738682,876.6021200079092,1666.9373193817773
1396,6,160.783,8.60124,-772.895,-162.298,8.05009,-862.245,789.488337750177,877.4234352796876,1666.9117730298647
1396,7,160.603,8.64407,-773.14,-162.465,7.88429,-862.599,789.6920305759486,877.8007023549276,1667.4927329308762
1396,8,160.343,8.42154,-773.509,-162.485,7.86294,-863.181,789.9980842166465,878.3761380020769,1668.3742222187234
1396,9,160.274,8.47076,-773.217,-162.711,7.91253,-864.117,789.6987007333731,879.3381984998723,1669.0368992332455
1397,0,160.36,8.765,-773.217,-162.934,7.69779,-865.348,789.7193703550647,880.5872503226946,1670.3066206777594
1397,1,160.258,8.70539,-774.296,-162.888,7.61731,-866.167,790.7545168982926,881.3828883321006,1672.1374052303931
1397,2,160.29,8.94471,-774.541,-163.04,7.37301,-866.079,791.0035730753586,881.3224365222186,1672.3260095975772
1397,3,160.172,9.26621,-775.021,-163.304,7.50567,-866.455,791.4533989267871,881.74191151558,1673.1953104423671
1397,4,160.049,9.38691,-775.73,-163.4,7.68304,-867.429,792.124251225998,882.7183351129858,1674.842586338984
1397,5,160.335,9.41386,-776.288,-163.675,7.835,-868.113,792.7288262256518,883.4427392983657,1676.1715655240175
1397,6,160.165,9.63708,-776.797,-163.912,7.91652,-868.409,793.1956125350962,883.7782563029657,1676.973868838062
1397,7,159.929,9.76029,-777.876,-164.127,7.97779,-869.242,794.2062828244839,884.6371978536083,1678.8434806780922
1397,8,160.007,10.1203,-778.572,-164.346,7.81186,-869.772,794.9081831916753,885.1971333305704,1680.1053165222456
1397,9,160.171,10.5964,-779.685,-164.226,7.79134,-869.965,796.0375193161186,885.3643234736736,1681.4018427897922
1398,0,160.104,10.8722,-781.064,-164.374,7.61134,-870.289,797.378497104631,885.7085795528885,1683.0870766575194
1398,1,160.094,11.0977,-781.534,-164.794,7.55871,-870.327,797.839984544075,885.8235058192258,1683.6634903633008
1398,2,160.199,11.2105,-782.22,-165.091,7.51769,-870.932,798.5346099645587,886.4728436720079,1685.0074536365667
1398,3,160.414,11.288,-783.377,-165.231,7.56137,-870.822,799.7121947732196,886.3912304176283,1686.103425190848
1398,4,160.417,11.1083,-784.589,-165.401,7.5188,-870.328,800.8975634492155,885.9372724625824,1686.8348359117979
1398,5,160.363,11.1485,-785.279,-165.496,7.46934,-870.262,801.563278015061,885.8897593380542,1687.4530373531152
1398,6,160.692,11.2797,-786.143,-165.725,7.40953,-870.166,802.4773934168426,885.8377641057199,1688.3151575225625
1398,7,160.944,11.4165,-786.995,-165.746,7.20825,-870.29,803.3644488233531,885.9618386161237,1689.3262874394768
1398,8,160.849,11.2978,-787.035,-165.651,7.11326,-870.231,803.3829300594082,885.8853456457148,1689.268275705123
1398,9,160.874,11.1318,-786.799,-165.743,6.92916,-869.62,803.154423039704,885.3009091305089,1688.4553321702128
1399,0,161.066,11.1669,-787.446,-165.898,6.80141,-869.481,803.8271946927462,885.1924169032335,1689.0196115959798
1399,1,161.135,11.2952,-788.478,-166.053,6.75494,-869.232,804.8537918479603,884.9765521455377,1689.830343993498
1399,2,161.093,10.9278,-788.662,-166.392,6.5397,-869.444,805.0205722252321,885.2468212177267,1690.2673934429588
1399,3,161.101,10.6735,-789.146,-166.446,6.45833,-869.68,805.4929330039153,885.488161040219,1690.9810940441344
1399,4,161.093,10.7774,-789.657,-166.304,6.39886,-869.519,805.993352732366,885.3029183202209,1691.296271052587
1399,5,161.015,10.7343,-790.825,-166.456,6.28991,-869.835,807.1215745143293,885.641061677251,1692.7626361915802
1399,6,161.066,10.5283,-791.505,-166.538,6.16584,-870.197,807.7953122430769,886.0111409208722,1693.806453163949
1399,7,161.222,10.5606,-791.105,-166.368,5.87207,-869.977,807.4349389154274,885.7611264664333,1693.1960653818608
1399,8,161.121,10.5715,-791.588,-166.318,5.75913,-869.969,807.8881698584588,885.7431375197648,1693.6313073782235
1399,9,160.895,10.4666,-792.819,-166.442,5.883,-870.101,809.048031640619,885.89688974169,1694.944921382309
1400,0,160.825,10.5522,-793.044,-166.597,5.71689,-870.198,809.255716992991,886.0202043092877,1695.2759213022787
1400,1,160.825,10.7078,-794.188,-166.661,5.60358,-870.456,810.3788724725243,886.2849073327473,1696.6637798052716
1400,2,160.782,10.7342,-794.997,-166.753,5.63529,-871.26,811.1635498360611,887.0920510873626,1698.2556009234236
1400,3,160.833,10.5703,-795.334,-166.816,5.26734,-871.82,811.501790932768,887.6516406376297,1699.1534315703977
1400,4,161.118,10.4227,-796.385,-166.816,5.15069,-872.268,812.5864328330186,888.0909701643611,1700.6774029973799
1400,5,161.379,10.4735,-796.644,-166.954,5.10959,-873.012,812.8926980722918,888.8473986967437,1701.7400967690355
1400,6,161.363,10.5002,-796.856,-167.187,5.10544,-872.867,813.0976304879015,888.7487598728865,1701.846390360788
1400,7,161.293,10.2943,-797.775,-167.328,4.98535,-872.63,813.9817903899877,888.5418561883411,1702.5236465783287
1400,8,161.465,10.1119,-798.375,-167.268,5.04104,-873.463,814.6016433641722,889.348980028246,1703.9506233924183
1400,9,161.691,10.0759,-798.627,-167.342,5.03062,-874.187,814.8929919755169,890.0739087685834,1704.9669007441003
1401,0,161.632,9.81886,-799.133,-167.484,4.93557,-874.32,815.3740645401347,890.2307074614001,1705.604772001535
1401,1,161.526,9.48099,-798.708,-167.515,4.79864,-874.989,814.9325169063878,890.8928399599189,1705.8253568663067
1401,2,161.698,9.33351,-798.481,-167.653,4.886,-876.027,814.7424531555479,891.9387345182404,1706.6811876737884
1401,3,162.053,9.08462,-798.413,-167.794,4.92152,-875.949,814.7435324680671,891.8888374658079,1706.632369933875
1401,4,162.314,8.61014,-798.48,-167.734,4.90427,-876.86,814.8559869736613,892.7722028716132,1707.6281898452744
1401,5,162.512,8.23697,-798.951,-167.716,4.89045,-877.82,815.3531125958746,893.7116568318903,1709.064769427765
1401,6,162.66,7.78891,-799.008,-167.611,4.90354,-878.269,815.4340726159215,894.1330596653563,1709.5671322812777
1401,7,162.652,7.20974,-798.217,-167.561,4.84339,-878.344,814.6520929475769,894.1970305719497,1708.8491235195265
1401,8,162.746,7.0078,-797.542,-167.868,4.82611,-879.071,814.0077466098464,894.9685915174522,1708.9763381272987
1401,9,163.022,6.69933,-797.29,-168.014,4.812,-879.861,813.8134906761185,895.7718676432074,1709.585358319326
1402,0,163.248,6.33473,-797.501,-168.12,4.87154,-879.994,814.0625794797185,895.9227122570181,1709.9852917367366
1402,1,163.19,6.308,-797.702,-168.124,5.16551,-880.473,814.2476575145918,896.3955965970382,1710.64325411163
1402,2,163.213,5.82902,-797.808,-168.105,5.14141,-881.092,814.3525438697668,896.9999094681048,1711.3524533378716
1402,3,163.189,5.45321,-797.597,-168.275,4.96702,-881.865,814.1384167506801,897.7900785471403,1711.9284952978205
1402,4,163.17,5.4457,-797.664,-168.37,4.84344,-882.36,814.2001973989505,898.2934294600143,1712.493626858965
1402,5,163.24,5.49625,-797.776,-168.37,4.64184,-882.427,814.3242919992393,898.3581768468441,1712.6824688460833
1402,6,163.284,5.43762,-797.632,-168.462,4.49974,-882.618,814.191648072654,898.562311154918,1712.753959227572
1402,7,163.276,5.50435,-797.543,-168.48,4.42254,-882.847,814.1033023480021,898.7902395270276,1712.8935418750298
1402,8,163.627,5.3879,-798.006,-168.585,4.16115,-882.723,814.6265405886368,898.6868821359988,1713.3134227246355
1402,9,163.771,5.30681,-798.445,-168.773,4.00152,-882.399,815.0849775933649,898.4032128684261,1713.488190461791
1403,0,163.889,5.36818,-798.536,-169.065,3.77172,-882.457,815.1982366108947,898.5140827754223,1713.712319386317
1403,1,164.013,5.29076,-799.144,-169.224,3.19902,-883.068,815.8182328474754,899.1418622936874,1714.9600951411628
1403,2,163.9,5.34162,-799.492,-169.362,2.95798,-883.401,816.1367538398356,899.4940597306245,1715.63081357046
1403,3,163.779,5.2833,-800.674,-169.595,2.76011,-883.21,817.2700461756139,899.3497575093975,1716.6198036850114
1403,4,163.752,5.43496,-801.609,-169.782,2.27887,-882.6,818.1816700312967,898.7846687457886,1716.9663387770852
1403,5,163.916,5.34492,-801.447,-169.892,2.00979,-882.839,818.0552041487215,899.0395046052449,1717.0947087539664
1403,6,164.107,5.3993,-801.911,-170.107,1.70255,-883.43,818.5484175114444,899.6598551816694,1718.208272693114
1403,7,164.091,5.43034,-802.886,-170.189,1.46457,-884.135,819.5006246913516,900.3672244763716,1719.8678491677233
1403,8,164.021,5.08548,-803.326,-170.157,1.06667,-884.249,819.9154912695761,900.4725628440262,1720.3880541136023
1403,9,163.935,4.9457,-803.416,-170.431,0.581738,-884.718,819.9856176967313,900.9844636308112,1720.9700813275426
1404,0,163.908,5.11652,-804.385,-170.852,0.467262,-884.517,820.9307153870601,900.8667756814971,1721.797491068557
