frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1660,0,129.802,-12.0178,-691.64,-129.862,8.01758,-693.044,703.8173600592983,705.1513359336819,1408.9686959929802
1660,1,129.626,-11.7412,-692.505,-129.94,8.19729,-693.136,704.6303503812761,705.2581893599988,1409.888539741275
1660,2,129.525,-11.3725,-693.293,-129.918,8.42795,-692.518,705.3802118221421,704.6494854814006,1410.0296973035427
1660,3,129.46,-10.9631,-693.477,-129.696,8.70819,-691.678,705.5426498026961,703.7864311515789,1409.329080954275
1660,4,129.378,-10.6965,-693.902,-129.649,8.76311,-691.198,705.941263562522,703.3067115433153,1409.2479751058372
1660,5,129.192,-10.3522,-694.809,-129.894,9.19503,-690.75,706.7936667725879,702.917180265713,1409.710847038301
1660,6,129.101,-9.96297,-695.269,-130.049,9.66399,-690.824,707.2236642910225,703.0248459903249,1410.2485102813475
1660,7,128.891,-9.57405,-695.623,-130.072,9.7873,-690.681,707.5280280267366,702.8902902916572,1410.4183183183936
1660,8,128.779,-9.28628,-696.227,-130.016,9.86552,-690.73,708.0976637203645,702.9291725635453,1411.0268362839097
1660,9,128.589,-8.9275,-696.555,-130.127,10.0426,-689.788,708.381040967536,702.0266197857172,1410.4076607532534
1661,0,128.457,-8.4748,-697.093,-130.249,10.3202,-688.83,708.8805779064905,701.1120291572811,1409.9926070637716
1661,1,128.525,-8.27542,-698.19,-130.491,10.5213,-688.784,709.9693192675135,701.1148247546117,1411.0841440221252
1661,2,128.512,-8.1533,-698.949,-130.694,10.7098,-687.772,710.711977559046,700.1613709967439,1410.87334855579
1661,3,128.279,-7.77093,-698.998,-130.637,10.9101,-687.272,710.7137913380217,699.6626744617795,1410.3764657998013
1661,4,128.248,-7.46597,-699.183,-130.715,11.3625,-688.525,710.886881086605,700.9152539760067,1411.8021350626118
1661,5,128.177,-7.4064,-699.255,-130.859,11.855,-688.604,710.9442686420364,701.0278794185008,1411.9721480605372
1661,6,127.709,-6.92972,-700.195,-130.96,12.0204,-687.744,711.7799152303179,700.2048422798574,1411.9847575101753
1661,7,127.614,-6.67571,-700.805,-130.717,12.2777,-688.15,712.3605450367139,700.56270133821,1412.923246374924
1661,8,127.699,-6.5644,-700.443,-130.679,12.5527,-688.672,712.0186248949952,701.0732450338481,1413.0918699288434
1661,9,127.455,-6.47647,-700.814,-130.927,12.9324,-688.042,712.3390936096803,700.5076159919748,1412.8467096016552
1662,0,127.164,-6.07181,-701.308,-130.706,13.0881,-688.017,712.7695705041539,700.4446795333733,1413.214250037527
1662,1,126.898,-5.54364,-702.095,-130.494,13.1451,-688.317,713.4922728197199,700.700913499483,1414.193186319203
1662,2,126.966,-5.57677,-702.21,-130.383,13.5293,-688.528,713.617789590221,700.8948390675238,1414.5126286577447
1662,3,126.919,-5.48652,-701.978,-130.26,14.1786,-688.091,713.3804363358378,700.455512205422,1413.8359485412598
1662,4,126.709,-5.14264,-702.006,-130.15,14.4323,-687.899,713.3680967517188,700.2516319040535,1413.6197286557722
1662,5,126.631,-4.78778,-702.848,-129.896,14.7552,-688.066,714.1804002507548,700.3752616269652,1414.55566187772
1662,6,126.586,-4.57822,-703.019,-129.737,15.0545,-687.511,714.339338028761,699.8069035528657,1414.1462415816268
1662,7,126.417,-4.6352,-702.847,-129.86,15.5099,-687.275,714.1404962449895,699.607820298637,1413.7483165436265
1662,8,126.197,-4.70046,-703.442,-129.74,15.6921,-687.186,714.687641209229,699.5021859854407,1414.1898271946698
1662,9,126.163,-4.61313,-702.906,-129.516,15.743,-686.194,714.1535047686855,698.4872525257708,1412.6407572944563
1663,0,126.187,-4.64568,-702.728,-129.516,16.0566,-685.147,713.9827612034218,697.4658559876319,1411.4486171910537
1663,1,126.14,-4.75724,-703.167,-129.516,16.2541,-685.073,714.4072793732001,697.3977382755195,1411.8050176487195
1663,2,125.996,-4.74458,-703.047,-129.517,16.5562,-684.872,714.2636678876901,697.2075856095083,1411.4712534971984
1663,3,126.074,-4.64601,-702.912,-129.418,16.7328,-684.15,714.1439061064094,696.4841906460189,1410.6280967524283
1663,4,125.983,-4.69047,-703.026,-128.987,17.1105,-683.713,714.2403471338068,695.9841102699472,1410.224457403754
1663,5,125.975,-4.69058,-703.146,-128.682,17.4453,-683.039,714.3570532176024,695.2738101906974,1409.6308634082998
1663,6,126.163,-4.85896,-703.775,-128.784,17.567,-682.758,715.0104633404196,695.0197153383493,1410.030178678769
1663,7,126.085,-5.07941,-704.378,-128.772,17.9085,-682.347,715.5917792393567,694.6224663551058,1410.2142455944625
1663,8,126.176,-5.21389,-704.846,-128.686,18.2469,-681.579,716.0694458925979,693.8609148789186,1409.9303607715165
1663,9,126.386,-5.18827,-704.932,-128.539,18.2226,-681.367,716.1909408569708,693.6247734623959,1409.8157143193666
1664,0,126.363,-5.12644,-705.338,-128.387,18.3777,-681.116,716.586060707347,693.354142615655,1409.940203323002
1664,1,126.41,-5.22194,-706.494,-127.987,18.5986,-680.785,717.73290909179,692.9608908993062,1410.693799991096
1664,2,126.654,-5.03527,-707.173,-128.07,18.9433,-680.767,718.4429285538085,692.9678793449882,1411.4108078987967
1664,3,126.81,-4.97864,-707.82,-128.495,19.1678,-680.624,719.1068872957967,692.9122592059114,1412.019146501708
1664,4,126.83,-4.98138,-708.524,-128.585,19.2996,-680.674,719.8033909497123,692.9817249113861,1412.7851158610983
1664,5,126.674,-5.22541,-709.307,-128.453,19.6767,-680.623,720.5484212977418,692.9177540378729,1413.4661753356147
1664,6,126.722,-5.51658,-709.266,-128.208,20.0448,-681.222,720.5186719960118,693.4713393897688,1413.9900113857807
1664,7,127.067,-5.94927,-710.014,-128.053,20.0806,-681.372,721.3191363734453,693.591092567775,1414.9102289412203
1664,8,127.22,-6.20378,-710.681,-127.963,19.9786,-680.878,722.0047777177714,693.0862318001708,1415.0910095179422
1664,9,127.233,-6.55117,-711.366,-127.93,19.9909,-681.382,722.6843986647068,693.5756273881096,1416.2600260528166
1665,0,127.467,-7.21765,-712.451,-127.82,19.9787,-681.396,723.7999433279355,693.5687490578638,1417.3686923857992
1665,1,127.599,-8.00807,-712.753,-127.6,20.0892,-680.716,724.1287682416195,692.8633405027574,1416.9921087443768
1665,2,127.599,-8.81716,-713.451,-127.321,20.1788,-680.536,724.8252041095602,692.6377612478545,1417.4629653574148
1665,3,127.564,-9.36221,-714.006,-127.154,20.2439,-680.64,725.3721755816692,692.711169827086,1418.0833454087551
1665,4,127.486,-9.83994,-714.218,-127.109,20.3009,-681.159,725.5734670860033,693.2145466612843,1418.7880137472876
1665,5,127.543,-10.1957,-714.423,-126.88,20.3213,-680.493,725.7901846101875,692.5187453655606,1418.308929975748
1665,6,127.812,-10.5065,-714.894,-126.533,20.3782,-679.905,726.3055315239242,691.8790935916766,1418.1846251156007
1665,7,127.921,-10.9858,-715.423,-126.423,20.3987,-680.134,726.8524877660116,692.084633442103,1418.9371212081146
1665,8,127.932,-11.4171,-715.215,-126.037,20.4883,-679.979,726.656344513285,691.8645360523186,1418.5208805656036
1665,9,128.066,-11.5965,-715.94,-125.797,20.5213,-679.032,727.39635878127,690.8910666571758,1418.2874254384458
1666,0,128.032,-11.9077,-717.054,-125.793,20.6655,-678.581,728.4918841409902,690.4513851823675,1418.9432693233578
1666,1,128.123,-12.151,-717.424,-125.347,20.8993,-678.521,728.8760839168754,690.3183313446702,1419.1944152615456
1666,2,128.266,-12.2064,-717.494,-125.069,20.968,-678.6,728.9710577196876,690.3476455996646,1419.3187033193522
1666,3,128.322,-12.3653,-716.952,-124.836,20.9436,-678.595,728.4501401139888,690.2998155163885,1418.7499556303774
1666,4,128.421,-12.5965,-716.684,-124.505,20.9349,-677.154,728.2077869051182,688.8231302584212,1417.0309171635395
1666,5,128.512,-12.8212,-717.634,-124.268,20.9647,-677.003,729.1627220788512,688.6327878333199,1417.795509912171
1666,6,128.722,-13.4429,-717.911,-124.084,20.992,-677.564,729.4835630536236,689.1519986302005,1418.635561683824
1666,7,128.901,-13.7963,-718.261,-123.639,20.9519,-677.495,729.8661999405713,689.0029459005309,1418.8691458411022
1666,8,129.045,-13.7968,-718.933,-123.296,21.1352,-677.197,730.5529564680714,688.6540329541677,1419.206989422239
1666,9,128.866,-13.9312,-719.212,-122.973,20.9222,-677.189,730.7984846956375,688.5819042807035,1419.380388976341
1667,0,128.925,-14.2765,-719.211,-122.642,20.8778,-677.29,730.8145705979391,688.6208585258219,1419.435429123761
1667,1,129.235,-14.5314,-719.633,-122.208,21.1072,-676.709,731.2896153371522,687.9792001484057,1419.2688154855578
1667,2,129.336,-14.8444,-720.256,-121.82,21.3561,-676.358,731.926815086973,687.5727885622074,1419.4996036491802
1667,3,129.502,-15.2656,-720.277,-121.399,21.2993,-676.812,731.9854938974953,687.9432103927547,1419.9287042902502
1667,4,129.545,-15.4218,-720.256,-121.031,21.4098,-677.7,731.9757130371471,688.7555244766027,1420.7312375137499
1667,5,129.714,-15.6447,-720.49,-120.929,21.5978,-677.613,732.2406151901778,688.6578728039345,1420.8984879941122
1667,6,130.003,-15.9564,-720.674,-120.745,21.6015,-677.649,732.4796249630156,688.661126409971,1421.1407513729864
1667,7,129.99,-16.3692,-720.604,-120.267,21.5854,-678.211,732.4175555136837,689.1300612389217,1421.5476167526053
1667,8,130.093,-16.9135,-720.581,-119.912,21.7782,-678.073,732.4255816751966,688.9384377926956,1421.3640194678921
1667,9,130.369,-17.2559,-720.251,-119.601,21.8316,-678.364,732.1580056564361,689.1724997818471,1421.3305054382831
1668,0,130.324,-17.3678,-719.415,-119.258,21.8346,-679.156,731.3302452913048,689.8928124405703,1421.223057731875
1668,1,130.493,-17.5573,-719.045,-118.903,21.5889,-679.481,731.0009533901375,690.1437773197771,1421.1447307099147
1668,2,130.714,-17.8582,-719.464,-118.691,21.5647,-679.737,731.4598501621535,690.3585872110884,1421.818437373242
1668,3,130.848,-18.0462,-719.456,-118.613,21.8184,-680.377,731.4805536543265,690.9833199698528,1422.4638736241793
1668,4,130.891,-18.1701,-718.927,-118.503,22.0436,-681.4,730.9710238744145,691.97893126161,1422.9499551360245
1668,5,130.916,-18.5596,-719.132,-118.511,21.9117,-681.296,731.1869058128434,691.8737018660921,1423.0606076789354
1668,6,131.182,-18.915,-718.898,-118.483,21.8625,-681.392,731.0135626327326,691.9618832415916,1422.9754458743241
1668,7,131.181,-19.1923,-718.713,-118.193,21.9771,-682.629,730.8386795383027,693.1341355137619,1423.9728150520646
1668,8,131.283,-19.4932,-718.641,-118.103,21.9197,-683.251,730.7941555706641,693.7295732906952,1424.5237288613594
1668,9,131.315,-19.6138,-718.476,-118.038,21.8987,-683.652,730.6408782373459,694.1128003499791,1424.7536785873249
1669,0,131.35,-19.683,-718.104,-117.948,21.8412,-683.968,730.2832312226537,694.406936706021,1424.6901679286748
1669,1,131.47,-20.1502,-717.665,-118.112,21.9519,-684.599,729.8859114170103,695.0597968942026,1424.945708311213
1669,2,131.438,-20.4485,-716.587,-118.043,21.8446,-684.965,728.8285241160982,695.4051967185463,1424.2337208346444
1669,3,131.605,-20.4926,-715.502,-117.802,21.6397,-685.75,727.7931949968754,696.131201944066,1423.9243969409413
1669,4,131.548,-20.6615,-716.27,-117.962,21.7958,-686.858,728.5427144555424,697.2546181314541,1425.7973325869966
1669,5,131.482,-21.017,-716.354,-117.938,21.8528,-687.541,728.6235543331001,697.9251703390845,1426.5487246721846
1669,6,131.504,-21.2945,-715.404,-117.897,21.8722,-687.994,727.7016153357432,698.365119244826,1426.0667345805691
1669,7,131.651,-21.3605,-715.267,-117.848,21.7639,-688.744,727.5954494430612,699.0923515410607,1426.6878009841218
1669,8,131.894,-21.44,-715.099,-117.962,21.4602,-688.402,727.4766529841354,698.7652590334183,1426.2419120175537
1669,9,131.872,-21.8623,-714.425,-117.938,21.4493,-688.206,726.8227192172036,698.5677796395207,1425.3904988567242
1670,0,131.894,-22.1951,-713.587,-118.191,21.462,-688.991,726.0131240335879,699.3842491835228,1425.3973732171107
1670,1,131.804,-22.4187,-712.563,-118.58,21.2849,-689.826,724.9971872322609,700.2672158854862,1425.264403117747
1670,2,131.838,-22.6965,-711.769,-118.577,21.1699,-690.065,724.2316609464474,700.4986608267071,1424.7303217731546
1670,3,131.816,-22.9632,-711.142,-118.425,21.1291,-689.4,723.619866072125,699.816604184132,1423.436470256257
1670,4,131.861,-23.2741,-710.207,-118.65,20.9479,-689.015,722.719163922481,699.4700188281196,1422.1891827506006
1670,5,131.972,-23.3507,-709.237,-118.781,20.7509,-689.39,721.7887406599593,699.8557693638097,1421.644510023769
1670,6,131.748,-23.4196,-708.93,-118.831,20.5456,-689.185,721.4483751926814,699.6562673665976,1421.104642559279
1670,7,131.571,-23.7856,-708.353,-118.749,20.7344,-689.04,720.8610513943446,699.5050835729215,1420.3661349672661
1670,8,131.605,-24.052,-708.303,-118.819,20.6732,-689.501,720.826965740045,699.9692600109236,1420.7962257509685
1670,9,131.582,-24.1622,-707.625,-118.892,20.2386,-690.014,720.1602427639559,700.4742884574422,1420.634531221398
1671,0,131.561,-24.1751,-707.048,-119.118,19.9805,-690.133,719.5898877034126,700.6224917837352,1420.2123794871477
1671,1,131.616,-24.4087,-706.65,-119.248,20.0327,-689.971,719.2167813612875,700.486527646528,1419.7033090078155
1671,2,131.505,-24.6753,-706.071,-119.461,20.0701,-690.217,718.636690196159,700.7661853457329,1419.4028755418917
1671,3,131.484,-24.8522,-706.094,-119.343,19.8687,-690.619,718.6615412952331,701.1363063268726,1419.7978476221056
1671,4,131.539,-25.0196,-705.51,-119.347,19.7126,-690.524,718.1036478149655,701.0390057505788,1419.1426535655442
1671,5,131.561,-25.2076,-704.861,-119.662,19.4595,-691.341,717.476654072981,701.8903366376046,1419.3669907105855
1671,6,131.617,-25.3311,-704.51,-119.564,19.4299,-691.856,717.1464560438195,702.3800935718566,1419.5265496156762
1671,7,131.371,-25.4519,-704.116,-119.462,19.3729,-691.828,716.7185502766131,702.3335819127617,1419.0521321893748
1671,8,131.172,-25.4194,-704.489,-119.507,19.0856,-692.955,717.0474116830491,703.4435408768496,1420.4909525598987
1671,9,131.127,-25.3849,-704.508,-119.474,19.2137,-693.841,717.0566263141357,704.3142311672326,1421.3708574813681
1672,0,130.983,-25.365,-703.835,-119.625,19.1439,-694.723,716.3683666515434,705.2068322564735,1421.5751989080168
1672,1,130.758,-25.698,-703.697,-119.699,19.1032,-694.867,716.2035392100488,705.3601424380597,1421.5636816481085
1672,2,130.47,-25.9538,-703.461,-119.462,18.89,-696.12,715.9283477803069,706.5486932575843,1422.4770410378912
1672,3,130.359,-26.0077,-703.046,-119.344,18.7467,-696.821,715.5023042983789,707.2156213898912,1422.71792568827
1672,4,130.092,-25.7865,-703.232,-119.119,18.7749,-696.805,715.6284775428169,707.1626694445981,1422.791146987415
1672,5,130.059,-25.8869,-703.092,-119.217,18.9032,-697.067,715.4885292837405,707.4407583312118,1422.9292876149523
1672,6,129.813,-25.9864,-702.555,-119.156,18.6045,-698.228,714.9197409352745,708.5665951343246,1423.486336069599
1672,7,129.648,-25.9756,-701.952,-119.049,18.542,-699.133,714.2968192588849,709.4388076881614,1423.7356269470463
1672,8,129.714,-25.9534,-701.907,-119.079,18.7677,-699.195,714.2637729974551,709.5108757653331,1423.7746487627883
1672,9,129.323,-26.1997,-701.882,-118.808,18.7348,-698.767,714.1772920872589,709.0427729580495,1423.2200650453083
1673,0,129.192,-26.4079,-701.673,-118.612,18.5596,-699.091,713.9558452561405,709.3246728946907,1423.280518150831
1673,1,129.145,-26.0975,-701.765,-118.407,18.3794,-699.688,714.026348082653,709.8741559863691,1423.9005040690222
1673,2,128.612,-26.1978,-701.555,-118.334,18.3467,-700.048,713.7273914414661,710.2159807135362,1423.9433721550022
1673,3,128.646,-26.398,-701.417,-118.076,18.2369,-700.106,713.6052519488628,710.227384387289,1423.8326363361518
1673,4,128.589,-26.2189,-701.533,-118.194,18.049,-700.509,713.7023971707046,710.6394635242262,1424.3418606949308
1673,5,128.422,-25.9314,-702.072,-118.191,17.7834,-700.21,714.1916694935331,710.3375295565904,1424.5291990501237
1673,6,128.411,-26.0533,-702.766,-117.908,17.6355,-700.201,714.8763600217103,710.2779369551401,1425.1542969768504
1673,7,128.356,-25.9974,-702.442,-117.953,17.5831,-700.577,714.545933377806,710.6547745168606,1425.2007078946667
1673,8,128.122,-25.8307,-701.767,-117.757,17.3172,-700.645,713.8342904592704,710.6827790863093,1424.5170695455797
1673,9,128.19,-25.8525,-701.257,-117.454,17.1695,-700.399,713.3459244330551,710.3865096180036,1423.7324340510586
1674,0,128.323,-25.9412,-701.373,-117.246,17.0518,-699.93,713.4870869997859,709.8868876794668,1423.3739746792526
1674,1,128.044,-26.0416,-701.21,-116.988,16.6627,-699.862,713.2803761260785,709.7680302460022,1423.0484063720808
1674,2,128.045,-26.0409,-701.537,-116.845,16.4376,-699.564,713.601998922936,709.4453740879279,1423.0473730108638
1674,3,128.189,-25.8639,-701.604,-116.645,16.405,-699.418,713.6872801586211,709.2677341977428,1422.9550143563638
1674,4,128.245,-25.7972,-700.813,-116.685,16.4243,-698.994,712.9173419982432,708.8566560959205,1421.7739980941637
1674,5,128.479,-25.842,-700.555,-116.67,16.4171,-698.147,712.7074928959285,708.0188159091607,1420.726308805089
1674,6,128.478,-25.8855,-699.832,-116.269,16.3802,-698.079,711.9982330162414,707.8849352501012,1419.8831682663426
1674,7,128.266,-25.5746,-698.717,-115.893,16.4836,-697.78,710.8527787173375,707.5307943248548,1418.3835730421924
1674,8,128.188,-25.3306,-698.277,-115.557,16.601,-696.818,710.3974742138095,706.5297860486845,1416.927260262494
1674,9,128.212,-25.4422,-697.834,-115.402,16.6966,-696.149,709.9703613819664,705.8468872613663,1415.8172486433327
1675,0,128.267,-25.5072,-697.999,-115.279,16.778,-696.526,710.1448053332786,706.2005506943477,1416.3453560276262
1675,1,128.289,-25.2745,-698.415,-115.169,17.0414,-696.457,710.5493509224043,706.1208541913771,1416.6702051137813
1675,2,128.311,-25.2521,-697.998,-114.981,17.0359,-696.091,710.1426541754903,705.7290787057099,1415.8717328812002
1675,3,128.188,-25.0633,-697.414,-114.747,17.1844,-695.716,709.5397238681496,705.324698467564,1414.8644223357137
1675,4,128.245,-24.9964,-696.742,-114.515,17.0746,-695.035,708.8871663402857,704.6125732735402,1413.499739613826
1675,5,128.311,-25.0514,-697.067,-114.216,17.1802,-694.298,709.2204790133742,703.839588778608,1413.0600677919822
1675,6,128.189,-25.0071,-696.812,-114.023,17.2555,-694.241,708.9462166592117,703.7539079040698,1412.7001245632814
1675,7,128.245,-24.9735,-696.302,-114.068,16.9521,-693.566,708.4539017686684,703.0879594150437,1411.5418611837122
1675,8,128.279,-24.8619,-695.955,-113.775,16.9074,-692.808,708.1150880595682,702.2916314920461,1410.4067195516143
1675,9,128.111,-24.8064,-696.442,-113.271,16.9406,-691.673,708.5613912470535,701.0911797322514,1409.652570979305
1676,0,128.1,-24.7502,-696.582,-113.038,16.8556,-690.538,708.6950438122451,699.9317324849331,1408.6267762971784
1676,1,127.944,-24.5502,-696.327,-112.87,16.6747,-690.083,708.4092534580841,699.4513774445583,1407.8606309026422
1676,2,127.71,-24.4277,-696.164,-112.727,16.5449,-689.687,708.2025639061821,699.0345257667965,1407.2370896729785
1676,3,127.788,-24.3832,-696.349,-112.754,16.3317,-688.609,708.396953118264,697.970302965599,1406.3672560838631
1676,4,127.666,-24.1496,-696.72,-112.85,16.3198,-687.945,708.7316622926903,697.3304678536856,1406.062130146376
1676,5,127.41,-23.9721,-696.651,-112.473,16.3326,-687.081,708.6117311189604,696.4174251932242,1405.0291563121846
1676,6,127.299,-23.9824,-696.559,-112.17,16.2556,-686.459,708.5016805849933,695.7530539727152,1404.2547345577086
1676,7,127.277,-23.5264,-696.839,-112.125,16.0471,-685.921,708.7577288093303,695.2101432548363,1403.9678720641666
1676,8,127.265,-23.3156,-697.142,-111.962,15.9841,-685.284,709.046518637783,694.5539155118269,1403.60043414961
1676,9,126.965,-23.3153,-696.91,-111.833,16.2761,-684.325,708.7646030517395,693.593711725539,1402.3583147772786
1677,0,126.776,-23.071,-696.935,-111.839,16.3986,-683.907,708.7473593897898,693.1851561105158,1401.9325155003057
1677,1,126.754,-22.9147,-697.493,-111.723,16.4439,-683.788,709.2870681473687,693.0501132820123,1402.337181429381
1677,2,126.531,-22.6265,-697.447,-111.716,16.4435,-683.271,709.1927596022466,692.5388890085884,1401.731648610835
1677,3,126.42,-22.2272,-696.891,-111.71,16.7703,-682.625,708.6135270377217,691.9084171240368,1400.5219441617585
1677,4,126.175,-21.8155,-696.472,-111.989,17.2231,-682.434,708.1449664081854,691.7762178989749,1399.9211843071603
1677,5,125.629,-21.2377,-696.612,-112.059,17.2548,-680.96,708.1680337930327,690.33431698275,1398.5023507757828
1677,6,125.361,-20.8823,-697.404,-112.164,17.4965,-679.556,708.8891239046413,688.9726028981487,1397.8617268027901
1677,7,125.217,-20.5156,-697.01,-112.5,17.8339,-678.84,708.4653322727655,688.3298944468488,1396.7952267196142
1677,8,124.894,-19.9939,-696.661,-112.46,17.8914,-677.894,708.0500096703691,687.3919035237177,1395.4419131940867
1677,9,124.27,-19.7158,-696.568,-112.474,18.1067,-676.963,707.840889108308,686.4817234492773,1394.3226125575852
1678,0,123.959,-19.3708,-696.428,-112.842,18.2412,-675.977,707.6390469424648,685.5734554884983,1393.212502430963
1678,1,123.681,-19.0594,-695.823,-113.01,17.9897,-674.314,706.986490548695,683.9548669335499,1390.9413574822447
1678,2,123.48,-18.6382,-695.406,-113.087,18.0147,-673.114,706.5296863793056,682.7852195098324,1389.3149058891381
1678,3,123.291,-18.1832,-695.175,-113.328,17.9571,-673.019,706.2574460267587,682.730010608447,1388.9874566352055
1678,4,123.158,-17.5938,-694.477,-113.762,18.0679,-672.273,705.5322375989916,682.069811810646,1387.6020494096376
1678,5,123.091,-17.394,-694.638,-113.89,18.1913,-670.694,705.674072473263,680.5382407563075,1386.2123132295706
1678,6,122.868,-17.039,-695.034,-113.819,18.106,-670.007,706.016383734117,679.847021061356,1385.863404795473
1678,7,122.589,-16.6831,-694.174,-114.007,18.0222,-669.965,705.1127080280215,679.8349041986886,1384.9476122267101
1678,8,122.188,-16.5167,-693.361,-114.273,18.0927,-669.099,704.2387273104838,679.0280819843094,1383.2668092947933
1678,9,121.765,-16.3281,-693.572,-114.421,18.0666,-668.156,704.3688247350318,678.1231507717164,1382.491975506748
1679,0,121.709,-16.0723,-692.92,-114.635,18.2219,-668.088,703.7112517988397,678.0964508155237,1381.8077026143633
1679,1,121.553,-15.539,-692.037,-114.998,18.3773,-667.79,702.8028185053046,677.8685339055722,1380.6713524108768
1679,2,121.218,-15.2948,-691.78,-115.095,18.5007,-667.439,702.4865143410512,677.5425843786426,1380.0290987196938
1679,3,121.129,-15.0062,-691.548,-115.36,18.5783,-666.87,702.2364679959593,677.0293049277041,1379.2657729236635
1679,4,120.895,-14.6728,-691.084,-115.509,18.5906,-666.346,701.7321334674933,676.538935468876,1378.2710689363694
1679,5,120.45,-14.4506,-690.225,-115.464,18.7072,-666.533,700.8049464475547,676.718652555728,1377.5235990032827
1679,6,120.272,-14.0398,-689.783,-115.626,18.8685,-666.736,700.3306769355745,676.9507263193163,1377.2814032548908
1679,7,120.205,-13.7626,-689.851,-115.625,19.0058,-667.155,700.3806489222558,677.3670755828334,1377.747724505089
1679,8,119.982,-13.5743,-689.013,-115.471,19.3875,-667.072,699.513299454335,677.269872488988,1376.783171943323
1679,9,119.703,-13.1303,-687.505,-115.859,19.5743,-666.423,697.9715882556324,676.7023540896618,1374.673942345294
1680,0,119.335,-12.7855,-686.272,-115.988,19.8401,-666.79,696.6875693015127,677.09360491147,1373.7811742129827
1680,1,119.023,-12.4635,-685.712,-115.982,20.0543,-667.286,696.0766913963216,677.5873412841255,1373.6640326804472
1680,2,118.89,-12.1974,-684.99,-116.033,20.2941,-666.871,695.3379816799597,677.1945349933134,1372.5325166732732
1680,3,118.711,-12.0527,-684.316,-115.885,20.5657,-666.869,694.6408834457486,677.1754162715079,1371.8162997172565
1680,4,118.611,-11.9644,-683.34,-115.865,20.8256,-666.343,693.6607757314522,676.6619521514122,1370.3227278828645
1680,5,118.443,-11.6872,-682.409,-115.905,21.188,-666.938,692.7101689551266,677.265971545153,1369.9761405002796
1680,6,118.165,-11.487,-682.409,-115.988,21.2524,-667.369,692.6593402784662,677.7066200139705,1370.3659602924367
1680,7,118.02,-11.4976,-681.781,-115.885,21.5052,-667.179,692.0160743557623,677.5098706978666,1369.525945053629
1680,8,118.076,-11.4651,-680.805,-116.125,21.9261,-667.314,691.0635559187085,677.6973838537448,1368.7609397724532
1680,9,117.719,-11.176,-680.062,-116.234,22.198,-667.571,690.265883396391,677.9779745692334,1368.2438579656246
1681,0,117.507,-10.9536,-679.178,-115.975,22.3602,-668.07,689.3552292439363,678.4303236656216,1367.7855529095577
1681,1,117.496,-10.7753,-678.713,-116.028,22.5544,-668.57,688.8924106673625,678.9381729166214,1367.8305835839838
1681,2,117.641,-10.5428,-678.758,-116.294,22.6397,-668.543,688.9578928184509,678.9599349748776,1367.9178277933283
1681,3,117.575,-10.1981,-678.969,-116.345,22.854,-668.367,689.1493196903049,678.80255673502,1367.9518764253248
1681,4,117.141,-10.0866,-678.225,-116.326,22.834,-668.327,688.3406889074334,678.7592421182934,1367.0999310257268
1681,5,116.951,-9.93054,-678.131,-116.487,22.9379,-668.732,688.2134880883195,679.1891167041842,1367.4026047925038
1681,6,116.829,-9.87473,-678.435,-116.527,23.2102,-668.84,688.491521195848,679.31156380047,1367.803084996318
1681,7,116.639,-9.75292,-677.993,-116.611,23.2752,-668.582,688.0220082370378,679.0741866541829,1367.0961948912206
1681,8,116.517,-9.63033,-678.082,-116.604,23.4311,-667.826,688.0873151489634,678.3340442136234,1366.4213593625868
1681,9,116.36,-9.73097,-678.203,-116.753,23.6196,-668.3,688.181408195645,678.8328502018446,1367.0142583974896
1682,0,116.35,-9.65331,-677.503,-116.61,23.6911,-668.691,687.4887809287917,679.1957109701224,1366.684491898914
1682,1,116.182,-9.5756,-676.924,-116.734,23.8279,-668.448,686.8886743973582,678.9825655187399,1365.8712399160981
1682,2,116.004,-9.63054,-676.596,-117.031,24.0156,-668.501,686.5361043184048,679.092476033537,1365.6285803519418
1682,3,115.793,-9.76371,-677.527,-117.005,23.8664,-667.704,687.4199477837141,678.2981694579162,1365.7181172416304
1682,4,115.815,-9.79715,-677.666,-117.16,23.9116,-667.191,687.5611288671885,677.8215552013377,1365.382684068526
1682,5,115.738,-9.60979,-677.506,-117.316,24.0096,-667.461,687.3878182975343,678.1177561966358,1365.50557449417
1682,6,115.447,-9.298,-677.041,-117.374,24.0493,-667.177,686.8762467096967,677.8496692006938,1364.7259159103905
1682,7,115.258,-9.19776,-677.11,-117.264,24.0105,-666.773,686.9111714428713,677.4316078655099,1364.342779308381
1682,8,115.224,-9.06371,-677.412,-117.367,24.0493,-666.002,687.201381517066,676.6919871872948,1363.893368704361
1682,9,115.359,-8.9973,-677.9,-117.542,23.9463,-665.516,687.7041953400386,676.2404108774408,1363.9446062174793
1683,0,115.293,-8.97483,-677.904,-117.373,24.0569,-664.624,687.6967766672524,675.3371135533794,1363.0338902206317
1683,1,115.037,-8.79819,-677.88,-117.328,24.0828,-663.436,687.6279618487574,674.1610838188749,1361.7890456676323
1683,2,114.947,-8.40829,-678.625,-117.587,23.9271,-663.167,688.3425039722043,673.935960290301,1362.2784642625052
1683,3,115.126,-8.09783,-679.416,-117.788,23.934,-662.572,689.1485121385006,673.3858511165794,1362.5343632550798
