frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
814,3,123.569,2.88072,-631.393,-123.431,40.7773,-681.679,643.3775849046332,693.9627216193172,1337.3403065239504
814,4,123.573,2.68313,-631.809,-123.546,40.5042,-680.226,643.7857547325793,692.5399738712849,1336.3257286038643
814,5,123.884,2.64897,-633.192,-123.857,40.1562,-679.001,645.2025816455332,691.3721391902048,1336.574720835738
814,6,124.118,2.60569,-634.001,-124.129,39.9198,-678.517,646.0412800629508,690.9319202078017,1336.9732002707524
814,7,124.391,2.3356,-634.741,-124.209,39.6127,-677.548,646.8189182370596,689.9770532316926,1336.7959714687522
814,8,124.546,2.45378,-635.878,-124.208,39.1813,-677.134,647.964935807709,689.5456877464248,1337.5106235541339
814,9,124.782,2.45119,-637.019,-124.132,38.9872,-677.54,649.1300040958022,689.9197103923325,1339.0497144881347
815,0,124.934,2.29788,-637.91,-124.053,38.7927,-677.062,650.0330397052863,689.4251026952021,1339.4581424004884
815,1,124.976,2.14023,-638.562,-124.362,38.4827,-676.567,650.6804200254169,688.9773078500409,1339.6577278754578
815,2,125.053,1.908,-639.706,-124.367,38.1302,-676.652,651.8171980770376,689.0420828549154,1340.859280931953
815,3,125.249,1.79217,-640.926,-123.939,38.0125,-676.49,653.0518060233115,688.7993510284763,1341.8511570517878
815,4,125.599,1.47855,-641.576,-123.897,38.1287,-676.568,653.7561156020665,688.8748238952342,1342.6309394973007
815,5,125.597,1.2875,-641.735,-124.093,38.1308,-677.374,653.9113657754008,689.7017952953581,1343.613161070759
815,6,125.638,1.08973,-642.885,-123.825,37.9358,-677.791,655.0474927671069,690.0524583157719,1345.0999510828788
815,7,125.911,1.09516,-643.85,-123.549,37.8573,-677.626,656.0469509085653,689.8365940136041,1345.8835449221694
815,8,126.263,1.04962,-644.183,-123.281,37.6644,-677.549,656.4413030577406,689.7024426441884,1346.143745701929
815,9,126.258,0.624023,-644.583,-122.929,37.507,-676.502,656.8323346621302,688.6024034913034,1345.4347381534335
816,0,126.145,0.43029,-644.912,-122.659,37.5474,-675.679,657.1333456144835,687.7478815443636,1344.8812271588472
816,1,126.3,0.314046,-645.479,-122.193,37.5482,-675.281,657.7194904105322,687.2739086661445,1344.9933990766767
816,2,126.298,0.196623,-645.804,-121.727,37.4334,-673.988,658.0380155284374,685.9143868651248,1343.9524023935624
816,3,126.496,-0.0773457,-645.471,-121.107,37.2775,-672.608,657.7492347691157,684.4399455900057,1342.1891803591213
816,4,126.688,-0.191078,-645.48,-120.714,37.2391,-671.394,657.7950412208974,683.1753242036849,1340.9703654245823
816,5,126.846,-0.270674,-645.8,-120.638,37.1624,-670.658,658.1395148298074,682.434410021769,1340.5739248515765
816,6,127.118,-0.306957,-645.804,-120.367,36.8921,-669.935,658.1959332619731,681.661313231439,1339.857246493412
816,7,126.998,-0.309422,-646.046,-120.017,36.6569,-668.478,658.4102230843429,680.154868460566,1338.565091544909
816,8,127.041,-0.503767,-646.537,-120.052,36.5018,-667.418,658.9004187517188,679.1109267499971,1338.0113455017158
816,9,127.43,-0.619228,-647.516,-120.057,36.2301,-666.852,659.936177671232,678.5410034028968,1338.4771810741288
817,0,127.663,-0.696536,-648.41,-119.898,35.765,-666.844,660.8584226832546,678.4803504634457,1339.3387731467003
817,1,127.583,-0.853041,-649.227,-119.938,35.373,-666.852,661.644804330048,678.4747326739589,1340.1195370040068
817,2,127.548,-1.08552,-650.039,-119.9,35.2178,-666.844,662.4351833792273,678.4520792015012,1340.8872625807285
817,3,127.664,-1.16117,-651.1,-120.014,34.9473,-667.333,663.4987981991897,678.9388830095754,1342.437681208765
817,4,127.861,-1.35842,-652.237,-120.249,34.3658,-668.298,664.6528302767516,679.8992918180162,1344.5521220947678
817,5,127.857,-1.74615,-653.709,-120.442,33.8568,-668.639,666.0975290224566,680.2430966876768,1346.3406257101333
817,6,127.665,-2.05672,-655.171,-120.407,33.4324,-668.947,667.4965329971074,680.5186697128595,1348.0152027099668
817,7,127.507,-2.36808,-656.149,-120.442,32.849,-669.928,668.4273730577514,681.4608259826825,1349.8881990404338
817,8,127.393,-2.71853,-656.878,-120.486,32.5354,-670.573,669.1226148758992,682.0876606259345,1351.2102755018336
817,9,127.353,-3.10698,-657.696,-120.405,32.1502,-671.386,669.9197476934983,682.8544210745362,1352.7741687680345
818,0,127.275,-3.41705,-659.0,-120.253,31.7188,-671.795,671.186711620323,683.2096225225754,1354.3963341428985
818,1,127.157,-3.76878,-660.138,-120.018,31.3329,-672.276,672.2836346332465,683.6235010021305,1355.907135635377
818,2,127.002,-4.11825,-660.539,-119.788,30.8261,-672.848,672.650160564957,684.1226823379048,1356.7728429028618
818,3,127.003,-4.50826,-661.363,-119.59,30.3607,-673.333,673.4620287634839,684.54427840242,1358.0063071659038
818,4,127.003,-4.97452,-662.086,-119.592,29.8927,-673.981,674.1753327245298,685.1614469147327,1359.3367796392624
818,5,126.807,-5.12888,-661.596,-119.437,29.5038,-674.791,673.6583613932617,685.9144005372974,1359.572761930559
818,6,126.652,-5.40408,-662.014,-118.975,29.1155,-674.804,674.0418899301782,685.8303007167663,1359.8721906469445
818,7,126.613,-5.94765,-662.494,-118.659,28.8811,-674.391,674.5105828269284,685.3592467452452,1359.8698295721736
818,8,126.692,-6.25769,-662.989,-118.775,28.4581,-674.714,675.0143966384244,685.6794775087045,1360.693874147129
818,9,126.572,-6.64849,-663.881,-118.624,28.1404,-675.2,675.8717746468483,686.1184850214721,1361.9902596683205
819,0,126.38,-7.11434,-664.126,-118.503,28.1427,-675.447,676.081254073529,686.340748011722,1362.4220020852508
819,1,126.222,-7.38642,-664.533,-118.43,27.9872,-675.926,676.4544778278997,686.7932044945117,1363.2476823224115
819,2,125.95,-7.65856,-664.775,-118.31,27.5624,-676.659,676.6445571097676,687.4767954445881,1364.1213525543558
819,3,126.069,-7.85214,-665.598,-118.351,27.2071,-676.586,677.4774877939336,687.397847601671,1364.8753353956045
819,4,125.988,-7.89117,-667.226,-118.158,27.1303,-677.217,679.0624284879623,687.9827259685304,1367.0451544564926
819,5,125.835,-8.12631,-668.037,-118.192,26.9748,-678.764,679.8337425490265,689.5052983081711,1369.3390408571977
819,6,125.951,-8.35752,-669.515,-118.39,26.8196,-680.138,681.3103828407068,690.8857952571901,1372.1961780978968
819,7,126.07,-8.27901,-671.463,-118.543,26.8174,-681.919,683.2457444255178,692.6652426336693,1375.9109870591872
819,8,126.186,-8.20194,-672.931,-118.663,26.9729,-682.905,684.7089229568749,693.6625144322056,1378.3714373890805
819,9,126.305,-8.00669,-675.052,-118.7,27.282,-684.264,686.8131207350048,695.0188624922348,1381.8319832272396
820,0,126.303,-7.77422,-677.495,-118.932,27.4421,-687.42,689.2114053979435,698.1720030740347,1387.3834084719783
820,1,126.502,-7.81287,-680.185,-119.128,27.5555,-690.107,691.8926442495517,700.8555182155948,1392.7481624651464
820,2,126.694,-7.57666,-682.461,-119.244,28.0602,-692.211,694.1626552428153,702.9669799364974,1397.1296351793126
820,3,126.696,-7.30767,-684.746,-119.362,28.3761,-694.324,696.4067510965333,705.0803550455862,1401.4871061421195
820,4,127.048,-7.54188,-687.431,-119.44,28.5682,-697.145,699.1133341733188,707.8793729698867,1406.9927071432055
820,5,127.359,-7.57789,-689.71,-119.786,29.1883,-699.838,701.4111657208289,710.6151341597574,1412.0262998805863
820,6,127.555,-7.22751,-692.566,-120.025,29.7006,-701.777,704.2515028608743,712.58619408066,1416.8376969415344
820,7,127.71,-7.07418,-695.494,-119.984,29.9333,-704.289,707.1575440866571,715.0630449309277,1422.2205890175849
820,8,127.866,-7.15226,-697.856,-120.138,30.2836,-706.324,709.5095950831867,717.1079615015858,1426.6175565847725
820,9,128.179,-7.38661,-699.642,-120.294,30.5586,-708.423,711.3250636750347,719.2131960684259,1430.5382597434605
821,0,128.412,-7.58079,-701.767,-120.448,30.5224,-709.821,713.4592016436708,720.6144528433773,1434.073654487048
821,1,128.647,-7.89426,-703.55,-120.605,30.6737,-711.179,715.2586752007609,721.9847726494583,1437.2434478502191
821,2,128.84,-8.39876,-704.695,-120.835,31.1435,-713.456,716.4253818748591,724.2861856705883,1440.7115675454475
821,3,128.919,-8.70979,-707.061,-120.994,31.4559,-715.16,718.770635685574,726.004715742818,1444.775351428392
821,4,129.271,-9.17847,-708.925,-121.146,31.6126,-716.463,720.6732209382702,727.3203834375605,1447.9936043758307
821,5,129.738,-9.91767,-709.983,-121.535,32.0349,-717.754,721.8075706940381,728.6753704901861,1450.4829411842243
821,6,130.01,-10.5,-711.86,-122.0,32.2384,-719.137,723.7109296535461,730.1241943693963,1453.8351240229424
821,7,130.126,-11.0854,-713.322,-122.2,32.3863,-720.272,725.178555704152,731.2820703474755,1456.4606260516275
821,8,130.244,-11.5893,-714.793,-122.236,32.8185,-721.486,726.6545563467486,732.5030660920472,1459.157622438796
821,9,130.321,-11.9012,-716.661,-122.393,32.7827,-722.303,728.5109405653699,733.3323773551049,1461.8433179204749
822,0,130.321,-12.4468,-717.884,-122.623,32.7791,-723.426,729.7231826708262,734.4767164463486,1464.199899117175
822,1,130.399,-12.8343,-718.943,-123.012,33.357,-725.133,730.7856427889714,736.2489451822665,1467.034587971238
822,2,130.477,-13.225,-720.084,-123.286,33.908,-726.432,731.9290370042713,737.5992413797617,1469.528278384033
822,3,130.555,-13.4163,-722.863,-123.518,34.1396,-727.886,734.6805577253899,739.0806705686192,1473.761228294009
822,4,130.75,-13.5363,-724.887,-123.943,34.5272,-729.43,736.7088683372082,740.6902994429182,1477.3991677801264
822,5,130.71,-13.6894,-726.363,-124.411,35.0324,-730.567,738.1569694457678,741.9120618104008,1480.0690312561687
822,6,130.515,-13.5345,-728.803,-124.8,35.5375,-731.859,740.5208712279823,743.2735363157026,1483.7944075436849
822,7,130.751,-13.7307,-730.349,-125.227,36.0804,-733.561,742.0876079847245,745.0472048898378,1487.1348128745622
822,8,131.062,-13.8064,-732.635,-125.578,36.3589,-735.184,744.3936510677399,746.7176960198613,1491.1113470876012
822,9,131.062,-13.8082,-734.828,-125.696,36.5881,-736.403,746.5521440698164,747.9488965742312,1494.5010406440476
823,0,130.944,-14.3147,-736.54,-126.231,37.1715,-737.218,748.2261779516205,748.8700590204218,1497.0962369720423
823,1,130.984,-14.7019,-738.574,-126.86,37.6407,-737.548,750.2429657088495,749.324585343688,1499.5675510525375
823,2,131.257,-14.741,-740.531,-127.206,37.6452,-738.025,752.2179598301279,749.852937677809,1502.070897507937
823,3,131.57,-14.8587,-742.158,-127.406,37.4108,-739.159,753.8766098173428,750.9912676414021,1504.867877458745
823,4,131.803,-15.209,-744.199,-127.633,37.2175,-740.377,755.9335262382533,752.2190021026123,1508.1525283408655
823,5,131.919,-15.8319,-745.491,-128.063,37.176,-740.954,757.2384714867635,752.8578996470715,1510.096371133835
823,6,131.997,-16.2972,-746.475,-128.449,37.2947,-741.353,758.2306590753503,753.3221826403959,1511.5528417157461
823,7,132.272,-16.7268,-748.428,-128.84,37.028,-742.324,760.2105885912404,754.3313193550961,1514.5419079463363
823,8,132.7,-17.427,-749.237,-128.959,36.5587,-742.902,761.0972818884587,754.897571747777,1515.9948536362358
823,9,132.893,-17.9317,-749.809,-129.035,36.1712,-743.22,761.7057383234617,755.2048432938179,1516.9105816172796
824,0,132.971,-18.3212,-750.866,-129.305,35.8575,-742.912,762.7691021314641,754.9329659481364,1517.7020680796004
824,1,133.205,-18.866,-751.435,-129.579,35.8173,-743.209,763.383296389173,755.2702919493722,1518.6535883385452
824,2,133.439,-19.4493,-752.251,-129.811,35.589,-743.56,764.2419832700176,755.6447222352577,1519.8867055052754
824,3,133.712,-19.8378,-753.389,-130.084,35.3882,-742.902,765.419768867933,755.0348027470258,1520.4545716149587
824,4,133.788,-20.3839,-754.122,-130.202,35.1612,-742.903,766.1688607658301,755.0455206134528,1521.214381379283
824,5,133.906,-21.1621,-754.118,-130.012,34.9206,-743.062,766.20663612136,755.1580657666049,1521.3647018879649
824,6,134.099,-21.8229,-754.121,-129.89,34.9609,-743.386,766.261876518994,755.457756346978,1521.719632865972
824,7,134.217,-22.4059,-754.853,-130.313,34.7297,-743.869,767.0197383723641,755.9951846355175,1523.0149230078816
824,8,134.293,-22.8725,-755.83,-130.631,34.608,-743.722,768.0083007398098,755.8998512428747,1523.9081519826846
824,9,134.411,-23.4174,-756.234,-130.516,34.8787,-743.705,768.4429414730544,755.8757020798394,1524.3186435528937
825,0,134.605,-24.235,-756.318,-130.666,35.1532,-744.358,768.5849064182825,756.556794424741,1525.1417008430235
825,1,134.722,-25.0513,-756.888,-130.827,35.1548,-744.841,769.192452809887,757.0598914042668,1526.2523442141537
825,2,134.996,-25.5171,-757.784,-130.862,35.3043,-745.173,770.1374118067567,757.3995356293071,1527.5369474360639
825,3,135.268,-25.79,-758.515,-131.249,35.7332,-745.333,770.9134589232439,757.6440077452206,1528.5574666684645
825,4,135.502,-26.5698,-758.677,-131.335,35.8549,-746.851,771.1404130280296,759.1580021840052,1530.2984152120348
825,5,135.462,-27.1897,-758.759,-131.137,35.89,-748.413,771.2356665190543,760.662226903637,1531.8978934226914
825,6,135.189,-27.6191,-759.819,-131.251,35.7793,-748.976,772.2459408548613,761.2306036185685,1533.4765444734298
825,7,135.502,-28.3574,-761.117,-131.217,35.3509,-749.628,773.6045642495653,761.8462611339705,1535.4508253835359
825,8,135.89,-28.824,-761.116,-130.906,34.9624,-750.115,773.6888783820018,762.2540675357266,1535.9429459177284
825,9,135.812,-29.4468,-760.793,-130.825,34.2295,-750.521,773.3808907797244,762.6064586247942,1535.9873494045187
826,0,136.164,-30.2629,-761.036,-130.751,33.4837,-750.926,773.7133004598085,762.9592647335047,1536.6725651933132
826,1,136.553,-30.7294,-761.278,-130.784,32.98,-751.334,774.0382491307262,763.3445582513835,1537.3828073821096
826,2,136.631,-31.4695,-760.705,-130.906,32.3197,-751.34,773.5182328919274,763.3431334885315,1536.861366380459
826,3,136.826,-32.0496,-760.299,-130.789,31.5058,-751.016,773.177276267972,762.9701240616437,1536.1474003296157
826,4,136.825,-32.4791,-760.379,-130.596,30.4581,-751.408,773.2736877734882,763.2804160566483,1536.5541038301365
826,5,137.099,-33.3739,-760.215,-130.591,29.6351,-751.27,773.1990683046703,763.1113033712775,1536.3103716759479
826,6,137.488,-34.1123,-760.216,-130.521,28.8243,-750.29,773.3013421760563,762.103441674088,1535.4047838501442
826,7,137.684,-34.8119,-760.134,-130.322,27.6947,-750.839,773.2867839253494,762.5680454969839,1535.8548294223333
826,8,137.839,-35.2388,-758.825,-130.209,26.6821,-751.426,772.0471122745296,763.0906575351386,1535.137769809668
826,9,137.996,-35.7069,-758.586,-130.204,25.7487,-751.735,771.8617739722638,763.3620290482688,1535.2238030205326
827,0,138.23,-36.5619,-758.825,-130.134,24.7388,-752.155,772.178532501785,763.7303255773204,1535.9088580791054
827,1,138.269,-37.3784,-757.685,-129.858,23.8399,-753.182,771.1044159986117,764.6663103079735,1535.7707263065852
827,2,138.268,-38.0392,-757.523,-129.743,23.0623,-754.581,770.9773771581368,766.0010452285885,1536.9784223867255
827,3,138.19,-38.5836,-758.173,-129.664,22.2442,-754.906,771.6291001627401,766.2836460251777,1537.912746187918
827,4,138.425,-39.1673,-758.172,-129.512,21.6571,-755.549,771.6996433835446,766.8746178648828,1538.5742612484273
827,5,138.971,-39.9065,-757.929,-129.24,21.0386,-756.76,771.5969392268544,768.0047512157461,1539.6016904426006
827,6,138.93,-40.5667,-757.438,-129.083,20.2963,-758.536,771.1417028619902,769.7085318344145,1540.8502346964046
827,7,138.775,-40.838,-757.196,-128.854,19.9416,-760.247,770.8904106842944,771.3472121785104,1542.2376228628048
827,8,138.932,-41.2661,-757.438,-128.618,19.559,-762.101,771.1791720976455,773.1255257757307,1544.3046978733762
827,9,138.971,-41.9657,-757.357,-128.16,18.8959,-763.739,771.1443991020683,774.6478559692849,1545.7922550713533
828,0,139.049,-42.4713,-757.601,-127.686,18.5019,-764.788,771.4257650128689,775.5944299977984,1547.0201950106673
828,1,139.088,-42.8213,-757.518,-127.571,18.1937,-766.165,771.3706345212333,776.9261084464146,1548.2967429676478
828,2,139.166,-43.2884,-757.683,-127.34,17.6123,-767.784,771.5728025400844,778.4715404992594,1550.0443430393439
828,3,139.244,-43.7936,-758.332,-127.067,17.1788,-769.886,772.2526744278455,780.490606384497,1552.7432808123426
828,4,139.088,-44.2601,-758.74,-126.796,16.8706,-770.886,772.6518076054763,781.4263034710054,1554.0781110764817
828,5,138.972,-44.7259,-758.738,-126.523,16.2514,-771.036,772.6557937133521,781.5169165328156,1554.1727102461678
828,6,138.777,-44.8808,-758.331,-126.1,15.7402,-772.483,772.2300483007897,782.8658564435161,1555.0959047443057
828,7,138.661,-45.1541,-757.924,-125.935,15.3925,-774.036,771.8254695485307,784.3648912191633,1556.190360767694
828,8,138.699,-45.6982,-758.412,-125.903,15.1175,-774.77,772.3435115466692,785.078758542893,1557.422270089562
828,9,138.543,-45.9697,-758.819,-125.553,14.849,-775.018,772.7312928360608,785.2623440188636,1557.9936368549243
829,0,138.232,-46.2034,-758.901,-125.243,14.3817,-775.337,772.7700614002589,785.5190041704211,1558.2890655706801
829,1,137.88,-46.4368,-758.817,-124.932,13.9157,-776.145,772.6386673492597,786.2586803053368,1558.8973476545966
829,2,137.686,-46.7877,-757.84,-124.583,13.7168,-776.641,771.6657236571351,786.6894669259528,1558.355190583088
829,3,137.726,-47.254,-758.004,-124.118,13.4134,-776.721,771.8623294396482,786.6897158756811,1558.5520453153295
829,4,137.765,-47.3706,-757.921,-123.841,12.9794,-776.725,771.7949282097933,786.6427294079315,1558.4376576177247
829,5,137.531,-47.7211,-757.434,-123.575,12.8625,-777.595,771.2965342215729,787.4580678082167,1558.7546020297896
829,6,137.298,-48.0702,-757.107,-123.069,12.4034,-778.588,770.9555722485181,788.352140123029,1559.307712371547
829,7,137.337,-48.0707,-756.782,-122.565,11.8139,-778.905,770.6433930758701,788.5776730818657,1559.2210661577358
829,8,137.415,-48.4991,-757.271,-122.212,11.312,-779.316,771.1643225453379,788.9215183679553,1560.0858409132932
829,9,137.259,-48.9261,-757.024,-122.019,11.069,-779.797,770.920964119027,789.3633639402071,1560.2843280592342
830,0,137.064,-49.159,-756.781,-121.748,10.8833,-780.767,770.6624613525689,790.2772488259358,1560.9397101785048
830,1,137.026,-49.548,-756.783,-121.399,10.3751,-781.584,770.6825793210847,791.023962315308,1561.7065416363928
830,2,137.104,-49.8977,-756.947,-121.163,10.0245,-782.625,770.880047796212,792.0119025584464,1562.8919503546585
830,3,136.753,-50.1305,-757.354,-120.896,9.78899,-783.453,771.232475557954,792.7863964210159,1564.0188719789699
830,4,136.404,-50.1693,-757.68,-120.391,9.55614,-784.089,771.4933520637038,793.335283857777,1564.8286359214808
830,5,136.677,-50.2472,-757.924,-120.038,9.39713,-785.623,771.786352051421,794.7961535043039,1566.5825055557248
830,6,136.872,-50.3641,-757.76,-119.768,9.28314,-786.296,771.6674831511367,795.4193548866282,1567.086838037765
830,7,136.911,-50.4029,-758.493,-119.456,8.7453,-786.683,772.3967279179852,795.7489294350888,1568.145657353074
830,8,136.872,-50.5577,-759.225,-119.033,8.27015,-788.139,773.1187658039935,797.1200247083387,1570.2387905123323
830,9,136.912,-50.5572,-759.795,-118.715,8.26877,-789.443,773.6855745332466,798.3619943555134,1572.04756888876
831,0,136.99,-50.5187,-760.285,-118.677,8.2327,-790.258,774.1780676140922,799.1618823757112,1573.3399499898035
831,1,136.873,-50.7523,-759.879,-118.448,8.15291,-790.828,773.7739390321245,799.6907678781017,1573.4647069102261
831,2,136.913,-50.635,-760.773,-117.907,8.00097,-791.711,774.6512959538634,800.4825942460841,1575.1338901999475
831,3,137.068,-50.4796,-761.914,-117.664,7.84325,-792.691,775.789127299526,801.4145961657814,1577.2037234653073
831,4,137.029,-50.4793,-761.833,-117.631,7.76732,-793.261,775.7026662700664,801.9728159619766,1577.6754822320431
831,5,136.952,-50.5569,-762.238,-117.358,7.7252,-794.382,776.0918883003545,803.0413070341026,1579.133195334457
831,6,137.03,-50.5568,-762.156,-117.087,7.72739,-795.055,776.0251150975978,803.6675501413579,1579.6926652389557
831,7,137.069,-50.3625,-761.831,-116.586,7.68804,-795.521,775.7001770840651,804.0553854032952,1579.7555624873603
831,8,137.069,-50.44,-762.565,-116.228,7.80165,-796.742,776.4260966672875,805.2127844804269,1581.6388811477145
831,9,136.874,-50.4011,-761.997,-116.038,8.07351,-797.634,775.8312901438107,806.0707146173469,1581.9020047611575
832,0,136.562,-50.285,-761.264,-115.65,8.30885,-798.367,775.0487976669598,806.7427261384651,1581.7915238054247
832,1,136.562,-50.2854,-761.508,-115.528,8.53999,-798.462,775.2884852499487,806.8216752524687,1582.1101605024173
832,2,136.758,-50.4014,-761.183,-115.151,8.54627,-798.292,775.0113619650747,806.5995963276407,1581.6109582927154
832,3,136.68,-50.4398,-760.857,-114.485,8.3494,-798.771,774.6799147215836,806.976851059781,1581.6567657813646
832,4,136.64,-50.5178,-760.368,-114.134,8.46233,-799.502,774.1976705860333,807.6519231630843,1581.8495937491175
832,5,136.68,-50.7128,-760.206,-113.861,8.31691,-800.072,774.0583782376108,808.1761587036258,1582.2345369412365
832,6,136.563,-50.5574,-760.044,-113.705,8.15105,-800.875,773.86845497136,808.947484244869,1582.815939216229
832,7,136.135,-50.3627,-760.206,-113.513,8.38617,-801.931,773.9394693464665,809.9684301114884,1583.907899457955
832,8,135.784,-50.2851,-760.125,-113.316,8.31269,-802.349,773.7931904346341,810.3539562882606,1584.1471467228948
832,9,135.706,-50.1293,-760.856,-112.973,8.19137,-803.454,774.4875195188687,811.3989939527142,1585.886513471583
833,0,135.629,-49.8961,-761.916,-112.579,8.30772,-804.698,775.5003787827637,812.577332108519,1588.0777108912828
833,1,135.395,-49.5853,-762.568,-112.5,8.23485,-804.54,776.0801908469833,812.4091791422119,1588.4893699891952
833,2,134.927,-49.3903,-763.385,-112.272,8.15115,-805.009,776.7891318035353,812.8412719044983,1589.6304037080336
833,3,134.733,-49.234,-763.062,-111.957,8.15493,-805.989,776.4280931863556,813.7684811132125,1590.196574299568
833,4,134.383,-48.9229,-763.145,-111.802,8.15141,-806.479,776.4293476282371,814.2324668852184,1590.6618145134555
833,5,133.838,-48.3398,-764.286,-111.532,8.30741,-807.358,777.4203729669296,815.067690593185,1592.4880635601146
833,6,133.409,-47.8725,-765.509,-111.22,8.27309,-808.342,778.5202416239734,815.9994616310405,1594.519703255014
833,7,132.942,-47.4454,-766.08,-110.91,8.1537,-808.828,778.9757427193481,816.4375325202107,1595.4132752395587
833,8,132.552,-46.9784,-767.138,-110.445,8.11712,-808.524,779.921607480239,816.0729405133432,1595.9945479935823
833,9,132.28,-46.5894,-768.281,-110.243,8.22962,-808.341,780.9764820744348,815.8654410963517,1596.8419231707865
834,0,132.007,-46.1225,-768.932,-110.019,8.3513,-809.705,781.5430593890845,817.1879291801183,1598.730988569203
834,1,131.54,-45.617,-769.422,-109.473,8.23689,-810.463,781.9168091127087,817.864572196933,1599.7813813096418
834,2,131.228,-44.9955,-770.562,-109.158,8.27169,-810.611,782.9503042008797,817.9694879030978,1600.9197921039777
834,3,131.034,-44.2958,-771.298,-109.079,8.46744,-810.948,783.6023429378195,818.2949251248925,1601.897268062712
834,4,130.41,-43.7504,-771.054,-108.851,8.43293,-811.182,783.2273849375799,818.4961158328027,1601.7235007703825
834,5,129.982,-43.2449,-771.706,-108.498,8.4277,-811.513,783.7701143422158,818.7772537755858,1602.5473681178016
834,6,129.904,-42.8168,-772.604,-108.152,8.70029,-811.75,784.6179123587735,818.9692379143945,1603.587150273168
834,7,129.826,-42.6223,-772.605,-107.799,8.74635,-812.396,784.5953968500517,819.5635325313849,1604.1589293814366
834,8,129.592,-42.0785,-772.848,-107.451,8.74056,-812.574,784.7666645126117,819.6942236383721,1604.460888150984
834,9,129.319,-41.5729,-774.232,-107.364,9.12624,-812.799,786.0578220458149,819.9100750408776,1605.9678970866926
835,0,128.93,-41.2228,-774.969,-107.296,9.48122,-813.692,786.7014777543259,820.7904702253118,1607.4919479796376
835,1,128.695,-40.8721,-774.564,-106.792,9.67483,-814.582,786.2457132979549,821.6093769690855,1607.8550902670404
835,2,128.384,-40.6396,-774.888,-106.324,10.06,-815.239,786.5020286611854,822.2047334435628,1608.7067621047481
835,3,127.877,-40.2121,-775.298,-106.011,10.4526,-816.038,786.8014545737761,822.9614853756888,1609.762939949465
835,4,127.527,-39.9386,-775.543,-105.778,10.7625,-817.019,786.9721547475234,823.9082855823517,1610.880440329875
835,5,126.982,-39.6286,-776.359,-105.469,10.9996,-817.825,787.6726167278891,824.671105220839,1612.3437219487282
835,6,126.475,-39.2009,-776.769,-105.118,11.3055,-818.007,787.9738038455403,824.8109239718216,1612.7847278173617
835,7,126.202,-38.9288,-777.257,-104.694,11.7741,-818.862,788.3976409924372,825.6115540075792,1614.0091950000165
835,8,125.89,-38.5019,-777.909,-104.302,12.3523,-820.344,788.9696449703309,827.0403647073642,1616.010009677695
835,9,125.695,-38.2288,-777.667,-103.917,12.9023,-820.988,788.6866532809086,827.6391172354591,1616.3257705163678
836,0,125.501,-38.1509,-778.073,-103.487,13.4039,-821.403,789.0523338162114,828.0048986045977,1617.0572324208092
836,1,125.189,-37.9179,-777.996,-103.289,13.7247,-822.037,788.9156031397845,828.6143942028101,1617.5299973425945
836,2,124.878,-37.5681,-778.073,-103.06,14.3299,-822.939,788.9255163515818,829.490992931816,1618.4165092833978
836,3,124.76,-37.2571,-779.216,-102.823,15.2357,-823.346,790.0194451761362,829.8815166031172,1619.9009617792535
836,4,124.644,-37.0626,-779.218,-102.29,15.6265,-824.54,789.9939585710513,831.0076071867512,1621.0015657578024
836,5,124.137,-36.7523,-779.705,-101.583,15.9756,-825.54,790.3800436178093,831.9198382562829,1622.299881874092
836,6,123.67,-36.557,-780.278,-101.233,16.5923,-825.219,790.863098414005,831.5706961343035,1622.4337945483085
836,7,123.435,-36.5566,-780.765,-101.074,17.3347,-825.129,791.3068743879077,831.4771866630438,1622.7840610509515
836,8,123.163,-36.2854,-780.444,-100.884,17.805,-825.057,790.9352640754868,831.3925984334958,1622.3278625089824
836,9,122.889,-35.7807,-779.791,-100.42,18.2687,-824.73,790.2252643990131,831.0219580129577,1621.2472224119708
837,0,122.578,-35.4687,-780.117,-99.9892,18.588,-825.437,790.4846162024216,831.6787810384728,1622.1633972408945
837,1,122.305,-35.4295,-779.954,-99.754,18.9292,-825.872,790.2797002398897,832.089980418368,1622.3696806582577
837,2,122.304,-35.1976,-780.277,-99.3335,19.5169,-826.011,790.5879686605155,832.1912194495085,1622.7791881100238
837,3,122.071,-34.8479,-780.444,-98.9375,19.9075,-826.513,790.7012977802742,832.651593784279,1623.3528915645534
837,4,121.798,-34.8468,-779.875,-98.6328,20.2177,-826.429,790.0975053113634,832.5395345988861,1622.6370399102495
837,5,121.642,-34.8479,-779.306,-98.2782,20.6048,-826.745,789.5118706735258,832.8207834842259,1622.3326541577517
837,6,121.68,-34.6148,-778.978,-97.9712,21.1472,-827.631,789.1837119853906,833.6777748376647,1622.8614868230552
837,7,121.643,-34.2266,-779.63,-97.6944,21.6182,-828.608,789.8046698371439,834.6273180447665,1624.4319878819106
837,8,121.37,-33.9921,-779.473,-97.2764,22.1571,-829.023,789.5975541321097,835.004652445943,1624.6022065780526
837,9,121.02,-33.9536,-779.467,-96.6512,22.8965,-829.259,789.5362508725992,835.186322478218,1624.7225733508171
838,0,120.59,-33.6043,-780.04,-96.2986,23.5593,-830.06,790.0212647001915,835.9593677795889,1625.9806324797805
