frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
968,1,124.126,16.4218,-870.871,-129.276,-29.422,-869.118,879.8256861630263,879.1723586328224,1758.9980447958487
968,2,124.126,15.9689,-869.822,-129.103,-29.1112,-869.44,878.7790287252024,879.454922195811,1758.2339509210133
968,3,123.936,15.5661,-868.518,-128.965,-28.2779,-869.466,877.4542448978237,879.4331901909377,1756.8874350887613
968,4,123.908,15.4903,-868.104,-128.982,-27.7285,-868.116,877.0391648461829,878.0834900465046,1755.1226548926875
968,5,124.11,15.0012,-867.377,-128.823,-27.4318,-867.789,876.339653462309,877.7275303311615,1754.0671837934706
968,6,124.155,14.4758,-865.876,-128.465,-27.0438,-867.017,874.8515646591941,876.8997101336277,1751.7512747928217
968,7,124.077,13.9759,-865.235,-128.456,-26.4178,-866.815,874.197936931225,876.6795813282297,1750.8775182594545
968,8,123.999,13.5423,-864.642,-128.595,-25.9252,-866.241,873.5931169911369,876.1177204582955,1749.7108374494323
968,9,124.109,13.1835,-864.156,-128.531,-25.4717,-865.177,873.1222370832447,875.0430085378033,1748.1652456210481
969,0,124.011,12.4642,-862.51,-128.091,-25.1172,-864.463,871.4686365570708,874.26223547963,1745.730872036701
969,1,123.936,11.8609,-861.484,-127.612,-25.0268,-863.517,870.4340844089287,873.2541282760935,1743.6882126850223
969,2,124.061,11.377,-860.693,-127.604,-24.5528,-861.888,869.6625829015527,871.628674005072,1741.2912569066248
969,3,124.169,10.6442,-858.894,-127.648,-24.2498,-860.04,867.8883239165278,869.7993253067283,1737.6876492232561
969,4,124.057,10.1656,-857.566,-127.286,-24.1077,-858.157,866.5523198447743,867.8803740402764,1734.4326938850506
969,5,124.059,9.69552,-856.158,-126.79,-23.8755,-856.705,865.1538357731938,866.3655121397954,1731.5193479129894
969,6,124.31,8.88484,-854.762,-126.134,-23.4531,-854.58,863.7997413323446,864.1567046870666,1727.9564460194113
969,7,124.244,8.04617,-853.821,-125.736,-22.9568,-852.615,862.8508633759769,862.1420385222148,1724.9929018981916
969,8,123.979,7.78634,-852.018,-125.25,-22.6325,-850.859,861.0261853483875,860.3260024184146,1721.3521877668022
969,9,123.792,7.15684,-850.759,-124.788,-22.3992,-848.616,859.7479605697159,858.0343143258549,1717.782274895571
970,0,123.636,6.58604,-849.382,-124.43,-22.262,-847.27,858.3583274733702,856.6474621709913,1715.0057896443614
970,1,123.432,6.11658,-848.315,-123.9,-21.7105,-845.532,857.2696252637769,854.8373639671174,1712.1069892308942
970,2,123.199,5.5418,-847.432,-123.469,-21.1402,-843.988,856.3583944659152,853.2334066133604,1709.5918010792757
970,3,123.201,4.99738,-846.786,-122.921,-20.6091,-842.916,855.7160685670594,852.0808003351619,1707.7968689022214
970,4,122.789,4.54714,-846.46,-122.412,-20.0346,-841.287,855.3317172905373,850.3822077808072,1705.7139250713444
970,5,122.625,4.25253,-846.33,-121.882,-19.5853,-841.02,855.1780186232578,850.0314384186563,1705.209457041914
970,6,122.576,3.83089,-845.639,-121.64,-19.1969,-839.656,854.4851489728725,848.6383263237702,1703.1234752966427
970,7,122.389,3.33359,-845.092,-121.45,-18.8082,-838.777,853.9149071232379,847.7326858251014,1701.6475929483393
970,8,122.186,3.14966,-844.732,-121.187,-18.3247,-837.815,853.5288458969126,846.7325775143473,1700.2614234112598
970,9,121.763,2.8197,-843.652,-121.001,-17.685,-837.119,852.3983082931887,846.0036769346809,1698.4019852278698
971,0,121.407,2.41688,-843.271,-120.609,-17.2213,-837.118,851.969178080366,845.9371430423718,1697.9063211227376
971,1,121.315,2.24677,-843.793,-120.397,-17.1483,-836.821,852.4722893146926,845.6115466589195,1698.0838359736122
971,2,121.127,2.16857,-843.556,-120.303,-16.4673,-836.828,852.2107591205622,845.591559419966,1697.8023185405282
971,3,121.004,1.90165,-841.856,-120.053,-16.0113,-837.349,850.5099111854738,846.0629009344932,1696.572812119967
971,4,120.578,1.60644,-841.647,-119.695,-15.8696,-837.009,850.2419110714749,845.6729884004574,1695.9148994719321
971,5,120.208,1.27839,-840.517,-119.827,-15.6361,-836.926,849.07032973364,845.6051838938844,1694.6755136275244
971,6,120.098,1.03076,-839.982,-119.678,-15.4025,-837.51,848.5248095336856,846.1578226254544,1694.68263215914
971,7,120.02,0.87466,-839.809,-119.702,-15.312,-837.665,848.3423376863349,846.3129907859148,1694.6553284722497
971,8,119.99,0.342054,-838.306,-119.428,-15.6444,-837.501,846.8498489915074,846.1180292585426,1692.96787825005
971,9,119.849,0.0348958,-837.83,-119.392,-15.6199,-837.239,846.358607753662,845.853163416092,1692.211771169754
972,0,119.661,-0.10735,-836.542,-119.212,-15.705,-836.816,845.0569709842187,845.4106492261617,1690.4676202103803
972,1,119.647,-0.294234,-835.083,-118.905,-15.8583,-836.724,843.6107562564898,845.2792064636927,1688.8899627201827
972,2,119.535,-0.403471,-833.381,-119.034,-16.0004,-837.083,841.910131887512,845.6553995837548,1687.5655314712667
972,3,119.348,-1.14017,-832.088,-118.872,-16.0922,-836.384,840.6043568978387,844.9424280629065,1685.5467849607453
972,4,119.051,-1.41221,-830.451,-118.405,-16.3771,-836.209,838.9421901055424,844.7090890421447,1683.651279147687
972,5,118.708,-1.52595,-828.86,-118.271,-16.5606,-837.154,837.3188266051365,845.6294121122799,1682.9482387174162
972,6,118.68,-1.63287,-827.622,-117.876,-16.5133,-837.201,836.0895786627392,845.6198642734748,1681.7094429362141
972,7,118.599,-1.83758,-826.714,-117.697,-16.4832,-836.748,835.1797035951344,845.1458425592829,1680.3255461544172
972,8,118.506,-2.03814,-825.372,-117.474,-16.2456,-836.917,833.8385721676946,845.2775432272882,1679.116115394983
972,9,118.412,-2.11618,-824.173,-117.103,-15.999,-836.713,832.6385853963245,845.0193636710344,1677.657949067359
973,0,118.35,-2.33507,-823.456,-116.745,-15.6548,-835.964,831.9206446458129,844.221699012789,1676.142343658602
973,1,118.493,-2.08137,-822.509,-116.215,-15.1407,-836.04,831.0029953201594,844.214456534292,1675.2174518544514
973,2,118.302,-2.0712,-821.666,-115.972,-14.9758,-835.899,830.1413546074186,844.0384574002775,1674.179812007696
973,3,118.117,-2.08342,-820.225,-115.546,-14.7692,-835.941,828.6887334535787,844.0179872879725,1672.7067207415512
973,4,118.165,-2.03915,-819.552,-115.083,-14.4748,-835.737,828.0293509663305,843.7475628960595,1671.77691386239
973,5,118.148,-2.21117,-818.827,-114.962,-14.1944,-835.187,827.3097939138452,843.1815150988309,1670.491309012676
973,6,118.07,-2.06785,-818.214,-114.82,-13.7411,-834.503,826.6915692685045,842.4771256468688,1669.1686949153732
973,7,118.229,-1.72635,-817.756,-114.398,-13.3855,-834.282,826.2602206698097,842.1950662039347,1668.4552868737444
973,8,117.927,-1.65031,-817.302,-113.948,-13.1529,-834.048,825.7675581276466,841.8985757123063,1667.6661338399529
973,9,117.556,-1.68099,-816.976,-113.655,-12.7771,-833.168,825.3920422680243,840.981349099616,1666.3733913676401
974,0,117.589,-1.44574,-816.255,-113.421,-12.4997,-831.933,824.6826590332475,839.7220267624816,1664.4046857957292
974,1,117.745,-1.33921,-815.476,-113.188,-12.4398,-831.821,823.93372614818,839.5787324658958,1663.5124586140757
974,2,117.524,-0.899448,-814.925,-113.145,-12.0614,-830.989,823.3562140457219,838.7430992359699,1662.0993132816918
974,3,117.103,-0.216474,-814.928,-112.938,-11.7222,-830.784,823.2987335432945,838.5072787238284,1661.806012267123
974,4,116.855,0.26449,-815.055,-112.502,-11.3296,-830.213,823.3892238819743,837.8774881861667,1661.266712068141
974,5,116.652,0.558739,-814.269,-112.319,-11.1174,-828.655,822.5825220938445,836.306321492765,1658.8888435866097
974,6,116.607,1.12063,-813.656,-112.177,-10.7394,-828.414,821.9699110044095,836.0435212579307,1658.0134322623403
974,7,116.686,1.42824,-813.691,-111.85,-10.3536,-828.667,822.0162443324934,836.245547923551,1658.2617922560444
974,8,116.623,1.75784,-813.755,-111.745,-9.88383,-827.78,822.0712950562533,835.3468522239542,1657.4181472802074
974,9,116.372,2.25492,-813.46,-111.445,-9.45103,-827.503,821.7449109353865,835.0272600353003,1656.7721709706868
975,0,116.202,2.4865,-813.265,-111.043,-9.04466,-827.495,821.528482592813,834.961273801675,1656.489756394488
975,1,115.983,2.7991,-812.773,-111.063,-8.5303,-827.369,821.0114742065485,834.833646990878,1655.8451211974266
975,2,116.002,3.26533,-812.157,-111.013,-7.98627,-827.861,820.4060695978601,835.3092253761555,1655.7152949740157
975,3,115.858,3.54371,-812.456,-110.968,-7.53588,-828.177,820.6828778404995,835.6122484982939,1656.2951263387934
975,4,115.657,3.79257,-811.992,-110.573,-6.95722,-827.585,820.1962773020887,834.9680972732602,1655.164374575349
975,5,115.438,3.86802,-811.084,-110.393,-6.35182,-826.909,819.266835944627,834.2694135273763,1653.5362494720034
975,6,115.409,4.16588,-810.826,-110.265,-5.90188,-827.408,819.0087875677369,834.7437935537673,1653.7525811215041
975,7,115.33,4.75681,-810.238,-110.238,-5.27654,-828.049,818.4187514869,835.371417346423,1653.790168833323
975,8,115.332,5.28433,-809.064,-110.299,-4.68819,-827.782,817.2600262239362,835.1113027917154,1652.3713290156516
975,9,115.205,5.51566,-809.529,-109.968,-4.45819,-827.134,817.7039906783112,834.4240471355533,1652.1280378138645
976,0,115.176,5.7816,-809.682,-109.754,-3.90754,-827.667,817.8532136016585,834.9214767113442,1652.7746903130028
976,1,115.285,6.17041,-808.375,-109.707,-3.28851,-827.683,816.5775197797011,834.9284931274176,1651.5060129071187
976,2,115.175,6.88782,-807.438,-109.724,-2.8223,-827.266,815.6401452438154,834.5156417403391,1650.1557869841545
976,3,115.035,7.35056,-806.853,-109.423,-2.49695,-826.907,815.0453027693084,834.1191847315961,1649.1644875009044
976,4,115.052,7.88134,-806.691,-109.493,-2.16785,-826.322,814.8922920884671,833.5475177256678,1648.439809814135
976,5,115.224,8.33001,-805.772,-109.723,-1.63747,-826.067,814.0113483401814,833.3237705273989,1647.3351188675801
976,6,115.175,8.79777,-804.54,-109.517,-1.29954,-824.688,812.7898209143449,831.9290591373831,1644.7188800517279
976,7,115.036,9.23115,-803.367,-109.459,-1.3336,-823.599,811.6138442112249,830.8419608872435,1642.4558050984683
976,8,114.817,9.82409,-803.242,-109.425,-1.06485,-822.781,811.4660601635339,830.0262275925517,1641.4922877560857
976,9,115.212,10.4142,-803.302,-109.364,-0.661723,-821.449,811.5887897880551,828.6974007285944,1640.2861905166496
977,0,115.41,10.74,-802.583,-109.175,-0.444736,-820.088,810.909543407278,827.3232174664927,1638.2327608737705
977,1,115.27,11.3024,-802.293,-109.053,-0.38381,-818.496,810.6102485132791,825.7290149529179,1636.3392634661968
977,2,115.429,12.1733,-801.081,-109.242,-0.0537924,-817.5,809.4459906843014,824.7666745556724,1634.2126652399738
977,3,115.505,12.9178,-799.749,-109.175,0.206627,-816.817,808.150194940792,824.0808423988008,1632.2310373395926
977,4,115.662,13.4927,-799.328,-109.194,0.426637,-816.006,807.7654379715004,823.2796023776671,1631.0450403491675
977,5,115.928,13.8963,-798.086,-109.191,0.548509,-815.096,806.5814724711262,822.3773249300609,1628.958797401187
977,6,116.161,14.4885,-796.918,-109.225,0.548088,-813.828,805.4697966263229,821.1250907197123,1626.5948873460352
977,7,116.207,15.0785,-796.856,-109.097,0.925807,-812.27,805.4259200865403,819.5642533856642,1624.9901734722043
977,8,116.129,15.8263,-795.903,-108.974,1.35892,-811.928,804.486172548472,819.2095315141092,1623.6957040625812
977,9,116.616,16.1022,-795.095,-109.022,1.81161,-811.332,803.7627954352205,818.6261006337338,1622.3888960689542
978,0,116.815,16.6033,-794.343,-108.91,2.26106,-810.625,803.058039898045,817.9116034861736,1620.9696433842187
978,1,116.769,17.0658,-793.302,-108.677,2.36572,-810.497,802.0313610418485,817.7540424657761,1619.7854035076248
978,2,117.083,17.3621,-792.816,-108.585,2.94999,-810.693,801.6028201431243,817.9379835384832,1619.5408036816075
978,3,117.221,17.7032,-791.966,-108.538,3.34709,-810.624,800.7898046848749,817.8648848260134,1618.6546895108881
978,4,117.472,18.014,-791.548,-108.649,3.67693,-810.004,800.4201467254557,817.2665446665641,1617.6866913920198
978,5,117.328,18.3246,-790.334,-108.411,4.0325,-809.39,799.2055318284276,816.6280536922853,1615.8335855207129
978,6,117.488,18.8701,-789.591,-108.008,4.64375,-809.691,798.5070181902034,816.8762500887527,1615.3832682789562
978,7,117.689,19.1474,-789.558,-107.933,5.21565,-809.321,798.5105879146249,816.5030413506875,1615.0136292653124
978,8,117.658,19.2883,-788.904,-107.917,5.36817,-809.17,797.8627480318215,816.352243237041,1614.2149912688624
978,9,117.706,19.7558,-788.028,-107.697,5.2733,-808.967,797.0151333906026,816.1213504074562,1613.1364837980589
979,0,117.502,20.3772,-787.706,-107.717,5.30738,-808.515,796.6823035061341,815.6761769210036,1612.3584804271377
979,1,117.395,21.1869,-787.51,-107.903,5.84188,-807.895,796.4938611543782,815.0898821577498,1611.583743312128
979,2,117.426,21.9319,-787.873,-107.68,6.24193,-807.083,796.8774923679362,814.2585050087747,1611.1359973767107
979,3,117.568,22.4598,-788.198,-107.167,6.25532,-805.879,797.2344476024854,812.997452368888,1610.2318999713734
979,4,116.956,23.3493,-788.397,-107.236,6.46104,-804.814,797.3667445758508,811.9525105139348,1609.3192550897857
979,5,116.634,24.1874,-789.214,-107.277,6.80362,-803.512,798.152402784556,810.6702030530691,1608.8226058376251
979,6,116.399,25.0434,-789.668,-106.902,7.11567,-802.777,798.5934192745142,809.8947969289277,1608.4882162034419
979,7,116.137,25.9138,-790.063,-106.718,7.66316,-802.516,798.9736364664607,809.6168141788963,1608.5904506453571
979,8,115.683,27.0667,-791.6,-106.529,8.22202,-801.502,800.4659410230332,808.5922862963017,1609.058227319335
979,9,115.405,28.0438,-793.324,-106.124,8.35939,-800.633,802.1644081604718,807.6790101681312,1609.843418328603
980,0,115.171,28.6033,-794.004,-106.035,8.65917,-799.754,802.8230564874741,806.7991466071893,1609.6222030946633
980,1,114.923,28.9292,-793.676,-106.002,8.96727,-798.226,802.4747893346183,805.2835419970118,1607.75833133163
980,2,115.049,29.6781,-794.107,-105.799,9.07574,-797.327,802.9464424665009,804.3669202463187,1607.3133627128195
980,3,114.891,30.2043,-795.642,-105.613,9.43828,-797.1,804.4615800543181,804.1216306619033,1608.5832107162214
980,4,115.034,30.6876,-796.155,-105.505,9.70028,-796.545,805.0076608174359,803.5604130879509,1608.5680739053869
980,5,115.345,31.1061,-796.222,-105.427,9.87149,-795.833,805.1344805473244,802.8464750703089,1607.9809556176333
980,6,115.313,31.3396,-796.449,-105.208,10.0574,-795.085,805.3634385159038,802.0785695826563,1607.44200809856
980,7,115.157,31.8068,-796.71,-104.756,10.3076,-794.176,805.6175465288974,801.1214546682419,1606.7390011971393
980,8,115.518,32.1471,-797.232,-104.353,10.3828,-793.301,806.1989246993635,800.2023667459626,1606.401291445326
980,9,115.796,32.4431,-796.313,-103.901,10.5883,-792.686,805.3419536585748,799.5365060420256,1604.8784597006004
981,0,115.937,32.7381,-795.145,-104.111,10.6473,-792.298,804.2193371124633,799.179946021101,1603.3992831335645
981,1,116.218,32.9713,-794.885,-104.01,10.6324,-791.972,804.0123714052478,798.8433994305517,1602.8557708357994
981,2,116.155,33.157,-794.787,-103.341,10.4743,-791.452,803.91401657329,798.2389000452747,1602.1529166185646
981,3,116.265,33.2652,-794.624,-103.16,10.5416,-790.902,803.7732423588385,797.6710377935005,1601.4442801523392
981,4,116.326,33.6238,-794.756,-103.08,10.5693,-790.415,803.9274828853905,797.1781913270645,1601.1056742124551
981,5,116.405,33.7463,-794.199,-102.847,10.2714,-789.732,803.3934206786174,796.4669728814622,1599.8603935600795
981,6,116.545,34.1065,-793.844,-102.473,10.5898,-789.216,803.0780078568023,795.9112728495809,1598.9892807063832
981,7,116.764,34.7595,-794.496,-102.101,10.7547,-788.597,803.7822768338762,795.2518507882204,1599.0341276220965
981,8,116.841,35.0538,-794.297,-101.743,10.7102,-788.179,803.6095521983545,794.7908419666396,1598.4003941649942
981,9,117.092,35.3192,-794.105,-101.778,10.8823,-788.213,803.4679417236508,794.8313777816587,1598.2993195053095
982,0,117.278,35.568,-794.921,-101.571,11.1164,-787.392,804.3125065228068,793.9939571898266,1598.3064637126333
982,1,117.419,36.0983,-795.276,-100.933,11.2554,-786.325,804.7075400416538,792.8563300769946,1597.5638701186485
982,2,117.512,36.3138,-795.309,-100.94,11.4749,-786.301,804.7634234328993,792.8365654603791,1597.5999888932784
982,3,117.747,36.7669,-795.57,-100.841,11.6452,-786.296,805.0762608875075,792.821491623455,1597.8977525109626
982,4,118.043,37.3409,-795.995,-100.704,11.8165,-786.07,805.56597041261,792.5824690139507,1598.1484394265608
982,5,118.182,37.5431,-795.696,-100.782,12.0974,-785.711,805.3003128632263,792.2405784430383,1597.5408913062647
982,6,118.307,37.7615,-796.647,-100.577,12.4097,-785.617,806.2685159053713,792.1261290173995,1598.3946449227708
982,7,118.604,38.1187,-796.999,-100.565,12.8624,-785.289,806.6767320969968,791.8065256612628,1598.4832577582597
982,8,118.759,38.6013,-796.772,-100.328,13.3595,-785.229,806.4982209693275,791.7251835487173,1598.2234045180448
982,9,118.899,38.9121,-796.641,-99.8782,13.4957,-785.159,806.4043691650052,791.601190015989,1598.0055591809942
983,0,119.18,39.1611,-796.216,-99.9132,13.7956,-784.932,806.0380777663113,791.3856270729208,1597.423704839232
983,1,119.679,39.2374,-796.217,-99.7066,14.0105,-785.065,806.1167084788406,791.4952649377065,1597.611973416547
983,2,119.692,39.4403,-795.857,-99.4449,14.3864,-784.898,805.7729683832102,791.3034355068668,1597.076403890077
983,3,119.865,39.7354,-795.139,-99.3204,14.7748,-784.509,805.1040613232304,790.909102016281,1596.0131633395115
983,4,120.129,39.9213,-794.879,-99.3533,14.7715,-783.988,804.8958388982329,790.3963939550458,1595.2922328532786
983,5,120.301,40.217,-794.094,-99.415,15.0858,-783.732,804.1610650398339,790.1561690011918,1594.3172340410256
983,6,120.346,40.3243,-794.263,-99.1331,15.237,-784.321,804.340053743123,790.7078908962588,1595.047944639382
983,7,120.362,40.3866,-793.54,-98.8549,15.3166,-784.508,803.6316445384415,790.8600960685588,1594.4917406070003
983,8,120.393,40.5419,-792.565,-98.7934,15.456,-784.575,802.6813809536197,790.921585521953,1593.6029664755729
983,9,120.58,40.4634,-792.045,-98.6055,15.5342,-784.114,802.1920625165521,790.4423577946023,1592.6344203111544
984,0,120.517,40.5111,-791.297,-98.483,15.8479,-784.122,801.4464665348585,790.4412489916059,1591.8877155264645
984,1,120.345,40.8379,-791.559,-98.4363,15.9377,-783.593,801.695892207519,789.9124667252569,1591.608358932776
984,2,120.313,40.8989,-790.869,-98.2174,15.923,-782.885,801.0129294532081,789.182566214409,1590.1954956676173
984,3,120.501,40.9306,-789.666,-98.2826,16.0485,-782.559,799.8551097376074,788.8698322892122,1588.7249420268197
984,4,120.625,41.2262,-789.736,-98.0765,16.2038,-782.038,799.9580863316777,788.3305121779125,1588.2885985095902
984,5,120.391,41.4742,-789.604,-98.0028,16.5943,-782.273,799.805338168382,788.5625949341814,1588.3679331025635
984,6,120.141,41.8637,-789.245,-97.6714,16.5747,-782.2,799.433611554887,788.4486432596926,1587.8822548145795
984,7,119.938,42.1273,-789.376,-97.3952,16.6099,-782.042,799.5463104944516,788.2584623872109,1587.8047728816625
984,8,120.127,42.2056,-789.702,-97.4424,16.7799,-781.909,799.9006548343112,788.1359468028152,1588.0366016371263
984,9,120.033,42.5644,-789.441,-97.3316,17.1866,-781.291,799.6478860832185,787.5179021832583,1587.1657882664767
985,0,119.705,43.0617,-790.064,-97.0984,17.6678,-780.775,800.2404145804496,786.9878341273135,1587.2282487077632
985,1,119.425,43.6689,-790.354,-97.0068,17.7754,-780.156,800.517800406843,786.3648443486013,1586.8826447554443
985,2,119.253,44.1814,-790.356,-97.0067,17.8867,-780.424,800.5222550628808,786.6332396090187,1587.1554946718995
985,3,119.317,44.4768,-790.779,-97.1007,18.1672,-780.219,800.9657664770948,786.4478883291188,1587.4136548062136
985,4,119.239,44.9912,-790.778,-97.0681,18.6666,-780.522,800.9818927306909,786.7561569362962,1587.738049666987
985,5,119.005,45.6436,-790.747,-96.8654,19.0071,-779.597,800.9533983041459,785.8216451438392,1586.7750434479851
985,6,118.865,45.9847,-791.401,-96.5852,19.3042,-778.896,801.597794196123,785.0989312263008,1586.6967254224237
985,7,118.553,46.281,-791.398,-96.3683,19.7882,-777.849,801.5656798878056,784.0455910883818,1585.6112709761874
985,8,118.412,46.8563,-791.628,-96.3539,20.3322,-777.471,801.8053410758063,783.6827344295968,1585.4880755054032
985,9,118.115,47.5554,-791.857,-96.2905,20.8293,-777.236,802.0287885999853,783.4548613830538,1585.483649983039
986,0,117.569,47.928,-791.01,-96.4639,21.3439,-776.426,801.1344350638037,782.6865142229168,1583.8209492867204
986,1,117.68,48.364,-790.686,-96.3357,21.7945,-775.517,800.8570468516838,781.7814174139343,1582.638464265618
986,2,117.804,48.9384,-791.402,-96.1984,22.3248,-774.641,801.6170376274197,780.9104991857902,1582.5275368132097
986,3,117.413,49.389,-791.497,-96.2764,22.8054,-773.83,801.6811005000678,780.1295407598152,1581.8106412598831
986,4,117.054,49.8246,-790.717,-96.5415,23.1936,-772.727,800.8854498429597,779.0797268779429,1579.9651767209025
986,5,116.961,50.3841,-790.034,-96.507,23.4887,-771.234,800.232562577786,777.6034997559425,1577.8360623337285
986,6,116.867,50.7255,-788.958,-96.3369,24.0041,-770.592,799.1781389673081,776.961405465175,1576.139544432483
986,7,116.711,51.3009,-788.861,-96.2119,24.5157,-769.71,799.0963128326961,776.0871299977213,1575.1834428304173
986,8,116.461,51.8747,-788.697,-96.2913,24.9521,-767.76,798.9349828553572,774.177007763793,1573.1119906191502
986,9,116.242,52.3095,-787.492,-96.2428,25.3721,-766.666,797.7418983720548,773.0997190312838,1570.8416174033387
987,0,116.039,52.496,-785.634,-96.4795,25.7144,-765.853,795.8904833537086,772.3343459257849,1568.2248292794934
987,1,115.758,52.5424,-784.496,-96.601,26.26,-764.718,794.7292572805911,771.2424782939539,1565.9717355745452
987,2,115.492,52.8065,-783.127,-96.4921,27.0067,-764.268,793.3566831099679,770.8084476906698,1564.1651308006376
987,3,115.305,53.3814,-782.25,-96.4614,27.5954,-762.993,792.5022898332597,769.561320389818,1562.0636102230778
987,4,115.149,53.9401,-780.816,-96.4143,28.0147,-762.158,791.1020493242386,768.7427122416057,1559.8447615658442
987,5,115.179,54.2197,-779.416,-96.7121,28.6392,-761.473,789.743805904858,768.1240549494918,1557.8678608543498
987,6,115.054,54.5149,-778.112,-96.8336,29.2286,-760.925,788.4589918201262,767.6183379596399,1556.0773297797662
987,7,114.882,54.8099,-777.168,-96.772,30.0238,-759.588,787.5227611225024,766.3159781020098,1553.8387392245122
987,8,114.757,55.1835,-776.582,-96.4433,30.988,-758.753,786.9523431855641,765.4852586875139,1552.4376018730782
987,9,114.601,55.4633,-775.636,-96.5095,31.7805,-757.969,786.0157576943925,764.7490364371178,1550.7647941315104
988,0,114.398,55.9449,-774.107,-96.5065,32.3862,-757.454,784.5115561220306,764.2636538582021,1548.7752099802328
988,1,114.352,56.3173,-773.195,-96.4301,33.1653,-756.769,783.6316266003371,763.6085519892375,1547.2401785895745
988,2,114.195,56.3333,-773.261,-96.1792,33.676,-756.027,783.675004600051,762.8639041255262,1546.5389087255771
988,3,113.837,56.862,-772.12,-96.1825,34.5203,-755.442,782.5352669452029,762.3223332569629,1544.857600202166
988,4,113.634,57.3738,-771.373,-96.1179,35.0597,-754.696,781.8060782645784,761.5995573006198,1543.4056355651983
988,5,113.275,57.4672,-770.755,-95.7131,35.4669,-754.668,781.1510575591894,761.5396829655169,1542.6907405247064
988,6,113.057,57.7008,-770.592,-95.7161,35.9484,-754.469,780.9758626447042,761.3654386841907,1542.341301328895
988,7,112.963,57.9492,-770.198,-95.886,36.5255,-753.428,780.5918961619061,760.382790658922,1540.974686820828
988,8,112.76,58.2449,-769.612,-95.7289,37.2257,-752.816,780.0063567176936,759.7905664666415,1539.7969231843351
988,9,112.619,58.5399,-768.605,-95.418,37.6907,-752.751,779.0145089008356,759.7099786046581,1538.7244875054937
989,0,112.495,58.7722,-767.822,-95.1541,38.1429,-751.87,778.2415564603576,758.8265153954625,1537.06807185582
989,1,112.62,58.8654,-767.886,-95.1085,38.4526,-750.704,778.3298200076623,757.6811498480148,1536.010969855677
989,2,112.697,58.8649,-766.943,-95.092,38.6553,-750.612,777.4106093371829,757.5982413034562,1535.0088506406391
989,3,112.619,58.9116,-766.521,-95.2019,39.0772,-750.61,776.9865244755279,757.6317056614315,1534.6182301369595
989,4,112.495,58.9896,-766.227,-95.107,39.4337,-749.894,776.6844362172837,756.9289064243022,1533.6133426415859
989,5,112.292,59.1601,-765.997,-94.7496,39.9493,-749.508,776.4411212094642,756.5287009325225,1532.9698221419867
989,6,112.151,59.3467,-765.477,-94.7831,40.4152,-749.508,775.9219774764019,756.557642549892,1532.479620026294
989,7,112.026,59.316,-765.187,-94.9529,40.5375,-749.215,775.6154701274337,756.2952190445607,1531.9106891719944
989,8,112.011,59.4396,-764.863,-94.9369,40.7249,-749.706,775.3031271303889,756.7896794338702,1532.0928065642593
989,9,111.902,59.7034,-764.894,-95.1875,41.0829,-749.275,775.338238971586,756.4135710401156,1531.7518100117015
990,0,111.902,59.8434,-764.601,-95.2786,41.2842,-748.697,775.0599843422185,755.8634761625938,1530.9234605048123
990,1,111.824,59.8746,-764.568,-95.0295,41.5028,-749.088,775.0185812773523,756.2313931741329,1531.2499744514853
990,2,111.918,60.1077,-764.47,-95.0937,42.0498,-749.051,774.9535181049829,756.2330315853243,1531.1865496903072
990,3,112.043,60.5436,-764.372,-95.0291,42.2819,-748.859,774.9088434996467,756.047677594092,1530.9565210937385
990,4,111.903,60.8698,-764.145,-95.046,42.2978,-748.467,774.690257448769,755.6624220442882,1530.3526794930572
990,5,111.996,61.0099,-764.341,-95.1855,42.7043,-748.6,774.9080437026125,755.8345696306435,1530.742613333256
990,6,112.074,61.0878,-764.502,-95.2631,42.8107,-749.542,775.084259154345,756.7833402104594,1531.8675993648044
990,7,112.136,61.3524,-764.047,-95.2001,42.671,-749.895,774.6653585198966,757.1171536202373,1531.7825121401338
990,8,112.245,61.8803,-763.884,-95.3257,42.8282,-749.441,774.5623777392561,756.6921806631346,1531.2545584023908
990,9,112.51,61.9893,-763.952,-95.6366,42.8584,-749.868,774.6765981482143,757.1560071307101,1531.8326052789243
991,0,112.573,61.9896,-764.05,-95.7601,42.7974,-749.731,774.7824167707731,757.032487123089,1531.8149038938623
991,1,112.698,62.1921,-763.919,-95.6192,42.8911,-750.03,774.687637094726,757.3161022768828,1532.0037393716088
991,2,113.009,62.4253,-764.08,-95.4799,43.0936,-750.578,774.9104455103765,757.8527586206769,1532.7632041310535
991,3,112.853,62.7041,-764.862,-95.8235,43.2339,-750.25,775.6813023464018,757.579286782222,1533.260589128624
991,4,112.806,63.0613,-764.668,-95.9764,43.1709,-750.482,775.5121349261339,757.8248005230299,1533.3369354491638
991,5,112.759,63.3101,-763.787,-96.0087,42.9682,-750.804,774.6569190370728,758.1362562909982,1532.793175328071
991,6,112.712,63.2792,-764.046,-95.9768,43.2514,-751.488,774.9029243799768,758.8257005954662,1533.728624975443
991,7,112.931,63.4501,-763.754,-96.1023,43.3119,-751.744,774.6608925633267,759.0985537352183,1533.7594462985448
991,8,113.009,63.8388,-763.494,-96.1321,43.7046,-751.908,774.4478772018424,759.2872402296578,1533.7351174315002
991,9,112.837,64.1341,-763.235,-96.3982,43.7628,-753.078,774.1918603142312,760.4829187503688,1534.6747790646
