frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1797,3,122.867,42.07,-852.192,-113.432,-20.571,-946.834,862.0309678039414,953.8262987677577,1815.8572665716993
1797,4,122.712,41.9032,-850.606,-113.738,-20.5727,-944.284,860.4328447649125,951.3316147828211,1811.7644595477336
1797,5,123.094,41.7474,-851.863,-113.359,-21.0326,-945.045,861.7224315356774,952.0518290349322,1813.7742605706096
1797,6,123.176,41.3609,-853.325,-113.201,-20.8844,-943.3,863.160823166697,950.2975926331497,1813.4584157998468
1797,7,123.177,41.4317,-853.509,-113.582,-21.4195,-943.595,863.3462643545115,950.6477737465386,1813.9940381010501
1797,8,122.87,40.9729,-853.348,-113.281,-21.8093,-942.961,863.12144252035,949.9914094603646,1813.1128519807146
1797,9,123.018,40.9658,-852.063,-113.736,-21.891,-943.429,861.8717892254276,950.5121627933016,1812.3839520187294
1798,0,123.021,40.3521,-853.003,-113.13,-21.967,-942.318,862.7726099178219,949.3388010152119,1812.1114109330338
1798,1,123.328,40.19,-854.141,-113.35,-22.352,-942.143,863.9339555573678,949.200330200638,1813.1342857580057
1798,2,123.256,40.0346,-854.955,-113.583,-22.6642,-941.981,864.7212630426986,949.0747958994803,1813.796058942179
1798,3,123.101,39.3415,-854.488,-113.664,-23.0516,-941.5,864.2056190324442,948.6164299433992,1812.8220489758435
1798,4,122.945,39.3317,-856.084,-113.665,-23.5177,-940.854,865.7610933195658,947.9868478804386,1813.7479412000043
1798,5,122.866,38.7948,-856.267,-113.741,-23.9059,-941.165,865.9066149141257,948.3143278263858,1814.2209427405114
1798,6,122.865,38.6342,-855.627,-113.743,-24.0651,-939.572,865.2664172170557,946.7376311687467,1812.0040483858024
1798,7,122.634,38.5544,-856.257,-114.201,-24.2203,-940.187,865.8530994137285,947.4070330655616,1813.26013247929
1798,8,123.016,38.0168,-858.032,-114.515,-24.7583,-939.398,867.6388225305736,946.6759007431689,1814.3147232737424
1798,9,122.944,37.7793,-857.093,-114.672,-25.6106,-939.066,866.6896291599952,946.3881459382087,1813.0777750982038
1799,0,122.866,37.7747,-858.04,-114.904,-25.6994,-938.745,867.6149050794886,946.1001867674269,1813.7150918469156
1799,1,122.404,37.4681,-856.131,-114.755,-26.2362,-938.897,865.6482466305872,946.2476551222942,1811.8959017528814
1799,2,122.09,37.0798,-857.545,-114.906,-26.9344,-938.263,866.9857592215918,945.656548599099,1812.6423078206908
1799,3,122.162,37.3031,-857.886,-114.985,-26.9435,-939.211,867.3427606832319,946.6069960328045,1813.9497567160365
1799,4,122.01,37.0,-858.05,-115.062,-27.4036,-940.023,867.4706004240143,947.4352018296344,1814.9058022536487
1799,5,122.161,36.7644,-858.371,-115.063,-27.4107,-939.239,867.799345856725,946.6576675675796,1814.4570134243045
1799,6,121.473,36.5311,-859.018,-115.675,-27.7929,-940.186,868.3329633960753,947.6828929084929,1816.0158563045684
1799,7,121.692,36.0684,-857.264,-115.226,-28.182,-940.998,866.6091610631404,948.4453026948892,1815.0544637580297
1799,8,121.773,35.984,-858.038,-115.448,-28.2644,-941.009,867.3826844184752,948.4856641469918,1815.868348565467
1799,9,121.313,35.9828,-857.89,-115.681,-28.6492,-940.213,867.171758053063,947.7359103625017,1814.9076684155648
1800,0,121.307,35.9061,-856.446,-115.303,-28.4239,-940.998,865.7392143031353,948.4618789936736,1814.201093296809
1800,1,120.922,36.0568,-856.742,-115.832,-28.9572,-941.489,865.9844556770288,949.0295615927041,1815.014017269733
1800,2,121.071,35.9057,-856.589,-116.224,-29.1944,-942.935,865.847631661882,950.5191978031584,1816.3668294650404
1800,3,120.689,35.674,-855.782,-116.0,-28.8902,-943.277,864.9863007707116,950.8218247311323,1815.808125501844
1800,4,120.375,35.4407,-856.732,-116.073,-29.3454,-944.24,865.8729142694613,951.8000165109055,1817.6729307803666
1800,5,120.679,35.7432,-854.504,-116.15,-29.3511,-944.414,863.7233836149395,951.982202022291,1815.7055856372303
1800,6,120.838,35.364,-855.589,-116.458,-29.3521,-945.695,864.803429491928,953.2906401320691,1818.0940696239973
1800,7,120.609,35.1288,-854.322,-116.31,-29.35,-945.875,863.5083341545928,953.4510759472664,1816.9594101018592
1800,8,120.299,35.0477,-855.106,-116.69,-29.4274,-946.038,864.23750318549,953.6615885180445,1817.8990917035344
1800,9,120.525,35.0469,-854.154,-116.62,-29.5799,-947.796,863.3270623237812,955.4017230987237,1818.7287854225049
1801,0,120.221,34.8168,-855.1,-116.848,-29.5828,-948.622,864.211379468727,956.249076362346,1820.460455831073
1801,1,120.371,34.278,-854.155,-117.464,-29.8109,-948.636,863.2756934780452,956.3455136878146,1819.6212071658597
1801,2,120.527,34.4218,-855.097,-117.091,-29.5069,-949.593,864.2352095657986,957.2396905047398,1821.4749000705383
1801,3,120.375,34.1945,-855.113,-117.39,-29.886,-950.246,864.2208324405575,957.935825414208,1822.1566578547654
1801,4,120.449,33.8854,-855.917,-117.777,-30.1208,-950.418,865.0145044004522,958.1612907259612,1823.1757951264135
1801,5,120.298,33.3442,-857.047,-117.401,-30.5828,-951.696,866.090644613276,959.3975082690387,1825.4881528823148
1801,6,120.296,33.1827,-856.103,-118.007,-30.438,-952.038,865.1500250270411,959.8064791076376,1824.9565041346787
1801,7,120.372,33.0277,-856.728,-117.787,-30.5877,-953.479,865.7731304073197,961.213601756285,1826.9867321636048
1801,8,120.142,32.872,-857.699,-118.013,-30.666,-953.024,866.6961654172701,960.792493882524,1827.488659299794
1801,9,120.524,32.7921,-857.072,-118.323,-30.6662,-953.335,866.1257238890958,961.1391004305464,1827.2648243196422
1802,0,120.453,32.332,-857.861,-118.633,-31.0496,-954.138,866.8793334449726,961.9860650722338,1828.8653985172064
1802,1,120.145,32.1726,-858.996,-118.332,-31.1307,-954.312,867.9539303625279,962.1241999089774,1830.0781302715054
1802,2,120.216,31.4043,-859.171,-118.786,-30.9012,-953.996,868.1088203419489,961.8593275388246,1829.9681478807734
1802,3,120.602,31.2387,-860.298,-119.329,-31.5109,-954.948,869.2717340312464,962.8904557444787,1832.162189775725
1802,4,120.377,31.007,-861.756,-119.031,-31.749,-955.441,870.6752894816758,963.3503425249819,1834.0256320066578
1802,5,120.221,30.7734,-861.62,-119.562,-31.5985,-953.855,870.510835882334,961.8382910194675,1832.3491269018016
1802,6,120.217,30.6938,-861.775,-119.417,-32.1309,-955.264,870.6608909744597,963.2352383087997,1833.8961292832594
1802,7,120.449,30.0035,-863.058,-119.721,-32.2941,-955.128,871.9388068994579,963.1435630890185,1835.0823699884763
1802,8,120.452,29.7624,-862.919,-119.879,-32.2961,-954.17,871.7933730642599,962.2132828101106,1834.0066558743706
1802,9,120.606,29.4533,-863.395,-120.11,-32.5256,-954.474,872.2753178566329,962.5512679495882,1834.8265858062211
1803,0,120.685,29.2946,-865.005,-120.497,-32.2989,-955.116,873.8745292312622,963.2285914601009,1837.103120691363
1803,1,120.533,28.9867,-865.992,-120.351,-32.5235,-954.648,874.8203112239049,962.7538341431053,1837.5741453670103
1803,2,120.531,28.5989,-866.487,-120.806,-32.4499,-954.005,875.2972867610238,962.1707882029104,1837.4680749639342
1803,3,120.762,28.2107,-866.653,-120.814,-32.7555,-954.949,875.480854529378,963.118132929315,1838.598987458693
1803,4,120.765,27.745,-868.256,-120.813,-32.5312,-953.531,877.0532776211488,961.7044389537983,1838.7577165749472
1803,5,120.995,27.7375,-869.243,-120.814,-32.9089,-954.942,878.061815580344,963.1164216537946,1841.1782372341386
1803,6,120.923,27.7379,-870.699,-121.349,-32.838,-953.531,879.4933266525733,961.7823464828203,1841.2756731353936
1803,7,120.998,27.3559,-871.843,-120.976,-32.7593,-953.347,880.6242546726781,961.5502413922478,1842.174496064926
1803,8,120.922,26.9665,-872.183,-121.428,-33.2949,-953.186,880.9384244629416,961.4659953144521,1842.4044197773937
1803,9,120.846,26.8855,-872.986,-121.665,-33.1498,-953.662,881.7205577858838,961.9628328106238,1843.6833905965077
1804,0,120.768,26.8838,-875.082,-121.746,-33.0692,-954.308,883.7851295707798,962.6107309648277,1846.3958605356074
1804,1,120.997,26.5774,-874.797,-121.823,-33.4505,-954.159,883.5249987457967,962.4859357727,1846.0109345184967
1804,2,120.848,26.1138,-876.232,-121.901,-33.5328,-955.274,884.911683434251,963.604025288832,1848.515708723083
1804,3,121.153,26.1831,-877.537,-122.285,-33.6867,-954.974,886.2475898436114,963.3606571050585,1849.60824694867
1804,4,121.312,25.8014,-877.557,-122.214,-33.7662,-955.766,886.277948408376,964.1395463388274,1850.4174947472034
1804,5,121.008,25.7953,-879.639,-122.595,-33.9201,-956.099,888.2978688970778,964.5234082229472,1852.8212771200251
1804,6,121.31,25.6433,-880.474,-122.754,-34.1516,-956.104,889.1614924246833,964.5567557767454,1853.7182482014287
1804,7,121.163,25.5645,-880.168,-122.986,-33.9251,-956.902,888.83616288563,965.3693107873329,1854.2054736729629
1804,8,120.852,25.5633,-881.922,-123.296,-34.1505,-957.234,890.5307980608476,965.7458728994135,1856.276670960261
1804,9,120.925,25.0282,-882.274,-123.378,-34.3066,-957.719,890.874108668694,966.2425972024624,1857.1167058711565
1805,0,121.08,25.1716,-881.96,-123.684,-34.2324,-957.567,890.5882423693679,966.1284327431628,1856.7166751125305
1805,1,121.083,25.0984,-883.874,-123.69,-34.0758,-957.564,892.482084104527,966.120691395045,1858.602775499572
1805,2,120.93,25.0971,-884.388,-123.843,-33.9979,-957.723,892.9703600189706,966.2951363752226,1859.2654963941932
1805,3,121.312,24.9443,-884.397,-123.769,-33.9203,-959.48,893.0268042200581,968.0243914866453,1861.0511957067033
1805,4,121.165,24.7901,-884.876,-123.921,-33.8411,-958.236,893.4769396347116,966.8080812582247,1860.2850208929362
1805,5,121.317,24.9391,-885.683,-124.153,-33.7624,-958.054,894.3009279246053,966.6547129036097,1860.955640828215
1805,6,121.09,24.8651,-885.54,-124.08,-33.3781,-958.53,894.1264747774836,967.1037715052144,1861.2302462826979
1805,7,121.163,24.636,-886.018,-124.003,-33.4487,-958.061,894.6034324710587,966.6314909321391,1861.2349234031976
1805,8,121.088,24.9376,-886.344,-123.62,-32.9146,-959.009,894.9245074159943,967.5037660775073,1862.4282734935016
1805,9,121.394,24.714,-886.993,-123.995,-32.7516,-960.141,895.60251623195,968.6682441416979,1864.2707603736478
1806,0,120.785,24.4049,-887.16,-123.697,-32.8246,-959.841,895.6771075387659,968.3352453851713,1864.0123529239372
1806,1,120.776,24.552,-887.648,-123.692,-32.3668,-960.315,896.1632746235476,968.789048158184,1864.9523227817317
1806,2,120.776,24.9367,-886.535,-123.768,-32.2056,-958.41,895.071498489305,966.9050866529558,1861.9765851422608
1806,3,120.7,25.0199,-888.281,-123.617,-31.7443,-958.695,896.7929640429891,967.1530211380668,1863.945985181056
1806,4,120.24,25.1747,-888.309,-123.615,-31.4285,-959.337,896.7632366467137,967.7788478811933,1864.542084527907
1806,5,120.004,25.1008,-890.069,-123.615,-31.3462,-958.873,898.4730574355805,967.3162267885514,1865.7892842241317
1806,6,119.846,25.0237,-889.782,-123.615,-30.5803,-958.546,898.1654952188321,966.9675574129103,1865.1330526317424
1806,7,119.384,25.6332,-888.977,-123.768,-30.2611,-959.495,897.3236355558902,967.9178203867361,1865.2414559426263
1806,8,119.147,25.4908,-890.562,-123.083,-29.7955,-958.557,898.8584228551458,966.8860940970503,1865.7445169521961
1806,9,118.99,26.0997,-889.636,-123.072,-29.3282,-958.698,897.9376520316374,967.0101942085408,1864.9478462401783
1807,0,118.376,26.2628,-889.938,-122.996,-29.0907,-957.905,898.160484481387,966.2071588782035,1864.3676433595906
1807,1,118.135,27.0301,-890.104,-122.918,-28.7038,-956.776,898.3159997166978,965.0663485141527,1863.3823482308503
1807,2,117.978,27.1193,-891.066,-123.145,-27.9325,-957.392,899.2512892804158,965.6833628292713,1864.9346521096872
1807,3,117.823,27.1972,-890.604,-122.54,-27.9943,-957.085,898.7755180426534,965.3038017419647,1864.079319784618
1807,4,117.362,27.5047,-889.477,-122.757,-27.5378,-956.761,897.6077545872082,964.9970065232534,1862.6047611104616
1807,5,116.971,27.5097,-890.579,-121.999,-26.9933,-955.482,898.6489602042001,963.617271830414,1862.266232034614
1807,6,116.811,27.8147,-890.599,-122.062,-26.9824,-954.981,898.6573574272288,963.1281805215544,1861.7855379487833
1807,7,116.197,28.2777,-889.961,-121.986,-26.4478,-954.654,897.9598836514301,962.7794815204777,1860.7393651719078
1807,8,116.033,28.5912,-889.951,-121.375,-26.1327,-954.17,897.938692900267,962.213696397162,1860.1523892974292
1807,9,115.494,28.9031,-889.631,-121.364,-25.8974,-953.843,897.5620142288832,961.8816790394543,1859.4436932683375
1808,0,115.026,29.0608,-889.467,-121.135,-25.2046,-953.517,897.3444460527072,961.5111176555163,1858.8555637082236
1808,1,114.865,29.2162,-890.264,-121.513,-25.4216,-953.354,898.1188920535187,961.4028896521792,1859.5217817056978
1808,2,114.786,29.4481,-889.638,-120.909,-24.8146,-952.873,897.4958425717692,960.8338590948803,1858.3297016666495
1808,3,114.096,29.7575,-888.831,-121.051,-24.4969,-952.228,896.6180639398528,960.2039401578239,1856.8220040976767
1808,4,113.547,30.2966,-890.094,-120.52,-23.8028,-950.943,897.8185418092901,958.8452601628899,1856.66380197218
1808,5,113.232,30.3832,-889.638,-120.892,-23.561,-951.237,897.3295914602616,959.1776824728565,1856.507273933118
1808,6,112.844,31.2245,-889.152,-120.212,-23.4794,-951.241,896.8277520462054,959.0941805940437,1855.921932640249
1808,7,112.761,31.0872,-890.105,-120.352,-22.9426,-951.244,897.7574105234888,959.1017226210993,1856.8591331445882
1808,8,112.454,31.4657,-889.005,-120.05,-22.1675,-950.129,896.6414458508428,957.9397252422775,1854.5811710931202
1808,9,112.219,31.9304,-890.266,-120.12,-21.9241,-950.108,897.878725196872,957.9220700165592,1855.8007952134312
1809,0,112.368,32.4735,-889.967,-119.588,-21.7675,-950.586,897.6203856393024,958.32607039371,1855.9464560330125
1809,1,111.53,32.6351,-888.521,-119.654,-21.3811,-949.321,896.087918729524,957.0708396948525,1853.1587584243764
1809,2,111.437,33.0199,-888.18,-119.503,-21.6029,-948.821,895.7523269101845,956.5609977091947,1852.3133246193793
1809,3,110.977,33.3328,-889.13,-119.5,-20.8428,-947.537,896.6488314746414,955.2701391129318,1851.9189705875733
1809,4,110.969,34.1013,-889.63,-119.501,-20.9041,-947.991,897.1725333082204,955.7219294746825,1852.8944627829028
1809,5,110.586,34.0393,-889.16,-119.424,-21.0584,-947.365,896.6568144727893,955.0947550958282,1851.7515695686175
1809,6,110.503,34.8772,-888.991,-119.346,-21.2125,-946.717,896.5111991324146,954.4456589881113,1850.9568581205258
1809,7,110.426,34.968,-887.55,-118.887,-20.8335,-946.545,895.0763459057556,954.2094060091055,1849.285751914861
1809,8,110.118,35.2749,-888.163,-119.336,-21.361,-945.268,895.6583093250516,953.0104747803143,1848.6687841053658
1809,9,110.19,35.281,-887.536,-119.116,-21.2173,-944.13,895.0456616044792,951.8509611148638,1846.896622719343
1810,0,110.191,35.8155,-887.682,-118.73,-21.749,-942.201,895.2117848002505,949.9013402990861,1845.1131250993367
1810,1,109.579,35.7482,-886.887,-119.104,-21.4536,-941.369,894.3455941710898,949.1162278298481,1843.461822000938
1810,2,109.72,35.8228,-887.352,-118.807,-21.4467,-941.194,894.8269795350608,948.9052691527695,1843.7322486878302
1810,3,109.647,36.5104,-886.401,-118.725,-21.1415,-938.964,893.9027948933597,946.6762814939699,1840.5790763873297
1810,4,109.57,36.1426,-887.023,-118.418,-21.5164,-937.649,894.4952067863528,945.3419621459527,1839.8371689323055
1810,5,109.797,36.2883,-885.92,-118.412,-21.9066,-936.512,893.435206562787,944.2224457253491,1837.657652288136
1810,6,109.42,36.8248,-886.219,-117.726,-21.7611,-935.057,893.7074008063489,942.6900603051938,1836.3974611115427
1810,7,109.259,36.682,-886.542,-117.637,-21.8338,-935.03,894.0021342083027,942.653849242361,1836.6559834506638
1810,8,109.332,36.9076,-887.026,-117.712,-21.9119,-933.28,894.500297282097,940.9292240682133,1835.4295213503103
1810,9,109.257,37.0648,-886.877,-117.637,-21.6834,-932.452,894.3498781668391,940.0932751108052,1834.4431532776443
1811,0,109.103,37.143,-886.391,-117.636,-21.7535,-929.891,893.852377039408,937.5546464816064,1831.4070235210143
1811,1,109.254,37.068,-885.267,-116.797,-22.1393,-929.524,892.7531206492645,937.0947414159841,1829.8478620652486
1811,2,108.951,37.2951,-885.244,-117.009,-22.0691,-929.04,892.7027413540354,936.6394572383815,1829.342198592417
1811,3,109.251,37.5283,-885.564,-116.861,-22.2198,-928.554,893.0664882291184,936.1424804745483,1829.2089687036666
1811,4,108.95,37.9141,-884.771,-116.935,-22.4512,-926.953,892.259661712783,934.5692669970696,1826.8289287098526
1811,5,109.481,37.7685,-884.914,-116.632,-22.2267,-927.72,892.4602715803377,935.2868266028823,1827.74709818322
1811,6,108.649,38.2222,-884.438,-115.939,-21.7645,-927.259,891.9058905612408,934.7324741669405,1826.6383647281814
1811,7,109.245,38.6119,-885.387,-116.688,-22.2111,-926.93,892.9364415318763,934.5098432907007,1827.4462848225771
1811,8,109.027,38.3892,-884.767,-115.788,-22.145,-925.651,892.2854149287883,933.1275560018576,1825.4129709306458
1811,9,108.946,38.5372,-884.912,-115.847,-21.9136,-925.944,892.4256800674441,933.4200685703945,1825.8457486378386
1812,0,109.251,38.9207,-884.599,-115.696,-21.8325,-926.112,892.1692623546779,933.5660978293128,1825.7353601839907
1812,1,109.179,39.0797,-884.269,-115.693,-22.3648,-925.0,891.840199449481,932.4752299809577,1824.3154294304386
1812,2,109.026,38.7781,-883.941,-115.006,-22.0693,-925.137,891.4830908080141,932.5191165909093,1824.0022073989235
1812,3,109.481,38.8467,-883.777,-114.917,-22.3682,-925.618,891.3792353375135,932.9924625548912,1824.3716978924047
1812,4,109.183,38.6957,-882.813,-114.992,-22.4503,-924.993,890.3802994543904,932.3836260269107,1822.7639254813012
1812,5,109.1,38.0827,-883.594,-115.07,-22.0709,-924.661,891.1180947973676,932.0548237350687,1823.1729185324361
1812,6,109.174,38.3741,-881.851,-114.919,-22.2894,-924.021,889.4114458605815,931.406464629895,1820.8179104904766
1812,7,109.635,37.9984,-882.136,-114.535,-22.37,-924.165,889.7345863365996,931.503961532102,1821.2385478687015
1812,8,109.719,38.1437,-881.661,-114.375,-22.678,-923.85,889.2802256497611,931.179228080717,1820.4594537304781
1812,9,109.874,37.5371,-881.967,-114.372,-22.5309,-924.163,889.5769325029792,931.4858272715747,1821.0627597745538
1813,0,109.646,37.3712,-881.335,-114.6,-22.5279,-923.534,888.9152007533902,930.8897439731571,1819.8049447265473
1813,1,109.948,36.6815,-881.481,-114.681,-22.6795,-923.681,889.0685285776625,931.0492367443572,1820.1177653220197
1813,2,110.337,36.6672,-881.484,-114.607,-22.989,-924.318,889.1191030344811,931.6796786954194,1820.7987817299004
1813,3,109.96,36.2865,-881.643,-114.986,-23.0707,-923.218,889.2144235960469,930.6371542757628,1819.8515778718097
1813,4,109.953,36.2782,-881.483,-114.536,-23.2244,-923.038,889.0545817289509,930.40690963436,1819.4614913633109
1813,5,110.258,36.1246,-881.316,-114.069,-23.8371,-923.035,888.9205280255148,930.3620560418453,1819.2825840673602
1813,6,110.187,35.8925,-880.518,-114.67,-24.1553,-923.353,888.1111387935915,930.7596091510901,1818.8707479446816
1813,7,110.109,35.8104,-882.095,-114.53,-23.7796,-923.678,889.6617141667725,931.0551207958421,1820.7168349626145
1813,8,110.107,35.5033,-882.602,-114.755,-24.3059,-923.365,890.1518556762604,930.7859098765999,1820.9377655528604
1813,9,110.336,35.2682,-882.133,-114.684,-24.7731,-923.678,889.7058550533654,931.0999806807054,1820.8058357340708
1814,0,110.417,35.2636,-882.123,-114.53,-24.5542,-924.798,889.7058067153209,932.1863389052857,1821.8921456206067
1814,1,110.571,34.8054,-882.12,-115.365,-25.3112,-925.615,889.7039149684349,933.1199645787459,1822.8238795471807
1814,2,110.344,34.4908,-882.755,-114.849,-25.2497,-927.06,890.2930998528742,934.4881399734777,1824.7812398263518
1814,3,110.874,34.4076,-884.046,-115.143,-25.0965,-925.977,891.6357198597194,933.4458470046615,1825.0815668643809
1814,4,111.038,34.0239,-883.752,-115.072,-25.6263,-927.066,891.3499092495662,934.5317762343291,1825.8816854838951
1814,5,110.735,33.7111,-883.581,-115.527,-25.4851,-927.566,891.1307771866091,935.0800299477099,1826.210807134319
1814,6,110.881,33.7046,-883.896,-115.384,-25.8633,-927.259,891.4610115076038,934.7682230499121,1826.2292345575158
1814,7,111.037,33.171,-885.333,-115.839,-25.7175,-927.728,892.8852398259252,935.2856813355211,1828.1709211614461
1814,8,110.733,33.1594,-884.725,-115.924,-25.5607,-926.468,892.244175504867,934.0421179928077,1826.2862934976747
1814,9,111.262,32.6258,-886.463,-115.773,-25.7116,-928.189,894.0136049516472,935.7346277789231,1829.7482327305702
1815,0,111.12,32.3096,-884.586,-116.303,-25.9424,-927.273,892.123285229211,934.8981829353185,1827.0214681645293
1815,1,111.651,32.0732,-887.254,-116.161,-26.2513,-928.046,894.8264057766959,935.6558591644099,1830.4822649411058
1815,2,111.585,31.9158,-886.353,-116.462,-26.5612,-927.746,893.919163640449,935.4044768470161,1829.3236404874651
1815,3,111.889,31.5315,-887.606,-116.545,-26.1114,-927.74,895.1858997153887,935.3961993909105,1830.5820991062992
1815,4,111.665,30.7612,-887.79,-116.09,-26.559,-928.057,895.3135806802218,935.6666414006647,1830.9802220808865
1815,5,112.12,30.3639,-888.428,-116.309,-26.6441,-928.54,895.9894932459922,936.1753164583063,1832.1648097042985
1815,6,112.28,30.2798,-888.44,-116.694,-26.7977,-928.233,896.018581441278,935.9231318063946,1831.9417132476726
1815,7,112.283,29.5154,-888.12,-117.082,-26.8004,-927.909,895.6761498031306,935.6503451851872,1831.3264949883178
1815,8,112.513,29.1948,-889.389,-117.091,-26.8009,-926.95,896.952788521804,934.7004295611563,1831.6532180829604
1815,9,112.745,28.731,-889.413,-117.319,-27.5641,-928.2,896.990741287222,935.9907944898871,1832.981535777109
1816,0,112.827,28.4163,-890.369,-116.867,-27.5797,-927.274,897.9389590588494,935.0163670316632,1832.9553260905127
1816,1,113.056,27.4963,-890.226,-117.238,-27.6547,-927.252,897.7973249713378,935.0432089374747,1832.8405339088126
1816,2,112.985,27.248,-890.54,-117.855,-28.4189,-926.618,898.0921752966118,934.5150361691406,1832.6072114657522
1816,3,113.06,26.4825,-890.863,-117.868,-28.4351,-926.923,898.3990044380337,934.8195912928921,1833.2185957309257
1816,4,113.29,26.6173,-891.507,-117.944,-28.9686,-925.976,899.0705399512821,933.9065903493561,1832.9771303006382
1816,5,113.601,25.7076,-892.637,-118.326,-29.2095,-925.956,900.2038000740498,933.9425844784304,1834.1463845524802
1816,6,113.683,25.0023,-892.973,-118.411,-29.2899,-926.275,900.5274666678912,934.2721438574576,1834.7996105253487
1816,7,113.838,24.8354,-892.664,-118.564,-29.8239,-925.486,900.2360269580195,933.5262306455079,1833.7622576035274
1816,8,113.765,24.3752,-892.655,-118.644,-30.2928,-924.36,900.205295821481,932.4352321034636,1832.6405279249445
1816,9,114.145,23.8324,-893.929,-118.721,-30.1507,-924.494,901.5021471720187,932.5732660694762,1834.075413241495
1817,0,114.23,23.973,-893.316,-118.723,-30.6803,-923.546,900.908804199959,931.6510321215181,1832.5598363214772
1817,1,114.231,23.5189,-893.302,-118.723,-31.1482,-924.161,900.8830796625109,932.2762010333846,1833.1592806958956
1817,2,114.002,23.3567,-895.374,-118.875,-31.6914,-924.174,902.9045305650482,932.3267628546121,1835.2312934196602
1817,3,113.997,23.4309,-894.62,-118.727,-32.0849,-922.905,902.1581166756802,931.0634674188489,1833.2215840945291
1817,4,114.075,23.2029,-895.244,-118.647,-32.0926,-923.512,902.7808702721885,931.6552257824565,1834.436096054645
1817,5,114.076,22.6653,-896.209,-118.798,-32.3205,-922.416,903.7243060143342,930.5959684955926,1834.3202745099268
1817,6,114.536,22.8062,-896.388,-118.725,-32.7822,-921.439,903.9635305688167,929.6344060881353,1833.597936656952
1817,7,114.241,22.809,-896.711,-118.8,-32.7927,-921.894,904.2465781428206,930.0953437198199,1834.3419218626404
1817,8,113.852,22.6572,-897.988,-118.726,-33.02,-920.636,905.4601453183018,928.8470422906023,1834.307187608904
1817,9,114.226,22.5019,-898.974,-118.572,-33.2539,-919.656,906.4812007182554,927.8643755340594,1834.345576252315
1818,0,114.159,22.5741,-899.152,-118.873,-33.2568,-919.317,906.6510830390101,927.5670064012842,1834.2180894402943
1818,1,114.005,22.652,-900.27,-118.651,-33.6397,-919.629,907.7424337492436,927.8616205329813,1835.6040542822248
1818,2,114.154,22.1961,-899.816,-118.57,-33.8754,-919.001,907.2996398253501,927.2374159977368,1834.537055823087
1818,3,114.082,22.415,-901.238,-118.493,-33.8039,-918.987,908.7062603465434,927.2110875486821,1835.9173478952257
1818,4,113.928,22.3429,-903.022,-118.34,-34.3343,-918.828,910.4545715456703,927.0534468629572,1837.5080184086275
1818,5,114.153,22.4922,-902.9,-118.336,-34.7268,-919.459,910.3654301816606,927.6929514743765,1838.058381656037
1818,6,114.083,22.1158,-903.053,-118.26,-34.6597,-918.361,910.4991819368319,926.5924933459638,1837.0916752827957
1818,7,114.233,21.9551,-904.808,-118.106,-34.4292,-919.129,912.2547459832753,927.3254637340873,1839.5802097173625
1818,8,114.237,22.3311,-905.008,-117.951,-35.0322,-919.784,912.4627391078553,927.9775321061604,1840.4402712140159
1818,9,114.466,22.1868,-904.531,-118.1,-34.8938,-919.004,912.0148294908586,927.2181724353983,1839.2330019262567
1819,0,114.549,22.1076,-906.272,-117.952,-34.7359,-920.098,913.7500519084856,928.2777529688029,1842.0278048772884
1819,1,114.321,21.8011,-906.149,-118.101,-34.7335,-920.439,913.5921350379556,928.6345971070914,1842.226732145047
1819,2,114.468,21.8691,-905.828,-117.8,-34.9613,-920.446,913.2937896114316,928.6118518593709,1841.9056414708025
1819,3,114.471,21.9458,-906.297,-117.717,-35.1947,-920.288,913.7611724009945,928.4535324619591,1842.2147048629536
1819,4,114.32,21.4916,-906.308,-118.172,-34.6662,-920.603,913.7423828052193,928.8036663447447,1842.546049149964
1819,5,114.469,21.1021,-905.987,-117.802,-34.7308,-921.56,913.4335743525141,929.7076816250578,1843.141255977572
1819,6,114.396,20.8655,-906.141,-117.565,-34.8095,-922.217,913.5717409088626,930.3318900286338,1843.9036309374965
1819,7,114.472,20.9364,-907.098,-117.713,-34.8101,-922.229,914.5320952448634,930.3625217473079,1844.8946169921714
1819,8,114.625,21.0142,-907.119,-117.868,-34.6572,-922.547,914.5738720232719,930.691653634457,1845.2655256577289
1819,9,114.63,20.7103,-906.8,-117.719,-34.5779,-923.187,914.2511653949858,931.3042634383298,1845.5554288333155
1820,0,114.325,20.3995,-907.111,-118.02,-34.3459,-923.045,914.5144676527814,931.193016120616,1845.7074837733974
1820,1,114.47,20.1642,-907.118,-117.951,-34.2648,-923.358,914.5343305670051,931.4915518049747,1846.0258823719798
1820,2,114.398,20.2346,-907.914,-117.722,-34.6441,-925.426,915.316433173337,933.5266275928128,1848.8430607661498
1820,3,114.625,19.8576,-908.408,-117.716,-34.3476,-924.047,915.8265716645046,932.1478812349252,1847.9744528994297
1820,4,114.707,19.6198,-908.577,-117.792,-33.8837,-924.965,915.999343520529,933.0505407611583,1849.0498842816874
1820,5,114.786,19.4615,-908.105,-117.718,-33.8723,-925.78,915.5376927266567,933.8487396957229,1849.3864324223796
1820,6,114.253,19.3061,-908.41,-117.337,-34.1779,-926.115,915.7702777477602,934.144043305105,1849.9143210528653
