frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1582,0,111.242,-12.45,-867.842,-122.99,35.0781,-886.239,875.0311548899273,895.4197777135649,1770.4509326034922
1582,1,111.439,-12.5568,-869.036,-122.929,34.837,-887.528,876.24191479479,896.6778163833429,1772.919731178133
1582,2,111.521,-12.7562,-870.131,-123.017,34.7971,-888.298,877.3412171102187,897.4504762166043,1774.791693326823
1582,3,111.744,-12.9809,-870.767,-123.383,34.6502,-889.522,878.0036409889256,898.7065091191006,1776.710150108026
1582,4,111.99,-13.2212,-872.053,-123.24,34.4487,-891.122,879.3139342910699,900.2628668426183,1779.5768011336882
1582,5,111.99,-13.2989,-872.985,-123.218,34.2987,-892.451,880.2394169009987,901.5696666074618,1781.8090835084604
1582,6,112.139,-13.598,-874.078,-123.277,33.992,-893.498,881.3469299935184,902.6025430924733,1783.9494730859917
1582,7,112.303,-13.9191,-875.269,-123.149,33.9702,-894.091,882.5539799438956,903.1712832957213,1785.7252632396169
1582,8,112.452,-13.9591,-876.206,-123.154,34.1034,-895.941,883.502837127765,905.0084116120469,1788.511248739812
1582,9,112.542,-13.9593,-877.145,-123.369,33.9112,-897.514,884.445540915601,906.5877011312474,1791.0332420468485
1583,0,112.201,-13.8482,-877.843,-123.51,33.8258,-898.64,885.0927463792933,907.718433461412,1792.8111798407053
1583,1,111.952,-13.6886,-879.543,-123.309,33.941,-899.861,886.7448995753851,908.9042415364778,1795.649141111863
1583,2,111.957,-13.758,-880.494,-123.414,33.8408,-901.226,887.6898875446312,910.2661798708332,1797.9560674154645
1583,3,111.88,-13.7314,-880.795,-123.395,33.7085,-902.695,887.9783318138793,911.71314130172,1799.6914731155994
1583,4,111.654,-13.4198,-882.229,-123.19,33.6811,-903.228,889.3675928372026,912.2121532742315,1801.579746111434
1583,5,111.449,-13.1827,-883.267,-123.483,33.449,-904.203,890.3680455122421,913.2086027294092,1803.5766482416514
1583,6,111.301,-13.1375,-884.187,-123.775,33.2536,-905.871,891.2615539089802,914.8925189217365,1806.1540728307168
1583,7,111.101,-12.9932,-885.299,-123.843,33.025,-907.141,892.3377022451981,916.1509336102868,1808.488635855485
1583,8,111.061,-12.604,-885.148,-123.82,32.7874,-908.849,892.1773301541572,917.8305457979485,1810.0078759521057
1583,9,110.988,-12.3253,-885.595,-123.802,32.4857,-910.319,892.6078384089454,919.2730484842302,1811.8808868931756
1584,0,110.721,-12.0584,-886.668,-123.82,32.1657,-911.387,893.6356567838819,920.3218395895481,1813.9574963734299
1584,1,110.554,-11.6699,-887.02,-123.948,32.157,-912.885,893.959089601985,921.8222185313175,1815.7813081333024
1584,2,110.485,-11.1705,-887.477,-124.314,31.9832,-914.392,894.397641334239,923.3577991993353,1817.7554405335743
1584,3,110.251,-10.7321,-888.774,-124.391,31.5128,-915.575,895.650425136621,924.5235302953841,1820.1739554320052
1584,4,110.017,-10.756,-889.932,-124.688,31.4174,-917.359,896.7710947889657,926.3269861381348,1823.0980809271005
1584,5,109.858,-10.5864,-890.669,-124.976,31.4317,-918.608,897.4809856425705,927.6031532961118,1825.0841389386824
1584,6,109.818,-10.108,-891.786,-125.159,31.0525,-920.02,898.579119824181,929.0133655859048,1827.5924854100858
1584,7,109.856,-9.65311,-893.032,-125.401,30.9474,-921.222,899.8153567775292,930.2328341075474,1830.0481908850766
1584,8,109.971,-9.02647,-894.232,-125.661,31.0437,-922.673,901.0138555125891,931.7080353628437,1832.7218908754328
1584,9,109.942,-8.55518,-895.01,-125.908,30.737,-924.838,901.7778742954566,933.8752132255144,1835.653087520971
1585,0,109.634,-8.23966,-895.004,-125.908,30.5313,-926.28,901.7314821879713,935.2965428909112,1837.0280250788824
1585,1,109.541,-7.85778,-895.941,-126.273,30.2756,-927.529,902.646802945941,936.5743581400037,1839.2211610859447
1585,2,109.554,-7.3129,-897.27,-126.757,30.2447,-928.406,903.96294742783,937.5072158458781,1841.4701632737083
1585,3,109.358,-6.98987,-897.932,-126.84,30.204,-930.381,904.5937801414605,939.4729758630633,1844.0667560045238
1585,4,109.238,-6.6167,-898.113,-127.096,29.8331,-932.46,904.7561451197168,941.5545967556051,1846.310741875322
1585,5,109.346,-5.88053,-898.416,-127.274,29.7606,-933.901,905.0648802185847,943.0034157888082,1848.0682960073927
1585,6,109.4,-5.21352,-898.999,-127.223,29.7157,-935.684,905.6460361486659,944.760955168814,1850.4069913174799
1585,7,109.276,-4.8157,-899.556,-127.342,29.7574,-937.239,906.1817876554848,946.3183560196643,1852.500143675149
1585,8,109.313,-4.58237,-899.443,-127.493,29.6481,-938.155,906.0728670106047,947.2424604649066,1853.3153274755114
1585,9,109.429,-4.01762,-899.232,-127.872,29.4513,-939.482,905.8747358964507,948.6016317610306,1854.4763676574812
1586,0,109.326,-3.5263,-900.125,-128.233,29.4055,-941.218,906.7467257689382,950.3681966707692,1857.1149224397072
1586,1,109.158,-3.26768,-900.563,-128.425,29.3752,-942.43,907.1603296361577,951.5934992947565,1858.753828930914
1586,2,109.162,-2.83427,-900.556,-128.621,29.3671,-943.88,907.1524042113502,953.0557395049935,1860.2081437163438
1586,3,109.122,-2.63374,-900.875,-128.594,29.4496,-945.197,907.4636703997509,954.3589809841787,1861.8226513839295
1586,4,109.085,-2.51871,-901.055,-128.689,29.4871,-945.635,907.637589652425,954.8067349010532,1862.4443245534783
1586,5,109.154,-2.25216,-900.892,-128.936,29.4926,-945.856,907.4833682248208,955.0590967509602,1862.542464975781
1586,6,109.203,-1.86309,-900.73,-129.229,29.4877,-946.887,907.3275589407323,956.1195791642853,1863.4471381050175
1586,7,109.158,-1.54847,-901.031,-129.558,29.4196,-948.575,907.6203664993095,957.8336592817983,1865.4540257811077
1586,8,109.237,-1.2787,-901.538,-129.667,29.297,-949.377,908.1327671032965,958.638896157985,1866.7716632612814
1586,9,109.093,-1.00409,-901.778,-129.9,29.4438,-949.578,908.3533740399317,958.8739883021335,1867.2273623420651
1587,0,108.924,-0.880956,-902.182,-129.951,29.3896,-950.018,908.7340507450318,959.3149698160454,1868.0490205610772
1587,1,108.929,-0.807508,-902.44,-129.905,29.1799,-950.77,908.9907220154506,960.0470657676163,1869.037787783067
1587,2,108.925,-0.541422,-902.673,-130.128,29.2956,-951.791,909.2213667153792,961.0918979183833,1870.3132646337626
1587,3,108.819,-0.299418,-903.471,-130.334,29.1958,-952.26,910.0008309079386,961.581225842955,1871.5820567508936
1587,4,108.47,-0.000837445,-904.148,-130.407,29.1,-952.843,910.631290262256,962.1655669883431,1872.7968572505993
1587,5,108.228,0.285407,-904.081,-130.563,29.1881,-953.168,910.5360157633281,962.511235453701,1873.047251217029
1587,6,108.15,0.359434,-904.142,-130.718,29.1836,-952.883,910.5873422449932,962.2499102218509,1872.8372524668441
1587,7,108.22,0.368164,-904.709,-130.873,29.0797,-953.129,911.158646244292,962.5114345929039,1873.6700808371959
1587,8,108.269,0.286823,-906.209,-130.919,28.8415,-953.913,912.6538282993356,963.2868878232746,1875.9407161226102
1587,9,108.335,0.433995,-906.8,-131.097,28.8695,-953.446,913.2485426085606,962.8494930960135,1876.0980357045742
1588,0,108.5,0.634671,-906.645,-131.307,29.0691,-953.702,913.1143459787926,963.1376047210545,1876.251950699847
1588,1,108.389,0.602086,-907.793,-131.376,28.9687,-953.79,914.2410342341627,963.2311264985626,1877.4721607327253
1588,2,108.488,0.667074,-908.54,-131.426,28.6521,-953.475,914.9945479245881,962.9165654071021,1877.91111333169
1588,3,108.587,0.904218,-909.032,-131.563,28.5659,-954.372,915.4950197588142,963.8209107483661,1879.3159305071804
1588,4,108.312,0.912874,-909.908,-131.957,28.6444,-954.726,916.332303887045,964.2276113949237,1880.5599152819686
1588,5,108.115,0.683927,-911.055,-131.903,28.76,-954.793,917.4478372126348,964.2900040226488,1881.7378412352837
1588,6,108.218,0.667782,-911.954,-131.911,28.8437,-955.345,918.3526988977598,964.8401629159569,1883.1928618137167
1588,7,108.239,0.794791,-913.077,-132.127,29.0634,-955.471,919.4704566992534,965.0010659007378,1884.4715225999912
1588,8,107.96,0.863982,-914.544,-132.044,29.3113,-955.889,920.8945846300196,965.4110785384069,1886.3056631684265
1588,9,107.915,0.949974,-915.626,-132.008,29.3484,-956.368,921.9639480758457,965.8815621340746,1887.8455102099201
1589,0,108.14,0.87246,-915.894,-132.076,29.2078,-956.928,922.2563851893093,966.441080739452,1888.6974659287612
1589,1,108.419,0.905384,-916.501,-132.2,29.1843,-957.514,922.8919667448555,967.0375502339555,1889.929516978811
1589,2,108.575,1.06095,-917.505,-132.09,29.538,-957.369,923.9075068776649,966.8896853855666,1890.7971922632314
1589,3,108.547,1.14264,-918.302,-131.967,29.5941,-958.112,924.6957986490312,967.6103060570458,1892.306104706077
1589,4,108.535,0.922418,-919.52,-132.113,29.5433,-957.762,925.9037355362417,967.2821201634453,1893.185855699687
1589,5,108.806,0.78764,-920.205,-132.314,29.4801,-957.228,926.615674396764,966.778937956351,1893.394612353115
1589,6,108.86,0.762929,-921.052,-132.429,29.4622,-957.399,927.463135852126,966.9634462950706,1894.4265821471968
1589,7,108.846,0.598969,-922.458,-132.694,29.6656,-957.931,928.8576706061392,967.5327106720268,1896.390381278166
1589,8,109.043,0.598781,-922.973,-132.79,29.7074,-957.926,929.3922170519214,967.5422136479422,1896.9344306998637
1589,9,109.384,0.561731,-923.667,-132.848,29.6351,-957.467,930.1214446977966,967.0935251282629,1897.2149698260596
1590,0,109.782,0.520308,-924.594,-133.018,29.4801,-957.344,931.0888373728981,966.9903820390408,1898.079219411939
1590,1,109.942,0.299621,-925.227,-133.123,29.3244,-957.446,931.736193708146,967.1010787298089,1898.8372724379549
1590,2,109.983,-0.0193513,-926.359,-133.434,29.2783,-958.202,932.8650800327306,967.8909670055249,1900.7560470382555
1590,3,110.057,0.00867513,-926.893,-133.6,29.3204,-957.767,933.4040801138904,967.4845074445172,1900.8885875584076
1590,4,110.212,0.0579455,-927.645,-133.709,29.2843,-957.457,934.1691144148799,967.1915910286286,1901.3607054435086
1590,5,110.332,-0.207705,-928.829,-134.052,29.3532,-957.735,935.3590244426827,967.516345742665,1902.8753701853475
1590,6,110.815,-0.486279,-929.462,-134.226,29.405,-957.487,936.044769301269,967.2965565275211,1903.34132582879
1590,7,111.234,-0.458117,-929.746,-134.18,29.1757,-958.01,936.3764398697704,967.800937161403,1904.1773770311734
1590,8,111.115,-0.48241,-929.719,-134.294,29.3031,-958.318,936.3355140682255,968.1254770067825,1904.460991075008
1590,9,111.369,-0.609677,-930.59,-134.596,29.6354,-957.661,937.2305874047456,967.527224976207,1904.7578123809526
1591,0,111.551,-0.531975,-931.123,-134.698,29.526,-957.934,937.7813976228152,967.8082889890952,1905.5896866119106
1591,1,111.681,-0.601537,-930.415,-134.642,29.4018,-958.613,937.0939546452971,968.4688006209802,1905.5627552662772
1591,2,112.083,-0.835202,-930.814,-134.912,29.3654,-958.623,937.5382653776755,968.5151679711372,1906.0534333488126
1591,3,112.202,-0.995629,-931.851,-135.186,29.4702,-958.234,938.582210721099,968.1715478364565,1906.7537585575556
1591,4,112.317,-0.963527,-931.458,-135.201,29.6359,-957.282,938.2057570902449,967.2364884007478,1905.4422454909927
1591,5,112.658,-0.954764,-931.346,-135.114,29.4177,-957.277,938.1354423825462,967.2127215862548,1905.3481639688011
1591,6,112.908,-1.44113,-931.372,-135.228,29.3155,-957.443,938.191929033541,967.3898432241523,1905.5817722576933
1591,7,112.903,-1.81934,-931.113,-135.384,29.335,-956.299,937.9348677685651,966.2800562373209,1904.2149240058861
1591,8,113.055,-1.70057,-931.343,-135.43,29.0237,-956.162,938.1812770527479,966.1415167074076,1904.3227937601555
1591,9,113.179,-2.02661,-931.293,-135.534,29.114,-956.213,938.1472405961082,966.2092897095328,1904.356530305641
1592,0,113.253,-2.3268,-930.951,-135.809,29.2219,-954.947,937.8173704982436,964.9983299102698,1902.8157004085133
1592,1,113.408,-2.35086,-930.798,-135.824,28.7234,-953.998,937.6842847199368,964.0463560885233,1901.73064080846
1592,2,113.637,-2.6988,-930.472,-135.737,28.3928,-953.619,937.3893503099125,963.6492522810569,1901.0386025909693
1592,3,114.134,-3.16084,-930.839,-135.851,28.284,-952.961,937.8154428172452,963.0109793652407,1900.8264221824859
1592,4,114.283,-3.44816,-931.669,-135.861,28.0507,-953.234,938.6584146841627,963.2757195359436,1901.9341342201064
1592,5,114.147,-3.33863,-931.85,-135.888,27.7806,-953.003,938.8211259655786,963.0431082196477,1901.8642341852265
1592,6,114.381,-3.6193,-931.84,-135.903,27.506,-951.979,938.8407203000357,962.0240235493083,1900.864743849344
1592,7,114.504,-4.14389,-932.233,-135.924,27.2002,-951.817,939.24794603413,961.8579864746355,1901.1059325087654
1592,8,114.615,-4.1895,-932.5,-135.981,26.9212,-951.427,939.5266894214608,961.4722667344284,1900.9989561558891
1592,9,114.739,-4.51542,-932.644,-135.894,26.6195,-950.626,939.6862550206725,960.658924328635,1900.3451793493075
1593,0,114.775,-4.92571,-933.209,-135.971,26.3713,-950.261,940.2534769544881,960.3017892442407,1900.5552661987288
1593,1,115.074,-4.81676,-933.784,-136.049,26.1897,-950.13,940.8601305767492,960.1782374575514,1901.0383680343007
1593,2,115.252,-4.84056,-934.043,-136.127,25.8371,-949.634,941.1390866254114,959.6889338850428,1900.8280205104543
1593,3,115.35,-5.3347,-934.427,-136.205,25.5632,-948.93,941.534863854276,958.9960501061722,1900.5309139604483
1593,4,115.634,-5.63112,-935.319,-136.174,25.2939,-948.327,942.4566638469137,958.3878330729215,1900.8444969198351
1593,5,115.639,-5.47572,-935.912,-136.2,24.9828,-948.556,943.0448735741679,958.6099652266505,1901.6548388008184
1593,6,115.672,-5.46719,-935.997,-136.179,24.5627,-948.207,943.1332280009522,958.250781957046,1901.3840099579982
1593,7,115.828,-5.69533,-936.305,-136.086,24.1997,-947.593,943.4593872514115,957.620759238797,1901.0801464902083
1593,8,115.799,-6.00584,-936.264,-136.169,24.0807,-947.756,943.4170637693096,957.790849929926,1901.2079136992356
1593,9,115.971,-6.06072,-936.218,-135.987,23.8947,-947.614,943.3928920083712,957.6198169697044,1901.0127089780756
1594,0,116.117,-6.04796,-936.801,-135.781,23.6562,-946.9,943.9893267988583,956.8781039189056,1900.867430717764
1594,1,116.131,-6.17119,-937.128,-135.745,23.3545,-946.534,944.3163564881296,956.5033982434406,1900.8197547315704
1594,2,116.268,-6.09809,-937.378,-135.594,23.253,-947.086,944.580832649937,957.0257709387977,1901.6066035887347
1594,3,115.961,-6.05275,-937.387,-135.179,23.2005,-947.29,944.551733401915,957.1676808904749,1901.71941429239
1594,4,115.939,-6.05734,-937.531,-135.067,22.952,-947.638,944.6919704590886,957.4902964714578,1902.1822669305463
1594,5,115.852,-5.94276,-937.714,-135.243,22.88,-947.95,944.8621847107745,957.8221995490604,1902.684384259835
1594,6,115.706,-5.97077,-938.397,-135.087,22.688,-947.366,945.5223202756205,957.2176246126061,1902.7399448882265
1594,7,115.655,-5.94798,-939.106,-134.859,22.5637,-947.421,946.2196028021615,957.2369725829076,1903.456575385069
1594,8,115.551,-5.74679,-938.857,-134.803,22.4914,-947.831,945.9585221590343,957.633184702765,1903.5917068617991
1594,9,115.573,-5.59548,-939.691,-134.745,22.3362,-948.307,946.7880455553029,958.0925253358571,1904.88057089116
1595,0,115.184,-5.47176,-940.189,-134.575,22.2538,-948.502,947.2342106018434,958.2597279670266,1905.49393856887
1595,1,115.198,-5.43542,-939.97,-134.399,22.1087,-948.71,947.0183334521969,958.437556607988,1905.4558900601849
1595,2,115.335,-5.1017,-941.015,-134.296,21.9431,-949.218,948.0703664775574,958.9221693013516,1906.9925357789089
1595,3,115.286,-4.88288,-941.398,-134.28,22.0159,-949.835,948.4434082838545,959.5323577023394,1907.975765986194
1595,4,115.222,-4.82302,-941.129,-134.109,21.9905,-950.212,948.1683212631186,959.8810608170421,1908.0493820801607
1595,5,115.203,-4.54432,-941.06,-134.151,21.8668,-950.029,948.0961478949603,959.702948096045,1907.7990959910053
1595,6,115.406,-4.68142,-941.35,-134.078,21.7214,-950.721,948.4093436007558,960.3744838046042,1908.7838274053602
1595,7,115.447,-4.70845,-941.79,-133.85,21.4105,-951.715,948.8511913943105,961.3197559788574,1910.170947373168
1595,8,115.336,-4.42584,-941.933,-133.575,21.2813,-952.515,948.9782702700339,962.0706832554923,1911.0489535255263
1595,9,115.212,-4.49474,-942.346,-133.633,21.3238,-952.579,949.3734730587682,962.1430425754997,1911.516515634268
1596,0,115.103,-4.36185,-942.442,-133.804,21.3246,-951.91,949.45492242045,961.504496651555,1910.959419072005
1596,1,114.906,-4.18396,-942.049,-133.726,21.1788,-951.283,949.0401533961993,960.8696741673347,1909.909827563534
1596,2,114.75,-4.01461,-941.935,-133.431,20.867,-951.598,948.907384215368,961.1337144508042,1910.0410986661723
1596,3,114.851,-3.90517,-942.577,-133.141,20.5562,-952.776,949.556424591361,962.2531836348685,1911.8096082262296
1596,4,115.095,-4.15176,-942.702,-133.032,20.2088,-953.187,949.7110913009795,962.6377125328304,1912.34880383381
1596,5,115.099,-4.07899,-942.356,-133.017,20.1112,-953.209,949.367815283634,962.6553798402832,1912.023195123917
1596,6,114.874,-4.07033,-942.434,-132.996,19.8364,-953.415,949.4179521255688,962.8507573897214,1912.26870951529
1596,7,114.631,-4.22592,-942.367,-133.048,19.5249,-953.317,949.3227518867576,962.7545349220694,1912.077286808827
1596,8,114.554,-4.16184,-942.348,-132.898,19.6549,-952.486,949.2943131253792,961.9135999111406,1911.2079130365198
1596,9,114.549,-3.92423,-942.291,-132.624,19.3597,-952.833,949.2361148118487,962.2134114888911,1911.4495263007398
1597,0,114.443,-4.28104,-942.417,-132.795,18.9235,-953.448,949.3499509882969,962.8373172978132,1912.18726828611
1597,1,114.426,-4.40901,-942.31,-132.608,18.9034,-953.135,949.2422688361386,962.5011939839659,1911.7434628201045
1597,2,114.665,-3.92501,-942.166,-132.334,18.9614,-952.422,949.1260398305908,961.7585395149658,1910.8845793455566
1597,3,114.343,-4.13532,-942.299,-132.464,18.7277,-951.374,949.2201156325661,960.73405577157,1909.954171404136
1597,4,114.109,-4.20809,-942.023,-132.536,18.3854,-951.223,948.9182812189088,960.5878460391637,1909.5061272580724
1597,5,114.174,-3.88381,-942.428,-132.251,17.8462,-951.287,949.3267727395641,960.6017750475168,1909.9285477870808
1597,6,113.895,-3.80632,-942.993,-132.173,17.551,-950.618,949.8538609417463,959.9230810090984,1909.7769419508447
1597,7,113.813,-3.80156,-943.26,-132.35,17.6657,-950.294,950.1090876459574,959.6287229405391,1909.7378105864964
1597,8,113.739,-3.76947,-943.25,-132.344,17.4947,-949.969,950.0901702075867,959.3029239114671,1909.3930941190538
1597,9,113.656,-3.68739,-943.49,-131.982,17.3503,-948.965,950.3181905451522,958.2561517981975,1908.5743423433496
1598,0,113.62,-3.57804,-943.891,-132.153,17.2632,-947.637,950.7115896270758,956.9630699521481,1907.6746595792238
1598,1,113.615,-3.49136,-944.228,-132.299,16.7906,-947.432,951.0452532890586,956.7718350125907,1907.8170883016492
1598,2,113.804,-3.56885,-944.851,-132.241,16.474,-947.767,951.6866602550035,957.0900485565609,1908.7767088115643
1598,3,113.896,-3.50038,-945.148,-132.257,16.2782,-947.023,951.9922759036149,956.3521612738898,1908.3444371775047
1598,4,113.923,-3.41346,-945.951,-131.661,16.1957,-946.828,952.7924202255031,956.075405605379,1908.867825830882
1598,5,113.974,-3.49077,-947.242,-131.376,16.0504,-946.862,954.0805336632715,956.0674221832684,1910.1479558465398
1598,6,113.965,-3.56842,-947.394,-131.594,15.8841,-945.757,954.2306566456018,955.0003081244581,1909.23096477006
1598,7,114.084,-3.64653,-948.259,-131.475,15.8123,-945.661,955.1039667586147,954.8876537987544,1909.991620557369
1598,8,114.236,-3.7246,-948.806,-131.361,15.6568,-945.522,955.6655073702095,954.7317425283608,1910.3972498985704
1598,9,114.249,-3.72927,-948.775,-131.242,15.6828,-945.262,955.6363021990808,954.4583078499761,1910.0946100490569
1599,0,114.345,-3.72497,-949.186,-131.164,15.5538,-944.884,956.0558127130972,954.0711132019668,1910.126925915064
1599,1,114.483,-3.69326,-949.971,-131.086,15.3354,-945.132,956.8515549966085,954.3024737016875,1911.1540286982959
1599,2,114.542,-3.6839,-950.584,-130.973,15.2013,-945.231,957.4671701626171,954.3828632219304,1911.8500333845475
1599,3,114.932,-3.80311,-950.192,-130.854,15.0616,-944.527,957.125208702431,953.6670670834555,1910.7922757858864
1599,4,115.176,-4.02646,-949.77,-130.776,15.1864,-944.538,956.7365239480155,953.6692415953028,1910.4057655433182
1599,5,115.18,-4.19581,-950.293,-130.626,14.8965,-943.999,957.2569263633228,953.1102609820388,1910.3671873453616
1599,6,115.249,-4.22795,-951.366,-130.393,14.5642,-944.236,958.330565889559,953.307963916509,1911.6385298060682
1599,7,115.483,-4.34731,-951.185,-130.305,14.4559,-944.647,958.1795899612118,953.7013791951913,1911.8809691564031
1599,8,115.35,-4.16977,-951.259,-130.165,14.4771,-943.977,958.2362415202489,953.0189348477867,1911.2551763680356
1599,9,115.17,-3.92302,-951.893,-129.994,14.4985,-944.182,958.8429498280312,953.1989800992498,1912.041929927281
1600,0,115.257,-3.92288,-951.328,-129.819,14.187,-944.312,958.2925068164179,953.2992169691529,1911.5917237855708
1600,1,115.362,-3.92262,-951.058,-129.642,14.0214,-943.815,958.0371064607385,952.7803535164651,1910.8174599772037
1600,2,115.455,-3.96,-950.99,-129.617,14.0941,-943.414,957.9809594793626,952.380798703864,1910.3617581832266
1600,3,115.371,-3.92874,-950.282,-129.456,14.1041,-942.852,957.2678737756678,951.8023300438017,1909.0702038194695
1600,4,115.298,-3.55442,-950.214,-129.342,13.8773,-942.205,957.1901109505554,951.142573142581,1908.3326840931363
1600,5,115.179,-3.44335,-950.666,-129.079,13.7846,-941.482,957.6240923536869,950.3892674910422,1908.0133598447292
1600,6,115.284,-3.43521,-950.338,-128.762,13.7578,-940.747,957.3110860988418,949.6177376786092,1906.9288237774508
1600,7,115.522,-3.14749,-950.166,-128.747,13.8148,-940.627,957.1680451902373,949.4976523599413,1906.6656975501787
1600,8,115.531,-3.22067,-949.706,-128.582,14.0239,-940.282,956.7127422127547,949.1365760622705,1905.8493182750253
1600,9,115.338,-3.19373,-949.263,-128.142,13.9513,-939.136,956.2495999080538,947.9406296977095,1904.1902296057633
1601,0,115.287,-2.81493,-949.119,-127.909,13.7238,-938.541,956.099310930044,947.3163482429932,1903.415659173037
1601,1,115.443,-2.63571,-948.783,-127.64,13.6307,-938.38,955.7840835174042,947.1192057932782,1902.9032893106823
1601,2,115.599,-2.68646,-948.772,-127.366,13.5694,-937.689,955.7921603844278,946.3967916753311,1902.1889520597588
1601,3,115.681,-2.49493,-948.396,-127.06,13.4027,-937.147,955.4283286844204,945.8162483148035,1901.244576999224
1601,4,115.717,-2.44503,-947.953,-126.781,13.4026,-936.867,954.9928232555997,945.5013629481239,1900.4941862037235
1601,5,115.721,-2.4194,-947.657,-126.481,13.5477,-936.272,954.6994254666545,944.8736643172409,1899.5730897838953
1601,6,115.863,-2.58756,-947.071,-126.051,13.678,-936.412,954.1354250192966,944.9568117268641,1899.0922367461608
1601,7,116.033,-2.91756,-946.363,-125.699,13.4918,-936.37,953.4542972866363,944.8656222808829,1898.3199195675193
1601,8,116.101,-2.73636,-946.443,-125.389,13.3976,-936.778,953.5414422645979,945.2274426246627,1898.7688848892606
1601,9,116.334,-2.96796,-946.76,-125.042,13.4449,-937.719,953.8851639178384,946.1147869370873,1899.9999508549258
1602,0,116.495,-3.31718,-945.707,-124.835,13.6212,-937.277,952.8608600195269,945.6518857610554,1898.5127457805822
1602,1,116.463,-3.15284,-944.797,-124.727,13.5806,-936.67,951.9532246796928,945.0354205665309,1896.9886452462238
1602,2,116.49,-3.22629,-944.372,-124.638,13.2472,-936.821,951.5349722585944,945.1686121496207,1896.7035844082152
1602,3,116.65,-3.38248,-944.283,-124.282,13.2472,-937.221,951.4667875233221,945.5182212273014,1896.9850087506234
1602,4,116.911,-3.53863,-944.131,-123.789,13.175,-936.954,951.3485423251968,945.187862417837,1896.536404743034
1602,5,116.904,-3.54871,-943.805,-123.676,13.1285,-936.799,951.0241934796737,945.018770654451,1896.0429641341248
1602,6,116.723,-3.64825,-943.404,-123.629,12.8806,-937.243,950.6043738975023,945.4493537711896,1896.0537276686919
1602,7,116.884,-3.85465,-943.449,-123.49,12.5473,-936.781,950.6696289372152,944.9687067825527,1895.6383357197678
1602,8,116.999,-3.85446,-943.489,-123.174,12.6561,-936.423,950.7234697765127,944.5740024329539,1895.2974722094666
1602,9,117.008,-3.85444,-943.065,-123.193,12.6361,-936.283,950.3038056309749,944.4374210932189,1894.741226724194
1603,0,116.998,-3.81869,-942.672,-123.396,12.4336,-935.571,949.9124243746453,943.7554043638427,1893.667828738488
1603,1,117.154,-3.85097,-942.477,-123.438,12.1751,-934.75,949.7382719544058,942.943654416323,1892.681926370729
1603,2,117.383,-4.15205,-942.726,-123.004,11.9616,-934.251,950.0149047695002,942.3895133603514,1892.4044181298516
1603,3,117.805,-4.50901,-942.583,-122.578,11.8947,-933.777,949.9268714407336,941.8632255805989,1891.7900970213325
1603,4,117.985,-4.52401,-941.864,-122.733,11.6245,-933.732,949.2358618317579,941.835424112541,1891.0712859442988
1603,5,118.043,-4.47347,-941.117,-122.635,11.567,-933.25,948.5016444223177,941.3440928873989,1889.8457373097167
1603,6,118.25,-4.5194,-941.009,-122.32,11.548,-932.371,948.4204898447524,940.4314011904323,1888.8518910351847
1603,7,118.25,-4.58723,-940.801,-122.231,11.1643,-932.459,948.214441347564,940.5024431847532,1888.7168845323172
1603,8,118.652,-4.71184,-939.986,-122.129,10.9861,-932.007,947.456689636094,940.0389540243584,1887.4956436604525
1603,9,119.035,-4.56626,-940.314,-121.962,10.7801,-931.41,947.8294153229195,939.4229761401463,1887.2523914630658
1604,0,119.062,-4.54682,-940.874,-121.782,10.5198,-931.7,948.3882734893513,939.684208506262,1888.0724819956133
1604,1,119.077,-4.63927,-940.681,-121.285,10.3859,-931.983,948.1991344206833,939.8990533205201,1888.0981877412034
1604,2,119.025,-4.55646,-940.473,-121.205,10.0277,-932.337,947.98585204724,940.2358684719967,1888.2217205192367
1604,3,119.072,-4.62922,-939.658,-121.136,9.90336,-932.418,947.1835766237759,940.3059787958862,1887.489555419662
1604,4,119.14,-4.82145,-939.911,-120.828,9.90336,-931.961,947.4440742867637,939.8131663497217,1887.2572406364852
1604,5,119.447,-4.76374,-940.156,-120.881,9.79546,-932.888,947.7254789039849,940.7381079458893,1888.4635868498742
1604,6,119.654,-4.55667,-940.235,-120.762,9.56192,-933.305,947.8289393041811,941.1339511371834,1888.9628904413644
1604,7,119.617,-4.44724,-940.785,-120.72,9.32794,-932.558,948.3693483330308,940.3854274863278,1888.7547758193587
1604,8,119.503,-4.25044,-939.991,-120.575,9.13115,-932.072,947.5664163161301,939.8829297893022,1887.4493461054324
1604,9,119.53,-4.27736,-939.308,-120.301,8.83078,-932.188,946.8924097132523,939.9599888401677,1886.85239855342
1605,0,119.691,-4.36522,-939.909,-120.032,8.50835,-932.697,947.5093239159436,940.4274383772107,1887.9367622931543
1605,1,119.696,-4.17812,-940.46,-119.865,8.35317,-932.633,948.0556949371353,940.3412712218096,1888.396966158945
1605,2,119.655,-3.90344,-939.818,-119.974,8.23394,-932.159,947.4124914697048,939.8840139745561,1887.296505444261
1605,3,119.691,-3.66978,-939.615,-120.243,7.90343,-931.963,947.2147333056262,939.7211696156285,1886.9359029212546
1605,4,119.478,-3.4363,-939.951,-120.193,7.53406,-932.062,947.5202810719621,939.8099228849861,1887.3302039569483
