frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1677,4,168.185,12.2183,-748.677,-177.525,-8.87199,-835.17,767.4325582153067,853.8751470394018,1621.3077052547085
1677,5,168.113,11.9964,-748.676,-177.758,-8.74018,-836.101,767.4123059724545,854.832837174282,1622.2451431467366
1677,6,167.769,12.1625,-749.249,-178.049,-8.50681,-836.236,767.8987093153953,855.0230756613391,1622.9217849767344
1677,7,168.037,12.3014,-749.49,-178.245,-8.79077,-837.031,768.1946484524349,855.8442922770431,1624.0389407294779
1677,8,168.528,11.9185,-750.405,-178.17,-8.79597,-837.926,769.1887944134717,856.7040909580396,1625.8928853715113
1677,9,168.502,12.1944,-750.334,-178.072,-9.10038,-838.499,769.1181566907389,857.2473546772509,1626.3655113679897
1678,0,168.432,12.1603,-751.398,-178.339,-9.10827,-839.943,770.1403546913316,858.7153211352368,1628.8556758265684
1678,1,168.323,12.0129,-751.932,-178.441,-8.83693,-840.289,770.635241031326,859.0721071794992,1629.7073482108253
1678,2,168.386,11.7714,-752.161,-178.67,-8.87073,-840.367,770.8687182490672,859.1963416121678,1630.065059861235
1678,3,168.323,11.734,-752.601,-178.751,-9.08436,-841.488,771.2837248937643,860.3118619091624,1631.5955868029268
1678,4,168.441,11.6474,-753.203,-178.808,-9.26014,-841.63,771.8955833639418,860.4644722223106,1632.3600555862524
1678,5,168.456,11.5465,-752.938,-179.058,-9.18486,-842.144,771.6387609770843,861.0183771286299,1632.6571381057142
1678,6,168.268,11.4134,-752.632,-179.312,-8.91378,-843.793,771.2971625434388,862.6812132340013,1633.9783757774403
1678,7,168.09,11.2035,-753.955,-179.258,-9.17707,-843.582,772.546379537986,862.4663703019295,1635.0127498399156
1678,8,168.263,10.916,-754.879,-179.447,-9.24178,-844.047,773.4816745508583,862.9611662847689,1636.442840835627
1678,9,168.3,10.9323,-754.565,-179.528,-9.33652,-843.703,773.1835127628435,862.6425827645597,1635.8260955274031
1679,0,167.948,10.6506,-755.058,-179.471,-9.37764,-844.569,773.5842225306562,863.4781848628079,1637.0624073934641
1679,1,167.755,10.4576,-755.235,-179.508,-9.43471,-845.31,773.7124831924066,864.2112773603362,1637.9237605527428
1679,2,167.567,10.2156,-755.53,-179.816,-9.16668,-844.839,773.9564838363717,863.8117606279868,1637.7682444643585
1679,3,167.772,10.0689,-756.016,-179.515,-9.46744,-844.627,774.4733817163827,863.5450403853603,1638.018422101743
1679,4,167.56,9.99066,-756.505,-179.775,-9.61009,-844.866,774.9038533342285,863.8344531279174,1638.7383064621458
1679,5,167.476,9.96671,-756.764,-179.401,-9.32195,-845.31,775.1382441734017,864.1878347053969,1639.3260788787986
1679,6,167.17,9.69419,-756.929,-179.735,-9.4495,-845.677,775.22983512037,864.6175753500793,1639.8474104704492
1679,7,167.141,9.68792,-757.778,-179.516,-9.35855,-846.001,776.0524898220007,864.8880093486684,1640.9404991706692
1679,8,167.407,9.67871,-758.116,-179.431,-9.24058,-845.129,776.4397275592382,864.0161449421744,1640.4558725014126
1679,9,167.391,9.38278,-758.573,-179.509,-9.10383,-844.79,776.878870719579,863.6993139407191,1640.5781846602981
1680,0,167.399,9.32189,-759.339,-179.472,-9.23518,-844.55,777.6278285627207,863.4582733598841,1641.0861019226047
1680,1,167.313,9.34494,-760.61,-179.452,-9.35371,-844.344,778.8507815830986,863.2539038607148,1642.1046854438134
1680,2,167.321,9.18162,-760.931,-179.337,-9.54669,-844.78,779.1640430280548,863.6585825770251,1642.8226256050798
1680,3,167.453,9.11217,-761.34,-179.125,-9.32032,-844.591,779.591004598635,863.4272356550391,1643.018240253674
1680,4,167.555,8.94875,-762.336,-179.064,-9.33244,-844.224,780.5837143110036,863.0557181945751,1643.6394325055787
1680,5,167.359,8.87929,-762.788,-179.006,-9.14422,-844.379,780.9823363021113,863.1932926270965,1644.175628929208
1680,6,167.541,8.82502,-764.321,-178.814,-9.11992,-844.704,782.5180245208417,863.4711733189512,1645.9891978397927
1680,7,167.602,8.63768,-764.266,-178.753,-9.02398,-843.593,782.475276718557,862.3706957411298,1644.845972459687
1680,8,167.907,8.94982,-765.231,-178.524,-9.15615,-843.767,783.486658015331,862.494871838565,1645.981529853896
1680,9,167.991,8.67517,-766.565,-178.5,-8.98706,-844.456,784.8045195337046,863.1621824335468,1647.9667019672515
1681,0,168.077,8.65393,-766.903,-178.348,-9.01887,-843.311,785.1528385240958,862.0109000709195,1647.1637385950153
1681,1,168.069,8.77726,-767.704,-178.288,-8.71489,-843.681,785.9348959488359,862.3573447317024,1648.2922406805383
1681,2,168.265,8.58188,-768.614,-178.116,-8.53447,-842.663,786.8635459120815,861.3240262544526,1648.1875721665342
1681,3,168.412,8.81691,-768.97,-177.768,-8.16908,-842.552,787.2453242452116,861.139981882183,1648.3853061273944
1681,4,168.436,8.73769,-770.047,-177.953,-8.27598,-842.441,788.3016018831474,861.0706129783784,1649.372214861526
1681,5,168.874,8.48078,-770.71,-177.711,-8.47364,-841.16,789.040084916735,859.7692409570428,1648.8093258737779
1681,6,168.95,8.466,-770.808,-177.531,-8.45608,-841.453,789.1519172630832,860.0185535550768,1649.17047081816
1681,7,169.177,8.48877,-771.037,-177.683,-8.26221,-840.991,789.4244561160447,859.5960532041106,1649.0205093201553
1681,8,169.128,8.43386,-771.703,-177.744,-8.43089,-840.736,790.0638775361772,859.3608270908048,1649.424704626982
1681,9,169.222,8.35653,-772.289,-177.515,-8.34063,-840.016,790.655561163419,858.6081886342553,1649.2637497976743
1682,0,169.402,8.16926,-772.547,-177.72,-8.50756,-838.088,790.9441457030626,856.7661715550828,1647.7103172581456
1682,1,169.613,7.99126,-772.593,-177.536,-8.70404,-838.209,791.0324731984064,856.8483642333231,1647.8808374317296
1682,2,169.792,7.99883,-773.164,-177.09,-8.68744,-837.866,791.6286221716398,856.4203253483382,1648.048947519978
1682,3,170.057,7.7494,-773.293,-177.255,-8.66732,-837.176,791.8090049363925,855.7792428173182,1647.5882477537107
1682,4,169.875,7.68782,-773.36,-177.07,-8.95439,-837.245,791.8347730438165,855.8114021355827,1647.6461751793993
1682,5,169.923,7.54769,-771.578,-177.083,-8.65443,-836.852,790.1034132550852,855.426535683588,1645.5299489386732
1682,6,170.212,7.42257,-771.715,-176.894,-9.08656,-836.561,790.298209990637,855.107221072091,1645.405431062728
1682,7,170.195,7.23574,-771.188,-176.756,-9.29079,-835.562,789.7782127295912,854.1035406546587,1643.8817533842498
1682,8,170.258,7.16582,-770.914,-176.793,-9.46177,-835.699,789.5236101195912,854.247100399839,1643.7707105194304
1682,9,170.249,7.27431,-770.161,-176.757,-9.12191,-836.468,788.7874260584888,854.9882813904809,1643.7757074489696
1683,0,170.062,7.32001,-769.822,-176.45,-9.03659,-836.68,788.4165003818731,855.1313845596055,1643.5478849414785
1683,1,170.102,7.04742,-768.909,-176.291,-9.11395,-837.039,787.5312100568817,855.4506813876546,1642.9818914445364
1683,2,170.312,6.87715,-768.52,-176.271,-9.077,-837.167,787.1953143509701,855.5714133016601,1642.7667276526302
1683,3,170.162,6.85374,-767.605,-176.042,-8.65537,-837.527,786.269366070552,855.8721732378247,1642.1415393083767
1683,4,170.179,6.7438,-766.645,-175.961,-8.85703,-837.175,785.3349138453224,855.5131215395944,1640.8480353849168
1683,5,170.28,6.75223,-765.146,-175.502,-8.97966,-837.96,783.8936613635633,856.1883834167079,1640.0820447802712
1683,6,170.193,6.5026,-763.582,-175.626,-8.63554,-838.062,782.346094628049,856.3100958596084,1638.6561904876573
1683,7,170.147,6.33193,-762.575,-175.442,-8.74195,-838.814,781.3518577257784,857.009476989492,1638.3613347152705
1683,8,170.147,6.14547,-761.989,-175.397,-8.70858,-838.276,780.7784605965516,856.473349936013,1637.2518105325646
1683,9,170.092,5.80281,-761.843,-175.303,-8.8978,-838.454,780.6213664235024,856.6302719200623,1637.2516383435648
1684,0,170.232,5.63239,-761.386,-175.32,-8.8077,-839.342,780.2046517658761,857.5019947167995,1637.7066464826755
1684,1,170.193,5.66396,-760.848,-175.112,-8.68777,-839.956,779.6713517860468,858.0593055422061,1637.7306573282528
1684,2,170.201,5.68696,-760.13,-175.316,-8.95363,-840.921,778.9726175001542,859.0483080637415,1638.0209255638956
1684,3,170.334,5.36003,-759.428,-175.018,-8.99928,-841.339,778.3143893450775,859.3972307876716,1637.711620132749
1684,4,170.545,5.33045,-759.235,-175.047,-9.26527,-841.859,778.1720863325813,859.9150384300608,1638.0871247626421
1684,5,170.615,5.2675,-759.12,-175.108,-9.19646,-841.672,778.0748030756747,859.7436490748458,1637.8184521505204
1684,6,170.833,5.33016,-758.271,-174.879,-9.24963,-842.499,777.2948179009207,860.5072836978993,1637.8021015988202
1684,7,171.309,5.04983,-758.043,-174.855,-9.46281,-843.558,777.175311054738,861.5415922415448,1638.716903296283
1684,8,171.471,4.85571,-758.889,-174.589,-9.29417,-844.053,778.0349581359466,861.9705141859488,1640.0054723218955
1684,9,171.307,4.94133,-758.547,-174.658,-9.32655,-844.616,777.6657740958958,862.5361377675155,1640.2019118634112
1685,0,171.456,4.98864,-757.913,-174.662,-9.25247,-845.026,777.0805376755035,862.9376357078771,1640.0181733833806
1685,1,171.768,5.04275,-757.766,-174.642,-9.55388,-845.231,777.0064259113708,863.1376183135887,1640.1440442249595
1685,2,171.915,5.01138,-757.994,-174.756,-9.21874,-847.065,777.2610791687079,864.9530385680993,1642.214117736807
1685,3,171.993,4.98903,-757.635,-174.74,-9.28402,-848.065,776.9281020109524,865.9298498448709,1642.8579518558233
1685,4,172.235,5.04342,-758.122,-174.72,-9.30803,-849.028,777.4569429841735,866.8692303954969,1644.3261733796703
1685,5,172.383,4.79496,-757.731,-174.662,-9.45954,-848.731,777.1069158689824,866.5682936168456,1643.675209485828
1685,6,172.351,4.78678,-757.665,-174.642,-9.46287,-850.309,777.0354127636451,868.1098833406039,1645.1452961042492
1685,7,172.218,4.72477,-757.99,-174.413,-9.49992,-850.591,777.322457591155,868.3404817984742,1645.6629393896292
1685,8,172.226,4.67834,-758.086,-174.903,-9.40598,-850.702,777.4175617627606,868.5467314271353,1645.964293189896
1685,9,172.414,4.67877,-757.059,-175.166,-9.30697,-851.624,776.4578596200265,869.5016875329115,1645.959547152938
1686,0,172.484,4.5153,-757.536,-175.243,-9.34415,-852.042,776.9375196797295,869.9270038067691,1646.8645234864985
1686,1,172.429,4.3905,-757.925,-175.321,-9.42165,-853.04,777.303893053579,870.9210424198754,1648.2249354734545
1686,2,172.516,4.53019,-757.811,-175.399,-9.32692,-854.218,777.2128438197842,872.0895551270445,1649.3023989468288
1686,3,172.508,4.49247,-758.674,-175.476,-9.63006,-854.638,778.0523315476286,872.5197279578288,1650.5720595054572
1686,4,172.376,4.39197,-759.407,-175.782,-9.75232,-855.397,778.7372897360707,873.3260827883148,1652.0633725243856
1686,5,172.493,4.53175,-759.781,-176.17,-9.81021,-856.01,779.1287055217914,874.0052798583336,1653.133985380125
1686,6,172.617,4.87373,-760.335,-176.044,-9.60143,-856.258,779.6984636114867,874.2204755998598,1653.9189392113465
1686,7,172.75,4.66398,-760.644,-176.591,-9.92011,-857.018,780.0279545922956,875.0786491438425,1655.1066037361381
1686,8,172.47,4.8506,-761.833,-176.702,-9.8343,-858.231,781.1267177029346,876.2880574454327,1657.4147751483674
1686,9,172.603,4.71856,-762.546,-177.004,-10.0383,-858.336,781.8506651103353,876.454147333955,1658.3048124442903
1687,0,172.665,4.76484,-762.985,-177.241,-10.3124,-858.37,782.2927943872586,876.5385185916019,1658.8313129788605
1687,1,172.696,4.78041,-763.246,-177.568,-10.431,-859.247,782.5542902903082,877.464875304989,1660.0191655952972
1687,2,172.829,4.53969,-764.204,-177.671,-10.3373,-860.143,783.5165764949048,878.3620121916077,1661.8785886865126
1687,3,172.875,4.44653,-765.164,-177.842,-10.4101,-861.194,784.4625447719227,879.4266614004888,1663.8892061724114
1687,4,173.148,4.11903,-766.322,-177.789,-10.6235,-861.493,785.6504337147285,879.7113028273822,1665.3617365421105
1687,5,173.32,3.92508,-766.14,-178.319,-10.7429,-862.209,785.50985242262,880.5211157845165,1666.0309682071365
1687,6,173.561,3.73793,-766.579,-178.696,-10.7628,-863.779,785.9903027917613,882.135057188433,1668.1253599801944
1687,7,173.654,3.45089,-768.126,-178.815,-10.8204,-864.012,787.518363108945,882.3880220317816,1669.9063851407266
1687,8,173.873,2.86813,-768.206,-179.064,-11.0129,-863.927,787.6423710889968,882.3576720306851,1670.0000431196818
1687,9,174.185,2.6034,-767.896,-179.318,-10.9029,-864.643,787.4080636700135,883.1089037040732,1670.5169673740866
1688,0,174.333,2.30734,-768.644,-179.551,-10.9553,-866.57,788.1693456630215,885.0435837285586,1673.21292939158
1688,1,174.356,2.13623,-770.127,-179.613,-11.1117,-867.528,789.6202722471181,885.9961232589509,1675.616395506069
1688,2,174.574,1.94944,-770.044,-179.727,-11.2099,-868.133,789.5870083330359,886.6128591871483,1676.1998675201842
1688,3,174.504,1.82479,-770.139,-180.111,-11.6318,-869.021,789.6638874834939,887.5656423798973,1677.2295298633912
1688,4,174.379,1.25803,-769.718,-179.834,-11.546,-869.398,789.2245674106204,887.8775028549828,1677.1020702656033
1688,5,174.737,0.91587,-770.842,-179.862,-11.3494,-870.991,790.3994224130334,889.4405376445128,1679.8399600575463
1688,6,174.683,0.868261,-771.087,-180.323,-11.5375,-870.714,790.6263756890255,889.2650718606068,1679.8914475496322
1688,7,174.535,0.596254,-771.051,-180.467,-11.62,-871.964,790.5583257071123,890.5192753584844,1681.0776010655968
1688,8,174.73,0.15323,-771.442,-180.753,-11.8486,-872.164,790.9825255613634,890.7761106063408,1681.7586361677043
1688,9,174.714,-0.204602,-772.044,-180.856,-11.8747,-872.989,791.5661448002803,891.605122998455,1683.1712677987352
1689,0,174.667,-0.460995,-771.216,-181.141,-12.0256,-872.974,790.7483114502301,891.6503135267548,1682.3986249769848
1689,1,174.777,-0.694698,-771.345,-181.473,-12.2592,-873.323,790.8985973936932,892.0626659840888,1682.961263377782
1689,2,174.66,-0.709993,-771.815,-181.498,-12.1496,-873.971,791.3311657675692,892.7006472637734,1684.0318130313426
1689,3,174.754,-0.95903,-771.799,-181.649,-12.6037,-873.785,791.3365760885446,892.5555661580348,1683.8921422465794
1689,4,174.769,-1.293,-771.635,-181.539,-12.3308,-874.729,791.1804145926515,893.4535693535731,1684.6339839462246
1689,5,174.473,-1.49568,-772.042,-181.763,-12.5663,-876.665,791.5124222345866,895.3978011418667,1686.9102233764534
1689,6,174.411,-1.86904,-771.783,-181.923,-12.5393,-875.675,791.246920575696,894.4606853285894,1685.7076059042854
1689,7,174.106,-2.00958,-771.929,-182.115,-12.4775,-876.07,791.3225124364758,894.8855827038728,1686.2080951403486
1689,8,174.075,-2.06417,-771.391,-182.463,-12.5924,-877.01,790.7910225235166,895.8782590323085,1686.6692815558251
1689,9,174.068,-2.30545,-771.212,-182.394,-12.8061,-878.177,790.6155403656713,897.0097049431572,1687.6252453088287
1690,0,173.99,-2.45361,-771.375,-182.561,-12.6964,-878.521,790.7578206549917,897.3788858308178,1688.1367064858096
1690,1,174.185,-2.69374,-771.538,-182.643,-12.4625,-879.475,790.9605273995584,898.3262519709918,1689.2867793705502
1690,2,174.061,-2.73313,-771.814,-182.529,-12.2868,-879.58,791.2025987802346,898.4034604203392,1689.6060592005738
1690,3,174.022,-2.87354,-771.57,-182.83,-12.2445,-879.613,790.9564960325768,898.4963920068072,1689.452888039384
1690,4,173.555,-3.05177,-770.856,-183.24,-12.1871,-880.848,790.1579741172856,899.7880984489681,1689.9460725662536
1690,5,173.343,-2.93625,-770.497,-183.058,-12.1669,-880.922,789.7607512544938,899.8232242521917,1689.5839755066854
1690,6,173.126,-2.9751,-771.359,-183.069,-12.1096,-881.983,790.5543434685626,900.8634266425515,1691.4177701111141
1690,7,173.196,-2.8594,-771.865,-182.996,-12.3181,-882.77,791.0629613433814,901.6219520972246,1692.6849134406061
1690,8,173.321,-3.0063,-771.574,-183.126,-12.458,-882.9,790.8069577062976,901.7775466488395,1692.5845043551371
1690,9,173.399,-3.0459,-771.653,-183.073,-12.4786,-883.256,790.9012853174598,902.1156246972779,1693.0169100147377
1691,0,173.368,-2.96769,-771.409,-183.318,-12.2494,-883.148,790.6561299888442,902.0564986897218,1692.712628678566
1691,1,173.018,-2.78099,-771.375,-183.478,-12.1661,-884.016,790.5456045380179,902.9376937138077,1693.4832982518255
1691,2,172.932,-2.54828,-771.766,-183.442,-12.0528,-884.001,790.9075351208626,902.9141738575378,1693.8217089784002
1691,3,173.12,-2.47795,-771.345,-183.421,-12.1816,-884.706,790.5376548028579,903.6018819455613,1694.1395367484192
1691,4,172.918,-2.20712,-772.578,-183.649,-12.53,-884.77,791.6958204933852,903.7156129009833,1695.4114333943685
1691,5,173.019,-2.14422,-772.875,-183.731,-12.3469,-884.208,792.0075363690729,903.179557765016,1695.187094134089
1691,6,173.112,-2.16691,-772.843,-183.788,-12.2434,-884.988,791.9966936117524,903.9533671221984,1695.950060733951
1691,7,173.113,-1.89544,-773.234,-183.866,-12.6429,-884.857,792.3777648431294,903.8464799540959,1696.2242447972253
1691,8,172.895,-1.83253,-773.947,-183.943,-12.7308,-885.756,793.025849515765,904.7434951706699,1697.769344686435
1691,9,173.073,-1.6391,-773.967,-184.078,-12.5956,-885.311,793.0837705228938,904.3334152536662,1697.41718577656
1692,0,173.191,-1.65377,-775.118,-184.291,-12.8389,-885.01,794.2328193673521,904.0855657149991,1698.3183850823511
1692,1,173.192,-1.64666,-775.658,-184.409,-13.1712,-884.414,794.7600350528174,903.5310084255216,1698.291043478339
1692,2,173.246,-1.35198,-776.227,-184.715,-12.9108,-885.031,795.3265743673603,904.1936689352784,1699.5202433026388
1692,3,173.215,-1.61469,-776.928,-184.533,-13.0154,-885.096,796.0044978722144,904.2216309855455,1700.22612885776
1692,4,173.41,-1.72413,-776.896,-184.658,-13.2119,-884.414,796.0159518126862,903.5824559284061,1699.5984077410924
1692,5,173.341,-1.37555,-777.026,-184.968,-13.3112,-885.152,796.1271249585725,904.3696214344222,1700.4967463929947
1692,6,173.324,-1.45159,-778.262,-184.823,-13.7892,-884.782,797.3299547449149,903.9849948365516,1701.3149495814664
1692,7,173.403,-1.65307,-778.296,-184.797,-13.8971,-884.049,797.3807099907955,903.2639121532587,1700.6446221440542
1692,8,173.59,-1.4833,-778.099,-185.16,-13.8192,-884.828,797.2287890435782,904.0994333991366,1701.3282224427148
1692,9,173.661,-1.44384,-778.329,-184.998,-14.0829,-884.698,797.4686575884632,903.9431062187542,1701.4117638072175
1693,0,173.388,-1.52134,-778.767,-185.18,-14.0729,-883.811,797.8369214998737,903.1121539628454,1700.949075462719
1693,1,173.434,-1.43708,-778.801,-185.17,-14.317,-883.671,797.8799503408558,902.9769330553245,1700.8568833961804
1693,2,173.668,-1.71567,-777.728,-185.3,-14.5356,-883.714,796.8841570338494,903.0491722289324,1699.9333292627819
1693,3,173.358,-1.63991,-777.856,-185.247,-14.5196,-882.762,796.9414295949283,902.1064340958665,1699.0478636907947
1693,4,173.302,-1.54604,-777.307,-185.035,-14.6129,-881.941,796.3932104762582,901.261014108793,1697.6542245850512
1693,5,173.349,-1.54536,-777.643,-185.03,-14.7687,-883.077,796.7313847135242,902.3742036033001,1699.1055883168242
1693,6,173.403,-1.6544,-777.825,-185.279,-14.9826,-883.196,796.9209923658431,902.5452678728973,1699.4662602387402
1693,7,173.373,-1.59242,-777.664,-185.247,-15.1582,-883.424,796.7571962815625,902.7647455523726,1699.5219418339352
1693,8,173.132,-1.22008,-776.934,-185.434,-15.3709,-884.267,795.9915944124074,903.6316507359678,1699.6232451483752
1693,9,173.092,-1.29623,-776.297,-185.517,-15.6617,-884.05,795.3612719294377,903.4413365769191,1698.8026085063568
1694,0,173.061,-1.49856,-776.719,-185.347,-15.6309,-884.472,795.766775106924,903.8188724671608,1699.5856475740848
1694,1,173.146,-1.49145,-776.851,-185.227,-15.8753,-884.45,795.9140895474226,903.7770019087066,1699.691091456129
1694,2,173.303,-1.19684,-777.256,-185.32,-16.2065,-883.888,796.3430490504613,903.2519856530901,1699.5950347035514
1694,3,173.024,-1.02474,-776.659,-185.305,-16.5757,-885.143,795.6994136915445,904.4837352349074,1700.1831489264518
1694,4,172.992,-0.946458,-775.974,-185.114,-16.566,-885.779,795.0237584643278,905.0668827180674,1700.0906411823953
1694,5,172.712,-0.869278,-776.168,-185.507,-16.5231,-885.823,795.1521582767925,905.189619478488,1700.3417777552804
1694,6,172.952,-0.520337,-776.541,-185.786,-16.7513,-885.822,795.5680924569522,905.2500535938619,1700.818146050814
1694,7,172.791,-0.324803,-776.639,-185.6,-17.0057,-886.299,795.6286643271401,905.6834277127356,1701.3120920398756
1694,8,172.704,-0.247191,-776.867,-185.574,-17.011,-886.354,795.8323117393453,905.7320226827579,1701.5643344221032
1694,9,172.673,-0.00698389,-776.285,-185.31,-17.1045,-887.379,795.2574213440417,906.6828826338623,1701.940303977904
1695,0,172.595,0.249173,-776.896,-185.377,-17.4306,-887.175,795.8369750948895,906.5031376505875,1702.340112745477
1695,1,173.006,0.320057,-775.927,-185.44,-17.4204,-886.84,794.9804323387358,906.1879769320271,1701.1684092707628
1695,2,172.923,0.265699,-775.453,-185.383,-17.7219,-887.628,794.4997103422747,906.9533553676341,1701.453065709909
1695,3,172.75,0.188242,-774.82,-185.476,-17.7322,-888.05,793.844210368162,907.3855740493342,1701.2297844174961
1695,4,172.618,0.597789,-775.089,-185.29,-17.4629,-888.332,794.0782638988984,907.6183554779013,1701.6966193767998
1695,5,172.57,0.569233,-774.768,-185.378,-17.6644,-888.656,793.7544851843096,907.9573339355544,1701.711819119864
1695,6,172.462,0.583358,-773.046,-185.383,-17.6555,-888.98,792.0502508468488,908.2752962451693,1700.325547092018
1695,7,172.523,0.630001,-772.86,-185.305,-17.3285,-888.949,791.8820379515247,908.2227394963473,1700.104777447872
1695,8,172.353,0.684463,-772.943,-185.399,-17.4522,-889.736,791.9260737894657,909.0145863416275,1700.9406601310932
1695,9,172.366,1.08692,-772.554,-185.269,-17.8773,-890.515,791.5496840167939,909.7588501582658,1701.3085341750598
1696,0,172.577,1.2517,-771.612,-185.264,-17.9451,-890.926,790.6765876297907,910.1614767644311,1700.8380643942219
1696,1,172.485,1.41468,-771.041,-185.513,-17.6393,-891.726,790.0995508323634,910.989284870843,1701.0888357032063
1696,2,172.469,1.59379,-770.715,-185.482,-17.3074,-892.581,789.7782646746896,911.8135554924373,1701.591820167127
1696,3,172.493,2.12831,-771.183,-185.555,-17.623,-893.153,790.2414721092889,912.3943826893062,1702.6358547985951
1696,4,172.602,2.07002,-771.885,-185.881,-17.54,-893.284,790.9501808659003,912.587367004935,1703.5375478708352
1696,5,172.432,2.27755,-771.176,-185.871,-17.4005,-893.52,790.2217440908612,912.8136701656314,1703.0354142564925
1696,6,172.337,2.79809,-770.213,-185.942,-17.3788,-894.438,789.2629069236993,913.7263189256618,1702.989225849361
1696,7,172.338,2.90877,-770.532,-185.756,-17.6077,-895.099,789.5748287597021,914.3399490541196,1703.9147778138217
1696,8,172.12,3.15622,-771.461,-185.901,-18.1459,-894.756,790.4348996885756,914.0441756413144,1704.4790753298898
1696,9,171.917,3.38247,-771.984,-186.382,-18.0273,-895.65,790.9021382246359,915.0148392071518,1705.9169774317877
1697,0,171.979,3.53785,-772.533,-186.641,-18.436,-895.921,791.4521646395457,915.3410223616114,1706.793187001157
1697,1,172.298,3.531,-772.391,-186.74,-18.6234,-896.354,791.3829197335509,915.7888140524321,1707.1717337859832
1697,2,172.307,3.45323,-773.151,-186.76,-18.7939,-896.172,792.1263130634109,915.6182402405547,1707.7445533039654
1697,3,172.423,3.53811,-773.66,-186.704,-19.142,-896.517,792.6487272123586,915.9517078258002,1708.6004350381588
1697,4,172.494,3.53085,-773.484,-186.626,-19.4174,-896.809,792.492362861449,916.2274181554271,1708.7197810168761
1697,5,172.657,3.61559,-774.744,-186.889,-19.309,-897.802,793.7580095193044,917.2506565852107,1711.0086661045152
1697,6,172.999,3.44643,-774.884,-187.278,-19.417,-898.506,793.9683528559214,918.0212967077615,1711.9896495636829
1697,7,173.063,3.08142,-775.251,-187.439,-19.5934,-898.043,794.3389768349633,917.6047678023257,1711.943744637289
1697,8,173.31,2.90864,-775.499,-187.46,-20.1488,-898.538,794.6342021884344,918.105529438441,1712.7397316268753
1697,9,173.211,2.72341,-775.272,-187.346,-20.336,-898.918,794.390421308709,918.458299181841,1712.84872049055
1698,0,173.551,2.86836,-775.513,-187.418,-20.393,-899.555,794.7003147470684,919.0976983966394,1713.798013143708
1698,1,173.74,2.69245,-775.093,-187.63,-20.7559,-899.771,794.3311623850611,919.3604715919703,1713.6916339770314
1698,2,173.848,2.73665,-774.845,-187.693,-20.938,-900.366,794.1129582006722,919.9597795822381,1714.0727377829103
1698,3,173.624,2.42902,-774.846,-187.749,-21.3584,-900.938,794.0639251534856,920.5406824771842,1714.6046076306698
1698,4,173.669,2.2629,-775.187,-187.941,-21.39,-901.544,794.4060216579492,921.1736728310249,1715.579694488974
1698,5,173.74,2.10112,-775.448,-187.889,-21.5759,-901.362,794.6757848388577,920.9892783446558,1715.6650631835134
1698,6,173.794,1.92201,-775.385,-188.132,-22.0582,-900.638,794.6256645637869,920.3417955603451,1714.967460124132
1698,7,173.437,1.49611,-775.449,-188.407,-22.148,-901.015,794.6092013783455,920.7691142615504,1715.3783156398958
1698,8,173.543,1.43933,-775.839,-188.412,-22.2413,-901.825,795.012829104568,921.5650209261905,1716.5778500307586
1698,9,173.336,1.54089,-775.305,-188.505,-22.2835,-902.161,794.4467170698058,921.9138567774377,1716.3605738472434
1699,0,173.574,1.40166,-775.915,-188.831,-22.6251,-902.204,795.0936959577504,922.0309644079259,1717.1246603656764
1699,1,173.306,1.0611,-776.085,-188.765,-22.522,-902.561,795.2006179538658,922.3642579968068,1717.5648759506726
1699,2,173.333,0.943421,-776.553,-188.589,-23.1224,-901.743,795.6631075657481,921.5426709337773,1717.2057784995254
1699,3,173.375,0.619018,-777.028,-188.603,-23.4306,-901.987,796.1355328034821,921.7920767691378,1717.92760957262
1699,4,173.08,0.368309,-777.241,-188.738,-23.2812,-902.561,796.2790931152967,922.3775830094962,1718.656676124793
1699,5,172.906,0.537491,-776.95,-189.065,-23.3323,-902.454,795.9573331734404,922.3411476044479,1718.2984807778882
1699,6,173.209,0.415741,-776.688,-188.885,-23.4303,-902.368,795.7674156847459,922.2226030666837,1717.9900187514295
1699,7,173.08,0.321087,-777.093,-189.292,-23.6225,-901.538,796.1346118250742,921.4989143858228,1717.633526210897
1699,8,172.636,0.0504022,-777.065,-189.025,-23.5156,-901.945,796.0108072516239,921.8395831669196,1717.8503904185436
1699,9,172.439,-0.12216,-777.306,-188.688,-23.4524,-902.68,796.2033919043962,922.488134779933,1718.6915266843293
1700,0,173.014,0.0706366,-777.909,-189.023,-23.7375,-903.209,796.9167217887508,923.081611297858,1719.998333086609
1700,1,172.894,0.00355202,-777.427,-189.056,-23.9558,-902.866,796.4201627141398,922.7584003657946,1719.1785630799345
1700,2,172.402,-0.338133,-777.356,-188.787,-23.9408,-903.285,796.2442556614934,923.1129316062255,1719.357187267719
1700,3,172.315,-0.564734,-776.775,-188.874,-23.8628,-903.858,795.6583304248694,923.68939869625,1719.3477291211193
1700,4,172.23,-0.341916,-777.044,-188.709,-23.7846,-903.396,795.9024235058912,923.2015634162238,1719.103986922115
1700,5,172.399,-0.386026,-776.84,-188.626,-24.1057,-904.246,795.7398757238905,924.0247189142128,1719.7645946381033
1700,6,172.331,-0.564839,-776.19,-188.569,-23.8322,-905.35,795.0906921251789,925.086408946667,1720.1771010718458
