frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2120,7,227.156,-13.3307,-1020.89,-224.948,-13.4969,-1003.9,1045.9416561159087,1028.882393188653,2074.8240493045614
2120,8,227.395,-13.0513,-1020.04,-224.815,-13.4171,-1003.59,1045.1604776572303,1028.5497999112197,2073.71027756845
2120,9,226.893,-12.9848,-1020.72,-224.737,-13.663,-1004.29,1045.714280709621,1029.2190247163137,2074.933305425935
2121,0,226.614,-12.5978,-1020.14,-224.704,-13.7637,-1004.2,1045.0828814791867,1029.1253407888128,2074.208222267999
2121,1,226.592,-12.1274,-1019.74,-224.649,-13.9861,-1003.83,1044.6820932201144,1028.7552931062908,2073.4373863264054
2121,2,226.449,-12.2415,-1020.21,-224.481,-14.2208,-1003.43,1045.1112132319938,1028.331520188718,2073.442733420712
2121,3,226.181,-11.8087,-1019.85,-224.803,-14.1749,-1003.27,1044.6967563157693,1028.2451115852728,2072.9418679010423
2121,4,226.069,-11.3514,-1019.1,-224.848,-14.3869,-1003.16,1043.935274355149,1028.1505685431537,2072.085842898303
2121,5,226.134,-11.2711,-1019.33,-224.725,-14.4983,-1003.29,1044.1730089172054,1028.2520850588585,2072.425093976064
2121,6,226.237,-11.5374,-1018.52,-224.881,-14.4327,-1003.5,1043.4075340765755,1028.490163779066,2071.8976978556416
2121,7,225.959,-11.43,-1017.66,-224.97,-14.354,-1003.43,1042.5065899940394,1028.4402282660865,2070.946818260126
2121,8,225.745,-10.8059,-1017.19,-224.892,-14.5544,-1004.68,1041.994754593232,1029.6456403167838,2071.640394910016
2121,9,225.759,-10.7034,-1017.36,-224.902,-14.4317,-1005.89,1042.1626832949642,1030.826792273508,2072.9894755684722
2122,0,225.411,-10.7615,-1015.95,-224.915,-14.2642,-1005.75,1040.7114543922585,1030.6906845056087,2071.402138897867
2122,1,225.37,-10.3507,-1015.01,-224.569,-14.2408,-1006.97,1039.780781698955,1031.8055131882365,2071.586294887192
2122,2,224.912,-10.0153,-1015.19,-224.636,-14.1416,-1008.02,1039.8540522968067,1032.8434720452854,2072.697524342092
2122,3,224.721,-9.92782,-1015.39,-224.635,-13.9642,-1007.79,1040.0071834131495,1032.61636932921,2072.6235527423596
2122,4,224.534,-9.5955,-1014.51,-224.87,-13.8852,-1007.44,1039.1044850621374,1032.324885527342,2071.4293705894797
2122,5,224.065,-9.14045,-1014.13,-224.736,-13.8215,-1008.43,1038.6280994423375,1033.2610359721543,2071.8891354144916
2122,6,223.686,-8.60534,-1014.13,-224.68,-13.1389,-1009.76,1038.5418313060459,1034.538056667424,2073.07988797347
2122,7,223.662,-8.31618,-1013.5,-224.657,-13.2069,-1010.22,1037.9191197264806,1034.982916891197,2072.9020366176774
2122,8,223.864,-8.06161,-1013.48,-224.668,-13.029,-1009.83,1037.941130532841,1034.6023844767612,2072.5435150096023
2122,9,223.567,-7.90421,-1013.21,-224.835,-12.9052,-1010.25,1037.6122513370417,1035.0470442989729,2072.6592956360146
2123,0,222.907,-7.8526,-1011.92,-224.813,-12.8183,-1010.22,1036.2100561062703,1035.011904368201,2071.2219604744714
2123,1,222.75,-7.4687,-1011.74,-224.801,-12.2943,-1010.59,1035.9976696786966,1035.3640845197838,2071.3617541984804
2123,2,222.572,-7.89431,-1011.23,-224.934,-12.1945,-1010.8,1035.464498770661,1035.5967604170312,2071.0612591876925
2123,3,222.316,-7.92573,-1010.65,-224.99,-12.1055,-1010.5,1034.8432942006402,1035.315069546585,2070.158363747225
2123,4,222.114,-8.19367,-1009.44,-225.012,-12.1616,-1010.57,1033.6202778700065,1035.388830130285,2069.0091080002912
2123,5,222.147,-8.32716,-1009.37,-225.178,-12.1847,-1010.36,1033.5600747429564,1035.2202317372328,2068.780306480189
2123,6,222.069,-8.44854,-1009.12,-225.479,-12.2408,-1010.04,1033.3001466123633,1034.9741147611567,2068.27426137352
2123,7,221.99,-8.76963,-1007.58,-225.578,-12.1097,-1009.67,1031.781916351676,1034.633069169012,2066.414985520688
2123,8,221.869,-9.1395,-1005.83,-225.843,-11.8624,-1009.23,1030.0501796132312,1034.2586572433224,2064.3088368565536
2123,9,221.481,-9.30197,-1005.06,-226.344,-12.0864,-1008.9,1029.2161889549157,1034.0487886946921,2063.2649776496078
2124,0,220.897,-9.8611,-1004.14,-226.513,-12.0869,-1008.44,1028.1973864498052,1033.6370087804569,2061.834395230262
2124,1,220.841,-9.88292,-1002.88,-226.322,-11.9997,-1007.86,1026.9550690213894,1033.0282765171967,2059.983345538586
2124,2,220.732,-10.0703,-1001.87,-226.545,-11.7993,-1007.63,1025.9471349275702,1032.850462267162,2058.797597194732
2124,3,220.363,-10.471,-999.465,-226.743,-11.9211,-1007.19,1023.523219001406,1032.4660753623868,2055.989294363793
2124,4,220.247,-10.8575,-998.226,-227.288,-12.0231,-1007.63,1022.2924109036759,1033.0162664632198,2055.3086773668956
2124,5,220.375,-11.4602,-997.575,-227.422,-11.9225,-1007.63,1021.6909304843809,1033.0445919660244,2054.7355224504054
2124,6,220.004,-11.7038,-996.696,-227.544,-11.9811,-1007.09,1020.7554336698091,1032.5454405464247,2053.3008742162338
2124,7,219.907,-12.1266,-995.323,-227.755,-11.7462,-1007.53,1019.3988509928585,1033.0183997100148,2052.4172507028734
2124,8,219.47,-12.4375,-993.955,-227.932,-11.8807,-1008.3,1017.9726491076516,1033.809962060963,2051.7826111686145
2124,9,219.314,-12.7487,-992.412,-228.143,-11.8485,-1008.27,1016.4362929823443,1033.82687540093,2050.263168383274
2125,0,219.202,-13.0382,-991.922,-228.299,-11.6478,-1008.28,1015.9373826901144,1033.8687842496454,2049.80616693976
2125,1,219.114,-13.315,-991.48,-228.323,-11.7484,-1007.69,1015.4904355142888,1033.2998370906482,2048.790272604937
2125,2,218.955,-13.6172,-991.11,-228.232,-11.7282,-1007.97,1015.0988879221768,1033.5525711831208,2048.6514591052974
2125,3,219.058,-13.8476,-990.53,-228.522,-11.4814,-1008.71,1014.557955116296,1034.335531213136,2048.8934863294317
2125,4,218.824,-14.2723,-989.945,-228.477,-11.6611,-1008.51,1013.9421800814334,1034.1325547927645,2048.074734874198
2125,5,218.524,-14.3033,-989.99,-228.578,-11.5502,-1008.11,1013.9218525443122,1033.7635519324717,2047.6854044767838
2125,6,218.188,-14.6367,-989.97,-228.279,-11.5056,-1009.02,1013.8347188920342,1034.5844774943996,2048.4191963864337
2125,7,218.144,-14.8947,-989.664,-228.12,-11.3505,-1008.9,1013.5302115477812,1034.4306541524425,2047.9608657002236
2125,8,218.075,-15.0118,-989.691,-228.61,-11.1297,-1009.29,1013.5434550354711,1034.916763040434,2048.4602180759052
2125,9,218.078,-15.5468,-989.682,-228.656,-10.916,-1008.88,1013.5433775612369,1034.5248086885108,2048.0681862497477
2126,0,217.753,-15.7275,-990.268,-228.445,-11.0172,-1008.99,1014.0485368508009,1034.586543900915,2048.635080751716
2126,1,217.663,-15.7464,-990.36,-228.311,-10.8716,-1008.95,1014.1193520892697,1034.5164121015964,2048.635764190866
2126,2,217.589,-16.1036,-990.686,-228.409,-10.7964,-1008.83,1014.4274490814807,1034.4202252633888,2048.8476743448696
2126,3,217.318,-16.246,-991.057,-228.777,-10.5264,-1008.65,1014.733966559216,1034.3232296172991,2049.0571961765154
2126,4,217.464,-16.427,-991.409,-228.568,-10.5632,-1008.04,1015.1119361459602,1033.6825206117398,2048.7944567577
2126,5,217.299,-16.3578,-991.227,-228.134,-10.2713,-1007.92,1014.8977281237946,1033.4666651419823,2048.364393265777
2126,6,217.084,-16.5132,-990.938,-228.044,-10.3833,-1008.6,1014.5719632802003,1034.1111346731018,2048.683097953302
2126,7,217.231,-16.7124,-991.409,-228.077,-10.383,-1008.56,1015.0667056680363,1034.0793964768857,2049.146102144922
2126,8,217.087,-16.8716,-991.319,-228.044,-10.3182,-1007.76,1014.9506274772975,1033.2912216733673,2048.241849150665
2126,9,216.972,-16.7901,-991.22,-227.946,-10.1944,-1007.39,1014.8279877112229,1032.9075064144708,2047.7354941256938
2127,0,217.144,-16.9918,-991.117,-227.512,-10.2411,-1007.0,1014.7675328331311,1032.4318816625191,2047.1994144956502
2127,1,216.775,-17.0236,-989.899,-227.378,-10.0295,-1006.75,1013.4994986594518,1032.156435940914,2045.6559346003658
2127,2,216.551,-17.2909,-989.874,-227.41,-9.8082,-1006.63,1013.4317178279995,1032.044313867985,2045.4760316959846
2127,3,216.486,-17.3376,-989.651,-227.568,-9.57162,-1007.07,1013.200810486628,1032.50607525255,2045.7068857391782
2127,4,216.295,-17.2785,-988.846,-227.269,-9.77234,-1006.81,1012.3727007892153,1032.1884871912084,2044.5611879804237
2127,5,216.195,-17.5801,-989.144,-226.89,-9.90754,-1006.82,1012.6476142652043,1032.1161484294544,2044.7637626946587
2127,6,216.017,-17.6362,-987.686,-226.822,-9.64081,-1006.46,1011.1864390088705,1031.7474964842204,2042.9339354930908
2127,7,215.827,-17.6358,-987.973,-226.89,-9.59514,-1006.95,1011.4262029924081,1032.2400114855168,2043.6662144779248
2127,8,215.727,-17.5489,-987.687,-226.713,-9.69736,-1006.9,1011.1239846770573,1032.1532992535408,2043.277283930598
2127,9,215.528,-17.4333,-987.928,-226.633,-9.52929,-1007.37,1011.3149716665378,1032.5926791125842,2043.907650779122
2128,0,215.238,-17.6919,-987.435,-226.79,-9.46361,-1007.19,1010.7760776723052,1032.4509480426818,2043.2270257149871
2128,1,215.069,-17.6359,-987.533,-226.536,-9.25223,-1007.31,1010.8348657514788,1032.5103385225607,2043.3452042740396
2128,2,214.96,-17.614,-986.954,-226.4,-9.16282,-1008.74,1010.2456397886605,1033.8748980753678,2044.1205378640284
2128,3,214.57,-17.7103,-986.552,-226.58,-9.1751,-1008.6,1009.7716515777664,1033.77784792479,2043.5494995025565
2128,4,214.246,-17.9289,-986.977,-226.402,-9.04032,-1009.01,1010.1219691206651,1034.1376954205384,2044.2596645412036
2128,5,214.134,-17.5244,-987.223,-226.278,-8.94141,-1009.43,1010.3314932636515,1034.5195053728025,2044.850998636454
2128,6,213.96,-17.6141,-988.206,-226.28,-8.9618,-1009.36,1011.2567609439307,1034.4518170795777,2045.7085780235084
2128,7,213.445,-17.5575,-988.414,-225.914,-9.16651,-1009.8,1011.3502208568751,1034.8029765620024,2046.1531974188774
2128,8,213.342,-17.5144,-989.105,-225.822,-8.78629,-1010.57,1012.0030949539433,1035.5310229423185,2047.5341178962617
2128,9,213.424,-17.3591,-989.69,-226.047,-8.67408,-1010.68,1012.5894717153691,1035.6865106164346,2048.275982331804
2129,0,213.025,-17.2471,-988.573,-225.68,-8.67432,-1011.49,1011.4117309050799,1036.3969926275656,2047.8087235326457
2129,1,212.576,-17.1377,-989.811,-225.348,-8.76179,-1011.71,1012.5255909152568,1036.5402134832996,2049.0658043985563
2129,2,212.511,-16.9009,-990.051,-225.09,-9.03046,-1011.14,1012.7425873057823,1035.9300926741203,2048.6726799799026
2129,3,212.364,-16.9477,-989.828,-225.211,-9.14253,-1012.12,1012.4945247334871,1036.9139186913255,2049.4084434248125
2129,4,212.311,-16.7576,-990.768,-225.357,-9.09814,-1012.15,1013.3992341139597,1036.974530111738,2050.3737642256974
2129,5,211.965,-16.6368,-990.951,-225.061,-8.98668,-1012.05,1013.5037388881404,1036.8116591929424,2050.315398081083
2129,6,211.884,-16.5118,-991.423,-224.402,-9.03082,-1012.76,1013.9462677697669,1037.3623431153997,2051.3086108851667
2129,7,211.979,-16.5363,-991.195,-224.312,-9.12058,-1013.52,1013.7435936585198,1038.0856654070203,2051.82925906554
2129,8,211.642,-16.3131,-990.562,-224.303,-9.06376,-1013.23,1013.0506054682609,1037.8000869408027,2050.8506924090634
2129,9,211.642,-16.2481,-990.309,-224.114,-8.99846,-1013.79,1012.8021783145068,1038.3054566833266,2051.1076349978334
2130,0,211.533,-16.0584,-990.185,-223.97,-8.85217,-1014.11,1012.6551320783201,1038.5855833361586,2051.2407154144785
2130,1,211.23,-15.8719,-990.681,-223.681,-8.86465,-1014.39,1013.0739725561061,1038.7968251205923,2051.870797676698
2130,2,211.152,-15.6007,-990.492,-223.535,-8.66532,-1014.55,1012.8686741174741,1038.919961544537,2051.788635662011
2130,3,211.008,-15.6601,-990.562,-223.525,-8.3321,-1015.08,1012.908036615373,1039.4326605968326,2052.3406972122057
2130,4,210.741,-15.4443,-990.399,-223.27,-7.96398,-1016.59,1012.6897228097508,1040.8497230520074,2053.5394458617584
2130,5,210.672,-15.526,-990.102,-222.894,-7.74004,-1018.07,1012.3861509641466,1042.2131108152505,2054.5992617793972
2130,6,210.806,-15.3231,-989.724,-222.546,-7.63108,-1018.84,1012.0412853266462,1042.890167322507,2054.9314526491535
2130,7,210.818,-15.2496,-989.598,-222.505,-7.19768,-1019.09,1011.9194538243446,1043.1225765567451,2055.0420303810897
2130,8,210.619,-14.8917,-988.702,-222.157,-6.7613,-1020.11,1010.9964246691924,1044.0420776609965,2055.0385023301887
2130,9,210.438,-14.7923,-988.773,-222.204,-6.62654,-1020.85,1011.0267105830044,1044.7742584636987,2055.8009690467034
2131,0,210.42,-14.6587,-988.657,-221.861,-6.41715,-1022.22,1010.9075712124675,1046.0388193251351,2056.9463905376024
2131,1,210.104,-14.6239,-988.476,-221.457,-5.93726,-1022.41,1010.6643121448436,1046.1360628547836,2056.8003749996274
2131,2,210.182,-14.5498,-987.873,-221.526,-5.69212,-1022.52,1010.0897157842169,1046.2568132662718,2056.3465290504887
2131,3,210.174,-14.3216,-987.519,-221.436,-5.57068,-1023.51,1009.7385769908764,1047.2046861390863,2056.943263129963
2131,4,209.918,-14.4073,-987.382,-221.513,-5.29309,-1024.52,1009.5525498661721,1048.206685902522,2057.759235768694
2131,5,209.714,-13.9242,-986.987,-221.7,-4.99093,-1024.49,1009.1170315234205,1048.2154165448364,2057.332448068257
2131,6,209.706,-13.9154,-986.416,-222.014,-4.84805,-1025.0,1008.5567757192255,1048.7796335669389,2057.3364092861643
2131,7,209.537,-13.6812,-985.651,-221.892,-4.62432,-1025.7,1007.7702235149835,1049.4369604694998,2057.2071839844834
2131,8,209.56,-13.4693,-986.616,-221.79,-4.60195,-1025.75,1008.7159893143807,1049.464170204873,2058.1801595192537
2131,9,209.529,-13.249,-986.519,-221.979,-4.45919,-1025.91,1008.61175642712,1049.6598920204851,2058.271648447605
2132,0,209.369,-12.99,-986.326,-222.1,-4.23509,-1026.07,1008.3863825622598,1049.8409359933094,2058.227318555569
2132,1,209.473,-12.8295,-985.007,-222.355,-4.16996,-1026.23,1007.1158443040453,1050.0510213753432,2057.1668656793886
2132,2,209.26,-12.2257,-985.153,-222.557,-3.93605,-1026.85,1007.2068549952835,1050.6988308923744,2057.905685887658
2132,3,209.083,-11.9626,-985.055,-222.457,-3.81127,-1027.81,1007.0710787788316,1051.6154424161014,2058.686521194933
2132,4,208.741,-11.5044,-985.226,-222.497,-3.90168,-1026.82,1007.162066092821,1050.6566758536408,2057.8187419464616
2132,5,208.377,-11.2926,-984.303,-222.911,-3.69339,-1026.67,1006.1813418826449,1050.5970892548162,2056.778431137461
2132,6,208.559,-11.115,-982.992,-222.944,-3.27971,-1027.53,1004.9346604481308,1051.4431437475275,2056.3778041956584
2132,7,208.317,-10.8168,-982.595,-222.954,-3.09287,-1027.65,1004.4928619339413,1051.561968911408,2056.0548308453494
2132,8,208.044,-10.5014,-982.434,-223.144,-2.77772,-1027.6,1004.2754351740164,1051.5525286282175,2055.827963802234
2132,9,208.083,-10.449,-982.043,-223.199,-2.68112,-1027.53,1003.900478304,1051.4955458324368,2055.3960241364366
2133,0,207.789,-10.0822,-981.336,-223.199,-2.24497,-1027.56,1003.1441891242953,1051.5238404769057,2054.668029601201
2133,1,207.814,-9.79322,-980.975,-223.134,-2.02353,-1027.41,1002.7933567684663,1051.363012821766,2054.1563695902323
2133,2,207.458,-9.60302,-979.538,-223.053,-1.70014,-1027.78,1001.3120059207921,1051.706831624203,2053.018837544995
2133,3,207.186,-9.46025,-978.382,-223.277,-1.47981,-1028.04,1000.1234288076959,1052.0081036601553,2052.1315324678512
2133,4,207.334,-9.17119,-978.237,-223.276,-1.08982,-1027.85,1000.0095631797808,1051.8217445858554,2051.831307765636
2133,5,207.234,-9.02419,-976.807,-223.255,-0.853555,-1027.79,998.5886450436717,1051.7584359923803,2050.3470810360523
2133,6,207.078,-9.05876,-976.003,-223.351,-0.834616,-1027.41,997.7701214336585,1051.4074728119767,2049.177594245635
2133,7,206.879,-9.00187,-974.467,-223.591,-0.520618,-1027.78,996.2258219869112,1051.819820465512,2048.045642452423
2133,8,206.654,-8.87244,-973.207,-223.329,-0.402883,-1028.32,994.9454561716203,1052.2917974381971,2047.2372536098173
2133,9,206.61,-8.5129,-972.519,-223.535,-0.0197876,-1028.96,994.2602108741002,1052.960862623369,2047.2210734974692
2134,0,206.368,-8.28487,-972.423,-223.22,-0.209857,-1028.89,994.1141189138784,1052.8256477403847,2046.9397666542632
2134,1,206.03,-7.77115,-971.111,-223.385,-0.265241,-1027.67,992.7564283314022,1051.6684636698908,2044.4248920012928
2134,2,206.095,-7.47214,-970.849,-223.6,-0.352207,-1027.91,992.5113413468783,1051.9486927363762,2044.4600340832544
2134,3,206.221,-7.09277,-970.995,-223.518,-0.403669,-1027.32,992.6775399152904,1051.3547648974923,2044.0323048127825
2134,4,206.26,-6.8289,-970.216,-223.655,-0.0206736,-1027.41,991.921825614907,1051.4717626034462,2043.3935882183532
2134,5,206.503,-6.26372,-968.895,-223.41,-0.101978,-1027.19,990.6766597746403,1051.2047063248492,2041.8813660994895
2134,6,206.044,-5.68451,-969.042,-223.397,0.144269,-1025.8,990.7213742288698,1049.8437409550738,2040.5651151839436
2134,7,205.875,-5.30378,-969.03,-223.422,0.135571,-1025.21,990.6723911603111,1049.2725825844761,2039.9449737447871
2134,8,205.962,-5.04011,-969.214,-223.111,0.0311738,-1024.94,990.8690760886689,1048.9425736868563,2039.8116497755252
2134,9,206.166,-4.60374,-968.337,-222.909,0.156251,-1024.2,990.051594386367,1048.1765532081774,2038.2281475945445
2135,0,206.131,-4.31803,-968.853,-222.878,0.131132,-1023.94,990.5477122042536,1047.9159048700433,2038.463617074297
2135,1,206.209,-3.73956,-968.88,-222.784,0.181787,-1023.32,990.5880023450686,1047.2901059890298,2037.8781083340984
2135,2,206.352,-3.22936,-968.328,-222.99,-0.0942785,-1022.62,990.0761042738127,1046.6499956472726,2036.7260999210853
2135,3,206.621,-2.73702,-967.866,-222.675,0.267779,-1022.39,989.6788988735086,1046.358227105131,2036.0371259786396
2135,4,206.669,-2.60359,-968.58,-222.623,0.0874656,-1021.72,990.3868287905934,1045.6924816499502,2036.0793104405436
2135,5,206.652,-2.30971,-967.493,-222.451,0.11251,-1021.35,989.3195080019823,1045.2943521130783,2034.6138601150606
2135,6,207.047,-1.54053,-966.561,-222.688,-0.0474232,-1021.0,988.4892514148452,1045.0028457343835,2033.4920971492288
2135,7,207.155,-1.14803,-967.322,-222.554,0.143707,-1020.91,989.2554592631171,1044.8863726107743,2034.1418318738915
2135,8,207.414,-1.12605,-966.626,-222.541,0.222329,-1020.72,988.6291818779185,1044.6979776524813,2033.3271595304
2135,9,207.336,-0.918818,-965.993,-222.632,0.169199,-1020.75,987.9936928804339,1044.7466671649647,2032.7403600453986
2136,0,207.41,-0.461174,-965.786,-222.662,-0.0466796,-1020.69,987.8065187968027,1044.694426386484,2032.5009451832868
2136,1,207.705,-0.292637,-965.64,-222.973,0.208635,-1021.07,987.7257019342029,1045.1320237929576,2032.8577257271604
2136,2,207.636,-0.185267,-965.65,-223.088,0.325599,-1021.11,987.7209450648808,1045.1956725219966,2032.9166175868772
2136,3,207.727,0.18203,-964.972,-222.873,0.0241956,-1021.67,987.0772515096885,1045.6968794131628,2032.7741309228513
2136,4,207.8,0.364381,-964.642,-222.997,-0.0322517,-1021.55,986.7700648770782,1045.6060757040254,2032.3761405811038
2136,5,208.052,0.532252,-964.408,-222.95,0.0335799,-1022.13,986.594500521968,1046.1627218208503,2032.7572223428183
2136,6,207.956,1.3279,-964.41,-223.075,0.202049,-1022.09,986.576965753007,1046.1503068626412,2032.7272726156482
2136,7,208.252,1.66867,-964.364,-222.963,0.137684,-1022.29,986.5949546088146,1046.321825456147,2032.9167800649616
2136,8,208.182,2.16147,-964.337,-222.984,-0.0519476,-1022.84,986.5547458937901,1046.8636647408073,2033.4184106345974
2136,9,208.166,2.38196,-964.303,-223.061,-0.0873119,-1022.18,986.5186430567046,1046.2352363328087,2032.7538793895133
2137,0,207.828,2.77008,-963.822,-223.182,0.0129112,-1022.34,985.9781937807785,1046.4173550217424,2032.3955488025208
2137,1,207.849,3.33148,-964.321,-223.198,-0.0255349,-1022.64,986.4721468956893,1046.7138660856801,2033.1860129813695
2137,2,207.863,4.12606,-964.087,-222.914,-0.397236,-1023.02,986.2493572667734,1047.0247034298854,2033.2740606966588
2137,3,207.75,4.38035,-964.49,-223.195,-0.275701,-1023.05,986.6206008725555,1047.1138364743545,2033.73443734691
2137,4,207.729,4.64949,-965.687,-223.13,-0.193859,-1023.71,987.7875971924633,1047.7448155831228,2035.5324127755862
2137,5,207.629,4.93417,-966.175,-223.069,-0.419007,-1023.32,988.2450497217726,1047.3508374598582,2035.5958871816308
2137,6,207.517,5.53378,-966.617,-223.177,-0.462077,-1022.62,988.6568427412458,1046.689949910743,2035.3467926519888
2137,7,207.496,5.97061,-967.077,-222.793,-0.551797,-1022.4,989.1047275838753,1046.3932269127745,2035.4979544966498
2137,8,207.439,6.19036,-967.758,-223.047,-0.603753,-1021.9,989.7599738532215,1045.9588609150385,2035.71883476826
2137,9,207.504,6.53578,-968.173,-223.271,-0.864015,-1022.05,990.1815916109572,1046.153377121596,2036.334968732553
2138,0,207.544,6.83341,-968.328,-223.336,-0.872394,-1021.81,990.3435378757354,1045.9327923281166,2036.276330203852
2138,1,207.313,7.21379,-967.91,-223.591,-1.06234,-1021.77,989.8891285569127,1045.9483719320356,2035.8375004889483
2138,2,207.573,7.41249,-969.013,-223.772,-1.03218,-1021.74,991.0235564839012,1045.9577434005412,2036.9812998844423
2138,3,207.496,7.61595,-969.042,-223.616,-0.827975,-1021.75,991.0373305150531,1045.9339670832958,2036.9712975983489
2138,4,207.439,7.62333,-968.762,-223.547,-0.905348,-1021.21,990.7516674350283,1045.3917662599038,2036.143433694932
2138,5,207.46,7.85643,-968.644,-223.702,-1.00508,-1021.42,990.6425055631042,1045.6301503829193,2036.2726559460234
2138,6,207.581,8.04718,-968.644,-223.75,-1.11783,-1021.83,990.6693834993349,1046.0410417110359,2036.7104252103709
2138,7,207.622,8.16793,-968.688,-223.603,-1.18318,-1022.3,990.7219848718837,1046.468820139383,2037.1908050112668
2138,8,207.283,8.33583,-968.716,-223.616,-1.26431,-1022.16,990.6797751073699,1046.3349270361646,2037.0147021435346
2138,9,207.347,8.42144,-968.841,-223.504,-1.03908,-1022.04,990.8161193388376,1046.1935190504892,2037.0096383893267
2139,0,207.538,8.53953,-969.467,-223.504,-1.12473,-1022.58,991.4692174271579,1046.7211469314896,2038.1903643586475
2139,1,207.595,8.30122,-968.913,-223.547,-1.34915,-1022.6,990.9374328621805,1046.7501332289014,2037.6875660910819
2139,2,207.68,8.43482,-969.665,-223.681,-1.47904,-1023.04,991.6916561176828,1047.2087752307662,2038.9004313484488
2139,3,207.927,8.46943,-969.963,-223.78,-1.68799,-1022.96,992.0350749557824,1047.1520898657654,2039.1871648215479
2139,4,208.007,8.47729,-970.522,-223.827,-1.41558,-1022.45,992.5984731898111,1046.6635239157504,2039.2619971055615
2139,5,207.977,8.68889,-970.759,-223.723,-1.60515,-1023.45,992.8257477621298,1047.6184705013188,2040.4442182634486
2139,6,207.794,8.84456,-970.849,-223.87,-1.68238,-1023.92,992.8768067986047,1048.1091420756068,2040.9859488742113
2139,7,207.906,9.02142,-971.398,-223.814,-1.75999,-1024.06,993.4386570185482,1048.2340806140583,2041.6727376326064
2139,8,207.906,9.25458,-972.359,-223.792,-1.8159,-1024.45,994.3804990887423,1048.610489770539,2042.9909888592815
2139,9,208.056,9.57315,-973.205,-223.715,-1.81566,-1024.25,995.2421395629922,1048.3986647960955,2043.6408043590877
2140,0,208.345,9.967,-974.547,-223.723,-1.81575,-1023.8,996.6187010702739,1047.9607424312528,2044.5794435015268
2140,1,208.127,10.0526,-974.798,-223.805,-1.77189,-1024.91,996.8194639450817,1049.0625938041887,2045.8820577492704
2140,2,208.297,10.2558,-975.286,-223.709,-1.59454,-1025.24,997.3342486040675,1049.3642441206064,2046.698492724674
2140,3,208.254,10.1148,-976.0,-224.003,-1.40337,-1025.12,998.0220627295972,1049.3094528576194,2047.3315155872165
2140,4,208.162,9.91065,-977.257,-223.977,-1.39046,-1025.75,999.2301453000817,1049.919374241666,2049.149519541748
2140,5,208.325,10.0949,-978.128,-224.159,-1.43739,-1025.87,1000.117791570078,1050.0755116995215,2050.1933032695997
2140,6,208.65,10.4539,-978.468,-224.111,-1.22603,-1026.36,1000.5217306731573,1050.5437130698374,2051.065443742995
2140,7,208.763,10.3598,-978.967,-224.15,-1.26384,-1027.16,1001.0323185162605,1051.333669864875,2052.3659883811356
2140,8,208.828,9.94364,-979.089,-223.899,-1.57121,-1026.0,1001.1609658199073,1050.1472424864353,2051.3082083063427
2140,9,209.062,9.86528,-980.168,-224.167,-1.34578,-1026.53,1002.2642125794367,1050.7218927541237,2052.9861053335603
2141,0,209.274,9.72355,-980.475,-224.214,-1.36682,-1027.14,1002.607291079415,1051.3279058376186,2053.9351969170334
2141,1,209.473,9.60517,-980.579,-224.153,-1.51006,-1027.58,1002.7494065122795,1051.7449805395809,2054.4943870518605
2141,2,209.806,9.69333,-981.17,-224.305,-1.58432,-1027.68,1003.3977711667935,1051.8751948281995,2055.272965994993
2141,3,210.024,9.14294,-981.348,-224.14,-1.25583,-1027.1,1003.6122613000717,1051.2729078165141,2054.885169116586
2141,4,209.983,8.96619,-981.908,-224.654,-1.40349,-1026.65,1004.1496767494954,1050.9432011294332,2055.0928778789284
2141,5,210.192,8.71113,-981.964,-224.737,-1.41113,-1027.09,1004.2459150755242,1051.390782990262,2055.6366980657863
2141,6,209.981,8.46441,-981.581,-224.619,-1.64457,-1027.37,1003.8251472037589,1051.6394423334857,2055.4645895372446
2141,7,210.278,8.30031,-982.041,-224.964,-1.85777,-1027.26,1004.335729779189,1051.6060860442815,2055.9418158234703
2141,8,210.143,7.99757,-982.405,-225.047,-1.92712,-1026.9,1004.6609505698452,1051.2723129620101,2055.933263531855
2141,9,210.193,7.87623,-982.218,-224.931,-1.85698,-1027.4,1004.4875966242753,1051.7357858016055,2056.223382425881
2142,0,210.476,7.68566,-982.968,-225.254,-2.0136,-1027.25,1005.2787200421759,1051.658681132315,2056.937401174491
2142,1,210.519,7.67243,-982.41,-225.323,-2.12558,-1027.17,1004.7420184520527,1051.5955407471718,2056.3375591992244
2142,2,210.611,7.69936,-983.208,-225.211,-2.16942,-1026.67,1005.5417667752093,1051.0832458964117,2056.625012671621
2142,3,210.598,7.53825,-983.445,-225.276,-2.26101,-1027.35,1005.7695615010739,1051.7615750930531,2057.531136594127
2142,4,210.71,7.7278,-983.754,-225.638,-2.31205,-1027.0,1006.0965935280966,1051.4974334819856,2057.5940270100823
2142,5,210.688,7.69849,-984.447,-226.036,-2.55066,-1027.05,1006.7693856595363,1051.6322939423435,2058.4016796018796
2142,6,210.696,7.60152,-983.914,-225.776,-2.43803,-1026.94,1006.2491475366876,1051.4687393195677,2057.717886856255
2142,7,210.866,7.93965,-983.711,-225.768,-2.54622,-1026.4,1006.088882514424,1050.9398808020792,2057.028763316503
