frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1355,9,154.041,-3.92792,-841.028,-149.156,14.4884,-741.548,855.0275755907095,756.5387381850053,1611.5663137757147
1356,0,153.877,-4.21971,-842.682,-148.707,14.9156,-738.601,856.6264589688344,753.5699597073652,1610.1964186761998
1356,1,153.576,-4.146,-841.691,-148.623,14.4866,-735.175,855.5971695681327,750.187268842627,1605.7844384107598
1356,2,153.514,-4.15742,-840.437,-148.374,14.8459,-734.716,854.3524935915248,749.6951682376044,1604.047661829129
1356,3,153.729,-4.37633,-840.089,-147.755,14.5608,-731.324,854.0499315767604,746.2428223424597,1600.29275391922
1356,4,153.599,-4.30714,-839.285,-147.222,14.8533,-728.285,853.2353224527097,743.1648397427653,1596.4001621954749
1356,5,153.94,-4.39605,-838.782,-146.908,14.6913,-726.149,852.8024931832708,741.0061841581958,1593.8086773414666
1356,6,153.373,-4.68144,-837.961,-146.513,14.3905,-723.434,851.8942601816693,738.2614022250182,1590.1556624066875
1356,7,153.907,-4.49704,-837.04,-145.98,14.3157,-721.616,851.0837500609217,736.3726985178702,1587.4564485787919
1356,8,154.201,-5.2565,-837.219,-145.667,14.288,-719.057,851.3173516111663,733.8024196485045,1585.1197712596709
1356,9,154.138,-5.64024,-837.688,-145.271,13.6899,-717.194,851.769640627827,731.8868153198348,1583.656455947662
1357,0,154.364,-5.951,-837.861,-144.755,13.602,-713.706,851.98281333487,728.3647979309544,1580.3476112658245
1357,1,154.471,-6.2542,-838.176,-144.806,13.2837,-711.973,852.3141509060143,726.6710308321709,1578.9851817381852
1357,2,155.159,-6.44689,-838.414,-144.273,12.8447,-711.224,852.6745645717785,725.8231623633197,1578.4977269350984
1357,3,155.537,-7.37166,-840.008,-143.965,12.9632,-708.347,854.3181724651278,722.9449759063549,1577.2631483714827
1357,4,155.701,-8.09242,-840.978,-143.753,12.2883,-706.437,855.3082983032822,721.0195297596938,1576.327828062976
1357,5,156.017,-7.72896,-841.877,-143.969,12.1242,-705.289,856.2464156074941,719.9351656278778,1576.181581235372
1357,6,156.392,-7.89892,-844.43,-143.817,11.8061,-703.827,858.8264524926828,718.4672291866971,1577.29368167938
1357,7,156.486,-8.36388,-845.901,-143.746,11.3361,-702.343,860.2943243365345,716.99170799125,1577.2860323277846
1357,8,156.881,-8.81765,-847.641,-143.831,10.7386,-700.303,862.0815877824572,715.0013747538951,1577.0829625363522
1357,9,157.346,-9.05456,-851.436,-144.044,10.6923,-699.761,865.9001159884399,714.5127404996289,1580.4128564880689
1358,0,157.725,-9.34472,-853.116,-143.84,9.63642,-697.991,867.6240020152038,712.7231175368289,1580.3471195520328
1358,1,157.881,-9.27839,-855.718,-144.276,9.34387,-696.582,870.2102011617607,711.4276876862307,1581.6378888479912
1358,2,158.05,-9.41393,-858.348,-144.059,9.39898,-696.243,872.8285706151265,711.0524954987785,1583.881066113905
1358,3,158.421,-9.20307,-861.4,-144.218,8.93999,-695.602,875.8948965135171,710.4511927987735,1586.3460893122906
1358,4,158.433,-9.41689,-863.631,-144.448,8.60493,-695.117,878.0935015516696,710.0189527141546,1588.1124542658242
1358,5,158.672,-9.26859,-864.999,-144.603,7.77266,-694.609,879.4805173200758,709.543589029931,1589.0241063500068
1358,6,158.976,-9.27607,-867.612,-144.778,7.47283,-693.677,882.1054339446304,708.6637374673611,1590.7691714119915
1358,7,159.143,-9.42433,-870.34,-145.366,7.37611,-693.671,884.8203365909652,708.7772126668099,1593.597549257775
1358,8,159.504,-9.40865,-872.278,-145.224,6.825,-693.517,886.7913835817433,708.5918571998976,1595.3832407816408
1358,9,159.303,-9.12319,-873.945,-145.373,6.15746,-693.536,888.3921101798328,708.6348895860629,1597.0269997658957
1359,0,159.746,-9.34155,-876.295,-145.369,6.22042,-694.031,890.785594909012,709.1190793843981,1599.9046742934102
1359,1,159.672,-9.2596,-876.89,-145.295,5.89315,-694.617,891.3568083972658,709.6746740098046,1601.0314824070704
1359,2,159.68,-9.10831,-879.614,-145.298,5.21832,-693.847,894.0366059099908,708.9163554867544,1602.9529613967452
1359,3,159.817,-9.01972,-881.337,-145.366,5.13554,-694.018,895.755399875925,709.0970540420343,1604.8524539179593
1359,4,159.588,-8.70601,-881.687,-145.224,4.89509,-694.349,896.0558522341786,709.3902352606132,1605.4460874947918
1359,5,159.462,-8.32515,-882.497,-145.352,4.53517,-694.842,896.8268464846057,709.8965957341455,1606.7234422187512
1359,6,159.9,-8.09191,-883.259,-144.894,4.74755,-695.457,897.6524662075229,710.4063972938325,1608.0588635013555
1359,7,159.722,-7.87015,-882.943,-144.599,4.52136,-695.293,897.3078612126511,710.1842502803407,1607.4921114929919
1359,8,159.135,-7.87093,-882.841,-144.67,4.46037,-695.167,897.1031886271862,710.0749690628004,1607.1781576899866
1359,9,159.281,-7.864,-883.959,-144.57,4.76857,-695.816,898.2292542207696,710.692007845765,1608.9212620665346
1360,0,159.199,-7.70279,-884.534,-143.965,4.99581,-696.408,898.7792007666756,711.1504635494208,1609.9296643160965
1360,1,159.035,-7.40754,-883.634,-143.742,5.07345,-695.89,897.8619319415717,710.5986170538911,1608.460548995463
1360,2,158.767,-7.43001,-884.288,-143.736,5.1516,-698.184,898.4583642448881,712.8446356216479,1611.302999866536
1360,3,159.37,-7.89619,-884.905,-143.564,5.22635,-697.444,899.1762929156417,712.0857181311267,1611.2620110467683
1360,4,159.529,-8.34106,-884.91,-143.021,5.24142,-698.275,899.2134247345974,712.7906105930523,1612.0040353276497
1360,5,159.764,-8.37489,-884.985,-142.51,5.62877,-699.517,899.3292637869137,713.9081288518244,1613.2373926387381
1360,6,159.994,-9.04861,-886.546,-142.734,5.94638,-699.564,900.9127413323292,714.0015016000347,1614.9142429323638
1360,7,160.164,-9.23372,-886.81,-142.721,6.407,-700.652,901.2046075010038,715.0689187721698,1616.2735262731735
1360,8,160.641,-9.97754,-888.987,-142.408,6.71418,-700.679,903.4395211382174,715.0357891169311,1618.4753102551485
1360,9,161.242,-10.0755,-889.258,-142.025,6.93772,-701.381,903.8142999688874,715.649732582077,1619.4640325509645
1361,0,161.446,-10.6053,-891.592,-141.812,6.9552,-703.258,906.1531756651797,717.4474424757817,1623.6006181409614
1361,1,162.568,-10.8414,-891.88,-142.013,7.34435,-703.637,906.639854064424,717.8625630403932,1624.5024171048171
1361,2,162.739,-11.1522,-894.598,-141.466,7.73732,-705.272,909.3480825788549,719.3615845044706,1628.7096670833255
1361,3,163.222,-11.4662,-896.413,-140.877,8.20183,-707.178,911.2239909020394,721.1201861190331,1632.3441770210725
1361,4,163.943,-11.8394,-898.593,-141.023,8.59806,-708.179,913.5025223229326,722.1349660595058,1635.6374883824383
1361,5,163.531,-11.9129,-898.941,-140.958,9.11728,-709.778,913.7719773709467,723.6968231535899,1637.4688005245366
1361,6,164.233,-11.9344,-902.825,-141.168,9.06034,-710.955,917.7188506385603,724.8913753176511,1642.6102259562113
1361,7,164.924,-12.3616,-903.09,-140.858,9.45278,-713.027,918.1090801373005,726.8685121414522,1644.9775922787526
1361,8,165.389,-12.005,-905.248,-140.55,9.92712,-714.291,920.3105904258628,728.0552746134696,1648.3658650393322
1361,9,165.764,-12.3045,-905.013,-140.314,10.5403,-714.859,920.1508759900465,728.5756696466676,1648.726545636714
1362,0,165.846,-12.3722,-906.619,-140.006,10.9295,-717.225,921.7461571440589,730.8439194734058,1652.5900766174645
1362,1,166.014,-12.2132,-907.749,-139.773,11.337,-718.07,922.8857228558908,731.6348433460506,1654.5205662019414
1362,2,166.364,-12.0054,-908.708,-139.569,12.1055,-719.65,923.8892462785569,733.1590355381634,1657.0482818167202
1362,3,165.929,-12.2806,-909.248,-139.99,12.6504,-720.345,924.3458074126587,733.930617800593,1658.2764252132517
1362,4,166.166,-11.8185,-910.769,-139.411,13.1665,-722.095,925.8784951921338,735.5473966157789,1661.4258918079126
1362,5,166.45,-11.4443,-910.185,-139.754,13.0525,-723.046,925.3503707934038,736.5440016647003,1661.894372458104
1362,6,166.155,-11.3516,-910.968,-139.083,13.9026,-723.5,926.0664338326704,736.8782892552609,1662.9447230879314
1362,7,166.22,-10.9742,-911.194,-139.077,14.5732,-723.174,926.2958636967132,736.5700403649608,1662.865904061674
1362,8,165.988,-10.8224,-912.549,-138.919,14.5303,-722.879,927.5854774018187,736.2497312869391,1663.8352086887578
1362,9,165.768,-10.7301,-911.656,-138.686,15.2896,-723.181,926.6665134804483,736.5177100553387,1663.1842235357872
1363,0,165.831,-10.3502,-912.35,-138.466,15.5979,-722.987,927.356225892208,736.2922855832526,1663.6485114754605
1363,1,165.605,-10.1098,-910.695,-138.525,15.8216,-721.994,925.6849394400019,735.3331453753191,1661.018084815321
1363,2,165.516,-9.73345,-911.788,-138.136,15.8577,-720.581,926.7403321583142,733.8732851836821,1660.6136173419964
1363,3,165.23,-9.58127,-911.909,-137.748,16.6785,-720.283,926.8067640645556,733.5259258916825,1660.332689956238
1363,4,165.437,-9.47424,-911.138,-137.369,16.7103,-720.533,926.0840227736237,733.7010838046309,1659.7851065782547
1363,5,165.064,-8.80797,-911.319,-137.185,17.467,-719.061,926.1889786606839,732.238719295149,1658.427697955833
1363,6,165.054,-8.79001,-911.83,-136.356,17.716,-717.304,926.6898273380367,730.364185737499,1657.0540130755357
1363,7,164.857,-8.42652,-912.779,-136.123,18.3271,-716.195,927.5852195509102,729.246619291725,1656.831838842635
1363,8,165.392,-8.56474,-913.081,-135.881,18.6403,-715.642,927.9788688306795,728.6663016148683,1656.6451704455478
1363,9,165.693,-8.34971,-912.986,-135.428,19.0107,-713.574,927.9371337014614,726.5603921041181,1654.4975258055797
1364,0,165.778,-8.48966,-914.25,-135.257,18.9582,-712.403,929.1972245497269,725.3770769780639,1654.5743015277908
1364,1,165.984,-8.33821,-914.748,-134.733,19.4742,-710.485,929.7226024497867,723.4094006713211,1653.1320031211078
1364,2,165.634,-8.27427,-915.366,-134.652,19.335,-709.128,930.2677031134816,722.0578395897381,1652.3255427032198
1364,3,166.124,-8.50074,-915.437,-134.493,19.562,-706.484,930.4269702268672,719.4377534915722,1649.8647237184393
1364,4,166.999,-8.5743,-916.873,-134.274,19.6529,-706.431,931.9969328010098,719.3472744894569,1651.3442072904668
1364,5,166.652,-8.56717,-917.678,-134.345,20.0133,-705.167,932.7267537654363,718.1292426094972,1650.8559963749335
1364,6,167.162,-8.42247,-918.348,-134.27,19.7012,-704.607,933.4758279403387,717.5566839145462,1651.032511854885
1364,7,166.947,-8.50349,-919.346,-134.264,19.4121,-702.366,934.4199686795976,715.347222877401,1649.7671915569986
1364,8,167.096,-8.65455,-920.818,-134.124,19.6209,-700.795,935.8962354746933,713.7841824513976,1649.6804179260907
1364,9,167.1,-8.7321,-922.44,-134.361,19.2462,-700.417,937.4935803355722,713.4474531627679,1650.9410334983402
1365,0,167.182,-8.81425,-923.845,-134.687,19.2404,-698.85,938.8914187231996,711.9705776653695,1650.8619963885692
1365,1,167.338,-8.96176,-924.135,-135.36,19.0915,-698.526,939.2059505834158,711.7762202042506,1650.9821707876663
1365,2,167.502,-8.98622,-926.918,-135.444,19.0793,-698.206,941.9738058342643,711.4778389103135,1653.4516447445778
1365,3,167.821,-9.50189,-926.69,-135.684,18.7768,-698.045,941.8113027855272,711.3575318356023,1653.1688346211295
1365,4,168.261,-9.4421,-928.474,-136.078,18.6966,-697.851,943.6444701525094,711.2403272710006,1654.88479742351
1365,5,168.155,-9.74218,-930.102,-136.606,18.5535,-696.957,945.2305245283567,710.4607599630327,1655.6912844913895
1365,6,169.037,-9.83274,-931.734,-136.774,18.6807,-697.882,946.9944228457249,711.4038104708816,1658.3982333166064
1365,7,168.846,-10.208,-933.55,-137.231,18.167,-697.742,948.7511673141698,711.3411880483233,1660.092355362493
1365,8,169.513,-10.2996,-935.859,-137.46,18.3814,-698.051,951.1428950531882,711.6939834415913,1662.8368784947795
1365,9,169.474,-10.6796,-938.715,-137.616,18.1564,-698.119,953.9503874715708,711.7850493498441,1665.735436821415
1366,0,170.24,-10.9191,-940.136,-137.792,18.0683,-699.667,955.4876152210503,713.3351313498376,1668.8227465708878
1366,1,170.704,-11.2792,-943.947,-138.469,17.7799,-699.564,959.3242490303473,713.3579598637768,1672.6822088941242
1366,2,171.094,-11.0667,-945.779,-138.638,17.975,-700.849,961.1938126756174,714.6558027960034,1675.8496154716208
1366,3,171.496,-11.278,-948.395,-139.084,17.3069,-701.794,963.8418684229275,715.652643591575,1679.4945120145026
1366,4,172.109,-11.0764,-951.319,-139.1,17.3792,-702.2,966.8257517665527,716.0556448996405,1682.8813966661933
1366,5,172.492,-11.5148,-954.027,-139.472,17.2886,-704.397,969.5636118440297,718.2802155725577,1687.8438274165874
1366,6,172.747,-11.3801,-955.597,-139.475,16.913,-704.976,971.1522327081424,718.8396801582394,1689.9919128663819
1366,7,173.429,-11.6831,-959.26,-139.561,16.847,-707.635,974.8814596999011,721.4626721840847,1696.344131883986
1366,8,173.684,-11.8381,-961.185,-139.875,17.0562,-708.023,976.8228481626594,721.9089264667947,1698.731774629454
1366,9,174.343,-11.9799,-962.501,-140.251,16.6886,-709.975,978.2367681977661,723.8876660062389,1702.124434204005
1367,0,174.154,-11.8529,-964.159,-140.325,16.8542,-712.066,979.8329879297848,725.9567191221802,1705.789707051965
1367,1,174.895,-12.2945,-966.446,-140.331,17.2126,-713.66,982.2205896188748,727.5298335874344,1709.7504232063093
1367,2,174.852,-12.2314,-968.857,-140.486,16.8537,-714.639,984.5845395388656,728.5116771340663,1713.0962166729319
1367,3,175.53,-12.4612,-970.599,-140.636,17.2251,-715.834,986.4220603810725,729.721525050488,1716.1435854315605
1367,4,175.689,-12.6274,-971.314,-140.632,17.1537,-718.446,987.1559970682242,732.2815467862686,1719.4375438544928
1367,5,175.919,-12.9987,-973.357,-140.571,17.2214,-721.406,989.2119642481534,735.1757609544536,1724.387725202607
1367,6,176.091,-13.0316,-973.905,-140.859,17.0897,-721.496,989.7822042775673,735.3161182396929,1725.0983225172602
1367,7,176.621,-13.7136,-975.675,-140.624,17.533,-723.772,991.627322178529,737.5150326935716,1729.1423548721004
1367,8,176.784,-14.0341,-976.963,-140.331,17.3985,-726.147,992.9281152167109,739.7871065193351,1732.715221736046
1367,9,177.088,-14.5587,-977.969,-140.477,17.7757,-727.164,993.9796177239703,740.8220069189967,1734.801624642967
1368,0,177.254,-14.6606,-979.546,-140.421,17.8518,-729.245,995.562293291766,742.8559847165802,1738.418278008346
1368,1,177.658,-15.2713,-980.137,-140.856,17.9247,-730.777,996.224932601413,744.443907447089,1740.668840048502
1368,2,178.343,-15.6635,-982.868,-140.564,17.8574,-733.974,999.0400774269519,747.5258908604839,1746.5659682874357
1368,3,178.645,-16.1346,-984.788,-140.707,18.0949,-736.107,1000.9903927042258,749.6528534621941,1750.6432461664199
1368,4,178.737,-16.674,-985.939,-140.57,18.409,-738.845,1002.1480175932096,752.3235674934025,1754.471585086612
1368,5,179.12,-17.1501,-987.449,-140.872,18.7708,-741.128,1003.7099321671625,754.6310195722411,1758.3409517394036
1368,6,179.358,-17.815,-989.869,-140.952,18.4907,-743.709,1006.1447726594816,757.1739885729633,1763.318761232445
1368,7,179.66,-17.7624,-991.852,-141.099,18.9478,-746.032,1008.1486043028378,759.4943659763646,1767.6429702792025
1368,8,179.755,-18.2043,-994.402,-141.024,19.1827,-749.56,1010.6822419373411,762.9521204867904,1773.6343624241315
1368,9,180.226,-18.1503,-995.659,-141.017,19.4135,-752.173,1012.0018225018619,765.5239383587231,1777.5257608605848
1369,0,180.762,-18.6161,-996.145,-140.886,19.5723,-755.197,1012.583982121093,768.4754054179549,1781.0593875390477
1369,1,181.057,-19.0661,-999.944,-141.34,19.7918,-756.895,1016.3823869755959,770.2329205975553,1786.6153075731513
1369,2,181.004,-19.1372,-1001.36,-141.48,19.7296,-760.398,1017.7674243361496,773.6995320666545,1791.466956402804
1369,3,181.426,-19.0852,-1001.79,-141.265,20.0544,-762.338,1018.264622991018,775.5754027999856,1793.8400257910034
1369,4,180.915,-19.5434,-1004.31,-141.489,20.6452,-764.172,1020.6619214061824,777.4343747147022,1798.0962961208847
1369,5,181.148,-19.845,-1005.17,-141.495,20.516,-767.189,1021.555260780835,780.3977851083381,1801.9530458891732
1369,6,181.382,-19.9233,-1006.93,-141.641,20.9634,-768.648,1023.3300507201427,781.8704399864213,1805.2004907065639
1369,7,181.616,-20.0008,-1008.05,-141.561,20.9792,-770.127,1024.475088011729,783.3104363422206,1807.7855243539495
1369,8,181.847,-20.0962,-1008.69,-141.421,21.3474,-772.103,1025.147650225781,785.2379596891377,1810.3856099149189
1369,9,181.996,-20.535,-1009.24,-141.623,21.1875,-774.785,1025.7239432912736,787.9072156734255,1813.6311589646991
1370,0,181.99,-20.4021,-1010.98,-141.125,20.9781,-775.607,1027.4323170819623,788.6206722839631,1816.0529893659254
1370,1,181.837,-20.7026,-1011.6,-141.71,21.3642,-776.767,1028.0213286774551,789.8766520353922,1817.8979807128474
1370,2,181.77,-20.7885,-1011.41,-141.408,21.6482,-778.499,1027.8242470054158,791.5336758649249,1819.3579228703406
1370,3,181.919,-21.0317,-1010.67,-141.336,21.2779,-779.101,1027.1274039114573,792.1028860731477,1819.230289984605
1370,4,181.898,-21.472,-1011.4,-141.402,21.3646,-782.437,1027.8511026350072,795.3984100475434,1823.2495126825506
1370,5,181.451,-21.3338,-1010.44,-141.193,21.666,-784.07,1026.824517638452,796.9759367164106,1823.8004543548627
1370,6,181.437,-21.5443,-1009.77,-141.573,21.7502,-785.991,1026.1671378150297,798.9354402015472,1825.102578016577
1370,7,181.143,-21.2715,-1008.79,-141.72,21.9679,-787.301,1025.1451249756055,800.2562162404051,1825.4013412160107
1370,8,181.176,-21.7893,-1007.68,-141.654,21.8333,-788.991,1024.0695772116708,801.9035769878383,1825.973154199509
1370,9,180.286,-21.7213,-1007.23,-141.875,22.2098,-792.321,1023.4681868869643,805.229382152713,1828.6975690396773
1371,0,180.35,-21.9017,-1007.65,-141.809,22.2642,-793.774,1023.8966400291047,806.6490253875226,1830.5456654166273
1371,1,180.119,-22.5642,-1006.42,-142.042,21.7612,-795.068,1022.6598719430815,807.949629750172,1830.6095016932536
1371,2,179.97,-22.4171,-1006.72,-142.27,22.2753,-796.281,1022.9256501195041,809.1973633490719,1832.1230134685761
1371,3,179.948,-22.4269,-1006.57,-142.353,22.0601,-799.436,1022.7743707424478,812.3108658124734,1835.0852365549213
1371,4,179.42,-22.6529,-1006.61,-142.588,22.2764,-800.44,1022.7259566366789,813.3460329656499,1836.0719896023288
1371,5,179.278,-22.7436,-1007.7,-142.914,22.0496,-802.181,1023.7759337984851,815.110393147554,1838.886326946039
1371,6,179.401,-23.1052,-1007.6,-143.607,21.975,-802.948,1023.7071500522208,815.9849029105869,1839.6920529628078
1371,7,178.811,-22.8854,-1008.95,-144.151,21.9545,-806.584,1024.927908564383,819.6580140078238,1844.5859225722068
1371,8,178.948,-22.9633,-1011.17,-144.694,21.4151,-807.911,1027.1389724622904,821.0451534873158,1848.1841259496064
1371,9,178.64,-23.037,-1012.24,-145.235,21.042,-810.014,1028.1404430178789,823.200249747897,1851.3406927657759
1372,0,178.431,-23.0366,-1015.25,-145.71,21.0421,-812.03,1031.0678295827875,825.267771679235,1856.3356012620225
1372,1,178.734,-23.0295,-1016.45,-146.397,21.0317,-815.653,1032.3017015999974,828.9536961874832,1861.2553977874804
1372,2,178.799,-22.8763,-1018.88,-146.802,20.7272,-816.72,1034.7023059328176,830.067468597487,1864.7697745303046
1372,3,178.549,-22.7824,-1021.16,-147.648,20.575,-820.076,1036.9023718512558,833.5153917625037,1870.4177636137595
1372,4,177.962,-22.3521,-1023.4,-148.277,20.4944,-822.254,1038.998387784317,835.7677486457347,1874.7661364300516
1372,5,178.191,-22.7012,-1024.65,-149.113,20.3422,-826.183,1040.276405318529,839.7778523864749,1880.054257705004
1372,6,178.269,-22.1773,-1028.2,-149.498,20.2686,-830.953,1043.7753153798426,844.5373623226861,1888.3126777025286
1372,7,178.344,-22.0961,-1027.51,-149.827,20.2667,-833.428,1043.1067155719063,847.0307551924487,1890.137470764355
1372,8,178.33,-21.9708,-1029.59,-150.579,20.1946,-836.997,1045.1506461044933,850.6737536324722,1895.8243997369655
1372,9,178.033,-22.4755,-1030.75,-150.76,20.2653,-840.584,1046.2535350904436,854.23692324793,1900.4904583383736
1373,0,178.017,-22.114,-1032.5,-151.618,20.115,-844.663,1047.967237696389,858.3986339213268,1906.3658716177158
1373,1,177.64,-22.3306,-1033.34,-152.532,20.1155,-849.333,1048.7355152260077,863.1553679687394,1911.890883194747
1373,2,177.569,-22.1789,-1034.58,-153.016,20.1096,-853.226,1049.9421078165262,867.0714499648573,1917.0135577813835
1373,3,177.62,-22.094,-1034.5,-153.927,19.9797,-857.093,1049.870115412378,871.0345115953156,1920.9046270076938
1373,4,177.102,-21.8681,-1036.23,-154.341,20.4109,-860.368,1051.48273647341,874.3402338585421,1925.822970331952
1373,5,177.164,-21.8036,-1036.6,-155.417,19.9738,-864.404,1051.856473036583,878.4917027447897,1930.348175781373
1373,6,176.843,-22.0242,-1037.94,-156.17,20.2745,-867.983,1053.1277014847915,882.153395129923,1935.2810966147144
1373,7,176.327,-21.9352,-1040.2,-156.365,20.2745,-871.84,1055.266982297864,885.9831003891948,1941.2500826870587
1373,8,176.444,-21.6274,-1041.83,-157.593,20.282,-874.77,1056.8869279477155,889.083497807152,1945.9704257548674
1373,9,175.68,-21.3846,-1043.42,-158.407,20.4279,-878.032,1058.3222854675037,892.4406253479332,1950.762910815437
1374,0,175.222,-20.9342,-1044.26,-158.223,20.3596,-881.755,1059.0655964639961,896.0697021248737,1955.1352985888698
1374,1,174.979,-20.8526,-1045.6,-159.293,20.5042,-885.267,1060.3451519989894,899.7179243271971,1960.0630763261865
1374,2,174.525,-20.6774,-1047.67,-159.908,20.3494,-887.438,1062.308316542688,901.9594616103099,1964.2677781529978
1374,3,174.367,-20.0651,-1048.84,-160.366,20.2226,-891.076,1063.4245645681738,905.6172730700094,1969.041837638183
1374,4,174.134,-19.6845,-1050.66,-160.603,20.8125,-892.483,1065.1744294228295,907.0569932778479,1972.2314227006773
1374,5,173.897,-19.4344,-1053.05,-160.989,20.525,-896.64,1067.4887189157364,911.209099683492,1978.6978185992284
1374,6,173.58,-18.8422,-1054.17,-161.302,20.8194,-899.235,1068.5314379094516,913.8245826444811,1982.3560205539327
1374,7,173.122,-18.8871,-1054.92,-161.679,20.6895,-901.848,1069.1979030237621,916.4594751298335,1985.6573781535958
1374,8,172.902,-18.2148,-1057.74,-161.768,21.2243,-904.892,1071.9332013437406,919.4829462249369,1991.4161475686774
1374,9,172.957,-18.1263,-1058.12,-162.162,21.4484,-906.964,1072.3155417136738,921.5965741052644,1993.9121158189382
1375,0,172.519,-17.7966,-1059.76,-162.686,21.4524,-908.141,1073.857896526612,922.8472332638593,1996.7051297904713
1375,1,172.741,-17.0558,-1061.7,-162.695,21.5426,-910.442,1075.7960974992614,925.1153344333667,2000.9114319326281
1375,2,172.647,-17.126,-1063.38,-162.925,21.9191,-913.517,1077.4401658027234,928.1908811547386,2005.6310469574619
1375,3,172.186,-17.0229,-1065.94,-163.077,22.0089,-916.362,1079.8916062829685,931.0197713540834,2010.9113776370518
1375,4,171.891,-16.3388,-1067.43,-163.157,22.3981,-917.386,1081.3048955620427,932.0509398786152,2013.3558354406578
1375,5,171.941,-16.0157,-1069.74,-163.324,22.7747,-919.693,1083.5884263536088,934.3600110156095,2017.9484373692185
1375,6,171.35,-15.3999,-1072.51,-163.77,22.783,-922.893,1086.2208244735552,937.5879518413193,2023.8087763148746
1375,7,171.491,-14.9358,-1075.21,-163.692,23.0227,-924.988,1088.9025600588145,939.6424403587197,2028.545000417534
1375,8,171.257,-14.5468,-1076.52,-163.621,23.3931,-926.802,1090.1540624330307,941.4249922179728,2031.5790546510034
1375,9,171.041,-14.168,-1077.94,-163.706,23.2635,-929.416,1091.5174755838773,944.0100348641693,2035.5275104480465
1376,0,171.184,-13.9865,-1081.92,-164.017,23.8099,-932.387,1095.4681512660466,947.0026427608373,2042.4707940268838
1376,1,171.022,-13.2161,-1084.02,-164.328,24.3617,-932.663,1097.5074260264528,947.3423117225842,2044.849737749037
1376,2,170.717,-12.604,-1085.69,-164.62,25.0349,-935.854,1099.102329633142,950.5520500919506,2049.6543797250924
1376,3,170.552,-12.2132,-1088.26,-164.48,24.9818,-937.721,1101.6110813523255,952.3646542014461,2053.9757355537718
1376,4,170.176,-11.7435,-1089.92,-164.702,25.5996,-941.68,1103.1878295051347,956.3175783829134,2059.505407888048
1376,5,170.095,-11.2063,-1092.17,-164.632,26.0467,-943.139,1105.3927804562006,957.7543000821714,2063.147080538372
1376,6,169.94,-10.8177,-1093.84,-164.779,25.9983,-944.603,1107.015163325819,959.2199216305352,2066.235084956354
1376,7,169.777,-10.4108,-1096.41,-164.71,26.7037,-946.268,1109.525800775106,960.8671081464336,2070.39290892154
1376,8,169.456,-9.59248,-1097.99,-164.873,27.5434,-948.96,1111.030778920436,963.5698348394682,2074.6006137599043
1376,9,168.942,-9.57128,-1098.53,-165.239,27.9388,-949.98,1111.486018654683,964.6483836437192,2076.134402298402
1377,0,169.147,-9.0237,-1100.21,-165.023,28.4803,-952.232,1113.1730228812994,966.8451271227931,2080.0181500040926
1377,1,168.698,-8.43244,-1099.35,-165.254,28.9544,-953.985,1112.2502163399895,968.6251194452682,2080.8753357852574
1377,2,168.676,-8.46831,-1101.06,-165.421,29.5769,-955.017,1113.9373540959366,969.6888008756263,2083.6261549715628
1377,3,168.147,-7.55584,-1100.98,-165.868,30.197,-957.571,1113.7717291829172,972.2994766397851,2086.0712058227023
1377,4,167.972,-7.11018,-1102.63,-165.779,30.7362,-959.005,1115.3735088945016,973.7135003975451,2089.087009292047
1377,5,167.364,-7.0776,-1101.25,-165.407,31.1277,-959.863,1113.9175747862855,974.507767093362,2088.4253418796475
1377,6,167.142,-6.3212,-1101.89,-165.481,31.5955,-961.935,1114.512439514894,976.576254680734,2091.088694195628
1377,7,167.205,-6.02085,-1102.13,-165.492,32.0689,-963.077,1114.7575070658743,977.7184279434493,2092.4759350093236
1377,8,166.887,-5.90762,-1100.42,-165.71,32.6795,-964.373,1113.0185744825037,979.0521114574291,2092.070685939933
1377,9,166.416,-5.00825,-1100.58,-165.566,32.982,-965.676,1113.101839017465,980.3214012026872,2093.4232402201524
1378,0,165.892,-4.84042,-1100.42,-165.719,33.0676,-967.1,1112.8646646065174,981.75285236701,2094.6175169735275
1378,1,165.891,-4.37466,-1100.42,-165.79,33.3683,-967.665,1112.8625871737786,982.3315732327297,2095.194160406508
1378,2,165.802,-3.92777,-1100.4,-165.716,33.3784,-970.163,1112.8278800340927,984.7802581345546,2097.608138168647
1378,3,165.494,-3.89937,-1100.04,-165.702,33.6118,-970.152,1112.4259394325525,984.7750042559164,2097.200943688469
1378,4,165.28,-3.21751,-1098.86,-165.325,33.8372,-969.838,1111.2250583795346,984.4100050145976,2095.635063394132
1378,5,165.489,-2.91996,-1100.54,-165.265,33.84,-969.885,1112.9166306994434,984.4463312187212,2097.3629619181647
1378,6,165.12,-2.89838,-1099.66,-165.644,33.9199,-971.134,1111.9915155281647,985.7432425880535,2097.734758116218
1378,7,165.254,-2.38387,-1101.05,-165.78,34.071,-971.17,1113.384780681044,985.8067814440109,2099.191562125055
1378,8,164.871,-2.52727,-1100.63,-165.415,34.0949,-972.168,1112.912948363282,986.7295499046382,2099.6424982679205
1378,9,164.659,-2.37232,-1101.74,-165.648,34.7797,-973.736,1113.979013169989,988.3373336731189,2102.316346843108
