frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2064,6,118.552,-4.5332,-721.503,-120.606,-8.75491,-673.915,731.1919758963716,684.6779410132241,1415.8699169095958
2064,7,118.484,-4.67954,-721.432,-120.867,-8.88822,-673.711,731.1118156442362,684.5249036118178,1415.636719256054
2064,8,118.345,-4.6366,-721.142,-121.022,-8.8964,-673.429,730.8028607282268,684.2748632369597,1415.0777239651866
2064,9,118.562,-4.67951,-722.316,-121.05,-8.97298,-673.667,731.9967551252124,684.5150427558773,1416.5117978810897
2065,0,118.433,-4.72268,-722.714,-120.845,-9.09217,-673.222,732.3688995249474,684.0424276785095,1416.411327203457
2065,1,118.276,-4.8347,-722.823,-120.747,-9.16269,-672.843,732.4518249203082,683.6530520271492,1416.1048769474573
2065,2,118.302,-4.74902,-723.529,-120.909,-9.16186,-672.782,733.1521876363463,683.621639127712,1416.7738267640584
2065,3,118.268,-4.5844,-724.47,-120.887,-9.03317,-672.932,734.074326922935,683.7636591346815,1417.8379860576165
2065,4,118.398,-4.57507,-725.41,-121.079,-8.96936,-672.768,735.022915132246,683.6353965995395,1418.6583117317855
2065,5,118.589,-4.45443,-725.88,-121.241,-9.04668,-671.795,735.5168028452001,682.7076567060182,1418.2244595512184
2065,6,118.529,-4.38521,-726.387,-121.086,-9.29468,-671.531,736.0070839854355,682.4236912895847,1418.43077527502
2065,7,118.554,-4.42787,-727.22,-121.015,-9.30067,-671.236,736.8334854963751,682.1208839959739,1418.954369492349
2065,8,118.529,-4.54837,-728.016,-120.972,-9.24409,-671.134,737.6158266785338,682.0121142178695,1419.6279408964033
2065,9,118.426,-4.66035,-728.306,-121.15,-9.3563,-670.734,737.8862147879729,681.65164241399,1419.5378572019629
2066,0,118.47,-4.73828,-729.3,-121.114,-9.39099,-670.309,738.8748758736883,681.2275296625791,1420.1024055362673
2066,1,118.418,-4.77268,-730.459,-120.98,-9.3907,-669.85,740.0107782183867,680.7520606994077,1420.7628389177944
2066,2,118.522,-4.64246,-731.02,-120.972,-9.56014,-669.144,740.5803516964595,680.0583164676539,1420.6386681641134
2066,3,118.704,-4.62469,-732.139,-120.809,-9.7012,-668.303,741.7139224084958,679.2038188728329,1420.9177412813287
2066,4,118.739,-4.65127,-733.315,-120.789,-9.7421,-667.878,742.8805244846664,678.7826706077653,1421.6631950924316
2066,5,118.74,-4.4441,-733.227,-120.859,-9.6486,-667.686,742.7925492045608,678.6048835360383,1421.397432740599
2066,6,118.696,-4.43478,-733.948,-120.902,-9.457,-667.465,743.4971919204863,678.3924046435072,1421.8895965639936
2066,7,119.051,-4.62441,-735.54,-120.852,-9.59855,-667.731,745.1265780851252,678.6472032117296,1423.7737812968548
2066,8,119.363,-4.69325,-736.121,-120.697,-9.98792,-667.864,745.7504133458878,678.7561026251819,1424.5065159710698
2066,9,119.363,-4.34832,-736.753,-120.584,-10.0355,-666.994,746.3721703445423,677.8806741250631,1424.2528444696054
2067,0,119.494,-4.28664,-737.441,-120.464,-10.0135,-666.243,747.0718973428793,677.1200635982145,1424.1919609410938
2067,1,119.771,-4.33044,-738.218,-120.394,-9.99935,-666.258,747.8834539389098,677.1221638673649,1425.0056178062746
2067,2,120.126,-4.39902,-739.628,-120.096,-10.1406,-666.067,749.3324933812496,676.883394295768,1426.2158876770177
2067,3,120.429,-4.279,-740.354,-120.104,-10.2314,-666.731,750.0969931935471,677.5395772373448,1427.6365704308919
2067,4,120.534,-4.32957,-740.534,-120.061,-10.2028,-667.201,750.2918068914154,677.9940377686518,1428.2858446600671
2067,5,120.49,-4.40751,-740.68,-119.765,-10.3655,-666.626,750.429296232763,677.3782714932994,1427.8075677260624
2067,6,120.456,-4.51911,-741.312,-119.694,-10.5144,-666.421,751.0483017990202,677.1662687142353,1428.2145705132557
2067,7,120.671,-4.60697,-741.91,-119.61,-10.5916,-666.938,751.6735744414466,677.6614419712546,1429.3350164127012
2067,8,121.018,-4.45124,-742.253,-119.624,-10.4992,-667.218,752.0669424130658,677.9380459161737,1430.0049883292395
2067,9,121.157,-4.38151,-743.462,-119.695,-10.3085,-666.79,753.2821262467869,677.5264292241668,1430.8085554709537
2068,0,121.373,-4.29556,-743.899,-119.61,-10.4499,-667.469,753.7476893269481,678.1818476419212,1431.9295369688693
2068,1,121.59,-4.22652,-743.969,-119.581,-10.4987,-668.191,753.8513544010586,678.8880988378645,1432.739453238923
2068,2,121.539,-4.18353,-744.169,-119.532,-10.4778,-667.763,754.040271474449,678.4578892502025,1432.4981607246514
2068,3,121.901,-4.19154,-744.367,-119.674,-10.4634,-667.379,754.2941425581745,678.1047696754241,1432.3989122335986
2068,4,122.163,-4.1396,-744.765,-119.808,-10.3495,-667.483,754.7289845250148,678.2290352847259,1432.9580198097406
2068,5,122.352,-4.19979,-745.091,-119.73,-10.2717,-667.453,755.0816170594038,678.1845530015336,1433.2661700609374
2068,6,122.474,-4.26127,-745.328,-119.695,-10.2364,-668.102,755.335598712263,678.8165873886406,1434.1521861009037
2068,7,122.362,-4.2267,-745.761,-119.865,-10.3211,-668.323,755.7445290294133,679.0653692091873,1434.8098982386007
2068,8,122.629,-3.92582,-745.6,-120.09,-10.4775,-668.133,755.6273179972203,678.9205342271289,1434.5478522243493
2068,9,122.916,-3.85533,-745.778,-119.907,-10.5061,-667.837,755.8492124156835,678.5973219481565,1434.4465343638399
2069,0,122.951,-3.77859,-746.485,-119.865,-10.5559,-668.53,756.5521008948347,679.2727038162287,1435.8248047110633
2069,1,122.734,-3.69142,-746.795,-119.794,-10.2865,-669.326,756.8223261523251,680.0394906137805,1436.8618167661057
2069,2,122.733,-3.54574,-746.777,-119.618,-10.3006,-668.809,756.8037059172924,679.499850452787,1436.3035563700794
2069,3,122.7,-3.02815,-746.342,-119.745,-10.3783,-669.237,756.3668690896122,679.9446567956027,1436.311525885215
2069,4,122.647,-2.83698,-745.871,-119.936,-10.1941,-669.458,755.8927726242131,680.1930443152223,1436.0858169394355
2069,5,122.803,-2.69157,-746.266,-119.922,-10.2011,-669.354,756.3073212088224,680.0883220885432,1436.3956432973655
2069,6,122.657,-2.51846,-746.253,-119.681,-9.98076,-669.665,756.270204555734,680.3487117325773,1436.6189162883113
2069,7,122.483,-2.34618,-746.34,-119.582,-9.93911,-670.534,756.3273004788288,681.186087488281,1437.5133879671098
2069,8,122.612,-2.12151,-746.343,-119.957,-9.9962,-671.198,756.3504987753231,681.9064166492643,1438.2569154245875
2069,9,122.63,-1.96648,-746.682,-119.986,-10.0098,-671.021,756.6875134872984,681.7374998729642,1438.4250133602627
2070,0,122.604,-1.8971,-746.38,-119.731,-9.78417,-671.315,756.3851163292479,681.9787911427957,1438.3639074720436
2070,1,122.639,-1.55314,-745.815,-119.696,-9.53656,-671.773,755.8324885778989,682.4199893918947,1438.2524779697935
2070,2,122.596,-1.36154,-745.619,-119.611,-9.62146,-671.493,755.6317397834554,682.1306420785769,1437.7623818620323
2070,3,122.475,-1.21588,-745.851,-119.668,-9.56483,-671.904,755.8408021469696,682.5444318232542,1438.385233970224
2070,4,122.319,-1.08559,-745.856,-119.689,-9.4587,-672.495,755.8202755964198,683.1284277145038,1438.9487033109235
2070,5,122.421,-1.16431,-745.205,-119.704,-9.50095,-673.113,755.1945106287361,683.7400283996122,1438.9345390283484
2070,6,122.776,-1.11324,-745.456,-119.563,-9.40943,-673.452,755.4997242986245,684.047837980594,1439.5475622792185
2070,7,122.779,-0.957289,-745.981,-119.597,-9.43089,-673.659,756.0180233329291,684.2578697948545,1440.2758931277835
2070,8,122.683,-0.500791,-745.783,-119.902,-9.45222,-674.042,755.8066236608579,684.6885801814782,1440.4952038423362
2070,9,122.674,-0.360143,-745.026,-119.923,-9.38163,-674.38,755.0581306462307,685.0240326517435,1440.0821632979741
2071,0,122.596,-0.45616,-744.589,-119.894,-9.38158,-674.16,754.6143162032812,684.8023735935035,1439.4166897967848
2071,1,122.648,-0.250311,-744.138,-119.845,-9.21133,-674.409,754.1776697858381,685.036620850571,1439.2142906364093
2071,2,122.675,-0.15436,-743.865,-119.859,-9.19698,-674.572,753.9126724475518,685.1993487344544,1439.1120211820062
2071,3,122.295,0.0262771,-744.208,-119.888,-9.38857,-675.248,754.1893760717436,685.8725386649074,1440.061914736651
2071,4,121.974,0.15651,-743.796,-120.022,-9.2901,-675.884,753.7308344411686,686.5207701868968,1440.2516046280653
2071,5,121.939,0.0782688,-742.927,-119.867,-9.10564,-675.648,752.8676199545343,686.2588653509765,1439.1264853055109
2071,6,121.853,0.215482,-742.186,-119.746,-9.28202,-675.397,752.1225024139967,685.9929795706953,1438.115481984692
2071,7,121.912,0.526639,-741.733,-119.514,-9.28984,-675.073,751.6852109637625,685.6336140040288,1437.3188249677914
2071,8,121.931,0.450704,-742.022,-119.739,-9.23219,-675.279,751.9734173354107,685.8749079053673,1437.848325240778
2071,9,121.862,0.534401,-741.773,-119.994,-9.13331,-675.575,751.7165796744334,686.2095583803508,1437.9261380547841
2072,0,121.647,0.656772,-741.697,-119.853,-9.11901,-675.839,751.6068545239991,686.4446458916991,1438.0515004156982
2072,1,121.3,0.759518,-741.536,-119.641,-9.05567,-675.531,751.3919790386321,686.1035679845637,1437.4955470231957
2072,2,121.332,0.726864,-741.441,-119.633,-8.95547,-675.706,751.3033601923224,686.2731625001235,1437.576522692446
2072,3,121.386,0.802282,-741.66,-119.69,-8.90638,-675.606,751.528283068846,686.184003705059,1437.712286773905
2072,4,121.446,0.933103,-741.301,-119.535,-8.87786,-674.382,751.1838484673433,684.95146875321,1436.1353172205531
2072,5,121.422,1.07049,-741.01,-119.634,-8.95494,-674.144,750.892980479136,684.7354362397228,1435.6284167188587
2072,6,121.403,1.16699,-742.27,-119.86,-8.86327,-674.793,752.1335008990492,685.4127004980961,1437.5462013971453
2072,7,121.344,1.47587,-742.391,-119.676,-8.79946,-674.913,752.2439374360266,685.4978723827606,1437.7418098187873
2072,8,121.239,1.79671,-741.664,-119.718,-8.83511,-674.5,751.5102209443489,685.0990502786528,1436.6092712230018
2072,9,121.153,2.00377,-741.123,-119.592,-8.79311,-673.837,750.9629588949198,684.4237487233125,1435.3867076182323
2073,0,120.868,2.14311,-740.774,-119.393,-8.7997,-673.733,750.5729714161522,684.2866931762519,1434.859664592404
2073,1,120.737,2.2288,-740.398,-119.295,-8.45316,-674.131,750.1810375652266,684.6571098732456,1434.8381474384723
2073,2,120.988,2.34136,-740.304,-119.28,-8.26093,-674.102,750.1290492486273,684.6235956848587,1434.752644933486
2073,3,120.99,2.37643,-741.149,-119.301,-8.28276,-673.602,750.9634263534708,684.1352111375481,1435.098637491019
2073,4,120.98,2.63392,-741.39,-119.104,-8.25342,-673.571,751.2005258481695,684.0700065042294,1435.2705323523987
2073,5,120.869,2.88518,-741.262,-118.828,-8.24607,-672.823,751.0572495280452,683.2853580923895,1434.3426076204346
2073,6,120.651,3.04938,-741.513,-118.813,-8.16846,-672.716,751.270584868318,683.1764555104132,1434.4470403787313
2073,7,120.617,3.19669,-742.021,-118.835,-8.04746,-672.513,751.7671474312748,682.9789557566555,1434.7461031879302
2073,8,120.789,3.27449,-742.222,-118.764,-7.72177,-672.465,751.9934854038032,682.915580180254,1434.9090655840573
2073,9,120.971,3.61018,-741.79,-118.807,-7.59369,-672.806,751.5979113466404,683.2574046527532,1434.8553159993935
2074,0,120.748,3.89634,-742.486,-118.884,-7.57969,-671.953,752.2504377967457,682.4307227590915,1434.6811605558373
2074,1,120.754,4.23151,-743.018,-118.75,-7.42369,-671.627,752.7783090106144,682.0846727512766,1434.862981761891
2074,2,120.799,4.17489,-742.441,-118.397,-7.26793,-671.143,752.2157048270876,681.545008685769,1433.7607135128565
2074,3,120.652,4.27444,-742.15,-118.558,-7.15468,-670.463,751.9054451467375,680.9022126406276,1432.807657787365
2074,4,120.789,4.63881,-742.33,-118.589,-7.1609,-670.918,752.107259624062,681.3557016227354,1433.4629612467975
2074,5,120.885,4.88015,-742.925,-118.333,-7.15361,-671.009,752.7114684352979,681.4007272567532,1434.112195692051
2074,6,120.851,4.97592,-742.84,-118.213,-7.03321,-670.272,752.6227405419307,680.6528729065236,1433.2756134484544
2074,7,120.937,5.06966,-742.116,-118.143,-6.66533,-669.55,751.922613622915,679.92602360331,1431.848637226225
2074,8,121.05,4.95981,-741.555,-118.185,-6.37456,-669.695,751.3863987591445,680.0733212420508,1431.4597200011954
2074,9,120.999,5.25771,-741.787,-118.221,-6.29748,-669.624,751.6091769559789,680.008944405403,1431.6181213613818
2075,0,121.015,5.38384,-742.418,-117.967,-6.26173,-669.253,752.2354037680927,679.5991468215606,1431.8345505896532
2075,1,121.17,4.95998,-742.456,-117.923,-6.17715,-669.254,752.2949436475035,679.591721276181,1431.8866649236845
2075,2,121.197,4.69997,-742.67,-117.938,-6.14903,-669.607,752.5088248166934,679.9417010766003,1432.4505258932936
2075,3,121.248,4.58705,-742.513,-117.832,-6.22717,-669.197,752.3613983324123,679.5202592117537,1431.881657544166
2075,4,121.532,4.76606,-742.418,-117.874,-6.05165,-669.221,752.3145811932158,679.5495928809923,1431.8641740742082
2075,5,121.536,4.85454,-741.919,-117.783,-5.91584,-668.77,751.8233625098462,679.0884663664268,1430.911828876273
2075,6,121.568,4.69916,-741.335,-117.762,-5.86614,-668.661,751.2512515488448,678.9770490697749,1430.2283006186199
2075,7,121.492,4.62907,-741.514,-117.748,-5.79502,-669.783,751.4151625759656,680.0789960363431,1431.4941586123086
2075,8,121.36,4.54278,-741.569,-117.846,-5.87936,-670.314,751.4475818120172,680.6196479576604,1432.0672297696776
2075,9,121.481,4.47293,-741.765,-117.82,-5.82403,-669.859,751.6601330979214,680.1665616644507,1431.826694762372
2076,0,121.594,4.34405,-741.265,-117.72,-5.71794,-669.416,751.1842462614632,679.7120524853474,1430.8962987468105
2076,1,121.714,4.15378,-740.68,-117.629,-5.75981,-669.592,750.6253486822094,679.8699901571154,1430.4953388393246
2076,2,121.87,3.95584,-740.771,-117.691,-5.7956,-668.948,750.7393822166955,679.246779281551,1429.9861614982465
2076,3,121.854,3.85073,-740.394,-117.791,-5.96472,-668.897,750.3642453325804,679.215351839664,1429.5795971722443
2076,4,121.912,3.72179,-740.298,-117.713,-6.02282,-669.239,750.2782925480412,679.5391554949225,1429.8174480429639
2076,5,122.19,3.57459,-740.518,-117.636,-6.16315,-669.091,750.5398604455783,679.3813209052207,1429.921181350799
2076,6,122.372,3.45415,-739.888,-117.643,-6.3829,-669.092,749.9473915417151,679.3855468917557,1429.3329384334706
2076,7,122.364,3.21311,-739.645,-117.679,-6.33461,-668.475,749.7052744891636,678.7836915762283,1428.4889660653919
2076,8,122.286,3.24477,-739.775,-117.594,-6.22148,-668.396,749.8209419277064,678.6901122496115,1428.5110541773179
2076,9,122.337,3.29773,-739.79,-117.818,-6.43862,-668.503,749.8442909645661,678.8363558034473,1428.6806467680135
2077,0,122.407,3.22747,-739.503,-117.94,-6.44105,-668.281,749.5722628410159,678.6389509054889,1428.2112137465047
2077,1,122.407,3.14226,-739.122,-117.876,-6.30547,-668.192,749.1960212994377,678.5389150166119,1427.7349363160497
2077,2,122.45,2.77281,-739.766,-117.743,-6.46773,-668.294,749.8369327602476,678.6177981871334,1428.454730947381
2077,3,122.4,2.65721,-739.452,-117.896,-6.57374,-667.563,749.5185661936495,677.9255415180842,1427.4441077117335
2077,4,122.458,2.54771,-738.991,-117.808,-6.78428,-667.966,749.0728607226697,678.3091687977676,1427.3820295204373
2077,5,122.735,2.50115,-739.123,-117.608,-6.87819,-668.666,749.2482533215026,678.9647787018677,1428.2130320233703
2077,6,122.875,2.22058,-739.496,-117.637,-6.63756,-668.883,749.6382665102791,679.1811162427542,1428.8193827530333
2077,7,122.746,1.94937,-739.232,-117.601,-6.49461,-668.901,749.3559437166004,679.1912270937045,1428.547170810305
2077,8,122.813,1.94151,-739.26,-117.559,-6.7479,-668.693,749.3945222845441,678.9815762481409,1428.3760985326849
2077,9,123.039,1.99227,-740.146,-117.566,-6.96137,-668.768,750.305715010057,679.0588066230177,1429.3645216330747
2078,0,122.98,1.89047,-740.243,-117.602,-7.00348,-669.032,750.3914667197522,679.3254714495184,1429.7169381692706
2078,1,122.788,1.57953,-740.113,-117.644,-6.91178,-668.638,750.2310581600984,678.9437815333229,1429.1748396934213
2078,2,122.676,1.48284,-740.185,-117.68,-6.97383,-668.647,750.2835690693655,678.9595181701696,1429.2430872395353
2078,3,122.727,1.43225,-740.007,-117.554,-6.98999,-668.652,750.1162096089262,678.9427810796726,1429.058990688599
2078,4,122.84,1.31954,-739.055,-117.7,-6.88322,-668.105,749.1953682523748,678.4283011067333,1427.6236693591081
2078,5,122.79,1.32702,-739.204,-117.703,-6.75572,-668.133,749.3341702458791,678.4551139542825,1427.7892842001615
2078,6,122.805,1.23382,-740.04,-117.483,-6.60641,-668.282,750.1611773057789,678.5622531986937,1428.7234305044726
2078,7,122.788,1.34319,-739.469,-117.658,-6.52847,-668.281,749.5952901828935,678.5908346312532,1428.1861248141468
2078,8,122.848,1.21759,-740.048,-117.626,-6.45066,-668.456,750.1760832853898,678.7568863933799,1428.9329696787697
2078,9,122.996,0.973426,-740.73,-117.321,-6.45691,-668.341,750.872756513497,678.5908936971879,1429.463650210685
2079,0,123.16,0.717089,-741.139,-117.214,-6.36564,-668.032,751.3028132102487,678.2672011770949,1429.5700143873437
2079,1,123.136,0.721195,-741.471,-117.341,-6.08984,-668.573,751.6263955312028,678.8194552023576,1430.4458507335603
2079,2,123.031,0.980177,-741.055,-117.448,-5.86226,-669.267,751.1991085810414,679.5194743973918,1430.7185829784332
2079,3,123.118,0.964186,-741.196,-117.532,-5.83311,-669.503,751.3524352756452,679.76618274615,1431.118618021795
2079,4,123.274,0.809601,-741.488,-117.561,-5.74175,-669.314,751.6658756879809,679.5842751344843,1431.2501508224652
2079,5,123.129,0.910951,-741.936,-117.442,-5.4664,-669.443,752.0841765179775,679.6884838968216,1431.7726604147992
2079,6,123.04,1.00761,-743.108,-117.455,-5.23919,-669.916,753.2259664548959,680.154815606606,1433.380782061502
2079,7,123.324,0.97303,-743.05,-117.4,-5.37779,-669.625,753.2151473937448,679.8597805799988,1433.0749279737436
2079,8,123.5,1.18706,-743.091,-117.419,-5.34451,-669.166,753.2847359348546,679.4107159179491,1432.6954518528037
2079,9,123.586,1.31901,-743.246,-117.61,-5.41905,-669.267,753.4519597820289,679.5438142547562,1432.995774036785
2080,0,123.613,1.24151,-743.223,-117.639,-5.211,-669.766,753.4335689661565,680.0386633111385,1433.472232277295
2080,1,123.878,1.07831,-744.158,-117.688,-5.02308,-669.624,754.3991321578095,679.9058744066612,1434.3050065644707
2080,2,124.123,1.05888,-744.831,-117.843,-5.12376,-669.253,755.10321077112,679.5681007629314,1434.6713115340513
2080,3,124.209,1.17141,-745.442,-117.998,-5.04581,-668.464,755.7202016926556,678.8174331133196,1434.5376348059751
2080,4,124.237,1.03552,-745.346,-117.732,-5.05182,-668.234,755.6299121836498,678.5447836844024,1434.1746958680524
2080,5,124.459,1.06663,-745.534,-117.742,-5.17177,-668.165,755.8519203763108,678.4794713135636,1434.3313916898744
2080,6,124.627,1.12058,-746.405,-117.739,-5.24256,-667.97,756.7387718714672,678.2874593093651,1435.0262311808324
2080,7,124.592,1.13595,-746.787,-117.736,-5.24207,-667.768,757.1098204457545,678.0880081655218,1435.1978286112762
2080,8,124.677,1.24915,-746.502,-117.914,-5.07331,-667.471,756.8428837669827,677.8251881653234,1434.6680719323062
2080,9,124.92,1.24128,-746.656,-117.998,-5.01433,-667.121,757.0348271460424,677.4947233376425,1434.529550483685
2081,0,125.146,1.29154,-746.933,-117.985,-5.00173,-666.56,757.3454270546376,676.9399612432352,1434.285388297873
2081,1,125.259,1.36165,-746.771,-117.788,-4.9302,-666.6,757.2044622245186,676.9445175315626,1434.1489797560812
2081,2,125.209,1.61819,-746.608,-117.723,-5.05615,-666.383,757.0359422668622,676.7204534154577,1433.7563956823199
2081,3,125.309,1.61429,-746.623,-117.59,-5.16338,-665.31,757.067272798266,675.6415208474272,1432.7087936456933
2081,4,125.621,1.60999,-747.412,-117.49,-5.28887,-665.506,757.8970414593265,675.8181029551346,1433.715144414461
2081,5,125.848,1.79252,-747.998,-117.525,-5.43833,-665.562,758.5129796094135,675.8805196942644,1434.3934993036778
2081,6,126.004,1.74222,-747.819,-117.568,-5.51634,-664.427,758.3622486038769,674.7710003845716,1433.1332489884485
2081,7,126.117,1.7148,-746.867,-117.729,-5.63548,-663.467,757.4422446081549,673.8548331538703,1431.2970777620253
2081,8,126.066,1.87816,-746.922,-117.752,-5.70696,-662.656,757.4883747787721,673.0609758650709,1430.549350643843
2081,9,126.167,2.06833,-747.51,-117.849,-5.58031,-662.723,758.0854766963874,673.1428536274422,1431.2283303238296
2082,0,126.351,2.05262,-747.778,-117.697,-5.81056,-662.745,758.3803305293884,673.1398676660845,1431.5201981954729
2082,1,126.557,2.06775,-747.817,-117.658,-5.96942,-662.885,758.4531727984679,673.2722793670748,1431.7254521655427
2082,2,126.612,2.1374,-747.224,-117.71,-5.81907,-662.38,757.8778748576581,672.7828550696464,1430.6607299273046
2082,3,126.628,2.18062,-746.411,-117.603,-6.03666,-661.11,757.0791150260218,671.5157027002091,1428.5948177262308
2082,4,126.826,2.34336,-746.402,-117.772,-6.37786,-660.839,757.1038708236074,671.2816882674364,1428.385559091044
2082,5,127.103,2.49056,-746.963,-117.788,-6.40097,-660.724,757.70383321395,671.1715053076531,1428.8753385216032
2082,6,127.115,2.61102,-746.468,-117.681,-6.53968,-660.15,757.2182747890072,670.5890005625669,1427.807275351574
2082,7,127.095,2.59526,-745.971,-117.597,-6.76007,-660.467,756.7249217783617,670.8885235599167,1427.6134453382783
2082,8,127.379,2.6113,-746.135,-117.652,-6.88021,-659.673,756.9343873505087,670.1177488491437,1427.0521361996525
2082,9,127.599,2.63881,-746.028,-117.801,-6.99369,-658.645,756.8660680088758,669.1331880319614,1425.9992560408373
2083,0,127.634,2.43249,-744.897,-117.753,-6.98763,-658.456,755.7565054781865,668.9386368853401,1424.6951423635264
2083,1,127.462,2.67582,-744.537,-117.555,-7.12073,-658.408,755.3734611605523,668.8579649557392,1424.2314261162915
2083,2,127.45,3.07596,-744.457,-117.448,-7.13756,-658.381,755.2941075362111,668.8127679909778,1424.106875527189
2083,3,127.599,3.1039,-743.464,-117.448,-7.1566,-658.145,754.3406778718818,668.580653812657,1422.921331684539
2083,4,127.505,3.15441,-743.934,-117.406,-7.34742,-658.071,754.7882296932353,668.5025014595357,1423.290731152771
2083,5,127.486,3.26685,-744.116,-117.329,-7.33424,-658.421,754.9648826011198,668.8333862468123,1423.7982688479321
2083,6,127.599,3.34434,-743.423,-117.252,-7.3883,-657.929,754.3012967906363,668.3361336347826,1422.637430425419
2083,7,127.805,3.5501,-742.741,-117.3,-7.53812,-657.61,753.664988118733,668.0322038293771,1421.6971919481102
2083,8,128.203,3.86104,-742.48,-117.203,-7.40663,-657.733,753.4769188494639,668.1347922881706,1421.6117111376345
2083,9,128.201,4.29962,-742.805,-116.892,-7.47384,-658.111,753.7992114337507,668.4532042479456,1422.2524156816962
2084,0,127.983,4.45982,-742.327,-116.96,-7.5676,-658.119,753.2920504110158,668.4740296606593,1421.766080071675
2084,1,127.947,4.21913,-741.992,-116.97,-7.4533,-657.923,752.9544235416622,668.2815323723154,1421.2359559139777
2084,2,128.033,4.54825,-742.674,-116.66,-7.62858,-657.809,753.6430228848818,668.1170790466416,1421.7601019315234
2084,3,127.89,5.10422,-742.667,-116.558,-7.68143,-657.41,753.6154046002565,667.707031437325,1421.3224360375816
2084,4,127.885,5.41532,-742.746,-116.51,-7.65758,-657.086,753.6945796751509,667.3793748891678,1421.0739545643187
2084,5,128.154,5.68385,-742.847,-116.648,-7.68726,-657.551,753.8417733688035,667.8616379695031,1421.7034113383065
2084,6,128.26,5.57594,-742.537,-116.701,-7.73486,-658.161,753.5535250238589,668.4720288697348,1422.0255538935937
2084,7,128.39,5.61349,-742.734,-116.384,-7.9738,-657.883,753.7700565331447,668.1458363497,1421.9158928828447
2084,8,128.282,5.91657,-743.492,-116.373,-7.94865,-656.972,754.5009154325559,667.2466297777925,1421.7475452103483
2084,9,128.105,6.23504,-743.843,-116.348,-7.80487,-657.064,754.8192998312918,667.3311570694995,1422.1504569007911
2085,0,128.277,6.49533,-743.857,-116.079,-8.01463,-657.586,754.8645007481865,667.8008055783079,1422.6653063264944
2085,1,128.332,6.77892,-744.109,-116.014,-8.15159,-656.973,755.124665112567,667.1875443565535,1422.3122094691205
2085,2,128.262,6.78473,-744.704,-116.176,-8.19918,-656.979,755.6991602623182,667.2222238277683,1422.9213840900866
2085,3,128.092,6.85772,-745.161,-116.199,-8.22814,-656.988,756.1213558077819,667.2354472244858,1423.3568030322676
2085,4,128.079,7.03304,-745.591,-116.085,-8.31851,-656.79,756.5445348250436,667.0217604648442,1423.5662952898879
2085,5,128.227,7.4166,-745.261,-115.63,-8.34111,-656.588,756.2480595714345,666.7440834083435,1422.992142979778
2085,6,128.348,7.64726,-744.924,-115.566,-8.56386,-655.94,755.9387908194072,666.0976832673266,1422.036474086734
2085,7,128.376,7.53394,-745.516,-115.733,-8.77247,-655.817,756.5257853397487,666.0082739785602,1422.534059318309
2085,8,128.427,7.62631,-745.795,-115.661,-8.65216,-655.353,756.8103044741239,665.537287762801,1422.3475922369248
2085,9,128.498,7.39092,-745.991,-115.745,-8.45421,-655.357,757.0131661889682,665.5532857260372,1422.5664519150055
2086,0,128.412,7.19532,-746.568,-115.942,-8.51423,-655.717,757.5653060944003,665.9428080289574,1423.5081141233577
2086,1,128.512,7.35027,-746.416,-115.672,-8.74202,-655.381,757.433961259378,665.567945185674,1423.001906445052
2086,2,128.781,7.03629,-746.494,-115.518,-8.81385,-655.157,757.5535277285455,665.3215665562199,1422.8750942847655
2086,3,128.588,6.97584,-746.862,-115.41,-9.1081,-654.72,757.8828294213464,664.8764576863961,1422.7592871077425
2086,4,128.427,7.01606,-746.95,-115.321,-9.31743,-654.522,757.9426244293982,664.6689371610539,1422.611561590452
2086,5,128.583,6.83302,-747.38,-115.344,-9.15573,-654.934,758.3911539906833,665.0763941712507,1423.467548161934
2086,6,128.61,6.7557,-747.05,-115.399,-9.13127,-654.37,758.0698345683528,664.5302146575526,1422.6000492259054
2086,7,128.532,6.80519,-746.983,-115.38,-9.16093,-654.312,757.9910210048243,664.4702103047697,1422.461231309594
2086,8,128.668,6.78951,-747.082,-115.482,-9.33599,-654.396,758.111513165471,664.5730793895281,1422.6845925549992
2086,9,128.852,6.7191,-746.859,-115.703,-9.55727,-653.584,757.9223905452392,663.8151630347509,1421.7375535799902
2087,0,128.759,6.29424,-747.04,-115.613,-9.38294,-653.299,758.0813011400411,663.5163816614053,1421.5976828014464
2087,1,128.525,6.07049,-746.742,-115.758,-9.37168,-653.9,757.7460927235719,664.1332343363208,1421.8793270598926
2087,2,128.419,6.21773,-746.639,-115.805,-9.55756,-653.737,757.6278083916619,663.9835917755449,1421.6114001672067
2087,3,128.547,6.2107,-746.682,-115.829,-9.55074,-654.088,757.6918325595769,664.333263971892,1422.025096531469
2087,4,128.567,6.17519,-746.712,-116.182,-9.68237,-653.61,757.7244996728931,663.9262289688644,1421.6507286417575
2087,5,128.496,5.96137,-746.592,-116.319,-9.90952,-652.74,757.5924857152933,663.0971391490317,1420.689624864325
2087,6,128.411,5.78542,-746.015,-116.241,-10.0651,-652.976,757.0080820113986,663.318123448327,1420.3262054597258
2087,7,128.596,5.74295,-745.63,-116.289,-10.0542,-652.526,756.6597713574461,662.8833978420639,1419.54316919951
