frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
973,1,80.1711,11.2462,-1007.32,-83.8477,10.0464,-1019.6,1010.5678921723419,1023.0911625794888,2033.6590547518308
973,2,79.7858,11.8412,-1006.45,-83.5876,10.5942,-1017.88,1009.6769732934787,1021.3612575124436,2031.0382308059222
973,3,79.7294,12.2801,-1005.91,-83.2224,11.1855,-1016.52,1009.139487970008,1019.982349686508,2029.121837656516
973,4,79.2899,12.5397,-1005.26,-82.9457,11.5469,-1015.4,1008.4601132013601,1018.8476235669885,2027.3077367683486
973,5,79.1328,12.9298,-1004.01,-82.8612,11.9388,-1014.29,1007.2066619437542,1017.7390222993712,2024.9456842431255
973,6,78.9261,13.3952,-1003.25,-82.5809,12.3207,-1011.91,1006.4389316517172,1015.3488330585208,2021.787764710238
973,7,78.8994,13.6271,-1002.98,-82.4496,12.6685,-1009.54,1006.1708073556746,1012.9804731742908,2019.1512805299653
973,8,78.743,13.8095,-1002.28,-82.2434,13.1716,-1007.76,1005.4632567822904,1011.1961656820698,2016.6594224643602
973,9,78.4038,14.0138,-1002.39,-82.1156,13.3405,-1006.3,1005.549230294012,1009.7329501920841,2015.282180486096
974,0,78.1452,13.911,-1003.14,-81.9571,13.928,-1004.73,1006.275333993654,1008.1633440690106,2014.4386780626646
974,1,78.2243,13.884,-1002.87,-81.6465,14.2418,-1003.23,1006.0119499620718,1006.6476109987497,2012.6595609608214
974,2,78.247,13.5694,-1002.71,-81.471,14.6543,-1001.69,1005.8499220685758,1005.1045360804468,2010.9544581490227
974,3,78.015,13.0282,-1003.15,-81.414,14.9118,-999.098,1006.2633833744721,1002.5205308517327,2008.7839142262048
974,4,78.0669,12.871,-1004.12,-81.0224,14.9852,-997.18,1007.2323852600302,1000.5784016861447,2007.810786946175
974,5,77.9876,12.6122,-1004.23,-80.6675,15.1238,-996.305,1007.3326293943824,999.6797626778737,2007.012392072256
974,6,77.9118,12.1935,-1004.83,-80.5598,15.3708,-995.177,1007.9197680973869,998.5506517937284,2006.4704198911154
974,7,78.1192,11.3656,-1004.66,-80.3839,15.1933,-994.366,1007.7566679868706,997.7254881479674,2005.482156134838
974,8,78.3542,10.8747,-1004.77,-80.2997,15.1898,-993.554,1007.8791557809546,996.9093854308575,2004.7885412118121
974,9,78.5333,10.4573,-1005.32,-80.0465,15.1428,-992.462,1008.4369770750079,995.7999638472025,2004.2369409222106
975,0,78.456,9.78506,-1005.86,-80.0197,15.1902,-991.573,1008.962551800216,994.9125131855212,2003.8750649857373
975,1,78.6901,9.39677,-1006.29,-79.8612,14.9806,-992.002,1009.40576341947,995.324167116322,2004.729930535792
975,2,78.9504,9.16298,-1005.96,-79.7389,14.8311,-991.933,1009.0949645413164,995.2433522457811,2004.3383167870975
975,3,79.1825,8.79861,-1006.67,-79.8643,14.8779,-991.291,1009.8176928258794,994.6142493469014,2004.4319421727807
975,4,79.1821,8.07176,-1007.37,-79.7861,14.6954,-991.98,1010.5094136968282,995.2919656735756,2005.801379370404
975,5,79.2631,7.37454,-1006.61,-79.6006,14.5163,-993.28,1009.7527989373546,996.5701866331593,2006.322985570514
975,6,79.5715,7.14101,-1006.07,-79.2664,14.3844,-992.482,1009.2370695411809,995.7462495316364,2004.9833190728173
975,7,79.4676,6.67154,-1005.96,-79.1678,14.2324,-992.939,1009.1160143886984,996.1917282770421,2005.3077426657405
975,8,79.4939,5.94822,-1006.23,-79.2692,14.2324,-994.392,1009.382719466892,997.64804261944,2007.030762086332
975,9,79.5454,5.5318,-1006.01,-79.2965,14.1245,-994.514,1009.1650962911866,997.7702804796803,2006.935376770867
976,0,79.5452,5.01422,-1005.53,-79.3474,14.0023,-993.968,1008.6838762195262,997.2283887435465,2005.9122649630726
976,1,79.571,4.62439,-1006.24,-79.2933,14.1277,-995.583,1009.3918300758493,998.8355866814018,2008.227416757251
976,2,79.649,4.0282,-1007.16,-79.111,14.0241,-996.712,1010.3125532211504,999.9450168113295,2010.25757003248
976,3,79.7264,3.40641,-1007.59,-78.9589,13.8686,-997.636,1010.7450274851952,1000.8518543976276,2011.5968818828228
976,4,79.6727,2.80893,-1007.8,-78.8505,13.7666,-998.547,1010.948301948737,1001.7499846941901,2012.698286642927
976,5,79.7559,2.03215,-1008.13,-78.7013,13.8217,-999.258,1011.2819735951158,1002.4477465566871,2013.729720151803
976,6,80.2456,1.43622,-1008.83,-78.8299,13.708,-1000.45,1012.0174840126274,1003.6444912906214,2015.6619753032487
976,7,80.1426,0.839415,-1009.27,-78.6651,13.2474,-1001.75,1012.4472696650934,1004.9212675950141,2017.3685372601076
976,8,80.3509,0.166258,-1010.03,-78.3401,13.1731,-1002.93,1013.2210497579156,1006.0712135488321,2019.2922633067478
976,9,80.479,-0.403679,-1010.63,-78.3304,13.0618,-1003.96,1013.8293886536013,1007.095796726111,2020.9251853797123
977,0,80.4552,-1.02733,-1011.99,-78.1332,12.8384,-1005.55,1015.1836556574228,1008.6626908718296,2023.8463465292525
977,1,80.8976,-1.82797,-1013.51,-78.2552,12.8833,-1007.3,1016.735109682006,1010.417312671319,2027.1524223533252
977,2,81.2075,-2.24078,-1013.88,-78.0217,12.5994,-1007.68,1017.1294576165113,1010.7745114273756,2027.903969043887
977,3,81.1038,-2.65911,-1013.72,-77.8965,12.5011,-1008.18,1016.9627012041456,1011.2621097487337,2028.2248109528791
977,4,81.2347,-3.30301,-1014.64,-77.7855,12.6844,-1009.26,1017.8920944575364,1012.3325667060257,2030.224661163562
977,5,81.52,-3.59081,-1015.24,-77.6156,12.6228,-1010.23,1018.5139478261729,1013.2858280580065,2031.7997758841793
977,6,81.5983,-4.1593,-1016.06,-77.8965,12.297,-1011.03,1019.3397401942984,1014.1009524802006,2033.4406926744991
977,7,81.7029,-4.36499,-1016.76,-77.8935,12.3148,-1011.52,1020.0467217760714,1014.5894549231674,2034.6361766992388
977,8,81.8067,-4.57379,-1017.42,-77.8458,12.1959,-1012.01,1020.713824791187,1015.0728784941749,2035.786703285362
977,9,81.8062,-5.03886,-1018.39,-77.8664,12.3968,-1012.38,1021.6828453921205,1015.445774671991,2037.1286200641116
978,0,81.8064,-5.19424,-1019.1,-77.7412,12.2412,-1012.88,1022.3913522766796,1015.932790865065,2038.3241431417446
978,1,81.832,-5.32353,-1019.42,-77.6842,12.1394,-1013.57,1022.7130353113041,1016.615140976171,2039.3281762874751
978,2,81.7267,-5.32302,-1019.91,-77.5074,12.1405,-1013.35,1023.1930395261738,1016.3823155166613,2039.575355042835
978,3,81.5476,-5.32455,-1020.23,-77.5314,12.1143,-1012.86,1023.4977356098365,1015.8952966966872,2039.3930323065238
978,4,81.8061,-5.50411,-1020.5,-77.5345,12.0902,-1012.38,1023.788446518177,1015.4166809868203,2039.2051275049973
978,5,81.8589,-5.47878,-1020.07,-77.5017,12.1136,-1012.38,1023.3639144700669,1015.4144558789037,2038.7783703489706
978,6,81.726,-5.58261,-1020.18,-77.3018,11.8469,-1011.55,1023.463500575576,1014.5685387507588,2038.0320393263346
978,7,81.3388,-5.71205,-1020.72,-77.484,11.5478,-1010.55,1023.9716530747531,1013.5819771685169,2037.5536302432702
978,8,81.5986,-5.73726,-1020.72,-77.6898,11.7517,-1010.42,1023.99246387572,1013.4704652218188,2037.4629290975388
978,9,81.779,-5.65937,-1021.32,-77.6034,11.6981,-1009.68,1024.604497213338,1012.7254492877969,2037.3299465011348
979,0,81.5699,-5.68642,-1021.37,-77.4362,11.7048,-1009.9,1024.637819357858,1012.9320694960151,2037.5698888538732
979,1,81.2069,-5.68456,-1020.94,-77.7113,11.8553,-1009.67,1024.180334916661,1012.7255813821333,2036.9059162987942
979,2,81.0513,-5.37441,-1021.43,-77.5317,11.6444,-1009.25,1024.6547918272465,1012.2906297384413,2036.9454215656879
979,3,80.9742,-5.37441,-1022.19,-77.5618,11.4685,-1009.47,1025.4063104196737,1012.510266719054,2037.9165771387277
979,4,81.1046,-5.32216,-1022.9,-77.7145,11.5473,-1009.61,1026.1241111718532,1012.6624490656005,2038.7865602374536
979,5,81.2867,-5.11453,-1023.77,-77.8753,11.4638,-1008.8,1027.0047219531227,1011.866305922146,2038.8710278752687
979,6,81.103,-5.09103,-1024.47,-78.0995,11.1822,-1008.95,1027.6878884639348,1012.0299778154252,2039.71786627936
979,7,80.7157,-5.32125,-1024.8,-77.8666,11.2126,-1010.16,1027.9875387999857,1013.2187105429508,2041.2062493429366
979,8,80.8977,-5.03693,-1025.56,-77.6065,11.3128,-1010.12,1028.7580483909298,1013.15998869186,2041.9180370827899
979,9,80.8973,-4.80237,-1026.15,-77.4836,11.2916,-1010.56,1029.3450628457433,1013.589030179155,2042.9340930248982
980,0,80.689,-4.57205,-1026.1,-77.529,11.4446,-1011.08,1029.2778188429993,1014.1126619415419,2043.390480784541
980,1,80.5344,-4.72514,-1026.21,-77.2985,11.3643,-1011.15,1029.376063754826,1014.1639551456856,2043.5400189005115
980,2,80.4291,-4.38808,-1026.32,-77.2743,11.346,-1011.85,1029.4760015526813,1014.859828575597,2044.3358301282783
980,3,80.0146,-3.97313,-1026.42,-77.2714,11.5744,-1012.11,1029.5417127902865,1015.1214154441428,2044.6631282344292
980,4,79.8831,-3.50699,-1026.37,-77.2502,11.5772,-1012.29,1029.4799587871878,1015.2993002360831,2044.779259023271
980,5,79.5458,-3.04098,-1026.37,-77.3223,11.5451,-1012.76,1029.4523586630905,1015.7730282948548,2045.2253869579454
980,6,79.2081,-2.5747,-1025.88,-77.2235,11.4251,-1012.6,1028.936502698636,1015.6046287125025,2044.5411314111386
980,7,78.8187,-2.21227,-1025.94,-77.2983,11.6533,-1012.72,1028.9655801863555,1015.7325558353341,2044.6981360216896
980,8,78.636,-2.08317,-1025.29,-77.0594,11.7091,-1013.42,1028.303235526004,1016.4129822818921,2044.716217807896
980,9,78.2719,-1.8489,-1024.8,-76.7839,11.8331,-1013.56,1027.7864314928563,1016.5331589057092,2044.3195903985657
981,0,78.039,-1.38358,-1023.71,-76.8025,11.8146,-1012.76,1026.6811403325846,1015.7366914606413,2042.417831793226
981,1,77.7511,-0.968751,-1022.24,-76.5218,12.0423,-1012.82,1025.1930499324067,1015.7780049127516,2040.9710548451583
981,2,77.3108,-0.582278,-1021.15,-76.3367,11.9647,-1013.14,1024.0725664445413,1016.082233587902,2040.1548000324433
981,3,77.1269,-0.478483,-1020.23,-76.0017,12.0749,-1012.97,1023.1412612878006,1015.888912486449,2039.0301737742498
981,4,76.6864,-0.11703,-1019.25,-75.8493,12.2466,-1012.6,1022.130803831379,1015.5106378182604,2037.6414416496395
981,5,76.6599,-0.0130048,-1018.22,-75.7154,12.0978,-1012.38,1021.1017132671627,1015.2794900725613,2036.381203339724
981,6,76.4515,0.0650047,-1017.46,-75.4072,12.2746,-1012.0,1020.3282254636795,1014.8797522943297,2035.2079777580093
981,7,76.3215,0.375617,-1015.83,-75.2516,12.332,-1011.18,1018.6931340449786,1014.0512185913293,2032.744352636308
981,8,76.0869,0.737241,-1013.99,-75.1499,12.4808,-1010.34,1016.8409315010397,1013.2078727677998,2030.0488042688394
981,9,75.6459,0.919143,-1013.34,-75.1506,12.3792,-1010.83,1016.1599788471619,1013.6952925672488,2029.8552714144107
982,0,75.3853,1.20413,-1012.68,-75.1503,12.3529,-1011.58,1015.4827304219145,1014.442831375184,2029.9255617970985
982,1,75.1257,1.51415,-1011.11,-75.0434,12.4085,-1011.84,1013.8982175498251,1014.6948646543009,2028.593082204126
982,2,74.8912,1.61703,-1010.51,-74.7864,12.692,-1011.18,1013.2826687175998,1014.0212447917252,2027.303913509325
982,3,74.502,1.72137,-1009.91,-74.7114,12.8456,-1010.38,1012.6557752853024,1013.21989080817,2025.8756660934723
982,4,74.1373,1.98095,-1008.72,-74.7087,12.9259,-1010.56,1011.4426834053389,1013.4002083809239,2024.842891786263
982,5,73.8002,2.18816,-1008.18,-74.4194,13.0518,-1011.46,1010.8798988822685,1014.2780329769545,2025.157931859223
982,6,73.5157,2.44618,-1007.96,-74.0895,12.9742,-1011.75,1010.6403433185726,1014.5420870402025,2025.182430358775
982,7,73.3596,2.60248,-1007.96,-74.0869,13.0842,-1012.27,1010.6293907334729,1015.061878873032,2025.6912696065049
982,8,73.048,2.78436,-1007.8,-73.9852,13.3641,-1011.84,1010.4477240137708,1014.6292892420611,2025.0770132558318
982,9,72.9193,2.96582,-1007.59,-73.8783,13.393,-1011.84,1010.2294929869958,1014.6218809289942,2024.8513739159898
983,0,72.9697,3.25172,-1007.2,-73.7012,13.7058,-1011.84,1009.8450330625232,1014.6131782285701,2024.4582112910932
983,1,72.606,3.82078,-1006.12,-73.5645,14.1186,-1011.73,1008.7436165824339,1014.499218051059,2023.2428346334927
983,2,72.2953,4.02808,-1006.23,-73.2351,14.3231,-1011.58,1008.8318238093882,1014.328658505526,2023.1604823149141
983,3,72.1913,4.2102,-1005.74,-73.205,14.6984,-1011.29,1008.3363809660594,1014.0426416515037,2022.3790226175631
983,4,71.8531,4.67662,-1005.14,-73.0791,15.3592,-1010.94,1007.7158122974128,1013.6943047494398,2021.4101170468525
983,5,71.4369,5.06591,-1004.92,-72.9427,15.3906,-1010.95,1007.4686598230925,1013.6949297257287,2021.1635895488212
983,6,71.0474,5.42774,-1004.38,-72.479,15.8869,-1009.68,1006.9043538530696,1012.402736776531,2019.3070906296007
983,7,70.8653,5.58437,-1003.73,-72.1416,16.3186,-1009.45,1006.2440006441713,1012.1561192111226,2018.4001198552937
983,8,70.6563,6.07632,-1003.52,-71.8602,16.5083,-1008.43,1006.022676083612,1011.1218903836124,2017.1445664672244
983,9,70.2927,6.48971,-1003.03,-71.7555,16.9939,-1007.72,1005.5109949220714,1010.4143916321956,2015.9253865542669
984,0,70.1371,6.82708,-1003.19,-71.5467,17.4733,-1006.7,1005.6619700066899,1009.390477711069,2015.052447717759
984,1,70.034,7.50068,-1003.3,-71.3163,18.3424,-1005.66,1005.7693131908838,1008.3523659333824,2014.1216791242664
984,2,69.8248,7.99318,-1001.94,-71.2385,18.6318,-1004.04,1004.4018902917061,1006.7365044804375,2011.1383947721436
984,3,69.4882,8.20012,-1001.07,-71.1607,19.0954,-1002.26,1003.5123301720087,1004.9644705787613,2008.47680075077
984,4,69.4872,8.38169,-1001.18,-71.0028,19.4062,-1001.02,1003.6234931940842,1003.7225904632614,2007.3460836573456
984,5,69.1492,8.71921,-1000.64,-70.7458,19.6903,-1000.04,1003.0643279888205,1002.7326053000022,2005.7969332888229
984,6,68.9151,9.00331,-1000.2,-70.5364,20.0315,-998.634,1002.6117845901105,1001.3223809908625,2003.934165580973
984,7,68.5253,8.90019,-1000.64,-70.3594,20.4954,-997.125,1003.0231002933712,999.8143688778033,2002.8374691711745
984,8,68.5515,9.10715,-1000.04,-70.1963,20.698,-995.885,1002.428176945048,998.5704086155818,2000.9985855606296
984,9,68.5501,9.23568,-998.575,-69.8155,20.7779,-994.638,1000.9677540360991,997.3016976886483,1998.2694517247473
985,0,68.0302,9.13213,-998.578,-69.9469,20.9572,-993.681,1000.9343265141708,996.3602274340592,1997.29455394823
985,1,67.6408,9.31316,-999.659,-70.046,21.062,-993.29,1001.9880882799084,995.979454637494,1997.9675429174024
985,2,67.6404,9.41674,-999.768,-69.8104,21.2706,-991.93,1002.0977759322628,994.611007013556,1996.7087829458187
985,3,67.5366,9.41708,-999.605,-69.5826,21.6076,-990.761,1001.9281559873874,993.4364527847365,1995.364608772124
985,4,67.4583,9.59765,-998.791,-69.607,21.9433,-990.761,1001.1124805961679,993.4455203909724,1994.5580009871403
985,5,67.3545,9.67545,-998.464,-69.3419,22.2835,-990.482,1000.7799969518538,993.1563048140308,1993.9363017658848
985,6,67.3018,9.72606,-998.139,-68.9069,22.8012,-989.726,1000.4526934579984,992.3838020972784,1992.8364955552768
985,7,66.9118,9.31239,-998.354,-68.8295,23.1869,-989.245,1000.6371064990306,991.9076582156526,1992.5447647146832
985,8,66.7818,9.31199,-998.518,-68.5381,23.6077,-989.139,1000.7920454784801,991.7916898078447,1992.5837352863248
985,9,66.755,9.36338,-998.464,-68.1592,24.3857,-988.972,1000.736859621961,991.6178476071968,1992.3547072291578
986,0,66.547,9.36236,-997.812,-68.3386,25.0306,-988.652,1000.0724695429675,991.3271267802169,1991.3995963231844
986,1,66.4428,9.10363,-998.081,-68.2556,25.2868,-988.094,1000.3315471942374,990.7714176446553,1991.1029648388926
986,2,66.5212,8.87031,-998.135,-67.7334,25.4193,-987.644,1000.3885398553584,990.2901721334257,1990.678711988784
986,3,66.5208,8.50597,-998.026,-67.1968,25.7281,-988.592,1000.2765942649467,991.2070860944498,1991.4836803593964
986,4,66.2347,8.14278,-997.863,-67.1724,25.6698,-988.111,1000.0919493322695,990.7241888006974,1990.816138132967
986,5,66.1822,7.80579,-997.647,-67.2234,25.3359,-988.116,999.8702668663391,990.7240396762207,1990.59430654256
986,6,66.0258,7.67601,-998.134,-67.1696,25.2315,-988.107,1000.3448452164683,990.7087499388556,1991.0535951553238
986,7,66.104,7.36458,-998.456,-67.014,24.916,-987.458,1000.6689561441269,990.0429207948512,1990.711876938978
986,8,65.9479,6.92379,-998.132,-66.9113,24.24,-987.144,1000.3322217175522,989.7060050356823,1990.0382267532345
986,9,65.6877,6.61341,-998.131,-66.8843,23.5958,-987.805,1000.3120034689767,990.3479133057887,1990.6599167747654
987,0,65.4796,6.32802,-998.186,-66.9137,23.2609,-988.713,1000.3513944855979,991.2476527515714,1991.5990472371693
987,1,65.376,5.86186,-998.999,-67.0128,22.7071,-989.097,1001.1530276534451,991.6245273102365,1992.7775549636817
987,2,65.5321,5.60296,-999.001,-66.9367,21.7011,-989.352,1001.1637464931356,991.851218405311,1993.0149648984466
987,3,65.4281,5.47344,-999.759,-66.9072,21.028,-989.322,1001.9125974335503,991.8048043238347,1993.717401757385
987,4,65.4023,5.26612,-1000.08,-66.781,20.4323,-990.67,1002.2301129307303,993.1285061583369,1995.3586190890674
987,5,65.325,4.98164,-1000.41,-66.6986,19.8882,-991.193,1002.5529115523477,993.6336382139042,1996.186549766252
987,6,65.1173,4.98144,-1000.9,-66.4698,19.3443,-991.103,1003.028358274961,993.5177868883526,1996.5461451633137
987,7,64.909,4.79994,-1001.77,-66.4405,18.72,-991.965,1003.882139797797,994.3637863806435,1998.2459261784406
987,8,65.0394,4.64461,-1002.47,-66.3406,18.2358,-992.836,1004.5883718490933,995.2170328656961,1999.8054047147893
987,9,64.7276,4.67138,-1003.07,-66.3358,18.1271,-993.854,1005.1671049596005,996.2302963833464,2001.397401342947
988,0,64.4936,4.67121,-1004.16,-66.1581,17.6875,-994.064,1006.2398075229503,996.4200810641363,2002.6598885870867
988,1,64.5719,4.46375,-1004.92,-65.9955,17.2991,-994.075,1007.0023146615267,996.4134535954742,2003.4157682570008
988,2,64.5198,4.20533,-1006.22,-65.5869,16.8574,-995.504,1008.2951838586005,997.8046038189892,2006.0997876775896
988,3,64.5199,4.15382,-1007.09,-65.5866,16.3932,-997.255,1009.1631879020373,999.5438330212437,2008.707020923281
988,4,64.104,4.30986,-1007.9,-65.5865,16.1094,-997.271,1009.9456954258578,999.5551756614589,2009.5008710873167
988,5,64.0778,4.31026,-1008.01,-65.4796,15.8502,-998.577,1010.0538118803906,1000.847057139701,2010.9008690200917
988,6,64.1037,4.15539,-1008.61,-65.1418,15.5389,-999.967,1010.653592344945,1002.2070208342436,2012.8606131791885
988,7,64.2853,4.18164,-1008.99,-65.0463,15.2815,-1000.13,1011.0444629239506,1002.3594975286761,2013.4039604526267
988,8,64.3374,3.92215,-1009.1,-65.2459,15.0731,-1000.69,1011.1565132556792,1002.9280641753027,2014.0845774309819
988,9,64.2078,3.99949,-1009.2,-64.9082,14.9222,-1001.91,1011.2483757717984,1004.1212051242021,2015.3695808960006
989,0,64.0255,4.31066,-1009.53,-64.6257,14.8652,-1002.03,1011.5674309406593,1004.2218759674229,2015.7893069080822
989,1,64.1557,3.87053,-1009.69,-64.5479,14.452,-1002.84,1011.7335770572068,1005.0190830518643,2016.7526601090713
989,2,64.2073,3.94893,-1009.37,-64.4169,14.168,-1003.92,1011.4178010700795,1006.0843084103886,2017.502109480468
989,3,64.3373,3.79296,-1008.93,-64.2633,13.9346,-1004.45,1010.986359758059,1006.6000930379702,2017.5864527960293
989,4,64.1292,3.61113,-1009.15,-64.2097,13.8348,-1004.52,1011.1920277833073,1006.6651467420187,2017.857174525326
989,5,64.0769,3.48154,-1009.47,-64.2138,13.671,-1005.27,1011.5076129888404,1007.411574904438,2018.9191878932784
989,6,64.1547,3.81868,-1009.15,-64.3645,13.0802,-1005.81,1011.1944077916137,1007.9521995572458,2019.1466073488596
989,7,64.0506,3.42976,-1009.15,-64.182,12.9269,-1005.86,1011.1864146209726,1007.9884788367425,2019.1748934577151
989,8,64.0242,3.30013,-1009.2,-63.9759,12.6864,-1006.37,1011.2342107759492,1008.4812528876132,2019.7154636635623
989,9,64.1281,3.58469,-1008.28,-63.8204,12.0669,-1007.53,1010.3236222181515,1009.6213916274605,2019.945013845612
990,0,63.9728,3.61073,-1008.66,-63.6911,11.8402,-1006.84,1010.693104810245,1008.921965344818,2019.615070155063
990,1,63.895,3.55916,-1009.74,-63.5069,11.8072,-1007.16,1011.7658356778537,1009.2293108701559,2020.9951465480096
990,2,63.8945,3.40391,-1009.25,-63.3843,11.4757,-1007.72,1011.2762511962486,1009.7766384587138,2021.0528896549624
990,3,63.8685,3.24836,-1009.52,-63.5602,11.3943,-1009.01,1011.5435569143523,1011.0741363503123,2022.6176932646645
990,4,63.921,3.4563,-1009.69,-63.2468,11.0054,-1009.1,1011.7172215350938,1011.139993541646,2022.85721507674
990,5,63.7133,3.32664,-1009.91,-63.0196,10.6705,-1008.46,1011.9232476974622,1010.4834987046597,2022.4067464021218
990,6,63.7643,3.45668,-1009.63,-63.0936,10.41,-1008.8,1011.6474541514511,1010.8247179709051,2022.4721721223564
990,7,63.9206,3.27543,-1010.5,-62.8869,10.2051,-1009.38,1012.5249732950022,1011.3885952776113,2023.9135685726135
990,8,64.0507,3.22299,-1010.39,-62.6251,10.2322,-1009.61,1012.4232474291719,1011.6021713929098,2024.0254188220815
990,9,64.1288,3.63823,-1009.96,-62.2384,10.3908,-1010.3,1012.0004650725082,1012.2685795574215,2024.2690446299298
991,0,64.129,3.50888,-1010.66,-61.9253,10.4622,-1010.63,1012.6986108807765,1012.57947703325,2025.2780879140264
991,1,63.8696,3.19765,-1011.04,-61.6717,10.1791,-1011.28,1013.0604287848196,1013.209875128396,2026.2703039132157
991,2,63.635,3.24822,-1011.1,-61.7209,10.2339,-1011.54,1013.1057072972043,1013.4729270217433,2026.5786343189475
991,3,63.765,3.40448,-1011.75,-61.4323,10.493,-1011.61,1013.7631026078383,1013.5279091531175,2027.2910117609558
991,4,63.6613,2.93807,-1011.47,-61.0747,10.4888,-1012.58,1013.4756801586385,1014.4744404397431,2027.9501205983815
991,5,63.4799,2.60148,-1011.32,-61.0747,10.3098,-1012.73,1013.3136769047384,1014.622325723286,2027.9360026280244
991,6,63.1947,2.60098,-1011.59,-60.9946,10.3347,-1012.53,1013.565322663049,1014.4181327999071,2027.983455462956
991,7,63.0642,2.49796,-1012.08,-60.7615,10.3095,-1013.72,1014.04598491676,1015.5916916125791,2029.637676529339
991,8,63.2202,2.08266,-1012.23,-60.5016,10.2289,-1014.51,1014.2044685667263,1016.3639181404316,2030.568386707158
991,9,62.9861,2.15989,-1013.54,-60.2702,10.2124,-1014.37,1015.4975359487693,1016.2102572901929,2031.707793238962
992,0,62.9347,2.18684,-1013.59,-60.1922,10.5672,-1015.23,1015.5443106203076,1017.0677064761618,2032.6120170964693
992,1,62.7791,1.84952,-1014.46,-60.0345,10.3623,-1015.16,1016.4023453933194,1016.9864030809557,2033.388748474275
992,2,62.3895,1.74561,-1015.11,-59.8831,10.3889,-1014.85,1017.0269460365945,1016.6683025494697,2033.6952485860643
992,3,62.2333,1.77152,-1015.17,-59.9052,10.3071,-1015.61,1017.0773081786853,1017.4274133310199,2034.5047215097052
992,4,62.2335,1.48691,-1015.71,-59.7787,10.1033,-1016.48,1017.6158526298606,1018.2863841005535,2035.9022367304142
992,5,62.1294,1.30516,-1016.42,-59.7769,10.18,-1016.52,1018.3179180329616,1018.3269713474203,2036.644889380382
992,6,61.8181,1.43565,-1016.42,-59.5417,10.0232,-1016.27,1018.2991480790566,1018.0620764359754,2036.361224515032
992,7,61.6096,1.27993,-1017.4,-59.3652,9.84484,-1017.45,1019.2645098466663,1019.2279677999744,2038.4924776466407
992,8,61.5065,1.07245,-1018.16,-59.4127,9.9228,-1018.27,1020.0166593204508,1020.0500594486184,2040.0667187690692
992,9,61.272,0.969179,-1018.81,-59.181,9.89435,-1018.79,1020.6512692354495,1020.555413989325,2041.2066832247745
993,0,61.1946,0.838307,-1019.79,-59.0232,9.68766,-1018.25,1021.6247480987264,1020.0052212584579,2041.6299693571843
993,1,61.1428,0.942869,-1019.9,-58.8719,9.55806,-1018.7,1021.7315405691414,1020.4444850752899,2042.1760256444313
993,2,61.1686,0.86489,-1020.0,-58.7355,9.48028,-1020.43,1021.8328364564686,1022.162961356519,2043.9957978129876
993,3,61.2211,0.86499,-1020.76,-58.4872,9.40284,-1021.39,1022.5946161079229,1023.1063962579384,2045.7010123658613
993,4,61.1692,0.683371,-1021.25,-58.9496,9.43125,-1021.66,1023.0804956231761,1023.4027356894853,2046.4832313126615
993,5,60.9614,0.47647,-1021.63,-58.8131,9.45188,-1022.27,1023.4473001643128,1024.0040388920077,2047.4513390563204
993,6,60.7271,0.294464,-1021.58,-58.2989,9.19491,-1023.51,1023.3833904180082,1025.2102361033653,2048.5936265213736
993,7,60.6746,0.215523,-1021.69,-58.1435,9.27565,-1023.82,1023.4900632811848,1025.5116267869287,2049.0016900681135
993,8,60.5202,0.268517,-1021.14,-58.0942,9.40302,-1023.84,1022.9318972001114,1025.529959805544,2048.4618570056555
993,9,60.1807,0.0862291,-1021.52,-58.2759,9.35157,-1025.19,1023.2911777631759,1026.8875637002695,2050.1787414634455
994,0,60.0767,0.060817,-1021.25,-58.2438,9.35262,-1025.99,1023.0155307137802,1027.6844320312068,2050.699962744987
994,1,59.9211,-0.0434645,-1021.52,-57.9382,9.29876,-1025.78,1023.2759405528759,1027.4570114397866,2050.7329519926625
994,2,59.8167,0.111521,-1021.36,-58.0139,9.19597,-1026.21,1023.110111198117,1027.8896548547664,2050.9997660528834
994,3,59.8165,0.215391,-1021.53,-58.0158,9.30191,-1026.31,1023.279825348635,1027.990551843395,2051.27037719203
994,4,59.6865,0.21592,-1020.6,-57.959,9.37419,-1026.05,1022.3438193209251,1027.7284289242737,2050.072248245199
994,5,59.2452,0.24121,-1020.87,-57.6257,9.25022,-1026.75,1022.587702256048,1028.407434031152,2050.9951362872
994,6,58.7773,0.344114,-1020.33,-57.5742,9.37405,-1026.75,1022.0216232104559,1028.4056708415424,2050.427294051998
994,7,58.6199,0.500026,-1020.33,-57.6535,9.11782,-1026.8,1022.0126474765422,1028.457729176947,2050.470376653489
994,8,58.6206,0.603396,-1020.27,-57.7012,9.17004,-1026.86,1021.9528422246757,1028.5207716497714,2050.473613874447
994,9,58.3602,0.603396,-1019.89,-57.443,9.35157,-1027.72,1021.5585588358471,1029.3665763519161,2050.9251351877633
995,0,58.075,0.783739,-1019.19,-57.2609,9.50589,-1027.83,1020.8435609689764,1029.467668998644,2050.3112299676204
995,1,57.7614,1.17337,-1019.13,-57.0547,9.39933,-1027.45,1020.7662381892912,1029.0758420527318,2049.8420802420233
995,2,57.7625,1.25073,-1019.19,-56.9787,9.32666,-1027.68,1020.8262961110391,1029.300607811171,2050.12690392221
