frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1328,0,211.936,29.7987,-1130.84,-196.862,46.8455,-1146.44,1150.914391350499,1164.162283152246,2315.076674502745
1328,1,212.192,29.4537,-1131.72,-197.257,46.505,-1147.35,1151.8173135127333,1165.111609063269,2316.928922576002
1328,2,212.715,29.0203,-1132.52,-197.431,45.8572,-1150.5,1152.6887695458345,1168.2175022455535,2320.906271791388
1328,3,213.054,28.6755,-1134.33,-197.575,45.3366,-1152.88,1154.5210436004404,1170.5654968110757,2325.086540411516
1328,4,214.018,28.2079,-1135.77,-197.402,44.8864,-1155.63,1156.1024534384528,1173.2276144930106,2329.3300679314634
1328,5,214.645,27.6573,-1137.27,-197.257,45.0987,-1158.54,1157.6789084924585,1176.0778666358322,2333.7567751282904
1328,6,214.772,26.7679,-1137.77,-197.305,44.8161,-1161.91,1158.1727441769688,1179.3950118362425,2337.5677560132112
1328,7,215.2,25.7238,-1140.25,-197.013,44.8944,-1165.15,1160.6648165540473,1182.541395393988,2343.206211948035
1328,8,215.991,24.706,-1141.02,-196.816,45.0612,-1168.43,1161.546012397701,1185.7469015356694,2347.29291393337
1328,9,216.519,24.1718,-1142.06,-196.578,45.5467,-1171.65,1162.6546335332089,1188.8991271192397,2351.5537606524485
1329,0,216.969,23.41,-1144.54,-195.944,46.145,-1174.32,1165.1589533883348,1191.4490650300581,2356.608018418393
1329,1,217.307,22.6921,-1146.79,-195.628,46.7978,-1177.2,1167.4179062149979,1194.2613568515226,2361.6792630665204
1329,2,217.53,21.8794,-1147.91,-194.898,47.2095,-1180.03,1168.5441271703692,1196.948105890247,2365.492233060616
1329,3,217.963,20.9958,-1149.71,-194.499,48.2385,-1182.92,1170.3767671509206,1199.7735370824155,2370.150304233336
1329,4,218.19,20.2448,-1152.12,-193.871,49.2927,-1185.45,1172.7733039368861,1202.2093983222267,2374.9827022591126
1329,5,218.178,19.3276,-1154.26,-193.394,50.2959,-1188.6,1174.858009891306,1205.2804141745644,2380.1384240658704
1329,6,218.461,18.4045,-1155.89,-192.689,51.4158,-1191.12,1176.4971849695394,1207.7000826408184,2384.197267610358
1329,7,218.844,17.3708,-1157.48,-192.277,52.2773,-1194.27,1178.1147615697887,1210.7783421106813,2388.8931036804697
1329,8,219.022,16.8088,-1159.05,-191.865,53.6957,-1196.91,1179.682192262577,1213.3791470614165,2393.0613393239937
1329,9,219.35,16.1856,-1160.76,-191.016,55.156,-1200.65,1181.4144800819736,1217.000295436283,2398.4147755182566
1330,0,219.031,15.5462,-1161.92,-190.688,56.6288,-1203.97,1182.486511422198,1220.2919713058184,2402.7784827280166
1330,1,219.248,14.845,-1164.01,-190.21,58.1814,-1207.61,1184.5713738010893,1223.8818699147234,2408.4532437158127
1330,2,219.437,14.1287,-1165.0,-189.522,59.1755,-1211.09,1185.5704184622227,1227.2568257639678,2412.8272442261905
1330,3,219.631,13.3493,-1166.84,-189.204,60.0393,-1213.87,1187.405392261417,1229.993190249641,2417.398582511058
1330,4,219.514,12.6709,-1169.23,-189.02,60.5919,-1218.38,1189.7250694184813,1234.4430983830766,2424.168167801558
1330,5,219.659,12.2929,-1170.72,-188.583,60.797,-1221.24,1191.2122019486746,1237.2093439260793,2428.421545874754
1330,6,219.408,11.6544,-1171.56,-188.504,60.6438,-1224.67,1191.9851211753273,1240.5756878943098,2432.560809069637
1330,7,219.803,10.9542,-1172.13,-188.515,60.4543,-1228.47,1192.6114581902357,1244.3195604479945,2436.93101863823
1330,8,219.731,10.2716,-1173.39,-188.914,60.0554,-1231.42,1193.8305198928197,1247.2731725108017,2441.1036924036216
1330,9,219.948,9.66596,-1173.77,-189.506,59.3224,-1234.47,1194.2389067463519,1250.3390948369806,2444.5780015833325
1331,0,220.055,9.25477,-1174.19,-189.738,58.5212,-1237.13,1194.668158901355,1252.9628391909475,2447.6309980923024
1331,1,219.993,9.04965,-1175.83,-189.899,57.7764,-1239.47,1196.2671127779624,1255.263169019931,2451.5302817978936
1331,2,220.01,8.0887,-1176.25,-190.035,56.7543,-1243.35,1196.6761841315679,1259.0685343909956,2455.7447185225637
1331,3,220.089,7.88369,-1176.3,-190.586,56.0512,-1246.03,1196.738488763947,1261.7668252563308,2458.505314020278
1331,4,220.167,6.85746,-1176.22,-190.403,54.8624,-1248.28,1196.6678825165534,1263.9090725771218,2460.576955093675
1331,5,220.195,6.59126,-1176.93,-191.038,53.8882,-1250.16,1197.3694115156725,1265.8196874528537,2463.189098968526
1331,6,220.14,6.20269,-1177.26,-191.14,52.9987,-1252.55,1197.6815939819883,1268.1580596683089,2465.839653650297
1331,7,220.385,5.71497,-1177.48,-191.008,52.0062,-1253.72,1197.9404657607577,1269.2527483927067,2467.1932141534644
1331,8,220.385,4.97745,-1177.56,-190.892,51.091,-1255.1,1198.0158082569287,1270.561315303201,2468.5771235601296
1331,9,220.385,4.5825,-1178.29,-191.258,50.1838,-1256.64,1198.7317763500098,1272.1014605551086,2470.8332369051186
1332,0,220.369,3.83384,-1178.06,-191.131,49.1848,-1257.94,1198.5001285315516,1273.3276276402867,2471.8277561718382
1332,1,220.241,3.08399,-1178.02,-191.293,48.4143,-1259.17,1198.4351169234487,1274.53758092631,2472.972697849759
1332,2,220.063,2.92353,-1178.95,-191.143,47.4751,-1259.99,1199.3162108037484,1275.289901029962,2474.60611183371
1332,3,220.391,2.4577,-1177.61,-190.861,46.7948,-1260.47,1198.0582395152123,1275.6967882408578,2473.7550277560704
1332,4,220.665,2.0082,-1177.21,-190.956,46.1738,-1261.18,1197.7146818805554,1276.3899114856872,2474.1045933662426
1332,5,220.41,1.65313,-1176.56,-191.076,45.6233,-1261.32,1197.0282931237662,1276.5264061815915,2473.5546993053576
1332,6,219.936,1.45352,-1175.73,-190.969,45.3131,-1261.97,1196.1249891697732,1277.1416197480255,2473.2666089177987
1332,7,220.014,1.39297,-1174.48,-190.627,44.9677,-1261.26,1194.9106121218529,1276.3767213375093,2471.2873334593623
1332,8,219.959,1.34357,-1173.57,-190.722,44.6072,-1261.35,1194.005993184852,1276.4671974147395,2470.4731905995914
1332,9,219.498,1.1442,-1171.44,-190.718,44.6615,-1260.78,1191.8273175244979,1275.9052525584532,2467.732570082951
1333,0,219.31,0.985172,-1169.84,-190.244,44.8437,-1259.5,1190.2199260068996,1274.5760028204243,2464.795928827324
1333,1,218.965,0.702315,-1166.24,-189.994,44.9147,-1259.88,1186.6178416286177,1274.9167285403742,2461.534570168992
1333,2,218.448,0.942838,-1163.8,-189.718,45.2088,-1258.45,1184.1245110407494,1273.4728727465852,2457.5973837873344
1333,3,217.714,0.666099,-1161.08,-189.367,45.3548,-1257.41,1181.3156207736686,1272.3980614069012,2453.71368218057
1333,4,216.974,0.611417,-1157.2,-188.587,45.2174,-1255.67,1177.3656740820788,1270.5576802065148,2447.9233542885936
1333,5,216.631,0.841043,-1153.04,-188.552,45.2999,-1254.08,1173.2139357825272,1268.9840755675423,2442.1980113500695
1333,6,216.097,0.748583,-1149.68,-188.343,45.8168,-1252.18,1169.8130518102062,1267.0939259625704,2436.9069777727764
1333,7,215.319,0.627231,-1145.59,-187.99,45.9915,-1249.15,1165.6496528887774,1264.0534722361433,2429.703125124921
1333,8,214.491,0.6627,-1140.19,-187.651,46.1011,-1246.92,1160.1896674045543,1261.8033506145919,2421.993018019146
1333,9,213.511,0.769491,-1134.69,-186.987,45.9679,-1243.34,1154.6033671081161,1258.1619695410484,2412.7653366491645
1334,0,212.589,0.793145,-1129.25,-186.549,46.3276,-1240.37,1149.0867132205433,1255.1750924961664,2404.2618057167097
1334,1,211.537,1.084,-1123.58,-186.489,46.2748,-1237.26,1143.320206164922,1252.0909758623932,2395.411182027315
1334,2,210.815,0.926222,-1117.98,-186.278,46.1832,-1232.43,1137.6832171181015,1247.2834826719386,2384.9666997900404
1334,3,209.742,0.643655,-1111.53,-185.611,46.5193,-1227.8,1131.1459064841101,1242.6215548563005,2373.7674613404106
1334,4,208.68,1.00048,-1103.46,-185.561,46.7287,-1223.24,1123.0192852129612,1238.1165347917336,2361.135820004695
1334,5,207.384,1.26867,-1097.26,-184.569,47.0466,-1218.13,1116.6867244574769,1232.9313830187632,2349.61810747624
1334,6,205.971,1.57735,-1090.18,-183.867,47.0522,-1213.12,1109.4678784327298,1227.876670359788,2337.344548792518
1334,7,204.786,1.64635,-1082.41,-183.768,47.1185,-1207.34,1101.6131010315385,1222.1541254957372,2323.767226527276
1334,8,203.558,1.94345,-1075.06,-183.069,47.9066,-1200.66,1094.1634429836809,1215.480866441163,2309.644309424844
1334,9,202.24,2.24435,-1066.82,-182.423,47.7447,-1194.11,1085.8227143999716,1208.9071095030793,2294.7298239030506
1335,0,200.57,2.80648,-1059.63,-181.94,47.8397,-1188.18,1078.44885744758,1202.9806785215173,2281.4295359690973
1335,1,199.52,3.34823,-1051.45,-181.503,47.8534,-1181.7,1070.217988796737,1196.5150132365911,2266.7330020333284
1335,2,198.023,3.71539,-1043.97,-181.391,47.4201,-1176.38,1062.591301278084,1191.2267899795615,2253.8180912576454
1335,3,196.532,4.39009,-1035.34,-181.123,47.1082,-1171.38,1053.8372813267747,1186.235991713386,2240.0732730401605
1335,4,195.235,4.49027,-1027.06,-180.823,46.6549,-1166.78,1045.4611955255311,1181.6298935889401,2227.0910891144713
1335,5,193.77,4.95814,-1019.82,-180.859,45.7911,-1161.65,1038.077178466158,1176.5362405043927,2214.613418970551
1335,6,192.351,5.49097,-1012.0,-180.909,45.0985,-1157.46,1030.1325438760493,1172.3803105576492,2202.5128544336985
1335,7,190.936,6.15256,-1005.22,-180.65,44.0933,-1154.15,1023.2114436862762,1169.034158656149,2192.245602342425
1335,8,189.801,6.45299,-998.198,-180.59,42.795,-1151.64,1016.1030006278596,1166.4985425301654,2182.601543158025
1335,9,188.771,6.88211,-991.721,-180.608,41.5117,-1149.26,1009.5505909661249,1164.1052437391088,2173.6558347052337
1336,0,187.63,6.96509,-985.547,-180.669,40.6248,-1147.83,1003.272853508809,1162.6716522028219,2165.944505711631
1336,1,186.288,7.30474,-979.947,-180.739,38.9415,-1146.21,997.5232834272429,1161.0255770840065,2158.5488605112496
1336,2,184.968,7.52724,-974.088,-180.908,37.5852,-1147.27,991.5226936939051,1162.0537012647221,2153.576394958627
1336,3,183.922,7.94454,-968.715,-180.667,36.1443,-1148.26,986.0523155618122,1162.9479794520003,2149.0002950138123
1336,4,182.704,8.26059,-964.794,-180.649,34.8761,-1149.52,981.9757896196566,1164.150606215626,2146.126395835283
1336,5,181.367,8.80118,-960.379,-180.518,33.8061,-1150.0,977.3941237286996,1164.5727116505907,2141.9668353792904
1336,6,180.209,9.18411,-958.056,-180.294,32.833,-1152.33,974.9004721988251,1166.8111934777621,2141.7116656765875
1336,7,178.906,10.0356,-953.666,-180.318,31.9804,-1155.48,970.3540125435459,1169.902285453003,2140.2562979965487
1336,8,177.939,10.5485,-953.056,-180.18,31.1984,-1158.49,969.5820221668974,1172.8330028876917,2142.415025054589
1336,9,176.916,11.1545,-951.057,-180.066,30.6928,-1160.37,967.4363602714393,1174.6592481344705,2142.09560840591
1337,0,176.073,12.5228,-950.778,-179.85,30.3429,-1163.16,967.0249878533854,1177.3733051502443,2144.3982930036295
1337,1,175.016,13.7851,-952.646,-179.694,30.1303,-1166.45,968.6872718034494,1180.5944990190706,2149.2817708225202
1337,2,174.098,15.191,-953.736,-179.519,30.085,-1170.66,969.6149946143572,1184.7265567150928,2154.34155132945
1337,3,173.243,16.853,-957.475,-179.32,30.3295,-1173.85,973.16778424021,1187.8549420995182,2161.0227263397283
1337,4,172.454,18.3983,-961.365,-179.188,30.4398,-1177.42,976.8835871197192,1191.365929162002,2168.2495162817213
1337,5,171.944,20.0725,-967.826,-178.982,30.9982,-1181.03,983.1860508918188,1194.9172798261977,2178.1033307180164
1337,6,171.474,21.4499,-973.117,-179.013,31.7527,-1184.2,988.3421100889154,1198.0749259233708,2186.417036012286
1337,7,170.762,23.1522,-979.374,-178.799,32.164,-1186.2,994.4189845758376,1200.0308518104857,2194.449836386323
1337,8,170.328,24.2255,-985.716,-179.081,32.6699,-1190.07,1000.6170771530186,1203.9119286006805,2204.529005753699
1337,9,170.101,25.3355,-991.933,-179.055,33.2084,-1192.36,1006.7310039182512,1206.186494890222,2212.9174988084733
1338,0,170.114,26.5503,-999.904,-179.297,33.657,-1195.1,1014.6189928451419,1208.943430379602,2223.5624232247437
1338,1,170.129,26.8996,-1007.23,-179.805,34.5807,-1197.57,1021.851133003805,1211.4865115788493,2233.3376445826543
1338,2,171.0,27.4631,-1014.45,-180.069,34.8025,-1200.68,1029.1277978762455,1214.6063235333702,2243.734121409616
1338,3,171.607,27.2793,-1021.15,-180.106,35.4352,-1202.13,1035.8283859585476,1216.0634693695229,2251.8918553280705
1338,4,172.218,27.2783,-1027.68,-180.805,35.7381,-1204.96,1042.367175027538,1218.9734457389177,2261.3406207664557
1338,5,173.107,27.194,-1035.01,-181.416,35.8275,-1206.69,1049.7386566117302,1220.776855494996,2270.5155121067264
1338,6,174.069,26.8192,-1040.58,-181.673,36.2715,-1208.02,1055.3795633086893,1222.1427989565088,2277.5223622651984
1338,7,174.846,26.4558,-1046.04,-181.856,36.7371,-1210.11,1060.8820455967948,1224.2497422308938,2285.1317878276886
1338,8,175.657,26.0572,-1050.66,-182.504,36.5899,-1210.73,1065.561258173757,1224.9545557685028,2290.51581394226
1338,9,176.591,26.0129,-1055.0,-183.409,36.3776,-1212.35,1069.9934823387523,1226.6844392763608,2296.677921615113
1339,0,177.476,25.2838,-1057.42,-183.971,36.6093,-1213.82,1072.508301841268,1228.2282206851826,2300.7365225264502
1339,1,178.127,24.8551,-1060.76,-184.698,36.3852,-1214.69,1075.8990574050197,1229.1903961889063,2305.089453593926
1339,2,178.595,24.7057,-1064.82,-185.646,36.3229,-1215.47,1079.9760080842027,1230.102073520897,2310.0780816050997
1339,3,179.013,24.071,-1066.07,-186.2,35.8132,-1217.29,1081.2632945356092,1231.9691430365617,2313.232437572171
1339,4,179.213,23.649,-1068.14,-187.002,35.3011,-1218.94,1083.3280362706396,1233.7060586968073,2317.034094967447
1339,5,179.356,23.1368,-1069.58,-187.588,34.4556,-1219.95,1084.7604632591658,1234.7689859303075,2319.5294491894733
1339,6,179.762,22.5495,-1071.5,-188.072,33.9292,-1222.3,1086.7083815790922,1237.149771772456,2323.858153351548
1339,7,180.163,21.3263,-1072.84,-188.703,33.41,-1224.38,1088.0713134903842,1239.2866636533295,2327.3579771437135
1339,8,180.351,20.3888,-1073.0,-189.425,32.6227,-1225.25,1088.2422461779547,1240.2353138337457,2328.4775600117005
1339,9,180.58,19.1764,-1074.82,-189.583,31.5684,-1227.68,1090.0527065775123,1242.6328742502992,2332.6855808278115
1340,0,180.584,18.1027,-1076.25,-190.177,30.6352,-1229.57,1091.4450747991352,1244.5674717378886,2336.012546537024
1340,1,180.896,17.0258,-1077.73,-190.445,29.8597,-1233.13,1092.9387876645426,1248.1067649079905,2341.045552572533
1340,2,181.14,15.8168,-1077.78,-190.763,29.3817,-1235.52,1093.0103380857108,1250.5052886189205,2343.5156267046314
1340,3,181.205,14.9223,-1079.17,-190.841,28.2173,-1237.98,1094.3791920364213,1252.920980628982,2347.3001726654034
1340,4,181.499,13.6817,-1080.55,-191.007,27.6126,-1240.88,1095.7725030387878,1255.798273660129,2351.570776698917
1340,5,181.699,12.6972,-1082.18,-191.351,27.0321,-1243.25,1097.4011563183446,1258.1798369594903,2355.5809932778348
1340,6,181.825,11.5301,-1081.46,-191.379,26.4543,-1245.87,1096.6991407997957,1260.7608054383234,2357.4599462381193
1340,7,181.988,10.4604,-1081.21,-191.61,26.1575,-1248.16,1096.468930801124,1263.052648350911,2359.521579152035
1340,8,181.729,9.67777,-1081.51,-191.51,25.5539,-1250.75,1096.7146250384249,1265.5847045556493,2362.299329594074
1340,9,182.012,8.65347,-1082.57,-191.992,25.4309,-1252.57,1097.7982763636683,1267.453850693906,2365.2521270575744
1341,0,182.33,7.89046,-1082.21,-191.993,25.0435,-1255.61,1097.4903062710903,1270.450692093656,2367.9409983647465
1341,1,182.162,7.17337,-1082.1,-192.064,25.0229,-1258.06,1097.3490153461464,1272.8824333851142,2370.2314487312606
1341,2,182.272,6.44355,-1080.86,-192.288,24.5916,-1259.53,1096.1400188482319,1274.3607191978886,2370.50073804612
1341,3,182.358,5.93045,-1079.54,-192.298,24.7197,-1263.18,1094.8498627671295,1277.9723380308708,2372.8222007980003
1341,4,182.003,5.49156,-1079.1,-192.574,24.5209,-1265.93,1094.3546313879397,1280.7282244538885,2375.082855841828
1341,5,182.065,4.9507,-1077.49,-192.643,24.618,-1266.74,1092.7748504406065,1281.5411031149176,2374.315953555524
1341,6,182.016,4.73296,-1075.65,-192.515,25.1247,-1268.76,1090.9514873111277,1283.528423282901,2374.4799105940288
1341,7,181.733,4.56007,-1074.32,-192.643,25.0384,-1270.85,1089.592189733115,1285.6119046677966,2375.2040944009113
1341,8,181.362,4.37503,-1071.47,-192.533,25.3331,-1272.27,1086.7195023700922,1287.0049242114849,2373.724426581577
1341,9,181.313,4.32458,-1070.0,-192.705,26.0235,-1273.46,1085.261768404829,1288.220792867919,2373.482561272748
1342,0,181.063,4.17146,-1067.78,-192.447,26.4815,-1274.53,1083.0306271973714,1289.249331413924,2372.279958611295
1342,1,180.751,4.26096,-1064.8,-192.335,27.2508,-1276.11,1080.0407954244697,1290.810633061891,2370.8514284863604
1342,2,180.423,4.15388,-1060.84,-192.085,28.2789,-1276.9,1076.0814185032907,1291.5765379605696,2367.6579564638605
1342,3,180.082,4.2799,-1058.22,-191.757,29.2803,-1278.75,1073.4418534173194,1293.3791576784784,2366.821011095798
1342,4,179.861,4.5894,-1054.48,-191.351,30.0333,-1278.73,1069.7191745095345,1293.3165185714943,2363.0356930810285
1342,5,179.327,4.84975,-1051.01,-190.868,31.0015,-1279.11,1066.2099760854155,1293.6437216352306,2359.853697720646
1342,6,178.58,5.05775,-1046.16,-190.308,32.0189,-1278.89,1061.304453413375,1293.3684613911112,2354.672914804486
1342,7,177.988,5.6262,-1041.54,-189.651,32.8824,-1277.88,1056.6536584285504,1292.294876733155,2348.9485351617054
1342,8,177.471,5.88256,-1037.24,-188.944,33.9786,-1276.71,1052.3295006570677,1291.0626648207128,2343.3921654777805
1342,9,176.704,6.73211,-1032.37,-188.426,34.9033,-1275.16,1047.405099195651,1289.4788185258765,2336.8839177215277
1343,0,175.805,7.25889,-1026.41,-187.851,36.0687,-1272.69,1041.3825318340193,1286.9843765254845,2328.366908359504
1343,1,175.172,7.70755,-1020.74,-187.522,37.1647,-1269.84,1035.690486347636,1284.1492674179624,2319.8397537655983
1343,2,174.072,8.16032,-1014.9,-186.73,38.0708,-1266.0,1029.752233309791,1280.2630505925881,2310.0152839023795
1343,3,173.412,8.8259,-1008.03,-186.403,39.0524,-1261.67,1022.8754074445284,1275.9633056066934,2298.838713051222
1343,4,172.369,9.40121,-1001.54,-185.84,39.6898,-1257.04,1016.3079388209383,1271.3226763587754,2287.6306151797135
1343,5,171.446,9.95183,-994.545,-184.903,40.4926,-1252.08,1009.2633585250923,1266.3068729434267,2275.570231468519
1343,6,170.291,10.0646,-987.474,-184.556,41.4825,-1245.11,1002.1004049146773,1259.3969299002797,2261.497334814957
1343,7,169.182,10.6236,-980.078,-183.617,41.9391,-1238.39,994.6297281325146,1252.6307847477683,2247.260512880283
1343,8,168.093,11.0966,-972.557,-182.989,42.5499,-1232.26,987.0387578152947,1246.4991679543994,2233.537925769694
1343,9,167.247,11.0326,-965.352,-182.427,42.9616,-1225.2,979.7947546173943,1239.451632538987,2219.2463871563814
1344,0,166.236,11.0626,-957.237,-181.42,43.58,-1218.24,971.6272242911681,1232.445183527446,2204.072407818614
1344,1,165.419,11.0364,-948.949,-180.799,43.6714,-1211.18,963.32209166351,1225.378497436184,2188.7005890996943
1344,2,164.185,10.448,-941.811,-179.669,43.7536,-1205.1,956.0720865342739,1219.2052071222301,2175.2772936565043
1344,3,163.047,10.2901,-934.257,-178.747,43.6644,-1197.79,948.4336310021961,1211.8407296077978,2160.274360609994
1344,4,162.147,10.0843,-926.922,-178.075,43.8691,-1190.91,941.0513996586425,1204.9488917210597,2146.000291379702
1344,5,161.515,9.51495,-919.457,-177.292,44.1327,-1183.95,933.5838496608125,1197.9640023695579,2131.5478520303704
1344,6,160.332,8.23655,-913.817,-176.558,44.0422,-1177.52,927.8123196363058,1191.497290447964,2119.3096100842695
1344,7,159.444,6.96599,-907.726,-175.334,44.0546,-1170.93,921.6492853730643,1184.8037323696951,2106.4530177427596
1344,8,158.758,5.94342,-901.409,-174.661,43.7081,-1164.91,915.3019240044765,1178.741774531899,2094.0436985363754
1344,9,158.182,4.09651,-895.427,-173.79,43.7483,-1158.55,909.3007416950567,1172.3288703912779,2081.6296120863344
1345,0,157.694,2.53608,-890.727,-172.928,43.5987,-1152.94,904.5819022436643,1166.6514404164125,2071.2333426600767
1345,1,156.819,0.652779,-887.686,-172.273,43.1897,-1146.96,901.4316721068896,1160.6293888727314,2062.061060979621
1345,2,156.144,-1.35604,-883.719,-171.41,42.7899,-1142.57,897.4085237735832,1156.148160290025,2053.5566840636084
1345,3,156.358,-3.61076,-880.543,-170.436,42.5115,-1137.39,894.3247936855925,1150.874306702626,2045.1991003882185
1345,4,156.104,-5.78387,-879.154,-170.056,41.7728,-1132.08,892.9242228118671,1145.543162153151,2038.467384965018
1345,5,155.562,-7.84537,-878.359,-169.417,40.9505,-1127.92,892.0625642607345,1141.307403699481,2033.3699679602155
1345,6,155.426,-10.5631,-876.746,-168.788,40.1453,-1123.34,890.478730275805,1136.6590472327618,2027.1377775085668
1345,7,155.546,-12.9077,-876.833,-168.505,39.0297,-1119.11,890.6162342582186,1132.3976530384941,2023.0138872967127
1345,8,155.251,-15.0387,-878.321,-168.374,38.0072,-1116.77,892.0632346082256,1130.0307889733979,2022.0940235816233
1345,9,155.017,-17.2932,-879.229,-167.693,36.5983,-1114.88,892.957423115033,1128.0149787178761,2020.972401832909
1346,0,154.8,-19.4657,-880.36,-167.632,35.0258,-1111.47,894.0781191129163,1124.5856370190934,2018.6637561320097
1346,1,154.742,-21.2336,-883.324,-167.545,33.8492,-1108.43,897.02688995869,1121.5320594016205,2018.5589493603106
1346,2,154.86,-22.7132,-886.487,-167.313,32.2844,-1106.86,900.1981505331145,1119.899541053732,2020.0976915868464
1346,3,154.35,-24.4845,-890.281,-167.467,30.5919,-1106.05,903.8936177456117,1119.0744671086952,2022.9680848543069
1346,4,154.208,-26.0309,-895.118,-167.164,29.381,-1105.72,908.6770322522794,1118.670534365235,2027.3475666175145
1346,5,153.95,-26.8819,-899.083,-167.111,27.8701,-1106.98,912.5642333209262,1119.8694339944323,2032.4336673153584
1346,6,154.201,-27.3276,-904.903,-166.947,26.7658,-1108.11,918.3540632739423,1120.9350922148167,2039.289155488759
1346,7,154.465,-27.4207,-910.223,-166.989,25.5661,-1109.58,923.6434597519163,1122.366574693941,2046.0100344458574
1346,8,154.479,-27.4942,-916.301,-166.875,24.332,-1112.06,929.6382173058722,1124.7740908506917,2054.412308156564
1346,9,154.329,-27.1132,-921.654,-166.71,23.4738,-1114.32,934.8789555719178,1126.96597365956,2061.8449292314776
1347,0,154.601,-26.2272,-928.034,-166.769,22.8197,-1117.47,941.1888441629767,1130.0760323841446,2071.2648765471213
1347,1,155.173,-25.3477,-934.101,-166.716,22.0796,-1121.87,947.2411752163702,1134.404703045681,2081.645878262051
1347,2,155.285,-23.8899,-940.941,-166.55,21.6,-1126.09,953.9675696940699,1138.5447512504722,2092.512320944542
1347,3,155.586,-22.6532,-947.848,-166.574,21.6386,-1131.3,960.799667969468,1143.7022411825378,2104.5019091520057
1347,4,156.198,-20.8475,-954.907,-166.418,21.6765,-1136.11,967.8222006697563,1148.4383977716218,2116.260598441378
1347,5,156.992,-18.9153,-961.379,-166.399,21.5179,-1141.66,974.2965966681245,1153.9233955602988,2128.2199922284235
1347,6,157.636,-16.8182,-967.319,-166.656,22.111,-1148.29,980.2234480506166,1160.531362246191,2140.7548102968076
1347,7,158.652,-14.9311,-974.259,-166.344,22.4957,-1154.18,987.205142780471,1166.3223633517837,2153.5275061322545
1347,8,159.683,-12.7562,-981.347,-166.593,22.6636,-1160.28,994.3356151403007,1172.3977758482656,2166.7333909885665
1347,9,160.743,-10.9538,-988.179,-166.763,23.1177,-1168.21,1001.2272638239732,1180.2791747388794,2181.5064385628525
1348,0,161.664,-9.28401,-996.715,-166.676,23.547,-1175.25,1009.7832603894166,1187.2438303419394,2197.027090731356
1348,1,162.605,-7.1346,-1002.85,-167.218,24.0787,-1181.67,1015.972150721741,1193.6857342775318,2209.657884999273
1348,2,163.836,-4.94685,-1010.36,-167.285,24.5335,-1189.07,1023.5692628351647,1201.0302364000875,2224.599499235252
1348,3,164.926,-3.37838,-1016.92,-167.75,24.839,-1196.64,1030.2127378980636,1208.5960152263453,2238.808753124409
1348,4,165.836,-2.02355,-1024.31,-168.551,24.8429,-1203.56,1037.6495794585967,1215.5588356313363,2253.2084150899327
1348,5,167.126,-0.610916,-1031.83,-168.679,24.8816,-1210.71,1045.2772943072853,1222.657107761436,2267.9344020687213
1348,6,167.967,0.555098,-1038.86,-169.075,25.0577,-1217.33,1052.351329558142,1229.2707483928386,2281.6220779509804
1348,7,168.779,1.59016,-1046.13,-169.669,25.2604,-1223.78,1059.658839603495,1235.7439644882593,2295.402804091754
1348,8,169.631,2.18122,-1053.34,-170.004,25.2369,-1230.21,1066.9135810747225,1242.1573592897198,2309.0709403644423
1348,9,170.386,2.89211,-1059.38,-170.737,24.9021,-1236.84,1072.998479820103,1248.8172097442482,2321.8156895643515
1349,0,171.734,3.37322,-1066.75,-171.418,24.6447,-1242.92,1080.4904015627203,1254.9269374597432,2335.4173390224632
1349,1,172.295,3.94945,-1071.76,-171.719,24.0932,-1249.13,1085.5278268106729,1261.1081056544044,2346.6359324650775
1349,2,172.902,4.454,-1076.99,-172.755,23.6967,-1255.22,1090.789805517085,1267.2738741155717,2358.0636796326567
1349,3,173.416,4.31771,-1082.99,-173.626,22.962,-1261.91,1096.7949178290553,1274.005529587686,2370.800447416741
1349,4,173.918,4.51784,-1087.33,-174.454,22.2458,-1267.55,1101.160483536467,1279.6921802658794,2380.8526638023463
1349,5,174.689,4.61082,-1092.33,-174.937,21.9106,-1273.06,1106.2198403943369,1285.2100186200541,2391.429859014391
1349,6,174.828,4.63512,-1095.95,-175.462,21.2298,-1278.9,1109.8165237648134,1291.0549282861828,2400.871452050996
1349,7,175.1,4.2164,-1099.56,-175.98,20.626,-1285.55,1113.4226428580298,1297.7030456834107,2411.1256885414405
1349,8,175.885,3.99744,-1102.62,-176.54,20.0297,-1291.13,1116.5672291230626,1303.2974477770185,2419.864676900081
1349,9,175.856,3.7922,-1105.55,-176.773,19.2003,-1296.83,1119.4554551284477,1308.9634807545585,2428.4189358830063
1350,0,176.027,3.35471,-1108.28,-177.583,18.2414,-1302.02,1122.177043611294,1314.2011075033226,2436.3781511146167
1350,1,176.26,2.74878,-1110.09,-178.533,17.7432,-1306.99,1123.999533581526,1319.246646133785,2443.246179715311
1350,2,176.461,2.20372,-1111.43,-179.508,17.9682,-1311.21,1125.353271556465,1323.562481477637,2448.9157530341017
1350,3,176.49,1.65804,-1112.86,-180.294,17.381,-1315.06,1126.7692083104869,1327.475359167544,2454.244567478031
1350,4,176.285,1.11336,-1113.72,-180.352,16.6023,-1318.23,1127.5858633361318,1330.6136979489163,2458.199561285048
1350,5,176.089,0.567916,-1113.25,-178.979,14.9064,-1324.04,1127.0906001513733,1336.1652610369572,2463.2558611883305
